task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.553,92.43,105.96,99.69,103.85,107.7,1.08,10.9,1.13,101.89,110.78,105.74,102.74,107.84,1.12,11.13,0.97
3,129.559,99.85,109.44,104.65,97.38,95.77,1.08,10.76,1.0,102.46,113.06,114.22,96.72,93.37,0.99,10.8,1.06
3,129.626,103.66,114.75,99.56,108.63,97.41,1.11,11.14,1.1,111.72,97.26,102.64,106.31,105.84,1.1,9.98,1.03
2,129.733,111.29,96.86,108.37,113.92,113.11,0.97,9.81,1.11,100.86,109.27,112.85,99.79,107.07,0.99,10.12,1.09
3,130.314,100.72,98.88,113.08,103.41,101.48,0.94,10.68,0.96,113.69,115.25,103.66,110.65,103.37,1.1,10.5,1.01
3,130.321,113.42,103.88,98.36,109.97,105.45,0.97,10.77,1.06,100.97,115.08,110.48,109.31,97.06,0.94,10.8,1.05
2,130.397,111.31,96.82,117.3,108.77,108.56,1.08,10.73,1.02,107.08,95.28,111.17,99.01,111.74,0.97,10.64,1.04
2,130.645,111.11,93.34,104.02,111.23,112.45,0.93,10.4,1.14,97.58,99.21,100.88,103.28,105.41,0.97,11.07,1.14
4,130.874,104.94,100.94,105.74,108.05,110.88,1.05,10.51,1.13,106.14,102.84,99.81,92.81,110.41,1.08,11.13,1.14
3,130.943,99.36,109.64,114.15,112.38,107.19,1.1,10.08,1.03,97.46,103.58,112.45,112.87,104.11,0.98,10.63,0.97
4,130.951,92.27,116.18,95.79,107.36,100.72,1.0,10.69,1.06,101.85,117.19,101.55,99.54,105.09,1.1,10.91,0.98
2,131.56,101.09,110.78,102.49,109.81,111.26,1.07,10.93,1.01,97.5,99.41,107.03,103.87,109.55,0.97,11.23,1.16
2,131.806,112.67,106.27,113.61,115.16,104.09,1.02,9.64,1.13,99.23,105.03,109.21,112.14,109.86,0.95,10.22,1.14
4,132.288,108.46,108.11,103.05,96.14,114.07,1.05,10.99,1.09,97.3,108.79,99.31,109.35,104.81,1.04,10.11,0.98
2,132.467,106.41,96.75,117.58,114.76,105.81,1.04,11.18,1.07,113.46,104.07,112.32,115.71,100.42,1.0,10.16,1.01
3,132.61,103.24,100.3,97.29,105.84,106.66,1.06,9.56,0.99,107.26,113.38,108.37,107.12,101.43,0.95,10.75,0.95
2,133.053,98.97,94.39,103.63,112.2,98.52,1.04,9.66,1.02,96.48,94.49,113.68,105.76,103.6,1.08,10.54,1.1
1,133.113,99.81,101.72,113.06,111.42,98.02,1.02,10.86,1.01,99.91,100.16,102.51,117.47,101.53,1.08,11.52,1.08
2,133.113,106.96,106.68,99.61,100.8,109.73,1.08,10.84,1.01,99.49,96.9,111.9,115.9,113.34,1.06,11.29,1.08
3,133.253,104.49,106.3,99.45,112.36,102.2,1.07,9.71,0.96,103.24,100.36,106.64,112.07,109.74,1.03,9.42,0.93
3,133.4,112.69,104.19,108.92,101.06,94.51,1.1,11.04,1.02,110.09,105.1,99.28,99.7,104.92,1.0,9.55,0.95
1,133.593,102.67,104.29,95.19,110.75,97.07,1.02,11.52,1.02,115.31,109.27,106.07,116.74,93.41,1.02,10.08,1.06
2,133.838,111.7,96.71,109.33,97.98,108.62,1.01,10.19,1.14,114.42,106.5,111.75,99.35,101.05,0.97,10.74,1.13
2,134.038,100.78,107.29,101.25,99.24,115.55,0.96,9.73,1.14,111.47,105.44,112.41,101.46,114.65,0.98,10.06,1.13
4,134.122,99.24,117.7,93.68,97.23,104.31,1.03,9.5,0.98,100.67,113.89,95.79,94.39,108.43,1.08,9.74,1.06
2,134.159,98.83,98.87,117.75,113.73,115.31,0.95,10.91,1.0,109.68,95.45,101.8,110.96,98.26,0.99,10.82,1.14
4,134.163,97.75,109.07,105.32,100.5,115.0,0.99,10.58,1.1,96.23,100.82,100.11,96.0,100.3,1.15,10.9,1.03
1,134.307,109.24,104.88,99.01,99.13,109.06,1.0,10.95,1.01,102.11,101.0,103.52,105.89,99.42,1.07,11.08,0.96
2,134.67,98.48,110.41,108.78,113.76,115.77,1.01,10.34,1.0,107.78,109.45,108.46,104.45,98.57,0.92,10.84,1.01
1,134.737,111.81,102.92,111.13,114.46,96.67,0.98,10.15,1.02,112.67,98.66,101.31,99.41,92.42,0.93,10.49,0.94
3,134.817,101.7,113.86,112.77,105.24,110.43,0.99,10.15,1.08,109.78,100.1,112.28,106.48,102.44,1.07,9.4,0.96
2,135.091,107.27,96.85,112.96,107.26,98.09,1.03,10.48,1.02,98.95,99.76,113.15,108.32,106.19,1.08,10.81,1.09
2,135.425,107.18,95.77,103.06,100.66,104.97,1.04,10.95,1.07,102.53,104.87,110.47,115.02,100.5,0.93,10.45,1.02
3,135.493,102.79,104.64,96.74,108.1,99.84,1.11,10.1,1.1,108.03,104.14,113.58,103.79,108.47,0.99,10.59,0.98
1,135.524,115.92,103.22,100.68,107.58,96.93,1.05,11.55,0.94,110.74,98.02,102.55,106.31,95.12,1.04,11.47,0.94
3,135.917,101.33,100.45,110.24,99.92,98.97,0.94,10.08,1.03,104.11,105.51,103.41,100.02,104.4,1.08,9.89,1.1
3,136.102,114.06,103.25,110.44,104.4,100.3,1.03,10.84,1.01,105.26,110.63,104.39,106.22,100.89,0.94,10.31,1.04
4,136.632,106.24,114.47,98.46,102.76,100.49,1.01,9.65,1.01,95.92,101.46,103.34,92.81,115.11,1.03,11.2,1.13
3,136.657,110.95,106.59,108.24,108.87,102.03,1.01,10.8,1.1,114.85,111.52,111.35,112.15,104.86,1.09,10.32,0.95
4,137.157,93.58,105.12,98.98,95.92,114.95,1.12,9.74,1.03,100.99,117.42,106.08,99.58,106.36,1.16,9.46,1.02
3,138.074,97.43,97.29,105.45,102.05,104.21,0.98,10.04,1.01,113.03,99.65,100.24,109.99,104.54,1.03,10.72,0.95
2,138.189,108.41,110.57,101.18,107.36,108.76,1.02,10.38,1.08,101.72,95.67,110.24,113.49,103.59,1.08,10.54,1.04
2,138.615,110.77,105.87,99.69,103.64,108.22,0.98,9.72,1.08,104.38,109.27,104.13,113.85,101.82,1.03,11.08,1.04
3,138.784,114.12,97.08,96.22,103.58,103.41,0.97,9.54,1.07,99.06,100.64,109.54,105.06,99.06,1.0,10.36,1.04
1,138.943,111.66,109.59,112.98,112.45,99.6,1.0,10.66,0.98,101.62,108.63,102.98,102.87,98.49,0.95,11.21,1.06
2,139.187,98.87,101.61,117.25,115.28,107.57,1.09,10.35,1.13,101.92,104.07,117.82,105.83,105.81,1.03,10.48,1.08
4,139.32,96.63,105.54,102.13,94.28,115.92,1.07,10.36,1.06,103.4,108.26,94.02,96.59,104.54,1.03,9.98,1.08
1,139.423,112.34,97.38,97.85,108.89,96.57,1.08,11.55,1.05,101.63,107.55,103.38,102.53,104.1,0.92,11.65,0.99
3,139.467,102.96,111.1,96.24,111.72,109.4,1.07,9.51,1.06,102.31,113.86,105.56,105.68,98.53,1.06,11.04,1.09
1,139.656,104.28,110.35,95.94,109.58,92.94,1.08,10.72,1.02,112.24,111.44,110.18,114.94,95.83,0.92,11.22,1.01
4,139.879,97.41,108.07,99.03,104.7,102.86,1.1,10.16,1.01,103.19,112.74,105.61,101.5,110.25,1.01,11.07,1.14
1,139.944,108.05,111.48,102.86,105.16,97.81,1.07,11.75,1.01,115.27,100.06,103.43,106.44,99.31,1.02,11.4,0.93
3,140.047,114.22,106.59,99.27,112.24,100.13,1.08,11.05,1.03,100.57,108.93,108.5,109.97,93.35,1.01,11.02,1.0
4,140.342,109.28,106.19,106.36,98.61,104.01,1.16,11.0,1.04,92.4,109.58,105.02,98.21,111.61,1.08,9.51,0.98
4,140.357,101.48,112.65,91.81,94.03,114.0,1.04,9.57,1.14,95.73,112.72,102.47,103.86,98.35,1.1,10.4,1.12
4,140.667,92.12,116.1,101.35,107.03,112.78,1.12,9.87,1.14,105.26,102.79,103.08,107.07,109.96,1.16,9.83,1.14
3,140.693,113.97,103.14,109.97,99.19,98.76,0.97,9.7,1.05,107.33,108.36,99.59,97.99,104.53,1.07,9.51,1.06
2,141.197,101.28,97.13,103.58,105.76,103.75,1.09,10.58,1.0,110.55,104.86,100.17,104.71,115.68,0.98,10.34,1.1
2,141.468,99.42,106.18,112.39,107.7,104.95,1.02,10.02,1.06,106.12,102.02,99.76,105.37,104.45,1.01,9.71,1.16
1,141.519,103.7,99.8,111.76,103.92,92.02,1.08,10.0,1.02,116.47,101.87,112.93,116.81,107.32,1.06,10.86,1.07
1,142.107,112.67,107.23,105.5,115.14,97.27,1.02,10.72,0.94,109.92,108.81,111.76,109.4,100.97,1.03,10.67,0.93
1,142.156,106.48,114.83,95.45,107.18,98.49,1.06,10.28,0.98,116.36,106.49,110.16,105.84,99.32,1.01,10.23,0.93
3,142.423,101.05,99.65,108.43,105.07,94.91,1.04,9.78,1.07,107.98,106.6,106.41,112.43,95.86,1.1,9.61,1.02
2,142.441,102.1,94.37,99.69,113.13,105.44,0.97,9.67,1.02,103.21,101.34,101.94,110.76,111.02,0.96,9.63,1.12
1,142.559,114.95,103.06,108.29,116.88,107.78,1.05,11.09,0.98,106.48,106.16,111.36,113.9,97.48,1.0,11.77,1.04
1,143.119,99.84,108.26,99.22,112.82,93.5,0.96,11.27,0.94,115.65,102.83,100.46,107.55,100.76,1.08,11.63,1.01
3,143.791,112.43,110.79,96.62,113.24,99.9,0.96,10.41,1.05,110.7,112.8,109.0,109.85,100.11,0.99,9.65,0.94
1,144.252,103.3,104.75,104.36,114.51,98.78,1.05,11.13,0.96,102.41,111.22,104.2,99.77,98.54,1.02,11.29,1.04
4,144.313,93.93,106.56,107.44,105.84,107.14,1.11,10.1,1.03,93.29,116.48,98.92,108.88,114.19,0.98,11.21,1.04
4,144.411,101.96,113.0,105.66,97.1,99.0,1.12,9.98,1.06,107.19,113.94,105.0,98.52,114.27,0.98,10.58,1.1
4,144.642,98.61,112.18,102.28,100.5,109.06,1.16,10.35,1.1,108.55,105.66,106.71,107.57,112.06,1.1,9.72,0.98
2,144.857,113.92,101.78,102.98,106.02,109.02,0.94,10.21,1.08,111.02,102.52,115.48,110.16,115.8,1.05,10.01,1.03
3,145.004,114.47,112.33,104.55,101.82,109.09,1.06,9.4,1.03,107.24,100.6,108.47,100.82,104.42,0.94,10.59,1.03
4,145.163,103.77,116.65,99.11,108.06,104.49,1.14,9.48,1.03,105.58,100.78,102.6,102.57,99.56,1.11,10.62,0.97
1,145.433,107.92,105.35,104.93,105.14,100.63,0.94,10.19,0.93,111.39,104.02,111.62,105.97,92.45,1.07,10.05,1.04
3,145.749,114.69,108.68,107.56,113.44,98.96,1.0,9.78,0.94,107.12,106.66,107.41,107.6,104.65,1.02,9.87,0.97
3,145.788,111.72,103.24,109.63,97.18,99.37,1.06,10.96,0.98,101.62,103.39,108.88,110.92,103.93,0.95,10.18,0.96
2,145.948,103.07,105.47,116.56,115.7,108.37,1.1,11.11,1.08,97.76,106.64,107.99,112.69,108.44,0.95,9.69,1.12
1,146.084,109.8,107.91,103.48,115.86,97.98,0.92,11.78,0.98,111.7,100.82,100.28,108.39,108.68,1.04,10.4,1.06
1,146.428,114.72,98.94,109.16,105.65,102.6,0.93,11.84,1.03,100.17,111.39,102.62,99.89,102.6,0.95,11.53,0.94
1,146.717,111.33,109.97,100.83,113.63,97.09,0.99,11.05,1.06,105.49,101.38,108.78,114.11,95.19,1.0,10.36,0.92
3,147.013,113.02,113.62,111.36,111.11,104.74,1.1,9.44,1.1,98.59,114.07,97.28,103.49,100.59,1.0,10.54,1.01
3,147.141,104.6,111.26,111.82,100.36,106.76,0.99,10.5,1.07,105.54,112.46,97.11,100.02,101.0,1.08,11.11,1.06
3,147.395,97.87,109.34,104.35,98.14,105.56,1.03,11.12,1.0,106.46,114.86,112.31,95.61,103.36,1.05,11.16,0.96
2,147.599,105.48,99.94,117.34,102.56,114.29,1.09,10.38,1.12,102.89,108.68,107.08,105.28,110.78,0.92,10.72,1.09
4,147.722,98.39,110.1,107.04,109.9,105.18,0.99,10.64,1.12,106.02,110.04,105.35,99.87,107.76,1.13,10.39,1.07
4,147.73,98.59,112.08,94.91,100.64,102.06,1.02,10.58,1.03,102.7,104.1,98.46,105.16,99.63,1.1,10.53,1.07
3,147.732,100.31,99.92,111.39,101.78,100.3,1.1,11.02,1.01,114.89,108.21,107.36,98.02,101.5,0.94,10.59,0.97
2,147.87,113.03,102.27,107.37,103.5,99.74,0.95,10.84,1.01,99.56,97.2,115.43,97.85,113.81,1.02,11.3,1.16
1,147.997,110.46,113.21,102.97,110.8,92.72,1.04,10.2,1.06,104.92,107.59,101.35,116.55,93.38,1.04,10.16,0.96
2,148.0,105.42,99.71,102.72,111.23,104.08,0.95,10.25,0.99,102.71,96.05,111.29,115.69,107.24,1.08,11.13,1.03
1,148.137,115.94,114.34,112.22,112.86,101.58,0.96,11.54,1.04,105.61,113.32,105.5,104.5,93.57,0.95,10.07,1.06
2,148.269,110.4,106.41,103.21,112.0,107.73,0.98,11.04,1.08,98.2,95.28,115.58,115.88,106.13,1.04,9.91,1.0
3,149.269,113.6,110.7,97.19,112.76,105.2,1.1,10.67,0.97,115.31,114.3,110.16,95.48,105.73,1.01,11.07,0.94
3,149.488,99.14,111.76,110.55,105.38,95.3,1.08,10.48,1.06,115.18,105.04,106.98,108.2,105.77,1.03,10.55,1.08
4,149.516,100.96,101.9,97.48,102.08,107.88,1.11,9.45,1.0,97.7,102.79,103.0,97.83,107.84,1.04,10.76,0.99
1,149.809,115.1,114.17,95.27,103.16,93.67,1.03,11.13,1.01,108.56,112.78,110.95,105.5,93.57,0.93,10.14,0.99
4,149.908,105.65,111.96,95.7,104.45,102.89,1.09,9.5,1.11,93.72,111.26,94.96,92.74,106.98,1.14,10.57,1.0
2,149.985,98.87,100.75,111.0,114.68,108.69,1.06,10.82,1.13,105.46,103.4,109.14,104.61,114.38,0.94,9.65,1.07
4,150.084,101.96,111.73,99.24,102.01,112.98,0.99,11.16,1.08,96.44,118.07,108.13,97.86,101.29,1.09,11.2,1.07
3,150.104,110.18,111.61,99.29,98.5,97.16,1.08,9.96,1.08,102.66,111.62,106.71,108.38,94.89,1.02,11.02,0.97
4,150.404,101.46,118.07,99.31,104.37,109.99,1.04,11.17,1.1,100.96,104.83,94.95,104.27,108.29,1.02,9.89,1.09
2,150.514,112.26,95.07,99.7,115.7,101.72,0.99,10.48,1.17,107.14,108.87,103.76,104.0,115.55,0.97,10.39,1.04
2,150.812,106.9,98.99,103.19,102.48,101.59,1.07,10.52,1.0,105.39,103.28,116.51,115.36,102.38,1.03,10.89,1.09
3,150.964,103.56,111.61,97.54,97.65,93.41,0.94,9.51,1.05,98.92,98.3,96.93,104.56,94.24,1.05,9.9,0.98
4,151.077,101.79,112.71,106.01,104.26,103.82,1.12,10.34,1.02,107.01,104.84,103.84,97.3,108.13,1.06,9.8,1.02
1,151.235,109.03,106.46,97.06,109.77,99.56,0.94,10.22,0.93,103.17,110.16,112.39,109.13,105.78,1.06,10.56,0.98
3,151.449,109.7,114.67,104.46,100.24,101.05,0.95,9.43,0.94,98.55,101.83,111.81,109.05,93.79,0.94,10.0,0.96
4,151.825,94.33,100.97,106.87,108.25,108.95,1.16,9.44,1.0,102.44,116.5,104.36,105.78,111.58,1.08,10.47,1.05
1,152.057,100.78,106.48,100.54,113.43,100.51,1.0,11.1,0.94,104.22,111.25,107.02,101.76,108.26,0.97,11.28,1.08
4,152.546,101.84,116.03,105.06,97.29,98.29,1.07,9.61,1.04,103.69,118.16,101.64,95.83,98.28,1.02,10.95,0.98
3,152.588,112.58,110.98,101.17,111.92,101.24,1.1,9.81,0.94,107.23,113.39,102.16,106.46,101.88,1.1,9.55,1.08
4,153.279,108.99,116.87,91.67,107.49,102.06,1.11,11.03,1.08,96.38,103.12,99.07,94.5,111.1,0.98,11.18,1.13
4,153.471,103.25,108.57,92.77,103.85,109.66,1.07,9.47,1.09,93.18,100.48,99.03,102.87,108.11,0.98,9.62,1.07
2,153.483,111.46,110.61,112.72,101.3,115.95,0.98,10.06,1.02,103.54,94.14,99.49,103.7,108.58,0.92,10.94,1.12
3,154.06,99.01,105.13,101.79,105.55,100.78,1.1,10.44,1.07,110.28,112.16,111.35,96.69,99.52,1.02,9.82,1.0
4,154.463,93.12,106.48,92.49,104.07,107.02,1.08,9.63,0.98,109.06,107.8,103.16,106.62,105.71,0.99,10.26,1.13
3,154.533,99.82,102.52,111.12,103.7,109.85,1.08,10.48,1.01,102.88,109.14,111.92,104.65,97.85,1.03,9.69,1.08
4,155.129,107.54,113.93,103.56,95.0,98.3,1.15,10.39,1.04,97.03,109.71,91.75,96.17,108.76,0.98,9.6,1.04
4,155.345,93.03,113.92,103.63,100.5,103.94,0.99,10.17,1.12,105.73,100.8,101.12,108.79,101.9,1.15,10.32,1.13
2,155.459,104.5,99.68,117.44,104.1,107.5,0.98,10.35,1.1,108.03,104.82,113.25,107.31,115.03,1.09,10.56,1.02
3,155.568,98.78,100.81,113.65,108.28,99.81,1.08,11.06,1.0,107.2,115.36,111.72,107.94,101.85,1.01,10.28,1.1
4,155.583,95.01,103.48,100.57,105.39,105.23,0.98,11.18,1.06,100.76,116.06,93.32,106.96,108.43,1.15,10.29,1.01
4,157.535,98.88,104.6,95.02,101.41,115.01,1.1,10.99,1.14,100.73,115.99,92.13,97.3,98.71,1.12,10.99,1.13
1,157.635,107.79,100.89,108.86,103.04,100.08,0.96,11.42,0.94,115.64,107.51,100.54,113.84,107.17,1.01,11.48,1.07
1,157.693,101.58,100.53,110.44,101.76,107.12,1.04,10.52,1.07,112.12,109.52,106.07,105.28,101.36,0.93,10.19,1.01
2,157.764,109.56,99.96,109.52,109.69,104.31,1.03,10.23,1.05,104.44,99.96,108.31,106.6,100.92,0.99,10.47,1.06
2,157.926,100.82,95.11,101.7,114.56,99.23,1.02,10.64,1.06,108.69,96.38,99.6,100.34,108.44,1.01,9.63,1.1
1,158.119,103.24,113.07,95.53,111.2,103.98,0.98,11.46,1.08,103.2,108.47,109.16,114.86,92.99,0.98,11.03,1.04
4,158.15,101.57,107.41,101.82,93.23,112.94,1.08,9.96,1.13,97.95,118.16,98.91,98.55,109.62,1.12,9.64,1.05
4,158.278,102.7,117.82,99.66,96.46,107.47,0.98,9.53,1.04,106.46,111.06,93.5,106.36,104.5,1.02,10.19,1.03
2,158.647,113.92,93.65,113.7,98.64,112.46,0.98,10.03,1.01,111.17,107.41,112.79,98.49,114.47,1.08,11.1,1.0
4,158.656,93.37,102.28,106.86,104.36,107.76,1.03,10.78,1.02,105.4,102.78,96.6,101.06,106.45,1.04,11.03,0.98
3,158.761,113.75,101.83,105.03,100.46,103.27,1.03,10.63,1.08,99.92,113.2,98.98,98.02,101.41,1.0,10.48,1.05
3,158.806,97.87,113.06,112.81,112.94,94.61,1.0,10.91,1.01,101.79,112.6,100.62,107.97,105.4,0.96,10.23,1.06
4,159.145,96.38,116.57,103.79,98.06,106.38,1.09,10.25,1.06,97.1,103.15,97.62,100.5,104.6,1.13,10.51,1.0
1,159.159,100.5,112.34,95.67,100.82,95.66,0.94,10.65,1.0,99.18,97.12,112.81,112.77,99.54,1.0,11.57,0.94
4,159.561,104.27,111.52,94.72,105.28,108.73,1.12,9.75,1.12,95.91,113.96,102.11,105.59,105.51,1.03,9.89,1.0
1,160.228,111.44,106.93,102.66,108.14,93.86,1.05,10.98,1.05,100.62,110.47,110.95,110.38,108.5,1.01,11.2,1.06
1,160.27,104.99,112.18,104.08,100.78,104.89,0.98,10.17,1.02,109.71,101.3,95.16,113.87,93.87,0.92,11.03,0.97
4,160.429,94.91,108.93,94.26,107.32,112.06,1.02,10.69,1.07,105.38,107.7,92.0,103.23,100.09,1.15,10.88,1.13
4,160.453,102.5,116.47,95.54,107.93,103.94,0.99,10.89,0.98,97.96,108.73,102.77,108.42,110.58,0.99,10.62,1.03
4,160.501,95.56,106.99,105.58,97.23,111.71,1.15,9.55,1.15,94.35,110.91,104.49,95.01,98.33,1.01,9.87,1.14
3,160.789,101.53,104.85,109.96,100.72,97.57,1.03,9.46,1.04,100.77,99.67,108.61,96.1,99.84,1.03,10.63,1.06
2,161.042,98.83,106.31,110.1,115.81,105.91,1.0,10.97,1.09,98.26,100.41,111.26,114.11,106.48,0.94,10.84,1.13
4,161.059,101.16,112.08,104.55,100.41,108.6,1.15,10.54,1.13,108.99,106.4,101.33,99.63,109.52,1.08,9.96,1.12
3,161.137,99.53,110.93,103.76,113.08,105.1,1.03,10.21,1.02,114.34,99.7,98.61,111.2,93.66,0.98,9.85,0.97
3,161.258,99.12,104.11,110.28,112.53,96.55,1.02,10.17,1.01,113.1,114.37,100.27,105.55,110.15,0.98,10.5,1.06
3,161.567,97.42,105.95,111.69,99.37,102.32,1.04,10.33,0.97,111.01,99.6,97.91,111.64,106.46,1.05,11.16,1.01
4,161.619,100.7,100.53,91.55,109.29,114.89,1.04,10.19,1.09,98.19,106.38,96.96,102.61,106.08,1.01,9.89,1.05
3,161.76,103.66,97.05,102.93,107.58,97.22,0.97,10.94,0.94,113.72,99.83,109.6,98.91,110.73,1.09,10.34,1.0
4,162.508,94.85,103.75,92.89,93.11,98.68,1.0,9.74,1.03,103.37,101.21,100.88,101.91,109.05,1.13,10.33,1.14
3,163.806,113.83,99.22,105.66,111.67,98.18,1.11,10.9,0.95,104.9,115.21,107.53,96.01,103.66,1.04,10.47,1.04
4,164.248,103.54,101.34,100.55,97.52,114.74,0.99,9.63,0.97,99.56,104.84,108.68,101.51,108.1,1.07,9.75,1.1
3,164.527,103.1,112.1,101.91,98.32,104.84,1.01,10.6,0.94,114.7,114.74,100.78,110.64,100.38,1.05,10.91,0.98
3,164.85,113.72,113.55,108.65,103.58,109.33,0.96,10.21,1.01,104.16,108.7,107.05,107.32,110.64,1.03,9.66,1.09
4,165.185,93.92,110.32,106.28,93.26,109.0,1.01,10.27,1.09,108.03,108.22,102.37,95.96,105.48,1.14,9.51,1.01
1,165.591,117.17,97.87,111.03,113.91,105.0,0.94,10.02,1.04,111.63,102.83,97.21,101.34,103.08,0.94,10.98,1.08
4,165.814,106.12,114.6,107.83,92.75,106.55,1.15,10.39,1.09,104.0,109.37,103.83,108.42,100.82,1.06,9.78,1.0
4,166.095,92.58,116.26,96.72,102.08,106.33,0.99,11.2,0.98,100.15,103.32,102.28,102.05,110.01,1.11,9.6,1.0
3,166.63,103.53,113.02,106.84,110.43,104.48,1.1,10.45,1.07,97.43,103.8,107.53,100.74,95.1,1.0,9.69,1.08
1,166.803,108.41,108.95,112.93,115.14,102.96,0.94,10.51,1.02,103.52,115.42,104.57,101.15,104.48,0.98,10.56,0.94
3,167.059,114.89,99.6,110.46,112.66,93.72,1.07,10.59,1.0,108.3,112.03,103.66,105.84,104.62,1.05,10.7,1.1
1,167.173,116.78,115.41,100.19,114.46,102.97,1.07,10.32,1.0,105.54,107.96,101.78,108.77,102.54,1.06,11.64,1.01
2,167.518,105.74,104.36,102.93,110.81,99.9,1.05,10.82,1.02,107.14,105.14,106.75,115.42,106.69,1.03,9.68,1.13
2,167.562,112.83,93.53,105.01,108.51,115.94,0.96,10.35,1.1,103.63,97.83,103.18,111.32,111.7,1.09,10.25,1.04
2,167.657,106.47,109.27,108.93,105.65,98.47,1.07,11.19,1.05,106.01,93.62,109.64,107.48,109.96,1.05,11.26,1.02
3,167.841,107.26,97.85,96.08,97.82,93.43,0.97,9.94,1.08,113.64,106.6,109.0,103.47,109.13,1.07,10.92,1.09
3,168.709,109.84,100.89,96.91,110.02,106.31,1.01,11.06,0.95,113.34,102.42,110.12,109.02,104.82,1.09,9.61,1.04
3,168.811,101.4,103.66,101.56,104.23,107.77,0.94,9.42,0.95,106.1,108.68,100.64,107.56,102.95,1.08,9.65,1.08
2,169.219,106.78,106.27,107.1,111.47,99.21,1.03,10.04,1.17,108.88,106.63,104.5,104.0,100.0,1.03,11.12,1.11
1,169.661,115.27,103.39,96.68,104.27,94.77,1.0,10.56,0.98,103.37,98.97,101.2,111.85,92.12,1.03,10.97,0.93
4,170.113,104.85,99.77,101.38,104.23,114.96,1.03,11.12,1.11,103.84,109.66,97.21,100.54,113.67,1.04,10.09,1.07
1,170.12,103.52,106.16,109.32,116.44,92.84,1.08,11.62,0.95,110.38,109.33,97.06,115.96,103.74,0.98,10.38,0.94
2,170.235,106.78,106.18,115.78,113.09,112.86,1.04,9.61,1.04,96.83,109.58,106.2,109.68,111.71,1.06,10.22,1.15
4,170.419,107.42,117.82,94.24,105.33,102.19,0.99,10.37,0.98,103.97,103.43,96.96,107.88,115.03,1.12,10.77,1.1
2,170.652,99.57,96.05,116.39,111.83,112.09,1.08,10.16,1.07,105.93,107.16,115.35,114.27,109.52,1.03,10.75,1.16
1,170.765,103.12,98.23,105.69,103.99,105.15,1.02,11.53,1.06,113.91,102.26,111.22,114.38,102.68,0.98,10.98,1.02
1,170.872,111.83,111.27,112.12,101.36,96.35,1.0,11.07,1.05,101.97,105.14,109.36,106.4,108.13,1.03,10.47,0.93
4,170.953,99.17,116.0,99.42,93.15,98.39,1.15,9.6,1.14,101.69,117.78,98.48,106.09,108.57,1.11,10.28,1.13
2,171.23,98.56,104.12,108.92,105.96,108.53,1.08,10.58,1.01,105.52,105.58,99.7,107.82,109.78,1.08,10.97,0.99
3,171.584,102.92,112.1,101.56,111.36,104.62,0.97,10.38,1.08,103.89,108.58,97.1,112.53,94.63,1.08,9.94,1.01
4,171.763,108.21,112.83,99.31,105.35,106.1,1.05,10.46,1.09,105.13,108.7,101.76,97.22,110.44,1.04,10.87,1.02
3,171.814,98.81,108.27,110.24,101.43,109.64,1.0,10.16,1.02,110.05,110.48,109.96,107.48,109.69,0.94,9.52,1.08
4,171.905,93.69,109.1,107.38,93.68,106.32,1.0,9.54,1.02,94.35,108.89,97.88,109.5,98.19,1.11,10.36,1.07
1,172.432,111.39,104.48,98.35,110.87,105.66,0.99,11.79,0.96,111.3,98.75,96.15,108.58,102.27,1.03,10.0,0.98
3,172.904,105.01,112.94,101.19,112.87,97.52,1.02,9.78,1.05,107.82,99.6,105.32,95.62,100.78,1.0,10.04,1.0
4,173.034,97.42,103.7,107.38,103.81,105.99,1.07,9.65,1.08,92.25,118.08,96.85,98.72,101.23,1.0,10.26,1.14
1,173.384,101.82,105.32,113.19,108.14,99.6,0.94,10.47,0.92,101.42,97.36,107.01,105.16,108.26,0.98,10.17,1.06
2,173.522,96.41,95.0,106.76,107.2,108.18,1.1,10.19,1.06,112.67,106.56,109.01,102.37,104.78,1.07,9.67,1.13
3,173.915,103.43,105.52,107.6,99.24,103.99,1.08,11.07,0.97,109.02,103.56,106.67,106.19,106.07,1.02,10.58,1.0
3,174.363,101.83,113.89,101.79,108.85,100.56,1.0,10.4,1.04,109.33,103.09,105.99,105.93,104.84,1.08,11.11,0.99
4,174.833,104.85,110.09,103.03,108.8,107.76,1.02,10.45,0.98,96.44,113.95,93.53,106.98,114.68,1.01,9.47,1.02
4,174.921,100.79,103.0,99.52,98.14,101.97,1.0,10.2,1.08,103.25,106.19,98.36,106.3,106.94,1.13,11.18,1.0
3,175.655,113.34,104.14,97.69,97.45,93.66,1.08,10.26,1.02,104.21,98.49,103.54,97.77,109.92,1.01,9.45,0.94
1,175.81,116.5,98.82,109.84,108.46,94.57,0.92,10.69,0.97,115.31,103.22,110.22,110.04,104.11,1.03,10.52,1.07
2,176.334,107.66,106.15,110.64,115.7,101.29,0.95,9.86,1.04,102.74,96.55,111.17,100.55,109.26,0.96,9.55,1.1
3,176.917,111.94,105.04,103.3,111.87,96.81,1.11,9.55,0.94,101.7,114.45,108.23,104.73,98.86,0.97,10.6,1.08
