task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.143,110.74,106.35,116.1,110.29,105.09,1.03,11.23,1.16,109.03,98.04,105.94,109.31,98.88,1.07,10.68,1.02
4,112.25,96.52,109.29,96.68,99.56,105.25,1.11,11.06,1.11,101.34,99.75,106.59,105.97,108.6,1.15,10.83,1.1
2,112.873,108.44,107.85,105.05,108.76,104.02,0.98,10.0,1.02,111.75,98.68,114.31,101.9,115.91,1.01,10.15,1.13
3,113.01,99.87,105.56,97.99,109.93,95.08,0.99,9.87,0.98,102.61,110.56,108.62,103.41,104.94,1.05,10.31,1.1
1,113.105,117.09,102.48,96.31,104.63,102.66,1.07,10.6,1.07,113.17,113.74,106.97,114.47,99.57,0.93,11.76,0.93
2,113.27,102.71,109.95,108.65,113.13,98.57,0.98,9.7,1.08,108.4,105.91,104.78,103.87,102.94,1.09,11.18,1.0
3,113.435,106.1,112.62,100.71,108.34,104.53,1.03,10.8,0.95,98.74,103.28,96.96,101.54,107.26,0.98,10.66,1.05
1,113.777,102.61,102.83,102.9,106.18,105.87,1.01,11.68,0.98,114.51,103.31,105.18,108.05,97.4,0.91,11.87,1.06
2,113.808,102.16,109.42,107.84,105.69,102.68,1.03,10.34,1.15,96.64,108.43,112.89,115.63,110.38,0.97,11.3,1.12
1,114.262,106.86,107.59,107.98,100.41,91.8,1.04,10.2,1.01,112.36,112.79,101.33,111.88,98.37,1.01,11.45,0.94
2,114.824,103.53,101.26,107.39,111.98,113.32,1.09,9.89,1.08,97.05,109.57,116.58,105.22,110.81,1.04,11.26,0.99
3,114.848,99.68,114.45,97.93,103.75,98.18,1.0,9.98,1.02,100.57,98.15,104.7,111.23,93.95,1.1,10.32,1.05
2,114.88,107.78,93.48,106.24,104.84,116.2,1.05,9.73,1.08,105.42,109.93,101.96,107.74,104.22,0.98,10.37,1.11
3,114.982,113.3,115.39,112.69,108.48,104.62,1.01,10.46,1.01,104.75,114.73,111.17,112.68,110.74,0.98,10.84,1.04
4,115.046,95.86,101.12,91.81,101.36,112.32,1.08,11.01,1.14,93.61,106.56,93.22,97.83,101.3,1.03,10.56,1.01
3,115.631,107.62,114.89,111.11,104.13,94.92,0.95,10.88,1.06,101.83,103.61,111.11,96.0,104.77,1.1,9.46,1.05
3,115.749,109.86,110.7,107.6,111.66,110.2,0.97,9.55,1.1,114.16,113.12,103.58,109.76,99.77,1.11,10.84,1.0
3,115.788,102.96,109.0,110.55,111.25,97.07,0.94,9.75,1.04,98.27,100.6,111.06,112.94,94.06,0.99,9.96,0.95
2,116.535,114.11,108.04,100.61,105.6,100.17,0.93,10.25,1.01,100.0,109.42,112.89,115.35,100.54,0.95,9.76,1.13
3,116.622,106.88,103.93,101.17,103.46,97.93,0.98,10.75,1.02,114.38,111.09,106.23,98.03,102.2,0.94,9.92,1.06
1,116.709,112.26,111.64,108.86,102.62,93.36,1.01,10.63,1.07,111.86,98.97,104.78,104.3,96.09,1.06,11.76,0.93
4,117.261,97.75,101.63,93.6,106.23,100.49,1.13,10.16,0.99,96.44,104.6,107.44,101.03,103.72,1.08,9.66,1.05
3,117.29,111.14,111.26,112.29,112.68,108.32,1.0,9.49,1.07,101.69,97.72,100.17,101.7,96.09,1.06,11.08,1.02
3,117.68,103.32,104.4,102.31,101.04,94.84,1.08,9.71,1.02,110.05,112.62,101.18,112.29,107.26,0.94,9.79,1.06
4,117.933,94.5,105.13,102.54,96.02,100.09,1.16,9.9,1.03,104.0,118.42,96.66,105.81,114.93,0.98,10.31,0.97
4,118.035,103.66,118.24,100.68,105.17,114.27,1.06,9.47,0.98,105.73,115.02,101.89,97.0,107.05,1.01,9.7,1.1
2,118.74,96.21,103.04,111.64,108.13,107.94,1.03,9.63,1.12,110.48,101.07,115.95,99.86,112.18,0.98,10.4,1.03
2,118.838,102.1,106.4,113.4,104.7,107.5,1.05,9.97,1.08,114.35,105.57,117.9,114.28,99.02,1.08,10.21,1.0
1,119.072,116.82,100.57,102.66,100.18,103.99,0.98,11.26,1.08,107.51,106.28,97.58,100.78,102.16,0.93,10.9,0.95
1,119.235,105.97,108.77,107.78,106.87,93.25,0.97,11.51,1.04,99.65,107.97,101.7,102.09,92.89,0.94,10.67,0.98
3,119.332,97.78,100.25,114.15,107.94,102.92,0.96,10.37,0.96,108.3,101.8,111.06,99.45,110.38,0.98,10.47,0.98
3,119.621,103.11,99.61,99.47,110.08,108.41,1.03,9.66,0.99,112.44,113.74,110.09,100.63,104.94,1.06,10.03,0.94
4,119.887,93.06,100.2,97.62,95.92,99.96,1.02,10.39,1.04,108.64,112.14,95.02,102.37,99.71,1.07,10.62,1.13
2,120.025,105.48,106.5,113.46,104.13,104.55,1.09,10.64,1.16,113.08,101.61,104.83,103.12,101.31,0.93,9.64,1.05
4,120.113,98.56,116.1,99.48,104.96,99.29,1.1,11.09,1.12,98.25,103.84,105.84,109.9,103.25,1.07,9.63,0.99
3,120.258,109.94,99.58,113.37,97.3,109.83,1.02,9.53,1.04,104.91,112.5,104.06,96.85,106.66,0.94,10.26,0.99
1,120.283,101.75,97.6,112.99,114.47,107.61,1.08,10.98,1.04,101.02,112.5,106.18,109.36,94.66,1.01,10.65,1.09
3,120.943,99.41,98.93,104.35,99.7,95.78,1.01,10.84,1.01,109.36,100.45,111.06,103.61,97.6,1.09,9.6,0.95
4,120.987,100.06,108.75,100.11,95.69,112.81,0.99,10.38,1.05,97.71,101.6,101.75,106.98,115.61,1.05,10.44,1.07
2,121.189,106.14,104.07,112.23,99.28,109.09,1.04,11.11,0.99,105.17,109.02,107.4,106.7,105.66,0.98,10.78,1.15
4,121.383,103.69,118.31,106.59,98.71,109.54,1.1,11.17,1.08,95.04,106.64,107.82,109.33,105.15,1.06,10.4,1.14
2,121.389,102.33,108.09,113.96,112.22,114.65,1.02,10.32,1.14,104.93,106.15,101.82,99.52,99.48,0.94,10.74,1.1
4,121.885,97.68,113.13,101.84,108.91,115.83,1.11,10.25,1.11,95.1,104.81,100.96,101.63,108.43,1.03,10.25,1.05
3,123.126,100.31,105.1,103.5,108.04,109.17,1.0,10.59,0.99,99.06,114.53,97.68,108.1,98.76,1.11,10.66,0.99
1,123.367,111.22,106.76,111.28,108.54,95.93,1.08,10.18,1.05,110.45,100.89,100.49,102.48,101.48,1.0,11.59,1.03
1,123.605,104.28,107.96,105.35,116.33,97.64,1.03,10.2,1.01,108.28,97.6,98.58,112.31,100.18,1.04,10.3,0.95
4,124.048,101.69,102.21,94.99,94.77,98.35,1.14,10.2,1.0,95.13,102.26,98.48,92.81,115.0,1.09,9.78,0.98
1,124.411,115.34,109.78,110.1,111.0,99.1,1.08,10.3,0.97,107.63,99.21,97.8,115.96,104.64,1.04,10.76,0.97
3,124.961,101.45,110.46,105.05,105.84,103.02,0.94,10.86,1.04,114.93,99.46,106.05,109.05,99.5,1.01,9.59,1.1
1,125.344,98.92,106.22,96.38,100.36,100.74,0.93,11.4,0.93,107.05,104.88,100.84,110.07,95.73,1.08,11.77,1.0
3,125.454,99.35,109.06,109.63,111.64,96.09,0.98,9.92,0.97,98.24,106.12,101.89,108.38,95.78,0.96,10.82,0.99
4,125.781,97.18,114.74,104.74,104.32,108.02,1.06,9.96,1.03,98.7,106.46,98.56,101.66,104.01,1.06,10.99,1.05
1,125.872,103.19,103.09,110.23,106.43,98.14,1.07,10.56,1.07,109.36,109.52,96.5,100.36,98.54,1.08,11.57,0.97
2,126.5,111.63,103.54,117.28,107.87,113.22,1.06,9.86,1.16,114.39,95.82,108.75,111.34,99.47,0.95,11.14,1.15
4,126.58,94.71,104.14,98.73,106.72,103.36,1.09,10.39,1.11,96.26,116.23,97.9,94.3,99.62,1.05,10.35,0.98
1,126.582,105.26,111.25,106.97,98.89,98.32,0.93,11.04,0.98,106.79,99.12,99.19,107.55,108.2,0.96,10.97,1.04
1,126.831,111.44,103.53,105.21,100.9,97.05,0.99,10.48,1.01,111.44,110.63,109.12,104.57,98.78,1.06,11.58,1.06
3,127.131,97.45,115.25,112.04,101.25,96.25,1.05,10.44,1.04,97.36,107.61,97.5,105.82,101.5,1.07,9.78,1.01
4,127.47,100.15,101.68,91.8,107.51,107.36,1.09,10.75,1.11,103.69,109.64,92.82,103.85,115.63,1.12,10.27,1.02
2,127.751,108.75,104.84,109.26,108.65,103.31,0.93,9.67,1.1,100.83,97.55,106.43,107.7,101.27,1.07,9.65,1.13
3,128.287,99.43,103.02,113.25,106.22,94.91,1.06,10.08,1.03,106.57,104.76,103.0,113.24,104.6,0.96,11.09,1.0
3,128.348,107.23,104.4,105.28,95.62,103.12,1.03,9.66,1.08,102.74,108.6,98.82,97.98,108.17,1.01,11.04,1.06
1,128.363,110.74,107.96,101.1,111.13,101.85,1.04,10.44,0.94,111.22,103.47,103.88,102.65,100.03,1.0,11.65,1.01
3,128.645,98.08,111.42,97.59,110.48,98.99,1.03,9.42,1.1,100.89,104.55,113.73,104.4,98.96,1.06,10.39,0.97
3,128.94,106.59,101.82,98.84,111.02,103.97,1.03,10.59,1.03,105.07,113.5,108.37,96.31,108.47,1.06,10.24,0.97
3,129.035,103.32,104.3,105.06,100.55,110.19,0.99,10.65,1.02,111.46,104.17,108.92,98.23,104.04,1.0,10.59,1.0
3,129.038,104.56,108.09,105.27,113.08,103.64,1.08,9.85,1.0,107.98,109.71,109.79,111.96,102.92,0.98,9.91,0.95
4,129.116,108.89,102.01,98.65,98.06,101.43,1.0,10.2,0.99,101.88,109.47,99.55,99.03,111.79,1.11,9.75,1.12
1,129.502,107.63,107.51,108.36,104.47,92.02,0.94,11.35,1.02,100.14,101.89,112.4,112.12,104.39,0.95,11.64,1.09
3,129.565,111.36,110.66,110.29,99.29,105.22,0.96,10.88,0.94,102.53,105.09,106.33,104.74,102.49,1.07,11.16,1.06
1,129.575,102.94,107.96,108.68,108.08,104.54,1.0,10.38,0.94,100.04,99.5,104.35,105.13,101.91,1.06,10.64,1.08
4,129.7,102.21,111.72,101.23,101.05,98.48,1.04,10.07,1.05,97.49,101.28,101.02,100.42,105.59,0.98,10.24,1.06
1,129.859,108.05,104.02,98.71,107.71,101.1,0.92,11.44,0.93,107.83,98.74,100.54,112.75,106.67,0.95,10.89,1.07
3,130.187,110.07,106.3,111.84,104.46,95.68,1.09,10.54,0.98,108.45,110.11,111.76,106.68,106.05,1.01,10.82,0.98
4,130.399,98.64,101.62,100.68,99.1,100.96,1.08,9.89,1.03,105.71,103.61,101.02,101.26,115.04,1.14,10.89,1.04
2,130.757,107.67,101.29,106.34,110.81,103.59,1.03,10.97,1.17,111.75,95.56,112.61,113.26,101.69,0.97,11.27,1.04
2,130.903,97.55,95.45,100.89,103.87,99.49,0.95,9.63,1.12,103.55,101.12,99.24,112.08,114.89,1.07,10.98,1.02
1,131.027,114.16,103.62,95.94,100.69,101.46,0.93,11.76,0.95,112.33,100.4,112.84,105.52,100.2,0.92,10.92,1.02
1,131.629,108.08,111.48,99.3,103.15,98.81,1.02,11.44,0.94,104.36,101.27,103.34,104.27,102.24,0.96,11.22,0.98
1,131.788,100.73,100.37,96.76,113.87,96.03,1.08,11.48,1.07,101.31,111.79,112.47,113.93,106.46,1.07,11.49,0.93
2,131.926,111.63,109.92,108.74,108.68,107.43,1.05,9.58,1.14,108.41,106.02,108.38,107.37,102.81,1.05,10.65,1.11
1,131.967,99.06,99.61,103.78,110.83,107.49,1.07,10.74,0.93,105.36,110.18,99.94,115.85,98.89,1.01,10.64,1.05
2,132.147,106.01,104.19,116.07,113.92,108.89,1.04,10.19,1.01,100.83,106.05,111.34,100.87,112.55,1.0,10.9,1.09
3,132.487,99.85,110.7,113.65,111.65,108.28,1.08,10.6,0.95,98.97,98.24,109.79,111.82,109.84,1.07,10.85,0.97
4,132.499,105.39,111.02,91.55,101.67,110.7,1.14,10.46,1.1,96.84,104.72,99.42,107.04,98.26,1.07,9.49,1.13
3,132.592,109.96,111.77,97.01,102.72,100.1,1.01,9.66,1.0,107.23,104.55,112.39,113.09,98.83,1.06,9.66,1.01
4,132.918,101.65,102.16,102.93,100.4,105.17,1.05,10.33,1.03,94.09,116.89,102.58,100.42,107.55,0.98,10.4,0.97
1,133.242,100.01,101.46,101.07,112.77,97.17,0.93,10.07,1.03,113.9,104.43,103.12,108.29,101.7,1.03,11.16,0.93
2,133.331,112.09,102.2,103.58,98.44,106.51,0.98,10.58,1.16,97.05,110.77,116.42,98.72,111.16,1.05,10.38,1.13
1,133.924,102.38,100.65,101.32,105.91,95.15,1.01,10.34,1.0,101.46,110.47,100.56,108.58,96.61,1.05,11.05,1.01
3,133.969,105.74,99.26,112.3,100.74,95.62,1.08,11.09,1.08,108.18,102.51,99.59,101.47,100.22,0.98,10.85,1.06
3,134.068,104.91,97.65,103.5,110.97,99.92,1.01,9.96,1.01,98.33,104.06,114.03,96.29,101.66,1.07,10.23,1.0
3,134.279,98.9,111.1,108.0,108.36,103.66,0.99,10.65,1.01,104.84,113.69,101.92,109.6,108.31,0.94,10.66,1.08
1,135.008,113.44,104.89,99.23,109.67,95.63,1.02,11.41,1.1,105.06,111.44,107.08,108.68,101.75,1.01,11.16,0.94
1,135.329,109.55,102.35,111.71,101.3,103.94,1.05,10.81,0.94,115.44,106.24,99.72,101.3,95.76,1.03,10.46,0.94
3,135.508,107.1,106.31,99.38,96.9,103.15,1.0,10.79,1.02,105.08,109.24,110.47,98.25,109.81,1.07,9.96,1.08
3,135.882,112.54,112.65,112.18,102.55,98.4,1.02,9.43,0.96,105.58,107.61,110.03,108.51,94.04,1.0,10.16,0.94
3,135.979,115.17,98.36,107.5,99.48,108.79,1.01,9.43,1.04,98.74,113.26,110.32,110.51,104.21,1.05,10.61,1.1
2,136.207,96.44,98.33,111.32,115.02,98.85,1.01,10.69,1.15,98.15,107.3,107.12,115.54,114.22,0.99,10.25,1.03
4,136.767,103.25,109.37,105.32,103.24,108.22,1.14,9.88,0.98,101.77,114.34,104.78,109.85,108.29,1.04,10.04,1.04
1,136.862,103.26,105.53,110.38,117.43,99.25,1.05,11.6,0.93,105.27,99.04,98.87,104.07,94.28,0.93,11.84,1.05
1,136.903,101.31,105.66,101.4,114.94,96.07,0.95,10.55,0.94,116.02,105.48,103.61,112.27,104.25,1.0,11.57,0.97
3,137.348,101.55,110.55,98.73,97.33,105.54,1.1,10.98,1.09,114.22,103.21,108.12,95.98,100.38,0.96,10.77,1.05
2,137.741,109.03,103.88,108.76,98.86,105.64,1.05,10.18,1.15,105.91,101.98,101.6,106.86,106.08,0.93,11.19,1.13
3,137.855,109.84,100.45,103.11,112.67,103.04,0.96,11.1,1.01,101.62,112.79,96.32,99.45,96.25,1.04,10.92,1.07
1,138.341,114.79,107.87,106.27,117.22,94.98,1.01,11.31,0.96,102.52,108.24,95.42,117.11,107.92,0.97,11.2,1.1
1,138.57,114.14,107.63,102.48,98.95,109.07,0.97,10.96,0.94,115.97,110.48,100.19,106.2,102.57,0.98,10.74,1.04
2,138.661,98.99,93.28,112.2,108.55,109.5,1.05,10.25,1.14,104.93,98.29,108.02,112.0,101.6,1.08,11.24,1.13
3,138.738,99.46,112.66,108.65,112.25,98.74,0.97,9.5,1.05,112.78,115.25,112.5,102.61,103.56,1.1,10.39,1.06
2,139.139,96.81,98.43,105.04,102.52,103.61,0.93,11.29,0.99,110.26,101.79,100.17,113.42,114.56,1.0,10.87,1.0
3,139.165,104.38,97.73,110.23,103.58,100.71,0.94,10.65,1.1,100.51,98.41,111.76,112.56,93.33,0.99,9.71,1.06
2,139.764,114.08,103.19,110.77,98.57,109.73,0.97,10.39,1.11,98.15,102.14,117.82,115.38,107.43,1.04,11.27,1.14
4,139.88,97.1,110.27,97.68,107.3,115.69,1.03,10.13,1.09,93.3,101.95,93.22,105.72,98.37,1.11,10.42,1.03
4,139.88,99.36,117.25,95.7,107.28,114.54,0.99,10.25,1.04,95.21,112.27,92.19,97.72,115.33,1.01,10.94,1.1
1,140.151,115.59,100.02,103.44,99.41,101.58,1.01,10.06,0.94,99.71,100.77,96.1,111.02,95.83,1.07,11.41,0.98
4,140.322,104.61,101.62,93.24,108.02,109.35,1.14,11.1,1.13,104.61,111.04,98.21,94.7,100.24,1.14,10.43,1.11
1,140.876,110.15,100.42,101.82,114.38,102.31,0.94,11.55,0.99,106.67,110.97,97.3,104.38,99.56,1.04,11.75,0.98
3,141.456,108.93,109.77,99.4,110.43,101.08,0.99,9.94,1.01,110.28,111.52,97.29,113.28,101.0,1.01,11.05,1.06
3,142.073,102.66,108.58,101.17,102.25,109.83,1.06,9.58,1.01,98.97,114.53,101.93,110.42,110.24,0.96,10.08,0.97
3,142.226,106.19,110.01,101.16,105.98,103.35,1.08,10.91,1.1,113.3,111.52,99.37,110.65,95.99,1.07,9.98,1.0
4,142.43,109.23,103.64,105.42,98.71,107.05,1.11,9.94,1.03,95.13,112.42,101.28,100.64,108.6,1.12,10.39,1.13
4,142.653,106.76,108.26,100.14,106.43,106.04,1.0,10.95,1.04,93.83,117.7,104.86,99.31,101.84,1.1,10.55,1.1
4,144.045,99.15,108.7,106.74,99.49,98.39,0.99,9.66,1.1,104.11,103.55,98.07,97.64,103.62,1.08,9.53,0.99
4,144.098,94.79,100.04,105.61,102.75,105.88,1.16,10.43,1.13,102.66,111.04,99.26,107.88,112.43,1.01,9.49,1.12
3,144.306,106.15,113.14,101.34,105.75,94.4,1.1,10.91,1.08,105.41,104.22,106.44,99.76,99.86,1.02,9.7,1.04
1,144.552,116.66,111.2,104.32,109.67,104.1,1.0,11.87,1.09,100.49,99.09,101.0,98.88,102.96,0.99,10.31,0.96
2,144.641,114.17,101.31,105.05,106.92,107.43,1.05,9.53,0.99,96.21,102.36,106.7,106.7,97.83,0.95,9.7,1.13
1,144.82,110.33,108.99,99.76,111.07,103.31,0.96,10.08,0.97,99.93,97.21,95.45,117.22,104.87,0.98,10.7,1.03
4,145.337,107.97,115.03,102.93,107.77,113.92,1.03,9.76,1.07,106.23,104.67,95.15,93.32,100.19,1.15,11.02,1.06
3,145.504,99.85,113.58,98.6,108.56,102.52,1.1,10.9,0.99,105.91,98.75,102.51,109.99,110.14,1.0,10.78,0.96
3,145.635,99.22,99.61,99.95,99.92,109.22,1.09,11.01,1.07,98.84,111.55,106.69,113.24,98.96,1.08,10.0,0.97
1,145.703,98.87,97.92,105.52,109.14,107.92,1.0,10.59,0.93,117.34,108.59,107.01,107.3,96.84,1.06,11.0,1.09
2,146.733,112.73,109.48,110.19,99.95,106.84,1.06,9.94,1.16,113.69,106.18,113.06,99.45,106.02,0.94,10.65,1.07
2,146.924,114.35,102.27,107.27,106.92,103.48,1.09,9.6,1.09,103.55,108.2,103.08,103.37,111.26,1.02,10.01,1.11
1,147.573,106.18,97.9,110.23,101.99,97.69,1.01,11.6,0.97,108.03,107.54,106.18,98.92,94.27,1.08,11.11,0.98
1,147.686,109.69,106.0,104.34,112.26,96.26,1.06,11.47,1.01,111.63,110.2,95.67,117.43,109.07,0.98,11.67,1.02
3,147.856,107.72,101.01,96.46,103.27,98.97,1.1,9.98,0.99,113.11,113.26,99.31,112.36,103.98,0.98,10.96,1.03
2,148.215,105.23,95.82,115.23,100.55,112.6,0.96,10.24,1.03,97.21,108.99,99.5,99.37,102.52,1.0,10.93,1.07
1,148.288,113.76,113.64,100.19,116.64,97.1,1.0,11.83,0.97,109.69,99.25,103.38,103.53,98.79,1.04,11.56,1.07
2,148.781,101.52,110.79,113.88,98.59,101.94,1.03,9.57,1.06,104.23,94.85,110.79,101.7,109.93,1.0,10.55,1.07
1,149.46,109.43,106.03,97.97,108.92,94.0,0.96,10.74,0.98,104.53,105.59,97.26,113.76,98.26,1.0,10.98,0.99
1,149.53,113.91,109.69,109.36,116.75,103.2,0.94,10.52,0.93,103.37,113.35,111.93,109.6,94.06,1.0,11.47,1.01
1,150.029,115.57,115.09,106.07,110.38,101.0,1.06,10.98,1.07,108.56,111.26,100.23,102.81,92.45,1.03,10.13,1.02
1,150.095,102.31,100.21,100.97,104.6,93.78,1.08,10.88,1.06,103.93,111.44,97.74,100.69,103.45,0.98,10.13,0.93
1,150.159,110.1,109.11,109.12,110.58,94.32,1.0,10.18,1.07,115.2,99.9,110.44,114.04,102.94,0.92,10.12,1.05
4,150.194,94.4,100.91,103.54,105.49,109.06,0.98,11.03,1.13,103.51,113.19,95.71,101.62,114.93,1.07,10.27,1.07
2,150.394,103.42,94.48,111.79,115.88,105.73,1.01,10.47,1.12,104.93,106.06,111.17,112.19,100.35,1.01,11.0,1.1
1,150.513,103.4,114.12,101.07,116.67,101.58,0.94,10.26,1.05,109.95,112.16,106.66,109.72,91.8,1.0,9.99,0.94
1,150.673,110.73,111.39,108.27,115.71,100.36,0.93,10.78,1.09,104.38,106.56,110.77,114.36,99.02,1.04,10.59,0.94
4,150.701,95.97,114.08,98.67,107.88,105.15,1.06,10.07,1.04,94.9,111.05,106.76,98.17,101.23,1.14,9.88,0.98
2,151.226,112.51,94.28,111.79,101.76,110.67,1.07,10.82,1.1,102.1,109.48,101.71,103.49,113.36,0.98,11.24,1.0
3,151.269,100.72,103.93,102.75,97.45,103.6,0.94,10.9,1.02,109.96,107.26,108.49,101.6,94.23,0.96,10.76,1.08
4,151.824,93.03,102.1,94.1,106.98,113.75,1.09,10.71,1.12,98.54,113.3,104.55,103.88,114.55,1.09,9.7,0.98
1,152.303,108.47,101.3,104.93,107.32,98.14,1.08,10.49,1.1,113.68,112.76,99.84,100.26,99.87,0.99,11.64,0.95
2,152.402,98.73,109.95,117.94,104.02,109.02,1.08,9.69,1.08,106.07,94.22,117.18,101.38,115.96,1.01,11.0,1.02
3,152.615,102.41,101.07,109.4,106.68,94.86,1.1,10.03,1.0,102.07,110.93,110.97,112.5,110.7,0.94,10.45,1.07
2,152.725,109.88,103.76,105.02,101.9,100.24,0.97,10.52,1.03,108.61,94.5,100.02,116.15,113.18,1.05,11.02,1.11
1,152.816,99.66,104.65,107.31,110.5,102.27,1.0,11.55,1.01,111.55,101.56,103.42,106.23,95.59,0.96,11.1,1.0
4,152.867,97.75,109.0,100.23,93.76,112.31,1.09,10.9,1.03,93.04,109.07,103.95,102.16,107.64,1.03,10.13,0.99
2,152.938,109.44,107.45,100.85,113.52,98.26,1.0,9.69,1.17,103.21,102.02,100.78,109.66,109.8,1.05,10.4,0.99
2,153.049,104.28,109.66,104.86,102.26,100.92,0.95,10.0,1.0,107.4,105.25,112.29,98.82,115.45,0.99,10.95,1.11
1,153.297,110.79,113.63,103.3,111.35,96.61,1.02,11.32,1.06,117.02,97.91,109.62,98.92,101.03,1.08,10.95,0.98
3,153.447,104.79,104.79,103.48,104.02,96.74,0.98,10.08,0.99,112.49,110.87,102.24,112.36,99.04,1.1,10.21,0.95
4,153.66,93.58,109.31,101.12,102.37,114.55,1.06,10.67,1.06,103.4,117.42,95.66,102.76,114.54,1.04,10.52,1.01
1,153.867,100.12,98.58,104.78,107.58,108.76,0.99,11.75,0.99,117.43,112.63,110.18,100.69,94.17,0.97,10.07,0.93
1,154.45,113.33,108.64,99.61,104.23,103.98,0.99,10.72,0.93,107.43,106.4,107.24,117.46,95.86,0.99,10.48,0.96
3,154.765,99.87,100.97,97.26,112.68,109.72,1.07,10.9,0.99,98.5,114.73,104.2,109.23,94.59,1.05,10.28,0.96
3,154.943,100.72,113.75,96.22,101.7,108.36,1.07,9.66,0.95,107.08,102.77,104.39,96.77,106.95,0.98,9.58,1.0
4,155.836,107.13,100.68,92.67,101.16,104.52,1.04,9.52,1.13,102.58,105.82,96.98,106.62,101.77,1.15,11.19,1.11
1,155.843,113.58,107.73,99.37,107.61,105.15,1.01,11.08,0.95,110.6,114.29,103.48,102.46,105.92,1.01,11.16,1.05
1,155.881,113.61,114.64,104.67,99.2,92.0,0.97,10.69,1.02,103.26,103.58,109.92,117.04,94.79,1.01,11.26,1.02
2,155.909,96.82,103.19,102.07,103.13,101.05,1.09,10.76,1.04,112.51,94.22,111.41,106.76,109.81,1.04,10.53,1.15
3,156.004,102.87,98.88,110.76,101.05,100.62,1.05,9.62,1.02,113.97,110.56,108.33,99.84,108.07,1.08,9.78,1.0
3,156.61,109.12,105.52,110.86,111.74,96.4,1.03,9.76,0.98,113.41,102.89,112.53,96.08,107.37,0.94,10.42,1.0
2,156.909,107.18,94.69,105.02,106.22,105.55,1.08,11.02,1.0,114.39,106.6,99.44,113.46,106.13,0.97,10.54,1.06
4,157.263,101.69,116.82,100.01,105.19,108.99,1.15,9.43,0.98,107.97,106.4,107.48,107.28,113.8,0.98,10.08,0.98
3,157.355,113.04,98.05,105.32,101.95,108.23,1.01,9.72,0.94,98.37,105.12,101.86,102.72,99.86,0.94,11.04,1.0
4,157.573,94.84,102.26,96.57,97.34,105.98,1.01,9.79,1.14,99.12,106.04,101.79,109.28,103.2,1.01,10.38,1.08
1,157.694,109.92,113.86,106.09,100.32,99.31,1.03,10.23,1.0,111.44,104.43,107.15,107.68,109.06,0.95,10.62,0.95
3,158.806,103.11,97.38,107.46,102.25,110.24,1.06,9.78,1.03,112.55,104.21,101.48,101.29,104.68,1.08,10.21,0.95
4,159.306,102.28,111.02,107.38,105.16,111.68,1.07,10.9,1.14,94.07,111.05,100.86,107.51,100.13,1.14,10.65,1.05
3,159.632,112.12,100.57,107.34,106.65,96.68,1.02,9.87,1.0,101.0,99.36,96.46,99.69,98.13,1.07,10.63,0.95
1,159.795,104.65,100.8,110.44,100.25,106.08,0.96,10.74,0.97,111.64,114.38,96.61,101.03,92.55,1.01,11.7,0.98
4,159.864,107.41,101.57,100.25,105.12,100.82,1.0,9.83,1.14,102.81,118.14,103.12,100.16,105.71,1.02,10.54,1.12
4,160.595,107.78,114.51,94.45,109.81,113.56,1.11,9.99,1.14,94.71,102.65,107.64,98.91,109.52,1.04,11.15,1.03
1,160.976,104.86,115.42,105.42,101.29,93.46,1.06,11.87,0.97,114.89,105.47,112.73,112.35,94.67,0.97,11.14,0.98
3,161.624,111.46,111.61,97.28,105.75,94.45,0.98,10.85,0.97,109.84,108.7,102.75,98.25,98.8,0.93,9.44,1.03
3,161.668,107.33,107.61,104.2,101.62,106.07,0.98,10.01,1.07,107.48,115.36,108.44,96.16,102.45,1.08,11.06,1.0
2,162.266,101.72,104.86,113.11,98.24,101.24,1.0,10.22,1.0,112.89,96.38,112.88,101.25,100.5,0.94,10.34,0.99
4,162.432,107.71,116.47,91.73,101.35,104.16,1.06,10.92,0.99,109.17,107.11,101.57,98.3,105.27,1.13,11.12,1.1
3,162.694,112.75,103.66,107.56,104.56,107.77,1.1,11.11,1.07,97.78,103.16,100.79,111.74,103.56,1.1,10.29,1.02
3,162.742,97.32,104.99,105.7,113.13,100.71,0.98,9.79,1.08,108.15,98.9,100.01,112.64,107.03,0.96,9.51,0.94
4,162.824,108.04,111.42,96.66,104.91,111.11,1.16,9.94,1.11,105.08,113.72,93.4,92.97,111.27,1.06,10.28,1.05
4,163.128,108.73,111.51,99.03,102.08,107.96,1.08,10.25,1.09,108.11,106.21,107.34,102.02,115.49,0.99,10.05,1.12
1,163.217,105.57,103.4,101.96,104.45,91.78,1.06,11.22,1.03,108.23,111.36,96.01,113.92,94.84,1.05,10.09,0.94
1,163.58,103.42,114.57,105.1,113.2,104.4,0.98,10.96,1.07,102.31,97.37,102.12,114.67,103.71,0.92,11.85,1.08
3,163.85,113.5,113.7,99.73,110.35,108.89,1.07,9.83,1.06,103.53,104.8,104.68,106.17,99.9,1.03,9.43,0.97
4,164.101,92.21,103.64,100.11,98.53,116.1,1.11,10.1,1.05,102.11,111.63,104.13,106.43,98.23,1.15,9.71,1.09
