task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,220.855,111.29,103.06,101.61,115.63,101.26,0.93,9.59,1.05,97.33,110.94,109.11,99.61,102.4,1.03,10.47,1.08
4,220.863,95.36,107.58,96.57,98.36,99.76,1.1,9.64,0.97,95.86,117.73,107.34,107.93,110.01,1.13,10.46,0.98
1,221.306,115.03,114.55,104.05,114.36,102.77,1.0,11.58,0.93,112.18,102.26,99.61,98.94,92.01,1.01,10.52,0.93
4,221.322,98.52,111.48,105.72,98.21,110.69,0.99,10.33,1.15,108.26,104.82,99.52,96.78,113.56,1.07,10.63,1.07
2,222.542,111.75,99.35,105.4,98.64,100.56,0.96,9.98,1.07,97.89,109.42,116.93,112.65,107.0,1.08,9.98,1.02
1,223.023,107.51,103.66,107.01,107.21,101.93,1.08,10.37,0.97,112.2,104.2,109.36,106.23,108.56,1.05,11.24,0.92
4,223.093,98.99,113.78,103.22,92.88,112.2,1.06,9.72,1.05,108.97,114.47,107.02,106.43,107.05,1.06,9.95,1.0
1,223.74,106.97,114.45,99.16,109.38,97.55,1.08,10.64,1.07,110.39,105.53,103.71,116.23,92.81,0.97,11.7,0.96
4,223.752,94.89,108.37,106.71,103.22,109.68,1.14,10.77,0.98,97.69,118.24,101.14,101.78,103.97,1.12,10.62,1.12
3,223.875,110.72,101.42,112.79,98.94,97.16,0.97,10.74,0.96,102.11,112.19,97.72,113.52,100.92,1.03,10.5,0.96
2,224.097,96.62,109.64,110.26,113.5,101.37,1.07,11.3,1.0,110.44,98.16,103.29,116.12,112.58,1.01,10.19,1.12
2,224.123,102.36,105.11,103.3,102.75,98.63,0.98,9.97,1.08,114.16,106.03,113.71,99.85,110.6,1.0,10.44,1.14
4,224.954,92.32,106.45,103.37,92.75,102.4,1.16,10.98,1.12,103.83,109.68,106.22,101.03,100.96,1.13,10.29,1.08
1,226.725,114.99,98.28,102.86,109.08,106.85,0.96,11.24,1.08,107.31,108.25,103.07,100.78,99.57,1.04,10.94,0.93
3,226.863,100.91,115.4,107.21,98.64,99.59,0.98,10.48,1.06,112.09,108.95,99.07,103.28,102.36,0.95,9.66,0.94
3,227.027,104.78,114.2,113.08,110.59,99.79,1.0,10.55,1.02,110.54,104.47,109.42,101.84,107.46,1.03,9.84,0.99
1,228.052,116.25,99.72,104.65,110.87,94.8,1.0,10.72,0.93,115.65,115.45,106.54,115.13,96.61,1.08,10.35,0.98
4,228.233,94.01,104.1,101.4,109.98,106.54,1.12,11.07,1.13,104.27,111.64,99.55,102.1,112.29,1.16,11.14,1.1
4,228.286,94.24,115.0,106.06,96.64,111.68,1.09,10.3,1.14,92.99,116.1,107.44,96.03,102.31,1.15,10.81,1.14
1,228.885,100.8,111.36,107.42,113.39,97.55,1.0,11.08,1.08,103.96,114.49,99.03,99.9,101.57,1.08,10.4,1.08
1,228.93,106.38,103.41,102.61,106.0,94.4,1.06,9.99,1.01,104.62,108.47,106.07,114.14,97.06,0.97,11.75,1.09
4,229.693,96.84,106.38,100.16,97.83,101.81,1.06,11.14,1.14,105.16,108.93,91.66,102.33,101.58,0.98,11.06,1.15
4,230.411,93.56,117.98,98.44,107.9,101.04,1.01,9.94,0.97,94.97,103.7,108.14,97.63,100.68,1.14,10.32,1.0
1,230.428,100.09,114.41,101.2,101.84,99.57,1.0,10.97,1.06,99.48,100.47,102.48,98.89,98.67,0.94,10.02,0.93
3,230.506,97.51,104.4,102.98,102.3,102.74,1.03,10.63,1.04,114.95,98.78,97.69,100.31,94.4,1.06,11.06,0.96
1,231.115,111.5,103.74,112.37,105.75,96.49,1.04,11.67,1.02,99.71,112.01,103.37,103.96,95.11,0.99,10.72,1.02
4,231.213,103.57,114.58,97.61,101.67,100.87,1.04,10.87,0.99,100.49,104.85,98.23,109.75,103.95,1.02,10.97,0.98
2,231.499,99.18,96.72,101.94,101.92,106.48,1.0,10.13,1.07,102.59,93.88,113.17,98.56,102.35,1.03,10.66,1.13
4,231.715,102.66,103.39,100.66,98.69,106.41,1.07,10.28,1.15,93.72,114.65,95.43,101.05,114.13,1.16,10.03,1.12
4,231.725,109.06,102.47,98.86,100.33,115.25,1.06,10.09,1.03,94.16,106.41,106.17,103.22,103.01,0.99,10.19,1.08
3,231.866,112.91,106.39,102.28,107.63,101.93,0.99,10.04,1.04,115.02,98.9,108.68,101.33,95.39,0.98,9.6,1.02
3,231.948,107.1,114.62,107.6,99.5,105.1,1.06,10.13,1.07,103.52,106.39,111.76,110.62,104.62,1.0,9.94,0.95
2,231.967,112.8,101.12,106.24,115.94,106.76,1.02,10.18,1.02,104.65,105.33,115.86,112.69,101.23,1.0,11.19,1.11
3,232.108,104.69,113.32,106.94,112.47,107.31,1.04,9.65,1.06,98.92,114.53,113.04,106.58,94.89,1.02,11.05,1.1
4,232.178,103.36,102.93,97.26,94.04,112.94,1.02,9.97,1.13,108.46,112.72,98.46,101.67,108.32,1.1,9.77,1.02
4,232.357,94.53,108.83,98.69,101.05,103.37,0.98,10.67,0.98,103.79,103.66,100.88,92.9,113.32,1.14,9.94,1.09
4,232.552,95.61,100.38,95.43,109.3,112.88,1.1,10.63,1.08,103.59,103.7,96.96,100.68,112.33,1.13,10.18,1.13
3,232.865,115.3,104.27,108.74,102.96,95.03,0.99,9.72,0.96,112.64,113.8,107.92,105.63,103.56,1.04,9.72,0.95
4,233.081,103.3,117.2,92.66,98.98,110.36,1.05,9.94,1.01,93.83,108.74,97.87,101.94,105.95,1.06,10.44,1.08
4,233.236,93.18,116.3,99.42,102.74,116.43,1.04,10.2,1.11,92.97,115.24,97.35,101.51,110.28,1.04,9.8,1.05
4,234.144,93.28,117.9,98.77,95.92,98.85,1.05,10.45,1.14,109.04,117.58,92.62,92.9,100.68,1.07,10.85,1.07
4,234.284,105.43,108.03,105.32,101.65,109.58,1.05,10.96,1.1,109.2,113.0,92.28,107.97,115.85,1.1,9.6,1.1
2,234.378,103.61,97.54,101.7,113.57,104.77,0.98,9.69,1.09,106.29,94.47,101.7,111.26,114.42,1.09,11.16,1.06
4,234.455,92.25,114.6,93.92,94.74,105.98,1.16,9.54,1.03,104.1,105.9,102.17,107.74,101.36,1.0,9.44,1.14
2,234.874,110.68,93.76,109.8,114.92,104.03,0.97,10.32,1.13,100.82,96.02,103.71,113.57,105.91,0.99,11.11,1.07
1,235.006,104.26,104.34,103.11,107.32,106.72,1.09,10.44,0.94,110.7,103.24,107.02,101.49,105.8,0.94,11.58,1.09
1,235.047,101.38,106.41,103.85,104.07,101.25,0.99,11.84,1.04,109.56,99.09,109.21,101.64,103.83,1.08,10.27,1.03
2,235.116,100.94,109.28,103.26,106.7,113.56,1.08,10.96,1.02,96.91,106.56,102.41,102.06,103.48,0.95,10.69,1.08
2,235.262,114.3,95.06,117.28,111.14,97.68,1.04,10.78,0.99,112.64,98.68,113.4,113.74,97.75,1.01,10.89,1.04
1,235.324,113.61,106.63,102.31,102.32,95.11,1.07,11.84,1.05,115.86,97.29,110.82,115.11,108.06,0.98,11.52,1.0
2,235.899,111.17,107.26,114.96,106.16,112.73,1.01,10.56,1.16,112.07,96.13,101.11,100.99,108.19,0.92,10.05,1.04
1,236.49,114.12,99.09,107.65,101.71,104.45,1.04,11.05,0.96,115.64,105.47,110.08,107.55,106.81,0.99,10.84,0.95
4,237.18,108.76,106.36,102.44,102.12,111.52,1.08,10.81,1.08,107.57,113.01,97.68,106.54,103.35,1.07,10.21,0.97
3,237.891,106.0,99.67,101.06,104.73,109.73,0.97,9.78,0.95,97.88,109.24,101.83,97.19,100.71,1.05,10.26,1.01
4,238.078,105.06,101.62,103.34,93.61,101.29,1.02,11.16,1.0,104.27,112.54,102.77,100.26,99.82,1.1,9.97,1.05
1,238.201,116.36,104.34,109.74,111.63,92.38,1.0,11.54,0.99,112.34,105.98,103.6,116.38,101.23,0.95,10.78,0.96
2,238.745,96.52,98.81,106.63,112.14,104.51,0.95,11.02,1.11,104.65,106.12,114.05,105.4,115.64,1.0,10.76,1.07
3,238.896,104.36,103.61,113.14,95.74,93.95,1.1,10.42,1.09,97.57,115.39,108.87,111.19,100.94,0.94,9.93,0.97
1,239.02,108.69,99.25,106.81,106.06,106.92,0.92,11.29,1.01,113.58,112.98,103.32,107.21,95.93,1.01,11.13,1.06
3,239.033,98.34,111.02,101.36,109.34,108.32,1.1,9.8,1.02,111.16,106.3,112.46,103.61,108.97,1.1,10.89,1.0
3,239.604,100.5,110.38,97.94,103.41,105.41,1.07,9.66,1.06,106.64,111.88,108.49,97.19,108.12,1.05,9.63,1.01
3,239.914,102.63,114.77,111.6,98.94,95.69,1.01,10.72,0.98,108.28,101.31,110.37,113.52,102.59,1.05,9.79,0.96
1,240.183,111.07,111.57,97.47,106.8,107.42,1.05,10.41,1.03,116.48,111.54,110.38,115.96,97.86,0.95,11.24,1.01
3,240.396,107.23,99.16,96.6,111.19,99.39,1.01,10.11,1.02,109.04,106.05,110.83,104.56,104.88,0.99,10.79,1.03
2,240.493,101.83,105.88,117.34,115.33,102.8,1.01,11.11,1.08,101.65,108.68,110.96,103.16,107.72,0.98,10.29,1.0
3,240.598,99.12,112.53,101.0,109.12,95.95,1.03,9.52,1.02,98.81,108.54,112.92,104.76,100.38,1.06,11.12,1.0
1,240.735,99.84,106.76,105.09,103.99,95.37,0.99,10.96,1.09,108.48,103.71,102.4,113.92,102.57,1.01,11.21,1.07
1,240.913,112.64,100.58,107.84,112.66,98.54,1.07,11.48,1.05,110.53,104.31,108.01,112.45,101.03,0.93,11.79,1.05
4,241.148,103.59,113.87,103.84,99.8,109.62,1.16,10.85,1.14,92.8,110.19,103.79,101.67,99.47,1.12,10.71,1.13
2,241.258,109.75,105.03,116.82,101.92,99.29,0.94,11.26,1.13,112.41,104.14,111.41,106.96,111.02,0.94,10.58,1.13
1,241.394,99.93,112.29,98.46,100.7,100.24,0.92,10.73,0.94,103.54,99.21,104.41,113.39,96.5,0.98,10.33,1.09
4,241.463,106.56,106.18,107.65,107.76,109.7,1.0,9.52,1.05,98.31,109.57,104.78,103.42,112.13,1.16,9.81,1.1
3,241.592,114.89,106.33,101.79,101.82,104.69,0.94,9.83,0.95,100.31,108.09,105.04,101.52,104.75,0.96,9.71,0.96
3,241.713,109.04,109.44,102.36,104.02,109.98,1.04,10.32,0.96,115.15,114.29,101.56,107.58,97.84,1.06,10.17,1.01
4,242.262,95.65,104.37,103.63,96.57,114.07,1.12,9.76,1.06,99.51,103.64,98.56,107.97,105.27,1.02,10.98,1.05
3,242.376,110.09,107.55,110.18,110.04,93.8,1.04,9.52,1.09,111.17,99.65,109.98,101.52,98.79,0.94,9.69,1.05
3,242.432,114.83,101.31,106.96,107.15,102.13,1.0,10.64,1.01,111.36,111.42,106.9,107.94,108.64,1.1,10.84,1.07
2,242.673,109.8,102.51,106.76,107.5,101.05,0.99,10.73,1.14,109.44,98.44,106.34,101.89,114.47,0.99,10.81,1.05
1,242.772,102.3,113.74,112.06,110.38,108.73,1.0,10.67,1.07,105.34,99.13,109.66,112.24,107.92,1.08,10.74,1.01
1,242.971,107.95,112.25,111.78,104.04,98.42,1.07,10.47,0.96,105.66,107.34,98.3,102.48,91.95,0.96,10.87,1.04
1,243.446,109.85,108.16,100.78,104.3,107.78,1.08,10.01,1.0,109.01,112.78,103.0,111.19,107.78,1.06,11.12,0.97
1,243.599,102.45,112.65,108.35,107.74,98.89,0.93,10.64,1.07,112.94,99.25,107.84,101.64,102.27,1.02,10.72,1.0
3,243.611,102.04,112.64,110.99,101.7,96.12,0.99,9.83,1.04,114.41,111.61,102.31,99.86,105.21,1.08,10.13,1.05
1,243.671,111.64,100.3,98.31,115.35,107.72,1.07,10.49,1.03,112.24,102.04,98.07,100.87,102.8,1.08,11.52,0.97
3,243.811,113.21,98.17,99.53,103.58,106.02,0.94,10.16,0.94,100.0,109.0,103.72,111.11,96.19,0.98,10.89,0.94
3,244.674,114.74,104.39,113.35,110.59,95.77,0.95,10.31,1.1,97.18,109.28,109.13,102.25,109.91,0.97,9.92,1.05
3,245.039,107.56,105.21,98.34,99.37,106.08,0.99,10.75,1.02,111.01,110.93,107.11,111.76,110.13,0.99,9.99,1.02
3,245.129,114.24,111.19,105.42,99.68,105.2,1.01,9.98,0.97,99.57,114.71,101.86,99.46,94.29,1.01,11.14,1.09
1,245.474,100.09,101.67,97.15,111.2,100.47,1.01,9.98,1.09,113.91,108.12,96.98,107.39,98.67,1.05,11.44,1.01
2,245.872,109.02,100.75,111.14,105.85,112.81,0.98,9.58,1.04,108.61,102.07,103.31,115.67,112.33,1.0,9.94,1.03
4,246.126,109.34,114.28,92.22,95.69,106.82,1.07,10.96,1.03,108.69,117.72,93.1,105.71,105.88,0.98,9.72,1.1
2,246.188,99.65,105.61,113.14,111.71,109.93,0.94,11.12,1.12,100.34,102.03,117.67,105.48,109.7,1.05,11.09,1.0
2,247.074,106.07,94.19,115.21,108.04,106.34,1.02,11.3,1.16,110.59,106.06,105.0,102.71,107.7,0.97,10.57,1.11
3,247.319,99.92,103.58,103.62,101.43,105.05,1.01,11.16,1.04,101.96,105.25,103.07,108.39,95.36,1.03,10.84,0.97
1,247.401,115.86,111.6,103.44,117.45,95.78,0.94,11.53,1.01,109.32,102.75,97.29,117.07,93.98,1.02,11.43,1.05
4,247.501,97.18,103.85,103.32,96.75,111.86,1.02,11.17,1.0,92.08,114.95,92.57,101.8,115.07,1.01,9.44,1.14
2,247.605,98.28,100.22,107.95,109.03,113.38,0.97,11.0,1.1,107.05,93.92,109.43,103.28,98.0,1.08,10.19,1.0
4,247.664,97.48,113.11,95.77,95.5,100.15,1.0,9.52,1.14,96.78,100.6,100.68,105.38,101.45,1.1,10.7,1.09
4,247.789,98.39,99.72,107.95,102.74,100.49,1.01,10.98,1.13,98.28,101.17,103.76,109.53,112.62,1.08,10.52,1.04
2,247.813,96.51,108.87,115.44,110.38,103.01,0.98,9.74,1.06,104.89,100.69,106.76,110.53,102.6,1.01,10.48,1.1
1,248.055,104.74,103.84,111.68,115.35,98.18,0.99,10.19,1.04,112.61,110.11,99.37,99.64,91.96,0.93,11.04,1.05
1,248.21,102.94,108.56,101.22,109.58,104.4,1.07,11.46,1.04,106.64,106.03,101.07,115.8,95.14,0.92,11.52,0.95
4,248.942,102.7,115.65,102.17,99.54,105.98,1.13,10.64,1.11,94.08,114.32,93.0,100.19,116.11,1.0,10.01,1.02
2,249.01,107.02,110.46,111.26,104.33,99.74,0.97,10.85,1.0,100.42,96.98,114.65,108.37,113.55,1.02,10.32,1.15
4,249.411,92.55,111.02,102.98,105.39,98.65,1.09,10.76,0.98,102.1,109.66,101.02,94.78,100.46,1.16,10.58,1.12
1,249.67,106.18,107.81,105.72,103.62,108.86,1.02,10.85,0.98,99.06,112.05,98.57,105.61,107.92,1.01,10.38,0.94
2,250.064,114.08,97.72,116.1,115.7,106.29,1.03,9.74,1.11,96.41,100.46,100.64,99.79,115.68,0.96,11.12,1.1
3,250.308,101.93,104.18,97.05,98.64,109.74,0.97,10.38,1.03,100.31,110.11,104.8,101.3,110.05,1.06,10.38,1.05
1,250.339,100.64,105.96,104.59,116.21,93.74,0.93,11.84,0.94,116.02,99.16,111.88,105.0,100.53,0.95,10.22,0.94
4,250.762,108.04,99.59,99.53,97.45,109.35,1.07,10.34,1.1,106.23,118.31,97.84,101.43,101.54,1.08,11.07,1.02
3,250.906,102.39,106.02,108.51,111.89,101.84,1.03,10.76,0.95,104.25,99.46,101.17,108.08,94.86,0.96,10.49,1.05
1,250.975,112.08,107.09,110.49,111.2,94.91,0.98,11.26,1.07,100.09,105.14,105.4,113.76,103.42,0.92,10.22,1.01
1,251.301,105.62,112.34,96.97,105.83,94.02,0.92,11.18,0.92,116.21,106.13,107.71,116.16,102.32,0.93,10.8,1.08
3,251.475,97.45,110.56,97.05,105.03,109.62,0.96,11.12,0.99,112.18,112.94,103.13,106.97,93.82,1.0,11.05,0.96
1,251.494,105.85,112.2,97.11,109.27,99.32,0.97,11.76,1.04,108.84,99.78,110.22,100.9,108.72,1.05,11.65,1.0
2,251.598,97.33,96.33,106.27,103.11,112.08,1.04,10.81,1.11,99.54,109.57,112.36,115.85,108.03,1.03,10.25,1.09
1,253.138,111.0,103.4,102.98,113.92,103.5,1.07,10.35,0.93,102.87,103.39,111.68,102.4,92.12,1.02,11.09,1.08
3,253.283,106.0,106.25,113.1,100.08,97.68,1.0,10.87,1.07,98.42,112.65,102.38,99.81,104.7,1.09,9.51,1.05
1,253.36,99.71,109.66,99.13,102.91,97.65,1.03,10.85,0.93,110.85,113.75,109.68,101.14,108.35,0.98,11.55,1.02
1,253.462,117.43,103.71,102.73,104.87,107.53,0.95,10.6,0.94,100.62,97.21,99.12,113.76,99.31,0.96,10.13,1.03
2,254.48,102.88,108.79,102.21,115.57,98.72,0.97,10.36,0.99,103.42,103.71,107.84,112.0,108.55,1.03,10.45,1.08
4,254.543,94.35,107.44,97.18,98.61,103.54,1.01,10.45,1.0,101.02,103.86,108.6,94.3,105.1,1.15,10.16,1.06
1,254.68,106.79,98.79,100.58,111.08,94.77,0.99,10.44,1.08,99.84,101.87,105.12,106.02,102.07,0.95,10.93,1.07
2,254.999,99.73,102.38,110.06,105.69,107.43,1.05,9.62,1.09,102.33,94.37,114.94,104.84,102.35,0.94,10.54,1.06
1,255.025,108.04,109.89,106.5,102.16,93.45,1.0,11.45,0.94,105.11,106.24,104.53,114.01,96.26,0.91,10.12,1.08
3,255.173,101.15,101.01,111.35,106.42,109.4,0.99,9.43,1.05,107.97,109.32,109.34,106.98,93.18,1.01,9.49,1.03
4,255.419,106.24,114.55,99.2,97.23,114.0,1.08,9.96,1.14,98.39,107.38,95.52,92.9,108.35,1.06,9.79,1.09
2,255.732,109.25,99.77,105.16,99.18,106.13,1.06,10.01,1.06,105.12,108.04,101.11,113.9,106.08,0.95,10.25,1.02
2,255.862,111.99,101.29,111.73,102.88,97.68,1.0,10.02,1.04,111.34,105.72,113.19,111.6,110.04,0.95,9.63,1.03
4,255.877,97.61,111.84,107.8,107.57,105.52,1.08,9.69,1.04,105.46,101.63,91.67,103.62,111.15,1.08,10.79,1.04
3,255.92,109.96,106.25,110.89,102.34,108.36,0.98,9.66,1.08,112.09,102.38,101.79,98.94,106.0,1.08,10.9,1.02
3,255.963,112.78,103.22,111.6,108.74,101.52,1.02,9.64,1.01,111.87,106.44,110.2,109.85,109.24,1.04,11.14,1.06
3,256.577,99.46,114.85,112.43,108.2,107.43,1.03,10.88,0.94,111.64,114.52,102.1,108.86,103.41,1.04,9.76,1.05
4,256.742,100.54,109.57,103.34,94.55,106.82,1.02,9.46,1.06,93.69,115.99,96.66,108.08,101.77,1.15,9.46,1.08
3,256.908,114.83,114.53,108.24,97.25,100.71,1.0,10.6,1.01,107.82,112.14,99.73,111.42,110.49,1.01,10.54,1.06
1,257.735,107.07,105.05,95.45,110.87,91.87,1.0,10.24,1.08,112.9,106.13,109.74,115.54,101.23,0.94,10.59,1.09
2,258.021,105.12,110.63,100.59,101.82,104.29,0.94,9.81,1.0,100.46,107.94,108.02,98.05,114.96,1.01,11.24,1.02
3,258.06,102.44,97.61,105.67,97.05,99.39,0.99,11.07,1.05,109.78,98.05,109.53,96.72,100.99,0.96,10.54,1.07
1,258.23,106.18,108.74,110.11,105.97,94.79,1.08,10.35,1.0,105.25,106.38,105.58,106.09,109.1,0.97,11.26,0.98
3,258.344,106.3,111.61,103.72,101.56,96.22,1.05,9.72,0.99,108.48,104.05,108.38,98.68,102.95,1.05,11.0,0.95
3,258.448,113.56,101.53,102.53,102.29,104.55,1.07,10.83,1.05,97.96,113.35,108.29,105.59,105.56,0.94,10.82,1.0
3,258.931,105.91,104.99,113.6,105.87,107.3,1.08,10.33,1.07,114.58,97.32,106.41,98.87,103.04,0.95,10.03,1.05
4,259.234,106.59,111.18,102.28,108.22,105.98,1.09,11.03,1.07,106.64,104.38,93.34,97.47,105.95,1.14,9.53,1.06
3,260.08,109.52,98.0,109.56,104.3,102.13,1.08,9.93,1.01,112.98,99.27,107.02,108.61,100.57,1.07,10.41,1.0
2,260.166,101.82,98.6,102.49,107.9,115.49,1.03,9.6,1.14,111.04,99.72,103.93,104.35,99.12,0.95,10.59,1.02
2,260.173,113.58,109.6,99.58,106.3,104.46,1.04,9.58,1.06,106.8,105.58,109.34,108.32,113.93,1.09,10.15,1.0
4,260.234,102.67,100.38,100.78,105.17,106.77,1.06,10.46,0.98,102.14,106.02,91.71,103.18,112.94,1.15,10.28,1.03
4,260.489,102.7,108.61,103.94,104.26,99.89,0.99,9.43,1.14,107.47,116.64,93.33,107.68,106.31,1.16,10.63,1.13
1,260.528,108.75,104.34,111.81,108.54,96.15,0.92,11.09,1.05,99.31,102.26,110.86,111.65,101.12,0.92,11.52,0.98
1,260.656,101.72,112.25,108.99,111.51,94.79,1.0,10.72,1.09,109.06,99.13,112.11,103.53,99.83,1.07,11.51,0.93
2,261.144,103.21,108.44,103.29,115.35,101.12,0.93,9.87,1.17,110.11,106.18,105.84,115.7,105.44,1.06,10.4,1.01
4,261.229,93.58,115.71,91.95,98.89,111.58,1.03,9.56,1.07,98.64,107.8,99.31,108.5,113.92,0.98,9.76,1.14
3,261.277,110.78,98.91,100.48,112.76,97.42,1.1,9.93,1.02,110.48,98.3,104.06,111.74,99.39,1.01,9.9,0.96
1,261.329,109.55,104.05,108.26,115.59,99.65,1.0,10.15,1.0,106.75,105.53,99.74,102.68,107.44,1.06,10.66,0.99
3,261.471,103.92,108.07,99.56,98.25,96.54,0.97,10.7,1.02,107.33,102.9,97.94,104.02,106.54,1.08,9.42,1.03
4,261.62,96.65,103.86,99.86,93.03,99.84,1.14,10.26,1.15,104.74,104.89,91.58,93.21,103.97,1.15,9.48,1.04
3,261.687,103.71,108.38,99.53,109.37,97.89,0.94,10.46,1.03,108.82,98.15,101.46,113.32,96.04,1.01,10.53,1.0
2,261.991,107.56,94.44,108.51,113.42,100.13,0.95,10.52,1.1,103.5,109.86,100.83,115.29,102.16,1.08,10.25,1.03
4,262.082,100.1,115.78,93.1,105.28,104.32,1.06,9.8,0.98,106.99,108.24,102.18,103.99,98.68,1.09,10.56,1.07
2,262.23,109.72,97.48,111.67,115.41,110.42,0.97,10.13,0.99,102.06,94.14,106.64,105.37,99.23,0.98,10.12,1.05
2,262.538,108.75,104.84,112.32,104.1,109.63,0.97,10.35,1.04,109.58,109.58,109.54,104.64,99.6,1.05,11.2,1.06
4,262.565,99.12,99.64,91.81,108.33,103.57,1.14,10.42,1.08,98.69,109.92,106.59,107.38,109.86,1.04,10.58,1.01
1,262.872,101.38,107.97,97.15,101.99,104.38,1.04,10.14,1.09,116.98,106.63,107.71,106.01,105.18,0.98,11.24,1.0
3,263.287,100.56,102.26,108.37,96.58,103.04,0.96,10.16,1.07,99.51,108.28,111.76,112.23,98.43,0.98,10.22,0.96
2,263.735,109.85,100.02,112.63,112.67,98.54,0.98,10.92,1.04,111.7,97.51,111.94,111.38,104.87,1.01,10.98,1.07
3,263.847,101.71,99.78,102.94,105.25,96.12,1.09,10.72,1.04,114.41,114.2,103.07,108.86,109.85,1.03,9.89,1.03
4,264.849,96.55,112.0,95.48,95.02,108.31,1.08,10.46,0.98,107.19,102.03,96.44,96.59,98.73,1.03,10.62,1.06
3,264.914,105.21,113.47,102.92,112.86,95.27,1.06,9.94,1.03,102.61,102.65,102.54,110.54,104.11,0.98,9.73,1.09
1,265.054,112.7,115.02,104.39,106.4,100.47,0.97,10.2,0.95,111.36,111.62,96.26,114.23,98.53,1.03,10.77,1.04
1,265.085,111.61,104.13,110.08,116.32,108.2,0.93,11.54,1.04,108.38,108.34,101.56,114.32,95.94,0.96,10.07,0.98
4,265.64,95.21,104.67,102.17,96.01,100.46,1.08,10.16,1.0,103.69,111.18,98.15,100.55,110.51,1.02,10.08,1.11
2,265.75,96.51,109.81,114.94,104.84,115.95,1.08,10.22,1.14,103.54,104.8,113.83,112.2,101.79,1.04,9.73,1.13
4,265.809,95.48,118.25,91.75,104.99,110.12,1.0,10.39,1.06,92.53,112.14,107.48,101.51,100.43,1.03,10.27,1.01
4,265.829,93.59,115.15,92.88,101.5,108.95,1.06,10.25,1.05,104.27,103.74,108.13,108.34,99.13,1.08,9.65,0.98
4,266.159,92.53,100.54,96.66,110.0,106.47,1.11,10.03,0.99,105.66,110.36,107.58,105.35,113.28,1.01,10.44,1.14
1,266.748,111.52,114.68,100.54,117.34,95.78,1.02,11.55,1.03,108.73,105.41,99.68,103.87,102.27,1.08,11.48,1.06
1,266.855,104.44,100.39,108.86,106.4,95.77,1.08,10.78,1.05,101.75,104.2,100.19,106.51,97.86,1.07,10.28,1.02
2,267.37,105.42,104.86,99.92,99.86,113.26,0.94,10.18,1.03,113.68,106.06,112.25,103.62,98.78,1.08,9.98,1.1
1,267.481,108.84,106.36,112.32,116.38,99.79,0.98,10.45,1.08,112.8,107.0,110.32,115.81,102.72,1.04,10.03,1.01
1,267.793,104.44,114.93,100.55,99.28,108.56,0.93,10.12,0.94,114.17,108.17,107.81,117.47,107.49,1.07,10.76,0.98
2,267.89,112.83,97.55,100.08,108.49,106.19,1.01,11.23,1.06,100.4,109.19,105.05,116.16,111.64,1.0,10.87,1.02
4,268.377,107.35,106.47,99.26,101.43,108.99,1.01,10.34,0.99,109.28,111.31,97.21,99.98,103.82,1.08,10.04,1.11
2,268.683,97.96,99.96,105.04,107.4,114.23,0.94,10.39,1.12,110.48,95.33,115.86,109.35,111.76,1.02,9.97,1.04
1,268.891,114.55,98.66,105.34,110.82,94.51,1.08,11.85,0.98,114.13,98.8,102.71,102.6,94.72,1.01,11.52,1.0
2,269.584,112.95,106.74,103.39,107.12,103.59,1.04,9.69,1.08,109.02,98.84,106.63,112.89,106.65,0.97,10.89,1.11
4,269.809,96.24,104.86,93.6,95.48,112.11,1.11,10.01,0.99,105.65,103.85,95.16,93.86,115.19,1.12,10.0,1.1
2,269.923,109.32,110.7,99.28,106.76,101.3,0.94,9.99,1.04,109.25,99.28,109.71,104.91,112.18,1.07,10.83,1.1
1,270.078,116.15,100.74,104.96,103.38,96.22,1.03,10.01,0.99,116.59,113.11,101.7,117.43,102.57,1.02,11.25,1.01
3,270.258,113.07,110.59,114.15,108.16,110.77,1.1,11.12,1.06,110.18,105.3,96.43,102.1,108.34,0.98,10.99,1.09
2,270.372,109.4,105.8,109.96,111.34,100.33,1.1,10.72,1.0,100.7,110.05,106.81,109.05,115.88,0.95,9.86,1.08
4,270.606,98.0,111.44,100.86,98.96,110.77,1.14,10.24,1.02,96.52,104.81,93.0,97.77,102.06,1.06,11.1,1.12
4,270.832,96.98,108.21,95.34,100.81,108.33,1.04,10.2,1.12,97.7,108.0,104.02,109.47,99.71,1.12,11.19,1.0
2,271.083,98.61,96.64,115.95,106.2,104.17,1.02,10.93,1.17,98.63,94.79,107.16,110.09,104.78,1.04,11.09,1.08
4,271.185,94.24,117.86,99.32,98.29,114.73,1.06,9.48,1.04,99.3,117.01,108.7,104.37,115.69,1.11,10.77,1.12
1,271.306,106.41,107.23,111.77,114.69,101.34,1.03,11.59,0.98,112.07,103.22,97.02,101.74,99.25,0.96,11.57,1.06
1,271.325,112.46,106.41,109.24,116.67,93.65,0.94,10.01,0.98,103.16,107.97,112.14,100.57,94.37,1.01,11.25,1.07
4,271.353,104.85,111.11,98.98,94.04,109.31,1.09,10.37,1.13,104.85,118.28,102.82,93.5,114.24,1.09,10.99,1.09
3,271.505,102.73,113.58,97.09,97.65,109.84,1.06,9.42,1.04,106.06,99.4,110.09,97.77,110.64,1.0,10.63,0.96
