task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,132.271,98.28,96.58,105.4,100.0,107.34,0.95,10.81,1.02,108.0,97.08,117.56,111.31,104.64,0.98,10.52,1.04
2,132.803,108.22,105.63,104.15,97.88,115.27,1.0,10.19,1.01,107.4,102.48,100.65,99.11,105.01,1.09,10.97,1.0
2,133.122,101.56,104.29,108.52,109.48,109.82,0.97,10.52,1.13,107.49,99.82,113.18,106.7,112.55,0.99,10.93,1.15
1,133.251,108.37,102.83,95.56,103.38,95.47,0.98,11.29,0.93,99.52,114.93,96.87,105.5,96.96,0.93,10.04,1.0
2,133.548,102.13,105.26,107.96,107.18,99.49,0.98,10.93,1.02,101.15,101.61,116.67,107.22,100.1,0.95,10.78,1.01
4,134.714,102.28,102.0,93.34,103.18,103.2,1.07,10.44,0.98,106.04,105.43,102.13,104.47,101.62,1.16,9.98,1.06
3,134.788,109.04,103.21,112.45,112.36,93.47,1.08,11.16,1.02,99.64,105.32,107.86,104.0,110.45,1.08,10.02,0.95
3,134.969,104.53,106.36,99.3,109.26,110.2,1.06,9.56,1.1,109.0,109.34,107.5,96.06,99.84,1.01,11.07,1.02
4,135.066,98.08,108.79,98.44,102.83,102.5,1.13,10.18,1.14,100.08,118.41,105.28,97.86,114.46,1.11,11.19,1.12
4,135.572,98.0,113.22,107.06,100.7,101.93,1.04,11.18,1.1,96.38,106.11,107.52,98.27,109.68,1.03,9.64,1.15
4,135.677,107.78,113.87,108.74,106.98,113.36,1.13,11.14,1.01,109.28,105.4,102.77,96.43,104.42,1.16,9.48,0.99
4,136.119,108.62,102.52,98.54,101.04,103.94,1.12,11.16,1.09,106.56,108.28,100.82,92.9,102.01,1.05,10.45,1.08
3,137.186,107.52,107.02,97.09,112.36,96.0,0.98,9.75,1.07,108.3,109.32,100.95,105.98,97.57,1.01,10.45,0.96
2,137.212,112.41,94.69,99.27,105.84,102.36,0.98,10.96,1.07,108.06,107.11,107.28,102.69,107.73,0.98,10.06,1.1
1,137.215,108.03,100.29,99.77,108.89,100.4,1.03,10.77,1.0,107.83,109.11,107.63,105.98,100.74,0.92,10.26,0.99
3,137.404,101.73,112.96,97.43,111.78,100.67,1.07,10.57,1.0,105.21,114.85,98.18,97.92,102.45,0.98,9.58,0.98
2,137.455,102.06,94.44,105.47,105.96,111.62,0.94,10.83,1.14,112.41,94.72,101.96,100.67,103.42,1.07,9.74,1.13
1,137.478,111.37,115.45,109.66,111.8,107.11,1.05,11.06,0.93,109.69,97.14,97.48,113.43,102.59,1.03,11.63,0.96
3,137.815,114.74,99.8,105.56,96.72,94.48,1.09,10.71,1.1,99.66,112.17,102.94,106.3,103.15,1.07,10.71,1.02
4,137.834,98.62,107.82,93.27,104.0,104.49,1.15,10.83,1.02,93.7,103.66,102.46,97.15,98.86,1.06,10.21,1.06
2,138.603,97.07,104.09,110.23,103.6,112.64,0.94,10.65,1.01,101.56,99.49,116.39,101.89,103.79,0.92,11.25,1.04
2,138.635,98.37,109.55,113.32,98.45,99.84,0.95,9.9,1.03,104.76,101.55,104.28,106.0,109.13,0.96,10.34,1.02
3,139.136,101.94,106.39,110.58,100.28,100.62,0.94,10.4,1.06,99.09,99.6,99.73,104.99,104.53,0.95,10.69,0.96
4,139.406,94.66,100.4,101.4,99.3,111.55,1.06,11.0,1.02,106.96,117.7,106.42,93.21,107.26,1.08,9.73,1.15
1,139.436,111.22,101.87,105.88,105.36,107.89,0.98,10.05,1.02,101.52,98.63,98.36,102.16,106.09,0.97,11.56,1.05
3,139.588,108.46,112.64,101.19,107.97,109.09,0.95,10.19,1.04,102.73,109.32,105.55,108.24,102.95,1.04,10.84,1.02
3,139.897,111.11,107.81,106.2,101.19,110.45,1.09,9.59,1.04,100.11,114.29,105.88,106.83,100.36,1.09,10.91,1.01
2,140.439,108.61,104.57,100.83,107.36,108.35,0.98,10.48,1.17,110.41,93.69,100.43,103.93,101.3,1.04,9.68,1.02
1,140.462,99.84,112.29,103.71,111.9,103.59,1.0,11.51,1.06,100.23,106.81,103.1,100.26,97.71,0.95,11.7,1.08
3,140.863,98.33,111.0,99.59,98.91,100.59,1.08,9.69,1.0,113.09,110.6,101.93,107.46,105.37,1.07,10.14,0.98
4,140.937,100.18,117.02,99.86,104.61,116.43,1.15,10.17,1.02,95.1,107.92,95.94,93.6,109.16,1.09,10.11,0.99
4,141.211,103.15,103.3,102.98,99.34,116.06,1.03,10.17,1.12,92.21,113.18,101.08,105.16,103.62,0.99,10.54,1.14
2,141.649,106.61,95.73,105.44,104.84,109.43,1.09,10.12,1.16,110.4,102.48,105.21,107.15,110.42,0.97,10.31,1.11
1,141.977,102.52,102.78,103.6,109.38,94.66,1.01,10.42,0.93,100.67,112.29,100.31,102.68,99.42,1.01,10.15,0.92
3,142.027,106.57,114.04,98.92,106.27,107.31,1.0,10.87,1.0,103.63,110.11,109.33,101.84,105.62,1.04,9.58,1.06
1,142.186,111.86,113.99,101.17,102.46,99.5,0.93,10.78,1.1,110.74,105.92,104.34,116.94,95.78,0.94,11.26,1.09
4,142.276,98.81,100.92,91.59,93.1,106.38,1.11,10.44,1.08,95.86,104.86,101.93,104.7,111.45,1.0,9.45,1.08
3,142.403,110.59,101.58,98.59,97.28,93.6,1.1,10.91,0.97,113.02,101.91,111.82,101.02,109.12,0.95,10.27,0.99
4,142.434,108.48,117.54,99.07,101.26,115.19,1.13,9.91,1.14,95.77,100.53,105.5,103.86,102.45,1.08,10.4,1.02
3,142.748,98.15,103.97,106.44,97.94,102.37,0.96,11.16,0.99,110.09,103.95,97.57,95.71,106.42,0.99,10.26,0.99
4,143.33,106.58,102.52,104.04,102.08,100.95,1.0,10.35,1.07,98.88,115.29,103.45,109.89,98.68,1.07,9.65,0.97
1,143.978,113.49,106.27,107.08,106.08,93.56,0.97,11.12,0.96,108.92,110.66,102.12,117.02,98.42,0.99,11.14,1.06
4,144.435,100.37,118.44,108.26,108.72,107.03,1.14,10.72,0.99,106.64,101.28,98.67,109.21,103.82,1.0,10.16,1.07
4,144.524,100.41,102.66,92.67,107.17,116.32,1.0,10.5,1.08,95.98,111.29,93.94,99.03,108.46,1.03,10.51,1.07
1,144.535,113.82,102.98,99.67,98.89,93.24,0.94,10.49,1.08,108.03,107.77,97.71,99.13,93.08,1.06,10.35,1.07
4,144.619,95.56,101.35,103.03,102.01,104.93,1.1,10.57,1.12,96.48,103.12,102.64,102.76,109.06,0.99,10.35,0.99
4,144.993,103.7,104.83,101.82,96.43,105.09,1.0,10.82,1.04,100.73,106.12,104.74,100.17,113.84,1.07,10.13,1.14
2,145.029,97.64,102.25,106.92,103.6,114.58,1.05,9.74,1.09,111.25,110.15,109.33,103.1,111.71,1.04,10.22,1.11
3,145.668,107.26,113.58,104.65,102.35,103.48,1.04,10.68,1.1,110.72,108.13,113.58,104.29,97.29,0.95,9.96,1.09
2,145.925,98.08,93.86,105.01,105.9,104.78,0.94,9.78,1.11,99.03,105.8,109.02,104.84,111.27,1.01,11.07,1.0
4,145.969,94.07,100.12,97.68,108.56,100.04,1.14,9.8,1.03,92.66,106.8,94.45,105.81,113.98,1.14,10.7,1.02
2,146.17,111.25,95.58,107.3,100.66,109.76,1.01,10.22,1.09,112.83,104.01,114.1,109.54,114.47,0.96,10.19,1.02
4,146.357,103.7,109.99,103.05,98.99,111.57,1.04,10.84,1.13,106.46,111.41,108.29,100.27,99.89,1.04,9.75,1.15
1,146.429,101.77,98.44,112.02,114.3,98.57,0.94,11.03,1.01,100.09,115.02,109.97,117.36,93.97,0.97,11.08,1.03
3,146.535,99.84,112.8,97.96,95.65,95.75,1.1,10.84,1.07,112.95,103.94,106.96,108.16,101.36,0.99,10.6,0.98
2,147.44,96.24,107.94,105.04,99.68,102.65,0.98,9.72,1.06,98.12,95.07,113.06,111.19,105.77,0.99,11.1,1.09
2,147.471,103.06,99.77,117.82,107.42,114.44,1.08,10.16,1.15,110.11,101.71,106.28,108.89,113.78,0.98,10.13,1.11
2,148.014,97.45,107.24,108.05,115.7,106.94,1.1,10.94,1.08,104.08,105.98,113.11,101.78,112.43,0.98,10.81,1.15
1,148.09,107.62,113.29,95.42,105.23,101.48,1.01,10.59,1.0,111.48,102.83,99.32,113.4,99.65,1.05,11.52,1.04
1,148.18,101.77,108.34,111.04,99.05,104.19,0.91,10.51,1.06,105.4,113.7,95.37,101.34,106.87,0.98,11.42,1.04
2,148.344,99.17,109.04,115.44,109.63,114.89,0.96,9.6,1.1,101.03,98.58,115.44,100.31,100.07,0.93,10.8,1.14
2,148.456,105.77,108.06,116.73,112.6,106.53,0.97,9.81,1.08,110.1,108.44,114.43,109.18,107.06,1.0,9.78,1.09
2,149.012,106.96,105.62,104.54,100.6,102.98,1.02,10.65,1.15,113.92,104.07,117.71,99.37,114.41,0.97,10.41,1.14
3,149.365,103.82,103.58,97.08,112.07,104.06,1.1,10.5,0.98,108.29,102.38,97.38,99.05,97.59,1.1,9.78,0.94
3,149.461,109.65,99.78,108.12,98.26,110.19,0.94,11.06,0.94,98.01,105.52,108.02,102.32,110.74,1.07,10.97,0.99
3,150.015,113.54,112.64,103.99,110.3,104.86,1.08,10.49,1.04,112.43,113.76,111.17,107.0,108.76,1.07,10.44,1.02
2,150.848,96.64,99.97,104.8,110.1,113.29,1.09,10.47,1.03,96.95,94.63,111.04,111.26,112.6,1.01,10.9,1.14
2,150.965,111.8,102.87,111.32,101.58,111.38,1.08,10.09,1.02,102.65,101.13,108.23,115.0,113.97,0.97,11.07,1.08
4,151.013,92.97,113.49,102.0,97.23,115.64,1.09,10.76,0.98,106.59,108.03,104.02,101.05,104.49,0.99,10.09,1.1
3,151.142,104.6,111.64,103.58,101.5,95.68,0.96,10.73,1.0,107.06,109.83,104.35,98.67,108.89,1.06,9.96,0.96
4,151.393,101.34,111.48,94.5,97.23,112.21,1.08,9.64,1.1,93.77,109.47,94.24,108.05,99.76,1.03,10.42,1.07
1,151.912,108.48,115.42,111.42,108.4,95.2,1.08,10.66,0.94,102.61,97.14,101.86,101.45,98.91,0.98,10.08,1.09
4,152.148,94.24,106.44,95.37,101.29,115.36,1.16,10.96,1.08,106.04,104.61,94.02,100.54,116.33,1.11,9.53,1.14
3,152.319,105.21,104.2,110.97,95.59,101.86,0.97,11.1,1.08,102.81,113.79,102.16,108.92,96.61,0.97,10.82,0.97
1,153.305,105.05,113.07,96.5,117.36,101.55,0.95,10.55,0.95,115.07,112.64,111.42,113.17,92.69,1.08,11.77,0.98
4,153.712,94.11,101.68,107.92,108.06,100.43,1.14,10.04,1.13,107.22,110.91,105.49,98.59,103.35,1.12,9.52,1.07
4,153.793,95.3,102.93,103.7,99.55,100.64,1.03,10.89,1.04,109.04,113.8,108.26,108.69,99.12,1.03,9.94,1.15
1,154.065,108.18,105.41,106.35,107.68,98.08,1.07,10.9,1.01,111.09,103.66,102.77,102.25,104.1,1.05,10.69,1.01
3,154.179,109.52,113.32,102.32,96.66,108.83,1.11,9.75,1.01,112.17,104.68,109.1,110.2,94.14,0.99,11.12,1.1
1,154.3,106.38,114.35,113.19,113.6,100.03,1.04,10.73,0.99,107.43,102.6,99.76,102.68,100.36,0.99,10.46,1.06
3,154.422,98.58,108.96,98.53,105.68,95.97,1.1,10.36,0.94,107.02,103.16,110.24,96.59,102.44,1.1,11.09,1.03
3,154.596,113.6,109.73,110.47,96.17,100.99,1.06,10.37,0.96,104.56,103.28,103.3,105.97,96.12,0.96,11.02,1.0
3,155.022,113.6,109.42,110.17,109.1,98.04,0.99,10.0,0.97,113.11,108.13,111.81,98.33,95.5,1.11,10.92,1.1
2,155.282,96.79,96.55,110.1,115.59,108.75,1.08,9.78,1.1,106.45,106.06,107.05,101.6,99.5,0.93,9.59,1.15
1,155.539,105.61,107.58,100.61,105.52,108.92,0.94,10.96,0.98,111.63,101.23,104.53,115.1,105.22,1.09,10.86,1.08
2,155.547,109.92,93.69,106.28,98.12,103.18,1.02,10.19,0.99,97.68,95.04,106.18,111.08,110.85,0.97,11.24,1.08
4,155.942,96.63,103.4,107.09,103.22,116.33,1.13,10.18,1.06,97.45,111.73,102.1,105.33,114.41,1.0,10.74,1.07
2,156.825,110.93,110.71,107.82,109.27,114.04,0.98,9.68,1.16,105.8,97.58,107.0,102.75,102.98,1.02,10.04,1.01
3,157.006,107.26,98.05,113.7,109.9,96.79,0.96,10.95,1.03,99.43,104.2,98.75,105.8,98.89,0.94,10.78,1.0
3,157.048,110.07,107.73,108.85,103.79,103.41,0.99,9.99,1.02,110.05,110.99,103.69,108.67,106.26,0.95,10.86,1.04
3,157.262,106.22,107.44,111.17,96.01,98.63,1.1,10.91,1.07,114.93,110.4,106.33,101.9,106.19,0.99,10.78,1.0
3,157.321,103.31,109.48,97.1,104.16,99.51,0.95,10.86,1.03,110.72,106.3,99.81,105.78,102.95,1.09,9.74,1.03
4,157.38,108.99,100.54,107.38,101.21,108.13,1.1,9.59,0.98,108.04,112.42,92.68,108.85,102.34,0.99,9.44,1.04
4,157.569,102.01,117.77,101.84,98.13,111.34,1.08,10.74,1.06,108.04,107.39,106.71,105.41,111.71,1.05,10.89,1.02
1,157.679,105.54,112.64,102.28,101.94,106.92,1.01,10.14,0.98,116.85,100.62,96.61,114.55,108.06,0.99,10.61,1.07
1,157.787,107.72,99.61,100.5,104.1,106.38,0.96,11.86,1.09,103.37,98.64,102.86,113.08,97.67,1.08,10.42,0.99
2,157.907,97.69,106.01,106.64,104.45,102.49,1.08,10.48,1.11,107.56,109.93,115.89,116.13,107.08,1.0,10.56,1.1
2,157.988,99.56,94.66,110.84,114.27,112.84,1.09,10.99,1.0,108.78,97.2,104.0,115.02,103.11,1.08,9.65,1.04
2,159.183,101.97,106.32,102.97,108.82,114.28,0.97,10.38,1.16,108.48,105.0,114.29,112.35,106.42,1.06,11.23,1.04
2,159.491,101.72,106.5,104.81,101.41,112.43,0.99,9.89,1.09,104.47,109.48,105.76,108.55,101.79,1.06,10.54,1.12
1,160.117,112.67,115.31,101.2,107.32,94.27,0.99,11.68,1.02,100.67,108.6,102.27,112.26,94.95,0.93,10.0,1.08
3,160.322,113.1,106.05,99.27,106.41,93.95,1.01,9.78,1.0,103.64,97.36,110.23,107.6,104.04,1.0,10.89,1.03
3,160.808,110.09,103.73,99.46,108.49,106.0,1.05,10.26,1.1,99.66,109.93,97.74,101.3,97.12,1.02,10.01,1.06
3,160.822,104.56,110.96,97.05,112.95,100.74,1.03,10.76,1.09,111.17,107.48,107.56,97.18,93.6,0.94,11.14,1.04
4,161.109,104.83,108.41,105.84,92.97,100.92,1.08,10.37,0.97,106.82,118.28,104.76,96.14,105.15,1.08,10.09,1.14
4,161.616,98.0,114.17,102.58,100.64,101.88,1.03,10.29,1.09,102.09,111.83,102.0,104.95,114.25,1.05,10.65,1.11
1,161.742,111.2,115.43,108.68,108.81,100.08,1.05,11.51,1.08,106.38,110.2,103.6,110.31,91.94,0.93,10.07,0.96
2,161.812,101.19,110.7,102.98,106.91,106.54,1.09,11.08,0.99,103.0,109.93,100.79,103.68,100.82,1.07,10.09,1.08
1,162.097,109.56,112.02,110.1,106.42,95.14,1.01,11.79,1.03,101.4,108.43,102.54,116.89,102.31,0.93,10.06,0.94
4,162.253,105.98,110.09,101.69,103.42,114.25,1.04,9.53,1.05,98.23,112.0,100.85,109.65,113.26,1.02,10.25,1.14
4,163.357,109.16,100.77,101.69,99.11,102.31,1.11,10.88,1.13,105.91,114.57,100.51,99.12,110.88,0.98,10.07,1.11
2,163.517,111.35,106.12,102.89,98.96,106.09,1.08,10.12,1.06,107.8,101.81,110.86,107.19,102.65,0.95,11.06,1.17
4,163.56,97.61,107.38,102.0,97.1,105.99,0.98,10.01,1.01,98.28,100.95,105.58,100.92,109.83,1.02,10.27,1.12
1,163.601,101.54,104.29,110.63,104.5,102.41,1.03,11.29,0.96,112.64,110.94,97.5,102.65,105.1,0.97,10.14,1.09
1,163.664,98.77,102.95,95.8,113.93,93.65,0.98,11.04,1.0,103.16,102.34,104.04,102.96,98.49,0.93,11.08,1.0
1,163.713,112.54,106.49,107.63,112.75,109.1,0.99,10.98,0.94,113.8,114.83,103.29,110.41,97.53,1.02,11.1,1.0
1,163.952,110.94,103.87,100.76,106.79,107.49,1.0,10.28,1.05,104.65,113.9,110.76,99.89,98.54,0.98,10.5,0.93
2,164.027,100.85,107.84,99.63,114.56,101.46,0.95,10.88,1.02,100.9,104.87,111.46,104.73,98.61,0.96,10.76,1.12
4,164.035,97.42,108.14,106.56,93.13,106.82,1.03,10.77,1.05,104.56,100.49,103.61,102.99,100.28,1.06,10.79,1.02
4,164.346,106.3,111.33,97.69,105.15,102.15,0.99,10.97,0.98,97.7,117.82,93.1,93.97,111.63,1.01,10.52,1.15
4,164.564,106.99,109.71,108.68,109.47,103.08,1.09,10.77,1.05,98.29,104.32,104.76,109.9,98.11,1.06,10.5,1.0
4,165.258,101.51,107.81,100.68,103.56,101.7,1.0,9.88,1.0,100.16,100.4,91.98,103.22,106.94,1.03,11.02,1.1
1,165.593,115.52,109.99,106.47,114.93,104.12,1.02,11.64,1.0,115.03,98.35,109.76,113.93,102.32,1.05,10.74,1.02
4,165.724,98.51,109.32,96.16,93.03,100.09,1.02,10.36,1.1,103.64,111.47,99.46,107.88,111.31,1.14,11.05,1.05
2,165.743,107.66,105.39,99.69,102.02,111.2,0.96,10.08,1.16,107.56,104.82,106.18,98.82,116.0,1.05,10.95,1.11
1,165.791,106.97,101.26,108.78,108.74,108.76,0.99,10.54,0.98,116.71,110.01,111.32,114.34,101.9,1.07,11.21,1.08
3,165.941,100.56,114.73,110.3,104.02,93.41,1.08,9.79,1.0,100.11,102.4,97.57,112.16,97.89,1.09,9.83,1.02
2,165.964,105.42,110.78,107.94,106.7,115.27,0.99,10.36,1.13,108.68,94.47,112.23,111.67,103.39,1.02,10.23,1.09
4,166.267,97.65,116.26,97.32,106.96,114.41,1.03,10.8,1.1,107.05,108.61,94.08,92.57,109.93,0.98,10.05,1.01
2,166.703,104.93,100.41,102.46,109.78,115.55,0.95,9.73,1.14,98.54,103.07,108.4,103.11,99.97,0.98,10.22,1.01
4,166.831,101.65,117.18,94.21,103.85,99.07,0.99,10.57,1.0,100.81,113.42,101.33,95.72,103.8,1.04,10.27,1.05
3,167.03,98.8,114.85,102.22,95.48,106.19,1.06,9.53,1.04,107.08,97.6,111.06,97.18,105.21,1.08,10.5,0.97
2,167.235,104.93,107.09,115.19,109.18,99.62,1.08,11.06,1.0,97.56,105.73,114.43,101.56,104.47,0.97,10.48,1.07
4,167.789,107.45,110.31,97.68,104.23,102.77,1.04,10.07,1.08,92.36,109.76,92.13,103.89,114.47,1.07,9.48,0.98
1,167.931,115.23,110.66,96.1,117.06,101.99,0.96,11.81,1.05,110.81,114.64,104.74,105.52,104.2,1.03,10.08,0.98
1,168.121,100.18,113.96,95.44,111.35,109.05,0.97,10.23,0.98,106.42,105.59,101.31,108.08,102.97,1.03,11.41,0.98
4,168.23,103.2,101.17,106.42,97.74,108.35,1.07,10.38,1.07,93.25,113.0,94.99,98.29,114.78,1.16,10.38,1.04
3,168.376,109.45,97.75,111.6,110.51,101.48,1.09,10.12,1.0,109.74,108.88,101.2,110.41,94.32,1.1,10.3,1.1
4,168.75,100.37,103.11,102.11,101.74,102.25,1.1,9.47,1.15,102.93,107.82,95.7,102.33,110.25,0.98,11.16,1.03
1,169.043,112.84,99.42,97.08,102.4,108.96,0.94,10.41,1.04,107.72,102.59,103.01,99.9,94.57,1.03,10.64,0.93
4,169.508,93.83,117.78,104.36,106.76,102.91,0.98,10.95,0.98,92.21,110.11,103.12,94.96,116.12,0.99,9.69,1.04
3,169.802,101.23,109.0,100.56,107.55,95.84,1.1,9.58,1.07,110.31,110.48,103.75,107.12,108.14,1.01,10.08,1.09
2,169.836,113.68,103.23,111.38,113.3,108.52,1.07,11.09,1.17,108.69,105.57,117.55,104.64,103.11,0.97,10.36,1.07
1,170.353,106.2,98.59,109.59,106.4,97.48,1.04,11.36,0.96,107.82,98.4,105.16,109.19,92.02,0.95,11.51,0.93
1,170.701,99.46,103.51,108.41,100.98,91.78,0.92,11.24,0.95,112.33,101.52,107.65,117.17,95.99,1.03,10.77,1.05
4,171.113,95.24,117.78,94.33,94.13,110.84,1.16,10.24,1.03,106.23,111.52,91.98,101.04,105.46,1.15,10.74,1.0
4,171.248,108.03,108.88,95.77,103.67,111.97,1.06,10.09,1.1,99.38,103.03,98.92,101.67,116.12,1.02,11.2,1.08
2,171.581,99.54,98.75,106.82,113.42,109.73,0.96,10.89,1.05,108.7,102.48,115.86,100.49,103.18,0.97,9.61,1.03
4,171.692,105.29,116.89,96.52,95.72,110.53,1.05,10.13,1.03,101.61,115.15,101.49,97.23,111.11,1.08,10.17,1.11
4,171.929,108.79,113.94,98.4,96.67,103.71,1.14,11.05,0.98,100.05,102.06,99.65,101.78,111.79,1.14,9.8,1.13
3,172.234,111.79,113.37,110.4,113.0,106.45,0.95,10.23,1.05,102.9,101.07,109.33,104.66,107.98,1.01,10.63,0.99
2,172.277,111.2,108.8,103.31,116.16,101.94,1.06,10.38,1.04,109.33,104.43,101.52,104.68,109.1,1.06,10.13,1.15
2,172.401,96.55,106.64,110.5,98.92,101.99,0.98,10.91,1.01,113.27,93.53,117.85,100.6,112.73,1.02,10.84,1.01
2,172.413,107.73,110.2,105.77,106.27,110.78,0.98,10.67,1.02,109.5,94.22,110.2,112.19,105.44,1.01,11.0,1.1
4,172.814,106.24,111.28,107.02,109.48,106.77,1.07,9.91,1.14,107.54,110.84,103.63,100.55,110.12,1.03,10.28,1.08
1,172.836,116.73,97.07,106.76,117.11,92.72,0.97,11.87,0.94,108.13,112.53,106.64,115.88,107.33,0.99,10.28,1.06
4,172.985,106.13,109.71,106.51,107.88,101.72,1.03,9.78,1.11,106.3,103.07,104.09,102.75,107.69,0.98,9.91,1.02
1,173.527,112.89,98.66,97.63,116.89,94.6,1.05,11.84,0.98,112.08,106.14,102.69,108.4,102.24,0.99,10.96,0.94
4,173.631,96.38,102.8,97.23,93.5,100.89,1.08,10.16,1.01,106.99,111.06,101.67,109.52,113.71,1.13,9.78,1.04
1,173.641,99.02,106.59,105.5,109.03,99.4,1.08,10.27,1.03,104.87,108.43,101.16,114.21,108.72,0.97,11.66,1.06
4,174.117,94.15,106.19,91.78,94.25,107.27,1.11,9.96,1.04,107.97,103.04,91.85,96.61,107.69,1.01,11.09,1.11
4,174.434,106.02,115.52,106.23,94.29,110.75,1.01,10.31,1.05,105.58,113.52,96.66,100.42,99.23,1.1,9.55,1.03
2,174.856,98.2,93.76,110.96,108.02,102.14,0.98,10.94,1.08,110.46,93.33,108.19,112.77,102.03,1.03,10.12,1.04
1,174.957,100.62,100.3,101.15,104.96,95.8,1.03,11.52,0.93,103.16,102.35,101.9,105.28,92.99,1.03,11.78,1.1
3,175.227,101.73,115.28,101.12,105.82,104.53,1.04,9.62,1.02,106.72,104.87,108.06,104.16,105.13,1.06,10.27,0.97
2,175.574,101.61,97.4,101.25,104.16,103.43,1.05,10.55,1.16,103.61,101.94,109.2,102.62,101.27,1.05,10.23,1.14
3,176.146,97.71,114.22,104.56,104.16,106.45,0.96,9.69,0.95,100.77,99.35,97.68,98.03,108.14,1.01,9.43,1.06
3,176.544,110.26,106.21,110.14,96.1,105.05,1.1,10.09,1.02,101.62,106.3,99.53,95.74,105.6,0.97,9.85,1.02
3,176.783,102.77,106.34,105.53,111.43,99.68,1.07,10.78,1.1,103.1,102.1,104.2,104.26,94.98,0.94,10.1,0.96
1,176.913,117.34,113.03,99.32,115.51,104.64,0.96,10.77,1.07,111.54,100.65,107.58,102.5,101.99,1.08,10.9,0.97
1,177.148,104.66,110.78,102.95,116.64,105.1,1.06,11.58,0.97,106.46,102.42,99.71,111.61,97.53,0.93,11.58,1.03
2,177.426,113.08,94.49,104.02,114.79,100.42,1.0,9.53,0.99,105.73,99.26,111.07,103.5,113.56,0.95,9.69,1.09
2,177.526,96.41,99.64,113.09,104.69,116.12,1.05,10.6,1.01,102.89,97.5,102.52,97.74,111.57,1.05,10.24,1.11
3,177.845,99.41,99.09,109.56,98.94,108.61,1.03,9.53,0.96,98.74,109.28,112.3,108.92,105.62,1.05,10.32,0.98
4,178.35,102.07,111.63,97.1,101.66,99.8,1.07,10.52,1.02,95.03,100.78,108.09,93.04,115.85,1.06,11.01,1.13
3,178.94,104.02,113.69,97.97,106.84,95.23,1.01,9.63,1.04,98.22,114.62,96.07,104.76,109.16,1.04,9.7,0.96
2,179.153,105.63,94.63,100.65,98.54,99.6,1.01,11.19,1.17,99.54,102.51,112.59,100.23,114.26,1.0,9.91,1.04
4,179.173,101.87,114.12,100.68,108.92,98.07,1.09,10.9,1.07,96.67,106.9,102.98,104.24,108.95,1.14,10.08,0.98
2,179.217,100.34,104.94,115.02,103.14,109.35,0.98,10.36,1.08,98.2,100.42,99.39,115.88,104.77,1.04,10.35,1.12
4,179.492,93.82,100.82,101.02,96.01,99.47,1.15,10.44,1.1,94.0,115.29,100.23,98.71,106.91,1.05,11.1,1.08
4,179.668,103.19,112.51,107.58,97.63,105.49,1.15,10.56,1.08,100.8,100.83,92.79,100.97,100.58,1.0,10.44,0.98
1,180.111,111.55,99.51,108.68,103.34,95.81,1.06,11.81,0.94,98.92,103.09,105.7,115.76,103.83,0.97,11.72,1.08
2,180.226,98.97,107.79,114.62,107.26,104.4,0.93,11.27,1.0,105.2,110.43,106.97,113.84,100.92,1.03,10.0,1.01
3,180.729,111.99,114.85,98.92,112.65,104.94,0.99,10.31,0.98,104.69,100.97,100.32,100.7,109.02,0.94,11.12,0.97
4,180.895,107.74,102.06,105.02,100.94,107.92,1.12,10.18,0.99,95.46,113.27,94.45,103.68,106.98,1.09,10.88,1.15
3,181.022,110.21,112.11,110.28,96.22,102.38,1.01,9.66,1.1,113.56,112.14,96.62,109.65,94.14,1.0,10.77,0.94
4,181.46,103.7,106.45,105.81,100.86,113.88,1.02,9.72,1.1,107.71,118.0,92.1,107.58,105.71,1.11,9.84,1.0
4,181.858,93.72,115.24,107.52,108.32,115.49,1.0,9.51,0.98,100.15,105.82,98.74,95.73,115.77,1.1,10.1,1.11
3,181.888,104.4,103.88,111.14,104.33,105.62,1.04,9.76,1.1,107.75,107.81,111.06,99.19,105.54,1.06,10.92,1.05
4,182.021,95.46,102.47,101.79,103.84,101.58,1.05,9.49,1.08,94.07,103.07,101.67,108.5,105.83,1.03,10.65,1.15
1,182.727,105.42,106.86,105.99,112.53,99.47,0.95,11.75,0.99,109.16,98.97,108.27,117.29,92.81,1.05,10.55,1.0
1,183.125,110.81,104.62,96.75,109.92,100.13,1.0,11.63,1.0,102.46,98.4,103.6,102.02,99.7,1.08,10.3,0.93
1,183.283,101.78,104.32,109.5,112.83,99.44,0.96,10.17,0.98,107.54,107.34,106.39,109.04,96.79,0.96,11.65,0.95
3,183.466,113.09,105.95,107.34,110.42,97.65,1.09,10.3,1.01,98.29,103.97,111.02,98.79,96.08,1.04,10.48,0.94
2,183.693,108.13,105.03,109.25,102.37,112.49,0.92,10.43,1.09,102.33,103.64,110.93,100.31,113.11,1.03,10.13,1.0
4,184.158,105.76,111.54,104.63,109.65,108.72,1.14,9.67,1.03,107.67,100.92,106.51,96.37,105.15,1.07,11.16,1.07
2,184.199,102.73,106.36,109.5,112.99,103.62,0.96,9.61,1.12,107.61,101.82,104.0,103.51,114.47,0.99,10.0,1.12
1,184.671,104.56,110.66,111.77,102.23,102.24,1.01,11.78,0.96,108.69,100.65,95.73,99.92,108.26,0.93,10.16,0.94
