task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,126.676,99.83,106.64,99.67,106.78,101.37,0.92,9.58,1.0,100.05,96.9,111.93,112.0,102.98,1.01,9.56,1.08
2,126.972,105.91,102.07,111.93,110.66,103.42,0.94,10.5,1.01,103.59,99.49,107.33,102.36,100.92,1.05,10.8,1.0
4,127.261,104.85,116.06,104.37,98.27,102.53,1.02,10.14,1.14,95.04,110.26,99.78,101.04,107.92,1.15,10.78,1.11
2,127.35,105.82,108.68,107.95,103.41,109.93,0.95,9.81,1.08,99.82,105.96,101.13,99.84,106.85,1.02,9.61,1.05
2,128.181,97.74,94.44,99.86,109.25,111.64,1.04,10.65,1.05,103.21,98.5,106.64,107.11,110.78,1.06,10.57,1.14
3,128.592,113.02,102.99,98.95,104.25,94.29,0.95,10.71,0.95,111.17,99.59,103.63,97.65,105.42,0.95,10.16,1.1
2,128.97,104.47,98.51,100.09,111.17,111.74,1.06,10.52,1.06,110.0,99.53,113.52,116.15,106.08,1.04,10.38,1.07
4,129.17,106.58,100.78,104.09,97.7,107.64,1.01,10.83,1.0,101.96,104.67,98.73,95.48,99.0,1.05,10.56,1.05
3,129.276,99.57,102.35,114.03,106.17,106.42,1.05,9.88,0.98,102.32,113.52,110.4,103.46,97.23,0.99,9.86,1.11
2,129.459,110.61,109.59,103.19,110.58,109.15,0.97,10.01,1.16,96.24,100.59,113.47,97.98,104.27,1.03,10.86,0.99
4,129.476,102.93,111.86,93.6,107.73,113.36,1.13,10.87,1.13,102.99,117.8,100.88,94.07,114.96,1.08,10.33,1.02
3,129.613,114.7,113.75,106.62,106.31,102.49,1.02,9.96,0.96,112.89,111.1,109.9,108.82,102.08,1.1,9.63,1.0
1,130.106,114.0,111.21,98.21,110.34,101.03,1.05,10.14,0.94,111.12,113.75,101.5,117.11,101.52,0.93,10.22,0.98
3,130.17,103.72,114.89,97.28,97.98,107.89,1.03,10.16,1.02,110.95,102.6,97.29,100.86,104.12,0.97,10.12,0.98
1,130.264,99.13,100.38,110.16,108.22,93.52,1.0,11.76,0.98,113.33,111.02,98.91,107.79,102.3,0.96,10.67,0.96
4,130.432,100.21,117.82,104.24,94.07,114.68,1.1,10.65,1.01,92.38,115.08,92.09,102.33,116.16,1.03,9.6,0.98
2,130.727,112.51,100.78,107.2,101.89,109.52,0.97,10.82,1.07,111.63,97.79,106.2,97.73,108.13,1.04,10.67,1.05
1,130.857,115.08,102.72,104.08,106.68,100.73,1.02,11.06,0.93,102.55,100.59,103.07,115.16,96.03,1.06,11.07,0.97
4,130.879,103.19,107.58,103.89,95.98,105.71,1.02,11.16,1.08,95.98,102.1,106.28,102.27,102.25,1.12,10.59,0.98
4,130.882,105.72,108.37,106.42,99.3,100.8,1.08,11.07,1.08,108.35,116.87,103.29,96.43,112.29,1.09,11.13,1.03
4,130.963,95.97,114.86,102.0,92.88,116.5,1.02,9.97,1.14,97.7,111.69,97.52,104.7,101.49,1.0,10.99,1.06
1,130.966,101.36,112.25,97.8,100.23,98.93,0.98,10.17,1.02,110.53,108.74,103.06,114.74,97.31,0.92,11.35,0.96
1,131.318,112.36,98.74,102.13,107.74,107.47,0.99,10.28,1.07,103.77,99.8,108.62,106.05,108.48,0.96,11.73,0.99
3,131.469,103.72,106.58,102.25,106.3,97.68,1.02,11.12,1.02,107.82,101.7,103.3,100.38,109.13,0.96,9.51,1.03
2,131.777,105.52,105.92,102.04,105.8,104.29,0.93,10.72,1.01,98.23,103.35,115.2,115.81,115.85,1.02,11.07,1.11
1,132.096,107.17,114.55,95.77,113.95,104.39,1.07,11.64,1.04,109.38,113.7,113.19,110.76,101.25,1.0,10.14,0.94
4,132.205,98.39,103.21,94.45,96.37,101.41,0.98,10.45,1.1,97.61,105.27,107.78,92.63,114.89,1.06,9.84,1.14
4,132.598,92.48,103.11,104.31,98.14,102.41,0.99,9.9,1.13,100.98,112.3,105.66,105.39,114.96,1.1,10.79,1.01
4,133.004,98.88,105.7,94.27,108.45,103.95,1.07,10.46,1.06,101.26,109.68,100.36,96.85,111.57,1.11,10.29,1.05
4,133.819,94.97,117.42,107.52,104.95,100.58,0.99,10.53,1.14,99.61,100.78,102.5,100.57,111.5,1.15,9.66,1.02
3,133.915,113.29,99.95,109.31,95.7,106.82,1.03,11.16,1.06,107.82,98.64,106.2,103.58,102.32,1.08,9.79,1.08
2,133.995,110.25,97.2,115.21,111.32,107.83,0.97,11.18,1.15,110.59,105.91,105.16,116.01,100.89,1.05,10.13,0.99
2,134.562,97.89,105.87,105.86,98.11,114.78,1.06,9.65,1.02,107.61,94.81,111.79,114.75,99.5,1.03,9.97,1.07
2,135.172,106.32,105.61,106.98,109.46,105.0,1.09,10.24,1.01,96.78,108.55,103.21,101.41,102.59,1.04,10.48,1.06
4,135.18,103.33,109.57,107.91,105.06,106.81,1.1,10.51,1.0,96.17,107.15,101.55,98.78,103.36,1.14,10.01,1.13
4,135.284,98.08,110.1,101.49,100.59,107.64,1.11,10.28,1.05,92.31,116.06,93.05,95.5,112.83,1.1,11.06,1.08
3,135.563,112.68,104.2,109.63,106.33,106.96,0.94,10.87,1.1,113.42,114.3,113.08,107.96,101.74,1.02,11.01,1.06
3,135.58,109.04,111.78,97.97,112.56,107.91,0.95,10.17,1.04,108.29,110.27,111.58,104.61,102.59,1.07,11.05,0.96
4,135.841,94.06,111.2,95.45,103.39,107.52,1.15,9.96,1.08,107.68,102.84,99.07,96.45,109.58,1.05,10.51,1.06
3,136.308,97.56,112.79,101.56,97.38,98.28,1.11,10.44,1.02,100.06,109.41,110.45,105.81,104.42,0.99,10.84,1.06
2,136.504,99.73,93.42,116.45,108.01,112.34,1.02,10.38,1.13,98.26,96.9,117.86,109.38,116.12,1.03,10.83,1.02
2,136.553,104.76,94.63,103.06,113.09,111.7,1.04,9.56,1.12,104.36,110.1,111.13,103.5,104.9,0.99,10.91,1.12
3,136.732,113.17,101.64,104.54,107.1,110.13,1.03,9.57,1.05,112.65,106.3,107.31,100.31,97.52,0.94,9.44,0.94
4,136.895,105.49,110.13,93.33,106.2,114.74,1.15,9.59,1.03,93.37,114.01,96.35,103.24,109.46,1.0,10.38,1.11
1,137.126,102.12,107.72,100.69,114.26,107.29,0.93,10.94,1.01,109.36,112.0,103.1,99.41,94.32,0.92,11.81,1.08
2,137.2,97.82,93.48,105.7,111.17,97.75,0.99,11.11,1.11,110.9,95.84,109.56,107.76,100.33,1.0,10.0,1.1
3,137.408,101.09,97.54,99.18,111.71,107.4,1.08,9.61,0.97,115.04,104.79,102.28,107.47,101.42,0.97,11.16,1.06
3,137.743,107.8,111.1,106.55,97.77,108.58,0.98,10.9,0.98,104.74,112.62,110.3,105.39,103.53,1.01,10.38,1.05
3,138.296,98.99,113.35,97.02,102.76,106.66,0.95,10.59,0.97,100.11,108.22,99.84,113.07,110.13,1.08,9.71,0.94
2,138.302,102.33,98.08,115.5,104.7,105.33,0.92,11.04,0.99,110.83,110.3,107.94,100.12,101.27,1.05,10.81,1.0
4,138.326,106.03,116.47,105.28,106.08,101.23,1.11,9.97,1.03,102.92,105.9,103.84,106.36,115.17,1.15,11.18,0.98
4,138.735,92.42,117.7,91.79,102.3,110.01,1.1,10.21,1.09,97.07,107.18,108.14,102.57,113.71,1.1,10.31,1.07
4,139.216,103.67,113.39,93.75,107.58,112.94,1.04,10.92,1.06,108.82,103.37,94.83,104.04,106.7,1.13,9.73,1.05
3,139.581,97.43,101.41,105.61,98.76,102.62,0.95,10.9,1.05,104.06,110.27,100.15,103.47,107.47,1.09,10.91,0.96
3,139.625,110.55,103.35,97.37,97.94,103.56,0.93,9.79,1.02,97.56,100.73,104.06,113.18,99.11,1.0,10.89,0.97
3,139.741,113.09,114.04,111.85,106.06,109.5,1.03,10.12,1.11,106.15,111.63,108.78,96.77,94.84,0.94,10.76,1.04
1,139.866,105.74,108.3,103.6,116.67,96.93,1.01,10.73,0.95,112.2,102.07,103.62,116.16,108.63,1.01,11.24,1.1
1,140.294,109.16,110.03,97.71,109.67,101.17,0.95,11.58,0.95,116.82,102.38,108.27,113.1,92.53,0.96,10.47,1.03
2,140.404,103.61,106.06,106.28,110.76,100.42,0.94,9.86,1.06,106.13,101.1,99.33,106.92,115.68,1.03,10.38,1.07
3,140.459,104.88,108.88,103.99,107.68,105.36,1.03,10.04,1.0,109.8,108.96,97.5,98.14,94.32,0.94,10.51,0.93
2,141.202,111.02,107.84,112.78,105.2,100.09,1.0,10.59,1.14,99.54,98.64,110.76,100.55,105.24,0.97,10.36,1.04
1,141.348,103.3,101.93,97.88,106.34,91.94,1.06,11.11,0.97,105.52,97.32,96.26,106.51,106.12,1.02,10.16,1.02
2,141.93,96.79,94.85,102.14,113.32,102.94,1.09,9.9,1.0,109.8,98.1,109.31,111.34,105.81,1.09,10.52,1.11
4,142.006,107.26,105.03,96.86,93.03,98.26,1.05,11.08,1.07,100.45,110.79,107.2,102.85,99.71,1.15,10.16,0.99
2,142.528,102.2,102.5,102.76,112.65,105.8,0.94,11.12,1.15,98.63,95.64,103.72,113.3,102.38,1.08,11.0,1.17
3,142.58,113.5,112.87,99.14,99.38,96.9,1.06,11.11,1.07,103.1,110.66,105.28,105.99,98.46,1.0,9.66,1.07
3,142.714,97.57,101.55,104.06,97.85,95.03,0.96,9.83,0.93,109.36,100.67,113.66,105.91,105.06,0.97,10.76,1.1
3,142.906,100.08,103.7,107.33,98.43,95.72,0.95,9.66,1.08,105.54,110.46,97.22,104.61,108.47,1.0,10.38,1.06
1,143.014,113.82,107.19,109.34,111.39,100.13,1.07,11.05,1.01,102.41,97.87,95.21,98.86,108.64,0.93,10.18,0.98
4,143.039,99.93,110.79,98.08,101.88,110.53,1.04,10.16,1.12,96.55,105.03,96.38,109.53,108.85,0.98,10.86,1.08
1,143.068,106.38,112.77,107.58,107.94,93.05,1.07,10.7,0.95,103.56,109.69,105.62,105.33,98.57,1.01,11.12,0.96
3,143.307,115.21,100.72,98.53,104.56,101.14,0.95,10.59,1.08,113.34,113.54,99.78,108.2,95.28,1.1,10.85,0.98
2,143.702,104.78,109.43,117.2,115.6,99.62,0.95,11.18,1.1,107.78,101.99,115.93,109.31,97.72,0.94,10.25,1.0
1,144.474,111.22,105.09,101.32,102.62,95.14,1.01,10.69,1.05,114.73,107.34,96.46,105.02,99.12,1.02,10.97,1.05
1,144.623,106.76,108.42,110.63,115.88,95.93,1.08,10.06,1.0,107.81,106.63,103.42,101.29,92.11,1.0,10.47,1.02
3,144.944,104.91,112.11,113.66,107.73,99.83,1.06,10.2,1.01,97.96,97.88,97.43,99.7,101.85,1.03,11.12,1.06
2,144.945,108.94,96.71,106.84,115.88,114.41,1.01,9.74,1.14,108.69,93.92,100.78,103.3,98.2,0.98,10.57,1.08
4,144.949,92.66,105.13,104.72,98.2,102.41,1.03,9.46,1.09,97.0,116.99,95.23,107.28,101.09,1.07,9.43,1.05
1,145.053,108.28,108.68,110.43,103.46,104.36,1.03,11.7,0.97,105.12,107.97,105.58,98.94,101.57,1.06,10.18,0.98
2,145.109,109.4,104.69,109.11,98.96,113.09,0.96,10.61,1.01,97.5,101.43,106.22,112.7,115.63,1.0,10.02,1.13
2,145.395,107.31,106.17,99.67,100.56,99.12,0.97,10.69,1.07,103.5,95.56,110.16,109.12,99.73,1.01,10.8,1.01
4,145.465,107.16,100.4,101.82,92.81,103.32,1.01,9.76,1.1,103.7,114.42,101.93,100.4,104.89,1.15,9.53,1.04
1,145.76,109.63,99.26,110.73,117.1,92.12,1.08,11.42,1.06,103.53,113.88,110.54,102.65,104.92,0.98,9.98,0.96
3,145.767,106.02,99.58,112.01,96.37,99.46,1.06,10.14,1.09,113.67,108.7,106.04,112.19,108.14,1.03,10.59,1.1
3,145.783,105.89,108.38,107.04,112.38,100.19,0.99,10.88,1.03,107.69,97.85,100.43,96.0,98.56,1.07,9.88,1.07
4,145.798,105.29,104.25,96.8,102.61,116.16,1.03,10.07,1.12,101.51,113.05,92.1,99.47,111.52,1.16,10.42,1.0
3,145.8,110.09,108.36,96.22,99.59,110.14,1.04,10.02,0.97,99.06,112.14,99.81,105.65,98.63,1.0,9.58,0.95
3,145.927,113.6,107.29,98.12,111.65,109.83,0.97,10.36,1.0,98.8,99.37,110.16,110.64,96.28,0.94,10.49,0.93
2,146.217,107.14,99.5,107.12,106.3,113.81,0.94,10.76,1.03,102.88,95.15,100.17,112.67,114.4,0.94,9.63,1.02
1,146.289,112.68,106.05,108.48,112.61,107.92,0.93,11.74,1.02,103.94,102.53,100.43,103.32,91.96,1.0,10.76,1.09
2,146.855,99.82,93.33,115.78,99.8,105.91,1.07,10.83,1.08,101.09,101.61,116.97,106.6,115.81,0.99,11.29,1.0
1,147.526,111.03,100.3,100.77,101.5,96.16,0.93,11.52,1.01,111.86,113.99,109.45,109.91,107.92,1.03,11.51,0.97
1,147.57,110.92,106.86,112.37,110.57,91.78,1.08,11.04,0.95,100.02,106.07,99.12,114.43,93.33,0.98,10.79,1.04
3,147.792,102.81,106.03,113.49,96.78,106.54,1.06,9.96,0.96,109.98,110.2,102.72,96.57,97.23,1.02,10.42,0.99
2,147.797,113.55,109.89,105.94,112.94,107.72,1.0,11.15,1.11,107.67,105.87,109.72,103.84,111.76,1.01,10.48,1.12
4,147.972,106.2,104.85,103.5,102.11,103.54,1.08,10.52,1.12,106.59,107.57,95.57,108.25,111.41,1.04,9.89,1.06
2,148.0,107.49,100.83,105.05,101.78,109.76,1.07,9.58,1.14,96.41,99.41,109.9,98.89,116.0,1.09,11.07,1.03
4,148.058,98.16,107.74,99.45,109.36,115.29,1.04,10.7,1.06,96.52,117.02,99.5,101.76,99.53,1.1,9.96,1.14
4,148.066,109.06,110.91,104.14,103.42,115.49,1.09,9.7,1.04,107.45,104.65,95.6,99.5,98.26,1.09,9.78,1.03
3,148.488,98.58,99.87,110.83,108.32,101.71,0.98,10.36,1.06,113.3,101.83,113.7,98.98,96.81,1.04,10.48,1.07
4,148.728,96.23,114.31,108.66,93.41,110.58,1.07,10.03,1.03,92.31,108.96,92.66,97.95,115.94,1.0,10.81,1.14
1,148.862,102.52,100.8,101.07,110.74,101.83,0.92,11.14,0.94,114.89,102.49,98.91,114.74,93.84,1.03,10.14,1.0
2,149.631,99.92,99.14,115.46,100.99,114.12,0.97,10.55,1.09,102.13,106.85,108.71,101.08,111.02,0.96,10.13,1.07
4,149.642,104.74,109.05,101.14,103.68,114.07,1.07,10.62,1.04,95.92,110.26,100.87,93.82,102.25,1.12,10.51,1.08
4,149.902,97.07,111.44,105.17,95.45,102.88,1.0,10.38,1.14,103.06,110.27,101.99,96.96,113.75,1.09,10.42,1.06
4,150.23,96.29,112.55,100.06,97.15,111.75,1.15,10.88,1.13,103.54,111.51,103.28,103.74,105.09,1.05,10.05,0.99
2,150.443,109.8,95.13,105.0,101.88,108.75,0.96,10.35,1.17,98.23,101.69,111.31,110.38,108.13,1.08,10.75,1.11
2,150.567,111.84,100.2,103.09,112.67,97.94,0.94,10.61,1.0,98.21,102.81,110.24,99.13,109.6,0.99,9.97,1.09
2,150.735,99.42,100.09,107.14,98.16,104.15,0.93,11.06,1.03,97.58,107.58,109.31,106.83,102.59,1.06,10.38,1.09
2,150.863,97.92,103.77,102.52,112.0,116.0,1.06,10.88,1.09,107.77,107.11,106.94,107.63,116.03,0.98,10.32,1.07
3,150.895,106.86,98.88,107.36,99.92,103.95,0.98,9.86,1.11,110.13,108.68,106.2,95.7,102.64,1.1,9.42,1.04
2,151.275,101.81,110.09,114.56,114.88,99.29,1.02,10.74,1.0,111.34,96.38,111.82,115.0,101.72,0.94,10.39,1.06
2,151.467,104.93,96.35,103.79,111.14,101.05,0.94,10.7,1.08,97.33,99.04,109.34,109.86,108.83,1.02,10.94,1.0
1,151.75,102.55,97.36,111.28,101.02,98.71,1.05,11.71,0.97,113.55,106.28,104.63,109.02,93.38,0.95,10.6,0.94
1,152.122,108.86,106.13,106.52,113.14,95.0,0.99,10.54,0.93,115.97,98.2,100.5,102.23,99.73,1.0,11.73,1.04
2,152.23,100.63,98.6,100.69,110.46,110.38,0.97,10.54,1.03,101.82,103.99,113.14,106.27,99.88,1.09,10.72,1.1
4,152.368,96.65,107.34,96.25,104.61,104.01,1.15,10.18,1.11,95.39,106.21,107.83,103.55,99.36,1.16,10.35,1.01
4,153.365,95.24,115.74,93.97,106.62,102.69,1.03,9.89,1.04,97.07,111.04,106.49,95.09,107.96,1.03,10.42,1.0
2,153.371,111.84,103.99,112.41,97.97,98.55,1.08,9.51,1.17,96.44,99.49,113.14,109.31,102.23,1.09,10.75,1.14
4,153.853,101.31,113.72,98.73,95.06,113.8,1.13,9.93,1.06,104.68,112.3,97.58,99.63,100.44,1.15,10.21,1.1
4,154.379,97.28,113.59,96.49,101.65,105.56,1.16,10.16,0.98,103.59,112.0,102.88,93.02,113.26,1.05,10.31,1.05
2,154.446,106.06,110.66,109.96,109.14,101.34,0.98,10.93,1.02,105.42,103.54,107.48,99.68,100.42,0.97,10.95,1.04
1,154.752,111.0,110.79,103.71,103.88,97.48,0.96,10.72,1.1,100.09,99.13,106.14,110.42,99.56,1.07,10.67,0.95
2,154.781,107.78,94.9,106.92,111.6,106.21,1.0,10.12,1.01,102.36,97.46,107.33,101.41,105.8,0.99,10.81,1.14
4,155.553,96.07,102.8,99.12,97.52,114.41,1.1,9.83,1.11,109.39,117.82,106.75,99.28,114.22,1.06,10.83,1.11
4,157.003,93.56,107.26,98.51,94.28,109.93,1.14,9.89,1.03,92.1,100.6,95.97,105.17,110.5,1.15,10.9,1.05
4,157.142,100.06,100.95,104.63,105.44,100.95,1.06,10.87,1.1,107.29,109.92,103.76,106.2,102.4,1.0,9.62,1.06
4,157.248,104.5,104.49,97.2,107.7,110.51,1.08,9.77,1.15,105.68,113.96,101.84,101.67,98.35,1.14,9.67,1.07
2,157.271,104.89,101.78,113.77,113.3,100.5,1.07,10.65,1.1,100.1,94.72,110.46,113.32,101.34,0.96,10.7,1.14
4,157.46,97.65,103.17,106.51,95.51,104.49,1.04,10.42,1.06,95.24,106.8,91.75,109.09,112.24,1.06,9.78,1.14
4,157.699,94.9,101.62,99.43,98.71,115.04,1.07,10.99,1.0,103.85,116.55,107.82,96.4,103.85,1.15,10.57,1.1
4,157.884,92.53,117.19,92.09,101.5,109.06,1.07,10.99,1.02,103.7,108.53,105.87,95.48,110.12,1.06,10.94,1.1
4,158.397,98.14,109.75,92.13,108.93,110.22,0.98,10.14,1.13,105.38,106.9,103.22,108.67,111.04,1.15,10.99,1.0
3,158.588,98.33,113.51,113.19,102.63,99.42,1.02,10.76,1.0,113.04,110.73,113.49,101.6,100.48,1.1,10.6,1.08
2,159.075,113.62,95.84,100.67,100.15,100.17,0.94,11.29,1.08,97.61,100.64,117.44,103.55,106.73,1.01,10.7,1.16
3,159.082,111.99,111.63,103.48,109.42,109.42,1.01,11.11,1.03,109.52,115.04,97.15,98.43,102.91,0.96,11.09,0.94
3,159.093,110.05,113.4,108.48,110.43,96.54,1.03,9.66,1.0,105.75,109.87,98.59,110.85,98.28,1.09,10.17,1.01
3,159.106,106.59,114.71,106.02,96.1,94.23,1.06,9.83,1.09,111.87,114.52,113.05,106.18,110.57,1.03,10.33,1.03
3,159.467,111.92,98.37,103.82,106.35,97.52,1.03,9.73,1.01,110.42,101.43,104.86,102.25,103.67,0.94,10.37,0.95
4,159.617,107.65,113.18,94.03,98.82,107.69,1.04,11.12,0.99,108.21,105.77,108.1,107.22,108.25,1.06,11.0,1.01
3,159.766,108.99,98.59,104.39,101.46,102.52,0.96,10.08,1.09,107.43,106.32,102.96,108.25,97.73,1.05,10.38,1.02
1,160.319,104.87,106.56,96.42,116.04,92.53,0.99,10.97,1.04,102.52,104.75,101.88,106.68,105.08,0.94,11.5,0.93
3,160.491,109.74,97.95,108.22,107.88,109.63,0.95,11.01,0.98,98.89,113.96,107.81,97.33,102.66,0.99,10.39,1.02
1,160.504,102.92,100.99,104.39,106.23,105.74,0.96,10.76,1.01,113.44,105.92,107.68,107.35,101.54,1.03,10.01,1.08
4,160.545,98.56,112.83,95.14,106.7,99.29,1.15,9.6,1.11,104.23,106.19,91.55,104.28,115.05,1.14,11.03,1.1
2,160.675,105.32,96.93,112.85,114.36,109.4,0.97,10.25,1.13,112.07,96.57,111.65,105.96,113.0,1.03,10.2,1.1
1,160.709,114.51,106.12,110.75,110.96,93.86,0.97,11.79,0.96,113.91,115.32,110.86,102.8,98.37,1.0,11.75,0.99
2,161.422,96.63,97.39,117.88,107.95,112.58,1.05,9.51,1.05,107.67,104.36,106.11,105.15,115.31,0.95,9.93,1.11
3,161.697,111.46,107.29,114.13,108.17,101.48,1.06,10.92,0.95,113.55,110.45,101.56,105.84,101.92,0.98,9.48,1.06
4,163.13,99.53,118.13,107.82,100.5,105.5,1.04,10.4,0.99,107.05,112.65,96.8,107.56,102.86,1.04,11.17,1.15
3,163.145,106.59,111.02,103.58,98.24,103.36,0.94,11.06,1.1,102.53,98.17,110.65,107.48,102.92,0.98,10.13,1.05
3,163.282,101.21,101.91,97.38,107.63,95.07,1.1,9.92,1.03,111.89,105.95,101.12,110.63,95.23,1.1,9.82,1.08
3,163.636,109.99,100.95,110.42,99.05,98.96,1.02,9.92,0.97,110.07,97.72,112.35,108.38,96.54,0.98,11.08,1.03
2,164.01,109.89,109.39,115.19,99.56,102.4,0.99,9.68,1.13,105.23,109.98,102.14,108.92,108.29,1.07,10.66,1.05
3,164.073,107.23,113.97,107.48,103.83,96.99,1.08,9.9,0.96,110.8,111.62,108.94,99.51,107.85,1.07,10.14,1.08
2,164.151,99.95,100.41,104.33,101.96,101.6,0.94,9.95,1.0,114.39,104.67,106.23,100.91,107.06,1.05,10.99,1.0
4,164.153,107.26,101.84,93.42,108.17,100.6,1.11,10.74,1.06,95.87,103.74,105.83,99.99,103.09,1.01,10.72,1.04
1,164.606,114.19,102.1,112.6,114.94,100.68,0.98,11.61,1.06,113.1,113.88,102.66,111.61,97.4,1.07,11.76,0.97
3,164.642,113.04,113.27,101.46,101.19,106.45,0.95,10.71,1.08,104.88,104.46,101.16,105.7,95.84,1.04,10.18,0.94
4,164.766,97.75,113.93,102.47,94.02,98.05,1.03,9.43,1.05,107.06,111.28,106.75,101.51,102.89,1.1,9.72,0.99
4,164.837,94.51,110.12,101.4,98.87,110.49,1.11,10.87,0.99,98.61,116.26,95.07,104.91,102.84,1.13,10.01,1.15
4,165.662,96.17,108.33,94.21,102.3,111.73,1.02,10.38,1.08,103.67,102.02,99.66,107.07,99.28,1.08,10.13,1.14
2,165.784,112.67,99.91,111.29,110.95,112.89,1.05,10.09,1.13,113.46,102.13,105.86,105.58,106.42,0.94,11.09,1.13
4,166.23,96.14,115.29,93.83,109.29,112.11,1.06,10.08,1.11,105.46,117.71,108.13,99.55,108.5,1.08,10.08,1.09
4,166.426,106.64,104.73,100.22,100.58,110.1,1.02,9.49,1.02,105.61,103.03,97.6,105.06,101.13,1.11,10.78,1.15
3,166.461,113.75,106.12,99.47,109.97,100.48,0.94,10.63,1.08,99.68,106.54,108.24,98.91,99.26,1.06,10.74,1.03
3,166.621,107.69,114.4,114.13,97.3,108.79,0.96,10.86,1.03,101.13,100.1,111.54,109.99,110.11,1.0,10.79,1.07
1,167.251,109.8,106.65,95.19,106.51,102.63,0.98,11.56,1.08,114.72,109.94,109.16,112.44,92.11,1.07,11.53,1.08
3,167.348,111.65,115.36,114.22,109.89,107.85,1.1,10.94,0.98,111.13,110.73,101.06,111.88,96.54,1.08,10.89,1.08
4,167.639,92.44,104.96,93.92,99.7,107.26,1.11,10.16,1.06,103.78,116.48,92.28,94.3,115.8,1.03,9.62,1.08
4,167.642,101.57,102.21,91.85,103.53,115.41,1.08,10.25,0.97,99.93,110.28,100.61,101.06,114.88,1.1,10.3,1.08
3,169.099,104.31,101.25,101.78,113.54,102.49,1.08,10.54,1.03,98.96,103.73,102.31,108.24,104.27,0.96,10.86,1.0
2,169.112,111.02,94.88,116.28,110.16,107.62,1.01,9.55,1.02,111.84,103.36,114.94,102.48,114.8,1.0,10.76,1.06
1,169.2,108.84,105.65,103.49,114.32,98.67,0.98,10.88,0.93,114.12,97.07,111.13,104.38,98.17,0.92,11.66,0.98
2,169.296,102.68,97.62,100.62,99.99,110.81,1.08,11.12,1.11,107.66,109.53,117.68,106.86,107.07,1.05,10.89,1.04
3,169.3,111.58,102.87,102.9,110.3,107.31,0.94,10.55,0.94,104.79,109.93,113.54,113.54,97.06,1.05,9.68,1.0
4,169.698,107.26,111.44,91.82,103.39,103.15,1.15,9.84,1.0,104.96,114.37,108.14,93.02,111.57,1.08,10.08,1.06
2,170.524,113.08,101.96,105.7,101.64,102.4,0.93,9.68,1.05,107.01,98.06,114.17,113.76,112.12,1.09,10.01,1.02
3,171.097,109.63,106.89,98.02,113.07,100.19,1.09,11.12,1.04,112.7,103.54,106.98,103.1,102.95,1.08,10.39,1.02
1,171.11,102.12,111.52,95.76,103.88,103.25,1.07,10.55,1.09,115.41,101.75,111.8,107.57,95.81,1.0,10.89,0.95
3,171.183,105.92,102.99,99.57,99.69,109.72,1.1,11.03,1.02,97.96,102.76,110.48,101.3,105.42,1.08,10.2,1.0
3,171.313,104.34,113.15,99.46,113.0,104.86,1.0,10.24,1.03,110.88,111.91,104.79,97.88,97.16,1.04,10.31,0.98
4,172.355,100.67,101.9,101.5,93.26,114.63,1.11,10.91,1.08,103.54,110.19,102.63,98.52,105.89,1.05,9.63,1.09
2,172.466,96.21,105.5,114.65,98.49,98.76,0.97,10.26,1.01,100.82,109.92,107.19,115.64,100.89,0.98,10.57,1.06
1,172.522,99.61,106.14,95.93,100.25,98.54,0.96,11.77,1.05,102.31,106.42,111.57,99.35,105.34,1.06,10.28,0.96
4,172.582,104.26,110.04,104.27,101.94,114.74,1.05,10.03,1.02,108.85,99.75,95.94,98.95,112.61,1.11,10.25,1.09
4,173.486,105.71,102.22,108.29,109.7,109.76,1.12,10.81,1.08,101.23,117.23,92.28,93.61,107.52,1.07,9.89,1.1
1,173.98,114.08,108.39,104.37,115.88,107.07,1.06,11.03,1.07,108.17,97.86,102.46,110.32,107.92,1.05,10.62,0.94
2,174.112,105.08,97.55,99.18,112.77,106.99,1.01,9.55,1.1,103.06,106.48,112.41,109.74,106.14,1.07,10.84,1.13
4,174.543,97.61,113.89,91.53,98.48,111.71,0.99,10.35,1.05,104.94,100.04,101.3,100.92,103.77,1.02,10.29,1.07
4,175.296,105.71,114.26,95.57,102.75,115.05,1.09,9.62,0.98,106.03,108.55,96.04,107.99,116.28,1.02,9.7,1.12
1,175.53,110.68,110.21,110.51,100.82,104.34,0.98,10.42,1.04,103.78,99.61,96.38,104.03,93.41,1.01,10.57,0.95
3,175.826,102.9,98.76,98.98,101.92,106.82,1.06,10.27,1.01,107.43,108.26,105.86,105.79,108.76,1.04,9.74,0.95
4,175.828,100.7,104.24,102.24,101.04,106.55,1.01,11.18,1.13,104.29,113.76,96.04,100.01,101.0,1.12,9.44,1.09
4,176.145,108.69,111.11,105.74,106.01,114.22,1.0,11.21,0.98,93.75,108.26,99.55,108.72,113.88,1.06,10.93,1.02
2,176.185,101.82,106.72,103.4,106.3,113.56,1.08,10.84,1.11,105.23,106.36,105.84,110.77,115.91,0.92,11.08,1.07
1,176.539,114.88,97.26,100.64,109.54,92.56,0.95,10.53,0.93,101.2,105.83,110.49,106.7,106.67,1.07,11.42,1.01
1,177.136,104.2,108.59,109.59,112.66,100.64,1.05,11.66,1.02,102.85,102.54,99.91,103.4,96.49,1.08,11.44,1.04
