task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.56,101.31,100.24,100.55,116.68,93.78,0.94,11.09,1.04,99.84,106.0,106.54,110.31,108.52,1.0,10.36,1.0
2,110.589,98.61,101.31,108.48,110.01,99.14,0.96,11.03,1.07,110.9,104.84,111.95,115.42,113.11,0.98,10.2,1.03
2,110.685,107.14,110.48,116.24,103.29,106.63,1.0,10.7,1.01,109.85,98.64,103.76,106.84,113.34,1.08,11.08,1.0
3,110.834,103.89,108.88,103.0,105.32,101.56,1.05,11.12,1.04,113.86,105.69,105.06,105.4,104.7,0.96,10.6,1.08
3,110.914,111.22,114.3,112.66,96.24,101.56,1.02,10.04,1.01,101.72,114.54,110.53,106.99,103.32,1.1,10.9,1.11
2,111.678,99.38,95.28,109.77,113.09,108.08,1.03,9.63,1.0,104.47,95.0,115.32,103.12,113.84,1.08,11.01,1.08
3,111.688,104.69,110.27,102.96,99.83,110.11,1.08,10.12,1.1,105.47,107.96,100.75,101.84,109.84,1.01,10.86,1.11
3,112.835,113.95,104.88,113.65,109.31,106.12,1.03,11.06,0.94,110.31,113.67,111.79,106.79,110.15,1.01,11.09,1.01
3,112.935,100.56,98.17,113.74,98.3,93.47,0.94,10.96,0.99,105.77,103.1,110.01,109.65,101.74,0.96,10.57,1.06
1,113.046,107.45,102.72,107.32,106.2,95.78,0.99,11.62,1.04,115.86,98.97,95.77,107.47,105.75,0.96,10.47,0.98
4,113.689,96.44,101.1,108.14,96.22,106.83,1.0,10.91,1.1,99.34,112.89,105.61,107.54,108.63,1.02,10.42,1.14
4,113.785,103.38,108.25,95.7,103.42,98.84,1.09,10.84,1.02,109.17,113.0,92.82,93.47,99.35,1.03,10.88,0.98
3,114.246,113.21,103.34,109.54,100.7,101.1,1.05,10.59,1.1,97.2,113.55,96.53,101.22,104.81,0.99,10.41,0.96
1,114.365,98.97,98.44,97.85,106.52,100.51,1.01,10.88,1.1,99.95,110.86,100.54,111.91,97.4,1.02,10.5,0.97
1,114.367,106.67,113.96,112.4,103.96,94.62,1.02,10.48,0.96,112.12,114.89,106.47,103.2,94.57,1.01,11.16,0.97
2,114.564,98.08,100.77,116.58,97.84,110.78,0.94,10.12,1.0,110.27,107.7,107.48,109.76,100.95,1.02,9.57,1.1
2,114.681,109.25,101.79,117.32,101.58,108.37,1.02,10.9,1.14,102.13,98.73,111.69,108.57,109.86,0.93,9.67,1.04
4,114.779,105.3,104.13,98.44,98.94,102.4,1.07,10.36,0.98,95.51,106.0,98.4,98.29,115.69,1.09,11.16,1.04
2,114.843,105.12,104.87,102.62,109.48,110.32,1.02,10.47,1.07,110.44,108.48,104.28,109.79,103.65,1.09,11.12,1.02
3,115.174,111.0,109.26,104.2,103.61,98.28,0.94,10.43,0.97,100.88,114.89,96.58,110.65,96.35,1.07,10.36,1.11
3,115.19,108.45,98.47,112.81,108.28,95.93,1.0,9.43,1.03,115.02,113.38,111.04,97.78,105.84,0.97,10.25,1.07
1,115.485,114.3,108.36,112.53,100.9,108.84,0.98,11.52,0.98,114.17,106.14,107.15,114.94,100.4,0.98,10.56,1.07
2,115.761,103.62,106.48,104.06,101.78,100.2,0.98,10.65,1.17,98.13,100.82,116.45,100.69,108.56,1.02,9.72,1.0
2,115.776,97.96,95.5,117.9,102.97,100.2,1.03,10.61,0.99,102.08,110.41,102.21,104.12,100.17,1.0,10.02,1.03
1,116.349,116.02,98.01,98.57,101.64,92.12,1.01,10.34,0.98,113.91,108.08,100.46,114.32,102.21,0.99,11.3,1.02
2,116.597,110.5,107.96,114.96,104.78,102.67,1.03,11.24,1.13,102.33,104.57,101.25,112.66,108.55,1.02,10.65,1.17
2,116.63,111.68,93.76,100.16,100.48,109.13,0.92,10.14,1.1,103.68,103.13,112.41,107.47,104.78,1.09,10.99,1.12
3,116.682,106.64,114.07,102.1,97.18,95.76,1.09,10.34,0.98,102.07,109.48,104.65,103.62,100.71,0.99,10.03,0.93
2,116.919,101.3,102.25,103.38,102.56,108.62,0.92,11.03,1.02,99.54,93.81,109.31,99.56,98.54,1.0,9.58,1.11
1,117.001,113.9,98.43,100.59,110.16,98.82,0.93,11.66,0.93,116.62,101.56,113.02,116.89,102.27,0.98,11.63,0.94
4,117.111,108.72,100.8,97.72,98.55,101.67,0.99,9.72,1.01,95.79,107.7,92.14,100.94,115.0,1.08,11.11,1.05
2,117.261,101.08,101.61,116.58,114.24,111.08,1.06,10.73,1.08,106.16,94.93,113.17,98.66,106.16,1.03,9.91,1.03
2,117.321,111.7,102.66,106.72,109.43,106.02,1.04,10.32,1.13,106.07,101.86,113.52,111.82,98.71,1.03,11.0,1.04
4,117.526,106.15,114.53,91.8,109.75,102.34,1.08,10.99,1.12,98.7,114.47,100.96,96.64,114.0,1.09,11.07,1.13
1,117.574,105.67,112.5,99.94,112.75,94.75,1.0,10.61,1.08,102.38,113.3,97.34,115.18,106.62,0.93,11.1,1.04
3,117.761,109.08,108.27,108.24,100.26,100.78,0.96,10.97,0.95,106.13,106.67,101.23,108.24,107.05,1.02,10.0,1.0
2,117.774,104.81,110.41,109.79,100.42,109.73,1.09,10.21,1.13,104.02,95.0,109.33,107.5,106.9,1.09,9.77,1.11
1,118.026,104.44,99.86,103.26,106.23,94.13,0.95,10.14,0.98,111.51,102.48,109.84,100.94,92.11,1.09,10.5,0.98
3,118.27,114.0,113.12,110.87,103.64,102.08,1.07,10.01,0.96,102.87,107.97,96.58,98.94,110.82,1.02,9.85,0.95
2,118.333,101.65,110.09,106.9,111.19,114.22,0.96,9.66,1.16,105.73,109.28,103.1,113.3,111.55,1.06,9.53,1.15
1,118.36,110.22,97.92,108.18,112.61,93.93,0.97,10.49,1.01,110.62,112.25,96.56,107.21,95.27,1.02,10.48,1.09
4,118.584,108.11,111.91,105.1,109.37,115.0,1.0,9.57,1.07,92.12,117.7,101.67,98.72,98.55,0.98,9.94,1.12
2,118.596,99.17,94.24,108.56,99.22,98.2,1.09,9.97,1.13,96.64,106.45,108.48,109.65,101.27,0.96,9.71,1.06
1,119.838,115.92,107.84,108.99,107.35,102.07,1.08,10.51,1.07,103.0,111.22,110.16,102.6,100.69,1.05,11.1,0.93
1,121.096,106.43,111.62,98.58,103.48,95.81,0.96,10.42,0.98,111.79,101.3,105.39,116.89,95.78,1.05,10.5,0.93
4,121.177,93.04,99.58,91.76,94.09,105.85,0.99,9.81,1.11,103.29,113.94,95.32,105.44,110.58,1.15,10.58,1.15
1,121.274,116.3,100.16,106.47,102.04,93.48,1.07,11.63,0.94,105.99,112.59,98.71,99.18,96.35,1.06,10.48,1.09
4,121.645,100.78,108.83,91.75,98.3,115.0,1.12,10.94,1.09,98.16,116.06,94.1,96.43,115.32,1.0,10.46,1.0
2,122.03,103.58,104.18,99.4,105.83,103.75,1.03,10.84,1.0,111.29,98.33,114.91,103.41,112.49,0.94,11.25,1.09
3,122.209,110.28,111.47,111.36,110.95,98.83,1.0,10.08,1.0,111.87,114.2,109.87,105.34,105.36,1.05,10.26,1.03
3,122.415,98.33,109.41,112.53,105.99,94.51,1.1,9.74,1.06,107.43,108.05,101.89,110.94,99.25,1.09,9.58,0.96
1,122.704,115.84,101.48,103.12,101.14,105.37,1.07,11.45,0.97,105.17,99.63,99.19,99.8,94.06,1.02,11.41,0.94
3,122.764,112.08,108.94,109.36,100.77,104.09,0.97,9.57,0.99,111.72,107.23,104.56,112.15,102.4,0.97,10.39,0.93
4,123.121,103.83,102.92,94.06,97.92,110.99,1.13,10.16,1.15,99.2,108.75,97.35,94.96,112.61,1.11,10.96,1.06
2,123.378,112.67,100.66,107.87,101.34,98.78,0.94,9.96,1.15,108.48,104.96,108.83,102.88,102.94,1.09,10.9,1.11
3,123.394,110.34,103.1,107.92,100.53,102.88,0.96,11.0,0.99,106.06,106.34,112.31,95.65,98.13,1.05,10.76,1.07
2,123.965,103.4,98.44,116.1,112.0,105.77,1.01,10.83,1.06,97.56,100.02,115.89,101.9,105.98,1.06,10.13,1.05
1,124.245,106.38,99.92,97.69,113.67,103.08,0.94,11.67,1.03,114.6,108.56,109.02,100.31,102.57,1.04,11.1,1.08
2,124.654,104.53,96.0,109.54,103.26,106.81,0.96,11.27,1.05,106.5,99.53,109.25,100.67,113.97,0.97,11.04,1.04
2,124.897,106.77,97.13,108.17,102.01,101.05,0.99,10.48,1.04,112.41,98.4,112.96,110.96,102.59,0.98,9.83,1.1
3,125.292,115.39,106.94,108.48,112.4,107.21,0.95,10.38,0.97,108.03,98.64,107.33,104.43,106.77,1.0,10.65,0.98
4,125.385,96.07,104.32,98.63,96.69,102.06,1.13,11.2,1.15,104.6,106.45,105.87,106.2,111.27,1.14,11.01,1.05
3,125.511,103.85,97.03,100.06,100.55,100.16,1.1,10.37,1.01,98.08,102.52,108.39,104.59,105.41,1.07,9.48,1.07
1,125.587,109.92,100.38,112.76,103.34,101.0,0.94,10.67,1.02,104.4,101.67,112.38,101.18,106.51,0.96,10.58,0.98
3,125.667,101.89,110.7,108.02,99.02,97.05,0.95,10.44,0.99,98.9,98.75,104.07,105.04,96.28,1.01,10.39,1.07
1,125.847,101.08,114.83,102.86,104.45,96.58,1.02,10.12,1.01,114.08,113.36,110.38,103.88,104.2,1.07,11.23,0.98
2,126.177,97.08,100.38,117.3,102.5,105.6,0.93,10.0,1.11,99.77,102.03,109.94,101.58,105.88,1.08,10.22,1.1
1,126.248,114.3,110.2,100.58,112.41,93.23,1.02,11.31,0.98,116.73,108.74,98.46,107.91,96.64,1.06,11.29,1.03
4,126.354,107.05,106.25,101.67,100.04,114.8,1.12,9.45,1.04,97.07,100.54,100.02,106.43,104.54,1.12,10.34,1.14
4,126.517,95.04,111.68,104.65,93.84,111.59,1.06,10.51,1.06,104.96,103.71,99.66,97.8,110.27,1.05,10.83,1.0
1,126.571,106.42,103.39,107.84,101.85,96.88,1.0,10.2,0.99,111.81,100.72,109.26,107.47,95.65,0.99,10.8,0.97
3,126.983,111.63,102.44,111.76,109.31,96.74,0.98,10.8,1.04,108.48,109.26,103.76,111.74,109.98,1.1,10.94,1.05
4,126.987,104.12,103.4,97.1,101.67,105.99,1.1,10.32,1.02,108.26,106.94,95.48,109.06,110.26,1.14,10.02,1.12
4,127.997,95.06,115.52,104.84,97.65,101.77,1.03,9.78,1.05,95.13,106.9,107.45,105.19,99.17,1.16,10.34,1.01
2,128.017,113.69,104.48,101.94,102.06,110.18,0.93,11.3,1.15,106.14,100.41,106.81,114.92,114.29,0.93,10.76,1.04
2,128.049,98.48,106.54,111.06,113.63,97.75,1.0,10.25,1.15,106.96,98.77,108.31,105.84,111.26,1.01,9.69,1.04
4,128.612,96.17,107.82,107.12,98.01,105.59,0.98,9.96,1.01,101.47,109.58,101.48,98.27,104.93,1.0,10.83,1.04
3,128.632,111.83,98.8,109.73,99.3,106.16,1.02,9.72,0.96,98.43,100.1,98.36,104.0,98.72,1.05,9.97,1.09
1,128.85,112.19,105.37,98.96,102.6,101.75,1.04,10.29,1.1,110.22,108.02,101.23,101.83,101.57,0.92,10.76,1.05
2,129.031,98.12,110.22,111.65,108.55,97.82,1.05,10.25,1.16,100.43,110.49,113.1,103.08,115.77,0.96,9.98,1.07
3,129.086,107.72,104.36,102.54,101.15,104.62,0.97,9.81,1.05,113.34,99.33,111.07,112.56,102.74,0.95,11.15,0.97
4,129.372,97.45,106.77,98.73,93.71,103.2,1.08,9.48,1.08,97.42,100.78,100.14,96.43,111.45,1.1,10.4,1.14
4,129.806,100.15,104.86,108.29,108.68,111.11,1.14,10.98,1.07,100.72,109.96,105.56,94.73,100.87,1.06,10.91,1.02
3,130.653,115.15,114.0,105.09,98.43,101.24,0.94,10.65,0.97,99.06,107.11,103.75,113.44,100.12,0.99,11.06,0.95
4,130.884,94.94,108.18,99.5,104.95,109.34,1.08,10.45,0.98,108.89,111.31,97.23,102.3,114.22,1.1,10.31,1.09
3,130.947,105.74,101.04,112.31,111.99,93.88,1.08,9.6,1.06,111.94,104.22,110.87,97.05,93.18,0.97,10.66,0.96
2,131.248,105.18,98.18,104.15,113.84,107.72,1.01,11.01,1.07,102.38,110.58,106.92,113.26,102.81,1.03,9.95,0.99
1,131.441,101.46,99.77,103.11,99.41,105.76,1.04,10.74,0.99,107.82,108.99,111.68,110.16,102.52,1.0,10.02,1.05
2,131.452,108.0,106.63,112.21,109.85,115.32,0.96,9.91,1.01,110.54,102.16,113.17,102.03,102.23,1.0,11.12,1.06
2,131.527,105.73,97.83,111.72,115.0,110.42,1.06,11.01,1.07,112.58,102.34,99.61,100.73,112.87,1.01,10.31,1.13
4,131.532,100.72,105.82,106.08,103.09,98.27,0.98,9.45,1.1,100.05,105.63,102.98,100.86,106.78,1.11,10.99,0.99
3,131.649,107.9,99.68,105.78,112.36,108.79,1.02,10.76,1.07,113.21,97.33,112.46,110.92,93.84,1.06,10.95,1.09
4,132.138,95.9,111.42,92.39,98.11,105.74,1.05,10.85,0.99,95.77,103.66,96.45,98.32,99.3,1.16,10.57,1.02
4,132.271,92.68,108.73,100.56,100.98,115.32,1.07,10.67,1.06,99.03,113.22,103.59,99.31,100.62,1.05,9.84,1.15
1,132.405,105.25,110.03,107.31,102.94,93.68,0.96,10.29,0.95,115.61,103.98,106.64,109.89,99.31,0.95,10.63,0.98
3,132.524,114.7,114.22,110.47,100.3,106.27,0.98,9.44,0.96,100.36,100.3,111.36,98.62,98.46,1.02,10.96,1.0
1,132.555,100.09,113.84,99.57,112.17,96.79,0.91,11.26,1.04,105.05,101.75,106.5,102.96,97.27,0.96,11.34,0.99
1,132.703,111.98,110.63,107.65,111.88,101.57,0.97,10.83,0.98,112.26,101.63,97.97,112.66,93.05,0.92,10.84,0.98
4,132.803,101.48,102.28,96.93,95.48,114.47,1.0,9.9,1.08,98.33,111.69,103.27,94.5,107.63,1.04,9.8,1.01
4,133.122,100.96,102.21,103.75,93.23,102.65,1.07,10.59,1.13,108.74,103.85,108.66,108.55,105.74,1.09,9.52,1.05
1,133.159,108.16,101.0,109.44,102.88,100.74,0.92,11.45,1.06,114.25,106.65,110.95,112.24,97.84,1.03,10.07,1.05
1,133.281,108.92,101.67,111.82,109.35,107.3,1.02,10.88,1.08,115.64,108.5,100.56,100.41,108.71,0.99,11.54,0.98
4,133.548,94.24,100.96,101.9,96.17,109.08,1.02,9.53,1.12,105.26,104.92,93.82,100.0,99.53,1.1,10.39,1.1
2,133.739,105.49,110.1,106.75,110.74,113.82,1.01,10.89,1.08,110.9,99.57,108.55,105.46,114.35,1.05,10.56,1.01
1,133.999,110.75,107.56,106.14,114.14,108.38,0.96,10.23,1.06,112.08,97.98,100.84,100.52,108.98,1.06,10.53,1.03
3,134.146,99.66,108.05,107.34,110.39,96.54,1.08,9.49,1.02,104.54,106.25,109.36,112.64,110.24,1.1,10.17,1.04
1,134.299,112.16,111.79,102.26,105.33,102.63,0.98,9.99,1.07,104.05,108.64,110.38,116.36,104.16,1.01,11.86,1.03
1,134.416,116.0,98.08,95.45,110.31,92.99,1.03,10.52,0.98,98.77,103.89,98.49,116.99,95.27,1.0,11.62,0.97
2,134.49,102.2,105.23,112.68,100.54,103.96,1.08,10.93,1.17,98.87,109.93,117.78,113.57,113.51,1.1,9.69,1.02
1,134.624,104.59,112.18,100.06,102.7,93.83,1.06,10.51,1.07,99.67,112.71,97.48,115.04,95.63,0.97,10.49,0.96
3,134.635,114.81,112.94,105.03,112.16,95.32,1.0,10.71,0.95,108.32,106.89,107.72,106.55,99.59,1.01,10.17,1.1
1,135.016,114.14,100.83,108.04,114.94,97.4,0.92,10.19,1.09,104.28,100.74,96.05,106.79,104.64,0.98,10.92,1.04
3,135.248,105.07,104.11,109.42,101.6,105.04,0.94,10.1,0.96,109.04,101.89,96.12,107.89,103.36,0.97,9.88,0.98
2,135.431,105.8,105.26,113.15,110.59,108.28,1.0,10.05,0.99,99.48,108.44,112.0,111.14,114.41,1.03,10.5,1.07
3,135.464,100.31,113.54,104.9,96.66,105.53,1.0,10.19,1.0,109.65,100.57,107.41,97.3,103.22,0.95,10.04,1.07
1,136.111,116.02,113.87,98.87,100.47,93.4,1.08,11.55,1.04,117.02,100.81,104.32,116.38,94.0,0.92,10.7,1.0
1,136.485,115.92,107.27,97.3,116.67,104.16,1.08,11.14,0.95,102.23,110.51,104.02,100.87,97.17,1.01,10.28,0.96
2,136.604,105.17,96.65,116.82,98.99,114.4,1.02,10.59,1.04,110.44,95.92,101.68,101.77,106.28,1.04,10.25,1.01
3,136.918,111.11,102.93,98.09,95.71,108.89,0.94,10.77,1.09,99.32,107.11,108.29,101.27,99.02,1.0,10.96,1.07
4,137.212,107.71,117.92,98.75,99.56,115.09,0.98,9.95,1.04,106.62,110.78,92.93,108.91,104.49,1.01,10.12,1.05
1,137.227,115.64,108.07,109.74,103.41,100.74,0.99,11.32,1.06,100.42,107.38,101.03,106.58,94.13,0.99,11.45,1.1
4,137.455,100.22,116.3,96.58,108.89,108.63,1.16,11.2,1.01,107.71,100.17,100.89,99.6,106.03,1.11,9.45,1.13
1,137.633,103.56,111.48,98.74,108.46,95.77,1.05,10.26,0.98,111.0,111.73,104.18,116.21,102.57,1.08,11.2,1.08
3,137.649,97.98,105.25,98.09,104.92,104.53,0.95,9.7,1.04,100.46,100.17,98.12,104.59,109.43,1.01,9.42,0.97
3,137.708,101.36,100.39,108.12,110.51,101.28,1.09,11.16,0.94,108.42,111.12,99.12,111.06,106.1,1.05,9.63,0.94
1,137.726,111.69,105.18,102.19,112.31,106.09,1.06,10.93,1.06,108.06,107.11,107.29,106.08,92.95,1.06,11.45,1.06
1,137.818,103.19,101.56,109.21,107.3,106.46,1.0,11.2,1.06,111.3,113.6,102.54,114.46,106.3,1.02,10.03,1.09
2,137.903,107.82,94.85,106.23,112.69,114.8,1.0,10.51,1.07,97.28,110.24,117.84,113.3,99.5,0.97,10.21,1.07
1,138.109,101.04,108.25,110.96,109.77,102.5,0.98,11.68,1.09,116.08,100.35,101.7,100.78,93.63,0.91,11.53,1.0
1,138.355,112.18,98.43,106.55,109.77,103.18,1.05,10.96,1.09,103.52,105.6,98.87,116.51,107.38,1.02,11.8,0.99
3,138.402,105.01,107.26,112.3,109.92,101.01,1.01,10.44,0.96,114.95,100.01,113.35,108.34,104.25,1.01,10.8,1.02
1,138.42,99.66,112.87,108.35,114.35,104.9,1.04,10.01,0.94,116.27,104.2,113.18,108.05,92.38,1.08,10.51,0.95
4,138.603,100.49,104.1,95.34,109.81,106.08,1.12,9.82,1.04,100.96,111.29,98.95,107.27,105.4,1.16,10.3,1.02
4,138.635,92.31,106.05,104.56,108.03,102.53,0.99,10.38,1.04,92.99,106.44,102.64,100.07,103.98,1.04,9.59,1.11
3,138.771,107.52,101.65,113.58,110.29,100.86,1.07,10.03,0.95,101.15,102.6,105.76,102.3,108.31,0.96,10.72,0.98
2,138.885,98.69,104.53,107.76,115.4,110.35,1.03,9.98,1.16,113.54,104.82,112.32,109.38,108.74,1.08,9.86,1.03
3,138.92,100.48,113.89,104.01,112.71,102.4,0.97,10.86,1.07,104.34,105.92,104.74,104.56,105.71,1.09,10.63,0.97
2,139.013,113.57,98.29,104.73,111.28,107.68,1.06,11.21,1.16,109.18,109.77,108.34,110.07,110.22,1.0,10.83,1.12
1,139.924,114.22,110.62,95.93,115.49,92.62,1.07,11.48,1.1,117.17,109.99,109.76,105.14,94.21,1.01,11.13,1.06
2,140.352,109.0,104.43,106.29,106.84,100.33,0.95,9.97,1.02,96.44,107.47,101.05,100.22,112.0,1.04,9.73,1.08
2,140.369,104.44,107.85,112.51,98.98,100.94,1.08,10.44,1.0,96.44,94.88,100.21,103.62,97.82,0.93,10.66,1.11
2,140.372,108.22,101.34,107.53,102.02,103.11,0.96,10.22,1.02,112.8,97.54,107.12,103.2,106.7,1.0,10.47,1.01
4,140.439,106.46,100.8,104.76,96.96,101.41,1.08,10.09,1.03,93.82,104.82,98.38,97.0,114.59,1.0,10.08,1.1
1,140.609,114.08,104.89,106.76,106.75,109.07,0.96,10.07,0.94,113.28,111.27,104.66,103.64,97.25,1.0,11.83,0.98
1,140.93,100.64,112.65,105.31,112.53,99.57,0.98,10.66,0.98,116.98,101.52,110.21,107.79,99.57,1.01,10.5,1.07
3,141.035,114.7,107.42,107.11,110.29,101.0,0.98,10.76,0.99,111.87,98.75,97.28,105.98,107.18,0.95,10.44,1.0
4,141.649,99.04,111.83,106.39,98.96,103.36,1.12,9.78,1.14,102.77,111.69,96.92,107.04,104.91,1.05,10.54,1.02
3,142.56,113.95,108.98,110.3,110.68,98.86,1.04,11.09,1.01,98.85,115.21,114.18,97.98,96.67,0.96,9.58,1.0
1,142.59,108.05,97.14,110.85,114.28,98.88,1.01,10.69,1.04,101.44,99.65,99.58,113.19,95.14,1.08,10.35,1.04
3,142.665,113.63,97.3,101.16,99.68,99.28,1.02,10.71,1.1,109.99,110.19,99.47,110.25,97.0,1.0,11.09,0.94
1,143.002,112.2,111.64,101.0,100.36,97.69,1.04,10.36,1.08,110.46,97.59,96.48,106.16,107.53,1.0,10.48,1.05
1,143.219,112.14,102.92,111.62,100.32,98.62,0.96,11.78,1.05,99.77,106.28,103.78,112.5,102.57,0.99,10.08,0.98
2,143.222,101.09,108.46,108.9,108.72,104.84,1.03,10.95,1.06,104.81,106.52,102.62,103.1,100.94,0.95,10.78,1.0
3,143.627,102.11,111.1,110.59,113.07,100.94,0.99,10.21,1.04,97.83,99.31,106.03,106.35,110.49,0.99,10.74,1.1
1,143.638,115.49,105.58,107.86,115.06,100.53,1.04,10.66,1.01,111.5,98.4,112.02,117.47,102.27,0.98,10.62,0.96
2,144.063,105.12,99.86,112.22,106.42,99.43,1.02,10.17,1.02,98.58,103.67,104.73,98.92,99.9,1.05,10.38,1.08
1,144.755,112.31,101.75,111.62,107.68,93.22,0.99,10.96,1.09,100.11,109.46,99.84,103.49,101.71,0.95,11.32,0.98
4,145.029,107.41,103.2,97.2,104.14,114.93,1.0,9.45,1.08,101.85,105.2,95.99,107.38,106.75,1.07,10.27,1.07
1,145.088,102.94,111.39,110.04,111.9,108.06,0.98,11.2,0.99,109.82,110.09,105.76,114.13,95.76,0.95,11.55,1.02
3,145.27,101.85,97.6,96.82,97.85,93.37,0.94,9.79,1.08,111.93,113.15,108.05,103.42,101.4,1.03,10.72,0.99
1,145.397,100.38,115.17,99.32,100.74,98.25,1.01,11.24,0.94,111.36,105.44,109.97,106.0,104.58,1.04,10.56,1.08
2,145.747,97.35,97.39,111.29,108.34,109.26,1.08,10.42,1.1,96.64,96.85,108.62,104.73,116.15,1.0,10.38,1.06
2,145.839,114.3,98.4,113.17,115.77,114.62,1.02,10.17,1.03,109.93,96.57,116.5,98.72,105.88,1.08,9.95,1.07
3,145.865,102.53,110.99,109.94,113.32,107.7,1.01,10.39,1.09,99.84,108.62,111.54,100.7,96.54,1.06,10.52,1.05
4,145.925,98.37,110.36,104.92,92.66,100.19,1.0,10.7,1.13,107.63,108.77,97.41,103.89,105.71,1.08,9.73,1.02
4,146.17,101.85,104.38,95.86,96.46,107.91,0.98,10.3,1.14,108.62,104.72,94.08,95.78,108.24,1.13,10.15,1.12
3,146.29,101.94,111.09,106.21,107.12,100.53,0.98,9.79,0.95,105.09,104.79,99.81,109.46,105.37,1.04,9.44,1.05
2,146.349,97.68,110.61,110.93,100.23,106.82,1.02,10.4,1.0,102.73,99.04,106.8,108.32,110.91,1.06,11.25,1.0
3,146.814,98.37,104.27,99.27,100.74,105.04,1.04,9.76,1.09,104.13,114.67,105.67,98.81,105.62,1.08,9.86,1.03
3,147.115,113.06,102.44,101.2,102.76,95.4,1.06,9.53,0.93,103.89,99.36,108.49,97.4,106.27,0.99,10.08,0.95
2,147.181,98.58,106.82,114.41,109.48,103.75,1.04,10.84,1.06,110.05,106.05,104.35,106.22,108.54,0.95,11.3,1.16
4,147.44,107.36,100.61,97.58,99.47,105.43,1.05,10.19,1.09,99.81,107.38,104.74,109.09,110.86,1.0,10.88,1.11
4,147.471,103.66,108.89,99.32,99.23,102.01,1.01,10.16,1.05,100.37,109.86,104.36,95.92,99.45,1.02,10.72,1.13
1,147.527,106.38,99.12,103.43,109.72,101.58,0.95,10.96,1.03,116.47,97.32,100.78,106.44,102.52,1.02,11.2,1.09
4,148.014,95.09,110.19,102.98,100.9,111.16,1.1,10.1,1.06,102.92,106.13,97.7,94.03,113.58,1.12,10.35,1.01
1,148.301,109.56,111.08,103.41,116.44,93.84,0.93,10.52,0.98,101.13,100.58,106.42,114.54,107.76,0.95,11.43,0.95
4,148.344,104.9,114.74,97.19,103.18,111.95,1.11,10.91,1.11,103.83,112.51,97.19,103.39,107.22,1.0,10.04,1.11
4,148.456,92.41,102.35,108.1,93.26,116.39,1.0,9.49,1.01,101.92,116.23,99.42,92.63,110.22,1.0,10.9,1.14
3,148.567,106.79,97.12,106.64,106.31,105.56,0.99,10.71,1.06,98.92,107.35,110.87,97.67,101.39,1.08,11.16,0.98
4,149.012,100.59,114.03,105.95,93.02,115.63,1.04,9.67,1.08,102.5,111.85,107.09,100.16,99.0,1.1,9.8,1.11
3,149.159,111.93,113.62,108.21,107.0,109.36,0.94,10.48,1.03,101.05,115.39,96.2,110.62,104.29,1.07,10.34,1.0
3,149.33,99.14,102.84,112.04,108.61,106.31,0.93,10.94,0.97,103.66,97.08,96.55,101.68,110.14,0.99,9.81,1.06
1,149.663,116.64,109.65,101.48,100.47,91.81,0.95,11.81,0.94,110.85,115.12,98.49,101.3,99.34,1.06,10.0,1.0
3,150.248,113.8,107.54,104.65,103.79,93.18,1.02,9.51,1.01,99.58,98.71,110.45,100.43,99.55,1.01,9.78,1.09
3,150.403,115.33,99.64,109.65,109.6,96.66,0.97,10.98,1.02,105.41,109.0,104.65,103.06,104.86,1.08,10.76,1.04
3,150.501,109.86,112.14,101.22,110.44,108.83,1.1,10.45,1.06,104.11,101.07,110.17,96.9,94.8,1.11,9.4,0.97
2,150.771,99.42,96.66,109.56,99.66,102.14,1.08,10.51,0.99,100.58,109.44,100.54,101.52,112.73,1.0,10.13,1.0
4,150.848,103.73,112.61,94.67,98.21,101.67,0.99,9.45,1.14,107.22,111.31,106.59,97.76,103.02,1.11,10.4,1.07
4,150.965,106.82,116.55,100.95,101.64,114.51,1.14,11.21,1.12,105.72,103.39,104.14,99.48,100.82,1.11,9.84,1.12
3,151.155,98.08,107.94,101.08,97.08,104.27,1.01,9.75,0.98,107.14,114.3,113.65,95.65,109.82,1.07,10.32,1.08
3,151.191,110.19,113.32,103.3,98.02,95.75,1.09,10.39,1.09,106.23,99.54,114.13,109.95,95.39,1.04,10.91,1.1
2,151.256,110.23,96.51,103.63,109.78,111.09,0.94,10.91,1.08,103.49,106.01,108.11,114.36,105.3,1.08,10.03,1.09
3,151.537,110.09,105.67,96.07,111.96,109.56,0.98,10.29,1.02,104.48,97.7,112.74,110.02,100.28,1.07,10.76,1.05
3,151.544,98.92,115.28,99.78,101.02,102.13,0.96,10.26,1.08,100.88,105.71,105.94,105.78,106.08,1.06,10.37,1.07
1,151.944,104.06,115.31,95.7,114.1,103.99,1.08,11.24,1.01,116.21,98.84,101.48,115.29,97.08,0.92,10.28,0.98
2,152.196,114.2,95.14,112.51,98.82,101.49,0.96,11.3,1.1,106.78,104.42,108.71,98.16,104.17,0.98,10.33,1.15
1,152.264,110.92,100.9,98.74,112.28,107.49,1.04,10.24,0.95,101.02,105.02,100.72,103.99,104.1,0.94,11.66,0.98
2,152.293,112.63,105.97,100.11,112.27,111.68,1.03,10.18,0.99,98.54,104.63,112.67,101.67,104.64,0.97,9.86,1.02
