task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.695,104.1,105.4,95.23,97.01,110.57,1.05,10.87,1.04,93.18,107.77,97.87,108.44,115.74,1.09,9.8,1.02
2,121.807,113.84,103.93,99.8,108.65,113.99,1.06,11.07,1.12,103.5,101.45,117.08,108.57,111.25,1.03,10.85,1.16
2,121.81,103.4,107.51,99.24,102.95,106.21,0.95,10.65,1.1,108.69,95.06,114.31,108.64,100.32,1.08,11.07,1.1
1,121.883,100.67,113.29,107.85,111.7,108.48,1.0,11.54,0.94,107.7,105.59,111.38,100.26,108.38,0.96,10.83,1.01
1,121.957,104.05,105.92,97.5,109.82,107.92,1.08,11.78,1.03,114.13,111.48,111.76,110.06,94.8,1.04,10.39,1.08
4,122.15,105.87,115.44,94.08,97.67,99.32,1.1,10.97,1.01,92.66,109.6,106.42,98.99,103.51,1.01,9.8,1.14
2,122.238,102.01,108.99,109.02,108.34,112.2,1.08,10.54,1.1,107.66,96.3,110.77,106.03,105.84,1.02,10.09,1.1
4,122.789,103.79,115.37,104.92,104.23,106.94,1.08,9.8,1.14,99.58,103.0,94.59,101.28,101.62,1.04,9.76,1.09
1,122.873,113.67,97.59,103.29,108.92,95.94,1.08,11.75,0.93,106.96,114.41,110.49,99.28,100.95,1.06,10.72,0.94
4,123.241,98.52,114.08,107.34,107.28,106.08,1.1,10.76,1.1,93.61,104.81,107.51,92.63,98.91,1.12,10.92,0.97
1,123.35,104.2,112.08,103.63,105.87,108.1,1.05,10.2,1.02,104.62,100.59,102.05,112.19,95.97,1.03,11.39,1.02
4,123.469,94.78,115.02,103.62,96.0,104.94,0.98,10.55,1.1,97.95,101.79,103.89,93.11,100.46,1.13,10.18,1.06
4,123.54,108.23,106.9,99.07,102.75,103.09,1.03,10.91,1.08,108.73,114.0,96.4,97.45,105.09,1.11,10.99,1.06
4,124.112,98.7,111.89,106.76,95.48,102.67,1.07,10.36,1.01,106.44,117.04,92.03,104.28,108.43,1.0,10.01,1.14
4,124.222,102.64,115.0,103.62,98.82,101.81,1.07,9.63,1.11,99.16,116.87,94.06,109.81,101.09,1.01,11.2,1.01
3,124.242,111.45,106.6,106.69,101.3,95.07,1.03,10.38,1.04,111.13,98.89,107.59,98.1,107.29,1.09,9.67,0.97
4,124.318,108.97,118.0,101.62,104.28,105.5,1.05,9.88,0.99,95.06,111.48,104.74,94.87,104.52,1.13,10.01,1.14
1,124.661,107.41,111.63,102.24,110.22,99.44,0.97,10.64,0.93,100.33,113.05,112.32,104.27,107.3,0.99,11.76,1.01
2,125.045,99.42,107.67,99.36,112.3,101.85,1.01,10.83,1.13,109.58,104.67,101.97,109.03,99.23,0.99,9.65,1.16
4,125.347,92.96,115.88,93.55,92.75,114.22,1.03,10.72,1.04,98.45,114.79,106.2,92.88,115.69,1.05,11.18,0.99
2,125.407,99.82,95.13,110.83,111.32,97.75,1.1,10.14,1.16,111.29,102.75,117.82,109.34,110.53,1.0,9.54,1.1
3,125.475,111.55,98.4,108.23,106.11,104.86,0.98,9.77,1.04,104.84,112.65,104.86,103.79,103.46,0.94,10.22,1.06
3,125.549,108.2,99.36,103.51,106.66,110.26,1.03,10.28,0.95,110.57,112.66,98.77,95.7,107.98,0.97,10.04,0.99
2,126.101,98.96,110.16,109.22,107.7,115.75,0.99,10.98,1.06,113.46,109.17,103.08,102.97,110.38,0.95,9.68,1.02
4,126.282,107.3,116.59,105.37,107.88,116.1,1.11,10.34,1.1,105.49,105.46,104.14,101.64,110.52,1.14,9.48,0.98
2,126.32,98.28,99.44,112.65,100.69,116.0,0.98,9.53,1.07,104.54,94.79,102.14,112.77,109.02,0.93,10.6,1.05
3,126.429,104.8,113.85,102.42,105.26,98.28,0.98,10.96,0.95,102.68,113.14,96.12,108.28,99.25,0.94,10.79,1.11
3,126.464,109.78,105.79,112.79,97.05,96.19,0.96,9.69,1.09,109.33,99.09,103.11,103.06,109.38,1.1,10.59,1.07
3,127.109,106.51,98.26,100.03,99.84,101.66,1.01,10.38,0.94,107.82,109.41,110.65,98.64,102.77,1.11,9.44,1.05
2,127.37,112.58,106.39,111.74,108.89,98.11,0.96,11.21,1.05,104.89,105.03,102.68,112.87,115.32,0.93,10.81,1.03
3,127.518,105.54,97.78,109.74,109.83,108.07,1.02,9.98,1.0,112.84,103.69,102.77,104.73,96.86,1.05,9.73,0.93
1,127.583,103.93,110.66,112.12,108.54,99.79,1.06,11.44,1.06,107.43,102.45,110.66,104.75,104.45,0.99,11.1,1.03
2,127.702,108.57,100.56,106.72,116.15,112.64,1.01,9.93,1.0,98.13,104.57,103.92,99.56,107.72,1.07,10.25,1.09
3,127.791,104.07,114.37,97.62,102.25,110.11,1.03,10.34,1.06,108.24,108.82,98.14,113.47,96.66,1.05,10.21,0.97
4,128.017,95.46,107.7,92.66,95.47,112.38,1.12,10.86,1.0,97.1,109.71,97.1,103.23,102.59,1.12,9.8,1.1
4,128.495,102.96,111.28,106.23,93.25,115.49,1.07,10.62,1.07,103.37,100.11,106.82,93.11,99.68,1.11,9.63,1.08
3,128.716,102.7,107.0,107.56,99.37,109.48,1.04,10.91,0.95,97.26,104.05,96.53,105.54,94.18,1.0,10.6,1.09
2,128.745,96.44,93.34,116.45,111.34,110.66,1.02,10.76,1.02,100.86,105.61,108.84,97.79,114.86,1.01,10.25,1.13
1,128.81,103.83,100.16,109.0,115.96,102.27,0.98,11.3,1.02,112.61,111.28,101.56,106.58,91.8,1.06,10.36,1.06
1,129.521,103.77,109.48,109.0,108.6,102.28,0.93,11.03,1.09,103.49,107.4,106.39,102.14,102.98,1.03,11.85,0.96
1,129.581,106.82,110.41,103.42,105.36,108.96,0.96,11.26,0.94,109.71,107.54,96.98,107.91,98.78,0.97,11.49,1.07
4,129.754,95.1,116.47,97.68,99.34,103.32,1.06,9.48,1.13,104.17,117.66,107.93,95.47,103.33,1.08,10.39,0.99
3,129.883,113.67,109.46,107.69,110.43,96.08,1.04,9.4,1.0,114.58,102.77,102.17,102.3,104.98,0.96,11.08,0.98
4,130.014,95.3,114.55,101.67,95.25,103.25,0.98,11.06,1.04,105.08,106.17,103.45,98.92,103.99,1.11,10.87,1.01
2,130.059,103.85,109.81,107.05,98.57,116.0,1.1,10.89,1.15,109.29,99.97,105.28,112.31,107.08,1.05,10.43,1.03
3,130.135,104.89,106.42,114.1,106.27,108.31,0.95,9.47,0.98,115.28,113.04,102.63,109.43,100.98,0.96,9.85,0.93
4,130.172,99.81,111.06,95.34,102.76,108.42,1.01,10.7,1.08,98.87,99.75,100.85,104.28,110.1,1.04,10.92,1.09
4,130.457,108.23,100.12,106.42,100.57,102.92,1.1,10.69,1.14,92.38,107.38,92.7,100.41,114.89,1.09,11.1,1.05
2,130.468,101.03,97.38,111.35,111.49,113.82,1.03,10.83,1.14,111.52,103.02,104.98,98.83,104.03,0.97,11.24,1.03
3,130.912,98.2,112.6,107.98,106.31,93.22,0.99,9.79,1.07,105.15,98.36,108.47,112.67,100.78,1.08,11.14,1.0
2,131.922,111.29,101.45,109.43,103.4,101.3,1.04,10.22,1.17,104.93,101.26,104.48,104.65,107.34,0.93,9.91,1.09
4,132.38,98.56,114.08,98.52,110.02,109.83,1.04,11.09,1.09,100.1,105.07,96.38,105.39,111.31,1.05,9.76,1.03
3,132.913,113.06,103.8,101.6,101.42,106.1,1.1,9.41,1.01,111.08,104.47,111.32,100.87,101.4,1.1,10.53,1.01
2,132.947,100.8,99.01,106.52,110.46,113.43,0.96,11.07,1.11,99.0,109.66,112.62,108.7,107.16,0.99,10.6,0.99
4,132.977,108.85,106.48,91.59,109.54,109.03,1.15,10.84,0.99,103.25,118.03,98.86,96.2,104.53,1.15,10.91,1.11
1,133.256,111.8,101.72,104.0,110.57,96.64,1.08,10.23,0.97,112.09,104.13,107.23,114.04,102.52,1.05,11.24,1.0
1,133.466,116.96,97.86,109.44,103.99,92.41,0.98,11.31,1.02,103.94,103.71,104.63,103.73,109.08,1.0,10.66,1.09
4,133.654,101.31,106.0,92.51,103.3,101.77,1.15,9.5,1.07,103.59,108.94,92.94,92.74,114.82,1.09,10.34,1.01
3,133.802,115.15,105.25,101.79,104.0,99.92,0.94,10.08,1.02,98.08,104.02,100.62,105.58,96.28,0.97,9.66,1.02
4,134.643,94.84,112.18,95.43,109.95,99.71,1.15,9.89,1.14,93.06,106.48,107.75,105.04,107.63,1.0,10.96,1.03
3,134.728,97.78,112.96,98.13,103.31,107.1,0.98,10.92,1.02,102.07,100.3,107.69,101.26,93.69,1.1,10.8,1.03
1,134.777,98.89,100.42,104.57,107.88,97.43,1.0,10.6,1.1,105.66,107.75,112.04,108.7,96.29,0.96,11.41,1.0
1,134.833,100.31,97.52,104.41,101.6,91.94,0.95,10.89,0.98,116.98,98.79,112.4,104.06,92.04,1.05,10.61,1.06
3,134.874,103.44,110.63,107.25,106.33,106.44,1.02,10.48,1.0,101.23,100.6,98.76,105.32,107.29,1.02,10.7,0.97
4,135.135,93.84,103.15,105.97,108.28,106.82,1.14,9.52,1.14,107.71,104.37,103.27,104.78,109.05,1.03,10.32,1.12
2,135.542,112.22,96.02,100.74,105.99,105.44,1.03,10.76,1.11,98.64,106.73,117.86,112.52,114.56,1.0,9.98,1.12
3,135.75,103.48,114.22,107.82,100.48,110.29,0.94,10.24,1.04,108.2,114.58,101.92,99.3,109.17,1.08,10.38,1.08
3,136.46,104.06,103.54,110.02,110.68,98.96,0.96,10.59,1.1,107.03,103.1,111.27,98.82,97.02,1.03,10.88,0.96
3,136.506,110.07,104.2,107.72,112.98,106.67,0.94,11.05,1.03,98.62,97.49,106.21,113.09,96.74,1.09,9.79,1.06
2,136.813,108.07,103.45,107.05,114.29,113.66,0.98,9.73,1.14,104.56,101.96,102.0,103.16,97.72,1.06,10.48,1.06
4,136.863,97.69,100.54,92.67,106.2,115.51,1.11,10.47,1.04,100.8,106.77,102.63,107.54,109.35,1.0,10.81,1.15
1,137.125,114.55,104.25,99.77,108.4,97.02,0.96,10.56,1.0,108.06,111.73,107.8,117.43,102.16,0.96,11.4,1.03
1,137.14,105.37,110.03,102.95,112.85,96.38,1.07,11.77,0.98,114.25,114.6,108.49,114.82,108.1,1.02,10.28,1.02
1,137.514,108.37,102.15,95.76,116.72,99.31,1.02,10.56,1.06,104.28,114.95,109.16,107.01,93.42,0.93,11.35,0.98
1,137.766,109.09,101.18,111.45,102.32,92.93,0.95,10.83,0.99,112.16,99.35,110.04,114.94,103.94,0.92,9.99,0.93
2,138.293,111.92,110.76,99.58,98.27,102.08,0.96,10.66,1.16,98.64,98.44,113.32,98.96,111.76,1.0,11.15,1.14
4,138.314,102.1,103.3,93.96,94.47,101.2,1.06,9.78,1.09,97.75,112.89,103.63,101.88,108.02,1.15,11.0,1.14
1,138.389,107.63,99.09,96.28,113.13,102.31,1.01,10.05,1.08,102.55,100.92,102.84,111.76,108.63,1.08,10.8,0.98
3,138.453,102.09,109.77,109.84,113.13,109.83,1.01,10.19,1.01,103.89,114.89,98.92,100.43,105.61,0.98,11.0,0.98
4,138.522,107.81,118.24,95.8,107.51,110.27,1.12,11.08,1.08,107.57,100.92,106.28,105.33,100.62,0.98,9.45,1.14
1,139.479,103.77,100.92,95.99,114.58,93.87,1.02,11.23,1.05,110.63,101.59,108.49,114.94,105.29,0.94,10.38,1.0
1,139.537,104.32,110.2,105.67,117.02,104.1,0.98,10.4,0.95,102.17,112.01,104.66,104.05,102.16,0.93,11.66,0.94
2,139.568,108.02,103.13,110.96,109.48,103.96,0.96,11.18,1.04,111.29,103.12,115.19,108.69,106.13,1.09,10.78,1.0
2,139.733,97.28,104.55,115.11,115.38,115.01,1.01,11.1,1.02,99.56,105.63,114.08,104.88,104.0,1.06,10.06,1.01
1,140.076,104.86,102.98,104.96,100.78,95.59,0.96,11.82,1.07,99.52,113.2,108.29,99.89,92.58,0.93,11.55,1.07
1,140.164,117.02,108.76,101.78,114.22,103.33,0.93,11.56,1.02,98.85,100.8,96.59,115.59,108.14,0.97,10.01,1.06
1,140.176,111.79,98.79,98.04,101.64,100.18,1.02,10.29,1.08,102.14,104.31,98.71,111.42,94.84,0.95,10.57,1.08
4,140.261,103.02,103.45,103.86,99.17,98.55,1.02,10.44,1.09,94.75,117.98,94.48,101.83,100.16,1.07,10.91,1.01
2,140.497,111.27,93.88,115.88,109.36,99.06,1.0,9.88,1.05,108.28,108.14,117.06,103.58,115.96,1.0,11.1,1.04
3,140.554,98.84,99.65,104.7,103.87,109.85,1.1,10.31,0.93,115.48,111.35,110.53,97.22,104.94,1.05,10.49,1.08
2,140.834,104.96,101.86,100.29,112.03,105.07,1.06,9.93,1.14,96.92,98.44,116.22,111.32,103.26,0.94,10.93,1.13
2,141.633,98.87,107.47,111.93,99.85,105.45,1.07,10.52,1.01,97.75,103.9,100.57,102.72,113.34,1.04,11.3,1.08
1,142.082,110.94,115.39,95.67,104.66,100.23,0.95,11.68,0.96,105.25,99.32,103.17,108.71,95.91,0.93,11.44,0.95
3,142.324,100.16,99.14,97.9,100.01,109.13,1.07,10.88,1.1,112.43,109.26,113.65,103.64,96.6,1.11,9.43,1.02
3,142.553,109.99,114.75,102.58,101.16,100.11,1.1,10.91,1.03,100.22,113.54,102.26,107.88,102.37,1.0,10.77,1.04
4,142.919,93.03,113.72,104.86,95.08,98.86,1.04,10.27,1.13,99.69,110.19,102.71,94.02,99.89,1.13,11.05,1.02
1,143.274,115.37,104.59,110.31,105.1,104.94,0.94,11.67,1.04,111.5,103.08,101.15,112.56,92.12,1.05,10.73,1.0
3,143.954,98.49,109.34,109.94,106.48,104.27,1.06,9.77,1.1,100.56,104.79,113.74,109.84,109.22,0.94,10.75,1.06
2,144.1,101.57,102.07,103.08,113.42,103.7,0.96,9.97,1.04,113.34,108.64,100.64,114.55,108.53,1.03,9.7,1.17
2,144.832,98.58,105.72,114.83,115.38,108.13,1.08,10.82,1.16,113.74,96.9,112.44,106.73,105.96,0.94,10.64,1.06
2,144.989,110.1,101.27,102.07,103.6,101.6,1.03,10.96,1.11,97.02,97.25,105.08,116.15,98.98,1.03,11.29,1.11
3,145.334,114.59,106.39,110.3,109.96,107.33,1.09,10.95,1.01,113.56,112.6,108.38,104.76,102.55,1.02,9.65,1.03
4,145.534,100.49,103.37,102.0,106.21,100.22,1.03,10.54,1.1,96.26,104.43,100.08,94.47,106.11,1.16,9.96,0.97
2,146.253,112.37,94.24,109.63,110.55,114.0,0.93,9.63,1.02,113.11,94.85,106.97,106.3,106.02,1.04,10.38,0.99
3,146.47,103.4,101.42,108.33,102.61,103.4,0.94,9.65,1.05,97.54,107.61,112.15,111.11,99.45,0.96,10.33,1.09
4,146.488,92.79,110.99,102.92,109.35,103.2,0.99,10.49,1.02,99.58,101.37,95.92,98.41,110.25,1.15,10.01,1.13
3,146.932,99.36,104.22,97.15,103.75,100.3,0.97,10.69,1.06,101.54,108.86,107.6,112.25,97.07,1.0,9.6,1.05
2,147.155,104.87,101.96,108.97,114.08,110.6,1.03,10.23,1.17,110.9,99.44,107.94,105.46,113.56,0.98,9.87,1.02
3,147.22,110.0,104.34,102.16,105.97,107.62,1.07,11.09,0.94,103.12,111.12,101.83,101.84,102.62,0.95,9.8,1.09
4,147.518,92.32,112.0,103.08,97.14,112.78,1.15,10.29,1.03,102.16,117.1,107.02,95.78,115.07,1.08,9.49,1.04
4,147.524,100.76,104.18,105.66,107.04,105.81,1.02,10.08,1.13,93.83,111.63,93.1,107.76,106.03,1.04,10.12,1.1
1,147.852,109.59,106.09,99.67,100.18,108.56,1.03,10.11,1.06,117.34,106.43,110.96,109.6,99.12,1.02,11.05,1.01
1,147.885,101.37,100.01,108.29,109.32,94.62,1.05,10.06,0.93,105.25,111.79,100.08,104.78,95.93,1.02,10.94,1.08
1,147.896,101.97,108.77,113.15,115.84,103.1,1.02,10.2,1.01,112.68,99.76,111.16,113.81,100.75,0.92,11.36,1.05
3,148.473,100.48,97.88,113.37,100.76,99.25,1.09,10.47,1.0,105.59,99.36,97.43,108.19,102.52,1.06,9.43,0.96
2,148.739,101.81,104.63,112.62,115.06,100.88,1.07,9.66,1.02,100.91,109.16,116.97,107.19,104.09,1.05,11.08,1.14
3,148.774,100.11,113.85,99.16,102.58,96.4,0.99,9.85,1.08,99.2,106.32,106.96,107.89,95.68,1.01,10.96,1.05
4,148.959,92.08,100.96,98.44,106.32,109.31,1.08,9.85,0.98,106.64,105.7,105.37,93.23,103.92,1.07,10.48,1.09
4,150.234,95.78,112.08,98.95,103.24,107.27,1.14,9.94,1.11,105.87,109.58,94.5,96.15,104.4,1.08,10.51,1.06
2,150.34,106.51,94.14,113.71,102.43,104.8,0.97,10.65,1.02,100.78,98.09,111.82,103.68,104.46,1.02,10.41,1.09
2,150.854,102.08,101.86,114.95,105.75,115.55,1.05,10.85,1.14,104.53,99.37,107.28,101.52,103.32,0.98,10.33,1.16
4,151.456,92.96,111.33,102.98,98.68,116.16,1.14,9.48,1.01,106.5,117.7,91.79,103.53,112.11,1.0,10.35,1.01
1,151.834,115.94,102.35,97.69,113.02,97.64,1.07,10.16,1.06,117.02,110.86,97.04,110.5,98.61,1.02,10.97,0.98
3,152.141,111.92,108.2,102.53,97.18,102.38,1.1,10.08,1.07,103.66,111.78,114.08,102.61,109.33,1.01,10.95,0.95
3,152.292,107.43,98.17,113.67,105.7,95.75,0.94,10.86,1.09,113.29,99.67,106.79,103.42,105.39,0.97,9.44,1.01
2,152.417,98.26,101.94,114.82,99.56,103.04,0.96,10.56,1.06,103.61,94.71,112.67,97.88,106.67,0.94,11.07,1.12
2,153.142,108.42,101.3,106.8,107.74,104.11,0.98,10.26,1.0,98.12,106.86,117.32,99.85,103.75,0.98,10.1,1.04
2,153.2,96.98,108.85,99.65,109.14,113.0,1.08,11.1,1.15,110.67,100.06,103.09,112.24,101.6,1.08,10.4,0.99
1,153.258,111.79,98.18,96.31,106.43,108.72,1.01,10.72,0.95,101.42,110.77,95.94,110.41,97.31,0.95,10.5,1.07
2,153.352,105.8,106.6,103.24,101.56,111.91,1.07,9.86,1.13,109.4,110.49,117.67,113.74,102.68,0.97,9.81,1.13
4,154.151,103.59,116.4,94.03,93.15,106.47,1.13,10.27,1.02,96.55,104.89,98.54,95.8,100.91,1.11,11.07,0.97
3,154.48,106.75,111.09,113.04,102.05,98.45,0.96,10.77,1.0,107.82,113.38,109.34,103.46,105.2,1.1,10.04,0.94
2,154.607,107.82,100.09,117.32,106.32,109.83,1.09,9.92,1.17,107.78,106.61,100.0,104.7,102.56,1.08,10.13,1.0
3,154.678,108.36,113.62,106.1,105.65,102.1,1.1,9.87,0.97,112.7,103.33,114.07,112.44,94.29,0.94,9.43,1.1
3,155.042,106.48,99.7,104.25,112.11,103.56,1.03,11.04,1.0,97.36,106.38,111.27,112.5,99.04,0.94,9.58,0.94
3,155.23,113.56,104.8,106.69,104.85,94.04,1.03,11.09,1.1,113.48,112.17,99.0,106.97,108.04,1.05,10.08,0.97
4,155.748,96.14,103.11,107.47,99.55,101.0,1.14,10.35,1.15,95.73,106.02,98.54,107.32,103.15,1.13,10.05,1.12
1,156.203,108.86,107.54,109.76,117.12,102.59,1.01,10.23,1.0,113.14,109.48,110.43,112.9,95.77,1.06,11.0,0.98
3,156.263,106.19,99.15,96.79,102.45,100.37,1.08,10.6,1.02,104.77,100.72,99.43,101.64,100.62,0.96,10.57,0.99
3,156.267,109.7,107.07,102.9,98.43,107.3,0.95,9.51,0.98,105.89,98.9,101.2,105.81,98.13,0.97,9.81,1.02
4,156.365,101.47,117.71,107.02,105.28,107.34,1.11,10.16,1.08,108.97,116.42,108.6,108.05,100.91,1.15,10.51,1.13
4,156.551,104.83,113.52,104.98,107.88,108.22,1.16,10.92,0.97,101.92,114.29,99.66,101.78,109.58,1.07,9.93,1.12
4,156.959,94.35,105.45,99.31,106.18,101.7,1.03,10.37,1.01,98.0,113.87,100.33,98.99,113.87,1.07,9.98,1.07
3,157.028,98.96,111.2,108.68,100.08,104.06,0.94,9.94,0.99,98.32,102.99,101.37,104.01,102.77,0.95,10.0,0.96
2,157.427,111.02,93.29,117.06,108.82,99.97,1.03,11.24,1.06,105.2,98.8,116.56,105.46,103.39,1.09,11.26,1.03
2,157.432,102.76,99.6,101.24,106.92,108.58,0.93,9.78,1.03,107.8,102.38,105.11,101.16,116.12,0.98,10.83,1.06
2,157.718,111.46,109.45,112.77,99.91,105.94,1.09,10.94,1.06,111.22,98.64,112.85,98.91,112.44,1.0,10.72,1.02
4,157.963,100.54,106.98,91.73,107.04,112.93,1.08,10.63,1.01,107.57,104.73,107.73,95.15,108.3,1.01,10.5,0.99
1,158.054,106.97,97.89,107.28,108.94,107.98,1.06,11.4,1.03,111.78,108.33,98.3,100.13,93.87,0.92,10.8,1.05
1,158.208,105.27,114.83,97.06,114.81,98.57,0.94,10.6,0.95,106.85,99.5,96.02,106.09,98.76,1.01,10.31,1.09
2,158.243,111.29,103.15,117.32,106.07,104.46,1.05,9.92,1.02,98.72,102.75,111.06,102.9,107.83,1.02,11.08,1.08
2,158.769,108.69,94.14,109.9,110.86,111.51,1.08,11.07,1.14,98.15,100.34,114.43,99.34,108.52,0.92,10.89,1.08
4,159.065,99.18,117.82,101.75,98.82,113.24,1.03,11.01,0.98,92.33,111.66,108.7,98.49,108.73,1.01,10.5,0.98
2,159.506,102.13,95.15,109.72,115.06,101.94,0.96,10.6,1.1,103.7,94.37,111.17,102.26,104.55,1.04,9.91,1.03
2,159.518,98.48,108.67,110.92,101.46,105.5,0.99,10.48,1.01,96.52,107.56,103.76,112.6,101.05,0.94,9.55,1.14
3,159.604,100.77,108.12,96.09,96.43,93.69,0.97,10.93,0.96,106.15,101.94,111.47,110.99,105.62,1.04,10.59,1.02
4,160.042,94.59,109.0,104.86,108.07,112.34,1.09,10.12,1.08,93.29,100.68,105.81,102.02,105.98,1.05,9.69,1.05
4,160.734,93.03,113.62,103.86,105.64,108.42,1.02,9.94,0.99,95.87,108.55,100.22,98.82,110.88,1.15,10.19,1.1
2,160.754,106.0,103.62,117.68,115.26,105.6,1.08,10.34,1.04,111.0,98.75,105.08,109.03,102.7,1.08,10.0,1.1
1,160.81,108.48,108.34,97.58,103.04,93.97,0.98,10.9,1.01,111.64,115.09,103.42,116.16,99.06,0.93,11.42,1.01
1,161.025,104.98,105.22,109.76,108.54,93.5,0.99,10.96,1.03,117.37,108.95,112.02,113.85,106.71,0.94,10.19,0.93
4,161.367,104.53,109.16,102.37,101.78,103.37,1.16,9.43,1.04,100.22,105.92,100.68,94.97,109.96,1.09,10.64,1.1
4,162.268,95.04,112.69,103.47,98.43,107.87,1.11,10.18,1.04,93.73,114.57,105.2,105.38,100.53,1.14,10.5,1.04
2,163.035,108.74,100.17,116.24,103.49,109.76,1.09,10.37,1.17,112.67,98.75,112.62,100.47,115.18,0.99,10.79,1.16
3,163.136,99.54,109.0,108.22,106.3,102.91,1.0,10.58,1.1,98.96,110.14,98.92,101.16,109.7,1.0,11.0,0.98
1,163.868,113.68,110.94,101.0,102.46,96.8,1.01,11.02,0.95,101.4,98.28,102.39,105.72,98.82,0.91,10.28,0.96
1,163.889,101.31,103.87,104.96,99.55,93.87,0.99,11.35,0.98,109.85,107.83,105.73,105.52,104.64,1.05,10.19,0.94
1,164.084,108.69,104.34,106.32,114.46,95.47,0.92,10.54,1.04,99.46,98.02,96.62,115.88,93.84,1.05,10.79,1.01
2,165.201,113.34,99.96,106.57,115.5,115.31,0.96,11.19,1.0,111.52,107.67,111.82,107.4,113.18,1.07,11.02,1.06
1,165.205,115.07,99.12,110.76,113.9,103.45,1.07,10.6,1.06,113.8,110.63,111.22,104.87,100.63,1.02,10.06,1.04
4,165.47,109.06,113.01,95.42,100.36,108.98,1.01,10.73,1.07,97.65,109.29,98.28,102.3,108.5,1.07,9.48,1.02
4,165.787,95.86,100.59,103.05,94.25,105.49,1.04,9.71,1.1,99.48,112.27,100.06,101.87,107.78,0.99,10.14,1.14
3,165.792,104.67,107.16,99.3,101.56,101.05,0.98,10.36,1.1,105.29,114.29,110.02,108.6,104.94,1.03,9.48,1.04
1,165.82,105.97,107.54,108.03,116.74,102.19,1.05,11.54,1.06,115.2,104.6,100.32,114.55,98.23,0.99,11.87,1.07
3,166.01,111.52,97.77,107.5,100.76,94.45,0.99,10.34,1.07,114.86,98.41,99.88,97.38,94.69,1.1,10.11,1.06
3,166.188,114.59,100.64,96.91,105.23,98.78,1.05,11.01,0.96,107.74,113.82,102.36,102.71,102.13,1.07,9.44,0.93
1,166.274,110.45,106.42,100.08,113.9,107.62,0.95,10.5,1.07,110.62,97.72,107.01,114.21,96.65,0.95,10.99,0.98
3,166.511,100.16,103.39,110.18,103.14,104.92,1.07,10.93,1.08,113.64,104.88,110.23,102.62,95.23,1.09,10.86,1.06
4,166.559,109.01,100.29,103.17,95.48,105.99,1.02,10.05,1.09,98.32,115.44,92.56,101.03,98.48,1.05,11.17,1.13
4,166.987,107.97,108.14,92.49,108.07,101.72,1.08,9.72,1.13,104.78,111.73,94.1,101.21,115.61,1.11,11.09,1.03
1,167.092,108.84,97.12,95.31,116.36,108.86,0.96,11.1,1.02,114.24,101.48,105.39,105.61,100.63,1.03,11.05,0.95
4,167.103,100.87,102.26,99.75,94.07,113.34,1.1,11.06,0.98,109.2,99.74,103.75,97.6,103.95,1.08,9.54,1.06
3,167.296,110.18,103.73,97.05,104.62,103.67,1.11,9.93,1.06,105.8,113.8,100.52,101.0,98.82,1.01,9.94,1.06
2,167.328,107.06,106.19,101.94,108.96,111.71,1.0,11.25,1.04,101.61,105.81,115.38,115.77,110.6,0.94,10.13,1.16
4,167.538,97.18,101.62,99.45,103.72,101.27,1.07,9.59,1.01,92.32,101.42,96.39,98.92,98.39,1.08,10.11,1.14
1,167.639,114.95,109.11,109.31,116.32,95.31,1.04,11.33,1.08,107.79,114.84,112.52,109.12,93.05,0.99,11.38,1.04
4,167.715,95.46,100.8,98.91,106.85,111.57,1.12,9.72,1.0,99.42,102.35,93.05,101.18,103.03,1.14,10.61,1.07
2,167.784,107.21,97.52,106.24,111.82,101.46,0.98,10.79,1.1,96.48,109.02,104.01,105.4,98.71,0.93,10.78,1.08
3,168.062,113.06,106.91,109.0,110.42,102.74,0.98,9.51,1.0,107.08,99.7,105.01,98.5,102.91,1.04,11.06,0.94
2,168.454,103.09,106.01,107.0,100.42,114.89,1.02,10.75,1.01,106.42,94.28,105.85,101.96,101.94,1.08,9.71,1.11
3,168.667,98.08,100.45,112.28,112.29,104.61,0.98,10.53,0.98,111.87,102.68,103.72,108.39,101.36,0.99,9.9,1.02
4,168.703,92.67,103.15,98.74,109.02,106.34,1.13,10.82,1.12,95.58,114.6,104.13,94.97,105.91,1.15,9.7,1.06
1,168.784,103.19,100.16,104.33,104.83,105.56,0.99,10.33,1.04,104.24,115.32,102.03,117.29,101.1,1.0,11.74,1.0
4,169.085,105.87,106.47,99.48,105.77,115.69,1.04,10.44,0.97,108.74,110.31,106.08,109.65,109.42,1.15,10.23,0.98
4,169.435,98.19,114.86,105.84,109.93,107.34,1.12,10.12,1.07,96.13,105.36,102.6,107.65,101.49,1.02,9.63,1.13
3,169.695,110.59,113.26,103.07,96.57,106.97,0.99,9.57,1.1,99.46,111.09,103.77,105.04,99.9,0.94,9.64,0.95
2,170.216,102.73,110.22,102.78,110.74,102.16,1.02,10.91,1.09,107.49,94.79,110.07,114.77,101.81,1.06,9.63,1.02
1,170.451,108.23,99.13,95.45,102.46,102.16,0.93,11.0,1.04,103.26,102.26,102.68,106.18,100.68,1.02,10.09,0.98
