task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,104.87,96.72,109.86,100.21,115.65,99.97,0.98,10.05,1.15,107.1,110.29,112.98,112.06,102.01,1.0,10.73,0.99
1,104.976,108.74,113.9,104.93,100.2,94.02,0.98,11.08,1.01,115.16,102.42,100.49,104.6,96.38,0.95,10.27,1.0
4,105.043,94.88,103.64,94.1,98.96,110.53,1.01,10.03,0.98,109.01,105.38,101.92,98.98,115.78,1.04,10.28,1.15
2,105.464,102.87,108.87,113.11,115.89,106.13,1.05,10.09,1.16,109.05,94.5,101.24,98.21,102.03,0.98,9.67,1.11
3,105.771,101.03,111.84,99.12,99.03,93.66,0.98,9.91,1.1,108.18,102.17,111.07,101.0,100.13,1.1,10.2,1.01
1,105.99,101.75,101.73,103.6,100.7,97.48,1.01,10.22,1.06,102.02,103.53,104.0,110.04,93.74,1.02,10.8,0.98
1,106.383,108.84,111.52,111.81,113.43,93.68,1.0,11.24,1.0,114.51,97.12,96.31,106.68,91.93,0.98,11.48,1.02
4,106.637,107.07,117.7,107.49,108.57,111.64,1.0,10.93,1.07,108.46,108.93,102.5,103.51,114.92,1.07,9.61,1.11
1,106.8,116.16,108.6,113.03,109.82,97.27,1.0,11.63,1.07,114.19,105.47,103.63,100.98,98.97,0.95,11.84,0.95
2,107.027,112.59,97.08,108.02,112.9,111.76,1.05,9.71,1.16,100.6,104.67,99.36,102.09,99.16,1.03,10.92,1.14
2,107.141,97.33,104.18,116.42,105.36,104.78,0.99,11.11,1.05,99.74,106.18,99.75,113.3,114.18,1.05,10.0,1.06
2,107.474,109.25,96.72,102.21,99.94,100.56,0.95,10.69,1.13,108.67,110.41,117.32,103.18,103.39,0.97,9.93,1.02
4,107.668,103.69,117.58,94.02,95.29,98.27,1.05,10.99,0.98,95.34,117.78,98.2,101.88,116.22,1.12,9.85,1.09
2,107.88,105.77,105.98,106.29,102.56,113.57,1.04,11.16,1.03,100.52,96.13,105.28,113.18,113.45,1.08,11.27,1.07
4,107.903,97.1,106.79,100.22,106.6,112.13,1.08,9.91,1.13,93.71,100.61,91.59,107.94,108.29,1.05,9.65,1.1
2,108.754,99.23,100.81,104.12,101.68,104.56,1.03,10.0,1.16,107.26,109.17,111.07,112.87,106.34,1.04,10.37,1.15
2,108.879,100.7,106.62,117.85,98.66,106.94,1.01,10.15,1.03,109.6,103.93,106.11,115.93,109.19,1.0,9.73,1.11
4,109.127,97.61,101.62,103.95,102.27,100.96,1.09,10.65,1.04,93.73,102.87,101.6,93.61,109.31,1.01,11.19,1.14
2,109.282,102.06,95.79,106.9,116.18,115.77,1.02,9.68,1.15,110.05,110.76,107.5,112.14,103.59,0.97,9.94,1.12
4,109.571,106.2,114.14,100.55,109.93,108.31,1.14,9.75,0.97,95.39,113.3,92.04,106.2,115.49,1.13,9.8,1.08
1,110.472,111.98,107.81,102.73,105.98,105.57,0.95,11.14,1.05,115.92,99.01,97.06,113.21,105.34,0.95,10.69,1.09
3,111.792,112.3,108.2,111.6,101.42,98.28,1.0,10.36,0.99,105.82,114.04,110.22,103.52,103.15,0.94,10.54,1.04
2,111.928,102.87,106.7,102.98,104.42,108.69,1.06,9.61,1.01,103.59,107.45,99.39,104.98,99.97,0.93,11.0,1.16
2,112.175,111.0,96.4,110.77,100.99,113.81,0.94,9.86,1.11,111.22,104.43,100.89,101.03,103.42,1.06,10.22,1.0
1,112.193,101.27,104.89,109.44,116.35,101.48,1.0,10.6,0.96,109.16,105.91,100.97,116.74,107.62,1.05,11.48,0.95
3,112.218,115.02,99.49,96.26,97.63,105.03,1.01,10.75,1.06,110.09,102.89,98.53,106.92,96.62,1.08,10.21,0.96
2,112.249,102.46,106.64,112.0,102.37,115.08,1.02,11.19,1.02,102.88,101.34,113.15,102.02,106.82,1.0,9.93,1.11
1,112.54,111.33,110.1,101.32,105.24,107.15,0.96,10.92,1.09,105.85,110.21,105.07,103.24,93.46,1.07,11.44,0.94
4,112.939,102.21,117.82,95.45,95.29,110.62,1.1,10.46,1.01,108.26,106.77,95.7,93.86,113.26,1.11,10.17,1.15
4,113.076,99.38,105.15,100.36,93.82,107.22,1.03,10.75,0.97,100.04,99.58,107.94,94.89,100.82,1.02,10.54,1.14
4,113.364,101.57,113.3,103.76,109.28,101.85,1.09,9.88,0.98,107.97,112.1,102.92,109.16,106.47,1.04,11.06,1.04
3,113.507,105.98,101.55,109.79,113.56,110.11,0.94,9.81,1.08,106.46,105.3,97.29,104.61,95.32,0.96,10.45,0.95
1,114.014,117.02,106.4,103.79,110.22,106.04,0.93,10.52,0.99,98.85,100.8,110.75,114.32,97.09,0.96,10.73,1.04
3,114.144,100.96,103.79,108.47,111.91,107.24,1.07,9.66,1.0,110.31,108.76,96.96,107.0,106.27,1.01,9.76,0.95
2,114.174,96.21,100.59,115.5,110.07,115.09,1.03,9.97,1.04,112.03,96.9,111.65,111.83,116.0,0.94,10.41,1.14
2,114.311,103.66,107.47,105.19,115.46,100.96,1.04,11.01,1.11,99.18,110.2,110.76,100.88,114.4,1.08,10.53,1.11
2,115.211,96.51,100.82,105.31,106.28,102.57,0.97,10.01,1.04,97.77,105.25,102.41,108.37,114.42,1.04,11.16,1.08
3,115.922,104.0,108.6,113.54,104.71,109.16,0.99,10.0,0.94,102.67,104.79,112.5,100.16,99.72,0.98,11.06,0.94
1,116.109,112.28,106.41,109.62,108.58,95.63,0.96,11.55,1.01,110.29,99.25,98.31,110.16,99.06,1.01,11.73,1.0
4,116.159,92.27,108.13,94.9,101.07,101.04,1.09,9.86,1.04,94.48,112.55,99.31,92.88,105.08,1.01,10.31,1.01
2,116.397,108.41,97.97,116.03,98.2,115.76,1.05,10.0,1.13,101.16,94.85,113.49,100.48,106.7,1.01,10.13,1.03
4,116.633,105.42,100.68,100.88,97.52,101.45,1.02,11.03,1.14,100.4,111.31,92.62,107.06,102.45,1.14,11.11,1.06
2,117.09,112.68,101.15,106.64,105.5,112.89,1.03,10.85,1.16,106.26,106.01,110.93,114.64,101.16,0.95,9.87,1.01
2,117.17,97.89,99.91,104.01,101.6,111.74,0.93,9.58,1.1,98.12,95.31,102.63,101.54,112.33,1.09,10.85,1.17
3,117.651,101.96,104.47,104.39,110.97,98.89,1.05,10.09,1.04,112.73,103.19,113.14,102.72,96.04,1.05,9.71,1.02
3,118.051,103.1,113.47,101.75,97.37,96.51,1.08,10.08,1.01,110.65,108.7,103.71,104.32,96.97,1.05,10.65,1.1
3,118.237,112.65,99.8,112.04,97.42,100.46,1.09,9.68,1.04,104.49,99.4,105.34,106.05,97.5,1.09,10.92,1.08
4,118.261,109.16,101.55,106.89,100.34,106.98,1.1,10.7,1.03,95.34,109.37,102.28,92.91,108.35,1.0,10.43,1.14
1,118.553,112.36,100.86,104.05,110.41,107.66,0.99,11.87,0.94,113.89,110.1,107.02,115.35,98.23,1.02,10.51,0.98
1,118.926,110.96,104.22,101.07,105.3,104.86,1.02,11.58,0.94,104.32,106.77,104.63,106.9,95.76,1.0,11.24,1.08
4,119.197,109.06,109.97,95.57,93.92,111.45,1.08,10.51,0.97,94.01,117.42,100.11,99.3,108.95,1.09,10.34,0.97
2,119.264,103.53,100.64,108.74,99.94,109.64,0.96,9.82,1.02,98.13,99.25,116.26,104.61,102.08,1.0,9.94,1.07
2,119.316,104.89,98.87,111.2,108.55,116.12,1.02,10.79,1.03,105.54,107.38,103.58,111.26,115.91,1.09,10.57,1.1
3,119.467,101.07,109.77,97.72,99.8,98.49,1.04,10.71,1.0,105.91,109.32,104.78,107.5,93.88,1.1,9.72,1.02
3,119.528,99.12,114.77,100.18,109.83,104.47,1.1,11.07,0.94,110.47,109.41,107.92,109.12,104.06,1.0,10.48,1.06
3,119.719,115.21,109.28,103.05,106.22,108.23,1.07,11.06,1.04,101.98,114.51,102.53,96.58,99.91,1.11,10.32,1.02
2,119.903,101.65,106.06,110.25,99.61,110.64,1.0,10.74,1.04,106.03,96.93,109.02,109.66,106.95,0.97,10.63,1.1
3,120.003,107.02,114.85,103.72,101.33,97.02,1.1,11.06,1.08,104.31,111.19,100.34,112.64,95.72,1.09,11.02,1.07
4,120.236,100.35,104.48,98.66,99.16,106.04,1.09,10.13,1.07,92.58,104.18,98.18,99.39,110.79,1.1,11.05,0.98
4,120.242,94.71,111.29,97.33,94.09,107.96,1.1,9.77,1.08,109.01,110.68,101.07,98.41,107.63,1.12,10.7,1.09
2,120.33,96.48,96.57,117.61,115.63,106.82,0.92,11.15,1.06,100.94,104.07,117.92,109.63,103.77,0.99,10.22,1.01
2,120.709,107.8,108.51,114.62,112.27,105.72,0.94,10.99,1.15,111.89,93.62,115.58,109.82,99.5,1.02,10.45,1.15
1,121.043,116.0,97.68,111.61,98.92,96.91,1.01,11.87,1.02,100.78,104.18,95.45,102.24,94.17,0.99,11.54,0.96
1,121.262,104.35,103.82,96.83,102.53,102.81,0.99,10.28,1.01,109.68,106.86,107.84,107.96,94.79,1.03,10.32,1.04
4,121.467,108.76,102.13,103.5,94.42,110.86,1.09,10.81,1.03,102.91,101.41,107.34,93.97,110.03,1.01,10.46,1.1
1,121.619,110.05,113.81,95.94,102.31,108.49,1.0,11.85,0.98,105.64,114.14,102.71,116.74,96.49,1.02,10.96,1.05
4,121.803,96.26,108.57,94.5,102.02,111.97,1.12,11.17,1.14,103.82,111.12,107.95,94.36,104.42,1.13,10.88,1.08
4,121.859,92.88,113.8,105.37,100.16,105.84,0.99,11.1,1.02,103.54,106.8,95.76,106.23,110.16,1.09,9.91,1.03
2,121.883,104.22,104.87,114.0,97.94,97.9,0.98,10.4,1.13,109.52,98.5,101.96,102.75,108.56,0.96,10.39,1.0
4,121.926,95.98,114.3,103.37,97.21,109.06,1.06,9.74,1.02,95.35,103.15,107.44,106.86,114.68,1.14,10.2,1.08
3,121.988,108.3,99.65,98.47,100.81,108.77,1.08,9.41,0.99,111.52,106.32,101.06,97.26,97.59,1.03,9.4,1.1
2,122.003,110.74,105.44,102.37,115.1,105.78,0.99,9.64,1.13,105.19,103.41,114.94,102.22,112.18,1.09,11.09,0.99
3,122.342,108.93,114.86,107.02,107.68,96.6,1.06,9.66,0.98,97.71,103.88,112.03,106.71,107.54,1.06,11.14,1.06
2,122.43,99.17,108.43,109.33,109.31,110.33,1.05,11.14,1.07,96.87,98.51,107.96,116.11,113.36,1.09,10.89,1.02
1,122.51,112.08,111.62,110.75,116.87,102.12,0.93,10.78,1.0,112.36,97.29,109.12,106.23,96.42,0.95,11.57,1.0
2,122.669,99.0,102.48,105.16,111.56,107.43,1.08,9.66,1.02,104.23,94.88,106.24,100.72,107.51,1.0,10.35,1.01
4,122.739,100.7,111.17,98.09,96.54,104.93,1.09,10.72,1.03,103.06,107.81,91.67,93.76,105.58,1.05,10.29,1.08
1,122.948,113.98,112.86,96.42,103.84,103.18,0.94,11.02,0.94,101.15,110.41,108.62,101.85,108.06,0.93,11.27,1.09
3,123.016,106.04,105.09,112.39,97.79,93.23,0.95,9.78,1.03,113.72,100.89,104.69,113.53,102.88,0.94,10.28,0.97
2,123.226,111.75,109.18,102.07,102.9,106.29,0.98,9.8,1.12,111.4,93.33,104.54,101.29,107.08,0.98,10.06,0.99
1,123.352,102.46,102.1,100.31,110.22,106.05,1.02,11.85,0.95,100.01,109.71,96.6,103.99,108.28,1.0,10.98,1.07
4,123.395,106.97,111.08,104.02,107.28,99.13,1.07,10.4,1.12,93.22,105.15,95.08,105.41,101.1,1.16,10.9,1.12
1,123.458,100.09,101.05,103.01,98.88,108.56,0.99,10.52,1.08,111.22,113.07,107.84,106.41,103.45,1.03,10.61,0.96
2,123.523,99.91,100.78,100.72,113.9,113.43,1.01,11.18,1.14,110.13,93.32,100.89,99.8,102.86,1.03,9.99,1.11
4,123.539,96.24,101.34,102.18,101.67,113.71,1.02,10.2,1.11,106.8,108.73,99.31,103.96,103.24,1.02,9.7,1.12
4,123.676,93.66,106.47,97.87,108.07,101.3,1.16,9.5,1.07,94.84,112.43,108.48,94.28,101.41,1.11,10.92,1.13
1,123.73,110.78,112.86,101.47,102.89,104.51,1.08,10.17,0.94,99.52,102.88,110.32,102.69,94.66,0.92,10.98,0.99
2,123.765,100.58,94.37,103.08,99.11,102.98,0.99,9.93,1.1,109.32,103.46,100.87,99.84,98.72,0.96,10.7,1.16
2,123.895,98.56,104.09,109.31,101.15,99.24,0.94,9.84,1.1,102.93,108.86,113.14,102.88,110.78,1.04,10.81,1.17
3,123.896,115.17,109.28,104.68,99.46,102.13,1.08,10.72,1.06,97.73,100.89,113.01,103.05,95.58,1.06,10.84,1.07
1,123.961,115.92,106.21,95.9,111.06,103.31,1.03,10.2,0.97,106.86,100.45,109.5,108.71,94.66,1.08,10.6,0.99
4,124.058,93.72,103.37,91.53,97.83,104.27,1.04,10.7,1.1,93.39,102.56,100.51,97.52,101.9,0.98,10.87,1.1
3,124.339,109.08,113.34,109.73,112.38,107.25,0.94,10.21,0.98,114.99,103.34,105.3,96.55,95.14,0.94,11.15,1.02
4,124.594,99.53,101.79,102.54,103.96,112.87,0.99,9.71,1.02,99.53,109.21,102.54,93.02,104.75,0.98,9.94,1.13
1,124.604,101.82,111.48,110.49,110.31,99.57,0.93,10.32,0.98,103.37,106.78,100.83,101.38,94.32,1.04,10.72,0.93
3,124.716,104.78,108.09,109.74,112.56,110.52,0.99,10.36,1.06,112.3,97.7,101.36,97.48,94.32,1.01,9.58,1.04
3,125.675,107.02,110.1,101.1,111.49,97.93,0.97,9.73,1.08,112.47,98.93,100.07,97.78,107.33,1.09,10.43,1.0
4,125.967,93.73,116.26,104.78,105.38,107.69,1.02,9.82,1.03,102.83,114.85,96.74,101.06,101.7,1.01,10.86,1.1
4,126.014,96.65,116.06,93.78,109.06,105.1,1.0,9.81,1.14,99.54,104.49,98.48,97.51,104.13,1.11,11.04,1.13
2,126.108,104.17,97.55,108.31,112.59,102.68,1.0,11.26,1.17,98.2,98.18,101.63,106.54,106.48,0.98,11.09,1.12
4,126.219,105.79,109.5,99.81,107.42,106.1,1.11,11.04,1.04,106.23,111.85,96.14,108.17,101.42,1.12,10.25,1.07
1,126.289,116.15,101.19,98.24,108.54,100.13,0.93,11.28,0.94,107.12,110.01,102.86,111.85,98.37,0.96,11.54,1.08
2,126.675,100.83,110.27,103.09,103.37,109.78,1.04,10.9,1.12,105.42,106.64,104.87,107.76,100.19,1.0,9.78,1.16
4,126.697,92.58,104.83,99.48,95.45,106.42,0.99,9.65,1.13,93.61,106.04,94.82,100.98,114.27,1.05,9.97,0.98
2,126.788,99.49,110.18,107.33,115.28,113.87,0.98,10.01,1.1,101.92,108.5,111.74,107.91,107.1,1.06,10.96,1.01
3,127.428,98.29,113.47,101.09,98.21,102.74,1.03,9.71,1.06,98.34,103.21,106.32,108.32,101.15,0.98,10.31,0.94
4,127.61,95.3,113.73,108.47,99.11,108.3,0.98,10.51,1.14,94.91,106.18,97.23,103.67,110.86,1.0,10.31,1.11
2,127.711,97.4,105.74,111.32,115.99,99.9,1.05,10.13,1.16,96.38,94.02,112.63,113.81,108.61,1.1,11.1,1.04
3,127.759,101.85,113.62,96.91,101.04,94.32,1.1,9.4,1.05,113.62,109.66,112.69,108.92,100.78,1.08,10.4,1.03
3,127.872,99.32,110.93,113.05,101.02,104.62,1.09,9.83,1.0,106.15,98.9,111.02,106.65,95.32,1.04,9.56,1.08
4,127.891,107.74,109.99,91.51,106.98,102.69,0.99,10.93,0.98,93.61,100.06,105.74,107.99,102.46,1.11,9.46,1.08
3,128.032,97.2,105.83,112.44,109.92,97.2,1.04,10.94,1.04,112.94,103.61,107.05,103.62,102.92,1.08,10.74,0.96
4,128.411,94.97,105.95,95.1,105.98,112.06,1.11,10.17,1.08,101.37,114.98,105.37,108.93,104.32,1.14,10.1,1.12
4,128.497,93.58,102.95,92.77,101.05,108.33,1.07,9.78,1.07,106.24,100.0,104.39,105.36,99.82,1.14,9.83,1.03
1,128.508,101.58,110.16,105.06,107.32,103.45,1.06,11.04,1.07,110.28,110.24,102.13,110.83,94.8,1.06,11.44,0.94
2,128.75,107.37,102.21,110.46,101.03,99.64,0.93,10.15,1.08,106.49,101.29,115.88,110.95,104.4,0.95,10.67,1.08
1,129.96,100.24,100.74,104.58,114.03,94.4,0.99,11.51,0.99,103.76,110.51,107.9,100.68,94.82,1.01,11.05,0.94
1,130.388,114.98,112.05,103.12,104.87,92.45,1.08,11.83,1.05,103.68,113.53,110.32,109.95,92.81,1.0,10.75,1.03
4,130.468,97.3,110.99,105.87,94.68,107.73,0.98,10.84,1.0,100.43,118.22,92.22,101.2,100.48,1.15,9.7,1.1
3,131.498,113.29,104.79,106.05,104.62,110.37,1.09,9.65,0.95,106.64,105.12,110.18,101.47,104.53,0.97,10.71,0.98
3,131.6,99.35,107.23,105.66,100.36,98.13,0.99,10.24,0.99,101.42,110.9,113.37,109.96,98.82,1.01,10.51,1.09
2,132.102,114.08,109.81,106.53,102.9,114.38,1.01,9.9,1.16,113.02,105.23,110.83,102.01,108.42,1.0,10.85,1.1
3,132.536,111.18,114.53,104.11,108.9,107.25,1.1,9.59,1.08,102.81,114.2,110.33,96.56,108.32,0.96,9.46,0.98
4,133.124,92.32,100.78,95.16,99.28,107.03,1.15,11.1,0.99,105.76,112.54,105.92,103.85,105.43,1.08,9.52,1.08
4,133.139,94.88,100.6,97.69,96.29,115.28,1.06,10.29,1.08,94.79,109.06,103.0,97.29,115.52,1.16,10.35,0.97
1,133.347,108.84,114.4,109.26,109.94,99.42,0.99,10.88,1.09,106.18,104.0,100.5,108.6,101.45,0.95,11.08,1.06
1,133.838,111.22,108.74,102.49,101.05,99.72,1.02,11.83,0.94,116.71,113.9,105.2,106.02,94.8,0.98,10.87,1.02
4,134.129,92.57,100.8,98.73,108.54,103.87,1.02,9.72,1.12,102.05,105.38,96.8,105.93,114.59,1.11,10.2,1.13
3,134.817,106.97,105.23,110.94,95.84,94.44,0.96,10.49,1.1,113.6,103.21,113.19,107.0,97.12,1.08,10.43,1.02
4,134.938,95.3,101.84,101.67,98.07,99.58,1.06,10.5,1.06,94.91,109.25,99.88,95.3,99.48,1.0,10.85,1.04
4,135.185,108.89,112.69,105.87,108.92,103.4,1.04,10.8,1.01,94.48,106.4,94.8,105.39,110.77,1.14,10.08,1.1
3,135.243,106.46,98.37,107.76,109.05,93.66,1.04,10.59,1.01,102.74,106.6,104.2,112.53,101.84,1.1,10.36,1.01
3,135.312,98.92,106.1,111.74,101.73,104.47,1.05,10.09,0.96,111.45,111.61,103.07,98.89,105.05,1.06,11.06,0.97
3,135.465,114.5,99.27,113.35,110.53,94.14,0.95,9.98,1.0,97.42,108.95,107.98,99.86,93.2,0.98,10.39,1.09
2,135.825,100.53,108.46,100.34,112.01,102.08,1.05,10.4,1.16,102.32,110.43,109.63,104.73,103.75,1.03,11.0,1.13
1,136.552,104.94,113.36,107.14,116.44,97.71,1.02,10.13,1.06,108.13,97.78,105.62,111.85,92.35,0.92,11.05,0.98
2,137.057,107.21,106.82,112.63,104.1,113.36,0.97,9.61,1.17,111.83,107.45,110.95,107.5,114.36,1.07,10.16,1.13
3,137.123,107.48,103.1,100.58,108.51,106.13,1.0,9.41,1.09,97.68,99.26,108.78,111.88,96.41,0.97,11.12,1.11
4,137.589,92.94,110.84,101.24,103.18,100.64,1.1,10.82,1.07,92.57,112.39,104.78,96.2,106.45,1.1,10.51,1.0
2,137.927,109.14,97.64,100.85,105.5,114.23,1.04,9.53,1.0,101.54,93.39,117.71,105.5,111.34,0.98,10.73,1.05
2,138.122,97.64,110.54,111.07,101.04,98.52,1.06,10.05,0.99,108.69,108.1,107.96,101.04,105.31,0.98,10.31,1.15
1,138.25,100.18,100.88,98.46,114.86,105.08,1.03,10.86,1.05,99.97,106.63,105.63,106.03,92.72,0.99,10.74,0.98
3,138.424,112.7,108.88,108.21,101.0,103.41,0.96,10.08,1.09,104.56,102.28,99.61,109.93,103.12,0.98,9.79,0.95
1,138.491,112.54,102.83,105.21,109.2,92.0,1.01,11.16,1.05,105.54,108.02,107.08,103.92,93.68,1.02,11.25,1.06
2,139.092,105.85,100.43,107.73,97.88,106.38,0.98,10.06,1.04,97.89,109.58,102.41,111.47,98.76,1.08,11.14,1.01
2,139.538,109.85,103.53,112.36,104.25,115.49,0.94,11.27,0.99,99.42,106.03,101.84,97.94,111.36,0.97,10.57,1.17
4,139.814,98.35,112.51,94.5,106.82,99.76,1.02,10.24,1.04,96.26,103.03,106.71,102.67,114.22,1.06,10.33,1.07
3,140.432,113.54,114.37,111.76,99.55,109.84,1.05,10.32,1.0,102.19,108.13,105.98,112.24,103.97,0.96,10.55,1.08
4,140.473,106.04,106.15,101.4,109.3,115.97,1.08,11.01,1.03,104.5,112.93,95.43,93.47,104.66,0.99,10.56,1.01
2,141.09,102.13,94.81,105.21,98.68,110.81,0.95,10.84,1.16,102.1,94.28,106.41,109.53,110.34,1.0,10.1,1.12
3,141.556,102.07,97.36,104.69,100.01,107.11,0.96,10.1,0.94,115.05,113.12,102.26,102.05,108.23,1.1,9.85,1.1
1,142.277,100.44,110.97,96.75,104.99,99.1,0.95,11.2,1.08,104.12,111.01,107.2,105.73,108.28,0.98,10.42,0.99
3,142.347,106.0,106.6,107.36,101.06,98.13,1.02,10.62,1.01,99.01,106.3,98.65,102.29,102.5,1.06,10.32,1.09
4,142.623,97.61,108.43,94.67,108.22,115.52,1.13,11.05,1.01,104.94,108.52,99.79,93.64,101.57,1.11,9.92,1.1
3,142.846,97.42,104.38,101.44,98.5,102.08,1.1,9.85,0.95,111.18,112.53,103.75,96.85,96.19,0.94,9.96,0.94
2,143.249,111.11,94.88,110.25,101.03,98.02,0.99,10.76,1.0,113.77,110.54,108.62,105.5,101.82,0.94,10.91,1.0
3,143.284,114.29,102.68,109.63,102.65,94.92,0.94,10.15,1.04,114.24,115.36,109.74,113.13,102.38,1.1,10.31,0.96
3,143.301,109.28,114.74,96.47,100.16,98.43,1.07,10.91,1.09,101.96,103.33,106.1,113.03,109.16,1.06,9.48,1.1
1,143.723,115.92,110.94,100.64,109.58,98.38,1.0,10.97,1.02,106.97,111.64,111.61,110.67,107.12,1.08,11.78,1.02
4,143.834,94.74,99.76,95.32,109.31,99.48,1.07,10.98,1.04,99.2,114.74,93.74,109.58,103.92,0.99,10.31,1.06
1,143.948,108.56,106.4,106.78,117.1,99.31,1.02,11.75,1.09,111.26,98.58,99.76,113.28,105.37,1.0,11.21,1.02
4,144.256,108.99,106.77,106.27,92.8,100.68,1.0,10.89,1.06,97.3,117.82,91.81,93.23,107.69,0.98,10.65,1.03
4,144.616,98.98,104.34,106.82,97.83,100.45,1.0,10.07,1.1,106.02,113.04,100.42,109.9,115.18,1.03,9.54,1.03
3,144.634,98.59,106.74,97.22,111.2,98.63,1.06,9.75,1.01,100.31,103.24,113.58,111.89,95.76,1.02,9.78,0.99
1,147.553,116.79,110.47,98.15,111.63,96.09,1.02,10.55,0.94,105.18,109.76,97.15,107.32,107.51,0.92,10.96,0.94
1,147.652,117.37,109.68,96.68,101.71,105.1,1.08,11.57,0.98,114.3,106.13,108.49,114.11,94.6,0.99,10.7,0.93
2,147.699,112.44,96.66,116.9,100.99,99.23,0.98,10.97,1.16,108.22,96.69,113.52,107.37,115.45,1.09,9.61,1.02
1,148.16,114.73,114.14,112.02,117.21,93.97,0.99,11.58,1.08,103.62,107.27,103.45,107.94,101.07,0.97,10.52,0.98
2,148.428,105.8,102.38,112.79,106.1,102.92,1.08,9.97,1.07,105.01,109.02,113.25,113.18,106.22,1.04,10.78,1.02
3,148.471,98.49,98.46,113.96,105.55,109.48,1.01,10.41,1.06,111.55,110.14,107.86,108.25,105.62,1.01,10.54,1.04
2,148.557,103.02,94.02,100.99,112.49,97.9,1.01,10.57,1.12,102.13,99.04,105.4,111.95,115.96,1.02,10.74,1.04
1,148.625,101.24,102.88,110.86,104.16,98.42,1.03,10.88,0.96,114.1,102.77,99.88,116.57,94.66,1.05,10.3,1.08
2,148.736,103.49,99.98,106.44,111.34,102.04,1.0,10.58,1.11,102.69,109.64,113.13,104.64,112.35,1.03,9.89,1.07
4,148.973,97.75,106.87,98.63,94.09,104.11,1.08,9.54,1.15,105.65,117.84,94.06,92.83,103.82,1.01,10.51,1.02
2,149.123,108.0,93.65,103.77,112.4,115.55,0.98,11.1,1.03,112.71,105.47,116.32,114.75,98.39,1.04,10.36,1.03
3,149.287,103.25,103.1,109.6,108.16,101.32,1.01,10.86,1.11,105.32,102.28,106.71,110.52,100.86,0.95,10.62,0.98
1,149.57,108.24,101.61,107.02,114.06,94.18,0.92,10.79,1.01,102.98,98.09,105.35,103.04,107.61,1.08,11.21,1.06
3,149.645,99.45,99.09,107.6,111.89,93.6,0.96,9.91,1.01,97.29,105.1,107.41,104.48,93.8,0.96,10.87,1.07
4,149.738,104.52,118.28,98.09,106.47,100.62,1.11,10.54,1.14,96.44,100.95,93.02,100.59,108.01,1.14,9.64,1.15
1,149.813,105.34,98.75,104.99,116.65,103.94,1.01,11.31,0.96,103.24,108.61,109.65,116.53,101.39,0.92,10.51,1.08
1,149.898,107.45,103.61,107.19,101.34,104.37,1.08,10.67,0.95,107.61,98.02,111.61,106.9,97.74,1.04,11.86,1.05
4,149.911,94.35,115.23,93.1,108.39,114.84,1.15,9.9,1.13,105.33,113.76,102.87,95.96,102.25,1.06,9.44,1.05
3,150.492,106.86,97.78,101.78,98.43,98.78,1.01,11.01,1.07,111.64,113.3,99.88,109.2,108.34,1.06,9.94,1.08
1,150.591,114.0,105.6,110.21,104.07,101.52,1.04,11.76,0.93,117.48,111.78,110.33,117.1,97.49,0.96,11.49,1.09
3,150.953,98.33,114.42,111.2,103.14,105.3,0.94,9.53,0.97,112.73,102.1,102.31,100.36,93.84,0.97,10.86,1.08
2,150.955,111.02,94.5,106.42,101.96,98.72,0.99,10.15,1.16,96.92,97.54,114.0,103.73,103.6,0.97,10.99,1.09
2,151.206,98.69,93.76,113.73,116.11,97.93,1.06,10.8,1.13,98.12,107.45,105.75,111.32,115.81,1.07,11.07,1.05
2,151.972,104.76,104.55,109.24,109.96,112.58,0.95,10.93,1.13,107.18,95.77,105.02,98.27,106.39,1.01,9.93,1.0
2,152.03,97.56,108.82,112.85,99.68,102.36,0.97,10.0,1.14,105.82,97.3,114.64,106.75,108.25,0.98,9.78,0.99
3,152.296,98.81,99.27,110.16,108.74,107.08,1.07,9.62,1.01,114.33,114.45,114.08,105.57,93.72,0.99,10.88,1.03
1,152.549,111.51,99.21,107.65,105.61,106.27,1.07,11.62,1.02,99.2,97.35,105.35,115.68,97.65,1.04,10.53,0.96
3,152.571,102.0,109.26,104.8,113.24,99.76,1.06,10.31,0.95,102.53,109.4,105.58,108.49,101.1,1.01,9.46,1.06
2,152.582,103.61,94.22,116.5,113.85,99.28,0.95,10.32,1.05,113.77,103.64,113.52,104.48,104.08,1.01,10.15,1.16
4,152.61,109.23,99.72,98.91,109.67,115.18,1.0,11.1,1.12,104.28,100.91,100.36,99.09,106.75,0.99,10.8,1.1
1,152.676,111.54,101.65,98.3,100.84,107.76,1.0,10.53,1.02,109.92,100.9,105.82,104.47,101.36,0.97,11.66,1.07
2,152.709,108.07,105.08,102.35,102.99,112.64,1.04,11.07,1.09,102.36,100.06,103.49,108.65,102.99,1.09,10.72,1.12
1,153.141,110.14,110.79,113.06,112.31,99.65,0.97,11.29,0.99,99.58,97.36,103.42,114.13,102.5,0.98,9.99,1.03
4,153.227,95.3,109.6,98.39,94.14,98.31,1.16,10.97,1.01,95.79,100.98,96.18,105.04,108.45,1.1,11.14,1.01
