task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,113.906,100.04,98.17,98.61,105.23,107.35,1.06,9.98,1.1,101.45,109.15,104.2,105.65,105.2,0.97,10.96,0.95
2,113.921,96.41,104.29,103.49,102.56,100.82,0.97,10.41,1.04,105.44,104.48,106.9,113.62,102.14,1.09,9.85,1.11
4,114.088,101.88,104.97,106.76,107.03,104.11,1.13,9.57,1.12,103.36,103.48,105.1,99.17,103.69,1.15,10.71,1.07
3,114.127,110.18,113.39,100.24,98.1,109.4,1.05,9.98,1.05,110.05,108.09,105.67,112.53,96.98,0.94,11.11,1.06
2,114.157,105.49,108.1,107.16,115.88,107.86,1.04,10.53,0.99,103.21,104.6,101.15,106.86,110.53,1.0,10.93,1.06
2,114.18,111.7,93.42,111.43,104.84,114.42,1.03,10.91,0.99,105.06,101.15,108.31,115.71,101.29,0.94,11.02,1.11
4,114.309,105.3,114.51,99.32,100.41,103.54,1.08,10.72,1.1,92.88,113.87,108.1,104.47,100.46,1.14,10.65,1.08
4,114.561,94.66,101.68,98.48,98.29,106.11,1.13,10.25,1.14,98.64,110.05,100.36,108.8,103.87,1.09,9.78,1.04
1,115.906,115.64,97.52,102.31,113.43,106.92,1.02,11.53,1.01,109.01,105.32,110.18,104.92,101.28,1.05,10.88,1.0
2,115.979,100.9,100.76,111.07,102.19,115.17,0.97,11.1,1.13,97.68,101.1,108.99,108.89,103.83,1.03,10.79,1.05
2,116.23,103.21,110.79,110.4,113.52,105.77,0.94,11.01,1.08,112.74,109.26,108.62,114.97,109.7,1.08,10.25,1.11
3,116.333,105.47,110.45,108.39,96.56,94.01,1.0,10.44,1.07,103.43,101.25,111.07,112.29,98.49,0.95,10.1,0.98
1,117.235,110.39,98.28,100.64,100.58,93.6,1.04,11.68,0.95,115.1,107.04,106.87,106.0,106.34,1.03,10.95,1.03
3,117.722,111.83,102.44,112.62,111.49,105.62,0.94,9.98,0.96,113.9,105.25,111.56,108.2,100.25,0.99,10.82,1.0
4,117.792,93.56,105.29,96.8,93.97,99.47,1.12,10.62,1.09,103.6,102.02,99.75,103.39,105.89,1.12,9.51,1.1
3,118.813,114.85,111.77,104.68,112.26,105.05,1.02,10.9,1.09,106.19,113.67,112.62,96.86,102.36,0.94,10.74,1.1
1,119.613,101.77,97.96,101.56,104.53,106.72,1.04,10.97,1.06,115.07,106.81,109.16,113.81,97.43,1.01,11.34,0.94
3,119.701,102.62,99.72,107.02,107.97,102.74,1.1,10.53,1.02,103.4,100.63,104.11,101.95,110.1,0.94,11.12,0.94
4,119.849,108.97,109.25,102.87,101.83,101.27,1.1,9.47,1.1,106.23,108.13,94.42,95.24,104.4,1.06,9.72,1.04
1,120.439,104.12,105.5,111.04,104.6,97.43,1.01,10.39,1.04,100.03,104.88,102.05,109.48,99.87,0.95,11.33,1.02
4,120.644,105.3,107.73,92.7,95.83,115.6,1.11,11.06,1.15,99.81,118.07,100.68,104.23,100.3,1.14,10.52,0.97
4,120.883,99.97,104.0,98.95,95.8,105.89,1.04,10.82,1.1,106.99,107.83,108.35,105.59,114.77,1.16,10.7,1.13
1,120.998,107.72,114.29,97.06,103.04,105.91,1.04,11.08,0.93,114.29,105.44,109.36,99.88,106.32,1.02,11.63,0.94
4,121.002,93.84,103.0,97.28,108.9,115.9,1.14,10.3,0.97,104.29,102.78,106.29,95.48,112.11,1.04,9.84,1.04
4,121.007,101.96,118.31,99.55,110.02,101.27,0.99,10.99,1.12,96.78,106.96,98.3,96.29,105.98,1.06,9.78,1.06
4,121.065,107.71,112.16,94.1,98.6,101.67,1.03,10.3,1.09,99.94,118.24,98.48,104.24,98.39,0.98,9.77,1.08
1,121.364,109.01,102.48,100.54,117.43,104.2,0.98,10.57,1.06,109.75,105.22,105.7,111.02,98.69,0.96,11.0,1.09
1,122.039,102.14,105.47,100.85,113.9,93.5,1.01,10.87,0.94,115.77,100.72,103.39,102.17,101.46,0.98,10.48,0.95
2,122.369,100.82,101.12,108.56,109.65,105.55,1.07,9.57,1.0,101.04,101.6,113.11,107.31,114.65,1.03,10.01,1.17
4,122.384,100.09,106.31,98.3,98.72,109.96,1.1,11.16,1.1,103.33,101.62,99.43,93.25,111.71,1.14,11.19,1.01
1,122.507,108.48,110.49,106.27,99.98,92.93,1.0,11.76,0.94,98.84,100.82,98.71,110.5,93.33,1.02,11.3,1.07
4,123.021,100.06,101.84,104.01,94.25,104.4,1.06,10.51,1.12,106.14,112.55,100.68,107.43,102.37,1.06,10.39,0.99
2,123.096,97.33,110.1,103.01,113.59,104.29,1.01,11.26,1.14,105.21,103.53,100.99,112.0,99.12,1.0,9.53,1.03
4,123.353,104.1,115.97,104.28,93.1,103.48,1.1,10.11,1.06,103.05,111.48,103.61,99.3,114.76,0.99,11.21,1.14
2,123.5,101.13,110.12,115.49,101.26,111.95,1.06,10.81,1.17,104.76,100.46,117.9,101.25,105.5,1.02,11.1,1.1
2,123.532,108.76,109.04,100.08,108.53,107.62,1.06,10.54,1.08,96.62,94.49,106.57,114.39,112.1,0.98,10.22,1.17
4,123.572,97.71,114.37,101.67,93.83,114.68,1.01,10.09,1.01,94.76,118.0,101.47,109.51,107.01,1.13,10.99,1.04
1,123.813,113.28,98.48,97.97,115.14,107.66,1.02,11.25,1.04,109.55,115.35,103.57,113.21,108.56,0.97,10.28,1.03
1,124.019,114.1,101.1,96.24,100.58,102.31,0.95,10.51,0.97,114.95,104.25,95.65,111.85,104.19,1.04,11.53,0.97
2,124.447,108.31,110.41,111.46,103.28,112.64,1.08,10.91,1.1,97.35,105.11,110.93,108.51,115.91,1.1,10.65,1.01
3,124.549,108.62,113.86,113.9,107.56,96.41,0.95,9.42,0.96,99.57,97.73,96.26,104.87,99.25,1.04,10.34,1.02
4,124.926,93.28,118.07,96.14,105.46,116.37,1.12,9.85,1.09,99.47,113.27,104.63,103.76,98.97,1.07,10.35,1.09
3,125.197,102.5,103.97,96.71,103.48,94.14,0.99,9.96,1.07,107.88,111.18,99.31,100.52,100.86,0.96,10.37,1.03
2,125.749,109.87,101.4,106.42,103.15,102.16,1.08,10.79,1.16,114.16,95.11,105.77,104.71,98.11,1.03,9.83,1.01
2,125.915,98.63,95.99,112.61,99.1,104.84,1.02,11.19,0.99,106.0,97.64,102.27,105.87,100.82,1.04,10.02,0.99
4,125.962,97.89,115.0,93.92,93.12,107.35,1.03,10.98,1.04,96.3,101.6,102.92,102.74,100.26,1.1,10.77,1.03
4,126.161,104.0,104.18,105.3,96.93,110.9,1.03,9.83,1.11,100.99,117.01,93.42,102.58,109.7,1.12,10.76,1.1
3,126.357,112.84,109.41,100.03,106.35,105.57,0.99,9.54,0.94,112.98,104.24,104.14,103.14,95.4,1.1,10.93,1.07
3,126.466,104.25,103.06,104.25,103.17,94.84,0.94,10.14,0.99,114.59,101.42,98.19,100.41,103.6,0.99,10.16,1.03
1,126.578,106.43,114.48,97.41,114.35,107.78,0.96,10.86,1.0,100.44,100.21,99.08,109.58,98.67,0.93,10.52,1.06
3,126.689,113.56,110.31,104.7,96.76,109.74,1.02,10.3,1.08,100.77,100.73,114.16,108.68,105.73,0.95,9.83,0.94
4,126.695,104.01,106.67,101.68,103.24,115.07,1.01,10.98,1.06,96.26,112.18,106.16,101.03,115.2,1.03,10.98,1.14
3,126.977,108.29,111.35,113.77,101.46,105.36,1.07,10.21,1.06,105.59,107.7,98.42,108.39,108.66,0.98,9.87,0.97
4,127.615,105.68,105.24,107.95,108.76,101.1,0.98,10.91,1.1,103.15,101.41,95.65,106.44,99.32,1.05,9.82,0.97
4,128.088,108.74,104.76,108.46,98.72,104.13,1.03,10.91,1.07,93.8,118.07,92.1,94.83,100.28,1.01,10.25,0.99
2,128.367,104.23,103.67,112.52,112.0,112.18,0.99,10.96,1.01,107.58,106.62,113.7,101.6,110.78,0.98,10.14,1.0
4,128.791,93.69,115.74,102.01,109.96,102.53,1.06,10.33,1.07,102.24,105.92,93.68,101.35,107.55,1.14,10.56,1.09
1,128.813,104.71,100.58,95.76,102.39,102.8,1.01,10.06,0.93,105.05,99.37,95.97,115.36,106.05,1.07,10.14,1.03
1,129.307,113.84,99.48,103.11,116.77,104.55,1.02,11.5,1.07,111.12,101.38,101.44,115.49,100.39,0.99,10.83,1.0
3,129.37,98.53,111.09,112.18,105.55,109.81,1.05,9.85,1.1,98.86,99.64,112.12,110.65,98.67,1.0,9.65,1.08
1,129.394,112.61,108.47,105.21,102.39,94.57,1.04,10.15,0.93,115.23,108.42,105.69,114.1,97.4,1.05,10.46,1.07
3,129.605,107.9,99.09,107.54,108.49,94.98,1.08,10.17,1.02,109.7,111.1,111.92,111.06,96.54,1.03,10.42,1.09
4,129.647,104.28,108.73,96.8,102.0,106.94,1.06,10.02,1.05,92.1,116.94,101.84,95.41,106.83,1.13,10.29,1.02
1,129.875,109.01,103.98,105.87,109.89,93.48,0.97,11.84,0.95,111.44,102.26,107.64,112.75,94.57,1.0,10.19,1.09
4,129.915,106.81,104.85,105.42,107.56,108.3,1.09,9.48,1.0,94.25,110.06,99.98,109.48,100.62,0.98,9.63,0.97
3,130.318,99.35,110.27,112.47,112.44,107.95,1.01,9.89,1.01,113.4,100.15,109.94,108.16,102.95,0.99,10.42,1.03
2,130.444,98.31,107.68,113.15,109.05,99.14,0.97,10.97,1.02,113.13,94.88,104.68,107.36,106.14,1.01,9.86,1.16
3,130.885,111.08,113.62,110.35,109.93,95.14,1.1,10.16,0.97,98.46,107.51,100.07,99.76,94.86,1.06,9.66,1.02
1,131.023,105.49,109.76,112.28,108.05,108.92,1.02,10.54,1.01,100.02,109.48,106.18,98.95,103.78,0.98,10.86,1.08
3,131.042,103.57,109.78,113.66,107.66,100.13,1.08,9.72,1.01,105.54,114.74,96.71,107.56,101.69,1.04,10.47,1.01
2,131.086,110.15,107.19,106.63,103.16,111.23,1.04,10.89,1.16,105.63,95.28,112.25,110.65,99.49,1.04,10.77,1.05
4,132.02,107.26,108.77,98.51,100.42,112.34,1.01,10.01,1.11,92.03,110.27,95.71,105.35,100.14,1.03,10.79,1.01
4,132.485,96.41,116.06,101.38,95.15,107.36,1.02,10.99,1.11,104.85,108.51,92.49,94.98,111.64,1.0,9.56,1.06
4,132.815,100.16,114.17,104.5,93.86,106.82,1.04,10.77,1.03,107.57,117.1,100.68,105.53,104.81,1.09,11.14,1.07
4,132.898,99.97,112.74,93.45,97.0,103.78,1.12,9.84,1.06,99.34,108.93,107.45,101.03,101.23,1.14,9.8,1.05
4,133.067,92.99,105.92,100.85,103.31,98.91,1.08,10.25,1.03,99.94,114.79,94.5,102.87,114.25,1.07,9.98,1.05
2,133.092,105.8,94.49,103.01,98.48,109.15,1.08,10.95,1.16,109.89,95.82,104.8,99.95,106.09,1.04,10.57,1.11
2,133.163,98.06,102.42,110.81,108.92,102.35,0.97,10.79,1.06,111.84,98.73,113.96,113.9,108.56,0.93,10.47,1.06
1,133.53,101.93,104.03,109.0,106.62,99.12,0.96,10.6,1.05,101.63,102.31,95.97,107.2,92.0,1.03,11.62,1.07
1,133.727,115.41,97.38,108.2,103.4,103.14,0.92,11.58,0.94,110.46,103.22,96.8,110.7,105.87,1.01,10.92,0.98
3,134.197,111.22,111.5,112.94,106.3,98.28,0.94,9.73,1.03,114.8,109.42,100.71,99.26,98.18,1.08,10.65,1.09
1,134.303,116.6,97.86,98.97,113.55,98.35,0.98,11.51,0.99,116.92,101.85,110.31,114.9,94.71,1.01,11.76,1.0
3,134.383,105.91,103.7,108.47,108.95,107.05,1.04,10.28,0.97,100.92,97.54,97.08,104.09,104.61,0.98,11.02,1.0
4,134.511,107.06,101.79,95.15,101.04,109.37,1.05,10.69,0.98,96.17,115.02,100.61,101.78,110.32,1.05,10.31,1.11
1,134.552,104.14,104.51,99.8,113.19,95.12,1.0,11.25,0.96,111.03,108.93,95.9,103.8,105.08,1.05,10.54,0.98
1,134.584,107.99,104.47,105.62,107.68,103.23,1.02,11.19,0.96,106.18,108.07,98.21,116.34,100.36,1.02,10.86,0.94
2,134.635,112.51,99.84,113.88,104.9,111.74,1.02,10.85,1.0,100.89,107.25,105.05,115.37,105.0,1.01,10.95,1.0
2,134.698,106.16,94.65,110.33,108.36,111.02,1.01,10.38,1.11,110.77,107.7,100.99,108.65,98.57,0.92,10.54,1.14
1,134.798,99.61,97.95,110.51,102.4,93.46,0.95,10.23,1.08,113.84,106.93,106.81,113.17,100.71,1.05,11.55,0.95
3,135.002,98.59,97.03,105.77,99.59,93.41,0.99,10.74,1.02,113.04,98.66,111.06,102.63,98.43,1.1,10.52,0.93
4,135.005,108.03,103.11,95.71,94.42,103.57,1.01,10.62,0.99,96.94,100.65,97.24,105.69,107.63,1.07,10.91,1.12
3,135.782,105.61,111.62,107.69,99.95,105.81,1.05,9.77,1.02,105.98,111.78,108.62,98.78,100.16,1.06,10.43,1.11
3,136.811,98.32,106.25,109.33,110.64,109.56,0.94,10.54,0.95,97.87,104.8,104.86,110.48,95.36,1.08,9.57,0.98
4,136.823,96.44,101.58,94.72,101.36,98.23,1.06,9.46,0.99,105.26,117.63,101.35,103.12,110.44,1.07,9.98,1.13
4,136.912,99.95,102.26,94.27,103.89,113.96,1.04,11.21,1.13,93.02,105.66,107.86,107.7,108.13,1.06,10.55,1.12
2,136.921,97.54,110.59,100.1,97.84,114.47,1.05,10.38,1.04,96.76,96.42,108.58,106.4,103.45,1.0,10.38,1.12
3,137.001,107.23,106.02,105.99,107.88,96.62,1.04,9.52,1.06,113.11,114.55,111.11,102.87,102.68,1.07,9.85,0.94
2,137.628,97.05,108.71,114.83,112.52,112.5,1.09,9.64,1.15,103.07,108.43,108.04,111.17,111.28,1.02,10.97,1.1
1,137.709,107.17,99.8,103.6,111.8,95.7,1.0,10.22,0.95,107.45,107.87,106.09,104.78,93.65,1.03,11.86,0.95
4,137.812,101.84,112.69,92.13,107.32,114.41,1.09,9.64,1.06,96.7,107.06,94.9,101.63,110.85,1.14,10.89,0.98
1,137.926,107.63,115.31,100.75,116.53,103.98,0.95,10.72,0.97,108.43,101.4,98.91,103.71,105.56,1.05,11.36,0.97
3,138.27,97.36,112.93,102.26,97.56,110.2,0.95,11.0,1.07,98.42,99.35,105.8,111.06,93.72,1.01,10.57,1.0
3,138.914,111.93,107.03,109.78,103.46,101.2,1.09,10.35,0.98,113.12,98.89,101.09,112.11,102.67,1.1,9.52,1.1
1,139.226,114.29,109.66,98.3,114.69,92.53,1.08,11.6,0.95,115.92,103.74,111.36,115.14,108.2,0.98,10.77,0.95
3,139.511,98.62,104.34,104.11,108.92,108.61,1.01,10.24,1.01,104.32,110.59,106.57,112.38,104.62,0.94,9.57,1.01
4,139.592,93.03,116.17,100.57,108.39,114.07,1.15,11.1,0.97,98.31,112.54,99.55,101.03,115.49,1.15,10.54,1.12
4,139.76,104.28,109.34,108.7,107.33,107.19,1.0,10.73,0.99,96.65,108.74,97.24,98.78,115.41,1.0,10.28,1.06
2,139.825,107.3,101.45,107.11,102.75,102.39,1.07,9.61,1.1,96.87,109.81,117.3,109.81,107.5,1.01,11.29,1.01
3,139.948,105.15,114.87,114.1,95.82,106.25,0.94,10.72,1.0,109.63,101.86,111.57,112.98,101.48,0.99,10.19,0.98
2,139.999,108.61,106.73,100.89,100.99,108.84,1.02,10.27,0.99,107.27,104.87,107.88,103.18,115.08,0.94,10.35,1.16
4,140.197,102.46,112.18,100.31,98.26,108.19,1.04,10.21,1.07,105.65,112.74,92.71,100.04,102.15,1.09,11.19,1.12
1,140.224,100.03,103.53,95.9,100.74,94.57,0.99,10.16,1.06,107.63,107.21,107.15,110.7,101.48,0.94,10.55,0.95
3,140.429,102.44,97.32,114.18,105.46,100.86,0.94,9.78,1.02,108.84,109.64,106.29,111.99,109.43,0.96,10.5,0.97
4,140.546,95.03,112.39,92.09,100.92,106.81,1.15,10.8,1.14,95.5,108.33,97.7,100.06,112.64,1.15,11.21,1.03
4,140.775,106.04,114.08,104.78,102.27,98.29,1.0,10.0,1.08,100.43,103.32,92.54,96.78,112.2,1.02,9.81,1.04
2,140.867,97.59,96.02,109.33,111.1,114.91,0.97,10.47,1.11,114.35,98.75,109.94,106.07,100.42,1.04,10.58,1.07
2,141.114,113.13,103.64,109.3,104.86,103.86,0.94,11.19,1.04,109.8,107.29,106.8,106.42,102.98,1.02,10.89,1.12
1,141.397,113.44,108.94,112.38,109.08,99.31,0.98,11.17,1.09,108.48,101.59,103.95,100.72,99.83,1.08,10.67,0.98
1,141.533,107.95,99.25,102.18,100.94,98.91,0.94,11.78,1.0,104.03,104.48,111.2,113.91,100.88,1.08,10.02,0.96
1,141.665,101.44,111.08,107.84,112.28,104.55,0.94,11.78,0.97,117.34,98.91,103.43,108.75,107.36,1.04,10.14,1.08
4,141.9,93.73,112.7,100.67,106.62,115.92,1.0,9.82,0.97,107.01,104.82,98.4,97.77,101.09,1.04,10.34,1.03
1,142.245,109.03,99.92,102.0,114.67,101.57,0.92,11.3,0.98,103.94,107.72,110.5,111.08,101.17,0.92,10.94,0.96
1,142.414,108.92,112.65,104.75,104.53,98.49,1.02,10.26,0.94,101.82,100.3,109.31,108.4,106.05,0.98,11.37,1.05
2,142.551,98.43,100.28,101.05,107.48,106.53,1.05,9.88,1.04,96.24,107.24,105.86,105.46,104.64,1.04,10.14,1.0
1,142.928,107.17,108.14,112.32,102.5,105.78,0.99,11.4,1.09,116.59,108.23,100.09,113.85,101.03,0.99,10.57,1.05
4,142.972,103.4,109.64,101.16,104.74,107.21,1.02,9.98,1.12,108.79,118.15,98.74,98.43,105.23,1.14,10.99,1.14
4,143.017,105.95,110.28,101.58,102.65,113.67,0.98,10.13,1.06,95.03,110.58,106.44,108.03,101.91,1.1,9.54,1.07
1,143.058,110.68,115.02,104.36,99.58,101.14,0.93,11.35,0.98,117.02,105.79,101.17,116.91,107.92,1.01,10.25,1.01
3,143.825,106.39,102.44,111.82,96.08,103.53,1.04,10.89,1.1,104.56,107.94,113.79,113.06,94.2,1.0,9.77,1.09
3,144.626,113.07,115.25,108.44,103.79,108.58,1.05,10.84,1.08,114.91,104.11,104.07,108.04,96.74,0.94,9.83,0.98
3,144.802,106.06,104.31,107.05,104.42,106.63,1.1,10.45,1.0,107.9,109.87,109.0,113.53,96.9,1.03,10.65,1.01
1,145.139,101.28,104.8,105.69,102.09,108.96,0.96,10.17,1.0,113.83,105.47,112.32,105.5,100.4,1.05,10.74,0.95
3,145.392,107.4,104.64,109.42,103.06,93.27,0.96,9.52,1.03,106.8,110.55,99.73,112.07,101.39,1.05,9.71,0.97
1,145.537,107.12,98.21,105.3,100.82,105.92,0.91,11.38,1.02,102.52,102.38,102.92,112.77,107.92,1.04,11.24,0.93
1,145.998,111.49,111.63,100.22,111.98,93.93,1.08,11.21,0.95,116.57,108.23,104.21,104.03,107.84,0.92,10.72,0.99
3,146.362,113.37,105.32,106.58,102.45,96.45,1.03,10.26,1.0,110.07,97.36,98.34,97.25,103.53,0.96,10.53,1.01
4,146.69,102.47,113.92,94.27,105.35,105.23,1.06,10.72,1.1,102.04,116.5,97.57,105.84,98.57,1.04,10.5,1.0
2,147.024,110.1,102.53,110.3,105.81,102.56,1.02,9.74,1.12,112.71,101.4,112.51,101.34,100.8,1.04,10.18,1.05
3,147.372,101.88,114.51,113.37,111.2,94.45,1.08,10.15,0.95,110.6,111.84,106.41,99.5,103.36,1.09,10.49,1.01
1,147.388,101.31,99.9,108.12,114.93,104.44,0.92,10.52,1.01,100.67,99.5,103.67,108.46,102.6,0.92,11.29,1.06
2,147.431,106.66,96.15,108.96,106.0,112.45,0.94,10.68,1.05,112.03,105.26,107.99,103.84,103.18,1.1,10.29,1.0
1,147.477,105.05,112.97,95.45,110.34,92.02,0.97,11.57,1.07,113.76,111.92,101.2,100.68,104.38,1.06,11.88,1.1
1,148.096,105.45,107.42,102.86,107.22,96.22,0.91,11.56,1.04,103.56,105.37,112.73,102.46,93.6,0.91,10.55,1.04
1,148.25,106.68,113.24,110.44,101.86,108.98,0.95,11.66,0.96,113.17,101.79,102.22,116.77,92.74,1.06,11.18,1.05
4,148.546,106.05,103.07,101.67,106.21,113.98,1.04,10.56,1.1,94.07,105.46,99.97,109.73,108.02,1.02,9.53,1.02
4,149.214,105.98,109.5,99.65,92.81,116.28,1.14,10.05,1.11,95.46,110.89,104.81,96.54,111.1,1.13,10.25,0.97
1,149.374,102.62,115.42,105.25,106.4,108.13,1.08,11.67,0.92,113.44,107.17,112.47,116.89,95.31,1.01,10.16,0.99
3,150.309,104.11,101.55,97.34,104.41,104.1,1.0,9.84,1.0,112.17,105.55,113.1,105.32,106.02,1.01,11.0,1.08
4,150.41,99.36,116.1,94.72,100.17,106.82,1.15,9.5,0.97,100.15,103.11,107.95,101.82,103.24,1.0,9.85,1.14
4,150.861,105.18,114.31,101.54,107.36,105.45,1.05,10.26,1.06,101.77,101.68,96.43,93.12,114.8,1.06,10.31,1.02
4,150.958,103.02,102.21,93.6,104.17,109.97,1.06,10.69,1.0,103.84,112.68,101.95,106.74,115.52,1.11,9.54,1.05
3,151.167,109.98,99.04,102.36,102.1,108.41,0.99,10.31,1.07,99.57,113.52,105.8,100.39,97.23,1.01,10.63,0.93
1,151.483,117.0,104.48,103.1,99.9,102.41,0.95,10.49,0.94,102.17,107.39,98.72,99.89,93.67,1.08,9.99,1.01
3,151.55,106.1,112.66,112.95,105.87,110.14,1.05,9.71,0.94,105.41,113.23,110.29,97.67,98.86,1.03,9.76,1.03
3,151.594,106.09,103.13,100.51,98.94,99.39,1.05,10.42,0.96,99.1,108.65,99.94,106.55,95.67,1.05,11.02,1.03
3,152.009,97.36,112.03,100.75,100.87,108.08,0.96,9.8,1.05,113.06,109.73,96.2,100.86,94.34,0.94,10.03,1.06
2,152.046,111.31,108.4,105.16,114.76,115.55,0.95,10.33,1.17,111.29,102.5,107.87,115.76,115.24,1.01,11.16,1.08
1,152.275,99.29,102.41,99.76,109.58,108.93,1.07,10.57,1.03,106.64,112.92,100.78,115.56,102.35,0.94,10.17,1.08
3,152.584,98.41,111.88,100.52,106.05,97.13,0.94,9.52,1.1,97.18,113.52,97.96,106.41,107.18,1.07,9.57,1.0
2,152.79,103.86,104.48,109.72,99.85,104.72,1.03,10.51,1.08,102.01,106.02,110.76,98.64,101.24,1.09,10.39,1.04
2,152.847,106.8,104.12,103.21,108.48,113.6,1.07,10.6,1.14,113.87,98.18,110.26,111.63,99.58,1.07,9.6,1.0
4,153.15,109.04,117.2,91.51,103.18,105.48,1.08,10.87,1.04,107.29,116.55,99.98,103.33,99.82,1.07,11.21,1.04
2,153.512,98.99,107.84,106.34,108.92,101.37,1.01,10.04,1.14,101.34,110.24,107.88,102.69,113.75,1.03,10.63,1.12
3,153.714,97.93,97.04,104.96,111.9,110.77,1.0,10.24,1.02,112.44,111.99,105.56,112.65,109.44,0.93,10.57,0.94
4,153.806,93.03,103.45,95.14,98.66,107.05,1.06,9.7,1.08,99.94,103.37,100.57,97.37,105.59,1.13,9.7,1.12
1,154.022,111.63,107.76,99.13,103.62,104.19,0.93,11.09,0.99,104.94,112.59,104.63,108.28,98.49,1.06,11.03,0.94
2,154.508,102.14,102.07,104.9,103.34,99.47,0.99,10.84,1.06,97.41,103.4,107.08,99.79,108.6,0.98,10.97,1.06
2,154.572,105.21,97.08,111.28,114.77,106.36,0.99,9.65,1.13,112.78,106.56,116.03,103.58,115.18,0.97,10.18,0.99
3,154.865,105.8,113.58,112.28,109.25,100.19,1.04,10.97,1.04,111.12,97.88,106.93,99.38,105.48,0.98,9.92,1.08
1,154.984,112.55,112.25,104.36,117.22,98.49,1.01,11.37,1.03,115.92,113.32,108.35,108.05,98.71,1.03,10.58,0.93
3,155.253,107.62,108.34,110.24,95.84,101.19,1.08,10.85,1.07,110.72,99.88,105.46,97.32,101.48,0.97,10.76,0.98
4,155.306,107.26,111.31,92.67,97.76,110.27,1.13,9.75,1.03,103.84,111.33,92.7,99.05,106.33,1.05,10.82,1.0
4,155.496,97.3,104.83,99.45,99.47,100.8,1.09,10.99,1.0,107.74,116.1,104.31,102.76,106.82,1.12,9.86,1.12
2,155.616,96.64,102.63,109.46,98.92,108.54,1.03,9.53,1.1,104.27,110.7,100.83,114.09,115.55,1.07,10.64,1.04
4,155.678,96.94,117.42,107.83,95.3,115.2,0.98,10.2,1.15,95.79,106.38,97.68,103.23,101.67,1.14,10.3,1.0
3,155.713,110.98,101.95,99.81,113.07,104.88,0.94,10.12,1.06,104.13,106.36,100.17,109.68,110.64,1.05,10.78,0.96
2,155.887,110.44,110.2,100.26,104.44,108.75,0.94,9.79,1.12,96.91,109.13,107.3,115.07,111.7,0.98,10.53,1.12
4,155.992,93.65,117.58,106.36,95.06,100.14,1.08,10.76,1.03,106.09,111.29,105.58,97.64,115.75,1.12,10.06,1.03
3,156.056,103.53,106.34,104.68,98.22,105.06,0.93,9.7,0.98,112.27,106.03,106.45,103.28,107.62,1.0,10.4,0.97
4,156.381,100.49,109.62,103.5,97.29,104.28,1.1,9.64,1.03,92.53,110.91,108.4,100.98,111.15,1.12,10.84,1.14
2,156.398,111.75,94.71,103.01,99.13,112.46,1.07,10.32,1.09,114.3,95.95,110.25,101.84,98.39,1.07,9.59,1.09
2,156.568,107.77,109.17,104.44,103.51,107.07,1.05,10.99,1.02,98.43,110.41,101.55,111.79,114.38,1.06,11.21,1.14
3,156.604,97.87,114.46,99.59,104.62,109.66,1.08,10.75,1.06,99.14,111.83,103.69,109.12,107.18,1.02,10.32,0.93
4,157.195,107.97,115.99,108.52,93.97,102.89,1.07,9.8,1.03,106.5,107.9,100.22,107.92,116.37,1.11,11.21,1.12
2,157.307,101.97,97.52,100.99,98.77,103.48,1.01,10.11,1.14,98.12,106.58,113.66,99.98,99.48,0.98,9.85,1.03
4,157.541,95.79,116.26,107.8,101.25,115.05,1.08,10.8,1.06,101.92,114.98,103.89,92.88,98.1,1.14,10.2,1.12
2,157.917,104.17,110.59,108.48,115.06,108.56,1.08,9.74,1.08,105.8,110.09,107.28,104.84,101.84,1.0,10.72,1.11
1,158.182,104.86,102.81,100.91,106.16,109.06,1.0,10.14,0.97,108.06,113.75,100.56,109.47,96.57,1.02,10.5,0.99
3,158.316,107.15,112.07,100.62,101.43,95.25,1.02,9.85,1.05,103.9,114.31,103.13,112.44,102.38,0.99,9.92,0.95
1,158.329,112.36,105.5,112.32,106.01,99.57,1.0,10.68,1.06,100.87,100.58,95.65,116.32,102.31,0.98,11.54,1.01
4,158.338,95.73,103.84,93.68,100.8,99.48,1.01,11.12,1.13,102.21,110.36,104.62,99.54,101.91,1.15,10.8,1.1
2,158.427,98.73,105.01,106.8,99.61,106.14,0.99,9.61,1.02,112.66,98.8,111.32,111.47,98.11,1.04,10.22,1.04
2,159.14,111.2,101.69,106.98,108.72,108.83,0.95,11.16,1.05,111.0,98.55,117.44,105.01,100.07,1.08,10.82,1.09
3,159.149,114.48,101.56,100.36,100.32,105.42,1.04,11.16,1.0,101.07,110.51,108.8,97.96,108.53,1.0,9.63,0.93
2,159.697,113.11,101.61,106.53,103.13,100.09,1.07,10.43,1.13,97.84,105.99,100.83,108.74,114.47,0.93,9.98,1.04
1,160.301,99.74,115.1,107.65,113.85,98.74,0.96,10.64,1.05,104.44,109.66,97.08,110.76,106.62,1.07,11.78,1.09
2,160.309,97.74,108.84,101.93,98.76,112.18,1.06,9.99,1.12,109.05,96.72,117.67,116.16,97.97,0.95,9.88,1.03
2,160.314,99.42,94.88,111.0,110.81,109.97,0.94,10.58,1.11,108.74,102.33,99.37,112.6,104.32,0.94,11.19,1.14
