task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.223,109.92,107.94,117.91,107.47,113.6,1.09,10.2,1.14,96.72,104.36,114.64,105.62,114.27,0.96,9.6,1.16
3,127.278,102.9,102.97,113.65,103.08,97.23,1.05,9.71,1.04,106.92,106.39,106.33,98.25,104.69,1.1,10.64,1.04
4,127.462,95.79,105.95,94.99,108.29,113.24,1.16,9.44,1.08,108.82,110.4,101.84,99.42,104.98,1.01,10.41,1.04
1,127.464,103.49,108.07,112.35,102.25,94.06,0.96,11.37,0.93,113.57,110.03,103.38,101.97,95.39,0.96,10.05,1.0
4,128.397,106.02,100.91,94.27,95.92,108.38,1.08,10.69,1.1,96.58,113.94,108.03,106.44,110.49,1.01,9.87,1.04
1,128.67,115.34,106.03,105.12,116.75,94.61,0.94,10.17,0.96,102.38,100.3,103.43,113.9,93.23,1.04,10.58,0.93
3,128.78,102.45,106.28,113.1,96.76,94.63,1.08,9.85,1.05,100.83,113.15,108.22,104.73,109.64,1.01,11.0,0.93
2,128.807,109.08,105.14,102.93,110.54,104.44,1.01,9.7,1.15,110.8,94.93,115.23,110.16,110.62,1.03,11.08,1.1
1,129.062,111.63,107.04,97.47,117.22,109.0,0.96,11.45,1.06,99.23,104.29,111.45,103.3,102.74,1.07,10.4,1.01
1,130.22,110.45,103.41,99.51,109.14,94.02,0.94,10.0,1.09,108.41,98.85,103.06,115.58,107.78,0.97,11.65,1.0
3,130.26,99.87,112.4,108.88,110.65,102.92,0.95,10.8,1.1,100.9,110.27,98.05,106.82,96.93,1.01,10.98,1.08
1,130.506,98.85,107.56,106.11,101.74,98.97,0.99,10.55,1.07,101.28,108.77,111.57,113.41,95.66,1.06,10.85,0.93
3,130.629,102.67,97.08,112.43,106.17,93.18,1.04,9.7,1.06,98.42,113.75,108.87,101.3,102.74,1.09,9.79,0.94
3,130.755,104.68,114.62,100.24,110.52,96.0,0.98,9.42,1.05,113.1,104.34,107.33,97.18,95.03,0.95,9.78,0.95
4,130.991,100.67,114.3,93.15,96.46,101.23,1.11,10.31,1.15,104.1,113.95,107.44,109.14,105.61,1.01,10.2,1.11
4,131.184,107.29,111.31,101.74,97.67,114.41,1.14,10.4,1.15,96.63,114.47,101.84,98.27,106.03,1.07,9.8,1.06
1,131.343,116.3,99.13,100.76,105.28,101.19,1.03,10.69,0.99,107.51,109.81,110.38,105.5,104.87,1.04,11.46,1.0
1,131.965,108.74,102.53,107.64,110.96,98.49,1.06,10.15,1.06,116.97,107.83,103.41,109.35,94.91,0.95,10.07,1.04
1,132.239,101.05,108.33,96.05,106.4,98.26,1.05,10.97,1.08,106.83,107.73,96.04,111.61,97.94,1.0,11.58,0.92
2,132.248,110.46,106.72,106.8,111.31,102.94,1.06,9.65,1.03,98.19,104.42,105.47,100.49,100.46,1.04,9.92,1.13
2,132.691,99.74,94.44,107.54,99.78,114.36,0.95,10.39,0.99,110.48,95.68,107.33,113.97,106.26,0.96,10.17,1.12
1,132.727,102.61,98.99,112.47,115.38,101.58,1.0,9.99,0.95,103.65,111.62,108.16,115.14,102.81,0.96,10.25,1.05
4,133.084,98.0,118.28,92.94,106.23,103.52,1.08,10.99,1.04,105.58,118.44,105.56,94.98,105.98,1.0,10.35,1.1
2,133.145,107.08,106.67,106.84,112.89,107.06,1.03,10.17,1.12,111.26,108.78,102.93,101.6,106.07,1.06,10.84,1.09
3,134.293,110.19,114.3,100.62,97.48,101.1,1.1,9.91,1.05,98.08,102.84,108.4,97.99,106.16,1.06,10.26,1.1
1,134.456,111.58,99.04,102.84,104.6,107.77,0.95,11.6,0.99,102.11,112.19,107.86,99.89,107.17,0.97,11.37,1.06
3,134.522,101.41,106.74,101.46,95.47,99.2,1.04,9.54,0.99,97.26,111.83,114.1,101.19,105.41,1.02,10.39,1.09
1,134.642,115.25,101.56,105.59,114.1,101.03,1.01,10.0,0.94,113.44,108.45,107.31,110.67,98.54,1.04,10.75,1.01
3,135.262,109.99,109.0,97.19,112.65,100.96,1.0,9.98,1.05,106.95,108.81,112.84,106.3,108.64,0.94,9.81,0.96
3,135.354,114.83,103.92,107.46,110.99,109.84,1.0,9.81,1.01,115.0,99.35,109.36,101.43,107.54,1.0,10.38,1.03
2,135.965,105.98,94.82,111.38,115.42,106.14,0.94,10.84,1.05,104.81,98.58,109.78,101.78,114.44,0.98,10.94,1.06
4,136.181,101.89,118.44,95.42,94.97,106.5,1.1,9.93,0.98,95.21,107.46,107.63,97.15,112.31,1.04,9.43,1.1
2,136.388,113.87,103.71,105.04,108.61,113.82,0.96,11.3,1.05,112.67,110.12,117.3,99.68,106.26,0.98,11.27,1.08
1,137.174,112.67,98.23,105.16,110.94,93.98,1.03,10.98,1.07,111.5,100.3,99.61,106.41,103.78,1.05,10.08,1.06
2,137.238,96.95,96.13,116.56,107.82,111.64,1.01,10.98,1.15,104.93,102.02,111.41,112.23,99.89,0.97,10.84,1.12
1,137.289,113.02,107.54,110.75,116.44,96.67,1.08,10.6,1.0,117.25,106.49,100.84,111.85,94.62,1.08,10.07,1.02
2,137.521,103.42,101.56,113.13,111.14,104.72,1.08,10.17,1.1,104.06,108.54,108.24,102.58,98.4,1.08,9.8,1.05
4,137.774,99.04,102.21,92.56,109.7,103.69,1.02,9.49,1.14,106.04,104.82,95.67,93.61,108.29,1.13,10.78,1.08
4,137.883,98.98,118.2,92.19,96.54,99.48,1.03,11.02,1.07,108.73,115.02,99.52,97.0,110.69,0.98,11.1,1.14
1,138.25,113.68,100.39,101.96,115.85,95.39,1.0,10.22,0.94,103.42,102.88,104.2,109.37,98.23,1.02,11.86,1.05
1,138.416,100.54,100.66,100.67,117.47,108.87,1.02,10.23,0.97,108.13,104.31,98.87,100.13,98.57,1.06,11.3,1.06
2,138.506,104.19,99.92,112.12,112.22,113.75,1.03,11.11,1.06,111.03,108.8,104.5,107.82,114.04,1.04,9.51,1.16
2,138.523,102.38,96.82,117.58,105.45,109.78,0.98,9.53,1.16,109.4,98.29,100.16,100.56,106.95,0.93,9.98,1.1
3,138.538,103.71,111.1,110.23,97.6,94.86,0.95,10.91,1.03,105.8,108.12,99.88,103.06,101.2,1.0,9.91,1.09
1,138.711,103.26,112.73,106.64,100.37,101.17,0.94,10.28,0.99,106.76,103.3,109.34,106.8,105.34,0.92,10.96,1.02
2,138.916,107.6,97.48,103.49,105.22,111.02,1.04,10.21,1.13,97.61,109.43,111.46,103.74,112.58,1.05,9.74,1.13
4,139.347,93.12,103.37,101.07,106.54,111.11,1.1,11.17,1.09,107.36,108.07,106.71,104.1,105.88,0.98,10.45,0.98
3,139.998,109.04,99.27,112.03,110.65,109.19,1.02,10.11,0.97,114.89,112.53,113.57,104.16,100.11,1.11,10.91,0.96
1,140.036,98.84,102.65,111.69,101.75,106.0,1.05,11.56,0.94,110.6,101.72,109.32,101.64,96.26,0.98,11.22,0.95
3,140.071,103.16,102.47,100.62,103.61,106.19,0.94,10.31,1.03,104.71,102.35,97.99,106.58,101.36,1.09,10.42,1.04
3,140.336,103.54,115.39,105.67,112.53,100.5,1.06,10.08,0.98,112.3,106.23,97.15,105.81,104.88,0.96,10.31,1.08
3,140.343,101.54,104.5,110.23,107.38,110.06,0.98,10.94,1.05,101.0,106.12,106.96,99.76,110.1,1.01,10.19,0.96
4,140.485,108.97,108.33,95.32,94.51,105.88,1.15,10.04,1.11,94.52,100.91,91.81,101.76,102.88,1.03,10.22,1.12
1,140.878,111.09,97.38,98.87,102.87,108.56,1.04,10.48,0.93,116.23,103.61,103.18,101.02,95.97,1.08,11.4,0.93
1,140.965,111.36,109.33,110.91,103.4,105.71,0.96,11.11,0.99,114.49,109.16,112.51,115.71,95.94,1.08,11.32,1.07
4,142.73,109.25,106.29,108.66,107.38,113.26,1.01,10.86,1.02,107.54,104.97,95.15,99.28,113.75,1.02,11.03,1.07
4,142.825,109.08,105.01,101.74,107.06,114.86,1.11,10.25,1.11,92.36,103.26,103.0,101.78,105.15,1.07,9.6,0.98
4,143.274,103.54,115.68,105.02,107.84,115.48,1.11,9.48,0.99,98.62,114.47,100.76,96.93,101.95,1.08,9.6,1.01
4,143.602,93.49,106.25,107.83,105.88,112.38,1.08,9.5,0.98,92.05,106.98,103.48,107.99,105.48,1.15,10.81,0.99
1,143.826,113.8,105.92,109.17,108.41,102.27,1.01,10.05,1.04,103.77,104.89,105.49,100.58,99.7,0.99,11.85,0.94
1,143.831,101.38,101.38,105.2,108.6,103.39,1.04,10.59,0.96,99.61,108.43,100.43,109.19,105.61,1.0,10.42,1.01
1,144.114,101.44,110.35,104.0,108.36,105.59,0.94,10.66,0.97,111.22,97.66,107.32,112.9,99.7,1.03,10.09,0.99
1,144.171,114.19,106.6,100.09,106.18,98.02,0.94,11.61,0.98,106.08,98.97,108.23,100.32,94.8,1.08,10.18,1.08
3,144.3,113.4,100.17,97.68,97.72,109.92,0.97,10.48,0.99,100.48,114.04,108.91,99.28,107.31,1.09,10.66,1.08
4,144.557,107.42,111.65,100.14,100.98,98.56,1.14,9.43,1.05,98.33,111.11,104.65,95.5,114.74,1.15,10.83,1.05
3,144.665,112.42,99.11,105.86,106.88,108.66,1.02,10.16,0.94,112.18,99.09,110.14,99.38,104.62,0.98,9.85,1.01
1,144.792,104.14,100.92,95.9,101.1,98.97,1.07,10.88,0.94,102.94,110.11,98.67,116.04,100.77,1.03,11.78,0.95
2,145.175,99.03,104.29,103.77,107.5,112.45,0.94,9.96,1.13,97.89,106.07,102.97,105.81,112.49,0.94,10.56,1.15
2,145.414,110.1,105.82,114.95,115.9,108.03,1.05,10.95,1.11,112.45,99.8,103.71,98.25,116.0,0.98,9.71,1.15
2,145.719,100.82,107.68,100.72,98.55,103.26,1.01,10.74,1.17,103.95,98.0,101.9,103.6,104.8,0.93,9.81,1.17
3,145.808,101.71,114.72,104.01,96.12,102.74,1.03,9.9,1.1,102.39,97.72,96.74,113.38,109.16,0.95,10.88,1.01
1,145.86,107.05,110.94,96.87,112.56,91.8,0.94,11.25,1.01,110.87,108.45,101.26,107.4,106.81,1.08,11.86,1.08
2,146.502,100.78,104.31,110.51,98.45,98.71,1.02,10.17,1.07,111.11,99.71,104.01,112.93,98.25,0.98,9.8,1.1
4,146.531,96.89,117.2,93.75,93.11,100.1,1.13,10.01,0.98,107.81,110.14,97.86,92.58,107.38,1.04,9.45,1.03
3,146.797,115.18,97.49,103.4,97.97,96.06,1.1,9.91,1.07,104.95,109.87,105.32,104.17,100.04,1.05,10.44,1.02
1,146.901,115.52,99.5,105.34,110.31,102.12,0.99,11.86,1.02,105.05,114.27,97.91,117.47,100.88,1.05,10.52,0.98
2,146.967,111.04,110.52,105.23,102.21,112.98,1.02,10.76,1.13,96.21,100.96,106.01,113.97,103.18,0.96,10.81,1.17
4,147.841,96.55,114.29,96.58,107.07,105.75,1.16,9.43,1.03,105.65,111.64,107.04,98.82,110.62,1.03,9.64,1.1
4,148.497,106.93,108.33,91.78,95.25,98.57,1.05,11.17,1.09,107.42,103.04,105.82,109.28,110.1,1.13,9.47,1.04
3,148.556,104.26,104.14,100.78,107.28,107.05,0.99,10.07,1.01,108.42,107.01,97.22,95.65,103.36,1.02,10.66,1.04
4,148.618,101.66,99.76,107.09,94.51,109.96,1.06,9.83,1.14,108.85,111.18,106.55,97.37,99.71,1.04,10.44,1.09
1,148.838,99.91,114.69,99.57,117.36,92.72,1.08,10.29,1.01,114.13,104.48,95.86,102.68,95.65,1.06,11.77,0.99
3,149.561,112.73,113.8,108.29,109.11,96.74,0.93,10.14,1.03,104.89,99.6,106.23,102.81,96.12,1.05,10.31,1.09
3,149.759,114.64,111.75,109.76,104.87,94.2,1.06,10.62,0.95,109.33,97.15,111.54,106.58,107.13,1.07,9.68,0.99
2,149.865,111.21,102.38,112.89,106.16,98.72,0.96,10.47,1.06,96.44,96.0,115.9,98.73,106.4,0.96,10.79,1.13
3,150.87,102.19,113.06,102.7,108.79,103.9,1.06,10.86,1.09,105.21,100.46,112.66,101.59,99.87,1.09,11.05,1.01
3,151.16,97.18,100.01,108.63,97.6,100.56,0.98,9.61,1.03,113.55,109.45,105.97,96.58,93.72,1.11,10.46,1.03
2,151.371,110.54,95.0,115.29,109.86,104.4,0.96,10.35,1.01,105.49,106.02,99.8,115.76,109.35,1.1,10.89,1.06
3,151.441,111.54,98.1,110.36,108.61,109.05,1.03,9.65,0.97,112.23,103.29,100.57,102.34,97.6,1.05,10.75,0.97
2,151.484,100.82,106.6,104.24,114.75,106.36,1.07,10.76,1.07,103.38,107.47,113.83,98.68,106.04,1.08,9.76,1.08
3,151.606,101.07,101.29,101.77,103.42,106.13,1.08,10.21,1.02,104.06,99.6,97.54,104.02,108.22,0.99,10.96,0.97
2,151.992,102.1,104.26,110.15,105.8,107.3,1.02,11.29,1.03,106.9,109.28,113.96,103.62,100.35,0.95,9.59,1.12
1,152.18,113.28,108.76,99.52,100.32,94.56,0.92,10.14,0.93,110.9,104.9,103.11,100.94,104.82,1.04,11.75,1.09
1,152.483,108.4,101.67,109.56,107.37,99.25,1.08,10.73,0.98,110.7,106.38,99.27,99.13,99.32,1.08,11.64,1.0
1,152.532,106.18,99.9,102.95,101.31,108.2,0.92,11.43,1.04,116.02,112.71,106.87,106.58,98.61,0.97,11.54,0.93
4,152.888,97.61,109.9,101.79,104.24,110.79,0.99,10.25,1.04,96.7,109.05,96.74,104.07,109.03,1.14,10.42,1.01
4,153.167,99.58,117.42,99.24,96.47,108.53,1.02,10.4,1.03,100.81,102.1,93.76,102.85,105.23,1.14,10.32,1.06
1,153.419,116.78,109.94,100.84,102.88,106.12,0.97,10.24,1.03,107.49,113.96,101.03,109.12,104.31,1.02,11.86,1.09
3,153.435,102.0,105.03,96.86,95.48,102.13,1.1,10.01,1.1,113.1,114.62,97.68,105.78,97.32,1.07,10.93,1.09
2,153.469,111.27,95.28,111.37,104.33,113.87,0.99,10.14,1.02,104.06,103.9,101.82,107.94,103.86,1.0,9.6,1.1
1,153.711,110.05,102.32,100.14,109.14,107.61,1.05,11.29,1.02,113.98,101.87,96.47,101.36,103.6,0.93,10.9,1.07
1,153.82,113.84,106.43,107.29,114.26,94.4,1.0,11.11,1.07,107.76,113.24,109.36,99.49,95.7,1.01,10.01,0.93
1,153.951,100.8,114.17,110.21,107.97,100.88,1.0,10.07,0.94,111.63,100.04,101.96,108.81,100.45,1.01,11.45,0.93
3,153.995,101.96,103.22,109.9,111.05,108.47,0.99,9.39,0.99,100.97,105.04,109.45,104.87,109.18,1.05,11.13,1.01
4,153.996,107.01,106.8,99.18,109.02,101.54,1.07,10.04,1.12,101.23,118.16,99.55,98.91,114.58,1.09,10.86,1.14
3,154.156,97.56,110.14,113.77,111.88,102.49,0.95,10.85,0.93,103.16,106.8,105.09,99.86,100.16,0.99,10.77,1.1
1,154.474,114.89,101.38,107.32,98.95,92.69,0.95,10.17,0.92,110.73,103.31,101.03,113.43,107.11,0.97,11.51,0.99
4,155.943,105.54,118.44,95.54,96.0,114.56,0.99,9.54,1.12,101.61,104.22,92.03,98.19,99.48,1.08,11.2,1.1
3,157.451,113.56,113.2,104.1,95.51,106.07,1.04,9.92,1.1,105.6,108.7,103.03,103.3,104.09,1.09,9.43,1.0
1,157.483,107.17,101.23,107.5,102.49,103.2,1.0,11.1,0.95,115.52,109.65,107.86,117.08,93.9,1.0,10.94,1.0
2,157.536,103.7,102.28,117.32,98.99,103.79,1.06,10.72,1.14,105.45,105.5,112.44,99.24,102.86,1.01,11.26,1.0
3,157.677,105.91,110.34,97.08,101.58,102.91,1.01,10.14,0.93,115.48,108.19,112.63,101.54,109.16,1.1,10.75,0.99
2,157.813,108.0,110.24,114.05,103.51,104.91,1.06,10.23,1.06,112.71,101.07,103.78,107.15,106.4,1.07,10.42,1.13
1,157.944,115.1,111.65,101.32,102.52,100.13,0.93,10.74,0.95,103.96,97.59,112.53,113.93,102.52,0.93,11.43,0.95
1,158.833,107.44,97.59,106.5,103.16,97.76,1.08,10.05,0.96,101.86,115.12,97.11,106.41,105.43,0.98,11.04,0.95
4,159.757,98.88,106.79,101.55,108.79,106.71,1.08,10.35,1.0,106.14,114.51,100.14,101.25,104.32,1.14,10.79,1.07
1,160.129,112.09,98.62,95.49,100.28,102.72,1.02,10.59,1.04,105.15,107.4,113.15,100.57,91.95,1.03,10.7,1.05
2,160.237,103.95,97.87,106.43,110.74,98.55,1.1,10.52,1.14,102.13,108.82,101.1,114.68,104.45,1.01,11.26,1.15
4,160.271,101.26,104.96,101.69,107.27,98.48,1.01,9.84,0.97,103.06,100.52,106.71,97.14,106.06,1.04,10.86,1.01
1,160.315,102.16,108.33,103.84,99.18,101.9,1.01,10.54,0.98,107.87,109.59,98.46,108.89,91.78,0.92,11.13,0.95
2,160.446,98.87,97.93,105.75,108.94,109.83,1.04,9.84,0.99,111.46,97.64,116.83,105.36,103.35,1.03,11.21,1.1
2,160.495,111.96,96.14,107.4,109.81,114.94,0.98,10.13,1.0,97.02,95.11,112.21,108.53,114.07,0.93,10.14,1.03
3,160.697,98.49,106.14,102.1,104.66,100.81,0.93,10.42,1.07,107.8,97.77,108.47,102.72,103.9,1.06,10.15,1.03
3,160.818,106.57,108.05,98.82,100.32,100.04,0.94,10.27,1.1,97.82,106.32,104.46,113.03,106.07,1.01,9.46,1.09
2,160.851,98.08,103.67,104.15,99.52,104.56,1.05,10.98,1.15,98.64,103.35,113.06,100.42,106.73,1.01,9.63,1.12
4,161.001,96.44,105.45,92.62,108.69,102.06,1.04,9.82,1.11,106.52,107.38,92.55,107.76,100.15,1.14,10.51,1.04
1,161.498,105.24,98.93,95.45,109.32,99.65,0.94,10.49,1.01,102.38,100.9,110.33,110.16,104.48,1.08,11.81,1.08
3,162.09,110.65,105.03,113.05,103.05,109.48,1.01,10.74,0.98,99.14,114.43,97.1,109.93,97.85,0.95,10.39,1.03
3,162.109,109.96,114.45,110.23,98.26,106.13,0.95,9.61,1.07,106.23,97.54,109.13,103.41,95.03,1.01,9.87,1.01
4,162.41,101.69,109.29,105.81,96.73,103.37,1.09,10.24,1.06,94.37,118.22,106.44,106.98,98.78,1.0,10.56,1.06
4,162.679,108.26,110.14,91.73,107.04,99.48,0.98,11.1,1.09,102.6,108.41,100.06,103.01,102.0,1.07,10.64,0.98
1,162.755,115.99,106.72,105.88,103.24,103.47,0.95,10.55,0.93,100.18,98.84,102.06,100.36,99.18,1.03,10.94,0.97
2,163.49,106.64,98.8,101.65,99.59,102.57,1.04,11.12,1.03,111.0,105.44,100.21,98.44,99.12,1.01,10.98,1.1
1,164.266,109.16,108.93,104.65,103.99,104.51,1.05,11.31,0.94,105.12,108.76,106.57,116.35,95.57,0.96,10.01,0.94
2,164.497,102.88,100.06,100.53,108.94,101.5,1.08,10.34,0.99,108.48,95.68,110.74,112.6,116.13,1.05,11.13,1.15
4,164.58,95.95,102.1,93.1,103.95,106.11,1.1,10.59,0.99,95.51,102.06,106.17,93.47,114.68,1.13,9.46,1.08
3,164.626,109.34,102.1,112.77,95.98,96.39,0.97,10.58,1.09,106.64,114.71,106.3,101.06,110.73,1.06,10.87,1.02
3,164.716,99.6,101.7,113.8,109.25,104.74,1.1,11.06,1.02,111.76,99.48,108.12,111.99,101.66,1.0,9.63,1.06
4,164.807,107.92,117.23,107.45,105.1,107.75,1.14,10.86,1.14,95.21,106.66,105.56,109.33,110.8,1.1,10.9,1.01
3,165.099,113.21,98.71,109.1,100.96,104.94,0.99,9.94,1.01,113.21,99.16,102.53,109.9,102.59,0.96,9.48,1.1
4,165.59,102.28,112.42,96.8,107.7,112.98,0.99,10.04,1.12,98.81,107.34,96.44,104.37,98.29,1.14,10.85,1.14
2,165.631,110.59,101.71,108.31,102.06,103.86,1.03,10.19,1.13,113.11,105.61,102.53,102.25,104.97,0.99,10.71,1.02
4,165.696,92.58,110.27,107.94,107.44,108.73,1.15,9.94,1.13,93.28,99.72,94.1,108.88,105.09,1.11,10.14,1.12
2,165.925,109.29,100.46,109.54,114.64,112.55,1.05,10.53,1.16,97.53,96.41,115.32,103.74,111.71,0.94,10.72,1.06
1,166.046,105.95,102.59,96.1,113.36,108.98,0.93,10.14,1.07,100.24,107.63,104.78,102.16,92.56,1.06,10.14,0.95
1,166.146,114.08,102.95,96.31,99.55,101.83,0.96,10.22,1.06,108.03,99.84,106.67,101.13,106.28,1.07,10.92,0.94
1,166.883,105.32,98.59,111.98,117.07,106.37,1.05,10.63,1.08,112.67,102.54,104.75,99.45,93.84,1.01,11.23,1.04
4,166.948,103.69,110.58,105.94,94.26,110.39,1.09,10.78,1.06,109.12,110.32,105.58,102.3,115.07,0.98,9.55,1.07
1,167.029,115.99,108.6,101.78,103.58,96.84,1.08,10.56,1.04,110.7,109.94,109.37,104.5,102.21,1.02,10.83,0.95
4,167.074,101.51,110.99,100.11,105.93,100.49,1.01,10.44,1.04,102.06,108.87,98.44,98.17,113.16,1.12,10.92,1.01
4,167.692,101.26,105.15,102.88,93.69,116.27,1.01,10.38,1.05,95.39,100.78,94.08,98.49,109.08,1.08,11.1,1.09
1,167.719,108.41,112.08,99.94,107.55,92.56,0.97,11.16,1.09,110.72,113.61,106.67,115.96,92.11,0.92,11.45,0.98
4,167.806,106.8,114.47,92.54,96.28,110.87,1.1,9.52,1.06,103.0,100.92,107.94,109.0,104.68,1.1,9.57,1.08
2,167.916,100.68,104.19,104.01,115.4,106.02,1.0,11.0,1.12,101.18,93.98,112.23,106.66,102.68,1.1,10.05,1.06
1,168.038,116.37,109.97,105.87,99.98,98.16,1.01,11.59,0.93,111.03,100.21,100.92,103.3,100.88,0.98,10.2,1.0
2,168.321,113.62,94.64,113.57,97.98,107.12,1.0,10.25,1.13,111.46,97.32,100.39,115.64,114.47,1.0,9.53,1.13
3,168.371,104.91,112.79,107.86,104.52,102.64,1.1,10.52,1.01,109.86,115.01,113.54,107.37,102.69,1.0,9.51,0.96
2,168.47,108.5,96.82,101.18,98.16,115.81,0.97,11.25,1.13,103.63,94.32,116.17,115.94,105.4,1.09,10.77,1.17
2,169.402,105.42,94.39,109.64,113.84,107.73,1.03,11.0,1.05,108.36,107.11,112.65,106.0,113.77,1.09,10.05,1.04
3,169.736,97.4,99.13,110.82,101.51,104.86,1.08,11.0,1.07,115.18,103.19,105.67,98.23,104.06,0.95,10.49,1.02
1,169.919,100.24,114.0,111.5,111.8,106.62,0.93,10.76,1.03,104.26,101.9,104.01,108.41,95.31,1.08,10.63,1.08
3,170.06,101.83,99.4,109.53,112.45,102.77,0.94,9.75,0.96,112.47,99.65,97.93,107.5,99.84,0.97,9.94,1.06
1,170.511,111.65,102.65,103.42,117.31,99.83,0.93,10.44,0.94,115.08,107.83,99.3,114.13,108.01,0.92,11.51,1.08
3,170.526,113.5,114.82,110.02,104.2,110.06,0.96,10.44,1.0,112.23,111.58,105.78,109.92,101.92,0.97,10.29,0.96
4,171.438,95.77,102.1,105.28,101.67,106.45,1.1,9.7,1.14,98.81,100.87,99.75,100.52,103.35,1.1,10.15,1.06
4,171.579,92.21,105.03,101.48,93.82,105.32,1.1,9.77,1.05,102.78,112.27,108.03,105.35,113.62,0.98,11.09,1.04
2,171.634,106.64,102.27,110.47,102.19,104.45,1.01,10.76,1.08,98.09,107.85,113.11,99.59,114.23,1.03,11.22,1.16
4,171.663,106.2,114.17,98.07,101.16,102.06,1.05,10.63,1.04,103.59,105.03,98.2,103.86,115.41,1.01,9.95,1.14
4,172.352,105.71,108.1,98.83,98.14,112.56,1.15,9.66,1.11,92.8,100.94,96.35,98.95,100.45,1.0,10.29,1.07
1,172.752,104.3,109.81,100.45,110.76,108.34,1.04,11.45,1.06,102.82,98.8,96.02,117.18,104.85,0.98,10.72,1.02
3,172.759,108.42,108.09,101.13,110.66,109.38,1.09,10.55,1.03,101.21,98.76,113.72,98.22,101.68,1.05,10.41,0.94
2,172.948,102.74,104.96,109.59,109.66,102.99,1.02,10.65,1.05,108.28,110.48,113.71,106.78,105.5,0.96,10.21,1.07
2,172.99,104.06,106.41,100.11,100.41,99.23,0.96,10.9,0.99,104.89,100.88,113.68,113.9,115.27,1.05,11.14,1.15
4,173.02,96.44,103.71,94.48,99.87,109.0,1.04,10.59,1.12,108.97,101.58,92.55,96.69,108.52,1.14,10.4,1.08
4,173.119,92.28,112.54,105.9,101.43,104.17,1.11,10.8,1.01,102.5,107.34,106.95,94.91,110.75,0.99,9.52,1.14
2,173.299,109.89,106.6,111.37,115.43,108.62,0.93,9.99,1.14,109.88,106.42,101.35,110.11,103.39,1.05,10.88,1.12
4,173.532,93.58,108.94,94.77,103.86,105.83,1.02,10.02,1.05,105.31,113.01,96.16,92.66,99.82,1.08,10.55,1.08
2,173.578,100.08,102.34,107.12,107.19,97.75,1.02,10.01,1.16,111.52,106.85,114.21,115.81,110.5,0.98,9.78,1.13
4,173.584,98.88,108.16,95.55,93.97,104.53,0.99,10.31,0.99,108.46,114.08,98.9,105.49,116.31,1.16,10.4,1.05
3,173.887,106.75,112.33,103.48,111.25,100.16,1.08,9.96,0.94,112.42,109.1,101.19,111.05,109.56,0.97,9.51,0.96
1,175.052,111.03,115.35,110.18,101.27,93.45,1.01,11.03,1.03,107.87,100.72,110.77,108.36,97.04,1.03,11.4,0.98
4,175.507,98.44,117.42,94.51,105.93,107.71,1.01,9.6,1.1,103.82,108.16,91.59,102.99,108.85,1.06,10.03,1.02
1,175.858,115.86,101.35,108.41,110.5,104.12,1.08,11.44,0.99,114.72,97.94,108.2,116.51,98.49,1.08,10.87,0.94
2,176.307,108.7,105.98,117.8,107.57,114.0,1.04,10.81,0.99,101.18,105.97,105.99,101.46,106.76,0.98,9.75,1.04
1,176.537,114.1,108.9,107.98,100.37,107.77,1.07,11.16,1.01,100.82,101.26,109.36,103.99,100.82,1.08,11.51,1.04
2,176.739,97.5,105.8,115.74,101.02,115.97,1.09,10.19,1.14,107.66,108.85,111.79,110.96,115.94,1.05,9.92,1.12
1,176.88,110.7,100.55,102.33,99.62,102.57,1.0,11.46,0.94,101.74,97.36,99.06,116.74,100.71,0.96,11.13,1.01
3,176.945,114.59,111.99,113.66,108.16,104.25,1.09,10.54,1.09,101.82,104.17,106.23,109.54,99.65,1.0,10.06,1.07
4,176.945,96.55,117.05,94.67,94.14,99.4,1.05,9.96,1.13,101.69,104.81,107.44,101.73,116.44,0.98,10.5,1.04
3,177.1,108.7,114.46,107.92,112.43,108.97,1.05,9.65,1.0,100.95,111.02,104.39,109.54,98.97,1.02,9.57,0.96
1,177.53,112.68,101.16,100.2,105.2,109.09,0.95,11.26,1.01,113.8,100.65,99.8,117.08,95.14,0.94,10.35,1.0
4,177.55,107.97,108.24,96.39,107.28,111.15,1.06,10.47,1.12,92.96,108.58,100.66,102.02,99.12,1.04,10.16,0.98
2,177.602,111.46,109.04,117.08,98.25,115.68,1.04,9.96,1.02,113.58,103.07,107.4,104.48,99.62,1.07,10.88,1.1
1,177.839,110.55,100.86,106.35,115.7,93.44,0.98,11.37,1.0,113.36,97.91,111.57,102.16,95.78,1.02,10.73,0.93
2,178.118,100.91,98.01,107.19,99.85,103.59,1.07,10.85,1.12,102.76,98.74,106.97,100.87,114.26,1.0,10.84,1.02
2,178.313,103.12,106.39,105.2,108.17,100.35,0.95,10.51,1.08,109.8,110.09,110.93,98.2,115.55,0.98,11.15,1.05
3,178.478,112.58,115.4,99.73,99.02,108.5,1.0,9.59,1.07,108.14,108.12,101.52,99.09,96.6,0.94,9.4,0.98
3,178.673,112.77,104.67,111.71,109.43,110.57,1.01,10.02,1.0,104.74,111.75,110.65,101.68,110.24,1.1,10.93,0.96
