task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.609,107.64,111.02,105.09,97.96,97.52,1.02,9.75,0.96,101.13,97.32,112.28,104.16,103.12,0.98,11.1,1.04
2,253.744,101.13,93.28,111.42,99.68,110.18,0.93,9.68,1.0,98.84,107.25,111.28,106.92,105.24,1.0,9.71,1.14
2,253.937,104.78,100.65,101.25,99.48,109.64,1.08,11.07,1.02,104.73,95.24,100.16,112.89,108.01,0.93,9.66,1.05
1,253.97,111.51,98.32,111.28,109.05,104.64,1.07,11.26,1.09,100.74,109.1,99.74,113.26,93.39,1.02,10.98,1.08
2,254.382,100.6,106.15,110.77,106.03,105.41,1.03,10.83,1.05,102.36,101.34,110.33,106.27,112.63,1.08,10.44,1.16
4,254.508,105.18,105.07,102.85,101.03,108.1,1.08,10.81,1.08,99.34,100.52,102.47,108.44,101.14,1.01,10.6,0.98
1,255.106,104.05,112.71,95.66,103.99,104.45,1.09,11.82,1.08,105.86,98.43,99.95,113.39,102.19,0.98,10.92,1.06
3,255.513,106.27,103.08,103.4,100.95,107.11,1.02,10.79,1.07,113.5,110.7,113.97,102.72,104.6,0.93,11.09,0.93
2,255.582,99.36,102.81,107.19,116.12,104.15,0.95,10.58,1.07,98.26,101.45,100.1,99.56,112.89,0.93,11.07,1.07
2,255.829,103.61,109.04,103.93,103.28,106.3,1.0,9.78,1.16,106.96,94.69,109.24,105.03,115.82,1.0,11.02,1.09
4,255.89,107.58,106.11,104.68,106.55,111.15,1.05,10.91,1.12,95.77,108.21,94.48,100.98,106.95,1.14,10.7,1.11
1,256.041,109.36,112.2,104.58,115.62,101.31,1.03,11.4,0.97,111.26,114.17,110.22,103.47,93.68,1.03,11.67,1.01
2,256.244,109.75,93.98,104.13,99.68,112.64,1.01,10.76,1.01,103.61,106.98,110.25,104.42,101.23,0.97,9.53,1.06
4,256.455,97.45,103.74,97.32,108.07,101.41,1.05,9.97,1.14,107.41,117.01,102.24,99.42,115.64,1.06,11.18,1.12
2,256.623,111.0,99.64,117.81,109.81,103.04,0.97,11.15,1.16,105.73,95.38,112.27,105.34,100.92,1.02,10.82,1.06
4,256.893,92.05,100.8,108.41,98.28,106.33,1.05,10.42,1.13,105.31,111.73,91.81,108.42,104.94,1.03,9.82,1.13
1,256.924,108.74,98.08,109.84,99.99,94.68,1.03,10.48,0.99,99.71,114.38,97.79,110.8,108.22,1.08,11.24,0.93
3,257.035,108.02,101.17,96.54,113.08,96.09,1.01,10.26,1.1,98.95,108.06,112.79,99.38,93.18,1.03,11.12,0.95
1,257.488,109.82,101.05,101.42,102.32,94.27,0.98,10.87,1.05,116.47,109.81,100.32,100.26,95.44,1.08,11.38,0.95
2,257.531,99.79,97.79,113.08,103.97,97.72,1.08,9.83,1.07,104.44,110.49,103.76,106.1,101.34,0.94,10.85,0.99
4,257.537,95.54,100.68,101.48,98.6,101.7,0.99,10.38,1.02,92.66,108.14,97.24,93.64,98.27,1.01,11.03,1.08
2,257.656,111.75,105.58,113.7,106.27,98.55,0.96,10.11,1.02,101.13,95.6,113.19,103.41,103.61,0.98,9.67,1.15
1,257.748,109.63,113.28,109.66,102.17,94.29,1.05,11.4,0.99,111.72,97.94,105.9,116.38,105.47,0.97,11.58,1.03
1,257.893,99.66,99.25,107.5,104.53,101.75,1.0,10.42,0.95,111.22,114.16,96.92,111.65,102.57,1.03,10.76,1.05
4,257.994,95.48,117.05,93.92,107.33,115.04,1.01,9.98,1.14,107.82,115.29,101.58,106.98,103.62,1.0,9.95,1.07
4,258.0,101.19,113.49,106.35,97.81,104.8,1.07,10.17,1.1,99.42,108.13,106.71,109.58,108.46,1.15,9.59,0.98
3,258.043,98.9,105.25,112.43,104.13,93.27,1.01,9.43,1.0,104.34,99.48,113.04,106.3,103.93,1.04,10.58,1.02
4,258.11,106.2,116.42,105.74,99.99,103.25,0.98,9.47,1.08,93.58,105.4,107.83,103.09,104.66,1.11,9.52,1.12
4,258.265,107.42,100.91,103.75,93.5,113.26,0.99,10.78,1.15,106.14,103.44,92.28,98.71,113.67,1.08,11.17,0.98
3,258.267,108.29,104.52,110.35,108.49,110.82,1.07,10.48,0.94,114.79,107.26,109.54,103.38,110.64,0.97,9.62,1.01
2,258.441,107.33,94.13,105.76,100.0,105.71,1.08,11.28,1.04,100.17,106.17,101.05,109.86,112.22,1.02,10.85,1.1
2,258.479,102.68,105.98,101.94,112.0,115.45,1.09,9.55,1.0,102.13,93.76,106.29,101.15,110.21,0.96,10.76,1.09
2,258.633,97.96,108.8,109.33,105.37,103.75,1.1,10.06,1.07,112.45,107.01,103.69,115.36,111.27,1.07,9.6,1.11
4,259.24,101.04,100.51,96.43,105.44,115.03,1.0,9.45,1.13,106.2,109.76,91.8,106.47,105.91,1.12,10.35,1.14
3,259.255,110.3,103.96,101.09,97.26,99.27,1.01,10.8,1.09,101.5,108.2,102.32,100.52,104.54,0.98,10.26,1.0
1,259.591,104.41,101.75,96.29,110.85,102.52,1.0,11.82,0.96,105.12,102.75,107.8,106.52,94.68,0.96,10.69,1.0
2,259.681,108.69,102.81,103.66,111.95,108.56,1.01,10.98,1.06,112.74,95.38,99.28,103.5,108.44,0.97,10.52,1.07
2,260.009,112.39,105.15,106.81,112.01,108.27,0.95,9.69,1.08,101.54,95.5,116.22,108.55,105.35,0.96,10.62,1.07
1,260.281,111.51,101.63,97.88,112.2,106.05,0.96,11.48,0.93,107.54,102.72,104.21,106.4,94.47,0.99,10.99,0.96
2,260.914,108.28,103.99,108.05,106.22,107.94,1.03,10.11,1.13,108.87,107.58,102.58,112.84,110.04,0.95,11.1,1.03
1,261.683,103.13,106.41,112.99,112.28,97.74,1.09,10.11,0.95,100.44,101.52,107.15,101.56,97.38,0.99,11.36,1.05
1,261.696,99.31,104.32,99.6,115.9,102.54,0.99,11.09,0.94,111.22,107.83,102.22,117.08,98.17,0.94,11.86,0.94
4,261.865,95.5,111.91,93.72,103.55,106.32,1.09,10.42,1.12,101.61,109.58,105.56,108.9,100.19,1.06,10.04,1.05
2,262.352,103.63,110.58,104.33,109.86,110.71,1.04,9.96,1.06,112.78,108.35,100.67,102.09,108.35,1.02,10.98,1.03
3,262.364,114.2,106.59,97.28,107.12,108.47,1.08,11.0,1.01,111.65,108.68,104.11,98.24,107.7,0.95,10.28,1.03
2,262.667,96.63,107.22,111.63,107.36,101.75,1.06,9.71,1.07,105.17,109.43,109.31,98.68,112.89,0.99,10.99,1.15
3,262.676,110.11,104.38,101.87,111.23,101.5,1.07,10.8,1.04,101.36,100.0,105.56,105.54,97.0,1.03,9.8,1.05
3,262.702,103.24,102.87,108.01,111.06,108.0,1.03,11.11,1.11,99.54,112.65,111.06,101.52,96.0,1.0,9.82,1.1
3,262.858,114.74,105.67,112.81,96.85,104.77,1.01,11.12,1.01,107.37,103.88,98.18,98.89,110.49,1.02,9.87,0.95
1,263.016,103.7,111.25,102.22,99.99,96.26,1.06,10.96,1.03,115.1,114.84,100.91,100.41,105.06,0.95,10.92,1.08
1,263.193,108.22,111.92,99.32,102.8,96.64,1.08,10.77,1.02,116.92,110.01,103.0,109.32,108.71,0.97,11.7,1.01
4,264.618,94.09,102.31,106.59,104.26,104.7,1.1,9.76,1.14,101.69,114.62,103.45,100.4,116.12,1.15,11.18,1.13
4,264.84,103.36,107.82,104.31,102.8,100.82,1.03,9.5,1.15,108.85,105.38,98.98,99.24,108.57,1.13,10.76,1.11
1,264.979,112.28,97.9,113.03,115.06,102.59,1.0,10.28,0.94,107.61,97.86,102.64,113.21,95.14,0.96,11.44,1.1
2,265.207,109.85,104.53,111.79,111.79,101.34,0.93,10.57,1.04,114.15,109.89,106.42,101.08,108.35,0.98,10.64,1.09
4,265.755,95.87,111.78,95.57,109.29,107.87,1.04,10.08,1.02,108.69,118.14,93.25,95.98,115.52,1.01,9.7,1.04
4,265.83,99.17,117.78,100.89,96.59,100.45,1.11,10.8,1.0,105.08,117.38,107.3,98.2,108.99,1.06,10.27,1.08
3,266.4,100.46,108.55,109.56,112.46,97.68,0.94,10.63,1.06,101.69,111.36,112.45,109.74,96.12,0.94,9.48,1.1
3,266.555,103.43,101.72,108.29,96.37,110.49,0.99,10.99,1.04,98.32,106.26,110.21,111.82,107.95,1.07,10.33,1.01
3,267.116,110.31,99.6,99.43,102.35,105.04,1.02,10.67,0.97,115.16,97.8,106.41,108.49,102.5,1.05,9.91,1.05
2,267.349,97.52,105.72,108.71,113.94,106.81,1.02,10.76,1.05,109.93,93.62,104.33,115.0,103.92,1.01,11.1,1.14
2,267.665,108.5,110.05,110.96,114.97,115.45,0.96,10.47,1.17,112.29,96.12,108.87,112.77,103.61,1.01,9.63,1.12
1,268.263,109.27,114.64,103.61,112.17,100.59,1.03,10.98,0.94,105.92,112.15,95.67,104.99,107.12,0.96,11.26,1.1
1,268.827,115.23,106.12,110.15,102.6,108.08,0.94,11.2,0.93,107.99,108.9,101.22,111.19,104.94,1.08,11.13,1.0
2,268.843,113.83,108.88,107.37,104.46,110.22,0.98,10.64,1.02,104.02,95.5,99.81,103.37,105.74,1.02,9.67,1.04
2,269.138,99.48,104.09,110.07,112.94,101.9,1.04,10.19,1.12,109.36,101.43,104.33,106.83,102.03,0.95,10.83,1.16
4,269.147,97.65,111.06,103.95,102.99,98.64,1.1,10.94,1.13,107.54,101.58,107.75,108.03,99.58,1.08,9.48,1.01
4,269.351,93.41,108.98,108.22,103.42,99.39,1.05,10.18,1.08,109.28,117.42,103.12,106.2,98.29,1.02,9.83,1.07
3,269.553,100.56,97.87,96.47,107.47,95.28,0.95,10.21,0.96,113.72,97.49,98.69,99.46,109.24,1.05,9.61,1.06
3,270.098,107.98,97.73,108.04,103.16,93.27,1.02,9.96,1.05,113.12,113.38,100.52,108.51,96.2,0.94,10.91,0.93
1,270.201,100.24,104.05,112.35,110.7,93.77,1.02,10.3,0.92,113.49,101.61,95.86,100.23,92.86,1.01,10.56,0.93
3,270.234,106.15,104.8,98.09,108.96,109.5,1.02,10.74,1.04,109.94,99.04,105.32,105.98,102.74,1.08,9.44,1.07
2,270.794,106.97,96.33,109.71,115.36,115.03,1.02,10.64,1.03,109.32,108.14,109.33,101.7,104.77,0.94,9.56,1.14
2,271.338,99.73,98.08,109.96,115.02,114.8,1.04,9.65,0.99,113.27,96.57,106.92,115.54,100.82,0.98,10.83,1.0
2,271.631,99.83,104.67,108.76,114.79,102.86,0.94,10.2,1.1,103.55,96.24,110.11,101.7,103.59,1.05,10.78,0.99
3,272.036,110.72,101.86,102.16,110.35,109.44,1.09,11.03,1.07,107.74,106.3,98.61,99.59,101.43,1.03,11.06,1.1
3,272.175,106.1,107.46,98.05,105.82,107.83,1.02,10.58,1.04,114.47,100.45,108.9,105.75,96.39,0.98,11.04,1.06
4,272.421,98.14,112.51,97.52,103.33,99.39,1.11,10.1,1.02,106.64,108.09,93.53,104.07,106.38,1.02,10.42,1.05
4,272.716,103.4,108.43,96.05,96.85,101.84,1.14,10.14,1.01,103.25,117.46,92.42,93.61,115.24,1.08,11.12,0.99
1,272.728,114.24,105.92,108.45,104.08,98.78,1.04,11.43,1.02,104.05,99.34,96.82,111.63,93.21,0.92,10.77,1.08
1,272.938,105.05,104.25,111.71,102.06,102.96,0.92,11.74,1.08,104.98,105.69,99.18,105.13,107.72,1.07,11.4,0.93
4,273.066,103.66,108.16,103.76,94.93,98.84,1.15,9.95,1.06,97.71,104.89,95.23,106.2,114.92,0.99,9.89,1.05
2,273.137,105.25,104.58,102.35,115.63,114.96,0.95,10.02,1.0,98.95,96.9,104.63,115.8,108.75,1.07,10.19,1.13
3,273.324,112.7,102.97,100.24,107.6,95.98,1.07,9.85,1.0,114.61,101.07,113.19,107.5,110.05,0.98,9.55,1.02
2,273.583,106.8,96.0,106.81,103.73,108.29,0.94,11.25,1.05,98.14,103.32,116.07,107.68,97.68,1.08,9.66,1.09
1,273.601,100.24,100.1,110.06,113.38,101.31,0.93,10.76,1.02,107.44,105.68,96.98,108.36,97.08,1.07,10.98,1.05
1,273.752,103.7,100.9,110.96,112.9,101.12,1.02,9.99,1.05,114.31,107.98,104.35,109.06,92.74,1.0,10.68,1.09
3,273.895,109.92,97.67,98.54,106.31,108.51,1.05,9.79,1.05,110.95,107.94,107.05,97.74,102.76,0.94,10.27,1.04
3,273.936,98.0,110.88,104.1,98.98,94.82,0.99,10.59,1.08,100.31,103.29,104.65,105.63,102.59,0.99,10.42,1.03
3,274.13,110.28,109.87,105.67,106.42,104.54,1.06,10.48,1.01,106.3,99.16,97.15,112.19,109.2,0.93,9.6,1.04
4,274.138,94.48,111.29,100.96,95.45,104.28,1.11,10.57,1.15,97.82,111.83,93.22,101.83,103.95,1.03,9.77,1.06
4,274.258,95.61,117.27,95.41,102.39,101.7,1.15,11.01,1.13,107.84,107.74,107.04,106.85,106.15,1.13,10.83,0.99
2,274.356,102.1,107.88,113.93,102.02,106.79,1.08,10.4,1.0,106.89,103.35,101.61,108.82,106.66,1.07,9.6,1.07
2,274.876,102.13,107.51,117.67,102.52,102.88,0.95,10.13,1.02,99.69,102.48,114.43,109.31,99.6,0.99,10.74,1.11
1,275.088,99.58,104.75,107.85,116.94,101.14,0.93,10.2,0.96,105.4,115.06,112.52,105.4,96.4,1.08,10.28,1.0
1,275.228,101.31,114.55,100.22,101.27,99.44,1.03,10.55,1.09,107.9,113.6,96.11,99.02,97.48,1.02,11.44,0.94
4,275.265,98.0,102.91,97.46,97.19,100.92,1.16,10.74,1.1,96.89,116.87,98.69,98.91,101.6,1.07,10.94,1.1
3,275.546,111.01,108.76,101.16,103.48,94.98,1.1,9.8,1.04,108.3,114.4,103.18,103.31,109.56,1.03,9.68,1.08
2,275.702,111.25,99.25,112.53,107.48,110.91,1.09,10.19,1.01,101.72,97.4,105.23,100.12,115.68,1.04,11.17,1.16
2,275.829,108.46,97.44,105.7,108.82,103.26,0.98,10.1,1.01,101.19,105.13,103.05,109.66,104.22,1.07,11.07,1.11
4,276.002,95.87,106.67,106.49,100.2,104.4,1.15,11.0,1.15,102.5,113.27,97.62,99.65,108.06,1.12,10.4,1.0
1,276.101,105.34,104.26,107.01,111.91,94.29,0.99,10.29,0.96,109.59,108.94,111.82,116.44,94.91,0.92,10.14,0.94
4,276.567,101.47,110.69,95.08,103.31,104.72,1.11,9.5,1.08,107.2,101.97,93.1,99.11,114.65,1.05,9.85,1.0
2,276.699,105.77,102.24,112.12,106.31,108.55,1.01,10.1,1.12,98.78,105.8,100.21,98.89,98.0,1.03,9.6,1.1
3,276.746,108.62,113.96,107.56,105.93,96.37,0.98,10.61,1.02,114.83,98.3,109.76,112.44,107.19,1.05,9.43,0.97
3,276.789,112.77,103.19,110.01,112.15,93.79,1.07,10.76,1.07,113.62,108.95,111.54,104.52,102.52,0.98,11.09,1.01
2,276.806,100.82,99.12,112.07,107.48,111.27,1.04,9.92,1.12,106.77,105.82,112.53,114.19,100.33,1.08,10.97,1.16
1,276.866,111.81,113.99,101.07,116.76,102.12,0.98,10.5,1.02,105.34,111.25,103.32,113.42,97.89,0.96,10.99,1.02
4,277.199,108.99,100.78,107.35,98.55,105.84,1.03,10.05,1.06,98.25,108.03,106.71,94.81,106.44,1.05,9.78,1.09
3,278.033,101.45,104.5,104.74,112.07,97.77,1.0,10.77,1.1,105.01,97.06,101.19,100.48,100.78,1.0,10.43,0.96
1,278.396,100.87,99.49,107.65,106.68,103.83,1.0,11.64,0.93,98.92,98.23,110.44,103.14,97.38,1.07,11.45,0.98
2,278.694,108.7,95.65,106.82,106.92,111.36,1.09,9.92,1.09,105.48,99.91,104.73,110.86,102.35,0.92,10.36,1.02
1,278.865,101.38,113.21,101.15,99.2,99.6,0.95,10.49,1.02,109.36,111.25,103.79,111.39,92.05,1.06,10.0,1.0
2,279.139,112.07,95.67,103.01,100.56,113.86,0.93,9.78,1.02,100.82,99.71,113.93,113.02,101.12,1.09,10.33,0.99
1,279.387,108.84,99.26,104.63,114.67,108.56,0.91,10.24,1.03,103.76,102.65,100.55,112.64,108.72,1.08,10.78,1.04
2,279.941,104.81,109.28,111.75,113.62,115.08,0.99,10.58,1.02,97.3,99.4,103.29,109.32,110.33,1.06,11.24,0.99
4,280.102,102.77,113.61,102.18,94.96,107.4,1.16,10.14,1.1,92.1,109.55,100.26,101.6,112.89,1.11,10.74,1.14
2,280.235,107.07,108.87,107.81,100.47,100.92,0.98,10.76,1.15,104.17,105.44,116.56,102.19,98.03,1.09,10.81,1.13
1,280.478,111.06,101.93,98.2,112.28,99.18,0.95,10.6,0.97,111.33,99.38,98.77,108.39,103.33,1.01,11.26,0.98
1,280.658,103.96,114.61,105.84,109.37,94.13,1.0,10.33,1.02,99.06,112.95,111.12,110.2,93.59,0.99,10.2,1.05
4,280.789,106.12,106.45,98.67,105.98,100.14,1.07,9.86,1.13,103.39,108.13,94.42,100.98,114.07,1.05,10.35,1.12
3,281.033,112.83,105.92,112.97,109.12,93.88,1.08,9.54,0.94,106.21,99.67,111.7,99.6,96.0,1.09,11.09,1.01
2,281.534,97.08,105.91,103.6,107.47,111.7,0.97,9.88,1.17,110.63,101.96,101.93,115.63,106.34,0.98,10.52,1.15
4,281.546,103.4,105.8,101.5,106.74,101.84,1.06,10.12,1.14,99.08,108.51,104.81,98.66,115.49,1.01,9.54,1.06
4,281.907,95.04,106.56,108.6,104.32,114.56,1.09,9.76,1.08,101.94,106.66,92.7,95.18,104.36,1.01,11.18,1.12
1,281.992,108.13,103.47,102.18,100.04,107.86,0.96,10.48,1.03,99.61,112.86,102.48,109.08,105.11,0.96,11.73,0.97
3,282.012,111.11,97.66,96.53,102.87,96.62,1.02,10.28,1.03,103.63,108.28,97.17,100.01,108.85,1.04,9.84,1.04
3,282.126,105.21,103.16,98.02,111.91,101.28,1.06,10.38,1.0,109.96,104.68,110.03,112.47,104.25,1.08,9.53,1.05
4,282.277,101.96,113.92,101.42,105.84,100.3,1.15,10.63,1.0,92.25,111.28,97.19,104.14,100.89,1.1,10.86,1.09
3,282.555,104.66,100.45,105.88,97.08,109.82,1.01,9.46,0.94,103.48,112.65,99.4,110.22,96.62,1.08,9.52,0.95
4,282.966,105.68,106.49,103.17,108.88,104.02,1.08,10.58,1.02,95.46,104.24,93.52,104.23,111.06,1.07,10.36,1.1
2,283.096,107.8,105.47,104.56,107.23,101.37,0.98,10.25,1.08,101.72,100.34,105.26,115.78,99.24,0.95,10.61,1.05
1,284.33,104.86,104.91,103.83,117.28,107.64,0.93,11.37,1.04,106.33,99.09,102.92,103.3,102.96,1.04,11.74,1.06
2,284.482,97.08,95.57,108.55,108.59,115.91,1.0,10.76,1.04,105.73,110.12,114.59,99.95,112.18,0.99,9.97,1.16
4,284.526,93.22,116.55,105.07,96.61,99.62,1.03,10.87,1.0,101.65,105.54,100.56,100.41,105.57,1.02,10.51,1.06
3,284.537,99.73,109.44,104.9,109.12,110.14,1.06,10.9,1.09,113.98,109.46,110.16,104.71,108.21,1.01,9.75,1.1
4,284.616,98.51,104.34,101.9,96.47,104.32,1.0,10.77,1.08,92.41,115.65,107.51,104.95,115.94,1.14,9.88,1.01
1,284.627,108.17,98.09,104.12,109.4,96.35,1.01,11.44,0.96,103.24,103.32,105.35,103.35,103.08,0.93,10.59,0.94
1,285.858,113.68,110.45,107.78,115.76,95.59,1.01,11.64,0.93,109.46,106.12,104.84,111.39,101.55,0.92,10.51,0.98
2,286.181,99.83,103.47,117.5,107.48,114.22,0.98,10.11,1.04,104.22,108.56,109.33,102.37,112.87,1.06,10.3,1.14
3,286.383,105.61,100.25,97.17,98.32,94.69,0.94,10.8,0.95,113.55,99.13,100.48,98.1,99.42,0.95,10.13,0.97
1,286.611,106.02,102.42,99.93,114.82,102.3,0.95,10.99,0.94,114.98,110.78,105.5,111.98,98.23,0.94,11.86,1.01
4,286.683,103.69,108.75,95.36,95.94,110.01,1.14,11.04,1.0,105.89,99.74,97.31,94.81,114.89,1.1,9.83,1.06
1,286.721,107.69,106.07,96.59,113.43,107.85,1.08,11.48,0.94,115.16,107.54,105.99,107.11,95.47,1.02,11.49,1.03
4,286.721,93.18,101.97,93.1,100.34,115.39,1.04,10.51,1.13,97.49,102.26,99.88,108.28,103.95,1.03,10.22,1.1
3,287.148,102.87,107.35,99.84,111.64,99.5,1.08,10.9,1.06,97.45,109.32,104.3,106.65,110.49,1.03,10.58,0.95
2,287.21,105.5,108.35,102.76,107.11,114.86,0.96,11.02,1.02,102.25,103.4,116.03,103.06,103.04,1.0,10.53,1.07
4,287.792,95.36,106.41,96.27,99.99,106.36,1.04,9.8,1.13,108.89,111.2,94.77,94.77,100.3,1.01,11.11,1.11
4,287.794,108.72,99.97,102.94,110.03,101.49,1.05,9.83,1.13,92.53,115.88,107.8,94.56,109.18,1.13,10.62,1.08
3,287.814,102.22,114.74,107.34,96.14,95.99,0.98,10.03,0.93,107.8,114.09,104.79,110.32,106.42,1.0,9.75,1.0
2,287.845,113.71,104.02,105.86,110.54,109.58,1.03,10.04,1.1,105.77,98.21,112.79,102.67,99.29,1.05,9.78,1.04
4,288.03,98.43,101.25,98.66,105.44,104.49,1.11,9.87,1.1,100.83,112.51,100.81,105.71,106.42,1.08,10.61,1.01
1,288.036,117.22,111.41,106.81,105.73,99.98,1.08,11.4,0.94,107.14,98.48,112.32,116.83,97.09,1.02,10.67,1.05
2,288.771,108.61,103.85,111.04,99.87,104.64,0.99,10.75,1.0,111.47,104.68,115.9,115.54,101.29,1.09,9.82,1.17
2,288.789,103.59,103.53,103.72,99.8,103.45,0.97,10.66,1.02,97.41,97.52,107.14,106.91,100.99,1.02,10.01,1.0
4,289.06,109.06,115.02,106.22,94.87,106.94,1.11,10.79,1.04,97.64,118.24,93.6,107.51,105.09,1.06,9.85,1.14
4,289.787,96.48,101.28,100.12,105.33,106.36,1.06,10.92,1.07,101.57,102.06,101.33,109.02,101.58,1.04,9.84,0.97
3,290.486,98.96,103.6,101.44,109.43,95.61,0.94,10.2,0.94,106.37,110.87,105.08,98.2,108.36,1.07,10.96,1.1
4,290.963,109.06,104.49,105.32,106.79,114.16,1.08,11.13,0.97,106.24,102.65,94.03,92.63,106.54,1.04,10.5,1.09
2,290.986,97.08,110.71,106.18,114.9,110.02,1.04,10.37,1.05,100.78,96.72,102.27,101.45,114.18,0.99,10.57,0.99
2,291.19,96.95,106.62,112.78,112.65,111.55,1.06,10.95,1.01,112.22,110.46,114.94,112.94,100.04,1.03,10.9,0.99
4,291.423,99.12,108.65,103.22,95.93,111.31,1.04,9.66,1.03,100.84,104.73,97.61,100.64,109.66,1.0,10.32,1.12
4,292.045,92.37,112.9,94.02,92.8,99.28,1.15,10.99,1.05,101.58,115.22,103.0,109.81,108.73,1.08,9.8,1.12
2,292.165,104.73,94.99,112.98,106.68,107.36,0.98,10.69,1.16,105.1,95.5,105.52,107.97,106.34,0.93,11.1,1.04
1,292.329,110.1,113.64,107.65,106.09,102.57,1.01,11.78,0.92,101.04,101.35,95.18,107.68,104.58,0.92,10.62,0.98
3,292.522,105.74,104.36,108.52,101.78,106.08,0.94,10.82,1.1,112.04,110.56,110.48,97.98,104.68,0.99,10.63,1.0
1,292.59,111.0,102.32,111.16,99.92,108.5,1.03,10.96,1.03,112.7,106.01,95.45,110.85,93.56,0.93,11.26,0.96
1,292.831,114.0,100.16,107.14,102.17,95.02,0.99,11.77,0.98,114.41,99.09,111.13,117.08,103.03,1.04,10.52,1.05
4,292.971,98.31,100.68,97.35,101.36,111.04,1.07,9.66,1.12,95.92,114.74,105.53,105.49,105.23,1.07,9.92,0.98
2,293.249,98.66,95.31,102.41,114.39,107.72,1.03,10.94,1.06,111.81,96.93,111.79,115.9,103.39,1.05,10.31,1.02
2,293.612,106.14,103.53,107.96,111.49,102.03,1.05,10.58,1.1,111.37,99.4,116.4,99.87,110.81,1.03,9.75,1.12
3,293.807,98.64,103.55,99.04,98.26,93.41,1.0,10.06,1.02,114.8,112.3,108.47,101.51,95.43,0.95,10.08,0.96
1,293.993,107.81,101.56,100.49,104.83,98.02,1.01,10.36,1.07,104.35,104.05,106.37,111.86,107.77,1.02,11.44,1.0
1,294.332,107.14,100.2,100.19,108.74,97.43,0.97,11.72,1.0,108.04,99.72,109.66,106.65,108.92,1.0,10.5,1.06
2,294.589,99.87,99.64,109.33,104.42,114.27,1.05,10.51,1.13,111.96,105.91,113.8,106.03,114.58,0.98,10.1,1.04
4,294.892,101.66,101.41,92.66,93.71,114.98,1.09,9.47,1.13,102.04,111.89,107.68,105.33,104.25,1.04,9.78,1.03
1,294.986,116.36,104.29,95.97,105.83,92.55,0.92,10.85,1.08,103.12,106.93,111.28,105.65,92.05,1.0,10.68,0.95
3,295.122,99.98,108.54,101.86,112.3,100.67,1.04,9.42,1.04,101.26,100.89,106.38,104.52,106.82,1.01,10.61,1.04
3,295.387,108.32,108.17,108.92,106.41,106.66,1.02,10.45,1.06,109.42,99.76,99.65,105.87,106.42,1.03,10.02,1.0
2,295.456,109.02,109.28,111.37,102.36,116.06,1.01,10.8,1.1,100.17,102.43,104.01,110.03,115.31,1.01,10.61,1.13
2,295.586,103.47,105.16,114.43,116.21,108.18,1.09,10.7,1.04,103.82,106.63,104.02,106.71,109.13,1.0,10.99,1.03
3,296.602,111.0,114.67,111.11,101.84,105.84,1.1,9.42,0.98,115.39,110.4,107.54,112.23,94.48,1.08,9.48,0.99
4,297.045,96.24,117.01,105.9,109.48,111.63,1.14,9.67,1.13,105.4,116.1,105.32,95.69,101.45,1.11,9.49,0.97
1,297.178,107.14,111.44,95.94,113.76,94.47,1.01,10.12,1.01,104.38,112.55,98.69,112.41,94.66,1.06,10.24,0.96
4,297.373,97.03,116.87,106.82,109.9,98.68,1.0,9.76,1.04,95.03,100.76,104.31,95.18,110.63,1.01,10.78,1.03
3,297.705,102.11,107.42,108.17,101.63,97.85,1.1,9.61,1.08,110.28,99.27,110.46,104.56,94.92,0.99,9.64,0.96
3,298.405,100.31,109.41,103.07,112.96,109.98,0.97,10.29,0.96,113.13,98.61,111.82,108.16,95.95,1.03,10.14,1.09
1,298.552,112.19,100.58,100.54,109.89,95.02,1.07,10.6,0.98,111.38,97.48,108.48,99.05,97.12,0.92,10.06,1.06
4,299.052,95.13,112.43,94.18,106.06,98.65,0.99,10.92,0.98,97.45,111.73,104.93,93.6,102.88,1.0,10.72,1.15
4,299.143,109.16,103.85,105.32,94.56,112.66,1.11,10.98,0.98,96.22,109.71,102.63,105.41,99.07,1.11,9.49,1.04
3,299.261,108.29,98.26,100.95,109.65,105.21,1.09,10.76,1.04,98.72,113.47,101.77,97.94,106.42,1.07,10.29,0.98
3,299.345,112.44,100.0,112.45,108.49,106.1,1.11,9.59,1.1,107.42,112.31,97.9,105.85,96.02,1.05,10.31,0.98
3,299.363,101.51,97.36,108.47,103.41,105.74,1.08,9.42,1.02,106.74,105.52,107.49,102.71,104.62,0.94,10.07,1.05
2,299.416,113.02,98.27,111.75,105.5,100.24,1.0,10.24,1.14,98.35,94.44,104.54,106.32,98.09,1.09,10.62,1.01
4,299.534,106.96,117.0,105.47,108.57,115.05,1.14,9.76,1.12,102.38,107.64,102.23,107.28,108.43,0.98,10.61,1.14
2,299.722,103.59,102.66,115.93,108.72,112.27,0.94,9.73,1.05,106.42,97.87,117.28,99.14,98.55,0.99,10.96,1.13
2,300.027,99.95,97.64,114.94,111.95,112.27,1.09,9.86,1.12,103.42,98.78,112.77,112.23,116.12,1.02,10.6,1.09
2,300.116,110.4,110.59,108.71,101.83,102.7,0.93,10.44,1.15,99.57,109.58,105.19,102.75,111.71,0.92,10.76,1.1
