task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.794,105.59,102.87,107.02,100.76,97.99,0.98,10.8,0.94,111.16,103.96,99.84,102.78,110.05,0.96,10.82,1.02
1,115.94,109.92,99.77,104.48,100.91,107.55,1.06,10.4,1.05,116.45,99.78,100.14,103.47,105.66,0.98,10.44,0.99
2,116.026,105.8,110.25,106.42,103.33,99.33,1.02,9.59,1.06,101.24,105.96,108.11,98.54,112.87,1.01,10.89,1.0
4,116.129,94.08,115.03,97.27,104.78,102.88,1.15,10.27,1.06,96.65,107.46,102.91,104.36,115.41,1.04,11.1,1.13
3,116.214,110.05,114.87,104.68,99.95,109.82,0.94,10.25,0.99,104.74,105.36,108.21,99.72,101.15,1.01,10.0,1.03
1,116.497,101.77,103.51,103.16,103.47,93.93,1.03,10.57,1.06,100.49,104.25,97.47,108.93,98.62,1.05,11.1,0.94
4,116.973,103.02,100.11,106.97,106.2,100.72,1.08,9.53,1.06,99.86,101.79,92.42,103.24,100.28,0.99,9.76,1.12
4,117.065,109.34,117.59,102.54,96.12,104.34,1.11,10.32,0.98,105.66,103.07,104.86,96.66,99.4,1.11,10.54,1.09
2,117.15,103.87,110.41,117.25,104.51,100.56,0.93,10.19,1.12,113.58,101.26,107.39,99.11,104.95,1.02,10.72,1.16
3,117.498,107.33,99.08,104.07,99.86,102.74,0.94,10.6,1.08,111.79,97.27,101.44,99.5,103.53,0.98,10.9,0.95
3,117.955,108.58,115.12,106.41,112.95,98.95,1.01,10.93,1.08,98.58,106.54,103.21,101.06,104.14,1.03,9.82,1.02
4,117.961,108.97,110.19,96.66,101.26,108.28,1.04,10.21,1.14,100.38,108.74,104.04,98.71,111.15,1.14,9.78,1.13
1,118.201,99.02,98.84,106.16,104.99,97.89,0.98,11.08,0.94,99.26,99.42,106.78,110.38,103.05,0.96,11.41,1.05
4,119.417,96.78,111.06,102.64,93.32,102.15,1.16,10.18,1.02,98.07,101.79,102.33,100.64,106.06,1.01,10.8,1.11
1,120.172,113.83,111.79,103.19,115.76,96.5,0.97,10.96,0.96,108.74,101.78,103.16,99.49,105.25,0.98,10.42,1.02
1,120.179,106.27,107.54,101.84,106.44,95.94,0.94,11.52,0.98,103.21,97.97,111.34,117.19,96.26,1.05,11.1,0.93
2,120.332,105.82,94.39,111.41,109.81,111.08,1.01,9.88,1.04,102.01,102.03,100.09,110.63,102.14,0.96,10.92,1.15
2,120.391,106.01,106.85,113.01,103.62,105.8,0.96,10.31,1.08,103.0,105.99,109.43,98.99,106.32,1.0,9.58,1.13
4,120.698,100.38,113.18,103.76,109.95,103.55,1.11,9.81,1.03,101.31,117.06,99.65,106.9,116.15,1.05,10.9,1.01
4,120.793,108.35,108.11,98.92,98.87,111.15,0.99,10.22,0.98,98.31,117.19,100.14,105.38,106.75,1.11,9.46,1.11
4,120.857,96.59,102.23,95.7,98.93,115.9,1.06,11.17,1.13,101.34,114.12,93.83,97.64,98.52,1.15,9.44,1.06
1,120.894,108.16,114.86,104.28,107.46,99.54,1.06,10.79,0.99,116.66,100.58,109.92,103.85,96.27,1.05,10.54,1.07
3,121.018,109.62,102.47,99.0,110.52,108.14,1.1,9.71,1.09,114.95,108.86,112.35,103.61,104.55,0.94,10.28,1.08
3,121.222,99.06,112.8,101.06,100.87,106.02,0.94,9.96,1.05,108.18,103.61,107.44,112.3,103.6,1.0,9.96,1.1
3,121.348,99.55,110.6,105.8,98.94,95.95,1.03,10.6,1.06,114.83,114.07,103.76,101.7,95.3,1.1,10.49,1.0
1,121.434,116.02,108.35,96.92,102.69,103.1,1.07,10.01,1.09,102.11,102.81,111.45,116.88,101.9,0.98,10.06,0.93
4,121.475,92.36,103.85,103.17,99.89,105.08,1.0,9.99,1.03,96.48,111.02,97.27,104.15,110.86,1.14,9.67,1.12
1,121.686,109.55,113.29,109.87,107.48,99.7,1.0,11.13,0.93,104.86,99.12,103.61,103.38,97.72,1.02,10.05,0.94
1,121.813,105.88,111.39,109.45,99.99,108.74,1.05,10.97,0.92,104.86,105.32,100.49,100.99,94.29,1.07,11.66,0.94
1,122.225,100.81,102.15,107.15,106.66,99.34,1.0,10.58,1.09,111.64,97.66,104.48,98.87,101.23,0.92,11.24,0.96
3,122.378,110.31,107.92,97.58,106.65,96.9,0.96,11.07,1.01,97.25,99.58,103.71,106.17,100.23,1.1,11.02,1.07
4,122.972,105.89,109.06,108.29,99.68,102.0,1.14,10.7,1.14,101.33,102.8,102.13,106.2,106.95,1.04,10.3,1.15
2,123.1,110.48,109.48,111.18,98.68,113.34,1.07,10.04,1.01,106.01,110.78,106.98,109.38,115.01,1.09,9.9,1.14
2,123.302,108.42,94.78,109.25,116.13,114.29,1.02,10.68,1.05,112.39,101.12,113.57,104.98,99.7,1.07,10.55,1.02
2,123.363,97.0,101.12,100.83,101.58,100.52,1.01,11.0,1.04,107.37,110.59,114.62,103.5,107.02,1.02,10.79,1.16
3,123.562,113.37,107.61,102.42,98.94,108.28,1.1,9.87,1.02,105.75,97.03,97.72,102.89,106.27,0.94,10.24,1.0
4,124.931,100.96,106.64,94.27,103.18,113.98,1.03,10.82,1.02,93.42,112.09,99.12,108.28,106.33,1.09,11.17,1.14
1,125.088,117.48,101.35,110.59,109.84,99.72,0.93,11.78,0.93,106.64,107.73,103.63,104.92,99.23,0.92,10.38,0.99
4,125.169,99.42,112.65,99.66,106.66,114.96,1.11,11.16,0.98,108.66,108.74,91.59,106.91,100.04,1.08,10.29,1.11
1,125.479,107.51,100.39,106.78,102.99,103.5,1.08,11.42,0.99,104.87,100.45,101.62,105.82,106.09,1.02,10.17,1.02
2,125.534,105.44,105.11,110.06,105.05,111.97,0.95,10.39,1.16,103.22,97.4,111.62,98.68,115.71,0.98,10.25,1.13
2,125.665,104.65,96.86,113.06,102.95,113.26,0.96,10.29,1.05,97.38,110.89,108.71,108.59,106.38,1.06,10.83,1.13
1,126.21,113.38,112.92,112.51,102.04,101.14,0.95,11.79,1.0,101.77,100.16,95.84,105.3,104.82,0.94,10.06,0.98
3,126.341,103.56,112.09,96.55,109.05,101.69,1.02,11.12,0.96,112.55,114.09,101.19,107.54,99.5,0.97,9.65,1.02
2,126.562,107.77,98.2,108.51,111.34,116.06,1.04,9.91,1.09,110.44,100.06,101.52,112.96,115.68,1.04,11.05,1.03
3,126.605,99.85,98.9,101.16,99.02,93.99,1.06,9.68,1.06,98.43,113.23,97.1,107.58,98.13,1.02,10.77,1.04
3,126.619,101.57,108.95,106.94,112.25,106.08,1.0,10.64,0.99,113.6,105.21,113.25,113.47,107.68,0.99,9.61,1.0
1,127.424,114.49,113.11,103.06,103.63,109.06,0.96,10.52,0.92,99.18,108.6,101.82,102.36,94.27,0.93,11.15,0.93
4,127.789,96.13,113.41,94.18,107.51,109.98,0.98,10.16,0.98,108.11,112.91,104.39,106.86,104.16,1.08,10.35,1.08
1,127.876,102.98,99.77,104.12,115.35,98.32,1.05,11.66,1.02,115.49,107.28,96.54,104.9,99.31,1.0,10.83,0.96
3,128.065,115.39,97.45,108.49,112.38,108.34,1.08,10.42,1.01,110.88,111.44,111.62,113.32,103.78,1.09,9.49,0.95
4,128.243,97.75,118.42,92.1,110.02,115.1,1.03,10.31,1.04,103.97,101.33,99.76,100.07,104.67,1.12,9.69,1.06
3,129.043,102.79,103.55,112.66,110.95,101.71,0.95,10.86,0.93,104.75,101.7,108.4,113.24,110.1,1.01,10.5,1.08
3,129.422,112.76,97.27,110.39,104.56,109.84,0.95,10.57,1.04,101.79,112.53,99.18,107.37,109.56,0.98,10.99,0.93
4,129.602,95.93,101.33,96.39,103.89,100.68,1.04,10.52,1.01,96.38,115.56,108.42,96.47,104.13,1.13,9.81,1.06
3,129.873,109.42,101.97,106.33,101.73,93.47,1.0,10.6,0.95,112.09,104.39,105.34,112.53,104.23,1.0,9.74,1.05
2,129.897,111.8,96.93,109.31,109.8,114.04,1.01,9.64,1.15,99.92,109.04,106.43,112.09,101.05,0.94,11.06,0.99
2,130.337,108.76,108.79,106.98,99.84,111.02,0.95,11.24,1.01,99.46,100.28,100.74,104.1,111.67,0.98,11.0,1.06
3,130.41,112.91,106.54,100.89,112.4,97.2,0.94,9.98,1.1,97.82,114.31,100.18,107.47,97.84,0.98,11.15,0.95
2,131.003,104.76,100.28,114.28,111.28,100.19,0.96,11.06,1.13,97.21,109.95,113.15,99.07,111.28,1.1,9.7,1.07
3,131.059,107.33,97.68,110.94,107.44,100.62,1.01,9.94,0.93,110.48,106.32,102.05,102.25,100.85,1.04,10.64,0.96
1,131.444,107.44,106.4,100.92,112.42,100.63,1.07,11.26,0.94,108.99,107.04,106.8,101.93,106.51,1.08,11.68,1.03
4,131.497,109.01,107.18,106.39,102.67,102.77,0.99,10.35,0.98,99.34,113.76,103.53,104.44,99.45,1.11,10.13,0.98
4,131.547,93.77,116.82,101.49,100.81,109.97,1.01,11.17,1.13,103.39,107.92,99.18,94.26,110.69,1.03,9.71,0.98
4,131.887,95.04,104.22,106.23,107.28,113.0,1.05,10.4,1.02,93.92,113.94,103.95,102.75,100.15,1.14,11.1,1.02
2,131.908,99.42,97.62,106.61,113.63,115.95,1.07,10.76,0.99,99.56,104.58,101.18,101.3,116.2,0.96,10.81,1.01
3,132.784,114.7,110.63,108.61,107.96,105.49,1.05,10.84,1.08,103.31,114.37,102.7,112.45,96.86,1.0,10.63,0.93
3,132.992,101.26,105.25,107.78,107.97,93.49,1.1,9.72,1.03,103.99,114.86,113.76,112.5,104.84,1.11,9.69,0.96
4,133.019,103.37,115.02,98.21,103.85,101.88,1.01,10.76,1.09,102.15,112.61,105.74,101.29,99.28,1.15,9.88,1.11
3,133.045,98.92,110.96,109.31,104.42,109.18,1.02,10.05,1.04,107.48,107.42,110.28,109.95,94.34,1.06,9.98,1.05
2,134.302,108.78,108.51,112.52,106.66,109.4,1.07,10.89,0.99,101.82,99.57,109.6,109.69,102.68,0.95,9.61,1.09
2,134.397,103.74,110.41,101.61,103.14,105.8,1.05,10.14,1.03,100.97,94.48,106.53,100.72,111.64,0.92,11.29,1.08
3,134.551,107.03,108.13,96.17,99.59,99.61,1.04,9.81,1.09,103.82,114.31,111.79,112.47,95.19,1.08,10.63,1.09
3,134.558,114.8,101.94,96.2,100.26,110.38,1.08,10.52,0.97,106.84,100.57,100.51,100.08,100.38,0.95,10.43,1.02
2,134.633,101.28,110.74,107.95,110.1,102.7,0.93,10.37,1.02,112.29,107.7,106.44,113.93,110.81,0.93,11.23,1.12
1,134.726,116.02,111.08,105.52,116.29,94.02,1.04,10.98,0.96,102.79,107.76,103.32,103.48,95.37,0.98,11.83,0.95
1,135.016,108.35,98.4,99.12,111.94,106.0,0.96,11.42,1.09,100.09,109.79,95.17,101.45,94.0,0.94,11.29,0.99
4,135.174,97.89,112.74,96.44,106.66,115.68,1.08,11.02,1.08,97.68,104.65,105.02,104.1,105.81,1.08,10.15,1.14
3,135.396,104.07,98.05,100.36,96.91,94.89,1.07,11.02,1.04,101.91,98.36,96.23,109.5,100.56,0.95,9.6,1.01
4,135.486,101.37,114.03,98.75,93.97,110.1,1.01,10.69,0.99,92.36,112.0,92.55,107.54,104.4,1.06,10.91,0.99
4,135.492,97.0,118.42,102.68,99.87,111.59,1.14,9.84,1.0,103.54,106.8,105.81,101.06,109.96,1.13,10.46,1.06
1,135.704,104.94,113.95,96.58,106.23,93.87,0.94,10.98,1.02,106.48,100.65,97.06,102.67,104.51,1.09,11.21,1.05
1,136.062,116.82,108.24,104.42,106.22,94.47,1.02,10.88,1.03,115.86,115.39,99.76,106.08,101.57,0.96,10.11,0.94
1,136.397,101.52,114.37,97.47,111.8,96.98,1.08,11.56,1.04,105.34,100.47,107.8,106.65,98.97,1.03,11.52,0.95
1,136.434,116.3,103.08,105.82,112.28,95.8,1.01,11.83,0.93,116.83,103.32,97.02,104.23,103.6,1.06,11.44,1.07
3,136.635,111.64,108.34,108.51,109.46,105.81,1.09,10.31,1.0,107.69,105.23,104.29,100.22,96.13,0.99,10.28,1.06
2,136.648,110.67,107.39,110.64,99.78,115.18,0.93,10.9,1.17,98.39,97.97,102.89,113.89,114.28,1.08,11.07,1.05
3,136.669,99.99,98.89,103.76,95.98,106.6,1.06,10.81,1.1,109.87,111.49,99.2,109.54,109.5,1.07,10.06,1.01
3,136.902,113.54,98.89,105.67,109.78,103.98,0.98,9.93,1.08,113.91,100.36,99.88,106.27,110.13,1.0,9.8,0.93
3,137.322,101.36,99.54,104.64,110.43,99.52,1.0,10.98,0.95,114.89,99.76,112.46,104.85,100.36,0.95,11.02,1.06
1,137.375,104.62,113.99,99.12,111.94,107.84,1.02,10.6,0.95,117.17,113.38,98.34,116.75,108.76,1.02,11.31,1.0
4,138.052,107.26,112.38,103.95,106.3,106.7,0.98,10.83,1.03,106.11,104.83,94.06,105.33,107.05,1.01,10.78,1.01
1,138.073,103.16,110.57,102.54,115.8,95.2,0.94,11.74,0.98,101.31,100.89,95.86,116.51,102.94,1.04,10.85,1.09
1,138.126,114.19,105.03,105.9,112.52,102.5,0.98,10.48,1.08,102.23,107.54,104.28,104.66,107.98,1.03,10.04,0.95
1,138.453,105.54,105.91,100.84,116.99,108.92,0.96,10.85,1.05,113.33,102.42,108.62,108.71,95.64,1.0,11.04,1.1
3,138.529,113.97,100.45,111.76,102.63,99.65,1.0,10.02,1.07,101.69,102.2,102.53,111.49,107.37,0.99,9.52,1.04
3,138.579,114.0,101.07,96.09,109.54,107.46,1.08,9.75,0.96,110.21,104.47,104.68,100.95,95.67,1.02,10.63,0.99
3,138.675,107.9,108.06,104.79,110.52,101.15,1.05,10.55,0.96,107.82,107.01,96.96,107.53,102.41,0.97,10.99,1.01
2,139.114,113.33,103.13,103.29,100.46,113.51,0.97,9.86,1.02,108.92,105.99,99.67,113.02,111.16,1.06,11.07,1.06
2,139.175,113.27,97.13,112.89,113.77,110.6,0.98,10.57,1.01,113.08,109.89,112.84,97.94,108.54,1.01,9.52,1.14
3,139.271,110.05,114.31,104.68,112.0,98.13,1.04,10.83,1.02,113.12,109.93,106.71,105.54,99.51,0.95,9.66,1.1
2,139.412,96.87,105.96,103.26,111.79,105.78,1.02,10.68,1.14,109.93,93.48,117.3,113.3,102.7,0.94,10.8,1.06
4,139.543,98.7,103.84,101.72,99.39,104.91,1.14,10.16,1.04,94.24,111.21,93.53,94.56,114.68,1.14,11.1,1.13
2,140.299,104.44,95.33,101.96,100.56,101.37,1.07,10.98,1.13,107.15,105.96,105.04,98.45,110.21,0.96,10.87,1.09
2,140.418,103.85,98.88,105.02,101.82,106.22,0.99,9.74,1.15,99.57,109.26,116.51,103.12,107.24,1.1,10.31,1.07
4,140.603,104.1,113.4,100.16,98.47,98.9,1.04,10.15,1.03,92.9,102.2,105.2,99.34,111.57,1.01,10.13,1.02
2,140.645,98.48,96.75,108.97,105.84,106.81,1.05,9.65,1.06,108.0,97.72,101.64,109.13,99.74,1.04,9.72,1.0
1,140.842,104.37,105.92,106.16,112.56,100.66,0.92,9.99,1.05,106.97,110.94,95.45,112.18,93.56,1.04,11.3,1.01
3,140.984,101.57,101.58,109.98,100.08,100.78,0.99,11.01,1.04,112.89,113.93,111.71,99.5,95.84,1.01,9.53,0.98
1,141.116,110.55,103.88,112.58,116.22,95.16,0.91,10.95,0.96,101.66,106.03,95.31,117.22,100.18,1.02,11.66,0.93
2,141.185,108.36,109.04,104.01,103.4,108.69,1.08,9.8,1.0,108.28,95.04,103.18,105.8,99.92,1.06,9.87,1.17
1,141.272,103.33,106.16,109.74,103.84,92.88,1.05,11.49,1.09,114.0,111.46,111.04,113.92,100.63,1.06,11.83,0.95
4,141.509,96.14,104.43,108.48,106.79,111.95,1.11,11.01,0.98,107.02,113.5,94.5,103.24,102.35,1.12,11.06,1.01
1,141.944,100.62,98.94,103.57,117.12,104.16,1.08,11.58,1.04,105.4,113.79,100.01,114.1,93.65,0.95,11.78,1.01
2,142.255,108.94,95.67,117.37,104.77,101.16,1.01,10.27,0.99,109.21,99.35,113.14,112.69,108.55,1.03,10.9,1.02
4,142.469,102.1,104.25,94.51,98.47,106.91,0.98,10.94,1.01,96.67,112.89,107.93,97.72,105.32,1.07,9.83,1.04
4,142.571,107.06,108.7,97.41,104.23,98.19,1.15,10.24,1.11,94.08,101.28,94.21,100.36,106.11,0.98,10.09,1.04
2,142.82,107.55,106.72,107.27,112.52,112.49,0.94,9.95,1.05,103.5,100.64,106.83,112.4,97.74,1.01,10.25,1.0
2,143.212,97.07,95.88,115.99,116.18,101.9,1.02,11.07,1.15,113.13,97.8,106.23,106.78,115.32,0.93,10.45,1.11
3,143.479,101.86,107.29,101.37,98.32,96.02,0.98,10.14,0.96,99.87,101.65,109.56,97.94,104.25,0.94,10.39,1.01
2,143.492,111.02,106.32,111.04,103.34,100.2,0.94,10.98,1.01,109.58,105.97,102.61,115.14,100.86,1.02,10.34,1.1
3,146.023,113.97,107.8,113.41,96.22,109.09,1.06,10.51,0.94,104.48,111.78,110.23,109.47,105.36,1.07,9.51,0.93
1,146.189,101.78,107.51,108.35,116.4,98.69,0.99,11.16,1.09,110.74,102.59,101.07,112.86,92.43,0.94,10.69,0.99
1,146.466,105.57,100.85,107.23,102.7,94.84,1.05,10.97,1.0,105.96,98.8,104.93,105.82,103.98,1.03,10.55,1.01
3,146.593,113.9,110.11,111.57,108.47,102.13,1.09,10.39,1.1,113.56,100.89,104.54,97.6,105.6,1.09,9.52,1.07
3,147.355,114.01,101.7,113.6,110.65,101.69,1.04,10.55,1.04,114.85,105.7,96.33,112.43,99.61,0.99,9.96,0.95
3,147.36,107.46,97.35,102.94,112.67,96.97,1.1,10.1,1.04,105.6,111.2,108.63,106.04,106.45,0.96,11.16,0.99
3,147.429,107.06,109.64,104.46,105.06,100.16,1.07,9.42,1.02,110.17,110.14,110.12,106.56,100.78,1.04,9.76,1.01
1,147.581,107.44,102.68,96.03,98.86,101.86,1.01,11.41,1.06,115.77,100.43,110.73,100.36,91.78,0.94,10.0,1.02
4,147.909,93.7,108.13,93.33,109.29,101.57,1.03,9.52,1.05,101.26,108.89,102.18,108.32,113.28,0.99,9.75,0.99
2,147.941,105.53,93.53,101.39,98.44,98.53,0.93,11.3,1.02,113.5,94.19,106.26,103.62,113.95,1.0,9.93,1.09
2,148.889,102.06,103.13,111.75,98.24,99.59,0.99,11.18,1.06,106.78,98.9,103.31,105.79,106.14,1.05,10.12,1.01
4,148.993,108.76,112.54,97.52,105.44,110.84,1.06,9.54,1.04,99.86,106.14,108.46,97.19,100.68,1.03,10.81,1.01
4,149.014,101.77,104.83,104.37,107.99,101.9,1.11,9.78,1.08,94.07,108.98,100.02,93.32,98.29,1.07,9.59,1.04
1,149.015,101.6,106.63,106.04,116.34,100.75,1.0,10.96,1.08,107.17,98.35,102.6,114.34,101.53,0.98,11.38,0.95
2,149.226,96.74,104.94,107.33,100.92,107.01,1.0,11.08,1.06,100.78,97.2,117.21,112.08,109.55,1.02,11.11,1.0
1,149.286,105.61,101.75,109.48,114.21,106.28,0.96,10.6,1.01,103.49,115.3,104.63,113.81,106.62,0.96,11.52,1.02
2,149.478,101.37,98.95,101.8,107.68,115.55,1.02,10.93,1.0,110.41,102.95,104.74,99.35,112.85,0.94,9.67,1.12
3,149.526,112.76,108.7,102.32,99.55,100.46,1.01,9.58,1.07,107.59,100.45,107.11,106.01,106.68,0.99,9.83,1.11
3,149.651,106.19,102.47,104.8,107.94,100.78,1.03,9.73,0.96,102.4,108.69,97.0,96.38,108.97,1.01,10.6,1.01
4,150.074,108.97,106.56,93.82,100.07,113.67,1.0,10.97,0.98,92.62,112.89,100.16,95.0,99.29,1.08,10.5,1.15
1,150.589,107.45,113.95,96.38,102.65,95.8,1.03,11.0,0.96,106.68,107.73,100.54,116.59,104.1,1.07,11.86,0.96
4,150.704,106.81,99.75,97.18,98.71,108.74,1.03,9.99,1.12,104.41,107.34,107.3,109.0,98.31,1.0,9.61,1.03
4,150.969,92.44,100.91,101.92,100.98,105.4,1.1,10.35,1.13,94.01,106.98,100.33,106.82,106.82,1.09,9.72,1.14
1,151.047,111.36,97.94,96.53,112.42,94.87,0.98,11.78,1.04,102.24,104.68,95.16,104.5,97.5,0.93,11.48,1.0
3,151.081,98.32,115.36,108.49,112.98,98.83,0.99,10.72,1.02,108.99,99.04,106.02,96.66,104.78,0.94,10.77,1.04
2,151.1,106.97,102.52,101.52,102.22,106.94,1.04,10.87,1.13,112.03,95.47,100.29,106.22,112.44,0.97,9.58,1.17
4,151.502,96.63,115.99,103.83,106.74,107.84,1.11,9.62,1.04,101.33,101.25,96.6,97.7,106.7,1.01,9.57,1.07
4,151.64,104.68,116.01,105.56,105.24,116.37,0.99,9.51,1.06,98.88,109.6,97.45,105.33,109.62,1.01,10.97,1.01
2,151.809,96.44,96.16,117.74,103.62,101.16,1.01,10.09,1.05,104.73,105.3,110.03,109.12,106.82,1.04,10.02,1.07
2,151.816,101.83,106.61,107.35,115.93,106.3,1.03,10.37,1.17,97.08,102.95,99.37,115.65,109.34,1.04,10.14,1.14
1,152.048,112.8,105.98,99.76,116.76,108.34,1.08,11.14,0.94,113.36,106.27,104.06,99.41,98.49,0.93,10.92,0.97
1,153.052,108.4,99.15,107.65,101.96,92.01,0.96,11.0,0.94,107.54,111.57,96.62,113.43,102.74,1.05,11.49,1.0
2,153.331,104.19,109.04,116.38,97.77,103.83,1.05,9.77,1.11,104.06,104.18,112.85,110.26,100.39,0.95,10.22,1.13
1,153.819,110.41,100.3,103.07,114.21,100.82,1.08,10.79,0.99,103.21,113.65,100.69,105.79,105.91,0.93,11.21,0.95
1,153.914,109.71,107.96,108.41,115.59,97.89,0.94,11.52,1.0,100.75,104.9,109.74,115.96,94.87,1.07,11.85,1.0
2,154.075,106.97,99.77,102.46,107.48,98.2,1.02,11.17,1.16,102.06,94.81,106.52,104.08,99.62,1.09,11.01,1.01
4,154.265,101.69,117.02,101.68,105.71,104.76,1.11,10.9,1.14,97.28,108.55,93.22,101.62,106.36,0.98,10.52,1.13
2,154.484,100.46,110.41,116.82,102.04,109.86,0.99,10.18,1.03,109.92,103.02,114.56,115.03,101.49,0.99,11.07,1.11
4,154.513,99.3,117.58,92.66,105.78,109.03,1.05,9.65,1.05,93.03,111.48,107.47,92.91,101.11,1.0,10.5,1.09
2,154.656,101.82,94.69,105.02,110.5,115.08,0.98,10.02,1.06,106.41,108.86,111.62,105.69,101.6,1.09,9.76,1.14
2,154.983,113.02,106.64,102.58,113.93,101.41,1.04,11.26,1.14,112.67,106.54,99.76,108.04,109.73,0.95,10.34,1.1
1,155.717,105.54,102.49,95.21,109.58,106.9,0.94,10.38,1.02,100.6,111.26,98.14,109.72,94.87,0.93,11.45,0.95
1,156.104,114.89,110.2,102.77,100.25,101.45,1.02,11.18,1.0,116.64,105.79,100.85,109.54,102.07,1.03,11.0,0.94
1,156.311,112.54,104.31,96.01,102.5,92.17,1.04,10.04,1.06,112.2,100.99,100.02,111.8,97.61,0.96,11.26,0.96
1,156.352,113.63,97.21,111.36,115.8,108.56,1.08,9.99,1.08,105.4,107.56,101.9,107.96,102.36,0.98,11.43,1.05
3,156.712,112.69,97.5,102.6,105.98,96.9,0.99,9.61,1.1,100.11,111.78,114.13,106.22,95.95,1.09,11.12,1.01
1,157.246,108.18,112.25,103.07,114.03,94.21,0.92,10.39,1.01,109.9,100.55,109.32,104.08,93.78,0.93,11.29,0.95
4,157.384,100.18,109.05,106.55,99.57,110.9,1.03,10.95,0.97,97.97,102.17,108.29,93.61,106.38,1.07,9.62,0.99
2,157.457,98.33,96.24,104.86,105.6,98.26,0.96,10.9,1.15,103.53,96.42,99.7,106.22,110.34,0.97,10.48,1.05
2,158.295,114.29,103.67,111.29,116.16,113.68,0.99,9.59,1.14,110.27,106.48,100.2,104.73,113.43,1.03,10.52,1.02
1,158.378,116.21,97.17,106.32,114.86,94.51,0.94,11.48,1.0,112.33,100.82,104.59,116.53,96.16,0.94,10.85,1.07
1,158.395,110.05,100.62,112.64,108.6,97.1,1.06,10.89,1.01,115.2,104.31,107.62,107.88,93.87,1.06,10.07,0.95
3,158.457,107.68,101.82,96.98,112.23,107.88,0.94,10.8,0.94,113.4,97.12,112.81,106.36,94.69,1.01,9.57,1.06
3,158.458,99.92,115.41,114.21,108.16,95.5,0.94,10.49,1.07,107.83,102.97,101.39,107.55,109.4,0.94,9.91,0.97
3,158.467,107.03,103.96,112.7,109.99,96.61,1.03,10.78,0.98,111.63,112.79,111.07,105.63,99.5,1.07,9.65,0.98
3,159.051,98.32,107.23,108.48,100.55,99.04,1.0,10.02,1.09,105.54,113.7,107.59,102.72,95.72,1.09,9.44,1.02
1,159.112,101.74,105.35,102.6,111.4,99.25,1.02,10.12,0.93,105.37,98.99,95.21,113.43,93.57,1.06,11.42,0.98
1,159.369,100.24,98.35,101.03,110.34,92.9,1.08,10.61,0.94,106.2,107.93,97.48,113.2,108.72,1.03,11.31,0.99
4,159.532,106.2,105.9,98.54,101.16,100.48,0.99,10.54,1.07,101.69,102.79,97.45,104.23,110.1,0.98,11.17,1.14
2,159.6,96.28,105.39,105.52,115.72,105.19,0.99,9.8,1.0,108.31,105.88,104.81,99.48,106.42,1.09,9.86,1.01
4,160.211,99.17,110.99,94.96,94.58,102.89,1.14,10.5,1.06,105.3,108.07,107.09,97.7,99.48,1.14,9.75,0.98
2,160.374,112.74,95.77,116.82,107.87,112.81,1.05,10.02,1.11,110.99,108.88,112.62,113.94,106.3,1.08,11.11,1.14
1,160.405,116.14,107.58,103.02,99.2,100.97,1.04,10.99,1.03,116.15,102.81,109.32,109.67,99.23,0.98,10.41,0.96
2,160.556,99.0,101.61,107.08,108.42,98.26,1.04,9.62,1.01,113.27,104.8,114.41,105.67,107.68,0.95,10.8,1.17
1,160.597,112.54,110.79,97.47,103.46,104.84,0.96,10.66,1.09,113.8,105.87,106.78,116.35,97.25,1.01,11.47,1.05
3,160.624,110.88,108.05,113.1,108.96,98.96,0.94,10.17,1.06,106.3,103.19,98.13,97.3,107.83,1.0,10.26,0.97
4,160.724,104.85,101.57,92.43,99.09,107.02,1.02,9.43,0.98,100.7,107.74,102.24,99.03,114.85,0.98,10.39,0.98
2,161.678,108.48,96.41,116.42,98.12,97.75,1.05,10.52,1.14,108.09,95.97,109.63,100.47,108.94,1.08,9.91,1.17
1,161.771,100.94,104.88,100.85,100.26,93.84,1.02,11.77,1.02,114.51,102.26,96.31,112.8,94.79,1.06,10.14,0.98
4,161.845,104.08,118.07,100.57,96.52,101.43,0.99,10.83,1.02,99.17,101.5,101.47,96.68,101.72,1.13,10.99,1.03
2,161.89,108.61,101.86,116.4,103.07,100.16,0.93,10.29,1.02,105.82,93.89,102.97,106.78,106.38,1.03,10.34,1.0
1,162.26,115.64,98.01,103.01,113.74,106.28,1.03,11.74,0.95,113.36,104.91,104.36,103.63,93.4,0.96,10.6,1.05
3,162.612,106.51,100.32,103.32,112.67,105.07,1.04,10.11,1.0,106.04,111.1,110.87,109.9,93.72,0.97,10.6,1.02
2,162.665,101.17,100.59,113.83,111.52,109.1,1.08,9.8,1.17,113.5,109.92,114.29,107.39,115.91,1.01,9.93,1.07
4,162.966,107.05,116.57,92.84,99.65,105.48,1.11,10.69,1.12,96.59,116.94,91.66,109.75,98.26,1.0,10.97,1.06
4,163.412,95.34,105.4,104.63,98.68,103.94,0.99,10.85,1.01,93.93,103.7,103.47,109.7,109.2,1.0,10.66,1.13
4,163.524,100.98,109.51,103.16,109.28,106.98,1.08,9.84,1.13,103.97,111.33,98.56,102.44,114.41,1.1,11.19,1.12
