task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.592,101.57,116.89,106.71,100.41,101.6,1.16,11.17,1.06,108.44,101.17,95.71,93.82,102.12,1.1,10.21,1.05
2,122.918,107.73,98.95,110.99,109.05,107.08,0.99,10.41,1.14,96.52,99.68,103.58,99.34,98.71,0.93,10.57,1.09
3,123.158,101.69,112.93,97.19,98.48,93.33,1.09,9.64,1.11,112.43,104.3,106.71,106.48,109.47,1.05,10.77,1.08
3,123.316,114.01,106.14,98.6,110.54,109.38,1.09,9.69,0.97,109.92,99.09,104.74,101.16,107.18,1.1,10.45,1.01
1,123.836,102.12,113.6,110.32,99.18,107.72,0.96,10.02,1.06,99.52,110.01,108.35,116.16,96.9,1.04,11.87,1.0
3,124.229,101.69,108.06,101.17,97.65,98.66,1.03,10.98,1.09,98.64,110.34,101.2,97.74,97.06,1.04,9.96,1.01
2,124.329,105.48,105.65,115.32,98.89,98.4,1.0,11.15,1.12,108.07,104.29,100.26,101.66,115.74,0.97,10.15,1.07
3,124.37,113.79,103.21,109.72,99.46,109.83,1.04,10.48,0.97,113.88,112.62,96.18,97.6,101.74,1.08,9.69,1.03
2,124.472,108.87,93.28,110.97,103.28,108.37,1.03,9.62,1.13,111.27,95.73,105.68,104.75,103.52,0.93,11.12,1.08
1,124.814,105.95,114.57,110.11,116.88,92.43,0.94,9.99,1.0,116.08,107.97,106.99,116.64,94.66,1.0,10.0,0.94
3,125.321,110.52,100.64,105.85,104.02,96.12,1.07,9.42,1.04,101.86,107.12,103.62,110.68,96.09,1.0,11.03,1.08
3,125.486,108.2,113.82,107.82,105.24,94.69,1.03,10.21,1.01,113.03,105.32,100.03,108.63,96.12,1.01,10.69,1.04
3,125.515,104.78,109.26,107.6,110.09,105.48,1.05,10.48,0.97,101.23,104.4,110.16,103.21,109.24,0.96,9.67,1.0
3,125.792,100.02,113.16,96.6,109.1,108.04,1.09,11.11,1.1,97.51,110.31,111.54,107.88,101.05,1.08,9.52,0.97
1,126.153,106.75,111.28,97.07,111.63,104.89,1.08,10.49,0.98,107.7,107.27,107.42,106.02,107.92,1.08,11.55,1.07
1,126.245,116.79,112.53,104.18,113.28,101.7,0.97,10.74,1.01,110.95,114.06,96.77,117.02,95.77,1.02,10.41,1.08
1,126.56,112.94,108.77,99.61,106.0,93.05,0.99,10.19,0.94,116.02,98.44,104.42,101.71,99.44,0.98,10.85,1.06
1,127.069,102.41,104.4,98.21,101.02,98.46,1.07,10.18,0.93,100.29,97.92,96.56,111.02,100.36,1.01,10.35,1.02
2,127.845,113.33,107.52,115.99,99.14,115.97,1.07,11.27,1.09,108.69,109.78,111.0,99.98,101.78,0.93,10.82,1.08
3,128.447,108.15,110.19,108.41,104.26,99.64,1.0,9.62,1.07,102.0,98.88,112.98,101.19,110.65,0.96,10.54,0.95
4,128.45,99.65,109.25,95.36,98.68,105.0,1.04,10.21,1.04,92.55,117.42,106.76,108.32,99.58,1.14,10.13,1.06
1,128.488,107.49,107.96,111.36,114.96,92.86,0.99,10.66,0.94,113.8,101.93,106.14,108.41,101.07,1.03,11.87,1.06
2,128.773,98.13,99.45,100.72,102.74,108.37,1.01,9.78,1.13,100.82,104.45,102.93,110.01,113.89,1.03,11.08,1.16
2,129.083,112.37,110.1,117.28,101.6,115.68,1.09,9.81,0.99,103.49,102.21,111.35,110.24,115.94,1.08,10.75,1.06
1,129.354,114.4,109.27,107.65,113.85,99.18,1.01,10.74,0.98,108.94,99.8,112.64,101.15,106.12,1.06,11.52,0.95
2,129.474,100.91,97.57,100.08,113.8,106.28,1.01,9.72,1.03,105.93,97.97,115.43,112.49,101.85,0.93,10.94,1.12
4,129.766,97.22,113.1,102.63,101.86,100.49,1.11,10.32,1.01,104.28,114.03,98.04,98.93,99.12,1.07,10.95,0.99
2,129.844,111.52,97.83,117.91,112.7,103.45,0.93,10.66,1.13,96.95,106.81,117.9,105.69,105.0,1.01,9.98,1.11
1,129.873,111.54,98.74,100.08,109.03,108.56,1.03,11.72,0.92,112.16,112.01,95.67,107.88,98.37,0.92,10.5,1.02
2,129.899,102.76,106.45,99.44,98.27,111.64,1.05,10.64,1.13,112.0,100.56,101.9,109.87,114.12,1.0,10.22,1.08
1,130.07,116.6,100.92,95.65,114.64,96.35,0.96,10.19,0.96,102.98,115.4,108.2,111.86,100.93,0.95,11.63,1.06
4,130.242,95.48,107.8,106.22,97.65,98.76,1.04,10.8,1.08,104.5,108.51,103.76,103.77,98.19,1.13,9.91,1.09
2,130.625,102.83,108.3,102.72,113.09,101.46,0.98,10.9,1.0,102.25,98.47,111.04,101.03,106.15,1.03,10.06,1.04
3,130.733,112.58,109.0,101.8,107.7,108.29,1.05,10.65,1.03,110.97,114.54,96.43,106.17,108.17,0.99,9.72,1.05
1,131.135,101.02,98.02,112.84,113.76,98.67,0.98,10.78,1.07,114.49,97.59,105.08,102.76,95.16,1.04,11.85,1.07
4,131.498,94.09,108.53,92.81,93.79,106.36,1.07,10.2,1.13,102.08,105.03,92.77,101.82,107.38,1.11,11.04,1.14
4,131.525,98.79,101.12,105.59,104.37,112.15,1.0,9.63,1.14,99.56,114.86,106.44,95.02,98.32,0.98,9.75,1.13
4,131.649,102.24,101.62,98.74,102.96,112.96,1.14,10.55,1.09,109.23,100.48,106.01,106.55,114.68,1.02,9.94,1.05
2,131.713,97.46,108.3,116.97,98.72,101.6,1.04,10.89,1.08,96.24,101.64,113.21,106.28,109.6,0.99,11.12,1.1
1,132.17,100.12,108.98,110.5,105.96,92.84,1.05,10.27,0.98,101.78,110.41,105.34,99.84,102.57,1.05,10.52,0.95
1,132.744,112.58,99.13,97.05,110.18,99.28,1.05,10.62,0.94,114.12,102.59,101.6,104.16,100.88,0.94,10.92,1.01
1,133.166,100.62,97.37,106.8,103.16,95.93,1.08,11.51,0.98,103.65,102.26,96.83,113.76,100.19,0.95,10.78,0.95
3,133.306,108.24,102.4,112.29,112.5,97.59,0.94,10.02,1.02,101.15,109.98,110.53,104.99,97.5,1.02,9.61,1.08
1,134.035,111.63,98.05,108.64,99.55,91.9,1.03,10.38,1.03,106.85,105.16,111.2,107.22,105.43,0.98,10.92,1.0
1,134.275,108.92,106.28,98.39,117.1,99.83,1.02,11.58,1.06,102.06,110.68,111.13,111.94,107.55,0.98,10.55,1.02
4,134.781,96.94,105.87,101.49,106.2,102.45,1.1,10.39,1.07,101.33,103.64,107.44,100.41,109.93,1.05,9.52,1.07
3,134.84,105.77,108.36,97.81,110.09,101.71,0.95,9.82,1.01,113.3,104.87,105.67,107.53,103.04,0.96,9.71,0.95
3,134.946,110.8,113.65,111.58,105.91,109.69,1.1,10.13,0.97,103.64,107.42,106.67,99.29,100.89,1.0,10.19,1.03
4,135.068,92.41,111.17,106.39,106.55,103.35,1.07,10.41,1.1,92.02,108.61,92.67,98.01,101.57,1.02,10.99,1.11
2,135.294,99.48,107.94,105.76,104.68,102.67,0.98,10.54,1.12,102.13,100.29,106.63,99.56,98.55,1.09,10.72,1.15
4,135.638,102.99,113.52,103.95,100.92,103.35,0.98,11.19,1.15,104.31,117.27,92.61,98.28,116.44,1.02,9.53,1.05
3,136.407,104.38,103.19,96.79,99.3,98.79,0.99,9.91,0.94,112.89,98.6,105.42,102.29,104.41,1.1,10.55,0.99
1,136.509,112.94,111.48,106.07,108.81,98.71,1.07,11.64,1.06,115.61,97.98,103.95,114.1,108.1,0.98,11.29,1.05
4,136.672,106.59,118.07,92.95,103.98,103.57,1.01,10.09,1.13,93.28,105.8,94.35,109.3,102.6,1.02,10.61,1.07
1,136.731,115.97,105.48,104.84,112.93,98.7,0.92,11.42,1.03,108.03,99.21,110.76,106.52,95.56,0.93,11.64,0.97
3,136.991,105.32,105.52,97.34,97.05,99.76,1.06,10.57,0.96,112.09,103.59,110.76,96.31,105.69,1.1,10.97,0.94
4,137.015,102.41,118.0,102.7,105.84,106.82,0.98,10.33,1.12,98.69,104.89,107.12,108.39,99.29,1.02,9.84,0.99
2,137.037,106.9,105.33,104.24,108.66,106.35,1.08,10.43,1.03,102.38,99.45,112.23,115.94,100.99,0.97,10.9,1.07
1,137.243,106.83,107.54,102.97,102.99,108.28,1.01,10.81,0.99,110.97,108.44,106.42,112.18,103.65,1.04,11.16,1.07
1,137.372,108.04,106.07,112.84,111.94,97.98,0.92,10.54,1.0,113.6,106.77,96.74,112.19,92.56,0.98,10.64,0.99
1,137.63,105.83,106.12,101.12,101.58,108.14,1.06,11.66,1.05,116.64,107.56,106.32,109.19,92.52,0.95,9.99,1.06
2,137.729,100.9,95.57,114.72,104.1,105.24,1.04,10.89,1.08,98.48,106.04,107.0,112.85,111.64,1.03,9.66,0.99
1,138.1,114.17,100.82,107.78,99.13,109.0,1.08,11.4,1.02,116.97,106.68,107.13,117.36,108.72,1.04,10.36,1.01
4,138.363,95.39,104.49,96.04,93.5,102.53,1.1,10.47,1.08,99.76,100.61,96.18,108.05,109.05,0.99,10.62,1.05
1,138.526,110.79,102.83,106.18,102.36,97.09,0.98,10.97,1.06,102.52,102.25,96.28,111.76,108.92,1.0,11.14,1.07
3,138.557,105.54,98.66,103.62,97.25,103.36,1.01,9.66,1.0,104.26,112.17,101.79,98.78,101.1,1.05,10.82,0.94
4,138.99,99.29,116.94,108.23,99.02,113.79,1.15,9.69,1.0,100.16,111.4,102.24,94.79,100.35,1.15,10.2,1.03
1,139.151,114.41,109.97,105.84,105.75,106.86,0.94,10.63,1.03,101.75,113.11,107.9,112.69,99.23,1.05,10.73,0.96
4,139.151,103.57,108.37,102.93,99.65,115.86,1.09,10.54,1.09,102.66,112.08,91.81,93.41,99.29,1.07,10.45,1.13
1,139.172,109.56,103.55,96.46,106.01,98.14,0.96,11.58,1.06,106.14,111.64,101.47,100.52,97.28,0.96,11.48,0.96
1,139.483,112.46,107.73,111.2,112.64,105.43,1.0,11.33,1.06,100.88,113.24,108.67,113.87,96.99,1.06,11.14,0.95
1,139.863,102.82,108.08,95.2,105.28,106.04,0.93,10.29,0.96,108.08,103.44,95.19,109.08,106.08,0.99,10.68,1.01
4,139.975,99.94,112.83,106.66,96.68,106.33,1.08,9.73,1.1,105.41,109.86,100.66,96.66,98.26,1.09,10.13,1.06
2,139.988,96.92,106.35,111.65,112.0,97.72,1.08,9.95,1.06,102.89,96.58,114.43,110.17,108.76,0.96,11.17,1.06
3,140.11,106.46,101.43,107.34,106.3,108.83,1.08,10.38,1.05,100.11,106.28,96.93,102.71,99.79,1.06,10.08,1.01
4,140.373,96.59,102.23,99.66,103.81,115.6,1.01,10.94,1.13,106.23,112.55,106.87,101.51,111.48,1.07,10.78,1.07
3,140.879,102.53,99.31,100.59,106.31,97.68,1.09,10.39,1.0,101.56,108.97,107.81,99.09,109.4,1.04,10.88,1.06
3,141.167,115.31,98.74,104.06,105.03,107.54,1.04,9.8,1.05,115.0,114.85,114.07,100.11,101.51,0.98,9.81,1.05
4,141.192,102.38,108.13,92.5,94.55,106.36,1.14,9.73,1.05,107.54,102.22,104.92,107.07,106.44,1.11,10.66,1.03
4,141.702,104.44,104.96,92.03,97.76,109.35,1.04,10.16,1.1,92.6,113.41,94.95,101.21,104.76,1.13,9.44,1.08
1,141.989,108.37,113.56,98.87,102.65,93.9,1.02,10.41,0.93,108.28,114.06,107.62,100.37,97.31,0.98,11.77,1.08
4,142.119,97.75,112.74,97.1,92.8,99.31,1.09,10.39,1.15,104.94,113.84,98.38,96.66,99.45,1.11,11.2,0.97
1,142.336,102.31,106.49,97.94,114.2,103.51,0.96,10.26,0.94,109.55,115.16,99.73,116.21,94.18,0.95,11.23,1.0
4,143.359,107.68,111.72,93.99,100.57,107.38,1.09,9.65,1.03,100.05,107.92,91.9,97.23,112.5,1.16,10.86,1.03
1,143.728,113.33,103.22,100.54,102.4,105.53,1.05,11.83,1.04,114.68,104.62,104.75,109.77,99.12,0.98,10.57,0.97
2,143.803,106.92,103.98,114.7,109.55,101.37,1.02,10.34,1.05,102.25,96.64,104.74,114.47,100.07,0.93,9.59,1.0
4,143.805,95.04,112.1,101.75,107.56,104.74,1.02,9.53,1.13,93.83,109.21,91.81,106.76,111.41,1.0,11.18,1.13
3,144.156,105.41,97.45,110.37,100.08,98.43,1.09,9.8,1.03,113.55,99.67,110.11,102.29,109.84,1.09,10.28,1.0
1,144.448,108.37,107.59,103.95,114.2,107.78,0.98,11.1,0.98,103.78,114.48,97.77,109.08,102.24,0.98,10.4,1.01
2,144.454,110.44,108.85,99.63,104.69,109.86,0.95,10.79,1.14,100.94,94.91,110.93,100.73,109.47,1.06,10.6,1.16
4,144.905,92.29,116.12,99.53,98.01,105.09,1.14,10.36,1.11,99.14,101.41,96.16,105.44,108.56,1.0,10.87,1.03
1,145.013,110.78,114.86,102.97,111.61,105.47,1.08,11.45,1.07,104.46,106.4,105.82,106.9,107.64,1.02,11.38,0.94
3,145.261,112.55,104.3,113.94,95.68,105.4,1.09,9.6,1.09,101.08,98.9,104.2,113.38,99.27,1.04,10.96,1.0
1,145.466,107.6,99.5,112.14,107.21,98.42,1.05,10.76,1.03,102.3,103.32,110.15,102.65,104.1,0.97,10.22,1.05
3,145.751,106.95,100.89,97.81,101.19,101.85,1.07,10.26,1.0,97.87,112.31,101.51,104.23,110.02,0.94,10.75,0.94
3,146.078,100.16,104.2,106.13,108.48,108.21,1.08,10.11,0.95,110.26,100.1,102.06,103.38,105.47,0.96,10.77,1.05
1,146.343,101.74,102.78,106.54,109.47,102.5,1.03,11.22,0.96,101.52,106.68,112.75,116.41,94.75,0.96,11.1,0.93
3,146.733,108.71,110.46,97.99,103.99,105.37,1.11,10.66,1.06,97.85,103.95,101.93,108.56,105.74,1.06,10.38,0.95
4,146.745,108.74,118.13,100.23,92.91,98.07,1.11,11.2,1.06,101.88,105.7,95.36,106.2,108.07,1.13,10.74,0.98
3,146.785,111.92,109.17,110.46,105.35,103.97,1.05,9.44,1.0,105.48,101.91,101.97,109.24,109.7,0.94,10.22,1.01
2,146.832,101.59,102.25,109.3,104.44,104.03,0.98,11.07,1.12,97.64,105.72,101.93,97.98,107.07,0.95,9.67,1.03
3,146.936,109.02,105.26,100.27,113.08,108.99,0.97,10.7,1.06,109.95,113.52,97.22,111.19,98.62,0.97,11.15,1.09
4,147.531,109.08,114.32,102.05,104.32,98.39,1.11,10.3,1.1,109.08,106.41,97.52,97.45,109.37,1.0,10.15,1.0
2,147.713,106.47,102.03,105.04,102.97,102.35,0.94,11.07,1.1,98.24,97.4,110.03,102.11,110.53,1.07,10.12,1.0
1,147.951,115.61,106.4,106.29,112.93,101.9,1.02,11.34,0.98,100.4,106.84,104.76,103.8,105.18,1.02,10.41,1.04
2,148.331,100.08,105.72,109.56,108.65,115.63,0.99,9.97,1.1,98.43,105.5,113.66,106.82,97.88,1.03,9.74,1.1
4,148.567,104.96,113.72,107.68,109.55,104.54,1.07,9.64,1.09,93.73,109.25,100.51,97.23,112.24,1.15,9.9,1.03
1,148.927,117.09,106.63,100.45,101.37,97.49,1.04,11.64,1.08,107.6,99.21,107.15,114.34,107.12,0.94,11.29,1.08
1,149.103,101.75,107.9,104.2,102.32,97.69,1.08,11.26,0.99,98.87,100.85,103.12,102.67,108.52,0.92,10.78,0.99
4,149.176,106.52,111.05,98.92,94.04,110.64,1.11,9.57,1.1,105.16,118.03,106.71,101.07,103.35,1.01,9.77,1.01
1,149.256,113.61,105.16,106.19,102.8,95.81,0.92,11.48,1.09,106.14,108.2,102.13,99.2,98.74,1.02,10.64,1.02
1,149.589,102.82,108.54,111.82,106.62,102.23,0.92,10.7,0.98,107.61,98.75,109.17,102.81,99.1,1.05,11.33,0.99
3,149.708,105.73,97.95,101.91,105.07,109.74,0.95,9.48,0.96,97.88,106.36,96.82,112.15,108.36,0.99,10.69,1.07
2,150.158,110.04,98.4,113.96,108.55,111.55,1.09,10.61,1.09,113.46,96.98,115.93,113.18,112.64,0.99,11.1,1.06
1,150.37,117.06,111.31,96.65,108.89,102.27,1.02,11.52,0.94,106.43,114.84,102.05,115.33,93.22,0.99,10.48,1.0
4,150.531,92.62,110.37,99.2,102.04,99.2,1.06,10.16,1.13,93.28,109.08,100.57,102.3,103.99,1.02,10.86,1.06
2,150.681,109.98,104.07,107.16,112.35,113.95,1.07,11.17,1.09,98.13,110.41,110.92,107.76,106.32,0.93,10.68,1.11
2,150.732,103.0,101.1,115.93,106.84,115.91,1.04,10.86,1.13,113.41,107.47,109.31,113.06,99.24,1.08,10.52,1.05
2,150.997,102.76,98.44,109.54,104.62,99.66,1.09,10.14,1.06,101.08,98.08,106.41,100.12,110.32,1.01,10.03,1.1
2,151.296,105.32,109.16,108.51,101.28,107.1,0.98,11.02,1.04,111.52,109.04,100.2,102.19,110.78,1.06,9.82,1.07
4,151.936,104.52,112.93,104.51,97.84,108.31,1.15,10.54,1.05,98.59,102.56,103.27,108.56,106.82,1.0,10.74,0.99
1,152.136,115.43,103.64,111.98,113.26,105.53,0.96,10.73,0.94,104.31,107.83,108.51,107.22,98.46,0.98,11.65,1.0
2,152.172,102.25,99.25,106.29,106.7,102.62,0.95,10.75,1.07,108.57,106.6,115.2,109.25,106.28,0.99,10.96,1.16
4,152.298,99.26,99.86,106.27,107.88,110.51,1.07,9.93,1.02,92.59,112.38,101.74,99.86,107.47,1.12,10.76,1.0
4,152.669,107.54,116.47,99.5,98.91,111.1,1.15,9.5,1.06,100.36,114.37,107.94,105.44,113.71,0.98,9.85,1.12
2,153.365,110.05,109.44,113.13,111.32,100.82,1.0,10.29,1.13,100.0,93.33,103.01,108.04,104.55,0.98,11.1,1.17
3,153.812,99.22,113.51,110.02,105.93,106.96,1.09,10.74,0.95,105.42,110.59,99.3,101.58,100.74,1.04,9.46,1.01
3,153.976,103.57,109.73,107.41,105.76,110.29,1.05,10.82,1.07,103.44,113.76,112.44,97.33,109.24,1.09,10.21,0.97
2,154.254,110.99,97.38,109.01,104.98,110.75,1.0,10.76,1.0,109.88,107.52,111.06,98.82,108.18,1.01,10.63,1.15
1,154.268,112.8,112.34,112.55,112.28,102.3,1.03,10.26,1.05,116.27,108.76,106.97,100.18,98.57,0.93,10.08,0.93
2,154.437,108.75,94.85,108.65,107.42,114.89,0.95,10.24,1.15,96.83,107.68,117.86,107.87,109.35,0.95,10.22,1.11
3,154.996,108.97,103.28,103.51,111.96,106.96,1.02,10.44,1.06,103.2,114.62,108.24,107.56,93.76,1.04,10.37,0.96
3,155.257,97.36,111.63,101.37,96.17,97.23,1.04,9.85,0.97,110.98,106.05,102.9,100.7,99.51,0.96,10.1,1.04
4,155.533,105.49,117.02,101.48,94.46,105.73,1.16,9.9,1.0,106.04,101.63,102.28,94.02,104.34,1.0,9.79,1.14
4,155.968,107.53,115.09,94.68,100.94,110.04,0.99,10.15,1.13,103.4,116.48,102.85,95.96,115.04,1.03,9.7,1.12
1,156.024,109.07,113.21,98.59,104.12,102.77,1.0,11.57,1.06,109.07,98.2,97.78,116.38,101.14,1.05,10.63,1.09
2,156.07,108.28,105.44,117.9,111.26,102.8,1.0,10.17,1.02,106.07,93.48,114.95,106.92,109.09,1.08,9.6,1.13
1,156.313,108.06,99.35,112.04,113.43,100.97,0.93,11.2,1.0,114.0,100.47,104.41,112.19,98.38,1.06,10.14,1.05
1,157.096,100.38,105.16,100.09,109.67,103.39,0.95,10.7,0.92,102.88,107.42,103.07,99.64,108.08,0.95,11.14,0.94
4,157.384,92.54,111.47,91.98,108.07,106.08,1.09,10.5,1.01,100.43,101.62,108.09,101.86,104.17,1.07,10.62,0.98
4,157.965,95.47,117.77,102.13,98.87,103.62,1.08,10.3,1.14,94.4,113.62,96.44,95.5,102.6,1.04,10.55,0.99
2,158.035,108.44,110.79,117.3,114.56,114.37,1.0,10.36,1.01,110.59,97.09,101.86,109.86,115.13,1.07,9.98,1.17
2,158.671,107.8,99.26,117.46,115.28,106.42,0.96,9.7,1.0,101.97,105.39,99.61,110.53,115.39,1.02,10.13,1.0
1,159.014,105.95,98.9,95.94,109.19,101.29,0.93,10.48,0.94,111.48,98.74,97.47,102.87,95.84,1.08,10.2,1.01
4,159.366,108.46,108.89,102.87,106.16,98.3,1.02,10.19,1.02,94.09,112.91,93.82,107.93,114.54,1.12,10.12,1.14
2,159.432,108.41,104.85,101.9,104.78,101.4,0.96,11.09,1.07,113.46,93.42,106.57,104.05,101.46,1.05,9.92,1.16
1,159.494,103.33,111.6,99.16,112.31,107.85,1.03,11.86,0.97,108.22,97.14,98.46,116.23,98.16,0.96,10.11,0.98
4,159.497,101.26,105.36,104.33,107.22,115.63,1.05,11.03,1.05,98.23,117.7,97.84,97.21,107.88,1.05,10.79,1.04
1,159.687,116.59,110.21,95.37,104.06,97.74,1.01,10.18,1.05,103.62,98.66,106.18,100.24,105.6,1.05,10.22,1.08
1,159.738,114.73,105.22,104.65,103.16,108.35,0.94,10.2,1.06,115.92,97.21,110.21,113.43,107.15,1.06,10.0,1.09
4,160.714,106.14,112.7,105.62,109.49,105.1,1.09,9.52,1.09,94.78,99.58,101.14,107.13,115.83,1.15,10.52,1.14
4,160.791,96.63,112.51,102.24,102.29,107.2,1.09,9.49,1.04,108.73,99.62,94.08,93.25,99.12,1.0,10.64,1.01
1,160.989,116.02,101.23,107.5,114.55,101.23,0.96,11.57,1.04,101.63,100.92,102.57,115.13,92.42,0.94,11.65,0.95
4,161.308,100.0,113.4,93.68,95.93,100.89,1.06,10.45,1.13,102.15,111.02,96.68,100.01,106.38,1.06,10.95,1.06
2,161.83,101.17,107.45,100.99,99.18,112.34,1.08,9.7,1.01,96.3,94.81,116.83,106.22,114.05,0.94,10.4,1.14
2,162.335,104.32,106.68,109.72,113.26,115.64,1.03,9.98,1.04,109.88,96.86,102.15,107.7,98.17,1.04,9.67,0.99
2,162.47,100.17,110.06,103.41,106.92,98.12,0.99,10.37,1.06,98.64,108.04,114.43,110.63,110.25,1.03,11.08,1.01
3,162.623,107.02,114.86,98.74,100.72,103.32,0.99,10.86,1.05,109.46,104.87,112.26,105.32,104.7,1.04,10.26,1.1
4,162.912,106.3,100.54,98.39,104.42,106.92,1.14,9.5,1.06,99.81,100.83,96.04,106.06,112.56,0.99,10.86,1.1
3,162.997,101.79,110.27,98.77,97.04,110.82,1.02,9.93,1.01,104.59,105.76,99.82,110.79,102.5,1.07,10.4,1.02
1,163.216,103.83,105.92,107.14,99.28,102.1,1.03,11.56,0.95,106.26,105.22,105.8,112.28,103.39,1.03,10.48,0.95
4,163.364,93.12,101.95,105.95,95.69,106.14,1.04,9.52,1.11,92.55,103.84,103.63,94.14,98.04,1.01,9.94,1.11
2,163.616,99.03,103.41,112.78,110.63,110.34,0.98,10.84,1.0,96.55,108.84,105.47,99.6,105.0,1.08,11.18,1.16
4,164.129,102.47,110.78,93.92,106.01,103.25,1.1,10.94,1.11,95.01,110.68,97.45,99.57,115.8,1.08,9.85,1.01
2,164.24,104.54,105.8,111.04,112.23,100.39,1.0,11.1,1.06,114.39,102.75,112.58,107.36,112.87,1.05,9.95,1.09
1,164.335,110.39,112.2,98.35,102.16,101.19,1.02,10.38,0.93,113.55,98.75,108.68,116.67,95.16,1.07,11.15,1.0
3,164.339,110.72,102.17,106.02,106.82,94.96,1.08,9.8,0.94,99.12,101.83,113.25,110.65,100.96,1.0,11.06,1.02
4,164.352,100.38,108.11,107.26,100.52,105.89,1.12,10.95,0.98,109.22,117.18,93.22,110.0,109.7,1.04,9.76,1.14
1,164.363,103.26,105.47,102.58,109.47,99.08,1.0,10.52,1.06,103.7,105.96,112.37,107.79,92.56,0.98,10.9,0.97
3,164.417,101.73,97.77,97.12,109.76,95.72,0.99,10.82,1.05,113.6,114.46,104.2,101.47,106.44,0.95,10.3,1.04
1,164.514,99.02,102.04,107.19,111.8,99.89,0.93,10.81,0.93,111.43,106.98,106.84,99.64,98.71,1.08,10.62,1.09
4,164.616,101.92,118.25,100.88,102.31,100.04,1.09,10.05,1.14,108.03,111.86,94.02,98.91,105.98,1.09,11.19,1.15
1,164.898,116.3,97.52,102.69,106.7,92.04,0.94,9.98,1.08,109.07,103.7,107.28,111.76,103.85,0.96,10.66,1.03
1,165.208,101.77,100.13,104.18,110.6,94.62,1.05,10.46,1.07,110.41,109.94,96.35,109.08,93.56,0.94,11.65,0.99
4,165.839,100.97,112.08,97.67,101.04,110.39,1.05,9.91,1.04,100.76,110.4,104.62,109.93,108.32,1.06,10.16,1.0
4,166.029,94.88,115.22,99.65,103.78,109.62,1.15,10.59,1.06,101.04,99.62,91.86,109.16,98.86,0.99,9.57,1.07
4,166.037,98.31,115.44,94.48,106.91,115.48,1.13,10.79,1.07,107.65,114.69,106.59,109.36,110.8,1.01,9.76,1.14
4,166.115,92.12,117.66,96.18,92.93,109.93,1.0,9.7,0.97,103.18,111.73,107.09,99.31,115.85,1.11,10.8,1.12
1,166.121,111.22,98.97,108.92,113.76,98.81,0.92,10.39,1.0,108.28,109.46,110.62,106.44,98.73,1.05,9.99,1.08
4,166.257,106.05,104.81,94.03,93.26,104.32,1.03,9.8,1.13,106.64,103.61,104.79,94.25,106.7,1.08,10.84,0.97
1,166.261,111.65,110.24,101.5,100.18,94.8,1.04,11.09,0.94,114.73,115.4,109.93,108.18,93.6,0.94,10.83,1.0
3,166.278,105.26,111.62,101.77,109.93,109.41,0.99,9.85,1.1,106.51,103.1,102.58,99.06,98.82,0.97,10.17,1.0
4,166.581,102.47,113.14,101.58,99.32,103.08,1.06,11.17,0.99,97.47,108.33,106.42,105.81,105.45,1.12,9.88,0.98
4,166.981,101.79,116.06,93.72,102.65,113.28,1.05,10.34,1.14,98.35,100.82,102.28,99.56,104.16,0.99,9.83,1.1
4,167.154,92.53,117.2,95.14,96.14,106.06,1.09,9.69,1.14,109.06,111.01,107.34,95.57,99.5,1.14,10.21,1.08
1,167.44,115.9,102.46,111.5,113.17,101.39,1.0,10.0,0.95,108.13,101.52,98.87,109.35,92.45,1.03,10.0,1.08
4,167.685,96.58,108.33,106.51,98.91,104.26,1.08,10.92,1.1,94.52,112.61,99.53,101.83,106.45,1.16,9.69,1.14
1,167.928,113.98,99.34,104.35,110.8,95.78,0.99,10.02,1.07,104.14,108.74,97.58,105.3,98.54,0.96,10.17,0.93
1,168.104,116.47,114.68,110.44,106.05,93.59,0.97,11.21,1.0,111.02,114.41,103.37,114.32,105.0,1.08,11.0,1.01
2,168.193,112.92,94.31,109.31,106.07,106.76,0.97,11.24,1.05,111.04,105.28,107.16,101.08,109.76,1.03,10.53,1.04
1,168.367,116.25,102.04,110.33,101.19,93.68,1.02,10.14,0.98,109.82,97.35,102.1,111.35,102.23,1.06,10.81,0.98
1,168.521,114.6,110.01,106.81,101.1,97.12,1.04,11.1,1.06,111.88,99.77,99.08,105.02,101.55,1.0,11.19,1.09
2,168.629,100.5,105.73,99.83,109.48,99.47,1.01,10.57,1.05,110.61,102.53,103.05,106.57,114.78,1.08,10.72,1.14
1,168.776,101.3,102.1,107.5,105.82,98.35,0.95,10.33,1.08,105.66,100.39,108.45,104.92,97.1,0.99,10.63,0.93
4,168.872,92.22,116.19,98.36,98.2,116.22,1.06,10.85,1.14,98.37,107.9,102.33,110.03,102.53,1.13,10.54,1.1
2,169.326,98.72,108.43,117.25,107.24,98.88,0.96,10.6,1.15,97.64,103.4,110.64,106.92,97.72,1.08,10.31,1.09
4,169.43,98.7,102.03,104.78,107.73,103.38,1.09,9.94,1.07,94.51,110.53,107.35,101.58,108.3,1.12,10.2,1.1
2,169.77,112.8,101.34,113.1,107.19,106.22,1.02,10.96,1.06,105.96,102.26,104.35,110.54,108.28,0.96,10.51,1.02
