task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.376,99.41,99.08,110.91,109.77,104.4,1.05,10.86,0.97,109.16,102.49,109.44,106.18,96.57,0.97,11.65,0.94
1,128.747,104.03,103.68,98.91,101.97,93.5,0.98,10.48,0.97,109.56,111.46,109.16,103.85,93.68,1.05,9.99,1.06
2,128.84,114.2,106.05,107.39,113.16,103.31,1.03,10.77,1.16,110.93,106.6,106.6,106.4,111.64,0.93,9.58,1.1
4,129.186,103.3,108.16,95.7,94.83,111.31,0.99,10.38,1.14,104.9,104.14,104.28,106.98,103.62,1.1,10.45,1.12
1,129.233,112.12,109.27,105.33,110.87,91.86,1.04,11.08,1.08,106.41,106.1,102.0,106.09,104.87,0.92,10.77,0.94
4,129.518,92.02,103.74,104.63,108.69,107.91,1.07,10.51,1.04,104.56,113.92,98.23,108.28,115.86,1.07,9.99,1.05
3,129.661,103.16,102.62,105.28,112.48,100.53,1.04,9.78,0.96,112.69,97.3,106.58,95.61,101.48,0.93,9.76,0.99
4,129.729,103.02,105.36,108.48,95.98,101.85,1.03,9.7,1.13,108.82,101.57,96.6,109.17,107.26,1.16,10.61,1.12
2,129.759,107.58,104.23,107.36,116.12,98.97,0.98,10.14,1.04,111.84,99.83,117.8,104.73,115.97,0.93,10.27,1.02
2,129.84,110.44,102.14,117.85,102.75,114.96,0.93,10.05,1.0,97.56,108.63,114.43,100.23,101.59,0.97,10.42,1.07
1,130.674,104.99,111.28,102.46,111.08,93.87,0.98,11.37,0.98,101.24,111.26,103.41,106.16,106.05,0.94,10.42,1.06
3,130.739,114.66,104.76,97.11,104.56,107.05,1.09,9.83,0.97,110.72,105.49,105.67,97.42,106.16,0.98,9.49,1.05
2,130.944,112.59,95.25,99.8,114.56,102.38,1.01,10.47,1.1,97.08,97.44,104.23,115.9,99.6,0.98,11.05,1.09
1,131.354,111.82,111.26,104.57,116.36,96.35,1.07,10.14,0.97,114.3,101.78,104.0,115.54,93.97,1.09,10.63,0.94
4,131.811,106.81,115.74,106.53,108.34,101.45,1.09,10.01,1.1,101.88,107.06,95.79,96.69,98.04,1.04,10.93,1.14
1,131.833,111.0,110.1,106.35,102.76,105.43,0.95,10.82,0.98,100.15,99.65,104.06,99.9,94.62,1.01,10.7,0.93
3,131.966,101.69,101.82,101.35,112.36,97.2,1.09,10.93,1.03,113.13,114.07,102.93,103.17,102.14,1.1,9.57,1.01
3,132.23,108.2,108.09,106.84,103.38,104.25,1.11,10.78,1.08,103.16,113.65,105.61,106.35,108.41,0.95,11.05,1.02
4,132.435,101.35,100.22,93.42,99.23,104.74,1.0,11.14,1.04,92.01,110.09,94.87,100.5,110.39,0.99,9.98,1.05
2,132.438,98.56,98.09,113.8,98.96,109.76,1.07,11.16,1.16,101.08,100.64,111.13,113.74,112.81,0.99,10.38,1.06
1,132.919,113.91,104.62,96.04,113.87,106.3,1.06,10.52,0.93,109.03,98.44,102.05,105.65,102.63,1.09,11.66,1.05
4,133.631,105.15,111.66,102.7,95.47,100.58,1.03,9.81,1.07,109.39,112.08,106.36,94.25,112.59,1.11,10.57,1.03
1,133.809,112.18,115.17,104.57,100.76,97.76,1.08,11.56,0.94,117.0,108.94,102.73,112.78,106.67,0.99,10.63,1.01
4,134.098,106.26,109.34,99.64,96.64,98.21,0.99,11.18,0.99,102.41,114.34,97.45,98.41,100.37,0.99,10.71,1.13
4,134.439,93.72,115.88,102.46,104.61,103.82,1.14,11.1,1.07,106.41,117.77,93.22,99.35,97.95,1.11,9.48,1.0
4,134.533,99.17,109.24,99.64,95.29,102.21,1.13,10.13,1.12,96.83,116.66,94.6,92.74,107.27,1.05,9.77,1.04
3,134.686,112.55,99.04,102.24,104.0,102.76,1.04,10.39,1.06,100.48,97.71,103.2,110.48,110.24,0.95,11.01,1.06
1,134.996,99.29,104.13,108.67,113.19,103.13,0.99,11.34,0.96,98.84,107.72,106.32,114.06,93.56,0.98,10.65,1.02
4,135.199,106.38,100.29,104.78,102.09,116.21,1.05,11.13,1.1,106.41,117.78,101.55,99.68,103.25,0.99,9.47,1.14
3,135.249,99.98,106.25,101.92,107.66,109.02,0.97,9.39,1.02,114.42,103.88,99.17,109.76,96.81,0.94,9.88,0.96
1,135.46,109.13,107.96,106.17,117.3,98.81,0.95,11.68,1.07,115.03,97.96,101.31,109.14,109.12,0.95,11.58,0.95
1,136.645,114.64,99.78,106.76,116.77,93.84,1.03,10.63,0.94,113.91,102.45,110.92,108.36,109.09,0.94,11.57,1.05
2,136.706,109.58,110.15,113.03,112.22,106.3,1.04,9.83,1.16,105.2,93.86,114.43,107.36,101.37,1.07,11.12,1.11
4,137.171,100.04,112.08,99.15,105.84,99.05,1.16,9.46,1.14,105.08,112.69,101.73,106.66,100.95,1.09,10.53,1.05
2,137.316,107.37,93.52,115.58,101.56,115.31,1.0,11.18,1.02,107.66,106.39,110.38,106.02,108.01,1.09,10.96,1.06
2,137.349,109.21,102.48,105.19,99.21,109.69,0.95,10.14,1.05,98.48,97.9,106.75,105.84,115.63,0.94,9.82,1.1
3,137.553,100.48,102.68,102.31,99.26,108.64,0.98,10.86,1.09,97.32,114.51,106.82,107.89,101.71,0.97,9.96,1.02
4,137.732,98.39,116.18,102.05,103.42,102.59,1.12,9.94,1.07,99.5,110.3,93.84,108.54,102.41,1.03,10.25,1.01
3,137.784,99.22,109.89,108.9,97.97,98.97,0.99,10.92,1.03,111.76,108.23,103.54,97.99,96.02,1.07,10.81,1.09
2,138.091,97.46,100.38,102.53,107.11,110.81,1.09,9.81,1.14,106.96,98.46,114.91,101.45,114.56,1.02,11.0,1.14
3,138.279,98.59,115.41,100.2,112.19,95.29,1.05,9.53,0.96,113.98,105.42,100.71,104.29,110.49,0.95,10.9,1.1
4,139.094,98.49,99.97,93.99,105.33,111.75,1.15,10.08,1.14,95.13,107.34,91.95,92.9,102.88,0.99,10.54,0.98
1,139.572,113.44,107.46,102.72,102.17,105.22,0.95,11.26,1.1,104.11,105.92,103.07,116.67,94.75,0.96,10.03,0.94
2,139.69,96.72,93.39,105.99,115.3,105.44,0.98,9.94,1.03,110.48,98.64,112.44,114.36,112.89,0.96,11.13,1.1
4,139.702,107.71,118.08,94.68,104.91,101.81,1.09,10.72,1.11,107.97,118.01,102.13,102.75,102.77,1.04,9.72,0.98
2,139.769,112.83,99.91,104.13,114.97,111.46,1.01,11.05,1.0,101.18,106.27,113.99,110.46,100.5,0.94,10.09,1.0
2,139.878,104.06,103.56,110.2,112.93,109.35,1.03,10.57,1.15,104.54,95.78,110.38,111.63,106.94,1.05,10.36,1.1
3,139.902,108.2,101.94,106.61,103.82,93.27,1.1,9.53,1.1,108.93,110.99,106.04,110.2,109.43,1.03,10.92,1.02
1,139.911,109.92,101.26,111.49,109.2,93.22,1.02,10.57,0.97,111.99,112.5,103.6,115.88,104.56,0.91,9.98,1.03
4,140.236,106.64,110.11,102.25,103.3,104.24,1.15,10.13,1.14,92.58,115.12,101.4,96.85,102.19,1.09,10.84,1.03
2,140.848,100.43,97.8,115.86,112.52,104.8,1.04,9.98,1.13,113.41,93.33,110.75,102.21,107.06,1.03,10.68,1.07
4,140.971,105.39,111.72,94.77,102.96,113.0,1.06,10.64,1.14,94.33,105.24,107.04,101.94,102.06,1.02,11.18,0.97
4,141.176,104.73,102.93,101.4,96.64,105.23,1.0,10.05,1.0,95.24,105.72,91.78,105.46,109.98,1.1,10.77,0.99
2,141.789,103.87,103.88,116.39,112.23,99.74,0.94,10.24,1.04,98.14,94.96,116.67,103.58,106.08,0.97,10.08,1.17
1,141.792,100.33,115.45,104.41,115.85,96.78,1.01,11.22,0.94,102.52,98.97,97.06,112.77,93.28,1.02,10.09,0.95
3,142.221,100.72,105.21,109.33,109.8,97.4,1.04,9.85,1.02,103.67,114.91,109.9,112.24,95.97,1.02,10.38,1.08
1,142.381,113.91,105.69,100.61,100.18,106.58,1.03,10.25,0.99,111.0,104.88,100.69,113.21,95.44,0.92,10.01,1.03
3,142.427,97.98,97.26,108.04,108.28,108.85,1.07,10.16,0.95,105.77,101.8,107.76,112.25,100.56,1.06,11.12,1.0
4,143.417,107.05,104.67,101.6,104.1,110.22,1.04,9.78,1.11,92.29,101.58,93.97,92.66,115.28,1.06,9.65,1.0
4,143.612,96.47,108.88,97.28,97.23,115.69,1.11,10.56,1.12,104.28,113.46,91.95,93.23,103.98,1.11,9.49,1.06
4,144.352,101.35,110.09,94.51,97.23,98.21,1.08,10.84,0.99,109.16,101.19,92.13,108.27,107.26,1.16,9.78,1.02
3,144.517,98.33,102.49,113.08,98.78,96.39,1.06,10.26,1.02,100.9,99.76,107.05,104.13,94.61,1.06,10.86,0.94
1,144.736,103.17,111.62,106.97,110.05,107.44,0.98,11.22,0.96,105.57,113.99,102.12,101.86,98.91,0.93,11.1,0.96
4,145.819,93.22,108.11,107.44,100.94,110.75,1.08,10.51,1.02,96.52,110.53,104.62,96.65,114.47,1.09,10.96,0.99
1,146.055,100.49,99.09,106.16,103.3,94.87,0.95,11.61,1.1,105.14,101.01,96.83,103.04,105.11,0.98,11.85,1.0
1,146.292,117.02,102.89,102.54,103.83,95.63,1.08,10.53,0.93,114.1,103.64,103.34,114.82,92.95,0.98,11.78,0.95
3,146.422,97.96,106.28,112.98,98.02,96.62,0.94,10.33,1.03,100.04,106.3,106.02,103.21,94.32,1.03,9.73,1.02
4,146.845,105.89,104.44,107.78,101.03,110.93,1.12,10.72,1.08,99.97,114.47,103.53,94.39,115.69,1.12,11.06,1.03
2,146.921,112.83,104.19,112.32,107.23,105.34,0.99,9.81,1.16,103.06,95.77,105.04,98.73,101.27,0.98,9.64,1.08
1,147.312,113.91,105.68,109.74,117.08,99.18,0.95,11.74,1.01,104.11,100.42,96.15,116.91,102.54,1.02,11.78,0.93
4,147.342,95.24,101.55,93.24,95.41,102.59,1.06,10.01,1.01,102.77,116.94,99.53,100.04,99.58,1.14,11.04,1.14
3,147.394,114.02,104.44,106.64,111.43,100.03,1.03,9.93,1.09,100.53,113.62,110.27,102.3,108.01,1.11,10.03,0.94
2,148.228,103.68,98.16,111.18,101.28,106.53,0.99,10.87,1.09,114.39,99.04,109.64,111.83,102.6,1.02,10.55,1.1
2,148.458,98.12,101.63,106.97,99.37,109.63,0.96,10.69,1.05,103.53,95.56,99.18,110.26,115.89,0.99,10.65,1.15
1,148.486,105.11,110.76,96.74,102.49,102.27,1.02,11.43,0.99,102.61,109.99,101.56,109.08,103.05,1.08,10.28,1.05
4,148.668,97.1,103.45,99.98,101.06,108.43,1.09,9.43,1.02,92.94,106.67,107.75,107.68,103.69,1.07,9.77,1.03
1,148.895,114.89,105.47,95.94,116.55,96.57,0.93,11.58,1.04,104.98,100.66,110.7,112.53,102.5,0.92,10.97,0.98
1,148.969,116.73,115.17,106.58,100.36,98.01,0.96,11.04,1.04,112.8,114.31,96.42,104.63,101.48,1.0,10.56,1.05
3,149.107,97.82,113.75,104.46,98.32,100.38,1.07,10.16,0.99,110.47,109.24,97.42,101.73,101.44,0.96,11.04,1.01
1,149.186,105.61,110.96,103.07,104.99,107.99,1.04,10.73,1.02,107.84,113.99,109.92,115.81,101.53,1.06,11.05,1.07
1,149.297,108.37,99.26,99.91,115.11,99.25,1.01,10.32,1.0,105.62,100.24,103.19,117.36,98.57,1.02,11.71,0.94
2,149.402,99.71,100.22,101.68,98.83,105.74,1.0,10.34,1.02,106.01,105.57,113.88,99.8,111.57,1.01,9.68,1.03
4,149.531,102.93,105.8,93.6,96.12,112.21,1.0,11.2,0.99,95.79,116.19,95.08,98.36,108.24,1.06,9.64,1.11
1,149.621,111.44,111.52,96.77,108.93,108.06,1.05,11.63,0.98,116.16,104.13,95.27,98.98,108.71,0.95,10.76,1.03
3,149.723,98.5,115.31,105.42,110.08,101.24,0.99,10.41,0.96,98.8,99.6,100.91,107.73,105.77,1.1,10.41,1.07
2,149.934,108.44,108.82,111.35,109.45,115.82,0.99,10.11,1.0,97.53,96.5,99.58,105.5,115.62,1.02,9.86,1.16
1,150.0,111.98,106.28,102.4,115.85,95.59,1.0,10.97,1.05,108.38,99.92,106.35,110.04,109.04,0.93,10.62,1.0
1,150.416,101.78,106.13,107.14,109.14,98.61,1.05,11.63,1.04,100.03,100.08,102.86,106.98,94.06,0.92,11.86,1.01
4,150.491,104.62,102.1,108.74,101.08,115.18,1.05,9.44,1.03,103.91,105.25,93.78,99.78,101.41,1.08,9.63,1.15
3,150.718,100.89,100.62,104.79,105.63,103.97,1.1,10.63,0.96,97.26,110.15,101.13,103.64,96.35,1.03,10.27,1.07
3,150.948,108.17,99.24,106.94,99.83,104.86,1.04,9.7,1.06,106.19,107.44,101.08,98.64,97.77,1.1,10.82,0.98
1,151.152,110.63,102.65,104.39,99.55,108.64,1.01,11.51,1.08,107.82,99.92,106.78,100.49,96.78,0.98,11.58,1.09
3,151.393,115.05,112.62,98.54,108.9,101.51,0.94,11.0,1.08,103.12,112.33,111.72,108.82,101.82,1.0,10.18,0.96
3,151.556,99.6,106.54,105.03,100.26,101.33,1.09,10.91,1.1,113.56,110.73,99.0,98.7,95.32,1.03,10.82,0.96
4,151.695,99.99,105.92,102.24,98.2,113.32,1.03,10.01,1.06,105.94,113.22,102.82,103.77,110.95,1.01,10.3,1.11
2,151.756,99.0,104.31,116.81,111.28,104.46,1.08,10.16,1.12,96.82,95.64,108.93,102.67,108.71,0.98,10.42,1.1
1,151.799,105.61,105.09,110.04,116.81,101.7,1.07,10.4,1.09,116.33,99.42,100.01,99.98,92.11,0.94,10.72,1.06
2,151.848,105.12,99.21,105.7,100.8,97.9,1.01,10.38,1.05,96.28,96.24,106.81,108.32,102.86,0.99,10.37,1.01
1,151.956,110.9,109.94,109.93,104.04,101.54,1.03,10.57,1.01,101.49,110.51,100.86,116.16,108.71,0.92,11.74,1.0
2,152.013,113.33,95.28,100.11,103.16,109.95,0.96,11.12,1.11,96.72,99.09,116.56,113.74,100.32,0.98,11.17,0.99
3,152.265,108.32,102.99,108.78,98.26,99.92,1.08,10.83,0.94,107.26,105.97,102.53,112.87,100.44,0.96,9.65,1.02
3,152.977,115.3,99.67,108.21,104.17,104.04,1.01,9.74,1.04,107.59,112.1,113.6,105.55,94.44,1.09,10.6,1.0
2,153.201,105.58,109.43,104.09,105.44,114.19,1.1,9.68,1.13,97.76,101.34,101.86,101.7,97.94,0.97,10.37,1.06
1,153.265,106.07,108.59,104.67,100.18,101.59,1.08,10.33,1.06,107.82,114.83,104.12,110.78,93.56,1.05,11.07,1.02
3,153.454,98.55,98.46,98.6,108.32,110.74,1.08,10.27,1.01,102.53,107.7,109.4,112.66,104.82,0.96,9.84,1.05
4,153.578,107.19,112.9,101.79,100.41,111.16,1.06,10.08,1.03,99.02,108.89,102.92,102.29,103.55,0.98,10.5,1.13
4,153.718,98.99,104.81,97.57,93.64,99.09,1.04,10.62,1.0,92.36,99.86,92.68,109.37,109.54,1.11,9.51,1.03
2,153.953,108.44,105.91,107.87,115.93,115.64,1.05,10.13,1.13,114.17,105.44,101.61,111.17,106.7,0.98,11.06,1.02
1,154.049,107.69,109.94,107.85,107.85,92.11,0.98,11.57,1.01,101.76,104.88,106.16,111.06,106.64,0.99,10.82,1.03
3,154.242,105.26,105.32,113.05,113.23,109.52,0.99,10.49,1.01,108.84,102.28,100.48,103.47,95.19,1.03,9.79,1.0
3,154.477,104.34,101.07,110.1,112.8,107.46,1.05,9.73,1.08,114.48,100.35,96.32,113.13,95.68,1.11,11.16,1.09
1,154.48,102.93,99.86,97.29,104.45,102.96,0.93,11.45,1.0,110.39,103.89,100.58,105.38,94.58,1.08,10.97,1.04
1,154.51,111.06,105.53,104.36,100.36,92.63,0.92,10.54,1.01,103.32,104.05,95.99,110.87,92.95,0.92,10.44,0.99
4,154.771,99.29,103.64,95.51,102.78,108.74,1.05,9.81,0.97,100.45,117.1,92.7,109.98,109.68,1.0,9.85,1.12
1,154.896,104.37,113.3,112.7,100.78,108.08,1.02,10.72,0.95,114.99,102.59,108.46,98.94,104.86,1.02,11.85,0.97
3,155.702,101.4,97.67,108.39,99.45,101.82,1.09,10.2,1.09,107.26,101.24,102.26,105.35,109.72,0.99,9.46,1.02
1,155.765,110.96,110.96,100.19,106.62,95.63,1.03,10.86,1.05,108.08,97.37,100.77,109.03,96.93,0.98,11.22,1.04
2,156.03,100.5,109.42,115.18,113.46,102.49,0.96,11.09,0.99,111.04,98.08,101.64,115.9,104.97,1.0,9.53,1.09
3,156.215,100.5,101.8,111.7,107.5,104.86,1.03,10.48,0.95,103.78,112.16,110.48,96.76,109.91,1.06,10.62,1.01
3,156.323,102.62,110.63,108.3,111.64,107.46,1.04,10.42,0.94,111.17,105.49,98.6,109.12,100.19,0.95,10.21,0.95
2,156.599,112.29,95.38,106.35,102.03,111.71,0.94,9.68,1.16,101.65,102.52,111.32,115.64,106.51,1.04,11.07,1.04
1,156.618,109.43,114.28,110.78,98.95,108.62,0.99,10.81,0.95,109.92,107.66,103.71,105.22,103.6,0.96,10.78,0.93
1,156.646,102.79,105.32,105.42,101.37,93.56,1.05,11.54,0.95,102.92,99.8,111.5,107.2,94.22,1.07,10.68,1.0
2,156.902,103.95,93.28,110.5,114.9,102.56,1.04,11.02,1.07,96.48,96.38,106.27,112.07,101.27,1.04,10.56,1.14
4,157.38,105.94,112.61,92.82,98.79,109.03,1.06,10.51,0.99,95.13,108.43,95.23,108.44,110.64,1.12,10.19,1.07
3,157.479,101.85,109.73,104.11,95.68,108.53,0.94,9.57,0.94,102.73,111.36,107.49,109.23,99.68,1.06,10.59,1.01
1,157.537,100.0,104.03,106.04,109.58,100.73,1.07,11.21,1.02,101.96,105.34,100.48,111.13,108.64,1.05,10.17,0.98
1,157.568,102.82,102.31,110.57,104.47,91.96,0.99,10.05,1.05,108.06,108.94,102.98,101.49,103.1,1.0,11.48,1.01
3,157.614,103.56,115.4,104.76,98.78,103.32,0.97,11.11,0.99,97.18,97.58,99.81,108.38,103.36,0.96,10.65,1.0
2,157.661,108.38,103.06,107.06,103.16,109.26,0.98,10.42,1.1,96.3,110.48,111.42,112.2,115.87,1.04,10.83,1.17
4,157.881,103.51,110.79,99.08,100.01,111.45,1.11,10.27,1.06,99.38,109.55,94.14,99.34,106.15,1.12,10.44,1.13
1,158.468,117.43,100.38,100.75,116.81,100.71,0.96,11.51,1.01,111.72,107.68,104.38,112.85,98.62,0.98,10.18,0.95
2,158.514,96.64,99.57,109.77,108.43,114.96,1.05,10.82,1.17,112.37,104.87,112.68,99.45,113.81,0.99,11.17,1.13
2,158.908,105.73,94.84,99.18,110.07,113.09,1.03,10.33,1.11,99.98,102.81,100.09,98.45,99.21,1.06,11.01,1.12
2,159.04,114.08,102.25,112.03,98.54,100.54,1.01,10.91,1.16,113.11,109.15,104.5,101.03,100.43,0.98,9.82,1.13
4,159.068,106.13,101.37,102.54,108.92,106.33,1.09,10.54,1.05,96.55,104.01,91.8,109.65,115.51,1.15,9.83,1.03
3,159.373,108.18,98.75,97.29,96.26,106.36,1.09,9.66,1.03,99.35,114.47,100.57,103.31,94.33,1.02,11.09,1.0
1,159.454,109.56,106.07,98.87,115.77,104.91,1.08,10.47,1.04,99.77,100.42,109.16,107.58,98.61,0.96,10.83,1.1
3,159.857,101.82,101.42,110.37,110.97,96.15,1.03,10.79,1.01,106.46,104.4,101.97,103.1,101.01,1.08,10.36,1.01
2,159.951,105.58,109.04,113.18,108.7,107.5,0.92,10.77,1.06,107.92,93.93,99.67,104.78,110.55,1.06,10.25,1.0
3,160.029,104.0,101.17,98.03,97.07,96.12,0.95,10.19,0.96,97.46,105.55,109.53,108.96,109.78,1.01,9.52,1.04
3,160.071,107.08,111.75,110.34,112.05,108.08,1.02,10.12,1.0,112.68,108.9,100.18,111.3,109.83,1.08,10.74,1.08
2,160.187,99.77,104.58,115.93,99.11,104.32,1.03,10.51,1.13,103.47,97.25,102.53,104.08,99.47,0.99,10.2,1.02
1,160.908,114.73,98.75,102.46,109.67,103.47,0.98,10.14,1.02,117.47,114.57,109.56,109.67,92.79,1.0,10.14,0.98
4,160.983,100.11,103.76,106.66,94.93,105.96,1.0,10.93,1.06,94.0,109.8,106.08,105.56,99.84,0.98,10.44,1.03
1,161.112,111.98,110.24,100.31,115.54,105.8,0.92,11.68,1.09,104.48,109.77,109.97,105.55,99.44,0.98,10.26,0.94
1,161.241,116.25,112.53,100.45,112.64,100.25,0.94,10.05,1.07,104.24,104.9,103.79,111.0,94.91,0.99,11.43,1.04
1,163.503,105.25,115.31,109.93,103.92,103.08,0.93,11.84,1.07,116.32,97.9,111.68,115.81,100.88,1.07,10.86,0.96
3,163.537,114.48,103.21,105.97,108.42,102.91,0.96,9.57,1.08,104.13,105.32,110.23,112.15,108.58,1.06,10.58,1.0
2,164.048,99.69,104.07,112.88,106.1,100.3,1.02,10.91,1.07,104.54,110.7,110.89,115.92,101.85,0.98,10.97,1.0
2,164.091,105.11,106.32,115.58,116.22,115.95,0.94,11.04,1.04,108.03,96.94,110.76,103.33,108.52,1.06,10.18,1.09
4,164.364,93.71,114.69,107.86,106.72,99.43,1.15,9.8,1.07,103.19,113.04,103.32,93.69,102.06,1.15,9.56,1.02
4,164.412,93.7,111.86,98.78,92.66,104.17,1.16,9.83,1.01,99.54,100.52,95.32,95.29,108.44,1.05,10.03,1.06
2,164.601,103.5,97.8,105.44,101.16,109.64,0.99,10.13,1.04,102.74,109.59,116.62,97.74,104.27,1.04,10.64,0.99
1,164.791,104.32,113.36,105.42,112.5,98.26,0.92,10.13,1.07,115.63,108.02,104.37,112.05,101.99,1.02,10.33,0.97
3,164.87,111.65,98.93,102.53,102.65,104.21,1.05,10.74,1.06,101.73,103.73,112.7,112.64,101.71,0.98,9.87,0.97
2,164.961,112.69,109.82,102.37,99.45,109.6,0.99,9.65,0.99,107.18,103.19,114.28,107.43,100.16,0.98,11.01,1.05
2,165.279,96.82,94.96,113.47,102.04,112.86,1.06,11.07,1.07,107.07,106.86,99.92,105.34,105.31,0.96,10.31,1.1
1,165.3,111.3,107.9,101.15,112.85,108.37,0.94,11.38,1.0,105.56,108.47,96.47,111.88,98.92,0.99,10.07,1.01
1,165.979,100.14,108.09,110.32,116.62,93.46,0.98,11.88,0.97,113.08,100.9,110.76,112.93,104.9,1.02,11.83,0.98
1,166.046,114.55,111.57,98.39,114.86,96.98,0.92,11.16,1.08,104.44,114.89,108.68,113.91,107.32,1.01,11.1,0.95
1,166.189,108.17,100.92,101.88,110.76,94.56,1.03,11.66,1.0,109.56,102.26,95.94,101.2,107.27,0.93,11.28,0.97
1,166.681,105.05,113.05,99.23,99.32,95.17,1.01,11.84,1.06,101.78,102.38,95.17,103.63,94.95,0.92,10.99,1.02
1,167.05,112.33,103.98,106.18,99.66,96.34,1.07,11.46,1.06,112.28,111.64,107.84,111.13,102.35,1.05,11.33,1.07
1,167.367,110.6,98.59,96.02,115.81,93.48,0.99,9.98,0.96,100.14,110.96,102.77,101.35,98.07,0.94,10.58,0.99
2,167.496,106.45,106.48,109.26,103.74,98.4,1.05,10.66,1.16,99.48,105.95,110.83,111.06,99.47,1.08,10.32,1.13
4,167.712,102.04,107.73,98.27,94.47,106.31,1.06,9.77,1.06,94.88,99.72,107.49,100.41,104.42,1.11,9.67,1.04
4,168.05,103.15,107.63,92.13,98.72,113.62,1.16,9.57,1.1,99.3,116.87,96.04,110.0,107.75,1.14,11.15,0.98
4,168.173,105.08,111.06,107.34,94.77,106.75,1.06,10.47,1.13,96.24,106.11,99.08,102.76,105.0,1.1,9.84,1.01
4,168.216,92.43,108.11,102.47,103.89,115.49,1.15,11.13,1.14,109.22,116.65,91.79,96.43,114.68,1.15,10.23,0.98
2,168.246,105.73,104.82,99.87,106.91,106.69,1.07,10.38,1.03,100.05,105.39,101.64,110.68,106.15,1.05,10.56,1.04
2,168.949,111.29,96.62,114.31,112.23,114.23,1.05,10.44,1.01,108.87,109.81,106.11,113.84,99.28,0.94,10.32,1.14
2,169.226,103.06,103.64,99.39,100.6,99.47,0.94,10.24,1.01,108.03,110.46,99.6,109.38,113.69,0.99,10.11,1.08
3,169.351,110.95,108.7,96.6,110.65,99.28,1.05,10.28,1.07,111.01,111.1,107.92,108.9,107.21,0.96,11.01,1.07
3,169.576,108.58,106.33,108.23,97.66,100.89,1.01,10.26,1.1,103.16,109.96,111.17,97.18,109.13,1.01,10.7,1.02
4,169.842,100.15,104.43,103.75,105.33,99.47,1.12,10.01,1.13,95.34,105.8,96.38,94.96,114.56,1.14,11.19,1.11
2,170.162,105.72,109.32,105.28,101.46,99.9,1.07,9.74,1.07,110.74,94.96,111.11,112.0,115.82,0.95,11.3,1.07
4,170.437,98.19,112.61,107.31,109.7,109.7,1.09,9.79,1.05,106.2,104.89,92.99,100.32,116.21,1.04,10.27,1.0
4,170.499,102.92,117.86,99.32,103.95,109.2,1.11,10.31,1.09,100.98,111.91,95.68,101.73,102.69,1.11,9.51,1.1
2,170.506,113.63,101.31,117.46,100.47,108.13,1.02,9.6,1.06,97.56,103.47,110.97,100.31,107.73,1.0,9.74,1.06
1,170.534,111.7,111.62,102.9,114.13,108.26,1.01,10.0,1.03,115.59,106.94,97.08,113.14,97.57,0.97,11.49,0.97
1,170.591,105.86,101.97,100.06,102.32,101.1,1.03,11.45,1.09,102.51,107.98,105.76,105.87,92.95,0.93,11.41,1.05
1,170.735,105.74,103.24,95.76,98.88,94.28,0.93,11.32,0.98,106.95,98.62,104.06,107.21,96.57,0.96,10.74,0.93
3,170.791,109.04,113.5,96.17,97.63,108.76,1.03,9.54,1.04,101.56,112.6,107.02,111.99,93.35,0.97,9.68,1.0
3,171.265,102.17,100.32,96.74,100.26,96.51,0.98,11.04,1.08,108.99,108.48,100.43,100.86,98.13,1.0,9.56,1.04
1,171.428,113.63,110.94,104.63,102.49,108.63,0.91,10.88,1.07,107.26,107.56,110.5,105.4,95.78,1.08,10.5,1.04
4,171.635,102.04,100.83,103.83,109.28,106.44,1.08,10.27,1.04,101.75,111.78,104.49,109.0,109.69,1.15,9.59,1.1
1,171.936,104.11,98.23,103.12,104.47,107.49,1.0,11.73,0.93,112.14,106.13,109.59,103.71,95.78,1.08,10.72,0.93
1,172.191,111.63,100.04,112.35,116.44,102.37,1.01,10.55,1.02,101.02,108.02,111.98,104.12,92.52,0.93,11.46,1.01
3,172.21,111.99,108.65,101.79,105.64,104.38,1.01,9.78,1.08,111.19,100.92,101.93,104.37,99.55,1.03,9.79,1.05
3,172.21,110.13,101.7,108.72,104.02,95.76,0.98,11.0,0.96,114.85,101.95,110.21,112.46,99.64,0.97,9.82,1.01
4,172.487,93.3,100.97,107.68,101.46,105.75,1.14,11.09,1.07,92.25,100.53,104.85,97.23,101.41,1.08,11.03,1.06
2,172.956,112.51,97.2,110.42,112.03,99.9,0.95,10.89,1.04,99.73,98.47,105.99,108.77,107.25,0.97,10.44,1.08
1,173.449,112.7,111.25,107.87,109.91,92.56,0.95,10.28,1.04,114.59,103.64,95.42,114.01,100.19,0.98,11.08,1.02
1,173.594,100.0,97.48,99.57,105.36,91.8,1.06,9.98,0.94,103.17,109.59,96.28,116.55,100.37,0.92,10.22,1.05
4,173.876,104.37,111.73,92.13,108.42,111.48,1.13,9.84,0.99,104.5,112.15,104.13,99.24,99.58,1.16,10.91,1.12
4,174.587,105.13,107.15,107.44,96.02,114.82,1.09,9.83,1.0,107.22,111.28,95.65,109.21,106.94,1.07,11.1,1.12
3,174.985,110.65,102.52,99.12,101.52,95.77,1.03,10.33,0.95,112.42,111.78,103.71,105.39,98.79,0.98,9.6,1.07
