task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.999,100.9,110.18,102.68,112.35,106.16,1.04,9.97,1.12,101.38,105.91,107.76,115.6,108.28,0.99,9.81,1.13
4,124.022,107.48,113.87,92.0,103.77,99.39,1.11,10.13,1.03,100.52,108.21,97.31,94.03,116.28,1.01,9.6,1.05
2,124.092,111.27,93.28,117.74,100.72,112.43,0.94,10.35,1.08,100.53,107.01,109.69,111.2,107.76,1.03,9.68,1.01
3,124.188,115.47,99.8,100.91,104.87,102.74,0.97,11.11,1.02,113.95,97.68,96.07,101.75,102.13,1.1,10.31,0.93
4,124.289,92.5,113.1,107.24,99.19,110.94,1.14,10.54,0.97,99.3,100.22,102.8,101.76,101.6,1.06,10.04,1.03
3,124.461,99.53,108.98,110.32,106.31,108.77,1.06,9.58,0.97,110.18,108.09,105.77,108.24,96.4,1.09,11.12,1.06
3,124.601,111.72,104.99,101.86,100.91,104.7,0.94,10.76,0.99,108.82,105.56,101.2,98.62,102.62,1.05,10.07,1.04
4,124.645,100.96,109.74,102.85,107.86,114.84,1.04,10.72,1.04,105.71,100.51,94.14,96.66,109.69,1.1,10.91,1.15
3,124.789,114.97,97.56,109.33,99.19,100.27,1.03,11.05,1.04,106.51,109.14,101.06,105.99,100.36,0.99,11.02,1.01
2,125.353,97.54,108.46,104.91,110.55,111.51,1.08,10.16,1.08,108.22,107.51,107.37,99.59,107.05,1.08,10.85,1.02
1,125.507,109.52,102.32,103.18,102.25,108.08,0.99,11.63,0.99,114.12,110.97,107.78,117.43,97.57,1.02,10.29,0.96
3,125.781,100.31,114.37,101.09,108.9,100.3,1.02,10.54,1.0,103.43,98.46,100.89,112.0,99.84,0.98,10.32,1.07
3,125.887,106.97,113.94,107.02,110.66,93.47,0.97,9.77,1.06,100.59,97.49,103.3,107.72,106.08,1.1,10.19,0.98
1,126.043,100.09,112.87,104.02,114.51,94.62,1.02,11.22,1.0,116.57,101.81,102.86,116.9,96.29,1.03,11.07,1.06
1,126.884,108.92,105.37,103.45,115.35,100.75,1.05,11.04,1.05,109.69,97.17,101.32,101.1,93.67,1.03,10.98,1.08
4,126.916,100.98,102.92,100.57,93.42,113.28,1.14,10.86,1.02,101.19,112.3,101.08,97.01,111.86,1.11,9.47,1.01
4,127.066,93.84,114.6,101.73,98.52,99.5,1.02,10.8,1.08,95.54,100.78,101.79,103.59,106.1,1.12,9.64,1.13
4,127.491,94.08,111.17,99.17,97.71,116.43,1.1,9.94,1.09,105.13,115.24,104.39,103.76,109.66,1.03,10.47,1.06
3,127.658,111.0,101.8,114.13,104.32,105.74,1.09,10.54,1.04,106.56,104.87,97.42,105.87,97.06,0.94,9.52,0.99
4,128.394,95.5,109.71,108.14,102.2,105.08,1.11,10.35,1.08,98.18,111.18,99.69,101.67,100.54,1.0,10.39,1.08
3,128.585,109.96,109.14,110.44,95.98,108.64,1.02,9.6,1.08,101.5,105.34,110.18,107.97,95.98,0.94,10.0,0.99
2,129.31,110.28,98.0,110.19,99.14,105.73,0.99,9.76,1.07,102.88,102.25,107.08,115.42,114.38,1.05,9.55,1.0
4,129.514,99.99,105.98,93.24,102.29,115.61,0.99,9.87,1.14,106.15,114.27,97.7,98.82,115.24,1.01,10.91,1.07
2,130.65,96.24,95.88,106.57,110.38,112.89,0.95,9.81,1.12,97.45,100.35,115.75,100.42,105.87,1.07,11.27,1.13
4,130.906,106.34,112.38,92.19,101.26,110.95,1.07,9.89,1.01,109.2,108.13,107.73,103.86,98.68,1.14,10.4,1.02
2,131.031,113.87,97.51,114.43,116.14,97.94,0.93,10.65,1.07,103.82,93.62,113.31,110.43,109.8,0.95,9.74,1.17
2,131.375,110.23,105.3,117.3,97.91,115.97,1.01,10.47,1.09,113.5,108.96,107.48,98.66,100.09,1.05,10.84,1.09
2,131.483,105.23,110.77,113.13,109.65,100.54,1.02,9.7,1.0,109.52,107.25,116.82,108.29,103.75,1.07,9.67,1.0
4,131.574,98.51,113.0,96.89,98.69,103.03,1.13,11.17,1.13,100.12,111.69,96.4,97.58,115.01,1.12,10.75,1.15
3,131.719,101.96,110.82,109.97,108.1,103.67,1.0,10.1,0.97,102.15,113.27,101.86,107.72,98.22,1.1,10.72,1.0
3,132.065,100.36,108.28,103.75,107.68,97.16,1.03,10.55,1.01,112.97,101.29,103.2,95.65,98.26,1.06,9.51,0.94
1,132.347,101.44,110.2,105.62,103.58,103.51,1.0,10.04,0.96,113.54,101.78,103.0,110.38,98.71,1.05,9.99,1.0
2,132.892,108.31,108.88,113.47,106.92,112.08,0.93,9.58,1.13,103.5,105.23,105.7,100.99,115.68,1.08,10.25,1.14
4,133.016,95.65,110.56,105.66,100.27,100.21,1.1,9.93,1.1,105.18,99.86,106.49,99.63,99.69,1.14,10.99,0.98
1,133.05,99.29,115.35,111.34,113.08,92.05,1.03,11.34,1.02,108.9,97.6,98.39,108.18,102.96,0.93,11.7,1.08
4,133.175,104.62,114.1,94.59,98.43,98.05,1.01,10.9,1.01,98.32,111.4,96.8,107.42,99.84,1.03,10.51,1.11
1,133.501,116.6,101.27,97.79,111.42,98.23,1.08,11.78,1.08,101.63,114.77,106.68,112.62,108.94,0.98,11.77,0.96
2,133.865,111.02,101.79,109.11,103.12,105.0,0.95,9.72,1.12,111.84,95.73,112.79,112.27,109.8,0.99,9.73,1.15
3,133.984,105.07,104.27,99.73,109.68,106.26,1.02,9.4,1.03,105.26,97.91,113.11,106.42,104.86,1.05,9.65,1.01
2,134.147,103.66,108.73,108.9,110.26,106.21,0.98,11.22,1.12,107.65,106.17,110.23,106.32,112.43,0.96,9.73,1.04
2,134.807,104.76,101.63,115.02,101.34,106.63,0.93,10.2,1.08,113.85,97.13,112.62,101.58,101.99,1.07,10.41,1.16
4,135.039,102.7,113.92,96.18,100.55,99.84,0.98,10.25,1.13,92.12,100.98,101.84,94.68,103.82,1.14,10.91,1.03
2,135.153,98.09,110.3,104.8,98.72,103.52,0.98,9.53,1.01,111.39,106.63,112.81,103.49,113.93,1.03,9.7,1.04
4,135.854,105.4,102.16,94.5,97.65,106.32,1.03,10.92,1.15,98.37,104.72,94.17,108.54,104.02,1.03,10.16,1.11
1,135.893,111.79,98.08,103.12,108.6,107.38,1.06,11.85,0.97,104.71,105.03,108.3,103.88,93.08,1.01,10.48,0.95
4,135.957,101.34,111.29,92.77,97.19,114.07,1.11,10.03,1.14,103.73,100.8,99.92,98.3,105.95,1.04,10.42,1.09
1,136.577,108.47,105.09,95.17,107.01,95.73,1.08,10.67,1.04,108.73,113.96,113.04,117.54,104.91,1.0,10.98,1.0
3,136.679,104.84,103.12,100.91,101.04,104.12,1.06,9.53,0.97,101.33,100.93,104.65,97.79,95.6,1.04,9.58,0.97
1,136.869,116.23,98.02,112.04,111.98,98.37,0.95,10.12,1.0,110.28,111.48,111.12,115.96,95.7,0.92,10.79,1.01
3,136.886,111.65,105.78,97.74,112.87,106.66,1.03,9.78,1.04,113.1,108.98,99.81,111.66,102.77,1.07,10.31,1.09
4,136.888,108.34,102.21,104.28,104.96,115.25,0.99,11.14,1.15,97.3,112.61,108.17,101.35,102.15,0.98,10.99,0.99
1,137.178,117.21,108.07,96.04,115.06,96.4,0.92,11.58,1.0,99.41,108.5,100.55,114.05,102.35,1.0,11.59,1.05
1,137.259,116.36,105.29,110.63,99.92,91.94,0.96,10.22,1.02,107.05,99.21,104.75,106.66,91.92,1.03,9.99,1.0
1,137.294,102.52,98.28,103.39,100.82,93.05,1.01,11.24,1.06,106.98,113.84,95.66,106.4,93.52,1.01,10.52,1.09
1,137.531,116.47,112.78,108.55,107.44,103.78,0.98,11.49,0.95,114.42,102.07,105.08,99.25,102.81,1.03,11.51,1.03
4,137.612,95.13,113.13,99.92,108.88,105.12,1.02,9.89,1.0,99.53,114.01,98.73,97.0,108.98,1.03,10.87,1.13
1,137.783,111.33,112.2,108.3,105.87,95.77,0.95,11.41,0.93,111.99,98.66,103.39,114.76,98.57,0.93,10.18,1.04
4,137.947,92.05,104.44,104.98,92.91,108.31,1.09,10.94,1.14,100.12,102.31,97.21,108.91,102.25,1.1,10.31,1.13
1,138.066,106.2,98.84,102.68,101.99,101.23,1.07,10.45,1.06,107.49,100.9,97.88,115.92,98.38,0.96,11.29,0.94
4,138.211,105.87,108.7,105.81,97.7,107.19,1.16,10.39,0.99,99.38,104.85,107.26,100.5,111.57,1.11,10.3,1.06
2,138.654,103.53,105.39,104.14,111.95,105.71,1.08,10.76,1.08,110.0,93.53,108.84,103.64,97.76,1.05,10.8,1.07
4,138.784,96.45,113.19,104.52,94.65,106.45,1.0,10.14,1.1,108.82,117.19,108.56,103.39,111.61,1.08,10.08,1.07
4,138.927,99.42,104.48,93.39,104.17,99.36,0.99,11.03,1.14,104.74,111.41,98.73,108.28,108.77,1.13,9.99,1.0
3,139.213,100.53,112.96,98.39,109.34,100.7,1.06,10.9,1.04,114.47,100.88,104.3,111.43,93.37,1.1,10.95,1.06
3,139.657,112.91,102.76,104.79,106.31,104.74,0.95,10.44,1.1,107.42,105.15,109.71,103.7,109.02,1.07,10.26,0.99
3,139.774,101.23,100.45,107.61,108.2,100.45,1.1,9.79,1.11,101.79,108.23,109.76,98.78,96.22,1.04,10.03,1.06
3,140.022,105.42,113.2,107.86,113.23,107.7,0.99,11.04,1.07,110.65,104.21,99.0,102.34,96.54,1.01,10.8,0.97
1,140.668,109.99,108.45,112.4,98.92,92.93,0.96,9.99,1.0,111.04,107.96,109.43,108.71,101.36,1.04,11.28,0.98
3,140.713,107.26,100.57,107.02,108.2,94.27,1.01,9.49,0.99,97.57,113.94,99.35,98.78,93.41,0.97,9.4,1.07
4,141.341,100.49,99.65,93.39,103.94,98.19,1.11,9.8,1.04,92.1,111.63,104.36,109.02,102.6,1.07,9.47,1.04
2,141.366,99.23,96.24,103.06,102.83,107.1,1.08,9.62,1.06,97.08,93.81,117.29,109.31,99.58,1.06,9.91,1.0
2,141.801,111.25,110.9,104.06,106.16,108.19,0.96,10.34,1.07,108.42,108.4,114.31,99.1,99.5,1.0,10.83,1.0
4,141.866,102.22,107.58,103.86,100.49,113.16,1.12,10.36,1.15,105.94,112.08,106.73,105.81,111.43,1.0,10.52,1.1
4,142.556,100.96,114.31,93.53,107.84,104.04,1.1,11.01,1.04,94.89,101.95,108.23,102.3,99.23,0.98,10.05,1.11
4,142.63,103.32,110.56,99.86,109.55,112.34,1.01,10.25,1.05,97.92,117.78,99.34,102.44,100.09,1.01,10.04,1.01
4,142.826,106.23,111.87,103.89,96.02,98.88,1.07,9.46,1.06,102.46,108.25,92.1,106.6,110.25,1.04,10.47,1.11
1,143.008,105.64,112.76,106.5,107.67,100.14,0.99,10.49,1.06,111.36,100.77,98.97,113.87,97.86,1.01,10.86,1.06
4,143.562,97.03,105.96,106.71,108.55,113.79,1.08,9.83,1.04,104.0,113.62,97.88,103.96,110.01,1.15,10.85,1.03
4,143.657,97.11,103.03,100.66,109.9,105.95,1.08,9.77,1.04,100.08,99.91,104.66,95.24,105.23,1.13,10.46,1.11
4,143.75,102.41,105.79,91.85,95.08,100.59,0.98,9.79,1.04,92.44,113.01,101.68,98.82,114.55,1.0,10.28,1.02
4,144.111,103.64,112.43,107.32,98.96,104.02,1.01,10.69,1.1,97.64,103.07,101.48,100.13,116.36,1.1,10.46,1.08
1,144.899,99.84,113.56,107.28,99.92,94.92,1.07,11.44,1.06,111.79,108.9,107.01,100.28,94.21,0.99,10.07,1.07
3,144.981,103.59,103.8,98.92,111.03,96.81,1.05,10.95,0.94,103.78,112.6,98.84,110.92,109.84,1.04,9.83,1.0
1,145.246,104.03,98.97,103.84,110.76,107.59,1.05,11.28,1.05,100.67,107.54,97.11,115.11,104.9,0.92,11.17,1.09
3,145.27,107.06,109.09,96.55,103.61,104.77,1.0,10.05,0.97,109.8,104.87,101.48,106.88,109.02,1.06,9.85,1.08
4,145.343,107.67,113.92,105.81,108.34,98.04,1.13,9.52,1.14,98.99,108.96,102.77,106.72,113.84,0.98,10.82,0.99
1,145.694,115.65,99.86,106.78,107.21,101.0,1.01,10.09,0.96,116.66,100.39,99.13,116.87,105.15,0.96,10.02,1.06
4,145.88,98.16,104.56,96.14,93.11,100.91,1.04,10.25,1.07,103.16,99.68,98.74,98.01,103.09,1.04,10.73,1.11
3,146.199,99.82,101.42,103.71,97.79,103.93,0.97,9.46,0.97,112.55,101.77,108.3,105.25,97.77,0.94,9.47,0.96
2,146.585,108.42,94.66,114.71,116.15,99.59,0.95,11.13,1.02,109.7,108.64,117.44,108.69,103.28,1.07,10.96,1.0
2,147.223,108.7,103.47,99.76,106.54,102.68,1.02,10.97,1.06,98.48,98.72,113.31,109.85,110.53,0.93,9.58,1.04
2,147.266,112.29,110.24,110.74,115.92,114.26,0.96,10.88,1.0,102.39,96.82,106.95,114.27,112.86,0.98,10.39,1.11
3,147.365,109.98,97.27,101.6,110.82,104.38,1.05,9.81,1.03,101.88,108.38,112.44,105.07,101.72,1.07,9.57,1.02
1,147.384,116.14,100.58,104.12,116.76,106.2,0.97,10.57,1.06,100.94,108.35,112.83,116.32,98.81,1.0,10.22,1.08
2,147.445,112.74,108.3,116.82,97.84,106.82,0.97,9.93,1.09,103.42,110.61,111.65,102.99,108.56,0.93,10.3,1.02
2,147.504,104.9,93.81,102.36,115.7,113.66,1.01,9.71,1.0,110.13,103.56,102.21,101.83,114.68,0.99,10.01,1.14
3,147.591,103.4,103.9,110.46,100.74,100.81,0.99,9.91,1.04,113.67,108.88,113.28,110.02,103.56,1.11,10.39,1.07
3,148.025,109.02,104.68,113.79,97.88,96.61,1.01,10.2,1.08,114.41,114.11,107.92,101.06,108.47,1.09,9.57,1.02
2,148.691,101.19,99.88,112.96,105.04,109.86,0.93,11.13,1.06,106.97,103.93,110.81,111.19,111.26,0.97,10.36,1.01
3,148.808,109.8,104.68,97.01,100.72,105.47,0.95,10.29,1.1,110.01,109.89,100.56,97.96,107.84,0.95,10.15,1.01
3,148.893,100.21,106.12,111.54,96.82,100.78,0.99,11.13,0.96,113.25,97.72,96.82,100.56,95.08,1.08,10.76,0.98
1,149.097,108.23,105.66,99.74,100.28,95.0,0.95,11.51,0.93,105.25,103.7,109.5,117.18,102.81,0.96,11.21,0.95
4,149.148,92.99,118.07,97.9,102.87,99.12,1.04,9.81,0.98,106.61,113.46,95.43,106.89,99.07,1.16,10.14,1.05
4,150.021,93.06,103.15,97.7,102.32,115.49,1.12,11.12,0.99,105.87,111.63,101.5,99.7,101.45,1.03,9.45,1.05
2,150.342,104.56,97.8,105.28,116.03,108.71,0.99,10.91,1.11,104.23,99.8,107.35,111.32,101.84,0.96,10.45,1.14
1,150.416,105.74,101.81,107.65,114.03,101.86,1.01,10.68,1.02,102.17,107.71,103.16,105.26,92.72,0.92,11.67,1.05
1,150.607,104.12,111.62,113.02,112.1,102.08,0.93,11.43,1.08,107.05,100.01,111.24,101.71,96.35,1.0,10.09,1.1
4,151.079,99.65,107.41,94.62,99.47,107.4,1.01,9.82,1.1,98.52,112.42,96.61,103.56,109.18,1.08,9.78,1.04
4,151.641,102.96,116.59,95.08,102.78,104.31,1.08,9.63,1.02,99.04,115.12,102.24,95.01,109.37,1.08,9.85,1.01
3,152.155,99.82,108.21,107.82,100.87,110.45,0.99,10.57,1.08,107.06,103.99,98.05,95.47,103.22,1.01,10.61,0.95
3,152.573,114.98,108.76,99.31,99.95,107.94,1.02,10.91,1.06,113.37,113.4,99.63,101.43,95.95,0.97,9.87,0.98
4,152.64,99.5,111.65,97.48,93.76,106.82,0.99,9.61,1.06,95.13,100.52,94.24,100.07,113.79,1.09,10.78,1.14
2,152.678,103.5,98.74,116.57,99.56,104.93,1.07,10.58,1.1,108.09,99.04,116.45,112.09,109.36,0.94,10.84,1.11
4,152.763,97.7,112.92,103.61,107.17,103.87,1.07,10.87,0.99,99.38,109.86,108.27,106.03,107.51,1.04,10.4,1.11
4,152.806,100.54,111.96,101.9,93.86,109.18,1.08,9.84,1.0,97.51,105.03,104.63,109.02,101.3,1.11,10.28,1.03
3,153.722,110.98,114.86,105.53,107.22,110.3,1.08,10.97,0.94,115.15,108.82,108.65,108.57,107.4,1.08,10.53,1.06
2,153.913,99.79,106.36,107.25,98.24,113.77,1.03,10.72,1.12,109.72,107.38,109.72,106.05,99.98,0.96,10.18,1.09
3,153.962,102.4,101.92,111.81,102.71,94.59,1.02,10.31,0.99,100.56,104.21,101.17,110.82,107.54,1.03,10.5,1.04
3,155.317,109.86,100.83,99.95,108.25,106.66,0.93,10.05,0.93,113.62,104.18,103.68,104.4,99.99,1.07,10.95,1.0
2,155.63,106.89,107.3,117.71,99.56,111.64,0.95,11.02,1.05,106.66,107.84,110.25,105.36,101.37,1.07,10.18,1.03
1,155.741,110.39,110.51,103.52,101.13,104.9,1.02,10.08,0.94,117.23,106.56,103.38,113.75,91.95,0.94,10.81,1.04
2,155.859,104.96,102.77,113.14,98.83,113.56,1.09,10.6,0.99,105.8,99.6,116.07,113.55,113.22,0.92,11.07,1.02
4,156.827,104.9,108.93,99.46,106.3,109.18,1.0,9.92,1.12,107.42,111.73,101.58,96.59,110.8,1.15,10.86,1.05
3,157.879,102.07,111.76,104.3,96.24,96.02,0.98,10.07,1.06,102.86,102.52,103.07,98.87,104.94,1.02,10.76,0.94
2,158.373,112.78,93.65,112.62,103.68,104.46,0.98,10.89,1.16,104.78,97.72,109.46,112.23,114.4,0.96,10.57,1.01
4,158.433,99.86,117.64,96.66,98.71,109.49,0.98,9.45,1.1,100.84,108.51,95.54,95.96,114.41,1.12,9.61,1.14
4,158.473,97.97,113.18,98.48,101.62,105.98,1.13,10.56,1.0,93.3,115.74,98.98,107.9,98.49,1.13,9.49,1.01
3,158.622,105.08,101.42,109.54,99.8,100.71,1.08,9.49,0.94,106.04,108.2,109.46,101.6,99.52,1.08,10.44,1.04
3,159.155,114.7,113.27,105.67,100.15,98.37,1.03,10.26,1.08,112.84,100.39,105.34,100.32,100.3,1.08,10.65,0.99
3,159.45,106.79,104.18,99.56,99.19,100.27,1.05,10.36,0.96,97.98,100.57,100.7,98.81,101.66,1.09,10.45,0.98
2,159.918,114.39,100.22,114.64,106.07,107.36,0.99,11.17,1.04,111.27,98.6,103.63,101.52,115.68,1.06,10.2,1.1
3,160.749,109.84,110.75,109.96,107.56,105.04,1.0,9.48,1.09,99.6,97.06,113.1,100.48,107.47,0.99,10.9,1.06
1,160.845,107.18,109.81,111.89,99.75,107.78,1.01,10.85,0.95,115.1,106.81,96.62,101.96,108.48,1.03,10.46,0.94
4,160.974,109.07,100.78,101.93,103.89,110.84,1.05,9.52,1.02,108.97,116.63,106.28,93.86,112.87,1.11,10.29,1.11
4,161.592,108.75,117.1,98.63,108.84,111.57,1.01,10.03,0.98,104.85,104.84,98.75,97.23,116.37,1.02,10.31,1.01
2,162.013,99.48,104.19,105.05,99.37,106.08,1.02,11.16,1.1,108.23,109.98,106.64,101.28,105.56,1.03,11.24,1.0
2,162.243,100.82,107.55,106.42,106.7,102.94,1.1,10.65,1.12,111.29,97.25,104.78,115.9,106.51,1.01,9.84,1.15
3,162.267,114.02,105.03,104.68,107.38,110.38,0.99,9.84,1.09,103.42,108.98,110.87,100.39,110.57,1.1,10.54,1.0
4,162.416,105.73,109.24,98.67,95.06,116.39,1.0,10.54,1.11,100.45,100.92,104.36,94.09,106.08,1.04,9.98,1.06
4,162.605,95.03,110.99,93.39,105.24,104.49,1.05,10.28,1.05,99.61,108.77,105.97,108.05,115.19,1.14,9.82,1.03
4,162.67,105.28,105.27,92.25,107.44,103.2,1.03,9.89,1.1,107.81,111.69,101.79,100.7,104.17,1.14,9.57,1.11
3,162.69,110.26,112.46,107.34,113.06,109.24,0.94,10.74,1.09,110.05,101.72,106.24,111.65,105.9,1.08,9.82,1.09
1,162.745,105.66,114.68,105.06,105.27,102.8,0.98,10.54,1.09,115.14,110.49,109.5,105.82,95.93,1.06,9.99,0.99
1,163.193,108.24,97.14,95.45,107.55,99.72,1.07,10.56,1.08,110.68,107.34,108.82,105.82,99.44,1.08,10.32,1.04
2,164.188,100.9,100.49,101.35,114.1,101.59,1.08,9.57,1.0,102.88,93.45,117.67,113.06,105.91,1.08,10.24,1.06
4,164.885,96.84,113.04,94.33,99.56,108.25,1.09,9.72,1.03,104.52,107.18,102.25,109.98,100.26,0.98,10.99,1.07
1,165.192,110.92,114.86,95.74,106.08,105.3,1.07,11.13,0.98,107.81,114.0,102.41,103.73,98.54,0.95,10.01,1.06
1,165.385,111.83,100.89,100.14,109.17,109.09,0.98,10.2,1.06,101.78,103.51,96.76,105.22,107.29,1.08,11.3,0.97
2,165.515,99.87,109.32,108.54,106.02,114.12,1.02,10.39,1.01,113.03,95.47,114.94,100.55,109.6,1.01,10.94,1.02
3,165.606,97.45,101.97,103.91,96.12,96.4,0.98,10.31,1.11,105.6,105.34,112.03,106.0,110.72,1.08,9.64,1.07
2,165.624,99.17,110.05,113.19,107.4,105.3,1.0,11.23,1.07,111.25,107.36,109.74,104.98,105.43,1.09,11.09,1.05
1,166.065,107.07,100.9,110.87,109.51,105.22,1.08,10.62,0.96,110.81,105.87,106.14,99.45,93.86,1.08,10.48,0.93
3,167.068,98.33,101.3,105.61,104.42,106.94,0.93,9.64,1.04,109.02,108.17,105.05,96.37,94.84,0.93,10.25,0.94
1,167.077,109.24,103.3,98.74,100.25,100.69,1.07,10.4,1.0,113.68,110.21,103.07,100.26,97.26,1.0,10.53,1.0
1,167.136,111.79,108.9,108.99,105.61,108.35,1.08,10.72,1.08,103.52,112.84,103.71,98.89,103.08,0.99,10.19,1.0
3,167.203,103.03,99.92,97.69,101.33,98.8,0.97,10.87,0.96,104.95,108.31,108.87,105.24,95.62,1.02,10.26,0.97
1,167.206,113.12,108.33,106.81,99.25,104.11,1.03,9.99,0.95,115.49,111.65,95.66,108.58,95.45,0.98,10.3,1.06
3,167.314,98.81,112.79,104.1,103.61,97.06,0.99,10.11,1.09,112.11,103.6,111.71,101.04,104.21,0.94,10.22,1.0
2,167.614,103.09,94.24,101.24,107.42,113.89,1.04,10.96,1.06,106.24,96.15,110.96,100.15,101.81,1.07,10.18,1.06
4,167.661,102.64,115.78,105.87,98.91,99.28,1.15,10.91,1.02,104.62,103.84,93.78,98.27,112.59,1.07,11.14,1.11
1,167.954,110.92,115.17,97.94,105.21,102.8,0.98,10.78,1.02,110.68,112.02,109.29,110.04,94.22,1.05,11.63,1.01
4,168.065,103.78,107.11,102.17,97.08,100.91,1.15,10.54,1.15,94.14,106.36,94.33,105.17,98.48,1.02,9.82,1.12
3,168.095,113.56,110.87,100.07,112.38,108.89,0.98,10.63,1.02,103.22,108.06,102.42,110.52,99.81,1.02,10.32,1.1
1,168.282,113.36,101.89,95.93,113.19,105.15,0.98,11.62,0.93,109.16,104.02,95.31,115.58,94.8,0.98,10.74,1.03
2,168.766,103.53,105.46,106.45,102.09,101.5,0.99,10.76,1.1,105.49,95.77,113.52,105.83,113.66,1.08,10.57,1.0
1,169.447,110.32,109.0,108.71,115.68,92.52,0.93,10.78,1.07,100.38,101.89,97.47,99.88,96.29,0.99,10.83,0.93
3,169.466,101.73,104.18,107.27,101.19,97.65,1.06,10.62,1.1,111.52,107.06,98.53,110.94,104.77,1.01,11.07,0.96
2,169.889,111.37,107.01,113.54,113.74,113.99,0.94,9.74,1.02,98.87,106.67,112.22,115.43,97.72,1.06,10.31,1.01
4,169.899,105.4,113.87,97.33,95.6,115.32,1.12,9.46,1.06,108.89,111.18,98.95,94.93,110.26,1.08,10.03,1.12
3,170.105,104.06,112.64,105.54,112.95,108.47,0.99,10.82,1.07,97.86,102.84,111.7,101.31,97.39,1.1,10.55,1.03
2,170.303,114.3,96.9,112.22,112.03,102.9,1.01,11.27,1.09,108.78,108.63,113.25,104.62,97.94,1.06,10.12,1.1
2,170.817,98.24,99.54,101.7,104.02,104.55,1.02,9.59,1.13,103.87,103.04,115.46,97.91,101.35,0.98,9.58,0.99
4,170.97,98.37,108.14,108.17,94.47,112.81,1.11,10.37,1.14,96.17,114.12,107.04,106.54,106.1,1.16,10.97,1.06
4,171.023,104.01,108.88,102.63,101.82,101.45,0.99,10.83,1.12,107.3,106.11,96.25,104.91,107.03,0.98,11.18,1.08
2,171.195,108.59,104.43,103.09,100.73,116.1,1.0,10.99,1.1,114.3,110.43,109.9,110.16,115.91,1.08,10.91,1.0
4,171.463,105.3,104.0,93.1,108.72,99.45,1.16,10.19,1.0,107.36,104.72,100.88,109.9,108.72,1.16,9.8,1.07
1,171.533,114.64,105.66,101.07,111.12,102.55,1.08,10.2,1.04,102.79,102.62,95.45,117.36,98.18,1.06,11.48,1.04
3,171.667,106.19,105.25,111.76,110.41,108.61,1.07,10.36,1.0,111.17,98.66,96.6,97.77,98.74,0.96,9.92,0.94
4,171.792,92.1,105.03,103.74,101.04,110.44,1.15,11.13,1.08,107.16,111.08,107.02,101.88,105.96,1.0,10.05,1.03
1,171.808,116.8,106.41,109.76,103.41,101.9,0.98,10.96,0.93,110.7,100.02,97.36,114.34,101.25,0.98,11.57,1.02
3,171.921,103.42,98.76,101.35,105.91,101.24,0.97,10.08,0.94,102.44,114.3,110.16,96.06,102.62,1.1,10.5,0.95
1,172.124,99.81,103.22,106.78,112.26,105.75,1.04,10.22,1.08,104.66,115.31,95.31,113.2,102.98,1.0,11.6,0.94
4,172.126,103.18,105.29,98.9,100.68,101.29,1.06,9.96,1.06,108.03,106.79,98.2,109.85,106.1,1.1,9.47,1.04
2,172.231,96.44,94.63,113.11,108.7,104.31,1.04,11.23,1.04,105.43,94.28,103.18,103.6,105.91,0.98,9.58,1.03
4,172.361,109.23,110.1,107.7,109.02,102.21,1.05,10.31,0.99,93.04,108.79,98.23,103.24,107.54,1.15,10.54,1.12
4,172.443,96.55,102.1,91.55,109.7,102.5,1.13,11.09,1.14,106.74,100.97,101.38,109.29,98.9,1.15,10.39,1.06
4,172.459,108.73,107.26,96.44,98.88,101.04,1.08,9.85,1.0,105.58,115.68,103.95,98.96,106.79,1.08,10.84,1.14
2,172.534,98.64,108.84,103.18,112.22,109.02,1.08,9.91,1.06,109.03,102.89,112.82,103.49,105.73,0.98,9.6,1.1
1,172.601,101.82,111.39,96.46,110.39,101.55,0.99,11.86,1.06,105.83,99.09,95.97,105.84,92.12,1.07,11.05,0.94
2,173.174,107.06,101.82,113.52,102.09,105.34,0.97,9.8,1.08,98.77,100.88,101.6,115.57,99.9,0.96,10.1,1.1
1,173.221,111.63,100.45,97.5,105.04,98.82,1.03,10.03,1.01,98.92,101.63,106.66,106.01,102.3,1.02,10.68,0.97
1,173.661,116.97,106.38,95.42,116.55,93.68,1.05,10.07,1.01,114.4,106.57,95.73,109.48,99.31,0.98,11.29,1.04
3,173.673,101.86,106.12,103.3,108.28,98.63,1.09,10.58,1.08,114.0,102.28,107.6,106.35,108.14,1.04,10.57,0.97
1,173.735,112.2,106.59,101.0,112.41,105.78,1.01,11.66,0.98,112.94,114.4,102.19,114.54,94.06,1.06,10.31,0.95
2,173.864,102.88,102.58,108.74,107.57,99.28,1.02,10.06,1.01,107.59,101.28,109.31,115.76,99.98,1.01,10.9,1.15
2,174.152,96.87,101.31,107.99,103.29,113.48,1.04,9.61,1.16,108.03,105.57,113.32,98.82,106.75,0.96,10.64,1.15
2,174.279,104.27,99.09,102.21,109.03,106.38,1.09,11.04,1.1,103.4,102.77,109.92,115.78,98.74,1.01,9.9,1.02
1,174.666,111.54,99.72,107.65,99.49,107.77,0.92,10.97,0.95,110.63,114.34,107.28,115.11,94.62,1.05,10.72,1.07
