task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.084,117.28,103.62,99.52,110.87,94.47,1.03,10.67,0.94,107.07,108.47,98.07,100.37,99.57,1.02,11.24,0.98
1,123.392,109.8,101.05,110.75,108.89,105.08,1.07,11.79,1.09,116.96,100.45,109.62,100.69,93.77,0.93,11.06,1.05
1,123.457,105.47,114.0,109.97,113.4,94.72,1.04,11.25,0.95,116.96,114.28,97.78,100.32,106.62,0.95,11.51,0.94
4,123.643,96.34,109.71,94.32,98.36,104.34,1.07,9.43,1.06,104.85,116.93,94.42,96.43,103.33,1.03,9.64,1.02
1,123.715,111.79,104.04,108.41,114.34,107.77,0.92,11.44,0.93,100.09,113.29,110.77,113.17,97.67,1.0,10.69,1.08
2,124.006,112.83,109.08,107.05,113.84,110.42,0.99,11.12,1.07,112.41,100.83,99.65,105.28,105.98,0.94,10.99,1.06
2,124.07,112.37,94.85,110.54,98.34,105.0,1.02,10.77,1.17,98.95,94.8,113.49,104.84,112.43,0.94,10.7,1.12
4,124.297,108.03,114.76,95.08,97.77,98.04,1.06,10.21,1.14,92.91,103.03,105.72,101.62,115.94,1.16,10.94,0.98
2,124.69,109.56,99.82,100.62,102.26,114.25,0.93,10.87,1.0,107.4,102.02,100.78,100.66,108.68,1.1,10.67,1.05
1,124.702,99.52,103.06,105.12,99.84,93.87,1.05,10.19,1.01,109.85,99.65,97.21,112.27,103.83,1.06,10.11,0.93
3,124.855,106.3,104.5,109.33,106.88,100.36,1.01,9.94,1.07,114.97,108.9,113.7,106.65,95.61,1.1,10.29,1.02
2,125.061,105.21,98.55,114.17,111.32,103.26,1.02,9.51,1.07,104.26,97.6,106.61,104.44,100.46,1.03,10.14,1.06
3,125.302,107.35,113.88,100.7,105.25,95.19,1.03,10.6,0.94,99.22,100.22,108.78,109.73,100.36,1.09,9.85,1.03
1,125.47,98.84,112.05,109.16,111.53,102.13,0.93,10.96,0.95,105.87,112.78,107.27,99.92,103.03,1.03,10.84,0.94
3,125.55,97.26,108.98,104.25,106.22,101.19,1.0,10.77,0.94,97.83,100.62,112.44,109.76,95.77,1.0,10.66,1.1
4,126.052,94.4,112.84,107.75,105.88,101.91,1.09,10.41,1.13,102.07,106.48,106.55,97.8,102.06,0.98,10.59,1.0
1,126.109,99.77,113.28,110.15,98.98,92.41,0.96,10.52,0.99,105.61,110.49,103.26,105.4,99.56,1.02,10.15,0.95
3,126.22,99.87,97.61,101.51,99.71,95.97,0.99,10.63,1.06,99.32,106.23,109.6,99.29,98.86,1.08,10.27,1.01
2,126.327,112.34,104.42,112.67,112.96,109.4,1.02,10.32,1.04,113.63,104.18,101.63,100.15,99.33,0.99,9.75,1.11
3,126.37,102.76,107.89,104.46,101.56,97.32,0.98,9.78,1.07,105.32,108.54,109.24,105.76,99.65,0.94,9.45,1.1
1,126.417,105.64,104.51,95.42,116.83,100.37,1.03,10.52,1.07,101.13,114.54,101.37,113.9,96.9,1.01,11.4,1.07
4,126.979,99.03,100.87,108.14,94.5,105.0,1.08,10.52,1.0,108.82,113.96,99.86,94.78,105.46,1.05,10.92,1.04
1,127.089,101.37,112.55,107.02,102.32,96.64,1.02,11.71,1.05,103.76,99.51,112.38,99.41,103.78,0.97,10.63,1.06
4,127.281,102.93,104.32,100.31,101.26,108.56,1.14,10.45,1.14,100.16,105.96,108.47,98.71,104.54,1.05,9.52,0.98
2,127.472,109.89,109.57,114.29,111.17,100.2,1.09,9.67,1.12,100.5,96.52,100.43,108.85,113.4,1.08,10.11,1.1
4,127.754,108.69,112.7,104.98,109.48,115.01,1.06,10.17,1.09,103.59,112.08,95.71,98.14,109.7,1.09,10.44,1.15
3,127.789,101.98,100.57,104.8,109.26,101.48,0.98,10.76,1.1,113.7,105.09,98.81,110.39,102.92,0.99,10.38,1.03
1,127.832,111.36,100.45,107.2,111.54,101.7,1.07,10.35,0.93,114.64,103.3,102.92,112.28,103.71,0.92,10.7,1.09
2,127.849,110.46,109.04,102.7,103.64,100.99,0.94,10.04,1.04,100.82,105.98,104.86,101.64,105.5,1.04,9.98,1.11
4,128.294,103.2,113.62,97.0,107.49,101.2,1.09,10.51,1.15,104.11,111.08,98.08,106.79,102.37,1.07,10.05,1.13
3,128.402,100.77,99.35,109.0,107.22,93.99,1.08,11.06,1.02,106.09,98.66,108.49,113.23,105.57,0.97,10.54,0.98
4,129.021,95.92,106.29,99.08,99.02,102.72,1.16,9.55,1.08,103.3,112.22,107.65,102.08,104.32,1.06,11.21,1.14
4,129.261,102.67,107.53,108.53,101.24,112.24,1.04,10.54,1.03,105.65,101.34,91.64,108.34,107.22,1.14,10.96,1.13
4,129.315,93.93,113.01,98.63,101.64,114.19,1.15,10.41,1.09,93.92,117.04,102.46,94.91,100.68,1.1,9.53,1.06
1,129.36,105.12,111.25,103.29,116.34,102.63,1.01,10.98,0.97,114.79,112.0,103.41,106.68,102.21,1.03,10.2,1.04
1,129.73,105.4,104.31,96.76,113.28,102.35,1.01,11.24,1.04,109.16,110.0,105.62,116.38,102.16,0.98,10.54,0.93
3,129.847,108.95,111.58,102.03,113.06,110.38,1.05,9.5,1.05,113.95,103.04,101.46,99.28,97.22,0.95,10.7,1.02
1,130.185,102.62,97.51,111.89,102.32,100.68,1.04,10.38,0.98,110.68,99.16,101.2,108.63,93.56,1.02,11.81,0.96
3,130.819,99.82,103.99,110.36,103.64,108.61,0.94,9.94,0.98,97.32,103.9,113.05,106.31,99.02,0.94,10.7,1.06
2,130.921,113.5,96.65,103.26,108.51,113.77,0.98,10.42,1.16,113.08,102.25,103.08,103.4,103.35,1.08,10.8,1.06
1,131.193,106.1,110.21,95.25,106.4,95.64,1.02,11.34,1.1,100.78,112.59,109.26,100.59,95.66,0.99,11.74,1.04
1,131.228,116.15,111.6,102.22,113.84,105.71,0.93,10.69,1.06,114.98,111.78,109.32,116.38,97.94,1.05,11.73,0.98
1,131.295,114.24,102.31,102.41,111.13,95.53,1.0,11.48,0.99,106.86,112.77,95.84,115.56,108.31,1.06,11.84,0.95
3,131.326,113.83,106.02,96.51,104.2,97.5,1.0,10.65,1.09,100.46,109.83,101.36,101.63,96.5,0.99,10.33,0.98
1,131.715,107.07,102.38,112.38,104.06,94.75,1.03,11.46,0.94,105.66,113.6,95.49,99.66,109.07,1.05,10.03,1.03
2,132.103,109.85,98.6,104.13,111.34,103.42,1.09,10.11,1.03,96.98,105.62,105.47,112.36,102.4,1.01,9.7,1.16
2,132.697,113.46,97.22,107.37,112.42,114.25,0.99,9.56,1.08,101.54,105.72,106.57,98.59,111.2,1.06,10.66,1.14
1,132.993,108.28,99.76,95.77,115.18,92.99,0.92,11.47,0.95,109.82,110.52,95.45,99.58,105.06,0.96,11.66,1.0
4,134.275,106.8,101.76,96.04,99.47,107.11,1.1,10.23,1.13,96.52,111.73,96.4,108.85,116.28,1.12,10.63,1.07
2,134.541,113.85,110.59,111.79,114.29,113.75,0.98,10.23,1.04,100.94,104.68,101.52,114.65,104.29,1.07,10.7,1.12
1,134.647,107.14,105.22,104.84,111.54,94.07,0.98,11.48,1.07,101.4,114.45,111.9,108.46,95.94,0.94,11.35,0.92
3,134.722,107.9,109.78,107.34,103.81,97.5,0.95,9.76,1.02,102.31,109.06,108.69,97.96,109.64,1.04,9.49,1.09
3,134.934,112.85,103.08,112.28,110.52,98.43,0.95,10.21,1.07,114.06,98.61,106.1,111.89,104.92,0.96,9.91,1.1
4,135.207,100.76,100.06,106.82,95.08,113.79,1.04,11.19,1.04,102.48,111.28,100.45,106.3,105.58,1.16,10.07,1.1
3,135.335,115.19,115.25,99.82,101.46,104.88,0.94,9.87,1.0,97.18,100.0,113.02,97.99,94.51,1.01,10.31,0.97
2,135.371,99.9,105.18,111.17,107.48,108.86,1.02,10.57,1.06,108.48,93.69,99.92,111.14,109.63,1.01,10.66,1.0
1,135.374,100.89,106.01,103.3,113.61,94.62,1.01,11.22,1.02,109.82,100.55,99.06,104.27,100.53,0.99,10.46,1.0
1,135.609,100.14,103.22,107.62,101.35,94.27,1.05,11.56,1.08,116.28,98.75,112.52,115.7,104.11,1.03,10.78,1.0
3,135.744,105.77,100.22,110.76,106.22,107.33,0.95,10.71,1.01,111.94,114.75,96.86,97.31,94.69,1.03,9.42,0.95
2,135.794,97.77,99.6,109.6,107.79,109.58,1.04,9.8,1.17,112.0,99.28,106.42,101.1,109.93,1.01,11.17,1.09
1,136.6,116.1,105.53,95.65,104.5,93.67,1.05,11.37,0.97,111.33,112.5,97.34,106.42,103.08,1.02,10.18,1.02
1,137.037,102.23,97.9,112.4,112.41,103.39,1.07,10.46,1.01,103.21,112.0,101.2,106.9,92.62,1.03,11.24,1.01
2,137.364,103.7,98.87,105.52,110.96,107.07,1.0,10.5,1.16,112.0,107.47,113.76,100.52,112.84,1.05,9.92,1.05
3,137.499,108.32,110.26,106.1,104.43,100.27,1.05,10.86,1.03,114.01,109.98,107.34,97.67,103.56,1.03,10.97,1.04
2,138.026,101.58,103.9,108.51,104.86,98.39,0.95,11.24,1.02,100.54,105.8,106.82,109.82,97.97,1.0,9.78,1.13
3,138.125,105.16,101.83,110.47,111.64,99.38,0.99,10.38,0.97,113.69,114.85,113.6,98.03,100.74,1.0,10.32,1.05
3,138.251,104.75,103.58,106.45,105.65,102.88,1.05,9.64,1.0,111.14,97.88,99.0,108.04,99.52,0.96,9.81,1.0
1,138.636,114.62,112.78,108.62,114.58,92.12,0.96,10.86,1.06,115.43,101.67,111.12,110.7,103.62,1.02,10.06,0.96
2,138.723,111.7,107.51,110.74,108.55,105.24,1.03,10.75,0.99,104.9,95.07,108.92,111.95,114.25,1.01,10.74,1.04
2,139.161,100.8,95.24,105.2,104.05,104.27,1.09,10.83,1.0,106.54,100.4,115.75,103.58,106.4,1.03,9.71,1.16
1,139.19,106.3,97.6,111.12,111.39,101.75,0.95,11.16,1.05,108.23,100.81,107.78,99.67,105.59,1.04,10.42,0.98
2,139.334,98.95,104.19,106.97,105.79,111.62,1.08,11.22,0.99,105.42,110.22,117.92,106.04,101.26,0.93,10.4,1.06
1,139.349,104.99,107.34,100.43,105.26,107.51,0.98,11.7,1.09,105.92,97.12,98.0,114.2,103.47,0.96,11.1,0.95
2,139.507,98.13,109.13,111.28,113.9,106.84,1.03,9.71,1.1,96.87,101.71,112.98,113.3,113.95,1.05,9.86,1.14
1,139.698,116.0,106.1,95.76,111.94,108.07,0.97,11.44,0.99,109.68,101.13,95.49,100.87,105.59,1.01,10.12,0.94
2,139.933,99.98,95.5,115.5,114.08,99.62,0.97,9.65,1.07,105.21,99.01,104.76,108.43,115.87,1.01,10.76,1.03
4,140.026,101.23,110.91,98.04,109.49,110.28,1.05,9.52,1.11,100.23,116.23,101.92,108.13,114.69,1.09,10.33,1.13
1,140.123,114.14,97.82,110.64,101.17,95.7,1.0,11.1,1.08,108.92,107.76,104.04,103.87,92.52,0.94,9.99,0.92
4,140.253,99.61,111.38,96.11,92.88,99.12,1.11,10.27,1.06,105.18,114.3,91.79,99.19,109.42,1.04,9.66,1.04
3,140.574,102.17,101.52,109.94,109.63,96.09,1.08,9.63,1.06,114.79,104.88,105.55,96.0,98.74,0.99,10.94,0.97
4,140.73,101.66,110.1,93.19,101.88,113.5,1.14,11.1,0.99,106.83,118.07,105.56,107.7,113.24,1.15,9.78,1.15
1,140.932,100.54,105.91,107.14,103.58,94.68,0.96,10.4,0.95,113.63,113.21,108.3,113.26,100.97,1.0,10.52,1.03
3,141.025,108.45,99.54,114.08,105.75,101.66,0.95,10.85,1.03,99.87,114.73,98.61,109.08,102.44,0.99,10.46,0.94
1,141.026,104.37,114.28,103.41,111.06,101.14,1.0,11.44,0.99,102.52,103.77,98.3,108.05,97.07,1.01,10.11,1.08
2,141.236,112.34,93.28,115.95,100.0,99.24,0.94,9.59,1.14,111.0,105.46,112.72,102.15,103.18,0.94,10.88,1.01
4,141.237,102.28,108.22,97.9,102.65,110.52,1.05,10.65,0.98,102.44,111.63,99.97,106.86,109.7,1.04,10.44,1.02
3,141.288,110.55,102.84,110.09,101.44,104.55,1.01,9.52,1.07,110.27,98.64,97.93,108.85,96.9,0.99,9.56,0.98
2,141.698,112.39,105.13,111.46,113.32,104.31,1.01,11.24,0.99,96.41,98.6,99.79,115.38,103.83,1.03,10.47,1.05
2,141.885,109.36,109.93,104.06,108.76,113.66,1.01,10.71,1.13,109.58,108.43,107.81,110.95,105.71,1.08,9.9,1.03
2,141.953,97.38,101.61,107.14,98.83,107.05,0.98,10.04,1.02,99.92,103.07,106.52,106.07,113.84,0.97,9.61,1.15
1,142.526,116.85,114.29,103.3,102.73,100.51,1.0,10.37,0.95,104.38,104.47,109.83,112.52,103.51,0.98,10.63,1.07
2,142.654,106.78,95.31,112.89,99.78,113.56,0.94,10.06,1.06,104.06,102.25,113.61,107.4,98.44,1.04,10.77,1.04
4,142.798,104.01,113.0,102.6,98.88,106.38,1.02,10.36,1.11,108.89,109.68,99.98,95.98,99.0,1.02,9.62,1.08
2,143.151,97.02,105.5,117.25,109.74,114.41,0.98,9.67,1.15,109.52,109.19,114.1,106.86,111.06,0.99,10.13,1.15
4,143.257,100.87,114.76,105.51,103.01,103.21,1.01,11.03,1.08,93.56,102.28,91.8,100.07,116.43,1.0,10.19,1.04
1,143.408,116.39,100.13,107.58,115.96,92.05,0.98,11.45,1.01,100.44,103.51,103.41,103.54,95.59,1.04,11.22,0.94
3,143.528,98.86,109.66,102.16,108.04,96.04,1.02,10.24,0.97,112.22,114.85,109.74,109.02,107.03,1.08,9.66,1.1
1,144.213,110.9,114.14,105.39,103.16,101.48,0.96,11.6,0.95,107.2,114.12,108.26,113.1,103.23,1.03,10.7,1.03
1,144.429,107.47,112.25,103.07,101.22,100.68,0.94,10.67,1.02,112.12,109.59,106.8,100.36,103.47,0.93,10.84,0.99
4,145.035,107.26,113.59,108.41,101.66,104.89,1.02,9.92,1.13,101.38,100.96,96.8,99.09,115.03,1.1,9.81,1.12
4,145.162,106.75,103.15,103.5,100.98,110.22,1.03,10.85,1.0,97.68,116.65,96.05,101.5,114.77,1.09,9.65,1.11
3,145.644,100.16,102.48,113.66,96.0,95.84,0.94,10.98,1.07,106.68,103.36,111.97,106.48,109.82,1.04,10.26,1.05
4,146.386,105.61,103.67,99.79,98.52,99.67,0.98,10.81,1.13,108.34,112.69,95.43,97.77,113.79,1.11,10.39,1.02
3,147.068,110.98,104.68,112.97,104.87,105.8,1.1,10.66,0.97,113.7,115.36,110.23,96.12,106.96,1.04,11.01,1.04
2,147.467,111.17,97.57,103.3,110.07,110.22,0.93,9.97,0.99,102.41,110.78,107.3,113.13,107.01,1.1,11.16,1.11
3,147.501,107.52,114.04,101.16,109.11,105.71,0.95,10.38,1.07,97.18,112.84,105.45,108.32,109.0,1.0,10.75,1.05
4,147.764,95.86,112.15,100.68,108.25,106.98,0.99,9.67,1.02,104.85,101.1,98.15,102.37,114.41,1.08,10.99,1.08
4,147.773,98.52,114.01,94.59,98.78,111.06,1.14,10.94,1.08,94.89,111.05,91.96,101.82,99.67,1.13,11.09,1.15
4,148.155,105.3,110.1,104.27,108.04,97.95,1.11,9.67,1.01,96.44,108.57,100.12,97.23,113.96,1.07,9.96,1.06
2,148.377,105.77,101.61,109.6,114.24,100.3,1.0,10.23,1.16,113.46,108.68,106.44,100.55,103.62,0.97,10.72,1.16
3,148.426,112.88,101.89,110.27,97.6,110.3,0.97,10.87,1.01,97.42,105.52,114.1,109.9,95.77,1.05,9.8,1.1
4,148.455,102.96,107.18,94.24,92.63,112.21,1.16,11.1,1.03,102.24,104.67,104.02,95.96,107.22,1.09,9.98,1.01
1,148.514,104.98,111.48,103.3,103.94,103.31,0.92,11.24,1.01,100.62,98.2,96.97,112.61,104.45,1.08,10.94,1.02
4,148.589,106.5,107.74,101.82,109.48,115.0,1.11,10.5,1.15,95.94,104.82,103.75,96.61,106.82,1.02,11.16,1.03
1,148.926,115.69,111.52,96.92,101.15,98.37,1.03,11.16,1.05,99.13,97.56,104.32,103.3,93.4,1.02,10.98,0.99
1,148.946,100.54,100.16,105.62,114.55,99.47,0.92,9.99,1.08,108.11,115.43,95.53,102.88,100.25,0.91,11.39,0.97
2,149.397,98.03,106.74,104.02,109.34,103.59,1.01,10.79,1.0,106.96,96.24,105.2,98.89,101.79,1.03,10.32,1.12
1,149.441,113.8,114.35,102.19,108.58,95.02,0.93,10.09,0.93,104.43,98.48,104.4,103.49,101.13,0.93,10.12,1.05
4,149.661,92.54,108.27,92.82,105.64,109.61,0.99,9.75,1.07,103.4,102.74,106.39,103.24,100.96,0.99,9.72,1.13
4,149.912,100.71,115.08,105.83,109.14,98.97,1.14,9.67,1.03,104.85,105.27,98.91,103.51,103.55,1.16,10.33,1.01
1,150.046,106.42,106.05,96.98,111.13,106.04,0.98,10.89,1.05,107.2,99.72,100.76,101.89,99.54,1.06,10.13,0.95
4,150.073,95.13,104.76,97.31,107.9,100.53,1.04,9.94,1.11,101.46,110.36,94.99,105.41,106.54,1.06,10.52,1.13
3,150.419,102.22,113.46,110.53,106.99,104.82,1.04,10.6,0.99,100.31,114.11,105.12,105.24,103.92,0.97,9.79,1.03
2,150.706,111.83,95.14,105.99,114.24,106.0,1.03,10.24,1.08,113.92,93.29,100.18,110.86,106.02,1.06,11.07,1.09
3,150.732,108.2,113.27,110.76,109.4,94.92,0.96,10.53,0.96,105.29,106.03,96.23,99.71,94.96,0.95,10.97,0.96
1,150.814,112.13,104.0,106.39,115.7,99.08,0.99,10.13,0.94,101.13,100.24,105.66,99.8,100.88,0.99,11.58,1.09
2,150.935,102.13,99.16,117.74,116.16,106.4,0.98,11.11,1.11,102.38,105.03,107.2,111.98,101.12,1.08,11.28,1.04
2,151.031,107.6,96.3,103.26,104.04,99.98,1.1,10.58,1.15,112.0,106.61,102.68,103.74,112.18,0.93,10.82,1.08
1,151.603,104.48,108.26,101.37,110.04,107.85,1.04,11.05,0.93,104.65,106.86,102.05,111.86,96.09,0.98,11.3,1.04
2,151.673,104.22,98.79,107.2,98.04,106.94,1.1,10.1,1.15,108.74,110.58,107.08,109.34,99.33,1.03,10.64,1.01
4,151.786,105.71,110.09,95.08,106.9,99.47,1.11,9.47,1.03,106.96,113.3,106.74,102.61,98.91,1.07,10.8,1.09
1,151.836,108.03,103.68,105.54,111.08,102.27,1.06,10.33,1.06,111.68,113.05,102.11,99.45,107.92,0.92,11.79,1.1
2,152.095,97.64,104.07,105.94,116.07,107.73,1.07,10.69,1.14,104.06,103.93,104.83,110.38,111.95,1.1,11.07,1.14
3,152.147,112.94,101.55,111.07,112.19,108.14,1.08,10.02,1.11,113.19,106.18,111.14,103.52,98.53,1.02,10.65,0.96
3,152.24,110.98,100.25,101.79,111.43,97.4,0.96,9.66,1.0,100.48,112.55,105.27,112.07,101.0,1.07,10.59,1.0
4,153.046,94.88,115.68,104.25,98.61,115.05,0.99,11.07,1.07,105.61,113.87,93.03,99.89,113.42,1.05,10.9,1.15
3,153.315,114.59,99.54,112.63,105.85,102.13,1.1,10.39,0.97,114.64,107.1,111.02,95.65,109.02,1.04,10.91,1.1
1,153.663,110.55,106.63,104.2,100.28,104.9,0.94,10.33,0.94,104.94,105.35,112.73,100.13,101.97,1.06,11.06,1.01
2,153.697,106.16,94.63,100.78,110.0,105.73,1.01,11.08,1.07,104.81,109.04,100.65,109.54,111.64,0.93,11.0,1.1
2,153.707,99.87,103.99,106.67,111.34,113.85,1.04,11.13,1.1,113.46,103.67,117.94,109.78,116.2,1.01,10.88,1.13
4,154.007,99.51,115.74,98.75,101.86,99.86,1.09,9.66,1.04,95.92,113.04,103.16,97.23,113.84,0.99,9.54,1.12
1,154.049,104.35,109.68,95.9,114.34,94.87,1.02,11.49,0.96,114.22,105.41,111.28,113.76,93.6,0.95,11.64,0.98
2,154.658,99.95,105.74,102.41,100.54,99.7,0.97,10.16,1.16,111.29,96.75,112.27,104.32,107.54,1.04,10.74,1.14
4,155.298,94.33,100.92,101.58,106.55,100.0,0.99,9.57,1.03,99.51,106.0,92.39,105.38,100.26,1.03,10.39,1.05
2,155.439,113.53,103.76,100.43,109.32,109.4,1.06,10.04,0.99,112.95,101.69,108.87,102.11,115.32,0.94,10.84,1.13
4,155.494,96.94,104.85,104.14,108.25,108.28,1.12,9.57,1.1,104.29,115.18,101.4,100.8,106.74,1.07,10.5,0.99
1,155.63,109.84,98.97,95.56,115.51,101.46,0.94,10.92,0.95,104.44,103.74,111.76,111.35,98.01,1.08,11.46,1.09
1,155.777,104.06,99.04,107.13,115.96,103.05,1.06,10.52,1.0,99.13,101.87,107.32,100.68,105.3,1.05,10.78,1.08
1,155.871,115.09,107.54,104.84,101.85,104.54,1.05,11.58,0.98,101.13,102.49,103.71,105.75,93.17,0.92,10.98,0.96
1,155.905,105.37,115.02,100.43,117.17,91.94,0.96,10.13,1.07,109.82,101.48,100.61,116.32,94.91,0.99,11.57,1.09
1,155.966,102.79,106.05,105.99,102.53,108.72,1.06,11.1,1.05,106.18,97.96,104.02,107.94,93.83,0.95,10.81,1.06
1,156.463,102.62,112.9,101.9,116.67,92.0,0.94,10.54,1.0,105.05,109.66,101.03,112.1,92.01,1.08,10.9,1.02
2,156.483,108.56,97.9,100.89,104.63,103.62,1.06,9.64,1.01,110.83,103.36,108.56,112.47,103.39,1.06,10.46,1.1
1,156.533,109.85,109.77,112.7,101.34,96.5,1.0,10.64,0.93,108.43,110.2,106.78,113.91,98.57,1.06,11.58,1.0
1,157.46,116.59,99.65,101.04,115.11,106.37,1.03,10.98,1.02,103.49,103.87,95.45,111.08,96.58,0.92,10.48,1.08
4,157.707,92.53,116.57,101.4,97.0,110.25,1.14,9.71,1.01,105.61,116.28,106.36,105.44,105.98,1.03,9.9,1.12
3,157.843,113.06,105.36,111.47,101.95,104.53,1.03,10.13,1.03,106.15,105.78,111.92,108.87,109.5,1.01,9.43,1.05
4,157.951,97.41,111.06,107.02,103.99,114.27,1.16,10.94,1.02,100.98,107.06,99.64,101.82,100.1,1.09,9.48,1.1
4,157.983,108.99,113.06,107.32,92.58,114.07,1.12,9.57,1.1,103.81,110.78,103.28,98.14,109.97,1.1,9.44,1.01
4,158.354,98.62,101.37,98.56,102.39,110.75,1.02,10.33,1.03,93.65,109.24,103.56,100.8,105.45,1.05,9.85,1.0
3,158.748,112.55,105.53,97.09,107.6,93.6,0.97,9.66,1.11,111.0,103.54,113.41,101.52,102.88,1.08,10.58,1.02
3,158.983,99.87,100.73,109.84,106.09,94.27,1.06,9.46,0.95,104.87,112.33,106.67,103.62,95.16,1.0,11.0,0.94
1,159.04,114.4,100.47,103.78,102.4,95.42,0.94,11.66,0.94,113.14,109.94,104.53,115.51,102.27,1.04,10.64,0.94
1,159.063,110.46,111.46,103.34,115.54,102.35,1.02,11.26,1.07,104.4,97.91,109.84,105.36,98.82,1.04,10.76,0.98
3,159.177,113.13,107.61,99.56,106.35,105.91,0.94,10.92,1.1,113.17,114.72,108.87,99.19,104.81,0.94,10.0,1.03
3,159.469,101.71,105.95,102.92,109.54,104.25,0.94,9.64,1.05,112.09,111.09,110.27,95.47,100.92,1.04,10.44,1.06
3,159.474,113.25,101.75,98.98,98.3,105.7,0.99,9.65,1.03,104.13,103.54,97.29,97.63,100.36,1.02,10.58,1.03
2,159.647,107.65,106.58,117.67,113.09,104.08,0.98,10.99,1.12,112.26,107.24,105.0,110.81,103.59,0.98,10.51,1.01
2,159.822,111.39,98.73,116.03,103.55,114.78,0.93,10.43,1.02,104.27,103.73,111.79,106.31,104.64,1.04,10.47,1.16
2,159.826,103.21,95.07,101.86,105.85,101.34,1.08,10.69,1.07,111.63,99.41,104.63,99.13,105.78,0.99,10.95,1.13
4,159.979,103.19,113.59,105.56,95.01,110.53,1.04,9.72,1.15,103.69,111.14,100.45,97.23,99.2,1.02,10.77,1.14
1,160.59,113.68,107.68,103.18,101.5,95.44,1.05,10.93,1.1,106.64,107.97,111.13,117.31,93.97,1.0,9.99,1.09
3,160.616,101.79,108.98,98.36,106.27,105.81,1.01,11.06,1.0,108.93,99.6,96.46,106.33,100.67,0.95,10.55,0.96
3,160.662,107.03,108.58,106.58,107.56,109.09,1.02,10.78,0.96,110.27,105.12,108.05,105.71,100.71,0.96,10.77,0.98
3,160.717,113.95,105.83,109.33,97.3,102.77,1.07,10.95,1.01,102.17,97.06,112.92,96.14,100.86,1.09,9.78,1.04
4,161.324,102.66,118.2,103.0,98.68,102.86,0.99,9.72,1.1,97.42,109.55,108.15,95.3,104.75,1.01,9.78,0.98
2,161.373,102.38,102.58,104.73,103.7,111.02,1.02,9.75,1.11,104.93,107.47,111.93,102.99,108.19,1.06,11.08,1.1
3,161.644,106.02,115.12,111.81,109.08,97.42,0.94,9.4,1.04,98.37,109.93,110.55,106.04,98.76,1.1,10.58,1.05
4,161.78,98.16,112.73,98.77,101.43,110.64,1.08,10.54,1.01,93.41,109.97,104.92,108.5,111.43,1.09,9.53,1.02
1,162.199,100.91,106.16,100.1,116.38,102.94,0.95,10.64,0.97,111.98,100.65,108.64,102.6,94.91,1.04,11.26,0.94
3,162.276,106.28,108.82,96.16,101.51,94.51,1.09,10.28,1.05,99.98,109.17,100.66,108.85,95.27,1.1,9.53,1.08
2,162.351,101.18,102.07,101.52,111.83,109.52,1.04,9.97,1.15,110.48,110.82,100.61,108.77,113.22,1.07,11.26,1.08
3,162.736,107.83,105.99,113.97,111.19,99.51,1.02,9.46,1.06,113.75,97.73,103.96,102.62,97.68,1.06,9.56,1.01
2,162.766,113.92,109.55,99.33,97.97,114.07,1.04,11.17,1.1,97.64,104.86,109.31,98.72,108.55,0.97,10.64,0.99
4,162.788,96.24,113.89,95.76,100.37,109.99,1.11,10.11,1.05,94.53,106.05,101.9,107.3,103.57,1.01,11.18,1.01
3,162.999,110.58,101.83,97.96,104.74,98.19,0.99,10.11,1.06,106.16,114.3,113.76,105.8,97.5,1.02,10.09,1.04
1,163.268,111.91,108.14,100.31,117.02,107.42,1.02,10.85,1.01,108.48,102.59,95.65,105.28,108.87,1.0,11.77,1.0
4,163.347,101.61,101.42,107.95,100.59,113.58,1.07,10.95,1.08,102.19,106.16,103.95,106.96,104.19,1.14,11.14,1.1
2,163.417,105.98,98.29,117.88,105.46,100.09,0.95,9.97,1.11,102.73,93.65,106.42,115.06,113.4,1.08,10.79,1.04
4,163.831,109.23,101.79,102.08,100.81,101.85,1.12,10.87,1.01,95.56,118.25,101.79,101.2,106.41,1.06,10.07,1.14
4,164.148,100.22,101.5,103.63,98.69,103.78,1.05,11.0,1.04,103.2,112.61,103.16,106.01,99.48,1.11,10.99,1.05
2,164.276,107.06,106.62,99.5,101.26,106.36,1.06,9.91,1.16,113.62,110.58,100.61,107.29,100.82,1.0,10.41,1.13
1,164.392,104.05,97.6,104.74,113.13,94.57,1.01,11.23,0.95,115.92,98.66,101.03,115.36,102.41,1.01,11.79,1.06
4,164.577,100.05,99.64,99.99,102.65,107.21,1.14,10.39,1.14,106.14,102.23,99.42,96.72,111.14,1.08,10.97,1.08
1,164.646,113.27,103.22,103.1,103.87,98.71,0.99,10.86,0.94,107.49,99.34,101.9,111.61,102.59,1.05,11.22,1.06
2,165.009,100.94,110.1,101.96,105.28,108.35,1.09,11.0,1.12,108.31,108.87,117.22,115.4,102.7,1.05,10.87,1.13
3,165.357,102.19,110.38,112.34,108.61,106.6,0.95,10.09,1.07,104.88,109.09,111.59,96.12,105.37,0.96,9.7,1.07
1,165.641,101.2,101.19,103.88,106.54,104.9,1.05,11.33,0.96,102.51,112.95,96.68,101.71,100.99,0.94,11.02,1.04
