task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.119,104.11,104.39,105.09,108.58,106.05,1.06,10.11,0.98,114.3,110.97,99.99,103.88,94.07,1.07,11.52,0.99
3,111.374,108.68,97.28,110.37,107.38,102.66,1.0,10.8,1.06,101.69,97.83,97.01,105.46,104.61,1.08,9.91,1.04
2,111.561,108.62,95.33,102.72,98.48,99.42,0.99,11.02,1.16,99.47,108.99,111.07,102.01,102.68,0.99,11.31,1.02
2,111.977,98.95,97.87,115.11,103.39,112.33,1.1,10.42,1.03,107.1,107.29,107.39,111.34,109.19,0.99,9.78,1.14
3,112.023,110.27,108.69,113.77,109.76,107.03,0.93,11.11,1.1,103.04,101.52,112.5,103.97,101.68,0.94,11.05,1.1
1,112.064,112.36,106.28,107.01,104.66,92.69,1.08,10.3,1.05,104.71,112.18,99.94,115.45,97.55,0.99,10.38,0.96
4,112.307,103.79,111.04,96.18,108.33,110.88,1.06,10.52,1.02,105.06,104.01,100.57,106.06,115.32,1.15,10.1,1.09
3,112.322,104.78,97.6,100.51,111.2,110.57,1.07,10.64,0.94,110.31,108.59,108.63,111.74,100.86,1.05,10.42,1.05
1,112.601,101.04,114.75,110.98,100.91,103.94,1.01,10.16,0.93,114.3,110.18,102.55,110.05,107.76,0.95,10.47,1.0
3,112.669,100.21,105.23,111.11,111.06,107.31,0.93,9.77,1.1,98.29,103.16,110.23,103.79,102.1,0.95,10.54,0.98
4,112.69,98.43,108.1,97.62,97.14,115.97,1.04,10.07,1.01,93.0,109.58,101.23,108.25,115.39,1.0,10.94,1.11
4,112.8,101.26,116.26,97.26,92.81,104.49,1.16,9.54,1.06,94.9,105.9,103.76,98.28,104.81,1.05,10.97,1.15
1,112.878,102.31,106.1,103.54,113.32,107.29,1.03,10.92,0.98,107.81,108.23,103.6,109.58,104.34,1.08,11.66,1.01
1,112.942,113.1,107.72,101.42,104.6,108.14,1.07,10.6,1.0,115.32,97.07,107.68,116.77,93.63,1.06,11.16,1.05
4,113.117,97.41,106.15,101.6,100.58,107.53,1.11,10.34,1.1,106.54,111.66,96.6,104.28,100.44,1.08,10.51,0.99
3,113.139,102.37,104.22,112.94,108.95,101.1,1.04,9.68,0.96,109.52,98.26,110.02,109.04,100.67,1.09,10.61,1.01
4,113.911,105.08,111.38,107.68,93.97,105.48,1.14,10.61,1.14,103.07,104.34,99.11,107.51,106.72,1.08,10.74,1.02
4,114.138,108.82,107.34,101.14,97.23,114.47,1.03,10.04,1.03,93.65,107.76,95.99,94.25,101.14,1.11,10.77,1.04
3,114.176,102.45,113.35,113.25,98.33,100.86,1.01,10.55,1.08,110.28,111.1,106.76,95.98,96.28,0.96,11.11,1.08
4,114.238,95.09,108.09,99.63,102.83,99.76,1.04,11.1,1.08,100.35,111.38,93.99,96.72,110.84,0.99,9.81,1.04
1,114.643,104.24,98.75,111.94,113.91,102.66,1.07,10.31,1.02,111.83,107.72,95.6,115.25,101.48,1.04,11.29,1.06
2,114.66,103.95,100.34,117.56,104.44,105.55,0.93,9.91,1.0,112.07,108.5,106.97,99.37,115.92,1.04,10.31,1.14
4,115.113,95.46,110.15,91.49,98.17,106.34,1.07,9.66,1.13,97.64,115.02,96.68,95.33,115.17,1.06,10.83,1.11
1,115.127,102.88,114.14,112.12,111.42,98.78,0.94,11.83,0.93,99.02,102.38,100.55,101.84,92.86,0.93,10.96,0.98
3,115.211,113.1,98.64,107.82,112.0,102.95,1.09,10.81,0.98,97.57,99.08,111.14,104.5,100.61,1.1,10.17,1.06
3,115.432,111.19,102.89,112.53,108.34,101.2,0.97,10.1,0.98,115.33,109.14,113.54,99.68,100.31,1.01,10.64,1.07
3,115.562,98.97,108.95,97.57,111.49,102.41,1.08,10.51,0.95,105.77,110.55,98.43,106.71,105.56,1.1,9.49,1.01
3,115.577,107.98,106.06,104.3,98.89,99.79,1.08,9.96,1.01,99.35,99.88,111.17,100.74,94.92,1.0,10.33,0.94
4,116.245,105.89,117.04,101.58,101.88,113.88,1.04,10.45,1.06,96.24,100.68,99.76,104.26,105.85,1.14,10.4,1.14
2,116.957,108.64,105.01,103.69,111.6,105.33,1.01,9.6,1.11,104.93,98.87,108.56,98.27,110.75,1.01,10.58,1.13
3,117.602,102.0,102.35,98.61,95.98,109.02,0.97,9.58,0.96,112.91,106.12,96.32,109.25,106.96,0.98,10.48,0.98
4,117.74,94.89,107.63,93.55,109.17,109.69,1.14,9.46,1.14,98.29,109.05,102.13,98.88,100.54,0.99,10.99,0.98
3,118.25,99.46,98.4,111.76,104.23,101.29,0.94,9.91,1.0,98.0,108.09,108.51,99.03,106.13,1.07,10.16,1.09
4,118.639,98.99,113.62,98.75,99.6,109.83,1.01,10.35,1.07,99.58,100.6,98.65,101.06,103.62,1.04,10.71,0.99
3,118.788,107.46,112.55,110.62,100.74,99.76,1.06,10.32,1.11,114.74,103.58,99.57,96.38,94.33,1.06,10.07,0.95
1,118.982,112.12,101.16,105.66,100.68,95.99,1.04,11.37,1.09,107.54,105.22,98.38,117.06,98.18,1.03,11.37,0.96
4,119.15,96.41,117.19,103.83,106.3,102.06,1.0,9.47,1.07,94.91,101.37,107.12,101.64,114.46,1.1,11.0,1.13
3,119.362,103.12,113.93,108.21,110.85,107.76,1.01,9.78,1.1,109.92,102.84,105.54,112.94,108.85,0.99,10.74,0.97
1,119.463,102.85,101.59,103.57,111.53,91.93,1.0,11.03,1.04,114.72,102.42,103.48,99.05,92.38,1.04,10.82,1.1
3,120.284,100.22,98.9,109.53,111.3,94.51,0.97,10.16,0.94,105.59,110.38,104.68,110.51,98.18,1.01,9.8,1.07
4,120.428,92.33,108.77,103.5,92.69,105.89,1.05,10.8,1.01,100.35,115.88,105.84,103.85,104.89,1.0,9.46,1.09
1,120.458,105.12,107.83,111.12,105.02,104.17,1.04,10.19,1.07,108.85,105.09,105.31,105.3,105.37,0.98,11.25,1.02
2,120.471,97.96,106.27,116.82,102.85,106.32,1.01,10.74,1.03,105.23,103.13,99.92,105.75,113.29,1.08,10.72,1.14
1,121.044,108.75,113.96,110.64,115.14,98.26,1.01,11.8,0.97,115.1,110.96,104.65,102.99,96.84,0.97,10.98,1.01
1,121.07,107.6,97.51,110.84,103.99,94.67,0.99,10.8,1.07,114.98,102.89,102.98,102.75,107.44,0.96,10.98,1.07
2,121.291,98.66,106.24,115.29,111.95,106.08,0.98,11.3,1.06,97.89,108.88,109.9,103.93,101.25,0.97,10.13,1.02
1,121.335,110.73,106.63,111.61,116.38,104.19,0.97,11.58,1.03,114.19,111.92,110.44,111.8,106.0,1.07,10.67,0.94
2,121.736,97.41,101.71,106.34,115.72,107.3,0.97,11.28,1.11,100.63,107.41,110.77,98.86,109.26,1.06,10.47,1.02
4,122.069,100.32,109.57,99.14,98.01,115.69,1.04,11.1,1.07,93.02,113.92,103.62,94.56,116.5,1.12,10.91,1.01
2,122.285,98.45,96.17,117.68,108.02,98.26,1.01,10.12,0.99,106.97,94.34,112.51,115.64,112.28,1.0,9.74,1.16
2,122.399,99.99,105.11,106.18,100.52,105.3,1.03,10.36,1.01,105.11,109.82,113.76,105.2,102.47,0.98,10.79,1.02
3,122.538,101.73,99.15,108.48,108.68,104.84,0.94,10.1,1.01,111.54,110.87,98.6,105.82,99.9,1.03,10.27,1.01
4,122.658,95.92,109.58,104.36,96.78,100.45,1.11,10.86,1.06,103.59,113.87,108.41,107.27,105.71,1.09,10.62,1.15
4,122.725,94.84,113.01,108.7,101.9,115.01,1.02,10.29,0.97,100.8,114.03,101.9,97.72,110.93,1.03,10.18,1.12
1,122.846,103.77,104.34,100.19,103.85,102.8,1.06,10.14,1.05,102.98,104.0,108.03,117.1,104.9,0.94,9.98,1.03
1,123.032,102.98,101.18,101.14,105.18,103.1,1.05,11.12,0.92,102.11,111.02,112.52,114.74,94.32,1.0,11.13,0.97
4,123.424,105.46,117.38,105.21,98.28,106.94,1.16,10.18,1.12,92.68,109.6,92.1,93.41,103.71,1.12,11.04,0.99
1,123.568,107.18,104.47,108.9,104.0,97.25,1.0,10.54,0.95,104.05,98.66,104.2,100.9,95.94,0.96,11.23,0.92
3,123.968,97.46,103.92,113.94,109.85,102.32,1.1,10.91,1.0,104.6,114.74,111.6,101.33,100.94,1.09,10.27,1.03
2,124.199,106.3,96.02,116.82,105.67,99.62,1.01,9.76,1.01,106.76,101.26,102.04,115.63,113.93,0.93,11.18,0.99
1,124.471,111.98,115.42,95.96,117.45,96.74,0.98,10.04,1.07,101.55,109.97,104.04,108.95,101.14,0.96,11.34,1.06
3,124.846,110.27,108.36,111.71,103.79,97.52,0.95,9.96,1.08,113.56,113.4,108.24,98.87,99.39,1.08,10.62,0.99
3,125.14,109.17,114.22,108.59,98.22,97.2,1.1,11.16,0.96,109.84,110.15,107.83,103.47,102.37,1.02,10.59,1.06
4,125.634,94.07,109.34,101.57,98.66,104.02,1.12,10.8,1.04,104.26,112.92,93.02,98.11,106.77,1.12,9.79,1.0
4,126.248,99.24,112.22,99.63,109.37,109.52,1.1,10.65,1.01,92.1,105.25,102.47,109.49,108.22,1.06,10.86,1.01
4,126.365,97.41,106.14,106.17,105.12,116.5,1.05,10.53,1.08,101.1,116.9,93.78,95.96,101.27,1.01,10.24,1.11
2,126.643,105.23,97.77,104.33,100.15,104.53,1.09,10.48,1.14,108.41,98.08,116.83,107.22,115.97,1.07,10.68,1.07
4,126.867,107.23,112.61,102.68,107.67,115.92,1.16,10.27,1.1,95.3,111.31,92.83,105.78,110.01,1.16,10.99,1.05
1,126.889,109.56,97.53,102.39,110.68,106.2,1.05,11.1,1.08,115.61,102.72,98.15,106.58,94.75,1.08,11.78,0.98
3,127.025,114.87,97.3,97.32,95.62,95.27,1.0,9.96,1.01,99.53,108.19,107.51,98.48,94.32,0.95,10.32,0.96
2,127.03,111.83,98.72,117.82,103.87,100.15,1.02,10.97,1.04,105.1,105.55,110.54,106.83,103.48,1.01,10.96,1.04
3,127.342,107.46,100.67,110.55,102.27,107.26,0.94,9.77,1.08,107.37,110.93,112.34,100.24,108.85,1.08,10.36,1.04
2,127.554,109.08,97.57,110.24,106.78,103.06,1.06,10.99,1.17,105.44,101.29,108.71,110.74,97.97,1.04,10.53,1.09
1,127.595,104.4,107.46,108.8,99.55,104.2,0.96,10.19,0.92,111.44,100.74,110.5,113.84,95.7,0.93,11.14,1.04
2,127.952,111.47,93.65,115.25,107.24,100.88,1.03,9.65,1.11,105.93,104.42,115.23,107.37,106.22,0.93,10.69,1.08
1,128.172,102.11,101.59,107.62,107.47,103.2,1.09,11.52,1.0,111.83,109.39,101.23,114.03,92.74,0.95,10.49,0.99
1,128.205,104.57,108.3,111.43,108.78,103.6,1.0,10.5,1.04,104.07,106.68,95.73,106.44,101.12,0.99,10.17,1.07
4,128.276,102.04,103.05,96.72,94.47,100.19,1.0,10.39,1.13,97.71,103.74,108.56,109.58,105.74,1.15,10.33,1.06
1,128.464,113.89,115.35,103.57,100.69,97.49,1.01,11.13,0.95,110.33,98.79,104.84,107.61,101.55,0.97,10.02,0.96
1,128.665,109.92,107.73,106.5,102.36,95.93,1.01,11.14,0.94,108.16,104.6,95.81,108.36,100.74,1.0,10.97,1.06
1,128.942,108.92,106.28,106.37,116.46,101.13,0.95,10.14,1.01,103.62,106.09,95.65,101.1,97.64,0.92,10.79,0.98
4,129.489,106.03,113.22,94.07,97.22,107.21,1.08,9.79,1.13,100.22,101.63,108.36,92.81,107.18,1.0,10.09,1.03
2,129.595,107.56,106.04,109.5,105.83,107.25,1.06,10.04,1.08,106.07,108.77,106.24,98.54,108.75,1.09,11.08,1.16
2,130.025,109.29,98.88,115.48,100.88,111.68,1.03,9.69,1.13,98.19,109.44,107.24,104.98,114.27,0.93,9.67,1.13
4,130.536,94.19,110.06,107.44,104.27,99.28,1.0,10.91,1.13,94.04,114.58,93.82,96.45,103.57,1.09,10.91,1.04
1,130.6,99.84,105.7,102.19,108.89,101.93,1.02,10.89,1.06,98.77,113.34,95.97,101.36,99.5,1.07,11.45,0.99
2,130.655,101.38,98.9,112.59,115.98,109.95,1.06,9.76,1.08,110.55,105.98,112.89,103.49,105.53,0.98,10.23,1.05
1,131.333,110.28,104.34,107.81,101.48,107.59,1.03,10.06,0.96,113.9,98.93,103.02,106.18,101.23,1.03,11.05,1.08
2,131.69,97.49,106.98,107.11,113.26,100.82,0.94,11.08,1.06,99.49,100.46,115.49,105.9,102.03,1.05,10.97,1.15
1,131.793,106.55,107.17,104.01,100.76,93.36,1.01,10.89,1.01,116.8,103.58,108.99,98.88,97.5,1.06,10.22,0.96
1,132.413,101.77,112.76,111.03,115.84,97.61,0.97,11.78,0.98,115.34,102.26,101.5,114.2,95.64,1.08,11.49,1.0
2,132.726,96.38,106.06,117.92,116.21,103.71,1.01,9.97,1.05,108.7,104.53,104.68,108.72,105.77,1.02,9.82,1.1
4,133.237,108.85,113.54,95.97,101.82,115.63,1.06,10.03,1.14,92.58,101.82,107.45,109.75,110.8,1.14,10.34,1.04
1,133.342,116.25,107.17,95.18,105.24,92.89,0.96,11.15,0.93,101.41,108.64,107.23,100.24,101.31,1.07,11.1,1.0
4,133.963,106.39,116.82,96.04,104.47,103.94,0.98,10.3,0.98,108.96,114.51,100.22,104.78,114.82,1.12,10.27,1.14
1,134.157,116.45,105.5,100.72,101.02,98.78,1.02,11.56,1.06,104.92,110.85,110.84,117.12,93.23,0.98,10.59,0.95
1,134.19,115.64,98.01,104.02,116.59,93.63,0.99,11.85,1.06,101.93,112.25,96.58,113.13,99.18,1.02,10.77,1.07
2,134.658,100.43,96.72,117.61,107.87,99.74,0.94,11.27,1.01,107.37,97.32,100.54,107.4,108.35,1.05,10.55,1.12
1,134.7,114.51,113.55,101.46,108.58,100.14,1.02,11.77,1.0,117.48,99.04,97.97,101.06,99.47,0.99,10.9,1.07
1,134.787,106.46,102.38,95.18,102.16,103.33,1.02,11.87,1.0,101.58,104.05,108.62,101.3,107.51,1.04,11.51,0.96
4,135.383,96.22,105.4,92.13,102.02,111.02,1.03,10.38,1.04,106.9,110.3,100.16,103.95,107.96,1.1,10.54,1.07
1,135.447,110.92,108.34,96.56,102.36,103.99,0.98,11.64,1.04,105.72,108.02,104.37,115.52,95.76,1.06,10.51,1.05
3,135.655,109.36,110.63,112.03,106.35,103.56,1.01,10.1,0.96,99.57,110.9,105.77,99.71,95.32,1.09,11.0,0.96
3,135.86,113.68,110.04,98.34,99.09,101.69,1.06,9.93,1.06,109.96,103.95,106.24,112.4,103.95,1.08,9.81,0.94
2,135.967,103.87,105.55,104.63,100.56,104.78,1.02,9.74,1.17,113.87,105.03,117.86,108.82,109.93,1.09,9.95,1.15
3,136.19,113.72,110.1,106.34,107.47,106.6,0.97,10.24,0.94,101.5,102.76,99.25,104.09,103.93,1.01,10.06,1.08
2,136.301,114.29,94.91,113.59,101.08,102.99,0.98,10.89,1.04,110.28,94.26,100.65,106.88,102.03,0.94,10.9,1.14
4,136.395,94.97,109.1,93.15,103.89,108.74,1.03,9.9,1.09,96.12,113.96,103.0,93.42,114.82,1.06,10.16,1.03
2,137.265,109.36,94.44,101.74,104.08,99.18,0.93,9.75,1.1,98.54,105.87,113.66,115.16,98.94,1.09,10.22,1.08
4,137.3,102.6,107.28,95.37,107.54,111.06,1.08,9.75,1.06,97.21,111.48,99.53,94.79,108.19,1.05,9.83,1.07
3,137.35,102.53,104.55,110.03,104.74,108.09,0.93,9.85,0.95,113.72,104.48,108.74,99.26,95.3,0.97,10.87,0.94
1,137.388,114.42,107.23,105.07,109.12,92.88,1.04,11.83,1.01,106.7,101.3,110.0,108.71,100.69,1.04,10.81,1.01
4,138.158,93.39,104.72,95.8,99.24,104.7,1.16,9.8,1.0,108.69,104.92,100.02,108.62,107.02,1.13,10.95,1.04
3,138.446,97.36,105.13,110.53,111.24,96.67,1.09,9.85,1.01,109.04,108.04,99.35,106.41,94.18,1.1,9.41,1.03
4,139.235,103.77,107.58,104.86,106.98,110.62,1.04,9.77,1.12,101.75,108.18,98.97,97.7,108.99,1.06,10.3,1.15
1,139.271,100.44,102.46,112.28,100.97,108.74,1.04,10.12,0.95,117.47,105.7,103.16,103.54,92.0,0.97,11.68,1.09
4,139.294,93.61,103.86,92.84,98.36,105.3,1.0,9.61,1.03,108.82,114.57,96.98,100.98,115.44,1.14,10.55,1.13
3,139.397,99.2,97.91,112.34,107.5,96.12,1.08,10.9,1.01,110.98,111.35,99.78,97.82,94.59,1.08,9.71,0.96
1,139.733,107.61,111.08,109.31,101.96,107.86,0.92,10.64,0.98,112.97,105.03,99.32,109.36,95.37,1.05,11.68,1.06
3,139.79,102.87,106.18,101.79,95.62,106.05,0.96,11.03,1.02,107.23,114.46,101.79,108.42,101.68,1.09,9.53,0.94
3,139.825,97.26,105.25,111.57,102.87,108.99,0.97,11.1,0.99,101.55,103.29,104.7,108.61,109.45,1.08,10.2,0.99
2,139.948,110.55,105.91,109.18,103.34,107.06,1.05,11.23,1.08,97.77,108.99,100.78,108.61,101.62,1.04,10.58,1.01
4,140.321,109.17,111.17,107.45,105.84,104.72,1.08,9.72,0.98,106.56,107.42,105.84,99.34,107.08,1.12,10.81,1.15
2,140.358,106.08,101.7,105.2,102.58,108.68,1.06,10.61,1.0,109.8,108.64,116.13,108.13,114.78,1.07,10.1,1.1
2,140.395,98.13,110.05,108.71,103.87,114.04,0.97,9.86,1.0,110.1,105.88,116.87,107.18,106.67,0.96,11.21,1.05
3,140.405,98.85,112.55,96.71,103.58,102.91,0.95,9.59,1.03,106.72,112.5,109.79,98.43,106.19,0.96,9.9,0.95
3,140.634,103.82,101.91,99.45,102.61,110.82,1.01,10.69,1.03,109.98,102.93,103.76,109.12,95.42,1.0,11.15,1.04
3,140.751,102.61,114.89,104.46,99.84,93.2,1.05,9.92,0.99,102.46,113.52,112.28,112.47,104.94,0.96,10.5,1.09
1,140.999,116.02,108.68,95.94,116.64,106.0,1.08,10.19,1.06,102.25,99.86,96.8,104.05,98.97,1.0,10.68,1.02
1,141.004,101.3,113.56,96.65,99.67,91.9,0.97,11.1,1.09,105.67,106.12,110.65,112.41,103.2,0.96,11.46,0.97
4,141.308,106.38,113.46,97.18,93.71,111.75,1.06,11.2,1.08,97.92,111.11,95.36,107.32,101.52,1.16,10.85,0.99
2,141.419,99.25,110.1,102.75,115.65,108.76,0.95,9.91,1.15,110.0,94.37,110.5,114.56,101.59,1.0,10.48,1.16
4,141.483,102.66,108.26,93.22,99.17,115.9,1.01,9.85,1.14,104.95,113.33,97.73,107.88,114.19,1.08,10.11,1.02
4,141.726,107.67,108.22,92.89,104.96,114.69,1.02,11.08,1.06,102.57,100.87,95.34,102.58,99.84,1.1,10.22,1.04
4,142.289,98.75,116.1,93.99,109.0,110.85,1.15,10.09,1.03,98.39,105.12,98.9,100.26,105.09,1.1,10.09,1.04
4,142.321,101.26,101.42,97.48,99.1,116.41,1.06,10.87,1.02,97.95,105.38,96.59,102.78,111.63,1.14,10.2,1.01
4,142.34,92.18,102.87,101.46,96.29,115.85,1.13,9.63,1.12,98.75,104.24,95.1,101.67,101.43,0.98,9.45,1.15
1,142.449,110.75,109.44,104.78,99.98,108.38,1.02,10.94,0.95,100.62,113.92,105.06,117.36,105.08,1.03,10.92,0.95
4,142.471,93.85,116.19,106.66,109.35,106.78,1.03,10.38,1.06,105.85,108.71,98.97,94.7,114.41,1.02,9.9,1.01
2,142.568,96.41,96.44,101.6,103.26,101.99,0.96,10.32,1.03,107.18,102.66,117.81,115.07,112.2,1.01,11.18,1.07
4,142.763,101.47,111.34,97.4,104.95,101.6,0.99,10.31,1.13,95.49,113.96,99.15,99.68,104.11,1.11,11.09,1.02
4,142.963,93.25,106.87,96.35,106.98,112.94,1.14,10.01,0.99,108.66,111.01,94.62,96.78,99.84,1.05,9.92,1.0
4,143.039,106.97,115.15,96.8,106.98,102.0,1.11,9.81,1.15,95.3,102.2,106.22,106.62,115.32,1.1,10.91,0.99
3,143.082,113.17,103.06,96.6,99.14,105.47,0.94,10.01,0.99,100.21,113.97,113.1,105.82,97.84,0.96,9.96,0.99
4,143.224,104.1,102.71,94.24,100.07,111.79,1.14,10.81,1.05,100.21,107.84,92.81,106.86,103.55,1.15,9.94,1.04
2,143.344,110.25,104.71,117.71,106.57,114.42,1.06,11.05,1.13,101.15,96.85,107.28,106.35,111.74,1.03,9.63,1.15
1,143.822,115.44,105.59,104.78,111.4,93.98,1.01,11.58,1.0,116.14,112.79,98.91,101.85,108.76,0.99,11.4,0.95
4,143.834,108.66,109.57,94.27,101.25,102.86,1.12,10.92,1.12,102.16,105.98,107.94,107.13,116.21,1.11,10.86,1.03
2,144.569,97.67,106.61,111.79,103.62,104.31,0.93,10.45,0.99,98.64,104.53,107.0,115.89,106.72,0.97,10.48,1.12
2,145.054,99.17,95.5,106.97,100.22,97.76,0.95,11.08,1.15,98.2,103.64,112.39,110.46,114.8,0.95,10.57,1.16
4,145.41,105.61,114.63,91.55,103.42,109.66,1.08,11.0,1.14,96.23,108.7,107.83,104.14,100.91,1.0,9.76,1.05
4,145.517,96.78,117.18,103.37,93.92,111.27,0.99,9.85,1.0,92.25,114.44,98.23,99.18,101.84,1.08,11.11,1.07
1,145.78,101.24,114.12,103.16,99.45,94.27,1.01,10.3,0.94,103.94,103.64,97.77,101.6,103.33,1.02,11.42,1.06
2,146.216,102.13,95.58,101.25,107.74,105.92,1.02,10.58,1.03,104.34,101.69,117.5,108.01,112.35,1.0,10.84,1.02
1,146.391,102.12,115.39,108.03,99.02,95.02,1.05,11.51,1.09,111.3,102.26,111.62,110.68,102.01,1.01,10.46,0.93
3,146.71,100.97,100.57,105.34,96.98,109.83,1.0,11.16,1.0,114.87,102.93,104.65,108.08,96.28,1.04,10.34,1.02
4,146.902,93.73,107.28,92.13,95.33,100.91,1.09,10.01,1.12,92.38,115.14,105.84,99.34,98.49,1.1,10.8,1.1
4,147.135,102.38,104.67,99.81,101.74,99.32,1.02,9.55,1.12,105.58,101.34,100.56,97.65,113.96,0.99,9.99,1.01
2,147.15,105.48,95.13,113.52,103.28,114.27,1.0,10.98,1.15,98.77,110.3,108.51,112.64,97.93,0.95,11.06,1.01
4,147.568,99.42,111.02,91.81,102.39,113.31,1.03,10.4,0.98,99.47,100.2,94.02,95.73,98.48,1.06,10.45,1.08
2,147.95,98.37,100.64,108.92,107.95,103.54,1.07,10.5,1.12,101.04,110.22,111.31,113.8,100.24,1.0,9.83,1.14
4,148.071,93.82,106.77,96.89,98.87,110.52,1.04,9.45,1.15,97.03,107.41,92.22,105.84,103.2,1.13,9.95,1.14
2,148.416,96.51,98.88,105.54,112.9,101.3,0.96,10.54,1.16,96.21,105.75,108.32,110.19,108.56,1.1,11.13,1.15
1,149.343,100.4,106.84,98.87,107.65,93.89,0.95,11.08,0.95,114.59,115.17,105.79,106.98,96.25,1.05,11.45,0.94
1,150.357,115.49,104.51,108.01,113.91,97.27,1.06,10.28,1.07,99.66,99.48,105.54,107.89,102.36,0.97,10.07,0.97
4,150.491,96.52,118.14,98.81,107.96,107.22,1.11,11.02,1.12,93.72,105.64,101.5,97.65,107.78,1.1,10.97,1.06
4,150.717,100.32,104.85,94.99,97.96,104.71,1.05,10.1,0.99,94.85,108.22,97.58,93.97,112.43,1.0,10.54,1.01
1,151.045,111.44,100.8,110.98,102.02,108.07,1.02,11.0,1.05,110.7,106.6,98.3,113.39,101.99,1.03,10.2,0.92
4,151.222,107.3,113.46,94.59,95.84,103.02,1.04,10.99,1.1,97.21,112.9,100.68,95.24,99.45,1.05,9.81,1.08
1,151.255,114.79,99.5,103.12,109.04,98.61,1.02,10.66,1.06,113.33,100.02,106.99,108.46,100.99,0.98,10.2,0.96
3,151.425,108.99,106.74,97.09,100.43,106.12,0.94,9.85,1.02,101.26,104.27,98.69,103.1,104.94,1.02,10.43,1.0
4,151.475,106.46,109.18,93.78,97.47,98.39,1.07,11.03,1.11,103.54,111.28,92.13,104.17,98.73,1.12,10.05,1.14
2,151.722,104.43,100.59,110.11,105.96,111.28,1.02,9.75,1.15,108.05,110.05,111.13,104.73,100.09,1.04,10.48,1.03
4,151.993,98.31,110.01,105.97,101.66,114.07,1.02,11.1,1.08,105.26,112.69,98.32,100.27,106.98,0.99,9.69,1.08
1,152.681,105.47,115.12,100.02,115.14,93.87,1.0,11.77,1.03,106.65,111.94,112.98,109.67,94.95,0.93,10.67,1.08
2,152.76,98.66,106.05,115.88,100.88,105.8,1.06,9.85,1.04,101.46,102.48,104.28,99.51,106.51,1.07,10.39,0.99
4,153.052,102.22,109.86,102.93,108.55,99.62,1.13,10.9,1.04,95.86,103.86,92.49,99.31,98.3,0.99,10.2,1.05
1,153.145,116.71,99.72,103.63,101.49,101.75,1.0,11.74,1.02,115.49,114.34,96.29,114.36,102.01,1.04,10.07,0.98
1,153.38,104.35,113.12,95.7,116.62,109.08,1.02,10.4,1.08,108.28,100.4,107.62,103.54,106.3,1.07,11.52,1.01
1,153.77,100.67,107.83,99.01,101.75,96.57,1.08,11.42,1.05,102.3,108.07,98.2,109.77,93.83,1.03,11.05,1.02
1,154.001,112.58,99.86,97.04,107.61,101.53,1.03,10.79,0.99,116.22,100.53,106.18,106.8,99.04,1.03,11.45,0.98
3,154.292,104.26,98.66,105.7,103.49,97.93,1.01,10.71,1.06,108.36,106.12,104.3,106.82,98.37,1.06,10.27,0.97
4,154.392,107.54,117.23,94.72,107.9,112.2,1.07,10.55,1.12,98.31,101.79,101.57,101.94,113.24,1.12,10.87,1.04
1,154.528,106.96,111.02,98.37,108.28,93.84,0.94,11.04,0.96,98.97,102.95,112.38,114.32,108.28,1.09,11.75,0.97
1,154.674,99.81,111.25,102.51,104.87,103.33,1.05,10.16,0.96,110.92,98.97,110.98,114.34,102.19,1.03,10.14,0.94
2,155.148,108.05,98.87,113.99,98.92,103.39,1.0,10.79,1.0,99.34,98.08,106.43,106.02,109.35,1.0,10.85,1.03
4,155.796,103.37,106.25,107.31,104.99,100.44,1.02,10.99,0.99,107.2,101.25,92.82,93.15,112.94,1.04,10.84,1.1
1,156.369,105.62,112.18,107.81,106.37,97.08,0.92,11.66,0.92,112.97,114.95,105.72,101.48,99.12,0.98,11.55,1.02
4,157.04,94.16,117.44,92.04,97.51,115.09,1.11,9.91,1.08,97.03,104.49,96.68,109.58,115.01,1.08,10.15,1.02
1,157.385,113.27,115.35,111.82,108.4,99.12,1.08,10.99,1.0,104.56,99.52,107.62,105.65,96.25,1.03,10.28,1.0
3,157.49,108.3,108.52,97.42,104.02,94.67,1.07,10.7,1.05,103.85,101.92,104.11,102.72,98.11,0.99,9.58,1.0
3,157.729,109.88,101.64,101.35,100.81,105.03,1.03,10.94,1.07,107.02,110.67,103.73,110.46,107.05,1.07,11.05,0.94
2,158.248,102.69,95.22,105.65,99.18,103.48,0.98,9.7,1.0,97.0,95.84,109.64,98.11,113.99,1.04,11.11,1.14
4,158.491,104.56,118.15,96.16,109.28,100.53,1.07,10.3,1.15,94.71,114.89,96.16,98.82,103.2,1.13,9.81,1.04
1,158.512,101.86,113.7,111.02,115.97,108.72,1.08,10.97,1.05,99.23,103.48,98.46,100.41,93.56,0.99,10.56,0.97
2,158.519,98.69,100.42,114.56,101.96,99.02,1.02,10.96,1.04,104.89,110.52,113.31,101.03,111.04,1.09,9.85,1.12
1,158.52,113.1,113.74,100.86,116.1,103.42,1.08,10.0,1.04,115.99,101.59,105.5,99.9,95.38,0.93,11.41,0.93
2,158.777,101.54,106.19,109.64,107.62,106.65,1.08,10.4,1.04,97.4,101.99,109.77,112.19,100.09,0.99,10.75,1.16
