task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.243,107.69,100.42,101.82,114.04,94.21,1.07,11.21,0.94,116.27,106.76,97.28,102.06,97.14,0.94,10.45,1.01
3,242.642,106.02,113.26,113.96,105.78,94.84,0.97,10.77,1.0,109.84,101.53,103.05,103.3,103.36,0.94,10.0,1.02
1,242.986,105.99,101.67,95.77,116.96,106.2,0.96,10.17,1.09,109.01,111.79,95.34,101.64,96.5,1.05,11.37,0.97
4,243.569,107.97,101.62,95.15,93.97,110.81,1.09,10.05,1.0,105.15,118.42,100.96,107.88,99.32,1.16,10.36,0.98
1,243.825,102.46,103.61,98.49,114.26,100.45,0.93,11.48,1.03,114.1,107.83,112.64,117.12,97.38,1.05,10.96,1.04
2,243.998,97.0,99.84,102.68,110.96,102.65,0.98,10.12,1.14,107.01,98.79,111.43,101.34,115.31,0.94,9.92,1.1
4,244.018,100.08,113.72,92.13,94.91,105.23,1.02,9.6,1.03,108.62,112.38,108.03,101.35,98.65,1.13,10.51,1.12
2,244.154,101.74,110.59,110.36,106.03,105.4,0.97,10.24,1.03,109.98,103.14,113.31,115.0,99.98,0.94,9.52,0.99
4,244.288,107.71,105.07,102.97,102.83,98.04,1.02,9.62,1.05,105.94,102.78,93.05,97.8,112.07,1.0,10.56,1.14
4,244.667,92.37,111.64,100.16,106.56,103.2,1.02,11.06,1.13,94.08,106.16,108.23,104.32,115.74,1.11,10.41,1.14
2,244.98,112.41,102.38,102.61,100.69,104.17,1.08,10.15,1.06,99.04,108.64,107.95,111.6,100.3,0.97,10.16,1.16
1,245.144,99.54,106.43,100.75,105.33,100.4,0.92,11.83,1.03,106.42,112.19,100.85,108.75,98.69,1.08,10.29,1.0
3,245.41,110.97,112.66,107.02,107.94,94.23,1.06,10.45,1.08,107.9,110.31,106.94,108.95,98.22,1.1,11.13,0.98
3,245.444,111.01,105.95,113.66,109.31,99.16,1.02,9.98,1.02,104.48,112.76,113.01,109.78,110.34,1.03,10.53,1.08
1,245.6,116.48,98.85,99.79,108.56,93.5,0.99,10.29,0.95,106.79,107.54,105.56,110.41,101.13,1.03,10.58,0.98
1,245.62,102.06,101.78,99.12,115.84,107.53,1.06,9.99,0.92,112.13,112.2,104.53,102.73,104.64,1.0,11.85,0.96
4,246.138,106.2,116.01,107.48,96.66,115.28,1.01,11.2,0.99,101.77,115.74,104.36,94.98,101.41,1.13,11.13,1.08
3,246.312,115.33,111.49,112.63,101.84,109.62,1.1,9.83,1.11,105.61,97.27,110.23,113.28,97.39,1.06,9.87,0.95
3,246.831,109.34,114.07,105.04,111.3,102.03,1.06,9.79,0.98,100.91,105.96,102.54,109.73,106.17,1.06,9.81,1.09
4,247.269,95.61,106.67,102.94,102.61,111.54,1.08,9.62,1.05,100.96,112.92,93.92,109.75,107.38,1.11,10.73,1.09
2,247.326,107.29,104.57,114.41,99.56,102.92,0.99,10.39,1.06,107.31,101.1,116.03,100.48,108.17,0.96,10.2,1.14
2,247.609,107.14,105.82,116.79,97.73,101.4,1.02,9.64,1.0,114.16,94.91,113.34,110.01,106.32,0.96,10.24,1.17
1,247.644,115.92,115.34,102.06,108.63,92.74,0.92,11.75,1.08,116.08,100.85,101.07,113.1,107.92,0.95,11.44,0.97
3,248.007,114.99,112.65,106.88,107.94,99.5,1.02,10.37,1.06,115.18,99.49,106.94,98.4,96.12,1.02,10.57,1.0
2,248.372,105.82,109.57,112.96,114.77,107.83,0.98,11.02,1.04,97.08,101.56,117.3,116.14,115.45,0.97,11.3,1.06
4,248.374,107.84,112.39,98.48,93.79,101.54,1.05,10.95,1.01,101.02,104.18,92.42,98.78,99.31,0.98,10.9,0.99
2,249.075,97.92,97.54,104.68,109.78,107.5,1.05,10.0,1.11,98.48,99.4,100.26,104.96,105.84,1.03,10.44,1.06
1,249.224,117.0,114.0,95.94,117.02,93.34,0.93,11.04,0.93,101.4,108.07,108.51,116.38,108.87,0.99,10.52,0.97
1,249.483,116.33,111.28,108.23,115.59,96.84,0.97,10.47,1.02,105.87,106.65,105.31,102.39,94.65,1.06,10.55,0.98
2,249.541,109.48,94.78,106.29,105.67,104.46,0.94,11.02,1.03,103.02,94.47,113.11,106.71,106.22,1.04,9.95,1.08
2,249.721,105.8,99.09,111.36,98.24,112.63,0.93,10.89,1.17,104.47,106.07,116.97,113.13,110.32,1.07,9.76,1.13
2,249.786,109.68,94.14,112.62,102.41,109.63,1.09,10.39,1.14,107.55,96.69,105.7,114.97,112.32,0.93,10.7,1.06
4,249.995,96.47,106.41,93.78,106.54,106.44,1.04,10.53,1.07,100.35,117.82,98.36,108.72,108.24,1.13,10.42,1.13
4,250.006,102.99,112.16,107.93,107.7,101.75,1.14,10.2,1.05,94.08,104.69,97.57,93.67,112.96,1.09,10.1,0.99
2,250.174,104.87,105.63,109.2,101.1,115.81,0.94,11.12,1.15,111.84,100.97,109.43,109.32,111.2,1.07,10.9,1.08
1,250.817,106.95,106.57,104.63,112.78,103.18,0.92,10.73,0.97,106.3,106.72,110.5,102.99,107.61,0.93,10.48,1.08
2,251.446,100.94,108.86,114.41,99.8,105.36,0.98,10.15,1.0,108.02,106.64,117.06,112.85,109.35,0.94,9.75,1.17
4,251.617,105.38,113.62,101.6,97.65,108.11,0.98,10.01,1.04,103.4,112.39,107.64,107.92,102.45,1.03,10.24,1.13
4,252.062,104.6,112.11,93.96,93.86,101.7,1.01,10.34,1.05,94.45,102.78,98.66,100.9,104.24,1.13,10.65,1.13
2,252.464,98.43,105.17,113.17,102.72,109.78,1.02,10.25,1.07,106.54,96.93,104.99,112.35,113.34,0.97,9.62,1.06
2,252.549,101.37,103.41,101.25,112.47,104.72,1.06,9.78,1.02,111.03,95.82,113.77,102.04,112.39,0.98,10.37,1.06
2,252.596,104.37,105.01,106.98,113.93,106.14,1.04,10.0,1.05,100.83,97.44,106.94,114.27,111.76,1.01,10.89,1.08
4,252.749,102.22,109.74,94.96,99.87,106.78,1.04,10.56,1.01,107.01,118.14,100.42,107.67,105.15,0.99,10.25,1.07
2,252.81,101.08,96.9,111.41,104.1,103.86,1.0,10.0,0.99,104.78,103.41,102.14,112.0,111.64,1.08,10.25,1.08
2,252.875,106.66,99.94,103.18,105.5,108.44,1.08,10.2,1.15,108.44,108.85,109.34,115.54,101.12,0.99,10.7,1.04
3,253.029,112.58,108.25,99.3,111.87,110.74,1.1,10.62,1.08,108.28,113.5,103.99,102.67,96.9,1.08,10.87,1.09
2,253.248,109.52,100.81,111.2,100.66,105.78,1.05,9.91,1.09,105.77,109.28,104.54,105.96,98.25,1.0,10.22,1.0
4,253.346,95.21,109.33,104.81,109.89,101.85,1.12,9.82,1.04,104.78,105.95,108.13,99.5,107.73,1.11,10.36,1.05
1,253.517,115.92,108.76,110.33,98.86,107.84,0.97,11.65,1.06,110.22,97.82,110.0,102.8,96.79,1.04,11.22,1.06
3,253.894,113.06,99.8,105.15,109.11,100.25,1.1,9.83,0.97,97.54,99.49,96.91,101.19,100.27,1.1,10.39,0.95
4,254.661,100.97,101.63,97.92,108.62,115.03,1.02,10.45,1.1,95.54,111.41,103.28,93.12,106.54,1.0,9.63,1.14
4,254.693,102.93,106.21,93.82,109.67,103.55,0.98,10.51,1.13,98.75,107.92,103.95,106.98,98.35,1.13,11.21,1.1
1,254.723,110.55,97.75,105.84,102.32,93.5,0.98,10.17,0.94,113.83,107.4,103.19,116.64,100.68,0.99,10.48,1.02
1,255.181,99.06,112.34,97.15,107.91,102.52,1.05,11.66,1.07,106.79,105.5,109.67,116.96,98.01,1.05,11.43,0.92
2,255.627,107.26,103.35,110.1,114.77,106.4,0.98,10.08,1.02,108.5,98.16,99.36,112.36,111.36,1.04,9.76,1.16
4,255.781,106.52,111.47,108.03,108.02,112.83,1.15,10.91,1.1,100.7,104.85,100.38,93.47,115.9,0.99,10.42,1.11
4,255.902,103.52,115.88,96.59,98.61,115.44,1.11,10.02,1.13,106.82,106.19,93.6,109.05,103.32,1.15,10.28,1.08
4,256.058,98.91,101.42,100.82,107.84,101.84,1.1,11.18,1.12,97.11,102.71,107.94,108.7,104.02,1.03,9.99,1.12
4,256.192,107.84,117.19,99.88,100.64,107.35,1.13,10.91,1.02,96.14,106.99,102.92,104.04,110.01,1.05,9.46,0.98
3,256.25,99.87,98.4,110.12,108.56,102.1,1.08,9.9,1.02,110.72,105.15,105.04,100.48,93.6,0.94,9.71,1.06
2,256.552,105.23,110.41,108.23,105.69,109.02,0.93,11.3,1.06,108.42,104.31,113.47,114.77,108.6,1.0,11.17,1.02
3,256.806,109.92,97.54,96.71,111.71,95.76,1.05,10.84,0.98,115.04,112.96,98.65,102.87,103.93,0.95,11.09,0.95
1,256.859,115.99,106.24,109.56,103.71,93.74,0.97,11.24,1.08,100.94,102.72,95.81,114.21,102.23,0.99,10.11,1.01
3,256.916,97.88,109.1,96.32,104.16,96.81,0.97,9.7,0.97,108.18,114.77,102.9,103.75,110.34,0.98,9.8,1.11
2,256.953,112.71,104.82,103.09,98.83,106.51,1.0,11.17,1.08,112.64,105.82,114.29,99.21,99.12,0.93,10.91,1.17
4,257.031,105.38,112.43,106.66,102.14,107.84,1.06,11.03,1.03,100.79,113.62,94.45,100.64,107.55,1.05,10.12,1.01
3,257.143,100.08,108.21,106.41,112.24,107.91,0.96,10.49,0.97,102.88,98.71,103.63,101.53,95.4,1.05,9.92,0.94
2,258.31,97.38,100.75,101.55,107.11,114.38,1.03,10.0,1.01,98.37,93.81,117.22,112.0,101.35,0.98,10.06,1.16
4,258.543,99.56,106.19,97.97,97.8,101.14,1.03,10.17,1.13,105.39,106.45,108.41,99.56,101.97,1.01,9.78,1.12
2,258.677,99.82,105.53,107.2,108.47,112.87,0.99,10.42,1.0,112.85,96.57,99.36,110.72,105.74,0.99,9.7,1.1
3,258.77,112.97,98.49,112.96,107.92,105.91,1.0,9.84,1.11,105.98,104.4,110.46,100.43,97.39,1.0,10.04,1.05
1,259.108,108.05,105.6,97.05,103.97,104.39,0.95,10.82,0.97,102.93,107.51,96.08,105.91,102.8,0.98,10.36,1.07
4,259.178,103.06,109.28,100.89,93.03,108.31,1.11,10.24,0.99,100.05,113.84,103.5,107.92,110.85,1.04,11.07,1.13
3,259.257,107.48,99.3,113.65,110.63,101.4,1.07,10.82,1.1,104.4,108.04,109.9,106.3,95.36,0.96,9.84,1.01
3,259.408,111.87,106.09,112.01,107.63,106.05,1.1,9.48,1.01,97.56,100.81,108.68,97.45,107.68,1.1,10.38,1.02
4,259.475,95.46,100.17,101.9,105.12,99.39,1.01,10.98,0.98,105.08,110.99,98.63,102.37,104.16,1.11,10.22,0.97
4,259.491,99.61,100.95,96.66,100.36,111.61,1.11,9.84,1.04,101.92,117.7,106.39,93.76,99.69,1.01,10.74,1.07
2,259.599,107.14,101.56,117.61,108.7,100.92,0.96,10.01,1.14,98.08,108.44,103.08,112.94,101.34,1.04,10.16,1.03
2,259.665,98.58,102.2,107.53,99.48,106.79,1.0,9.94,1.02,102.74,100.34,106.29,99.87,104.4,0.95,9.58,1.17
1,260.625,99.61,108.99,99.32,112.45,92.79,1.08,10.48,1.0,115.71,97.22,102.14,100.87,108.72,0.98,10.48,0.98
2,261.781,96.2,99.72,104.01,104.26,98.11,1.06,10.12,1.16,102.24,105.96,99.6,108.49,115.91,0.95,9.82,1.02
1,262.008,104.44,97.41,95.72,101.83,102.57,1.01,10.16,1.04,110.1,97.86,105.66,102.65,99.42,0.97,10.2,0.96
4,262.409,109.08,102.36,91.96,95.09,103.37,1.1,9.96,1.03,101.47,108.21,104.63,99.7,101.23,1.01,9.98,1.12
2,262.667,102.73,99.92,104.3,104.75,101.85,0.94,9.58,1.07,100.75,110.41,114.41,99.52,100.24,0.94,10.97,1.1
3,262.767,106.23,99.28,113.35,101.51,94.92,1.09,9.62,1.01,106.23,104.11,101.19,111.25,108.66,1.04,9.9,1.05
4,262.828,103.2,110.14,98.65,106.55,98.85,0.98,9.54,1.12,105.34,104.43,99.88,101.88,105.57,1.16,9.61,1.07
3,262.853,113.54,105.55,102.22,112.42,96.09,0.99,9.86,1.07,104.69,112.5,113.76,105.76,108.53,0.98,10.04,0.98
2,263.129,109.75,107.45,113.17,105.67,103.22,0.92,10.99,1.15,112.92,104.53,113.52,97.78,106.14,0.99,10.35,0.99
1,263.323,100.49,113.35,99.51,111.02,98.49,0.94,11.48,0.97,101.38,98.54,104.84,113.19,105.15,0.97,10.94,0.94
4,263.486,95.24,113.49,97.6,99.11,113.24,1.1,10.12,1.11,104.95,110.91,107.64,94.02,112.98,1.13,10.76,1.1
2,264.032,113.55,109.78,108.52,113.97,110.91,1.07,10.85,1.15,107.78,110.89,102.46,109.76,102.88,1.0,10.14,1.05
4,264.913,105.54,108.07,98.91,95.83,107.88,1.15,10.74,1.12,103.77,104.83,95.23,102.31,103.02,1.1,10.9,1.12
3,264.916,106.69,97.45,111.36,113.23,94.33,0.99,10.21,1.0,107.26,110.76,106.61,96.38,110.02,0.99,10.45,0.96
1,264.961,105.66,98.62,112.76,109.92,99.34,1.0,10.82,1.04,111.65,109.68,107.06,107.88,94.0,1.05,10.08,1.05
2,265.294,103.53,110.12,103.05,108.04,97.72,1.01,9.58,1.1,107.18,102.53,113.86,99.79,106.94,0.96,10.93,1.08
2,265.361,108.42,105.91,104.33,104.39,99.64,0.96,10.79,1.13,113.77,95.0,110.26,113.3,102.4,1.05,9.52,1.01
4,265.414,94.4,111.03,92.93,100.55,100.96,1.16,9.96,1.14,103.25,111.31,97.4,94.73,109.5,1.16,9.81,1.01
3,265.6,115.28,105.49,96.86,112.65,101.15,1.04,10.42,1.02,114.81,114.0,107.34,110.52,109.27,1.02,10.26,0.94
1,265.694,110.46,108.35,100.17,103.58,94.62,0.96,10.14,0.94,100.0,106.28,105.66,98.87,99.44,0.98,10.01,1.08
2,265.696,100.23,95.68,100.18,107.36,101.32,0.97,10.55,1.0,106.96,95.47,112.03,115.88,106.11,1.05,10.42,0.99
3,266.668,110.97,105.32,112.95,109.34,106.9,1.01,10.56,0.98,98.74,99.88,107.82,97.05,97.12,1.03,10.48,1.02
4,267.107,94.01,104.65,104.63,97.77,99.43,1.14,10.32,1.0,102.58,111.91,104.86,104.78,108.3,1.15,10.07,1.05
2,267.379,96.21,106.39,99.24,98.11,108.69,0.97,10.4,1.08,97.05,94.19,104.33,102.41,100.99,1.02,9.66,1.17
1,267.962,102.61,113.79,106.64,115.94,95.12,1.01,10.52,1.05,113.63,97.51,99.67,100.57,106.64,0.96,11.16,0.98
4,268.135,94.76,113.73,102.08,100.06,108.13,0.98,10.91,1.14,104.08,111.47,101.73,99.11,110.04,1.05,10.38,1.06
2,268.334,112.07,104.42,115.46,101.84,113.34,1.0,10.67,1.11,105.46,94.49,103.09,102.97,106.3,0.96,9.74,0.99
2,268.338,102.08,106.7,109.2,113.23,114.91,0.97,10.75,1.11,108.78,93.54,101.86,111.23,102.03,0.98,9.94,1.01
2,268.673,96.63,109.48,110.95,115.1,103.39,0.98,9.95,1.03,97.46,98.39,116.87,112.42,99.33,1.03,10.95,1.03
3,268.869,103.9,111.55,101.87,109.31,93.59,1.01,10.6,1.07,99.99,102.49,101.2,106.43,106.17,1.08,10.08,0.95
2,269.357,112.3,107.51,117.96,99.68,114.26,1.0,10.2,1.14,109.92,110.39,111.36,108.55,102.7,1.05,10.12,1.12
3,269.945,108.62,109.17,108.63,112.67,110.1,1.08,9.64,0.93,104.89,110.73,105.06,96.98,97.68,0.94,9.51,1.03
2,269.969,99.91,95.57,103.11,100.66,106.3,1.07,9.85,1.08,108.42,105.6,104.14,110.26,113.85,0.98,10.17,1.11
2,270.291,113.67,110.76,109.79,100.8,103.01,1.06,10.09,1.08,109.98,98.01,113.88,106.66,102.57,0.99,9.84,1.0
4,270.71,92.08,112.55,104.33,107.13,105.84,1.03,9.88,1.02,98.54,104.18,99.24,99.96,101.57,1.14,10.69,1.05
2,271.14,111.84,101.61,110.97,101.78,113.43,1.04,9.86,1.03,108.31,102.66,106.43,108.51,110.66,1.0,11.25,1.1
3,271.476,115.3,103.97,104.46,96.7,99.52,1.09,10.44,1.03,103.54,103.25,110.16,110.52,93.47,1.06,10.57,1.0
1,271.53,108.84,102.81,97.08,104.02,93.8,1.0,11.72,1.02,98.84,113.53,107.5,99.89,92.66,1.06,11.77,1.07
3,271.905,108.45,99.24,109.54,95.63,94.82,1.02,10.1,0.99,113.03,104.47,103.4,112.8,94.12,0.99,10.15,0.95
1,272.014,115.64,103.24,105.07,101.74,102.66,0.94,10.66,1.09,114.99,99.97,103.12,104.06,103.83,0.94,10.96,1.07
1,272.247,101.2,101.38,97.99,101.22,98.67,0.96,10.87,1.02,105.05,111.25,97.3,117.19,105.43,0.93,11.84,1.0
2,273.546,105.39,104.89,102.36,114.75,112.81,1.0,11.23,1.15,98.61,103.67,107.1,111.79,115.73,1.07,11.14,1.08
2,273.662,105.49,104.58,107.14,104.13,111.64,0.99,10.84,1.04,99.43,109.32,115.49,99.86,112.63,1.03,10.68,1.11
2,274.315,99.19,100.75,103.26,103.58,99.98,1.01,9.87,1.01,110.59,93.93,106.11,115.57,105.88,0.93,11.04,1.04
1,274.542,100.24,98.05,107.9,108.81,98.25,1.08,10.03,0.99,116.25,100.35,108.8,101.02,101.03,0.93,10.62,0.93
1,274.596,109.03,109.99,110.44,111.53,101.01,0.94,11.29,1.09,111.36,108.94,113.06,112.8,105.56,1.0,11.11,1.03
4,275.27,104.44,108.58,102.91,109.28,116.42,1.15,10.62,1.06,109.25,108.09,95.74,94.07,116.12,1.05,11.0,1.14
1,275.433,100.14,109.92,109.84,112.19,106.37,0.91,10.86,1.08,107.07,104.65,108.68,98.88,99.87,1.08,10.02,0.99
4,275.606,98.44,111.17,101.67,95.24,111.15,1.07,10.24,1.03,95.51,100.68,103.47,99.06,105.81,1.04,10.56,1.02
1,275.994,117.02,113.65,100.54,116.91,104.9,1.0,10.9,1.08,112.13,103.44,103.16,105.1,107.84,1.03,10.24,1.07
4,276.238,100.18,113.11,95.15,107.32,114.71,1.09,10.9,1.03,102.77,110.19,99.98,106.76,109.0,1.03,9.75,0.97
2,276.391,96.28,97.9,110.33,106.52,98.4,1.09,9.99,1.03,113.13,104.55,116.03,101.09,99.98,1.08,10.25,1.09
1,276.869,102.04,99.03,102.92,116.67,105.47,0.97,10.79,1.09,111.72,104.25,98.39,102.68,92.0,0.93,10.3,0.96
1,277.358,107.14,106.07,98.91,109.04,97.7,1.01,11.57,1.07,111.61,107.96,110.77,103.25,107.86,1.01,11.7,1.0
3,277.422,108.03,103.58,100.89,96.98,95.1,0.96,10.29,1.1,106.3,99.6,102.6,98.75,106.97,1.01,10.85,0.99
1,277.755,104.44,101.59,108.12,112.2,96.45,1.0,11.51,1.07,108.17,110.41,105.56,110.57,94.67,0.96,10.82,1.0
4,277.855,94.35,102.26,93.89,94.04,101.91,0.98,10.63,0.98,99.97,111.05,91.73,108.13,105.59,1.02,9.48,1.13
4,278.392,92.66,108.7,107.49,98.71,101.13,1.05,9.88,1.14,104.11,102.52,100.38,103.99,101.7,1.05,10.58,1.11
4,278.505,106.2,107.06,107.63,105.97,106.45,1.12,10.9,1.07,105.13,112.27,105.74,104.91,115.61,1.11,10.11,1.1
4,278.656,93.83,108.74,107.45,99.23,103.98,1.09,10.0,1.14,93.85,102.23,93.1,102.29,107.69,1.15,10.09,1.1
3,279.139,105.98,98.15,112.8,112.64,105.39,1.08,11.12,1.06,104.18,101.92,99.73,106.05,94.89,0.94,9.91,1.09
3,279.473,105.0,102.99,110.89,103.87,93.2,0.97,10.68,1.04,115.18,113.12,97.32,102.55,101.29,0.95,10.82,1.07
3,279.52,114.16,99.48,96.2,109.23,105.84,0.97,9.93,1.09,106.59,108.88,105.56,105.8,99.87,1.03,10.14,1.02
1,279.545,116.22,98.79,110.76,101.96,93.2,1.03,10.02,1.02,114.72,106.68,100.22,106.16,106.82,0.95,11.36,1.07
2,279.582,110.1,103.07,101.05,105.99,108.55,0.93,10.12,1.14,108.56,97.72,108.74,115.77,103.04,1.09,10.56,1.0
4,279.66,95.3,113.3,93.34,106.58,110.25,1.16,10.78,1.06,94.45,116.23,94.5,102.12,106.03,1.11,10.99,1.06
3,279.798,111.58,102.44,107.92,107.12,107.66,0.95,10.17,1.08,115.03,97.88,101.6,101.7,103.53,0.93,11.04,1.05
2,279.811,98.26,99.33,110.4,105.69,102.4,1.09,10.75,1.04,109.4,107.19,105.16,111.06,107.21,1.0,10.98,1.16
2,280.564,107.42,109.55,115.29,109.76,105.36,0.97,10.84,1.15,106.2,100.05,112.68,100.99,101.25,0.98,10.76,1.08
2,280.645,107.27,99.72,109.11,112.65,99.29,0.98,11.24,1.07,96.96,94.52,114.43,115.14,99.98,1.03,10.22,1.12
1,280.819,110.68,102.48,101.31,116.36,92.52,0.94,10.52,1.0,103.42,98.21,103.43,111.39,104.38,1.07,10.64,0.99
4,280.944,108.76,108.58,98.39,109.05,107.26,1.09,10.54,1.1,98.16,111.34,92.61,93.11,99.39,1.16,9.73,0.99
4,281.728,95.1,104.65,98.01,106.56,114.38,1.11,9.7,1.08,96.47,103.7,98.97,94.79,106.38,1.06,10.85,1.12
2,281.777,102.34,106.35,113.34,113.23,103.83,1.08,11.21,1.04,107.56,107.91,117.82,115.37,110.62,0.94,10.83,1.15
4,281.781,93.03,115.65,107.94,101.51,99.32,1.13,9.93,1.08,93.77,113.76,98.56,97.8,107.7,1.07,11.06,1.11
2,281.957,109.69,110.03,109.33,112.38,107.21,0.99,11.16,1.06,96.64,98.96,102.59,106.02,107.73,1.04,10.09,1.15
1,282.029,100.49,97.35,104.67,106.03,104.63,0.98,11.65,0.97,114.44,99.66,99.06,117.32,103.23,1.0,11.77,1.01
2,282.445,107.55,110.09,114.21,115.02,102.9,0.94,9.95,1.16,107.56,94.64,99.6,114.11,111.06,1.08,9.85,1.12
3,282.916,114.8,114.77,109.0,111.02,99.25,0.94,9.42,1.06,108.32,97.5,98.84,100.08,102.88,0.98,9.98,1.05
1,283.261,100.29,110.2,97.11,101.03,101.03,0.95,11.24,0.97,106.4,113.3,102.55,114.23,95.93,1.04,11.35,1.04
3,283.451,109.0,97.72,107.81,111.98,101.88,1.08,11.01,1.04,115.3,99.6,103.0,112.64,110.34,1.0,10.22,0.99
1,283.515,110.51,112.01,98.17,103.32,95.59,0.98,11.6,1.09,105.34,110.49,103.6,112.53,106.04,0.98,11.21,1.08
4,283.7,92.32,116.82,101.4,105.78,116.32,1.15,10.46,1.14,102.09,104.72,92.55,97.31,106.54,1.07,10.84,1.03
1,283.798,99.84,109.79,102.33,105.26,100.77,1.0,10.86,1.06,110.55,103.18,99.58,115.52,95.63,0.96,10.9,0.98
2,284.078,97.52,110.58,116.51,113.06,113.48,0.99,9.92,1.15,99.03,106.35,106.82,102.23,115.91,1.06,9.6,1.16
3,284.298,105.61,107.97,113.66,96.24,104.42,1.02,10.77,0.94,105.73,107.64,104.25,110.65,98.67,0.97,10.48,1.02
4,284.841,108.21,118.07,95.02,101.64,112.32,1.15,11.06,1.12,92.99,110.14,97.52,93.63,101.72,1.08,9.47,1.1
1,284.87,102.06,110.97,103.0,116.38,108.84,1.0,10.49,1.09,101.62,99.35,110.62,110.42,93.05,0.94,10.19,1.04
4,285.321,109.39,103.86,106.08,104.26,112.96,1.01,9.84,1.1,107.81,106.67,100.32,95.96,109.34,1.08,10.97,1.07
3,285.384,99.02,105.97,104.96,102.25,94.32,0.98,9.84,1.0,102.04,112.96,96.28,104.42,99.76,0.95,9.91,0.93
3,285.593,108.32,97.5,102.22,99.83,101.05,0.96,10.96,0.95,105.21,114.09,110.48,110.42,105.36,1.02,10.38,0.98
4,285.662,98.52,110.27,93.15,100.54,106.54,1.12,10.79,1.04,98.37,115.23,94.03,102.33,110.25,1.09,9.74,1.13
4,285.674,93.28,105.15,93.05,95.0,100.59,1.02,10.32,1.06,107.81,112.16,108.1,109.85,102.34,1.06,9.83,1.13
1,285.901,101.05,107.52,110.04,113.1,102.63,0.94,10.86,1.04,100.78,109.1,95.94,114.36,94.57,0.94,11.85,1.01
3,286.087,99.14,110.93,107.72,96.18,108.29,1.09,9.61,1.07,105.0,108.12,103.48,112.36,109.98,0.97,11.16,1.0
3,286.954,112.47,115.11,106.34,95.59,100.53,1.1,10.77,1.01,114.2,112.66,96.12,102.39,107.29,1.04,9.82,0.97
4,287.142,109.43,114.7,91.75,95.29,114.33,1.16,10.74,1.1,94.52,112.1,103.83,93.79,111.68,1.03,10.74,1.11
4,287.332,108.23,108.13,100.85,104.13,116.32,0.99,9.6,1.03,99.16,105.72,92.56,95.48,115.48,1.15,9.81,1.02
2,287.719,101.47,94.71,110.16,109.86,109.67,0.98,9.86,1.05,109.02,95.73,117.92,108.72,115.39,1.07,10.99,1.11
3,287.771,111.1,104.21,112.46,109.9,97.12,1.01,10.66,1.07,100.16,108.62,100.78,96.22,96.99,1.09,10.29,1.07
2,288.104,110.58,93.54,109.33,103.9,100.63,1.0,10.0,1.01,100.42,108.8,106.64,107.7,115.95,1.04,9.55,1.04
4,288.563,95.3,100.78,108.09,101.8,113.28,1.09,9.6,1.15,106.61,101.62,96.14,97.58,105.1,1.0,9.82,1.05
1,288.867,100.31,114.29,112.51,107.32,108.26,1.05,10.68,0.99,111.55,97.94,99.12,111.54,105.72,1.01,11.33,1.07
2,288.977,97.39,97.32,106.11,97.94,98.25,1.02,9.71,1.06,99.65,102.6,111.74,102.67,100.12,0.95,9.72,1.06
3,289.034,103.52,101.99,97.58,106.04,103.56,1.03,10.43,1.09,111.11,113.88,97.02,96.78,107.95,1.07,9.43,1.04
2,289.389,112.53,102.25,114.05,116.18,98.81,1.09,11.23,1.07,104.27,98.06,101.71,105.6,101.62,1.0,10.55,1.15
2,289.944,112.41,107.22,101.6,102.58,116.12,0.99,10.83,1.14,108.31,95.28,115.41,110.74,103.18,1.08,10.25,1.01
2,289.961,107.82,108.47,112.44,104.84,105.55,1.0,10.47,1.11,98.21,105.7,104.0,109.08,106.95,1.09,11.08,1.09
3,290.038,105.08,97.68,111.47,105.84,110.02,1.03,10.31,1.01,101.71,105.51,110.46,112.43,95.67,1.08,10.2,1.0
1,290.843,106.88,103.64,112.38,104.66,92.57,0.93,11.26,0.98,100.02,108.7,101.7,113.28,95.15,0.92,10.53,0.94
4,291.248,98.0,115.08,102.82,109.85,104.76,1.1,9.74,1.12,98.23,103.2,101.89,98.48,105.84,1.11,9.72,1.11
2,292.044,107.55,95.04,102.35,97.78,104.31,0.96,11.06,1.0,107.61,104.82,102.93,103.14,114.44,1.04,10.94,1.0
1,292.237,115.77,106.1,96.35,107.94,99.12,1.08,11.36,0.95,99.29,110.16,95.65,99.81,101.07,1.0,11.0,0.98
4,292.413,92.44,111.26,106.17,98.52,104.41,1.11,10.47,1.14,94.74,102.95,104.51,102.99,104.66,1.06,11.16,1.1
1,292.543,108.22,102.41,110.62,111.67,95.43,0.97,10.64,0.96,109.55,100.39,113.1,100.28,101.13,0.95,11.58,0.93
1,292.664,114.14,111.88,98.46,101.02,94.28,1.01,11.66,1.07,100.62,109.0,105.54,100.13,102.54,1.02,10.83,0.98
2,292.707,112.92,102.48,109.3,107.94,115.47,0.97,10.67,1.13,103.5,107.56,102.89,114.76,99.26,0.94,10.88,1.02
1,292.878,103.0,106.59,103.12,116.68,100.88,1.08,10.99,0.97,105.24,99.76,104.66,100.18,108.56,1.08,10.32,1.03
1,293.021,115.25,109.39,106.09,116.24,95.79,0.94,11.62,1.01,104.74,114.93,102.49,101.58,97.55,1.06,11.16,0.95
