task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.424,98.23,118.36,92.28,102.05,101.62,1.05,9.92,1.1,100.43,107.82,98.65,101.76,113.36,1.11,10.03,1.15
3,246.482,98.59,102.52,110.87,112.29,98.63,1.03,9.64,1.1,113.29,97.71,97.05,96.37,94.06,1.0,9.69,1.07
2,246.576,105.2,109.95,116.32,103.93,116.13,1.0,10.21,0.99,98.87,105.72,113.64,98.99,110.01,0.97,11.0,1.02
2,247.24,112.83,98.95,106.64,105.96,108.56,1.0,10.38,0.99,98.19,94.5,107.81,110.92,110.94,1.09,10.09,1.02
1,247.731,105.75,109.16,109.02,105.42,101.13,1.03,11.83,0.96,101.86,108.26,110.86,115.11,91.8,1.0,11.26,0.98
1,247.769,100.5,102.46,112.4,105.4,102.81,1.01,10.16,0.94,114.99,100.24,96.01,109.12,96.61,0.96,10.17,1.0
1,247.777,102.51,105.18,111.42,105.3,98.93,1.04,11.52,1.06,107.65,99.97,102.41,110.18,95.66,0.99,11.57,0.99
2,248.075,101.37,100.43,110.91,106.84,99.47,0.98,10.22,1.08,102.9,109.13,102.46,113.53,111.08,0.97,10.32,1.12
2,248.08,100.89,106.56,99.81,102.72,115.31,0.95,11.07,1.16,105.25,93.5,113.11,97.73,104.08,1.07,11.17,1.17
2,248.329,97.59,93.5,107.19,103.58,115.31,1.01,11.03,1.05,101.04,105.72,110.1,98.04,105.88,0.97,10.95,1.01
1,248.485,116.16,103.08,102.8,106.05,92.43,0.97,10.72,1.1,113.54,102.92,96.35,113.13,93.38,0.93,10.6,1.08
4,248.512,98.81,103.86,99.15,100.47,107.75,1.1,10.72,1.08,103.39,118.0,96.6,107.58,100.43,0.99,9.56,1.12
1,248.753,111.36,111.63,107.28,108.81,97.09,1.02,10.66,1.0,113.44,105.18,102.8,116.35,108.48,1.04,10.66,0.97
1,248.976,100.49,107.87,106.97,99.81,104.97,1.05,11.07,1.01,116.02,112.76,96.53,112.56,97.65,1.08,10.32,1.04
3,249.664,106.69,109.87,96.65,112.15,108.12,0.96,10.23,1.04,99.74,111.42,108.68,95.7,96.62,1.02,10.7,0.98
1,249.704,109.99,102.22,96.35,113.47,108.2,1.07,10.96,0.99,103.93,104.02,109.45,114.36,105.47,1.08,10.42,1.03
3,250.286,102.96,98.9,109.9,112.53,105.35,1.06,9.79,1.09,110.34,106.66,103.05,101.05,95.97,1.08,10.89,1.07
4,250.338,95.49,116.96,102.98,105.35,103.94,0.98,9.55,1.01,96.38,116.59,108.4,101.04,105.3,1.13,11.09,0.98
4,250.489,98.39,107.8,102.68,101.73,101.95,1.13,10.97,0.98,106.64,100.06,96.86,93.92,101.77,1.13,9.61,1.03
2,250.557,107.33,102.6,111.18,104.71,114.0,0.98,9.61,1.07,99.83,99.98,108.46,99.52,104.56,1.0,10.12,1.03
4,250.569,98.31,106.15,97.32,106.62,114.85,1.07,10.7,1.06,97.42,112.0,107.24,97.31,105.48,1.12,10.32,1.04
1,250.697,105.92,107.54,111.81,117.43,108.35,0.95,11.44,1.09,103.54,97.86,110.92,113.19,101.86,0.97,10.76,1.01
4,251.085,108.72,107.7,108.74,106.79,115.69,1.15,10.5,1.14,96.26,115.23,107.06,104.68,98.26,1.03,10.19,1.1
4,251.143,100.02,104.72,92.88,92.65,98.02,1.11,9.54,1.0,101.69,109.9,93.5,95.29,101.11,1.0,9.6,1.01
3,251.402,114.99,97.49,110.48,99.05,102.8,1.06,9.45,1.0,104.56,98.41,102.22,107.58,106.76,1.01,10.32,1.01
1,251.734,107.07,111.71,106.78,98.89,98.17,1.08,11.79,0.99,112.89,112.92,99.32,114.51,96.8,0.99,10.27,0.94
2,251.985,107.18,106.54,102.0,109.68,99.59,0.92,10.43,1.13,104.08,100.41,106.92,103.5,103.85,0.99,10.27,1.07
4,252.061,109.17,108.73,102.63,107.68,99.12,0.98,10.95,1.08,108.26,114.0,101.9,95.94,105.46,1.13,10.3,1.05
1,253.102,99.2,112.86,109.36,116.38,102.23,0.93,10.53,1.04,111.12,108.64,96.31,102.6,98.07,0.93,10.41,1.1
4,253.432,99.17,109.1,100.44,106.01,108.31,1.03,9.54,1.06,104.28,107.26,108.48,96.47,99.33,1.09,10.83,1.06
1,253.882,100.18,102.59,109.6,105.5,92.05,1.06,10.32,0.98,109.16,107.54,109.56,117.22,97.1,1.01,11.13,1.06
3,254.467,104.48,114.74,110.21,103.1,100.74,0.98,9.64,1.04,97.25,113.75,99.0,104.74,102.62,0.99,10.14,1.1
1,254.799,100.09,113.3,105.08,104.83,96.79,0.96,11.25,1.05,102.52,105.6,108.71,104.05,95.91,1.03,10.74,1.02
1,254.829,101.4,112.71,101.03,106.31,99.25,0.97,10.05,1.06,106.96,114.6,96.47,100.28,93.98,1.01,10.2,1.04
2,255.342,108.74,101.86,112.4,115.36,115.87,1.02,9.81,1.09,113.58,98.78,107.76,104.7,99.84,0.96,10.56,1.03
2,255.375,96.96,110.89,104.73,112.64,113.5,0.99,9.56,1.11,101.15,106.41,112.12,99.23,114.5,1.05,9.52,1.04
4,255.816,96.19,116.99,93.5,97.29,100.0,1.13,10.38,0.99,93.73,108.83,106.89,102.02,102.53,1.08,10.59,1.08
3,255.843,105.48,103.36,105.06,95.59,108.48,0.97,9.68,1.05,114.86,107.62,101.7,103.14,96.67,1.02,10.03,0.93
2,256.0,105.63,93.61,117.78,114.1,104.77,1.02,10.25,1.07,99.48,110.03,106.76,107.14,111.06,1.0,9.67,1.04
2,256.072,111.7,103.32,116.31,98.59,115.06,1.1,11.13,1.07,100.82,95.0,115.86,108.96,114.38,1.04,10.04,1.02
2,256.476,111.67,97.57,106.64,97.79,98.26,0.94,9.73,1.11,100.0,98.84,111.04,99.13,100.81,1.08,11.11,1.04
1,256.603,100.44,98.09,99.61,117.31,93.67,0.99,10.7,1.01,116.07,104.88,105.5,116.68,102.57,1.02,10.28,1.02
1,256.621,114.0,105.66,103.78,101.35,103.94,1.05,10.28,1.1,100.02,111.25,110.93,106.34,103.5,0.95,10.85,0.97
2,257.152,107.42,100.8,107.06,103.06,102.9,1.06,11.0,1.05,106.92,97.09,117.56,115.38,97.72,0.99,10.34,1.1
2,257.162,97.68,100.77,106.42,108.55,115.63,1.0,10.05,1.16,98.95,97.48,101.8,107.4,104.8,1.03,11.27,1.02
3,257.325,104.59,97.72,98.05,110.63,99.06,1.04,10.84,0.96,109.46,98.75,97.96,107.58,94.45,1.04,11.08,0.95
3,257.571,100.06,114.74,108.5,98.16,99.55,0.98,9.46,1.1,97.38,110.75,98.47,99.55,101.87,1.08,10.44,0.96
1,257.705,111.39,107.96,97.34,101.38,94.56,1.08,10.22,0.97,116.78,107.72,104.28,105.6,98.78,1.06,10.26,0.97
4,258.277,96.12,110.32,105.56,108.89,106.03,1.05,10.16,1.03,101.77,106.96,101.68,102.14,112.44,1.14,9.88,0.97
4,258.628,102.47,113.52,107.75,99.57,108.76,1.05,11.2,1.03,107.58,106.67,93.97,96.86,107.84,1.04,9.88,1.02
1,259.059,106.83,107.28,104.93,102.65,100.68,0.99,10.7,0.98,114.51,108.42,96.56,105.0,98.46,1.08,11.12,0.98
3,259.287,105.09,107.73,97.01,111.58,96.82,0.96,9.68,0.94,104.88,115.01,112.98,105.65,103.22,1.0,10.47,1.04
4,259.649,104.73,116.87,107.12,109.85,114.46,1.01,10.14,1.07,94.79,108.07,99.88,102.96,116.12,1.15,10.08,1.07
4,259.842,93.75,100.94,96.49,97.29,107.29,1.02,9.61,1.01,96.48,104.86,96.24,102.56,105.49,1.1,9.84,1.02
4,259.908,107.57,105.46,95.8,103.53,101.41,1.11,11.04,1.11,103.55,111.28,106.85,98.07,115.32,1.01,9.45,0.98
4,260.362,106.61,117.27,105.1,97.86,110.75,1.08,10.67,1.13,99.3,108.71,101.6,103.98,104.87,1.04,10.77,1.05
2,260.478,109.96,105.72,101.94,100.22,99.02,0.98,11.1,1.02,112.29,105.58,113.73,110.43,114.15,1.0,11.01,1.16
1,261.172,101.77,104.51,99.84,101.48,97.06,1.02,11.56,0.95,100.12,97.98,103.02,103.94,108.28,1.02,11.73,1.09
1,261.338,115.9,102.83,99.06,108.54,103.85,1.04,11.33,1.0,109.06,114.06,97.5,99.55,108.84,0.99,11.7,1.03
2,261.387,108.31,95.67,116.14,110.5,109.76,1.01,10.45,1.15,107.55,100.28,106.81,108.57,110.78,1.05,10.54,1.16
2,261.614,96.51,99.16,114.62,114.05,100.55,1.01,10.89,1.17,107.27,104.67,115.9,108.47,111.02,0.96,10.34,1.11
2,261.657,100.82,105.8,105.85,110.17,98.0,0.98,9.81,1.03,100.65,103.88,110.84,110.74,105.68,0.99,10.65,1.0
3,261.887,108.02,97.26,109.94,111.42,103.64,1.04,10.32,1.0,111.65,107.29,100.34,112.3,103.04,0.96,9.53,0.96
3,262.562,97.26,106.39,108.59,112.51,105.61,1.03,9.85,1.06,102.53,115.36,108.94,103.42,99.81,1.09,10.08,0.96
2,262.738,110.55,106.03,109.46,114.09,110.67,1.01,9.92,1.08,97.5,94.22,111.6,112.87,99.5,1.06,10.19,1.07
1,263.231,101.52,110.94,95.76,99.02,108.56,0.95,10.95,1.01,100.01,108.14,111.45,111.7,96.96,1.06,10.52,1.05
1,263.448,114.19,98.01,101.42,114.46,98.36,1.01,11.66,1.06,111.63,108.37,105.31,117.28,92.05,0.96,10.05,0.98
3,263.876,99.14,101.7,111.59,99.19,103.32,0.96,9.44,1.01,104.78,106.87,111.82,103.58,95.56,1.02,10.98,1.02
2,263.887,100.7,100.8,107.84,108.76,102.03,1.01,10.2,1.1,103.5,100.22,99.27,110.81,115.18,0.99,10.51,1.02
3,264.086,99.74,115.4,104.79,102.81,107.03,1.07,9.65,0.94,108.97,110.75,109.76,110.53,98.37,0.94,10.88,1.04
2,264.237,96.48,101.79,109.64,115.71,99.26,0.99,10.53,1.04,113.74,105.63,112.63,115.38,101.85,1.02,10.21,1.04
2,265.431,98.13,110.53,103.29,110.95,103.1,0.94,10.97,1.0,110.41,110.43,106.64,103.73,107.76,1.03,10.6,1.03
3,265.695,114.7,113.76,110.17,104.02,99.46,0.96,10.1,1.01,102.19,104.99,96.55,109.93,93.49,0.97,9.81,0.99
2,265.697,102.01,104.86,110.2,103.6,108.18,0.99,10.8,1.08,96.48,106.27,115.19,105.36,112.27,1.04,11.29,1.12
2,266.883,110.1,108.5,109.63,98.48,102.03,0.99,10.92,1.07,100.59,102.83,115.23,103.5,106.39,1.06,10.7,1.02
4,267.197,104.61,105.63,108.35,105.3,115.68,1.13,10.46,1.15,92.25,115.0,102.08,94.29,107.02,1.13,10.66,1.04
1,267.441,112.89,107.68,112.7,104.63,108.68,1.07,10.55,0.97,103.16,105.66,105.34,114.93,95.58,1.08,10.41,0.94
4,267.603,108.75,113.19,99.66,103.42,110.25,1.12,9.48,1.01,104.12,106.45,106.97,93.26,101.84,1.01,9.56,1.03
2,268.038,101.04,106.72,102.01,115.07,111.68,0.96,9.94,1.07,96.72,105.3,104.83,108.74,110.81,0.96,10.43,1.03
3,268.386,113.58,109.41,110.12,104.09,93.43,0.98,9.72,1.04,105.41,99.37,97.69,106.68,107.76,1.01,11.08,1.03
1,268.526,111.99,111.08,105.88,99.41,101.03,0.92,10.99,0.99,110.81,114.13,111.51,99.9,98.92,0.98,11.04,1.03
1,269.017,105.17,103.24,110.75,108.22,103.98,1.07,11.79,0.99,114.75,98.48,96.11,115.7,104.4,0.98,10.92,0.98
3,269.054,102.11,102.52,104.65,112.15,103.78,1.05,10.75,1.05,98.01,107.44,100.64,111.74,105.48,0.95,11.16,1.01
4,269.085,92.96,103.45,100.0,103.85,108.95,1.12,9.78,0.98,92.18,101.17,97.62,104.23,110.81,0.98,9.46,1.02
4,269.434,92.33,110.14,100.66,98.82,114.77,1.0,9.8,1.11,98.62,116.48,102.87,98.82,113.5,1.07,10.95,1.0
2,269.485,111.84,99.44,116.1,101.64,101.72,0.93,10.22,1.07,97.0,108.82,99.36,115.99,102.9,1.08,10.98,1.09
4,269.682,108.85,117.83,95.8,108.91,113.26,1.09,11.19,0.99,97.82,107.38,106.11,94.28,107.88,1.14,10.42,1.15
2,269.715,104.44,100.83,104.5,102.26,99.97,1.06,9.69,1.04,101.03,102.72,117.61,113.01,114.23,1.03,9.7,1.09
2,270.128,107.4,103.35,113.4,112.38,113.84,0.96,10.64,1.12,105.42,108.56,109.9,101.29,101.27,0.99,10.09,1.06
1,270.39,105.54,105.09,101.16,102.68,103.71,0.99,10.94,1.1,116.99,115.35,109.65,112.42,93.3,1.03,10.51,1.07
2,270.977,110.9,107.16,115.99,110.09,106.15,0.97,9.67,1.01,111.17,102.07,115.81,112.24,105.5,1.02,10.51,1.06
1,271.082,101.46,101.63,102.6,116.76,92.17,1.08,10.83,1.01,108.13,98.35,110.59,106.78,95.86,0.98,10.35,0.94
2,271.339,111.84,108.82,109.34,102.97,98.71,0.96,11.02,1.02,103.5,100.47,112.66,111.56,111.76,0.96,9.86,1.01
1,271.655,100.77,97.12,99.74,102.31,103.83,0.99,10.27,1.05,114.98,99.15,107.81,107.96,109.1,0.96,11.49,1.07
1,271.928,112.28,103.46,110.87,98.95,102.31,1.01,10.59,0.96,108.05,103.31,106.19,99.3,94.84,1.01,10.86,0.93
3,272.186,105.73,113.62,101.48,101.25,100.86,0.94,9.78,1.01,112.3,97.32,111.07,100.72,104.78,1.1,10.72,1.0
4,272.31,107.02,118.03,105.72,98.11,99.58,1.05,10.83,1.15,107.02,118.28,105.62,98.19,106.33,1.09,10.01,0.97
1,272.386,105.42,99.64,106.84,100.36,105.56,1.03,10.81,0.97,116.27,100.45,106.5,99.89,106.75,1.08,10.22,1.06
3,273.666,112.45,97.04,96.2,111.03,94.63,0.96,9.82,0.94,106.16,110.34,101.58,96.22,97.2,0.94,10.91,1.0
4,274.001,100.91,113.92,102.05,95.48,99.36,1.11,9.72,1.02,106.64,101.34,107.8,108.02,102.21,1.0,10.91,1.07
4,274.033,101.57,113.9,97.7,107.32,116.1,1.08,10.99,0.98,98.56,100.52,107.3,92.91,106.1,1.0,11.03,1.15
3,274.362,98.63,109.98,111.56,111.92,97.89,1.08,9.42,1.08,98.49,109.98,105.76,96.48,105.56,1.07,10.13,0.98
3,274.39,107.08,102.49,108.52,105.91,108.29,1.08,10.59,0.96,97.86,112.17,107.36,110.87,93.36,1.03,9.96,1.01
1,274.431,114.49,104.53,101.16,112.42,100.66,1.04,10.16,1.03,117.0,112.16,95.84,101.26,97.38,0.98,11.05,1.04
3,274.585,108.42,101.2,110.63,103.62,104.12,1.0,11.12,1.01,113.13,99.58,113.97,108.39,100.74,1.06,10.28,1.09
3,274.657,114.93,102.68,106.45,108.92,108.12,1.01,9.88,0.97,105.56,105.53,96.91,102.25,110.37,1.05,11.01,1.04
3,274.877,100.36,102.4,103.66,111.03,109.91,0.95,10.0,0.99,107.62,114.62,99.38,101.84,96.02,0.95,10.1,1.02
1,275.07,112.92,108.74,104.37,116.36,103.42,1.08,11.4,0.97,100.0,103.07,106.66,102.4,94.61,1.0,11.49,1.0
2,275.216,108.75,96.42,103.1,104.1,100.01,1.03,10.94,1.06,108.92,97.38,114.84,113.84,105.0,0.98,10.24,1.08
1,275.508,100.5,109.66,95.16,111.06,107.92,1.06,10.17,1.07,116.1,108.54,96.08,114.76,97.27,0.95,11.08,0.94
1,277.896,116.99,103.3,102.86,103.38,104.9,0.99,10.72,1.01,103.42,101.81,104.35,107.58,95.78,0.97,11.16,1.01
4,277.961,95.98,101.63,99.84,101.26,102.96,1.11,10.11,1.06,93.02,103.59,93.22,105.28,115.77,1.04,10.1,0.98
2,278.074,102.33,108.55,112.89,100.6,115.32,0.99,9.96,1.07,105.17,95.56,106.18,105.22,101.81,0.98,10.32,1.04
4,278.163,97.89,112.08,99.81,109.7,98.78,1.05,10.79,1.12,103.19,114.47,92.62,97.71,109.54,1.04,9.84,1.13
2,278.412,104.38,97.83,102.97,107.7,112.08,1.06,10.16,1.17,99.72,106.86,116.4,113.84,101.78,1.02,10.36,1.09
4,278.736,94.25,102.84,96.63,94.25,105.88,1.12,10.51,1.07,101.37,114.0,104.93,98.78,100.6,1.03,10.27,1.04
2,279.669,100.34,101.37,104.86,110.96,101.81,0.98,9.99,1.02,101.92,101.96,100.26,111.31,100.19,0.99,10.33,1.05
3,279.677,98.32,102.97,106.21,113.24,102.95,1.07,10.53,0.97,110.05,113.82,110.42,104.85,103.93,1.05,10.8,0.96
1,280.187,108.35,114.73,104.01,104.26,98.23,0.93,11.1,1.01,106.41,97.79,98.59,103.62,102.98,1.06,11.09,1.09
3,280.911,102.66,113.12,105.99,103.81,109.38,1.07,10.29,0.94,110.17,105.52,99.16,101.56,109.73,1.02,10.05,0.99
1,281.158,99.81,108.93,111.76,106.79,92.76,1.07,11.42,1.05,107.41,107.87,96.24,117.41,101.76,1.07,10.95,1.04
3,281.205,99.28,113.81,104.65,101.38,104.92,1.04,10.25,0.94,98.9,99.26,96.09,110.59,94.28,1.08,9.47,1.02
2,281.223,110.84,99.65,112.23,98.25,115.27,1.07,10.87,1.08,112.52,103.85,116.24,99.51,106.95,1.08,9.76,1.03
2,281.231,99.69,105.96,113.68,107.24,111.76,1.04,9.92,1.1,104.28,107.41,104.28,115.99,105.51,1.09,9.84,1.14
1,281.834,109.55,106.56,111.2,101.27,103.1,0.99,10.15,1.04,113.83,98.01,102.26,100.24,92.52,0.96,10.72,1.08
3,281.956,103.82,114.29,110.62,111.66,98.04,1.1,10.99,0.99,113.3,101.55,112.31,102.78,102.38,1.1,10.26,1.02
2,282.093,100.82,105.65,105.19,111.34,116.12,1.0,11.3,1.16,114.2,97.08,108.4,105.75,109.82,1.03,10.89,1.14
3,282.48,109.98,108.59,111.57,107.92,99.87,1.07,10.27,1.01,100.58,108.27,111.65,105.98,97.77,1.02,11.0,1.01
2,282.489,107.08,102.72,105.19,116.22,107.04,1.01,11.13,1.11,112.03,104.67,111.93,112.07,101.62,0.93,9.6,1.06
3,282.568,97.73,104.2,102.38,106.26,95.4,1.0,10.38,0.93,115.31,108.09,104.0,109.96,110.58,0.99,10.44,1.08
3,282.623,111.08,110.19,107.54,98.46,102.01,0.94,10.11,1.0,111.65,109.42,104.39,111.03,98.18,1.1,9.78,1.02
2,282.728,105.49,100.4,106.7,107.97,106.38,1.0,10.28,1.0,114.39,109.93,103.76,107.62,112.73,1.08,10.36,1.1
2,283.118,96.72,110.2,99.4,98.68,112.63,0.96,10.73,1.11,98.83,104.6,112.19,115.72,107.24,1.01,9.8,1.12
3,283.26,99.87,105.21,97.58,108.6,100.19,1.02,9.62,1.04,103.25,105.78,96.51,103.52,106.0,0.98,9.57,1.0
3,283.47,114.99,115.41,105.97,97.08,108.77,1.1,10.46,1.09,105.42,99.64,100.64,98.91,97.73,0.96,9.96,0.94
2,283.782,107.78,101.81,115.12,110.09,104.55,1.02,10.06,1.1,98.03,109.32,107.19,111.95,100.82,0.93,9.77,1.0
2,283.993,109.25,101.12,110.4,107.12,112.08,1.02,9.52,1.07,110.74,107.74,103.3,104.88,107.68,1.04,10.59,1.12
3,284.26,107.89,109.12,112.04,98.25,94.89,0.96,10.94,0.94,107.42,109.93,105.86,103.15,98.89,1.09,11.09,0.94
3,284.637,112.43,100.36,105.03,104.48,100.74,1.09,10.02,0.97,99.99,104.17,111.17,109.47,102.69,1.0,9.85,1.1
3,285.023,97.25,105.03,110.34,101.56,95.58,1.1,10.77,1.05,100.56,107.7,105.3,100.01,93.23,0.96,9.75,1.04
2,285.092,114.35,104.94,117.84,113.59,115.82,0.98,11.22,1.08,112.34,98.95,104.78,113.57,110.24,0.92,10.57,1.08
2,285.169,107.6,105.03,112.84,105.9,108.25,1.0,9.91,1.12,104.9,106.36,108.93,110.16,115.03,0.98,10.31,1.08
1,285.386,100.02,109.11,107.28,110.85,102.19,1.05,11.12,0.99,114.4,112.79,96.65,111.94,93.42,1.09,10.05,1.1
3,285.494,98.42,98.46,108.87,103.81,93.22,0.95,11.02,1.02,107.48,115.01,108.2,110.85,93.76,1.08,10.69,1.01
2,285.707,98.39,106.62,101.39,115.03,97.94,1.05,9.51,1.07,109.52,98.88,112.2,112.93,102.08,1.04,9.7,1.11
1,285.814,106.42,113.61,109.44,108.83,99.31,1.03,10.8,0.99,114.13,111.87,110.54,100.52,98.01,1.0,10.06,1.06
4,285.895,104.83,111.01,91.71,105.98,99.5,1.14,10.63,1.1,94.9,113.78,102.25,103.24,114.98,1.09,10.16,1.0
2,285.926,101.82,96.05,101.94,109.53,112.22,0.94,10.47,1.04,110.54,109.58,110.93,113.63,98.71,0.99,10.48,1.13
4,286.008,106.39,104.89,97.68,107.88,108.25,1.09,10.32,1.01,100.49,116.48,101.28,97.65,106.5,0.98,10.25,1.12
1,286.015,107.14,108.61,109.36,105.02,109.1,1.01,10.14,1.08,105.88,111.25,106.64,104.12,101.36,1.05,11.58,1.06
3,286.146,112.94,114.3,107.54,98.1,99.08,0.94,10.22,1.04,97.26,109.28,101.19,109.07,99.79,0.98,10.26,0.97
3,286.197,114.78,99.31,101.58,97.48,107.03,1.08,10.97,1.03,103.9,106.34,105.3,98.89,107.03,1.11,9.75,1.01
2,286.334,96.92,100.8,100.53,112.08,115.77,1.1,9.67,1.15,112.63,98.08,109.9,103.13,98.26,0.96,10.12,0.99
2,286.436,101.18,109.57,108.37,112.6,113.68,0.96,10.47,1.03,101.81,98.01,109.21,113.42,110.81,1.08,10.65,1.08
4,286.613,102.16,102.84,97.92,93.34,104.4,1.04,10.56,0.98,108.23,110.1,100.61,101.5,109.97,1.16,10.89,0.98
1,286.645,99.11,97.17,104.36,109.72,96.5,0.97,10.42,0.97,114.79,107.83,99.03,99.75,96.2,1.06,11.24,1.01
4,286.823,108.04,110.89,92.72,94.96,104.25,1.05,11.18,1.15,101.01,111.12,101.42,97.15,106.31,1.12,9.98,1.02
1,287.244,116.98,98.9,103.48,102.65,104.94,0.94,11.52,0.93,105.74,110.24,106.99,108.89,96.65,0.95,10.63,1.02
4,287.821,102.83,114.53,106.36,108.27,98.73,1.1,10.82,1.01,98.52,110.78,96.61,98.68,103.55,0.98,10.72,1.0
4,288.271,103.32,116.66,96.66,107.88,110.52,1.14,9.98,1.08,103.91,100.04,93.05,98.82,112.88,1.04,10.83,1.01
4,288.385,97.18,112.55,99.66,107.14,104.17,1.06,10.78,1.07,103.85,116.4,100.33,94.25,111.15,1.11,10.42,1.02
4,288.403,95.65,102.26,99.52,107.13,101.13,1.0,10.69,1.11,92.21,109.25,96.96,109.93,114.68,1.01,10.23,1.03
1,288.798,111.91,102.88,95.94,101.36,100.95,0.93,11.56,0.98,104.37,112.98,104.93,108.78,97.71,0.98,11.77,1.05
1,289.639,101.89,108.33,107.19,111.12,98.26,0.92,10.33,0.99,104.37,102.95,110.68,116.67,98.93,0.96,11.48,1.02
1,290.253,107.99,112.2,105.52,103.4,96.49,0.97,11.58,1.04,102.23,114.89,96.03,113.76,106.83,0.95,11.04,0.99
3,290.46,98.74,100.78,100.2,104.99,105.39,1.03,9.8,1.01,106.1,113.38,107.31,99.61,94.91,1.0,9.54,1.01
4,291.197,98.64,116.48,93.28,102.31,115.97,1.13,10.83,1.07,92.21,102.47,108.76,106.86,104.7,1.1,9.44,1.02
3,291.34,103.63,109.32,110.47,99.06,100.56,1.08,10.38,1.01,105.08,113.04,110.16,109.95,95.68,1.03,11.14,1.04
2,291.364,100.34,99.37,112.39,110.01,101.59,0.98,10.23,1.02,103.85,97.64,104.24,97.73,104.4,1.01,10.9,1.02
1,292.616,111.74,99.42,105.31,110.84,105.75,0.94,11.01,0.92,115.14,101.72,105.96,116.36,99.56,1.09,10.63,0.98
3,292.628,98.96,111.77,103.62,103.59,100.78,1.05,9.91,1.04,112.77,111.33,99.47,112.65,100.19,1.0,10.02,1.0
3,292.756,111.93,110.34,107.76,97.67,102.74,1.03,11.01,0.99,99.51,106.28,100.18,97.88,94.67,1.08,9.77,1.06
1,292.812,109.56,100.89,99.6,111.53,95.31,0.93,11.26,0.98,113.42,100.77,99.19,106.8,95.63,0.98,11.69,1.06
2,292.948,100.82,94.49,115.72,114.27,103.84,0.98,10.31,1.13,100.7,99.86,107.73,108.94,103.28,1.05,9.98,1.14
1,293.002,112.14,105.6,107.8,103.85,103.51,0.91,10.48,1.0,110.14,107.55,96.6,104.99,100.88,0.92,10.01,1.03
4,293.215,96.56,110.56,94.32,98.49,101.7,1.0,10.85,1.11,94.94,113.33,108.03,110.02,114.41,1.05,9.83,1.14
2,293.507,111.2,106.03,106.27,105.2,106.34,0.93,11.31,1.04,98.09,95.99,116.2,105.2,101.4,1.0,10.45,1.05
1,293.529,112.36,99.12,109.62,100.53,100.76,1.01,10.58,1.05,101.48,105.48,96.87,104.12,92.66,0.98,11.55,1.03
4,294.021,104.23,107.39,101.74,96.93,109.93,1.04,10.86,1.04,101.88,102.06,108.52,100.92,106.06,1.01,9.65,1.02
2,294.532,114.15,109.92,114.7,99.56,102.01,1.05,10.8,1.11,106.03,109.18,111.32,113.8,98.4,1.02,10.83,1.09
2,294.658,105.42,105.46,107.4,99.99,100.19,0.95,10.13,1.14,106.48,109.55,106.18,104.58,115.29,1.06,10.29,1.09
1,294.688,108.58,101.48,106.16,106.23,103.1,0.99,11.44,1.04,111.22,97.53,99.77,108.6,94.21,1.08,9.99,1.07
4,294.896,102.1,113.62,94.99,93.92,99.47,1.02,10.73,1.11,92.1,107.42,92.0,95.01,100.54,1.15,10.63,0.97
3,294.9,100.04,98.76,96.6,109.96,110.06,0.96,10.52,1.0,103.44,109.87,98.42,110.62,109.5,1.08,10.45,0.96
3,295.151,106.48,112.03,103.03,103.46,107.94,0.95,10.77,1.09,104.6,98.26,104.25,99.46,98.18,1.04,10.93,1.0
1,295.745,103.53,103.44,97.11,102.53,96.2,0.92,11.64,1.08,111.83,104.41,112.19,106.06,97.76,0.95,10.76,0.97
3,296.553,101.73,106.23,104.21,104.61,98.8,1.02,10.16,1.03,106.02,107.92,97.72,108.17,96.22,1.06,9.54,1.08
3,296.73,103.52,98.15,104.79,96.16,104.6,0.96,10.33,0.97,112.97,109.48,101.06,112.42,95.19,1.1,9.77,1.05
4,296.734,109.06,104.67,101.34,95.84,104.13,1.1,10.62,1.03,101.93,108.4,101.07,94.14,109.35,1.11,9.67,1.05
4,297.044,93.55,116.4,101.17,103.24,110.59,1.05,9.73,0.98,105.16,113.92,106.39,109.55,99.28,0.98,9.69,1.11
4,297.199,92.55,116.26,94.21,93.47,101.7,1.14,9.75,1.06,104.1,111.72,97.45,100.41,107.54,1.08,10.8,1.04
3,297.502,106.28,111.26,104.36,97.77,104.53,1.03,9.88,0.96,113.48,111.36,107.27,111.74,102.91,0.94,10.14,1.04
1,297.837,101.49,97.95,110.62,108.93,102.27,0.99,10.76,0.99,109.9,112.16,95.18,108.63,107.42,0.94,11.76,1.01
4,298.438,96.26,117.78,91.48,94.77,109.18,1.11,10.92,1.09,109.01,101.97,98.08,96.64,99.45,1.13,11.09,1.11
1,298.519,109.63,107.59,99.5,100.59,100.17,0.96,11.23,0.94,100.01,104.18,105.12,106.18,106.58,0.93,10.56,1.06
3,298.536,114.98,111.33,99.37,102.34,106.97,1.0,10.96,0.99,102.41,113.47,96.17,97.77,102.38,1.0,10.57,0.94
3,298.633,101.89,108.93,102.63,102.25,97.5,0.96,10.91,1.06,103.9,105.92,105.34,97.88,101.07,1.02,10.48,0.96
3,298.644,98.96,100.65,114.22,111.74,94.33,0.99,9.96,1.04,108.14,104.79,105.11,111.87,108.99,0.96,10.63,0.97
