task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.429,98.89,100.95,111.92,112.43,103.56,1.11,10.83,1.08,115.05,102.07,105.85,98.81,105.61,1.06,10.14,1.03
3,131.591,107.62,103.54,98.81,110.56,101.39,1.03,10.93,1.0,104.54,104.27,96.16,109.23,100.78,0.98,10.8,0.96
3,131.792,107.35,108.25,109.84,100.7,102.74,0.99,10.59,0.95,113.67,99.87,111.17,99.48,104.1,1.03,10.91,0.97
1,132.054,109.27,107.59,98.38,116.77,94.62,1.06,10.36,1.0,105.97,99.09,101.2,102.51,103.62,1.01,10.06,0.98
2,132.632,107.59,100.04,116.03,103.87,111.46,1.03,11.23,1.1,98.87,100.08,113.77,116.15,102.01,1.06,9.6,1.08
3,132.885,97.46,102.93,107.11,101.19,95.72,0.99,10.14,0.98,115.21,111.58,109.94,107.12,108.41,1.0,10.89,1.03
4,132.946,99.93,111.63,107.49,98.82,105.4,1.15,9.65,1.07,93.03,106.64,98.01,102.0,109.49,1.12,10.99,1.04
1,133.021,114.12,97.92,95.53,101.02,95.63,0.92,10.85,0.98,111.48,105.29,108.29,114.34,95.02,1.04,11.7,0.98
3,133.025,110.19,98.37,101.13,96.37,98.74,1.1,10.16,1.08,110.31,108.96,108.63,103.75,96.66,1.04,11.09,1.09
4,133.329,100.73,109.74,98.32,96.29,114.65,1.0,10.1,1.14,107.3,116.06,93.24,100.33,103.37,1.06,10.88,1.1
4,133.601,106.15,116.89,102.94,96.47,103.72,1.09,9.48,1.06,98.18,109.71,105.35,106.09,109.18,1.05,10.5,1.12
1,133.736,101.44,108.63,113.03,116.52,107.99,0.93,10.89,1.05,100.24,103.4,99.74,104.78,99.63,1.07,11.21,0.97
3,133.867,97.43,99.33,100.17,98.81,94.18,0.98,11.04,1.03,111.83,109.0,112.81,112.64,102.44,1.04,9.54,1.02
3,134.03,100.97,105.32,98.69,112.36,98.89,1.04,10.86,1.04,103.42,99.88,112.04,107.1,99.39,0.95,10.31,1.04
2,134.14,101.09,98.47,109.71,110.96,101.27,1.06,11.13,1.07,108.89,109.43,106.61,104.63,107.76,1.06,10.4,1.08
4,134.152,106.23,109.92,98.92,94.25,105.81,0.98,10.03,1.02,105.33,109.34,105.84,103.95,114.82,1.16,10.56,1.04
3,134.469,100.83,110.75,96.3,104.98,93.72,0.94,9.58,0.99,101.0,99.27,105.12,100.22,105.06,0.97,10.47,1.07
2,134.564,111.31,95.64,106.34,107.95,110.01,1.06,10.06,1.08,110.77,104.18,101.1,109.12,111.51,0.98,10.18,1.03
1,134.778,112.36,103.46,104.12,106.03,97.84,1.02,11.45,1.07,108.28,98.66,109.97,107.55,92.43,1.02,11.09,1.01
4,134.784,99.69,116.1,91.75,96.61,109.61,1.01,10.37,1.07,107.76,109.71,93.44,92.66,103.85,1.16,10.12,1.11
2,134.852,103.7,98.73,107.35,114.19,115.39,1.03,10.11,1.09,98.58,98.87,105.77,113.09,109.19,0.97,10.0,1.03
1,135.112,116.71,98.05,100.23,105.02,103.99,1.04,10.13,0.93,113.63,104.99,98.87,99.49,97.26,1.05,11.42,1.08
3,135.199,108.68,100.72,111.27,97.96,99.75,1.06,10.71,1.02,107.02,107.35,111.81,108.82,100.13,1.08,9.55,0.98
2,135.384,101.18,98.3,109.3,111.31,108.03,1.01,11.08,1.04,111.02,104.69,116.2,106.79,102.35,1.01,11.1,1.03
1,135.774,107.76,104.43,99.5,113.19,95.66,1.01,11.39,1.0,101.02,101.26,96.98,105.52,92.86,1.05,10.0,1.03
3,136.08,106.68,109.26,100.07,109.34,101.1,1.02,10.94,1.01,114.48,103.9,99.07,107.29,101.32,1.09,9.63,1.03
3,136.165,107.64,101.29,99.43,106.18,109.72,0.96,10.88,1.05,106.46,104.44,98.09,112.48,110.45,1.05,10.21,1.0
2,136.236,110.99,94.81,108.51,109.45,107.5,0.94,10.69,1.16,102.14,108.84,108.62,105.85,115.95,0.93,9.61,1.05
2,136.564,97.05,98.81,107.12,115.7,104.56,0.99,10.91,1.08,110.1,100.88,99.7,108.77,114.23,0.94,11.12,1.05
2,136.604,103.84,107.67,114.62,113.93,102.94,1.05,10.2,1.08,99.73,106.58,117.08,103.6,109.35,0.97,9.81,1.05
3,136.659,106.46,107.61,110.62,96.49,94.84,1.0,9.77,1.1,109.28,107.33,110.45,104.42,109.64,1.01,9.48,1.03
3,136.925,102.32,110.96,111.79,101.15,98.04,0.98,10.16,1.08,101.03,114.07,103.0,111.03,99.9,1.0,10.54,1.1
1,136.938,111.26,106.17,95.74,116.81,95.97,0.98,11.54,0.94,103.49,109.99,97.1,113.41,108.62,0.92,10.07,0.96
3,137.009,110.01,102.99,104.25,99.86,98.99,1.05,10.72,1.06,108.95,108.02,103.13,106.04,98.53,1.0,10.53,0.97
2,137.119,97.82,95.08,116.82,114.64,112.89,0.93,10.36,1.06,104.78,101.38,116.82,105.83,104.4,0.98,10.81,1.02
4,137.28,108.03,101.97,102.08,104.14,107.75,1.03,9.65,1.14,102.08,102.23,91.72,100.58,100.96,1.01,9.98,1.09
1,137.636,115.65,100.89,97.97,109.2,95.45,1.02,10.7,1.04,112.97,107.96,111.6,103.18,92.35,1.03,10.27,1.05
2,137.706,112.52,102.33,104.06,106.1,101.31,1.08,9.96,1.09,112.0,96.66,106.61,111.6,105.71,1.06,9.67,0.99
3,138.307,100.42,114.37,104.35,109.24,106.3,0.99,10.01,0.98,100.06,98.24,105.85,107.48,109.4,1.06,10.53,1.1
4,138.587,105.91,107.82,92.09,98.89,111.35,1.15,10.92,1.11,93.59,107.84,106.08,103.23,99.05,1.12,11.04,1.05
1,138.99,111.09,98.58,96.46,116.4,92.0,1.03,11.01,1.04,115.44,106.24,110.38,100.32,96.65,0.94,10.37,1.03
3,139.525,97.36,113.45,106.24,103.17,110.52,1.08,9.88,1.0,104.91,106.91,100.62,113.54,94.74,1.02,9.81,0.93
3,139.61,105.59,97.08,104.1,106.73,101.66,1.02,11.12,1.01,105.47,106.59,108.21,106.27,96.9,1.09,10.43,1.06
3,139.78,111.93,111.5,100.66,112.44,95.69,0.98,10.15,1.06,102.41,103.12,97.5,111.32,96.54,0.93,9.41,0.95
3,139.915,115.39,110.63,113.02,100.82,106.16,0.99,9.43,1.04,105.08,102.68,99.91,97.88,109.64,1.09,10.77,1.04
2,139.931,98.77,109.98,112.76,103.28,98.88,1.09,10.3,1.06,104.93,96.71,111.07,111.83,104.56,1.06,10.24,1.11
3,140.133,97.59,104.64,105.78,105.24,93.79,1.01,11.05,1.03,102.11,104.62,108.9,105.39,101.48,0.98,9.96,1.01
3,140.379,104.87,99.04,108.49,108.96,105.07,0.93,11.05,1.01,104.91,103.92,111.76,97.22,105.07,1.02,9.92,0.94
1,140.517,103.0,115.31,102.41,109.08,97.57,1.01,11.52,1.08,114.79,114.14,109.62,102.75,108.14,1.02,11.6,1.01
4,140.545,107.48,104.56,99.03,101.6,114.93,1.05,11.06,1.0,96.32,115.14,92.19,105.19,113.36,1.07,10.37,1.02
1,140.725,112.55,108.6,95.49,99.04,97.53,0.92,11.01,1.03,114.75,107.83,109.59,99.2,101.53,1.06,10.78,1.0
2,141.091,98.12,104.63,113.71,113.3,103.39,1.07,11.08,1.17,110.48,95.58,104.28,115.38,101.79,1.05,10.53,1.14
4,141.277,107.95,117.96,107.57,99.04,103.95,1.0,10.35,0.98,106.41,110.27,95.36,108.25,115.07,1.03,11.18,1.02
1,141.638,105.36,100.58,112.51,106.68,105.92,0.92,11.49,0.95,107.51,97.82,101.47,110.42,96.87,1.07,11.05,1.08
3,141.789,98.49,106.38,111.6,109.34,100.58,1.08,10.26,1.02,112.44,108.92,97.54,106.66,99.92,1.0,10.91,0.95
2,141.81,112.03,103.28,107.4,108.51,113.95,1.08,10.25,1.03,103.95,105.91,115.5,101.1,101.69,0.93,10.72,1.07
2,141.978,105.2,104.19,104.01,103.5,99.12,1.03,10.15,1.16,101.18,99.94,115.12,97.82,108.37,1.03,10.91,1.1
2,142.274,98.89,95.94,104.74,104.13,109.09,1.01,10.36,1.13,97.69,101.3,113.54,112.0,104.0,1.01,10.97,1.11
3,142.321,97.27,114.04,99.55,95.7,109.85,0.98,10.02,1.03,97.36,107.55,100.17,95.62,108.42,0.97,10.21,0.97
1,142.36,101.62,114.69,95.73,100.4,104.2,1.02,10.01,1.09,109.92,99.0,110.38,111.35,97.06,0.91,10.11,1.08
4,143.317,96.22,113.42,104.95,101.88,107.69,1.0,9.9,0.98,109.01,112.27,105.2,104.28,104.59,1.09,10.44,1.14
4,143.395,99.15,117.78,108.26,98.71,100.6,0.98,9.52,1.1,108.48,117.8,108.03,104.96,111.78,0.99,10.42,1.09
4,143.436,92.32,106.11,97.86,107.89,106.32,1.09,10.79,0.98,94.52,116.0,106.39,92.66,105.3,1.06,10.44,1.07
1,143.516,111.58,98.91,98.46,99.2,92.14,1.08,10.48,1.0,104.41,114.48,106.74,115.68,95.02,0.93,11.67,0.95
1,144.2,103.83,108.02,103.18,101.76,102.32,1.06,10.19,1.08,113.61,98.54,107.58,102.32,105.47,1.02,10.18,0.95
3,144.211,107.2,100.36,98.59,112.0,105.81,1.04,9.6,1.1,102.92,115.21,96.09,111.19,102.92,1.04,10.07,1.0
4,144.894,101.77,100.8,106.86,96.22,105.46,1.0,9.48,1.0,106.9,109.34,93.22,108.45,108.35,1.11,9.61,1.1
1,145.066,108.06,105.59,103.34,109.79,97.4,1.04,10.53,1.07,109.24,107.98,107.65,108.75,103.33,0.98,10.52,0.98
3,145.215,109.52,107.0,110.12,107.37,100.78,1.0,9.98,1.0,106.0,97.6,113.41,98.21,106.67,1.03,10.33,0.94
4,145.224,95.87,102.13,96.38,103.98,99.12,1.07,9.45,1.0,98.7,113.14,108.15,107.49,111.16,1.02,9.74,1.14
2,145.289,109.89,107.64,115.93,110.38,107.1,1.0,11.01,1.02,109.4,95.38,105.07,99.99,111.68,1.05,10.01,1.14
2,145.645,99.04,96.05,104.82,110.43,101.12,1.02,11.26,1.13,106.77,106.01,112.65,113.17,104.14,0.97,10.56,1.13
3,145.776,97.59,108.36,105.94,103.41,93.49,0.94,9.93,1.08,107.9,107.33,109.54,106.97,106.02,1.05,11.14,1.1
1,145.895,109.56,101.05,103.42,111.65,105.87,0.94,10.47,1.02,102.14,100.9,101.44,114.67,109.0,1.06,10.72,1.09
2,145.995,109.85,105.91,107.88,102.62,104.64,0.93,11.0,0.99,103.64,106.32,112.81,103.62,100.52,1.03,9.61,1.04
3,146.29,112.09,107.06,106.71,104.4,109.61,0.98,10.59,1.03,113.75,108.94,99.04,103.7,95.16,0.95,10.55,1.05
3,146.308,110.47,99.65,106.71,113.47,101.68,0.98,10.78,1.02,98.21,113.38,104.65,100.87,110.06,1.06,10.44,1.05
3,146.502,106.13,102.4,106.88,111.19,107.4,0.95,9.44,1.0,114.93,112.53,105.54,98.46,98.72,1.01,10.09,1.01
3,146.766,101.93,108.23,109.73,108.2,98.63,0.96,11.0,1.02,109.57,104.05,100.03,111.23,106.1,1.0,10.8,1.0
2,147.201,113.2,103.35,100.83,113.64,108.75,1.05,9.85,1.15,100.91,110.54,111.91,99.23,104.31,0.97,10.47,1.1
4,147.242,103.05,112.89,93.42,98.28,115.32,1.05,10.92,1.04,103.2,111.02,91.9,105.81,102.45,1.07,9.53,1.04
3,147.394,103.82,107.48,97.02,101.31,107.43,1.09,11.09,1.01,101.89,100.39,102.36,98.94,109.98,0.96,9.92,0.97
4,147.417,98.18,111.65,105.58,98.07,115.33,1.02,9.6,1.01,97.93,109.5,97.24,105.38,114.84,0.99,10.83,1.07
4,147.523,105.68,116.0,97.32,98.53,111.71,1.03,10.37,1.04,97.75,106.67,98.66,99.28,106.77,1.06,9.57,1.11
2,148.153,101.43,105.44,108.99,104.77,112.98,1.0,11.07,1.16,103.49,95.5,117.84,109.43,109.02,1.0,10.1,1.08
4,148.398,103.29,107.34,106.44,103.39,111.58,1.12,11.17,1.14,103.59,108.75,92.71,106.21,113.34,1.14,10.56,1.14
1,148.519,112.36,111.79,106.58,108.81,100.93,1.03,11.87,1.05,109.55,112.29,105.87,112.93,108.13,1.06,10.72,1.07
3,149.174,100.72,103.54,111.72,111.88,109.56,0.96,10.01,1.0,103.59,104.18,99.09,103.41,103.66,0.93,10.59,1.0
3,149.326,110.17,101.42,107.53,106.41,106.19,1.1,10.45,1.07,110.47,97.35,100.36,96.1,103.12,1.06,9.98,1.05
4,149.675,103.91,106.45,105.94,107.93,111.45,1.04,9.84,0.99,105.72,116.28,99.76,93.34,107.87,1.11,10.84,1.11
1,149.707,105.14,106.01,108.26,109.94,95.91,1.05,10.22,1.1,117.06,98.91,97.74,108.93,93.17,0.95,11.12,0.94
4,149.953,103.57,109.96,92.04,101.33,103.54,1.1,10.67,1.14,94.48,104.73,108.1,92.63,109.96,1.15,10.2,1.1
1,150.035,107.12,106.09,106.35,104.04,94.91,0.96,10.16,0.96,100.67,111.92,106.9,116.74,107.23,1.03,10.49,1.03
1,150.248,98.96,103.39,104.19,111.84,103.5,0.92,10.97,1.0,109.01,107.46,109.12,117.36,107.11,1.03,11.78,0.97
1,150.822,112.12,111.92,103.84,113.43,93.36,1.03,10.61,1.06,104.37,109.11,109.26,106.01,101.45,1.07,11.29,0.98
1,151.086,112.36,106.65,95.2,109.08,99.06,0.95,10.84,1.08,116.47,113.55,96.76,115.1,102.89,0.92,10.84,0.99
2,151.403,105.77,95.64,105.94,100.56,106.9,1.03,10.58,1.04,97.55,97.8,105.84,101.68,114.22,1.03,10.9,1.1
3,151.803,110.28,101.86,97.08,113.09,104.21,0.99,10.59,1.09,99.22,108.38,104.25,101.62,107.19,1.08,11.08,1.04
1,152.032,116.83,97.34,109.37,103.04,101.03,1.08,11.77,0.94,105.57,107.87,108.86,104.45,108.35,0.94,11.37,1.07
3,152.479,100.16,115.27,99.14,98.14,109.52,0.99,10.26,1.08,101.85,106.18,111.13,98.89,102.59,0.98,10.01,0.95
3,152.524,97.25,112.5,104.1,109.97,95.19,1.06,10.61,1.08,110.26,104.27,113.1,96.85,96.08,1.04,9.7,1.04
2,152.778,97.33,97.79,105.77,115.59,108.42,0.95,10.89,1.1,108.05,109.08,112.58,110.09,112.4,1.06,9.65,1.01
2,152.853,102.59,109.45,107.96,97.85,99.18,1.05,11.21,1.11,97.33,110.59,107.11,106.16,104.31,0.98,9.7,1.15
4,152.905,103.33,113.87,105.0,107.36,114.55,1.02,9.99,1.04,96.24,113.3,94.87,107.3,115.07,1.13,9.9,0.97
1,153.137,106.88,111.62,101.96,113.43,108.1,0.97,11.37,0.92,102.51,105.7,107.64,109.47,94.21,0.92,11.1,0.92
1,153.381,105.42,106.41,107.84,108.28,92.69,0.96,10.13,1.01,103.42,112.22,104.63,103.56,102.23,0.92,10.5,1.04
2,153.396,102.93,104.36,117.46,115.64,109.04,1.08,10.37,1.13,101.92,104.31,101.61,111.2,105.19,1.03,10.29,1.08
4,153.98,94.24,106.98,107.3,98.2,98.84,1.12,9.59,0.99,94.45,108.7,104.63,94.07,114.16,1.16,10.23,1.01
1,153.983,104.65,101.61,100.23,99.25,99.71,1.01,10.57,0.97,102.79,103.62,111.62,101.96,94.06,1.03,11.51,0.99
2,154.1,100.43,105.8,110.04,112.69,104.55,0.97,11.16,1.16,96.91,100.2,115.93,103.37,100.0,0.97,11.25,1.0
2,154.141,107.55,103.35,116.58,115.78,106.62,1.03,9.61,1.06,104.06,107.47,99.4,104.73,112.02,0.99,10.09,1.01
1,154.517,109.43,114.93,103.41,114.93,101.39,1.08,10.78,1.09,117.22,103.41,99.68,101.22,108.57,1.02,10.12,0.97
2,155.323,111.96,102.68,100.37,103.29,112.0,1.05,10.72,1.12,105.01,97.48,113.88,103.9,109.52,1.08,10.51,1.11
1,155.413,111.22,99.51,110.54,111.9,102.5,0.93,11.67,1.03,105.86,97.14,110.32,101.1,100.32,1.06,10.35,0.96
4,156.002,107.22,110.79,104.92,101.67,115.2,1.15,9.84,1.08,104.56,101.6,92.19,105.53,100.49,1.08,11.03,1.12
2,156.432,99.17,105.46,115.93,114.27,106.51,0.93,11.08,1.12,97.89,107.96,102.03,104.05,111.02,0.98,10.0,1.01
3,156.786,114.01,104.73,109.79,103.62,104.54,0.99,9.54,1.04,97.35,108.96,112.7,110.85,103.9,1.1,9.42,0.93
3,157.066,111.63,97.87,103.21,99.59,96.28,1.09,10.48,1.01,108.2,110.99,108.22,109.23,100.57,1.03,10.0,1.05
1,158.639,111.22,111.01,106.14,105.26,98.17,1.05,10.99,1.03,104.94,107.75,108.46,104.87,94.92,0.98,10.02,1.06
1,158.736,114.44,105.53,98.57,117.17,95.78,0.96,10.5,1.06,112.59,108.33,96.74,107.61,107.76,1.07,11.2,1.03
2,158.865,96.64,101.47,107.03,107.42,115.95,1.06,9.86,1.13,102.04,104.07,99.36,102.88,97.72,1.01,9.63,1.1
4,159.311,97.95,113.52,91.55,107.92,113.75,1.09,10.98,1.06,100.94,114.17,93.89,104.07,112.94,1.09,9.46,1.05
4,159.47,94.15,118.08,99.32,102.9,102.77,1.08,10.7,1.02,93.88,101.9,106.85,96.14,114.71,0.98,9.44,1.05
3,159.534,109.96,98.46,106.05,105.35,107.29,0.99,10.08,1.1,109.96,102.98,109.42,105.93,104.86,0.99,10.36,0.95
1,159.754,103.4,101.3,109.21,104.6,97.05,0.97,11.72,0.99,100.17,106.86,100.61,100.58,92.41,0.94,10.2,0.97
4,159.859,96.26,101.19,105.72,106.78,109.08,1.08,10.86,1.08,98.44,106.11,91.96,102.37,99.3,1.06,10.17,1.07
1,159.978,108.16,98.18,107.58,115.7,96.45,1.0,11.3,0.96,102.41,115.45,110.38,99.49,107.23,1.07,10.87,0.96
1,160.064,101.42,111.71,97.07,106.66,103.83,0.92,11.79,0.98,107.31,100.3,102.97,114.2,96.96,1.05,10.48,1.01
4,160.268,98.16,108.22,107.26,97.54,115.03,1.12,10.6,1.14,107.84,106.66,97.7,99.16,105.75,0.99,10.63,1.01
4,160.391,92.8,99.86,105.0,94.5,98.84,1.08,10.18,1.04,105.61,104.44,98.12,107.06,102.31,1.03,10.25,1.14
3,160.661,110.48,114.07,112.35,104.89,94.51,1.1,9.84,0.96,114.58,103.06,112.62,96.12,103.9,0.95,10.13,1.03
4,160.864,106.12,110.15,101.66,96.47,112.94,1.09,9.96,1.09,100.72,108.24,93.27,96.22,107.04,1.02,11.19,1.0
3,160.897,109.04,112.3,97.72,101.51,98.11,1.1,9.81,1.09,104.13,103.24,107.44,112.05,103.35,0.99,9.86,1.1
2,161.127,111.39,93.98,105.75,115.42,107.21,0.98,9.88,1.12,109.8,98.44,116.55,112.38,104.46,1.1,9.63,1.14
2,161.356,105.8,110.06,105.7,112.6,104.45,1.03,9.72,1.01,111.29,98.87,106.45,107.4,102.94,0.94,10.98,0.99
4,161.673,98.26,101.1,104.63,107.07,102.69,1.07,10.88,1.08,104.37,99.58,108.03,93.04,109.97,1.08,9.43,0.98
3,161.731,107.06,98.46,111.74,112.44,93.47,1.0,10.7,1.04,115.34,106.54,112.26,111.49,103.76,0.94,9.79,1.05
2,161.902,114.11,101.31,107.2,104.46,97.8,1.06,10.54,1.14,107.29,102.36,99.27,110.96,102.59,1.0,10.58,1.15
3,162.15,99.92,105.03,97.29,101.05,108.61,1.05,10.96,0.96,102.45,112.66,111.57,98.32,98.37,1.0,10.36,1.06
2,162.161,111.46,102.77,116.24,113.9,98.02,0.98,10.2,1.1,108.05,105.43,112.07,99.56,109.34,0.93,10.65,1.11
2,162.62,101.66,108.9,107.2,114.92,112.18,0.96,11.12,1.01,104.44,103.77,101.64,113.13,115.87,0.98,10.45,1.16
3,162.641,107.69,110.63,111.17,111.66,96.28,1.02,9.78,1.01,106.37,102.68,106.23,100.91,109.02,1.02,10.32,1.02
1,162.658,113.63,112.19,111.32,103.96,107.92,1.0,11.1,0.99,100.64,113.53,103.83,102.14,105.5,1.01,11.0,1.08
3,162.672,103.54,104.67,112.45,109.54,108.29,1.04,9.94,1.07,99.85,113.85,97.58,108.08,95.62,1.03,10.9,1.02
3,163.243,104.54,101.04,104.27,105.55,95.0,1.01,9.59,1.01,110.3,97.83,98.98,109.6,104.76,1.06,10.39,1.08
3,163.356,98.72,99.67,108.06,106.16,102.13,1.03,10.55,1.03,105.26,101.8,111.56,99.09,101.66,1.0,9.66,0.93
2,163.496,100.82,96.66,114.83,113.13,112.09,1.04,10.34,1.03,96.62,107.94,104.91,101.69,102.68,1.08,11.07,1.09
3,163.641,101.69,107.22,110.99,99.81,100.04,1.04,10.31,0.97,103.4,103.61,113.08,101.82,105.41,1.05,10.58,0.94
4,163.992,107.88,111.31,104.38,92.69,108.69,1.02,10.97,1.0,96.23,111.02,91.59,109.8,103.62,1.06,10.91,1.1
2,164.095,104.47,106.82,103.26,105.79,101.37,1.09,9.85,1.11,98.21,101.96,100.62,111.98,114.28,0.99,10.39,1.15
1,164.293,112.31,105.87,100.22,116.38,97.69,1.08,10.13,0.95,108.69,108.68,99.16,110.7,92.72,1.01,11.86,0.97
1,164.482,105.27,113.55,95.32,106.22,104.55,1.0,11.35,0.94,114.72,114.57,98.13,115.25,92.69,1.0,10.86,0.95
2,164.611,112.58,96.75,108.54,99.21,100.8,0.96,11.08,1.16,106.08,103.12,100.53,106.78,106.42,1.01,9.59,1.11
2,165.463,97.77,98.29,107.25,97.98,113.5,0.93,10.84,1.16,111.2,105.62,107.5,103.49,111.74,1.08,10.65,1.09
3,165.617,105.32,98.9,108.24,97.25,104.27,1.03,9.46,0.97,105.77,101.16,102.54,109.43,104.12,0.99,10.42,1.01
3,165.936,111.64,99.37,105.27,110.65,107.77,1.07,9.43,0.93,104.06,104.19,106.57,95.74,106.44,0.93,9.83,1.09
2,166.19,102.59,109.04,101.24,103.29,106.14,1.08,11.04,1.09,107.59,105.99,117.86,105.99,115.49,1.02,9.8,1.1
3,166.413,103.31,105.71,96.32,106.43,94.91,1.01,10.86,1.07,112.8,109.08,113.04,109.2,102.55,1.06,10.24,0.97
1,166.948,101.48,107.55,111.12,112.27,101.03,0.93,11.53,0.99,98.92,100.55,105.85,99.77,104.45,0.96,11.7,0.93
3,167.077,114.99,108.55,105.56,110.62,107.33,1.07,9.49,1.04,110.34,114.46,99.63,106.88,103.04,1.04,9.94,1.03
4,167.101,92.55,116.4,102.94,94.09,107.71,1.11,10.79,1.11,98.16,107.8,105.58,102.02,103.57,1.14,10.95,1.08
4,167.139,100.54,110.68,100.55,94.65,107.75,1.08,9.63,1.03,106.3,100.83,108.74,95.83,101.11,0.99,10.4,1.15
1,167.394,104.37,110.01,101.16,108.94,104.45,1.08,11.81,0.95,103.77,112.2,104.74,100.13,100.18,0.93,10.02,1.08
3,167.45,111.72,103.04,106.88,103.82,104.25,1.09,10.66,0.98,110.54,104.36,97.91,104.29,101.32,1.0,10.84,1.02
3,167.601,98.74,100.57,110.47,100.82,109.84,1.01,11.02,0.95,99.1,109.41,101.12,110.09,97.55,1.06,9.85,1.04
1,167.723,107.14,104.0,98.97,110.8,108.93,1.04,10.68,0.96,108.05,113.6,101.07,103.2,103.31,0.99,11.5,1.06
1,168.356,113.14,101.67,103.52,99.62,108.57,0.96,11.66,1.01,101.63,106.86,112.11,103.46,100.77,0.93,10.83,0.96
2,168.461,97.3,102.36,103.76,101.69,116.2,1.05,9.93,1.11,108.36,93.88,111.75,107.74,110.78,1.0,10.33,1.06
1,169.211,100.4,97.17,100.98,99.18,93.21,1.01,10.27,0.98,114.1,114.0,108.64,101.99,105.11,1.04,11.64,1.08
1,169.371,105.11,108.76,102.05,106.08,99.44,1.08,11.51,1.03,111.48,99.78,101.48,106.52,94.27,0.98,10.32,1.04
4,169.74,106.41,112.92,107.02,106.43,102.6,1.01,11.08,1.12,94.15,104.65,92.7,98.71,108.11,0.98,11.06,1.0
3,169.962,106.97,97.27,102.28,98.68,97.8,1.03,10.26,0.98,101.36,108.93,113.57,109.04,93.84,1.08,10.91,1.01
2,170.151,103.21,95.06,108.96,99.34,112.32,0.98,9.59,1.11,99.34,108.83,115.72,102.43,100.07,1.0,9.84,1.1
2,170.155,108.75,95.68,110.89,104.88,113.81,1.02,10.87,1.09,96.92,102.08,116.24,98.89,105.36,1.07,9.95,1.04
2,170.664,113.84,110.18,109.96,99.21,107.7,0.97,10.23,1.02,114.15,105.95,106.72,104.16,101.78,0.99,11.02,1.04
3,171.533,113.79,115.28,105.03,108.56,106.19,0.95,9.43,1.1,97.27,101.16,109.36,104.17,103.21,0.95,10.32,1.04
2,172.544,99.57,98.47,108.74,111.47,101.84,1.09,10.13,1.0,105.37,96.44,104.18,111.24,108.76,0.94,10.55,1.1
2,172.774,106.32,107.58,106.44,101.16,112.89,1.02,9.8,1.14,98.63,97.2,116.45,99.8,109.64,1.03,10.82,1.06
2,172.894,103.18,105.23,99.28,112.59,97.75,1.05,9.98,1.01,101.04,109.02,110.2,105.96,106.13,1.01,10.38,1.1
3,172.98,102.48,109.98,101.22,95.48,96.81,0.95,9.73,1.02,113.04,112.04,110.29,97.66,106.27,1.06,10.12,1.02
1,173.266,102.04,109.58,109.17,109.08,102.13,1.07,11.72,0.95,112.0,110.35,101.7,116.94,101.9,1.05,10.0,1.01
1,174.076,100.48,106.28,110.84,105.38,102.19,1.02,10.51,0.93,100.03,113.11,107.01,105.79,101.58,0.99,10.28,1.0
1,174.121,117.17,109.0,95.86,110.41,97.98,1.06,11.82,0.93,109.16,100.8,100.01,110.41,93.42,1.06,10.23,0.94
4,175.047,104.28,104.25,100.22,99.3,115.52,1.04,10.16,1.01,93.18,110.99,104.55,97.23,112.64,1.15,10.47,1.07
1,175.24,99.71,107.71,98.69,109.12,93.36,1.08,10.74,0.93,108.48,112.25,112.47,114.46,102.57,1.02,10.5,0.94
2,175.79,105.32,99.28,105.99,108.13,101.78,1.06,11.1,1.15,103.68,101.55,99.36,110.96,111.97,1.0,9.59,1.02
1,175.878,115.4,104.25,102.95,112.29,95.2,0.92,10.74,0.93,108.16,100.72,98.3,109.12,100.17,1.07,10.83,1.08
2,175.907,98.56,102.63,108.31,103.1,115.89,1.08,10.59,1.08,110.04,103.35,100.59,103.41,100.0,1.04,11.19,1.01
4,175.942,102.38,104.49,106.16,95.01,99.47,1.0,10.2,1.15,104.01,114.74,101.3,104.96,106.71,1.15,9.65,0.98
1,176.224,102.22,102.35,104.04,102.88,108.76,1.03,10.48,0.93,102.58,101.35,96.01,117.12,93.56,1.08,11.67,1.06
4,176.231,100.05,103.68,98.81,109.98,104.97,1.06,10.45,0.98,100.06,109.9,100.54,93.5,102.31,1.05,9.48,1.0
1,176.628,107.44,100.92,112.28,112.86,100.25,1.05,10.96,1.05,105.95,111.27,101.2,109.12,108.14,0.93,10.14,0.99
3,176.801,99.99,114.47,97.37,105.78,108.29,1.1,10.52,1.02,112.76,114.86,96.8,104.02,95.77,1.07,10.78,1.03
4,177.126,95.12,102.21,107.58,104.28,104.8,1.07,9.53,1.01,107.76,100.68,100.06,100.7,101.75,1.08,9.62,1.09
4,177.233,100.32,101.46,95.57,103.85,104.7,1.13,11.03,1.1,93.84,104.76,91.8,94.29,115.09,0.98,10.37,1.08
2,177.318,111.26,109.04,108.02,113.13,100.94,1.09,10.04,1.15,105.54,93.76,109.9,108.67,108.03,1.09,9.88,1.01
2,177.821,99.99,110.57,102.93,102.58,103.61,1.09,10.02,1.1,102.55,110.41,100.78,115.29,115.77,1.04,9.83,1.13
2,178.142,96.3,110.7,113.46,99.82,102.4,1.05,9.71,1.0,113.2,98.58,106.2,112.9,103.75,1.03,10.81,1.09
