task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.876,107.98,103.92,111.13,96.0,101.68,1.08,10.08,1.06,110.98,112.14,98.98,112.46,107.19,1.09,9.75,0.96
2,131.967,105.77,96.57,103.3,99.61,115.08,0.98,9.63,1.05,106.97,102.53,113.09,97.85,102.98,0.95,10.89,0.99
3,132.083,97.29,101.56,110.32,106.84,96.55,1.04,10.8,1.09,100.39,97.91,104.1,109.24,105.41,1.1,10.97,0.98
2,132.129,99.19,102.28,106.26,115.01,110.02,1.01,11.23,0.99,113.57,98.55,100.43,105.9,104.23,1.06,10.32,1.0
2,132.205,113.55,105.11,107.37,102.15,106.11,0.99,10.9,1.13,114.01,94.26,110.77,99.24,105.08,1.08,10.64,1.07
3,132.607,102.79,100.58,106.33,110.92,101.41,1.0,10.62,1.06,104.13,106.1,113.51,108.86,100.78,1.02,10.15,1.01
2,132.608,96.41,96.71,109.24,99.1,104.56,1.0,11.07,1.08,101.98,99.83,100.87,114.92,113.0,1.02,10.7,1.16
2,133.081,105.37,98.87,113.54,110.26,108.62,0.94,10.56,0.99,106.78,97.87,100.91,110.54,101.62,1.08,10.21,1.07
3,133.176,101.95,100.72,96.08,109.93,103.97,0.99,9.83,1.11,107.06,105.71,104.68,105.78,97.55,1.06,9.91,0.96
4,133.396,99.76,105.63,97.21,109.93,103.15,1.04,9.48,1.01,94.07,112.11,105.1,101.82,116.36,1.07,10.44,0.98
1,133.66,115.25,102.83,100.55,117.12,92.79,1.06,10.87,0.98,114.29,98.08,101.51,105.73,107.99,0.96,10.17,1.03
1,134.152,107.11,103.84,104.75,113.39,95.43,0.96,10.01,1.06,103.94,107.93,98.37,110.98,102.94,1.03,10.72,1.03
4,134.397,92.4,110.14,103.47,100.06,100.91,1.05,11.2,1.09,108.21,110.15,101.17,109.02,98.37,0.99,10.89,1.06
3,134.6,97.45,109.71,105.06,110.64,96.08,1.01,11.06,1.05,100.11,97.32,97.9,102.93,110.49,1.0,9.58,1.02
3,134.864,115.36,101.65,112.3,111.65,99.76,1.04,9.42,1.01,113.3,114.58,99.56,96.1,96.12,0.95,10.62,1.0
1,135.208,105.26,111.2,103.0,102.24,102.16,0.97,11.33,0.99,101.37,103.24,102.05,116.24,93.19,0.93,11.31,1.02
1,135.709,117.26,104.0,95.68,109.9,93.65,0.92,10.77,1.08,99.61,98.96,111.94,102.75,91.96,1.05,10.89,1.0
1,135.93,114.44,110.01,102.14,108.81,106.27,1.04,10.29,0.99,107.82,106.4,112.75,107.18,94.62,1.07,11.85,0.99
2,136.706,101.3,93.88,115.46,115.6,115.17,0.95,10.24,1.16,110.25,101.15,112.61,100.72,104.28,0.93,11.05,1.13
1,136.937,112.64,113.35,96.31,105.47,93.05,1.02,10.06,0.93,113.54,113.05,108.23,106.75,101.34,0.98,10.74,1.07
4,137.502,93.71,100.49,107.95,109.85,104.5,1.01,10.86,1.1,99.2,112.73,107.73,109.09,105.08,1.1,10.16,1.11
3,137.539,98.84,113.62,99.07,103.87,103.15,1.03,10.51,1.08,107.4,101.28,106.03,98.94,94.89,1.01,9.87,1.1
1,137.862,99.81,98.9,104.34,113.32,102.01,1.02,10.13,1.09,104.11,106.42,107.54,106.09,103.58,1.07,10.2,1.04
4,138.112,100.07,106.44,108.41,99.3,103.95,1.11,9.84,1.04,104.6,102.35,99.11,109.93,109.35,1.06,10.38,1.09
4,138.188,93.18,117.1,105.84,93.76,107.14,1.09,10.7,1.06,92.4,106.8,105.53,96.59,108.76,1.15,10.81,1.03
1,138.238,107.63,104.62,101.42,112.5,100.18,1.03,10.86,1.02,101.97,100.42,95.94,101.71,93.77,1.05,10.29,1.04
2,138.477,108.89,104.94,101.05,103.06,106.84,1.0,10.91,1.13,105.93,105.75,110.11,114.08,97.75,0.97,9.67,1.09
1,139.005,108.16,97.91,98.39,106.43,104.48,0.98,10.32,0.94,104.31,104.47,101.84,113.36,92.38,1.01,11.14,1.06
1,139.074,108.94,106.93,111.11,116.46,106.87,0.99,10.47,1.08,110.55,101.52,103.95,101.06,95.37,0.94,10.85,1.05
4,139.388,100.96,102.35,101.73,104.7,112.31,1.0,9.62,0.98,107.36,107.8,101.04,93.25,98.33,0.98,9.43,1.08
3,139.666,111.64,98.37,96.58,109.42,106.16,1.11,10.17,1.06,103.24,105.83,101.93,106.73,104.53,0.98,11.09,1.02
4,140.081,93.93,103.3,99.49,107.74,105.09,1.12,9.52,1.02,94.07,104.84,100.32,105.77,109.97,1.14,9.44,1.01
4,140.859,105.08,116.12,94.84,92.75,104.41,1.11,10.5,1.14,93.8,106.38,91.85,98.32,107.51,1.15,10.69,1.08
3,140.897,102.4,114.73,96.55,105.38,94.84,0.98,10.78,1.09,101.4,106.6,102.93,107.52,96.09,1.01,9.94,1.03
1,141.139,104.26,107.55,99.72,112.17,103.08,1.08,10.5,1.06,109.03,106.94,104.0,109.19,104.9,0.95,10.58,1.08
4,141.374,101.89,107.39,96.8,108.44,100.62,1.02,10.31,1.0,95.18,103.03,91.48,96.85,103.87,1.1,10.29,1.08
4,141.478,105.65,105.82,101.75,101.26,110.9,1.0,10.8,1.11,97.05,99.66,106.74,107.49,105.25,1.12,10.97,1.06
3,141.636,104.25,114.86,111.12,99.02,106.31,1.02,10.49,0.95,97.57,108.09,100.71,96.14,106.42,0.94,10.41,1.04
3,141.924,107.8,112.33,104.68,97.88,102.69,0.94,10.71,1.03,110.6,102.93,109.36,106.3,99.91,1.1,10.03,1.1
2,142.093,107.73,99.82,114.43,109.74,100.32,1.05,10.01,1.13,109.92,99.65,108.56,111.24,100.04,0.98,10.59,1.05
4,142.472,96.78,111.51,107.45,95.98,105.7,1.02,10.56,0.99,98.25,114.29,107.32,100.37,105.8,1.0,9.59,1.01
4,142.742,99.16,110.53,101.78,105.24,105.74,1.07,10.09,1.1,95.5,108.74,93.22,106.62,99.67,1.01,10.42,1.07
1,142.842,111.26,115.42,108.16,113.58,101.68,1.08,10.74,0.95,98.89,99.63,110.92,112.53,104.85,0.95,11.77,1.09
3,142.94,99.1,107.51,108.47,112.53,105.64,0.94,9.7,0.97,112.44,99.83,102.36,105.91,103.98,0.97,10.98,1.1
3,143.603,97.78,109.06,103.77,108.48,110.72,1.06,9.93,1.03,104.13,114.2,109.96,108.47,101.05,1.0,10.63,0.95
1,143.851,105.14,100.02,107.98,113.92,103.5,0.98,10.14,0.93,112.13,105.7,103.71,99.66,105.75,1.01,11.45,0.98
3,144.005,115.0,98.1,112.34,107.26,110.37,1.04,9.92,1.02,114.58,108.97,113.1,96.48,105.34,1.02,9.4,1.07
4,144.075,101.69,109.02,100.56,102.75,107.88,1.03,10.09,1.05,107.74,117.59,96.16,99.04,106.45,1.07,10.2,1.07
4,144.163,108.04,101.54,103.61,108.88,104.4,1.1,9.89,1.1,100.79,111.86,107.62,97.77,106.33,1.08,9.44,1.06
2,144.509,112.03,104.86,103.08,103.7,113.75,0.96,11.3,1.07,108.57,104.89,106.44,104.66,108.13,0.94,10.02,1.0
1,144.759,109.46,107.83,106.97,109.91,100.18,1.05,11.73,1.07,115.44,104.2,113.19,113.4,106.64,0.91,10.94,1.08
1,145.734,101.62,107.83,96.59,112.33,109.01,1.04,11.58,0.95,105.25,104.47,96.98,103.83,107.92,0.98,11.07,0.95
1,145.888,109.08,108.07,97.1,105.31,102.59,0.98,11.08,1.08,116.48,114.17,112.37,110.38,101.12,0.94,10.54,0.95
2,146.027,107.14,104.89,102.89,112.35,115.49,0.97,9.58,1.02,111.84,100.78,101.11,99.28,99.29,0.98,9.9,1.05
3,146.101,103.11,102.68,113.04,101.19,107.31,0.94,10.93,1.06,98.96,112.62,100.59,100.96,103.97,1.02,10.26,1.1
4,146.473,102.1,113.76,106.44,92.81,104.08,1.05,9.78,1.13,106.99,111.38,101.49,104.28,113.62,1.08,9.91,1.14
2,146.807,99.72,99.77,110.14,101.02,111.02,1.06,9.86,1.02,102.89,104.31,114.64,108.85,110.67,1.06,10.36,1.03
2,146.836,99.12,107.25,109.3,104.42,112.5,1.08,9.85,1.14,102.06,108.66,104.68,110.38,111.76,0.97,9.73,1.15
1,146.989,109.16,103.82,111.36,115.24,101.75,0.98,10.87,1.05,115.09,103.64,109.84,115.84,92.0,1.07,10.98,1.09
1,147.1,104.32,98.28,109.93,98.94,101.19,0.98,11.54,1.04,107.44,105.68,102.95,101.34,99.06,1.05,10.14,0.93
4,147.442,101.93,108.43,99.07,99.89,104.49,1.01,9.88,1.12,106.9,106.49,106.87,104.32,107.29,1.13,10.1,1.14
3,147.701,113.66,108.36,101.06,97.85,102.25,0.96,9.4,1.0,100.21,100.3,98.49,109.63,105.48,1.0,9.44,1.02
3,147.904,97.51,99.78,97.94,98.94,101.44,0.99,11.09,1.08,106.79,101.7,102.33,109.94,110.72,0.97,11.11,0.98
4,148.434,100.32,117.59,100.88,99.5,98.3,1.03,9.52,1.07,95.13,112.89,103.34,94.39,106.47,1.1,10.99,1.11
4,148.476,108.99,111.87,107.95,95.92,106.92,1.02,10.83,1.11,94.71,117.92,98.63,103.46,105.64,1.08,9.66,0.99
4,149.164,94.07,100.95,91.64,96.47,100.04,1.04,10.48,1.14,100.12,113.54,94.5,106.06,98.68,1.0,10.99,1.14
3,149.348,112.3,99.31,98.02,109.92,94.62,1.0,10.77,1.03,109.33,105.23,103.2,107.52,105.56,0.99,9.66,1.08
1,149.391,104.65,103.07,106.19,116.89,98.18,1.03,10.35,0.92,107.72,114.14,110.24,111.84,96.4,1.0,11.26,1.04
4,149.573,105.41,109.34,98.81,99.02,105.95,1.16,10.91,1.08,92.79,110.1,105.17,93.86,99.69,1.15,9.75,0.99
3,149.631,109.86,106.09,104.07,109.99,102.32,1.01,10.01,1.02,97.67,114.43,112.26,109.34,109.64,1.01,10.86,0.97
3,149.887,106.16,108.02,110.22,112.5,99.64,1.0,9.42,1.01,111.36,101.25,107.59,110.54,110.34,1.08,10.48,1.06
4,150.077,98.79,112.7,95.77,96.54,113.87,0.99,10.37,0.99,92.55,99.64,105.84,95.29,113.71,1.03,10.89,1.14
4,150.471,101.94,109.47,93.24,98.36,104.72,1.12,10.17,1.11,94.29,101.17,102.91,108.5,108.35,0.98,10.47,1.08
2,150.528,111.2,109.13,110.77,100.99,112.72,0.95,9.97,1.14,99.86,105.55,108.8,100.52,98.31,1.06,10.36,1.1
1,151.309,111.49,98.09,95.21,102.65,101.07,0.99,11.81,0.94,108.04,107.34,109.67,102.87,104.36,1.06,11.41,0.96
2,151.82,113.13,106.6,117.1,113.93,111.74,0.93,11.13,1.04,105.73,108.96,113.16,105.5,100.32,1.08,9.75,1.04
3,152.088,108.2,104.62,102.51,99.46,100.16,1.0,10.72,1.1,104.48,114.2,105.78,104.56,106.95,1.04,10.87,0.94
3,152.331,103.14,100.55,104.79,109.02,106.32,0.99,10.15,1.02,107.82,114.0,101.22,100.01,105.41,1.04,10.0,1.03
3,152.407,110.26,101.29,104.53,105.75,107.19,1.04,10.63,1.08,103.44,103.7,105.77,106.26,110.02,1.01,11.15,0.96
3,152.495,97.2,104.19,109.79,104.42,106.32,1.11,9.93,1.07,114.74,110.63,107.51,105.99,105.13,0.97,10.1,0.99
3,152.614,113.19,113.94,96.55,104.71,104.42,1.04,10.8,1.07,98.33,100.72,111.97,102.33,95.62,0.96,10.57,0.97
3,153.322,107.59,109.12,105.34,97.65,104.23,1.03,11.11,1.0,110.0,107.56,110.16,103.59,107.47,0.97,10.11,1.08
1,153.505,106.18,113.65,112.58,98.95,102.13,0.97,10.51,1.01,110.94,106.94,106.52,115.85,98.91,1.08,10.81,0.97
4,153.706,96.84,102.92,108.6,109.98,101.1,1.15,9.81,1.08,100.82,104.83,91.8,93.23,115.24,1.03,10.87,1.13
1,153.711,115.64,113.05,103.16,100.06,102.31,1.04,11.06,0.94,109.27,98.52,100.55,99.99,95.77,1.01,10.4,1.0
4,154.071,94.01,109.16,103.05,108.02,104.24,1.01,10.17,1.03,101.69,111.08,100.06,93.68,98.86,1.16,11.04,1.08
1,154.106,113.27,111.87,109.0,116.96,95.47,1.08,11.02,1.01,115.64,108.42,102.71,100.25,104.04,1.06,10.73,1.1
3,154.335,100.09,107.29,112.01,111.02,110.26,0.94,9.66,0.98,103.11,102.93,109.54,107.66,103.22,0.93,10.36,0.98
1,154.35,107.72,111.08,100.54,107.22,92.14,0.95,11.2,0.95,111.07,111.26,101.37,109.27,91.95,0.94,10.69,1.06
2,154.432,111.89,109.15,107.25,109.78,106.14,1.0,11.04,1.15,107.21,102.25,108.19,103.11,113.48,1.08,9.67,1.08
4,154.735,92.25,110.04,102.8,98.2,103.82,1.06,9.81,1.1,102.7,100.04,93.0,98.28,115.05,0.98,10.19,1.09
4,155.062,103.66,114.6,105.56,92.58,99.45,1.14,9.57,1.02,101.09,104.84,101.02,96.29,111.64,1.11,10.78,0.98
1,155.075,101.42,97.32,105.69,113.61,104.12,1.0,10.68,0.95,104.41,102.38,95.66,102.6,107.36,1.02,10.3,0.93
1,155.63,113.44,100.2,104.0,116.1,109.07,1.05,11.12,0.98,115.94,98.59,106.54,115.04,101.23,1.03,11.52,1.04
2,155.774,107.56,105.33,102.03,97.85,102.0,0.95,10.42,1.13,98.2,106.58,100.21,108.55,97.92,1.08,10.2,1.02
1,155.811,105.85,100.92,109.27,101.15,105.25,1.01,10.48,1.1,114.62,113.96,106.78,114.81,92.57,0.92,9.98,1.07
4,155.878,100.79,106.64,94.1,92.63,108.31,1.11,10.11,1.06,101.48,113.27,103.27,99.98,103.94,1.07,10.25,1.12
2,156.118,109.21,101.71,111.95,115.28,108.52,0.98,10.2,1.07,110.26,109.48,116.03,108.59,107.79,1.04,10.24,1.02
1,156.186,100.62,102.77,109.48,112.75,105.29,0.98,10.48,1.05,99.26,97.59,95.49,100.9,93.6,0.93,10.63,0.93
4,156.501,96.65,111.73,106.89,96.17,110.01,1.07,11.1,1.15,105.68,111.89,100.78,101.62,98.32,1.12,9.64,0.98
4,156.905,108.76,112.0,101.74,105.33,99.98,1.14,9.73,1.1,99.04,114.63,93.34,100.54,103.72,1.04,10.29,1.07
1,156.909,111.68,108.54,101.23,111.08,108.28,1.03,11.66,0.96,116.16,108.13,96.11,105.79,108.72,0.99,11.43,0.96
2,156.933,97.68,106.04,106.2,98.99,108.01,1.01,11.12,1.14,107.31,93.94,116.56,112.52,112.18,1.08,10.24,1.08
1,157.144,116.48,102.32,110.65,108.39,93.4,1.05,10.77,0.98,113.36,105.92,113.03,110.58,97.12,1.04,11.66,0.96
3,157.144,113.29,104.4,100.62,100.53,104.93,1.03,10.21,1.11,114.93,103.13,104.63,104.53,109.27,0.94,10.29,1.11
3,157.35,104.71,97.71,103.3,109.42,101.93,0.96,10.86,0.93,107.24,108.48,113.01,97.88,106.45,0.96,9.75,0.96
1,157.362,101.42,100.39,97.18,106.79,104.9,1.05,11.34,1.07,115.71,107.19,97.69,113.9,100.71,0.97,10.01,1.01
1,157.387,111.33,106.68,104.39,103.24,94.4,1.08,11.26,0.93,114.3,106.78,103.42,110.83,104.58,0.98,11.74,1.0
4,157.662,95.77,110.28,98.15,98.48,109.62,1.07,10.81,1.07,98.99,111.2,95.08,104.47,111.34,1.01,10.31,1.02
4,157.762,104.29,111.76,105.47,96.67,107.69,1.1,10.37,1.07,92.36,112.18,101.9,109.13,115.48,1.14,11.17,1.12
1,158.214,110.92,106.65,101.04,116.51,101.68,0.94,10.96,1.09,107.14,97.38,107.29,107.18,98.42,0.99,10.58,1.06
1,158.468,101.58,105.66,99.46,117.12,108.07,0.93,10.78,1.06,109.99,114.27,101.56,108.75,94.07,1.03,10.31,0.97
2,159.965,113.53,106.54,117.58,103.64,100.16,1.09,10.57,1.0,101.59,106.7,110.1,107.26,113.69,0.99,9.75,1.06
3,159.972,113.88,105.69,102.64,95.47,105.76,1.09,10.76,1.11,107.23,98.4,108.51,106.33,106.36,0.95,9.81,0.98
3,160.208,101.73,100.63,103.27,112.71,99.46,1.0,10.48,1.08,97.36,115.25,102.16,100.21,97.89,1.02,10.53,0.99
2,161.211,109.61,105.58,117.29,107.48,97.76,0.99,11.02,1.07,107.73,104.58,105.68,105.36,106.4,1.05,9.7,1.12
1,161.33,101.77,105.92,111.36,108.89,94.95,1.02,11.09,0.94,110.22,113.61,100.45,114.34,93.12,1.0,10.47,1.03
2,161.378,100.8,95.56,101.38,99.68,106.83,0.97,10.72,1.14,110.74,110.94,113.31,102.95,109.93,0.99,10.99,1.02
3,161.494,105.21,103.96,97.88,106.88,102.36,1.05,9.41,1.0,97.36,97.89,114.07,99.19,94.06,1.02,10.84,0.95
3,162.445,99.68,114.85,105.61,107.97,110.73,1.03,11.02,1.03,100.56,106.38,113.6,97.38,101.82,1.01,10.45,1.05
2,162.936,112.45,108.99,99.7,99.99,106.48,1.08,10.36,1.07,111.25,104.26,115.25,113.92,109.4,1.09,10.74,1.13
2,163.207,103.56,98.4,114.95,115.41,111.31,1.08,9.56,0.99,111.96,101.47,113.1,113.58,110.5,0.99,11.07,1.08
2,163.294,98.77,98.88,99.37,109.78,98.78,0.97,10.64,1.12,110.23,110.12,106.6,106.54,114.38,1.0,10.34,1.14
3,163.413,112.23,108.88,107.83,112.07,100.59,1.06,10.53,1.03,98.49,99.7,114.03,109.64,107.03,1.1,9.9,1.06
2,163.442,112.83,101.16,105.76,104.65,108.69,1.01,10.43,1.06,97.76,97.39,104.39,105.5,109.83,1.03,11.02,1.01
3,163.557,109.84,105.95,100.95,107.6,95.53,1.1,9.78,0.97,111.16,110.93,104.36,106.83,94.32,0.95,9.63,1.04
4,164.536,96.24,108.13,92.39,97.19,108.38,1.12,9.54,1.14,107.23,108.51,97.26,94.07,112.32,1.14,9.75,1.12
2,164.929,97.6,94.81,106.95,114.47,108.08,1.03,10.02,1.03,113.62,105.61,107.95,98.92,98.81,0.94,10.89,1.15
4,164.954,95.94,114.24,106.42,102.43,109.86,1.14,10.89,1.07,103.7,117.7,98.9,103.99,99.05,1.14,10.54,1.02
4,165.329,96.63,111.87,102.13,106.21,101.22,1.11,10.2,1.13,93.61,112.68,101.35,100.92,106.54,0.98,9.78,1.01
1,166.274,117.02,100.89,105.72,116.77,101.99,0.93,11.86,0.92,105.54,112.08,110.16,106.22,92.57,1.04,11.1,1.01
2,166.276,108.68,95.97,106.18,99.8,98.2,1.03,9.53,1.02,114.3,110.49,106.27,114.24,100.2,1.04,10.13,1.05
4,166.62,103.25,112.16,99.17,103.81,104.6,1.01,10.92,1.11,100.11,108.77,105.59,108.5,115.11,1.12,9.95,1.05
2,167.23,100.82,94.85,100.18,115.38,100.07,1.09,10.13,1.09,101.65,110.78,110.23,115.64,102.72,1.06,11.28,1.04
1,167.553,110.87,104.53,104.93,105.84,96.93,1.02,10.15,1.08,112.09,111.86,96.1,105.79,93.8,1.07,10.59,0.95
2,167.689,108.31,95.07,113.1,103.68,100.1,1.0,11.02,1.16,104.06,108.87,100.09,98.49,106.13,1.01,10.94,1.08
4,167.935,98.37,117.73,101.33,99.1,112.98,0.99,10.35,1.13,94.94,111.68,103.45,102.44,107.21,1.16,10.18,1.13
2,169.022,99.98,97.13,106.52,113.64,115.09,0.97,10.72,1.0,109.92,98.01,103.31,112.22,106.58,0.99,10.93,1.06
1,169.105,107.76,114.59,105.31,108.71,105.57,0.95,10.05,1.0,104.56,110.01,107.62,106.87,107.74,1.02,11.34,0.99
2,169.262,97.21,101.71,103.01,104.08,97.95,1.08,10.23,1.15,97.55,105.16,113.61,109.43,115.76,1.06,9.64,1.12
3,169.57,107.43,113.93,104.19,108.32,108.12,1.01,10.04,0.99,112.49,104.17,98.04,96.85,110.74,0.99,9.43,1.09
3,169.577,107.42,113.54,106.87,95.98,101.17,0.97,10.67,1.06,112.64,101.7,98.12,106.56,103.9,1.0,10.65,1.06
3,170.014,101.23,101.7,112.28,97.25,100.57,1.1,9.58,1.03,99.86,106.92,105.15,96.86,95.77,1.08,10.44,0.96
3,170.094,114.34,99.13,108.24,111.72,102.4,0.95,10.87,0.94,107.82,102.77,100.03,100.28,106.67,0.99,10.1,1.02
3,170.11,105.54,112.62,97.42,113.0,105.91,1.01,10.97,1.08,99.08,111.26,106.38,111.19,105.36,1.04,10.49,1.01
2,170.885,107.78,108.04,108.56,100.69,109.8,1.01,10.76,1.14,98.87,104.57,113.77,98.45,112.49,1.1,11.09,1.04
2,170.98,100.0,106.74,106.42,101.38,112.45,1.07,10.15,0.99,112.51,99.54,111.43,105.81,115.32,0.96,9.95,1.12
2,170.99,96.51,102.14,102.7,110.9,103.29,1.08,9.96,1.04,105.74,105.08,116.28,110.1,110.38,0.96,10.56,1.16
3,171.156,106.78,103.56,100.2,108.08,107.3,0.99,10.67,0.96,111.52,101.07,113.76,112.96,100.92,0.94,11.12,0.98
1,171.185,115.23,106.0,103.44,114.06,98.54,0.93,10.31,1.01,110.7,113.9,104.96,101.1,98.33,1.08,11.83,1.01
3,171.208,112.3,113.47,110.58,103.39,94.98,1.1,11.15,0.94,103.43,113.39,113.04,104.2,103.27,1.08,10.66,1.02
1,171.27,110.32,107.34,108.71,102.32,98.94,0.94,10.76,1.1,107.72,109.0,103.11,116.89,103.42,1.06,11.68,1.04
4,172.026,100.12,107.38,103.78,101.66,111.78,1.07,9.77,1.02,94.74,110.32,100.15,92.75,102.12,1.07,10.5,1.14
2,172.326,98.37,107.41,109.61,98.77,114.0,0.99,11.16,1.08,107.67,94.37,110.93,110.54,107.1,1.02,11.0,1.14
2,173.176,110.46,96.57,112.85,114.09,109.52,1.04,10.88,1.03,98.9,96.44,104.14,102.02,99.12,0.99,9.67,1.03
4,173.857,106.01,104.13,94.8,92.95,108.98,0.99,10.88,1.06,94.78,115.12,99.53,105.32,110.01,1.11,10.51,1.04
4,174.174,96.21,114.28,91.59,93.12,104.32,1.04,9.75,1.13,101.26,100.96,92.5,109.9,116.07,1.0,10.24,1.04
3,174.188,106.28,100.57,104.07,108.39,99.81,1.04,9.42,1.01,110.28,100.88,97.99,96.06,101.41,1.08,10.11,0.96
2,174.909,98.63,108.04,114.94,112.52,115.27,1.04,10.9,1.08,108.61,109.55,107.4,109.31,105.94,1.03,10.42,1.14
2,175.299,107.88,105.6,102.36,110.74,105.92,1.05,10.77,1.06,104.44,95.0,101.25,113.3,111.28,0.98,11.07,1.03
2,175.852,96.64,106.04,102.03,115.63,114.65,1.03,10.0,1.02,100.52,105.44,110.24,102.97,105.68,0.96,10.15,1.01
4,176.552,100.43,114.1,107.64,105.19,106.54,1.1,9.53,1.01,100.16,102.03,104.81,107.84,107.18,1.07,11.2,0.98
1,176.998,113.17,104.53,108.26,116.67,103.94,0.96,10.95,1.08,116.59,114.45,106.54,111.02,101.23,0.94,11.14,1.09
4,177.186,107.36,100.96,99.75,97.0,98.31,1.15,10.99,1.03,101.01,106.12,98.92,102.32,104.52,1.0,10.52,0.97
3,177.355,100.39,108.58,112.18,99.76,98.67,0.93,9.5,1.08,106.38,109.4,102.1,113.16,102.44,0.94,10.22,1.09
1,177.913,115.92,107.21,108.03,99.13,95.11,0.96,10.18,0.98,105.05,107.83,96.42,117.28,101.52,1.01,10.59,1.0
3,178.539,102.85,107.03,98.32,107.56,99.99,1.09,11.12,1.08,109.68,104.4,113.08,98.76,100.31,0.98,10.75,1.1
1,179.144,107.44,110.66,105.49,112.1,98.61,0.94,11.74,1.01,99.46,108.39,95.96,116.67,100.22,1.07,10.23,1.02
3,179.497,105.41,109.08,99.38,104.42,110.74,1.04,10.75,1.11,112.09,110.27,102.42,102.81,97.23,0.95,10.01,1.08
1,179.508,110.79,112.25,95.8,115.11,99.57,1.08,10.54,0.93,103.42,115.34,96.39,101.37,95.66,0.96,11.45,0.97
4,180.114,104.27,102.03,99.92,103.89,99.43,1.08,10.22,1.04,96.83,103.75,96.16,94.93,103.52,1.03,10.87,1.1
3,180.452,101.57,109.48,105.01,97.28,101.48,1.03,10.38,0.94,99.86,110.48,110.46,98.48,98.28,1.05,9.93,0.96
4,180.51,96.3,111.17,106.42,102.29,106.38,1.01,9.74,1.1,97.45,106.28,99.53,99.09,110.5,1.06,10.51,1.08
3,180.548,112.83,101.7,102.51,106.73,101.2,1.11,10.84,1.09,97.56,103.43,109.1,107.23,93.2,1.09,10.47,1.06
4,180.875,92.91,114.65,107.35,95.48,107.36,1.11,11.19,1.14,104.17,108.73,97.52,108.62,105.88,1.14,10.73,1.02
2,180.889,97.39,97.2,103.59,101.58,97.94,0.95,10.32,1.11,107.14,103.32,109.92,114.88,107.06,1.05,9.8,1.02
3,181.361,112.43,106.54,111.76,104.99,104.07,0.94,11.03,1.0,100.72,101.42,110.16,108.9,103.93,0.93,10.07,1.09
2,181.632,114.39,102.6,117.06,110.19,105.09,1.06,10.73,1.04,104.37,106.19,111.34,104.84,113.43,0.93,10.54,1.04
4,181.696,92.97,113.24,100.08,104.23,102.86,1.11,11.0,1.12,95.33,100.97,105.84,102.02,110.26,1.14,9.44,0.98
1,181.788,106.88,108.3,101.69,112.05,107.92,1.08,11.75,1.0,114.55,100.65,98.46,116.1,98.94,1.04,11.0,1.0
4,182.088,105.31,102.84,97.52,92.77,98.23,1.11,9.72,1.06,92.79,100.68,105.81,94.03,107.03,1.11,9.95,1.01
1,182.666,101.58,100.92,105.6,108.89,98.17,1.05,10.71,1.1,106.4,110.97,103.45,116.18,107.74,1.02,11.01,0.95
1,182.669,105.26,110.47,108.41,112.33,100.13,0.93,10.76,1.09,114.68,105.27,104.12,114.94,102.96,0.91,10.63,1.08
1,182.695,104.35,112.5,99.57,105.33,95.7,0.98,11.48,0.93,111.66,110.77,102.49,113.42,103.98,1.03,11.13,1.07
2,182.88,110.9,106.06,111.14,99.34,114.5,0.94,10.98,1.05,98.06,100.22,109.34,113.74,115.71,1.06,11.25,1.13
4,182.937,100.71,104.6,101.49,102.87,104.16,1.07,9.66,1.14,107.22,106.29,102.18,94.87,108.76,0.99,10.5,1.02
1,183.198,102.31,105.59,100.1,112.53,97.98,1.03,11.75,1.05,106.86,106.38,111.22,112.82,104.36,0.96,11.44,1.04
2,183.452,113.63,103.71,103.26,115.64,114.68,1.09,9.86,1.13,114.29,99.01,105.77,106.91,113.6,1.0,10.66,1.02
3,183.698,114.66,112.4,97.6,107.63,95.95,0.94,9.4,0.94,101.09,109.96,105.46,98.03,100.48,0.98,10.48,0.96
1,183.738,105.14,98.44,103.34,103.48,100.95,1.06,11.49,1.05,104.41,108.99,104.58,103.04,94.57,1.03,11.18,0.94
1,184.065,109.56,98.59,110.57,104.78,97.4,0.93,10.9,0.93,102.82,105.09,99.94,109.77,102.31,1.05,10.8,1.08
2,184.265,107.06,105.91,108.52,101.92,97.97,1.08,10.77,1.08,101.09,110.18,109.56,112.42,104.64,1.03,10.05,1.17
4,184.59,99.99,117.0,92.68,108.08,103.01,0.98,10.92,1.1,103.15,108.75,107.65,109.65,111.16,1.16,10.9,1.07
3,184.883,101.45,110.7,96.53,112.86,104.09,1.09,10.94,1.03,103.43,106.44,103.77,97.99,108.76,0.98,10.53,1.07
1,184.942,100.02,111.52,100.02,114.46,105.66,0.96,10.5,0.96,103.78,112.05,107.64,100.91,97.14,1.01,11.05,1.03
1,185.678,101.42,102.26,101.04,102.39,94.66,0.93,10.44,0.93,116.23,106.21,108.26,113.41,97.41,1.05,10.14,0.93
3,185.773,110.07,101.99,101.0,110.2,95.97,1.08,9.85,1.06,101.56,114.3,110.33,102.92,107.35,0.94,9.51,1.02
3,185.952,100.37,100.46,108.49,109.04,95.58,1.06,10.38,1.01,110.27,114.51,111.7,105.34,109.22,0.96,9.54,1.06
