task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.511,115.27,112.33,99.22,107.74,99.4,0.98,11.0,0.98,113.91,97.26,102.49,107.55,101.19,1.03,10.39,0.95
1,256.563,103.26,107.75,105.15,102.24,101.99,1.02,11.02,0.96,111.82,109.59,105.59,111.06,105.87,1.05,11.85,0.95
1,256.683,103.77,111.87,103.85,102.39,94.07,1.05,10.9,1.05,99.81,105.47,109.16,105.23,102.48,0.95,10.48,0.96
2,256.905,110.48,106.35,109.43,100.87,101.24,0.97,9.69,1.15,103.63,102.73,101.9,100.12,103.77,1.05,11.18,1.06
2,257.163,105.42,102.33,112.23,99.69,102.86,1.07,9.72,1.15,104.65,94.63,100.75,99.1,107.5,1.09,10.18,1.14
1,257.238,111.88,104.32,100.68,105.62,97.34,0.95,10.74,1.08,114.22,102.78,100.86,105.23,97.1,1.04,10.31,1.04
2,257.372,113.34,103.46,109.31,113.08,112.09,1.07,9.66,1.17,97.15,110.24,115.66,100.55,109.02,1.0,10.99,1.01
1,257.56,107.45,108.14,104.96,115.24,103.83,1.05,11.76,0.98,102.37,97.75,109.21,108.81,108.35,1.02,10.9,0.97
4,257.604,106.93,110.69,95.16,96.01,99.35,1.16,9.84,1.14,98.44,115.02,107.91,98.11,100.16,1.0,9.44,1.04
4,257.618,95.98,107.34,96.16,98.27,111.19,1.02,10.72,1.08,108.64,117.92,97.84,96.22,108.07,1.04,9.9,1.08
4,258.533,95.06,116.9,105.62,95.25,111.34,1.1,10.9,1.0,100.81,101.28,92.68,94.58,105.83,1.05,10.13,1.04
2,258.541,108.54,101.71,104.39,109.35,113.57,1.09,11.0,1.01,103.38,99.25,106.41,102.95,111.62,0.96,9.64,1.1
1,258.925,101.97,112.78,96.98,101.3,94.07,0.96,10.77,0.93,115.08,107.59,96.56,113.92,108.56,0.93,10.9,1.04
3,259.161,109.87,102.28,100.34,97.18,102.69,1.08,9.41,0.94,107.37,102.98,97.1,109.24,94.65,1.08,9.66,1.05
2,259.196,108.07,97.64,99.49,105.04,101.29,1.0,10.34,1.14,112.89,103.64,113.96,106.57,105.24,0.93,10.02,1.0
2,259.417,114.2,110.48,106.64,105.6,115.01,1.08,10.35,1.1,112.3,96.57,110.46,107.79,111.6,1.02,9.9,1.03
2,259.71,112.29,95.77,99.76,107.36,103.85,0.96,10.9,1.08,105.73,100.43,114.43,103.4,111.71,1.01,10.55,1.0
4,259.866,100.06,115.9,108.6,106.89,99.05,1.0,10.9,1.11,104.1,106.45,103.56,106.72,113.84,1.02,9.63,0.99
2,259.957,106.51,109.13,103.71,110.95,102.04,1.02,10.56,1.12,113.02,108.09,102.68,103.07,99.88,1.05,10.38,1.03
2,260.273,111.22,105.44,107.81,116.16,100.43,1.1,10.25,1.06,97.74,107.09,100.8,100.91,97.83,0.95,10.52,1.09
1,260.558,102.85,111.26,108.92,106.4,102.27,0.94,10.15,1.08,103.42,111.79,104.32,116.68,103.74,1.04,11.74,1.01
1,261.251,100.09,104.9,106.27,102.7,105.87,1.0,11.03,1.0,114.89,99.76,98.14,114.9,98.54,0.92,11.83,0.96
1,261.649,107.44,110.52,111.68,102.49,100.69,1.07,10.07,1.06,109.82,98.44,109.44,112.05,105.72,1.03,10.55,0.98
3,261.734,104.49,106.32,111.76,109.2,101.88,0.99,10.18,1.03,114.75,110.31,107.36,107.68,101.66,1.02,9.96,1.08
2,261.997,106.51,102.2,104.09,108.9,116.06,1.0,11.0,1.16,112.95,99.83,112.68,98.66,99.23,1.01,11.27,1.05
1,262.738,109.95,97.22,104.59,108.36,108.22,1.05,10.44,0.93,109.56,103.71,108.8,101.94,93.33,0.98,11.78,0.96
3,263.437,102.81,115.25,106.32,107.5,108.36,0.94,9.4,1.09,113.03,100.63,97.88,98.23,106.46,1.01,10.6,1.03
4,263.696,97.68,116.21,98.56,101.62,112.07,0.98,9.98,1.07,105.22,105.01,98.83,103.24,105.96,1.16,10.62,1.01
3,263.977,112.15,110.99,99.78,105.97,99.67,0.95,10.66,1.1,97.83,109.87,110.87,113.5,97.9,0.97,9.51,0.97
1,264.214,105.56,106.63,102.62,113.99,103.08,0.93,11.58,1.08,116.73,111.78,103.07,117.17,99.82,1.03,10.78,1.02
2,264.321,110.27,107.88,111.28,112.42,103.37,1.03,10.54,1.12,102.65,110.41,117.82,98.45,113.5,0.98,10.99,1.01
4,264.697,96.13,99.77,102.37,104.1,116.27,1.15,11.18,1.13,92.1,100.38,99.46,94.02,105.08,1.04,9.98,1.11
3,264.811,108.36,110.01,105.98,104.64,108.93,1.03,10.08,0.97,106.75,106.32,108.21,101.04,95.98,1.05,10.76,1.09
4,265.197,106.56,102.79,95.52,99.57,113.03,0.98,9.48,1.03,97.54,104.24,95.35,97.34,100.91,1.0,9.75,1.08
2,265.45,100.17,108.54,117.32,104.98,98.2,1.0,10.37,1.16,99.48,97.6,99.44,115.59,110.55,1.04,9.88,0.99
1,265.468,107.92,100.38,104.84,99.67,98.73,1.0,10.26,1.0,103.26,103.07,111.51,109.13,109.05,1.08,10.72,1.09
4,265.76,99.08,115.71,96.86,109.62,99.17,1.15,10.92,1.04,100.73,117.7,104.66,103.12,101.27,1.11,10.67,1.1
2,265.852,97.65,110.57,113.34,106.35,106.35,1.01,9.97,1.1,112.82,103.71,116.28,115.7,115.55,1.03,11.11,1.08
2,265.856,111.52,108.82,113.18,101.9,114.8,1.06,10.45,1.0,113.63,110.74,111.79,98.54,110.64,1.08,9.67,1.11
3,265.943,112.17,104.02,102.03,112.48,100.5,0.95,10.8,1.08,97.86,97.32,103.0,99.51,98.04,1.01,10.03,0.97
3,266.684,105.75,115.43,108.24,102.28,99.59,1.06,10.65,1.04,109.86,100.93,101.79,109.78,95.68,1.06,10.33,1.08
3,267.172,111.76,114.85,96.58,111.42,109.83,1.0,10.25,0.98,107.69,98.37,97.54,95.71,105.1,1.08,10.86,0.96
4,267.296,102.28,108.28,99.48,92.75,98.76,1.06,10.78,1.04,104.94,109.51,96.11,95.92,99.48,1.1,11.03,1.08
3,267.404,110.26,98.05,113.79,96.26,101.48,0.95,10.55,1.1,106.06,104.38,99.88,98.17,95.72,1.06,9.76,1.05
4,267.659,98.7,100.31,101.1,98.71,104.4,1.09,9.84,0.98,102.16,117.7,94.14,97.34,101.42,1.11,10.13,1.13
4,268.262,101.92,117.1,100.55,98.47,103.85,1.05,9.46,1.07,103.4,118.07,99.84,102.2,98.19,1.11,10.67,1.08
4,268.347,103.52,111.48,101.67,95.25,114.07,1.06,11.03,0.98,106.56,112.1,100.56,100.94,106.45,1.08,10.61,1.13
1,268.441,107.41,110.77,96.29,104.45,105.59,0.98,10.79,1.0,113.36,114.17,102.9,98.98,104.04,1.0,10.74,0.96
2,268.443,112.67,106.5,108.84,105.96,110.42,1.04,10.57,1.14,110.77,110.53,117.2,110.38,103.37,1.03,10.74,1.06
1,268.631,106.86,107.73,95.71,105.28,94.62,1.08,10.6,1.0,101.13,98.91,108.23,110.87,102.72,0.94,11.83,1.0
2,268.857,105.58,104.63,103.49,115.38,113.11,1.02,10.72,0.99,103.47,104.82,110.21,99.99,98.78,1.01,10.26,1.03
4,269.189,93.28,109.66,107.62,104.17,106.82,1.15,10.5,0.98,104.53,116.63,91.55,97.0,110.63,1.16,11.06,1.06
4,269.226,95.24,109.74,100.96,98.27,98.05,0.98,10.58,1.07,104.65,108.11,95.08,97.51,112.87,1.04,10.59,1.01
3,269.249,102.96,102.97,107.34,96.37,94.84,1.05,11.01,1.08,98.85,105.52,111.06,99.41,95.68,1.04,9.41,1.0
2,269.339,106.2,106.62,115.95,98.96,99.9,0.96,9.94,1.07,105.53,102.03,113.54,99.37,103.75,0.98,9.61,1.0
1,269.344,114.75,114.89,99.73,103.49,107.17,0.95,10.01,1.09,100.4,106.48,111.94,109.47,108.96,1.01,11.1,1.06
2,270.102,100.82,95.25,102.37,106.73,104.21,1.01,10.25,1.17,101.37,110.43,106.27,111.6,112.5,0.93,10.51,1.1
2,270.544,106.01,104.62,104.5,107.82,114.27,0.96,10.57,1.04,109.25,105.91,105.77,107.51,110.53,1.08,11.1,1.03
4,270.646,97.07,113.04,95.66,92.8,111.1,1.05,9.77,1.12,103.0,111.91,96.43,98.17,113.34,1.14,10.93,1.03
2,271.518,108.56,95.68,113.17,112.4,99.9,0.99,10.22,1.02,114.29,105.8,109.74,111.34,98.02,1.02,10.22,1.02
4,271.947,92.8,102.73,105.62,105.88,98.11,1.15,9.91,1.14,97.03,103.2,99.65,105.33,112.33,1.08,10.91,1.02
1,272.29,100.03,106.65,96.6,108.29,99.06,1.03,11.58,1.0,112.2,97.9,104.37,116.77,107.66,1.08,11.34,1.01
1,272.343,100.38,101.19,96.31,115.25,102.72,0.96,11.18,1.01,105.42,111.48,108.55,112.83,94.27,1.02,10.86,1.07
4,272.468,100.84,101.22,94.1,99.8,106.55,1.02,9.49,1.09,100.82,102.36,93.32,95.78,109.46,1.04,10.18,1.09
3,272.616,104.49,112.07,103.91,104.02,108.66,1.04,9.68,0.95,102.81,101.42,110.53,98.3,96.86,0.99,10.84,0.97
2,272.627,107.18,107.09,112.78,113.02,104.14,1.09,10.69,1.1,97.77,99.96,113.17,99.8,98.63,0.95,10.51,1.11
3,272.66,112.77,111.2,98.77,113.52,105.74,0.94,9.79,1.07,109.34,108.68,104.86,95.47,96.74,1.02,10.8,1.01
2,272.691,110.25,95.5,102.0,108.72,114.78,1.03,10.76,1.11,99.74,98.0,109.69,108.69,113.84,0.99,9.81,1.14
3,272.978,113.97,109.44,96.86,99.09,95.19,1.07,10.39,1.04,106.31,102.9,104.01,97.67,96.81,1.07,10.47,1.02
4,273.928,92.27,113.62,107.04,100.42,98.35,1.08,10.3,1.03,100.7,107.58,92.55,109.5,102.31,1.15,10.19,1.14
4,273.935,100.16,112.42,92.89,96.12,99.36,1.01,9.87,1.12,103.19,116.06,105.9,99.05,99.67,0.99,10.82,1.08
3,274.103,98.29,101.89,103.51,101.78,94.04,1.04,9.69,1.04,110.0,99.11,97.09,104.33,93.43,1.02,10.69,0.96
3,274.653,113.48,97.44,109.98,106.26,103.27,1.06,9.68,1.07,98.84,97.87,99.88,99.86,94.2,1.1,9.81,0.96
2,274.778,98.89,109.59,101.86,109.03,103.45,0.96,10.92,1.13,107.42,107.29,109.01,104.88,113.82,1.09,10.82,1.03
1,274.834,108.13,99.49,107.01,108.93,108.13,1.08,11.24,1.01,107.49,108.12,103.0,116.97,93.46,0.98,11.1,0.93
4,275.09,99.04,117.23,108.41,92.74,111.34,0.99,9.72,1.03,102.91,115.65,94.67,98.36,99.48,1.1,11.11,1.05
4,275.627,105.94,113.78,103.76,106.47,115.75,1.09,9.65,1.03,97.11,104.82,98.09,99.56,115.82,0.98,9.89,1.08
2,275.851,106.89,101.61,104.56,107.62,112.43,1.09,10.42,1.04,99.43,105.01,114.21,106.58,106.23,1.02,10.02,1.17
1,276.133,102.94,100.06,111.62,106.44,105.6,1.03,11.82,0.94,101.55,99.63,104.06,108.68,104.25,1.03,10.72,0.97
2,276.19,107.21,110.12,112.62,106.71,105.6,1.08,10.6,1.13,107.88,96.45,113.68,107.36,100.5,1.0,10.02,1.15
4,276.417,99.5,103.0,94.21,106.55,106.7,1.14,9.82,0.99,101.47,108.11,100.55,107.43,101.42,1.16,11.2,1.13
1,276.78,113.58,108.25,103.12,107.68,106.41,0.95,11.14,1.02,117.17,112.87,105.15,110.76,92.57,0.92,11.6,0.97
3,277.452,109.13,107.02,109.34,112.3,98.3,1.04,10.36,1.04,110.28,106.35,107.44,100.46,95.61,1.08,10.33,1.02
1,277.611,101.3,107.52,104.18,103.99,97.57,1.03,10.38,1.02,100.81,107.86,103.26,114.21,103.42,0.95,10.8,1.05
1,277.624,106.85,113.36,108.41,109.51,105.92,1.0,10.26,0.93,115.59,109.24,97.71,116.41,99.12,0.94,11.48,1.08
2,277.965,102.14,94.99,116.79,103.5,101.24,1.01,11.04,1.07,107.05,103.9,103.29,106.72,113.56,1.0,10.29,1.1
3,278.41,103.89,101.01,100.17,102.72,109.94,1.09,9.44,1.05,111.92,111.26,101.75,108.6,105.41,0.96,11.09,0.94
1,278.976,101.02,102.07,103.88,102.23,98.41,1.02,11.48,1.0,100.42,103.82,95.17,104.27,102.59,1.03,10.28,0.97
3,279.155,109.88,113.54,105.76,108.82,109.56,1.09,9.43,1.02,105.77,109.97,103.3,101.78,95.24,0.96,9.4,1.07
3,279.293,110.65,109.26,106.71,110.62,105.8,0.94,10.88,1.02,110.05,100.1,108.23,98.78,101.86,1.05,9.48,1.06
4,279.295,106.15,105.38,93.94,100.98,106.47,1.12,11.14,1.02,101.93,103.71,93.58,105.98,107.11,0.98,9.58,1.13
2,279.519,110.83,105.3,107.53,100.99,101.3,0.96,11.12,1.15,96.63,105.65,99.65,104.04,102.16,0.98,10.98,1.03
4,279.845,96.48,115.03,99.53,98.59,108.22,1.12,11.0,1.09,94.89,106.41,96.52,107.28,104.81,1.08,9.64,1.1
2,279.991,106.06,109.9,110.24,112.64,100.04,1.01,11.13,1.03,109.88,109.98,104.06,113.42,101.27,1.09,10.34,1.01
3,280.762,114.97,114.87,112.47,96.18,107.68,1.04,10.24,1.03,97.68,110.1,104.1,104.98,96.86,0.94,10.45,1.03
1,281.001,101.37,110.41,106.57,102.75,92.52,0.97,11.66,0.97,110.05,101.27,98.21,100.4,101.43,0.99,10.12,1.05
3,281.25,102.32,102.26,103.3,104.48,96.81,1.01,10.6,1.08,97.2,99.65,111.32,98.22,98.22,0.94,9.43,0.96
3,281.377,109.74,104.88,97.72,104.98,98.11,1.05,10.19,0.97,98.5,100.22,96.71,111.99,103.9,1.0,10.54,0.97
3,281.415,103.89,107.56,108.01,108.56,94.92,1.08,11.02,1.0,112.65,105.25,102.6,108.39,94.14,1.0,9.42,1.04
1,281.661,102.51,109.46,110.16,112.28,100.4,0.92,10.87,0.94,111.66,101.75,103.48,106.68,100.53,1.02,10.6,0.94
1,281.816,104.11,109.59,105.08,108.91,91.8,0.95,10.46,1.07,107.45,107.17,110.95,107.96,100.13,1.07,10.96,0.95
4,281.821,99.24,99.72,99.84,103.86,105.58,1.04,10.2,1.07,105.68,102.47,101.57,107.03,110.25,1.1,10.24,1.1
4,281.848,96.52,114.44,100.0,95.73,101.52,1.08,9.52,1.05,102.01,106.4,104.93,100.92,99.3,1.04,10.61,1.01
1,281.898,107.14,110.11,99.19,113.58,100.03,0.96,10.98,1.07,116.45,109.94,111.02,100.58,96.48,0.96,11.08,1.08
1,281.927,99.02,97.17,106.68,115.94,105.0,1.02,10.44,1.06,105.43,101.87,108.8,103.34,99.82,1.02,11.3,0.98
4,282.123,108.62,116.3,101.79,100.36,110.86,1.07,10.87,1.05,97.64,106.41,108.4,94.25,107.63,1.07,10.46,1.13
3,282.141,113.69,110.6,113.57,97.32,109.7,1.06,10.96,1.08,114.81,103.1,109.87,107.5,110.37,0.95,10.98,0.96
4,282.603,106.96,104.22,98.4,106.7,104.16,1.05,9.82,1.06,104.12,100.51,98.74,98.55,105.75,1.03,10.33,1.07
2,282.91,98.48,93.48,110.54,111.95,111.02,1.0,9.56,1.0,111.63,93.69,112.29,99.11,115.03,0.93,11.26,1.17
2,282.914,102.76,106.86,100.83,111.95,103.35,1.0,9.69,1.02,105.42,105.96,106.64,110.0,106.14,0.94,11.12,1.06
3,282.942,113.02,101.56,103.99,95.62,94.66,0.94,10.08,1.02,110.05,98.46,105.67,112.36,104.86,1.02,9.7,0.99
4,283.405,94.52,116.03,102.85,98.17,114.54,1.16,10.45,1.08,106.3,108.14,101.49,95.84,109.09,1.02,9.65,1.15
2,283.664,104.22,96.85,110.93,115.88,112.87,1.06,10.1,1.03,96.78,98.51,110.86,116.15,109.62,0.99,10.0,1.06
2,283.687,102.88,108.87,116.4,103.62,112.44,0.98,10.51,1.12,104.06,95.15,99.87,107.97,102.47,0.95,10.82,1.01
3,284.058,100.22,98.3,102.53,98.32,105.37,1.03,9.92,1.09,97.57,101.89,96.2,110.42,108.64,1.03,10.86,1.11
4,284.107,107.05,108.74,95.37,93.61,110.79,1.14,9.57,1.07,95.12,110.52,108.27,108.88,102.84,1.07,10.85,1.01
2,284.127,105.39,108.78,115.55,99.91,105.31,1.03,10.4,1.0,105.53,100.38,115.44,106.16,111.0,1.03,9.99,1.12
2,284.482,111.84,110.06,107.5,113.01,98.85,0.96,9.98,0.99,112.09,110.51,103.09,109.79,102.23,1.08,10.91,1.02
2,285.059,103.02,107.94,99.28,97.88,106.35,1.06,11.28,1.08,111.75,105.98,100.22,108.7,107.64,1.06,10.6,0.99
4,285.19,100.73,110.99,97.52,99.06,100.6,1.14,10.86,1.0,99.15,111.96,105.61,105.56,113.31,1.06,9.84,1.04
1,285.221,105.26,104.41,107.84,111.2,96.49,0.99,10.18,1.02,101.13,108.14,101.48,114.32,91.81,0.98,11.25,1.03
3,285.578,109.17,100.57,99.63,105.39,98.04,1.04,10.39,0.98,107.35,115.27,104.35,107.48,101.15,1.01,9.68,1.04
3,286.125,98.08,108.7,101.91,110.43,107.68,1.06,10.13,1.1,114.66,97.27,108.38,101.75,103.22,1.08,10.42,0.97
1,286.131,101.44,101.59,103.45,99.89,100.4,1.07,10.38,0.96,116.0,97.95,103.6,103.2,93.48,0.92,10.12,0.98
2,286.155,108.5,93.61,100.8,106.05,99.64,1.02,10.31,1.13,101.57,108.88,104.56,104.18,112.33,1.04,10.08,0.99
2,286.506,99.73,100.38,113.76,99.03,111.09,1.01,11.1,1.1,106.51,93.88,112.27,111.26,101.82,1.0,11.28,1.0
2,286.54,104.43,96.05,106.42,99.1,106.63,1.03,10.4,1.05,108.28,96.9,104.28,113.3,116.2,0.98,10.91,1.12
3,287.043,105.21,109.17,108.87,105.75,101.92,1.02,10.51,1.02,109.84,106.54,97.99,107.38,103.12,1.03,10.2,1.01
4,287.332,97.03,110.13,91.8,108.76,106.91,1.1,10.11,0.98,93.37,118.07,93.22,100.04,115.52,1.06,9.68,1.08
4,287.421,100.12,101.69,105.07,99.65,107.71,1.12,9.78,1.14,105.31,115.1,106.39,96.64,111.95,1.04,10.75,1.12
3,287.51,104.13,104.64,103.46,97.65,109.72,0.93,10.39,1.1,97.87,98.15,105.27,98.79,108.23,0.95,9.88,0.94
3,287.614,105.42,106.02,113.49,104.0,100.57,1.06,9.46,1.1,100.97,110.1,103.0,107.48,108.66,1.03,9.73,1.1
1,287.676,101.48,101.87,96.74,105.18,99.46,1.07,9.99,1.04,111.38,102.92,102.86,102.46,103.6,1.07,10.12,0.94
2,287.777,109.8,105.91,117.82,114.92,98.98,1.0,10.01,1.13,96.3,97.8,113.32,112.93,102.62,1.02,9.72,1.12
2,287.846,102.38,100.38,100.88,99.56,102.88,1.03,9.55,1.07,101.3,93.48,114.0,113.77,99.14,0.98,10.0,1.05
4,287.952,107.92,110.32,97.0,105.24,108.13,1.06,9.62,1.12,93.9,107.92,95.32,106.95,106.11,1.06,10.89,1.09
4,288.472,103.39,111.68,97.9,93.97,112.21,1.0,10.57,0.98,92.5,103.71,107.86,104.43,104.49,1.08,10.87,1.15
2,289.607,113.92,107.29,107.91,106.36,101.23,1.04,10.25,0.99,99.28,104.43,103.71,103.68,108.18,0.93,9.73,1.05
4,289.651,108.04,112.18,91.8,104.96,115.51,1.02,11.18,1.03,109.01,101.96,98.98,108.32,101.75,1.12,9.46,0.98
4,289.822,103.83,113.18,101.58,105.44,107.05,0.99,10.2,1.07,98.81,100.4,95.99,108.62,116.07,1.14,9.78,1.05
1,289.992,100.03,106.42,97.41,111.19,105.43,1.06,11.48,1.06,112.97,100.45,96.31,110.5,93.77,0.99,10.15,1.08
3,290.031,110.65,108.13,105.03,99.05,101.33,1.0,9.59,1.04,110.52,111.55,102.93,102.29,94.79,1.01,9.53,1.09
1,290.11,108.13,112.76,108.29,106.16,99.06,1.02,10.07,1.1,100.89,101.2,102.64,115.33,92.72,1.08,10.36,1.1
2,290.587,108.22,102.59,99.7,112.64,98.2,0.95,10.21,1.06,104.36,98.39,100.1,115.02,107.72,0.96,10.93,1.0
1,290.622,104.03,114.48,112.32,117.32,93.68,0.93,11.76,0.99,105.12,104.0,108.51,110.47,106.64,0.96,11.72,1.02
4,290.799,102.05,116.56,103.74,95.8,105.59,0.98,10.5,1.08,95.49,100.68,100.86,100.07,108.11,1.04,10.98,1.14
1,290.842,107.6,105.03,107.02,117.34,106.64,1.07,10.55,1.05,101.74,108.02,99.32,102.8,108.1,1.03,10.76,1.0
3,290.947,115.33,99.37,109.98,98.32,102.9,0.94,10.09,1.01,100.06,108.13,106.62,99.09,107.89,1.0,10.15,1.06
2,291.011,105.98,93.42,108.4,105.36,100.92,1.06,11.12,1.0,98.48,107.52,109.74,98.05,114.28,0.93,10.18,1.14
2,291.467,100.7,95.08,105.02,104.84,113.26,0.94,11.06,1.08,110.28,106.02,116.26,114.92,106.08,0.94,10.06,1.1
3,291.771,105.47,109.1,110.62,110.19,97.2,0.96,10.4,0.98,114.29,104.99,98.61,107.92,97.89,0.97,9.47,0.98
2,292.042,114.29,103.51,113.06,98.83,107.21,1.09,11.01,1.07,104.34,106.27,106.41,98.56,112.34,0.99,10.1,1.05
1,292.131,108.03,101.4,112.81,117.12,106.98,0.94,10.26,0.96,111.22,107.75,95.16,112.52,97.1,0.95,11.12,0.93
1,292.191,107.82,100.65,97.15,109.08,106.12,0.99,11.2,1.03,116.1,110.1,96.06,114.51,103.5,1.08,11.45,0.94
4,292.342,106.04,103.39,99.15,106.06,111.64,1.06,10.09,1.11,107.45,100.8,93.76,108.04,108.56,1.06,9.74,1.01
2,293.521,100.58,109.9,104.86,98.2,107.57,0.99,10.31,1.05,105.63,97.4,108.65,116.07,110.66,0.96,11.2,1.03
3,293.704,99.87,104.39,98.73,111.67,104.74,1.03,10.96,0.94,104.4,112.53,103.77,98.78,100.03,0.99,11.14,0.99
1,293.714,106.95,100.3,99.76,114.43,94.92,0.96,10.66,0.95,115.59,98.32,110.54,112.42,97.87,1.04,11.48,1.02
4,294.472,103.79,104.84,106.28,100.41,106.91,1.07,9.86,1.15,100.06,105.03,103.76,104.68,101.77,1.01,9.7,1.11
3,294.527,104.49,101.45,114.18,101.82,109.74,0.98,10.74,0.97,98.8,113.32,100.24,98.26,108.08,1.05,10.14,0.96
2,294.693,109.72,96.85,106.28,111.1,109.52,1.03,10.31,1.16,103.21,110.25,117.86,103.12,100.09,1.03,9.63,1.01
2,294.728,105.75,106.54,110.92,102.19,102.39,1.01,10.59,1.14,97.46,103.41,100.85,98.68,111.91,0.92,9.91,1.0
1,295.425,116.15,102.1,104.12,112.85,92.11,1.06,11.45,1.04,109.99,100.55,104.36,115.85,101.58,0.96,11.74,0.98
1,295.571,103.42,103.32,103.61,101.45,101.17,0.95,10.89,1.07,106.48,101.52,100.75,114.21,103.98,1.01,11.18,1.03
1,295.645,111.81,113.8,102.22,116.35,94.06,1.07,10.94,0.95,116.32,104.6,98.66,110.19,102.89,1.0,10.71,0.97
4,295.712,98.0,114.12,94.35,109.54,102.91,1.04,10.13,0.99,98.16,104.85,99.76,101.31,104.54,1.01,10.76,1.01
1,295.855,99.84,100.13,102.41,105.04,93.05,1.02,11.81,1.01,111.44,109.1,108.44,105.96,91.8,1.03,10.62,0.98
1,295.893,112.59,101.65,108.82,103.04,97.43,0.94,10.3,1.08,116.57,104.34,104.48,100.4,100.13,0.99,10.54,0.93
3,296.372,97.57,109.46,96.23,105.81,108.61,0.95,10.33,0.94,107.62,106.12,114.13,106.06,110.02,1.03,9.71,1.06
4,296.508,108.79,100.4,100.85,106.79,115.92,1.06,9.43,1.12,95.24,117.19,99.32,108.32,98.11,0.99,9.46,1.12
1,296.675,103.33,102.83,104.78,116.96,108.37,1.01,11.67,0.97,106.68,111.21,102.49,103.56,97.49,0.96,11.49,1.08
4,296.847,107.06,109.74,107.38,106.96,98.78,1.08,10.58,1.14,105.13,110.32,102.01,94.97,106.33,1.0,10.62,1.07
4,297.24,104.37,100.4,102.92,96.0,116.16,1.1,9.44,1.11,101.75,100.8,106.01,107.56,109.49,1.06,10.01,1.01
4,297.709,97.41,108.4,95.48,107.88,104.49,1.04,10.4,1.14,92.62,114.63,107.32,107.76,98.97,1.06,9.69,1.03
3,297.8,114.06,97.68,100.7,107.72,102.67,1.09,9.69,1.04,102.5,113.54,101.48,106.09,109.2,1.04,10.84,1.08
2,297.819,109.44,94.99,105.44,106.86,106.9,0.97,10.31,1.14,111.47,107.29,106.57,101.25,102.35,1.04,9.6,1.03
1,298.121,106.76,108.3,105.2,105.5,105.66,1.02,11.33,0.95,115.08,97.52,104.39,99.04,99.79,1.04,10.98,1.06
4,298.224,100.06,116.26,108.03,99.39,116.32,0.99,11.15,1.1,103.81,113.89,105.02,107.67,113.36,1.04,10.98,1.02
1,298.899,105.74,112.01,101.96,110.98,94.85,1.01,10.86,1.04,108.58,108.3,109.27,106.62,107.07,1.03,10.96,1.09
3,298.953,114.95,104.8,111.72,110.82,109.7,1.03,10.26,1.0,108.3,104.99,103.63,104.73,109.56,1.06,11.01,1.05
4,299.337,95.46,115.23,92.89,103.78,106.91,0.98,11.2,1.02,104.68,104.73,108.52,95.96,101.67,1.1,9.93,1.14
3,299.427,97.62,110.48,100.89,111.87,102.92,0.94,10.72,1.07,98.92,101.15,98.42,100.43,97.9,1.02,10.46,1.06
3,299.631,97.32,108.21,100.67,104.46,101.72,0.99,10.41,1.07,99.99,108.94,102.42,109.34,103.22,1.08,10.0,1.07
2,299.806,113.13,108.09,112.89,110.0,103.35,1.08,9.64,1.1,102.39,106.32,112.84,114.68,112.39,0.93,10.58,1.05
4,300.296,98.23,101.33,108.14,98.82,115.41,1.13,11.14,1.0,109.08,115.1,99.12,105.44,115.2,1.14,9.78,0.98
4,300.379,98.81,112.61,101.38,107.88,107.84,1.09,9.71,1.12,99.42,104.25,91.73,99.54,110.25,1.14,10.87,1.06
3,300.512,114.33,110.34,108.33,112.65,96.5,0.95,9.47,1.09,106.19,110.82,104.86,101.84,105.05,1.03,9.57,1.04
2,300.817,98.95,95.24,107.73,102.71,101.05,1.01,9.65,1.03,109.58,105.44,116.56,108.55,104.55,1.05,11.16,1.16
3,300.862,101.09,113.26,104.76,97.75,102.1,1.03,10.01,1.0,98.62,109.1,108.22,106.04,99.99,0.96,10.9,0.99
2,301.228,100.7,109.6,100.08,108.15,115.62,1.03,10.53,1.03,107.42,102.2,112.96,112.7,105.87,1.07,11.08,1.07
1,301.506,110.53,97.79,113.04,116.67,106.01,0.93,10.22,1.09,106.83,102.42,97.94,104.6,104.39,1.03,11.35,1.0
3,301.533,109.88,102.68,97.28,99.26,104.53,1.05,9.76,0.96,104.9,110.6,109.76,100.43,95.23,1.09,9.61,0.94
3,302.064,103.64,113.34,113.96,105.82,96.18,1.06,11.07,1.05,99.12,109.15,96.6,103.73,109.81,1.0,10.79,1.03
1,302.349,110.7,114.0,96.11,104.45,94.57,1.06,11.58,1.03,108.86,108.42,104.39,112.83,108.31,1.02,11.82,0.96
1,302.389,114.79,108.77,102.95,100.36,100.82,0.93,10.51,0.93,109.16,99.77,110.16,114.03,109.1,0.96,11.84,1.0
3,302.476,99.53,104.67,113.19,109.62,97.29,1.1,10.91,1.1,102.85,100.72,113.05,113.07,104.55,1.1,9.49,1.06
4,302.765,107.05,116.45,107.44,104.32,116.28,1.0,10.86,1.01,106.83,118.28,101.02,101.29,110.93,1.07,10.92,1.13
1,303.49,113.08,102.04,110.82,114.86,93.5,0.97,10.17,1.01,98.92,99.09,95.53,115.92,107.3,1.08,11.04,1.09
