task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,370.622,2.296,1.76,3.681,0.714,2.202,1.847,4.982,0.845
2,371.345,2.629,1.987,4.675,0.843,2.059,1.548,5.057,0.803
4,372.116,2.445,1.564,4.258,0.762,2.175,1.693,5.137,0.954
1,372.641,1.925,1.869,5.078,0.809,2.31,1.825,4.88,0.631
1,373.232,2.183,1.899,3.98,0.84,2.402,1.544,4.277,0.782
1,373.343,2.093,1.779,4.219,0.646,2.414,1.506,4.219,0.612
1,373.825,2.312,1.727,4.714,0.738,2.429,1.554,3.984,0.623
3,375.1,2.305,1.449,4.507,0.873,2.392,1.62,5.044,1.009
2,375.389,2.015,1.878,4.622,0.757,1.944,1.519,4.613,0.888
1,375.999,1.964,1.799,4.301,0.616,1.982,1.737,3.848,0.675
3,376.012,2.149,1.734,5.205,0.845,1.953,1.765,5.898,0.745
4,376.361,2.0,1.861,4.203,0.963,1.769,1.514,4.312,0.843
1,376.571,2.625,1.869,4.138,0.651,2.374,1.551,3.765,0.806
3,377.303,2.246,1.563,4.866,0.959,1.766,1.459,5.086,0.934
4,377.413,1.954,1.817,4.68,0.921,1.935,1.788,5.135,1.01
1,378.327,1.886,1.505,4.564,0.822,2.27,1.643,4.386,0.828
3,378.488,2.407,1.719,5.93,0.893,2.375,1.351,4.595,0.846
4,378.693,1.906,1.709,3.682,1.0,2.361,1.369,4.587,0.9
2,379.157,2.298,1.959,4.37,0.933,2.059,1.932,4.26,0.822
4,379.503,1.854,1.646,4.739,0.891,2.14,1.66,4.032,0.986
2,380.013,2.513,1.746,4.914,0.94,1.91,1.548,4.252,0.738
4,380.265,2.254,1.85,4.145,1.043,1.758,1.411,4.557,0.76
3,380.328,2.228,1.52,4.758,0.984,2.092,1.512,5.849,0.964
4,380.528,2.322,1.885,4.258,1.001,1.908,1.648,4.629,1.05
3,381.144,2.279,1.614,4.54,0.802,1.836,1.271,5.325,0.752
3,381.212,1.985,1.564,4.776,0.862,1.94,1.481,5.515,0.966
2,381.313,2.189,1.951,3.693,0.992,2.628,1.725,4.495,1.007
2,381.33,2.093,1.739,3.999,0.954,2.103,1.825,3.8,0.774
1,383.23,2.34,1.68,4.475,0.746,2.065,1.916,3.877,0.626
3,383.786,1.785,1.481,4.964,0.731,1.977,1.489,4.744,0.718
3,383.801,2.285,1.486,5.486,0.91,2.088,1.727,4.671,0.895
3,384.117,2.397,1.369,4.335,0.766,2.118,1.364,5.954,0.814
1,384.203,2.117,1.541,4.917,0.684,1.97,1.691,4.659,0.842
4,384.698,2.358,1.515,4.076,0.95,2.373,1.478,4.922,1.032
2,384.798,2.318,1.641,4.2,0.926,2.052,1.875,3.875,0.793
4,385.176,2.112,1.896,4.062,0.874,2.131,1.667,4.522,0.815
2,385.464,2.173,1.944,4.816,0.983,2.443,1.815,4.038,0.744
4,386.085,2.047,1.584,4.094,0.929,1.742,1.713,4.318,0.882
1,386.127,2.269,1.762,5.009,0.764,2.309,1.933,4.395,0.676
2,386.2,2.102,2.029,4.245,0.904,2.58,1.526,4.999,0.92
4,386.267,2.118,1.591,4.87,1.05,1.82,1.524,4.512,0.837
1,387.37,2.013,1.607,4.705,0.719,1.867,1.931,4.354,0.861
1,387.526,1.938,1.818,4.136,0.858,2.118,1.968,4.311,0.674
1,388.19,2.497,1.961,4.272,0.739,2.323,1.615,3.683,0.616
2,389.146,2.297,1.863,4.501,0.914,2.161,2.133,3.886,0.774
2,390.699,2.552,1.998,3.744,0.909,2.256,2.088,4.897,0.771
2,392.634,1.89,1.629,4.128,0.996,2.643,1.799,4.62,1.005
1,392.869,2.076,1.433,4.48,0.65,2.113,1.852,4.249,0.655
4,392.877,2.385,1.57,4.099,0.952,2.015,1.519,3.823,0.759
4,393.049,2.144,1.849,3.869,0.988,2.026,1.476,4.702,0.998
2,393.209,2.568,2.023,5.096,0.926,2.14,1.829,3.855,0.88
1,393.855,2.223,1.651,4.042,0.841,1.998,1.444,4.567,0.738
1,393.965,2.479,1.444,4.971,0.741,2.248,1.448,4.76,0.828
3,393.991,2.193,1.623,4.441,0.756,1.99,1.725,5.03,0.761
2,394.184,2.447,2.127,3.86,1.007,1.984,1.74,4.902,0.878
1,394.476,2.12,1.956,4.746,0.696,2.521,1.795,4.64,0.744
1,394.535,2.04,1.886,4.437,0.611,1.891,1.423,4.611,0.841
1,395.445,2.561,1.517,4.354,0.632,2.623,1.866,4.553,0.724
1,397.362,2.577,1.723,3.748,0.765,1.86,1.546,4.338,0.74
2,397.879,2.063,2.12,4.143,0.947,2.019,1.588,4.472,0.998
4,398.345,1.948,1.807,4.175,0.988,2.312,1.409,4.159,0.987
4,400.152,2.283,1.858,3.907,0.86,2.405,1.856,3.734,0.799
4,400.378,1.947,1.756,4.815,1.005,2.075,1.797,3.739,0.945
4,400.513,2.001,1.692,4.189,0.925,2.371,1.532,4.639,1.057
3,400.902,1.794,1.665,4.672,0.883,1.835,1.323,4.72,0.967
2,401.865,2.604,1.554,3.777,1.012,2.276,1.904,3.642,0.866
2,402.751,2.103,1.962,4.555,1.01,1.871,1.52,4.102,0.728
2,403.25,2.176,2.026,4.99,0.809,2.467,1.959,3.997,0.98
3,403.569,2.278,1.343,5.333,0.955,2.315,1.502,5.849,0.774
2,403.576,2.438,1.76,4.85,1.006,2.633,1.906,3.744,0.964
2,403.602,2.332,1.978,4.993,0.911,2.341,1.688,5.127,0.813
4,403.83,2.374,1.406,3.895,0.963,2.362,1.861,4.749,0.761
3,403.972,1.969,1.536,5.107,0.883,1.828,1.488,5.173,0.78
1,404.016,2.126,1.439,4.498,0.861,2.23,1.974,4.347,0.641
2,404.521,2.115,2.071,3.642,0.874,2.131,1.75,3.75,0.841
1,404.991,2.166,1.82,3.623,0.671,2.462,1.908,4.999,0.862
4,405.808,2.086,1.721,4.249,0.969,1.768,1.616,4.765,0.998
3,406.016,2.336,1.269,5.264,0.991,1.991,1.548,5.469,0.797
2,406.826,2.577,2.036,4.729,0.794,2.08,1.565,4.087,0.926
2,407.47,2.251,2.144,4.1,0.983,2.629,2.017,5.127,0.921
4,407.563,2.172,1.368,4.659,0.973,1.948,1.397,4.268,0.948
1,407.914,2.59,1.789,4.674,0.815,2.264,1.934,4.825,0.855
4,408.213,1.878,1.897,4.639,0.869,1.904,1.754,4.089,0.775
1,408.266,2.211,1.814,3.773,0.823,2.604,1.735,4.977,0.724
2,408.755,2.57,2.104,4.248,0.841,2.343,1.819,4.014,0.738
3,408.812,2.011,1.622,5.325,0.994,2.406,1.346,4.675,0.898
4,409.255,1.932,1.761,4.545,1.068,1.877,1.537,4.334,1.001
1,409.32,2.225,1.547,3.858,0.762,1.903,1.465,4.042,0.703
1,409.667,2.573,1.413,4.631,0.801,2.048,1.543,4.301,0.785
4,409.991,1.925,1.798,3.917,0.973,1.925,1.761,4.064,0.919
4,410.091,2.419,1.366,5.048,0.786,2.18,1.511,4.291,1.028
4,411.083,2.4,1.644,4.268,0.897,1.754,1.664,3.69,1.03
1,411.705,2.364,1.702,4.57,0.799,2.175,1.959,4.48,0.631
3,412.082,2.397,1.794,5.905,0.865,2.192,1.404,5.502,0.802
4,412.659,2.201,1.403,4.922,0.992,2.208,1.599,3.877,0.898
1,412.82,1.935,1.678,4.661,0.696,2.424,1.707,3.626,0.736
4,413.625,2.224,1.816,3.991,0.829,2.047,1.51,4.699,1.049
4,415.404,1.752,1.607,4.351,0.776,1.804,1.669,4.742,0.871
3,415.572,2.369,1.345,5.362,1.001,1.809,1.633,4.563,0.798
4,416.214,2.162,1.629,4.954,0.843,2.056,1.832,4.843,0.792
2,417.369,2.442,1.512,4.388,0.911,2.415,1.764,3.978,1.018
1,417.72,2.15,1.583,4.031,0.764,1.985,1.704,4.899,0.784
1,417.891,2.024,1.639,4.823,0.765,2.117,1.807,3.661,0.841
1,418.255,2.524,1.934,3.669,0.687,2.324,1.516,4.774,0.843
1,418.81,1.873,1.636,4.96,0.684,1.949,1.492,3.893,0.863
3,419.582,1.979,1.732,4.55,0.888,2.325,1.794,4.273,1.001
4,420.056,2.198,1.521,4.066,0.959,2.397,1.453,3.723,1.027
4,420.074,2.427,1.715,4.813,0.921,1.91,1.558,4.38,1.039
1,420.629,2.032,1.789,4.723,0.729,2.142,1.923,3.632,0.788
2,420.669,2.2,2.063,4.372,0.72,2.397,1.992,4.49,1.004
3,420.713,1.882,1.576,4.407,0.802,2.234,1.279,4.297,0.76
4,422.51,2.394,1.726,4.939,0.801,2.435,1.387,4.747,0.817
3,422.589,2.004,1.438,5.411,0.985,1.901,1.428,5.813,0.937
1,423.772,2.113,1.613,4.8,0.84,1.92,1.506,5.067,0.793
3,424.887,1.984,1.422,5.714,0.777,2.067,1.331,5.171,0.953
1,425.078,2.478,1.656,3.904,0.664,2.044,1.678,3.854,0.647
3,426.146,1.912,1.548,4.55,0.959,2.334,1.351,4.905,0.978
4,427.255,2.268,1.863,4.213,0.972,1.807,1.555,3.87,0.998
3,427.622,1.804,1.547,4.896,0.855,2.025,1.681,5.551,0.888
2,427.886,1.923,1.746,3.654,0.942,2.474,1.641,4.495,1.004
3,428.056,1.801,1.301,5.853,0.77,2.069,1.34,5.599,0.785
4,428.461,2.336,1.727,4.1,0.994,1.756,1.357,3.693,0.939
3,428.507,1.767,1.712,5.477,0.848,1.755,1.592,4.933,0.867
2,428.744,2.086,1.597,5.035,0.972,2.56,1.774,4.151,0.841
3,429.654,2.191,1.351,4.441,0.787,2.12,1.622,4.553,0.82
2,429.745,2.206,1.844,4.584,0.852,1.897,2.07,4.555,0.843
4,430.021,2.012,1.85,3.87,0.972,1.858,1.541,4.403,0.771
4,430.065,2.124,1.843,4.391,1.034,2.079,1.469,4.916,0.855
4,430.445,1.807,1.609,4.473,0.809,2.173,1.765,4.606,1.0
1,431.006,2.552,1.876,3.839,0.815,2.31,1.98,3.978,0.736
3,431.057,2.291,1.497,4.235,0.8,1.928,1.338,5.018,0.978
1,432.636,1.877,1.898,4.431,0.784,2.469,1.961,4.925,0.664
4,432.843,1.837,1.812,4.531,0.998,2.44,1.894,3.868,0.97
3,433.012,2.405,1.625,5.921,0.766,2.263,1.602,5.282,0.89
3,433.073,1.743,1.683,4.999,0.905,2.254,1.618,4.492,0.759
1,433.124,1.873,1.95,4.597,0.815,1.99,1.862,4.608,0.839
2,433.134,2.228,1.879,4.219,0.823,2.563,1.535,4.622,0.944
1,433.271,2.623,1.841,4.249,0.64,2.006,1.646,4.099,0.717
2,433.66,2.577,1.734,4.948,0.868,2.25,1.908,4.504,0.989
2,433.72,1.871,1.795,4.076,0.795,2.157,1.843,5.088,0.736
4,434.964,1.75,1.864,4.485,0.979,1.89,1.403,5.028,0.947
1,435.202,2.577,1.876,3.756,0.851,1.857,1.968,3.633,0.857
4,435.226,2.017,1.469,4.808,0.828,1.887,1.624,4.618,0.859
3,435.307,1.887,1.41,5.357,0.994,2.188,1.6,5.146,0.879
1,435.353,2.238,1.638,4.617,0.812,2.456,1.946,4.696,0.674
1,435.699,2.191,1.675,4.313,0.733,1.983,1.631,3.773,0.762
3,435.795,2.202,1.361,5.132,0.964,2.005,1.53,5.815,0.856
4,436.317,2.317,1.465,4.873,0.775,2.414,1.786,4.975,0.824
4,437.039,1.775,1.724,4.662,0.853,2.116,1.897,3.782,0.843
4,437.443,2.061,1.522,4.879,0.997,1.783,1.585,4.773,0.781
1,438.303,1.903,1.541,3.904,0.854,2.125,1.473,4.778,0.788
1,438.314,2.342,1.492,4.348,0.831,2.528,1.425,3.835,0.823
4,438.379,1.899,1.521,4.914,0.981,2.235,1.75,3.807,1.027
1,438.392,2.241,1.678,4.916,0.854,2.22,1.432,3.726,0.701
1,438.681,2.086,1.892,4.922,0.855,2.277,1.603,4.563,0.734
1,439.627,1.967,1.951,3.993,0.663,1.981,1.648,4.235,0.621
3,439.639,2.183,1.416,5.247,0.825,2.103,1.372,5.967,0.756
1,440.586,2.6,1.497,4.156,0.843,2.48,1.689,4.555,0.726
1,441.091,2.621,1.523,4.594,0.722,2.24,1.847,3.615,0.72
1,441.132,2.153,1.981,4.674,0.612,2.553,1.464,4.108,0.836
2,442.279,2.281,1.916,4.418,0.936,2.181,1.597,3.908,0.938
1,442.641,2.592,1.728,3.797,0.762,2.124,1.465,3.627,0.85
1,442.67,2.206,1.402,3.614,0.738,2.482,1.52,4.371,0.697
4,442.831,2.08,1.481,4.684,1.066,2.175,1.445,4.193,0.931
1,442.886,2.331,1.415,3.607,0.825,2.311,1.591,3.986,0.86
4,442.963,2.233,1.411,4.331,1.065,1.88,1.819,4.59,0.986
1,444.033,1.931,1.806,3.65,0.627,2.482,1.844,4.933,0.79
4,444.343,2.008,1.611,4.723,0.796,1.946,1.813,4.188,1.051
1,444.49,2.076,1.48,4.112,0.639,2.321,1.828,4.533,0.848
4,444.725,1.747,1.353,4.284,1.068,2.048,1.803,5.054,0.985
1,444.81,2.145,1.937,4.031,0.654,2.426,1.582,3.984,0.774
2,445.014,2.095,1.563,4.304,0.831,2.121,1.698,4.44,0.756
4,446.667,1.985,1.473,3.705,0.961,1.779,1.762,3.726,0.811
3,446.833,2.322,1.504,4.764,0.951,2.403,1.635,4.456,0.867
3,446.842,2.294,1.526,5.132,0.853,1.986,1.467,5.414,0.91
4,447.447,1.862,1.743,5.013,0.818,2.441,1.519,4.01,1.029
1,447.865,2.083,1.866,4.746,0.847,2.279,1.822,4.548,0.701
4,448.101,1.786,1.891,4.64,0.87,2.142,1.763,4.89,0.803
2,448.934,2.276,1.516,5.098,0.913,2.535,2.13,3.97,0.722
2,449.558,2.052,2.113,4.874,0.888,2.042,1.629,4.713,0.733
1,449.688,2.101,1.646,3.877,0.828,1.877,1.479,4.169,0.684
3,449.689,2.021,1.552,5.661,0.736,1.975,1.266,5.757,0.736
2,449.989,2.409,1.628,4.977,0.868,2.516,1.527,4.112,0.84
3,450.126,2.028,1.318,4.851,0.774,2.168,1.398,5.503,0.957
4,450.482,1.73,1.625,3.937,0.865,2.433,1.401,3.925,0.909
4,450.512,2.419,1.616,3.942,1.053,2.056,1.417,3.926,1.022
2,450.725,2.215,2.122,4.033,1.0,2.215,1.966,4.947,0.933
2,450.925,2.182,1.906,5.028,0.851,2.297,1.803,4.782,0.941
2,451.382,1.891,1.879,5.028,0.76,2.625,1.736,4.873,0.768
1,452.113,2.133,1.773,3.628,0.817,1.949,1.87,4.203,0.808
1,452.889,2.252,1.467,4.455,0.706,2.486,1.983,5.032,0.861
4,452.905,2.125,1.397,5.138,0.945,2.198,1.766,3.759,0.987
2,453.499,2.258,1.974,4.622,0.779,2.509,2.035,3.813,0.824
2,453.65,1.9,1.854,4.219,0.984,1.943,2.049,4.656,0.968
3,453.872,2.329,1.281,5.22,0.905,2.111,1.41,5.835,0.936
4,454.562,2.449,1.426,4.146,0.769,1.939,1.473,4.446,0.891
3,454.843,2.348,1.328,5.206,0.972,1.959,1.374,4.676,0.793
3,455.079,1.814,1.297,4.617,0.85,2.001,1.314,5.91,0.951
3,455.444,2.135,1.69,5.545,0.752,1.94,1.604,4.933,0.802
3,455.601,2.148,1.406,4.467,0.727,2.343,1.795,5.303,0.829
4,456.214,2.118,1.453,4.723,1.015,2.095,1.444,4.939,0.949
3,456.24,2.102,1.66,5.56,0.969,2.044,1.706,5.484,0.938
4,456.48,2.112,1.445,3.942,0.842,2.04,1.437,4.032,0.826
1,457.086,2.469,1.763,4.923,0.632,1.922,1.92,3.737,0.751
4,457.984,2.393,1.828,4.712,1.066,2.322,1.341,4.811,0.964
1,458.011,2.177,1.985,4.542,0.708,2.347,1.931,3.665,0.686
4,458.393,2.371,1.875,3.983,0.81,2.406,1.434,4.505,0.99
4,458.712,2.385,1.614,4.049,0.876,1.973,1.473,4.952,0.772
2,459.61,2.011,1.733,4.396,0.874,2.052,1.733,4.821,0.816
1,460.107,2.412,1.977,4.327,0.683,2.584,1.798,4.483,0.782
4,460.333,2.322,1.828,3.925,0.913,1.795,1.794,5.066,0.818
2,460.851,2.082,1.543,4.187,0.748,2.252,1.789,3.636,0.883
1,460.954,1.889,1.684,4.134,0.738,1.881,1.647,4.196,0.76
3,461.685,2.405,1.27,4.54,1.002,2.425,1.368,4.237,0.996
1,461.737,2.014,1.794,4.051,0.62,2.133,1.451,4.727,0.627
1,461.988,2.063,1.651,5.099,0.734,2.418,1.444,4.555,0.678
2,462.353,2.428,1.852,4.031,0.916,2.51,1.52,3.692,1.018
4,462.368,1.993,1.419,3.722,0.926,2.369,1.357,3.953,0.947
4,462.703,2.304,1.476,4.485,0.963,1.968,1.687,4.831,0.949
3,463.218,2.142,1.282,4.488,0.716,1.767,1.682,5.862,0.79
2,465.263,2.16,2.079,3.861,0.845,1.932,1.726,4.253,0.916
3,465.547,2.035,1.74,4.555,0.815,1.959,1.306,4.468,0.776
2,465.663,2.502,1.649,4.295,0.836,2.624,2.034,3.63,0.719
3,465.908,1.976,1.516,5.792,0.887,2.206,1.6,4.964,0.818
2,466.577,2.262,1.591,4.844,0.981,1.91,1.971,4.456,0.804
1,467.646,2.052,1.874,4.592,0.642,2.242,1.961,3.615,0.751
4,467.685,1.901,1.47,4.612,0.954,2.423,1.692,4.011,0.773
1,468.137,2.103,1.597,3.761,0.716,2.056,1.642,4.172,0.717
2,468.535,2.554,1.828,4.686,0.903,2.321,1.619,4.555,0.765
3,468.54,2.365,1.663,5.507,0.75,2.314,1.748,4.704,0.817
1,469.094,1.89,1.603,5.113,0.664,2.387,1.873,4.307,0.754
2,469.663,2.615,1.586,4.089,0.812,2.405,1.838,4.701,0.852
4,470.257,1.852,1.373,4.903,0.846,2.279,1.653,4.371,0.825
3,471.061,2.178,1.485,5.862,0.816,2.203,1.61,5.796,0.965
2,471.321,1.996,2.109,3.761,0.868,2.05,1.554,3.642,1.014
4,472.116,2.087,1.718,4.518,0.763,1.938,1.631,3.89,0.988
3,472.158,2.001,1.402,4.735,0.833,2.01,1.528,5.092,0.749
4,472.544,2.036,1.668,4.575,0.859,1.74,1.753,4.662,1.03
3,472.647,1.784,1.527,4.458,0.75,2.169,1.794,5.508,0.883
2,473.404,2.2,1.62,3.96,0.993,2.046,1.597,5.021,0.878
1,473.406,2.192,1.605,4.045,0.815,2.382,1.419,4.772,0.833
1,473.489,2.621,1.744,4.901,0.632,2.456,1.835,5.098,0.765
2,474.095,1.969,2.032,3.93,0.966,2.36,1.776,4.236,0.738
1,475.404,2.502,1.463,4.955,0.612,2.24,1.518,5.098,0.716
2,475.707,2.119,1.953,4.495,0.865,1.912,1.932,4.729,0.859
2,477.272,1.98,1.73,3.975,0.959,2.571,1.872,4.743,0.824
2,478.01,2.633,1.949,3.789,0.998,2.364,1.736,4.3,1.004
2,478.702,2.378,1.836,3.92,0.955,2.015,1.716,4.821,0.984
3,478.911,2.051,1.545,4.614,0.884,2.431,1.617,4.555,0.978
3,478.974,1.829,1.735,4.682,0.918,1.869,1.334,5.496,0.718
3,479.585,1.795,1.496,5.7,0.787,2.191,1.675,5.824,0.78
1,479.592,2.1,1.671,4.912,0.726,2.049,1.791,3.693,0.754
1,479.602,2.436,1.957,4.061,0.8,2.276,1.515,4.998,0.757
2,479.683,1.908,1.906,4.032,0.745,2.592,1.854,3.671,1.007
1,480.413,2.522,1.655,4.707,0.638,2.0,1.874,3.72,0.667
3,480.546,1.833,1.447,4.882,0.906,2.095,1.792,4.501,0.788
3,482.141,1.794,1.571,5.873,0.907,2.319,1.75,5.601,0.822
1,482.506,2.037,1.61,4.425,0.833,2.068,1.844,4.889,0.762
2,482.651,2.27,1.862,4.115,0.839,1.902,1.599,4.686,0.833
1,482.724,2.441,1.971,4.027,0.825,2.25,1.636,4.301,0.863
2,483.076,2.095,1.546,4.777,1.0,2.591,1.924,4.798,0.821
4,484.381,2.118,1.726,5.095,0.761,2.064,1.5,5.082,0.759
4,484.639,1.852,1.828,4.896,0.919,1.846,1.562,4.067,0.769
4,484.649,1.906,1.681,4.277,0.776,1.89,1.572,4.865,0.913
2,486.119,1.99,2.059,4.729,0.74,2.231,1.97,4.075,0.831
1,486.172,2.315,1.856,4.168,0.621,1.921,1.621,3.669,0.789
2,486.54,2.295,1.882,3.823,0.845,2.509,1.527,4.848,0.87
2,487.095,2.375,1.935,3.912,0.92,2.037,1.587,4.306,0.96
3,488.799,1.754,1.438,4.473,0.944,2.191,1.686,5.209,0.931
4,489.135,1.937,1.768,4.662,0.955,2.268,1.889,4.195,0.774
3,489.419,2.405,1.665,5.004,0.968,2.084,1.349,5.507,0.837
4,489.903,1.885,1.399,3.824,0.781,1.878,1.798,4.691,0.877
1,491.79,2.609,1.711,4.511,0.847,2.119,1.947,4.724,0.65
1,492.253,2.383,1.515,4.16,0.717,1.919,1.418,4.41,0.61
4,492.67,2.113,1.453,4.55,0.824,2.268,1.598,4.55,0.929
2,493.217,1.866,1.709,3.954,0.984,2.562,1.725,3.744,0.766
1,493.54,2.397,1.652,4.916,0.83,1.914,1.467,4.613,0.612
1,493.894,2.098,1.754,4.916,0.856,2.24,1.656,3.882,0.773
1,494.157,1.951,1.646,4.17,0.781,2.279,1.532,4.674,0.804
3,494.533,1.808,1.657,4.863,0.868,1.747,1.604,5.843,0.785
2,495.028,1.935,2.047,4.001,0.916,2.348,1.868,4.456,0.91
4,495.102,2.118,1.676,4.55,0.896,1.834,1.386,4.846,0.927
2,495.706,2.298,1.906,4.874,0.909,2.024,1.721,4.229,0.839
4,496.571,2.289,1.763,5.045,0.758,1.901,1.526,4.805,0.83
3,496.577,2.329,1.351,5.477,0.763,2.135,1.706,4.409,0.737
1,496.893,2.231,1.685,3.865,0.723,2.251,1.882,4.982,0.858
1,497.004,2.286,1.579,4.716,0.642,2.571,1.405,5.073,0.772
3,498.112,2.023,1.557,5.33,0.759,1.867,1.712,4.338,0.757
1,500.001,2.474,1.98,3.83,0.762,2.2,1.438,4.401,0.854
4,500.646,1.931,1.648,3.842,1.041,1.774,1.819,4.727,0.946
1,501.361,2.581,1.513,4.917,0.652,2.48,1.873,4.075,0.705
3,503.435,2.26,1.771,4.777,0.82,1.893,1.642,4.886,0.983
2,503.824,2.312,1.949,4.331,0.819,2.202,2.026,4.536,0.874
3,503.877,2.333,1.768,5.937,0.861,2.116,1.491,4.625,0.769
4,504.182,2.07,1.415,4.018,0.759,1.885,1.775,3.687,0.926
1,504.335,2.162,1.605,4.605,0.81,2.066,1.667,4.924,0.807
1,504.349,2.056,1.598,4.936,0.697,2.309,1.826,3.709,0.736
1,505.923,1.896,1.882,4.611,0.831,2.624,1.463,5.018,0.675
1,506.407,2.176,1.403,5.095,0.677,2.301,1.559,4.36,0.653
3,506.557,2.285,1.551,5.977,0.8,1.99,1.665,5.069,0.95
4,507.012,2.219,1.827,4.939,0.926,2.136,1.898,3.763,0.765
1,507.363,2.201,1.73,4.923,0.81,2.602,1.831,4.352,0.747
2,507.518,2.57,1.736,4.661,0.74,2.425,1.764,3.855,0.889
2,507.771,2.014,1.76,4.901,0.816,2.631,1.592,4.527,0.844
2,507.78,1.982,2.109,3.751,0.927,2.218,2.059,4.844,0.968
4,508.381,2.282,1.722,4.046,0.857,1.981,1.371,4.204,1.061
2,508.658,2.473,2.078,4.99,0.925,2.636,1.793,4.861,0.809
4,508.663,2.289,1.652,4.318,1.031,2.182,1.762,4.997,0.949
4,509.1,2.426,1.861,4.767,0.762,2.101,1.584,4.324,0.866
2,510.051,2.614,1.76,3.861,0.868,2.558,1.605,5.028,0.964
2,510.132,2.255,2.051,4.929,0.873,2.003,1.867,4.599,0.982
4,511.673,2.256,1.648,3.66,1.067,1.829,1.737,4.409,0.931
1,512.064,2.104,1.946,3.668,0.612,2.419,1.518,3.72,0.837
2,512.157,2.027,1.686,4.044,0.83,2.58,1.919,5.095,0.991
1,513.461,2.384,1.566,3.847,0.742,2.279,1.966,3.627,0.641
2,513.862,2.099,2.073,4.228,0.834,2.417,1.673,4.051,0.986
2,514.312,2.043,1.795,3.662,0.743,2.397,2.137,4.542,0.944
2,514.718,2.297,1.829,4.98,0.812,2.333,1.944,3.855,0.941
3,514.959,1.867,1.635,5.958,0.911,2.346,1.491,5.523,0.845
1,514.999,2.161,1.518,3.803,0.791,2.623,1.485,3.648,0.668
3,515.071,2.106,1.768,4.985,0.976,2.329,1.374,4.602,0.844
3,515.57,1.847,1.748,4.899,0.941,1.794,1.287,5.474,0.985
3,516.229,2.399,1.521,5.473,0.859,1.973,1.34,4.217,0.862
1,517.086,2.333,1.497,4.076,0.86,2.065,1.841,4.401,0.689
2,518.52,2.354,2.133,4.962,0.845,2.004,1.999,5.06,0.838
4,519.322,1.758,1.768,4.827,1.002,2.156,1.711,4.897,0.755
4,519.831,2.135,1.368,4.003,0.843,2.172,1.69,4.327,1.062
2,520.894,1.943,1.561,4.504,0.799,2.144,2.029,4.801,1.01
2,520.959,1.984,1.649,4.543,0.861,2.502,1.538,4.29,0.934
4,521.705,2.111,1.523,3.759,0.852,1.804,1.519,4.19,0.966
3,521.843,2.389,1.656,5.747,0.908,2.083,1.494,5.978,0.956
1,522.276,2.332,1.408,4.633,0.801,2.07,1.76,4.078,0.704
3,522.348,2.035,1.558,4.359,0.889,2.013,1.316,4.791,0.815
2,522.363,2.566,1.794,5.003,1.005,2.59,2.039,4.299,0.863
3,522.741,2.09,1.303,5.396,1.014,2.345,1.395,5.488,0.985
3,523.112,2.43,1.554,5.16,0.936,1.763,1.489,5.743,0.994
1,523.184,2.257,1.98,3.709,0.615,2.505,1.718,4.045,0.74
4,523.739,2.234,1.344,4.543,0.852,1.854,1.542,4.028,0.789
1,523.971,1.983,1.42,4.751,0.779,2.309,1.498,3.872,0.702
4,523.985,1.884,1.898,4.875,0.874,1.939,1.399,4.016,0.817
2,525.067,2.635,1.654,4.478,0.75,2.633,2.035,4.677,0.849
1,525.706,2.441,1.959,4.027,0.857,2.348,1.618,3.709,0.854
2,526.639,2.506,1.516,3.766,0.971,2.251,1.617,3.807,0.983
3,526.642,1.782,1.633,5.098,0.793,2.0,1.677,5.278,0.925
4,527.084,2.119,1.541,3.757,0.755,2.236,1.623,4.246,0.971
4,527.307,2.258,1.706,3.694,1.042,1.916,1.555,4.959,0.823
3,528.461,1.993,1.351,4.548,0.838,2.175,1.449,5.818,0.756
1,528.636,1.886,1.482,4.594,0.845,1.879,1.743,5.049,0.772
3,529.027,1.957,1.508,4.374,0.946,2.13,1.343,4.225,0.925
2,530.194,2.535,1.875,4.894,0.748,1.898,1.878,4.253,0.925
2,530.909,2.272,2.113,3.803,1.005,2.169,1.753,4.178,0.819
4,531.948,1.955,1.402,4.5,1.009,2.277,1.642,3.823,0.773
3,532.89,1.916,1.717,4.247,0.95,2.227,1.326,4.862,0.876
3,533.634,2.158,1.502,4.578,0.734,2.041,1.406,5.622,0.911
2,533.753,2.022,1.732,4.125,0.749,2.429,1.544,4.081,0.766
4,534.943,2.199,1.786,4.753,0.984,2.102,1.884,3.883,0.919
3,536.111,1.835,1.79,4.387,0.977,1.878,1.481,5.843,0.743
3,536.766,2.238,1.733,4.952,0.991,1.953,1.725,5.492,0.783
4,537.399,2.402,1.47,5.002,0.765,1.767,1.411,4.873,0.86
4,537.491,2.119,1.668,4.199,1.06,1.829,1.456,3.912,0.815
3,537.891,1.902,1.428,5.372,0.795,1.84,1.773,4.679,0.945
4,538.437,1.817,1.476,4.51,0.877,2.362,1.67,4.123,0.972
2,538.446,1.882,1.614,4.885,0.719,2.17,1.576,4.279,0.98
2,539.273,1.905,1.804,3.984,0.977,2.008,1.866,4.844,0.737
2,539.292,2.197,1.679,3.708,0.964,2.313,1.934,4.229,0.877
1,540.009,2.431,1.613,4.515,0.658,2.623,1.515,4.02,0.754
