task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,363.731,2.228,1.675,5.003,0.649,2.572,1.697,4.778,0.752
1,365.101,2.354,1.779,3.696,0.653,2.404,1.916,3.777,0.738
3,367.685,2.271,1.721,5.262,0.88,2.136,1.58,5.03,0.922
1,367.741,2.31,1.459,4.161,0.75,2.015,1.48,3.684,0.716
3,368.004,2.322,1.509,4.576,0.866,2.365,1.71,4.482,0.759
4,368.992,2.324,1.529,3.965,0.806,2.111,1.377,3.641,0.972
3,369.342,1.96,1.764,5.622,1.014,1.936,1.46,4.28,0.84
3,369.381,2.259,1.617,4.561,0.946,2.329,1.516,5.528,0.947
3,369.483,2.389,1.379,4.665,0.869,1.758,1.46,4.839,0.718
1,369.551,2.166,1.952,4.325,0.666,2.232,1.443,3.726,0.707
3,369.748,1.836,1.786,4.458,0.984,2.23,1.6,5.56,0.899
2,370.124,1.886,1.582,4.123,0.726,2.381,1.925,4.394,0.89
1,370.262,1.995,1.473,4.498,0.746,2.358,1.649,3.737,0.617
2,370.637,2.079,1.627,4.673,0.975,2.625,1.824,4.821,0.914
2,370.743,2.127,1.658,4.661,0.785,2.164,1.655,4.142,0.964
1,370.792,1.907,1.62,4.11,0.712,2.197,1.604,3.734,0.651
4,371.205,1.946,1.644,4.996,0.964,2.176,1.453,4.003,0.972
1,371.382,2.479,1.467,3.675,0.61,2.476,1.513,4.719,0.824
4,371.469,1.925,1.554,4.034,1.01,1.899,1.582,4.487,0.871
1,371.602,2.093,1.505,4.982,0.826,2.608,1.83,3.837,0.727
3,372.069,2.324,1.382,5.468,0.972,1.82,1.466,4.7,0.95
2,372.702,2.236,1.828,4.466,0.79,2.169,1.858,4.039,0.953
3,373.69,1.841,1.295,4.822,0.955,2.047,1.609,4.467,0.938
4,375.452,2.098,1.541,4.629,0.855,2.324,1.775,3.763,1.012
2,376.029,2.329,1.66,4.274,0.999,1.891,1.869,4.703,0.759
2,376.072,2.501,1.578,5.013,0.845,2.192,1.661,4.335,0.83
1,376.111,2.555,1.762,5.067,0.749,2.258,1.905,5.095,0.674
3,376.186,1.936,1.698,5.76,0.801,2.129,1.431,5.209,0.868
1,376.882,2.063,1.65,4.716,0.631,1.872,1.847,4.177,0.765
4,378.573,2.381,1.855,3.774,1.049,2.354,1.742,4.896,1.022
2,380.373,2.114,1.869,4.039,0.735,2.329,1.585,4.836,0.758
4,381.389,2.085,1.397,3.726,0.904,1.845,1.576,4.146,0.938
4,381.945,1.961,1.477,5.117,0.908,1.993,1.455,3.863,0.954
4,382.254,2.339,1.493,3.764,0.912,2.228,1.536,4.712,0.811
1,382.963,2.474,1.744,4.369,0.843,2.198,1.591,4.654,0.754
4,383.571,2.134,1.6,5.097,0.941,2.003,1.825,4.587,0.996
2,384.331,2.008,2.045,4.369,0.9,2.272,2.056,4.079,0.849
4,384.675,2.038,1.573,3.822,1.064,2.152,1.785,4.764,0.761
1,385.068,1.976,1.93,5.009,0.632,2.279,1.601,3.65,0.845
4,385.112,1.87,1.389,3.981,1.016,2.085,1.347,4.522,0.884
1,385.28,2.604,1.61,3.814,0.638,2.248,1.956,4.025,0.835
2,385.458,2.014,1.791,4.462,0.816,2.008,1.985,4.106,0.932
3,385.49,2.149,1.726,5.666,0.886,1.86,1.706,5.629,0.951
4,386.102,1.873,1.47,4.873,0.811,1.85,1.762,4.203,0.869
4,387.275,1.876,1.623,5.104,0.916,2.189,1.711,3.84,0.931
2,387.403,2.019,2.022,4.599,0.899,1.898,1.776,4.22,0.795
1,387.406,1.885,1.505,4.364,0.746,1.91,1.934,3.614,0.76
2,388.158,2.022,1.681,3.85,0.721,2.525,1.866,4.927,0.769
1,388.484,2.343,1.873,4.134,0.701,2.486,1.518,4.119,0.72
1,389.289,2.462,1.652,4.167,0.766,1.921,1.812,3.956,0.691
4,390.593,2.179,1.476,4.188,0.963,2.08,1.364,4.103,0.807
4,391.785,1.783,1.784,4.052,0.761,1.989,1.726,4.011,0.785
1,392.263,2.054,1.44,4.085,0.834,2.452,1.821,4.39,0.848
4,392.298,2.378,1.582,4.364,0.972,2.071,1.525,4.648,1.034
1,392.935,2.526,1.801,3.845,0.646,2.146,1.572,4.249,0.735
1,393.572,1.945,1.762,4.079,0.861,2.219,1.579,4.986,0.806
4,393.841,1.876,1.564,4.039,0.799,2.324,1.658,4.673,0.775
3,394.097,2.011,1.319,5.488,0.98,2.023,1.477,4.407,0.837
2,394.501,2.577,1.836,3.878,0.839,2.301,2.113,3.904,0.917
3,395.187,2.08,1.297,5.783,0.906,1.99,1.38,5.528,0.728
3,395.693,2.152,1.372,5.567,0.883,1.836,1.665,5.384,0.997
2,396.357,2.314,1.705,4.504,0.851,1.972,2.137,3.978,0.911
3,396.604,1.876,1.589,5.081,0.996,2.214,1.454,4.552,0.72
1,396.774,2.324,1.93,4.209,0.688,2.145,1.856,4.305,0.678
2,397.117,2.425,1.655,4.238,0.828,2.222,1.967,3.864,0.843
3,398.981,2.116,1.539,5.977,0.964,2.383,1.431,5.729,0.978
3,399.04,1.717,1.739,5.812,0.912,2.041,1.487,5.577,0.95
3,399.487,1.849,1.489,4.982,0.965,1.774,1.645,5.564,0.968
1,400.125,2.257,1.87,4.343,0.663,2.526,1.869,3.672,0.684
4,400.16,2.259,1.713,4.749,1.022,1.759,1.892,4.936,1.021
4,400.301,2.167,1.392,4.282,0.765,1.896,1.826,3.918,1.05
2,400.422,2.155,1.687,4.816,0.925,2.429,1.733,4.06,0.765
1,401.068,2.577,1.869,4.88,0.802,2.041,1.739,3.874,0.785
2,401.396,2.351,2.005,4.587,0.955,2.037,2.107,4.304,0.989
2,401.677,2.368,1.519,4.088,0.871,2.135,1.757,4.253,0.749
4,402.657,2.172,1.56,4.669,0.767,2.008,1.75,3.967,0.765
1,402.797,2.063,1.571,4.456,0.765,2.539,1.858,3.941,0.863
3,402.89,2.234,1.288,4.93,0.975,1.773,1.625,4.882,0.961
2,402.928,2.252,1.924,4.222,1.006,2.327,1.658,4.611,0.827
4,403.02,1.808,1.849,4.659,0.9,1.749,1.573,4.068,0.846
4,403.244,2.17,1.426,5.086,1.009,1.731,1.659,3.739,0.951
2,403.791,2.103,1.804,4.872,0.774,2.073,2.04,5.116,0.954
3,403.873,2.073,1.529,5.43,0.776,2.162,1.726,5.112,0.736
1,403.989,2.166,1.543,4.485,0.734,2.512,1.655,4.816,0.69
2,404.898,2.482,2.12,4.692,0.975,2.155,1.908,4.089,0.744
1,405.01,1.852,1.58,4.516,0.789,2.088,1.959,4.718,0.736
2,405.349,2.243,1.793,4.419,0.808,2.503,1.636,4.893,0.84
1,405.789,2.142,1.549,4.075,0.843,2.535,1.668,3.776,0.69
4,406.107,2.013,1.776,4.669,1.023,2.197,1.738,5.061,1.06
2,406.244,1.965,1.591,4.109,0.777,1.891,1.929,4.5,0.923
3,406.684,2.348,1.334,4.943,0.917,2.363,1.274,5.262,0.958
3,406.989,1.983,1.307,5.206,1.001,2.38,1.596,4.334,0.859
3,408.064,2.195,1.519,4.713,0.895,2.061,1.466,5.475,0.898
4,408.508,2.28,1.893,3.791,0.989,2.368,1.505,3.853,1.057
2,408.745,2.138,1.791,4.033,0.95,2.298,1.866,4.661,0.852
2,408.852,2.343,1.887,3.681,0.977,2.246,1.818,3.674,0.982
4,409.271,2.014,1.88,3.763,0.817,2.005,1.857,3.995,0.931
4,409.66,2.212,1.558,3.713,0.881,2.258,1.827,3.751,0.884
4,409.936,1.783,1.863,4.659,0.926,2.007,1.534,4.691,1.002
4,410.42,2.005,1.6,4.997,0.786,2.165,1.496,4.521,1.003
4,410.625,1.759,1.806,4.891,0.763,1.797,1.445,4.709,1.04
2,411.702,2.587,1.563,4.785,0.848,2.479,1.904,3.875,0.74
3,411.966,1.799,1.507,4.998,1.007,2.348,1.704,5.468,0.97
2,412.738,2.438,1.719,3.659,0.835,2.187,1.581,3.779,0.8
4,413.431,2.09,1.658,3.912,0.945,2.189,1.737,4.676,0.899
3,413.693,2.028,1.714,5.507,0.793,1.936,1.412,5.801,0.787
1,413.937,2.197,1.608,4.666,0.626,2.034,1.846,4.571,0.848
3,413.979,1.967,1.327,5.477,0.888,2.151,1.619,5.163,0.856
3,414.632,2.049,1.483,4.947,0.838,2.175,1.706,4.409,0.73
1,416.256,2.526,1.433,4.542,0.758,2.287,1.512,3.968,0.86
3,416.921,2.22,1.41,5.881,0.911,1.851,1.444,5.588,0.986
1,417.603,2.167,1.818,4.348,0.707,2.346,1.447,4.444,0.693
4,418.093,2.4,1.845,4.779,0.988,2.19,1.483,4.981,0.851
3,419.583,2.412,1.493,4.591,0.766,2.051,1.651,5.397,0.744
3,420.17,2.202,1.765,5.003,0.764,2.107,1.765,5.507,0.766
2,421.451,2.565,1.656,5.035,0.843,1.865,2.104,3.79,0.899
4,421.874,1.894,1.726,4.315,0.858,1.955,1.633,4.993,0.898
1,422.179,2.228,1.771,4.88,0.644,2.163,1.842,4.108,0.801
2,424.192,2.313,2.03,4.06,0.8,2.022,1.834,4.746,0.788
1,424.372,2.571,1.985,4.938,0.765,2.347,1.608,4.616,0.75
3,424.413,1.779,1.71,4.381,0.815,1.92,1.28,5.535,0.94
1,424.947,2.384,1.419,4.992,0.817,2.48,1.92,4.456,0.765
3,428.139,1.851,1.366,4.595,0.766,1.883,1.556,5.789,0.921
1,428.198,2.052,1.538,3.839,0.796,2.174,1.405,4.083,0.706
4,428.765,1.859,1.449,4.959,1.063,2.449,1.889,4.907,1.022
2,429.567,2.136,1.658,4.112,0.829,1.904,1.581,4.259,0.775
4,429.939,1.853,1.593,4.271,0.921,2.269,1.809,3.814,0.983
2,430.379,2.218,1.578,3.918,0.731,2.054,1.9,4.315,0.788
1,430.942,2.119,1.494,4.694,0.773,1.881,1.715,4.196,0.766
2,431.257,2.176,1.62,5.095,0.813,2.388,1.912,4.04,0.772
1,431.628,2.496,1.948,4.305,0.831,2.231,1.475,3.763,0.716
1,439.591,1.937,1.467,3.866,0.788,2.468,1.981,4.389,0.646
3,440.258,2.41,1.521,5.951,0.985,2.361,1.73,4.473,0.845
2,440.979,1.979,1.898,4.649,0.969,2.167,1.938,4.727,1.007
1,441.832,1.928,1.682,4.354,0.61,2.497,1.457,4.29,0.825
3,442.357,2.064,1.72,5.929,0.954,2.095,1.582,5.788,0.78
1,443.401,2.474,1.631,3.756,0.763,2.524,1.489,4.905,0.841
1,443.798,1.889,1.836,4.233,0.61,1.982,1.445,4.031,0.724
1,443.811,2.577,1.559,4.165,0.63,2.327,1.89,4.5,0.621
2,443.95,2.266,1.829,4.462,1.002,1.928,1.873,4.864,0.863
1,444.03,2.301,1.535,4.88,0.687,2.156,1.405,4.606,0.755
3,444.319,2.318,1.397,5.551,0.927,1.926,1.619,4.938,0.843
4,444.716,2.446,1.796,4.537,0.898,1.834,1.678,4.016,1.061
2,445.037,2.404,1.72,4.191,0.793,2.206,1.836,3.987,0.844
4,445.547,2.345,1.412,4.614,0.81,2.302,1.846,4.185,0.789
3,446.004,2.089,1.625,5.045,0.845,1.83,1.6,5.329,0.984
3,446.152,1.754,1.442,5.636,0.729,2.393,1.322,5.212,0.903
4,446.261,1.73,1.782,4.651,0.903,1.803,1.458,4.078,1.0
2,446.599,2.095,1.871,3.932,1.009,2.268,1.849,4.122,0.829
1,447.438,1.949,1.623,5.008,0.626,1.906,1.675,4.873,0.652
4,447.907,2.074,1.384,4.562,1.018,1.907,1.459,4.603,1.039
4,448.103,1.907,1.394,4.875,0.916,2.419,1.857,4.913,0.945
4,448.584,2.028,1.722,4.684,0.937,1.912,1.361,3.925,0.866
1,448.608,2.223,1.628,4.003,0.818,2.334,1.907,4.444,0.837
4,448.861,1.898,1.476,3.738,0.792,1.824,1.376,4.954,0.983
1,450.115,2.002,1.601,4.401,0.759,2.022,1.667,4.986,0.734
3,450.618,2.272,1.531,4.702,0.856,1.83,1.582,5.092,0.848
2,452.443,2.631,1.728,4.198,0.839,2.464,1.765,4.125,0.914
1,454.228,1.965,1.905,4.138,0.64,2.593,1.654,5.077,0.64
2,455.044,2.115,2.108,5.096,0.798,2.525,1.619,5.005,0.776
1,455.936,2.419,1.792,4.593,0.659,2.272,1.649,4.081,0.773
3,456.751,2.215,1.452,4.943,0.937,2.181,1.512,4.735,0.79
4,457.165,1.804,1.829,5.082,0.756,1.734,1.677,4.341,0.761
2,457.226,2.624,1.985,4.112,0.896,2.529,2.119,4.778,0.823
1,457.45,2.119,1.859,3.816,0.715,2.476,1.408,4.674,0.849
1,457.814,2.201,1.582,3.942,0.831,2.006,1.548,4.223,0.647
3,458.824,2.073,1.312,5.082,0.817,1.977,1.677,5.379,0.869
2,458.844,2.039,2.071,4.685,0.862,2.341,1.585,4.897,0.951
2,461.751,2.494,1.682,4.222,0.845,2.514,1.708,4.713,0.74
3,462.04,2.433,1.484,5.926,0.763,2.165,1.504,5.495,0.997
1,462.505,2.248,1.69,4.919,0.697,2.232,1.48,4.611,0.826
2,462.625,2.447,1.926,3.926,0.744,2.04,1.856,3.918,0.785
2,463.341,2.019,2.13,4.397,0.748,1.876,1.655,5.112,0.945
4,463.619,2.19,1.445,4.913,1.059,2.309,1.388,3.687,0.903
2,464.044,2.306,1.958,4.66,0.898,2.155,1.537,4.832,0.874
2,464.154,2.341,1.688,5.06,1.008,2.606,2.127,3.691,0.915
3,465.937,2.27,1.347,4.709,0.793,1.838,1.79,4.987,0.887
3,466.238,1.953,1.532,5.728,0.729,2.051,1.504,5.54,0.806
3,466.734,1.809,1.451,5.836,0.983,1.773,1.469,5.721,0.938
3,467.522,2.311,1.348,4.938,0.815,1.773,1.384,4.252,0.987
1,468.167,1.873,1.447,4.038,0.796,1.904,1.975,4.925,0.858
4,468.407,2.335,1.889,4.703,1.07,1.838,1.697,4.045,0.852
2,468.855,2.345,2.054,3.64,0.847,2.139,1.785,3.706,0.883
1,468.962,1.995,1.65,4.11,0.765,2.408,1.531,4.053,0.861
2,469.94,2.277,1.953,4.905,0.986,2.035,1.635,3.652,0.907
1,470.471,1.936,1.842,3.987,0.741,2.232,1.736,5.095,0.695
1,470.825,1.913,1.774,4.349,0.631,2.226,1.403,4.168,0.75
3,471.216,2.17,1.58,5.215,0.802,2.039,1.691,4.279,0.827
4,471.612,2.423,1.52,4.669,0.757,2.063,1.829,4.662,0.942
4,471.707,2.005,1.355,4.271,0.984,1.73,1.766,3.694,0.909
1,472.134,2.109,1.916,3.614,0.841,2.512,1.69,3.796,0.807
4,472.788,2.083,1.52,4.195,0.824,1.958,1.395,4.751,0.903
1,472.825,2.023,1.565,4.13,0.695,2.443,1.75,4.264,0.734
2,473.266,2.188,1.894,4.841,0.989,2.368,1.764,3.962,1.002
2,474.192,2.48,1.576,4.418,0.899,2.611,1.671,4.287,0.738
2,474.649,2.442,1.73,4.06,0.807,2.557,1.597,3.703,0.863
3,474.744,1.953,1.421,5.627,0.785,1.844,1.441,5.392,0.953
1,475.201,2.07,1.643,4.386,0.695,1.857,1.715,3.866,0.781
2,476.326,2.36,2.06,4.611,1.01,2.085,1.535,4.474,0.876
1,478.902,2.156,1.869,3.897,0.772,2.16,1.786,4.677,0.766
2,479.654,2.552,1.548,4.604,0.99,2.554,1.806,4.592,0.932
1,480.015,1.951,1.498,4.622,0.822,2.309,1.554,4.88,0.647
3,480.454,2.336,1.266,4.7,0.938,2.18,1.583,5.158,0.984
1,480.751,2.15,1.86,4.791,0.848,2.238,1.601,3.783,0.782
4,481.318,2.371,1.758,4.485,0.765,1.856,1.536,4.022,0.981
2,483.182,1.879,1.858,4.995,0.969,2.466,1.907,4.626,0.758
4,483.699,2.058,1.348,4.887,0.826,2.101,1.728,3.876,0.981
3,483.829,1.726,1.337,4.54,0.775,2.397,1.438,4.93,0.795
1,484.535,2.149,1.907,3.999,0.684,2.143,1.895,4.16,0.841
2,484.588,2.137,1.737,3.914,0.737,2.644,1.775,4.555,0.773
2,485.122,1.876,2.138,5.004,0.865,2.544,1.565,4.901,0.938
3,485.212,2.255,1.666,5.67,0.801,2.322,1.725,4.911,0.796
3,486.833,2.351,1.583,5.306,0.96,1.931,1.509,5.486,0.738
1,487.847,1.991,1.467,3.681,0.682,2.179,1.927,4.432,0.829
2,487.888,2.1,2.025,4.477,0.96,2.118,1.708,3.69,0.952
1,487.918,2.251,1.931,4.719,0.835,2.456,1.837,4.024,0.681
4,488.482,1.949,1.508,4.022,0.799,2.035,1.889,4.773,0.793
1,488.58,1.98,1.519,5.06,0.801,2.096,1.478,4.027,0.775
3,488.661,2.057,1.526,4.222,0.99,2.057,1.314,4.836,0.805
4,488.758,1.986,1.655,4.724,0.918,1.798,1.648,4.479,0.78
4,489.514,2.254,1.798,4.973,0.803,1.809,1.762,4.604,1.02
3,489.64,2.352,1.405,4.639,0.773,1.875,1.428,5.789,0.949
2,489.775,1.98,1.92,5.083,0.797,2.2,1.583,4.283,0.736
3,489.912,2.381,1.69,5.926,0.84,2.084,1.69,4.785,0.85
3,490.816,2.123,1.286,4.237,0.84,2.092,1.593,5.947,0.971
2,491.385,2.562,1.882,4.285,0.758,2.063,1.596,4.359,0.869
4,492.283,1.961,1.609,4.664,0.887,1.822,1.609,4.446,0.933
4,493.225,2.428,1.775,3.694,0.841,1.822,1.829,3.675,0.907
4,493.848,2.445,1.642,4.968,0.811,2.112,1.776,5.136,0.755
2,494.801,1.956,1.77,4.269,0.946,2.188,1.619,4.719,0.952
1,494.812,2.087,1.422,4.894,0.633,2.431,1.852,3.72,0.664
2,495.508,2.348,1.946,4.76,0.808,2.544,1.898,3.675,0.898
3,495.955,2.343,1.787,5.686,0.717,2.389,1.334,4.805,0.941
2,496.011,2.209,1.609,4.401,0.749,1.898,1.561,4.365,0.842
3,496.286,2.36,1.488,5.454,0.783,1.833,1.654,5.492,0.869
2,496.556,2.279,1.788,3.63,0.889,2.238,1.97,4.64,0.736
3,497.64,2.081,1.655,5.112,0.814,2.253,1.474,5.333,0.954
1,497.999,2.49,1.626,4.045,0.746,2.087,1.948,4.373,0.693
2,498.053,1.94,1.889,4.498,0.885,2.078,1.734,3.834,0.914
2,498.496,2.011,1.825,4.661,0.8,2.073,1.558,3.975,1.004
4,498.682,1.85,1.842,4.886,0.946,1.853,1.58,4.446,1.057
4,499.97,2.371,1.56,4.286,0.831,2.056,1.584,3.871,0.972
2,500.069,2.616,1.847,3.624,0.75,2.155,2.071,5.047,0.899
3,500.5,2.054,1.607,4.571,0.732,2.307,1.381,4.595,0.877
2,500.559,2.56,1.608,5.097,0.911,1.993,2.06,4.42,0.954
4,500.892,1.937,1.753,3.966,0.789,2.147,1.764,4.51,0.86
2,501.903,2.085,2.138,4.569,0.738,2.145,1.694,4.142,0.969
2,502.121,2.232,1.823,5.109,0.986,2.135,1.726,3.997,0.992
4,502.207,2.118,1.645,3.814,0.967,1.745,1.822,4.727,0.801
4,502.706,1.759,1.584,4.961,0.908,2.075,1.735,4.662,0.845
3,504.22,1.986,1.516,5.522,0.928,2.357,1.578,4.677,0.721
4,504.536,1.838,1.36,3.896,0.802,1.765,1.588,4.342,0.96
3,505.213,1.956,1.656,4.247,0.886,1.926,1.717,5.661,0.889
4,505.315,2.066,1.361,3.949,0.819,1.937,1.389,3.874,0.997
2,505.5,2.508,1.758,4.15,0.907,2.475,1.966,4.571,0.914
4,506.76,2.406,1.858,4.924,1.063,2.044,1.404,4.88,0.761
4,506.848,2.17,1.548,4.88,0.972,2.051,1.832,4.859,0.86
4,507.204,2.021,1.725,3.915,0.931,1.919,1.453,4.62,0.984
4,507.288,2.0,1.559,5.018,0.934,1.913,1.401,4.766,0.858
3,507.698,1.795,1.355,5.768,0.976,1.755,1.474,5.521,0.831
1,507.772,2.429,1.69,4.508,0.711,1.939,1.847,3.724,0.686
3,508.275,2.36,1.403,5.205,0.834,2.037,1.781,4.442,0.78
1,508.599,1.986,1.463,4.474,0.762,1.97,1.651,4.756,0.69
2,509.609,2.297,2.121,4.599,0.78,2.003,1.907,4.357,0.92
3,509.885,1.91,1.741,5.889,1.001,2.15,1.462,4.595,1.012
3,510.031,1.832,1.692,4.864,0.736,2.203,1.62,4.685,0.876
1,513.227,2.183,1.73,3.931,0.702,2.215,1.532,4.688,0.651
4,513.498,2.201,1.549,3.926,0.918,2.336,1.509,5.06,1.029
1,513.563,2.431,1.763,4.918,0.662,1.923,1.838,4.327,0.61
1,513.797,1.894,1.443,3.816,0.734,2.1,1.685,4.411,0.817
2,513.8,1.969,1.629,5.095,0.809,2.565,1.946,4.961,0.808
1,514.54,2.497,1.735,4.201,0.618,2.581,1.654,4.04,0.625
2,515.767,2.079,2.025,4.062,0.82,2.225,1.753,3.702,0.955
1,515.771,2.14,1.838,4.515,0.857,2.07,1.479,3.672,0.733
2,516.421,2.021,1.527,4.96,0.728,2.591,1.887,4.293,0.943
3,517.464,2.357,1.508,5.515,0.79,2.22,1.533,4.851,0.958
4,517.563,2.291,1.606,4.063,0.984,1.803,1.895,4.415,1.057
2,517.859,1.89,1.598,4.905,0.999,2.242,2.071,4.125,1.007
3,518.387,1.784,1.719,4.625,0.794,2.248,1.572,5.615,0.986
4,518.682,2.345,1.368,4.934,0.889,2.379,1.861,3.925,0.843
3,521.438,1.792,1.686,5.796,0.878,1.867,1.619,4.886,0.896
4,521.642,2.236,1.558,3.71,0.85,1.955,1.713,4.585,1.054
3,521.807,1.884,1.466,5.749,0.927,1.867,1.528,4.256,0.782
2,521.825,2.293,1.629,4.075,0.75,2.633,1.999,4.501,0.918
2,522.456,2.341,1.906,4.765,0.788,2.401,1.598,3.914,0.895
2,522.469,2.115,2.04,3.864,0.915,2.311,1.793,4.721,0.958
4,522.921,2.389,1.728,4.078,0.982,2.165,1.631,4.86,1.053
3,523.453,2.195,1.739,4.372,0.778,2.383,1.286,4.581,0.838
3,523.501,1.816,1.78,5.636,0.898,2.013,1.322,5.712,0.956
1,523.521,2.043,1.622,3.994,0.757,1.891,1.512,4.457,0.845
3,523.975,1.794,1.703,5.765,0.983,2.0,1.41,4.381,0.906
2,524.302,1.929,1.545,5.095,0.72,2.188,1.699,4.219,0.916
1,524.853,2.022,1.514,4.417,0.744,2.565,1.776,3.858,0.734
4,524.854,1.982,1.386,5.016,1.063,2.077,1.822,4.873,0.867
1,525.832,1.886,1.496,4.455,0.658,2.035,1.782,4.108,0.798
1,526.036,2.343,1.496,5.049,0.655,2.223,1.631,4.564,0.861
2,527.028,2.187,1.665,4.511,0.79,2.615,2.06,4.98,0.899
2,527.162,2.556,1.748,5.123,0.872,2.527,1.848,5.056,0.877
4,527.293,1.812,1.643,4.922,0.785,2.301,1.779,4.4,1.044
3,527.332,1.902,1.706,5.824,0.993,2.291,1.628,4.974,0.997
3,527.386,2.397,1.781,5.092,0.73,2.004,1.658,5.147,0.768
2,527.949,2.459,1.726,3.782,0.861,2.422,1.767,4.05,0.997
2,528.549,2.421,1.908,4.128,0.885,2.427,1.846,5.021,0.88
3,529.092,2.191,1.681,5.795,0.783,2.074,1.391,4.663,0.981
4,529.317,2.327,1.453,4.976,0.77,2.156,1.505,4.966,0.884
4,529.399,2.228,1.771,4.641,1.053,2.17,1.843,4.899,0.798
3,531.057,2.151,1.588,5.815,0.91,2.378,1.584,4.61,0.991
1,531.128,2.348,1.69,4.136,0.669,2.582,1.69,4.298,0.769
3,531.354,1.983,1.504,5.857,0.924,1.878,1.578,5.967,0.964
4,531.479,2.2,1.749,5.016,0.901,2.157,1.473,4.33,0.885
2,531.584,2.547,1.785,4.504,0.844,1.944,1.936,4.813,0.917
1,531.903,2.076,1.846,4.557,0.758,2.194,1.851,4.548,0.678
1,532.555,2.043,1.901,4.148,0.812,2.284,1.707,4.977,0.763
1,533.01,2.52,1.86,4.986,0.687,2.213,1.634,4.201,0.627
1,533.263,2.581,1.548,4.076,0.719,2.345,1.548,4.772,0.828
3,534.653,1.995,1.658,5.474,0.914,1.985,1.334,4.263,0.969
1,534.824,2.013,1.74,4.211,0.772,2.54,1.86,4.042,0.716
3,534.959,2.043,1.279,4.463,0.734,2.303,1.511,5.473,0.906
3,535.244,2.107,1.399,5.263,0.817,2.399,1.328,4.851,0.907
4,535.351,1.759,1.667,4.068,1.043,2.101,1.511,3.977,0.939
3,535.702,2.092,1.352,4.758,0.806,2.087,1.715,4.833,0.738
2,536.561,2.121,1.887,5.101,0.964,2.016,1.734,4.963,0.975
2,536.7,2.192,1.681,4.311,0.933,2.629,1.747,4.685,0.877
3,537.111,1.876,1.514,5.776,0.737,2.228,1.548,4.564,0.738
4,537.377,1.973,1.387,4.827,0.899,1.975,1.697,3.645,0.874
2,538.076,2.509,1.655,4.313,0.753,1.865,1.692,4.285,0.985
1,538.38,1.956,1.42,3.979,0.863,2.373,1.735,4.731,0.752
2,538.55,2.447,1.519,4.686,0.845,2.242,1.709,4.198,0.758
3,538.603,2.398,1.323,4.482,0.97,1.984,1.54,4.596,0.953
2,538.854,2.052,1.804,4.085,0.747,2.631,1.736,4.851,0.973
2,538.863,1.923,1.682,4.29,0.821,2.605,1.861,4.666,0.736
3,539.136,2.346,1.66,5.778,0.849,2.304,1.374,5.826,0.737
1,539.581,1.852,1.506,4.472,0.611,2.126,1.491,4.202,0.759
2,540.589,2.629,1.966,4.472,0.845,1.93,1.936,4.01,0.792
1,541.507,2.36,1.706,4.84,0.856,1.997,1.469,4.689,0.74
2,542.104,1.972,1.722,4.841,0.795,2.554,1.964,4.52,0.961
3,542.461,2.182,1.369,4.935,1.008,2.088,1.299,5.163,0.802
4,542.89,2.198,1.822,4.849,0.808,2.366,1.541,4.643,1.053
4,544.135,1.908,1.582,4.366,0.766,1.947,1.515,3.895,0.825
4,544.931,2.065,1.88,5.033,1.031,2.054,1.745,4.773,0.815
1,544.967,2.581,1.444,4.165,0.709,1.881,1.532,4.817,0.736
1,545.246,1.963,1.403,3.607,0.745,1.852,1.405,4.412,0.667
4,545.404,2.268,1.683,3.82,0.858,1.933,1.741,4.555,0.757
3,545.813,2.151,1.781,5.836,0.769,1.876,1.328,5.689,0.818
3,545.998,2.239,1.398,4.356,0.745,2.352,1.342,5.978,0.74
3,546.31,2.054,1.285,5.792,0.744,2.276,1.758,4.374,0.734
1,547.567,2.126,1.823,4.217,0.786,1.856,1.926,4.933,0.656
2,547.874,1.88,1.583,4.631,0.915,2.591,1.622,3.82,0.744
3,548.617,1.881,1.297,4.83,0.768,1.927,1.301,5.218,0.762
3,548.971,2.199,1.542,4.682,0.938,2.361,1.431,5.099,0.872
4,550.02,1.783,1.478,4.849,0.84,2.346,1.713,5.086,0.937
2,552.13,1.904,2.055,3.691,0.933,2.592,2.054,4.832,0.805
2,552.525,2.383,1.982,4.125,0.998,1.918,1.803,3.934,0.728
1,553.21,2.298,1.891,4.962,0.754,2.327,1.457,3.684,0.826
2,555.634,2.253,2.027,4.128,0.734,1.935,1.596,4.894,0.843
4,556.946,2.273,1.354,5.082,0.925,1.854,1.427,4.763,0.973
1,557.191,2.573,1.538,3.709,0.784,1.916,1.957,3.748,0.799
2,557.434,1.97,1.921,4.268,0.993,2.236,1.575,4.174,0.749
1,559.781,2.351,1.464,4.081,0.693,2.144,1.646,4.219,0.773
3,559.797,2.056,1.563,4.905,0.993,1.985,1.384,5.849,0.754
3,561.008,2.22,1.365,4.225,0.908,1.933,1.497,4.791,0.729
2,561.363,2.063,1.732,4.587,0.963,2.256,1.932,3.64,0.75
2,561.956,2.359,2.046,3.911,0.868,2.587,1.975,3.636,0.813
3,562.517,1.811,1.388,4.738,0.769,2.106,1.27,5.488,0.731
2,562.878,2.566,2.099,4.767,0.931,2.364,1.723,4.929,0.959
3,563.996,2.435,1.54,4.872,0.905,2.413,1.284,5.686,0.95
