task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,378.379,2.521,1.593,3.908,0.755,2.153,1.585,4.851,0.791
3,379.148,2.182,1.517,5.684,0.951,2.397,1.524,5.878,0.928
1,379.51,1.993,1.653,4.433,0.691,2.035,1.916,3.672,0.636
2,379.7,2.45,1.652,4.832,0.985,2.644,2.006,5.025,0.808
1,380.746,2.478,1.434,3.676,0.863,1.872,1.838,4.751,0.755
3,380.981,2.182,1.749,5.588,0.76,1.792,1.697,5.216,0.77
4,384.793,2.078,1.363,4.968,0.841,2.114,1.737,5.054,1.008
2,385.057,2.483,1.765,4.167,0.729,2.517,1.643,4.872,0.82
4,385.109,2.286,1.768,3.896,0.949,2.242,1.774,3.838,0.796
4,385.437,1.765,1.88,3.782,0.888,1.84,1.404,4.459,0.861
3,385.664,2.281,1.326,4.577,0.719,1.836,1.645,5.666,0.928
2,385.744,2.359,1.599,4.317,1.007,1.983,1.802,3.869,0.769
3,385.891,2.021,1.497,5.676,0.738,1.985,1.464,5.514,0.954
1,386.136,2.225,1.793,4.805,0.674,2.069,1.72,3.92,0.791
3,386.85,2.392,1.279,4.712,0.729,1.876,1.659,5.486,0.895
2,387.303,2.497,1.777,4.868,0.842,2.529,1.961,4.765,0.828
1,387.432,1.991,1.874,4.631,0.707,2.5,1.93,3.816,0.798
3,387.441,2.101,1.641,4.425,0.909,2.102,1.682,5.376,0.871
4,387.802,1.793,1.578,4.801,1.003,1.948,1.864,4.463,1.06
3,389.025,1.809,1.757,4.943,1.009,1.766,1.67,5.697,0.938
4,389.133,2.119,1.796,3.683,0.984,2.345,1.511,4.781,1.022
3,389.485,2.323,1.495,4.464,0.996,2.192,1.617,5.008,1.004
4,389.615,1.78,1.608,3.863,0.94,2.281,1.71,4.19,0.856
4,390.183,2.296,1.455,4.44,1.015,1.845,1.394,4.817,0.936
1,390.318,2.087,1.547,4.933,0.641,2.596,1.668,4.267,0.694
2,390.668,2.109,1.609,4.196,0.79,2.503,1.882,4.894,0.866
4,391.104,2.401,1.826,4.614,0.954,2.156,1.349,3.645,1.046
1,392.153,2.197,1.714,3.674,0.829,2.429,1.576,3.775,0.745
3,392.919,2.235,1.351,5.627,0.729,1.885,1.582,5.374,0.994
4,393.407,1.938,1.868,4.467,0.935,2.077,1.736,4.669,0.836
1,393.824,2.596,1.518,3.672,0.701,2.04,1.967,4.046,0.738
3,394.049,2.005,1.727,4.473,0.72,1.753,1.295,5.85,0.936
1,394.08,2.521,1.659,4.079,0.757,2.315,1.983,4.694,0.786
4,394.256,2.119,1.859,3.916,0.817,2.367,1.833,3.934,1.006
3,394.511,1.876,1.697,5.523,0.762,2.296,1.608,4.682,0.904
4,394.945,1.823,1.45,3.926,0.874,2.026,1.477,4.929,1.038
4,395.043,1.78,1.837,4.816,0.965,2.198,1.732,4.887,0.953
2,395.167,2.126,1.667,4.052,0.966,2.525,1.776,5.091,0.975
3,396.001,1.931,1.723,5.119,1.005,1.955,1.304,5.9,0.9
3,397.251,2.182,1.456,4.782,0.839,2.413,1.625,4.504,0.759
1,397.674,2.115,1.989,4.031,0.76,1.995,1.89,4.279,0.628
1,398.054,1.983,1.727,4.148,0.652,2.282,1.902,3.624,0.782
4,398.887,2.384,1.726,4.035,0.897,2.099,1.664,3.891,0.929
4,399.518,2.048,1.341,3.705,0.881,2.08,1.711,4.034,0.984
2,400.132,2.078,1.679,5.076,0.994,2.586,1.935,4.983,0.908
4,400.62,2.114,1.467,4.676,0.925,2.198,1.389,4.797,0.988
1,400.903,2.248,1.498,4.408,0.846,2.595,1.86,4.986,0.839
1,401.106,2.258,1.512,4.924,0.686,2.011,1.432,3.958,0.724
3,401.613,2.047,1.655,5.778,0.719,1.933,1.71,4.806,0.988
2,403.203,2.046,1.755,4.622,0.745,2.568,1.605,4.919,0.982
1,403.753,1.986,1.504,5.113,0.661,2.198,1.8,4.878,0.817
2,403.934,2.456,1.651,4.995,0.839,2.09,2.032,4.451,0.897
3,404.989,2.425,1.463,4.727,0.828,2.392,1.77,4.504,0.969
1,405.065,1.951,1.628,4.045,0.684,2.428,1.421,4.674,0.647
3,405.447,2.27,1.574,4.858,0.869,1.873,1.524,4.905,0.745
4,406.261,2.184,1.551,4.777,0.896,2.383,1.711,4.961,0.953
4,407.417,1.798,1.403,3.66,0.965,1.852,1.896,5.134,0.824
3,407.667,2.32,1.27,4.753,0.845,2.108,1.65,4.411,0.969
2,408.398,2.384,2.054,3.897,0.773,2.585,1.659,3.675,0.802
3,409.708,1.733,1.587,5.014,1.007,1.891,1.642,4.468,0.818
4,410.637,2.189,1.89,4.557,0.867,2.01,1.505,3.826,0.762
4,410.663,2.027,1.376,4.721,0.792,2.399,1.837,4.932,0.826
3,410.982,1.999,1.501,5.931,0.795,1.975,1.787,4.632,1.008
4,411.445,2.171,1.368,4.892,0.814,1.798,1.458,3.817,0.773
2,412.73,2.05,1.931,3.635,0.744,2.33,1.533,4.22,0.78
3,414.232,2.34,1.588,4.805,0.806,2.149,1.715,4.959,0.869
2,415.024,1.898,2.081,4.142,0.972,2.394,2.071,3.804,0.951
1,415.251,2.044,1.958,4.366,0.753,1.938,1.574,4.427,0.724
4,415.781,1.82,1.353,4.77,1.051,1.916,1.564,4.693,0.898
4,416.14,1.956,1.397,3.863,0.93,2.318,1.526,5.045,0.859
1,417.901,2.165,1.617,4.878,0.642,2.054,1.544,3.803,0.844
4,418.983,2.129,1.709,4.813,0.811,2.243,1.606,4.293,0.891
1,419.256,2.395,1.515,4.3,0.717,2.145,1.908,4.067,0.852
4,419.618,2.423,1.774,4.691,1.012,1.918,1.397,5.002,1.02
4,419.864,1.732,1.867,3.912,0.993,2.124,1.766,3.991,0.989
4,420.196,2.283,1.573,4.913,0.98,1.852,1.623,5.082,0.969
1,420.225,2.565,1.579,4.134,0.736,1.988,1.752,4.16,0.688
2,420.554,2.361,1.971,3.763,0.75,2.305,1.946,4.187,0.954
1,421.841,2.248,1.422,3.614,0.762,1.982,1.762,4.657,0.807
3,421.912,1.923,1.367,4.749,0.867,1.89,1.787,5.714,1.011
3,421.934,1.979,1.515,4.261,0.835,2.174,1.682,4.285,0.8
3,422.207,2.104,1.55,4.674,0.877,2.272,1.617,5.824,0.844
3,422.256,2.304,1.398,4.3,0.824,2.331,1.426,5.913,1.014
2,422.647,2.118,2.013,4.826,0.756,1.898,1.723,3.679,0.957
3,422.724,2.423,1.593,5.088,0.968,2.332,1.474,4.956,0.882
1,422.84,1.989,1.498,4.165,0.765,2.015,1.52,4.593,0.638
2,423.349,1.897,2.056,4.98,1.005,2.277,1.83,4.652,0.833
3,423.412,1.973,1.69,4.522,0.723,1.992,1.624,4.662,0.959
1,423.644,1.886,1.856,4.504,0.808,2.169,1.737,4.541,0.757
3,424.291,2.135,1.307,5.216,0.882,1.778,1.531,5.095,0.922
2,424.586,2.105,1.605,4.965,0.742,1.973,2.064,4.869,0.83
1,425.158,2.232,1.551,3.617,0.682,2.069,1.501,3.82,0.693
4,425.61,2.379,1.609,4.437,1.034,1.978,1.841,3.859,1.024
1,426.02,2.395,1.735,4.634,0.61,2.25,1.704,4.364,0.853
1,427.333,2.011,1.807,4.354,0.755,2.119,1.463,4.009,0.633
1,428.989,1.9,1.718,4.479,0.632,1.949,1.942,3.605,0.821
3,429.155,2.268,1.528,5.526,0.99,1.99,1.342,5.673,0.767
4,429.921,2.083,1.861,3.707,1.02,2.256,1.751,5.083,1.055
4,430.013,2.296,1.796,4.32,0.755,1.834,1.504,4.428,0.906
2,430.602,2.564,1.533,4.128,0.749,2.409,2.122,4.338,0.866
2,430.927,2.005,1.965,4.767,0.966,2.268,1.512,5.05,0.878
3,431.693,1.997,1.652,4.744,0.892,1.872,1.512,5.201,0.971
1,431.992,1.986,1.465,3.673,0.751,2.014,1.663,4.33,0.797
4,432.12,2.265,1.699,4.989,0.926,2.278,1.678,5.096,0.949
2,432.416,2.351,1.935,4.933,0.953,2.063,1.781,3.85,0.803
1,433.611,2.486,1.419,5.042,0.694,2.22,1.706,4.596,0.674
1,433.662,2.023,1.872,4.075,0.697,2.077,1.562,4.554,0.61
4,434.026,2.06,1.865,3.702,0.795,1.938,1.542,3.733,0.954
1,434.262,2.124,1.667,3.737,0.631,2.478,1.636,4.013,0.619
4,434.342,1.876,1.835,4.935,1.064,2.345,1.7,4.383,0.921
4,434.732,2.212,1.41,4.802,0.986,1.901,1.868,4.268,1.032
2,434.842,2.615,1.652,4.987,1.009,2.234,1.906,4.313,0.729
3,435.239,1.985,1.663,4.752,0.867,2.305,1.434,4.263,0.938
3,435.718,2.182,1.665,4.504,0.733,1.741,1.36,5.661,0.814
4,437.106,2.17,1.556,3.746,0.9,2.199,1.808,4.17,0.9
4,437.333,1.765,1.468,4.843,0.859,1.798,1.39,4.639,1.066
1,437.351,2.082,1.623,3.696,0.633,1.858,1.447,4.468,0.759
1,437.899,1.995,1.774,4.548,0.734,2.231,1.916,4.386,0.781
1,438.157,2.049,1.502,4.789,0.686,2.582,1.961,4.075,0.801
4,438.556,1.793,1.629,4.5,1.027,2.224,1.828,4.887,0.793
3,439.425,2.03,1.298,5.595,0.828,2.329,1.388,4.791,0.738
1,439.949,2.455,1.662,4.28,0.664,2.263,1.651,4.741,0.692
2,440.361,1.984,1.825,4.472,1.004,1.921,1.916,4.983,0.994
3,440.764,1.726,1.441,5.082,0.911,2.101,1.351,5.857,0.947
1,441.369,2.228,1.811,3.76,0.667,2.535,1.662,3.864,0.703
3,442.16,2.337,1.395,4.229,0.808,2.154,1.527,4.852,0.911
1,442.714,1.997,1.661,4.508,0.685,2.348,1.668,3.86,0.681
3,442.773,1.876,1.381,5.535,0.776,2.188,1.651,5.882,0.898
1,442.897,2.326,1.473,4.874,0.646,1.857,1.937,4.556,0.722
2,444.78,2.079,1.967,3.773,0.749,2.408,1.739,5.013,0.815
1,445.208,2.617,1.914,4.831,0.756,2.318,1.814,4.871,0.786
4,446.84,2.083,1.764,3.682,0.792,2.175,1.382,4.094,0.769
3,447.417,1.999,1.549,5.702,0.748,2.352,1.791,5.776,0.931
4,447.438,2.347,1.836,4.849,0.88,2.026,1.692,4.967,0.806
4,447.501,1.91,1.889,4.711,0.971,1.787,1.534,4.903,0.759
4,448.299,2.393,1.555,3.926,1.063,1.732,1.564,4.116,0.8
2,448.642,2.391,1.908,3.738,0.98,2.115,1.743,4.236,0.964
3,448.676,1.884,1.547,4.752,0.817,1.86,1.297,5.726,0.731
4,449.517,1.759,1.397,4.552,0.821,2.435,1.676,4.334,0.829
1,450.038,1.993,1.532,5.086,0.779,2.525,1.461,4.418,0.803
2,450.12,2.104,1.721,5.025,0.834,2.386,1.92,4.06,0.944
1,450.155,2.023,1.688,4.508,0.861,2.316,1.48,4.07,0.66
2,450.367,2.492,2.013,3.888,0.947,2.055,2.036,4.739,0.748
3,450.859,2.159,1.381,4.263,0.731,2.277,1.568,4.309,0.798
4,451.331,1.764,1.344,3.825,0.772,2.153,1.366,5.049,0.988
2,451.755,1.98,2.126,4.626,0.946,2.381,1.772,3.658,0.886
2,452.088,2.361,1.83,3.624,0.961,2.549,1.776,3.74,0.753
4,452.37,2.347,1.477,4.285,0.793,1.845,1.382,4.537,0.937
2,453.283,2.535,1.554,4.094,0.796,2.371,1.96,3.878,0.828
1,454.605,1.981,1.607,5.077,0.779,2.1,1.711,4.592,0.679
2,454.737,2.207,1.861,4.179,0.742,2.008,1.852,3.657,0.735
2,454.748,2.39,1.767,3.658,0.866,2.22,1.575,3.926,0.815
3,455.41,2.307,1.711,4.862,0.866,2.032,1.671,5.341,0.816
4,457.492,2.389,1.902,4.371,0.793,2.089,1.497,4.185,0.908
2,458.66,2.276,2.055,3.799,0.815,1.88,2.101,3.725,0.787
4,458.993,1.925,1.84,4.035,0.785,1.937,1.467,3.66,0.98
3,459.774,1.813,1.471,4.336,0.728,2.26,1.69,4.745,0.729
4,460.75,1.845,1.687,4.649,0.853,2.058,1.885,5.138,0.78
3,460.924,2.247,1.418,5.325,0.841,2.225,1.792,4.897,0.899
3,461.411,1.807,1.432,4.366,0.827,2.147,1.552,4.571,0.788
3,462.51,2.219,1.516,4.214,0.837,2.156,1.736,4.874,0.789
2,462.783,2.243,2.047,4.222,0.89,2.179,1.528,4.997,0.795
3,462.809,2.328,1.583,5.654,0.848,2.329,1.751,5.222,0.745
3,463.876,1.993,1.55,5.747,0.817,2.225,1.392,4.496,0.787
2,464.506,2.305,1.597,4.051,0.771,2.099,2.104,4.582,0.982
3,464.658,2.004,1.675,4.269,0.905,2.084,1.393,4.842,0.734
2,464.706,2.329,1.91,5.095,0.938,2.525,1.635,4.948,0.75
4,465.119,2.077,1.632,4.499,0.806,1.935,1.355,4.451,0.948
1,465.926,2.424,1.806,4.005,0.809,1.881,1.767,3.937,0.791
2,465.972,2.566,1.579,3.922,0.887,2.295,2.03,4.142,0.96
4,466.438,2.349,1.595,4.521,1.022,2.228,1.458,3.723,1.069
1,467.434,2.124,1.618,4.775,0.845,1.945,1.71,5.086,0.755
3,467.472,2.028,1.66,4.268,0.719,2.245,1.633,5.515,0.923
4,467.805,2.095,1.392,3.682,1.022,2.006,1.707,4.886,0.898
4,469.11,2.215,1.762,4.552,0.878,2.175,1.822,4.916,0.761
4,469.818,2.178,1.71,4.922,0.953,2.179,1.889,3.925,0.908
2,469.921,1.932,2.087,5.099,1.017,2.243,2.023,4.416,0.881
3,470.042,2.329,1.385,4.471,0.826,2.101,1.581,4.268,0.953
4,471.039,1.975,1.669,5.029,0.912,2.28,1.765,5.06,0.9
2,471.428,1.868,1.821,4.118,0.926,2.586,2.089,3.721,1.004
1,471.475,2.183,1.99,4.437,0.724,2.285,1.651,4.92,0.682
3,471.554,1.941,1.557,5.174,0.726,2.202,1.282,4.504,0.988
3,471.92,2.391,1.788,4.964,0.886,2.213,1.627,4.409,0.757
1,472.354,2.096,1.69,3.617,0.76,1.868,1.463,4.205,0.794
1,472.411,2.029,1.587,4.564,0.656,2.388,1.743,4.242,0.764
1,472.999,2.429,1.851,4.252,0.688,2.162,1.844,3.681,0.791
3,474.142,1.979,1.651,4.55,0.743,2.381,1.751,4.782,0.965
3,474.233,2.425,1.559,5.667,0.886,2.03,1.603,5.22,0.918
2,474.542,2.351,1.973,4.222,0.753,2.187,1.612,4.462,0.832
2,474.767,2.312,2.13,4.149,0.74,2.005,1.662,4.841,0.794
4,475.422,1.758,1.631,4.542,0.922,2.109,1.582,3.693,0.92
2,476.282,2.542,2.099,4.194,0.884,2.313,1.732,4.767,0.839
2,476.774,2.427,1.797,4.05,0.763,2.187,1.601,4.26,0.908
3,478.252,2.027,1.476,5.567,0.87,2.154,1.726,4.568,0.996
1,478.941,1.912,1.854,4.784,0.689,2.048,1.598,3.765,0.863
1,479.011,1.874,1.916,4.045,0.61,2.503,1.687,4.313,0.751
3,479.829,1.862,1.602,5.875,0.746,2.214,1.492,4.624,0.882
1,479.877,2.429,1.476,4.666,0.623,2.399,1.884,5.008,0.704
1,480.178,2.466,1.974,3.719,0.724,2.602,1.672,5.098,0.766
2,480.215,2.56,1.648,4.269,0.719,2.379,2.057,4.029,0.869
2,480.384,2.619,1.556,4.196,0.966,2.055,1.944,4.149,0.881
1,482.482,2.509,1.531,4.347,0.633,2.557,1.566,3.979,0.788
1,482.539,2.324,1.515,3.748,0.784,2.528,1.501,3.92,0.719
3,483.003,2.253,1.589,5.133,0.817,2.323,1.788,4.996,0.881
3,483.782,2.355,1.759,4.527,0.853,2.432,1.715,4.99,0.767
4,484.584,2.118,1.573,3.783,0.989,2.013,1.639,4.967,1.025
4,485.576,2.371,1.731,3.906,0.913,2.319,1.884,5.062,1.047
2,485.875,2.54,1.545,4.229,0.722,2.462,2.112,4.868,0.843
4,485.925,1.961,1.775,4.068,0.824,1.742,1.545,3.867,0.908
2,487.289,2.13,1.655,4.236,0.726,2.04,2.108,3.792,0.997
3,487.776,1.915,1.592,5.141,0.76,1.857,1.298,4.502,0.898
2,488.193,1.918,1.726,3.826,0.829,2.103,2.089,4.764,0.836
3,488.504,2.365,1.549,4.957,0.885,2.115,1.517,4.392,0.925
3,489.085,1.951,1.627,5.705,0.765,2.329,1.72,5.192,0.971
1,489.301,2.482,1.548,4.121,0.687,2.578,1.92,4.431,0.688
4,489.645,2.244,1.449,4.914,0.998,2.109,1.794,4.113,0.762
2,490.286,2.046,1.967,4.102,0.916,2.602,1.604,4.274,0.938
4,490.635,2.074,1.833,4.968,0.829,2.351,1.353,5.036,0.87
4,491.206,2.167,1.832,3.921,0.963,1.925,1.561,4.981,0.89
1,491.591,2.582,1.942,4.707,0.668,2.495,1.463,3.726,0.765
1,492.653,2.052,1.872,3.931,0.801,2.324,1.546,4.236,0.627
4,493.254,2.162,1.461,4.222,0.908,2.079,1.433,4.652,0.859
2,493.964,2.544,1.61,4.584,0.98,2.251,1.799,3.984,0.912
2,494.051,2.579,1.845,4.268,0.816,2.215,1.775,4.408,0.808
4,494.074,2.324,1.858,5.081,0.826,1.884,1.479,3.766,1.042
2,494.27,2.31,1.78,3.951,0.994,2.498,2.104,4.166,1.002
3,494.388,2.333,1.743,5.8,0.751,2.283,1.761,5.715,0.994
1,494.429,1.88,1.905,4.716,0.691,1.947,1.775,3.941,0.712
3,494.678,1.809,1.651,5.262,0.798,2.329,1.791,5.073,0.988
4,494.792,1.876,1.467,5.104,0.987,1.773,1.421,3.974,1.015
4,494.807,2.316,1.737,4.386,0.843,1.759,1.554,4.03,0.911
2,495.364,1.943,1.902,4.929,0.907,2.041,1.832,4.389,0.738
1,497.074,2.104,1.9,4.353,0.62,2.369,1.691,4.564,0.766
2,497.548,2.587,1.866,4.111,0.758,2.61,1.567,4.596,0.823
1,497.975,1.868,1.52,4.48,0.716,2.382,1.879,4.079,0.86
4,499.216,2.436,1.697,5.016,0.85,2.383,1.413,4.315,1.066
2,499.456,2.188,1.574,4.982,0.83,2.188,1.844,4.059,0.745
3,499.995,2.26,1.519,5.09,0.882,1.759,1.426,5.345,0.887
1,500.291,2.197,1.851,4.079,0.623,1.964,1.741,4.516,0.703
3,500.497,1.78,1.642,4.32,0.745,1.985,1.345,5.882,1.011
3,501.683,2.181,1.622,4.225,0.855,1.876,1.306,4.677,0.953
1,501.943,1.972,1.877,4.134,0.762,2.358,1.871,3.863,0.63
2,502.053,2.209,1.789,4.817,1.009,2.021,2.029,4.251,0.886
1,502.988,1.983,1.479,3.729,0.64,1.986,1.479,3.86,0.674
3,503.32,1.824,1.363,4.407,0.793,2.277,1.635,4.55,0.82
1,504.114,2.348,1.794,4.76,0.861,2.393,1.405,4.632,0.703
3,505.305,2.425,1.788,5.913,0.766,1.95,1.492,4.386,0.981
4,506.04,2.027,1.359,4.817,0.945,1.8,1.641,3.929,1.007
2,506.669,2.368,1.932,3.722,1.006,2.476,1.863,4.201,0.811
3,507.084,2.398,1.682,4.838,0.924,2.291,1.677,5.904,0.898
2,507.503,2.415,1.832,4.504,0.98,2.011,1.898,4.394,0.846
1,507.649,2.25,1.709,4.608,0.787,2.572,1.782,4.721,0.647
4,508.111,1.947,1.896,4.063,0.852,2.264,1.548,3.675,0.988
2,508.2,2.368,1.792,4.222,0.83,2.341,1.923,4.79,0.915
2,509.64,2.248,1.543,3.98,0.992,2.008,1.691,4.85,0.914
2,509.85,2.587,1.619,4.251,0.997,2.633,1.919,3.939,0.772
2,510.465,1.901,1.698,4.357,0.785,2.571,2.026,4.596,0.803
2,511.105,2.368,1.641,4.495,0.937,2.298,1.925,4.965,0.72
3,512.207,2.341,1.527,5.209,0.944,2.202,1.509,5.91,0.892
3,512.39,2.228,1.388,4.452,0.945,2.106,1.433,5.362,0.875
3,512.511,2.13,1.767,5.885,0.924,1.747,1.416,5.49,0.743
3,512.578,2.192,1.466,5.178,0.857,2.418,1.347,4.657,0.993
2,512.614,2.058,1.636,3.831,0.914,2.261,2.06,4.024,0.773
2,512.708,2.61,1.821,3.622,0.985,2.642,1.66,4.245,0.824
4,513.029,1.793,1.776,3.946,1.007,2.365,1.358,5.1,1.034
3,513.076,2.128,1.422,5.486,0.852,1.936,1.327,5.229,0.857
3,513.486,1.989,1.428,5.804,0.86,1.789,1.666,4.471,1.005
2,514.003,2.368,1.525,4.374,0.802,2.31,1.702,3.869,0.771
4,514.15,1.834,1.699,4.649,0.95,1.993,1.546,5.104,1.019
1,514.766,2.577,1.8,3.648,0.855,2.032,1.804,3.727,0.736
1,515.213,2.316,1.814,3.803,0.66,1.913,1.549,4.006,0.76
1,516.162,2.612,1.671,4.982,0.837,2.557,1.654,4.492,0.655
3,516.334,1.847,1.761,5.564,0.91,1.872,1.428,5.682,0.884
2,516.91,2.558,1.569,4.774,0.959,1.883,1.815,4.97,0.859
3,517.428,2.228,1.29,5.0,1.002,2.322,1.381,5.026,0.851
1,517.568,1.883,1.52,4.918,0.842,2.378,1.969,4.401,0.844
3,517.722,1.957,1.463,4.989,0.978,2.352,1.74,4.237,0.767
4,518.359,2.204,1.505,4.765,0.837,2.163,1.366,4.312,0.977
2,520.436,2.475,1.875,4.535,0.796,2.554,2.071,5.035,0.815
4,522.521,2.219,1.709,4.353,0.762,2.018,1.786,5.134,0.97
3,522.858,2.001,1.706,5.853,0.72,1.86,1.754,5.601,0.747
2,523.301,1.943,1.791,4.841,0.985,2.421,2.069,3.951,0.818
2,523.459,2.021,1.935,3.975,0.836,2.4,1.889,4.081,0.848
1,524.375,2.581,1.534,4.749,0.837,1.91,1.722,3.948,0.659
2,525.06,2.084,1.847,3.861,0.769,2.079,1.585,4.975,0.803
1,525.305,2.235,1.513,4.457,0.727,2.44,1.937,3.672,0.686
3,525.523,1.808,1.461,5.173,0.723,2.035,1.786,4.496,1.002
2,525.762,2.404,1.612,4.56,0.745,2.276,1.547,4.989,0.892
3,525.827,2.176,1.281,4.541,0.967,2.329,1.563,5.975,0.72
2,525.885,2.45,1.721,4.268,0.873,1.993,2.065,4.029,1.013
1,525.958,2.072,1.699,4.681,0.626,1.94,1.869,4.054,0.839
3,527.143,2.035,1.721,5.607,0.863,2.143,1.425,5.836,0.918
3,527.22,2.031,1.69,4.702,0.971,1.878,1.397,5.77,0.997
4,527.922,2.036,1.578,4.446,0.876,1.973,1.779,4.008,0.957
1,527.966,1.945,1.804,4.92,0.687,2.581,1.631,4.341,0.734
1,528.235,2.576,1.52,4.407,0.621,1.935,1.814,4.112,0.688
1,528.343,2.503,1.642,4.784,0.693,2.074,1.519,4.297,0.759
3,529.01,2.432,1.602,5.875,0.918,1.923,1.711,4.748,0.793
1,529.043,2.286,1.506,4.136,0.783,1.94,1.835,4.412,0.758
1,530.225,2.542,1.646,4.784,0.698,2.069,1.775,3.946,0.861
3,531.27,1.954,1.347,5.656,0.769,1.992,1.787,5.416,0.981
3,531.606,2.305,1.387,5.77,0.886,2.157,1.556,4.273,0.924
4,531.63,2.08,1.648,4.078,1.063,2.099,1.737,4.732,0.824
3,532.681,2.363,1.697,4.321,0.944,2.22,1.605,4.883,0.848
2,532.999,2.388,1.662,3.985,0.803,2.368,1.735,3.828,0.938
1,533.106,1.857,1.853,4.851,0.703,2.099,1.942,4.065,0.766
4,533.535,2.095,1.348,4.639,0.78,2.056,1.865,4.74,0.983
4,533.67,2.135,1.57,4.602,1.009,2.271,1.708,4.929,0.761
1,533.704,2.557,1.905,3.668,0.636,2.286,1.677,4.711,0.839
2,533.82,2.115,2.13,4.595,0.766,2.297,1.676,4.462,0.818
4,535.698,1.771,1.701,3.965,0.905,2.346,1.761,3.767,0.894
2,536.27,2.188,1.597,5.004,0.719,2.187,1.917,4.543,0.799
4,538.133,2.196,1.477,4.662,0.843,2.427,1.868,3.782,0.871
4,538.437,2.225,1.454,4.747,1.043,2.339,1.615,4.268,0.871
2,539.569,1.928,1.528,4.37,0.817,2.368,2.105,4.897,0.839
2,539.797,1.903,1.761,4.902,0.949,2.442,2.097,5.127,0.83
1,539.905,2.069,1.551,3.82,0.728,1.964,1.882,3.657,0.633
3,540.069,2.063,1.316,5.24,0.788,2.269,1.759,4.93,0.849
1,540.369,2.242,1.737,4.852,0.688,1.9,1.882,4.564,0.857
3,540.645,2.192,1.602,4.456,0.98,1.736,1.467,4.423,0.812
2,540.792,2.183,1.586,4.721,0.776,2.592,2.04,3.922,0.969
4,541.05,2.416,1.689,3.942,0.791,2.191,1.775,4.502,0.79
4,541.366,2.112,1.633,4.886,0.783,2.102,1.737,4.616,0.915
2,542.022,2.39,1.829,4.286,0.914,2.501,1.823,4.028,0.804
2,542.13,2.474,2.127,3.788,0.926,2.438,1.966,4.571,0.993
4,542.722,2.056,1.742,4.606,0.879,2.441,1.479,4.536,1.042
4,543.421,1.819,1.349,4.781,0.865,2.295,1.535,4.099,0.926
1,543.876,2.455,1.639,3.987,0.834,2.585,1.679,4.699,0.747
2,544.447,1.91,1.772,4.983,0.949,2.192,1.673,4.462,0.961
2,544.702,2.397,1.888,4.313,1.002,2.482,1.912,4.773,0.81
4,544.975,2.423,1.383,3.995,0.847,1.877,1.522,4.211,0.95
3,546.19,2.158,1.564,4.779,0.718,1.99,1.466,4.866,0.921
4,547.375,2.095,1.898,4.576,0.948,2.254,1.858,4.467,1.038
1,547.546,2.499,1.413,3.939,0.767,2.486,1.799,4.045,0.695
1,547.842,1.982,1.846,3.98,0.708,2.219,1.694,3.729,0.636
3,548.038,2.018,1.526,5.031,0.843,1.947,1.277,5.346,0.994
2,548.931,2.099,1.864,5.083,0.907,2.434,1.669,3.705,0.995
4,549.021,2.051,1.736,4.377,1.031,2.199,1.772,4.856,0.792
1,550.282,2.603,1.706,4.998,0.827,1.913,1.735,3.692,0.667
4,552.179,2.199,1.348,4.782,0.958,2.322,1.519,4.846,0.949
1,552.22,2.568,1.51,4.406,0.793,2.142,1.404,5.042,0.677
4,554.261,2.437,1.623,3.977,0.894,1.846,1.731,3.946,0.779
4,555.581,2.007,1.646,4.441,0.842,1.745,1.519,4.167,1.018
2,556.173,2.565,1.856,3.985,0.728,2.508,1.973,3.734,0.954
4,557.214,2.426,1.797,3.66,0.771,1.769,1.69,3.919,0.91
4,557.518,2.301,1.519,3.903,1.057,1.877,1.467,3.916,0.926
2,558.644,2.301,1.971,3.838,0.741,2.625,1.74,4.905,0.92
2,558.992,1.903,1.593,4.909,0.916,2.537,1.823,4.37,0.804
4,559.321,2.032,1.841,4.739,0.966,2.394,1.343,3.711,0.84
3,560.085,2.259,1.693,5.306,0.887,1.928,1.79,4.504,0.971
2,560.694,2.06,1.687,3.95,0.9,2.046,2.057,4.331,0.796
1,560.823,2.191,1.464,3.912,0.787,1.885,1.838,3.839,0.667
3,560.825,1.868,1.306,5.481,0.954,2.078,1.784,4.677,0.796
4,561.261,1.844,1.875,5.106,0.818,2.029,1.551,3.656,0.906
4,561.285,1.771,1.753,3.764,0.986,2.309,1.559,4.616,0.86
1,561.958,1.907,1.479,3.893,0.678,1.86,1.604,4.417,0.779
2,562.568,2.368,2.105,4.692,1.014,1.915,2.082,5.085,0.911
2,562.968,1.898,1.681,3.69,0.821,2.537,1.77,4.86,0.864
4,563.22,2.322,1.748,4.409,0.958,2.257,1.366,4.195,0.861
2,563.581,2.427,2.069,4.044,0.797,2.071,1.753,4.036,0.844
4,564.318,2.268,1.856,5.117,0.762,2.449,1.442,5.033,0.916
2,566.387,2.277,1.733,4.286,0.758,2.019,1.513,4.614,0.995
1,566.479,2.049,1.492,4.633,0.823,2.114,1.552,4.725,0.786
4,566.72,2.121,1.534,4.028,0.823,2.199,1.843,4.595,0.86
3,567.134,2.182,1.633,5.856,0.718,1.89,1.6,5.173,0.734
3,567.397,2.18,1.428,5.266,0.945,2.2,1.781,5.682,0.953
