task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,104.24,5.32,10.23,26.32,155.25,101.54,1.08,27.4,109.07,4.82,10.94,25.51,168.94,106.53,1.06,25.75
T1,20.143,103.89,5.14,10.53,25.87,173.63,100.74,1.15,27.58,96.06,5.04,11.2,24.83,160.44,95.14,1.09,25.04
T8,20.38,97.27,4.84,11.14,25.85,155.38,118.87,0.99,26.09,110.59,5.43,10.98,27.8,164.34,108.08,1.08,24.77
T6,20.772,104.56,4.87,9.78,27.34,166.72,105.17,0.99,28.32,107.97,4.84,10.67,28.86,156.67,101.06,1.01,26.53
T4,20.992,106.21,5.13,9.97,26.73,139.37,108.96,0.99,26.86,106.2,5.0,9.84,28.04,151.9,95.83,1.14,25.16
T6,21.211,95.1,5.4,10.42,27.06,159.3,99.38,1.16,28.2,103.81,5.3,10.58,24.32,173.58,109.65,1.12,26.16
T1,21.23,97.37,5.14,10.54,24.17,153.48,102.3,1.15,27.8,101.05,4.98,10.4,24.72,152.74,106.54,1.17,26.56
T9,21.413,93.17,5.67,10.71,29.3,165.46,110.39,1.09,26.23,93.06,5.44,10.71,26.36,156.92,114.06,1.0,26.77
T5,21.499,99.76,5.52,11.19,26.57,158.25,97.43,1.18,26.22,92.5,5.54,10.25,25.58,142.83,98.8,1.18,26.79
T4,21.511,104.88,5.04,10.17,24.99,143.72,92.74,1.02,28.58,92.26,5.63,9.54,24.28,154.95,105.49,1.01,26.64
T2,21.521,109.82,4.92,10.45,25.98,150.55,98.91,1.0,24.58,107.97,5.26,10.48,27.11,146.71,98.81,1.01,26.08
T4,21.537,93.19,5.54,10.39,27.2,160.35,97.06,1.05,25.44,98.48,5.2,10.93,28.06,164.69,103.66,1.11,25.78
T10,21.826,97.86,5.3,9.4,28.11,161.87,100.15,1.03,24.7,98.94,4.68,10.6,24.48,153.61,110.04,1.04,26.2
T3,22.003,108.31,5.17,10.76,29.3,157.52,112.58,1.03,28.06,103.42,5.25,11.01,25.72,157.88,112.48,1.07,27.6
T7,22.298,116.51,5.43,10.84,23.64,171.58,103.08,1.15,26.21,106.19,5.23,10.89,26.96,168.26,106.86,1.08,24.32
T9,22.334,98.41,5.37,9.96,29.65,166.68,104.5,1.02,26.71,103.28,5.68,9.72,29.55,166.63,99.79,1.0,26.67
T5,22.381,106.87,5.44,10.33,27.68,145.86,109.56,1.15,25.3,108.23,5.61,9.96,26.65,147.76,105.09,1.1,24.27
T7,22.527,107.18,5.41,9.9,24.82,148.28,100.46,1.03,25.12,118.62,5.53,11.14,26.76,164.36,106.82,1.05,26.45
T3,22.625,105.08,5.36,10.43,24.91,175.29,112.43,1.06,25.8,101.03,5.08,10.79,26.05,173.94,111.39,1.08,29.29
T8,22.732,112.21,4.85,9.8,26.53,161.92,115.2,0.94,25.01,99.72,4.8,10.56,26.18,165.56,102.66,1.07,25.55
T5,22.756,94.2,5.3,10.85,25.58,153.45,102.7,1.11,27.67,100.78,5.52,10.01,27.34,142.75,112.66,1.02,24.06
T3,22.766,112.5,5.6,11.04,28.75,179.16,110.11,1.11,28.54,99.32,5.79,11.06,28.03,169.53,115.2,1.05,25.17
T6,22.965,106.3,4.92,10.81,26.58,155.96,104.02,1.05,24.94,99.61,5.36,10.12,24.85,160.65,101.06,0.99,25.72
T9,23.125,106.25,5.03,10.85,25.09,153.74,113.76,1.1,29.04,106.16,5.52,10.0,26.13,156.88,107.83,1.03,25.45
T8,23.254,109.32,4.76,11.13,27.06,143.83,110.9,1.09,24.24,104.67,5.39,11.28,26.22,149.81,118.13,1.02,25.79
T7,23.323,106.78,5.78,10.1,23.37,160.15,97.5,1.13,28.19,114.73,5.2,9.62,23.65,156.54,113.29,1.09,24.45
T4,23.372,104.9,5.51,10.48,25.0,139.5,109.97,0.98,28.0,97.66,5.52,11.0,27.35,159.0,109.51,1.12,24.92
T3,23.71,116.1,5.51,10.88,27.87,162.45,102.97,0.98,26.29,100.09,5.69,10.18,25.06,158.87,105.53,1.11,27.39
T2,23.723,97.68,5.47,10.75,23.84,155.3,97.85,1.05,24.69,100.0,4.76,11.05,26.25,169.8,99.13,0.96,25.24
T6,23.87,106.72,5.13,10.5,25.27,166.15,109.2,1.02,25.16,96.6,4.64,9.47,28.72,151.08,113.39,1.02,29.39
T3,24.105,104.98,5.36,11.11,29.42,166.55,103.43,1.08,26.37,105.38,5.41,10.85,27.76,174.65,100.08,0.97,28.54
T1,24.165,99.73,5.16,10.48,24.06,163.53,105.39,1.09,27.26,98.39,5.4,11.18,24.03,154.28,103.18,1.09,25.72
T4,24.216,94.67,4.87,11.0,24.4,142.44,107.79,1.04,24.48,108.06,5.14,11.06,26.39,163.39,106.94,1.0,26.1
T3,24.407,108.66,5.46,10.1,29.0,152.14,111.06,1.05,25.02,104.29,5.51,11.31,25.18,151.6,104.15,1.12,25.83
T6,24.943,104.48,5.45,10.12,24.82,167.97,103.15,1.0,26.76,100.82,5.3,10.47,26.15,175.89,110.08,1.14,26.4
T1,25.103,98.47,5.54,10.32,25.95,156.54,101.92,1.15,27.34,102.43,5.06,10.48,25.96,160.66,94.65,1.13,27.26
T4,25.217,102.28,5.01,11.12,28.3,141.19,101.44,1.13,24.82,103.09,5.63,11.06,24.72,155.71,97.28,1.11,25.5
T7,25.35,107.48,5.71,11.13,26.51,167.75,113.24,1.09,26.58,107.42,5.9,10.16,25.62,162.78,114.04,1.12,25.9
T3,25.382,116.43,5.62,10.95,28.75,165.68,110.52,0.96,27.29,117.11,5.73,10.23,27.77,169.52,102.47,1.08,24.68
T5,25.402,97.95,5.61,10.9,24.66,159.66,108.12,1.14,25.23,99.64,5.66,11.01,24.25,153.02,103.51,1.05,24.98
T3,25.561,114.83,5.77,9.86,27.7,158.1,105.0,1.1,29.26,108.66,5.3,10.62,29.46,153.75,112.48,0.99,29.07
T10,25.584,104.72,4.63,10.65,24.27,162.8,101.36,1.06,25.59,108.54,5.06,10.36,26.69,159.6,105.25,1.02,28.37
T7,25.654,102.38,5.34,10.88,24.47,147.82,105.42,1.02,25.3,105.51,5.24,9.78,25.49,169.36,105.74,1.16,24.71
T9,25.681,104.98,5.12,11.37,29.39,164.03,106.18,1.05,25.67,108.42,5.72,10.69,27.86,148.08,114.87,1.06,27.12
T9,25.848,95.88,5.6,11.27,29.06,157.78,107.59,0.93,27.9,93.47,5.61,10.38,27.34,148.77,112.08,0.95,25.32
T2,25.848,102.05,5.44,10.66,24.81,150.48,100.63,1.01,25.93,95.17,4.92,10.74,25.53,167.64,104.92,0.96,26.02
T2,26.004,107.13,5.4,11.1,25.18,170.08,104.36,1.06,24.03,98.19,5.6,10.92,25.81,145.17,105.94,1.04,26.18
T6,26.111,109.13,5.08,10.44,25.1,159.55,108.86,1.12,28.05,98.14,4.8,9.47,27.74,169.86,98.64,1.14,27.99
T5,26.167,95.93,5.81,10.86,27.12,158.14,108.62,1.03,24.21,102.24,5.75,10.91,25.18,160.42,101.28,1.04,23.71
T9,26.259,97.27,5.45,10.79,27.09,153.99,99.41,0.97,26.71,98.52,5.48,11.08,27.59,164.76,111.46,1.08,28.53
T4,26.294,99.94,4.87,10.99,26.3,154.17,96.76,0.99,26.64,100.44,5.53,11.05,26.12,150.61,107.57,0.98,28.39
T10,26.458,93.08,5.2,10.09,27.54,150.79,113.86,0.97,25.81,101.58,5.0,9.32,26.52,166.86,103.52,1.14,24.29
T7,26.618,105.34,5.3,11.08,24.89,170.72,113.9,1.11,25.13,109.4,5.32,9.69,26.04,150.27,113.5,1.09,25.85
T3,26.76,103.19,5.17,11.05,29.15,171.36,111.35,0.96,27.26,100.15,5.59,10.92,27.79,166.34,114.61,1.05,25.61
T4,26.819,92.12,5.52,10.26,24.86,151.1,95.24,1.05,27.76,98.24,5.78,10.78,25.64,160.78,93.12,1.01,25.5
T5,27.184,93.76,5.17,11.23,26.56,158.0,99.07,1.06,28.04,104.31,5.13,11.31,26.78,144.51,106.35,1.05,27.56
T1,27.536,101.26,5.72,10.72,26.87,160.9,93.44,1.12,25.19,101.82,5.66,10.32,26.57,149.55,103.07,1.1,27.6
T1,27.59,106.03,5.21,9.52,23.83,160.36,93.96,1.18,24.3,107.4,5.67,9.7,23.54,151.02,103.19,1.14,26.52
T9,27.787,94.62,5.42,11.2,27.89,152.55,108.22,1.06,27.28,106.79,5.37,10.25,28.58,144.6,110.62,0.97,25.5
T10,27.835,100.57,5.15,9.72,25.63,166.14,114.04,1.07,26.04,99.68,4.72,10.39,27.89,167.0,111.23,1.13,24.6
T8,27.903,108.22,5.02,10.74,24.31,162.33,112.84,1.01,25.31,106.63,5.44,10.29,26.9,164.44,116.8,0.96,27.0
T4,28.341,107.22,5.5,10.22,26.13,151.49,104.9,0.99,27.34,92.27,5.51,10.43,25.59,154.25,108.2,1.06,25.78
T2,28.612,103.57,5.41,10.74,24.11,158.06,106.94,1.05,26.43,95.14,5.11,11.22,27.16,146.28,104.01,1.09,26.49
T3,28.636,106.42,5.39,11.34,27.44,163.93,106.01,1.02,27.36,113.87,5.49,9.9,27.74,153.33,112.12,1.01,26.89
T4,28.663,93.08,4.94,9.78,25.23,141.28,104.18,0.98,28.84,107.3,5.1,10.26,25.1,159.64,94.27,1.1,25.14
T6,28.696,104.89,4.98,9.84,24.66,154.66,107.47,1.06,28.64,106.43,4.88,10.28,25.4,166.04,109.48,1.02,27.56
T6,28.722,108.78,5.29,10.28,26.77,166.74,97.89,1.14,27.27,100.13,4.71,10.46,27.3,174.46,102.47,1.03,29.61
T9,28.746,93.86,5.12,10.82,25.71,147.64,102.22,0.93,25.82,95.59,5.17,10.2,28.25,155.73,105.94,1.01,27.05
T2,28.929,102.38,5.42,10.21,27.62,156.58,95.5,1.03,25.91,94.06,5.04,11.62,26.54,168.99,106.65,1.03,26.73
T9,28.95,95.29,5.2,10.57,27.27,148.47,105.24,1.04,27.9,97.64,5.71,10.85,27.2,146.06,102.08,0.99,26.26
T3,29.075,113.03,5.81,9.94,28.15,164.31,104.3,1.08,28.43,104.98,5.37,10.65,27.85,161.21,101.79,1.03,26.81
T5,29.109,109.13,5.75,11.26,27.82,166.24,112.33,1.02,25.69,95.43,5.56,9.99,25.19,147.31,112.2,1.02,24.71
T10,29.242,93.1,5.11,9.64,26.26,147.77,99.25,0.99,24.62,104.54,4.68,9.56,27.56,155.32,104.58,1.1,27.63
T2,29.394,101.53,5.04,11.51,25.83,170.99,97.54,1.02,24.1,106.47,4.78,11.43,25.18,160.7,93.4,0.96,26.08
T3,29.471,99.42,5.71,11.34,29.02,159.45,100.54,0.98,25.11,99.9,5.73,10.18,26.93,175.37,106.5,1.08,28.95
T5,29.585,104.06,5.09,10.5,26.9,161.53,114.94,1.15,26.72,104.76,5.33,10.36,23.7,146.7,110.52,1.17,23.74
T3,29.657,112.69,5.74,10.6,26.97,154.39,99.29,1.04,28.44,107.57,5.93,9.95,28.9,174.89,99.61,1.01,26.03
T7,29.804,105.16,5.05,10.95,27.02,153.99,113.21,1.06,26.36,119.07,5.29,9.5,23.05,155.24,103.96,1.1,26.06
T6,30.043,105.18,5.05,10.55,26.9,175.41,113.33,1.08,29.33,108.97,4.96,9.92,25.57,172.17,104.08,1.16,28.26
T8,30.249,106.76,4.63,11.09,24.83,168.75,112.16,1.03,25.41,112.44,4.85,10.4,27.13,159.34,117.42,0.95,27.6
T4,30.286,99.16,5.08,11.05,25.29,162.85,92.74,1.02,26.66,107.83,5.27,9.67,25.41,159.24,97.76,1.01,25.44
T5,30.415,99.42,5.23,10.52,27.98,163.28,107.36,1.08,25.02,109.72,5.78,10.89,25.14,149.44,107.6,1.19,27.58
T9,30.417,107.21,5.58,10.55,28.75,152.75,109.27,1.0,26.56,102.23,5.23,10.39,29.49,163.95,113.3,0.96,27.67
T1,30.434,99.99,5.52,10.21,26.41,147.84,103.57,1.12,27.34,108.79,5.78,10.99,26.12,154.72,104.13,1.03,27.7
T8,30.474,110.8,5.11,10.09,23.93,150.98,118.04,1.03,25.55,109.13,4.88,11.29,27.12,168.49,113.25,0.94,26.15
T1,30.528,97.69,5.06,10.28,24.41,171.06,102.12,1.04,26.0,96.68,5.34,9.73,25.36,158.67,99.04,1.09,25.98
T6,30.534,100.57,5.34,10.61,28.42,157.0,107.69,1.02,29.65,108.9,5.04,9.44,25.2,171.18,102.14,1.11,27.99
T7,30.632,115.86,5.33,10.76,25.16,167.21,113.64,1.17,25.87,105.31,5.24,9.61,25.69,149.54,101.28,1.05,25.64
T6,30.724,92.95,5.15,10.57,28.41,169.79,109.79,1.08,25.15,101.12,5.1,10.11,28.1,172.1,100.8,1.12,25.62
T2,30.736,95.19,4.84,10.7,24.35,147.1,104.8,1.04,23.48,106.97,4.87,10.45,25.98,155.55,95.55,1.07,27.37
T7,30.858,100.54,5.47,10.92,26.57,146.33,109.76,1.11,26.84,117.38,5.81,9.9,24.44,167.37,105.67,1.01,25.62
T9,30.887,98.88,5.52,10.68,25.99,148.78,112.23,1.08,29.18,104.58,5.3,10.71,28.31,155.57,103.25,1.03,28.31
T9,30.994,102.81,5.36,9.98,27.13,163.95,100.21,1.04,28.29,107.84,5.6,9.86,27.57,155.4,106.85,0.99,26.45
T5,31.089,94.9,5.69,10.64,26.24,147.59,110.67,1.01,27.21,103.76,5.6,10.88,26.16,148.08,110.82,1.11,26.48
T9,31.095,105.4,5.37,9.84,29.38,166.99,113.09,0.92,29.58,97.04,5.53,10.25,29.15,166.1,109.06,1.04,27.47
T9,31.116,109.52,5.61,10.79,28.24,148.26,109.53,1.06,27.58,99.66,5.15,10.97,27.57,152.42,110.74,0.97,27.91
T3,31.438,111.1,5.65,10.25,29.22,171.36,113.01,1.03,25.56,99.42,5.46,9.88,28.51,155.11,116.22,1.04,27.1
T5,31.614,109.46,5.76,11.24,24.39,147.53,113.5,1.16,24.65,98.17,4.94,10.62,26.42,150.93,104.26,1.07,25.39
T8,31.645,111.16,4.96,10.85,24.75,165.2,106.84,0.93,26.32,103.42,5.23,10.41,26.46,160.2,111.42,1.02,24.65
T7,31.646,107.32,5.6,10.8,26.88,156.0,113.6,1.08,24.58,106.84,5.84,10.83,24.22,147.68,96.98,1.15,26.81
T5,31.721,100.98,5.28,11.46,25.31,166.68,108.5,1.08,27.98,94.43,5.62,11.53,25.37,158.88,113.29,1.1,25.93
T2,31.875,100.36,5.44,10.56,25.97,163.34,107.14,1.02,26.99,96.42,5.2,10.1,27.65,145.7,95.26,1.05,25.68
T7,31.939,109.26,5.48,11.17,27.36,161.71,106.2,1.01,26.6,102.52,5.76,10.08,24.12,151.63,103.66,1.06,26.8
T10,32.017,97.86,5.4,9.68,27.93,164.77,110.74,1.15,25.37,107.71,4.8,10.15,25.0,162.3,98.02,1.03,26.7
T10,32.169,98.04,5.4,9.85,24.21,151.24,99.08,1.14,24.52,100.51,5.5,10.25,27.92,154.63,103.62,1.05,24.4
T10,32.286,95.6,4.96,10.83,26.06,161.22,106.89,1.08,27.53,102.55,4.74,10.53,25.5,152.16,99.9,1.08,28.3
T9,32.356,93.38,4.91,10.51,27.16,163.22,109.15,1.04,25.84,109.02,5.25,10.36,27.89,162.71,107.72,0.93,27.09
T3,32.359,103.75,5.83,10.2,26.83,165.32,105.26,1.0,27.9,104.55,5.23,10.23,28.0,154.48,109.67,1.05,26.77
T6,32.582,96.06,5.15,11.0,27.14,173.3,109.19,1.05,28.0,93.67,5.19,10.91,27.27,174.81,97.92,1.02,25.04
T10,32.688,94.97,4.67,10.88,26.41,170.49,109.33,1.09,27.28,107.53,5.41,10.2,28.2,172.45,99.39,1.02,24.88
T9,32.691,96.9,5.33,10.2,27.28,146.8,110.17,1.02,26.48,100.39,4.91,10.2,25.77,160.6,113.28,0.97,29.14
T10,32.696,97.62,5.36,9.2,24.84,153.73,100.98,1.09,28.56,93.02,5.02,9.22,27.63,156.74,108.0,1.0,24.78
T1,32.751,95.2,5.5,11.04,26.19,172.14,94.62,1.03,25.49,96.57,5.56,10.01,27.03,153.0,107.84,1.12,26.99
T6,32.769,108.97,4.79,10.32,27.73,155.09,104.49,1.08,27.38,100.88,4.74,10.72,27.24,169.86,102.62,1.16,29.23
T9,32.826,98.5,5.79,10.67,28.84,145.56,112.76,0.93,27.79,103.83,4.94,11.3,25.91,158.52,98.64,0.94,27.12
T5,32.921,96.86,5.72,11.4,25.82,163.78,105.19,1.07,26.12,97.06,5.81,11.62,24.76,158.76,111.82,1.18,26.93
T3,33.231,104.33,5.19,10.86,25.26,177.09,101.25,1.09,26.66,115.96,5.74,11.01,26.08,169.24,114.1,1.06,25.1
T6,33.281,94.57,4.95,10.61,28.33,159.09,104.92,1.08,26.99,94.72,4.73,9.98,28.28,159.89,98.24,1.17,28.99
T8,33.475,99.01,5.16,10.07,25.9,146.21,118.78,0.98,26.92,105.95,5.24,10.57,27.03,145.37,109.38,1.02,27.52
T5,33.518,95.36,5.0,11.24,27.82,143.89,110.77,1.16,27.5,106.5,5.43,11.4,23.8,149.13,97.9,1.11,28.01
T4,33.701,93.94,5.58,9.99,27.4,139.15,99.35,1.08,27.58,106.64,5.54,9.94,26.0,155.13,102.82,1.13,25.66
T3,33.919,106.92,5.39,10.78,28.6,160.09,114.43,1.1,27.62,116.82,5.69,9.8,25.82,159.64,99.04,1.04,26.81
T9,33.939,94.88,5.43,9.99,25.78,164.31,111.77,0.94,24.93,102.56,5.16,10.31,29.24,166.79,110.84,1.01,26.99
T10,34.012,95.91,5.26,9.91,25.93,158.19,98.06,1.04,24.68,94.13,5.2,10.52,26.4,155.56,104.2,0.98,25.3
T9,34.152,93.76,5.73,10.93,29.5,152.42,106.61,0.97,26.38,104.74,5.5,10.95,27.48,158.12,106.32,1.04,27.87
T4,34.156,108.01,5.42,10.3,24.7,148.64,95.66,1.0,26.15,102.92,5.36,9.57,27.67,162.78,99.61,1.04,25.9
T4,34.204,108.53,5.64,10.4,26.38,161.66,105.46,1.02,24.65,108.44,4.99,10.24,27.61,150.23,100.43,1.14,26.74
T1,34.265,98.53,5.63,10.99,25.65,153.41,106.89,1.12,25.72,103.89,5.08,11.05,24.44,151.44,103.62,1.0,27.1
T7,34.308,117.24,5.63,9.8,24.59,146.25,112.09,1.18,28.38,101.0,5.51,10.95,25.12,170.71,100.22,1.1,26.88
T6,34.315,100.31,5.03,10.33,25.3,150.19,113.34,1.04,25.06,109.13,5.2,11.07,24.64,157.79,98.82,1.11,28.38
T10,34.371,105.84,5.51,9.72,25.46,156.44,112.8,1.08,26.05,98.58,5.04,9.77,28.49,171.99,109.6,1.0,24.89
T1,34.573,106.25,5.7,9.72,26.62,163.32,107.96,1.14,25.94,107.37,5.49,10.23,26.63,167.12,100.64,1.18,26.41
T7,34.614,115.67,5.26,10.41,24.59,152.17,109.49,1.01,26.56,102.42,5.5,9.88,27.16,165.2,102.34,1.1,24.64
T5,34.715,93.46,4.96,10.51,26.81,143.68,98.95,1.05,26.93,109.12,5.33,10.8,23.74,167.29,97.87,1.17,28.05
T1,34.998,94.85,5.17,11.26,24.54,151.47,105.74,1.17,26.38,101.13,5.71,10.38,24.55,164.24,105.92,1.16,24.04
T7,35.113,112.77,5.51,11.07,25.9,166.13,113.96,1.01,28.23,103.42,5.43,11.17,23.21,148.56,103.48,1.15,27.4
T4,35.34,93.59,5.03,9.95,24.43,145.66,104.99,1.04,26.0,108.46,5.57,10.59,24.88,143.14,109.01,1.03,24.89
T2,35.425,102.09,5.52,10.87,25.52,170.78,102.4,1.03,25.77,108.28,4.78,10.67,26.87,167.32,99.29,0.94,24.62
T7,35.455,108.69,5.24,10.82,23.18,153.19,99.16,1.0,25.54,115.98,5.31,9.63,23.65,160.42,106.0,1.04,26.6
T1,35.648,105.81,5.44,9.92,23.81,154.62,99.28,1.06,24.13,97.54,5.22,9.92,24.23,173.63,98.5,1.12,26.09
T6,35.668,93.67,5.02,10.91,28.46,165.29,100.83,1.0,25.4,94.37,5.39,10.93,25.78,175.62,108.76,1.16,28.52
T10,35.722,105.88,5.24,9.58,24.94,165.06,101.29,1.14,28.18,93.11,4.67,10.76,26.64,169.14,103.21,1.03,26.47
T6,35.827,105.32,4.7,10.26,28.14,153.93,103.38,1.0,26.62,106.24,5.25,10.05,28.16,170.28,110.12,1.12,28.16
T1,35.848,100.34,5.48,10.13,27.27,148.49,100.95,1.1,25.56,97.48,5.73,9.89,23.31,166.76,97.59,1.04,26.13
T1,35.936,96.91,5.75,10.22,25.17,149.34,98.36,1.13,25.5,106.17,5.32,11.2,24.2,169.8,102.66,1.13,26.67
T10,36.092,102.64,4.69,9.17,27.0,158.59,101.3,1.09,28.05,106.68,4.82,10.04,28.28,163.01,99.08,1.15,27.65
T6,36.307,105.27,4.87,10.02,25.1,161.04,113.05,1.12,25.36,94.86,5.24,10.69,28.47,176.12,106.79,1.16,28.44
T4,36.36,92.03,5.03,11.34,25.73,147.82,94.78,1.16,27.29,105.92,5.62,10.81,28.26,139.32,104.04,1.01,26.1
T7,36.522,105.34,4.99,10.9,24.54,149.93,109.69,1.14,24.58,101.41,5.41,10.17,26.3,156.96,104.36,1.1,24.54
T8,36.56,111.85,5.07,11.43,26.19,143.79,115.43,0.97,25.66,102.48,4.67,9.79,27.91,155.6,113.02,1.02,25.49
T6,36.637,96.59,5.32,9.61,25.29,166.84,103.66,1.11,25.63,94.86,4.64,9.34,27.6,150.33,109.14,1.17,26.27
T1,36.834,94.4,5.34,9.74,23.3,165.62,93.44,1.0,24.05,94.02,5.47,9.52,23.94,153.0,104.74,1.05,26.92
T2,36.87,109.88,5.13,11.79,26.01,153.38,107.09,1.02,26.6,95.92,5.66,11.28,25.05,170.05,94.01,1.08,25.39
T8,36.915,111.06,5.36,10.8,26.48,153.65,102.86,1.09,24.43,109.56,4.86,11.32,23.88,156.25,111.15,1.03,25.08
T3,37.146,110.55,5.6,11.11,25.71,177.45,98.92,0.97,26.66,116.58,5.86,10.11,27.29,165.29,111.42,1.01,25.44
T7,37.224,115.72,5.74,11.07,23.51,160.02,103.74,1.09,27.85,116.38,5.78,11.18,24.37,148.44,108.21,1.16,25.37
T9,37.39,102.74,5.54,11.21,29.19,144.1,105.89,1.09,27.76,107.44,5.38,11.24,29.04,144.78,101.29,1.07,26.16
T3,37.39,112.77,5.51,10.27,28.52,158.41,102.21,1.1,26.02,115.05,5.78,9.69,28.72,156.54,99.95,0.96,25.81
T10,37.514,93.11,5.02,10.28,25.11,154.28,110.93,1.03,24.95,108.28,4.65,9.64,28.28,156.16,114.03,0.97,27.53
T6,37.516,95.75,5.15,9.66,26.26,151.46,109.74,1.08,27.43,100.77,5.0,9.66,27.96,151.23,99.53,1.09,26.8
T3,37.623,108.49,5.3,10.05,25.83,169.76,115.74,1.08,25.39,102.01,5.53,9.66,27.28,151.59,117.21,1.05,25.96
T2,37.713,105.58,4.94,11.49,26.45,167.36,97.82,1.0,27.21,109.93,5.46,11.75,24.53,149.38,91.95,1.08,24.04
T7,37.82,116.38,5.66,9.66,24.44,167.48,109.03,1.16,26.12,114.55,5.6,11.06,25.91,160.29,97.5,1.17,28.06
T10,37.862,95.58,5.0,9.85,27.47,150.03,98.31,1.01,27.22,106.26,4.81,9.85,25.31,170.02,114.04,0.98,28.38
T3,38.099,113.81,5.3,9.59,27.47,159.28,113.63,1.12,26.36,109.55,5.13,10.9,27.52,168.03,110.9,1.03,24.82
T10,38.12,97.96,5.43,9.3,26.12,170.11,103.82,1.13,27.77,101.83,4.82,10.32,27.26,173.45,102.53,1.07,28.56
T3,38.187,109.93,5.86,10.04,25.73,169.63,105.47,0.97,25.11,107.26,5.66,11.02,28.3,166.19,116.06,1.12,26.43
T2,38.198,94.32,5.45,10.85,25.99,159.63,97.87,1.03,26.81,97.26,5.26,10.87,24.06,158.8,100.27,1.1,26.07
T8,38.305,110.25,5.16,9.74,26.27,152.86,111.55,1.03,23.67,96.55,4.81,10.39,27.62,157.26,100.85,0.94,25.43
T7,38.376,117.24,5.83,10.51,24.78,160.28,103.99,1.15,27.24,118.07,5.67,9.87,25.91,166.88,113.96,1.06,26.68
T1,38.394,94.76,5.43,10.83,25.15,156.35,97.88,1.14,23.5,110.42,5.65,10.83,23.17,161.37,109.89,1.04,26.38
T2,38.402,107.79,5.48,10.65,24.19,158.66,99.75,1.06,25.58,106.86,4.8,10.74,24.09,166.88,97.02,0.97,24.92
T8,38.419,103.97,4.59,9.73,27.86,158.84,110.1,0.98,24.94,105.58,4.95,10.65,27.87,148.09,113.77,1.03,26.42
T7,38.532,103.1,5.0,9.99,23.58,154.59,105.1,1.07,27.26,116.81,5.65,10.74,24.23,145.61,104.7,1.06,25.48
T3,38.571,110.24,5.73,10.27,26.93,166.77,116.69,0.98,26.22,114.29,5.27,10.62,25.73,163.17,110.23,1.05,29.28
T7,38.608,109.59,5.87,10.88,26.2,165.13,113.86,1.01,27.86,100.55,5.06,11.2,25.83,148.92,101.73,1.04,26.17
T5,38.783,109.73,5.64,9.84,23.75,165.12,114.45,1.09,26.0,105.56,5.75,10.67,23.65,151.86,98.71,1.16,26.1
T1,38.787,102.18,5.92,11.18,26.21,174.4,107.0,1.03,26.61,98.47,5.18,11.11,27.04,172.22,107.77,1.13,25.7
T10,38.808,98.76,4.9,9.91,24.68,169.71,99.54,0.98,26.5,110.1,5.13,9.24,24.25,153.99,98.76,1.12,26.2
T9,39.001,94.79,5.79,9.83,28.21,151.11,108.6,1.07,26.09,98.26,5.1,11.23,25.3,162.44,103.24,0.96,27.49
T5,39.342,107.13,5.11,10.97,24.15,160.9,115.07,1.07,27.4,99.88,5.8,10.65,27.44,157.97,101.58,1.03,27.71
T6,39.387,93.82,5.22,10.94,26.32,151.52,108.21,0.99,25.89,104.34,5.28,10.95,28.63,162.63,99.77,1.14,29.12
T9,39.408,107.4,5.31,11.11,29.38,143.95,112.72,0.96,27.09,103.36,5.79,10.72,28.67,161.49,101.41,0.94,28.16
T2,39.528,109.85,5.48,11.28,23.43,160.43,106.91,1.1,24.38,106.25,4.83,10.52,23.26,153.32,96.57,1.09,23.6
T3,39.65,105.38,5.57,10.42,25.79,177.38,104.87,1.02,28.96,116.42,5.25,10.36,29.02,168.15,108.25,0.98,26.25
T8,39.659,111.01,4.72,10.27,25.12,169.08,105.15,1.04,24.11,108.87,5.17,10.3,25.94,168.74,114.59,0.96,25.9
T9,39.691,104.98,5.15,10.75,25.83,158.36,113.3,0.98,27.08,98.84,5.68,10.5,26.08,158.96,101.5,0.96,29.01
T1,39.771,102.6,5.69,10.61,23.63,164.24,101.28,1.18,24.46,104.63,5.08,9.65,26.34,163.02,93.7,1.16,27.81
T1,39.782,106.51,5.23,10.03,24.86,169.42,105.7,1.13,25.23,99.55,5.08,11.07,24.28,165.62,97.96,1.14,27.52
T6,39.807,102.19,5.4,10.38,26.76,157.39,95.76,1.07,27.88,104.7,5.18,10.33,25.95,170.03,95.96,1.11,27.93
T3,40.066,100.67,5.76,11.36,26.46,169.04,105.05,1.1,26.22,116.17,5.38,10.98,26.98,153.29,110.98,1.08,27.55
T8,40.304,108.22,4.6,11.55,26.99,169.9,105.36,0.95,26.29,97.24,4.81,11.26,28.38,144.54,103.41,0.92,25.86
T4,40.317,104.04,5.67,10.01,24.6,158.07,96.2,1.02,24.87,104.36,5.76,10.67,24.3,139.88,107.2,0.99,26.15
T7,40.378,109.94,5.38,10.82,24.19,171.06,98.6,1.04,25.22,116.21,4.99,9.76,27.02,148.15,108.2,1.08,24.66
T8,40.408,101.48,5.26,10.93,24.06,148.11,113.48,0.93,25.2,97.87,5.1,10.14,24.94,152.05,102.99,0.97,26.41
