task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,101.99,5.3,10.92,27.8,174.81,97.1,1.15,27.4,105.16,5.26,10.48,26.27,150.04,104.43,1.11,25.19
T2,18.051,104.73,5.29,10.83,27.02,168.49,102.93,1.06,23.7,93.92,5.19,10.87,27.05,170.92,104.22,0.95,25.82
T6,18.123,102.31,5.03,10.07,28.56,173.82,112.34,1.1,25.66,107.38,5.03,10.5,27.58,160.06,104.31,1.05,27.72
T2,18.162,102.65,4.92,9.98,26.9,155.45,95.82,0.98,24.12,100.58,5.27,11.35,26.94,153.19,97.06,1.08,23.3
T9,18.184,107.84,5.83,11.11,28.88,154.42,100.62,1.04,25.48,100.09,5.3,10.47,27.09,163.03,98.64,0.93,27.18
T6,18.194,104.37,5.42,9.69,26.88,160.65,107.01,1.02,25.95,108.0,5.09,10.11,25.66,171.51,101.7,1.15,27.34
T9,18.24,93.76,4.98,11.32,25.03,159.35,98.32,0.94,25.29,93.94,5.2,10.3,28.02,144.6,110.01,0.94,26.3
T3,18.29,114.62,5.75,10.1,26.34,170.53,108.93,1.12,27.58,102.93,5.56,10.91,28.2,172.52,107.86,1.09,26.66
T4,18.331,102.62,5.49,9.66,27.56,150.84,103.69,0.98,24.68,91.79,5.12,11.19,25.26,154.39,100.84,1.16,24.6
T10,18.397,99.56,4.77,10.81,28.01,148.43,105.98,1.0,24.32,94.06,5.4,10.12,27.0,147.49,107.53,1.02,26.18
T7,18.678,102.83,5.78,11.05,26.08,162.01,99.68,1.11,25.81,110.32,5.67,9.63,25.35,158.56,102.48,1.1,27.66
T6,18.756,100.68,5.36,9.57,26.59,149.7,112.8,1.14,26.16,97.52,4.8,10.74,25.31,153.31,96.36,0.99,28.96
T4,18.839,105.28,5.05,10.96,24.56,154.11,103.14,1.1,27.15,93.26,5.11,11.07,27.1,162.42,104.51,1.12,26.93
T7,18.887,107.36,5.5,10.41,23.6,164.16,100.82,1.0,26.72,116.74,5.82,10.04,27.26,160.34,104.09,1.13,24.74
T1,18.939,106.17,5.65,10.12,26.99,155.21,100.88,1.08,26.48,99.57,5.07,9.97,26.48,151.89,95.99,1.16,23.92
T4,19.133,104.62,5.6,9.74,26.09,156.83,92.8,1.15,26.79,108.97,5.72,10.3,25.37,159.28,99.21,1.1,28.52
T7,19.163,103.16,5.01,9.89,26.29,153.01,100.99,1.18,24.96,116.41,5.59,10.22,24.12,148.76,108.39,1.03,28.21
T6,19.248,97.11,5.21,9.63,27.34,177.01,109.89,1.08,29.17,103.34,4.89,9.41,27.08,157.23,110.85,1.16,28.31
T10,19.354,100.76,5.04,10.69,25.15,166.86,109.04,1.13,26.99,105.54,5.17,9.41,27.21,155.3,98.34,1.09,27.23
T10,19.513,99.04,4.66,10.57,27.26,151.55,99.93,1.07,25.51,97.23,5.2,9.8,28.0,166.11,98.28,1.06,26.83
T4,19.612,92.11,5.54,9.57,27.38,142.3,104.51,1.13,25.15,94.85,5.22,11.19,25.51,148.92,107.38,1.14,24.68
T5,19.635,106.01,5.81,11.62,25.89,142.83,112.7,1.15,26.89,103.52,5.55,11.55,26.41,158.95,99.27,1.17,25.53
T7,19.736,110.7,5.24,9.49,25.68,150.73,106.82,1.08,27.31,101.63,5.09,9.77,24.57,150.77,102.91,1.04,24.34
T7,19.775,112.56,5.31,10.07,24.64,147.82,103.33,1.06,25.05,117.18,5.34,10.91,27.33,169.62,98.0,1.09,27.17
T2,19.832,101.5,5.64,11.05,25.47,162.98,102.05,0.97,26.5,97.1,5.45,10.5,25.99,167.74,105.4,1.01,23.97
T4,19.889,94.12,5.58,10.26,26.47,163.71,105.18,1.02,24.82,105.58,5.43,9.66,27.07,152.47,98.12,1.07,26.46
T5,19.942,104.29,5.48,10.63,25.62,148.43,99.86,1.1,25.02,107.46,5.1,9.82,24.91,166.42,113.27,1.19,27.85
T1,19.99,102.98,5.55,9.75,22.98,149.96,95.4,1.18,27.08,95.28,5.77,11.1,23.68,168.22,95.71,1.17,23.86
T1,20.088,109.72,5.43,9.65,23.57,154.67,100.11,1.04,23.49,103.57,5.54,9.54,26.71,175.07,102.29,1.13,25.34
T8,20.14,99.33,4.6,11.31,28.27,164.13,108.07,1.02,23.43,112.32,4.67,10.33,23.99,143.65,110.43,0.95,23.59
T5,20.246,96.34,5.61,10.29,26.34,158.34,105.51,1.18,25.68,104.12,4.98,11.55,27.89,143.44,103.95,1.13,26.02
T4,20.688,100.38,5.58,11.01,26.15,147.35,108.82,1.15,24.54,98.51,5.01,11.11,26.61,151.94,95.47,1.14,25.05
T4,20.753,100.46,5.14,10.64,27.61,146.65,100.4,1.03,24.37,107.02,5.78,11.06,25.53,152.99,92.81,1.15,26.74
T4,20.849,93.14,4.89,11.3,27.18,143.82,103.15,1.02,28.32,93.88,5.63,11.13,27.0,156.05,99.21,1.07,28.4
T2,21.013,103.16,4.85,9.98,25.53,150.64,97.18,1.1,23.39,100.15,5.19,10.23,23.86,150.55,106.94,1.0,23.65
T7,21.131,103.09,5.5,9.54,23.52,161.71,102.22,1.03,24.91,108.76,5.21,10.24,25.06,170.02,96.36,1.02,25.71
T8,21.177,98.26,5.0,11.55,23.98,170.11,101.39,1.0,25.25,108.86,5.29,10.67,26.8,158.51,101.71,0.97,23.75
T6,21.23,92.39,4.92,10.72,24.7,161.25,96.34,1.12,28.55,94.88,5.1,10.3,26.68,170.63,98.85,1.07,27.63
T6,21.357,97.33,5.18,10.51,27.69,151.74,106.71,1.12,26.21,95.47,5.43,9.42,25.44,166.79,106.64,1.0,26.36
T8,21.577,106.7,4.99,10.82,27.34,158.45,111.15,0.99,24.72,110.9,4.9,10.52,25.47,149.53,101.88,1.06,26.82
T4,21.649,95.71,5.02,11.27,26.44,155.63,101.59,1.05,26.96,105.24,5.54,11.28,24.28,160.09,102.72,1.05,24.58
T2,21.775,103.71,5.06,10.96,25.59,161.36,107.53,1.0,25.3,107.32,4.83,11.67,24.32,162.31,105.93,1.04,24.01
T10,21.941,97.17,5.32,9.57,26.16,155.48,99.99,0.97,27.43,106.89,5.32,9.81,25.7,149.96,109.71,1.03,27.27
T2,21.97,94.53,4.98,10.52,24.03,162.45,105.39,0.99,25.47,106.24,5.04,11.06,25.37,158.56,93.02,1.0,23.63
T2,22.15,100.0,5.42,10.9,23.55,145.56,101.3,0.95,25.66,107.93,4.97,11.39,23.79,153.71,99.27,1.1,24.78
T9,22.341,105.91,5.66,11.2,28.24,158.13,112.2,0.95,25.18,93.23,5.33,9.7,25.15,162.71,104.25,1.05,29.04
T9,22.367,102.35,5.03,9.76,25.13,163.19,99.74,1.02,27.77,106.26,5.76,9.81,26.87,142.86,104.84,1.07,26.94
T8,22.42,106.81,5.05,10.43,24.98,143.84,107.96,1.06,24.58,103.38,5.34,10.68,28.28,154.98,102.85,1.0,25.58
T7,22.562,115.87,5.76,10.47,25.47,161.0,108.32,1.02,25.13,110.99,5.23,10.9,24.34,156.58,111.01,1.11,27.74
T9,22.623,95.58,5.56,10.82,25.34,153.85,106.14,1.06,28.53,105.06,5.46,10.45,25.26,145.31,102.95,1.08,25.24
T2,22.641,103.25,5.07,11.37,23.85,150.31,102.55,1.05,24.2,107.2,5.47,10.07,24.91,146.65,102.66,1.05,23.62
T2,22.705,94.44,5.07,11.72,25.22,151.84,101.11,1.01,25.32,106.35,5.18,10.48,23.6,160.66,105.42,0.94,23.08
T9,22.91,99.16,5.38,10.44,29.03,151.94,102.94,1.02,26.68,108.54,5.13,10.58,29.33,141.58,115.33,1.06,29.42
T10,22.933,109.93,5.42,10.51,27.6,167.37,111.32,1.01,25.47,95.66,5.07,10.65,24.45,170.44,105.64,1.06,26.64
T2,22.953,97.96,5.04,9.97,23.27,145.76,99.75,0.96,26.85,100.7,5.58,11.73,24.75,158.01,103.92,0.96,25.33
T10,22.987,96.91,4.9,10.72,26.24,164.5,103.82,0.98,25.35,106.7,5.47,10.83,24.95,153.77,98.54,1.14,28.72
T3,22.991,106.34,5.22,10.61,26.38,177.76,111.42,1.11,26.5,100.25,5.19,10.81,27.45,153.06,114.76,1.03,24.68
T10,23.009,100.68,5.11,10.8,25.32,169.74,100.04,1.11,25.1,95.79,5.46,10.6,25.24,151.86,101.32,1.1,26.14
T1,23.043,105.08,5.5,10.98,24.28,157.59,96.86,1.08,26.61,98.98,5.85,10.41,24.24,151.36,108.14,1.16,27.27
T10,23.045,110.28,4.82,10.86,24.13,161.07,111.28,1.1,26.87,101.01,5.37,10.49,26.41,172.59,106.64,1.14,25.67
T5,23.194,95.48,5.14,10.56,28.08,160.9,110.52,1.15,27.52,93.65,5.66,10.82,27.45,166.04,114.61,1.16,27.76
T8,23.219,99.49,5.36,10.35,26.87,153.65,113.56,1.08,26.57,110.66,5.36,10.05,26.16,167.62,102.51,0.94,25.77
T9,23.257,95.87,5.75,11.02,28.47,153.94,106.98,1.09,27.24,105.29,4.99,11.28,26.06,150.92,115.66,1.06,25.38
T7,23.452,113.52,5.1,10.45,25.85,168.85,103.77,1.05,25.91,104.0,5.79,9.59,26.08,169.06,100.3,1.04,28.48
T4,23.491,97.66,5.62,10.39,26.44,161.66,93.11,1.14,27.9,102.1,5.44,9.94,27.92,148.48,92.6,1.03,26.23
T7,23.518,113.48,5.26,10.56,24.38,160.16,108.32,1.07,27.18,113.91,5.46,10.79,27.12,167.82,99.88,1.08,25.98
T7,23.58,116.44,5.72,10.76,23.26,162.41,101.28,1.04,27.95,110.14,5.11,10.09,25.94,147.82,99.77,1.18,25.67
T8,23.601,96.8,4.86,10.21,27.77,144.62,102.66,1.06,27.11,104.85,5.19,11.2,24.38,163.65,104.87,1.05,25.62
T5,23.782,98.77,5.01,9.92,26.82,159.08,101.91,1.1,28.12,99.84,5.36,10.3,24.08,149.66,103.23,1.18,24.08
T3,23.964,115.38,5.02,10.54,27.44,158.48,103.77,1.03,27.74,111.84,5.8,10.67,25.01,155.67,112.16,1.0,25.09
T5,24.003,107.8,5.68,11.28,25.36,160.6,109.69,1.12,23.75,98.16,5.44,10.83,27.46,142.41,115.27,1.14,27.5
T8,24.023,109.36,4.95,10.98,24.22,150.97,110.53,1.04,23.49,109.98,5.2,11.07,26.99,156.69,108.07,1.07,26.33
T4,24.106,108.78,5.39,10.9,27.76,158.62,106.68,1.08,25.72,106.52,5.03,10.4,26.12,147.82,98.46,1.13,27.06
T10,24.151,98.42,4.81,9.84,28.4,163.1,101.85,0.97,26.01,98.48,5.29,10.59,28.37,172.19,114.5,0.98,25.63
T4,24.153,102.81,5.72,9.82,24.6,154.38,103.8,0.99,26.41,107.06,5.11,10.54,25.01,148.53,98.09,1.0,26.46
T3,24.516,108.33,5.35,10.73,27.76,171.28,110.23,1.05,24.71,103.29,5.08,10.06,26.03,175.8,103.94,1.13,26.81
T5,24.614,101.77,4.9,11.09,27.8,156.15,97.66,1.14,25.3,101.27,5.17,10.48,24.64,150.82,112.59,1.06,23.75
T1,24.696,110.64,5.05,11.07,23.44,158.67,95.08,1.07,26.64,101.48,5.35,9.79,24.02,150.93,110.64,1.13,23.46
T2,24.824,109.32,5.31,10.84,27.06,163.66,94.96,1.05,23.16,99.5,5.53,11.11,25.59,156.58,102.75,1.01,23.3
T9,24.897,98.25,5.18,11.48,26.68,160.24,114.75,0.98,25.82,96.24,5.41,10.72,27.3,154.11,98.2,1.02,28.92
T9,25.073,96.4,5.67,10.43,28.13,164.07,107.3,1.07,27.08,96.15,5.39,10.56,29.02,151.91,109.06,0.98,26.67
T8,25.541,108.98,4.88,11.06,27.99,146.82,103.09,0.97,23.91,101.18,5.33,9.83,28.08,160.29,118.39,1.01,25.31
T8,25.602,106.26,4.9,10.82,24.77,157.87,112.45,0.99,26.8,104.45,5.32,11.42,24.21,157.48,109.27,1.07,26.36
T9,25.672,92.59,5.73,10.05,25.37,145.74,103.83,1.01,28.4,92.91,5.78,10.07,25.68,148.2,114.2,0.98,26.04
T9,25.714,95.92,5.38,11.15,27.37,146.09,109.05,1.0,28.78,99.74,5.79,10.2,27.09,157.58,102.26,1.06,25.62
T5,25.761,98.27,4.96,10.35,26.53,161.44,114.1,1.17,25.81,106.37,5.38,11.3,24.66,143.73,106.85,1.14,27.13
T2,25.852,98.28,5.49,11.78,26.02,169.02,105.67,0.98,26.76,94.53,5.4,10.83,25.99,171.66,102.75,0.99,27.4
T1,25.939,96.46,5.27,9.81,24.09,172.79,94.62,1.07,26.32,110.59,5.71,9.56,26.64,163.59,109.29,1.11,27.54
T8,25.956,108.56,5.37,10.68,26.88,159.32,116.61,0.93,27.2,106.78,4.64,10.63,25.38,158.29,116.28,0.96,27.24
T6,26.036,103.11,5.38,10.34,27.44,173.58,113.25,1.12,26.94,105.94,4.99,10.0,25.04,158.85,112.88,0.99,29.09
T1,26.111,95.58,5.37,10.2,26.36,155.26,110.87,1.15,23.89,111.73,5.22,11.03,24.22,165.48,95.62,1.01,24.16
T1,26.112,102.47,5.89,10.97,25.16,164.95,99.78,1.17,26.4,103.68,5.27,10.87,25.16,170.45,104.86,1.01,26.46
T4,26.196,101.28,5.48,9.55,26.59,153.67,100.47,1.03,25.2,95.58,5.28,10.73,25.98,156.31,104.05,1.09,26.58
T4,26.532,106.46,4.97,11.02,25.54,156.53,101.49,1.01,27.12,102.83,5.15,10.26,27.07,154.55,101.34,1.05,28.75
T2,26.574,105.16,5.27,10.86,25.23,163.71,93.52,1.01,23.9,99.62,5.27,11.54,23.67,163.29,91.75,1.0,23.58
T2,26.683,109.1,4.94,10.94,25.46,150.57,92.59,1.07,23.19,99.39,4.95,10.05,27.62,145.02,101.59,1.04,24.13
T4,26.698,92.63,5.59,9.78,26.14,153.97,96.81,1.03,27.83,102.92,5.21,9.66,26.9,159.24,107.55,1.0,27.43
T6,26.771,96.47,5.05,10.3,26.43,170.68,104.74,1.07,29.01,103.8,5.33,10.11,26.08,151.51,99.71,1.12,25.45
T9,27.012,109.34,5.18,11.23,25.78,157.32,113.05,0.97,28.22,106.7,5.19,10.86,29.58,156.25,110.01,1.02,27.25
T5,27.109,106.72,5.1,9.87,23.98,153.16,100.45,1.16,26.94,96.19,4.93,10.4,27.76,165.17,99.3,1.05,27.74
T7,27.132,117.5,5.51,10.92,26.24,154.02,109.5,1.02,26.84,117.91,5.53,10.07,26.52,147.55,102.34,1.13,25.81
T6,27.301,94.9,5.18,10.3,27.33,156.06,101.62,1.14,26.29,92.51,4.83,9.6,24.52,155.23,105.89,1.15,29.13
T10,27.318,98.36,5.02,10.28,25.21,166.68,109.79,1.1,24.55,103.29,5.06,9.34,26.41,163.43,108.15,1.06,25.45
T5,27.4,92.68,5.04,10.29,26.82,146.02,106.73,1.19,25.46,105.36,4.92,11.5,25.92,149.86,110.76,1.12,24.16
T4,27.433,99.46,5.64,11.26,26.02,159.52,106.86,1.02,26.51,106.42,5.08,9.64,24.56,140.15,101.67,1.06,27.52
T7,27.49,112.74,5.69,9.88,25.37,162.84,99.93,1.13,27.63,100.22,5.49,9.46,24.4,164.52,114.49,1.14,25.06
T3,27.545,104.53,5.58,10.45,29.05,178.89,98.96,0.97,27.8,116.05,5.85,10.32,25.14,174.73,108.42,0.96,25.77
T9,27.743,96.53,5.81,10.71,26.14,161.14,109.24,1.01,26.64,109.15,5.29,11.33,29.2,158.89,109.95,1.02,28.02
T2,27.813,107.97,5.46,10.32,27.37,153.35,100.4,0.96,26.09,102.65,5.55,10.09,27.13,171.14,97.39,1.03,25.27
T9,27.82,102.7,5.37,10.59,27.83,163.72,105.78,1.08,26.38,106.07,5.78,10.53,27.56,162.65,110.66,1.07,24.92
T6,27.941,99.72,4.8,10.2,24.72,176.79,102.67,1.17,26.74,102.24,5.1,10.26,25.38,174.85,98.82,0.99,29.19
T10,28.017,95.18,4.9,10.54,26.96,166.08,112.09,1.03,26.1,102.94,4.68,10.67,28.1,165.59,103.96,1.03,28.6
T10,28.104,104.84,5.3,10.12,26.96,169.02,108.65,1.07,24.47,94.92,5.41,9.71,27.7,160.1,103.44,1.06,26.14
T4,28.119,100.2,5.17,11.15,24.38,148.88,97.6,1.16,26.02,97.24,5.18,10.07,27.07,148.91,107.58,1.11,25.66
T3,28.145,105.95,5.42,10.11,27.76,167.49,107.63,1.01,26.66,104.67,5.15,10.73,27.58,171.6,113.36,1.09,25.16
T8,28.155,103.26,4.7,10.43,26.33,166.72,113.96,0.99,25.21,101.06,5.11,10.18,24.29,165.6,108.71,1.03,23.87
T5,28.214,96.72,5.75,10.26,24.87,141.59,115.0,1.06,27.13,101.03,5.68,10.81,26.56,145.83,103.08,1.12,26.67
T10,28.249,99.02,5.37,9.82,28.04,158.7,108.05,1.0,24.16,93.76,4.77,9.28,27.08,160.98,107.94,1.04,25.52
T2,28.392,101.94,5.17,10.97,26.16,146.29,99.75,1.08,25.14,104.09,5.0,11.06,27.36,152.99,101.08,1.05,23.54
T3,28.64,107.38,5.06,11.06,28.42,166.59,116.22,1.07,26.07,116.0,5.23,9.64,28.89,163.47,113.78,1.02,28.34
T3,28.686,107.65,5.94,9.65,27.4,163.15,112.37,1.12,27.79,104.47,5.78,9.78,27.94,159.8,113.8,1.12,26.58
T7,28.732,109.38,5.67,10.21,23.8,158.24,107.67,1.06,24.22,109.9,5.15,10.37,23.81,161.65,103.38,1.18,27.16
T7,28.792,116.53,5.2,10.78,25.16,156.8,96.85,1.15,26.04,104.33,5.48,10.41,26.69,146.32,112.65,1.11,28.22
T7,29.09,105.54,5.9,9.73,23.51,148.34,106.58,1.06,27.85,117.54,5.83,10.01,26.48,155.83,100.47,1.09,25.1
T8,29.116,98.74,5.06,11.5,27.19,144.3,106.82,0.99,25.0,108.8,5.16,11.44,23.95,167.74,110.94,1.01,25.89
T7,29.296,109.62,5.86,9.67,23.08,164.0,109.03,1.05,25.81,114.62,5.52,9.99,26.41,153.13,110.67,1.1,27.53
T5,29.331,95.06,5.1,9.81,24.8,158.45,114.86,1.17,26.03,95.94,5.46,10.62,24.42,143.41,113.02,1.14,25.41
T2,29.408,93.9,5.58,11.02,23.58,170.16,102.22,0.96,23.51,102.88,5.18,10.75,26.38,160.7,94.64,1.08,24.03
T6,29.531,94.73,5.45,10.84,25.46,157.17,106.79,1.11,25.94,93.24,5.51,10.28,27.03,153.72,100.21,1.17,27.97
T6,29.555,106.81,5.44,10.2,26.7,172.43,96.48,1.01,25.47,103.95,4.75,10.55,26.75,158.56,110.15,1.01,26.67
T8,29.597,110.42,4.64,10.89,24.97,152.29,102.52,0.92,27.38,102.88,5.12,10.06,26.54,151.93,115.51,1.01,26.74
T2,29.686,100.65,5.26,11.45,24.06,147.2,106.38,0.94,26.21,104.36,5.31,10.97,23.64,144.6,99.61,1.03,23.16
T7,29.734,103.35,5.15,9.51,26.75,152.62,111.31,1.14,28.43,104.37,5.67,10.35,23.78,150.45,100.3,1.18,25.02
T2,29.884,98.24,5.62,10.85,23.5,164.16,104.45,1.06,23.3,103.72,5.06,11.3,26.82,166.24,93.07,0.96,25.41
T8,29.936,106.06,5.22,9.94,24.34,145.61,114.64,0.94,24.21,109.85,5.27,11.4,26.19,165.17,116.11,0.99,24.94
T8,30.054,109.7,5.02,10.01,24.63,148.54,111.06,0.99,24.14,113.17,5.44,10.91,26.32,153.81,104.55,1.01,24.63
T8,30.065,100.26,5.33,10.16,25.53,144.78,110.62,1.03,24.72,105.15,4.87,9.9,27.01,159.98,111.39,1.05,24.05
T6,30.197,104.43,4.71,10.52,26.62,150.02,96.07,1.05,27.86,96.44,5.08,10.14,26.1,163.52,96.09,1.01,27.52
T2,30.282,103.88,5.32,10.35,25.51,162.29,95.26,0.99,24.03,97.12,4.96,11.04,26.43,169.62,100.15,1.08,26.52
T1,30.333,109.4,5.03,10.08,26.68,152.96,97.96,1.15,25.34,99.64,5.44,10.75,27.17,163.53,104.48,1.03,27.38
T3,30.512,103.24,5.13,10.71,28.1,155.18,113.63,0.98,28.69,115.96,5.4,10.64,28.85,164.65,113.33,0.99,26.12
T6,30.525,98.39,5.01,9.46,26.36,172.95,110.4,1.03,28.28,105.55,4.95,9.39,25.15,173.82,100.83,1.1,28.69
T10,30.59,109.48,4.93,9.9,24.77,146.76,103.76,0.97,26.02,99.86,5.33,9.85,27.89,147.39,114.03,1.14,26.99
T8,30.741,106.27,5.27,10.98,24.31,152.27,116.19,0.99,26.08,110.36,5.27,11.32,25.25,168.97,105.41,1.09,25.91
T1,30.827,103.97,5.55,10.45,26.92,150.37,105.59,1.04,26.66,104.37,5.23,11.02,26.5,151.23,110.18,1.18,25.34
T3,30.883,106.94,5.32,11.36,28.59,150.98,115.14,1.1,26.33,109.91,5.5,10.95,28.95,169.25,104.15,1.0,28.52
T7,30.884,116.61,5.63,9.85,24.01,152.47,100.1,1.04,25.25,111.45,5.49,10.27,27.33,160.39,113.69,1.15,27.96
T7,30.93,102.17,5.51,11.21,23.53,158.7,99.56,1.18,27.22,103.62,5.38,10.88,26.94,151.99,111.5,1.09,26.72
T9,31.009,101.74,5.52,9.94,27.78,165.64,113.38,1.06,29.4,103.89,5.48,10.82,26.86,142.56,107.76,1.03,25.23
T1,31.058,101.5,5.18,10.6,23.55,164.51,100.15,1.09,24.15,97.42,5.7,9.81,26.64,156.99,104.0,1.08,23.52
T2,31.273,98.34,5.48,10.1,26.43,163.35,100.95,0.98,26.99,93.59,5.19,11.7,24.82,152.99,96.88,0.96,27.21
T2,31.421,93.61,5.33,11.41,25.65,146.71,103.85,0.99,24.51,94.57,5.39,11.03,24.49,154.31,99.95,0.98,24.49
T7,31.424,118.07,5.14,9.88,24.8,152.17,98.23,1.0,26.11,115.31,5.72,9.65,25.46,157.49,112.31,1.16,28.41
T9,31.48,96.35,4.91,11.51,28.53,161.95,102.44,0.96,29.19,94.57,5.4,10.62,29.34,167.53,100.14,0.95,27.8
T2,31.704,94.22,4.89,11.42,27.4,162.07,105.94,1.01,24.74,108.24,4.78,10.21,27.02,147.08,105.52,1.05,24.66
T3,31.781,108.38,5.07,11.04,26.93,171.22,107.63,1.01,26.87,98.72,5.69,11.17,28.0,165.53,102.62,1.07,25.19
T8,32.168,108.55,5.29,10.42,25.61,162.48,114.39,0.95,27.22,107.62,4.9,10.47,24.19,148.76,117.42,1.05,26.28
T7,32.253,109.58,5.6,10.14,25.62,147.51,105.01,1.15,28.06,109.03,5.27,10.26,23.92,145.33,104.51,1.16,26.46
T5,32.312,99.58,5.82,10.5,24.45,147.09,114.68,1.09,25.82,94.17,5.13,10.27,26.62,143.4,100.93,1.08,24.15
T1,32.462,102.02,5.46,10.16,23.12,163.57,105.58,1.03,25.68,99.77,5.49,10.06,25.28,171.94,96.92,1.01,24.5
T2,32.469,105.07,5.18,10.7,23.89,170.68,106.45,1.0,26.54,93.92,5.23,11.39,26.79,154.23,94.16,1.01,24.16
T2,32.575,107.0,4.83,11.0,25.53,157.14,94.21,0.97,24.48,108.47,5.29,11.75,24.66,146.42,93.51,1.07,25.37
T10,32.707,103.27,4.86,10.26,24.77,164.58,108.79,1.02,28.34,99.59,5.46,10.2,27.93,171.64,114.5,1.1,27.48
T2,32.844,109.24,4.96,11.36,27.44,155.74,101.24,1.1,27.42,108.63,5.18,10.47,25.09,164.25,101.05,1.01,27.25
T8,32.851,102.26,5.27,11.35,26.18,169.6,101.5,0.94,25.68,102.14,4.78,11.49,25.32,145.76,112.05,1.1,27.11
T5,32.88,101.95,5.59,11.42,24.7,159.49,106.08,1.19,27.68,107.98,5.2,10.41,26.82,157.25,102.47,1.14,27.06
T5,32.932,95.56,5.35,11.57,27.59,167.1,101.13,1.04,24.13,95.77,5.79,10.41,24.45,146.67,100.58,1.0,26.89
T10,33.081,94.86,5.0,9.35,26.32,168.27,111.06,1.03,28.41,95.32,5.22,9.68,26.82,158.9,107.09,1.07,24.51
T8,33.221,99.75,5.07,9.98,24.78,151.86,113.2,1.06,24.48,113.06,4.86,10.2,27.36,149.74,116.13,1.1,25.26
T1,33.538,109.2,5.16,11.1,23.45,156.72,94.62,1.07,27.38,105.86,5.43,10.01,23.43,153.96,96.28,1.06,23.68
T1,33.935,95.91,5.21,10.84,26.57,161.89,109.77,1.03,25.79,103.53,5.43,9.8,25.82,164.93,110.76,1.09,27.47
T9,33.942,98.1,5.21,9.84,25.31,143.58,101.98,1.0,26.87,93.44,5.5,10.02,26.01,164.48,103.83,0.97,26.27
T2,34.11,107.53,5.16,11.75,23.9,154.23,108.29,1.01,23.19,105.18,4.83,11.41,27.65,149.26,103.72,1.01,24.03
T2,34.175,94.6,5.2,11.77,24.89,150.55,100.57,1.05,27.11,110.21,5.19,10.94,24.24,146.81,107.7,0.93,24.44
T1,34.178,104.68,5.23,11.03,24.96,155.41,108.07,1.14,26.02,103.49,5.6,10.02,23.02,147.62,97.59,1.06,24.11
T8,34.239,106.99,5.33,10.43,27.45,143.84,112.33,0.99,27.35,106.36,4.58,10.18,24.57,149.79,100.41,0.94,26.09
T3,34.26,99.32,5.85,10.19,27.52,172.38,107.95,1.06,26.16,108.3,5.92,10.89,26.98,168.13,101.34,1.05,25.09
T10,34.311,93.23,4.78,9.84,25.62,154.75,105.26,1.1,28.5,95.69,4.93,10.61,28.53,164.02,105.93,1.15,26.36
T9,34.473,94.36,5.42,10.24,27.63,141.94,113.34,1.02,28.23,95.88,4.92,10.53,26.55,148.26,113.44,0.99,27.13
T1,34.509,99.84,5.27,10.61,26.98,168.84,107.0,1.0,24.58,111.3,4.98,11.28,23.73,157.56,93.8,1.15,26.09
T5,34.536,108.59,5.53,10.2,24.61,156.68,111.64,1.18,27.7,104.86,5.3,9.85,24.4,166.09,104.02,1.18,24.41
T5,34.559,108.49,5.16,11.4,26.02,151.81,111.64,1.09,25.12,104.31,5.38,10.68,25.78,148.44,109.21,1.11,26.53
T1,34.661,107.55,5.85,10.74,25.98,154.35,110.13,1.06,25.49,102.07,5.26,9.79,25.95,170.32,95.21,1.09,27.21
T2,34.924,102.2,5.08,10.5,25.93,170.85,107.12,1.09,25.46,105.64,5.03,10.46,24.13,169.95,107.53,1.07,24.39
T3,35.179,103.44,5.07,10.18,27.03,169.16,104.5,1.11,27.62,102.41,5.75,9.59,24.99,166.9,115.67,1.01,25.46
T8,35.213,105.96,5.26,10.14,27.38,147.29,105.11,1.08,26.38,99.3,4.87,9.96,25.82,167.03,107.26,0.96,24.05
T4,35.426,92.95,5.79,11.17,28.65,154.67,100.73,1.14,26.91,105.13,5.26,9.92,28.42,143.57,95.46,0.98,24.9
T8,35.437,96.87,4.61,10.68,24.42,160.5,110.85,0.96,27.17,101.94,5.37,11.14,24.13,148.02,117.04,1.01,25.93
T2,35.437,104.95,4.86,10.4,23.31,144.53,108.24,0.96,24.94,103.78,5.56,11.7,26.9,149.97,95.6,1.01,23.14
T1,35.572,109.94,5.69,11.15,27.13,159.32,104.86,1.06,26.37,105.57,5.79,10.02,26.06,163.86,100.62,1.04,26.71
T1,35.591,97.06,5.4,11.11,25.19,174.25,102.33,1.08,26.38,111.44,5.43,9.76,26.48,170.01,100.98,1.17,27.41
T8,35.784,106.2,4.97,9.87,23.88,155.72,109.38,1.08,26.06,106.44,5.08,9.94,27.9,151.74,101.47,1.08,23.26
T4,36.082,95.51,5.47,9.65,26.48,159.72,96.49,1.12,26.53,92.95,5.17,11.05,24.99,142.04,104.62,1.06,25.99
T8,36.085,108.19,4.9,9.8,25.66,143.8,104.68,0.93,23.87,107.68,5.07,10.48,28.21,153.59,113.56,0.97,24.66
T4,36.208,107.31,5.24,11.22,25.26,159.85,93.11,1.13,27.7,105.97,5.02,10.44,24.7,148.49,100.3,1.08,24.9
