task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,102.78,5.39,11.18,26.3,159.7,101.0,1.13,25.02,99.73,5.2,10.81,23.31,163.85,110.83,1.11,24.45
T5,22.818,101.73,5.75,10.29,24.74,151.61,103.04,1.12,25.51,94.24,5.62,10.86,27.99,160.48,109.2,1.12,25.64
T3,22.884,108.25,5.54,10.59,25.03,163.61,102.85,0.95,28.14,108.58,5.01,10.8,26.38,152.32,105.57,1.09,26.23
T8,23.516,102.2,4.69,10.81,26.77,159.23,102.57,0.94,26.97,106.86,5.36,10.71,27.94,151.59,112.08,1.0,24.01
T6,23.546,109.54,4.73,10.33,27.12,166.77,97.89,1.13,28.17,97.63,5.34,10.48,26.83,173.46,103.67,1.07,28.77
T7,23.563,115.54,5.01,10.9,26.02,153.08,110.25,1.15,25.0,108.91,5.46,10.04,25.99,168.05,106.72,1.06,24.65
T5,23.584,109.06,4.98,11.14,23.62,147.59,103.41,1.05,25.47,104.03,5.79,10.19,27.94,153.52,101.4,1.01,25.39
T1,23.746,94.24,5.38,11.15,26.94,170.56,98.55,1.07,26.72,109.94,5.48,10.57,24.2,166.3,110.86,1.16,24.08
T10,23.87,109.27,5.2,9.45,26.33,161.56,114.26,1.02,27.23,101.18,5.11,9.9,27.66,148.98,102.88,0.98,27.56
T7,23.893,116.83,5.39,11.14,26.83,153.23,109.73,1.02,25.61,107.33,5.33,10.47,26.33,168.88,104.2,1.13,28.48
T1,24.164,97.91,5.17,10.14,24.31,160.5,102.78,1.08,24.45,97.44,5.64,10.21,25.82,164.09,97.99,1.16,26.19
T3,24.175,116.69,5.91,10.36,28.6,153.52,107.04,1.07,27.69,101.57,5.66,10.78,27.88,175.8,103.34,1.13,28.32
T4,24.188,107.91,5.08,10.22,26.77,160.24,95.47,1.1,27.84,102.28,5.1,10.36,24.44,149.38,93.68,1.03,28.19
T2,24.435,100.15,5.4,11.4,26.95,148.23,92.91,0.95,26.93,92.98,5.46,11.78,25.92,160.38,101.89,1.06,25.58
T10,24.453,99.66,4.8,10.54,26.74,153.23,111.48,1.14,27.59,96.25,4.71,10.58,26.34,167.38,110.33,1.04,28.28
T6,24.453,105.72,5.03,10.72,28.73,152.33,107.05,0.99,27.52,104.5,5.05,10.5,25.84,150.42,96.48,1.13,27.52
T1,24.485,101.5,5.04,9.91,27.27,174.06,94.62,1.07,25.9,107.45,5.37,9.6,25.28,175.01,95.43,1.14,24.08
T9,24.56,98.2,5.6,10.99,25.86,160.63,112.12,0.96,25.5,100.06,5.3,11.44,28.13,150.31,104.11,1.01,25.27
T4,24.624,92.35,4.96,9.95,27.16,161.08,93.04,0.99,25.28,100.01,5.64,11.08,24.72,144.56,103.9,1.15,24.75
T9,24.629,107.5,5.3,10.62,26.12,148.47,101.61,1.09,25.11,107.26,5.4,10.2,26.88,155.16,109.54,1.0,25.5
T6,24.668,95.95,5.03,10.67,24.8,171.53,109.41,1.17,27.52,95.35,5.03,10.94,25.85,155.51,99.76,1.12,27.64
T7,24.719,115.1,5.2,10.67,25.88,155.17,98.91,1.02,25.42,112.41,5.82,9.94,24.82,171.06,107.3,1.1,25.86
T8,24.76,106.22,5.39,10.76,27.46,148.44,106.2,1.04,26.0,101.59,4.61,9.94,24.75,153.74,111.96,1.04,27.11
T7,24.902,106.46,5.35,9.45,26.68,166.13,103.41,1.18,27.05,115.87,5.54,9.92,25.05,163.8,105.96,1.02,25.7
T10,25.137,104.65,5.22,10.58,26.34,150.14,102.26,1.15,24.28,105.33,5.4,10.86,28.34,169.33,102.01,1.14,28.65
T2,25.19,104.53,5.58,11.09,26.56,160.02,101.84,0.95,24.58,106.12,4.92,10.33,24.48,152.21,102.53,1.07,25.68
T1,25.202,108.74,5.0,11.23,26.33,153.04,96.34,1.14,26.75,106.54,5.21,9.58,23.97,168.47,104.78,1.14,27.63
T3,25.276,106.66,5.1,11.24,26.67,168.46,117.36,0.96,27.1,103.34,5.54,10.87,26.73,172.07,114.35,1.0,26.59
T5,25.358,108.72,5.49,11.09,26.48,142.85,109.97,1.01,25.17,103.89,5.08,10.38,26.45,155.59,114.62,1.15,26.55
T6,25.372,94.41,4.65,9.48,28.55,150.02,102.08,1.05,26.41,108.33,5.03,10.92,26.26,173.74,102.08,1.03,25.07
T6,25.48,102.24,4.88,9.66,26.6,173.96,98.66,1.1,27.65,104.94,5.0,10.56,27.31,169.51,102.54,1.12,26.14
T7,25.572,104.86,5.7,10.68,25.33,154.88,111.04,1.14,27.87,106.31,5.6,10.79,24.29,164.75,102.29,1.12,24.74
T3,25.647,105.69,5.02,10.65,27.46,151.84,109.11,1.04,24.79,105.81,5.29,9.91,28.59,172.01,101.35,1.1,27.01
T3,25.718,111.67,5.75,9.68,26.97,150.78,110.57,1.03,27.58,99.66,5.56,9.98,29.24,170.36,105.42,0.96,27.53
T10,25.789,100.56,5.0,9.42,24.93,171.36,101.22,1.03,25.35,103.07,5.11,10.8,27.8,168.56,104.39,1.02,26.23
T10,25.85,102.14,5.07,9.24,26.44,153.39,108.05,1.04,28.02,100.66,5.05,9.76,27.65,171.95,112.66,1.06,25.37
T9,25.886,98.2,5.73,10.46,26.69,166.32,108.08,1.06,24.9,106.99,5.15,10.92,25.17,150.42,99.24,0.95,28.69
T4,25.979,105.58,5.66,10.51,26.12,151.7,108.2,1.07,26.5,97.77,5.61,10.9,24.57,140.05,92.75,1.0,25.83
T1,26.019,102.56,5.29,10.07,24.79,172.38,95.23,1.14,23.84,106.92,5.33,9.6,25.78,150.12,105.69,1.05,25.58
T7,26.221,108.7,5.83,10.16,23.7,161.74,98.72,1.1,26.92,115.3,5.7,10.9,26.01,170.12,96.45,1.15,27.02
T7,26.295,108.07,5.85,11.18,26.53,155.94,108.68,1.15,25.85,113.75,5.88,11.13,23.86,164.71,97.85,1.15,26.54
T5,26.315,97.39,5.25,11.03,24.44,163.57,104.3,1.08,24.41,101.43,4.93,11.54,26.18,164.94,114.79,1.1,27.58
T9,26.325,104.02,5.21,9.8,26.79,160.63,111.27,1.09,25.19,103.56,5.82,10.1,26.14,165.79,114.35,0.94,28.71
T10,26.343,109.56,4.97,10.4,26.61,149.01,111.82,1.13,26.05,95.78,4.93,9.31,28.33,171.36,114.45,1.05,24.99
T1,26.356,96.6,5.05,9.81,26.93,169.45,98.32,1.0,23.52,104.82,5.32,10.21,26.81,168.5,104.22,1.14,26.68
T6,26.394,107.48,4.74,10.68,26.13,158.68,101.81,1.01,25.41,95.69,5.48,10.72,26.05,172.54,110.15,1.09,28.09
T2,26.519,106.99,5.56,11.8,25.14,158.49,100.09,1.07,25.28,106.86,4.99,10.77,27.29,149.97,102.4,1.03,24.12
T1,26.626,106.54,5.74,10.12,26.94,148.79,97.88,1.06,25.75,97.91,5.58,10.13,23.18,167.44,103.05,1.02,25.75
T3,26.699,109.36,5.93,9.87,25.39,177.76,109.26,1.11,28.77,101.16,5.16,11.16,25.06,174.28,108.54,1.02,25.47
T7,26.854,114.13,4.99,10.29,26.47,144.8,102.34,1.0,26.35,102.28,5.72,10.14,23.4,147.2,114.33,1.08,28.26
T4,26.932,98.85,4.9,10.57,25.72,140.14,92.92,1.02,26.16,107.22,5.16,10.86,26.86,159.01,92.63,0.98,26.69
T9,27.073,95.44,5.52,11.26,25.32,155.81,100.34,1.07,25.92,98.4,5.33,11.47,26.55,142.55,100.55,0.94,27.02
T7,27.157,112.33,5.22,10.9,27.09,164.22,101.99,1.03,28.62,114.91,5.26,9.93,23.85,171.55,102.46,1.04,28.37
T10,27.257,95.81,4.66,9.67,24.78,159.29,112.08,1.04,27.29,105.53,4.87,10.82,24.9,159.35,102.77,1.0,26.63
T5,27.283,99.8,5.28,10.06,26.84,152.73,111.5,1.16,27.84,92.98,5.4,11.55,26.97,160.55,105.04,1.12,26.9
T4,27.46,92.9,5.15,10.57,28.74,156.83,94.64,1.02,27.09,106.44,4.95,11.18,24.94,164.26,92.63,0.99,28.36
T2,27.544,103.21,5.47,9.97,26.19,149.97,104.7,1.06,26.38,96.67,4.84,10.22,24.85,169.95,97.82,0.94,27.15
T2,27.6,94.57,5.28,11.08,26.02,155.08,108.16,0.99,24.15,97.49,5.32,10.81,26.95,157.9,102.08,1.1,24.86
T8,27.722,96.53,4.81,10.76,26.9,166.29,102.24,1.08,26.98,105.54,5.22,10.74,26.66,148.24,111.68,1.04,25.31
T7,27.725,106.31,5.84,10.42,23.84,147.63,106.95,1.13,28.41,117.74,5.71,10.46,25.08,159.84,111.04,1.04,27.97
T5,27.774,98.95,5.72,10.5,26.78,148.11,101.77,1.04,25.15,94.37,5.04,10.45,25.8,143.08,101.45,1.13,24.49
T1,27.882,100.15,5.55,11.26,26.03,174.19,93.76,1.09,26.29,111.66,5.27,9.8,24.35,171.32,105.58,1.12,25.95
T1,27.972,107.99,5.07,10.16,26.8,156.42,107.09,1.13,24.05,107.59,5.65,10.53,23.19,163.96,110.09,1.02,25.12
T5,28.357,98.27,5.28,11.43,24.66,140.95,111.63,1.06,23.96,92.99,5.64,10.91,23.72,146.86,111.34,1.13,23.82
T1,28.51,105.18,5.32,10.64,26.69,154.81,107.22,1.1,27.63,105.04,5.55,10.45,27.25,150.79,99.92,1.03,24.06
T9,28.57,104.91,5.43,10.74,28.67,148.77,104.28,1.02,26.99,92.63,5.2,10.83,28.2,145.22,108.1,1.09,28.07
T8,28.582,95.35,5.0,9.84,27.72,169.48,112.08,1.02,26.42,97.44,4.84,11.47,26.33,147.79,110.44,0.98,27.27
T4,28.59,93.4,5.34,10.85,24.25,151.59,102.15,1.04,27.34,94.38,5.6,9.55,27.95,152.72,100.22,1.0,28.68
T4,28.815,91.9,5.31,9.68,28.74,152.28,104.96,1.05,27.71,108.12,5.34,10.38,27.23,148.53,92.72,1.04,24.6
T6,28.817,97.36,5.26,10.49,27.44,164.47,103.82,1.08,25.8,107.97,5.39,10.94,27.61,150.4,97.02,1.07,27.04
T1,28.876,101.59,5.55,10.6,27.27,174.88,107.79,1.14,23.84,105.5,5.0,10.41,23.66,158.03,101.41,1.13,27.38
T7,28.877,118.86,5.06,9.63,26.04,169.06,112.6,1.08,24.44,116.2,5.53,10.09,23.36,166.88,114.35,1.05,25.87
T1,28.896,104.4,5.31,9.98,26.22,153.0,97.88,1.07,24.76,107.08,5.77,10.64,26.54,167.24,93.51,1.0,24.27
T5,29.071,101.43,5.51,11.11,26.28,144.49,106.96,1.03,26.8,95.06,5.06,11.27,23.7,156.12,108.57,1.15,24.8
T5,29.085,96.54,5.2,10.93,26.36,151.54,103.93,1.01,25.84,102.0,4.92,9.96,27.08,151.61,106.99,1.12,26.01
T7,29.299,118.07,4.99,9.7,26.98,145.05,108.03,1.15,27.55,106.52,5.38,10.11,24.96,165.12,100.71,1.06,24.57
T5,29.316,95.82,5.49,10.5,24.42,165.36,103.12,1.05,24.34,103.21,5.61,10.52,26.71,151.27,106.85,1.14,26.29
T1,29.575,109.52,5.31,10.73,24.47,174.14,106.49,1.16,24.42,109.0,5.5,11.16,26.87,164.86,110.58,1.12,23.7
T9,29.667,103.36,5.69,10.32,26.9,150.92,99.21,1.04,29.12,97.24,5.69,10.85,28.33,142.64,105.72,1.02,24.96
T8,29.831,98.82,4.73,10.45,28.3,163.16,108.97,1.06,25.28,102.39,4.91,9.83,27.26,164.02,100.24,0.94,27.2
T3,29.875,112.49,5.49,10.15,26.73,151.75,100.54,1.07,26.63,106.34,5.54,10.39,28.2,166.69,114.68,0.99,28.78
T3,29.945,115.31,5.59,11.18,27.27,156.78,99.3,0.96,28.36,110.52,5.23,10.57,25.57,161.28,110.53,1.01,29.0
T1,29.977,97.43,5.75,10.14,25.42,173.28,104.75,1.11,24.22,108.83,5.08,10.49,25.36,162.86,102.97,1.11,24.53
T6,30.232,104.94,4.93,9.38,25.04,171.65,109.08,1.04,29.39,109.56,4.69,9.54,25.65,163.98,107.97,1.13,29.02
T8,30.33,98.27,4.67,11.54,26.38,158.66,110.83,0.98,25.92,108.46,4.63,11.28,27.56,145.26,111.24,0.94,23.73
T3,30.351,109.74,5.26,10.1,25.85,165.8,101.04,0.98,25.25,101.81,5.24,9.59,25.87,165.76,109.8,1.02,26.11
T9,30.358,98.41,5.05,11.43,28.67,154.52,110.17,0.99,28.43,104.98,5.23,10.06,29.61,163.41,100.56,1.06,26.99
T4,30.49,104.38,5.06,9.92,24.84,152.47,100.76,1.03,28.12,105.75,4.92,10.44,28.6,155.58,109.32,1.09,26.52
T10,30.494,94.49,5.38,10.85,28.22,168.68,107.24,0.97,26.07,95.13,4.96,10.8,24.15,168.94,98.23,1.11,25.12
T2,30.688,102.38,5.25,10.81,24.07,171.2,92.85,1.01,24.38,107.13,5.0,10.06,25.85,167.35,105.06,0.99,23.07
T10,30.933,100.57,4.84,10.87,26.52,150.99,98.93,1.02,28.7,107.34,5.16,10.34,25.07,171.86,97.4,1.11,27.56
T6,31.016,93.03,4.66,10.19,27.63,170.46,104.28,1.04,25.01,105.88,4.88,11.07,25.95,153.25,106.06,1.05,25.94
T6,31.027,96.39,5.36,9.88,26.05,172.0,106.66,1.08,25.59,100.06,4.8,9.52,28.46,170.69,107.77,1.04,26.62
T9,31.15,108.21,5.26,11.11,28.81,158.81,113.03,1.03,29.07,95.05,5.55,11.32,28.47,152.33,100.41,1.03,27.55
T10,31.161,108.97,5.5,9.63,27.02,168.4,106.99,1.05,25.12,95.32,4.92,9.95,25.52,172.64,100.73,1.11,24.95
T10,31.223,100.66,5.12,9.9,27.96,155.59,98.44,1.13,26.06,100.64,5.34,9.48,24.28,158.65,109.11,1.03,27.58
T4,31.24,105.91,5.47,10.86,27.44,150.36,106.2,1.14,26.75,94.26,4.93,9.95,27.62,149.78,108.48,0.99,26.03
T4,31.329,105.11,5.52,9.63,26.02,156.95,95.81,1.1,27.91,101.99,5.56,11.25,27.3,150.68,103.75,1.0,26.58
T4,31.422,99.58,5.17,11.11,24.78,150.02,104.07,1.0,24.38,108.91,5.17,9.61,27.67,157.88,92.91,1.11,26.57
T4,31.443,93.19,4.95,10.01,25.68,159.85,103.29,1.14,24.52,103.04,5.14,11.0,24.67,162.74,104.28,1.08,24.6
T6,31.514,104.24,4.67,10.51,25.67,152.97,98.72,1.05,25.53,92.7,5.51,9.32,25.52,171.53,104.72,1.05,28.72
T5,31.589,103.49,5.67,10.27,23.83,153.08,99.27,1.01,26.67,101.17,5.68,10.9,24.39,141.0,113.54,1.09,27.85
T2,31.625,102.4,5.53,10.76,25.94,159.85,96.23,1.04,23.1,93.14,4.98,11.2,26.91,171.2,100.19,1.08,24.58
T2,31.759,95.54,5.53,11.66,26.7,167.64,98.51,0.99,25.28,93.7,5.01,10.43,26.37,163.62,94.4,1.09,24.53
T1,32.156,109.15,5.72,9.84,26.33,156.82,109.78,1.04,25.87,93.97,5.16,9.53,26.12,162.79,106.46,1.06,25.75
T8,32.27,100.82,4.76,10.34,23.88,148.63,105.91,0.94,23.57,113.2,5.31,9.99,27.21,168.43,105.07,1.05,23.6
T2,32.411,102.88,5.53,11.34,26.81,169.34,105.49,1.02,26.39,94.81,5.16,10.47,23.55,148.29,106.77,1.0,26.74
T10,32.456,97.55,5.44,10.32,27.06,172.09,100.94,1.08,28.39,103.11,4.79,9.2,27.21,171.07,105.98,1.04,24.89
T10,32.856,108.27,5.24,9.72,24.21,167.58,98.2,1.05,28.02,96.12,4.69,9.17,27.37,168.44,111.06,1.09,28.72
T10,32.968,92.95,4.91,9.62,24.52,155.99,105.3,1.03,26.06,94.91,5.01,9.89,26.66,158.34,112.9,1.13,25.42
T5,32.982,109.73,5.36,10.5,25.05,166.18,106.01,1.1,25.84,98.67,5.66,11.36,24.29,142.45,107.62,1.11,26.52
T4,33.082,102.1,4.96,11.17,25.59,140.34,100.42,1.12,27.52,95.45,5.01,11.27,27.18,161.15,101.69,1.15,24.78
T4,33.168,96.75,5.24,10.8,24.84,155.04,98.68,1.03,25.2,97.24,5.03,9.59,25.44,142.6,104.96,1.13,28.72
T8,33.251,107.51,4.76,11.16,26.17,155.54,112.01,0.94,23.49,104.35,4.64,11.14,28.02,153.81,112.7,0.92,24.33
T2,33.329,105.85,4.94,10.31,27.62,154.55,98.81,1.01,23.17,100.65,4.78,11.42,24.1,155.82,101.22,1.02,27.0
T5,33.422,94.02,5.06,11.59,24.56,157.5,99.2,1.1,24.5,95.06,5.39,11.4,27.26,160.24,110.43,1.12,23.92
T4,33.469,105.11,5.17,9.98,26.91,156.87,106.79,1.0,27.77,101.46,4.91,9.76,28.19,142.49,100.44,1.0,24.85
T3,33.47,112.88,5.15,10.98,25.36,165.54,116.34,1.12,26.68,113.23,5.27,10.32,28.69,177.09,109.71,0.99,27.38
T7,33.476,111.3,5.8,11.14,24.43,148.52,100.01,1.05,26.02,104.34,5.04,10.67,24.71,170.42,107.71,1.07,27.08
T10,33.691,94.63,4.96,10.78,26.93,158.34,101.27,1.03,26.01,93.1,4.96,9.22,26.69,146.48,107.89,1.11,27.42
T4,33.758,102.59,5.12,10.79,25.44,151.73,95.66,1.16,28.22,105.25,5.15,11.07,27.35,152.56,104.51,1.08,26.42
T8,33.96,97.87,5.19,11.52,23.94,168.74,101.17,1.06,24.82,110.97,4.86,10.43,25.73,157.79,110.06,0.93,24.2
T8,34.068,102.4,4.75,11.09,27.33,170.12,109.73,1.04,24.09,99.35,5.2,9.87,24.86,154.89,118.52,0.98,24.84
T1,34.128,99.77,5.72,10.42,23.07,163.64,103.52,1.14,26.04,97.93,5.24,10.11,25.7,165.43,102.29,1.05,25.23
T8,34.186,98.15,4.71,10.38,27.46,159.08,100.52,1.07,25.0,103.22,5.34,9.82,24.59,151.06,103.56,1.02,24.51
T1,34.276,107.34,5.33,10.8,26.08,163.36,95.82,1.13,26.75,95.2,5.67,9.53,23.02,155.06,101.62,1.11,23.79
T10,34.323,93.29,5.48,10.5,28.42,146.1,104.51,1.11,26.34,93.92,4.73,9.31,25.48,171.99,99.52,0.99,25.12
T9,34.522,104.9,5.09,11.31,28.36,149.69,100.62,1.05,28.52,92.7,5.27,11.44,29.54,146.94,99.24,0.98,25.65
T5,34.594,101.86,5.72,10.93,27.08,164.26,97.56,1.18,24.22,94.63,5.51,10.91,27.86,142.45,109.28,1.17,23.75
T10,34.605,100.15,5.05,9.99,28.19,160.0,112.77,1.08,27.2,106.7,4.98,10.39,26.79,150.33,98.44,1.15,28.21
T4,34.623,97.25,5.5,10.18,25.53,150.66,108.35,1.08,24.29,102.3,5.01,9.71,24.72,159.55,97.65,1.0,27.7
T7,34.792,108.58,5.52,10.1,27.23,168.5,107.74,1.07,28.61,101.68,5.82,10.41,24.98,154.22,97.8,1.1,27.33
T3,34.821,115.78,5.71,10.99,28.76,176.99,113.79,1.13,28.31,113.73,5.61,9.7,26.59,167.57,112.16,0.96,24.96
T6,34.995,95.77,4.81,10.95,25.04,169.75,96.34,1.15,28.74,107.7,5.37,10.85,27.8,173.38,110.66,1.15,28.44
T5,35.129,101.66,5.23,10.53,26.36,144.84,100.41,1.17,26.53,102.39,5.25,10.85,23.9,154.96,108.53,1.11,27.03
T8,35.163,102.65,4.96,9.91,28.26,148.23,109.2,0.92,25.64,105.95,5.24,10.73,25.86,160.81,117.52,0.96,27.59
T2,35.271,103.52,5.39,11.1,26.76,157.06,104.45,0.98,23.41,103.44,5.51,10.22,26.76,150.46,103.27,0.95,25.98
T7,35.286,100.49,5.09,10.01,26.86,152.75,101.46,1.12,25.44,112.02,5.44,9.78,26.44,158.88,96.6,1.06,25.62
T7,35.336,103.24,5.16,9.78,25.23,145.65,98.5,1.04,26.77,109.94,5.9,10.34,27.37,162.07,114.43,1.01,27.58
T4,35.355,107.18,5.15,11.19,25.26,144.12,93.13,1.02,28.71,100.53,5.56,10.22,25.34,139.74,103.34,1.03,27.65
T4,35.365,96.57,5.59,9.69,27.07,160.51,98.12,1.14,28.39,93.92,5.66,10.84,28.2,155.74,108.71,1.04,27.77
T9,35.378,107.53,5.32,11.03,27.68,152.75,101.99,1.09,27.71,93.92,5.69,11.49,27.63,152.63,107.26,1.0,29.41
T5,35.428,107.47,5.7,11.25,27.19,165.56,109.31,1.11,24.74,100.03,5.61,10.26,23.71,165.56,99.49,1.18,25.75
T2,35.591,104.05,5.05,11.11,23.26,149.96,94.79,1.0,23.28,102.93,5.38,10.1,27.36,161.33,97.49,1.0,25.47
T5,35.636,99.83,5.01,10.72,28.05,157.7,114.21,1.19,28.01,101.61,5.64,10.75,25.82,142.41,98.72,1.09,26.24
T5,35.688,95.16,5.54,11.5,25.46,164.93,115.26,1.1,24.41,101.12,5.0,10.4,27.38,154.6,110.15,1.04,23.72
T5,35.763,92.75,5.62,11.26,26.46,155.58,109.36,1.06,26.17,104.88,5.21,9.92,27.61,166.3,104.62,1.19,26.68
T5,35.882,94.9,5.74,11.49,23.66,154.41,98.51,1.11,25.17,100.29,5.66,9.92,26.11,161.49,101.74,1.04,24.15
T5,36.099,101.22,5.52,10.5,26.05,164.19,100.21,1.02,25.22,99.06,5.13,11.58,24.21,146.29,106.0,1.07,27.87
T5,36.11,104.43,5.72,11.28,24.85,158.25,109.19,1.17,25.12,105.78,4.9,10.12,25.62,151.54,106.58,1.03,27.55
T7,36.121,115.35,5.59,10.6,24.43,146.13,106.27,1.11,27.33,115.86,5.83,10.88,24.35,167.53,96.67,1.04,26.03
T5,36.148,96.04,5.5,10.55,26.48,160.42,108.67,1.01,25.41,107.2,5.78,10.68,24.18,142.7,103.76,1.09,27.19
T9,36.171,103.55,5.06,10.09,25.22,157.81,100.41,0.97,25.0,106.87,5.2,10.89,29.54,167.1,115.03,1.07,25.8
T5,36.206,104.04,5.63,11.2,24.38,146.87,101.34,1.1,24.98,95.08,5.07,10.74,24.85,147.08,105.2,1.09,23.76
T2,36.297,98.96,5.26,10.71,24.18,162.08,93.44,1.0,26.96,93.96,5.48,10.52,26.48,148.63,108.72,1.01,26.57
T2,36.316,96.07,5.32,10.84,27.14,149.75,97.56,0.94,26.3,106.35,4.79,10.54,27.0,156.57,100.15,1.07,24.74
T5,36.317,98.29,4.99,10.66,24.42,166.17,102.24,1.14,24.28,107.82,5.54,10.78,25.27,140.95,98.71,1.02,25.68
T6,36.318,106.47,4.94,9.32,25.89,172.0,97.14,1.05,25.62,107.42,5.45,9.61,25.43,155.98,103.35,1.1,29.21
T7,36.357,111.9,5.05,10.19,23.06,152.07,105.58,1.01,25.84,104.73,5.88,9.76,24.77,146.62,106.23,1.14,25.46
T6,36.379,109.59,4.88,10.14,28.79,151.26,111.71,1.05,25.75,108.19,4.81,10.94,26.33,170.69,112.36,1.02,25.49
T1,36.44,110.59,5.03,11.2,26.72,173.26,109.37,1.0,23.49,107.92,5.11,10.36,25.15,174.43,93.43,1.14,26.98
T5,36.621,93.99,4.92,10.7,27.7,162.18,101.51,1.14,27.69,109.14,5.81,11.26,24.37,145.85,110.18,1.16,26.41
T2,36.85,100.7,4.89,10.4,24.82,165.07,100.42,1.02,26.12,104.79,4.85,10.99,27.0,146.58,95.82,0.94,26.05
T7,36.88,118.0,5.28,10.84,25.98,166.57,114.17,1.1,26.92,108.88,5.05,10.7,24.25,145.8,101.78,1.01,27.97
T2,36.907,93.48,4.83,11.63,26.47,151.14,98.39,1.0,26.66,100.94,5.26,11.62,25.17,146.13,104.8,1.02,23.67
T1,37.009,103.84,5.09,10.08,26.46,151.76,94.18,1.16,25.04,97.26,5.47,11.17,27.28,174.92,109.24,1.01,27.58
T7,37.167,114.45,5.86,9.88,27.35,166.41,108.18,1.13,24.34,105.99,5.49,10.73,27.15,168.85,108.64,1.0,24.55
T4,37.283,97.2,5.29,9.97,25.24,147.35,93.73,0.98,28.77,97.05,5.71,9.86,24.57,157.6,98.64,1.07,28.75
T8,37.351,112.4,5.12,9.82,25.33,148.44,105.66,1.04,24.68,110.01,4.9,10.5,24.52,147.19,112.88,0.99,26.42
T3,37.486,114.55,5.46,10.66,26.76,168.11,105.1,0.98,26.25,113.95,5.92,9.8,25.58,168.83,111.85,1.12,25.61
T7,37.51,118.72,5.1,10.94,24.81,146.06,96.38,1.13,26.09,114.89,5.02,10.63,25.89,166.88,98.02,1.06,24.13
T5,37.721,108.96,5.71,9.82,27.73,153.16,114.74,1.11,24.81,101.9,4.98,11.35,24.01,161.41,106.42,1.03,24.12
T1,37.74,103.57,5.75,10.69,27.25,171.69,102.17,1.06,26.99,102.18,5.39,11.1,23.67,173.7,102.81,1.09,24.44
T2,37.918,102.02,5.34,10.86,26.38,165.04,96.16,1.06,23.83,96.46,5.42,11.81,26.0,148.81,104.23,0.96,23.91
T5,38.058,96.54,5.18,10.4,27.66,159.44,108.64,1.13,27.48,99.49,4.9,11.4,27.91,152.92,100.07,1.06,26.64
T10,38.099,99.95,5.28,10.25,25.68,152.5,113.06,1.14,26.0,105.74,5.35,10.79,28.01,169.32,111.87,0.97,26.88
T3,38.148,112.5,5.5,10.23,26.85,152.2,105.21,0.96,25.0,114.29,5.94,10.61,29.02,159.32,102.65,1.0,26.63
T5,38.22,93.77,5.6,9.9,25.77,147.08,98.63,1.14,25.37,93.67,5.13,10.93,24.45,151.66,107.51,1.14,24.46
T2,38.268,97.86,5.22,10.27,24.92,145.56,97.64,1.05,26.35,102.77,5.15,11.63,23.8,159.41,106.38,0.94,24.9
T1,38.29,94.24,5.53,10.83,24.15,160.33,95.2,1.16,23.7,94.38,5.69,9.92,23.28,155.06,101.39,1.08,27.21
T4,38.292,99.27,5.32,10.44,25.05,142.1,98.26,1.06,28.57,101.34,5.23,9.56,25.64,153.74,99.55,1.03,24.81
T9,38.454,104.98,5.26,10.4,28.76,155.27,112.93,1.05,28.63,101.91,5.71,10.99,28.93,167.72,97.9,0.98,26.62
T5,38.676,107.58,5.66,11.55,24.46,152.39,97.21,1.19,27.67,101.12,5.32,9.91,27.65,149.74,106.76,1.16,24.53
T10,38.69,96.3,4.91,10.76,26.54,173.08,113.58,0.99,24.55,105.95,5.12,10.24,27.09,164.37,101.01,1.04,26.26
T5,38.979,98.77,5.8,11.49,27.52,164.4,104.93,1.15,26.97,96.87,5.41,10.62,24.28,141.95,111.07,1.02,27.54
T7,39.02,115.28,5.38,9.89,25.55,150.53,100.1,1.0,28.44,116.67,5.62,11.07,23.46,164.1,103.66,1.18,26.72
T3,39.146,99.21,5.12,10.21,29.18,154.06,115.91,1.06,28.62,100.65,5.49,10.83,27.87,161.19,116.54,0.97,26.22
T7,39.587,116.67,5.64,10.9,23.62,154.11,100.52,1.02,27.89,113.59,5.91,10.9,24.25,170.32,114.31,1.12,25.29
T5,39.629,97.98,5.49,11.32,28.05,143.41,114.76,1.12,27.39,96.54,5.05,10.4,26.47,152.12,103.51,1.18,25.37
T4,39.68,95.98,5.62,10.12,28.21,164.7,96.51,1.14,28.57,102.28,5.42,10.55,28.02,142.1,97.51,0.98,28.75
T10,39.82,103.07,4.96,10.87,26.87,160.98,100.26,1.14,26.22,93.66,5.16,9.17,24.77,159.29,99.37,1.08,25.18
T7,39.846,104.15,5.21,9.95,27.27,148.76,105.4,1.03,24.34,108.24,5.04,10.56,24.45,147.45,104.77,1.13,26.82
T9,40.041,98.09,5.07,11.08,29.57,151.47,110.4,0.94,27.18,99.24,5.33,11.21,28.01,151.25,112.32,0.93,25.85
T7,40.109,117.36,5.74,10.15,23.18,167.01,105.11,1.0,27.77,115.29,5.18,9.88,26.96,145.02,100.52,1.12,27.14
T4,40.253,94.91,5.09,10.28,26.48,161.65,93.59,0.98,26.96,98.73,5.7,11.19,25.41,149.16,107.81,1.05,24.65
