task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,108.04,5.55,11.07,23.41,162.64,100.95,1.05,23.24,96.66,5.11,11.42,26.01,162.31,97.8,1.0,26.95
T2,18.636,102.2,5.0,11.79,23.56,160.44,99.1,1.08,24.47,106.99,5.28,10.2,24.26,162.17,93.62,1.03,24.03
T10,18.757,97.53,5.42,9.71,26.73,157.7,113.41,1.1,27.8,101.34,4.95,10.6,28.4,169.71,113.18,1.04,27.92
T6,18.778,96.59,4.8,9.72,25.31,159.05,103.01,1.04,26.46,105.57,4.74,10.95,26.28,167.83,110.68,1.04,29.0
T6,18.911,109.56,4.95,10.65,26.96,173.57,98.15,0.99,27.87,101.4,4.88,10.93,25.94,159.76,110.61,1.03,26.9
T10,19.014,98.47,4.96,9.6,25.06,165.06,104.39,1.12,28.37,100.87,4.79,10.58,24.78,169.47,112.72,1.06,27.45
T9,19.249,108.65,5.57,10.66,28.08,166.69,114.75,1.06,28.46,95.69,5.82,9.81,25.33,158.14,105.13,1.0,28.0
T1,19.662,110.55,5.75,10.15,26.7,154.48,94.85,1.1,25.46,103.34,5.46,10.97,24.84,148.47,110.73,1.18,25.29
T8,19.697,96.09,4.67,9.83,23.89,170.05,107.42,1.05,23.7,103.97,4.95,11.47,24.02,161.16,112.13,0.99,25.94
T4,19.799,103.43,5.36,9.87,28.35,161.01,100.57,1.1,26.65,100.13,5.35,10.61,28.57,138.67,94.52,1.13,25.09
T3,19.806,110.57,5.5,10.4,27.28,156.63,103.98,0.98,26.23,115.09,5.9,10.28,29.44,174.22,100.32,1.04,25.74
T6,19.812,93.83,5.09,9.42,28.47,154.66,102.54,1.05,26.99,103.81,4.81,10.2,26.73,158.8,105.0,1.04,29.64
T6,19.837,97.41,5.31,10.17,27.55,151.18,105.76,1.04,29.66,104.97,4.79,11.02,27.98,171.35,105.99,1.03,28.44
T7,19.951,117.36,5.89,9.86,24.03,153.76,106.67,1.08,27.13,102.98,5.37,10.1,23.08,148.25,97.56,1.07,24.52
T10,20.026,98.36,4.87,9.28,24.29,163.88,105.04,0.99,28.51,94.02,5.39,10.31,24.74,157.7,108.65,1.15,24.36
T2,20.072,106.6,5.27,11.79,24.32,158.66,93.08,0.98,25.12,94.33,4.85,10.48,27.48,159.01,101.82,0.96,26.11
T9,20.157,105.72,5.09,11.43,28.7,155.74,107.73,1.06,26.38,104.91,5.82,11.17,27.13,147.02,109.09,1.03,28.52
T5,20.357,104.66,5.23,9.99,25.46,146.24,114.17,1.01,27.97,102.66,5.56,11.54,26.91,144.88,110.41,1.15,27.21
T4,20.526,95.86,5.72,10.81,25.4,155.36,100.32,1.13,25.11,104.98,5.43,10.26,28.42,146.87,93.14,1.16,27.38
T8,20.804,98.27,4.59,10.38,26.42,150.69,106.96,0.94,27.27,97.2,5.06,9.91,26.9,169.6,116.17,1.04,26.74
T7,20.905,118.35,5.4,9.95,27.31,156.96,111.31,1.12,24.71,113.95,5.23,10.24,26.11,164.95,113.92,1.08,25.11
T5,20.949,106.95,5.68,10.94,25.14,153.09,109.56,1.17,24.46,101.61,5.63,10.12,26.9,148.64,109.86,1.17,27.3
T3,20.959,105.1,5.01,10.07,28.3,155.05,107.25,1.08,29.28,99.09,5.38,10.82,24.94,159.42,105.0,1.03,29.18
T5,21.161,108.43,5.0,11.54,27.6,151.13,98.3,1.06,26.89,97.05,5.62,10.35,26.42,163.62,111.06,1.13,26.52
T6,21.318,101.5,5.34,9.51,25.78,153.03,109.56,1.07,29.22,106.87,4.79,10.89,25.23,161.64,105.8,1.04,27.3
T10,21.429,93.1,5.34,10.22,25.34,150.42,107.86,1.12,28.38,95.69,5.0,9.3,27.97,147.03,101.87,1.07,28.01
T7,21.443,102.28,5.75,10.01,26.86,156.54,101.62,1.1,27.5,109.59,5.21,10.15,23.81,165.06,104.31,1.17,27.79
T2,21.527,95.6,5.46,10.58,24.29,145.74,105.62,1.06,24.42,94.54,5.23,11.42,26.78,151.91,106.87,1.04,26.07
T5,21.59,104.35,5.16,10.96,25.46,163.35,97.57,1.18,27.68,99.67,5.04,10.39,25.45,147.12,112.33,1.03,27.03
T8,21.685,113.15,4.95,9.74,27.14,166.35,106.29,0.96,24.02,99.53,4.7,11.3,26.59,164.25,106.26,0.94,27.6
T10,21.728,93.53,4.69,10.27,26.74,161.07,108.18,1.05,27.74,95.75,4.72,9.98,28.23,156.44,96.67,0.98,27.88
T1,21.797,95.74,5.27,9.76,23.18,149.32,106.71,1.02,23.96,109.79,5.27,10.58,25.46,163.26,98.33,1.12,27.01
T1,21.805,108.17,5.74,11.07,24.54,166.54,106.17,1.07,27.61,111.31,5.85,10.77,25.7,152.5,106.13,1.09,26.61
T8,21.819,109.56,4.72,10.15,24.48,157.92,119.22,1.05,27.11,112.01,4.95,11.2,27.34,161.98,118.16,0.96,27.61
T2,21.843,97.52,4.8,10.0,26.76,166.64,99.37,1.08,24.3,102.31,5.13,11.05,26.25,166.52,99.78,1.01,25.12
T9,21.948,103.46,5.37,10.44,28.2,167.93,99.57,0.99,24.96,95.25,5.62,10.0,25.38,144.93,103.89,1.08,29.32
T8,22.063,109.32,4.6,9.84,27.59,152.86,115.69,1.03,24.94,101.8,4.99,10.75,28.27,152.27,110.43,0.92,27.11
T9,22.14,97.48,5.26,11.22,26.0,160.69,114.34,1.05,25.29,109.56,5.65,10.9,26.76,158.81,110.96,0.99,28.7
T8,22.223,110.51,4.64,10.24,27.37,162.68,116.26,1.04,25.17,95.82,4.96,11.34,25.1,162.65,107.42,0.93,27.07
T4,22.407,103.31,5.33,10.4,27.11,155.69,109.36,1.1,24.7,96.37,5.1,10.02,26.78,145.68,106.78,1.04,26.41
T2,22.499,107.81,5.58,10.15,25.16,170.56,99.35,0.98,23.36,98.11,5.56,10.03,26.38,168.39,94.11,1.05,23.73
T1,22.557,105.4,5.09,10.25,25.25,154.41,103.22,1.13,26.01,104.23,5.01,10.88,22.95,156.84,100.19,1.02,24.45
T2,22.653,95.36,4.81,10.56,26.47,145.92,104.95,1.02,23.12,105.76,5.24,10.54,26.93,162.59,97.47,1.01,25.09
T9,22.704,109.56,4.99,11.23,29.7,156.37,111.94,1.0,29.0,94.35,5.16,10.51,25.99,146.87,110.66,0.94,28.82
T8,22.796,108.8,5.12,10.54,25.94,167.44,110.45,0.93,26.5,98.27,5.17,11.14,23.94,143.45,108.87,1.0,25.31
T9,22.995,101.17,5.55,10.29,27.52,163.98,111.95,1.1,29.08,92.95,5.37,10.17,27.09,151.43,97.65,0.97,25.29
T6,23.317,104.06,5.35,11.06,28.2,153.67,108.52,1.12,25.26,96.47,4.82,10.54,24.73,149.69,112.52,1.01,25.94
T4,23.755,101.99,5.48,9.68,28.57,146.63,98.36,1.08,28.58,100.76,4.88,9.56,26.22,160.65,109.1,1.14,25.26
T2,23.842,96.46,5.54,11.51,25.91,167.9,100.27,0.95,27.3,94.58,5.56,11.29,23.47,149.88,97.28,1.01,27.35
T5,24.121,102.35,5.13,11.49,26.05,153.06,108.76,1.12,26.86,102.66,5.75,11.47,27.09,153.65,111.98,1.03,25.97
T7,24.149,112.35,5.62,10.2,24.89,171.78,113.96,1.08,27.74,106.29,5.53,9.49,26.33,160.42,107.84,1.1,24.64
T2,24.19,105.02,5.07,10.86,25.42,150.31,94.77,1.09,24.91,109.9,5.5,10.96,26.44,155.45,97.62,1.06,23.48
T3,24.214,102.85,5.91,11.36,28.15,153.4,114.1,1.08,24.73,109.96,5.25,10.9,26.07,174.41,116.97,1.06,28.42
T2,24.494,104.55,5.22,11.02,24.68,163.48,104.22,1.06,25.79,102.5,4.77,9.99,26.71,170.85,92.7,0.95,26.09
T6,24.544,100.43,5.05,10.16,25.29,158.85,107.86,1.04,25.06,98.93,5.39,10.44,27.97,171.19,111.14,1.12,26.83
T6,24.72,100.22,5.22,10.11,25.83,156.07,106.1,1.04,26.87,101.16,4.97,9.74,26.46,168.43,104.85,1.07,25.43
T4,24.745,105.79,5.36,10.27,26.35,150.03,95.34,1.14,28.75,94.73,5.24,9.82,27.35,158.38,94.46,1.09,25.69
T6,24.906,103.56,5.11,10.02,24.85,167.78,97.2,1.16,29.5,102.3,4.72,10.37,24.36,175.47,104.1,1.05,27.72
T10,24.991,100.68,5.27,9.93,27.37,167.1,100.41,1.01,26.22,93.23,5.23,10.82,25.44,153.23,97.31,1.11,24.51
T8,25.067,103.92,5.2,10.35,26.87,145.56,107.34,0.92,24.09,97.9,5.17,11.12,27.17,163.43,100.38,1.08,25.02
T9,25.118,105.6,5.35,10.07,27.48,147.88,102.1,0.96,25.48,107.84,4.92,10.46,29.54,161.4,102.95,0.97,27.08
T3,25.188,102.18,5.94,11.24,29.24,157.82,117.0,0.98,28.2,106.71,5.78,10.76,28.6,153.64,113.94,1.0,25.95
T4,25.289,108.59,5.13,10.97,27.63,162.52,98.12,1.0,25.32,95.51,5.54,10.76,28.14,156.02,99.97,0.98,27.12
T4,25.328,95.82,4.87,10.07,28.66,154.98,106.15,1.14,26.95,94.79,5.49,10.46,25.4,159.79,100.49,1.05,26.36
T5,25.64,97.14,5.39,10.63,26.74,161.94,115.18,1.13,23.92,95.31,5.23,11.39,28.07,160.15,102.37,1.06,24.97
T1,25.761,110.43,5.61,10.33,24.79,149.34,97.11,1.0,24.32,96.06,5.0,11.2,24.34,157.59,104.91,1.06,23.66
T8,25.836,100.17,5.06,11.5,27.3,156.22,113.15,1.03,24.43,108.98,4.61,11.42,25.58,149.4,100.63,1.09,23.57
T9,25.915,101.22,5.65,9.71,29.05,150.54,98.78,1.0,27.37,105.54,4.91,10.01,29.61,158.67,100.62,0.94,26.06
T8,25.921,109.9,5.39,10.52,25.98,160.93,116.28,0.96,24.72,106.96,5.44,11.54,27.0,162.47,111.57,1.03,27.19
T5,26.137,96.54,5.65,11.4,27.48,145.61,100.93,1.05,27.56,93.49,5.06,11.61,24.72,145.67,101.81,1.08,25.27
T10,26.429,104.39,4.97,10.64,24.29,155.06,110.34,1.08,24.95,94.16,5.19,10.38,26.19,166.08,98.79,1.01,24.55
T1,26.611,104.66,5.14,9.85,25.68,151.23,99.28,1.18,23.46,95.81,5.8,11.07,26.33,165.43,94.89,1.05,24.9
T1,26.65,109.58,5.76,9.98,23.68,155.73,93.97,1.06,27.37,99.05,5.29,11.07,24.62,165.49,101.01,1.07,27.38
T4,26.651,95.46,4.93,10.78,24.32,159.79,99.79,1.15,25.09,100.45,5.17,10.33,24.66,159.42,107.27,1.03,24.82
T9,26.664,101.4,5.24,9.95,28.95,162.51,104.35,1.01,25.06,98.12,5.28,10.96,25.07,162.13,103.86,1.03,27.12
T2,26.677,100.53,5.64,10.25,24.32,147.61,97.18,0.97,25.82,103.94,5.2,10.62,23.36,168.22,98.46,0.96,27.0
T5,26.698,107.82,5.48,10.68,26.46,158.04,109.27,1.13,24.07,104.23,4.99,10.63,25.75,159.19,110.76,1.18,24.22
T7,26.765,107.02,5.3,11.2,26.39,156.43,105.01,1.15,24.46,100.6,5.76,10.83,24.91,163.16,109.44,1.06,26.88
T6,26.947,99.77,4.79,9.61,26.22,157.17,111.66,1.05,28.16,95.06,5.25,9.43,25.92,169.2,109.48,1.13,28.0
T8,27.142,102.36,5.35,10.37,28.16,170.15,113.99,1.06,23.63,102.26,4.77,11.14,25.03,160.68,112.94,0.94,25.15
T9,27.232,96.39,5.29,10.28,29.42,154.16,106.61,1.04,28.67,97.16,5.6,10.35,27.09,156.37,98.94,0.99,25.37
T8,27.254,95.31,5.06,10.98,24.6,156.31,106.24,1.06,24.89,101.58,5.41,10.9,25.63,157.01,101.47,1.1,24.66
T7,27.424,107.36,5.51,9.97,26.93,155.44,113.72,1.07,27.96,103.21,5.05,10.31,24.31,154.94,108.03,1.16,25.6
T2,27.797,103.72,5.64,10.85,25.49,145.92,105.72,1.06,26.7,95.84,5.59,10.14,27.19,167.22,97.27,1.09,24.28
T9,27.812,98.4,5.57,9.88,26.89,164.94,109.35,0.97,26.21,108.74,5.6,11.31,29.06,152.92,110.47,0.96,25.23
T6,27.864,99.11,5.1,10.02,24.35,150.6,99.15,1.07,27.33,104.59,4.7,9.56,24.5,169.17,100.74,1.1,25.38
T4,28.032,103.52,5.75,10.95,27.07,160.76,102.47,1.02,28.22,108.01,5.46,10.71,27.47,157.3,105.89,1.01,27.28
T2,28.09,109.11,5.35,10.01,26.16,151.31,99.84,1.08,26.34,101.82,5.34,10.74,27.52,153.38,98.0,1.08,25.84
T5,28.135,94.09,5.11,11.34,27.46,148.09,105.2,1.08,25.47,95.17,5.0,10.53,25.74,160.82,101.81,1.01,24.87
T10,28.247,110.15,5.46,10.67,27.43,164.41,105.45,1.08,28.48,94.92,5.4,10.32,24.26,159.82,105.93,1.01,28.17
T10,28.281,105.41,5.26,10.76,27.26,169.75,101.32,1.01,28.51,102.43,4.87,10.32,28.19,160.57,112.9,1.0,28.12
T7,28.342,103.35,5.43,10.74,26.53,161.97,114.33,1.1,27.26,105.23,5.56,10.83,24.69,162.71,109.03,1.18,25.52
T10,28.41,93.63,4.8,9.4,24.95,165.45,103.24,1.09,24.4,95.59,4.96,10.78,26.99,152.27,105.65,1.09,27.33
T1,28.464,103.26,5.9,10.93,25.21,155.71,108.94,1.1,26.08,106.92,5.66,10.22,26.04,167.36,101.94,1.07,25.49
T2,28.47,106.92,4.92,11.83,26.11,161.96,93.62,1.04,24.41,99.54,4.8,10.46,23.42,149.51,105.42,1.08,27.0
T5,28.489,106.79,5.1,9.87,24.36,150.55,102.39,1.16,24.68,101.31,5.41,11.48,26.07,155.61,101.24,1.06,25.69
T2,28.579,103.03,5.61,10.3,26.47,169.79,92.02,1.1,25.31,104.36,5.05,10.31,26.9,166.88,100.64,0.98,25.82
T2,28.612,97.68,5.26,11.0,26.8,159.18,98.0,0.96,24.64,100.13,5.25,10.21,25.86,165.54,94.73,1.1,24.25
T4,28.642,95.11,5.26,11.16,26.52,138.77,108.68,1.07,25.54,104.11,5.56,11.33,26.09,158.62,108.77,1.01,28.26
T8,28.688,95.82,5.05,10.9,25.61,157.99,110.78,1.08,25.08,106.24,5.4,11.14,27.34,161.4,101.39,1.0,24.38
T10,28.704,98.23,4.94,10.49,28.64,154.87,106.54,1.04,28.28,95.2,4.82,9.5,27.29,171.22,112.26,1.03,27.59
T1,28.71,99.46,5.8,10.87,25.89,163.57,100.83,1.11,24.02,110.96,5.85,9.79,23.02,171.25,97.4,1.06,27.59
T7,28.859,117.0,5.42,10.9,25.06,161.38,98.95,1.18,25.05,115.55,5.21,10.02,24.91,163.16,113.86,1.13,26.59
T6,28.861,106.28,5.27,11.01,26.99,168.03,113.3,1.03,25.69,102.27,4.79,9.4,26.0,159.52,100.4,1.17,25.91
T9,28.968,94.91,5.01,10.44,28.12,166.73,111.4,1.09,29.15,95.87,5.08,10.69,27.53,147.56,101.77,1.04,27.6
T6,29.548,93.03,4.83,9.94,25.46,174.24,96.42,1.09,29.16,107.27,5.31,10.98,24.41,152.18,100.56,1.11,29.56
T10,29.569,98.36,5.34,10.38,24.96,164.47,109.93,1.09,27.48,106.88,4.68,10.1,26.08,153.73,106.35,1.11,27.61
T1,29.619,106.48,5.3,11.18,24.36,151.0,105.11,1.0,24.68,110.72,5.41,9.54,24.08,165.33,99.47,1.07,25.75
T1,29.658,104.12,5.78,11.26,24.06,174.4,106.72,1.09,23.89,104.31,5.61,11.14,23.24,147.6,97.55,1.16,23.52
T6,29.676,92.35,5.5,9.5,25.58,152.35,105.89,0.99,28.48,109.22,5.0,10.73,24.98,156.24,101.04,1.1,25.68
T8,29.716,101.19,4.76,11.46,27.04,164.25,110.83,1.02,25.57,106.77,5.24,9.93,28.06,145.92,101.13,0.99,24.24
T8,29.718,106.2,4.94,9.98,27.37,159.23,118.55,0.99,27.17,106.96,5.32,11.32,25.87,149.24,117.7,0.93,23.83
T3,29.873,114.15,5.72,10.97,26.03,155.24,105.1,1.06,29.11,112.46,5.9,10.09,28.71,165.35,116.51,0.98,26.29
T1,29.889,99.89,5.83,10.2,26.78,173.96,98.74,1.03,26.61,102.47,5.55,10.93,24.41,160.45,98.74,1.02,24.77
T2,30.041,108.99,5.63,11.62,24.9,161.74,104.07,0.96,24.95,99.01,5.23,10.28,23.42,150.75,106.65,0.99,23.09
T6,30.171,106.16,5.0,10.9,28.63,173.72,103.66,1.08,25.48,96.77,4.65,11.08,27.31,159.09,112.55,1.07,28.29
T10,30.508,105.59,5.02,9.32,26.52,166.15,96.92,1.11,25.72,99.12,5.46,9.97,26.29,161.53,106.65,1.01,28.42
T6,30.559,101.17,5.16,10.77,26.86,157.56,102.04,1.07,28.01,93.59,4.71,10.91,26.98,158.83,105.24,1.17,25.82
T1,30.798,110.14,5.2,9.93,24.04,166.29,101.01,1.14,23.39,101.5,5.24,9.99,24.28,155.39,107.79,1.16,24.22
T5,31.408,109.36,5.81,10.14,26.52,162.27,114.48,1.16,25.66,103.51,5.54,9.81,24.74,142.75,98.71,1.1,26.22
T10,31.533,105.85,4.66,9.85,28.0,156.5,100.41,1.15,26.08,105.91,5.3,10.26,24.93,151.57,107.72,1.08,24.38
T5,31.63,101.78,5.65,10.54,25.46,141.62,114.73,1.12,27.56,98.19,4.93,9.91,23.62,151.27,111.86,1.1,27.25
T2,31.642,93.04,5.56,10.16,27.29,162.01,92.82,0.94,27.27,94.75,5.56,10.41,26.03,166.54,105.92,1.06,24.93
T4,31.668,105.13,5.5,9.98,26.14,140.75,107.06,1.15,25.26,108.06,5.33,11.18,28.54,159.92,108.79,1.14,28.78
T3,31.96,113.73,5.13,11.06,27.66,159.03,103.72,1.12,27.49,102.45,5.89,11.1,25.47,156.31,112.96,1.11,26.91
T8,32.085,108.55,4.95,10.1,28.2,144.01,103.96,1.05,27.49,99.56,4.74,10.39,24.12,153.4,103.07,0.96,24.14
T8,32.187,96.2,4.94,9.96,25.81,159.9,115.2,1.07,24.09,106.0,4.86,11.54,27.75,166.35,102.56,1.0,24.59
T9,32.57,97.11,4.93,11.33,26.8,145.4,108.36,1.09,25.09,104.18,4.92,9.84,25.07,148.67,110.84,1.05,25.87
T5,32.608,108.69,5.07,11.08,25.76,157.7,100.93,1.09,25.41,93.76,5.55,10.45,27.76,163.02,107.04,1.04,27.85
T7,32.619,101.01,5.08,10.34,25.14,147.87,112.35,1.16,28.37,116.18,5.45,9.47,24.4,160.97,114.13,1.17,27.91
T3,32.696,102.74,5.35,9.89,29.42,173.78,104.05,1.08,27.72,112.05,5.89,9.67,25.42,172.52,101.01,1.08,28.3
T3,32.872,106.9,5.49,11.06,26.41,151.13,116.27,1.0,27.29,101.9,5.59,11.24,25.87,158.6,106.17,1.0,28.7
T7,32.888,107.64,5.73,10.18,24.03,167.28,96.45,1.03,25.85,114.06,5.08,10.88,24.95,153.43,113.73,1.12,26.81
T8,32.898,104.09,4.8,10.47,25.18,150.34,108.59,1.05,24.85,103.7,4.77,11.19,28.16,168.76,102.35,0.93,26.28
T3,32.907,102.41,5.9,10.48,27.24,163.87,106.46,1.1,28.92,108.97,5.44,10.45,26.92,162.33,102.48,1.03,27.63
T6,32.923,109.59,4.83,10.52,26.77,167.44,113.53,1.02,29.26,96.03,5.04,9.52,26.76,154.95,100.78,1.13,29.15
T10,33.023,94.42,4.67,10.85,27.69,147.44,108.65,1.1,27.1,96.22,4.77,10.74,27.28,164.2,98.86,1.12,25.32
T7,33.056,106.04,5.44,10.88,25.39,145.8,103.98,1.13,25.86,117.09,5.33,10.96,24.67,165.87,96.94,1.06,25.03
T3,33.106,110.52,5.23,10.61,27.4,156.79,104.23,1.01,27.88,99.66,5.57,11.08,29.0,165.6,112.68,0.96,26.88
T7,33.66,104.91,5.62,11.07,24.02,155.44,101.66,1.03,25.19,113.59,5.0,9.64,26.5,165.62,102.57,1.02,24.94
T9,33.695,93.8,5.41,11.04,27.44,154.99,106.8,1.02,26.58,109.77,5.2,11.08,27.89,151.91,99.02,0.97,25.22
T1,33.821,102.74,5.53,9.92,25.85,173.96,103.55,1.03,26.6,104.33,5.75,9.71,23.24,168.44,110.6,1.06,24.97
T9,33.995,97.8,5.61,10.99,26.54,143.68,99.4,1.03,25.2,106.3,5.33,10.62,27.05,142.1,98.0,1.05,28.02
T4,34.049,100.76,5.6,10.59,24.37,157.92,109.16,1.06,27.54,93.69,5.42,11.07,25.49,147.38,94.54,1.0,28.26
T6,34.24,94.26,5.12,10.3,24.7,151.01,104.93,1.04,27.68,98.21,4.89,10.0,27.6,156.94,105.58,1.16,25.47
T8,34.306,109.7,4.97,9.91,27.57,163.24,117.37,0.98,25.02,99.56,4.74,11.21,27.72,153.02,101.29,1.09,26.01
T2,34.334,106.7,4.83,10.73,27.57,147.2,94.57,1.11,26.55,100.26,5.32,10.27,25.36,146.61,104.84,1.0,25.44
T2,34.41,102.63,5.17,11.52,27.16,156.07,96.89,1.11,26.76,101.26,5.63,10.27,27.5,155.7,100.27,1.03,25.46
T5,34.54,95.76,5.63,11.09,25.85,151.79,104.62,1.08,26.27,100.59,5.07,11.62,24.23,146.96,108.96,1.18,26.18
T3,34.569,101.2,5.68,9.72,28.82,159.44,106.84,0.96,27.65,107.65,5.85,9.94,25.03,171.36,105.62,1.04,25.13
T7,34.635,115.28,5.1,10.18,24.05,167.67,96.85,1.04,26.95,101.2,5.34,9.48,26.71,153.52,106.34,1.13,24.11
T7,34.649,110.98,5.9,11.01,26.71,162.36,105.55,1.18,27.03,114.42,5.04,10.34,23.37,167.37,96.48,1.16,26.31
T1,34.72,105.77,5.08,10.25,26.04,153.78,93.63,1.09,25.29,98.46,5.32,9.86,24.27,167.12,97.28,1.01,25.7
T5,34.724,100.76,5.63,9.82,26.89,159.06,111.91,1.01,26.33,97.68,5.25,11.28,28.04,145.17,107.15,1.05,24.02
T8,34.805,102.24,4.93,10.68,27.91,162.5,114.84,1.0,26.86,106.96,4.78,11.33,28.18,152.17,117.52,1.0,26.17
T1,35.009,94.5,5.37,10.38,24.99,158.9,99.65,1.08,25.88,100.63,5.61,10.21,25.47,158.9,109.82,1.07,24.64
T3,35.14,117.24,5.58,9.96,26.84,156.47,116.27,1.04,24.66,108.74,5.94,10.31,29.37,158.38,98.96,1.01,27.68
T2,35.151,95.58,4.98,10.62,24.97,150.45,94.62,1.1,26.29,104.79,5.66,10.77,26.48,164.3,108.77,0.98,24.37
T8,35.276,107.55,4.73,11.14,27.47,164.25,111.96,1.04,24.74,105.42,4.69,9.9,26.74,148.11,103.51,1.03,27.2
T6,35.279,102.73,5.16,9.4,28.46,165.14,110.29,1.14,25.76,97.24,4.77,10.89,28.03,175.31,111.88,1.0,29.06
T4,35.281,95.02,5.56,10.74,27.6,152.18,107.21,0.99,25.08,100.69,5.58,10.8,25.58,159.24,105.58,0.99,24.69
T9,35.309,93.63,5.24,10.37,29.74,142.88,115.38,1.02,25.83,95.38,5.56,9.71,26.43,141.85,111.14,1.06,27.44
T7,35.347,101.53,5.02,11.2,23.05,160.56,110.18,1.04,27.08,107.88,5.74,9.88,23.7,144.93,111.82,1.15,27.9
T3,35.388,114.46,5.53,10.73,29.39,153.9,117.4,1.01,24.93,114.05,5.07,11.0,27.42,174.47,102.36,1.05,29.06
T10,35.44,109.55,5.28,9.85,27.1,161.75,104.74,1.1,28.18,109.06,4.73,9.78,24.5,158.95,111.87,1.1,26.63
T7,35.473,105.84,5.77,10.77,25.73,161.82,101.74,1.05,27.51,118.07,5.76,10.9,24.08,155.57,97.89,1.16,24.17
T8,35.482,99.66,4.72,11.53,24.41,149.81,104.93,1.01,24.68,100.43,4.71,10.82,24.56,164.69,116.02,1.08,25.04
T5,35.535,95.91,5.7,11.14,26.39,144.13,102.12,1.11,26.69,95.56,5.23,10.49,26.69,154.98,107.81,1.17,27.8
T6,35.757,94.31,5.2,9.68,25.13,175.01,96.36,1.07,26.57,93.75,4.82,9.77,25.46,154.69,103.84,1.07,26.77
T5,35.85,92.65,5.24,10.06,24.15,161.42,98.3,1.18,27.7,102.78,5.55,10.92,23.69,143.21,107.62,1.18,24.87
T3,35.901,103.68,5.95,9.78,24.79,162.45,109.71,1.02,25.24,103.16,5.89,10.27,26.01,172.61,106.18,1.1,28.28
T7,35.976,117.77,5.52,9.63,23.94,160.47,102.17,1.03,24.84,115.66,5.14,10.72,26.14,161.12,97.98,1.18,24.56
T7,36.125,112.77,5.83,9.71,23.45,154.53,103.64,1.02,26.6,114.96,5.91,10.82,23.64,169.38,110.07,1.06,26.03
T8,36.218,108.95,5.05,10.04,28.27,149.94,107.34,1.01,26.09,104.85,5.38,10.4,25.71,157.93,106.59,0.96,25.08
T8,36.247,101.14,5.01,11.03,26.65,165.55,104.66,1.09,23.45,100.38,5.44,10.0,26.16,146.55,109.5,0.97,24.09
T1,36.262,98.44,5.26,9.69,26.97,172.26,96.44,1.0,26.24,107.84,5.6,9.51,23.03,156.11,109.42,1.05,23.96
T7,36.385,100.97,5.88,9.82,25.86,171.08,104.86,1.08,28.27,116.96,5.2,10.13,27.09,158.92,113.35,1.04,28.59
T7,36.437,103.55,5.84,10.72,24.61,163.99,101.19,1.18,28.48,115.55,5.81,10.08,26.77,157.71,106.06,1.11,28.48
T5,36.44,106.6,5.19,11.59,24.21,164.51,112.26,1.05,24.18,105.3,5.54,10.88,26.56,153.77,110.57,1.01,26.18
T2,36.471,108.29,5.22,11.82,25.07,156.58,97.56,0.96,23.07,99.36,5.21,11.16,25.38,146.96,103.68,1.02,26.9
T9,36.587,109.99,5.67,10.94,26.46,162.0,111.57,1.04,29.58,97.8,5.45,10.9,28.7,152.65,101.0,1.07,26.35
T6,36.63,95.19,5.32,10.37,28.35,151.18,102.46,1.0,27.63,109.3,4.9,10.73,26.4,166.87,96.86,1.02,27.8
T2,36.687,110.5,5.29,11.13,25.28,145.96,100.02,1.0,23.38,98.42,5.21,10.39,23.73,149.47,92.65,1.03,23.32
T10,36.753,98.86,4.78,9.88,28.4,158.62,106.15,1.1,24.9,105.59,5.36,9.85,27.58,150.28,111.34,1.09,24.81
T5,36.803,105.56,5.6,10.2,24.6,148.33,111.1,1.08,27.69,103.59,5.22,11.35,27.08,167.38,113.78,1.17,26.19
T9,36.952,99.85,5.01,11.51,26.52,166.26,105.56,1.01,27.13,95.97,5.43,9.93,26.03,158.01,101.27,1.03,27.98
T5,37.09,104.35,5.13,10.67,26.65,159.09,109.17,1.05,26.83,101.62,4.9,11.54,25.07,141.46,108.54,1.03,27.76
T4,37.128,108.65,5.67,10.26,24.66,159.28,98.33,1.0,28.75,94.54,5.7,10.3,28.58,161.36,99.15,1.05,28.82
T8,37.263,100.36,4.71,10.5,26.53,150.63,115.53,1.08,27.38,100.43,5.06,11.29,27.18,152.62,111.86,0.96,25.72
T4,37.373,108.03,5.04,10.66,24.91,148.0,97.75,1.0,26.04,103.69,5.61,11.1,27.17,163.51,100.0,1.04,27.64
T10,37.449,107.82,4.67,10.63,26.96,163.31,100.25,1.01,24.56,93.44,4.98,10.04,28.12,151.31,106.64,1.07,25.59
T4,37.574,97.84,5.36,10.99,26.77,141.21,100.47,1.08,26.68,99.76,5.37,10.09,26.22,142.71,105.27,1.08,25.46
T10,37.627,100.31,5.45,10.28,28.34,171.15,110.51,1.08,27.65,100.68,5.49,9.44,27.18,155.12,112.31,1.0,26.42
T3,37.734,117.12,5.89,10.32,29.16,160.34,111.87,1.0,26.2,107.22,5.09,10.1,26.05,178.66,111.98,1.12,27.27
T4,37.811,103.94,5.64,10.33,28.59,159.24,109.1,1.04,28.26,97.38,5.34,9.75,24.52,145.83,108.56,1.16,24.38
