task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,104.31,0.96,107.55,1.04,1.12,101.18,114.69,0.98,110.27,1.07,112.13,1.14,1.12,105.63,105.69,1.05
T2,32.642,106.55,0.98,108.2,1.02,0.99,104.52,106.2,1.04,98.16,1.11,110.66,1.0,0.96,104.72,110.35,1.12
T4,32.813,116.41,1.1,108.52,0.99,1.05,112.78,108.1,0.98,103.3,1.02,104.05,0.99,1.02,100.06,100.66,1.08
T3,33.369,105.95,1.02,96.21,1.06,1.1,109.84,100.78,1.06,93.05,1.0,108.75,0.99,0.99,109.47,110.12,1.12
T1,33.633,106.45,1.13,105.3,0.97,1.09,106.94,103.52,1.12,98.38,1.14,115.53,1.02,1.0,102.42,111.83,1.04
T4,34.417,117.12,1.01,104.1,0.98,0.98,111.01,105.4,1.06,105.6,1.03,101.14,1.02,1.08,106.97,105.99,1.09
T1,34.447,105.42,1.02,97.52,1.09,1.08,101.79,106.14,1.14,112.2,0.99,111.48,0.99,1.1,98.96,114.82,1.09
T3,34.461,105.69,1.12,98.3,0.94,1.0,109.88,99.4,1.08,103.34,1.06,98.03,1.05,0.94,111.62,108.07,1.06
T2,34.638,102.58,1.06,98.91,1.08,0.95,113.68,106.44,1.04,108.48,1.02,110.92,1.02,0.92,109.52,109.97,1.05
T2,34.778,102.17,1.04,107.84,1.07,0.97,114.02,113.05,1.11,94.96,0.97,101.28,1.04,1.02,113.07,107.98,1.03
T4,34.962,107.54,1.03,97.86,1.1,1.08,114.02,104.16,1.02,110.96,1.09,111.82,1.13,1.12,114.11,111.83,0.97
T3,35.035,93.17,1.04,104.43,1.07,1.08,105.32,108.75,1.1,105.9,1.04,101.14,0.97,1.0,104.27,107.06,1.1
T3,35.076,102.83,1.14,105.11,1.08,1.03,101.12,107.22,1.02,100.39,1.14,113.11,0.98,1.08,114.96,116.35,1.16
T3,35.199,94.31,1.03,108.8,1.01,1.1,112.39,111.9,1.08,108.76,1.02,104.94,0.95,0.98,113.78,110.56,1.02
T1,35.345,100.56,1.07,98.0,1.03,1.12,106.96,111.43,1.01,103.54,1.01,109.72,1.08,1.05,99.13,103.29,1.18
T4,35.429,104.33,1.02,99.22,1.09,1.06,112.71,102.14,0.94,100.73,1.04,111.67,1.14,0.99,96.81,112.72,1.04
T3,35.672,103.32,1.07,97.46,1.01,0.93,106.93,106.47,1.03,102.61,1.11,106.78,0.96,1.08,106.13,99.09,1.01
T2,35.919,106.55,1.01,100.03,1.08,0.95,108.03,106.04,1.03,105.38,1.09,109.36,0.98,1.02,106.22,111.6,0.96
T2,36.147,108.89,1.0,111.38,0.97,1.0,100.81,97.94,1.07,101.0,1.08,105.74,1.04,1.03,105.47,110.43,1.12
T3,36.195,104.54,1.14,106.3,1.02,0.99,112.07,101.83,1.13,108.6,1.04,99.83,1.01,0.98,105.99,105.64,1.13
T3,36.241,103.64,1.12,105.38,0.99,1.07,97.35,104.51,1.15,108.9,1.15,99.83,1.07,1.01,107.97,104.41,1.13
T3,36.296,97.13,1.13,106.73,0.93,1.03,113.8,117.73,1.03,94.65,1.0,106.14,1.05,1.1,105.51,111.65,1.04
T2,36.375,106.52,1.07,112.98,0.98,1.09,100.01,107.37,1.11,97.27,1.1,103.41,1.04,0.97,105.59,98.51,0.99
T3,36.579,98.47,1.02,108.89,0.99,0.95,114.1,102.07,1.03,95.54,1.15,113.28,1.09,1.1,105.5,110.34,1.18
T4,36.906,113.99,1.0,94.75,1.0,1.07,113.0,102.5,1.08,105.75,1.08,101.41,1.11,1.05,100.7,112.71,0.96
T1,36.978,115.11,1.05,108.0,1.0,1.07,105.95,107.21,1.15,111.33,1.16,107.82,1.1,1.14,100.24,102.98,1.02
T2,37.019,105.24,0.97,113.94,0.93,1.01,98.94,97.37,1.0,93.69,0.96,99.28,0.95,0.98,110.11,104.48,0.97
T2,37.043,95.7,0.99,102.61,0.99,0.97,100.19,111.1,1.02,95.86,0.98,103.35,0.97,0.98,106.11,99.01,1.02
T3,37.08,109.39,1.02,113.05,1.02,0.94,109.87,101.96,1.0,103.52,1.14,105.11,0.94,0.99,108.86,102.4,1.05
T1,37.101,100.82,1.14,106.17,1.02,1.13,111.48,100.76,1.01,98.32,1.14,100.57,1.1,1.14,105.3,99.52,1.12
T2,37.143,102.45,1.03,101.43,1.01,1.01,98.05,98.47,1.05,95.87,0.97,116.52,1.01,1.06,102.92,111.66,1.08
T3,37.52,96.14,1.12,101.62,1.0,1.09,107.97,113.14,1.15,100.69,1.03,99.56,0.94,0.97,105.55,102.38,1.11
T3,37.529,97.18,1.03,109.16,0.97,1.03,113.05,107.28,1.08,97.76,1.07,108.59,0.99,0.95,100.62,108.07,1.06
T2,37.567,108.62,0.98,105.44,1.03,1.04,105.1,101.12,1.03,93.91,1.09,114.12,1.04,1.06,109.5,96.57,1.08
T4,37.611,103.45,1.1,103.7,1.1,1.07,109.61,106.58,0.95,116.69,0.95,94.82,1.0,0.96,111.18,113.44,1.0
T3,37.775,96.41,1.15,113.54,1.04,1.05,114.63,110.54,1.17,104.79,1.02,102.22,1.03,1.06,101.95,105.11,1.18
T2,37.949,93.54,1.09,110.08,0.98,1.07,113.05,104.12,1.08,99.91,0.98,103.97,1.06,1.07,97.86,104.33,1.12
T3,38.148,95.92,1.0,96.97,1.07,1.0,101.61,105.29,1.14,103.86,1.08,97.57,1.01,1.1,110.89,102.03,1.04
T1,38.328,104.84,1.1,111.45,1.05,1.12,111.24,100.49,1.15,101.04,1.11,102.14,1.04,1.1,107.88,107.21,1.13
T2,38.394,106.37,1.06,113.24,1.05,1.04,115.51,98.52,0.99,98.0,0.97,101.29,1.01,0.98,103.25,103.49,1.12
T1,38.703,104.48,1.09,97.85,0.95,1.01,113.85,105.87,1.01,112.64,1.1,108.76,0.97,1.07,101.0,98.32,1.01
T4,38.857,114.48,1.02,103.23,0.99,0.99,114.38,110.92,1.01,119.05,1.12,108.76,0.97,1.1,114.36,111.37,1.09
T2,39.2,105.47,1.12,114.8,1.06,1.03,113.91,109.39,1.0,101.12,0.96,99.25,0.94,1.07,103.03,96.05,1.04
T1,39.225,111.01,1.13,107.63,1.01,0.98,104.1,100.49,1.05,110.22,1.03,101.11,1.02,1.09,111.1,108.24,1.0
T2,39.503,106.52,1.05,111.02,0.99,0.96,109.79,110.05,1.0,97.76,1.07,99.72,1.04,1.03,103.05,109.95,0.95
T4,39.551,112.94,1.11,101.36,1.14,1.02,99.84,105.23,1.0,107.05,0.96,110.8,1.14,1.11,102.46,113.94,1.07
T2,39.6,108.0,1.02,113.86,0.98,1.04,112.78,105.77,1.05,93.62,0.97,111.69,0.92,1.1,110.82,110.7,1.04
T4,39.92,109.9,1.0,103.06,1.0,0.98,113.18,102.05,1.06,118.58,1.04,107.23,1.08,1.0,106.49,114.67,1.01
T3,40.008,96.31,1.08,104.24,1.09,1.1,105.92,108.98,1.18,106.24,1.12,97.96,1.0,1.08,114.29,104.98,1.05
T4,40.114,114.23,0.94,98.55,1.03,1.1,104.36,106.5,1.08,107.79,1.08,95.49,1.0,1.0,98.19,100.21,0.96
T2,40.375,95.88,0.99,114.32,1.03,1.06,110.01,99.87,1.04,103.95,1.11,108.34,0.95,0.96,103.61,95.26,1.02
T3,40.491,99.93,1.17,100.59,1.09,0.96,111.42,109.47,1.03,106.14,1.04,98.6,0.93,1.01,101.69,108.45,1.16
T4,40.595,118.5,0.98,103.98,1.05,1.07,115.0,106.54,1.03,104.33,1.08,99.3,1.02,1.01,114.24,107.61,1.04
T3,40.781,93.8,1.02,97.74,1.04,0.94,99.12,109.34,1.03,102.57,1.16,112.6,1.05,1.09,112.06,103.0,1.16
T2,41.241,94.99,1.04,99.24,1.08,1.08,100.99,109.82,0.97,94.16,1.1,117.16,0.93,1.02,98.76,101.54,1.08
T4,41.316,115.93,0.94,107.06,1.07,1.12,108.78,113.17,1.06,116.69,0.99,100.62,1.05,0.97,105.52,105.98,1.06
T4,41.499,100.51,1.1,99.81,1.07,1.1,104.85,99.29,1.05,110.1,1.05,100.4,1.0,0.96,104.35,103.69,0.98
T2,41.827,95.98,1.06,104.61,1.08,1.02,111.42,99.68,1.02,106.58,0.95,109.04,0.94,1.01,108.03,113.03,1.11
T1,41.9,111.13,1.08,111.14,0.95,1.05,103.52,106.6,1.11,108.42,1.1,97.66,0.96,1.14,110.6,113.46,1.13
T3,41.956,101.22,1.04,103.12,1.08,0.99,109.84,102.98,1.02,100.33,1.0,101.25,1.0,1.1,112.54,111.7,1.04
T4,41.977,105.09,1.0,102.92,1.13,0.96,104.35,113.09,0.97,116.37,1.07,100.28,0.98,1.06,97.57,101.21,0.97
T3,42.027,107.93,1.04,100.59,1.01,0.94,102.3,104.53,1.0,98.42,1.08,107.93,0.98,0.95,107.78,112.73,1.06
T3,42.063,95.67,1.02,112.09,1.0,0.99,112.18,112.2,1.13,105.13,1.0,98.25,1.07,1.07,101.83,100.89,1.03
T4,42.097,119.09,1.12,104.97,1.14,1.11,98.16,110.16,0.94,118.04,1.1,95.07,1.08,1.11,108.66,111.28,0.97
T2,42.164,98.61,1.01,100.24,0.94,0.93,114.18,103.19,1.0,92.22,1.09,111.44,0.95,1.04,111.65,108.82,0.97
T4,42.276,103.49,0.95,94.48,0.98,1.07,100.04,98.66,1.05,106.17,1.1,104.61,1.07,0.97,105.35,99.81,1.06
T3,42.44,109.01,1.15,108.54,0.99,0.96,110.19,116.04,1.05,101.31,1.08,114.16,0.97,1.02,107.21,115.8,1.07
T2,42.559,96.99,1.03,110.91,0.94,1.05,112.58,100.33,1.07,92.22,1.1,107.38,1.04,1.01,113.67,107.87,1.02
T2,42.754,106.21,1.11,106.15,1.06,1.02,108.66,112.86,0.99,109.21,1.09,101.09,0.97,1.03,115.15,102.04,1.07
T4,42.947,110.84,1.03,111.63,1.1,0.97,98.19,96.72,1.01,114.14,1.08,102.65,0.98,0.97,97.27,97.5,1.04
T4,43.444,118.43,1.11,99.23,0.98,1.05,107.28,109.68,1.03,106.61,1.08,107.89,0.99,0.95,111.54,107.47,1.08
T2,43.566,94.92,1.07,113.22,1.06,1.0,107.81,105.5,0.99,97.62,1.01,99.53,1.07,0.94,108.31,101.98,1.04
T1,43.659,111.33,1.12,111.06,0.94,0.97,102.23,99.67,1.01,108.03,1.02,101.34,1.03,1.12,101.25,111.82,1.18
T3,44.276,105.63,1.09,102.18,1.07,1.0,105.39,105.37,1.06,106.29,1.06,107.51,0.94,1.03,105.23,103.18,1.1
T3,44.284,94.77,1.04,105.12,1.08,1.08,105.95,103.87,1.08,101.6,1.14,113.61,1.02,1.08,106.17,105.68,1.13
T3,44.457,92.17,1.08,106.93,1.06,0.97,102.92,114.43,1.09,98.72,1.12,99.15,0.95,1.07,100.87,110.01,1.09
T2,44.602,108.96,1.06,110.92,1.03,1.04,111.46,100.47,1.11,105.15,1.07,106.41,0.98,1.09,110.76,100.66,1.06
T1,44.704,102.46,1.08,113.56,0.98,1.08,110.06,106.26,1.17,100.28,1.02,99.73,1.02,1.13,110.13,101.47,1.07
T2,44.874,106.52,1.08,115.15,0.99,0.95,109.63,97.85,1.06,96.99,1.03,108.65,0.94,1.03,104.17,98.66,1.01
T2,44.889,100.63,0.95,103.41,1.0,0.95,107.12,100.77,0.99,108.02,0.99,116.06,1.07,1.01,113.62,97.05,1.06
T2,45.105,99.18,1.1,106.3,1.08,1.04,98.85,107.25,1.05,104.86,1.11,106.32,1.0,0.98,108.18,97.77,0.98
T1,45.209,110.99,1.02,102.27,0.98,1.13,100.28,102.73,1.04,102.85,0.99,102.6,1.0,1.0,111.85,101.76,1.01
T2,45.227,102.7,0.98,100.09,1.0,1.06,111.38,107.8,1.05,98.63,0.96,108.03,0.93,1.03,101.68,101.15,1.01
T1,45.591,105.84,1.05,104.05,1.07,1.14,113.42,108.24,1.07,103.04,0.99,101.51,1.09,1.13,100.09,107.47,1.01
T3,45.594,107.35,1.06,99.21,0.95,1.07,104.16,98.98,1.18,104.87,1.06,114.06,0.99,1.06,99.85,112.96,1.07
T2,45.664,106.95,0.96,117.0,1.08,1.06,99.22,112.65,1.03,104.05,1.12,111.16,1.05,1.1,101.94,110.35,1.09
T1,46.015,102.22,1.03,105.22,1.06,1.02,110.28,104.77,1.1,101.43,1.07,97.9,1.07,1.06,99.56,104.07,1.05
T2,46.071,99.96,1.0,105.68,0.95,0.93,111.23,102.18,0.95,108.38,0.97,103.18,0.92,1.0,100.73,100.36,1.0
T3,46.1,106.44,1.06,96.55,1.05,1.0,97.06,102.38,1.12,95.13,1.07,109.16,1.06,1.02,105.79,109.62,1.1
T1,46.285,114.34,1.07,97.33,1.02,1.04,97.97,116.11,1.05,99.78,1.03,113.56,1.02,1.1,105.32,109.44,1.04
T4,46.303,103.63,1.08,98.23,1.03,1.02,108.33,107.28,1.06,112.69,1.04,111.66,1.14,1.07,102.24,106.7,1.06
T2,46.312,98.5,0.95,110.83,1.0,0.99,107.99,101.86,1.02,94.26,1.12,105.08,1.05,0.98,103.75,99.91,0.96
T1,46.723,113.44,1.11,105.7,1.02,1.13,112.63,107.27,1.1,114.31,1.15,98.39,1.01,1.12,112.9,115.79,1.16
T4,46.853,111.34,1.09,106.09,1.02,0.99,103.43,100.08,1.06,104.18,0.96,104.89,1.1,1.07,112.83,107.61,1.09
T1,46.88,100.18,1.03,98.12,1.02,1.12,101.68,102.73,1.16,102.05,1.06,111.22,1.02,0.98,101.04,114.74,1.15
T1,46.889,103.73,1.04,103.12,1.09,1.08,109.16,111.9,1.17,101.13,1.1,104.73,1.08,1.01,113.61,107.1,1.01
T2,46.955,108.23,1.08,112.85,0.94,1.06,104.9,107.8,0.99,99.19,1.04,98.78,0.92,0.96,98.53,100.43,1.07
T4,47.008,116.14,1.06,111.6,1.15,0.95,100.27,104.76,0.97,101.3,0.97,108.16,0.98,1.06,98.77,97.09,0.96
T4,47.068,105.32,0.98,107.96,1.0,1.11,105.31,110.56,1.04,113.3,1.07,105.11,1.04,1.12,112.61,101.14,0.98
T2,47.119,100.87,1.0,107.85,0.99,0.98,111.88,111.19,0.97,97.4,1.12,101.36,0.94,1.0,105.74,95.27,1.09
T2,47.249,99.16,0.96,105.09,0.97,0.94,114.65,110.59,1.09,96.01,0.97,105.34,1.07,1.06,108.31,96.05,1.06
T3,47.709,99.3,1.12,98.72,0.98,0.98,108.04,101.85,1.07,106.44,1.16,100.55,1.04,1.09,104.64,116.85,1.18
T1,47.733,99.26,1.16,99.53,1.05,1.06,112.62,103.86,1.01,112.63,1.09,110.83,1.03,0.99,99.02,103.5,1.16
T1,47.784,102.98,1.14,102.8,1.04,1.01,104.72,101.42,1.07,100.88,0.99,112.74,1.08,1.05,101.85,107.45,1.14
T4,47.98,113.05,0.99,111.8,1.1,1.08,114.21,103.53,1.04,108.94,1.1,96.23,1.1,1.07,103.54,106.87,1.05
T3,48.219,94.67,1.03,97.46,1.1,0.94,99.16,100.2,1.08,101.79,1.08,109.98,1.0,1.03,99.45,101.96,1.01
T3,48.649,96.34,1.07,96.78,0.95,1.03,110.03,105.23,1.14,103.17,1.18,110.61,0.94,0.93,107.75,113.73,1.12
T4,49.037,118.66,1.03,104.12,1.08,1.07,100.0,104.56,1.08,105.08,0.95,97.57,1.08,1.02,98.47,112.64,1.03
T2,49.069,92.3,1.03,102.1,0.92,1.06,99.4,108.39,1.06,98.21,1.09,111.16,1.02,1.07,111.85,106.86,0.99
T1,49.24,108.42,1.15,110.47,1.06,1.05,103.73,103.65,1.06,99.23,1.13,107.26,0.96,1.07,111.21,99.96,1.07
T3,49.296,99.76,1.07,109.06,0.98,1.02,113.65,101.26,1.1,101.12,1.01,101.95,1.06,0.97,110.3,101.93,1.05
T2,49.38,94.97,1.08,112.18,1.04,0.96,102.92,107.77,1.12,99.47,1.03,103.15,1.08,1.08,110.21,97.94,0.98
T3,49.525,93.85,1.1,99.05,1.02,1.09,103.05,106.52,1.04,109.26,1.14,108.62,1.0,1.05,104.99,111.63,1.02
T3,49.743,98.35,1.18,96.48,1.01,0.99,109.96,105.75,1.07,105.19,1.01,105.11,1.0,0.96,111.78,101.29,1.05
T1,49.925,113.46,1.04,102.39,1.0,0.99,98.24,100.83,1.02,105.99,1.07,100.23,0.95,1.14,109.71,98.39,1.01
T2,50.069,97.84,1.0,107.15,0.97,1.03,106.06,108.37,1.04,97.3,0.96,108.79,1.05,0.98,99.22,95.38,1.04
T2,50.463,102.45,0.99,111.64,0.94,1.08,97.25,101.4,1.01,108.35,0.97,116.61,1.02,0.96,108.24,104.82,0.98
T2,50.614,106.29,1.0,103.76,1.02,1.02,110.52,102.92,1.11,99.37,1.03,105.06,0.96,1.07,99.8,113.23,1.12
T2,50.627,101.48,1.03,112.99,0.93,1.1,104.79,95.26,1.01,105.08,1.09,116.04,1.03,1.02,107.46,110.16,1.09
T1,50.803,101.1,1.0,111.06,0.98,1.08,110.14,103.85,1.15,113.57,0.99,103.47,1.03,1.04,112.65,103.97,1.04
T4,50.885,116.65,1.04,110.61,1.1,1.12,110.34,103.72,1.06,107.73,1.04,111.14,1.08,1.08,105.07,114.23,1.09
T3,50.897,94.37,1.14,110.02,0.96,1.1,100.29,108.17,1.06,103.53,1.06,101.52,0.99,1.0,102.92,117.5,1.03
T4,50.942,116.6,0.94,99.87,1.14,1.02,110.66,111.74,1.06,105.58,0.95,96.42,0.98,1.04,106.26,111.5,1.04
T1,51.225,107.19,1.13,112.11,1.08,1.15,97.64,100.5,1.16,102.38,1.08,103.97,0.99,0.98,109.78,115.54,1.13
T2,51.327,104.01,0.97,103.6,1.06,1.08,98.64,96.13,0.98,102.24,1.07,102.57,0.95,0.92,98.22,110.34,1.11
T3,51.492,105.13,1.03,113.63,0.99,1.02,101.16,110.42,1.06,97.01,1.04,102.49,1.05,1.1,113.26,101.42,1.13
T3,51.561,92.95,1.01,109.68,0.99,0.98,108.2,110.29,1.12,95.57,1.06,110.75,0.98,1.03,108.39,107.28,1.18
T2,51.706,102.88,0.95,106.15,0.91,1.01,98.55,111.9,1.07,98.96,1.1,103.09,1.01,0.99,101.59,112.75,1.03
T2,51.804,105.47,0.95,106.99,1.07,1.02,105.7,103.68,1.12,93.98,1.02,111.44,1.05,1.05,98.34,96.66,0.95
T2,52.064,99.98,0.99,104.23,1.03,0.96,113.55,100.6,1.0,107.36,1.05,99.3,0.97,1.07,98.14,111.06,1.09
T3,52.146,105.9,1.04,96.74,0.99,1.09,98.75,113.22,1.02,94.83,1.05,96.53,1.0,1.03,98.38,106.72,1.01
T4,52.333,108.6,0.97,106.5,1.03,0.99,104.5,100.95,1.09,112.1,0.95,99.46,1.12,1.02,100.21,99.57,0.95
T2,52.713,100.57,1.0,115.15,0.98,1.04,101.9,100.3,0.98,105.57,1.07,107.97,0.95,0.95,104.94,109.64,1.04
T4,53.004,118.5,0.99,106.63,1.1,0.98,107.62,103.03,1.0,104.67,0.97,111.64,1.06,1.09,107.36,106.92,1.06
T1,53.012,98.42,1.0,105.08,0.99,1.08,102.84,101.73,1.17,99.03,1.06,114.45,0.99,1.09,101.79,108.48,1.07
T1,53.026,103.76,1.01,109.04,1.02,1.13,96.36,101.58,1.0,102.66,1.06,102.28,0.99,1.06,110.98,101.32,1.03
T4,53.206,109.67,1.03,95.71,1.08,0.97,102.78,105.02,0.95,116.71,1.1,107.5,1.07,1.07,97.89,113.44,1.06
T3,53.331,107.3,1.14,113.01,1.07,0.96,105.86,113.19,1.16,93.21,1.17,98.83,1.09,1.02,107.55,116.79,1.15
T1,53.435,97.86,1.15,97.59,1.05,1.07,111.44,99.67,1.12,106.19,1.02,104.49,1.06,1.07,110.03,116.11,1.06
T1,53.63,107.77,1.09,103.52,1.01,1.11,106.94,106.49,1.09,109.4,0.99,110.28,1.11,1.14,104.82,112.41,1.16
T3,54.439,109.01,1.06,99.05,1.01,1.0,111.78,116.23,1.02,99.18,1.01,100.65,1.05,1.05,97.18,99.23,1.17
T3,55.083,102.54,1.04,108.49,1.08,0.95,97.84,108.07,1.16,104.92,1.05,98.04,0.93,1.08,109.37,110.9,1.0
T4,55.162,114.42,1.09,105.08,1.14,1.0,101.69,108.82,1.08,102.32,1.0,104.63,1.0,1.02,107.32,108.31,1.01
T4,55.308,107.02,0.99,106.71,1.04,0.98,104.0,99.65,1.09,106.66,1.03,106.44,1.04,1.12,103.14,102.0,0.93
T4,55.761,109.39,1.06,109.65,1.05,0.98,104.46,105.88,0.99,117.44,0.98,100.29,1.13,1.03,101.09,105.46,1.0
T3,56.227,101.12,1.17,111.73,0.97,1.1,97.26,111.39,1.08,107.25,1.18,99.21,1.06,0.96,101.02,111.68,1.02
T2,56.318,109.45,1.08,98.78,0.93,1.1,112.5,106.49,1.08,105.54,1.11,113.7,0.96,0.95,98.97,97.51,0.97
T2,56.415,107.07,1.06,115.46,0.99,0.98,109.39,111.11,1.1,101.22,1.08,115.32,0.98,0.99,105.83,107.2,0.96
T2,56.566,99.15,0.97,103.18,1.0,0.95,108.16,96.01,0.96,100.09,1.08,113.07,1.07,1.02,108.65,105.62,1.01
T1,57.532,104.51,1.08,113.89,0.98,0.99,104.42,101.42,1.12,114.86,1.16,104.05,1.0,1.07,102.77,100.12,1.04
T1,57.835,105.1,1.0,109.91,0.98,1.02,110.97,112.66,1.18,101.99,1.08,102.14,0.96,1.13,101.7,113.8,1.18
T1,58.225,101.07,1.01,98.14,1.0,0.98,106.96,109.19,1.06,111.0,0.99,101.98,0.97,0.99,101.53,113.32,1.02
T2,58.525,100.05,1.07,107.46,0.98,1.08,101.9,103.19,1.08,98.63,0.95,112.69,1.05,1.0,108.44,102.98,1.11
T2,58.799,96.73,1.1,104.13,1.05,0.99,107.81,106.98,1.0,105.33,0.96,109.83,0.96,1.08,99.77,110.18,0.96
T3,59.209,101.25,1.07,106.03,0.99,1.05,104.81,113.68,1.15,106.5,1.14,107.25,1.03,1.08,99.41,102.92,1.13
T1,59.271,104.23,1.0,101.44,0.96,1.06,111.43,104.83,1.04,114.95,1.09,112.92,1.01,1.02,105.44,103.08,1.16
T3,59.496,103.18,1.18,104.36,0.92,1.01,102.73,113.6,1.17,95.33,1.02,111.0,1.03,0.96,104.75,114.1,1.15
T4,59.539,104.88,1.05,107.02,1.02,1.11,100.41,105.38,0.99,101.62,1.06,110.71,1.11,1.05,112.33,110.34,0.97
T2,59.584,106.8,1.09,106.32,1.06,1.0,111.88,111.71,1.02,109.53,1.11,103.79,1.0,1.01,103.99,101.58,0.99
T1,59.731,101.63,1.07,115.24,0.96,1.03,105.44,114.45,1.05,106.81,1.13,114.1,1.02,0.98,112.81,104.85,1.01
T4,59.843,116.37,1.09,94.81,1.0,1.08,100.71,104.72,1.02,118.55,0.98,110.82,1.05,1.07,100.81,113.39,1.06
T4,60.185,108.18,1.03,100.74,1.11,0.99,100.79,107.83,1.08,107.7,1.05,106.21,1.13,0.97,97.76,102.41,1.01
T2,60.204,102.12,1.12,98.64,1.04,0.97,114.07,107.75,0.95,107.62,1.12,102.57,0.98,0.97,115.43,107.93,1.04
T2,60.237,93.69,1.09,108.36,1.01,0.94,114.49,106.49,1.13,94.08,1.12,111.08,0.97,0.96,108.61,99.63,1.04
T3,60.303,103.97,1.12,114.13,1.05,1.08,105.5,101.44,1.1,103.79,1.16,110.98,1.0,1.01,97.63,111.65,1.02
T3,60.581,93.83,1.18,99.18,1.09,1.03,97.55,105.29,1.1,102.35,1.08,109.58,1.04,1.09,111.16,105.02,1.09
T3,60.589,92.07,1.11,110.15,0.93,1.06,104.35,103.71,1.1,99.82,1.05,105.9,0.96,0.95,108.65,104.46,1.14
T2,60.675,104.02,0.95,105.06,1.03,0.99,98.06,107.02,1.12,92.74,1.02,114.84,0.99,1.05,100.96,110.76,1.11
T4,61.439,117.57,1.06,101.97,1.04,1.04,98.47,114.48,0.93,118.78,1.11,95.45,0.97,1.12,98.59,106.86,0.96
T3,61.498,106.77,1.09,101.76,1.03,0.98,99.41,114.06,1.13,107.63,1.04,103.7,1.03,1.0,110.27,113.4,1.15
T4,61.529,111.34,1.0,99.83,1.04,1.08,98.8,104.88,1.01,113.49,1.03,99.82,1.03,1.1,98.98,106.07,1.09
T4,61.549,106.73,0.96,104.97,1.0,0.96,99.55,97.88,0.96,102.24,1.0,108.13,0.98,1.11,102.22,104.9,1.02
T1,61.985,113.77,1.05,112.65,1.0,1.01,111.18,109.28,1.14,102.85,0.99,101.4,1.07,1.05,107.34,110.36,1.06
T4,62.298,108.6,1.0,99.84,1.01,0.95,105.78,113.05,1.01,115.97,1.06,96.49,1.09,0.95,101.97,99.5,1.0
T2,62.373,95.65,1.04,98.59,1.02,1.02,100.84,112.16,0.96,109.18,0.96,109.34,0.95,0.98,111.97,110.13,0.99
T2,62.388,104.57,1.07,101.6,1.0,1.02,113.67,98.29,1.01,105.77,1.07,111.26,1.04,0.94,106.88,103.14,1.06
T1,62.558,109.75,1.04,98.77,0.99,1.11,106.51,112.8,1.13,103.27,1.13,100.0,0.96,1.0,113.85,110.36,1.03
T4,62.691,116.68,1.01,109.83,1.01,1.08,106.93,107.44,0.94,117.51,1.0,106.17,1.1,1.03,111.67,99.62,1.02
T1,62.812,113.38,1.12,115.3,1.04,1.03,104.94,102.96,1.08,114.69,1.1,100.91,1.04,1.08,97.16,97.84,1.07
T4,62.843,107.02,1.1,96.79,1.01,1.04,111.59,103.87,1.0,114.25,1.07,105.08,1.06,1.09,103.43,110.76,1.09
T4,62.94,107.72,1.06,96.36,1.15,0.99,109.48,109.66,1.02,118.84,1.02,107.55,1.14,1.1,114.11,112.11,0.97
T2,63.188,106.96,1.05,113.51,0.93,0.95,109.71,100.11,1.0,106.5,0.95,108.57,0.99,1.05,108.37,104.06,1.11
T4,63.196,108.7,0.97,102.94,1.03,1.12,110.53,112.53,0.99,104.8,1.03,110.34,1.14,0.98,114.07,112.36,1.0
T2,63.304,106.35,0.98,113.24,0.99,1.01,115.14,99.25,1.02,99.08,1.06,108.56,0.95,0.93,108.98,97.44,1.06
T4,63.472,102.12,1.09,95.32,1.12,1.03,100.45,97.52,0.98,117.17,1.02,105.89,1.11,1.03,109.28,108.82,1.09
T2,63.541,95.79,1.04,98.59,1.04,1.08,104.73,104.42,1.07,96.27,1.03,104.21,1.04,0.99,98.51,107.31,1.0
T3,63.678,99.93,1.08,96.92,0.98,1.05,109.88,102.56,1.14,103.81,1.03,107.11,0.99,0.95,111.01,112.26,1.15
T4,64.777,116.84,1.03,109.24,1.01,0.99,98.68,104.36,1.02,113.99,1.05,96.26,1.15,1.12,108.55,101.14,0.93
T1,64.947,98.58,1.06,97.45,1.02,1.12,107.72,109.31,1.06,112.59,1.13,99.12,0.98,1.05,110.45,105.25,1.09
T1,65.605,109.52,1.14,114.33,0.98,1.1,101.24,112.4,1.18,106.02,1.13,111.67,1.07,1.14,111.36,103.91,1.07
T4,65.662,113.24,0.94,110.58,1.0,0.97,102.86,113.6,0.95,117.63,1.09,111.87,1.01,1.1,103.07,97.09,1.06
T1,65.817,98.44,1.07,97.31,1.04,1.08,107.91,115.51,1.01,108.45,1.09,101.78,1.04,1.12,110.64,111.19,1.12
T1,65.829,98.54,0.99,110.94,0.95,1.04,113.29,107.58,1.18,109.91,1.07,104.71,0.94,1.13,105.88,107.1,1.07
T1,65.999,110.87,1.0,102.2,1.1,1.09,106.33,108.24,1.03,100.09,1.0,108.07,0.98,1.13,112.19,110.01,1.09
T2,66.341,104.85,1.02,106.33,0.94,0.92,108.37,96.56,1.12,103.46,0.99,107.41,0.98,0.98,112.7,102.29,1.06
