task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,103.51,1.0,97.5,1.01,1.07,111.3,99.09,1.04,95.78,1.06,96.33,1.07,1.06,101.26,105.89,1.16
T3,29.54,96.1,1.03,101.25,1.0,1.03,98.49,101.28,1.08,99.08,1.1,102.53,1.02,0.96,97.55,112.38,1.16
T2,30.052,92.3,0.99,109.98,1.02,1.02,105.85,97.37,1.07,103.68,1.09,99.62,1.03,1.09,106.75,108.0,1.04
T4,30.297,109.87,0.99,97.31,1.11,0.95,112.19,106.67,0.99,116.41,1.04,104.52,1.04,1.05,106.89,113.22,1.08
T1,30.401,112.79,1.12,97.44,1.07,1.11,102.42,107.23,1.12,111.82,1.09,100.79,1.02,0.99,104.55,106.78,1.08
T3,30.524,100.93,1.18,109.69,1.09,1.05,98.47,107.15,1.06,100.77,1.17,108.6,1.05,0.94,97.18,117.08,1.03
T1,30.818,102.77,1.07,100.95,1.01,0.99,111.13,109.23,1.04,102.98,0.98,97.84,0.98,1.02,100.61,114.95,1.13
T4,31.107,101.26,1.06,96.71,1.02,1.07,112.4,103.57,1.07,108.53,1.11,102.41,0.98,1.11,113.04,110.17,1.08
T1,31.123,97.63,1.14,100.44,1.06,1.14,112.05,105.21,1.04,97.92,1.03,107.42,1.1,0.99,107.72,107.18,1.09
T3,31.262,107.6,1.11,105.24,0.94,1.0,97.15,106.45,1.0,102.97,1.17,111.22,0.99,1.08,107.06,105.3,1.08
T2,31.404,97.99,1.04,104.24,1.0,0.93,111.75,111.43,1.01,109.22,0.98,114.02,1.08,0.95,105.48,111.25,0.95
T4,31.579,106.07,1.07,110.83,1.09,1.11,100.38,107.47,1.03,105.17,0.94,96.56,1.12,1.01,107.4,110.45,0.99
T4,31.712,100.35,1.05,107.23,1.12,1.08,98.16,112.91,0.93,116.97,0.95,99.93,0.99,1.06,104.67,106.38,1.01
T1,31.904,103.53,1.04,113.45,1.04,1.07,100.23,104.29,1.17,107.38,0.98,99.79,0.99,0.98,100.96,104.83,1.0
T2,31.95,106.51,0.98,114.99,1.05,1.0,102.92,101.24,1.05,104.18,1.06,110.62,1.0,1.03,98.12,111.31,0.97
T3,32.399,101.02,1.0,105.73,1.06,1.05,110.52,102.73,1.0,102.79,1.03,112.91,0.99,0.99,108.48,115.93,1.06
T4,32.471,105.41,1.08,96.49,1.08,1.03,101.04,107.88,0.92,114.55,1.01,98.34,1.1,0.97,110.66,112.51,0.97
T4,32.489,117.96,0.98,96.47,0.98,1.03,109.75,112.16,0.92,115.3,0.96,105.76,1.0,1.1,105.59,104.61,0.98
T3,32.671,92.43,1.1,106.93,1.07,1.04,103.93,103.58,1.12,102.92,1.12,108.56,0.99,0.94,109.96,112.26,1.14
T4,32.674,103.99,1.0,95.71,1.14,1.1,114.45,103.45,1.03,104.58,1.09,103.72,1.11,0.97,103.68,107.07,0.93
T3,32.916,92.94,1.18,104.67,0.98,1.05,100.6,115.72,1.08,106.86,1.16,108.87,0.92,1.07,111.83,117.13,1.05
T1,33.098,115.58,1.1,105.81,1.05,1.04,104.87,108.64,1.04,108.74,1.12,109.45,0.94,1.11,110.74,101.58,1.11
T1,33.114,98.14,1.1,114.36,1.08,0.97,109.3,105.03,1.07,103.34,1.14,100.1,1.1,1.0,107.97,113.28,1.16
T1,33.319,100.4,1.01,115.11,0.98,1.04,100.26,107.79,1.08,97.8,0.98,112.03,0.95,1.05,108.03,114.29,1.18
T2,33.48,98.96,1.11,114.85,1.0,0.99,99.88,99.91,1.09,92.74,1.0,98.69,1.07,1.1,104.09,103.42,1.12
T2,33.536,97.62,0.96,103.57,1.01,1.04,115.04,107.64,1.02,99.36,1.12,100.72,1.0,0.93,114.79,95.88,1.06
T2,33.666,104.54,0.97,112.28,1.0,0.98,99.4,102.57,1.08,100.21,1.07,102.19,0.92,1.02,102.39,102.97,1.1
T2,33.694,92.16,1.06,112.16,1.07,1.04,99.67,107.51,1.12,95.14,1.02,114.03,0.97,0.96,102.29,105.69,1.12
T4,33.872,117.25,0.99,104.6,0.97,1.07,109.26,109.06,1.04,113.06,1.04,99.81,1.11,1.06,108.91,103.63,0.93
T2,33.93,106.5,1.1,112.12,0.96,1.06,104.97,102.35,1.0,92.7,1.01,109.77,1.08,1.08,114.82,105.82,1.1
T2,34.226,105.83,0.98,106.24,0.95,1.09,102.92,95.36,1.11,104.22,1.07,103.65,0.93,0.92,103.99,112.49,1.02
T1,34.253,108.32,1.09,106.01,0.99,0.99,97.25,99.98,1.03,113.65,1.0,107.42,1.06,1.14,111.85,104.29,1.12
T2,34.416,102.1,0.96,102.41,1.01,1.06,97.54,104.74,0.98,107.92,1.09,112.92,0.99,0.94,110.7,105.67,1.06
T3,34.511,109.35,1.03,97.7,1.05,1.08,114.83,116.52,1.02,100.9,1.18,99.15,1.08,1.09,103.32,116.89,1.06
T1,34.62,109.0,1.08,111.22,1.05,1.11,97.3,99.74,1.13,106.53,0.98,103.89,1.06,1.06,114.21,112.66,1.1
T1,34.624,111.05,1.09,108.0,1.0,1.02,104.02,109.55,1.14,97.39,1.0,102.68,1.0,0.99,111.23,103.12,1.18
T4,34.887,112.01,1.01,103.06,0.98,0.99,113.21,100.13,0.93,112.48,1.06,98.57,1.06,1.1,98.8,109.89,1.03
T1,34.95,108.68,1.14,102.79,1.07,1.08,103.43,101.58,1.0,103.65,1.07,101.35,0.96,0.97,104.44,110.42,1.07
T4,35.148,118.43,0.97,101.93,1.07,0.97,109.17,99.85,1.08,112.41,1.0,95.49,1.0,1.12,97.8,101.66,0.93
T1,35.191,100.56,0.98,104.12,0.96,1.1,111.4,101.1,1.17,107.76,1.06,106.28,0.96,1.14,108.0,101.7,1.14
T3,35.403,95.4,1.01,111.47,1.07,1.05,105.23,106.02,1.18,104.54,1.17,105.85,1.0,1.01,106.18,114.14,1.09
T2,35.474,102.45,0.97,109.13,1.08,1.02,101.63,96.13,0.97,105.01,1.03,107.84,1.02,0.99,97.73,99.78,0.99
T2,35.739,92.55,0.95,113.43,0.93,1.06,100.43,96.07,1.07,105.71,1.06,112.51,1.07,0.94,113.0,109.21,0.99
T1,35.747,102.75,1.11,102.64,1.08,1.01,111.37,97.91,1.01,101.34,1.13,102.41,1.06,0.99,108.16,101.48,1.13
T2,35.937,101.5,1.03,113.94,1.08,1.06,104.06,95.84,1.0,96.9,1.06,109.02,1.01,1.03,110.96,107.71,1.07
T3,35.94,101.88,1.06,109.63,1.05,1.06,103.48,116.79,1.03,106.63,1.1,101.95,0.97,1.03,111.21,109.32,1.12
T1,35.982,101.7,1.02,97.31,1.08,1.11,110.68,101.81,1.16,97.7,1.14,108.48,1.09,1.13,109.09,114.22,1.0
T4,36.05,118.3,0.95,96.56,1.05,1.01,104.72,107.49,0.94,112.41,1.03,104.47,1.0,1.0,106.12,99.81,1.0
T2,36.406,95.15,1.06,106.16,0.98,1.07,108.26,109.38,1.06,101.72,1.09,112.92,1.03,1.09,111.65,109.31,1.04
T2,36.498,95.85,0.95,108.54,1.09,1.02,110.59,97.35,0.97,104.96,1.01,104.35,0.96,0.93,112.92,96.56,1.03
T4,37.099,116.41,1.03,96.97,1.01,1.02,106.08,106.93,0.93,112.15,0.94,110.24,1.14,0.97,104.82,101.79,0.96
T3,37.251,103.98,1.13,102.44,1.02,1.11,108.08,106.45,1.12,99.06,1.1,107.87,1.07,1.06,104.94,115.77,1.17
T2,37.47,107.92,0.97,114.15,0.98,1.1,100.16,105.5,0.96,97.25,0.98,114.57,0.94,0.93,98.52,111.94,1.06
T2,37.516,101.09,1.11,100.32,1.06,0.98,105.86,98.82,1.1,96.95,1.01,113.9,0.93,1.01,105.36,101.4,1.01
T4,37.639,100.19,1.12,109.1,1.08,1.01,100.84,113.66,1.03,103.41,1.06,105.43,0.98,1.0,114.64,102.24,0.97
T3,37.934,104.63,1.01,108.49,1.03,0.97,100.17,108.79,1.13,103.81,1.14,107.89,0.96,1.0,104.09,107.83,1.17
T3,37.945,99.05,1.1,105.07,1.05,1.0,102.62,116.77,1.02,93.33,1.08,102.36,0.95,0.99,105.23,114.6,1.15
T1,38.368,108.68,1.12,112.55,0.94,1.12,104.52,99.88,1.12,108.91,1.0,111.78,1.06,1.1,97.15,102.89,1.12
T4,38.529,102.08,0.94,97.07,1.04,1.01,106.68,112.7,1.04,111.09,1.02,111.47,0.98,0.98,114.02,97.88,0.96
T4,38.883,117.27,1.1,98.88,1.09,0.99,110.33,104.43,0.92,117.13,1.07,101.73,1.13,1.04,99.74,109.34,1.02
T1,38.901,107.3,1.1,98.65,0.97,1.1,106.56,103.06,1.08,102.06,1.08,99.79,1.0,1.01,106.86,104.83,1.14
T3,38.911,98.04,1.08,113.68,1.08,1.01,114.38,109.05,1.07,108.55,1.06,112.6,1.05,0.98,103.48,104.27,1.18
T1,38.985,99.57,1.12,109.01,1.06,1.08,106.82,98.7,1.1,99.0,1.09,100.58,0.95,1.12,107.32,98.28,1.05
T4,39.243,101.35,0.94,101.23,1.06,1.1,113.34,104.42,0.95,107.64,1.04,94.99,1.13,1.1,108.19,110.99,1.06
T1,39.427,109.48,1.12,103.86,0.98,1.04,106.14,107.82,1.12,110.17,1.16,110.74,0.95,0.99,111.56,103.47,1.15
T3,39.565,106.0,1.08,109.72,1.08,1.05,97.35,110.44,1.1,93.33,1.15,111.99,1.05,1.0,103.4,108.85,1.12
T4,39.623,118.3,1.04,97.66,1.03,1.0,98.4,108.93,0.96,104.03,1.07,98.21,1.13,0.96,108.92,104.42,0.92
T1,39.693,99.23,1.13,104.52,1.02,1.01,102.88,113.23,1.18,103.34,1.0,103.66,0.99,1.11,107.92,109.33,1.07
T1,39.702,101.95,1.03,102.96,1.01,1.1,99.17,114.29,1.09,101.22,1.03,97.98,1.02,1.02,96.59,99.31,1.15
T4,39.746,113.49,1.1,94.96,0.99,1.08,111.59,104.42,0.98,112.41,0.96,110.66,0.99,0.99,107.28,114.6,0.98
T4,39.753,107.35,1.03,110.35,0.97,1.05,98.48,96.94,0.98,104.13,0.99,99.46,1.06,1.13,97.86,102.99,1.07
T1,39.762,110.34,1.09,115.04,1.05,1.02,111.43,115.27,1.12,105.42,1.13,114.88,1.09,1.14,97.5,102.53,1.14
T3,39.778,102.57,1.01,109.25,1.06,1.1,102.05,103.58,1.12,105.18,1.15,97.68,1.04,1.1,105.79,111.81,1.0
T2,40.117,103.57,1.06,99.56,0.95,0.96,111.27,96.93,1.13,101.43,1.02,103.44,1.0,1.01,114.64,103.32,0.99
T3,40.228,101.03,1.06,111.21,1.09,0.97,98.52,111.62,1.09,108.54,1.16,112.39,0.97,0.98,109.96,104.48,1.1
T3,40.358,104.03,1.1,110.34,0.99,1.01,108.42,102.21,1.16,94.31,1.01,108.5,0.98,0.97,104.5,105.68,1.03
T3,40.483,100.59,1.03,109.62,0.95,0.95,113.78,115.86,1.11,93.8,1.11,104.65,0.93,1.04,102.19,111.11,1.17
T1,40.683,104.37,1.14,105.22,0.94,1.11,111.12,102.42,1.1,112.3,1.05,98.22,0.96,1.12,109.75,113.64,1.11
T2,41.004,108.54,1.09,107.26,0.92,0.93,103.75,111.46,1.09,107.76,1.07,114.26,0.93,1.02,111.77,99.68,1.01
T1,41.017,98.5,1.08,103.18,0.98,0.99,105.84,108.52,1.03,111.6,1.14,108.48,0.95,0.98,99.22,107.64,1.12
T2,41.137,104.43,0.95,115.65,0.92,1.01,98.64,110.56,0.98,101.8,0.97,99.34,1.01,1.04,100.81,108.39,1.09
T2,41.141,100.6,1.08,105.18,0.99,0.94,104.36,95.84,1.09,95.69,1.09,113.44,1.04,1.05,101.94,105.14,0.99
T1,41.149,106.32,0.99,101.3,0.99,1.09,110.14,104.4,1.05,115.55,1.11,112.33,1.01,0.98,114.43,102.98,1.16
T3,41.34,92.59,1.04,99.58,0.98,0.97,114.05,110.34,1.13,101.6,1.03,109.98,0.94,0.95,106.3,101.68,1.17
T4,41.64,113.52,0.97,95.44,1.1,1.04,103.76,104.31,0.97,109.44,1.0,108.51,0.98,1.02,106.29,98.77,0.94
T1,41.736,102.56,1.06,114.48,1.05,1.07,99.02,113.17,1.0,100.37,1.04,108.45,0.99,1.11,106.84,108.11,1.05
T3,41.808,94.12,1.14,105.3,1.0,1.05,109.25,101.1,1.18,95.88,1.1,100.54,1.02,0.97,109.71,107.72,1.18
T2,42.155,97.4,1.12,102.41,1.07,0.95,98.05,95.26,1.08,92.43,1.0,116.66,1.08,1.07,110.34,102.91,1.0
T1,42.35,103.01,1.0,110.16,1.04,1.11,102.1,107.4,1.16,103.0,1.15,100.27,0.95,0.99,112.46,108.79,1.14
T1,42.539,111.0,1.11,114.66,1.04,1.13,105.86,113.8,1.0,100.82,1.0,104.89,1.06,1.0,105.9,102.24,1.18
T1,42.622,110.51,1.12,97.54,0.98,1.14,98.21,113.32,1.04,108.61,1.1,113.73,1.05,1.11,107.34,106.38,1.15
T2,42.891,98.54,1.11,116.38,0.96,1.05,108.79,100.19,1.07,103.01,1.02,115.84,1.08,1.0,104.61,95.51,1.06
T1,43.006,112.12,1.14,112.65,1.0,1.02,97.17,112.59,1.18,101.62,0.99,113.34,0.94,0.98,106.96,99.35,1.02
T3,43.023,101.04,1.06,100.52,1.07,1.02,112.41,101.16,1.11,109.18,1.03,107.83,0.95,0.95,106.75,110.73,1.17
T3,43.134,106.33,1.07,101.69,1.04,1.05,110.42,105.7,1.16,106.66,1.07,105.91,0.97,1.06,104.7,106.85,1.04
T1,43.304,105.16,1.15,102.73,0.97,1.13,97.5,98.42,1.1,99.57,1.1,112.66,1.03,1.02,107.35,108.73,1.01
T3,43.33,94.2,1.04,108.86,0.93,0.94,105.9,107.79,1.1,92.59,1.18,112.21,1.04,1.09,103.75,105.51,1.16
T4,43.358,104.67,0.97,104.39,0.99,1.0,98.36,110.01,0.95,105.1,1.11,109.24,1.14,1.02,111.07,96.83,1.06
T4,43.387,111.3,0.95,108.15,1.12,1.06,100.21,104.48,1.01,111.7,1.1,100.07,1.1,0.96,106.27,97.88,1.05
T1,43.615,102.65,1.16,102.39,0.99,0.99,108.28,100.38,1.1,106.52,0.99,102.73,1.01,1.03,96.85,114.22,1.04
T2,43.674,97.51,1.04,113.7,1.02,1.0,110.48,112.8,0.99,94.67,0.97,98.69,1.0,0.97,97.95,98.47,1.08
T3,43.763,103.5,1.18,105.38,0.94,1.1,101.03,103.2,1.16,96.66,1.14,104.0,0.98,0.94,113.93,111.04,1.0
T1,43.898,108.24,1.05,98.15,0.99,1.1,103.46,102.57,1.06,98.05,1.02,101.75,1.08,1.1,105.95,100.2,1.15
T1,44.106,105.93,1.04,114.8,0.96,0.98,113.15,110.36,1.04,105.43,1.14,99.53,1.0,1.01,104.95,103.95,1.01
T3,44.202,93.18,1.03,96.97,0.97,0.94,103.32,108.07,1.09,96.41,1.02,112.96,0.96,1.0,108.9,117.73,1.04
T3,44.226,99.06,1.03,101.07,1.08,0.97,99.16,109.56,1.06,94.16,1.04,101.28,1.06,0.99,113.66,115.43,1.13
T2,44.559,103.12,1.02,103.81,1.06,1.03,113.14,105.75,1.09,102.09,0.95,108.34,1.03,0.97,108.58,97.75,1.1
T1,44.589,98.44,1.07,111.6,0.95,0.97,100.35,104.91,1.12,113.65,1.13,107.84,1.11,1.09,103.72,101.27,1.08
T2,44.606,105.0,0.96,106.68,0.99,1.0,100.4,106.62,0.96,106.34,0.98,111.91,0.97,1.05,107.33,103.6,1.1
T2,44.872,97.08,1.09,108.15,1.01,1.01,100.78,106.49,1.02,92.31,1.01,100.97,1.0,1.04,107.42,111.92,1.05
T1,44.927,113.35,1.09,112.53,0.96,0.97,103.46,114.84,1.03,102.04,1.13,97.52,1.05,1.04,114.52,100.12,1.17
T2,44.946,107.74,1.07,102.8,1.0,1.08,102.64,113.0,0.96,108.0,1.04,101.67,0.98,1.03,105.56,105.53,0.96
T3,45.017,100.79,1.15,104.01,1.04,0.95,109.19,115.39,1.0,99.42,1.18,112.96,0.94,1.0,104.29,103.97,1.11
T4,45.11,118.6,1.11,109.17,1.02,0.99,109.26,104.63,1.0,111.24,1.03,96.79,1.02,1.05,96.82,100.2,0.93
T3,45.205,96.12,1.06,109.03,1.03,1.08,109.13,116.13,1.15,109.37,1.11,102.77,1.04,1.0,108.09,111.09,1.0
T4,45.571,103.09,1.02,106.38,0.98,0.99,108.91,101.36,1.01,111.54,1.03,95.71,1.02,1.11,101.03,98.77,1.06
T4,45.696,100.62,0.94,103.34,1.11,1.07,106.76,99.21,1.07,108.06,1.08,96.49,1.04,1.12,110.53,108.1,0.96
T1,45.846,115.04,1.06,108.63,1.09,1.01,112.7,115.3,1.1,98.19,1.02,103.81,0.97,1.06,112.51,99.52,1.14
T4,45.892,118.99,1.06,98.78,1.1,1.05,100.07,108.18,1.05,107.44,1.02,112.17,1.05,1.09,102.33,105.78,1.08
T2,46.139,101.73,1.03,102.83,0.93,0.98,112.7,99.78,1.1,96.2,1.01,115.45,0.92,1.06,97.17,99.63,1.05
T4,46.406,107.17,1.08,109.93,1.04,1.11,100.87,111.83,1.09,111.57,1.06,97.31,1.03,1.13,97.67,111.54,0.92
T1,46.57,106.02,1.13,102.28,0.95,1.12,112.16,105.15,1.06,97.83,1.06,113.92,1.06,1.01,104.86,98.36,1.03
T3,46.639,102.83,1.12,99.52,1.09,0.93,102.26,102.38,1.14,105.07,1.1,105.24,1.03,1.02,106.01,102.48,1.02
T2,46.725,96.61,1.02,109.06,0.94,1.01,114.29,107.64,1.06,93.37,0.96,115.52,0.92,0.99,97.69,105.82,1.01
T4,46.796,101.5,0.97,98.99,1.03,1.13,101.93,100.01,1.06,101.83,1.11,95.26,0.99,0.97,104.11,98.48,0.96
T2,46.966,99.75,1.06,102.59,1.06,1.02,108.68,104.05,1.1,109.22,1.07,110.08,1.05,1.0,108.45,99.66,1.06
T2,47.005,92.42,0.98,106.05,0.95,0.99,107.92,105.58,1.1,93.52,0.99,103.76,1.03,0.94,111.85,95.22,1.11
T2,47.229,104.8,0.98,110.28,0.98,0.93,103.99,111.76,0.97,101.73,1.11,110.34,0.98,0.99,100.6,101.11,1.02
T2,47.465,95.75,1.12,108.04,0.92,1.04,105.14,96.4,1.02,105.32,1.03,103.8,1.0,0.98,113.14,105.78,0.99
T1,47.469,98.19,1.02,103.47,1.04,1.14,106.79,100.6,1.06,109.24,1.14,99.76,0.97,1.05,103.57,104.29,1.12
T1,47.672,99.26,1.12,113.48,0.98,1.09,101.46,100.05,1.05,108.53,1.13,114.01,1.07,1.05,98.86,110.56,1.02
T1,47.814,97.7,1.06,99.22,1.09,1.14,105.22,115.42,1.04,105.78,0.99,102.16,0.98,1.08,101.79,102.98,1.17
T3,47.907,93.24,1.17,109.71,1.03,1.05,112.18,107.23,1.06,102.24,1.06,106.88,1.08,0.93,99.86,109.37,1.01
T4,48.099,114.82,1.09,97.94,1.13,0.99,102.86,106.06,1.04,108.0,0.97,102.76,1.08,1.06,102.26,104.38,1.04
T3,48.163,103.32,1.01,99.04,1.09,0.98,106.42,108.44,1.12,102.06,1.17,107.98,1.05,1.0,113.87,100.94,1.08
T1,48.235,109.48,1.15,113.77,0.99,0.99,109.55,108.42,1.14,101.28,1.07,107.76,1.0,1.15,101.79,107.4,1.17
T2,48.249,105.54,1.06,103.41,0.98,1.01,108.84,102.57,0.98,108.8,1.09,111.64,1.05,0.96,104.72,113.02,1.1
T4,48.257,117.05,1.06,96.78,1.1,1.07,106.87,100.29,0.98,116.69,1.0,109.83,1.13,1.1,99.74,109.21,0.98
T1,48.321,109.52,1.03,99.53,1.01,1.15,108.92,104.78,1.16,107.7,1.01,113.92,1.07,1.04,111.55,105.84,1.1
T3,48.418,95.03,1.07,108.49,1.07,1.0,100.9,114.46,1.04,104.66,1.12,104.6,1.03,1.04,109.88,114.38,1.12
T1,48.433,108.7,0.99,102.04,1.06,1.08,102.63,98.74,1.17,101.96,1.06,100.72,1.08,1.15,103.29,103.17,1.08
T1,48.602,100.41,1.12,115.18,1.09,1.08,100.22,102.73,1.05,100.41,1.08,115.64,1.05,1.12,98.27,110.4,1.1
T1,48.628,108.19,1.16,111.13,0.95,1.01,114.36,107.32,1.18,111.22,1.0,113.62,0.99,0.97,104.56,103.47,1.11
T1,48.782,105.02,1.15,102.1,1.01,1.01,103.15,103.95,1.14,101.02,1.15,99.99,0.98,1.08,97.08,101.9,1.04
T2,48.858,96.34,1.01,107.63,1.02,0.98,111.51,107.53,1.03,104.52,1.0,99.31,1.01,0.96,99.67,112.16,1.08
T3,49.062,102.48,1.12,99.56,1.1,0.95,100.62,105.23,1.12,92.46,1.02,99.89,0.97,0.93,111.62,108.48,1.11
T1,49.372,106.52,1.14,101.1,0.97,1.06,107.97,99.74,1.01,102.55,1.08,100.12,1.08,1.05,101.76,109.74,1.01
T1,49.976,109.19,1.14,110.34,0.98,0.98,101.27,99.71,1.04,105.5,1.04,102.95,0.99,1.04,113.99,98.74,1.05
T3,50.004,107.6,1.07,107.36,1.07,1.02,111.98,105.32,1.16,107.5,1.12,97.53,0.99,1.03,104.64,99.73,1.01
T2,50.168,102.81,1.09,102.94,0.97,1.06,111.31,102.97,1.11,103.94,1.03,113.32,0.98,1.03,99.53,111.08,0.98
T3,50.303,105.59,1.04,97.79,0.98,0.94,107.98,109.89,1.06,100.86,1.09,104.14,0.98,0.97,113.75,106.14,1.04
T1,50.433,109.73,1.09,104.74,0.97,1.02,102.18,99.5,1.12,113.33,1.1,100.7,0.94,1.08,113.55,99.24,1.0
T2,50.551,97.71,1.03,111.8,0.93,1.02,115.25,95.86,1.05,92.55,1.02,115.05,0.98,0.97,107.33,100.05,0.95
T2,50.628,104.96,0.95,108.36,1.02,1.01,111.23,102.34,1.13,106.54,1.07,116.66,0.94,1.06,98.93,103.84,1.04
T4,50.966,105.09,1.01,109.88,1.13,0.96,110.33,107.23,1.06,117.91,1.05,106.72,1.1,1.13,101.07,109.38,1.1
T1,51.23,103.93,1.13,109.02,0.94,1.1,106.64,108.62,1.08,107.56,1.12,111.74,1.0,1.01,104.65,101.39,1.08
T2,51.377,101.69,0.99,113.07,1.01,0.95,97.59,97.5,0.97,104.18,1.12,98.67,0.99,1.06,97.17,106.0,1.1
T4,51.521,117.0,1.06,105.93,1.12,1.04,102.21,98.28,1.04,119.16,1.02,99.3,1.03,1.11,114.38,102.22,0.93
T2,52.235,92.3,0.94,111.92,0.95,0.96,108.48,108.31,1.1,101.8,1.05,115.59,1.04,0.98,102.81,107.64,1.12
T1,52.243,103.63,1.14,101.08,1.08,1.02,109.98,103.41,1.07,99.0,1.04,97.31,1.08,1.06,97.71,106.45,1.1
T3,52.424,96.53,1.01,112.92,1.01,1.04,112.33,113.36,1.05,101.94,1.18,107.89,1.05,0.95,97.44,116.52,1.18
T1,52.525,97.34,1.01,113.74,1.02,1.14,105.57,102.75,1.08,109.28,1.1,99.48,1.1,0.99,98.72,110.36,1.16
T2,52.73,106.84,1.08,106.47,0.99,0.95,100.56,103.6,1.05,96.1,1.02,103.37,0.99,0.93,111.72,100.0,1.0
T4,52.826,113.85,1.02,103.6,1.07,1.1,108.21,109.36,0.95,109.04,0.99,102.84,0.97,1.07,97.82,113.14,1.02
T3,53.16,94.52,1.05,104.69,0.93,1.1,97.46,111.04,1.01,98.46,1.18,104.69,0.96,1.05,100.68,105.51,1.14
T4,53.187,105.04,0.94,104.59,1.12,1.06,102.69,107.97,1.09,101.38,1.0,98.3,1.04,1.02,98.71,108.32,0.94
T1,53.506,100.19,1.08,106.71,1.07,1.01,101.76,113.48,1.13,101.18,0.99,104.07,1.1,1.0,114.46,110.36,1.07
T2,53.614,98.85,1.09,102.15,0.96,0.93,107.81,99.59,1.02,108.44,1.12,103.65,0.96,0.97,97.74,105.82,1.06
T4,53.896,105.6,1.08,108.31,0.97,1.03,98.48,102.22,1.09,104.33,0.96,111.69,0.99,1.07,99.94,107.09,1.01
T2,54.022,105.0,1.06,114.53,1.05,1.04,101.94,100.54,1.1,100.0,0.97,108.69,1.01,0.93,113.68,97.98,1.06
T3,54.317,99.93,1.01,110.51,1.0,1.07,102.18,105.3,1.1,97.6,1.17,100.08,1.08,1.03,104.34,106.72,1.15
T2,54.466,94.16,1.02,110.08,0.94,1.03,111.87,103.69,1.09,105.64,0.94,106.31,0.99,0.95,102.53,106.82,1.0
T1,54.776,97.7,1.06,109.91,0.95,1.13,106.64,102.89,1.16,97.7,1.07,107.62,0.94,1.04,114.19,105.93,1.18
T2,54.801,102.24,1.11,106.76,1.05,1.01,104.02,105.57,0.99,92.23,1.03,108.89,1.07,1.08,103.4,112.64,1.1
T2,54.816,97.11,1.0,100.68,1.07,1.02,97.73,108.34,1.01,97.57,1.03,103.24,0.92,0.95,107.2,96.17,0.99
T2,54.885,94.62,1.08,104.75,1.05,0.99,100.19,99.19,1.11,92.82,1.1,110.54,0.97,1.08,97.7,95.86,1.0
T2,54.904,106.52,1.04,113.94,1.0,0.96,104.29,105.99,1.13,92.13,1.06,99.12,1.04,0.98,106.06,98.66,1.02
T1,55.307,105.09,1.12,100.33,1.01,0.98,112.98,102.28,1.12,114.9,1.07,113.7,1.02,0.98,111.48,103.29,1.06
T2,55.511,93.6,1.07,100.09,1.02,0.99,102.06,111.79,1.01,95.38,1.1,115.54,0.99,0.97,108.48,104.88,1.1
T4,55.646,105.25,1.05,104.76,1.01,1.0,102.34,103.54,1.02,103.87,1.09,95.8,1.02,1.0,105.53,106.58,1.03
T2,55.738,99.96,1.02,100.51,0.98,1.07,111.87,107.46,0.97,100.3,1.06,106.78,0.92,1.0,98.68,102.55,1.09
T3,55.844,108.2,1.07,97.99,1.0,1.06,109.96,106.77,1.14,101.07,1.09,102.3,1.05,0.99,108.34,108.7,1.13
T4,55.854,104.82,1.09,103.84,0.98,1.1,102.33,97.17,0.97,112.12,1.12,95.08,1.01,1.12,97.22,97.94,0.96
T1,55.947,113.79,1.04,109.5,0.97,1.12,110.03,109.51,1.05,112.92,1.07,107.76,0.97,1.05,110.57,113.41,1.14
T1,56.152,113.79,1.03,107.06,1.06,1.06,96.42,100.86,1.17,105.1,1.16,108.31,0.98,1.07,111.18,115.96,1.17
T2,56.164,101.0,1.07,112.85,1.07,1.01,110.21,102.92,1.06,103.6,0.97,108.43,1.08,1.04,108.16,108.65,1.06
T3,56.271,107.29,1.08,109.03,0.93,1.04,104.27,113.6,1.17,92.6,1.04,107.95,0.96,1.08,109.37,100.26,1.12
T1,56.447,103.99,1.16,98.79,1.02,1.08,110.81,100.6,1.18,100.95,1.06,106.17,1.08,1.12,113.61,101.48,1.12
T4,56.479,111.18,0.97,97.99,1.09,1.13,109.87,99.11,0.97,101.17,0.95,100.91,0.97,1.11,111.03,102.98,0.95
T1,56.529,103.17,1.15,110.34,1.11,1.0,101.46,116.18,1.11,99.62,1.15,101.1,1.1,1.08,97.15,102.22,1.0
T4,56.602,115.55,0.98,111.47,1.1,1.06,104.75,104.88,0.98,106.92,1.12,95.34,0.98,1.13,114.22,96.68,1.0
T1,56.673,100.81,1.07,97.88,1.02,1.02,108.34,108.74,1.18,100.61,1.03,99.53,0.96,1.08,112.47,115.44,1.04
T4,56.894,112.8,1.1,95.7,1.15,1.1,104.94,105.56,1.08,118.02,1.06,95.58,1.06,0.96,104.13,103.3,1.01
T4,56.908,115.78,1.02,100.39,1.15,1.01,106.08,105.62,0.96,109.6,1.06,100.58,1.07,1.03,113.63,113.58,0.98
T3,57.092,109.27,1.06,114.06,0.92,0.98,106.55,107.14,1.07,108.52,1.18,112.3,1.04,0.98,111.81,106.71,1.1
