task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,102.08,1.0,115.42,1.07,0.99,102.98,110.74,1.09,111.61,1.06,104.57,1.06,1.09,106.71,114.7,1.16
T4,26.669,110.71,1.08,107.06,1.09,1.0,110.89,103.92,1.06,115.3,0.98,103.5,0.98,1.09,97.72,113.64,1.02
T3,26.943,99.42,1.11,102.39,0.92,1.02,100.3,107.79,1.02,95.33,1.14,99.62,0.94,1.07,108.72,107.06,1.12
T1,27.109,99.78,1.03,103.56,0.99,1.09,114.36,115.78,1.15,110.94,1.07,107.19,0.99,0.99,96.85,114.18,1.16
T2,27.181,94.72,1.1,102.66,1.06,1.0,105.36,105.6,1.0,93.34,1.11,107.94,1.02,0.95,97.63,99.26,1.08
T4,27.347,109.52,1.11,98.14,1.11,0.98,107.26,114.48,0.94,119.03,1.06,100.71,1.06,1.02,99.54,96.72,1.01
T1,27.526,98.99,1.12,105.2,1.1,1.05,103.19,99.38,1.15,114.94,1.09,101.79,1.06,0.98,98.1,108.69,1.18
T2,27.596,98.36,1.0,105.58,1.02,0.99,98.64,112.77,1.1,105.71,0.97,101.29,0.98,1.05,105.56,95.86,0.99
T2,27.647,98.1,1.11,107.15,1.01,0.98,104.17,102.24,0.96,106.5,1.05,111.62,1.06,1.03,114.7,108.66,1.02
T3,27.798,100.15,1.1,109.59,0.95,1.04,98.98,107.82,1.14,103.29,1.07,103.24,0.98,0.96,97.24,105.11,1.04
T3,27.886,93.83,1.04,113.68,1.01,1.1,114.38,114.49,1.11,108.74,1.16,99.02,0.92,1.08,107.07,104.27,1.13
T2,28.185,107.92,1.02,100.55,1.07,1.03,101.79,103.63,0.98,98.86,1.03,113.29,1.0,1.08,101.94,97.69,1.03
T1,28.277,110.05,1.02,111.78,0.95,1.07,104.74,112.86,1.16,112.59,1.14,101.98,1.01,1.11,99.42,112.59,1.16
T4,28.767,110.12,1.06,105.88,1.04,0.98,104.94,107.49,1.07,107.6,0.94,110.55,0.98,0.95,113.82,101.73,1.05
T3,28.987,96.18,1.07,100.79,1.02,1.1,102.36,106.9,1.13,109.26,1.11,104.28,0.96,1.08,104.39,107.66,1.11
T2,29.056,107.15,1.01,116.74,0.94,1.01,107.74,112.65,1.07,107.28,1.02,101.43,0.98,1.03,104.92,106.23,0.99
T3,29.059,106.04,1.01,101.63,0.98,1.06,115.02,108.91,1.03,96.34,1.05,109.81,0.98,1.1,103.24,106.88,1.15
T2,29.155,105.96,1.0,102.91,1.06,1.03,104.17,105.78,1.03,98.0,0.98,100.12,0.95,0.97,114.03,105.99,0.96
T2,29.249,107.08,0.97,99.85,1.06,1.01,108.17,96.61,1.1,109.29,1.0,113.52,1.08,0.99,104.44,95.36,0.98
T3,29.317,107.19,1.12,111.06,1.07,0.98,109.79,99.59,1.02,107.66,1.01,102.77,0.95,0.98,106.25,113.19,1.13
T3,29.42,105.88,1.14,101.56,0.96,0.94,104.0,116.48,1.11,101.31,1.03,108.8,0.98,0.94,110.86,105.49,1.07
T2,29.453,96.79,1.06,111.51,1.01,1.03,97.29,107.86,1.08,109.17,1.05,104.55,1.03,1.0,112.55,97.85,1.0
T4,29.498,110.27,1.07,102.14,1.03,1.08,97.1,111.51,0.99,103.5,0.96,100.15,1.03,1.02,99.52,103.46,0.98
T1,29.533,105.09,1.03,102.48,0.94,1.08,111.96,109.05,1.12,100.77,1.09,111.37,1.08,1.12,113.61,115.68,1.12
T3,29.579,93.01,1.02,114.11,1.02,1.01,101.47,112.38,1.18,105.19,1.17,104.49,1.05,0.99,100.24,100.13,1.05
T4,29.788,116.27,0.99,97.78,1.01,1.07,104.67,104.86,1.02,110.84,1.06,105.74,1.0,1.07,101.41,110.16,0.98
T1,30.212,108.66,1.03,101.51,1.02,1.08,111.16,112.88,1.15,107.82,1.06,110.65,1.04,1.03,101.15,107.79,1.02
T1,30.273,114.12,1.0,113.52,0.94,1.06,110.1,99.48,1.08,113.07,1.0,111.02,1.09,1.01,98.26,106.68,1.09
T4,30.319,104.61,1.07,96.49,1.09,1.04,113.47,110.37,0.97,117.16,0.98,105.1,0.98,0.96,112.78,113.12,0.98
T1,30.483,101.96,0.98,100.04,1.06,1.07,108.43,100.67,1.09,102.05,1.05,107.79,0.96,0.98,102.6,113.27,1.08
T4,30.498,113.25,0.95,99.71,0.98,1.0,98.25,100.5,0.96,101.62,1.03,98.66,1.04,1.02,114.43,110.57,1.07
T3,30.586,101.07,1.02,113.65,0.96,1.05,104.55,117.01,1.04,106.47,1.12,101.76,1.05,1.02,108.2,107.7,1.06
T2,30.686,100.84,1.01,114.59,0.97,0.96,107.94,104.81,0.99,99.91,0.96,113.42,0.92,0.97,113.67,107.0,1.04
T3,30.784,100.17,1.14,102.34,1.01,1.06,106.24,104.17,1.09,93.12,1.14,106.27,0.92,1.1,102.62,106.82,1.15
T2,30.834,104.53,1.01,98.66,1.02,0.97,115.15,107.46,1.1,92.16,0.98,112.69,0.93,0.95,104.52,100.77,1.09
T3,30.844,102.72,1.11,106.4,1.0,1.0,96.96,117.46,1.0,104.22,1.13,110.52,1.04,1.0,113.84,115.11,1.03
T1,30.989,99.0,1.13,100.49,1.02,1.12,112.04,110.47,1.02,104.34,1.05,112.53,1.08,0.98,105.51,104.9,1.17
T2,31.104,108.89,1.08,108.01,1.05,0.96,98.08,104.05,1.04,93.18,1.12,106.1,1.01,0.93,100.79,96.3,1.09
T4,31.215,110.59,0.98,110.93,1.11,1.08,109.07,110.77,1.05,104.18,1.06,104.11,1.01,1.06,108.24,101.25,1.06
T3,31.237,107.93,1.01,106.96,0.98,0.97,112.94,99.52,1.18,94.77,1.15,100.74,1.03,0.98,108.56,106.68,1.1
T1,31.495,110.71,1.08,107.13,1.01,1.12,110.06,115.45,1.02,106.24,1.16,103.76,0.95,1.14,108.68,107.18,1.04
T4,31.635,114.14,1.06,98.76,0.98,0.99,104.85,98.28,1.07,107.52,0.99,107.91,1.13,0.97,109.26,99.81,1.04
T2,31.765,104.4,0.95,113.67,1.02,0.95,109.39,112.75,1.04,109.21,1.02,114.85,1.02,1.09,97.35,103.69,1.11
T4,31.821,102.42,1.05,96.68,1.08,1.11,107.05,98.21,0.93,107.0,0.98,105.12,1.14,1.1,107.11,100.91,1.04
T2,31.884,108.24,1.02,112.69,0.98,0.94,99.63,105.84,1.06,107.06,0.94,99.12,1.03,1.04,99.03,105.1,0.97
T4,31.967,102.08,1.03,107.23,1.11,1.0,108.18,97.0,1.06,117.0,0.99,96.85,1.02,0.99,102.61,106.72,1.08
T3,32.044,95.67,1.11,110.38,1.06,1.09,113.56,105.15,1.01,92.26,1.08,103.7,1.09,0.97,99.14,109.77,1.15
T4,32.059,118.43,1.07,101.41,1.13,0.96,111.44,105.66,1.0,100.78,1.05,111.63,1.12,1.05,103.47,106.19,1.08
T2,32.111,101.57,1.11,104.13,0.99,0.93,101.07,97.69,1.06,106.83,1.0,111.59,0.98,1.0,114.82,108.32,1.03
T4,32.165,117.18,0.96,103.72,1.04,1.06,110.6,112.36,1.04,114.67,0.98,95.41,1.0,1.02,111.01,99.54,1.01
T1,32.189,114.58,1.1,97.28,1.04,1.06,109.97,112.14,1.06,107.59,1.04,107.98,1.05,0.97,107.23,102.06,1.11
T2,32.251,92.42,0.96,107.54,0.98,0.99,97.15,106.38,1.04,101.15,1.12,112.24,0.96,1.02,108.06,95.36,1.11
T1,32.275,110.57,1.0,112.11,1.05,0.98,113.87,112.41,1.18,100.91,1.02,108.0,0.97,1.14,99.87,105.21,1.08
T2,32.601,102.64,1.09,105.1,1.08,1.0,100.18,111.67,1.04,94.38,1.04,106.15,1.01,1.04,109.39,96.18,0.98
T3,32.758,94.93,1.03,102.41,0.97,1.07,112.41,113.76,1.08,104.03,1.13,102.09,1.02,0.94,105.5,109.34,1.01
T4,33.057,102.58,0.99,94.41,1.0,0.96,113.17,105.78,1.07,104.25,0.95,107.04,1.04,1.1,99.44,111.5,1.02
T4,33.17,116.68,0.99,104.92,0.98,1.02,109.89,105.88,1.07,113.07,0.98,110.71,1.01,1.11,112.83,105.4,1.03
T3,33.225,104.42,1.06,105.57,1.07,1.04,101.08,99.32,1.05,107.38,1.09,105.03,1.1,0.94,96.87,102.06,1.06
T2,33.258,96.03,0.98,111.72,1.08,1.0,99.7,102.07,1.07,104.02,1.05,103.5,1.07,0.99,105.27,107.11,1.1
T1,33.632,104.29,1.1,105.79,0.98,1.01,110.19,103.12,1.18,112.79,1.03,115.45,0.98,1.05,96.5,99.48,1.08
T4,33.996,110.89,1.08,110.71,1.11,0.97,109.5,109.21,1.02,102.68,1.04,110.56,1.0,1.0,108.78,112.64,0.98
T2,34.123,96.48,1.05,101.85,1.02,0.97,98.44,105.77,0.95,108.56,0.96,105.4,1.07,0.98,103.42,99.11,1.08
T4,34.252,112.42,1.03,94.52,1.13,1.01,111.1,110.96,1.03,103.53,0.96,111.63,1.11,1.0,110.22,97.8,1.08
T2,34.403,100.42,1.04,99.62,0.97,1.03,105.47,101.23,0.96,102.34,0.95,108.34,1.07,1.07,100.68,101.43,1.09
T2,34.486,108.6,0.96,113.08,1.01,1.05,107.58,105.9,1.04,109.49,0.94,101.56,1.0,0.94,106.88,97.84,1.06
T1,34.538,98.43,1.14,104.6,1.01,1.04,102.98,115.5,1.16,114.24,1.0,99.19,0.96,1.13,102.6,107.6,1.03
T4,34.707,114.64,0.97,112.1,1.05,1.05,112.76,114.1,0.95,117.0,1.09,112.04,1.12,1.01,100.0,110.34,0.94
T2,34.864,96.27,1.02,114.79,1.08,1.08,111.47,105.33,1.01,99.75,1.03,99.38,1.02,1.08,105.14,105.4,1.12
T1,34.873,108.85,1.14,113.48,1.07,1.02,97.68,105.87,1.14,114.83,1.08,97.25,0.95,1.08,109.59,100.79,1.17
T1,35.24,113.35,1.14,106.42,1.06,1.08,98.27,99.96,1.14,100.96,1.02,108.49,1.01,1.12,101.98,104.29,1.06
T2,35.441,95.47,1.05,101.71,0.97,1.06,99.49,108.08,1.1,95.7,0.96,103.24,0.96,1.0,104.92,109.08,1.03
T1,35.658,112.38,1.12,99.86,0.98,1.09,112.19,109.89,1.07,110.14,1.02,103.3,1.03,1.11,108.95,108.09,1.01
T4,36.138,114.76,0.95,108.66,1.1,1.0,97.08,112.28,1.08,115.74,1.1,101.09,1.13,1.04,97.01,106.51,1.01
T1,36.656,103.88,1.06,114.06,0.94,1.02,106.71,108.43,1.11,104.51,1.06,106.71,1.05,1.1,101.24,115.84,1.05
T3,36.706,102.34,1.11,114.11,0.95,0.94,113.24,114.7,1.04,93.97,1.07,96.25,1.09,1.09,103.36,107.98,1.04
T4,37.039,116.97,0.98,106.94,1.01,1.09,106.93,105.48,1.08,105.51,0.95,108.22,1.12,1.11,104.43,105.84,1.0
T3,37.213,107.14,1.05,98.03,1.03,0.97,104.04,106.85,1.14,96.8,1.08,104.51,1.05,0.94,107.23,113.23,1.01
T3,37.275,99.93,1.01,110.14,0.95,1.11,101.29,116.18,1.0,102.66,1.06,102.76,1.06,1.0,104.73,108.47,1.12
T2,37.299,94.56,1.11,100.68,0.97,0.96,108.24,99.87,1.12,92.3,0.95,108.64,0.96,1.08,101.68,105.81,1.05
T2,37.354,103.01,1.03,108.01,1.06,0.96,103.93,103.65,0.99,97.12,0.96,100.6,1.07,1.07,103.5,111.66,0.98
T3,37.628,100.06,1.07,109.53,0.96,0.96,104.85,99.52,1.13,96.29,1.0,113.28,1.08,0.95,111.82,111.74,1.06
T1,37.979,115.22,1.03,113.62,0.95,0.97,101.98,99.77,1.13,114.12,1.05,108.66,1.01,0.97,106.0,112.16,1.08
T3,38.1,104.63,1.0,99.69,1.0,0.99,99.84,100.05,1.03,106.2,1.12,109.91,0.97,0.99,111.62,109.52,1.05
T4,38.178,103.06,0.99,105.09,1.01,1.0,102.38,113.81,0.98,103.49,1.05,105.52,0.97,1.06,97.62,97.8,1.01
T4,38.283,102.16,1.08,110.87,1.02,1.1,109.0,104.55,0.93,114.24,0.98,101.83,1.13,1.07,109.12,109.82,1.09
T3,38.436,103.64,1.15,101.22,1.01,1.1,114.1,109.1,1.07,95.14,1.07,105.57,1.0,1.07,104.0,100.36,1.13
T3,38.464,107.34,1.01,107.95,0.99,1.08,96.95,111.65,1.04,98.88,1.07,102.18,0.98,0.95,108.8,106.55,1.07
T1,38.477,114.03,1.0,111.44,0.94,1.05,111.32,99.05,1.17,99.78,1.16,107.64,1.1,1.02,106.64,103.11,1.14
T3,38.614,92.39,1.15,102.97,1.04,1.07,106.6,105.57,1.09,103.32,1.14,104.2,0.95,1.02,107.55,102.01,1.04
T1,38.75,111.13,1.02,103.18,0.94,1.01,99.92,99.96,1.08,104.46,1.03,101.79,1.0,1.04,114.16,99.74,1.18
T3,38.822,102.33,1.12,110.53,1.03,0.93,109.96,107.23,1.01,99.3,1.01,100.87,1.02,1.05,111.78,104.62,1.16
T4,39.216,108.79,1.12,99.4,1.04,1.11,107.33,104.93,0.96,108.05,0.95,100.27,1.13,1.03,108.43,100.89,0.95
T4,39.597,101.66,0.95,103.22,1.06,1.05,109.07,104.48,0.94,113.78,1.01,110.72,1.13,0.96,97.04,99.84,1.0
T1,39.869,105.42,1.05,115.1,1.03,1.12,107.46,99.48,1.02,102.38,1.11,107.26,0.94,1.04,113.83,99.98,1.02
T3,39.922,95.35,1.02,103.83,0.99,0.94,102.63,100.35,1.16,107.93,1.17,102.62,0.97,1.02,105.98,103.8,1.08
T2,40.258,104.01,0.95,114.37,1.08,0.99,97.86,103.32,1.09,93.69,1.09,104.25,1.08,0.95,106.01,103.81,1.06
T3,40.267,99.45,1.01,96.52,1.07,0.98,111.96,100.78,1.18,98.48,1.01,97.14,1.01,1.06,106.84,103.23,1.06
T2,40.339,96.12,0.96,111.4,1.01,1.08,99.6,107.28,0.97,96.26,1.08,115.15,0.92,1.0,110.52,112.45,1.02
T3,40.572,95.75,1.18,107.46,0.93,0.98,107.78,100.33,1.12,108.14,1.14,104.23,0.95,0.95,103.32,109.06,1.0
T1,40.708,106.38,1.0,114.35,1.06,1.0,110.25,115.58,1.18,114.95,1.1,112.8,1.01,1.08,100.6,106.48,1.16
T2,40.727,103.55,1.01,116.53,1.0,1.09,109.5,95.69,1.06,106.35,1.03,111.47,0.99,0.99,109.45,105.44,0.96
T2,40.742,107.97,1.01,102.49,1.08,0.96,109.71,109.33,0.96,97.53,1.05,102.3,1.07,1.02,109.84,104.61,1.1
T4,40.838,109.87,1.01,107.23,1.04,0.96,109.89,99.48,1.07,112.57,0.96,99.84,0.99,1.06,101.72,111.91,0.93
T3,40.97,96.12,1.09,102.63,1.03,1.04,104.62,99.84,1.0,98.2,1.01,109.68,0.99,1.08,97.44,103.89,1.17
T2,41.003,100.88,1.05,108.04,0.94,1.06,97.92,113.22,0.97,93.07,1.0,105.48,1.01,0.95,108.08,95.8,0.98
T4,41.104,112.91,0.95,104.32,1.0,1.07,107.71,110.06,1.09,113.06,0.96,112.17,1.12,1.03,98.47,104.68,1.02
T2,41.353,96.71,1.0,100.35,1.0,1.08,114.87,108.08,0.98,104.31,1.02,107.16,1.09,1.09,103.67,107.77,1.04
T1,41.543,100.81,1.05,106.85,0.98,1.11,108.13,101.85,1.06,106.48,1.12,113.97,0.95,1.01,104.55,103.85,1.08
T1,41.627,112.6,0.98,105.64,1.01,1.11,100.9,103.29,1.02,111.31,1.03,99.41,0.99,1.03,105.57,116.01,1.09
T1,41.645,115.73,1.05,104.04,0.99,1.01,108.47,98.51,1.14,98.82,1.15,113.88,0.94,0.98,113.82,114.11,1.09
T3,42.108,98.32,1.11,109.05,1.06,1.08,110.36,106.71,1.12,105.24,1.1,105.7,1.06,1.0,109.35,107.38,1.1
T4,42.351,108.18,1.1,100.36,1.14,1.07,113.84,110.57,1.07,107.96,1.09,107.49,1.03,1.05,107.2,97.47,0.95
T2,42.456,94.92,1.03,116.75,1.04,1.07,113.45,97.98,1.11,108.85,1.03,104.2,0.96,0.93,108.66,98.55,1.1
T2,42.518,97.57,0.96,116.86,0.97,0.98,106.05,98.55,1.06,94.48,1.04,114.37,1.03,1.08,99.66,97.73,1.04
T2,42.555,103.06,0.98,109.23,1.01,1.07,114.92,100.4,1.09,105.74,0.97,99.62,1.01,1.01,103.88,101.3,0.98
T1,42.868,108.93,1.15,103.97,1.07,1.03,96.65,102.03,1.11,107.31,1.08,108.08,0.96,1.14,97.07,116.05,1.04
T4,43.02,101.54,1.09,101.44,1.01,1.12,114.36,100.08,0.97,106.88,1.01,94.89,1.05,1.03,99.54,111.29,1.08
T3,43.097,105.78,1.17,101.06,1.09,1.1,109.12,108.47,1.0,106.82,1.13,109.68,0.95,1.04,103.64,100.47,1.09
T4,43.278,107.02,1.1,109.06,0.99,1.0,104.4,97.43,1.09,116.5,0.95,110.16,1.05,1.03,108.54,102.21,1.08
T3,43.735,101.72,1.14,101.82,1.06,1.07,97.7,115.69,1.07,98.35,1.08,104.0,1.05,1.0,114.19,111.68,1.1
T3,44.037,102.13,1.14,113.35,1.0,1.02,98.05,108.08,1.03,94.52,1.14,100.99,1.09,1.02,106.49,114.34,1.04
T4,44.07,103.88,1.05,111.66,1.07,1.08,107.72,99.24,0.95,107.64,0.99,103.26,1.04,0.97,97.22,113.64,0.99
T1,44.214,106.34,1.09,97.37,1.06,1.02,105.84,113.17,1.1,112.13,1.15,106.23,1.04,1.06,100.56,109.87,1.12
T4,44.359,118.48,1.02,110.84,1.08,1.03,98.64,113.58,1.05,101.17,1.06,95.49,1.04,1.03,106.89,113.44,1.07
T2,44.613,103.02,1.09,102.69,1.0,0.98,112.92,98.98,1.13,105.62,0.99,100.83,0.94,1.04,110.76,99.95,0.95
T2,44.642,99.98,1.1,113.44,1.0,1.0,99.05,109.59,1.03,109.11,0.97,102.41,0.92,1.08,111.0,102.55,1.04
T3,44.643,102.14,1.09,103.1,1.02,0.98,114.39,117.24,1.1,94.51,1.05,110.15,0.93,1.07,105.04,99.03,1.16
T1,44.677,108.1,1.08,103.04,1.01,1.12,100.61,101.49,1.07,97.7,1.12,104.31,1.06,1.12,105.33,99.67,1.0
T3,44.957,93.43,1.1,105.53,1.06,0.99,102.66,113.31,1.01,108.52,1.12,111.19,1.02,1.02,113.77,108.6,1.04
T3,45.294,107.6,1.0,112.94,1.06,1.03,99.66,113.73,1.0,103.6,1.15,96.74,1.05,1.03,113.78,111.53,1.11
T4,45.458,101.61,1.1,104.76,1.07,1.03,97.84,104.31,0.98,111.18,1.0,103.23,1.09,1.06,101.93,103.3,0.99
T2,45.557,108.24,1.07,107.85,0.96,0.98,103.98,99.99,0.98,95.26,0.96,116.86,0.98,1.02,102.27,95.91,1.04
T4,45.663,106.76,0.96,108.42,1.13,0.96,106.77,111.42,0.93,106.0,1.02,109.81,0.98,1.09,106.93,105.78,1.04
T1,45.793,115.37,1.01,108.72,1.01,0.97,103.3,101.7,1.02,97.64,1.01,113.63,1.02,1.0,102.63,108.53,1.18
T1,45.843,108.6,0.99,104.73,1.03,1.03,105.89,101.83,1.11,107.38,1.13,109.23,0.94,1.15,110.13,109.87,1.01
T3,45.854,96.62,1.0,105.53,0.98,1.01,109.5,102.97,1.07,93.44,1.06,98.32,0.97,0.99,102.22,115.65,1.08
T2,45.857,108.25,0.98,107.47,0.98,1.0,107.34,107.03,1.09,96.03,1.05,104.38,1.07,0.93,103.99,107.64,1.05
T2,45.943,96.99,1.11,110.21,0.93,1.09,105.74,107.22,1.11,94.75,0.99,99.12,1.07,0.95,97.94,109.68,1.04
T3,46.107,104.03,1.01,111.48,1.01,0.97,103.3,106.36,1.03,96.53,1.17,97.97,1.05,0.97,107.11,107.79,1.02
T3,46.119,105.12,1.17,112.92,1.09,0.98,100.18,112.82,1.05,105.33,1.03,101.22,1.01,1.01,96.96,113.18,1.02
T4,46.315,113.29,1.04,97.8,1.08,1.08,106.89,112.2,1.06,113.9,1.06,97.88,1.01,1.03,110.11,104.42,1.0
T2,46.376,95.54,0.97,105.48,0.96,0.94,103.28,99.78,1.07,102.84,1.0,107.52,1.05,1.02,104.06,98.7,0.99
T2,46.871,101.54,1.06,113.49,1.04,1.01,112.17,96.26,1.09,108.25,1.12,110.28,0.96,1.0,105.7,99.54,0.99
T3,46.995,104.38,1.12,101.33,1.02,1.04,113.75,106.72,1.15,95.68,1.08,107.56,1.03,1.08,112.41,111.8,1.16
T4,47.004,115.34,0.99,110.88,1.11,1.09,112.28,110.16,0.92,103.17,1.0,102.92,1.11,1.1,106.7,109.93,1.05
T1,47.104,111.96,1.08,97.37,0.99,1.06,110.6,102.79,1.01,100.03,1.13,110.32,0.98,1.02,110.58,108.12,1.06
T3,47.146,94.4,1.08,109.86,1.03,1.02,99.91,109.62,1.03,104.79,1.11,100.26,1.05,0.99,106.48,105.44,1.18
T3,47.179,108.65,1.17,102.3,1.08,1.1,108.3,99.43,1.02,102.1,1.04,109.81,0.99,0.95,108.39,117.6,1.12
T1,47.194,112.2,1.11,110.94,0.98,1.02,112.81,103.61,1.16,103.16,1.0,103.12,1.06,1.12,106.84,110.56,1.12
T4,47.278,118.67,1.12,103.33,1.05,1.11,114.02,99.96,0.97,117.5,0.99,102.71,1.14,1.11,106.7,96.94,1.02
T3,47.545,95.83,1.0,98.57,1.01,1.11,103.24,114.24,1.14,109.5,1.17,114.04,0.99,1.08,109.14,104.57,1.18
T2,47.551,107.15,1.1,111.38,0.97,1.09,112.63,100.49,0.98,102.04,1.06,110.56,0.98,1.06,99.53,106.9,1.01
T4,47.647,102.21,0.97,109.71,1.0,0.99,114.96,105.66,0.95,103.62,0.96,97.78,1.01,1.13,101.72,104.93,0.95
T1,47.719,114.58,1.01,102.03,0.96,0.99,100.23,102.84,1.02,109.52,0.98,101.4,1.1,1.05,106.17,114.42,1.1
T4,47.741,107.38,1.03,103.76,1.1,1.12,108.29,104.56,0.92,117.61,1.01,95.3,1.13,1.11,107.6,113.25,1.1
T2,47.85,96.34,1.02,106.26,1.0,0.96,100.28,112.56,0.95,93.07,1.03,98.91,1.08,0.93,109.76,106.67,1.03
T3,47.927,96.12,1.1,108.67,0.98,1.07,100.33,101.21,1.18,96.53,1.07,102.74,1.03,1.0,103.24,107.39,1.03
T3,48.316,103.59,1.1,109.06,0.97,0.96,97.44,110.46,1.18,107.49,1.18,98.55,1.07,1.0,113.78,112.86,1.08
T3,48.47,100.57,1.05,104.67,0.93,0.95,114.19,109.37,1.14,92.84,1.0,112.94,1.05,0.99,104.8,110.38,1.0
T1,48.673,110.34,1.11,104.49,1.02,1.15,102.52,105.3,1.15,114.31,1.05,114.35,0.99,1.11,98.3,111.24,1.17
T1,48.685,103.63,1.15,113.59,1.03,1.02,97.08,109.1,1.01,114.9,1.16,99.53,1.0,1.07,110.41,114.24,1.02
T4,48.729,116.68,1.07,100.75,1.08,1.06,103.09,113.92,0.98,105.35,0.96,101.83,1.0,1.03,106.49,109.5,0.96
T2,48.915,98.0,1.1,106.23,1.08,1.0,97.76,99.78,1.05,101.26,1.1,107.79,0.92,0.99,115.27,97.86,1.0
T3,48.957,97.67,1.07,111.16,1.01,0.95,101.18,111.18,1.0,106.82,1.03,99.55,0.95,1.04,106.48,112.18,1.09
T1,49.004,113.33,1.02,115.1,1.09,1.08,113.82,98.42,1.02,98.98,1.15,101.34,1.1,1.04,98.98,104.39,1.07
T4,49.371,113.89,1.08,104.02,1.12,0.97,114.46,100.2,0.93,110.57,1.05,105.93,1.1,0.98,104.81,97.16,1.0
T3,49.612,101.02,1.14,102.09,1.05,1.05,101.95,110.78,1.1,95.17,1.11,102.74,0.94,1.05,113.8,99.59,1.03
T2,49.768,109.49,1.02,116.02,0.92,0.97,102.26,110.7,1.0,108.85,0.96,106.62,0.92,0.93,104.36,98.28,1.11
T2,50.043,94.82,1.07,103.6,1.04,1.07,100.4,97.94,1.05,98.84,1.0,107.47,0.98,1.02,105.16,101.3,0.98
T1,50.218,112.22,1.07,100.55,1.1,1.06,106.64,113.46,1.01,101.74,1.15,100.55,1.1,1.1,104.94,108.48,1.15
T2,50.262,98.78,0.96,117.09,0.94,0.97,104.29,100.18,0.96,92.82,1.09,102.41,0.92,0.95,108.33,103.69,1.03
T3,50.467,101.66,1.18,107.93,0.92,0.96,107.94,105.91,1.0,105.19,1.03,112.91,0.95,0.98,111.63,102.92,1.17
T1,50.525,114.58,1.0,112.27,1.05,1.08,113.07,103.6,1.05,98.42,1.08,98.5,0.98,1.1,103.09,115.58,1.12
T4,50.607,108.96,1.05,98.28,1.04,0.99,110.33,108.2,0.94,107.72,1.05,95.08,1.04,1.1,99.44,110.61,0.94
T2,50.812,100.53,0.99,98.91,0.96,1.0,102.64,105.4,1.09,108.71,0.99,117.0,1.04,1.09,107.42,98.6,1.05
T1,51.494,103.65,0.99,98.33,0.96,1.01,110.33,101.83,1.07,99.23,1.0,113.24,1.07,1.13,106.31,104.91,1.18
T4,51.568,111.06,1.04,109.18,1.03,1.02,98.16,108.12,0.99,109.34,1.03,94.64,1.12,1.08,114.46,108.58,1.07
T2,51.666,99.13,0.94,106.1,0.92,0.94,110.0,95.94,0.99,108.65,1.06,107.43,1.0,1.06,102.98,102.23,1.06
T3,51.754,99.71,1.12,96.53,0.99,1.03,106.63,100.15,1.11,97.6,1.12,101.22,1.02,1.05,112.0,102.81,1.13
T4,52.172,106.49,1.11,108.28,1.06,1.03,106.18,112.72,0.95,106.02,1.12,102.98,1.02,1.06,100.08,112.87,0.97
T4,52.305,111.38,1.04,106.05,1.12,1.05,114.27,104.14,1.08,100.92,0.96,100.29,1.02,1.01,103.91,114.24,1.06
T1,52.451,97.86,1.14,115.09,1.08,1.07,111.05,101.32,1.06,97.86,1.12,101.49,1.01,1.07,108.95,99.54,1.11
T2,52.517,109.41,1.02,113.78,1.07,1.05,97.57,108.53,1.05,94.7,0.95,113.08,0.92,1.01,104.52,110.85,1.09
T3,52.76,102.43,1.18,97.18,1.05,1.06,108.16,114.89,1.0,95.26,1.06,99.02,0.96,1.02,102.59,116.54,1.08
T3,52.802,96.8,1.05,98.68,1.1,0.94,97.32,115.69,1.1,97.67,1.18,106.78,0.94,1.07,105.08,112.2,1.18
T4,53.051,102.16,0.96,106.0,1.1,0.97,97.71,113.66,1.04,106.72,1.07,106.63,1.12,0.99,110.2,103.58,1.0
T1,53.449,107.92,1.1,102.95,1.08,1.0,100.36,110.77,1.11,100.18,1.01,113.59,1.03,1.0,111.0,109.1,1.17
T4,53.667,111.27,1.08,102.41,1.02,0.99,111.65,114.11,1.03,107.04,1.03,96.36,1.12,1.08,107.17,96.67,0.99
T3,53.796,105.65,1.01,107.46,0.96,0.98,107.97,105.92,1.17,105.64,1.16,112.12,0.99,0.95,111.58,101.01,1.03
T3,53.862,102.54,1.16,108.56,1.04,0.97,102.3,99.09,1.14,94.02,1.08,101.07,1.06,1.02,109.25,114.31,1.09
T1,53.921,114.32,1.11,104.98,1.07,1.0,113.69,112.16,1.03,108.03,1.12,108.89,1.04,1.01,109.85,114.95,1.06
T4,54.008,104.01,1.01,104.09,1.09,1.08,98.56,108.8,0.98,114.82,1.02,111.04,1.06,1.12,108.43,100.35,0.93
T4,54.099,118.22,1.02,105.84,1.11,1.09,107.73,104.62,0.93,100.78,1.09,102.0,1.0,0.96,114.59,114.23,0.94
T3,54.107,103.51,1.03,99.69,1.05,1.04,113.49,100.42,1.11,92.95,1.08,104.14,0.94,0.95,111.93,102.73,1.17
T3,54.144,96.84,1.01,110.02,1.01,1.0,99.92,115.49,1.12,105.07,1.17,109.18,1.02,1.09,111.21,112.03,1.16
