task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,110.96,1.08,97.85,1.03,1.1,98.96,103.31,1.09,102.06,1.01,110.5,0.97,0.98,107.4,114.84,1.07
T1,30.987,100.67,1.06,115.34,1.09,1.08,102.23,98.24,1.15,100.27,0.98,105.42,0.95,1.06,109.37,100.62,1.13
T1,31.061,108.91,1.05,101.49,0.97,1.13,108.13,105.09,1.01,107.59,1.11,107.53,1.01,1.14,101.25,114.7,1.08
T1,31.201,107.61,1.06,112.38,1.08,1.07,105.39,105.98,1.08,104.17,1.03,101.49,0.97,0.97,104.99,106.33,1.16
T1,31.395,104.88,1.06,109.72,0.97,1.02,114.16,102.79,1.09,100.56,1.09,113.74,1.03,1.1,110.58,106.77,1.16
T1,31.585,100.52,1.13,109.52,0.94,0.98,97.66,106.28,1.17,109.28,1.15,111.19,1.09,1.04,110.48,106.46,1.15
T1,31.656,108.83,1.11,112.05,1.01,1.14,98.55,101.93,1.01,112.51,1.09,97.6,1.02,1.1,101.52,109.13,1.13
T3,31.752,103.52,1.16,113.4,1.07,0.99,99.84,109.84,1.12,100.83,1.1,107.91,1.06,0.96,110.6,106.82,1.15
T1,31.829,104.44,1.12,105.64,0.98,0.98,103.14,106.33,1.17,110.51,1.07,100.1,1.08,1.08,112.11,102.64,1.02
T4,31.853,104.32,1.05,108.34,1.14,1.1,109.72,105.26,0.98,111.83,0.97,102.94,1.13,1.1,101.46,111.93,0.96
T2,31.905,107.86,1.04,105.49,1.01,1.04,108.16,97.0,0.96,99.08,1.11,102.56,1.05,0.97,114.07,106.53,1.08
T3,32.244,107.96,1.0,107.31,1.08,1.09,97.14,107.66,1.0,105.59,1.13,98.68,1.05,0.97,99.35,105.87,1.08
T4,32.763,113.67,0.97,108.13,1.06,1.12,97.94,100.82,1.02,116.16,1.08,100.07,1.06,1.01,107.4,97.94,0.94
T2,33.082,101.14,1.12,114.82,0.95,1.08,102.93,98.41,0.97,107.25,1.0,109.24,1.04,0.94,104.1,98.64,1.09
T4,33.308,114.76,0.95,103.59,1.15,1.08,96.96,102.06,0.99,102.09,1.04,110.71,1.13,1.06,109.94,108.82,0.95
T1,33.34,108.58,1.09,115.09,1.08,0.98,101.02,114.09,1.18,103.08,1.01,114.8,1.1,1.03,96.35,98.51,1.07
T3,33.374,95.51,1.18,109.62,1.02,1.04,105.72,104.47,1.12,101.13,1.04,107.21,1.1,1.05,111.54,108.45,1.14
T1,33.502,103.62,1.09,102.99,1.1,1.11,96.42,110.79,1.12,112.03,1.01,105.64,1.0,1.14,111.48,110.55,1.01
T2,33.615,109.05,1.08,102.25,1.08,1.06,110.58,108.69,1.0,103.81,0.94,108.64,0.94,1.09,101.11,110.63,1.09
T3,33.615,93.98,1.1,112.3,1.02,1.01,99.95,110.95,1.11,95.14,1.1,108.67,1.03,0.95,114.26,115.22,1.05
T4,34.276,108.94,1.1,112.11,1.13,1.01,99.91,105.39,1.08,115.55,1.08,99.4,1.0,1.1,106.57,103.84,0.95
T4,34.926,112.57,1.0,106.44,0.98,1.11,112.24,111.6,0.98,106.76,1.11,97.07,1.04,1.11,114.84,113.0,1.0
T4,35.074,103.45,0.99,110.38,1.04,1.07,107.4,99.5,0.97,103.14,1.03,101.59,1.08,0.97,110.9,99.57,0.96
T2,35.282,99.09,1.04,116.66,1.05,1.04,106.3,100.65,1.03,97.25,0.96,116.87,1.0,0.99,106.75,101.91,1.02
T2,35.382,102.75,1.04,101.34,0.99,1.07,104.97,96.2,1.04,100.44,1.08,115.05,1.07,1.0,110.16,101.4,0.98
T1,35.489,112.12,0.98,98.64,1.09,1.01,112.13,102.03,1.14,109.55,1.14,108.88,1.07,1.1,103.02,108.41,1.12
T4,35.505,106.06,1.05,109.33,0.97,1.11,98.52,113.3,1.03,117.92,1.01,106.09,1.12,0.97,107.73,105.38,1.08
T2,35.688,96.15,1.04,110.21,0.94,0.97,102.29,105.69,1.11,92.55,0.98,100.16,0.98,1.01,105.48,111.99,1.03
T1,35.707,109.26,1.15,103.49,0.98,1.11,110.64,110.62,1.04,107.84,1.01,111.89,0.99,1.03,113.65,106.22,1.17
T2,35.764,100.21,0.97,115.01,1.0,1.01,103.99,109.74,1.0,98.34,1.09,102.66,1.05,0.92,106.01,107.53,0.96
T2,35.823,95.69,1.0,98.87,1.03,0.97,103.67,110.28,1.11,100.38,1.0,112.69,1.06,1.09,105.97,109.74,1.11
T1,36.004,102.31,1.15,108.84,0.98,1.12,103.59,101.69,1.17,109.46,0.98,111.7,1.07,1.15,101.39,108.88,1.17
T1,36.098,114.24,1.0,99.95,0.95,1.14,112.19,99.26,1.07,111.33,1.09,100.1,1.0,1.11,103.02,114.95,1.1
T3,36.12,105.83,1.14,110.85,0.95,1.1,106.75,105.41,1.02,106.41,1.17,96.36,1.09,1.07,105.5,104.82,1.0
T3,36.168,107.7,1.13,98.2,1.02,1.1,112.41,106.01,1.09,100.46,1.12,101.05,1.01,1.1,105.02,110.37,1.17
T4,36.552,102.92,1.03,103.43,0.99,1.0,105.44,101.3,1.09,106.88,1.09,109.27,1.09,1.09,111.2,104.76,0.96
T4,36.614,102.46,1.03,109.59,1.14,0.98,109.28,108.76,1.06,107.9,1.05,105.81,1.07,0.95,97.76,97.17,0.99
T1,36.685,105.15,0.99,114.8,1.0,1.0,110.49,108.48,1.04,110.94,1.1,104.07,0.95,1.14,110.54,103.6,1.02
T4,36.75,106.44,1.0,100.91,1.01,1.06,96.96,100.4,0.93,112.29,0.98,97.43,1.13,1.07,103.47,101.46,1.08
T4,36.906,114.3,1.06,105.26,1.03,0.97,111.15,101.56,0.99,115.79,0.99,100.65,1.05,1.1,107.44,101.83,1.07
T4,36.915,101.4,1.08,108.72,1.12,1.0,109.27,105.71,1.0,103.45,1.09,99.84,1.12,1.09,111.38,110.76,1.06
T3,36.987,105.65,1.05,104.52,1.04,0.95,104.18,108.54,1.05,103.64,1.14,99.65,1.02,0.96,112.54,104.76,1.1
T1,37.181,105.02,1.05,103.79,1.0,0.98,108.98,111.72,1.14,104.88,1.13,113.34,1.09,1.0,100.61,98.63,1.02
T3,37.211,107.43,1.08,109.03,0.93,0.99,106.1,107.59,1.01,102.33,1.1,102.97,1.02,1.04,109.14,109.72,1.08
T1,37.297,113.46,1.16,100.08,1.02,1.07,102.02,110.56,1.11,97.63,1.15,97.27,1.09,1.05,103.14,114.84,1.17
T3,37.36,102.24,1.02,114.21,1.03,1.08,104.72,105.23,1.17,105.5,1.09,110.92,1.03,1.04,102.62,108.86,1.02
T4,37.421,111.12,0.96,103.54,1.03,1.12,100.21,105.62,0.94,117.92,1.02,107.03,1.04,1.0,98.16,113.25,0.98
T1,37.573,105.72,1.13,102.6,1.09,1.01,110.64,98.28,1.06,115.04,1.1,102.08,0.96,0.98,106.79,115.17,1.01
T4,37.591,101.54,1.05,106.03,1.0,1.02,105.54,107.61,0.98,106.17,0.96,101.86,1.04,1.0,96.83,105.0,1.08
T3,37.923,102.92,1.14,96.58,1.06,0.97,103.61,107.97,1.02,100.94,1.14,106.97,1.05,0.97,114.68,105.33,1.03
T1,38.0,113.65,1.07,103.12,1.05,0.98,109.03,107.45,1.16,113.37,1.04,114.72,0.98,1.04,110.77,99.53,1.04
T1,38.116,106.66,1.09,114.39,0.98,1.12,98.98,102.23,1.05,103.9,1.05,100.0,0.95,1.02,101.74,99.06,1.09
T1,38.398,114.13,1.04,110.32,1.06,1.1,101.74,108.25,1.15,102.57,1.14,104.26,1.03,1.01,104.22,113.68,1.1
T3,38.433,103.64,1.16,100.87,0.99,0.94,103.01,115.86,1.09,100.9,1.05,99.83,1.09,0.94,109.89,112.97,1.05
T4,38.524,110.71,1.05,110.55,1.05,0.96,110.48,111.77,0.96,100.21,1.02,106.26,1.01,1.03,107.35,104.92,0.99
T4,38.763,115.92,1.09,99.09,0.98,1.01,112.56,101.73,0.96,109.34,0.97,96.97,1.11,1.1,106.54,110.98,1.09
T4,38.916,112.16,1.05,105.34,1.12,1.11,112.35,97.42,1.0,102.74,1.0,94.7,1.13,1.04,106.93,111.32,0.98
T4,38.968,114.09,1.11,100.76,1.06,1.07,105.27,104.26,1.06,102.27,1.02,100.08,1.12,1.11,101.09,98.7,1.04
T4,39.034,102.46,0.95,98.19,1.07,1.09,102.71,105.09,1.05,105.57,1.09,99.74,1.14,1.07,107.69,110.67,1.06
T4,39.128,112.8,1.01,109.42,1.1,0.97,106.68,100.96,0.94,114.19,1.02,98.26,1.13,1.13,113.1,106.7,0.96
T3,39.188,102.57,1.01,105.53,1.01,1.1,105.95,114.17,1.18,103.14,1.12,100.3,0.92,1.06,103.98,114.14,1.04
T2,39.262,100.31,1.1,100.72,1.03,0.97,104.59,111.6,1.0,94.56,0.94,104.13,1.03,1.09,114.07,97.77,1.11
T4,39.661,110.02,0.98,104.12,1.11,1.01,114.56,102.14,1.0,102.24,0.97,110.52,1.06,0.98,112.77,96.96,0.98
T4,39.841,118.99,0.95,105.75,1.01,0.98,109.12,108.16,1.05,115.3,1.01,110.61,1.04,1.01,110.46,112.66,0.99
T3,39.848,106.67,1.14,104.03,1.01,0.98,99.36,112.29,1.06,106.88,1.09,114.04,1.02,1.06,104.33,108.08,1.08
T1,40.094,111.25,1.14,109.5,1.02,1.09,107.39,103.84,1.0,109.91,1.12,100.1,0.96,1.08,104.89,116.05,1.06
T2,40.209,108.89,0.98,108.38,0.92,1.06,100.14,105.99,1.03,96.27,0.95,106.6,0.94,1.07,101.57,101.25,0.96
T1,40.294,107.66,1.14,97.95,0.94,1.07,96.42,100.2,1.01,101.58,0.99,100.66,1.08,0.99,112.04,113.86,1.18
T1,40.329,98.47,1.02,100.55,1.03,1.11,105.51,100.86,1.0,111.6,1.08,102.52,1.02,1.05,105.03,101.29,1.16
T3,40.396,107.32,1.04,111.65,1.01,1.02,104.42,114.01,1.18,104.22,1.08,103.87,0.97,1.01,106.49,104.14,1.1
T3,40.562,95.14,1.18,110.46,0.98,0.96,97.0,105.29,1.17,98.36,1.15,111.57,1.05,0.98,113.66,114.06,1.08
T2,40.577,92.1,0.97,100.72,0.93,0.96,106.46,99.59,1.1,108.54,1.01,102.57,1.01,1.01,103.07,100.43,1.09
T1,40.613,106.62,1.04,104.77,1.06,1.06,110.06,113.78,1.16,102.51,1.11,110.47,1.09,1.02,107.46,104.78,1.03
T4,40.633,104.31,1.08,105.28,0.98,0.98,107.66,103.5,0.99,117.25,1.11,99.09,1.12,1.02,102.04,101.82,1.06
T4,40.89,116.69,1.1,110.88,1.05,0.96,114.86,113.36,1.06,115.92,1.09,99.2,0.98,1.05,99.34,105.46,0.94
T4,40.935,104.67,1.07,100.78,1.13,1.06,97.64,99.42,1.0,117.51,1.07,110.66,1.1,1.12,113.47,112.96,1.04
T1,41.067,102.77,1.05,102.52,1.05,0.98,104.26,105.08,1.1,107.77,1.15,108.66,1.08,1.01,103.09,98.61,1.03
T1,41.209,113.37,1.11,97.9,1.08,1.08,96.94,100.47,1.09,114.83,1.06,102.7,0.98,0.97,99.95,114.84,1.08
T2,41.366,101.12,1.04,106.31,1.03,1.08,103.31,106.46,1.03,96.01,0.96,102.87,1.03,1.06,110.33,98.97,0.97
T2,41.369,104.72,0.94,110.8,0.98,1.05,110.59,105.93,1.0,103.7,1.04,106.06,0.95,0.97,111.85,105.57,1.02
T1,41.418,114.46,1.15,106.69,1.05,1.02,97.64,108.43,1.15,111.92,1.14,100.54,1.03,1.02,104.73,100.15,1.01
T4,41.495,113.86,1.03,95.7,1.01,1.06,104.28,110.06,1.07,113.86,1.05,99.43,1.13,1.11,108.11,104.49,1.09
T1,41.716,104.84,1.06,107.73,1.04,1.08,104.07,105.52,1.1,110.65,1.0,112.38,1.03,1.02,107.5,114.42,1.08
T2,42.171,92.35,1.07,105.06,0.96,1.0,112.84,100.77,1.04,108.54,1.09,106.06,1.06,1.04,104.5,106.49,1.09
T3,42.38,107.93,1.08,112.28,1.01,1.1,112.41,110.95,1.05,102.72,1.11,98.5,0.96,1.1,107.06,105.41,1.15
T2,42.433,100.88,0.98,98.68,0.95,0.96,105.88,111.28,0.98,109.46,1.01,107.26,0.92,1.0,103.69,96.57,1.11
T4,42.685,113.31,1.01,100.42,1.01,1.12,109.69,103.97,0.93,114.46,1.0,110.55,1.01,1.05,98.16,109.05,0.93
T1,42.823,101.22,1.03,104.12,0.95,1.05,96.56,113.4,1.02,104.9,1.09,97.6,1.08,0.98,112.42,103.83,1.03
T3,42.869,97.01,1.12,107.93,0.99,1.01,110.27,100.83,1.14,98.08,1.13,107.9,1.01,0.97,105.38,116.44,1.03
T4,42.991,104.44,0.98,107.43,1.08,1.02,105.38,104.48,0.97,104.15,1.04,100.0,1.13,1.03,114.11,100.9,0.98
T1,43.061,113.87,1.04,98.96,1.02,0.99,98.55,105.51,1.15,108.16,1.12,108.12,1.04,0.98,106.03,112.31,1.12
T4,43.155,117.13,0.96,106.72,1.12,1.05,106.96,100.75,1.01,104.58,1.01,99.81,1.0,1.05,108.69,104.82,0.96
T3,43.237,108.22,1.13,111.48,1.06,1.03,107.08,108.95,1.0,109.01,1.07,105.59,1.01,0.97,109.98,107.49,1.07
T1,43.7,97.46,1.15,112.05,1.1,1.14,97.15,108.88,1.16,110.79,1.03,113.56,1.08,1.11,107.39,111.22,1.04
T4,43.952,117.96,0.99,94.49,1.12,1.06,99.71,108.36,0.97,114.04,1.1,111.52,1.12,1.08,97.92,104.71,1.05
T2,44.182,93.18,1.06,102.06,0.98,1.04,110.27,107.87,1.12,98.42,1.01,109.94,1.04,1.01,109.59,100.51,1.0
T2,44.318,93.93,1.0,109.52,1.02,1.08,106.6,111.71,1.01,108.88,1.08,106.06,1.07,1.0,99.53,99.84,1.08
T2,44.357,103.22,1.1,115.98,0.96,1.08,115.15,96.18,1.01,106.32,1.05,112.77,1.08,1.0,109.71,107.17,0.97
T1,44.559,101.36,1.07,107.41,1.07,1.12,101.54,101.9,1.0,111.01,1.16,103.84,1.07,1.09,106.79,100.92,1.02
T2,45.023,107.62,1.03,99.24,0.99,0.98,104.17,99.0,1.05,95.74,1.08,112.6,0.93,0.93,115.42,112.38,0.97
T1,45.245,102.55,1.05,111.72,1.08,1.09,105.8,105.25,1.0,100.28,1.15,100.04,1.0,1.01,104.73,105.01,1.05
T4,45.281,100.9,1.06,107.06,1.12,1.07,105.63,109.89,1.07,108.5,1.06,100.0,1.03,1.07,106.89,104.12,1.02
T1,45.318,97.51,1.0,108.84,1.0,1.11,106.76,99.94,1.16,114.06,1.12,100.08,0.97,1.01,111.74,115.25,1.15
T4,45.511,102.34,0.96,112.28,1.04,1.13,105.02,100.95,1.07,103.62,1.04,97.84,0.99,1.0,114.46,96.8,1.06
T4,45.67,114.39,0.97,104.85,1.03,1.09,106.5,109.02,0.97,106.85,0.96,111.66,1.1,1.13,104.28,96.96,0.97
T2,46.417,104.02,1.01,107.09,0.97,1.06,104.97,104.82,1.09,98.89,0.97,107.81,1.06,1.01,110.52,102.09,1.02
T3,46.437,99.84,1.1,104.14,0.99,0.95,113.15,100.24,1.17,106.82,1.08,98.32,1.02,1.08,113.05,107.71,1.18
T4,46.461,111.18,1.09,104.93,1.0,1.0,105.95,110.6,1.0,104.18,1.06,102.43,1.05,1.06,112.29,107.77,0.95
T3,46.772,103.8,1.08,106.62,0.93,1.0,107.75,116.24,1.06,107.79,1.05,103.14,1.09,0.99,104.32,109.28,1.17
T1,46.989,104.44,1.16,111.38,1.0,1.14,106.31,99.74,1.04,104.6,1.06,109.52,1.06,0.97,100.3,101.58,1.03
T1,47.135,100.51,1.08,102.62,1.08,1.03,114.55,99.77,1.06,101.1,1.16,110.3,0.93,1.1,109.32,101.23,1.16
T1,47.143,108.96,1.15,105.14,1.03,1.03,112.16,98.68,1.11,113.8,1.12,111.12,0.96,1.01,108.22,103.86,1.16
T4,47.298,102.59,1.05,97.34,0.99,1.11,102.14,113.22,1.1,106.88,1.0,108.75,1.08,1.04,104.13,109.96,1.06
T1,47.367,109.98,1.08,109.72,1.1,1.06,110.35,99.97,1.13,113.63,1.11,108.76,1.06,1.01,113.41,114.82,1.01
T1,47.411,115.73,1.05,97.98,1.01,1.03,96.38,103.5,1.01,100.87,1.1,109.19,1.1,0.98,96.36,101.55,1.13
T4,47.619,109.69,0.98,104.67,1.12,1.1,109.22,108.07,0.95,116.84,1.06,105.96,1.07,1.06,97.35,97.46,1.09
T3,47.743,107.96,1.11,112.21,1.02,0.95,106.84,117.17,1.16,101.13,1.09,108.56,1.06,1.01,110.17,99.16,1.14
T2,47.788,109.14,1.11,101.76,0.98,1.04,107.59,102.18,1.13,100.61,1.05,106.67,1.01,1.06,113.55,99.26,0.95
T2,47.868,101.07,0.97,107.34,1.0,0.99,98.65,105.18,0.96,97.51,1.08,107.52,0.96,1.06,102.92,97.5,0.99
T3,47.873,103.99,1.04,104.2,1.08,1.0,109.17,103.42,1.01,92.43,1.0,111.18,1.08,1.04,105.21,103.89,1.07
T3,48.189,103.98,1.0,108.31,1.09,1.04,102.17,116.43,1.03,99.76,1.02,103.95,0.94,0.99,114.19,107.5,1.05
T4,48.214,114.73,1.1,104.97,1.0,0.98,98.59,110.84,1.08,118.39,1.04,109.49,0.98,1.01,105.91,98.87,1.03
T4,48.504,115.79,0.94,94.48,1.09,1.08,100.73,103.83,0.94,113.51,1.02,99.82,1.11,1.12,109.48,105.37,1.06
T3,48.588,96.6,1.15,109.97,0.94,1.01,111.98,111.18,1.08,98.95,1.05,112.46,0.97,0.97,106.96,103.82,1.09
T2,48.602,102.87,1.08,103.31,0.98,0.98,110.43,100.73,1.12,106.62,0.99,112.26,0.96,1.01,104.86,95.71,1.06
T1,48.657,112.53,1.0,113.58,0.98,1.05,109.03,111.96,1.16,101.02,1.1,104.6,1.11,1.01,109.04,105.84,1.08
T2,48.792,98.71,0.97,104.92,1.03,0.94,106.41,103.89,0.99,104.16,1.09,107.41,1.02,0.99,98.12,113.02,1.09
T1,49.163,104.42,1.15,113.11,1.01,1.06,106.16,112.16,1.16,99.06,1.15,107.19,1.06,1.13,103.77,110.06,1.01
T1,49.513,103.04,1.12,114.16,1.1,1.07,103.46,102.29,1.14,99.72,1.13,112.33,1.04,1.07,103.26,113.48,1.16
T2,49.635,99.5,1.01,115.31,0.99,1.02,102.06,109.16,0.98,108.91,0.95,112.48,0.92,0.96,108.37,95.94,0.99
T2,49.886,103.06,1.07,104.2,1.06,1.02,107.6,101.4,1.08,106.21,0.95,115.98,0.92,0.96,101.57,97.75,0.97
T3,50.168,106.82,1.12,101.37,1.05,1.09,97.16,99.58,1.11,100.29,1.13,108.97,0.94,0.97,103.76,116.77,1.02
T1,50.306,112.53,1.0,105.03,1.01,1.07,106.86,101.93,1.07,114.69,1.16,98.15,0.94,0.98,96.61,99.24,1.05
T4,50.345,117.96,0.94,111.28,1.0,1.08,101.28,109.21,1.04,112.18,0.97,96.99,1.14,1.09,108.21,113.75,0.97
T3,50.363,97.31,1.01,105.88,1.04,1.01,115.02,100.75,1.09,106.95,1.17,104.49,0.92,0.97,100.34,108.85,1.05
T3,50.433,102.85,1.06,100.72,1.02,0.99,101.67,107.28,1.06,97.87,1.17,97.99,0.97,1.09,99.87,103.23,1.01
T4,50.918,101.17,1.05,103.54,1.11,1.05,98.48,111.68,0.95,117.87,0.97,102.72,1.1,1.09,108.81,106.65,1.06
T2,50.984,99.57,1.09,109.92,1.06,0.94,103.04,111.51,0.96,101.12,1.01,110.58,1.05,1.03,105.27,97.32,1.1
T2,51.026,105.9,0.99,109.02,0.99,1.07,97.29,96.2,1.08,97.91,1.0,113.16,1.01,1.07,103.1,100.61,0.98
T1,51.102,106.98,1.0,101.84,1.09,1.09,105.03,99.07,1.07,107.06,1.06,108.85,1.06,1.03,114.0,104.39,1.16
T2,51.169,107.5,0.99,114.8,0.97,0.97,100.31,106.84,0.98,101.5,1.03,98.68,0.93,1.08,114.49,102.94,1.13
T2,51.205,101.69,1.12,103.41,0.98,1.05,98.03,98.44,1.02,103.84,1.09,103.68,0.98,0.97,100.54,97.86,1.11
T3,51.225,97.0,1.04,102.08,1.09,0.94,114.5,107.63,1.1,102.33,1.01,100.74,0.93,0.96,99.7,100.81,1.13
T1,51.432,100.61,1.04,105.14,0.94,1.09,97.37,104.6,1.11,110.08,1.11,111.74,1.1,1.05,100.96,108.78,1.02
T1,51.552,100.9,1.0,98.35,1.01,1.0,110.87,110.01,1.04,102.79,1.15,108.0,0.96,1.02,105.84,101.83,1.05
T3,51.939,105.25,1.1,109.98,0.96,0.98,101.56,110.52,1.09,105.95,1.13,104.96,1.02,0.96,112.06,116.54,1.16
T1,51.969,98.05,1.12,111.89,1.06,1.1,98.26,99.1,1.14,98.32,1.01,107.37,1.05,0.98,112.21,110.66,1.08
T3,52.318,108.6,1.17,99.15,0.99,0.99,104.72,112.4,1.08,102.42,1.1,96.53,0.95,1.07,104.27,99.36,1.16
T1,52.416,103.27,1.15,106.01,1.08,1.14,98.98,106.14,1.01,115.08,1.06,99.86,1.01,1.09,103.19,112.7,1.15
T1,52.853,98.77,1.12,112.71,0.97,1.11,109.96,98.51,1.18,97.63,1.14,105.71,0.99,1.01,97.97,112.15,1.14
T4,52.88,102.59,1.04,98.47,1.0,0.99,106.6,104.95,0.93,106.28,0.97,94.52,1.09,1.11,103.38,97.92,1.02
T4,53.04,106.02,0.95,103.36,1.03,1.03,99.7,103.98,1.02,117.5,1.03,97.69,1.02,0.99,102.86,96.72,0.96
T4,53.236,105.67,1.02,101.41,1.05,1.12,102.15,98.37,1.01,104.88,1.04,107.02,0.97,1.02,97.52,110.21,0.97
T3,53.385,100.09,1.01,109.31,0.95,0.95,107.73,114.6,1.06,106.32,1.04,109.07,1.0,0.95,114.3,108.86,1.12
T2,53.627,104.22,1.1,112.85,0.98,0.94,107.42,103.77,1.13,98.63,1.1,107.43,0.95,0.96,99.98,110.06,1.13
T3,53.781,92.59,1.15,100.22,0.96,0.97,112.35,110.52,1.12,92.86,1.05,107.83,1.08,1.04,103.98,102.06,1.14
T2,53.928,96.02,1.0,114.6,1.0,0.99,107.59,102.82,1.06,101.71,1.11,100.4,1.07,1.05,103.31,109.31,1.09
T4,54.062,118.5,0.96,100.89,1.08,1.06,97.62,106.28,1.05,118.28,1.07,107.63,1.12,1.13,98.62,97.8,1.01
T2,54.256,99.52,1.05,106.73,1.05,0.99,111.85,108.04,1.11,106.34,1.0,105.06,1.02,0.95,107.71,95.26,1.01
T4,54.356,104.16,1.0,104.05,1.1,1.0,112.0,108.09,1.04,113.29,0.99,96.25,1.0,0.96,100.66,112.17,1.02
T3,54.415,107.35,1.04,102.15,1.08,1.1,99.71,101.95,1.13,106.24,1.07,96.93,1.09,1.02,101.02,115.37,1.03
T1,54.556,108.66,1.1,111.48,1.01,1.04,101.87,98.77,1.12,100.61,1.07,108.85,1.04,1.15,97.17,111.94,1.18
T1,54.69,104.33,1.14,108.23,0.98,1.08,113.42,101.83,1.18,115.6,0.99,100.24,0.96,1.06,100.14,108.95,1.08
T3,54.719,109.39,1.02,109.68,0.93,1.05,111.16,99.52,1.01,95.48,1.1,103.0,1.02,0.96,102.62,114.24,1.09
T3,55.365,104.91,1.08,103.74,1.01,1.01,109.73,113.22,1.08,92.82,1.01,96.97,1.04,1.01,103.91,103.71,1.04
T3,55.654,101.88,1.18,98.93,0.97,1.08,97.44,99.77,1.13,96.99,1.06,104.69,1.03,0.94,105.79,110.44,1.17
T4,55.963,117.29,1.05,95.41,1.06,0.95,99.96,101.79,0.99,107.96,1.0,95.99,1.02,1.03,114.21,96.6,1.06
T1,56.048,114.34,1.1,112.71,1.02,0.98,100.85,112.77,1.0,104.76,1.11,107.84,1.0,1.02,104.5,109.01,1.0
T4,56.482,107.04,1.01,108.42,1.0,1.11,105.47,103.37,0.97,116.21,1.1,106.06,1.02,0.97,112.71,102.14,0.93
T3,56.857,101.87,1.01,106.7,0.95,1.11,108.69,109.88,1.18,108.19,1.01,108.67,1.04,1.08,106.31,103.82,1.01
T1,56.889,108.6,1.15,105.21,1.08,1.02,107.02,115.36,1.01,105.09,1.04,107.76,1.0,1.11,104.98,110.06,1.08
T1,57.239,110.94,1.02,99.03,1.01,1.12,98.24,113.55,1.08,105.5,1.01,107.63,1.05,1.1,106.29,101.39,1.02
T1,57.302,98.24,1.07,99.01,0.99,0.99,101.79,105.03,1.06,109.08,1.01,102.28,0.94,0.98,102.84,112.16,1.03
T4,57.318,114.42,0.98,96.25,1.13,1.03,113.08,112.82,1.01,110.97,1.04,110.57,1.01,1.0,108.75,107.3,1.0
T3,57.361,108.65,1.16,96.88,0.96,1.07,99.65,107.67,1.17,94.98,1.12,103.87,1.03,1.03,112.78,114.1,1.07
T2,57.553,96.34,1.03,101.85,1.03,1.0,99.87,101.88,1.1,99.5,1.07,106.11,0.95,0.98,103.31,110.16,1.09
T4,57.696,113.88,1.03,110.94,0.98,1.07,106.08,112.68,1.01,105.08,0.98,111.87,1.04,1.05,104.78,110.6,1.02
T1,57.73,98.56,1.12,99.82,1.0,0.98,106.19,98.37,1.1,102.08,1.16,101.94,0.97,1.08,109.37,110.06,1.04
T3,57.774,100.98,1.08,110.85,0.93,1.08,96.82,115.62,1.05,101.6,1.01,109.06,1.01,1.01,98.95,101.42,1.05
T4,58.032,103.3,1.04,107.77,1.11,1.1,97.69,103.73,1.04,112.16,0.95,98.55,1.0,0.98,109.27,98.21,1.09
T4,58.057,109.13,1.06,96.36,1.0,1.01,100.14,105.88,1.04,107.91,1.11,111.72,1.02,0.97,112.88,104.43,0.98
T3,58.083,96.82,1.18,100.31,0.98,0.93,110.02,106.39,1.15,92.84,1.14,110.9,0.98,0.99,114.06,111.65,1.12
T2,58.418,100.6,1.06,100.08,0.94,0.98,101.63,111.66,0.96,102.13,1.0,112.14,1.09,1.05,104.18,107.39,0.98
T1,58.627,97.46,1.12,106.54,0.97,1.05,107.23,104.4,1.13,113.8,0.99,102.18,1.1,1.12,102.84,107.16,1.07
T3,58.69,92.85,1.13,104.21,0.99,1.1,99.71,112.87,1.17,92.98,1.15,106.22,0.94,1.01,99.87,107.63,1.15
T4,58.719,110.11,1.02,108.22,1.14,0.96,111.46,111.5,1.07,111.14,1.0,107.06,1.0,1.04,114.75,109.35,0.98
T4,58.866,108.53,1.0,104.76,1.08,1.03,115.06,108.01,0.95,100.25,1.04,99.57,1.09,1.13,103.62,111.15,1.08
T4,59.046,106.92,0.96,105.93,1.06,0.96,97.27,106.63,1.08,105.85,1.07,94.99,1.11,0.96,109.89,113.0,0.93
T3,59.224,105.76,1.18,112.96,1.08,1.1,113.82,108.6,1.0,97.76,1.16,102.18,1.05,1.05,106.46,103.81,1.07
T1,59.405,97.62,0.99,102.36,0.99,1.05,108.23,98.78,1.04,100.47,1.0,104.57,0.95,1.0,103.72,102.48,1.18
T4,59.463,103.46,1.07,103.32,0.98,1.12,98.71,98.16,1.0,111.42,0.98,100.88,0.97,0.97,114.1,100.95,0.93
T2,59.702,95.83,0.96,102.41,0.92,1.05,114.52,95.71,1.03,102.36,1.11,103.16,0.94,0.96,110.43,95.47,0.96
T2,59.741,109.34,1.09,100.91,0.95,1.02,106.45,103.44,1.09,106.46,1.09,107.14,1.04,1.08,99.17,96.03,1.02
T2,59.778,109.29,1.07,113.52,1.01,1.03,101.69,113.01,1.0,92.16,1.0,106.76,0.92,1.07,105.89,107.08,1.08
T3,59.87,103.14,1.12,104.69,0.98,0.95,100.35,113.25,1.05,102.09,1.08,111.15,1.08,1.03,97.87,116.86,1.18
