task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,105.09,1.04,100.91,0.95,1.02,98.91,99.8,1.1,111.76,1.14,108.45,0.94,1.07,96.49,114.45,1.18
T1,28.443,104.29,1.14,112.51,1.0,1.04,108.13,100.12,1.14,102.66,0.99,109.19,0.98,1.06,111.32,108.51,1.12
T4,28.814,100.94,0.99,95.23,1.0,0.99,113.66,106.48,0.94,102.2,1.04,107.44,1.13,1.11,99.57,96.68,0.94
T2,29.245,96.61,1.06,111.08,0.96,1.01,111.44,102.02,1.0,93.54,1.08,100.48,0.91,1.0,106.92,100.6,1.12
T1,29.597,100.72,1.08,103.16,1.05,1.09,96.94,115.79,1.13,107.48,1.09,99.06,1.11,1.09,96.95,112.38,1.11
T4,29.683,101.79,0.99,106.05,1.05,1.12,105.09,111.04,0.98,105.45,1.02,104.88,1.01,1.04,108.19,101.04,0.93
T2,29.943,96.75,1.03,102.78,0.93,0.95,108.65,111.7,1.12,94.21,0.97,110.48,1.0,1.03,103.98,108.67,1.0
T3,29.972,94.06,1.01,111.43,1.05,1.09,103.16,114.7,1.03,99.9,1.0,100.74,0.99,1.1,103.78,112.96,1.0
T1,30.315,109.19,1.02,103.16,1.04,1.03,108.86,113.43,1.08,99.57,1.15,102.6,1.1,1.07,113.41,102.51,1.04
T1,30.352,110.94,1.14,112.51,1.08,1.04,109.18,115.58,1.12,99.68,1.15,98.12,1.01,1.13,101.76,108.24,1.07
T2,30.433,98.5,1.0,108.92,0.97,0.92,113.07,99.9,1.01,94.96,1.07,108.26,0.96,0.95,113.61,105.84,1.03
T1,30.653,110.65,1.15,114.53,0.94,1.05,107.97,105.6,1.08,100.1,1.12,107.29,0.97,0.98,109.53,105.52,1.12
T3,30.779,92.94,1.05,101.72,1.04,0.99,102.54,109.72,1.11,107.3,1.03,114.13,1.0,1.07,101.57,115.12,1.06
T1,31.112,114.37,1.06,98.38,0.93,0.99,102.3,98.23,1.05,110.2,1.06,99.86,0.96,1.14,108.29,104.93,1.1
T1,31.217,109.4,1.05,103.84,1.06,0.98,111.55,101.98,1.1,104.28,1.06,115.44,0.97,0.98,102.23,105.42,1.18
T4,32.067,102.2,1.09,96.44,1.15,1.04,110.46,107.71,1.06,107.51,1.02,112.17,1.03,0.99,109.27,99.69,0.94
T2,32.139,94.88,1.01,108.91,1.05,1.0,106.94,104.78,1.1,106.96,1.07,116.73,0.96,0.96,103.08,95.61,1.04
T3,32.14,108.54,1.15,103.63,1.08,1.1,109.8,106.45,1.09,107.45,1.04,108.34,0.99,1.04,101.52,110.58,1.07
T4,32.509,107.47,1.05,102.43,1.1,1.11,102.38,105.58,1.06,107.88,1.08,96.86,1.1,1.09,107.11,104.14,1.07
T3,32.616,102.16,1.02,97.68,0.97,1.03,112.13,105.68,1.09,94.22,1.04,108.59,0.99,0.98,113.29,115.96,1.16
T2,32.806,93.49,1.04,100.51,0.97,0.94,108.39,102.24,1.05,101.0,1.07,106.15,1.0,1.09,98.13,107.99,0.98
T1,32.916,114.98,1.02,109.19,1.03,1.02,112.35,111.33,1.16,98.58,1.13,114.66,0.99,1.06,111.93,99.68,1.01
T1,32.935,100.96,1.14,114.75,1.02,1.14,96.5,98.12,1.11,99.66,1.15,102.47,1.08,1.06,106.77,107.79,1.1
T4,32.968,105.86,0.98,96.71,1.0,1.09,112.58,104.56,1.01,100.21,1.01,110.35,0.99,1.02,114.45,104.14,1.04
T4,33.02,101.94,1.08,99.84,1.11,1.11,109.3,101.85,1.09,112.58,1.1,101.73,1.15,1.06,102.15,101.55,0.97
T4,33.032,116.32,1.11,107.0,1.02,1.09,102.38,112.79,0.93,103.89,1.07,103.71,1.04,1.0,111.65,109.84,1.04
T4,33.216,107.65,1.01,99.72,1.11,1.01,112.8,105.73,0.98,110.59,1.03,98.65,0.98,1.11,99.84,99.54,1.07
T2,33.363,109.41,0.99,106.31,1.06,0.94,97.29,96.18,0.95,99.98,1.0,98.59,1.02,1.03,97.91,107.49,1.11
T3,33.464,92.31,1.12,98.43,0.98,1.02,106.3,103.71,1.02,96.29,1.04,99.65,1.04,0.95,100.34,112.86,1.08
T2,33.675,101.03,1.12,113.52,0.94,1.0,103.49,113.11,1.05,96.1,1.01,108.34,1.04,1.05,105.88,101.54,1.08
T1,33.724,102.66,1.03,104.49,1.04,1.11,113.65,107.14,1.11,99.2,1.06,97.45,1.04,1.13,104.55,110.22,1.08
T1,33.807,108.35,1.03,103.34,1.03,1.05,98.48,103.05,1.04,114.06,0.98,107.8,1.09,0.98,109.75,98.62,1.09
T3,34.049,94.19,1.14,108.18,1.02,0.94,109.0,109.79,1.14,100.79,1.0,106.96,1.0,1.0,113.54,112.34,1.02
T1,34.075,108.02,0.99,113.83,0.97,1.07,110.98,102.17,1.06,103.19,1.02,109.77,0.99,1.12,107.89,105.3,1.0
T4,34.099,104.65,1.06,107.75,1.14,1.1,108.2,107.81,1.06,107.42,1.09,103.54,1.1,0.97,107.4,102.14,1.06
T1,34.101,111.55,1.16,104.86,0.93,1.11,103.52,107.29,1.04,101.23,1.15,98.33,1.05,0.99,100.27,105.6,1.16
T2,34.138,104.51,1.1,99.93,1.02,0.94,111.99,96.31,1.04,107.91,0.96,108.86,1.0,1.05,108.2,105.25,1.04
T3,34.188,108.17,1.12,108.87,0.99,1.08,100.84,115.0,1.13,100.28,1.09,110.28,1.04,1.08,98.6,109.58,1.12
T1,34.704,113.79,1.13,102.6,0.96,0.98,98.48,107.0,1.09,103.19,1.1,114.54,0.97,1.11,105.39,109.1,1.06
T3,35.414,96.08,1.03,101.29,0.92,1.02,99.14,111.17,1.1,101.98,1.17,101.41,0.98,1.07,102.22,99.43,1.12
T1,35.484,101.51,1.15,113.48,1.04,1.13,97.08,112.24,1.11,106.46,1.09,113.98,1.07,1.1,111.31,111.57,1.01
T3,35.677,96.13,1.14,109.8,0.95,0.99,99.37,101.44,1.17,103.2,1.1,109.1,1.07,0.97,113.98,102.75,1.06
T3,36.152,93.85,1.04,113.35,1.07,0.96,100.03,106.15,1.16,105.32,1.14,107.89,0.94,0.95,99.41,113.68,1.03
T3,36.187,105.12,1.05,101.04,0.98,0.96,102.84,102.48,1.16,106.32,1.14,112.33,1.06,0.95,97.46,110.56,1.01
T1,36.189,103.0,1.03,108.13,1.1,1.03,109.92,110.08,1.05,99.84,1.07,105.81,0.96,1.07,99.17,110.24,1.08
T4,36.196,102.27,1.12,100.35,1.09,1.05,97.96,102.14,0.97,112.11,1.08,98.14,0.98,1.09,98.96,99.9,0.97
T2,36.199,103.82,1.05,109.98,0.98,0.92,110.33,96.24,1.09,100.26,1.02,105.22,0.94,0.98,111.03,105.75,1.13
T2,36.233,96.34,1.08,98.59,0.92,0.92,105.36,108.66,0.98,108.34,1.05,102.66,0.92,1.05,107.81,102.23,1.03
T3,36.407,101.75,1.14,103.26,0.96,1.03,113.03,102.74,1.07,104.19,1.06,100.64,0.94,1.0,111.15,111.59,1.08
T4,36.423,104.03,1.02,99.4,0.99,1.05,112.19,114.52,0.99,117.38,1.09,108.76,0.98,1.06,105.65,112.68,1.01
T3,36.814,102.85,1.0,97.61,0.98,1.09,111.66,109.24,1.11,103.73,1.11,107.9,0.98,0.94,104.16,109.62,1.07
T4,36.837,105.95,0.99,105.46,0.98,1.11,100.76,103.79,1.08,109.27,1.0,105.92,1.14,1.12,100.79,104.9,0.97
T4,36.973,111.7,0.99,106.81,1.13,1.01,104.33,104.49,0.95,117.69,1.06,103.73,0.98,1.03,98.84,102.67,1.08
T3,37.106,99.56,1.08,96.87,0.94,1.05,110.08,107.22,1.09,104.19,1.18,107.18,0.93,0.98,108.42,101.84,1.16
T1,37.272,110.01,1.08,107.74,1.07,1.11,105.03,104.77,1.17,97.72,1.02,108.63,1.01,1.02,111.43,106.71,1.05
T3,37.502,100.72,1.01,107.23,1.08,0.99,109.88,116.13,1.09,95.17,1.01,113.49,1.04,1.07,103.61,117.6,1.05
T3,37.597,99.06,1.0,96.38,0.93,0.96,98.6,110.29,1.07,101.75,1.01,106.63,1.02,0.94,100.23,99.42,1.13
T4,37.665,109.04,1.1,110.83,1.07,1.07,97.09,96.67,0.94,114.0,0.97,103.71,0.98,1.13,98.24,106.34,0.99
T2,37.694,92.55,1.09,106.42,0.96,1.1,107.19,106.96,1.0,99.62,1.01,113.48,0.98,0.99,104.9,108.81,1.06
T3,37.768,97.15,1.17,114.06,1.05,0.98,98.58,102.98,1.14,92.94,1.04,104.89,1.02,0.97,97.02,117.33,1.17
T4,38.754,103.17,1.07,107.43,1.03,1.03,112.26,97.17,1.03,117.61,1.05,97.33,1.13,1.0,112.19,99.75,1.1
T2,38.821,97.62,0.96,114.59,1.08,1.04,103.28,110.69,1.02,105.9,0.95,110.88,0.97,0.96,114.52,98.09,1.03
T1,38.968,107.31,1.12,98.67,1.07,1.02,100.09,98.9,1.11,111.29,1.0,113.64,0.94,0.98,103.38,101.1,1.02
T3,39.132,100.9,1.04,104.16,0.94,1.04,103.42,107.98,1.0,109.26,1.0,104.2,0.98,1.03,99.37,99.56,1.09
T4,39.645,107.04,1.04,110.54,1.14,0.95,100.71,98.89,1.09,106.88,0.99,105.87,1.09,1.01,107.14,103.52,0.94
T3,39.754,102.36,1.01,111.56,1.04,1.04,101.34,99.36,1.03,101.02,1.15,99.02,0.97,1.05,102.73,116.88,1.15
T4,39.887,112.45,1.1,106.81,1.01,1.02,106.5,108.18,1.06,111.95,0.98,99.84,1.08,1.07,114.75,109.5,1.03
T4,39.977,113.56,0.97,103.8,1.15,1.01,105.61,110.42,0.98,117.57,1.0,96.92,1.15,0.96,100.79,104.34,0.92
T1,40.022,112.34,1.05,112.88,1.03,1.07,104.22,100.6,1.11,103.54,1.03,101.96,1.0,1.04,99.46,106.77,1.09
T4,40.098,112.69,0.94,98.79,1.02,1.08,102.15,106.96,1.07,101.56,0.97,97.69,1.15,1.06,112.47,105.23,0.99
T2,40.655,108.37,1.1,111.88,1.01,0.99,115.19,100.28,1.13,103.46,1.11,100.51,0.98,0.95,111.65,109.17,1.13
T2,40.657,95.54,0.95,108.53,1.03,1.08,107.64,110.28,1.06,100.49,1.11,104.24,0.93,1.02,103.7,102.23,1.1
T3,40.716,105.13,1.17,103.5,1.02,0.97,113.4,106.78,1.04,93.24,1.14,111.13,0.96,0.97,113.15,101.77,1.1
T1,40.761,106.93,1.01,102.99,0.94,1.08,105.65,102.0,1.07,100.87,1.06,102.03,1.05,1.06,96.86,99.52,1.06
T4,40.985,119.1,1.11,99.84,1.1,1.11,98.21,101.06,0.97,110.11,1.03,108.26,1.04,0.96,97.64,99.76,0.96
T4,41.065,118.16,0.98,97.88,1.09,1.11,112.56,107.09,0.99,107.64,1.04,103.08,1.06,1.02,111.46,96.74,1.1
T3,41.212,104.03,1.0,107.41,1.04,1.1,104.16,112.96,1.0,96.05,1.15,108.32,1.0,0.99,102.97,103.51,1.04
T1,41.235,108.24,1.04,106.28,1.02,0.97,114.52,110.54,1.02,110.34,1.08,110.72,1.04,1.01,99.96,108.52,1.12
T1,41.839,115.5,1.13,102.61,1.05,0.98,105.13,100.61,1.14,108.16,1.07,110.85,0.99,1.07,100.79,99.48,1.13
T4,42.066,113.14,1.11,96.78,1.04,1.11,100.81,112.41,1.01,111.51,1.07,107.33,1.02,1.07,114.36,102.16,0.98
T2,42.156,97.94,1.03,110.66,0.97,1.08,106.9,102.91,0.96,99.26,1.0,115.22,0.95,0.93,110.59,99.87,1.11
T3,42.449,92.95,1.1,107.7,1.0,1.0,101.04,107.5,1.14,103.15,1.01,106.53,1.01,1.01,112.41,108.47,1.06
T3,42.464,104.03,1.18,106.64,1.01,1.0,105.28,99.45,1.15,101.42,1.09,99.04,1.05,1.07,102.17,105.39,1.16
T3,42.709,95.01,1.07,100.63,0.98,1.03,103.43,104.82,1.14,106.48,1.0,110.97,0.98,1.1,108.78,117.49,1.03
T3,42.718,102.31,1.01,105.94,1.07,1.05,110.29,100.76,1.13,104.52,1.14,96.39,1.06,0.96,101.12,109.04,1.12
T4,42.787,112.57,1.04,107.06,1.08,1.01,104.09,103.69,1.0,104.92,0.97,97.36,0.99,1.07,102.27,112.2,0.93
T1,43.195,107.56,1.07,103.45,0.99,1.08,105.8,109.51,1.16,110.08,1.13,102.27,0.98,1.03,114.1,101.78,1.04
T2,43.197,99.91,0.97,108.26,0.96,0.93,102.37,112.76,1.07,98.27,1.11,116.49,0.92,1.08,101.67,101.31,1.12
T3,43.214,94.16,1.16,99.54,0.94,1.06,105.86,114.17,1.13,95.13,1.02,112.2,1.05,0.98,100.1,100.53,1.02
T3,43.347,103.86,1.09,113.35,0.99,0.99,102.17,111.8,1.0,109.36,1.0,101.54,0.96,0.97,108.36,100.87,1.13
T3,43.423,92.59,1.17,110.15,1.0,0.97,103.05,107.62,1.02,100.17,1.03,114.21,0.95,1.1,104.04,117.01,1.13
T4,43.496,108.64,1.04,107.97,1.14,1.03,112.47,105.03,1.04,104.92,1.09,110.55,0.99,1.05,109.61,106.28,0.97
T2,43.679,102.15,0.95,101.48,1.01,0.96,115.22,104.55,1.11,103.46,0.96,113.71,1.0,0.96,105.61,106.82,1.05
T4,44.143,114.14,1.03,105.75,0.98,1.01,106.57,113.66,1.06,117.03,1.07,102.0,0.98,0.98,102.04,101.67,1.0
T1,44.429,102.66,1.16,100.24,0.97,1.15,105.8,112.16,1.1,114.9,1.1,105.98,1.02,1.04,106.31,111.72,1.12
T2,44.48,95.7,1.1,99.27,1.05,1.07,112.86,104.51,0.97,95.88,1.12,114.03,1.03,1.04,115.25,99.35,0.98
T3,44.489,108.86,1.12,108.48,1.07,0.93,102.74,101.85,1.06,103.5,1.01,112.09,1.01,0.95,107.07,101.37,1.08
T3,44.584,108.3,1.03,113.62,1.02,0.98,102.07,111.04,1.16,108.43,1.14,104.23,0.96,0.97,105.45,111.46,1.12
T1,45.036,103.19,1.12,107.53,1.09,0.98,105.27,105.9,1.18,97.97,1.15,108.76,0.97,1.01,105.12,99.96,1.16
T1,45.074,99.78,1.13,98.35,1.07,1.14,96.74,105.72,1.17,103.26,1.16,101.74,1.04,0.98,100.9,104.9,1.15
T1,45.767,98.36,1.11,99.24,0.99,0.97,103.54,107.27,1.12,102.38,1.0,106.97,1.0,1.11,110.05,102.67,1.16
T3,45.772,105.03,1.0,100.99,1.07,1.04,104.78,100.38,1.16,101.69,1.07,99.07,1.02,1.06,103.93,100.99,1.13
T4,45.816,118.89,0.98,105.93,1.01,1.03,105.09,106.06,0.96,118.08,1.01,105.81,1.13,1.0,114.95,106.63,1.08
T2,46.132,104.61,0.97,98.55,1.02,0.96,103.18,108.0,1.0,102.78,1.11,107.35,0.95,1.06,115.18,97.0,1.02
T1,46.156,108.31,1.04,102.28,1.06,1.14,111.11,106.48,1.1,114.58,1.04,102.39,0.98,1.14,103.26,116.11,1.04
T2,46.304,101.57,1.09,106.52,1.05,1.08,102.86,107.22,1.01,100.31,0.99,107.5,0.96,1.01,102.01,100.36,1.06
T1,46.901,115.12,1.1,104.88,1.0,1.1,110.92,110.23,1.14,109.43,1.12,115.45,0.95,1.01,109.6,103.32,1.09
T4,46.937,117.5,1.03,100.4,1.08,1.03,111.07,101.21,1.07,118.89,1.01,102.88,1.14,1.04,104.85,111.55,1.03
T1,47.043,101.8,1.12,104.57,1.0,1.12,110.14,99.46,1.16,98.72,1.08,113.34,0.94,1.02,108.74,112.84,1.03
T3,47.107,94.52,1.01,111.05,1.08,1.1,103.48,99.59,1.16,102.33,1.05,106.78,0.94,0.96,107.97,104.46,1.05
T4,47.14,103.69,1.12,95.49,0.98,1.1,100.04,110.54,0.95,117.44,1.04,103.3,1.0,1.07,108.24,102.18,1.02
T3,47.548,101.88,1.02,110.67,1.0,1.08,112.54,113.14,1.15,108.74,1.08,96.88,0.92,0.97,114.44,106.72,1.09
T1,47.768,109.68,1.07,100.01,1.04,0.99,96.94,101.73,1.08,103.34,1.05,105.14,1.1,1.14,110.6,109.09,1.01
T4,47.924,111.56,0.97,109.88,1.02,1.06,105.53,105.38,1.03,111.68,0.99,100.15,1.01,0.96,107.44,113.94,1.08
T4,48.239,114.77,1.1,104.1,1.09,1.06,101.02,104.43,0.98,101.54,1.08,101.86,1.03,1.05,97.45,103.94,0.96
T3,48.56,103.16,1.14,103.63,1.08,0.98,102.59,115.82,1.14,97.24,1.13,98.61,0.96,0.94,97.36,117.65,1.02
T2,48.694,96.73,1.02,115.22,1.03,0.98,115.19,100.61,1.05,99.15,0.95,101.44,0.98,0.93,111.85,105.9,1.1
T4,48.967,117.68,1.1,101.43,1.03,1.1,111.01,103.99,0.97,112.8,1.02,103.27,1.11,1.1,97.39,108.16,0.96
T3,48.987,94.67,1.12,113.02,0.92,1.08,111.07,104.9,1.06,105.19,1.0,98.68,1.02,0.96,104.66,103.64,1.03
T3,49.004,94.67,1.14,111.16,1.04,1.0,100.14,103.51,1.0,93.44,1.1,110.23,1.08,1.09,103.24,111.29,1.18
T1,49.137,111.6,1.08,108.33,0.97,0.97,102.63,99.68,1.16,107.0,1.06,98.48,1.06,1.12,106.56,108.21,1.01
T3,49.148,103.52,1.02,114.29,1.0,0.95,105.07,103.53,1.1,96.62,1.07,112.86,0.98,1.02,106.59,107.49,1.04
T4,49.174,110.59,1.06,107.99,1.11,0.97,108.2,106.13,1.0,116.5,1.02,101.36,1.06,1.08,110.89,99.19,0.95
T2,49.184,92.61,1.02,105.06,0.92,0.94,97.87,108.07,1.12,97.07,1.08,102.49,1.06,0.94,111.85,98.49,1.0
T3,49.554,105.29,1.04,104.69,0.92,0.94,99.95,103.23,1.15,97.6,1.0,106.24,0.94,0.96,102.92,110.42,1.08
T2,49.584,107.28,1.05,101.29,1.05,0.96,109.05,104.06,1.01,98.86,1.0,111.87,0.94,0.96,100.01,98.25,0.96
T3,49.639,103.32,1.02,102.18,0.94,0.94,99.84,112.07,1.03,93.54,1.16,114.24,0.96,1.06,106.93,113.18,1.06
T1,49.819,102.73,1.07,114.66,0.99,1.03,107.23,103.47,1.04,110.98,0.99,111.22,1.02,0.98,107.02,103.84,1.07
T4,49.899,102.01,1.04,110.94,1.08,0.99,109.28,97.43,1.08,117.88,0.99,95.02,1.07,1.07,107.6,110.31,0.96
T1,49.948,113.65,1.15,109.73,1.04,1.14,114.51,110.22,1.02,110.74,1.04,108.46,1.09,1.08,107.42,111.67,1.09
T4,49.956,102.83,1.04,103.69,1.15,1.08,111.15,103.31,1.04,104.36,1.04,98.78,0.98,1.11,114.1,103.57,1.06
T2,50.135,96.33,1.09,109.94,0.96,0.98,103.99,113.02,1.07,108.58,0.99,107.81,0.97,0.98,113.48,109.11,1.07
T3,50.135,106.72,1.17,109.1,0.97,0.97,110.86,102.2,1.09,101.6,1.07,105.97,1.04,1.09,106.3,106.95,1.07
T4,50.224,117.46,0.96,98.76,1.1,1.0,102.42,109.4,0.93,109.05,1.08,111.63,1.07,1.09,100.21,98.91,1.06
T4,50.278,101.56,1.03,103.71,1.14,1.06,105.67,102.77,1.1,102.26,0.97,106.94,0.98,1.03,110.2,104.43,0.93
T1,50.415,107.24,1.0,107.47,1.07,1.07,100.61,104.39,1.0,102.98,1.06,109.91,0.96,0.99,113.96,111.67,1.18
T4,50.676,103.25,1.0,110.78,1.12,1.0,102.21,99.08,1.0,118.89,0.98,103.02,1.0,1.03,102.33,105.73,0.98
T2,50.689,108.62,1.04,101.46,0.92,1.04,103.28,112.65,1.08,103.29,1.01,105.06,0.96,0.96,111.17,102.48,0.97
T4,50.846,117.38,1.02,99.09,1.15,1.04,111.07,114.64,1.04,108.43,1.1,99.71,1.04,1.02,112.71,97.01,1.1
T2,51.249,95.04,1.11,110.51,1.07,0.95,99.81,107.09,1.06,101.51,0.96,115.84,1.09,1.05,109.26,95.61,1.11
T4,51.523,108.27,0.98,104.1,1.05,1.03,97.33,113.97,1.09,116.86,0.98,96.9,1.13,0.99,110.2,113.24,0.99
T1,51.662,104.11,1.16,103.59,1.01,0.98,103.57,99.0,1.1,113.15,1.09,99.62,1.1,0.97,106.66,106.71,1.16
T3,52.048,94.02,1.02,106.0,1.01,0.98,107.18,114.41,1.01,100.94,1.08,114.26,1.0,0.99,106.96,111.37,1.04
T1,52.178,114.31,1.09,113.48,0.94,1.03,100.69,97.94,1.04,108.0,1.01,114.7,1.01,1.09,104.82,112.59,1.03
T1,52.418,100.41,1.03,115.3,1.01,1.0,101.34,100.65,1.11,98.38,1.03,105.64,0.96,0.98,108.23,98.9,1.01
T3,52.467,95.14,1.11,96.69,1.05,1.08,112.82,108.14,1.06,98.24,1.16,99.64,0.99,1.04,98.02,101.68,1.08
T3,52.477,102.13,1.03,99.69,1.0,1.11,99.86,108.14,1.01,97.21,1.11,108.67,0.97,1.0,98.77,100.75,1.1
T4,52.566,114.68,0.96,98.73,1.0,1.09,110.66,109.86,1.0,101.5,1.05,103.8,1.03,1.08,105.95,102.84,1.0
T3,52.665,104.97,1.03,112.22,0.95,1.06,114.92,107.06,1.08,94.01,1.03,111.51,1.07,1.03,114.96,99.6,1.01
T4,52.684,102.64,1.1,104.67,1.1,0.99,113.92,103.68,1.07,103.27,1.0,98.24,1.13,1.04,106.27,96.67,1.05
T4,52.696,111.52,0.99,100.4,1.0,1.09,106.39,111.2,1.03,103.84,1.0,100.37,1.13,1.05,112.29,112.2,1.04
T1,52.907,99.8,1.13,104.49,1.08,1.01,113.76,107.77,1.02,112.03,1.08,97.6,0.99,1.01,99.34,108.38,1.08
T1,53.024,104.34,1.02,108.82,1.01,1.12,102.18,109.24,1.02,102.31,0.99,106.17,0.95,1.03,110.42,111.94,1.16
T2,53.339,96.12,0.96,102.76,0.96,1.08,108.14,99.78,1.1,102.34,1.11,99.38,0.93,1.01,115.22,106.47,0.97
T4,53.489,107.51,1.1,107.49,1.04,1.05,106.77,110.54,0.96,113.88,1.12,105.84,1.09,1.01,100.76,96.78,1.07
T1,53.691,109.77,0.99,114.35,1.02,1.06,111.55,97.99,1.13,113.93,0.99,99.6,1.04,1.1,101.0,105.03,1.16
T2,53.919,106.95,1.08,108.11,0.98,1.07,107.74,108.42,0.96,98.86,0.97,98.55,1.02,0.94,108.24,100.11,1.08
T2,54.171,95.79,1.09,106.32,0.93,0.97,98.72,96.56,1.04,100.98,0.96,113.48,0.92,1.02,107.3,100.0,1.08
T4,54.176,114.64,1.08,110.58,1.13,1.03,113.32,104.77,1.02,113.82,1.05,96.85,0.99,1.01,104.85,114.23,0.97
T2,54.295,92.44,1.06,106.3,0.94,0.97,113.69,111.05,1.08,94.99,1.11,110.28,1.05,1.02,97.98,111.09,0.96
T3,54.75,97.63,1.15,113.02,0.98,1.05,103.41,109.32,1.0,95.63,1.0,111.24,0.98,0.97,109.65,109.9,1.13
T3,54.82,103.07,1.04,100.11,0.97,1.09,107.42,114.01,1.1,109.13,1.15,100.93,1.06,0.96,109.83,115.99,1.03
T1,54.907,101.99,1.07,103.51,0.98,1.05,106.84,101.08,1.02,105.59,1.03,102.54,1.06,0.97,107.5,103.85,1.09
T4,55.139,103.15,0.95,96.94,1.11,1.13,112.66,98.21,1.0,115.55,1.12,94.62,1.11,1.07,101.25,100.82,1.06
T4,55.281,118.02,1.02,100.38,1.1,1.08,102.35,104.58,0.93,106.56,0.97,110.56,1.04,1.07,99.48,107.44,1.07
T1,55.3,111.25,0.98,106.71,1.08,0.98,111.96,110.23,1.16,104.84,1.15,111.35,0.98,1.0,113.51,108.43,1.16
T3,55.408,106.04,1.1,105.76,1.02,1.08,111.69,112.96,1.14,92.31,1.0,100.98,1.06,1.05,105.92,116.14,1.17
T2,55.552,106.59,0.95,106.42,0.95,1.09,105.6,107.37,1.09,108.91,0.96,102.98,0.98,1.07,105.93,103.04,1.05
T1,55.567,100.19,1.01,115.34,1.1,1.0,110.61,99.35,1.16,112.64,1.0,115.05,0.98,1.15,106.77,106.99,1.08
T3,55.987,97.67,1.0,106.75,0.95,0.97,98.25,99.14,1.07,94.81,1.05,97.57,1.08,1.1,106.96,109.88,1.02
T2,56.517,104.07,1.05,110.17,1.0,0.95,98.53,99.78,1.02,95.7,0.97,103.56,0.94,0.93,106.36,113.11,1.07
T3,56.607,97.31,1.12,105.62,0.99,0.94,104.81,105.46,1.07,94.62,1.04,104.49,0.96,0.95,113.12,105.3,1.02
T2,56.622,107.81,1.07,116.42,0.97,0.99,109.61,111.8,1.03,92.43,1.08,110.91,0.99,1.04,115.08,112.16,1.08
T1,57.352,107.56,1.04,110.13,1.03,1.09,111.0,100.8,1.02,112.72,1.15,114.96,1.08,1.1,112.9,103.61,1.06
T2,57.431,105.33,1.05,109.86,0.92,1.07,103.7,103.51,1.05,106.35,1.08,104.35,1.05,1.01,111.32,100.54,1.02
T4,57.712,111.13,1.05,102.94,1.13,0.96,98.48,112.84,1.02,116.23,0.99,109.06,1.1,1.0,114.39,111.2,0.96
T4,58.074,117.44,0.94,98.43,0.98,1.0,108.11,114.41,0.96,101.17,1.11,110.57,1.05,0.96,97.34,113.52,1.09
T1,58.116,105.99,1.02,102.28,0.96,1.14,99.02,110.83,1.12,108.0,1.1,112.43,0.95,1.0,110.61,108.22,1.09
T3,58.135,109.03,1.09,112.01,1.06,0.99,110.16,102.36,1.12,107.02,1.02,109.62,1.02,1.08,113.29,109.23,1.02
T2,58.235,95.1,1.06,107.09,0.93,0.96,104.98,100.7,1.01,92.37,0.96,101.85,0.94,0.94,107.63,107.97,1.07
T2,58.3,96.01,1.07,107.46,0.97,0.95,111.4,95.65,0.96,106.96,1.01,116.68,1.03,0.97,104.73,97.04,0.96
T3,58.302,101.96,1.08,102.95,1.08,1.03,104.81,107.14,1.02,93.54,1.16,112.07,1.04,1.08,106.49,104.74,1.07
T1,58.331,100.82,1.14,97.98,0.94,1.08,100.85,102.0,1.06,110.65,1.1,99.42,1.07,1.01,97.17,107.4,1.01
T2,58.4,103.02,0.99,105.62,1.03,1.08,102.32,109.64,1.07,103.57,0.98,114.3,0.96,1.04,104.72,99.91,0.99
T2,58.412,99.73,1.1,103.46,0.99,1.08,109.36,98.52,1.11,103.29,1.1,106.02,1.03,1.02,101.34,97.52,1.05
T1,58.517,114.92,1.14,106.84,0.98,1.04,110.41,98.63,1.18,110.67,1.0,101.44,1.01,1.1,98.54,109.24,1.02
T4,58.69,102.61,1.08,110.39,1.01,1.06,103.14,104.68,1.04,105.67,0.97,105.56,1.04,1.06,99.26,114.38,0.99
T3,58.752,104.89,1.0,96.13,0.98,1.03,110.88,105.75,1.03,103.71,1.15,101.86,1.07,1.02,108.65,107.49,1.02
T2,58.808,102.86,1.02,110.0,1.02,1.08,103.08,111.85,1.08,92.74,0.99,113.94,0.95,0.99,114.67,103.29,0.99
T4,58.939,109.44,1.05,100.37,0.98,1.03,103.26,106.47,1.03,110.42,1.08,95.32,1.07,1.04,105.47,109.96,0.97
T1,59.057,107.62,1.16,103.16,1.08,1.14,100.05,112.16,1.17,100.55,1.12,104.63,1.01,1.14,111.34,113.03,1.05
T1,59.239,100.67,1.15,110.04,1.09,0.98,111.32,107.87,1.17,98.54,1.03,97.37,1.1,1.01,98.96,100.38,1.0
T2,59.371,104.18,0.98,114.16,1.04,1.05,101.95,97.07,1.04,105.57,0.95,115.2,1.0,0.95,111.11,97.02,1.0
T4,59.489,113.85,0.97,108.12,1.05,1.11,106.72,112.91,0.97,106.06,1.04,108.16,1.01,1.08,98.59,98.77,1.0
T1,59.753,114.24,1.04,112.11,1.1,0.99,103.77,97.8,1.11,104.63,1.01,99.06,1.05,1.05,113.65,107.79,1.14
