task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,102.6,1.04,103.3,1.01,1.03,110.28,103.81,1.0,103.98,1.15,107.56,1.08,1.05,113.37,107.06,1.11
T2,29.235,100.18,1.1,109.57,1.06,1.0,101.85,112.55,0.97,102.34,1.04,106.1,1.01,1.05,111.87,110.7,1.08
T4,29.25,115.36,1.1,111.19,1.03,1.09,101.1,108.6,1.0,104.46,0.98,95.21,1.13,1.02,112.8,113.14,1.05
T1,29.368,102.8,1.05,109.2,0.97,1.0,100.44,113.33,1.16,114.71,1.13,102.16,0.98,1.12,97.28,110.99,1.1
T2,29.616,100.12,1.0,111.26,0.92,1.01,103.87,101.13,1.13,100.56,1.07,99.55,1.06,1.07,102.29,102.97,1.02
T1,29.836,101.22,1.15,112.74,1.0,1.13,98.37,106.2,1.04,111.15,0.99,100.08,1.08,1.08,113.76,103.77,1.18
T2,29.935,107.91,1.0,113.79,0.94,1.07,97.17,107.46,1.04,109.21,1.04,103.51,1.07,0.93,98.96,110.13,1.06
T4,30.002,100.9,1.06,100.29,1.09,1.11,113.12,109.39,0.95,107.72,1.03,109.2,1.1,1.0,99.0,105.57,1.02
T2,30.009,108.44,1.1,104.21,0.94,1.06,98.03,95.59,1.01,104.01,1.05,102.02,0.98,1.01,105.74,102.98,1.1
T3,30.043,103.17,1.0,96.24,1.01,0.99,114.8,99.86,1.07,94.04,1.11,102.74,1.0,1.09,111.16,99.13,1.07
T2,30.108,102.15,1.06,108.36,0.92,0.93,103.08,95.94,1.07,102.87,1.09,102.89,0.93,1.07,103.54,100.74,1.02
T4,30.38,119.08,1.11,99.27,1.06,1.02,107.42,106.55,1.06,113.65,1.08,107.06,1.12,1.02,105.36,104.67,0.96
T1,30.511,99.56,1.03,104.88,0.95,1.0,101.85,99.98,1.0,106.54,1.02,107.19,0.97,1.04,101.24,103.65,1.16
T2,30.661,96.48,1.02,115.15,1.05,0.95,109.55,111.99,1.05,102.45,1.09,113.08,0.98,0.95,102.14,101.72,1.12
T4,30.678,116.68,1.06,96.3,1.07,1.12,99.17,107.14,1.02,112.94,1.0,94.93,1.11,1.09,103.87,112.91,1.0
T4,30.753,101.37,0.98,107.03,1.13,0.98,110.27,107.6,1.02,104.16,1.01,109.32,1.05,1.0,104.36,103.7,1.09
T3,30.849,99.71,1.06,100.74,1.0,1.08,103.24,102.48,1.08,103.14,1.17,110.76,1.0,0.96,103.1,115.93,1.17
T2,30.991,107.07,1.11,102.26,0.98,0.97,115.1,112.25,1.08,94.16,0.98,113.8,0.98,1.02,102.29,102.24,1.0
T4,31.0,104.3,1.11,94.81,1.07,1.13,100.81,105.84,1.05,117.57,1.1,94.52,1.0,1.12,107.24,103.73,1.06
T2,31.041,95.42,0.96,107.15,1.05,0.94,106.56,98.7,0.99,94.57,1.01,115.24,0.97,0.98,106.06,100.97,0.98
T3,31.17,105.97,1.16,99.09,1.05,0.97,109.67,100.07,1.04,99.81,1.17,112.69,0.98,0.95,111.83,115.16,1.18
T1,31.246,114.23,1.0,107.01,0.94,1.15,96.44,97.88,1.09,108.6,1.05,111.72,0.96,0.98,101.74,108.22,1.04
T1,31.586,100.4,0.98,102.39,1.01,1.01,112.52,111.84,1.15,110.04,1.09,101.48,0.94,1.06,99.83,115.21,1.18
T2,31.606,105.9,0.98,109.98,1.0,0.99,107.48,96.23,1.13,103.52,1.06,100.68,1.07,1.09,104.98,96.2,0.97
T4,31.607,114.25,1.02,110.38,0.99,1.11,103.18,108.82,1.03,113.07,1.12,107.49,1.13,1.13,102.71,99.08,1.0
T3,31.702,104.76,1.03,100.99,1.01,1.06,100.13,114.46,1.18,94.52,1.04,108.68,1.02,1.03,110.42,115.11,1.03
T3,31.915,104.91,1.06,110.25,1.05,0.93,100.95,101.37,1.03,102.55,1.1,103.72,0.98,0.95,107.1,106.8,1.16
T3,32.465,100.69,1.06,112.17,0.98,0.99,104.33,99.35,1.06,106.14,1.09,107.75,0.96,1.1,104.67,108.97,1.02
T1,32.505,112.63,1.09,114.16,1.1,1.04,104.52,100.75,1.11,105.46,1.07,102.52,1.02,1.08,100.61,108.78,1.18
T4,32.701,110.1,1.02,108.08,1.06,1.03,99.21,113.3,1.01,116.0,1.05,103.45,1.06,0.99,106.65,97.92,0.95
T1,32.974,112.47,1.01,104.07,0.97,1.07,102.19,114.2,1.06,106.54,1.14,105.19,1.02,1.01,105.89,99.1,1.07
T2,33.059,107.9,0.94,102.57,1.06,1.09,108.07,103.6,1.08,102.89,1.04,108.34,1.08,0.94,115.27,112.16,1.03
T2,33.186,98.86,0.97,110.62,0.97,1.02,109.66,111.99,1.02,97.16,0.99,103.27,0.95,1.04,105.38,103.08,1.08
T1,33.288,98.9,1.15,113.58,1.06,1.02,99.02,98.74,1.1,102.18,0.98,107.06,1.0,0.98,111.96,100.8,1.04
T1,33.304,111.98,1.12,98.36,1.02,0.98,100.03,115.35,1.16,104.41,0.99,107.88,1.01,1.07,108.03,113.23,1.03
T2,33.337,104.16,1.0,103.95,0.95,0.95,105.46,113.11,1.11,95.79,0.99,116.85,1.0,1.01,101.65,97.82,1.04
T4,33.568,105.09,1.05,101.95,1.15,1.07,105.69,108.72,1.02,108.48,1.01,102.04,1.01,1.0,104.82,112.72,1.07
T4,33.621,114.24,1.0,112.3,1.11,1.1,114.86,98.02,1.02,118.84,1.02,99.3,1.08,1.04,113.1,101.85,1.09
T1,33.626,104.73,1.11,110.67,1.01,1.01,102.66,102.98,1.18,107.96,1.14,108.98,0.95,1.04,113.07,108.25,1.06
T2,33.66,108.56,1.11,111.16,0.99,1.04,105.02,100.92,1.12,106.53,0.96,115.46,0.99,1.09,109.59,109.74,1.01
T4,33.9,108.81,0.98,108.51,1.08,1.12,101.15,113.4,1.08,117.39,1.11,99.2,1.0,1.11,115.0,101.86,0.93
T4,33.902,111.01,1.05,108.04,1.11,1.05,100.38,113.29,1.04,100.28,1.0,96.94,1.0,1.02,103.43,104.9,1.01
T3,34.205,100.69,1.16,107.95,1.01,1.08,111.23,110.45,1.1,98.26,1.04,108.97,1.0,0.94,104.77,106.17,1.02
T1,34.319,112.62,1.16,102.03,0.93,0.99,104.5,101.39,1.18,100.87,1.08,111.48,0.94,1.12,98.26,109.81,1.01
T3,34.432,101.94,1.14,113.01,0.98,0.96,111.2,116.51,1.09,105.19,1.17,102.09,1.02,0.95,111.06,106.45,1.08
T4,34.946,112.82,1.0,112.01,1.06,1.02,109.51,96.49,1.03,108.05,1.06,96.35,1.07,0.98,98.59,100.05,1.06
T3,34.985,93.17,1.17,108.6,1.06,0.94,98.05,108.98,1.0,101.0,1.03,98.42,0.96,1.08,112.72,107.68,1.05
T2,35.802,95.82,1.1,101.62,0.98,1.03,107.91,99.61,0.96,101.19,1.06,114.97,0.96,0.96,105.48,110.05,1.11
T2,36.209,95.86,1.07,114.24,0.96,1.01,107.81,112.66,0.99,107.15,1.03,112.51,1.04,0.96,105.86,104.82,1.09
T3,36.389,99.3,1.0,109.64,1.08,1.02,99.7,112.61,1.0,92.66,1.15,114.16,0.93,0.99,97.19,117.24,1.08
T2,36.922,106.51,1.1,103.37,1.03,0.94,111.5,101.88,1.09,108.38,1.05,107.79,0.95,0.96,106.9,99.57,0.98
T4,36.985,113.86,1.09,98.78,1.06,0.98,108.3,101.67,1.04,101.17,1.0,97.07,0.99,1.12,109.63,113.81,0.98
T1,37.027,101.13,1.11,100.28,0.98,1.01,100.36,110.9,1.11,114.09,1.11,98.33,1.05,1.02,114.21,111.2,1.18
T2,37.079,92.3,1.03,110.54,1.08,1.01,99.73,112.95,1.1,106.78,0.97,99.72,1.04,1.05,97.23,103.46,1.02
T3,37.109,105.45,1.18,103.39,0.92,1.08,109.67,104.52,1.0,96.92,1.07,110.86,1.02,1.0,109.13,105.0,1.08
T3,37.458,106.48,1.02,102.22,1.03,1.0,97.27,100.78,1.08,106.87,1.04,98.61,0.95,0.97,110.81,109.06,1.12
T4,37.575,104.03,1.11,100.9,1.03,1.03,98.28,97.78,0.95,117.04,1.07,109.56,1.03,0.97,99.81,109.55,0.99
T3,37.667,99.08,1.16,105.94,1.06,0.94,99.4,108.98,1.02,105.37,1.03,99.61,1.05,1.11,109.06,113.19,1.03
T3,37.784,109.26,1.1,105.76,1.06,1.03,113.88,116.38,1.12,94.37,1.17,113.54,1.08,0.95,104.78,109.9,1.12
T1,37.932,111.99,1.11,105.21,1.04,1.1,100.35,108.24,1.1,103.12,1.05,107.28,1.1,1.1,104.5,116.25,1.04
T1,38.255,99.94,1.04,109.1,1.06,1.01,102.83,113.99,1.11,115.11,1.08,107.17,0.95,1.05,108.43,99.07,1.13
T2,38.738,96.73,1.03,100.83,0.97,0.92,104.36,107.51,0.95,109.49,1.02,116.87,1.03,0.92,110.59,111.09,1.03
T1,39.044,101.99,1.16,100.33,1.08,1.1,103.26,103.4,1.12,108.1,1.14,111.89,1.08,1.0,107.68,108.16,1.04
T3,39.18,105.29,1.11,108.56,1.09,0.97,96.83,107.92,1.1,101.55,1.03,108.62,0.98,1.0,101.8,101.16,1.11
T1,39.309,104.6,1.12,99.35,0.96,1.04,105.65,108.95,1.1,103.16,1.09,114.07,0.99,1.08,108.19,98.37,1.14
T4,39.33,118.22,1.0,110.8,1.14,1.06,98.72,103.59,1.07,107.38,1.03,110.23,0.99,1.07,101.09,99.5,0.92
T1,39.436,110.31,1.01,99.92,0.95,1.1,104.77,99.05,1.01,110.08,0.98,100.44,1.1,1.09,101.02,101.58,1.06
T4,39.569,117.15,0.95,100.62,1.03,1.08,106.3,100.01,0.95,117.93,1.04,100.88,1.09,1.0,103.47,114.67,0.98
T4,39.684,104.01,0.97,100.83,1.03,0.96,103.7,100.95,0.95,109.91,0.96,104.88,1.11,1.04,102.89,100.05,0.93
T4,39.694,107.6,1.04,95.32,1.11,1.02,104.35,105.83,1.04,112.42,1.1,97.43,1.04,0.96,99.22,113.55,1.1
T2,39.876,105.43,0.94,102.91,1.0,0.94,111.17,97.84,1.08,98.86,1.1,108.73,1.03,1.06,110.4,111.8,1.05
T4,40.084,117.88,0.95,109.9,1.1,0.98,108.64,104.9,0.98,119.14,0.98,100.8,1.12,1.06,97.64,96.49,1.01
T2,40.134,106.52,1.07,103.73,1.05,0.93,106.91,100.91,1.0,95.7,1.0,114.24,0.97,1.09,105.42,112.28,1.07
T1,40.167,97.51,1.08,101.35,1.08,1.09,110.84,99.31,1.09,104.07,0.98,115.59,1.03,0.98,108.05,114.04,1.01
T1,40.412,107.58,1.16,109.61,1.05,0.99,98.92,99.68,1.06,108.7,1.01,102.93,1.1,1.09,96.9,111.57,1.07
T1,40.541,99.04,1.04,111.22,0.94,1.14,96.94,99.07,1.09,114.98,1.15,112.12,0.99,1.07,108.43,100.38,1.1
T1,40.597,112.09,1.16,101.52,1.08,1.1,113.24,115.66,1.17,98.39,1.16,112.8,1.1,0.99,101.79,103.61,1.04
T2,40.81,95.86,1.03,101.82,0.99,0.99,113.53,96.43,1.11,108.89,1.11,111.33,0.98,1.01,106.84,103.42,0.96
T2,40.891,94.43,1.01,112.69,0.93,0.97,97.71,105.94,0.98,96.11,1.0,111.8,1.0,1.01,97.35,111.38,1.06
T2,41.081,99.09,0.98,102.2,0.97,0.98,108.3,98.76,1.05,97.27,0.96,108.86,1.02,1.04,108.21,99.59,1.04
T1,41.271,107.76,1.04,113.68,1.1,1.01,96.66,109.47,1.06,112.72,1.06,101.22,1.01,1.12,113.85,104.03,1.0
T1,41.399,100.9,1.01,102.95,1.06,0.99,108.66,107.45,1.05,97.85,1.07,105.14,0.99,0.98,108.92,109.45,1.01
T2,41.521,101.15,1.07,107.88,1.02,1.03,106.92,106.98,1.07,104.53,1.11,115.63,1.05,0.95,111.31,97.32,1.05
T3,41.568,100.16,1.17,99.17,1.05,0.98,104.29,104.69,1.17,108.6,1.17,106.16,1.0,0.97,101.34,112.72,1.12
T4,41.64,118.68,1.05,108.14,1.1,1.04,107.01,97.43,0.95,109.03,1.12,105.93,0.99,0.98,98.25,102.6,1.06
T4,41.822,107.97,1.06,97.5,1.0,1.1,113.13,103.76,1.09,114.07,1.0,106.63,0.99,1.06,97.08,98.78,1.03
T1,41.836,114.64,1.1,102.09,0.96,1.08,105.92,102.86,1.15,112.12,1.1,115.46,1.03,1.02,100.44,99.96,1.04
T4,42.022,102.09,1.12,104.59,1.05,1.0,104.08,112.93,1.0,107.68,0.96,98.27,1.15,0.98,97.96,105.92,1.01
T2,42.147,96.27,1.1,114.22,1.03,0.97,97.85,104.82,1.1,102.88,0.96,101.19,0.98,1.01,101.52,100.02,1.09
T2,42.415,98.32,1.02,99.82,1.08,0.97,101.24,107.71,1.11,94.73,0.98,109.07,1.06,1.0,107.8,109.33,1.09
T3,42.597,107.96,1.0,111.56,0.92,0.96,109.88,102.74,1.13,100.98,1.05,98.93,0.94,1.01,97.55,117.02,1.11
T4,42.616,102.7,1.06,110.71,1.14,1.04,102.26,109.68,1.05,117.5,0.94,102.79,1.13,1.08,98.23,98.01,0.96
T2,42.668,99.51,1.0,105.37,0.98,1.05,111.85,107.71,1.06,94.92,0.94,98.78,1.02,1.06,100.75,112.76,1.01
T2,42.905,104.1,0.96,102.89,0.93,0.96,110.14,105.92,0.98,108.25,1.09,98.64,1.0,1.07,101.8,99.11,1.11
T4,42.948,105.57,1.08,104.63,1.13,1.08,112.38,104.14,0.94,107.87,1.12,109.42,1.12,1.03,99.34,107.3,1.02
T3,43.128,100.36,1.02,113.45,1.07,1.06,102.18,101.48,1.17,95.13,1.0,100.07,0.99,1.07,109.57,115.93,1.14
T2,43.257,93.07,1.08,105.49,1.07,1.03,107.45,108.07,1.0,100.25,0.96,116.85,0.98,1.01,105.38,105.28,0.99
T1,43.301,110.31,1.13,100.49,1.06,1.14,109.25,112.56,1.04,111.49,0.99,101.98,1.01,1.04,109.5,102.86,1.04
T4,43.327,111.37,0.96,106.88,1.12,1.05,99.52,98.89,1.08,103.55,1.07,106.17,1.0,1.09,102.38,96.67,1.04
T3,43.328,96.68,1.07,105.07,0.97,0.95,105.79,112.68,1.08,98.75,1.0,112.12,1.06,1.06,100.44,100.15,1.09
T4,43.451,106.57,1.12,99.52,1.05,1.03,99.81,107.07,1.0,117.51,1.02,108.72,1.12,0.99,103.72,103.65,1.09
T3,43.851,94.2,1.09,105.11,1.01,1.05,98.75,115.69,1.08,102.73,1.03,99.63,1.07,0.94,98.83,101.48,1.09
T4,44.26,110.71,0.96,106.06,1.11,0.96,107.01,111.15,1.01,100.69,1.05,111.79,1.12,1.0,104.76,104.61,1.09
T4,44.709,105.11,1.11,97.63,1.08,1.06,111.34,109.08,0.96,118.86,1.06,100.75,1.11,1.11,110.91,105.83,0.94
T2,44.721,104.18,0.96,103.46,0.93,1.04,113.98,107.31,1.1,94.13,1.0,100.28,1.04,1.01,100.56,101.19,1.09
T3,44.895,109.22,1.09,99.43,1.02,1.0,105.26,106.8,1.16,93.68,1.09,105.24,0.92,1.06,99.85,113.22,1.12
T1,44.948,105.61,0.99,100.28,0.97,0.99,98.19,113.4,1.14,109.01,1.14,98.12,1.06,0.99,110.48,100.61,1.1
T4,44.967,105.53,1.05,108.58,0.97,0.98,104.2,107.78,1.01,111.18,1.1,109.71,1.08,1.07,98.68,108.32,1.0
T1,45.928,103.04,1.15,106.28,0.99,1.06,103.22,114.47,1.08,111.22,1.13,115.26,1.09,1.06,100.5,102.06,1.08
T3,46.015,103.62,1.06,106.78,0.96,1.08,111.43,107.67,1.14,104.04,1.17,101.07,0.95,0.95,109.13,112.87,1.16
T1,46.257,102.59,0.98,102.8,1.02,1.01,100.9,102.0,1.15,104.37,1.04,102.03,1.05,1.1,109.6,99.68,1.01
T4,46.581,111.63,1.07,111.29,0.98,1.02,99.87,104.49,1.03,104.3,1.11,110.93,1.09,0.99,102.25,105.08,1.08
T3,46.702,104.03,1.17,100.61,0.98,1.03,96.88,111.49,1.18,105.83,1.07,107.02,1.02,0.93,110.16,105.15,1.07
T1,46.87,113.0,1.12,114.69,0.98,1.01,110.9,103.7,1.08,99.29,1.11,103.49,1.08,0.99,97.44,116.25,1.08
T4,46.947,107.73,1.12,100.47,1.09,1.12,112.64,113.84,1.02,107.35,1.08,108.02,1.1,1.01,96.83,98.64,0.94
T3,47.199,98.35,1.05,108.08,1.0,1.06,101.33,105.73,1.17,93.07,1.0,105.5,1.01,1.1,106.3,110.02,1.08
T2,47.297,101.12,0.99,107.95,0.96,1.05,111.23,96.18,1.09,105.86,0.94,116.73,1.03,1.08,99.05,97.08,0.96
T4,47.714,117.45,1.08,109.06,1.1,1.07,103.31,100.95,0.98,103.55,1.05,105.53,1.05,1.08,106.22,110.16,1.07
T4,47.848,111.87,1.04,111.03,1.01,0.99,100.23,111.15,0.99,117.29,1.0,106.76,0.98,0.96,109.51,109.45,1.09
T2,48.287,102.82,0.94,112.2,1.0,1.01,101.76,107.3,1.09,92.35,0.96,111.07,1.0,1.05,106.99,97.06,1.06
T3,48.584,97.03,1.16,100.92,0.93,1.08,105.9,101.28,1.15,108.58,1.06,103.7,1.03,1.03,109.18,103.64,1.04
T2,48.64,98.82,0.97,114.04,0.98,1.03,113.16,97.75,1.0,95.32,0.94,109.7,1.06,0.95,114.52,104.76,1.11
T3,48.778,93.76,1.12,101.25,1.06,0.99,104.86,117.41,1.08,92.45,1.06,108.87,1.09,1.1,101.92,107.68,1.15
T4,48.818,105.8,0.96,110.56,1.08,1.03,104.35,107.84,1.06,106.01,1.08,109.86,1.12,0.97,98.96,99.53,0.98
T4,48.947,118.71,1.07,94.46,1.09,1.0,113.0,109.49,1.04,101.17,1.07,100.37,1.03,1.13,99.44,97.01,1.04
T2,49.111,108.94,1.1,99.85,0.98,1.01,109.52,97.42,1.06,104.95,1.1,105.02,1.04,1.0,108.08,103.6,0.96
T3,49.15,102.49,1.11,110.48,0.99,1.08,106.9,102.56,1.12,104.03,1.05,112.07,1.02,1.07,110.06,114.14,1.17
T2,49.295,97.92,1.03,107.63,1.04,1.03,109.11,110.56,1.04,106.26,0.95,113.91,1.02,1.02,115.1,98.26,1.1
T3,49.395,96.29,1.02,108.59,1.05,1.06,98.25,113.31,1.18,109.26,1.15,101.62,0.95,1.1,107.15,113.24,1.1
T1,49.508,99.62,1.0,115.59,1.05,1.14,98.21,102.18,1.09,112.9,1.06,109.5,1.07,1.1,102.22,99.77,1.18
T3,49.665,94.28,1.13,101.72,0.95,1.08,106.03,111.29,1.06,98.08,1.0,112.33,0.94,1.01,98.6,101.16,1.01
T2,49.864,105.38,1.12,106.16,1.05,0.95,110.37,110.13,1.04,101.9,0.95,104.37,1.03,0.94,115.14,112.89,1.13
T2,49.884,102.07,1.05,115.59,1.04,1.08,97.87,101.3,1.03,97.16,0.94,110.91,1.08,0.95,100.46,106.69,1.03
T1,50.124,106.73,1.04,99.92,1.05,1.15,111.44,112.83,1.0,111.1,1.06,110.13,1.06,1.01,104.98,114.88,1.09
T3,50.24,109.33,1.16,109.59,0.99,1.0,113.68,113.77,1.05,103.66,1.13,108.34,0.97,0.98,113.56,114.42,1.1
T1,50.317,108.02,1.13,115.28,1.08,1.11,107.07,105.0,1.09,112.4,0.99,111.22,1.08,1.14,98.8,115.58,1.01
T1,50.363,102.99,1.13,111.66,1.08,1.01,111.32,107.4,1.09,114.64,1.06,99.57,1.03,1.02,101.7,100.04,1.15
T2,50.566,107.3,1.0,102.69,0.92,0.92,103.07,111.18,1.05,101.09,1.03,110.36,1.06,1.0,103.07,108.98,1.0
T4,50.645,112.37,1.06,106.71,1.15,0.96,98.48,102.83,0.95,106.27,1.02,104.97,1.14,0.99,98.84,111.84,0.96
T2,50.669,96.18,0.98,108.01,1.05,1.1,100.01,102.67,1.0,106.21,1.11,102.41,1.02,0.97,104.09,105.94,1.1
T2,50.698,100.6,1.02,111.38,0.96,0.93,104.18,111.31,0.97,104.4,0.98,102.66,1.01,1.04,102.01,107.94,1.1
T2,50.854,101.64,1.08,113.01,0.93,1.03,104.63,97.33,0.96,100.37,0.95,110.58,0.97,1.09,106.01,109.0,0.98
T1,50.858,106.93,1.08,104.71,0.93,1.03,112.19,106.11,1.17,112.0,1.04,102.2,0.98,1.1,109.92,99.87,1.15
T4,51.144,113.06,1.0,105.1,1.08,1.09,100.84,98.48,1.0,113.49,0.99,99.84,1.03,0.96,106.74,111.25,1.06
T2,51.284,103.01,1.04,113.35,0.96,1.0,99.72,102.82,0.97,98.96,1.11,103.41,1.07,0.98,99.05,105.77,1.08
T1,51.333,110.36,1.06,107.19,1.06,1.06,111.05,106.98,1.06,98.05,1.08,106.17,0.94,1.0,98.17,98.66,1.18
T2,51.4,97.16,1.09,112.29,1.07,0.93,104.73,105.94,1.01,99.65,1.02,103.15,1.08,0.95,111.81,113.02,0.97
T1,51.502,97.8,1.07,100.7,1.04,0.98,102.14,105.76,1.15,100.83,0.98,114.88,1.08,1.04,107.68,114.81,1.18
T4,51.531,113.56,1.08,97.79,1.13,1.04,98.48,97.52,0.92,112.72,1.1,105.68,1.12,1.03,101.63,100.66,1.06
T3,51.674,105.07,1.07,103.31,1.06,1.03,105.25,105.73,1.06,101.44,1.06,104.65,1.09,1.03,114.49,105.29,1.08
T4,51.943,117.5,1.09,101.94,1.11,1.03,98.52,109.45,0.93,111.78,1.12,94.81,1.09,1.09,98.14,105.26,1.03
T3,51.958,105.32,1.03,107.02,0.93,0.97,109.37,109.37,1.1,96.53,1.17,96.78,1.02,1.11,109.19,107.77,1.03
T1,51.99,109.25,1.11,97.59,1.08,1.01,100.8,110.06,1.03,108.11,1.08,105.05,1.02,1.05,110.98,115.54,1.13
T1,52.033,101.28,1.04,115.1,0.94,1.09,102.16,115.79,1.07,108.73,1.03,99.95,0.98,0.99,103.42,101.62,1.18
T2,52.533,107.91,1.08,113.48,0.94,1.02,106.66,109.74,1.07,92.74,1.04,113.44,0.96,0.96,112.69,107.09,1.06
T4,52.662,117.05,0.94,98.49,1.0,1.05,103.09,107.61,1.1,103.63,0.96,99.27,1.07,1.11,107.61,97.71,1.04
T2,52.792,109.05,1.05,101.34,0.97,1.05,114.79,103.0,1.1,109.18,1.11,111.59,0.94,0.98,106.43,109.75,0.98
T4,52.808,116.8,1.01,105.22,1.0,1.05,106.95,113.8,1.08,111.24,1.05,110.84,1.04,1.07,106.51,104.77,1.05
T1,52.937,98.39,1.01,100.24,1.11,1.08,107.35,105.9,1.05,109.95,1.0,98.13,1.01,1.04,114.26,108.98,1.04
T2,53.004,96.2,1.11,114.5,0.95,1.04,115.08,108.27,0.95,102.17,1.0,105.07,1.03,0.96,112.08,105.86,1.01
T3,53.049,92.91,1.0,106.73,0.94,1.04,109.72,117.27,1.0,105.1,1.17,104.51,0.92,0.94,110.48,102.65,1.1
T3,53.295,93.21,1.05,100.42,1.04,1.02,99.35,115.92,1.12,92.69,1.01,107.34,0.94,1.05,104.91,101.93,1.01
T2,53.338,99.65,1.07,98.76,0.96,1.09,100.75,98.74,1.1,105.53,1.09,113.91,0.97,1.04,102.54,109.54,1.13
T2,53.429,93.58,1.04,110.4,1.02,1.03,100.49,98.74,0.99,100.39,0.97,113.51,1.03,1.02,99.6,109.54,1.02
T2,53.732,103.73,1.11,116.42,1.05,1.01,109.62,110.39,1.02,103.22,1.1,105.44,0.97,1.05,98.64,101.18,1.12
T1,53.895,105.52,1.15,101.22,1.02,1.08,104.22,113.66,1.03,113.36,1.07,108.88,1.06,1.07,111.29,108.38,1.07
T1,54.016,109.36,1.1,111.61,1.09,1.04,102.76,106.49,1.09,101.84,1.07,114.7,0.96,1.06,103.54,107.95,1.07
T4,54.135,104.41,0.97,96.89,1.05,1.09,114.91,106.7,0.96,108.31,0.99,105.56,0.98,1.09,103.09,104.88,1.02
T3,54.201,102.63,1.13,99.02,0.98,1.04,113.05,104.68,1.0,104.53,1.11,106.16,1.02,1.0,106.63,100.78,1.06
T3,54.248,109.49,1.16,108.28,1.02,1.08,114.65,106.8,1.18,101.13,1.15,101.56,0.95,1.01,113.04,113.99,1.1
T2,54.3,98.28,1.01,103.41,0.93,1.07,105.24,109.11,1.1,102.87,1.06,113.28,1.05,0.93,106.94,107.08,1.12
T3,54.304,106.77,1.05,108.67,1.01,1.06,112.78,101.21,1.14,108.76,1.17,103.64,1.04,1.03,105.97,114.15,1.1
T4,54.564,111.88,0.97,97.76,0.99,1.07,98.88,102.84,1.05,101.46,1.01,96.42,1.14,0.99,106.23,106.11,1.07
T3,54.778,105.33,1.07,104.49,1.02,1.09,108.42,101.49,1.11,98.2,1.1,97.51,1.09,1.08,107.94,116.49,1.0
T4,54.78,115.92,1.05,97.08,1.15,1.13,109.89,110.67,1.04,105.82,0.95,100.47,1.04,1.03,114.84,98.92,0.98
T1,54.879,104.29,1.16,107.24,1.07,1.12,110.64,105.6,1.18,102.95,1.11,99.42,1.03,1.13,112.19,98.52,1.09
T2,55.08,97.38,1.11,105.57,0.97,0.93,105.57,97.44,0.95,101.9,1.02,113.01,0.97,1.09,109.5,100.8,1.11
T4,55.337,103.62,0.96,108.52,1.01,1.02,108.69,110.26,1.08,105.36,0.95,103.06,1.12,1.12,110.56,104.67,0.95
T4,55.342,110.57,0.96,95.7,0.99,1.0,107.36,105.4,0.94,103.81,1.01,102.85,1.06,1.05,111.13,104.14,0.93
T1,55.499,97.83,1.0,106.45,1.01,1.13,98.54,99.46,1.15,114.86,0.98,103.14,1.08,1.01,100.23,104.32,1.06
T3,56.161,99.43,1.17,100.98,0.93,0.95,100.29,112.6,1.06,94.19,1.13,105.5,1.06,0.99,99.27,107.71,1.08
T1,56.295,113.17,1.06,115.04,0.97,0.99,110.08,108.42,1.08,97.85,1.02,104.73,1.04,1.03,97.08,98.77,1.1
T1,56.85,105.91,1.03,102.41,1.06,1.03,109.71,105.52,1.12,98.0,1.08,98.37,0.93,1.02,99.42,111.94,1.1
T1,57.019,101.99,0.99,101.96,0.96,1.06,106.44,104.39,1.07,107.82,1.09,108.39,1.04,0.99,101.87,106.77,1.13
T1,57.244,111.32,1.08,112.41,1.07,1.15,101.53,108.24,1.03,113.15,1.05,99.35,1.09,1.04,110.14,114.3,1.15
T4,57.705,112.42,0.96,106.94,1.14,1.05,99.89,105.4,1.09,114.33,1.02,98.57,1.14,1.12,107.97,103.98,1.01
T2,57.722,98.96,1.05,104.7,0.97,1.09,111.67,107.88,1.12,98.36,0.98,111.4,1.05,1.08,97.22,98.25,1.04
T2,57.869,105.36,1.03,106.6,0.94,0.96,110.43,95.86,1.06,101.83,0.95,112.21,0.94,0.98,112.58,107.46,1.09
T2,58.565,104.29,1.02,101.26,1.06,1.06,98.51,98.83,1.02,101.59,0.97,113.52,0.99,1.05,102.73,109.39,1.11
T3,58.571,106.34,1.04,108.28,0.98,1.02,98.52,102.46,1.08,101.1,1.08,111.18,0.99,1.06,100.34,113.23,1.09
T3,58.588,103.06,1.05,99.64,0.95,1.01,107.55,105.75,1.01,101.0,1.02,103.16,1.03,0.96,105.32,102.34,1.08
T1,58.719,98.0,1.15,104.88,0.98,1.04,100.56,99.74,1.04,102.31,1.12,108.91,1.02,1.12,101.69,105.84,1.11
T2,58.931,94.04,1.09,106.73,1.04,1.0,101.63,105.75,0.98,95.44,1.0,112.98,0.92,1.06,108.61,101.4,0.97
T3,59.179,100.28,1.18,103.2,1.08,1.0,110.27,102.73,1.18,99.05,1.02,108.5,1.04,1.0,103.05,100.48,1.05
T2,59.182,93.02,0.99,107.89,0.94,1.07,98.22,107.46,1.0,94.92,1.12,104.14,0.97,1.04,111.74,106.25,1.08
