task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,100.15,1.09,107.24,1.11,1.13,107.23,108.13,1.09,97.52,1.11,108.8,1.09,0.98,103.02,103.52,1.12
T4,28.073,119.08,1.09,100.39,1.03,0.97,114.46,97.84,0.95,110.59,0.99,105.84,0.99,1.04,111.2,99.21,0.94
T4,28.766,113.99,1.1,100.39,1.13,1.0,113.84,113.74,0.94,104.65,0.98,96.42,1.04,1.01,112.19,99.81,1.05
T4,28.772,104.67,1.07,94.9,0.99,1.12,107.04,114.67,1.09,104.19,1.0,107.41,1.03,1.07,98.49,113.64,1.04
T2,29.002,97.32,1.05,116.72,1.0,0.95,102.32,100.89,1.04,104.46,1.05,113.76,0.97,0.96,111.88,108.98,0.97
T4,29.195,104.46,1.03,94.49,1.04,1.08,104.72,108.8,1.05,117.44,1.02,107.35,1.06,1.1,112.29,97.14,1.07
T4,29.378,107.78,1.12,100.37,1.09,1.0,102.42,114.48,1.04,114.02,0.94,105.44,1.05,0.98,104.38,107.6,1.09
T3,29.451,97.46,1.05,106.31,0.92,0.96,113.37,103.36,1.17,96.2,1.1,109.9,0.96,1.04,110.34,104.59,1.09
T2,29.486,92.08,1.02,117.1,0.98,1.01,103.9,112.12,1.03,101.51,1.06,107.13,1.04,1.01,111.97,99.45,1.05
T3,29.718,92.9,1.07,111.05,1.09,1.05,101.83,104.82,1.09,97.61,1.0,97.2,0.93,0.95,112.0,100.61,1.12
T2,30.38,92.85,1.11,104.26,0.94,1.08,108.45,113.02,1.04,108.91,0.97,116.04,1.01,1.05,114.07,98.25,1.12
T1,30.574,99.79,1.01,104.88,1.03,1.11,102.77,103.78,1.05,113.93,1.1,102.04,1.03,1.01,96.74,109.7,1.02
T1,30.583,97.63,1.08,101.98,1.03,1.07,110.73,104.04,1.04,105.14,1.15,109.36,1.09,1.11,97.34,114.01,1.16
T3,30.614,103.66,1.06,97.42,1.05,1.03,102.73,99.28,1.14,100.75,1.13,105.88,0.99,1.1,96.88,107.79,1.13
T1,30.641,100.82,1.04,104.58,0.94,0.98,113.2,110.36,1.18,108.93,1.1,104.06,0.93,1.04,104.07,111.9,1.04
T4,30.823,118.71,1.1,96.0,1.0,0.98,115.06,104.31,1.0,109.03,1.08,100.65,1.01,0.99,112.38,108.36,1.0
T1,30.845,98.22,1.14,99.42,0.97,1.14,112.9,100.15,1.05,110.31,1.14,106.17,1.11,1.03,96.8,114.88,1.14
T3,31.107,103.16,1.18,109.68,1.06,0.94,114.85,110.03,1.06,98.86,1.0,109.03,1.02,0.94,114.57,105.39,1.12
T2,31.128,97.4,1.04,104.13,1.05,1.0,98.97,106.98,1.03,92.64,1.03,98.88,0.98,1.05,100.81,108.53,0.99
T1,31.276,112.79,1.1,98.35,0.94,0.99,101.52,99.78,1.18,112.24,1.07,100.79,1.1,0.98,98.06,105.25,1.06
T1,31.324,110.97,1.12,112.94,1.09,1.09,97.15,103.02,1.04,110.27,1.08,113.73,0.94,1.04,96.71,108.93,1.04
T3,31.375,101.0,1.01,103.64,0.92,0.96,101.56,108.45,1.15,94.72,1.01,100.51,1.0,1.02,115.05,99.18,1.04
T1,31.409,114.53,1.0,115.11,1.06,1.11,107.97,98.1,1.12,114.76,1.01,108.19,0.98,1.01,106.0,111.88,1.04
T4,31.706,113.88,1.06,105.43,1.08,0.97,96.82,105.4,1.06,104.46,1.01,95.64,1.07,1.09,114.58,105.37,1.06
T4,32.202,101.48,1.02,103.3,0.97,1.04,109.28,102.6,1.04,115.98,1.09,106.43,1.1,0.99,105.71,104.14,1.02
T2,32.272,104.1,1.02,106.33,0.93,1.01,106.88,103.22,1.01,96.99,1.08,101.28,1.06,1.06,107.45,101.13,1.05
T1,32.321,100.23,1.0,100.19,1.0,1.04,102.6,107.42,1.15,101.04,0.99,114.25,1.1,1.08,106.64,98.9,1.15
T4,32.428,108.64,1.09,99.23,1.12,1.12,104.58,96.49,0.95,114.56,1.1,111.91,1.0,0.99,114.27,110.92,0.96
T3,32.474,105.36,1.02,110.66,1.0,0.98,102.06,117.57,1.13,101.21,1.18,113.05,1.08,1.0,109.98,114.31,1.04
T3,33.321,108.4,1.03,108.75,1.09,1.01,101.95,114.35,1.09,97.09,1.02,106.93,0.99,1.07,110.55,110.9,1.14
T1,33.348,112.27,1.1,110.7,1.08,1.12,108.86,98.49,1.09,98.05,1.11,100.55,1.08,1.14,97.97,115.96,1.13
T1,33.369,98.59,1.16,104.73,1.06,1.09,98.09,112.16,1.09,108.92,1.06,104.26,0.97,0.97,114.19,105.87,1.04
T1,33.872,101.74,1.01,107.41,1.08,1.02,101.13,103.4,1.17,112.4,1.1,99.92,1.06,0.99,108.26,104.9,1.06
T1,34.042,101.1,1.1,114.3,1.05,1.01,102.46,97.84,1.08,109.18,1.05,99.11,1.09,1.13,104.11,101.58,1.01
T3,34.324,103.85,1.12,96.78,0.94,1.09,112.41,115.43,1.12,100.83,1.16,114.13,1.09,0.98,112.72,103.06,1.14
T4,34.454,115.81,0.96,98.52,0.99,0.96,111.67,103.31,0.93,111.54,0.99,100.41,1.06,0.98,110.39,107.07,0.98
T2,34.551,103.43,0.99,114.25,0.96,0.96,100.43,111.8,0.99,102.75,1.08,109.11,0.94,1.0,111.98,104.51,1.06
T1,34.682,112.13,1.13,114.61,0.97,1.05,110.28,101.73,1.13,99.29,1.07,103.4,1.03,1.03,97.15,110.52,1.12
T2,34.964,101.67,0.99,114.53,1.07,1.03,99.22,105.73,1.01,102.88,1.08,102.2,0.99,1.05,104.92,110.27,1.01
T3,35.306,94.37,1.1,98.57,0.99,0.95,109.14,110.44,1.12,109.48,1.07,108.63,0.92,1.03,112.39,101.31,1.0
T2,35.324,95.75,1.09,105.48,1.02,0.99,113.15,100.19,1.04,98.88,1.02,116.27,0.98,1.02,104.98,105.03,1.1
T4,35.459,108.64,1.01,110.8,1.04,1.11,110.3,107.28,1.1,112.94,1.12,105.01,1.0,1.11,112.83,96.71,0.99
T1,35.474,113.33,1.09,111.44,1.01,1.15,103.12,115.97,1.06,106.54,1.03,98.37,1.0,1.02,109.2,99.53,1.06
T1,35.549,114.31,1.01,104.63,1.04,1.06,113.04,107.58,1.14,100.31,1.14,102.27,1.1,1.01,101.0,103.34,1.17
T3,35.631,96.92,1.12,111.16,0.98,1.01,109.03,99.38,1.13,104.7,1.03,113.55,1.05,0.98,97.63,115.8,1.06
T1,35.666,102.75,1.13,98.79,0.97,0.98,107.7,104.45,1.12,111.81,1.0,100.91,1.03,1.11,110.77,97.74,1.15
T1,35.67,113.91,1.13,100.72,1.07,1.1,100.14,99.55,1.15,97.63,1.06,102.6,1.08,1.04,109.18,108.43,1.09
T4,35.935,111.34,1.03,105.75,1.12,0.99,102.38,106.55,1.01,114.24,1.03,94.48,1.11,1.0,105.67,110.1,1.05
T3,35.989,100.24,1.05,102.18,0.99,1.08,100.55,115.09,1.08,101.88,1.06,114.24,0.93,0.94,102.24,108.68,1.01
T3,36.515,94.12,1.12,99.76,1.1,1.1,108.37,111.46,1.02,108.29,1.02,98.03,1.09,1.05,102.83,116.86,1.01
T2,36.732,108.05,0.96,112.2,0.95,0.98,98.1,100.79,1.1,95.21,1.0,113.01,1.08,0.93,114.87,106.81,1.08
T1,36.949,106.74,1.07,110.87,1.04,1.1,113.92,108.5,1.05,97.39,0.99,107.42,0.93,1.06,100.08,108.24,1.13
T3,36.984,100.83,1.03,109.91,0.93,1.04,109.5,104.62,1.04,97.1,1.17,96.25,0.99,1.05,107.91,101.58,1.02
T1,37.249,115.18,1.04,100.55,0.94,1.01,106.94,108.16,1.12,113.91,1.05,102.95,0.99,1.1,110.98,99.77,1.13
T3,37.336,95.13,1.09,98.7,1.0,1.03,109.29,101.84,1.18,97.31,1.09,111.48,1.07,0.95,114.06,116.9,1.02
T2,37.417,95.1,1.06,116.88,0.94,1.08,109.62,99.0,0.96,103.82,0.97,102.56,1.04,1.06,109.61,106.38,1.04
T2,37.577,102.91,1.0,111.09,1.03,1.02,98.96,108.32,1.01,107.62,1.05,107.47,1.0,0.98,111.75,102.86,1.09
T2,37.704,101.76,1.07,102.24,1.0,0.98,103.7,108.24,1.05,107.81,1.06,108.17,1.0,0.93,114.49,96.25,0.96
T4,37.727,117.91,1.05,97.76,1.13,1.04,104.94,111.37,0.98,118.86,0.99,106.17,0.98,0.98,113.38,108.62,1.06
T2,38.244,106.78,1.1,114.28,0.96,1.08,98.03,101.23,1.1,101.42,1.01,103.57,0.97,0.98,108.2,95.94,1.05
T4,38.256,116.36,1.05,108.15,1.13,1.11,106.77,113.84,1.07,108.05,1.03,105.28,1.12,0.99,107.2,103.3,0.98
T1,38.374,101.5,1.15,105.98,1.01,1.11,107.55,109.61,1.16,97.39,1.12,110.08,0.99,1.09,112.86,100.79,1.18
T1,38.517,102.04,1.05,101.3,1.01,1.01,106.31,99.98,1.12,112.34,1.06,108.67,1.09,1.07,106.38,104.9,1.17
T1,38.566,100.4,1.06,103.97,1.04,1.04,113.14,106.15,1.09,115.13,1.1,102.95,1.1,1.02,109.2,114.24,1.09
T1,38.902,102.3,1.13,113.97,1.02,1.12,111.63,110.02,1.01,112.9,1.02,110.85,1.07,1.0,104.92,109.7,1.08
T3,39.027,105.19,1.17,100.92,1.06,0.93,111.58,107.38,1.16,108.18,1.15,97.64,1.02,1.02,106.81,107.97,1.1
T1,39.047,115.4,1.11,106.84,0.94,1.13,107.78,98.66,1.02,103.85,1.0,97.66,1.08,1.07,113.45,109.09,1.02
T2,39.563,96.18,1.08,99.52,0.95,0.96,103.97,98.52,1.04,106.1,0.97,111.48,0.98,1.08,104.54,111.42,1.09
T3,39.669,101.27,1.12,97.1,1.02,0.97,114.92,116.96,1.11,100.17,1.01,105.26,0.93,0.96,105.52,105.3,1.18
T2,39.701,97.38,1.09,113.83,1.01,1.02,104.84,106.2,1.05,95.38,1.03,103.66,1.0,0.98,101.41,107.86,1.09
T4,40.022,103.64,1.07,94.41,1.09,0.98,100.65,104.67,1.05,111.52,1.03,103.58,1.03,1.03,107.36,108.01,1.06
T2,40.089,106.52,1.04,105.29,0.98,1.07,114.02,104.58,1.01,108.73,1.04,101.56,1.01,1.08,108.32,100.49,1.12
T2,40.287,103.4,1.08,103.95,0.97,1.01,106.01,97.98,0.95,103.52,0.98,110.36,0.94,1.0,101.57,101.13,1.11
T1,40.292,112.38,1.0,99.86,1.06,1.04,97.68,106.33,1.18,114.9,1.06,103.97,0.99,1.09,110.13,112.78,1.04
T2,40.357,97.91,1.0,110.92,1.08,0.96,113.54,97.44,1.07,95.75,1.11,107.67,0.97,1.08,98.72,108.09,1.05
T2,40.725,103.1,1.01,110.0,0.94,0.96,108.24,105.73,1.05,103.95,1.12,105.49,0.97,0.96,101.9,102.26,1.1
T1,40.787,98.77,1.11,115.18,1.02,0.98,98.15,101.7,1.17,108.17,1.12,101.11,1.08,1.02,104.73,110.99,1.03
T1,41.229,100.55,1.06,108.72,0.99,1.05,104.32,106.63,1.01,101.64,0.98,113.68,1.1,1.01,113.15,100.45,1.12
T2,41.274,102.84,0.96,102.66,1.08,1.06,107.74,107.71,0.97,100.98,1.01,108.15,0.95,1.1,102.86,96.16,1.02
T4,41.468,111.95,1.06,108.14,1.09,1.12,102.42,109.43,1.07,117.53,1.0,104.7,1.02,1.09,105.05,99.24,1.0
T2,41.515,97.0,1.09,114.82,0.98,1.07,100.36,109.75,1.04,106.69,0.99,107.52,0.92,1.08,97.94,106.03,1.09
T1,41.608,115.62,1.1,97.66,1.05,1.05,101.89,101.47,1.15,105.61,1.01,105.08,1.05,0.99,103.3,109.1,1.07
T4,41.939,112.06,1.06,110.55,1.0,0.99,100.51,100.23,0.93,114.67,0.96,102.88,1.05,1.12,102.87,103.1,1.03
T4,41.974,118.84,1.05,107.44,1.07,1.08,111.1,112.84,0.96,108.53,1.06,110.94,0.97,0.96,102.85,98.15,1.01
T1,42.319,100.91,1.06,102.54,1.08,0.98,102.3,112.61,1.06,98.41,1.08,105.14,1.01,1.02,106.56,103.17,1.12
T2,42.331,98.28,1.08,112.69,0.93,0.94,111.77,105.84,0.96,107.07,1.02,107.35,1.04,1.09,107.34,103.41,0.99
T4,42.363,113.02,1.09,97.42,1.1,0.99,111.06,97.88,1.06,108.05,1.08,104.53,1.08,0.97,102.33,103.97,1.02
T2,42.426,96.01,1.08,107.97,0.94,1.07,100.54,95.91,1.03,97.32,1.0,114.55,1.07,1.04,100.8,95.87,1.04
T3,42.484,102.73,1.06,104.52,1.07,1.1,102.06,104.82,1.11,103.32,1.13,106.64,1.05,1.09,113.04,116.99,1.0
T2,43.114,100.93,1.01,105.4,1.01,1.09,114.92,97.69,0.95,104.43,0.97,101.86,1.0,0.95,104.83,100.98,0.98
T4,43.244,113.9,0.98,110.52,1.13,0.96,104.5,109.21,1.05,111.67,1.0,101.01,1.12,1.04,99.84,97.08,0.96
T3,43.546,100.68,1.12,104.2,0.98,1.05,113.98,110.59,1.07,92.29,1.01,111.15,1.03,1.06,96.93,102.82,1.1
T1,43.666,98.22,1.14,109.82,1.09,0.98,107.75,111.91,1.05,114.58,1.14,99.47,1.01,0.98,105.12,113.48,1.14
T1,44.056,102.74,1.12,107.75,1.04,1.1,96.37,106.63,1.02,99.51,1.08,97.81,1.06,1.12,103.72,102.45,1.09
T1,44.118,102.46,1.02,101.22,1.06,0.98,104.5,115.55,1.14,109.68,1.01,104.18,0.96,1.12,109.92,106.8,1.1
T3,44.374,96.04,1.07,98.4,0.93,0.99,112.23,116.48,1.09,105.56,1.18,103.74,1.02,0.99,105.84,101.58,1.03
T1,44.473,114.21,1.04,99.92,1.04,1.14,102.21,100.01,1.02,98.3,1.14,107.15,1.01,1.09,108.01,111.57,1.05
T4,44.794,114.36,0.96,107.24,1.04,0.97,104.0,107.66,1.06,104.15,1.1,97.54,1.09,0.96,109.28,100.95,0.93
T4,44.814,118.78,1.09,103.45,1.06,1.13,108.54,111.25,1.0,118.58,0.98,103.59,0.99,1.1,108.2,102.72,1.06
T3,44.98,96.82,1.08,112.31,0.96,0.97,114.38,104.62,1.14,99.84,1.1,112.59,0.98,0.98,105.41,104.87,1.02
T1,45.118,112.2,1.08,108.88,1.07,1.14,107.75,101.47,1.11,98.08,1.06,110.87,1.08,1.13,107.85,105.35,1.1
T4,45.153,108.73,0.96,98.27,1.08,0.96,104.29,104.56,1.0,109.98,0.96,107.39,1.08,1.0,113.69,105.26,1.03
T3,45.165,100.85,1.1,109.63,0.93,1.0,99.65,113.47,1.03,95.09,1.04,109.18,1.07,1.03,110.6,102.34,1.02
T4,45.275,118.28,1.04,111.67,1.06,1.04,96.83,109.85,1.0,104.73,1.12,95.77,1.11,1.01,114.07,104.5,1.0
T1,45.617,100.09,1.07,106.21,0.95,1.01,112.56,106.82,1.16,114.84,1.13,101.84,0.98,1.02,105.1,102.28,1.1
T1,45.876,99.03,1.08,110.49,1.08,1.07,105.73,109.1,1.08,101.28,1.0,102.48,0.96,0.98,103.12,109.05,1.13
T1,45.896,110.81,1.14,114.32,1.1,1.07,106.79,110.54,1.16,101.02,1.16,107.37,0.98,1.08,103.66,105.9,1.0
T3,46.087,100.79,1.01,106.16,0.95,1.06,109.18,103.71,1.04,98.39,1.08,98.25,1.05,0.97,100.84,116.04,1.17
T4,46.089,102.27,0.95,103.43,1.01,1.1,109.3,97.42,1.01,104.33,1.02,108.31,1.06,1.12,104.46,99.13,1.0
T3,46.096,99.29,1.08,100.06,1.06,1.1,106.17,112.31,1.11,96.97,1.15,98.33,0.94,1.04,104.9,108.85,1.07
T4,46.475,116.4,0.96,111.14,1.0,0.99,107.69,108.85,0.94,117.88,0.95,95.26,0.98,0.99,99.3,105.86,0.97
T1,46.52,112.66,1.04,106.29,1.06,1.02,113.07,98.82,1.18,114.27,1.1,108.72,1.05,1.0,109.96,100.97,1.18
T4,46.754,114.73,1.05,107.99,1.1,1.08,108.18,99.96,1.06,113.54,0.95,102.75,1.08,1.06,98.16,103.73,0.94
T3,46.778,94.32,1.18,108.63,0.93,0.98,98.82,116.5,1.14,92.27,1.03,105.97,0.98,0.96,109.18,109.79,1.12
T1,46.864,103.62,1.07,106.37,1.05,0.98,98.29,103.92,1.06,112.17,1.02,111.45,0.94,1.02,111.0,115.5,1.13
T1,47.186,98.59,1.15,103.5,0.98,1.12,108.84,109.61,1.13,101.5,0.98,102.27,0.96,0.99,106.06,112.31,1.13
T4,47.384,113.33,0.97,109.1,1.13,1.05,97.33,97.5,1.1,104.78,1.08,105.11,1.12,1.08,110.56,109.68,0.98
T3,47.427,103.54,1.08,108.37,1.05,0.96,97.26,116.48,1.13,104.91,1.16,102.74,1.03,1.09,105.79,114.8,1.16
T2,47.445,94.04,0.95,110.28,0.92,1.0,102.33,99.87,1.1,100.61,1.05,106.73,1.0,1.07,111.65,110.38,0.97
T3,47.521,102.18,1.1,107.34,0.96,0.98,108.48,101.68,1.18,104.56,1.12,102.98,1.05,0.95,102.92,99.2,1.06
T4,47.996,112.29,0.98,108.76,1.1,0.96,97.22,100.4,1.09,109.12,1.12,95.14,0.98,1.09,100.32,97.14,1.09
T2,48.053,98.35,1.09,110.17,1.06,0.98,110.7,97.43,0.96,98.52,0.99,100.15,0.95,0.92,101.88,105.66,1.12
T3,48.074,107.3,1.17,111.73,1.06,0.94,108.56,103.63,1.0,95.18,1.03,98.2,1.01,0.96,108.09,116.54,1.02
T4,48.133,116.69,0.96,104.46,1.03,1.11,113.47,96.86,0.95,116.41,0.96,100.37,1.02,1.0,104.67,100.8,0.98
T2,48.218,105.15,0.98,107.05,1.0,0.97,115.1,95.46,1.07,109.11,1.07,102.91,0.97,1.08,101.13,99.9,0.99
T1,48.418,100.41,1.03,112.16,0.99,1.09,112.99,101.17,1.14,106.45,1.12,102.28,1.11,0.98,104.73,113.12,1.16
T3,48.434,96.41,1.06,110.83,1.0,1.04,110.0,116.96,1.02,95.55,1.18,102.86,1.09,1.1,110.08,102.4,1.16
T3,48.755,105.12,1.01,114.28,1.01,0.99,107.78,108.44,1.18,98.78,1.18,98.7,1.02,0.98,97.14,113.14,1.09
T1,48.897,99.62,1.14,115.55,1.08,0.98,106.14,103.56,1.11,98.68,1.1,109.42,0.98,1.02,98.46,114.04,1.0
T1,49.154,100.93,1.06,107.19,0.99,1.11,96.61,98.37,1.01,99.76,1.1,100.49,1.02,1.06,101.68,111.23,1.1
T2,49.279,100.39,1.09,108.91,0.99,1.07,104.85,107.86,1.04,96.12,1.03,98.69,1.01,0.99,97.86,95.26,1.05
T3,49.336,92.52,1.04,102.49,0.96,1.02,102.26,102.81,1.09,102.31,1.11,102.18,1.1,1.08,105.08,108.95,1.05
T3,49.352,106.74,1.01,108.56,1.07,0.94,114.1,115.48,1.08,106.5,1.09,103.59,1.02,0.94,109.18,117.36,1.0
T2,49.369,102.15,1.05,113.22,0.96,1.05,108.05,96.01,1.08,107.63,0.95,113.86,0.92,0.98,104.48,107.37,0.96
T3,49.622,101.08,1.11,104.12,0.98,0.94,114.96,111.77,1.05,99.02,1.15,111.65,0.93,0.93,101.48,99.06,1.12
T2,49.78,98.34,0.95,108.7,1.0,1.06,113.77,97.52,1.08,102.68,1.05,102.32,0.96,0.95,98.25,105.02,0.98
T1,50.299,100.83,1.02,106.5,0.96,1.01,111.23,113.72,1.02,114.35,1.13,106.5,1.07,1.14,100.36,115.1,1.17
T3,50.51,96.69,1.02,99.09,1.0,0.98,103.96,102.01,1.17,99.3,1.12,109.61,0.96,0.94,103.29,106.02,1.13
T2,50.624,103.4,1.04,108.38,0.95,0.97,105.85,107.0,1.05,99.16,1.06,114.24,1.02,0.96,104.06,99.11,1.06
T1,50.804,114.71,1.03,107.73,0.98,0.99,100.35,111.91,1.1,109.9,1.03,103.12,1.05,1.15,110.06,100.17,1.13
T2,50.99,102.43,1.1,106.32,1.06,1.06,108.96,109.16,1.01,97.15,1.08,100.52,0.99,0.96,108.38,97.18,1.04
T1,51.112,106.2,1.08,114.21,0.94,1.13,99.4,109.92,1.02,108.98,1.15,101.34,0.98,1.02,104.99,102.13,1.16
T4,51.495,116.91,0.99,111.47,0.98,1.1,113.85,99.53,0.95,112.15,1.08,107.99,1.06,0.98,98.48,107.6,0.97
T1,51.597,97.36,1.05,104.78,1.08,1.04,113.92,113.8,1.14,115.62,1.02,105.78,1.04,1.07,111.56,98.38,1.07
T1,51.708,114.18,1.05,100.71,1.02,0.99,106.36,107.29,1.16,111.6,1.13,98.95,0.99,0.98,107.64,101.9,1.01
T2,51.756,107.07,1.06,112.52,0.97,0.96,99.96,98.82,0.99,102.04,1.07,99.34,0.94,0.98,113.45,109.87,1.13
T1,52.114,106.7,1.16,108.85,1.07,1.08,106.57,108.41,1.18,115.11,1.03,103.9,1.09,1.01,112.0,103.83,1.11
T3,52.131,102.39,1.12,109.63,1.0,1.05,106.96,107.92,1.14,95.18,1.01,112.33,0.94,1.1,101.95,114.99,1.05
T4,52.205,107.17,0.94,103.17,1.04,1.07,97.09,113.84,1.05,111.8,1.11,102.84,1.0,1.06,113.6,111.42,0.97
T3,52.437,106.89,1.14,102.49,0.99,1.0,97.26,100.53,1.08,94.95,1.16,111.64,1.03,0.97,104.22,110.54,1.16
T4,52.438,103.5,1.08,109.46,1.0,0.97,113.13,108.01,1.06,118.0,0.99,96.56,1.12,1.04,99.22,114.24,0.98
T3,52.836,92.89,1.12,106.73,0.98,1.01,110.07,109.77,1.06,99.3,1.1,108.23,1.02,1.07,109.89,103.2,1.12
T3,52.839,100.06,1.12,107.06,0.96,0.95,113.03,104.67,1.09,105.94,1.02,98.57,1.01,1.01,100.84,107.9,1.09
T2,52.908,98.3,1.05,110.45,0.94,0.97,115.22,105.71,1.06,104.84,1.08,106.78,1.0,1.0,105.19,95.46,0.98
T1,52.925,105.14,1.02,99.6,1.08,1.14,108.28,106.33,1.18,107.0,1.13,107.43,1.1,1.09,104.9,109.51,1.14
T3,53.015,99.57,1.0,96.36,1.0,1.05,100.18,105.26,1.14,96.94,1.02,111.5,0.97,0.96,104.61,107.37,1.0
T2,53.058,106.92,0.98,102.1,0.95,1.06,111.58,104.82,0.96,100.22,1.0,98.91,1.07,0.93,99.24,109.27,0.97
T3,53.26,98.8,1.07,103.4,1.01,0.99,100.9,105.04,1.13,109.01,1.05,104.57,1.02,1.04,99.7,115.38,1.08
T1,53.262,109.77,1.16,105.64,0.94,0.97,105.84,115.64,1.15,110.57,1.06,99.82,1.05,1.11,98.71,110.06,1.16
T4,53.655,113.54,1.03,103.32,0.98,1.08,106.09,105.83,1.09,115.79,0.98,101.3,1.12,1.12,102.15,105.63,0.94
T4,53.876,105.08,1.09,108.14,1.08,0.98,112.24,106.16,1.05,116.21,1.11,106.59,1.02,1.1,110.53,97.09,0.98
T1,54.226,105.52,1.11,99.06,1.04,1.15,107.93,107.4,1.04,106.28,1.15,112.77,0.99,1.05,112.11,104.61,1.16
T3,54.956,108.72,1.15,111.15,1.01,1.09,99.41,100.75,1.17,92.8,1.0,109.57,1.01,0.94,114.63,102.2,1.12
T4,55.322,104.15,1.06,111.08,1.03,1.11,101.33,111.84,0.93,114.36,1.04,106.89,1.0,1.06,104.13,113.38,1.09
T2,55.557,92.44,1.09,116.27,0.96,1.09,106.91,109.09,1.0,97.15,1.06,106.42,0.92,1.05,113.21,110.16,1.05
T2,55.677,97.95,1.0,108.29,0.94,1.04,97.3,97.43,1.1,98.86,0.98,114.15,1.0,1.0,112.49,111.79,1.07
T1,55.754,105.16,1.13,99.94,0.94,1.04,103.02,111.91,1.16,115.14,1.13,104.88,1.09,1.08,104.63,102.18,1.0
T1,55.822,108.53,1.14,98.13,1.03,1.1,97.96,104.99,1.08,115.66,1.09,100.3,1.05,1.14,100.56,104.28,1.12
T4,55.858,116.03,0.97,100.35,0.99,1.07,108.79,108.73,0.99,104.9,1.06,107.33,1.01,1.09,111.93,105.05,1.07
T1,55.868,105.1,1.08,103.98,1.0,1.0,105.17,104.77,1.12,102.55,1.12,108.85,1.02,1.05,106.74,105.79,1.07
T4,55.931,116.6,0.98,107.91,1.13,1.06,108.31,109.82,0.96,100.92,1.03,110.83,1.03,1.12,97.72,101.13,1.09
T4,56.038,111.14,1.06,103.19,1.08,1.12,105.44,98.37,1.02,111.23,1.11,108.9,0.98,1.0,108.55,100.07,1.08
T1,56.08,108.7,1.0,100.31,1.01,1.07,109.35,108.61,1.15,114.31,1.15,105.65,0.98,1.14,108.31,113.46,1.17
T2,56.883,107.62,1.02,113.82,1.01,0.96,104.17,106.99,0.97,105.08,0.97,109.69,1.03,1.01,111.37,111.62,1.01
T1,57.017,103.04,1.14,103.41,1.05,1.02,105.16,113.99,1.16,106.84,1.04,107.47,0.96,1.12,100.96,108.5,1.18
T2,57.026,99.21,0.97,108.64,0.98,0.97,111.85,98.25,1.08,100.98,1.08,103.63,1.08,1.09,99.73,107.04,1.0
T4,57.221,112.58,0.97,110.34,0.97,0.99,103.03,112.36,0.98,108.64,1.01,110.71,1.06,1.05,114.11,114.64,1.04
T4,57.293,114.05,0.98,111.56,1.01,1.01,98.48,109.84,1.04,104.74,1.01,94.95,1.0,1.0,109.22,110.2,1.04
T2,57.416,103.22,1.01,111.72,1.01,0.97,100.4,104.42,0.97,98.88,1.09,103.09,1.06,0.94,98.14,103.64,1.07
T2,57.475,96.61,1.04,112.31,1.06,1.02,107.03,100.91,0.96,98.89,1.03,109.98,1.0,1.0,109.44,103.41,1.08
T3,57.535,99.81,1.15,108.9,1.05,1.07,96.88,113.23,1.06,109.48,1.01,105.88,0.94,0.98,107.74,99.67,1.02
T2,57.568,96.12,1.08,113.94,0.98,1.06,101.75,107.37,1.04,93.69,1.07,116.53,1.03,1.09,112.5,110.28,1.08
T1,57.591,102.3,1.0,104.07,0.98,1.1,104.46,105.03,1.09,109.8,1.04,115.11,0.99,1.06,110.49,107.45,1.14
T4,57.77,114.78,1.08,108.52,1.14,0.98,110.89,96.46,1.08,106.56,1.07,103.6,1.0,1.12,107.68,104.63,1.09
T1,57.99,105.09,1.07,109.19,1.0,1.12,113.85,100.87,1.18,97.85,1.03,97.84,1.04,1.07,110.06,98.24,1.03
T3,58.023,105.69,1.0,99.24,0.96,1.05,103.09,104.52,1.08,102.96,1.16,101.25,1.01,1.08,99.35,114.89,1.13
T3,58.249,102.06,1.08,97.82,1.02,1.05,96.93,101.7,1.02,95.24,1.02,101.37,0.94,0.98,100.5,111.5,1.15
T3,58.324,92.58,1.02,104.09,0.94,1.08,112.29,108.9,1.03,92.51,1.1,105.4,0.96,1.08,109.5,114.16,1.0
T1,58.327,98.42,1.08,110.85,1.08,1.11,110.06,105.98,1.05,111.5,1.09,99.24,0.93,1.01,107.75,99.71,1.07
T4,59.528,103.55,1.05,100.62,1.12,1.0,112.88,106.8,1.04,102.73,1.09,104.33,1.13,1.04,107.73,110.67,0.94
T1,59.673,103.72,1.01,112.68,1.03,1.15,99.66,108.21,1.03,112.64,1.1,112.12,0.95,1.07,114.22,101.05,1.05
T3,59.746,93.43,1.12,113.28,1.08,0.96,107.55,103.93,1.01,94.4,1.05,106.58,0.97,0.97,99.22,100.91,1.13
T3,59.757,101.07,1.18,100.26,1.01,1.0,97.83,117.08,1.17,100.15,1.11,103.38,1.01,0.97,114.29,102.2,1.04
T1,60.237,97.63,1.06,102.79,1.09,1.1,97.66,99.88,1.17,110.08,1.14,97.37,1.06,1.07,98.83,106.45,1.18
T2,60.433,97.35,1.07,101.26,0.93,1.1,106.76,105.92,1.02,98.76,1.03,106.57,0.91,1.08,113.67,95.76,1.12
