task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,99.27,1.01,101.52,0.96,1.02,105.76,102.11,1.06,106.78,1.01,110.09,0.92,0.93,109.49,106.61,0.98
T2,29.858,98.86,0.97,112.2,0.94,1.0,110.7,97.85,0.98,94.99,0.99,114.18,1.06,0.96,110.21,97.64,1.11
T4,29.891,114.73,1.03,107.76,1.0,1.0,100.26,111.58,1.02,118.3,1.03,100.83,0.98,1.01,100.79,105.98,1.0
T3,29.902,106.89,1.09,104.06,0.98,1.09,107.08,100.48,1.1,105.46,1.03,102.18,0.94,0.95,101.29,116.83,1.0
T2,30.741,97.38,0.95,102.41,0.93,0.96,110.49,99.78,0.99,93.87,0.98,110.97,0.98,0.93,111.3,112.77,1.06
T2,31.973,100.95,1.02,107.41,1.02,0.95,113.89,98.07,1.1,104.1,1.02,103.46,1.0,1.03,104.87,96.57,1.12
T1,32.354,98.62,1.11,107.88,0.97,0.98,112.81,107.44,1.07,97.63,0.99,108.13,1.06,1.1,110.24,107.29,1.14
T4,32.558,118.84,1.08,96.14,1.13,1.05,105.0,109.82,0.98,118.22,0.99,108.12,1.12,1.09,102.21,112.51,0.93
T2,33.052,100.55,1.09,112.95,1.08,0.95,100.68,109.68,1.0,109.35,1.05,107.09,1.06,1.05,100.19,98.83,0.97
T4,33.283,102.32,0.97,110.36,1.06,1.1,100.99,101.43,0.94,115.89,1.08,100.38,1.01,0.95,114.96,107.08,1.02
T1,33.507,106.68,1.01,98.13,0.95,1.12,110.27,107.79,1.03,114.04,1.1,101.98,0.98,1.06,102.52,111.33,1.04
T4,33.751,102.21,0.94,108.14,1.14,1.12,97.52,113.58,1.07,108.05,1.09,105.75,1.09,1.02,99.61,101.62,1.02
T3,33.808,96.11,1.01,96.7,0.99,1.1,104.34,103.23,1.05,99.3,1.11,98.32,1.07,1.1,109.96,105.75,1.0
T4,34.005,118.89,1.0,104.87,1.14,1.07,96.98,98.89,1.07,110.79,1.08,108.34,0.97,1.01,101.09,102.73,1.02
T1,34.308,112.91,1.11,102.73,1.08,1.14,106.16,101.83,1.06,110.2,1.03,112.04,1.11,1.03,110.19,105.01,1.11
T4,34.748,103.87,0.96,105.96,1.07,1.1,102.15,106.28,0.96,109.44,1.12,101.86,1.09,1.01,99.95,100.7,0.93
T2,34.813,104.53,1.05,100.42,1.02,0.97,112.74,101.43,1.04,96.73,1.12,105.86,1.08,1.06,97.54,99.56,1.09
T2,34.898,97.16,1.08,107.26,0.92,1.04,105.19,105.53,1.0,99.33,1.0,105.01,1.08,1.07,100.33,111.6,1.05
T2,35.074,101.46,1.09,115.53,0.93,0.94,97.63,105.4,0.98,107.59,0.95,102.91,1.06,1.01,98.36,111.94,1.03
T4,35.098,114.36,1.01,102.84,1.08,1.07,103.44,103.78,0.98,105.57,1.01,100.22,1.0,1.0,102.21,109.02,1.06
T2,35.179,107.14,1.07,112.12,1.02,0.96,113.89,101.72,1.1,92.82,0.95,107.79,0.95,0.95,99.73,100.09,1.12
T1,35.222,105.42,1.06,105.45,0.94,1.08,113.1,102.23,1.11,106.45,1.04,106.81,1.04,1.12,105.03,102.18,1.04
T1,35.249,99.57,1.11,111.48,1.08,1.14,103.62,110.06,1.12,107.96,1.04,97.95,1.03,1.07,113.04,102.22,1.02
T2,35.41,108.56,1.03,116.68,1.0,0.94,104.05,102.07,1.0,94.73,1.09,100.94,1.02,0.96,106.73,103.29,1.0
T1,35.432,109.77,1.12,99.11,1.07,1.14,108.98,106.68,1.09,100.87,1.06,105.27,0.94,1.15,108.81,98.37,1.01
T2,35.653,107.62,1.05,105.06,1.05,1.04,97.17,110.0,1.04,97.0,1.06,103.9,1.0,1.0,115.05,109.0,0.98
T1,35.736,105.02,1.16,99.11,1.02,1.02,100.35,100.8,1.17,98.12,1.1,105.79,0.99,1.12,97.27,105.63,1.18
T1,35.855,97.78,1.13,115.44,1.02,1.09,102.5,102.24,1.16,98.36,1.06,97.37,1.07,0.98,108.16,112.81,1.18
T3,35.871,106.44,1.05,99.83,1.01,1.09,106.81,103.0,1.0,98.24,1.15,104.51,0.96,1.03,103.96,114.8,1.05
T3,35.892,105.72,1.17,111.47,1.0,0.99,114.32,111.8,1.08,99.47,1.09,104.25,1.0,1.05,103.75,111.65,1.01
T3,36.051,106.82,1.12,111.05,1.04,1.1,100.03,102.95,1.12,105.59,1.1,104.51,0.93,1.05,99.37,108.44,1.15
T3,36.298,94.32,1.15,96.93,1.06,1.09,103.75,99.86,1.08,93.05,1.14,108.23,0.94,0.94,102.15,102.19,1.05
T3,37.088,97.31,1.05,108.5,1.07,0.96,108.2,111.46,1.16,101.6,1.09,108.68,1.04,0.99,110.08,111.91,1.15
T3,37.249,103.9,1.14,106.03,1.03,0.98,109.8,105.87,1.1,109.39,1.06,99.88,0.99,1.1,105.96,107.74,1.08
T2,37.301,101.45,1.08,111.8,1.0,0.96,111.27,107.88,1.03,106.21,1.1,100.6,1.04,1.07,97.29,101.23,1.1
T2,37.415,108.34,1.01,105.48,1.08,0.94,113.75,106.23,1.06,98.42,1.05,103.57,1.07,1.03,108.22,108.05,0.98
T4,38.06,113.08,1.05,94.46,1.05,0.96,108.84,102.14,1.04,118.22,1.06,107.41,0.98,1.01,102.97,108.07,0.99
T3,38.065,107.66,1.05,109.98,0.98,1.05,112.09,102.26,1.13,98.35,1.01,108.18,1.02,0.96,114.65,109.43,1.06
T1,38.266,108.11,1.12,105.81,1.0,1.0,108.98,102.51,1.06,114.68,1.13,104.82,1.03,1.15,114.5,113.41,1.16
T3,38.329,98.02,1.0,110.92,1.04,1.1,100.61,108.91,1.18,94.19,1.02,108.56,1.03,1.0,106.03,109.93,1.1
T3,38.361,94.07,1.12,96.36,1.08,0.94,100.5,116.48,1.14,108.86,1.02,104.44,0.95,1.06,113.44,100.75,1.14
T2,38.89,107.76,0.98,116.85,0.98,0.92,104.1,110.71,1.06,100.52,1.1,101.84,0.97,1.01,99.54,111.6,1.12
T4,39.63,117.12,1.1,110.83,1.06,1.0,110.77,100.82,0.93,113.33,0.94,102.32,1.01,0.95,100.87,103.37,1.0
T3,39.721,102.36,1.17,113.35,0.96,1.08,113.84,102.37,1.09,93.33,1.18,102.63,1.05,1.06,109.12,101.06,1.14
T1,39.744,99.51,1.04,106.81,0.97,1.14,104.22,99.87,1.03,105.84,1.0,114.8,1.09,1.03,98.26,116.2,1.17
T4,39.897,108.43,1.1,95.23,1.06,1.09,101.07,100.92,1.02,106.56,1.08,103.73,1.11,1.1,109.34,103.36,1.09
T1,39.898,103.93,1.16,109.04,1.02,0.98,109.59,106.2,1.06,107.58,1.15,105.7,1.1,1.1,101.85,106.48,1.08
T4,40.059,111.23,1.12,99.05,0.98,1.06,97.67,96.96,1.07,117.98,1.08,103.5,1.11,1.09,103.26,110.66,0.97
T1,40.594,100.87,1.11,103.56,1.02,1.1,111.56,112.04,1.12,113.73,1.07,111.79,0.96,1.12,113.11,98.04,1.0
T2,40.853,100.53,1.04,105.4,0.92,0.98,103.11,105.18,0.96,105.15,1.09,112.18,0.94,0.92,104.03,100.76,0.99
T4,40.884,117.5,1.08,106.06,1.04,1.04,102.2,97.85,1.05,112.12,1.03,104.7,1.04,1.02,113.13,103.35,0.95
T3,40.943,99.6,1.01,99.64,1.07,1.07,98.28,105.37,1.18,101.13,1.0,106.93,0.96,0.93,109.96,115.52,1.09
T2,40.991,107.92,0.97,117.02,0.99,1.07,104.29,98.95,0.97,97.42,1.0,110.22,0.95,1.09,100.92,111.71,1.04
T1,41.109,102.67,1.04,97.59,1.1,1.06,106.9,111.72,1.05,105.39,1.09,105.27,1.03,1.12,106.12,109.1,1.14
T3,41.113,101.92,1.14,101.22,1.09,1.01,103.24,103.61,1.06,100.75,1.04,103.16,0.93,0.94,104.47,100.86,1.08
T1,41.302,114.04,1.0,99.34,1.08,1.06,105.17,100.38,1.12,102.14,1.06,110.02,1.05,0.99,109.85,99.07,1.06
T3,41.354,98.04,1.05,100.83,0.93,1.0,108.28,99.04,1.1,98.89,1.15,109.36,0.93,1.0,100.8,110.57,1.12
T3,41.411,104.03,1.07,108.71,0.97,1.07,114.85,113.81,1.01,98.1,1.18,97.74,1.06,0.97,105.95,116.36,1.08
T1,41.578,109.08,1.0,107.76,1.0,1.04,103.08,115.99,1.17,98.75,1.05,99.73,1.04,1.07,105.96,99.54,1.03
T2,41.635,97.97,1.01,105.13,0.93,1.08,113.69,97.85,1.06,103.57,1.05,98.69,1.07,1.09,99.36,107.22,1.06
T3,41.775,103.53,1.01,108.6,1.08,0.94,100.24,108.51,1.04,105.19,1.03,103.92,1.04,1.03,109.52,102.48,1.0
T3,41.79,94.12,1.18,113.52,0.94,1.05,103.98,113.25,1.02,98.66,1.12,113.58,1.0,0.98,103.35,117.73,1.01
T4,42.162,110.3,0.98,110.61,1.12,0.98,109.09,111.2,1.1,116.26,1.01,109.56,1.0,1.0,112.92,111.15,1.05
T1,42.232,102.22,1.03,107.26,1.03,0.98,107.34,114.45,1.18,98.68,1.01,99.32,0.98,0.98,102.38,105.76,1.18
T3,42.289,103.62,1.13,108.75,1.01,0.96,99.87,114.71,1.14,105.56,1.12,107.98,0.93,1.1,108.72,101.01,1.07
T3,42.352,104.52,1.16,107.73,1.06,0.97,96.96,104.81,1.0,100.77,1.0,110.53,0.98,1.0,98.04,104.87,1.03
T3,42.438,108.07,1.06,103.24,1.07,1.0,114.5,100.48,1.11,97.93,1.14,104.2,1.01,1.02,112.28,101.23,1.01
T2,43.151,105.44,0.96,106.6,1.0,1.07,110.11,105.82,0.96,94.43,0.95,101.26,0.96,0.98,107.01,110.06,1.08
T1,43.372,101.7,1.16,111.38,1.03,1.15,98.21,112.81,1.12,97.68,1.13,99.02,1.03,1.14,109.09,108.98,1.04
T2,43.461,103.44,1.03,110.34,0.98,1.01,100.79,107.04,1.1,94.26,1.05,115.15,1.01,0.96,101.49,100.05,0.96
T4,43.489,105.09,1.08,105.93,0.97,1.06,107.66,99.77,0.95,110.28,0.95,99.63,1.06,0.96,113.43,103.92,1.06
T4,43.586,105.04,1.08,95.7,1.06,0.96,100.26,104.14,1.0,111.3,1.1,95.93,0.99,1.03,100.22,101.46,0.94
T1,43.661,104.48,1.05,115.42,0.93,1.03,107.34,99.07,1.18,106.22,1.03,104.82,0.95,1.01,101.83,110.08,1.12
T2,43.793,92.61,0.97,108.91,0.92,0.99,101.41,112.52,1.12,92.7,1.05,103.46,1.07,0.97,111.87,98.82,1.01
T2,43.918,93.79,0.97,114.3,0.97,1.1,99.66,100.16,1.07,93.54,1.05,109.75,1.03,1.05,115.08,101.23,1.11
T1,44.096,106.73,1.01,102.8,0.99,1.09,105.84,100.57,1.13,113.16,1.11,103.5,1.06,1.14,109.8,108.49,1.01
T2,44.288,97.26,1.07,110.76,0.99,1.04,108.16,97.86,1.05,105.77,1.08,98.78,0.98,1.08,110.14,95.87,0.97
T4,44.449,112.16,1.06,107.14,0.97,1.02,97.12,96.63,1.06,101.03,1.08,97.1,1.04,1.12,97.86,104.42,1.03
T3,44.58,93.33,1.18,97.1,0.99,0.96,100.17,116.42,1.02,103.9,1.08,105.76,1.02,0.95,102.55,116.96,1.0
T3,44.779,96.92,1.04,108.23,1.09,1.04,102.21,113.07,1.13,102.89,1.02,112.59,0.94,1.04,105.5,101.21,1.05
T1,44.794,106.54,1.09,101.22,1.06,1.02,102.22,100.6,1.07,102.61,1.12,105.05,0.95,1.13,107.22,103.97,1.14
T3,44.94,93.83,1.05,105.51,1.05,1.09,97.14,99.59,1.04,101.16,1.06,99.69,0.93,0.96,112.46,107.67,1.18
T1,45.028,113.12,1.08,111.17,1.01,1.02,106.79,105.71,1.06,108.11,0.98,102.95,1.05,1.14,107.91,106.71,1.16
T1,45.187,105.08,1.02,100.79,1.07,0.97,108.98,111.29,1.14,106.08,1.02,101.84,0.98,1.14,111.58,105.21,1.1
T1,45.233,100.41,1.06,111.45,1.05,1.04,99.77,104.29,1.04,111.28,1.15,108.78,0.98,1.12,103.14,97.99,1.15
T3,45.334,103.98,1.13,104.12,1.01,1.05,103.97,108.5,1.04,106.2,1.01,99.56,0.97,0.94,110.65,99.04,1.17
T2,45.395,108.39,0.98,103.6,0.95,0.95,100.96,99.08,0.97,96.36,0.94,100.08,1.02,1.01,97.87,111.28,1.02
T3,45.488,99.84,1.14,108.62,1.09,0.98,103.48,110.44,1.16,109.49,1.17,112.09,1.06,1.02,99.95,111.7,1.02
T3,45.858,93.45,1.01,112.93,1.09,0.98,102.24,107.82,1.14,105.96,1.04,98.72,0.98,1.02,97.26,109.88,1.0
T1,45.982,109.13,1.04,111.37,1.08,1.07,105.8,106.33,1.05,106.41,1.16,107.43,0.94,1.13,97.44,103.56,1.06
T4,45.993,100.21,1.05,102.68,1.02,1.08,105.17,101.21,1.0,105.25,0.99,110.55,1.09,1.12,103.44,108.76,1.0
T2,46.062,93.97,1.09,99.16,1.06,0.99,100.31,108.53,0.99,95.51,0.96,98.94,1.08,1.1,98.14,113.05,1.03
T2,46.117,104.22,1.08,104.81,1.08,0.96,100.65,99.29,0.98,106.96,1.09,107.62,0.96,0.97,110.53,108.98,1.06
T4,46.122,103.55,1.04,103.73,1.07,0.97,107.05,111.82,1.09,113.63,0.97,111.66,0.98,1.09,106.66,98.28,1.09
T2,46.171,97.4,1.04,101.48,1.07,1.0,105.36,99.0,0.98,99.47,0.94,103.04,1.06,1.06,99.84,101.22,1.08
T3,46.745,93.8,1.07,106.81,1.08,1.01,113.95,104.67,1.15,97.18,1.0,109.98,1.0,0.96,110.12,104.87,1.01
T2,46.768,92.13,1.08,114.8,1.05,0.98,112.86,107.89,1.02,107.07,0.95,109.06,0.97,1.0,111.87,103.51,1.04
T3,46.882,108.14,1.11,104.89,0.98,0.97,107.93,103.71,1.02,96.21,1.03,110.48,1.04,0.94,98.52,99.86,1.07
T3,47.049,97.18,1.02,110.98,1.08,1.02,96.83,117.49,1.08,96.48,1.01,100.36,1.0,0.97,105.51,107.74,1.07
T2,47.077,96.2,1.05,105.57,1.05,1.01,109.08,99.77,1.11,97.94,1.06,103.32,1.0,1.05,105.52,106.67,1.11
T1,47.132,105.1,1.15,111.74,1.03,1.01,109.93,101.03,1.16,114.71,1.05,102.37,1.01,1.06,102.14,109.96,1.18
T3,47.533,102.48,1.07,107.74,1.04,1.02,97.35,111.04,1.14,108.06,1.01,110.53,0.93,1.1,112.48,104.92,1.04
T4,47.568,107.9,1.12,96.23,1.13,1.06,105.27,104.86,1.01,111.51,1.06,100.1,1.07,1.01,97.69,105.48,1.09
T4,47.966,109.67,0.96,102.41,1.06,1.12,99.52,110.08,1.04,100.9,1.06,106.03,1.01,0.99,99.94,105.06,1.0
T1,47.978,98.83,1.03,111.0,1.05,1.14,107.87,116.22,1.13,112.59,1.11,115.18,1.07,1.14,105.84,112.25,1.04
T4,48.081,115.34,1.09,103.8,1.06,1.05,99.89,105.83,1.06,109.34,1.09,95.61,1.0,1.1,110.62,113.69,0.95
T3,48.147,96.18,1.17,110.02,1.02,0.96,111.17,117.02,1.06,109.37,1.06,110.14,1.05,1.03,101.48,117.17,1.17
T1,48.189,101.94,0.98,109.1,1.08,1.08,99.13,112.54,1.03,110.22,1.01,103.36,1.06,1.08,103.66,103.17,1.0
T4,48.469,114.7,1.07,107.44,0.99,1.04,101.38,106.16,0.98,110.84,0.96,104.11,1.06,1.06,114.33,104.92,0.93
T1,48.505,102.57,1.14,105.54,1.02,1.11,108.43,103.7,1.04,107.71,1.14,107.27,1.09,0.97,101.88,103.96,1.16
T3,48.975,98.0,1.16,102.49,1.06,0.94,109.71,111.77,1.07,93.89,1.16,110.02,1.0,1.08,110.48,106.15,1.15
T4,49.164,114.05,1.06,95.32,0.99,1.03,112.88,110.0,1.03,107.54,0.97,99.4,1.14,1.12,111.06,106.41,0.95
T3,49.188,105.05,1.14,107.22,0.99,0.95,106.11,116.77,1.12,106.5,1.16,109.64,1.05,1.07,96.88,105.39,1.01
T3,49.25,103.06,1.0,100.75,1.0,1.01,103.1,99.13,1.02,102.82,1.14,110.61,1.05,1.08,106.55,99.74,1.08
T4,49.268,101.39,0.97,106.48,1.01,1.07,104.76,112.91,1.01,116.76,1.07,97.18,1.1,1.1,113.13,108.73,1.01
T1,49.303,104.41,1.15,101.96,1.11,1.08,113.83,115.88,1.02,115.18,1.01,103.12,0.99,1.08,113.85,108.95,1.16
T4,49.311,113.27,0.96,103.22,1.06,0.96,102.13,104.3,1.04,104.12,1.08,97.76,0.98,1.02,106.66,102.05,1.08
T4,49.32,105.41,1.04,97.84,1.11,1.07,112.86,104.88,1.06,113.49,1.11,112.0,0.99,1.02,98.77,97.88,0.99
T2,49.347,102.07,0.99,108.41,0.99,0.93,113.02,97.26,1.04,102.15,1.01,105.92,1.03,0.98,115.41,95.42,1.12
T3,49.523,95.75,1.06,105.41,0.94,1.1,103.62,107.68,1.17,108.38,1.09,106.78,0.99,0.97,108.86,106.33,1.02
T3,49.563,105.59,1.05,109.36,0.93,1.09,111.66,108.99,1.03,102.48,1.07,113.4,0.96,1.06,97.32,111.29,1.04
T2,49.88,108.83,1.06,102.21,0.92,1.02,105.46,101.86,1.09,99.96,0.94,105.13,1.01,0.97,114.84,95.83,1.06
T1,50.425,97.68,1.14,115.04,1.04,1.01,104.73,115.03,1.14,109.29,1.13,100.28,1.0,1.13,106.03,105.6,1.1
T2,50.517,105.36,0.96,108.15,1.01,1.05,109.25,100.79,0.97,98.5,0.97,106.1,0.97,0.97,110.58,98.66,1.08
T3,50.766,107.25,1.17,114.24,0.96,1.1,109.06,113.22,1.04,101.12,1.11,105.41,0.97,0.97,100.0,114.15,1.14
T3,50.781,97.94,1.12,103.3,1.05,1.06,113.88,105.73,1.17,109.26,1.17,106.73,0.96,1.03,113.35,116.84,1.02
T2,50.801,97.51,0.99,110.2,0.95,1.08,104.29,105.92,1.1,101.69,1.0,114.26,0.94,0.96,101.47,109.18,0.96
T3,51.027,104.91,1.15,109.16,1.07,0.97,112.09,110.71,1.11,95.91,1.07,112.48,1.02,0.99,103.71,113.36,1.09
T1,51.327,101.57,1.12,98.3,0.93,1.12,97.16,108.4,1.09,108.36,1.06,106.88,1.03,1.04,113.5,104.29,1.01
T3,51.373,100.19,1.07,103.97,0.95,0.96,109.96,107.79,1.18,92.45,1.02,105.39,0.94,0.99,99.65,110.56,1.0
T2,51.489,105.95,1.06,106.06,0.97,1.03,99.01,97.5,1.0,94.71,1.0,105.08,1.01,1.06,105.6,108.62,0.99
T4,51.691,108.92,1.09,111.07,1.14,0.98,105.39,111.74,1.08,108.8,1.08,105.33,1.04,1.07,101.72,98.89,1.04
T3,51.832,97.59,1.12,96.39,1.01,1.0,105.71,114.71,1.09,97.42,1.17,109.91,1.07,0.99,108.3,107.75,1.02
T1,52.019,103.17,1.12,101.94,1.03,1.15,97.67,104.99,1.01,110.19,1.08,106.48,1.1,1.13,110.58,100.6,1.04
T2,52.159,101.51,0.96,109.69,0.99,1.1,101.65,98.72,1.06,101.15,1.0,114.22,1.07,1.02,105.91,97.82,1.09
T2,52.374,106.92,1.04,100.72,1.01,0.96,112.92,99.08,0.97,107.28,1.03,101.3,0.96,1.05,106.88,107.67,0.99
T1,52.572,98.05,1.1,110.52,1.07,1.02,103.47,115.72,1.08,109.24,0.99,114.34,1.03,1.01,105.13,115.07,1.1
T3,52.593,108.3,1.09,110.34,0.97,1.05,110.0,111.65,1.14,97.87,1.16,101.59,1.04,1.06,112.29,111.91,1.02
T3,52.732,105.03,1.13,105.57,0.99,1.02,106.98,105.44,1.17,104.56,1.1,99.51,0.98,1.01,108.42,110.38,1.04
T4,52.779,105.06,1.06,105.52,0.99,1.09,102.42,99.35,1.08,104.48,0.97,99.3,1.03,0.98,106.09,103.31,1.09
T4,52.856,103.45,1.02,107.42,1.13,1.04,103.18,107.44,0.94,100.91,1.05,107.39,1.08,1.13,113.66,104.36,1.08
T3,52.928,106.18,1.18,103.39,1.0,0.99,105.92,99.23,1.1,108.58,1.14,103.01,1.08,1.1,99.7,116.96,1.04
T4,53.584,118.06,0.96,110.55,1.03,0.97,103.68,109.8,1.03,115.37,1.04,96.07,1.0,0.98,112.88,113.08,1.06
T3,53.595,105.72,1.16,113.68,0.95,1.04,100.69,106.72,1.06,96.12,1.0,113.63,1.02,1.05,97.19,115.77,1.07
T1,53.644,111.26,1.1,98.0,1.1,1.14,109.08,106.83,1.0,101.1,1.06,97.54,1.05,1.13,101.69,112.41,1.08
T3,53.835,100.36,1.11,111.47,1.04,1.03,115.05,111.8,1.03,99.56,1.01,99.24,0.97,1.0,103.01,116.95,1.11
T4,54.017,108.43,0.96,105.22,1.04,1.08,97.96,99.39,1.0,100.35,1.1,110.03,1.1,1.13,106.08,105.88,0.93
T1,54.274,113.15,1.15,106.85,0.98,0.97,108.62,103.58,1.1,113.18,1.02,97.98,0.99,1.1,98.06,108.88,1.07
T3,54.329,92.95,1.15,100.72,1.05,0.98,112.94,112.73,1.13,93.35,1.0,97.57,1.05,0.96,104.32,108.11,1.05
T4,54.424,117.69,1.01,96.02,1.0,0.99,104.46,98.52,1.09,113.63,1.04,99.38,1.07,1.0,114.52,110.86,1.07
T4,54.573,115.97,1.08,104.42,1.0,1.07,112.47,99.19,1.07,105.08,1.01,110.52,1.01,1.11,98.32,109.36,0.93
T2,54.982,106.52,0.96,107.47,1.06,1.05,101.79,112.86,1.08,106.34,0.94,103.56,1.03,0.99,98.12,107.03,0.98
T4,55.068,107.54,1.06,96.92,1.12,1.05,112.66,106.02,0.93,102.74,0.98,104.93,1.01,1.13,106.96,110.66,1.04
T3,55.144,102.85,1.05,113.49,1.04,1.02,98.54,100.11,1.02,109.39,1.12,107.93,1.03,1.1,111.58,117.5,1.16
T1,55.389,101.22,1.02,103.85,1.05,1.06,111.78,108.98,1.17,97.47,1.06,101.1,1.04,1.07,97.21,110.23,1.18
T1,55.448,110.14,1.07,113.29,1.07,1.06,110.61,115.39,1.12,102.99,1.09,114.98,1.02,1.06,110.73,115.42,1.18
T4,55.471,105.18,1.0,106.98,1.13,1.09,98.45,109.39,1.03,107.43,0.96,109.86,1.04,0.96,110.2,109.6,0.99
T4,55.486,115.92,1.03,103.58,1.11,0.98,103.18,113.17,1.0,102.2,0.96,98.44,1.03,1.1,101.46,103.52,0.97
T1,55.847,109.89,1.07,99.22,0.94,1.13,102.74,110.55,1.05,112.23,1.11,102.6,0.98,0.99,104.94,105.98,1.09
T4,55.866,106.92,1.02,96.35,1.09,1.03,109.3,97.15,1.08,112.11,0.96,102.24,1.07,0.99,101.09,97.09,1.08
T1,55.902,106.38,1.04,111.1,1.01,0.98,101.98,110.22,1.13,110.99,1.08,108.39,1.06,0.98,106.64,110.65,1.03
T3,55.942,99.43,1.12,105.57,1.02,1.11,107.42,113.37,1.02,94.95,1.09,106.73,1.05,1.06,97.95,116.76,1.09
T1,56.027,104.32,1.06,108.07,1.09,0.99,107.23,99.36,1.13,101.64,0.98,105.65,0.97,1.06,110.14,108.24,1.07
T1,56.262,107.74,1.12,102.7,1.08,1.04,110.54,109.61,1.12,112.52,1.05,114.06,0.93,1.1,107.23,98.37,1.04
T3,56.374,104.42,1.15,104.69,0.98,0.96,107.91,113.5,1.18,102.25,1.08,106.4,1.04,0.98,113.0,111.57,1.05
T2,56.41,108.55,1.0,103.32,1.0,0.93,102.48,106.07,1.08,92.3,1.08,116.92,1.04,0.94,109.58,106.86,1.1
T1,56.418,113.89,1.09,97.54,0.94,1.13,107.36,104.45,1.15,105.55,1.11,104.82,0.96,1.04,109.57,116.05,1.16
T2,56.726,102.01,1.02,98.94,0.95,1.04,97.13,111.85,1.1,99.64,1.05,105.34,1.06,1.1,108.98,99.87,1.1
T4,56.944,110.77,1.06,103.3,1.06,1.09,102.0,100.79,0.96,112.94,1.08,110.34,1.06,1.02,115.06,110.16,1.01
T3,57.133,107.93,1.01,105.09,1.0,1.08,102.63,110.58,1.08,92.95,1.04,104.28,1.07,0.98,107.49,112.54,1.14
T4,57.423,101.88,1.05,95.32,1.05,1.08,105.56,114.04,0.95,106.51,1.08,106.71,1.12,1.09,99.96,102.0,1.05
T4,57.504,112.94,1.04,107.39,1.09,0.98,101.81,112.47,1.08,110.31,1.06,106.27,1.13,1.0,114.44,107.66,1.08
T2,57.542,95.83,1.11,103.83,1.04,1.01,109.27,105.86,0.99,97.16,1.12,100.93,0.93,0.93,107.45,109.77,1.01
T1,57.613,103.62,1.0,112.71,0.98,1.12,113.25,106.11,1.04,101.31,1.01,98.22,0.96,1.06,111.55,109.87,1.15
T1,57.78,108.38,1.04,104.64,1.0,1.15,97.7,106.29,1.04,98.68,0.99,109.67,1.03,1.15,96.61,115.03,1.03
T1,57.949,110.36,1.0,101.9,0.98,1.14,101.24,99.5,1.16,114.35,1.0,102.18,0.96,1.09,101.01,99.97,1.07
T3,58.048,102.11,1.18,112.17,0.95,1.08,107.29,109.5,1.0,102.61,1.07,109.79,0.99,1.0,108.39,99.11,1.0
T1,58.755,98.39,1.14,108.71,1.04,0.99,106.17,110.55,1.12,111.2,0.98,114.4,1.01,1.05,108.68,101.36,1.09
T2,59.13,105.01,1.05,100.48,0.92,1.09,103.97,101.36,1.08,101.09,1.05,106.76,1.08,1.06,103.49,107.89,1.0
T2,59.621,92.49,1.09,113.9,1.05,0.95,111.18,105.25,1.1,94.38,0.96,106.02,0.96,0.98,102.54,109.95,0.95
T4,59.765,116.16,1.05,109.37,1.04,1.01,104.18,103.72,0.95,113.24,1.06,94.71,1.13,1.04,98.68,112.51,1.01
T1,59.939,111.38,1.04,102.1,1.07,1.01,111.78,98.66,1.14,114.31,1.03,107.15,0.93,1.0,100.09,102.17,1.04
T2,59.972,96.48,1.11,106.17,1.01,0.96,115.24,101.98,1.05,94.92,1.06,106.42,1.06,0.93,105.36,100.97,0.98
T3,60.029,109.33,1.0,99.56,1.03,0.93,108.69,116.76,1.05,103.19,1.1,110.85,1.01,1.09,98.6,106.17,1.17
T2,60.047,100.1,1.08,100.35,1.02,1.04,103.75,106.07,1.04,109.42,1.06,103.82,0.97,0.94,109.62,109.84,1.07
T4,60.051,116.0,1.03,97.78,1.0,0.97,99.22,109.38,0.94,112.29,0.97,99.64,1.13,1.02,102.27,107.84,1.04
T3,60.054,106.04,1.04,101.88,1.07,0.99,108.16,100.78,1.03,102.06,1.18,100.01,1.04,1.05,107.94,109.04,1.02
T4,60.148,111.37,0.99,96.7,1.13,1.09,96.81,113.05,1.04,108.06,0.97,104.7,1.11,0.96,102.41,106.11,1.09
T2,60.213,99.64,1.12,105.15,0.92,1.07,109.71,107.99,1.06,98.1,1.11,107.27,0.92,1.07,104.49,108.26,1.01
T3,60.488,108.98,1.06,110.24,0.93,1.05,111.66,110.21,1.16,100.9,1.14,102.18,1.02,1.04,105.08,106.47,1.1
T4,60.541,111.21,1.1,100.27,1.07,0.99,112.43,99.81,1.09,104.03,1.1,103.81,1.03,1.04,114.02,103.32,0.97
T2,60.595,92.21,1.01,104.94,1.07,1.05,105.89,104.2,1.11,107.6,0.94,112.87,0.96,1.01,103.88,105.75,1.06
T3,60.81,106.28,1.0,97.57,0.96,0.95,97.14,105.61,1.13,102.75,1.12,106.24,1.05,0.93,104.62,109.79,1.08
T4,60.88,111.18,1.1,106.21,1.07,1.1,114.07,106.51,0.98,104.45,1.0,101.16,1.01,1.07,97.44,103.79,1.04
T3,61.095,96.47,1.08,99.43,1.06,0.99,103.86,114.49,1.04,95.18,1.06,98.68,1.04,1.0,103.16,105.02,1.17
