task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,102.83,0.95,96.34,1.15,1.04,109.17,107.71,0.93,105.68,1.01,98.37,1.12,0.96,110.34,109.5,1.08
T1,27.568,100.41,1.01,101.8,0.94,1.03,106.88,113.43,1.13,103.0,1.02,115.42,0.94,1.12,100.9,104.04,1.13
T3,27.878,104.03,1.03,113.91,1.0,0.97,99.45,99.45,1.14,94.12,1.13,111.56,0.96,0.99,106.13,103.93,1.09
T3,28.078,93.8,1.03,97.57,0.99,0.95,100.5,111.6,1.0,101.51,1.06,98.2,1.06,0.94,97.14,111.6,1.12
T1,28.142,112.03,1.07,106.46,0.97,1.09,105.78,101.15,1.16,98.07,1.01,103.89,1.03,1.03,114.0,98.9,1.15
T2,28.269,99.21,1.02,110.2,0.95,1.0,106.09,100.8,1.1,106.15,1.06,112.98,1.03,0.99,109.39,105.58,1.04
T3,28.272,97.31,1.09,107.31,1.07,0.93,100.34,100.99,1.18,104.54,1.05,101.92,0.98,1.1,101.92,100.78,1.0
T3,28.374,99.05,1.18,111.95,0.99,0.95,109.5,105.09,1.09,107.7,1.18,98.96,1.05,1.04,96.88,107.51,1.13
T1,28.411,107.88,1.07,98.38,1.07,1.12,111.45,108.61,1.02,99.84,1.05,99.11,0.96,1.15,99.29,97.78,1.08
T1,28.522,106.52,1.12,102.32,1.02,0.98,103.08,103.29,1.06,102.78,1.16,110.45,0.98,1.04,113.76,103.02,1.17
T1,28.866,114.53,1.12,108.98,1.04,1.0,102.97,101.36,1.02,110.2,1.12,112.38,1.05,1.06,100.23,98.53,1.18
T3,29.028,108.07,1.11,102.34,1.07,1.04,109.13,116.99,1.13,109.04,1.1,98.03,1.09,1.07,114.32,107.67,1.08
T4,29.245,102.61,0.98,95.49,1.06,1.09,110.89,112.66,0.93,105.6,1.08,97.69,0.98,1.1,110.56,112.07,1.03
T2,29.581,107.76,1.05,108.92,0.97,0.94,102.4,105.67,1.07,103.12,1.06,111.64,0.93,0.96,109.52,105.1,0.97
T1,29.658,112.24,1.1,112.55,1.06,1.14,102.77,100.7,1.09,107.78,0.98,114.4,1.02,1.01,100.66,100.47,1.09
T1,29.697,112.53,1.12,113.7,1.0,1.14,110.44,100.96,1.06,107.49,1.09,100.49,1.06,1.04,101.25,112.77,1.0
T4,29.698,106.31,1.0,112.0,1.15,1.07,101.54,97.78,0.96,115.55,1.06,97.86,1.01,0.99,106.68,109.46,1.01
T1,29.71,108.2,1.02,105.84,1.04,1.09,101.92,114.7,1.18,104.63,1.01,102.48,0.94,1.0,104.5,115.99,1.01
T4,30.024,118.16,0.99,100.58,1.01,1.12,106.93,99.36,1.06,111.57,1.09,102.54,0.98,1.04,100.94,105.15,1.04
T2,30.301,93.02,1.11,115.77,0.97,1.03,104.0,98.35,1.03,106.52,1.07,103.24,1.01,1.04,107.04,98.55,1.04
T4,30.523,101.9,1.03,94.54,1.15,1.07,107.15,103.94,0.93,103.47,0.98,101.46,0.99,1.0,98.62,97.09,1.01
T1,30.593,107.74,1.11,103.5,1.05,0.98,104.28,115.54,1.1,108.91,1.09,108.24,0.99,1.1,112.88,98.64,1.05
T2,30.664,104.1,1.06,106.32,1.06,1.06,101.79,103.56,0.99,94.97,0.98,112.49,1.02,1.08,111.98,100.47,1.02
T3,30.745,105.55,1.11,109.59,1.0,1.03,105.11,113.83,1.03,94.97,1.03,109.34,0.95,1.01,104.96,100.02,1.17
T1,30.807,101.8,1.0,104.82,1.07,1.05,110.64,104.32,1.06,113.46,1.12,106.85,1.04,0.98,109.35,101.81,1.08
T2,30.883,95.65,1.01,110.76,0.99,1.07,113.92,106.86,1.03,93.58,1.08,102.41,0.97,0.98,109.33,105.75,1.03
T4,31.41,116.26,1.05,112.0,1.09,1.12,104.32,110.16,1.05,101.03,1.01,100.07,1.04,1.01,101.72,99.08,0.97
T3,31.431,102.49,1.02,112.17,1.0,1.01,98.6,104.12,1.15,102.1,1.18,113.0,0.97,1.03,114.35,108.2,1.18
T1,31.532,114.71,1.06,106.5,1.03,1.04,98.39,98.36,1.14,101.64,1.08,97.7,1.04,1.07,104.22,114.04,1.09
T4,31.753,107.38,1.1,106.05,0.98,0.98,99.8,103.38,1.04,102.76,1.11,105.73,1.09,1.13,100.26,96.86,0.98
T2,31.913,107.36,0.99,110.48,0.98,0.94,108.58,96.23,1.05,97.25,1.06,107.76,1.05,1.05,110.27,95.76,1.01
T2,32.003,106.64,1.09,107.81,1.04,1.06,115.14,111.98,1.03,102.56,1.07,98.83,1.07,1.04,103.02,99.63,1.05
T2,32.311,105.36,0.97,108.8,1.02,1.09,110.7,104.61,1.02,107.8,1.07,102.31,1.05,1.03,106.91,100.76,1.03
T1,32.328,113.77,1.06,97.33,1.01,1.01,107.23,108.43,1.15,102.05,1.0,106.17,1.09,1.03,102.3,111.81,1.16
T2,32.468,108.2,1.0,114.25,0.92,0.96,105.17,105.6,1.12,100.58,0.97,104.54,1.02,1.03,114.92,106.2,1.07
T4,32.499,118.78,1.03,109.06,1.01,1.06,108.11,109.39,1.04,105.18,1.02,103.06,0.98,1.04,102.87,97.76,1.03
T3,32.623,108.54,1.18,102.3,1.04,1.02,112.41,107.53,1.18,99.82,1.14,98.42,1.08,1.04,101.16,112.07,1.07
T2,33.004,103.68,1.04,115.15,0.97,0.96,106.83,111.08,1.13,97.3,1.08,114.09,1.07,1.03,100.8,109.31,0.96
T4,33.219,107.87,1.01,111.75,1.02,1.1,100.02,99.62,1.09,104.97,1.1,106.03,1.08,1.1,109.13,103.95,0.94
T4,33.323,118.72,0.96,108.15,1.07,1.0,108.2,108.31,0.94,104.78,1.08,97.88,1.0,1.08,113.12,111.73,1.09
T4,33.331,108.14,1.08,108.72,1.12,0.98,109.3,101.14,0.94,105.97,1.1,108.72,1.02,1.12,104.36,97.43,1.03
T1,33.949,114.83,1.11,108.5,0.96,1.02,102.6,98.82,1.01,99.04,1.05,107.47,1.1,1.1,109.9,101.8,1.13
T3,34.078,103.98,1.01,110.61,1.07,1.07,107.58,99.0,1.03,104.05,1.1,104.14,0.94,0.96,104.45,116.64,1.08
T1,34.255,102.66,1.0,107.27,0.97,1.06,97.96,109.74,1.15,97.72,1.11,111.01,0.94,1.0,98.54,111.61,1.06
T2,34.308,105.5,1.02,108.01,0.99,1.04,105.36,99.96,1.09,97.92,1.11,110.98,0.93,1.01,100.56,107.86,1.05
T4,34.499,117.39,1.08,104.36,1.05,0.96,102.61,104.43,1.02,104.12,1.08,100.07,1.06,1.02,106.5,105.58,1.01
T1,34.522,100.4,1.0,102.14,0.98,1.09,108.95,107.44,1.08,114.94,0.98,102.85,1.02,1.06,114.52,108.5,1.08
T2,34.547,96.73,1.03,110.7,0.93,1.08,101.82,96.69,0.98,102.92,1.12,106.86,1.03,0.94,100.7,105.76,1.03
T4,34.979,105.8,1.11,97.08,1.0,0.96,104.58,107.89,1.04,107.76,0.98,105.74,1.14,1.02,114.46,106.07,0.95
T4,35.029,108.05,1.1,105.28,1.09,1.11,101.13,99.66,0.94,109.39,1.01,100.8,1.11,1.12,105.71,110.84,1.08
T3,35.092,102.77,1.07,103.59,0.96,1.0,99.7,117.65,1.17,101.03,1.05,100.26,1.08,0.94,101.31,106.8,1.13
T4,35.492,118.84,1.08,106.37,1.05,1.05,104.18,104.68,1.09,111.14,1.06,98.52,1.11,1.01,97.67,111.38,1.08
T1,35.508,101.02,1.02,110.49,1.05,1.01,102.76,110.55,1.13,106.52,1.16,106.71,0.93,1.02,113.85,116.05,1.15
T2,35.526,100.95,1.07,107.97,0.93,1.02,100.92,106.85,1.05,92.5,1.08,104.37,0.97,1.04,113.47,98.79,0.99
T4,35.668,114.77,1.12,96.54,1.11,0.99,100.22,109.08,0.93,104.66,1.0,99.71,1.06,0.98,114.08,112.2,1.09
T3,36.154,93.12,1.0,113.41,1.03,0.98,106.9,99.8,1.16,98.48,1.09,111.65,0.93,0.94,99.35,109.04,1.09
T3,36.17,101.01,1.1,113.33,0.99,1.03,114.63,103.87,1.1,98.32,1.06,96.53,0.99,1.1,97.76,115.89,1.0
T3,36.336,105.25,1.01,106.16,1.0,1.07,101.12,99.18,1.18,92.31,1.14,102.29,0.99,1.08,101.56,106.78,1.15
T1,36.375,106.74,1.04,109.91,1.09,1.15,106.84,107.47,1.16,108.21,1.07,109.81,1.04,1.05,110.92,99.97,1.07
T2,36.484,108.73,0.97,99.56,1.07,0.93,106.15,106.98,0.96,106.34,1.07,103.5,0.98,1.01,113.16,97.98,1.07
T3,36.522,108.72,1.15,107.21,1.0,1.07,100.23,106.64,1.03,98.24,1.1,100.36,1.09,1.04,113.34,108.75,1.12
T3,36.809,96.66,1.05,111.43,1.02,1.06,108.39,106.8,1.14,103.3,1.02,110.61,1.03,1.01,98.17,102.74,1.0
T1,37.009,113.18,1.0,109.49,0.96,0.98,98.99,106.82,1.08,103.34,1.03,101.24,1.04,0.98,109.3,104.39,1.1
T2,37.142,107.08,1.0,107.13,0.92,0.98,102.33,107.86,1.12,104.31,0.96,107.52,1.06,1.05,103.97,107.07,0.99
T3,37.2,92.59,1.15,106.03,1.05,0.98,112.87,103.71,1.04,96.66,1.06,97.46,1.1,1.05,97.54,113.23,1.0
T2,37.31,100.98,0.99,100.66,1.03,1.06,107.45,101.24,1.11,95.86,1.11,111.51,1.0,1.02,112.28,98.51,1.13
T3,37.433,92.49,1.17,105.39,1.02,0.99,107.56,117.73,1.02,105.55,1.16,103.6,1.02,1.03,106.6,114.1,1.02
T3,37.778,94.38,1.07,112.21,1.04,0.97,109.07,116.96,1.07,95.09,1.05,101.41,1.05,1.0,99.68,99.52,1.08
T4,37.895,112.91,0.99,96.81,1.03,1.12,107.71,97.17,1.03,114.68,0.96,107.24,1.13,0.98,97.63,110.66,1.02
T1,38.009,108.68,1.16,97.84,0.99,1.15,104.32,100.43,1.17,98.32,0.98,105.03,1.03,1.12,99.23,115.27,1.01
T4,38.081,109.34,0.97,106.94,1.05,0.97,113.84,104.49,1.0,106.56,0.99,106.03,1.0,0.98,101.41,102.79,0.98
T3,38.268,108.07,1.17,105.48,1.09,0.98,100.3,103.06,1.02,101.01,1.1,101.56,1.08,1.01,107.1,111.8,1.14
T2,38.336,103.08,1.08,113.51,0.96,0.92,104.12,101.04,1.09,94.5,0.98,117.16,0.95,1.02,103.27,101.88,1.08
T3,38.568,94.97,1.0,98.31,1.06,1.08,113.2,100.48,1.17,101.04,1.06,106.34,0.94,1.09,111.3,112.07,1.04
T1,38.626,110.72,1.03,104.88,0.96,1.04,103.14,100.65,1.1,105.37,1.03,104.05,0.94,1.03,110.57,113.5,1.0
T4,38.652,115.89,1.0,104.77,1.1,1.05,108.8,106.77,1.05,117.12,1.08,98.98,1.14,1.03,103.29,98.81,1.07
T2,38.715,95.42,1.12,106.79,0.95,1.0,106.91,105.82,1.01,107.15,0.99,105.4,1.06,1.07,101.47,107.75,1.11
T4,38.803,114.67,1.07,98.66,1.13,0.95,108.3,113.01,0.93,116.0,0.98,106.98,1.05,0.96,112.66,112.78,0.98
T4,38.899,105.95,0.97,95.61,1.14,1.01,111.54,105.98,0.97,101.88,0.94,98.75,1.13,1.06,105.35,113.05,1.04
T3,39.086,94.93,1.14,100.14,0.96,0.96,114.76,114.17,1.03,95.33,1.16,96.25,1.06,0.95,109.05,109.47,1.06
T4,39.257,103.41,1.04,107.76,1.08,1.06,113.94,110.98,0.94,101.83,1.02,110.8,0.98,1.1,107.4,102.15,1.04
T3,39.371,106.41,1.06,97.26,1.0,1.1,99.95,107.98,1.02,96.92,1.09,111.56,0.93,0.96,107.23,111.93,1.07
T3,39.508,105.83,1.0,100.21,1.05,1.04,100.84,115.72,1.05,93.86,1.03,102.72,1.05,0.94,109.06,103.51,1.14
T2,39.521,109.03,1.0,102.31,0.97,1.03,100.2,100.29,0.98,105.54,1.05,109.06,1.04,0.98,100.89,113.02,1.09
T3,39.779,107.14,1.11,105.4,0.96,0.97,103.87,112.68,1.09,99.18,1.07,96.39,1.05,1.07,111.17,107.75,1.02
T2,39.891,93.42,1.06,108.41,1.01,1.08,100.28,99.61,0.97,106.95,1.1,99.56,0.93,1.05,100.04,98.71,0.97
T3,40.508,102.31,1.14,97.3,1.06,1.03,105.84,102.34,1.04,109.18,1.13,107.37,1.05,0.95,108.28,102.36,1.12
T1,40.52,97.44,1.05,105.56,1.02,1.06,113.51,114.29,1.16,108.35,1.01,102.14,1.08,1.01,108.13,106.34,1.02
T1,40.764,114.35,1.13,114.83,1.06,1.11,100.9,110.23,1.16,102.57,1.07,97.6,0.98,1.04,109.2,109.7,1.09
T2,41.089,108.48,1.08,116.52,1.0,0.98,108.24,96.69,1.12,99.98,0.98,100.66,1.08,1.01,98.59,99.56,1.01
T3,41.31,97.42,1.1,97.61,0.96,1.05,102.21,102.73,1.04,101.96,1.01,109.55,1.09,1.03,99.95,103.36,1.15
T4,41.395,117.88,1.09,107.74,1.11,0.98,108.43,105.8,0.96,115.06,1.05,110.56,1.13,1.07,100.26,109.86,1.07
T1,41.568,107.49,1.0,110.03,0.93,1.08,106.77,111.43,1.0,110.97,1.0,102.8,1.03,1.06,110.98,113.09,1.01
T2,41.815,97.12,1.0,104.27,1.01,1.01,98.32,108.85,1.05,93.22,1.09,112.62,1.08,1.02,108.45,99.54,1.06
T2,41.926,106.96,1.05,103.27,0.98,1.05,114.36,101.08,1.11,97.71,1.01,114.17,0.98,1.01,102.91,112.28,1.08
T3,41.998,100.86,1.1,108.28,0.96,1.03,104.31,117.62,1.12,101.27,1.13,97.99,1.06,1.02,104.8,110.38,1.06
T2,42.044,94.44,1.02,108.52,1.04,1.0,110.16,107.49,1.07,97.58,1.0,106.03,1.05,0.98,106.32,98.92,1.1
T3,42.062,103.62,1.1,111.48,1.04,1.06,112.18,109.08,1.01,94.52,1.07,105.97,1.04,0.95,99.72,113.22,1.07
T3,42.187,109.26,1.05,107.25,1.08,1.02,114.08,99.67,1.09,109.03,1.05,102.41,0.94,0.95,104.32,110.95,1.01
T3,42.621,103.99,1.07,112.59,1.01,1.1,112.07,102.07,1.15,99.96,1.01,106.08,0.96,1.0,104.99,101.07,1.05
T2,43.182,97.35,1.01,106.3,1.01,0.99,109.8,107.98,1.02,104.43,1.06,106.06,0.91,0.94,107.3,106.62,1.0
T1,43.363,100.91,1.07,101.3,1.0,1.07,109.14,106.82,1.18,99.03,1.11,110.5,0.98,1.03,97.43,111.01,1.09
T4,43.4,104.74,1.06,95.16,1.11,1.01,114.22,103.14,1.1,105.41,1.11,99.27,0.99,0.99,107.61,107.71,1.06
T2,43.455,98.75,0.96,108.53,0.92,1.08,111.3,110.38,0.96,99.09,1.07,115.52,0.99,0.99,102.37,111.46,1.08
T4,43.478,115.02,0.99,99.06,1.02,1.07,114.6,109.46,0.93,118.78,1.07,96.86,1.14,1.0,97.62,112.65,0.93
T1,43.607,98.36,1.13,107.82,1.06,1.09,105.84,104.29,1.05,109.35,0.98,100.12,1.03,1.02,105.98,98.62,1.06
T2,43.743,98.85,1.1,112.92,0.92,1.08,108.68,97.5,1.12,107.15,0.99,115.15,1.06,1.09,100.31,101.86,0.98
T4,43.751,114.23,0.98,110.55,1.11,1.07,108.09,100.95,1.09,113.52,1.02,111.96,1.03,1.1,100.93,102.17,1.06
T2,43.768,94.27,0.96,109.69,0.93,1.08,97.91,102.16,1.09,107.83,1.02,107.52,0.96,1.03,101.9,107.68,1.1
T3,43.781,95.33,1.06,105.62,0.94,1.1,98.77,104.53,1.17,100.98,1.04,103.26,1.05,0.96,106.3,106.07,1.08
T3,43.801,97.35,1.05,113.4,1.06,1.01,101.31,108.95,1.09,101.02,1.0,114.19,0.96,0.94,99.86,111.7,1.12
T4,43.824,114.24,0.98,100.39,1.07,1.04,114.66,109.97,1.08,111.52,0.99,101.74,0.98,1.12,99.63,103.72,1.06
T3,43.929,103.64,1.08,113.29,0.96,0.99,113.77,112.65,1.14,94.46,1.09,101.74,1.09,1.01,104.04,112.04,1.08
T1,44.175,105.77,1.08,111.01,0.95,0.99,113.92,99.97,1.07,111.34,1.09,101.52,1.02,1.06,104.96,107.87,1.03
T2,44.371,104.31,1.05,110.28,1.07,0.98,111.11,96.51,1.03,94.54,1.11,108.34,0.97,1.06,104.02,96.05,0.96
T1,44.448,106.62,1.06,101.56,1.0,1.14,109.85,98.68,1.06,111.49,1.06,108.08,1.1,1.13,104.65,111.67,1.15
T1,44.82,109.91,1.11,110.5,1.1,1.14,98.17,105.54,1.13,99.0,1.01,110.34,1.09,1.05,98.17,110.74,1.02
T1,44.866,113.44,1.08,100.1,1.05,0.97,108.0,103.56,1.16,103.04,0.98,108.0,1.1,1.1,101.36,105.79,1.12
T1,44.878,100.9,1.0,114.69,0.95,1.08,106.64,106.82,1.17,108.92,1.1,104.39,1.1,0.98,104.87,111.56,1.09
T3,44.991,100.43,1.11,112.96,1.06,1.09,109.79,100.26,1.06,93.8,1.18,101.78,1.0,1.01,99.25,112.73,1.08
T4,45.161,103.26,1.0,110.72,1.0,1.07,107.1,104.87,1.01,116.0,0.95,110.11,1.05,1.01,110.46,106.8,0.93
T2,45.349,101.84,1.03,110.18,0.92,0.98,108.17,107.49,0.99,109.11,1.03,117.12,1.02,0.94,101.88,104.13,1.03
T4,45.664,117.84,1.01,107.67,1.08,1.06,114.3,112.2,1.05,101.5,0.96,109.93,1.05,1.03,98.91,100.35,0.94
T1,45.733,109.18,1.09,103.12,1.06,0.98,111.45,111.24,1.09,102.31,1.0,97.9,0.94,1.1,101.7,100.83,1.11
T3,45.864,96.34,1.0,98.7,0.99,0.95,113.98,102.34,1.09,98.33,1.13,106.0,0.94,1.06,99.45,101.16,1.16
T1,46.095,111.81,0.99,103.86,0.94,1.14,106.31,98.32,1.09,100.58,1.13,98.29,0.94,1.06,105.59,115.32,1.16
T3,46.313,93.14,1.17,102.76,1.01,0.94,97.84,115.99,1.13,105.96,1.15,101.56,1.02,0.97,103.29,115.69,1.08
T1,46.68,101.58,1.12,100.28,1.1,1.02,110.08,108.73,1.09,109.9,1.12,104.52,0.95,1.07,105.22,113.19,1.13
T2,46.715,106.35,0.97,116.24,1.0,0.95,102.81,98.79,1.05,94.12,1.04,115.56,0.97,1.01,103.5,98.85,1.08
T2,46.845,97.84,1.02,105.29,0.96,0.97,101.32,108.85,0.96,99.16,0.96,102.08,1.07,0.93,101.14,100.31,1.02
T4,47.358,113.24,1.02,111.82,1.11,1.02,108.9,111.68,0.98,117.57,0.95,96.97,1.03,1.12,106.12,108.79,1.01
T1,47.488,100.4,1.07,102.6,0.99,1.01,108.81,111.19,1.11,115.12,1.12,104.92,0.98,1.02,98.31,100.49,1.17
T4,47.52,118.22,0.95,109.2,1.01,0.95,99.08,113.04,1.09,105.77,1.02,107.06,1.09,1.08,108.92,112.11,1.06
T3,47.754,96.71,1.05,99.65,0.94,1.0,104.33,111.91,1.03,93.27,1.17,96.41,1.09,1.04,105.5,115.8,1.17
T1,47.814,113.69,1.08,101.67,0.99,1.15,98.98,114.24,1.0,97.92,1.1,112.71,1.0,1.03,98.55,113.68,1.06
T2,48.013,108.38,1.05,106.26,0.95,1.08,114.38,97.82,1.04,100.6,1.0,106.15,1.03,0.98,108.08,96.56,0.96
T1,48.089,103.41,1.03,100.52,1.11,1.0,100.5,113.54,1.08,115.4,1.04,102.27,0.97,1.0,98.85,100.15,1.12
T3,48.096,100.68,1.13,114.24,1.07,0.98,100.71,111.92,1.11,97.09,1.16,101.9,0.95,1.09,112.48,113.78,1.1
T2,48.13,97.12,0.99,101.45,1.08,1.07,115.27,99.23,1.03,97.15,1.03,100.73,0.98,1.08,113.45,99.79,1.05
T1,48.2,102.51,1.13,115.64,1.08,1.07,101.79,106.6,1.07,107.18,1.06,109.72,1.1,1.09,108.29,106.68,1.12
T2,48.411,109.34,0.94,114.79,0.92,0.97,108.45,111.67,1.08,104.46,1.05,114.23,0.96,1.05,97.74,96.61,1.01
T3,48.503,99.57,1.16,110.38,1.0,1.04,98.41,110.57,1.01,95.15,1.09,97.7,1.0,1.06,98.61,111.69,1.17
T4,48.698,107.17,1.03,111.52,1.14,1.05,99.58,96.96,1.01,113.91,1.02,100.87,1.13,1.1,102.35,114.34,1.02
T2,48.7,95.51,0.96,107.46,0.94,1.06,103.46,111.35,1.11,97.22,1.09,115.78,0.99,1.07,98.43,111.35,0.98
T3,48.9,108.73,1.0,114.29,0.96,0.97,107.1,110.56,1.06,105.9,1.17,98.5,1.02,1.03,111.2,105.49,1.15
T3,48.996,103.96,1.05,103.34,0.95,0.96,103.96,108.52,1.04,101.02,1.13,108.56,0.96,1.0,112.46,105.15,1.18
T1,49.147,106.96,1.01,103.45,1.04,1.06,111.4,102.18,1.14,106.24,1.09,111.22,1.04,1.14,111.4,112.59,1.0
T2,49.207,106.62,1.07,103.65,1.08,1.07,115.1,103.56,1.04,98.84,0.96,108.07,1.07,1.1,111.07,107.68,1.03
T4,49.341,106.28,1.04,107.91,1.0,1.09,101.07,99.9,0.99,114.67,1.01,95.06,1.06,0.99,97.02,99.23,1.0
T3,49.492,93.89,1.18,105.9,1.02,0.95,105.72,102.99,1.18,94.04,1.0,104.11,1.0,0.94,111.89,99.73,1.04
T4,49.606,104.67,0.98,98.98,1.12,0.96,111.65,113.94,1.0,101.2,1.03,99.87,0.97,1.02,114.3,107.16,0.98
T2,49.636,97.38,0.98,112.2,0.96,1.06,97.17,100.85,1.02,107.11,0.95,109.87,0.95,1.03,114.87,105.25,1.1
T4,49.734,105.88,1.12,105.26,1.14,1.06,102.22,112.64,1.02,114.77,1.11,104.73,1.14,1.06,107.04,104.88,1.06
T4,49.926,114.64,0.97,101.58,1.05,1.04,97.82,111.86,0.98,101.47,1.08,111.82,1.11,1.0,114.1,103.5,0.95
T3,49.947,99.82,1.09,96.41,1.02,1.06,112.12,109.62,1.16,100.85,1.08,109.68,1.04,0.97,113.54,117.13,1.16
T2,50.088,102.48,1.07,110.2,1.06,0.99,101.06,113.02,1.07,95.14,1.07,111.33,0.98,1.08,114.36,100.57,1.11
T1,50.221,106.96,1.16,111.78,1.0,1.12,103.68,113.57,1.07,113.36,1.12,107.13,0.98,1.1,99.56,103.6,1.17
T2,50.533,97.56,1.11,113.57,0.95,1.04,113.78,104.2,1.08,98.32,1.05,104.73,0.94,0.93,108.98,111.6,1.09
T4,51.008,104.92,1.0,111.52,1.08,0.97,112.86,103.58,0.95,110.89,1.06,106.84,1.07,1.12,96.81,109.33,1.04
T1,51.016,102.77,1.02,108.82,0.95,1.12,111.02,99.53,1.03,107.12,1.0,106.44,1.05,1.08,103.38,99.74,1.16
T3,51.245,93.44,1.04,108.91,1.04,1.03,112.18,99.87,1.05,93.49,1.07,111.43,1.07,0.99,111.66,117.49,1.14
T3,51.325,92.66,1.09,103.69,1.07,0.97,102.06,104.54,1.16,105.12,1.06,103.6,1.03,0.98,113.09,104.74,1.02
T3,51.361,100.29,1.13,104.01,0.96,1.11,108.9,116.76,1.06,102.1,1.03,100.72,1.07,0.99,101.61,114.43,1.1
T3,51.606,100.79,1.12,96.78,1.03,1.02,101.23,113.28,1.13,93.44,1.01,98.72,0.97,0.97,98.02,108.47,1.06
T2,52.145,95.59,1.05,116.72,0.99,1.06,103.5,110.35,0.97,94.85,0.98,108.41,1.05,0.96,114.07,111.02,1.0
T3,52.227,106.53,1.1,99.15,0.95,1.1,103.37,98.99,1.08,101.6,1.03,110.61,1.03,1.04,96.99,103.57,1.13
T1,52.265,97.7,1.13,98.96,0.95,0.98,100.78,111.94,1.09,99.42,1.01,111.89,0.93,1.06,101.69,99.96,1.14
T2,52.314,102.64,0.98,102.63,0.98,1.1,108.44,101.36,1.01,103.22,1.03,111.69,1.05,0.96,98.98,109.63,0.95
T2,52.455,106.51,1.0,109.16,0.96,1.06,97.34,110.56,0.95,98.52,1.03,99.53,1.03,1.06,109.45,101.58,0.96
T3,52.488,95.33,1.01,104.35,0.96,1.09,97.55,109.89,1.01,105.87,1.13,109.48,0.98,1.03,113.15,117.24,1.1
T3,52.758,103.19,1.18,112.28,1.05,0.94,106.3,105.91,1.05,103.85,1.07,109.03,1.04,1.08,108.86,104.48,1.1
T1,52.892,115.55,1.04,107.43,1.04,1.12,113.24,103.81,1.05,103.8,1.03,102.92,0.96,1.07,110.45,101.41,1.18
T3,52.991,97.21,1.14,98.33,1.01,0.97,105.04,116.94,1.05,101.5,1.0,104.28,0.98,1.06,102.26,116.86,1.01
T3,53.103,100.06,1.14,107.87,1.04,1.05,103.76,108.98,1.03,108.78,1.1,96.36,0.94,1.02,110.17,113.76,1.09
T3,53.352,96.12,1.09,104.6,0.97,0.94,104.75,110.11,1.0,102.14,1.18,104.28,1.04,0.93,103.63,112.4,1.06
T4,53.428,100.9,1.1,99.93,1.13,1.06,109.23,112.16,0.95,104.67,1.03,110.71,1.09,0.98,113.16,96.86,1.02
T2,53.47,104.51,1.09,104.71,1.06,1.0,101.04,102.46,0.98,95.82,0.98,106.41,0.98,1.01,103.18,101.4,1.1
T1,53.607,106.43,1.12,115.35,1.02,1.12,111.43,98.51,1.02,97.51,1.0,104.45,1.08,1.14,104.72,111.01,1.12
T2,53.688,92.22,1.01,112.14,1.07,0.99,114.69,113.03,1.09,93.54,1.1,103.41,0.99,1.04,113.68,98.28,1.04
T1,53.735,106.02,1.07,113.83,0.95,0.99,101.22,102.28,1.08,101.13,1.13,110.71,1.02,1.08,114.5,101.83,1.12
T3,53.849,96.12,1.18,96.22,0.97,1.02,110.28,115.11,1.07,100.06,1.16,99.85,1.08,1.06,104.78,108.53,1.06
T4,54.001,103.81,0.98,99.11,1.0,1.07,112.88,96.46,1.05,111.37,1.0,107.36,1.04,1.02,109.95,97.12,1.06
T2,54.363,105.62,1.0,100.14,1.06,1.0,102.4,96.47,1.1,100.98,1.0,109.75,0.93,1.05,109.57,100.51,0.95
T3,54.573,93.94,1.1,106.64,0.97,1.08,105.78,111.18,1.05,94.01,1.05,111.51,1.06,1.07,98.25,110.42,1.18
T1,54.611,113.12,1.0,100.28,1.11,1.13,102.84,110.95,1.08,113.94,1.01,108.13,1.1,1.02,104.44,102.84,1.15
T4,54.817,117.27,1.04,109.83,1.11,0.95,110.9,101.94,0.93,113.65,1.0,110.76,0.97,1.11,99.7,99.96,1.06
T1,54.855,115.08,1.14,100.08,1.08,1.07,103.82,116.18,1.13,98.56,1.01,105.19,0.98,1.14,113.63,108.97,1.12
T4,55.031,109.05,1.02,106.16,0.98,0.99,114.64,110.97,0.96,106.85,1.01,96.7,0.98,0.97,107.82,114.52,1.05
T1,55.201,114.68,1.09,113.48,1.1,0.98,96.44,102.73,1.01,109.53,1.08,102.01,1.01,1.14,98.71,107.79,1.11
T1,55.431,109.28,1.05,114.61,0.97,1.05,112.9,102.77,1.18,112.27,1.07,107.79,0.97,1.02,102.91,100.83,1.17
T3,55.566,95.14,1.11,102.49,0.98,0.99,99.35,103.64,1.13,106.82,1.15,103.14,1.0,1.1,98.76,99.56,1.11
T3,55.818,96.7,1.01,112.07,1.06,1.0,97.63,108.44,1.12,95.13,1.06,105.38,1.0,0.95,107.08,104.88,1.05
T2,55.906,97.56,0.99,106.67,1.03,1.09,106.83,106.88,1.09,104.61,1.12,109.32,1.06,1.04,97.38,108.11,1.1
T1,55.935,107.64,1.06,108.49,1.06,1.06,96.59,98.96,1.01,104.42,1.12,107.88,1.01,1.08,101.88,113.8,1.05
T2,55.95,105.38,1.01,98.59,1.08,1.06,109.56,95.84,1.08,96.94,1.0,111.64,1.03,1.08,108.79,106.18,1.1
