task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,107.27,1.02,101.29,0.93,1.08,115.18,106.86,1.11,104.52,0.99,105.01,1.05,1.08,111.49,96.12,1.1
T3,29.829,102.75,1.1,103.93,1.08,0.94,101.03,103.7,1.06,92.24,1.07,111.21,1.03,0.93,108.26,100.94,1.1
T3,29.941,101.96,1.17,108.28,0.98,0.97,107.08,99.23,1.03,105.19,1.13,103.12,1.05,0.94,100.68,110.92,1.02
T4,30.304,100.22,1.03,103.5,1.12,1.01,98.48,112.91,0.97,109.46,1.01,94.64,1.03,1.1,101.08,107.21,1.08
T3,30.446,108.43,1.17,111.22,0.95,1.06,113.87,104.98,1.14,99.39,1.13,103.12,1.08,1.06,108.9,112.87,1.11
T4,30.528,117.12,1.08,109.69,1.07,1.06,98.87,102.16,0.96,115.78,0.95,99.05,1.13,1.06,113.77,97.01,0.94
T2,30.647,96.71,0.95,112.85,1.08,0.99,98.13,111.28,0.98,106.96,1.11,102.66,0.95,1.02,104.86,99.96,1.03
T4,30.654,103.45,0.94,104.51,1.07,1.03,105.61,107.44,1.04,109.6,1.0,105.32,1.04,1.0,98.8,111.05,1.07
T2,31.354,102.97,1.06,104.55,0.96,1.08,108.98,110.27,1.01,94.42,1.07,98.78,1.06,1.03,106.72,98.55,1.05
T4,31.476,114.33,0.96,107.08,1.04,1.09,97.53,104.9,1.06,109.24,1.05,101.38,0.98,1.06,103.33,109.78,1.01
T1,31.61,108.87,1.02,100.22,1.0,1.03,111.04,110.17,1.06,105.02,1.04,98.24,0.95,0.99,107.85,111.23,1.1
T1,31.696,101.71,1.06,115.18,1.08,1.14,105.32,111.96,1.16,114.64,1.04,107.84,1.05,1.04,109.93,110.74,1.07
T1,31.704,114.86,1.09,112.63,0.96,1.13,112.08,113.68,1.02,97.38,1.03,103.89,0.95,1.15,111.43,108.52,1.08
T2,31.874,99.73,0.99,113.91,1.01,1.0,101.13,110.44,0.97,98.27,1.1,107.14,1.06,0.99,97.94,107.08,0.98
T2,32.013,106.95,1.11,100.12,0.99,1.03,101.8,103.74,1.02,106.8,1.03,114.59,0.99,0.93,101.92,107.08,1.05
T3,32.087,95.53,1.08,114.06,0.94,1.11,110.3,116.77,1.16,106.5,1.06,100.61,1.02,0.97,112.48,107.95,1.06
T1,32.432,111.81,1.12,102.93,1.1,1.06,111.83,101.38,1.07,106.73,1.03,98.95,1.01,1.0,100.61,112.41,1.05
T3,32.629,98.68,1.03,97.42,0.95,1.07,102.87,107.92,1.09,107.38,1.17,108.73,0.98,1.09,103.97,101.44,1.02
T1,32.773,103.85,1.16,100.84,0.97,0.97,102.16,98.01,1.11,111.92,1.13,98.48,1.01,1.15,106.84,104.29,1.02
T1,32.852,102.65,0.98,105.27,0.94,1.02,106.96,108.5,1.15,106.68,1.14,104.73,1.05,1.0,102.88,106.36,1.08
T2,32.884,101.88,1.02,111.24,0.97,1.04,102.64,106.85,1.05,104.18,1.0,115.99,1.08,1.0,107.59,108.39,1.04
T1,33.082,109.87,1.12,108.33,1.04,1.15,106.86,104.88,1.01,104.84,1.11,100.0,0.99,1.15,97.32,103.65,1.09
T3,33.179,92.98,1.16,98.57,1.06,1.09,102.5,101.01,1.11,105.55,1.02,101.79,1.01,0.96,109.87,112.75,1.14
T2,33.326,109.51,0.95,113.86,1.0,1.08,110.49,107.91,0.99,95.16,0.97,104.13,0.92,1.01,110.27,105.53,0.98
T3,33.385,108.1,1.14,111.48,0.94,1.1,114.83,115.86,1.06,101.13,1.08,104.98,0.98,0.94,108.3,103.51,1.17
T1,34.126,98.07,1.05,104.26,1.05,1.05,102.88,106.6,1.02,106.81,1.02,111.72,0.97,1.1,104.12,114.09,1.14
T2,34.248,109.5,0.98,105.15,1.0,1.05,104.09,99.84,1.08,97.0,0.95,108.52,0.95,0.98,98.43,107.68,1.03
T2,34.597,105.49,1.07,105.48,0.93,1.08,114.68,108.82,0.97,97.76,1.05,111.09,1.04,0.92,103.49,101.23,0.95
T2,34.683,93.03,0.98,114.8,1.02,0.93,103.97,106.41,1.08,102.07,1.02,108.4,1.0,1.03,104.63,107.77,1.09
T3,34.755,100.19,1.04,98.04,1.07,1.02,111.23,110.54,1.18,104.04,1.01,110.38,1.01,0.95,114.72,109.08,1.08
T1,34.856,105.5,1.04,113.59,1.04,1.1,99.48,106.46,1.06,111.98,1.13,102.52,1.02,1.01,107.57,105.9,1.02
T3,34.896,106.01,1.14,102.53,1.04,0.98,99.36,117.5,1.04,92.8,1.18,98.01,1.07,0.97,104.42,106.45,1.13
T2,35.118,95.51,0.98,112.71,0.93,0.98,115.04,112.95,1.02,103.4,1.01,110.36,1.05,1.01,108.03,112.64,1.09
T1,35.17,103.84,1.0,109.09,1.08,0.97,98.39,100.57,1.14,103.04,1.11,109.2,1.06,1.07,98.26,99.59,1.15
T1,35.171,99.8,1.02,110.13,1.01,1.01,101.52,102.57,1.12,110.72,1.08,101.08,0.99,1.13,109.53,107.42,1.0
T1,35.26,103.89,0.99,101.3,0.96,1.1,98.26,109.13,1.12,101.3,1.15,108.49,0.94,1.08,105.39,98.23,1.04
T3,35.469,104.45,1.01,111.8,1.01,1.1,105.55,99.18,1.02,107.19,1.0,107.34,1.02,1.03,99.45,100.2,1.06
T4,35.481,113.55,0.99,106.21,0.97,0.99,97.04,110.01,1.06,111.2,1.11,95.23,1.12,1.12,106.65,110.06,1.03
T1,35.572,113.37,1.03,115.24,1.07,1.07,105.76,104.29,1.12,110.81,1.03,114.75,1.04,1.08,100.86,104.77,1.1
T2,35.614,100.49,1.12,102.57,1.03,1.05,106.56,107.98,1.06,96.01,0.97,100.22,1.0,1.01,99.8,100.66,1.05
T2,35.632,100.44,1.0,100.83,0.94,1.09,109.45,108.08,1.08,93.58,1.11,105.02,1.01,0.93,104.19,110.85,1.0
T4,35.864,107.38,1.0,100.78,0.99,1.13,111.2,106.7,0.94,105.68,1.04,104.71,1.01,1.08,100.8,103.14,0.98
T2,35.99,107.6,1.09,116.4,1.08,1.06,108.08,109.31,1.1,106.84,1.03,108.07,1.05,0.92,99.84,110.27,1.08
T2,36.14,96.99,1.12,104.89,1.0,1.0,98.14,98.66,0.99,106.42,0.97,99.38,0.93,1.08,115.26,97.84,1.09
T3,36.147,101.25,1.05,98.4,1.08,0.97,109.8,107.83,1.11,103.53,1.05,111.56,1.02,0.96,107.18,110.92,1.08
T3,36.297,108.7,1.14,101.29,1.09,0.95,105.72,107.79,1.16,92.68,1.14,111.42,0.93,1.03,104.92,104.16,1.17
T2,36.524,99.75,1.03,105.72,1.07,1.08,97.92,97.51,1.0,105.3,1.09,110.34,0.93,1.09,104.02,108.31,1.03
T3,36.569,106.63,1.01,109.1,0.94,1.0,97.26,114.03,1.18,95.33,1.08,102.95,1.0,1.07,108.64,109.06,1.08
T2,36.649,99.73,0.94,103.96,0.93,1.08,98.12,97.51,1.02,94.72,1.11,114.15,0.94,0.97,104.83,105.58,0.95
T2,36.732,96.62,1.09,100.15,1.04,1.0,108.65,111.19,1.01,97.16,0.99,102.19,1.03,0.95,102.67,106.47,0.98
T3,36.768,97.1,1.16,108.9,0.95,1.09,101.46,99.18,1.16,99.68,1.12,108.49,1.09,1.08,114.41,108.69,1.09
T3,36.872,109.36,1.17,104.25,1.07,1.04,101.47,112.26,1.05,92.31,1.11,113.12,1.05,0.95,105.39,104.59,1.15
T3,36.896,103.15,1.12,96.58,1.03,0.99,105.28,104.77,1.17,104.19,1.06,112.19,1.0,1.02,101.48,117.68,1.05
T3,36.959,93.14,1.07,109.03,1.06,1.06,107.94,101.83,1.16,100.28,1.01,102.8,1.01,1.05,108.52,102.75,1.07
T4,36.988,114.37,1.04,97.43,1.13,1.01,106.76,103.3,0.99,100.72,1.06,105.01,1.04,1.07,108.13,113.69,1.02
T2,37.305,102.7,1.02,112.14,1.02,1.05,98.77,101.23,1.01,107.83,1.06,112.98,0.94,1.06,109.44,111.94,1.08
T1,37.373,108.2,1.0,100.22,1.01,0.99,104.42,98.51,1.15,104.33,0.99,107.81,0.96,0.98,104.37,99.5,1.13
T3,37.47,106.36,1.0,111.8,0.99,1.03,105.66,116.82,1.04,100.17,1.15,106.31,1.09,0.99,100.36,116.84,1.1
T1,37.551,109.28,1.03,107.76,1.0,1.01,101.83,104.03,1.15,113.77,1.05,105.71,0.98,1.06,98.98,111.03,1.18
T1,37.595,108.41,1.11,104.53,1.0,1.08,103.33,105.15,1.15,99.29,1.12,97.66,1.1,1.11,98.8,112.83,1.05
T3,37.946,104.19,1.07,109.98,0.99,1.03,102.5,108.99,1.04,99.57,1.04,98.0,0.99,1.0,110.3,107.06,1.14
T3,38.325,108.3,1.16,102.36,1.07,0.95,102.6,101.07,1.14,95.41,1.11,98.43,0.94,1.05,102.53,116.29,1.03
T2,38.402,101.24,1.03,111.92,0.95,0.96,114.64,108.58,1.08,97.4,1.02,108.91,1.07,0.96,107.94,111.92,1.11
T4,38.438,106.49,0.97,106.94,1.09,1.11,100.22,113.89,1.08,116.68,0.98,97.84,0.99,1.13,98.54,102.72,0.95
T1,38.477,111.98,1.01,107.28,0.96,1.0,96.38,110.0,1.07,110.79,1.02,107.26,0.98,1.14,107.1,104.29,1.12
T4,39.051,111.24,1.08,105.93,1.12,1.11,109.11,108.8,1.09,102.21,1.09,108.26,1.1,0.96,107.44,105.08,0.98
T3,39.131,98.89,1.18,107.54,1.04,1.03,104.78,102.98,1.13,101.31,1.14,102.1,1.03,0.95,110.78,102.98,1.09
T2,39.141,96.74,0.98,103.57,0.99,1.0,103.39,97.07,0.97,96.48,1.0,106.8,0.98,0.95,99.42,102.22,0.95
T3,39.272,108.38,1.1,111.8,1.05,0.95,104.73,108.5,1.16,102.09,1.17,111.8,1.08,1.1,113.88,116.96,1.0
T4,39.352,106.72,1.1,99.91,1.0,1.09,105.64,106.77,1.02,108.92,1.07,103.26,1.04,1.1,113.64,109.39,1.01
T1,39.595,98.47,1.06,110.94,1.06,1.07,110.42,108.74,1.13,113.57,1.01,103.89,1.1,0.99,104.08,105.8,1.13
T3,39.616,98.0,1.11,113.52,0.95,0.96,102.05,112.73,1.0,109.26,1.13,104.54,1.02,1.02,105.15,106.64,1.06
T1,39.722,111.49,0.99,111.6,0.96,1.0,97.16,108.73,1.03,109.43,1.16,112.71,1.09,1.1,107.97,109.39,1.0
T1,39.793,111.5,1.15,111.67,1.03,1.05,99.15,105.76,1.06,114.94,0.99,112.27,1.04,1.03,112.11,116.01,1.1
T2,39.81,95.86,1.02,99.72,0.94,0.95,98.08,104.01,1.12,97.91,0.98,117.0,0.94,0.96,113.17,112.95,1.09
T1,40.1,109.28,1.07,111.91,0.99,0.98,101.34,114.24,1.12,104.63,1.04,109.5,0.98,1.06,111.63,103.29,1.12
T2,40.121,97.26,1.05,100.3,1.06,1.0,108.56,104.0,1.08,97.94,0.97,116.86,1.0,1.02,110.52,100.6,1.07
T1,40.726,104.27,1.06,115.35,1.04,1.13,98.8,115.05,1.06,115.4,1.09,107.32,1.01,1.1,97.81,102.98,1.1
T3,40.819,96.48,1.11,98.25,0.99,0.96,99.78,107.74,1.16,105.78,1.06,101.54,1.04,1.03,111.06,115.0,1.18
T1,40.825,97.78,1.16,107.8,1.04,0.97,96.35,103.08,1.08,110.76,1.16,103.66,1.03,1.12,105.84,110.45,1.13
T4,40.967,106.61,0.94,103.71,1.01,0.99,100.65,102.13,1.08,115.89,1.0,98.23,1.09,1.12,112.52,114.6,1.03
T3,41.188,105.15,1.16,113.56,1.07,1.0,114.72,112.08,1.14,99.43,1.15,111.22,1.08,0.96,110.16,104.07,1.15
T3,41.403,92.43,1.0,105.11,0.93,0.95,105.25,107.15,1.06,102.11,1.05,99.24,1.04,0.97,105.38,99.59,1.08
T3,41.516,98.86,1.04,101.7,0.94,1.06,103.09,104.92,1.17,108.43,1.14,110.98,1.07,1.1,96.88,113.61,1.15
T2,41.641,95.22,1.0,114.94,0.93,1.01,97.16,97.2,0.96,99.37,1.01,116.45,1.04,0.97,104.74,104.72,0.98
T4,41.815,106.02,1.06,110.61,1.06,1.09,111.82,103.76,0.97,114.36,1.1,97.38,1.0,1.13,101.04,103.48,0.97
T3,42.065,108.4,1.02,99.68,1.01,0.96,112.78,104.74,1.16,93.21,1.0,102.11,0.95,1.01,110.2,106.14,1.16
T4,42.074,114.48,1.03,97.07,1.1,1.02,99.61,105.15,1.02,114.14,0.98,107.08,1.11,1.12,101.07,98.67,0.94
T4,42.082,103.41,1.03,106.71,1.11,1.04,107.4,112.36,1.02,116.77,1.07,110.83,1.13,1.0,108.93,108.32,0.98
T1,42.208,97.72,1.05,104.31,1.02,1.04,100.97,114.45,1.13,104.9,1.11,109.23,1.03,1.06,110.98,101.93,1.13
T1,42.497,114.23,1.11,101.98,1.04,1.08,104.12,114.47,1.0,97.86,0.99,114.06,1.05,1.0,108.7,107.87,1.17
T4,42.603,117.44,1.08,101.61,1.12,0.99,111.65,109.08,0.98,106.86,1.07,97.65,1.08,1.05,107.68,98.16,1.02
T1,42.665,104.39,1.05,105.98,1.02,0.99,111.63,100.0,1.03,114.04,1.11,105.92,1.02,1.02,97.84,113.99,1.05
T2,42.744,94.79,1.09,99.17,1.03,0.97,106.9,110.39,1.09,105.15,0.98,110.28,1.08,1.03,113.62,112.76,0.98
T3,42.935,103.51,1.1,108.08,1.03,1.06,99.45,101.68,1.1,95.78,1.0,112.66,1.03,1.06,113.44,116.86,1.03
T1,43.081,106.73,1.0,111.07,1.02,1.11,98.98,98.62,1.13,107.12,1.14,103.42,0.95,1.03,98.85,107.61,1.12
T4,43.663,118.48,1.05,109.3,1.0,1.05,111.07,112.43,1.07,108.43,0.98,99.19,1.1,1.06,101.02,110.01,1.08
T3,43.712,105.05,1.03,102.53,1.0,1.09,112.09,103.06,1.11,100.85,1.04,102.36,0.98,0.99,112.13,113.36,1.06
T3,44.136,103.29,1.11,106.26,1.0,0.97,109.06,114.6,1.08,94.72,1.0,110.86,1.08,1.03,105.5,105.35,1.18
T3,44.173,108.19,1.03,98.77,0.92,0.97,105.04,113.38,1.07,95.46,1.16,106.6,0.97,0.97,112.75,103.2,1.04
T3,44.548,96.9,1.0,96.78,1.04,1.11,97.16,100.35,1.06,97.01,1.0,110.97,0.93,1.02,99.86,104.77,1.0
T2,44.683,93.54,1.04,113.26,0.92,1.06,110.16,104.5,0.97,92.22,0.98,106.41,1.03,1.0,104.18,99.9,1.1
T4,44.799,104.73,0.96,102.75,1.04,1.08,104.94,101.02,1.05,117.44,1.06,100.21,1.07,1.02,99.34,103.69,0.98
T1,44.948,99.2,1.16,113.45,1.1,0.98,105.92,110.86,1.17,108.16,1.04,114.7,1.06,1.07,96.66,100.2,1.02
T4,45.204,108.5,0.95,111.8,0.99,1.07,102.79,112.52,1.09,107.64,1.02,108.66,1.07,1.12,103.22,101.85,1.03
T3,45.311,104.06,1.12,113.29,1.09,1.05,104.29,105.39,1.18,104.05,1.18,105.22,1.03,1.09,111.66,110.35,1.11
T4,45.708,105.85,0.95,100.37,1.03,1.05,104.13,100.16,0.94,100.18,1.11,96.48,1.12,1.02,112.74,105.55,1.07
T2,45.774,98.32,0.98,115.32,0.97,0.99,105.5,101.4,1.07,106.8,1.03,116.75,0.96,1.05,104.03,107.94,1.02
T4,45.852,103.83,1.08,98.71,0.98,1.11,98.83,110.86,0.95,102.91,1.09,107.99,0.98,0.95,98.62,98.69,0.97
T4,46.031,111.77,0.94,104.05,1.04,0.96,114.59,100.34,0.96,110.89,1.1,96.49,1.12,0.98,101.38,97.85,0.96
T2,46.038,94.64,0.96,106.71,1.08,0.96,115.22,102.49,1.08,99.32,1.01,113.12,0.93,1.07,98.22,106.62,0.98
T3,46.294,100.15,1.0,98.55,1.03,0.99,108.34,116.82,1.1,99.39,1.15,103.12,1.09,0.96,108.42,111.61,1.16
T2,46.748,105.54,1.03,117.16,1.05,1.0,107.48,105.82,1.11,107.15,1.02,101.56,0.97,0.97,105.24,98.95,1.13
T3,46.824,97.14,1.04,101.56,1.03,0.95,101.1,114.15,1.05,109.5,1.0,96.19,0.95,1.09,111.93,108.21,1.13
T3,47.963,92.72,1.1,109.58,1.0,0.99,104.42,110.34,1.09,105.56,1.13,107.83,1.04,0.94,104.26,104.96,1.02
T3,48.098,105.97,1.1,112.92,1.06,0.94,100.34,100.9,1.11,93.83,1.12,101.7,0.92,1.0,98.49,113.18,1.0
T2,48.151,105.3,1.02,102.49,1.05,1.05,103.75,101.15,1.01,100.3,0.94,101.99,1.08,0.96,103.44,107.64,1.11
T2,48.327,96.01,1.03,99.16,1.08,1.08,114.17,97.35,1.0,103.46,0.98,110.28,0.98,1.04,106.01,105.5,1.06
T3,48.438,92.33,1.17,101.69,0.99,1.06,106.5,109.56,1.07,101.55,1.18,107.75,0.93,0.95,110.17,105.61,1.1
T3,48.548,103.32,1.02,106.43,0.99,0.93,100.37,111.72,1.18,99.45,1.01,111.8,0.92,1.1,108.96,116.48,1.18
T1,48.635,112.59,1.08,107.81,0.97,0.99,114.46,100.44,1.14,106.65,1.02,108.78,1.02,1.11,104.47,110.06,1.0
T2,48.86,96.71,1.05,114.7,1.06,1.03,105.56,110.76,0.98,96.71,0.98,98.59,1.05,0.99,101.49,108.09,1.03
T3,49.073,102.83,1.14,114.13,0.96,1.01,102.36,114.41,1.03,100.09,1.16,99.68,1.03,1.06,113.15,104.42,1.09
T4,49.285,101.03,1.08,107.5,0.99,1.09,101.56,97.4,1.03,103.45,1.09,97.79,1.04,0.99,104.85,101.06,0.99
T2,49.478,92.6,1.1,109.98,1.0,0.97,111.78,105.84,1.1,92.14,0.97,105.87,1.09,0.97,113.72,110.71,1.07
T2,49.511,98.27,1.01,109.86,1.03,0.95,104.66,106.25,1.03,98.52,1.05,100.94,1.02,1.01,98.93,102.09,1.03
T4,49.595,117.44,0.96,107.08,1.13,0.98,106.93,100.7,0.99,100.67,1.08,99.71,0.98,0.97,107.2,104.9,0.95
T4,49.713,103.64,1.02,101.32,1.05,1.12,97.52,106.74,1.02,104.89,0.94,107.91,1.04,0.95,107.32,99.24,0.95
T1,49.719,98.0,1.07,110.36,0.95,1.09,102.6,109.45,1.12,104.29,1.05,102.8,0.94,1.14,106.31,103.31,1.0
T4,49.735,118.24,1.1,109.1,1.02,1.03,104.85,112.09,1.04,101.37,0.95,107.42,0.98,1.08,96.99,107.29,0.93
T1,49.744,97.34,1.03,101.98,0.97,1.03,99.1,109.23,1.12,102.98,1.1,103.92,1.07,1.01,109.04,115.3,1.01
T2,49.774,105.53,0.98,114.17,0.99,0.95,98.34,108.31,1.13,107.76,0.98,107.47,0.98,1.02,110.58,101.28,0.97
T2,49.828,101.52,1.12,113.24,1.03,1.04,111.22,96.31,1.06,92.44,0.97,107.33,0.96,0.96,100.01,99.6,1.02
T2,50.089,93.06,1.03,105.34,1.04,1.08,99.17,108.3,1.11,101.15,1.02,116.04,0.92,0.94,114.77,95.76,0.99
T2,50.455,102.07,0.97,108.32,1.02,0.96,109.26,104.48,1.0,108.1,0.96,104.38,0.97,0.94,106.7,104.91,1.1
T2,50.538,105.77,1.05,115.24,0.95,0.93,104.64,101.12,1.08,97.41,0.94,107.38,1.08,1.07,115.24,105.25,0.95
T1,50.624,102.62,1.02,110.45,0.99,1.0,104.94,115.88,1.17,98.74,1.08,100.64,1.07,1.07,111.96,110.54,1.0
T1,50.656,105.91,0.98,98.24,1.01,1.15,110.81,97.75,1.08,106.68,1.15,97.92,0.99,1.01,105.13,109.31,1.06
T4,50.67,113.03,0.95,106.87,1.11,1.07,112.0,97.47,1.07,107.44,0.96,103.32,1.06,0.96,114.75,103.5,0.95
T2,50.716,108.91,1.08,98.55,0.96,1.03,111.78,97.6,1.05,106.28,0.97,102.57,1.02,1.04,102.29,101.57,1.05
T1,50.771,107.68,1.11,98.75,1.0,1.15,98.98,109.14,1.17,102.77,1.04,104.09,0.95,1.0,98.96,102.45,1.15
T4,51.375,117.99,1.07,111.47,1.06,0.98,99.63,111.96,0.97,104.82,0.97,102.55,1.06,1.02,105.54,109.48,1.09
T1,51.566,98.9,1.04,104.73,0.97,1.12,107.75,106.46,1.1,110.08,1.13,108.48,0.94,1.08,113.15,110.55,1.11
T2,51.714,103.2,1.12,109.09,0.92,1.06,111.99,98.31,1.08,106.0,1.02,109.72,0.98,1.06,102.1,100.91,0.99
T2,51.729,100.88,1.1,108.99,0.99,0.95,106.44,97.82,1.1,107.4,1.09,114.03,1.01,1.07,113.92,103.94,1.12
T4,51.964,100.91,1.05,98.41,1.05,0.97,100.94,105.86,0.94,102.21,1.06,102.44,1.11,0.98,98.98,100.94,1.07
T2,52.044,104.66,1.03,101.84,0.99,1.09,102.93,111.55,1.04,103.95,1.04,115.15,0.99,0.92,112.4,99.82,1.1
T3,52.052,97.8,1.03,110.86,0.97,1.06,110.3,116.88,1.14,98.1,1.06,98.64,0.94,1.06,113.82,102.36,1.16
T2,52.208,96.02,1.01,103.04,1.08,0.93,109.62,107.94,1.11,94.64,0.95,99.38,0.97,1.03,108.77,97.14,1.11
T4,52.691,115.07,1.12,103.34,1.12,0.96,104.36,104.93,1.04,112.11,1.1,109.24,1.0,1.05,115.08,113.36,1.0
T4,52.722,118.72,0.96,94.69,1.1,1.11,114.46,104.62,1.07,103.22,1.02,103.48,1.01,1.0,109.87,111.15,1.04
T2,52.734,109.12,0.96,109.96,1.03,0.94,110.52,95.38,1.08,103.44,1.03,109.98,1.08,1.08,113.15,97.85,1.03
T2,52.777,105.37,1.06,106.39,0.99,1.07,102.67,106.49,1.06,92.33,1.1,102.41,0.92,0.94,98.44,96.93,1.1
T3,53.371,94.75,1.11,110.34,0.98,0.97,97.76,102.95,1.14,102.9,1.09,112.96,1.1,1.09,113.86,114.16,1.12
T1,53.397,99.83,1.0,104.19,1.1,1.03,96.56,101.81,1.16,106.68,1.02,111.74,1.0,1.06,112.65,99.36,1.04
T1,53.4,104.51,1.15,115.04,0.98,1.02,113.03,98.5,1.13,101.28,1.07,111.79,1.1,0.98,98.48,107.76,1.11
T1,53.492,108.33,1.0,99.42,0.99,0.97,97.64,98.9,1.04,100.71,1.04,97.25,1.04,1.07,100.0,97.84,1.12
T3,53.567,103.59,1.04,106.64,0.99,0.96,109.59,113.22,1.03,104.45,1.0,104.56,1.0,0.94,103.66,100.47,1.02
T2,53.61,104.21,1.08,102.32,1.0,0.96,99.36,108.53,0.96,106.24,1.0,110.7,1.07,1.06,107.26,108.81,1.06
T3,53.614,95.41,1.07,113.37,1.06,1.04,97.29,117.57,1.03,107.38,1.06,109.8,0.94,1.07,107.1,117.36,1.15
T1,53.635,106.24,1.08,107.84,1.1,1.07,104.32,107.64,1.04,114.5,1.01,114.4,1.08,1.03,101.89,99.87,1.13
T2,53.748,101.9,0.96,105.74,0.92,1.0,103.08,96.3,1.11,108.96,1.1,116.66,1.06,1.01,104.63,107.28,0.99
T1,53.961,113.38,1.01,114.62,1.05,1.01,114.1,113.28,1.04,107.74,1.0,108.66,0.94,1.01,97.97,107.1,1.0
T1,53.991,108.02,1.04,99.99,1.1,1.12,96.37,108.24,1.13,114.85,1.04,111.72,0.98,0.98,98.21,102.67,1.13
T1,54.045,100.71,1.03,101.32,1.0,1.08,109.98,112.58,1.01,107.18,1.0,112.68,0.95,1.0,104.69,102.06,1.02
T3,54.057,106.32,1.06,96.73,1.02,1.06,108.14,104.82,1.13,96.2,1.08,103.82,1.03,1.1,105.72,117.38,1.05
T3,54.149,97.1,1.01,104.56,0.93,1.0,103.93,116.86,1.15,99.43,1.12,112.32,1.04,0.98,109.58,109.72,1.13
T3,54.397,102.54,1.1,99.34,0.94,1.11,113.78,107.07,1.05,106.67,1.18,98.68,1.03,0.96,100.5,110.46,1.11
T3,54.644,98.62,1.1,97.61,1.08,1.01,105.72,115.48,1.13,99.82,1.05,102.1,1.04,1.06,97.98,105.29,1.11
T4,54.75,101.74,1.12,101.16,0.98,1.05,109.61,106.47,0.97,107.45,0.99,97.69,1.05,1.05,108.92,104.77,1.01
T3,55.037,105.75,1.08,103.01,0.93,0.97,101.71,110.71,1.03,101.1,1.13,102.98,1.05,1.02,99.8,104.59,1.12
T1,55.231,105.06,1.08,111.14,0.99,1.12,111.45,97.8,1.14,106.48,1.15,106.75,0.98,1.14,110.68,115.48,1.08
T4,55.313,100.86,1.1,103.98,1.01,1.0,112.76,111.29,1.03,117.12,0.99,103.72,1.13,1.02,98.87,106.97,1.04
T2,55.484,93.72,1.05,105.71,1.07,1.01,100.07,104.42,1.01,98.28,1.06,114.22,0.98,0.96,97.91,106.25,1.03
T4,56.533,100.82,1.03,109.83,1.12,1.0,104.69,102.14,1.06,107.48,0.97,103.7,0.98,0.98,114.91,103.14,0.95
T4,56.566,104.33,0.97,105.56,0.99,1.01,102.54,110.67,1.02,111.52,1.01,97.46,1.13,1.11,109.88,99.23,1.06
T4,56.675,117.48,1.06,111.67,1.0,1.01,99.3,103.78,1.0,105.86,0.94,105.68,1.11,0.98,112.83,109.6,1.09
T1,56.746,107.18,1.04,105.22,0.99,1.01,110.44,112.58,1.06,102.12,1.08,98.79,1.1,1.13,101.25,114.14,1.08
T3,56.955,103.18,1.1,101.37,1.04,0.94,108.3,103.97,1.02,99.16,1.02,107.95,1.09,1.03,98.54,99.56,1.08
T4,56.96,111.95,0.99,95.99,1.11,1.02,99.28,110.11,0.94,116.91,1.04,95.8,1.03,1.0,105.98,112.52,1.02
T4,57.084,108.73,1.06,99.07,1.12,0.99,105.43,105.17,1.08,115.89,1.07,102.14,1.06,0.98,106.93,97.52,1.04
T3,57.3,95.09,1.0,98.6,1.05,1.03,99.7,110.23,1.1,100.24,1.17,109.48,0.93,1.02,102.47,113.37,1.15
T4,57.472,101.4,1.02,106.16,1.14,0.97,98.4,113.64,1.07,112.61,1.01,102.85,1.02,1.01,96.98,113.64,1.0
T3,57.508,95.33,1.05,113.46,1.09,1.0,103.48,117.02,1.18,95.54,1.08,103.13,0.92,1.1,111.78,99.06,1.01
T3,58.017,108.1,1.09,103.76,0.95,1.04,111.78,111.27,1.11,104.7,1.0,99.22,0.96,0.98,112.7,111.63,1.0
T3,58.321,92.2,1.07,114.11,1.05,0.94,112.39,112.65,1.0,108.22,1.16,103.7,0.96,0.95,110.81,99.38,1.14
T3,58.362,99.45,1.07,107.9,1.0,0.98,109.25,113.58,1.06,107.56,1.02,112.92,0.97,1.11,98.9,113.58,1.09
T4,58.373,102.45,0.98,97.78,1.07,1.05,101.86,102.98,0.98,108.92,1.04,102.85,1.01,0.96,105.52,114.02,0.97
T4,58.39,104.58,1.1,105.39,1.09,1.03,112.56,104.63,1.01,112.07,0.99,96.38,0.99,1.08,113.85,113.14,1.09
T4,58.48,100.67,1.07,109.2,1.02,0.99,99.99,113.48,0.93,113.05,0.99,99.57,0.98,1.12,109.09,100.56,1.08
T4,58.599,105.97,1.03,108.38,1.04,1.05,109.51,105.05,1.08,105.51,1.0,106.06,1.1,1.12,104.84,105.73,1.01
T4,58.894,112.01,0.94,96.97,0.99,1.0,98.4,112.53,0.99,105.35,1.11,104.81,1.12,1.11,113.77,97.52,1.02
T4,58.969,107.17,0.95,95.99,1.09,0.96,98.24,110.01,1.02,102.01,0.97,110.83,1.02,1.03,113.28,103.99,0.93
T2,59.022,102.56,1.0,108.17,1.07,1.07,105.1,107.55,1.03,93.13,1.05,98.83,0.92,1.06,111.47,103.1,1.04
T4,59.089,103.45,0.99,106.98,1.03,1.01,111.52,105.58,1.06,112.37,1.01,105.93,0.99,1.08,112.83,111.9,1.07
