task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,113.89,1.11,111.72,1.08,1.05,106.31,112.31,1.18,103.65,1.02,111.14,1.07,1.09,107.5,107.52,1.02
T4,28.335,101.51,1.03,99.1,1.03,1.02,97.52,109.41,0.96,114.61,1.01,106.71,1.08,0.97,109.28,103.7,0.99
T3,28.503,103.42,1.15,108.87,1.1,1.05,109.73,116.96,1.15,108.08,1.12,104.69,0.92,1.02,97.41,101.08,1.06
T1,28.638,106.28,1.09,114.83,1.03,1.11,103.7,99.31,1.12,111.26,1.12,102.79,0.93,1.07,100.38,104.03,1.17
T2,28.781,97.38,1.07,115.39,0.96,0.95,97.72,108.32,1.08,106.96,1.06,116.03,1.05,1.09,102.29,105.86,1.1
T4,28.842,110.42,1.09,110.8,1.1,1.01,109.26,103.66,0.94,114.68,1.04,107.91,1.08,1.01,104.31,100.95,0.94
T2,29.047,99.89,0.97,101.26,0.96,0.99,109.21,107.74,0.97,95.24,1.03,103.44,0.96,1.04,101.19,100.4,1.11
T4,29.277,102.73,1.0,99.06,1.09,0.98,99.54,105.78,1.04,113.24,1.07,99.61,1.09,0.99,103.81,103.72,1.05
T4,29.631,111.12,0.97,94.7,1.06,1.0,98.72,109.45,0.93,117.99,0.98,100.58,1.12,1.07,102.55,112.72,0.94
T4,29.95,110.94,1.11,97.31,1.07,1.07,108.3,107.81,1.06,118.71,1.11,98.71,1.07,0.97,105.38,111.77,0.98
T3,30.008,100.39,1.04,111.64,1.0,1.08,110.12,114.7,1.04,93.12,1.05,96.36,1.02,1.06,106.63,112.86,1.12
T4,30.031,106.44,1.07,107.19,1.12,1.08,104.2,112.7,1.06,106.75,0.97,98.57,1.13,1.11,99.91,114.4,0.98
T4,30.735,100.91,1.06,104.53,1.13,1.09,102.97,111.91,1.02,105.85,0.97,107.54,0.99,1.0,112.4,111.57,1.09
T4,30.853,118.55,1.1,99.3,1.09,1.08,114.06,112.64,0.97,100.69,1.09,96.11,1.1,0.95,105.07,107.17,1.0
T3,31.017,102.89,1.05,107.95,0.98,1.06,105.03,108.97,1.15,96.59,1.17,104.49,1.09,0.99,100.84,114.14,1.16
T3,31.038,103.81,1.06,110.8,1.01,1.02,109.84,99.46,1.14,94.65,1.01,102.18,1.09,1.04,98.64,99.44,1.12
T2,31.423,98.44,1.1,109.57,0.95,1.01,97.29,105.86,1.1,106.46,1.02,98.59,1.03,1.08,102.27,107.5,0.98
T1,32.021,100.09,1.11,113.34,1.02,0.98,113.17,103.5,1.07,101.43,1.11,111.95,1.05,1.08,101.79,109.4,1.03
T2,32.433,100.18,0.94,100.93,1.03,1.04,103.87,105.5,1.1,102.69,1.04,116.03,1.08,0.95,108.08,102.24,0.96
T3,32.761,101.94,1.14,110.15,0.99,0.98,106.96,116.72,1.08,98.78,1.11,110.58,0.99,1.02,109.87,117.6,1.06
T4,33.345,105.45,0.96,104.53,1.01,1.1,110.05,102.0,1.09,104.88,1.1,103.02,1.07,0.99,109.26,114.42,0.93
T2,33.68,95.79,1.05,105.8,0.98,1.05,109.49,97.69,1.04,104.52,0.95,107.0,1.01,0.94,106.9,97.05,1.0
T2,33.916,96.34,1.07,105.08,0.93,1.05,106.83,98.64,0.99,104.46,1.1,105.8,1.01,1.06,102.29,108.34,1.03
T1,34.363,109.77,1.0,103.49,1.0,1.07,104.72,103.96,1.09,101.95,1.13,105.71,0.99,1.06,106.17,102.73,1.09
T4,34.386,108.43,0.96,96.82,1.12,1.11,100.32,101.13,1.0,114.37,0.95,105.28,1.01,0.96,106.65,110.16,1.1
T3,34.563,104.52,1.06,96.41,0.96,0.99,114.24,108.75,1.03,93.17,1.08,112.06,1.07,1.1,102.73,107.83,1.13
T1,34.611,111.31,1.07,101.4,0.95,1.01,96.36,101.55,1.17,97.36,1.12,99.35,1.06,0.98,114.5,116.18,1.12
T4,34.741,113.88,1.06,101.79,1.04,1.01,106.49,96.56,1.08,114.96,1.1,104.44,1.11,1.11,111.65,101.85,0.92
T2,35.087,106.95,0.96,108.01,1.01,0.97,106.3,96.4,1.13,107.03,1.07,111.62,1.06,0.95,114.7,105.25,0.96
T1,35.33,98.0,1.09,111.99,1.04,1.14,96.77,108.45,1.04,108.21,1.14,113.45,1.05,1.14,105.84,113.54,1.08
T3,35.549,106.5,1.16,110.8,0.96,0.94,108.77,116.85,1.06,100.06,1.12,109.05,0.96,0.95,106.85,117.02,1.1
T2,35.759,105.64,1.01,105.71,0.94,0.98,104.64,101.76,1.01,99.21,0.98,111.64,0.92,0.94,97.52,109.97,1.06
T2,35.814,97.97,1.11,101.02,1.05,1.06,114.82,100.98,1.09,107.6,1.05,109.72,1.05,1.01,110.48,109.63,1.1
T3,35.943,103.07,1.04,112.22,0.99,1.02,102.6,107.83,1.08,109.04,1.14,98.04,0.99,0.99,113.17,113.07,1.09
T1,36.14,101.22,1.0,112.94,1.06,1.02,110.41,99.33,1.16,106.52,1.15,102.96,0.94,0.99,111.24,104.99,1.03
T1,36.153,110.31,1.01,109.61,1.09,1.14,111.85,107.39,1.17,108.0,1.1,101.98,1.0,1.05,111.35,109.41,1.04
T4,36.176,102.24,0.97,95.44,1.0,1.06,105.92,111.54,1.04,105.57,0.99,103.9,1.09,1.12,106.87,107.18,0.98
T1,36.372,100.04,1.06,100.44,1.08,1.14,97.22,106.83,1.12,98.7,1.05,114.11,1.09,1.01,112.21,110.56,1.12
T4,36.418,112.25,1.06,98.81,1.14,0.96,105.82,112.43,1.09,107.79,1.11,101.58,0.97,0.98,110.11,101.43,1.02
T4,36.634,111.87,1.02,109.19,1.01,0.99,96.83,103.69,1.1,104.37,1.11,100.89,1.13,1.12,111.13,104.75,0.98
T2,36.915,95.69,1.11,101.19,0.98,1.0,114.79,107.53,1.1,105.75,0.98,105.21,0.94,0.95,98.08,104.2,1.11
T4,36.97,113.88,1.09,97.66,1.1,1.05,97.82,104.17,0.98,111.78,1.03,101.14,1.04,1.1,104.09,103.35,1.02
T1,37.527,109.33,1.09,100.95,1.01,1.0,101.85,98.66,1.07,114.04,1.0,102.28,0.96,1.07,103.73,115.32,1.05
T4,37.544,106.75,1.08,103.8,1.06,0.96,114.38,101.57,1.0,113.51,1.09,104.12,1.03,1.11,99.89,108.47,1.02
T3,37.985,93.63,1.01,98.5,1.03,1.06,101.34,104.53,1.11,108.78,1.14,112.59,1.07,0.97,105.79,115.78,1.06
T4,38.201,108.43,1.0,101.41,1.1,1.1,98.54,109.34,1.08,105.36,1.09,96.48,1.1,1.06,102.79,114.69,0.98
T3,38.309,102.33,1.07,110.24,0.95,1.04,98.95,111.24,1.08,108.21,1.04,114.06,0.99,0.95,97.95,99.67,1.06
T1,38.372,114.68,1.06,99.02,1.0,1.08,98.85,100.91,1.0,105.59,0.98,97.41,0.96,1.09,113.83,100.97,1.04
T2,38.373,94.72,1.03,100.28,0.92,1.06,97.16,100.51,1.06,96.82,1.1,112.92,1.04,1.01,102.01,107.55,1.05
T1,38.376,114.03,1.07,99.84,0.99,1.01,96.39,99.33,1.02,109.35,0.98,110.08,0.94,0.97,112.7,115.85,1.16
T4,38.429,116.94,1.1,109.74,1.13,1.1,105.59,109.41,0.98,112.69,1.06,99.81,1.12,1.0,108.33,105.99,0.94
T3,38.539,108.07,1.05,111.21,0.97,1.08,105.03,112.97,1.07,108.1,1.03,110.92,0.99,1.04,109.89,107.98,1.03
T3,38.549,105.14,1.08,105.11,1.03,0.97,98.91,99.64,1.09,109.48,1.07,109.55,0.94,1.05,99.65,117.73,1.16
T3,38.573,99.08,1.16,101.63,0.99,0.95,97.53,109.34,1.14,95.83,1.11,98.6,1.09,0.96,97.14,100.75,1.08
T3,38.605,102.66,1.1,97.99,1.09,0.99,113.08,106.55,1.14,92.68,1.09,100.38,0.97,0.95,97.19,106.77,1.14
T3,38.688,106.06,1.07,110.04,1.06,0.97,114.87,99.4,1.04,109.18,1.12,109.72,1.08,1.07,113.95,112.04,1.15
T3,38.708,105.76,1.06,103.26,1.0,0.95,113.08,113.59,1.04,97.46,1.1,112.33,1.0,1.04,101.18,104.18,1.1
T2,38.779,101.96,0.95,109.94,1.06,1.04,108.22,104.82,1.02,107.14,1.09,110.22,0.92,0.98,97.92,104.0,0.95
T3,38.862,95.09,1.0,113.58,1.02,0.95,113.34,100.36,1.09,105.72,1.13,110.9,1.01,0.95,97.06,101.85,1.0
T1,39.166,97.92,1.12,114.45,1.02,1.01,107.88,110.56,1.06,114.5,1.0,108.03,1.01,0.99,104.95,110.86,1.07
T1,39.221,107.45,1.02,105.64,1.04,0.99,100.04,107.82,1.11,114.98,1.01,103.51,1.09,1.06,113.82,101.81,1.16
T2,39.246,108.34,1.02,109.06,1.09,1.06,114.98,100.11,1.0,107.08,0.97,109.23,1.02,0.97,114.79,103.19,1.07
T3,39.333,105.03,1.01,98.62,0.99,1.02,105.5,103.87,1.17,105.63,1.02,96.73,1.06,1.09,109.17,110.71,1.04
T1,39.337,108.07,1.1,99.76,0.99,1.08,103.15,109.39,1.0,101.73,0.99,104.05,1.03,1.12,112.52,104.12,1.06
T3,39.451,92.46,1.14,104.23,1.08,1.1,108.22,108.51,1.13,94.32,1.11,101.56,1.05,1.06,109.87,111.57,1.02
T3,39.57,96.08,1.16,107.64,1.05,1.05,96.86,103.26,1.02,105.94,1.01,109.36,0.95,0.99,104.8,112.29,1.12
T3,39.667,106.43,1.09,112.78,1.04,1.07,98.3,117.0,1.04,92.84,1.17,111.97,1.04,0.96,103.66,113.22,1.15
T2,39.842,92.42,1.08,110.73,0.99,1.08,111.75,96.51,1.06,103.94,1.07,109.94,0.95,1.01,97.94,95.81,0.96
T2,40.0,96.01,1.02,111.16,1.07,0.95,108.31,98.73,0.95,100.38,1.03,100.15,0.97,0.96,115.27,105.57,1.06
T2,40.121,103.58,0.97,99.28,1.01,1.0,107.33,111.67,1.06,92.64,1.05,114.82,1.01,1.07,101.79,110.88,1.11
T1,40.125,102.55,1.07,102.39,1.09,1.04,100.0,108.15,1.06,104.33,1.12,100.37,1.05,1.14,101.79,101.49,1.17
T3,40.356,99.42,1.02,113.41,0.95,1.08,108.3,115.58,1.1,103.81,1.03,110.35,0.99,0.97,99.31,116.11,1.01
T1,40.467,101.96,1.03,97.28,1.0,1.0,101.46,106.49,1.06,114.25,1.11,100.07,1.02,1.02,109.04,100.2,1.16
T1,40.475,101.22,1.12,100.1,0.94,1.1,112.1,100.61,1.14,114.13,0.99,97.52,1.06,1.14,104.22,99.12,1.12
T2,40.501,102.72,1.09,108.43,1.06,0.96,104.52,95.51,1.06,98.78,1.0,111.56,1.04,0.95,102.82,100.29,1.01
T1,40.651,102.05,1.11,102.95,1.09,1.07,102.98,115.74,1.12,105.02,1.08,97.41,0.96,1.01,100.9,113.99,1.06
T3,40.736,100.82,1.01,102.2,0.93,0.99,106.91,101.37,1.17,98.19,1.11,101.78,0.95,0.99,100.96,108.9,1.17
T1,40.999,100.19,1.08,104.05,1.05,1.07,99.58,109.13,1.0,100.4,1.01,115.45,1.0,1.06,97.95,113.55,1.16
T1,41.087,101.23,1.04,97.93,0.94,1.12,96.74,107.64,1.16,102.67,1.02,104.39,1.11,1.1,107.23,109.84,1.11
T1,41.274,103.72,1.12,114.01,1.08,1.07,104.99,103.83,1.18,105.77,1.08,114.89,1.08,1.01,105.33,105.59,1.01
T4,41.429,106.75,1.09,95.3,1.08,1.11,98.48,106.7,0.96,110.32,1.1,96.18,1.07,1.12,112.4,111.15,0.94
T1,41.483,99.8,1.15,98.24,0.94,1.07,99.95,110.72,1.08,101.04,1.0,106.61,1.1,1.15,104.5,110.24,1.0
T2,41.567,105.6,1.05,99.16,0.96,1.04,102.66,95.84,0.99,107.48,1.04,100.16,1.01,1.1,101.88,111.11,1.01
T3,41.613,106.44,1.05,106.53,0.94,1.0,103.76,112.04,1.07,108.74,1.01,111.75,0.98,1.0,110.12,115.51,1.15
T2,41.868,97.08,0.94,104.9,1.06,1.03,111.36,102.24,1.0,104.81,1.08,99.24,0.97,0.96,110.24,107.91,1.03
T1,41.87,104.28,1.15,107.73,1.01,0.99,102.38,105.25,1.0,109.49,1.09,107.68,1.08,1.14,112.0,101.73,1.06
T3,42.276,100.43,1.15,97.14,1.02,0.94,108.02,108.7,1.18,103.81,1.03,106.62,1.05,0.96,110.2,115.56,1.11
T3,42.626,104.45,1.16,112.39,0.98,0.97,98.28,113.88,1.14,103.62,1.13,96.55,0.93,0.94,113.29,106.07,1.0
T1,42.668,107.18,1.1,102.14,1.09,0.97,110.7,115.27,1.06,100.62,1.09,103.84,1.1,1.01,100.22,115.5,1.04
T4,42.687,101.48,1.08,110.55,0.99,1.02,114.45,97.58,0.98,108.63,1.1,109.32,1.13,1.1,111.65,98.7,0.98
T2,42.87,98.16,1.08,108.02,0.95,1.0,101.92,99.15,1.11,95.86,1.02,110.34,0.92,1.0,113.4,112.01,1.0
T4,42.882,112.94,1.08,109.81,0.99,1.12,108.73,102.6,1.04,112.42,0.96,98.28,1.11,1.1,102.21,112.0,1.0
T4,43.099,117.96,1.08,112.14,1.11,1.1,101.72,97.94,0.95,116.76,1.11,99.22,0.99,0.99,102.31,103.69,1.05
T3,43.168,106.32,1.03,102.08,1.01,1.02,97.27,108.29,1.15,94.93,1.04,103.93,1.02,0.99,108.58,113.22,1.15
T2,43.221,102.07,1.01,102.06,0.95,1.09,110.12,110.13,1.06,92.16,1.09,109.69,0.99,1.08,105.48,104.41,1.01
T4,43.331,104.18,1.05,97.08,1.14,1.06,100.06,103.14,1.05,117.91,1.06,112.2,1.02,1.1,112.4,107.73,0.95
T3,43.54,102.11,1.05,114.24,1.01,1.02,113.84,104.52,1.09,94.52,1.06,107.53,1.02,0.95,106.13,102.38,1.16
T2,43.686,98.28,0.96,109.11,0.98,0.96,103.23,109.63,1.07,94.08,0.96,107.97,1.0,0.94,106.45,101.45,1.08
T2,44.268,98.84,0.96,98.66,1.07,1.04,104.65,105.5,1.1,94.97,0.96,108.64,1.05,1.06,103.08,99.96,1.1
T4,44.329,105.98,0.97,110.83,1.0,1.12,113.13,111.96,1.04,118.73,1.04,109.86,1.12,1.1,112.24,109.5,0.94
T2,44.413,99.84,0.98,102.56,1.05,1.08,110.2,105.67,0.97,93.58,1.12,115.15,1.08,1.06,105.01,109.95,1.05
T1,44.494,106.57,1.13,107.42,0.96,0.98,108.01,102.84,1.04,110.08,1.07,100.28,1.07,1.05,112.9,105.76,1.03
T1,44.637,103.27,1.15,104.12,0.95,1.09,110.7,100.2,1.03,100.28,1.12,104.4,0.97,1.04,109.85,114.84,1.16
T4,45.413,116.5,0.98,106.34,1.13,1.02,110.89,103.26,1.03,103.45,1.05,104.97,1.13,0.96,96.99,97.47,0.95
T3,45.522,97.46,1.15,107.87,1.05,0.97,99.36,116.79,1.05,109.48,1.02,100.83,1.05,1.02,97.72,107.63,1.0
T3,45.618,97.09,1.18,113.02,1.01,0.96,109.37,103.82,1.06,96.66,1.12,100.79,1.09,1.03,114.77,107.75,1.06
T4,45.889,110.39,1.01,99.84,1.11,1.11,114.88,107.47,0.97,103.27,1.1,100.52,1.14,0.97,107.2,98.54,1.01
T4,46.107,116.91,1.06,97.23,1.04,1.05,102.93,104.63,1.06,109.91,1.05,102.14,1.04,1.03,107.4,98.58,0.97
T4,46.11,115.7,0.95,111.52,1.13,1.01,99.17,101.14,1.0,113.24,1.1,110.07,1.12,1.12,101.86,104.87,1.04
T4,46.168,118.71,1.06,108.02,0.98,1.01,114.98,101.04,1.04,102.51,1.07,111.39,0.98,1.11,99.59,108.6,1.05
T4,46.335,112.91,1.12,106.98,1.0,1.06,102.07,98.37,0.98,116.68,1.1,99.63,1.15,1.09,110.5,101.8,0.96
T4,46.339,110.28,1.05,107.19,1.04,1.08,108.75,105.86,1.02,117.18,0.96,96.11,0.98,1.08,102.42,105.58,1.05
T4,46.366,107.44,1.05,106.71,0.98,0.98,115.0,103.52,0.97,119.05,1.01,104.63,1.14,1.06,104.94,101.67,1.02
T2,46.369,106.96,1.05,108.54,1.06,1.05,105.15,112.86,0.98,102.04,1.03,105.58,0.96,1.08,106.84,96.05,1.12
T4,46.861,114.39,1.0,105.75,0.98,0.97,104.85,113.22,0.96,111.13,1.11,109.02,1.0,1.08,97.06,100.08,1.04
T3,47.042,103.98,1.12,111.99,1.01,1.05,115.11,107.67,1.04,98.47,1.03,107.51,1.02,0.98,104.39,115.58,1.17
T2,47.27,97.26,0.95,108.07,0.98,1.01,98.32,111.56,1.08,98.06,1.09,114.16,0.97,0.97,113.62,103.69,1.12
T3,47.456,100.69,1.04,111.05,1.01,1.06,114.05,112.69,1.03,99.98,1.16,107.21,0.95,1.1,110.27,104.62,1.05
T2,47.732,107.07,1.0,113.32,1.02,1.0,107.59,111.76,1.12,98.44,0.98,102.26,1.08,0.99,102.32,104.82,1.13
T2,47.756,109.14,1.04,114.21,1.04,1.08,112.68,99.23,1.08,103.57,0.96,105.1,0.95,0.96,107.63,110.71,1.0
T2,47.85,106.03,0.97,110.98,1.06,0.98,104.1,102.29,1.13,105.03,1.06,105.66,1.03,1.06,103.8,111.25,1.06
T3,47.994,104.97,1.06,106.97,1.08,0.97,100.68,99.01,1.01,97.78,1.01,96.92,0.96,1.08,113.66,110.54,1.03
T1,47.996,110.72,1.0,101.96,1.08,1.07,114.22,110.19,1.16,113.76,1.01,97.25,0.99,1.06,107.93,111.0,1.11
T4,48.066,109.13,1.1,101.23,1.12,0.95,110.76,104.87,1.0,102.98,1.09,100.07,1.02,1.12,104.62,101.46,0.94
T2,48.113,92.08,0.99,101.26,0.95,1.06,109.63,98.97,1.1,100.52,1.0,106.3,1.04,1.09,113.45,105.67,0.96
T4,48.161,108.11,1.07,98.34,1.07,1.02,108.18,113.14,1.06,101.17,1.05,107.46,1.06,0.99,98.16,103.54,1.06
T4,48.439,107.47,0.96,106.06,1.02,0.96,106.95,112.0,0.94,113.95,0.97,109.1,1.06,0.97,109.56,102.66,0.98
T4,48.491,108.43,1.1,95.14,1.11,1.09,103.22,96.63,1.06,109.34,1.02,106.02,1.04,0.97,105.43,109.68,1.06
T1,48.646,101.04,1.02,110.08,0.98,1.04,112.18,112.24,1.16,100.31,1.01,99.99,1.01,1.04,97.16,113.17,1.18
T3,48.687,104.87,1.11,104.14,1.09,1.03,111.58,99.58,1.14,100.23,1.11,112.85,1.01,1.04,106.32,101.23,1.16
T3,48.804,99.56,1.08,108.29,1.06,1.03,103.75,107.2,1.09,96.12,1.1,110.34,1.02,1.0,103.1,114.57,1.1
T4,48.898,107.42,1.1,107.91,1.03,1.06,102.27,104.9,1.08,115.13,0.94,97.33,1.12,0.96,99.58,106.7,1.08
T1,49.127,102.99,1.1,104.78,1.04,0.98,104.28,99.98,1.08,110.67,1.12,114.53,1.07,1.11,97.28,114.26,1.02
T1,49.437,102.57,1.14,107.91,1.0,1.06,98.21,109.55,1.06,106.68,1.07,98.67,1.09,1.04,109.96,115.25,1.02
T1,49.462,103.54,1.12,114.8,1.02,1.06,112.08,98.45,1.16,99.42,1.09,103.1,1.01,1.12,109.16,114.13,1.18
T4,49.608,104.25,1.06,95.97,1.1,1.11,101.54,110.87,1.02,102.45,1.1,107.0,1.12,1.03,98.68,112.84,1.03
T2,49.739,109.04,0.95,110.62,1.04,1.08,97.54,97.16,1.09,92.37,1.09,104.14,1.08,1.03,111.81,111.46,1.04
T2,49.958,108.5,1.0,111.62,0.96,0.97,105.48,104.29,1.09,93.07,0.98,100.17,0.95,1.0,101.95,102.16,1.09
T3,50.004,105.69,1.08,111.96,0.96,1.02,99.16,117.4,1.13,105.12,1.16,109.88,1.06,0.97,114.87,110.34,1.12
T1,50.089,101.76,1.0,104.53,0.97,1.0,99.85,109.01,1.16,97.7,1.01,104.18,1.09,1.14,111.48,102.62,1.04
T1,50.157,106.38,1.07,97.58,0.94,1.08,114.0,112.54,1.06,103.43,1.15,99.41,1.07,1.07,112.88,115.25,1.12
T4,50.186,118.66,1.04,102.88,0.99,1.05,110.56,100.95,0.94,106.81,0.94,97.86,1.06,0.97,113.57,106.7,1.02
T2,50.206,103.64,1.1,103.41,1.03,0.98,97.38,111.71,1.05,104.52,0.99,109.98,1.05,0.98,100.82,112.86,1.06
T3,50.399,109.33,1.07,111.95,0.93,1.03,113.12,104.81,1.15,92.16,1.1,108.71,1.01,1.06,99.17,111.21,1.13
T2,50.439,103.82,1.1,100.17,0.94,1.07,97.32,109.59,1.07,96.52,1.07,109.11,1.07,0.97,99.45,101.88,0.99
T3,50.442,92.8,1.01,105.57,0.98,0.94,111.15,109.88,1.17,107.3,1.08,100.78,1.08,1.08,110.19,100.47,1.17
T4,50.572,103.41,1.1,102.67,1.1,0.99,99.81,102.18,0.97,104.58,0.97,107.67,1.11,1.09,108.14,96.63,1.08
T4,50.643,113.95,0.98,106.39,1.12,1.06,106.8,103.37,1.06,111.83,0.98,96.04,1.14,0.96,101.25,106.81,1.06
T2,50.683,101.57,1.05,100.35,1.05,1.1,97.3,112.91,1.1,96.02,1.1,102.15,0.94,1.05,104.61,106.3,1.13
T3,50.714,102.39,1.0,110.98,0.99,0.97,103.62,108.75,1.02,95.09,1.0,109.53,1.01,1.1,98.58,113.04,1.08
T4,50.794,107.72,0.98,104.47,0.99,0.99,103.38,110.92,1.04,104.58,0.99,109.53,1.07,1.08,104.65,111.68,0.98
T3,50.983,96.53,1.14,114.06,0.96,0.99,97.18,99.84,1.16,95.63,1.01,102.49,0.95,0.97,113.68,116.52,1.03
T4,51.065,107.44,1.05,111.83,1.14,1.09,108.78,111.72,1.06,105.15,1.01,103.81,1.14,0.97,114.08,104.31,0.94
T4,51.108,105.67,1.03,107.41,0.99,0.95,97.12,105.37,1.04,101.3,1.06,102.44,0.98,0.97,112.26,103.21,1.02
T4,51.176,104.78,1.12,111.72,1.02,1.08,101.54,96.61,1.01,113.57,0.96,105.93,1.02,1.06,109.78,101.8,0.96
T3,51.367,109.09,1.03,104.11,1.0,1.1,96.95,112.45,1.03,96.97,1.07,106.96,0.95,1.05,104.62,100.83,1.16
T3,51.485,103.97,1.02,102.42,0.94,0.95,107.44,102.06,1.16,106.35,1.08,108.32,1.08,1.01,105.79,104.12,1.03
T2,51.487,107.76,1.07,103.76,1.08,1.07,114.18,104.12,1.03,100.39,1.12,114.72,1.07,0.92,98.34,110.35,1.13
T3,51.601,99.16,1.03,100.21,1.05,1.06,108.39,117.38,1.14,104.05,1.06,113.55,1.03,1.1,101.18,114.34,1.03
T1,51.883,105.68,1.09,102.68,1.09,1.05,100.9,104.9,1.08,108.73,1.13,110.34,1.05,0.98,99.15,101.48,1.17
T1,52.387,104.72,1.03,102.74,1.02,1.11,111.24,100.05,1.15,98.59,1.13,102.78,0.96,1.04,105.3,99.05,1.06
T4,52.488,114.72,0.98,96.78,1.01,1.1,113.11,102.05,1.03,116.68,1.1,104.59,1.05,1.0,113.46,107.47,0.99
T2,52.802,93.98,1.01,110.22,1.06,0.95,109.39,100.28,1.05,96.02,0.97,111.59,1.05,1.08,109.58,98.83,1.1
T2,52.939,99.01,1.03,106.92,0.94,1.03,111.42,104.5,1.02,94.25,1.11,109.71,1.05,1.04,107.74,106.3,1.0
T4,53.15,100.92,1.02,99.81,1.13,1.09,98.48,113.31,1.06,108.64,1.06,106.39,1.02,1.0,104.78,108.72,0.95
T3,53.388,93.12,1.09,109.59,1.01,0.98,109.84,105.91,1.09,96.12,1.04,99.7,1.08,1.01,109.28,116.44,1.16
T4,53.749,117.39,0.99,110.89,1.12,1.12,100.08,99.24,0.94,101.39,1.01,98.48,1.15,1.06,101.09,105.23,1.04
T3,54.028,100.7,1.08,101.13,1.0,1.07,105.32,99.04,1.09,99.45,1.05,99.04,0.94,0.95,101.61,104.27,1.12
T3,54.115,92.2,1.08,101.89,1.1,0.98,110.78,102.73,1.18,106.41,1.0,102.79,1.06,0.97,112.07,99.0,1.08
T1,54.12,105.78,1.02,97.91,1.09,1.02,107.75,116.12,1.1,99.97,1.02,99.58,1.08,1.13,98.4,116.22,1.01
T1,54.172,113.92,1.12,110.64,1.02,1.01,100.56,112.24,1.08,109.46,1.11,102.67,1.06,1.13,105.22,107.43,1.02
T2,54.214,105.04,0.98,106.32,0.99,1.01,107.35,108.27,1.03,100.71,1.02,114.72,1.04,0.93,110.49,104.2,1.03
T4,54.257,106.78,1.1,103.38,0.98,1.12,100.45,106.28,1.09,114.9,1.07,107.89,1.07,1.13,101.81,104.95,0.98
T4,55.224,101.83,1.06,95.7,1.05,1.03,108.26,109.55,0.93,101.47,1.08,102.98,0.98,1.02,107.2,111.68,1.07
T4,55.275,118.65,1.07,101.3,1.02,1.09,114.44,113.29,0.93,113.89,1.08,110.56,1.02,1.09,107.38,106.11,0.97
T1,55.282,98.59,1.12,103.08,0.98,1.14,98.06,101.41,1.01,98.55,1.13,103.1,0.95,1.07,114.22,100.61,1.17
T1,55.451,111.31,1.14,98.13,1.0,1.08,113.54,108.74,1.09,108.66,1.1,108.81,0.98,1.06,110.35,113.43,1.15
T1,55.658,105.62,1.09,107.26,1.0,1.07,106.0,104.93,1.11,109.49,1.13,113.58,1.05,1.14,106.06,98.77,1.04
T3,55.692,102.96,1.02,104.65,1.06,1.01,110.78,107.06,1.01,95.78,1.14,112.31,1.03,1.01,101.08,108.44,1.06
T1,55.707,113.0,1.14,107.32,0.94,1.02,103.42,104.78,1.12,113.8,1.12,100.01,0.94,1.05,98.55,105.51,1.09
T1,55.89,110.21,1.06,113.52,1.0,1.12,111.83,115.25,1.03,108.0,1.08,109.91,1.07,1.12,97.24,102.81,1.06
T1,55.991,102.32,1.0,109.77,0.95,1.0,98.24,112.13,1.08,106.38,1.04,104.26,1.07,0.98,98.19,101.39,1.12
T1,56.143,112.53,1.0,110.52,1.02,1.06,101.88,111.84,1.15,97.54,1.11,98.13,0.93,0.98,99.02,99.63,1.13
T1,56.225,99.57,1.01,107.43,0.96,1.1,111.63,102.75,1.13,112.9,1.15,114.62,1.06,1.08,101.39,107.32,1.06
T1,56.371,105.39,1.04,102.09,1.09,1.12,104.12,105.95,1.04,112.13,1.14,104.71,0.96,1.12,108.02,109.05,1.13
T4,56.779,105.67,1.08,110.8,1.05,1.04,99.44,104.7,1.09,118.22,1.06,97.78,1.01,0.97,101.07,97.71,1.01
T3,56.798,96.0,1.1,102.76,0.99,1.03,102.3,104.57,1.02,108.58,1.11,105.11,0.98,1.1,104.9,108.26,1.0
T3,56.83,99.02,1.14,112.17,1.06,1.1,108.28,114.15,1.09,94.19,1.04,110.92,1.07,0.97,97.95,105.04,1.12
T4,56.9,107.04,0.95,96.79,1.06,1.13,113.84,102.05,1.1,101.48,1.1,96.01,1.07,1.1,98.32,113.91,1.03
T3,56.967,102.72,1.16,100.72,1.0,0.94,99.28,114.49,1.16,98.42,1.1,110.92,0.94,0.99,110.27,111.61,1.01
T1,57.023,97.61,1.14,102.14,0.99,1.09,110.64,100.61,1.14,113.11,1.1,109.52,1.04,1.04,101.83,102.53,1.08
T2,57.33,102.17,1.05,116.72,1.06,1.02,104.06,110.25,1.05,103.12,1.08,107.14,0.94,1.04,110.59,106.67,1.04
T1,57.539,107.77,1.0,104.19,1.03,1.08,99.55,98.7,1.14,101.13,1.13,109.86,1.08,1.14,97.74,109.96,1.09
T1,58.092,113.38,1.07,109.91,1.06,1.09,97.44,101.48,1.08,104.73,1.01,99.19,0.97,1.09,105.22,107.52,1.01
T3,58.203,99.76,1.06,96.38,1.08,1.01,102.65,110.0,1.12,97.59,1.16,107.74,1.02,1.06,99.66,105.92,1.1
