task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,111.26,1.01,105.88,0.99,1.06,99.81,110.28,0.95,103.36,1.08,100.39,1.06,1.1,106.89,110.34,0.97
T2,30.024,101.9,1.0,102.2,1.08,0.98,103.25,103.73,1.02,102.82,1.07,98.59,0.98,1.01,110.6,95.26,1.1
T1,30.09,110.2,1.13,97.41,1.01,1.1,98.54,106.6,1.16,105.41,1.16,104.63,1.01,1.15,112.16,101.78,1.03
T2,30.109,94.16,0.99,110.73,1.05,0.93,114.68,103.5,1.01,105.96,1.09,116.38,0.96,0.96,101.07,112.77,1.09
T2,30.133,98.1,1.05,116.74,1.03,0.97,106.92,102.94,1.01,106.52,1.04,114.59,0.96,1.08,102.14,108.98,1.12
T1,30.244,110.71,1.16,114.39,0.97,1.07,104.59,103.84,1.11,102.77,0.98,110.2,0.99,1.1,112.9,102.03,1.1
T1,30.31,105.43,1.06,98.1,1.0,1.14,112.56,105.85,1.16,105.61,1.13,106.93,1.05,1.04,112.19,99.48,1.15
T1,30.32,114.12,1.1,112.04,0.97,1.02,100.6,109.39,1.11,100.41,1.15,97.37,0.96,0.97,97.53,108.41,1.17
T4,30.464,119.08,0.94,95.34,1.06,1.1,101.87,96.64,1.07,101.61,1.08,109.33,0.98,1.07,112.64,104.25,1.02
T1,30.571,103.73,1.04,105.3,1.02,1.05,106.66,109.53,1.06,109.53,1.09,97.6,0.99,1.02,107.57,108.43,1.07
T2,30.773,93.8,1.0,109.94,1.02,1.09,106.84,102.67,1.1,104.64,1.04,109.86,0.99,0.96,111.82,96.91,1.03
T2,30.947,105.71,1.0,111.51,1.03,1.06,100.99,103.78,1.03,103.52,1.08,111.38,0.99,0.95,105.02,97.6,1.04
T4,31.271,116.98,0.97,95.3,1.06,0.97,102.26,105.8,1.07,114.72,0.95,95.45,1.15,1.02,98.22,107.52,1.05
T1,31.562,112.08,1.12,111.67,0.96,1.15,105.22,108.93,1.18,99.37,1.07,108.49,1.04,1.04,113.29,106.48,1.01
T4,31.655,104.48,1.01,99.93,1.0,1.1,114.64,107.47,1.0,111.14,1.09,104.13,1.14,1.02,105.91,110.87,1.04
T1,31.709,102.54,1.01,102.28,0.95,1.08,110.81,105.25,1.09,111.78,0.99,110.58,1.02,1.12,102.18,109.41,1.09
T3,32.39,109.35,1.07,107.06,1.03,1.1,104.96,108.47,1.02,102.83,1.0,113.58,0.94,1.07,98.54,100.37,1.13
T3,32.689,99.76,1.1,107.75,1.09,0.96,114.38,100.35,1.14,104.06,1.14,113.35,0.99,1.03,97.5,109.03,1.08
T3,32.781,95.55,1.05,101.82,1.1,1.06,107.05,106.69,1.01,93.83,1.07,110.83,1.04,0.99,96.95,117.57,1.01
T4,33.017,111.57,1.0,111.18,1.02,1.02,96.82,108.36,1.01,103.22,0.98,97.43,0.98,1.03,114.58,102.16,1.06
T4,33.206,104.9,1.07,110.55,1.05,0.98,100.22,104.88,0.95,111.35,1.1,97.13,1.11,1.12,99.94,110.01,1.01
T1,33.345,108.24,1.02,108.94,0.99,1.03,104.72,103.43,1.06,115.62,1.01,111.02,1.0,1.08,110.57,115.14,1.02
T2,33.622,103.29,1.09,100.83,1.03,1.09,106.91,97.32,1.03,107.99,1.06,98.64,1.07,0.97,101.75,95.59,0.98
T4,33.691,108.43,0.97,96.42,1.15,1.03,102.54,104.9,1.05,109.07,0.99,110.11,0.98,1.11,98.16,103.19,1.09
T4,33.777,114.3,0.99,100.42,1.06,1.0,104.11,100.57,1.08,111.21,1.09,97.65,1.14,1.02,108.84,113.38,1.07
T2,34.079,99.45,1.05,102.65,1.07,1.08,102.1,106.88,1.08,94.43,1.06,112.14,1.01,1.04,105.97,104.33,1.09
T4,34.093,107.48,1.07,103.45,1.08,1.04,100.26,96.52,0.93,117.18,0.99,95.06,1.07,0.96,98.25,113.64,0.97
T2,34.116,106.53,0.97,112.2,0.95,1.03,111.04,106.81,1.11,105.13,1.05,108.53,0.98,1.05,108.82,109.21,1.09
T3,34.206,107.38,1.05,111.26,1.04,0.99,99.41,110.03,1.08,99.39,1.08,96.78,0.95,0.96,108.8,111.92,1.15
T3,34.244,102.11,1.18,113.63,0.93,1.01,112.85,110.03,1.05,103.66,1.15,100.78,0.94,1.0,102.87,101.02,1.16
T3,34.302,109.24,1.0,108.56,0.95,1.02,114.64,100.11,1.09,108.17,1.16,112.46,1.04,1.01,99.22,115.0,1.13
T3,34.679,97.71,1.04,114.13,1.01,1.07,98.79,108.47,1.08,109.48,1.12,96.36,1.01,1.06,112.35,113.28,1.12
T3,34.679,108.2,1.07,104.6,1.09,1.03,109.8,100.26,1.18,102.75,1.08,101.59,1.09,1.04,97.54,117.08,1.03
T2,34.836,96.01,1.03,104.38,1.07,1.02,97.13,104.0,1.05,99.82,1.07,112.51,1.07,1.05,103.91,95.71,1.1
T3,35.381,104.15,1.12,101.88,1.0,1.09,97.95,114.71,1.04,95.63,1.08,97.18,0.94,1.06,108.56,104.82,1.15
T2,35.428,99.09,0.97,100.68,1.01,1.01,100.18,101.1,1.05,98.78,0.95,105.37,1.05,1.09,99.66,109.19,0.98
T4,35.605,113.07,1.07,96.35,1.11,1.1,113.32,105.06,0.98,117.44,1.1,99.63,1.05,1.09,106.29,105.55,0.95
T3,35.669,95.33,1.11,105.0,1.02,1.02,107.15,107.78,1.13,109.04,1.1,112.78,1.04,1.07,113.35,112.97,1.12
T1,36.024,108.02,1.03,105.22,1.07,1.11,98.21,105.3,1.01,107.48,0.98,102.74,0.95,1.06,107.65,106.87,1.0
T1,36.031,101.02,1.05,107.26,1.05,1.08,112.11,99.77,1.0,110.57,0.98,107.01,1.02,0.98,105.8,112.59,1.12
T4,36.032,101.5,1.05,96.42,1.12,1.11,97.71,103.3,1.09,115.74,0.98,110.34,1.01,1.13,104.84,112.52,1.03
T3,36.417,108.58,1.07,103.93,0.95,0.97,106.8,111.39,1.17,92.29,1.05,105.2,1.02,1.0,104.16,106.64,1.07
T4,36.769,104.03,1.11,96.47,0.99,1.04,99.08,105.88,0.98,118.72,1.07,105.39,1.04,0.96,100.06,104.92,1.01
T2,36.784,105.46,1.02,111.92,1.06,0.96,104.3,105.57,1.08,99.05,1.11,104.67,0.93,0.94,103.02,99.56,0.96
T2,36.89,92.16,1.1,108.15,1.05,1.07,103.75,96.47,1.08,107.8,1.08,114.02,1.05,0.95,112.63,96.35,1.08
T1,36.953,110.21,1.13,111.86,0.93,1.02,98.71,100.61,1.0,107.18,1.13,115.26,1.08,1.01,104.95,99.05,1.12
T3,36.977,103.42,1.1,112.87,1.01,1.01,100.8,111.92,1.16,106.18,1.05,112.22,0.99,1.02,109.35,99.73,1.01
T2,37.456,108.44,1.0,100.32,1.04,1.02,103.28,96.31,1.07,95.87,0.98,100.3,0.94,0.96,115.26,100.6,1.11
T4,37.482,114.2,1.02,106.03,1.06,0.98,99.17,109.86,1.0,117.63,1.07,108.02,1.1,0.98,106.49,101.32,1.07
T1,37.647,108.14,1.04,114.39,0.93,1.14,100.38,115.1,1.16,100.46,1.08,108.24,0.96,1.09,102.6,100.96,1.1
T2,37.685,99.3,1.06,101.02,0.94,0.96,101.94,109.75,1.07,92.61,1.03,112.85,1.03,0.98,110.2,97.11,0.96
T4,37.952,110.32,1.08,106.06,1.09,1.04,104.28,99.24,1.07,105.08,1.05,106.94,1.02,1.13,103.29,108.92,1.02
T1,38.082,104.23,1.12,111.14,1.1,1.05,111.48,107.87,1.03,113.87,1.01,106.44,0.96,1.12,106.64,99.88,1.18
T1,38.27,115.12,1.0,113.34,0.93,1.06,109.8,108.45,1.02,97.47,1.16,98.33,1.1,1.06,112.81,98.45,1.1
T4,38.503,109.39,0.98,107.67,1.02,1.01,102.14,109.55,1.04,109.04,1.11,98.78,1.06,1.03,107.72,103.76,0.93
T3,38.542,105.9,1.12,111.57,0.97,1.1,114.49,113.25,1.02,99.06,1.15,105.85,1.06,1.04,102.3,103.89,1.02
T2,38.549,108.13,1.06,106.02,1.06,1.02,98.4,98.09,1.0,96.08,0.96,110.2,1.05,0.96,106.22,96.51,1.08
T4,38.56,111.78,0.98,95.2,1.06,1.12,110.89,104.86,0.96,106.28,1.0,104.13,1.02,1.1,104.36,111.55,1.09
T3,38.592,106.4,1.0,111.8,1.0,1.03,102.26,116.84,1.08,93.62,1.17,112.94,1.04,1.06,113.12,111.4,1.15
T2,38.651,107.25,0.98,107.41,0.95,0.98,98.82,105.57,1.08,96.71,1.03,105.74,1.01,1.05,98.08,111.62,1.08
T1,38.926,103.84,0.99,108.0,0.94,1.06,104.08,106.36,1.07,100.47,1.01,109.02,1.04,0.98,111.04,106.48,1.04
T4,38.952,111.32,1.02,101.59,1.03,0.98,112.66,104.14,1.05,105.47,1.04,99.38,1.07,1.12,105.98,96.71,0.96
T3,39.167,92.9,1.09,113.46,0.93,0.96,106.96,106.33,1.17,92.16,1.14,111.93,1.03,1.01,112.46,114.87,1.15
T3,39.716,103.32,1.06,103.26,1.03,0.95,98.05,106.55,1.15,106.95,1.08,111.91,1.06,1.07,110.27,111.46,1.09
T1,39.826,113.34,1.09,101.24,0.94,0.98,112.52,114.29,1.16,110.72,1.04,111.45,0.98,1.1,103.08,113.46,1.12
T3,39.977,98.24,1.18,107.93,0.93,1.08,107.97,113.99,1.08,95.17,1.13,104.35,0.95,1.03,98.54,99.64,1.08
T4,40.015,105.35,1.04,99.0,0.97,0.99,112.83,102.09,1.05,108.81,1.01,96.94,1.02,1.1,100.7,100.4,0.99
T1,40.214,108.21,1.01,98.79,1.1,0.98,97.32,106.44,1.16,110.94,1.12,102.04,1.03,1.12,107.23,105.03,1.08
T3,40.224,92.51,1.13,101.04,1.09,0.97,99.41,116.13,1.06,97.6,1.1,104.21,0.93,0.94,99.7,109.46,1.03
T3,40.234,93.63,1.11,98.19,0.96,0.99,96.99,112.4,1.03,100.83,1.04,107.54,0.95,1.09,108.8,103.3,1.06
T2,40.246,98.3,0.98,109.69,1.04,1.07,106.22,98.57,1.0,106.51,1.0,105.79,0.93,1.09,112.68,106.0,0.99
T4,40.312,112.69,0.94,98.78,1.11,1.06,108.43,107.47,1.01,104.12,1.1,109.1,1.04,1.06,114.45,113.48,0.97
T2,40.659,103.79,1.03,109.29,1.08,0.93,104.9,103.23,1.02,96.76,1.02,114.28,1.0,1.06,104.94,98.26,1.04
T4,41.05,103.49,1.04,108.08,1.11,1.01,101.63,99.02,0.96,104.97,1.07,106.98,1.09,1.07,102.28,106.81,0.97
T4,41.266,103.25,1.09,101.94,0.98,1.12,103.38,110.55,1.1,111.23,1.08,96.25,1.05,1.09,114.64,112.79,1.08
T3,41.301,104.58,1.01,107.93,0.97,1.01,106.63,109.09,1.16,106.41,1.12,112.07,1.01,1.11,105.23,101.1,1.11
T4,41.505,110.46,1.09,104.02,1.08,1.08,104.05,106.51,0.96,103.66,1.1,99.48,1.1,1.02,105.53,111.57,1.06
T2,41.734,103.03,1.09,99.12,0.92,0.97,105.47,99.35,1.1,93.58,1.04,115.31,0.94,0.92,111.46,110.58,1.05
T2,41.89,102.88,1.02,100.52,0.98,0.97,97.87,96.52,1.08,102.75,1.04,102.69,1.07,1.07,109.39,106.47,1.08
T2,41.958,105.9,0.96,109.29,1.02,1.03,104.98,99.59,1.11,105.71,1.07,109.7,1.0,1.1,108.44,98.83,0.98
T3,42.119,106.43,1.05,96.87,0.97,0.94,106.6,116.94,1.0,95.14,1.14,102.37,1.05,1.08,108.91,99.18,1.12
T3,42.378,101.96,1.12,112.09,0.96,1.09,102.59,115.96,1.13,108.06,1.09,110.38,1.06,1.05,97.24,103.64,1.08
T2,42.63,94.61,1.01,110.66,0.92,0.99,97.74,105.26,1.06,103.53,0.98,108.52,1.05,0.95,104.9,103.2,1.05
T3,42.775,100.32,1.1,105.11,0.92,1.05,97.16,110.71,1.12,103.81,1.15,105.24,1.02,1.0,99.66,115.8,1.17
T1,42.857,103.05,1.1,99.41,1.08,1.04,108.7,103.66,1.13,99.26,1.05,108.9,1.07,1.05,110.16,98.37,1.09
T4,42.967,114.01,0.97,104.42,1.0,1.13,102.33,113.92,0.97,112.48,1.06,101.41,1.14,0.98,97.22,105.48,1.09
T2,43.149,96.52,1.03,111.95,1.0,0.95,101.79,102.63,1.05,99.64,1.07,104.81,1.05,1.07,110.06,109.1,1.02
T1,43.268,108.01,1.03,114.8,1.03,0.99,102.16,106.77,1.15,100.18,1.02,97.52,1.02,1.05,113.88,113.68,1.08
T3,43.287,96.92,1.12,102.49,0.96,0.96,100.34,105.21,1.14,101.5,1.1,106.32,0.96,1.09,97.16,113.6,1.07
T3,43.483,100.09,1.07,104.36,1.03,0.95,113.62,100.94,1.1,97.46,1.17,112.31,1.06,1.07,107.08,100.55,1.07
T3,43.68,94.16,1.04,101.13,1.06,1.04,107.02,114.66,1.07,95.26,1.02,98.79,0.93,1.07,105.28,104.88,1.13
T1,43.936,103.12,1.08,100.19,1.07,1.01,99.49,105.8,1.11,106.65,0.99,112.74,1.05,1.04,105.51,104.29,1.11
T1,44.274,110.36,1.06,102.64,1.04,1.1,110.44,115.15,1.0,97.86,1.06,111.91,1.04,1.01,107.68,111.0,1.15
T2,44.401,106.78,1.03,106.05,1.08,0.98,98.72,103.58,1.13,106.59,1.06,106.13,1.02,0.94,114.87,100.0,1.03
T1,44.455,108.83,1.11,113.11,1.0,1.05,104.28,114.21,1.11,110.74,1.07,114.69,1.09,1.09,106.79,99.26,1.16
T4,44.655,110.84,1.05,107.96,1.13,1.13,103.34,106.68,1.06,111.2,1.04,99.0,1.11,1.09,106.73,114.67,1.1
T4,45.059,114.71,0.98,95.44,1.06,0.97,98.05,113.66,1.01,101.38,1.12,99.84,1.14,1.06,99.28,98.84,1.07
T4,45.123,100.72,1.12,105.9,1.06,1.12,114.11,106.47,1.05,118.43,1.03,107.03,1.0,0.95,100.79,106.48,0.97
T3,46.167,96.31,1.08,98.31,1.02,0.97,110.86,110.38,1.01,100.06,1.01,107.02,1.05,0.98,110.76,100.45,1.09
T1,46.187,114.21,1.06,107.05,1.08,1.08,110.19,99.69,1.04,97.85,1.14,103.56,1.06,1.14,107.57,108.52,1.02
T4,46.465,116.6,0.98,105.75,1.03,1.0,109.87,106.97,1.03,104.36,1.01,111.96,1.13,1.09,113.4,107.6,1.09
T3,46.522,103.34,1.12,106.78,0.99,1.06,111.2,107.38,1.06,107.34,1.09,114.11,0.98,1.0,112.13,112.57,1.06
T3,46.564,108.26,1.18,112.19,0.98,1.02,111.2,107.9,1.02,97.81,1.12,110.42,0.99,1.09,109.35,114.06,1.12
T3,46.832,100.43,1.06,98.3,1.09,1.08,114.8,115.78,1.12,93.89,1.15,102.41,0.99,1.07,111.07,102.92,1.08
T3,46.857,93.09,1.16,100.88,1.07,1.05,107.18,111.8,1.15,102.09,1.14,105.66,1.07,0.97,96.88,113.25,1.14
T3,46.872,93.27,1.17,107.46,0.97,1.05,111.96,116.52,1.07,93.27,1.02,98.09,1.07,1.11,109.09,102.03,1.03
T1,46.884,102.67,1.02,97.84,0.98,1.11,104.1,104.29,1.04,112.91,1.1,104.06,1.0,1.01,104.52,109.23,1.06
T4,46.919,111.95,0.99,109.06,1.1,0.99,105.37,106.77,1.09,106.9,0.98,102.85,1.08,0.97,111.2,103.4,1.06
T4,47.522,115.78,1.06,99.84,0.98,1.12,111.46,114.41,0.95,101.64,1.02,108.66,0.98,1.02,104.44,112.12,0.98
T1,47.531,100.18,1.0,101.84,1.0,1.06,111.02,99.18,1.17,100.77,1.07,109.77,1.1,1.05,114.01,114.21,1.13
T1,47.552,106.61,1.0,105.6,0.97,1.03,99.53,114.84,1.13,109.51,1.0,98.24,0.95,1.07,111.12,105.36,1.16
T3,47.834,108.14,1.11,106.93,0.93,1.08,100.44,115.38,1.07,107.46,1.09,96.54,1.01,1.07,104.28,99.35,1.18
T2,47.913,102.86,1.06,110.08,1.07,1.04,112.63,104.2,1.06,101.52,1.08,113.95,1.02,1.01,114.14,95.69,0.98
T2,48.106,102.01,1.01,112.92,1.06,0.99,112.49,104.96,1.08,100.09,0.99,101.05,1.0,0.94,102.4,104.41,0.95
T3,48.82,103.98,1.02,102.41,1.03,1.08,107.18,103.06,1.12,106.32,1.06,102.77,0.94,1.06,111.3,100.35,1.11
T2,48.92,93.07,1.02,98.59,0.94,1.03,108.16,107.55,0.96,101.96,0.97,107.34,0.96,1.04,100.31,111.19,1.11
T1,48.972,113.19,1.0,98.33,0.93,1.12,101.1,115.4,1.1,110.65,1.0,107.26,0.94,0.98,104.37,110.93,1.17
T3,49.008,94.42,1.02,109.34,1.02,1.08,110.12,107.12,1.16,96.71,1.08,107.25,1.07,0.94,99.72,99.18,1.05
T2,49.121,108.22,1.08,112.51,0.92,1.04,115.08,106.88,1.03,103.81,1.04,106.73,0.98,0.94,107.19,106.2,1.1
T3,49.174,105.56,1.16,113.01,0.99,1.09,100.18,113.6,1.18,105.12,1.1,103.49,0.98,0.97,97.5,115.81,1.15
T1,49.298,111.43,1.02,114.7,0.99,1.1,109.09,103.97,1.02,101.8,1.01,100.43,1.01,1.02,108.46,105.03,1.16
T3,49.353,94.62,1.13,108.9,1.05,1.11,105.25,113.23,1.03,93.41,1.18,99.15,1.02,0.94,111.58,99.58,1.1
T4,49.586,118.68,1.07,108.34,1.1,1.09,98.96,109.75,0.93,115.74,1.01,110.23,1.11,1.12,107.72,109.02,1.04
T1,49.685,105.4,1.16,111.8,0.98,1.09,111.96,102.36,1.09,112.92,0.99,104.08,1.06,1.08,105.3,114.7,1.09
T1,49.773,101.73,1.07,112.59,0.98,0.99,111.89,103.58,1.03,114.24,1.01,108.23,0.94,1.07,109.24,111.72,1.1
T2,49.899,108.6,0.95,102.8,0.99,0.98,101.19,103.31,1.06,103.29,1.11,103.79,1.05,0.93,111.99,97.52,1.11
T4,50.033,118.78,0.96,107.49,1.12,1.08,104.08,111.86,1.07,102.27,1.06,96.35,1.08,1.01,113.66,101.44,1.04
T1,50.043,102.57,1.05,107.81,1.05,1.06,101.02,105.76,1.02,101.28,1.13,98.32,1.08,1.14,108.95,105.53,1.09
T1,50.28,108.11,0.99,104.74,1.11,1.12,99.11,107.24,1.17,112.62,1.02,107.63,1.04,0.98,106.16,103.11,1.1
T2,50.304,99.19,0.98,108.25,0.98,1.04,100.14,98.26,0.97,100.11,0.96,114.5,1.05,1.05,100.01,111.21,1.01
T1,50.376,105.39,1.0,107.26,0.95,1.03,108.43,113.41,1.01,113.89,1.07,104.03,0.98,1.03,105.89,108.24,1.13
T4,50.603,118.39,1.04,111.75,1.14,1.03,99.44,104.75,1.06,116.68,0.96,101.53,1.12,1.06,102.21,109.55,1.0
T4,51.088,107.51,1.06,105.04,1.05,0.97,108.88,103.0,1.01,117.06,1.11,103.08,1.03,1.02,102.17,108.69,1.0
T1,51.329,104.72,1.13,104.05,1.02,1.14,109.71,101.9,1.18,113.91,1.07,103.79,1.1,1.08,102.63,109.92,1.04
T2,51.519,101.67,1.04,107.33,1.03,1.07,99.16,104.51,1.0,95.83,1.11,109.29,1.01,1.04,97.25,110.56,1.02
T2,51.625,99.73,0.97,103.58,1.06,1.01,110.7,96.04,1.0,97.07,1.12,104.01,1.01,0.92,99.66,101.28,1.1
T1,51.774,101.28,1.02,108.46,1.01,1.04,100.55,114.3,1.17,111.05,1.06,102.14,0.99,1.02,102.2,99.29,1.12
T3,52.017,107.45,1.17,111.35,0.95,0.95,101.11,116.88,1.04,100.15,1.09,97.45,1.05,1.06,114.75,99.14,1.15
T4,52.534,110.12,1.1,106.72,1.12,1.02,111.52,106.38,1.07,105.86,1.12,110.56,1.11,0.97,98.84,98.52,0.98
T3,52.769,94.07,1.1,101.9,1.01,1.1,105.95,115.58,1.1,95.72,1.07,102.86,1.03,0.97,104.51,102.65,1.06
T4,52.786,103.26,1.08,100.89,1.11,1.0,114.46,99.03,1.09,114.96,0.95,100.61,1.05,1.02,113.16,104.24,0.98
T4,52.795,118.16,1.1,111.72,1.12,0.99,96.96,112.68,0.94,116.98,1.06,94.48,1.06,0.98,107.26,114.42,0.93
T4,53.085,100.78,1.05,111.68,1.08,1.03,100.94,109.5,1.02,117.46,0.99,95.1,1.02,1.04,98.05,98.92,1.07
T1,53.121,105.92,1.11,104.14,0.95,1.11,102.77,106.63,1.0,103.24,1.1,102.1,0.97,1.03,109.32,114.72,1.14
T3,53.33,96.0,1.04,113.54,0.99,1.02,110.16,114.31,1.07,104.56,1.18,111.21,1.03,1.04,110.42,112.2,1.18
T4,53.459,117.57,1.0,109.52,1.06,1.07,105.39,108.76,1.06,105.97,1.04,98.66,1.12,1.03,102.13,108.36,0.96
T2,53.756,94.62,1.09,99.28,1.06,1.07,114.23,99.56,1.01,104.72,1.11,110.08,0.96,1.01,111.23,103.29,0.96
T4,53.786,118.86,0.95,105.0,1.07,1.03,111.07,102.06,0.98,114.42,0.97,104.32,1.06,1.06,98.56,103.98,1.02
T2,53.786,108.05,1.1,108.52,0.92,1.05,108.45,99.45,1.06,93.36,1.03,105.18,1.07,1.09,111.82,107.04,1.05
T4,53.789,106.61,1.1,108.44,1.01,1.06,104.31,104.43,0.97,104.58,1.11,112.3,1.1,1.1,99.87,109.55,0.94
T4,53.804,101.88,1.04,111.04,1.01,1.04,110.16,106.87,1.0,113.89,1.09,104.36,1.02,0.99,105.29,100.48,0.94
T1,54.07,111.78,1.13,102.6,1.01,0.97,114.43,109.39,1.18,109.19,1.15,100.91,1.1,0.99,97.14,115.13,1.18
T4,54.309,105.51,0.96,102.41,1.14,0.96,107.3,108.82,1.07,117.12,0.94,98.52,0.98,0.97,109.95,100.23,1.08
T4,54.435,114.72,1.06,109.49,1.14,0.99,106.76,113.52,0.98,112.37,1.06,103.48,1.07,1.1,109.34,110.61,0.94
T2,54.51,97.12,1.05,115.95,1.02,1.01,111.11,104.94,1.09,97.97,1.09,116.85,1.08,0.93,106.85,110.52,1.05
T4,54.644,100.35,1.06,97.33,1.0,1.01,112.33,97.01,1.02,105.51,0.94,110.61,1.05,0.96,112.92,97.43,0.96
T1,54.666,106.52,1.11,114.3,1.08,1.14,102.21,109.53,1.11,111.09,1.14,98.33,1.04,1.06,105.8,113.92,1.1
T1,54.707,104.15,1.08,107.06,0.99,1.06,104.62,115.51,1.04,100.58,1.1,114.36,1.1,1.08,112.48,108.45,1.16
T4,54.92,112.45,1.08,98.57,1.12,1.11,103.87,100.14,1.09,100.78,1.0,102.55,1.15,1.02,107.36,108.79,1.0
T3,54.926,97.94,1.07,104.2,1.02,0.93,107.05,109.77,1.13,95.52,1.1,107.8,1.03,1.09,97.36,115.11,1.06
T2,55.143,98.44,1.0,103.79,1.06,1.01,105.16,104.72,1.0,97.75,1.1,100.85,1.04,0.96,106.75,104.41,0.99
T4,55.158,102.98,1.06,106.5,1.06,1.04,99.21,100.66,1.05,108.78,0.96,97.66,0.99,1.12,97.94,104.87,1.05
T2,55.171,106.35,1.07,117.09,0.96,1.09,114.36,102.42,1.06,100.12,1.01,100.66,0.99,1.04,104.77,100.45,1.04
T3,55.226,105.32,1.0,111.42,1.02,0.97,104.72,103.29,1.16,92.9,1.09,112.12,0.92,0.98,98.05,105.41,1.04
T2,55.303,95.7,1.08,100.48,0.96,0.92,112.84,106.2,1.13,101.56,1.04,107.43,1.0,0.97,107.46,105.86,0.98
T3,55.356,94.97,1.01,111.99,0.99,0.96,112.07,102.73,1.13,96.76,1.02,107.21,1.01,1.05,99.86,108.21,1.18
T2,55.544,99.12,0.98,110.62,1.07,1.06,111.88,107.68,1.11,99.83,1.06,114.32,0.98,0.96,104.3,111.87,0.99
T4,55.629,111.36,1.0,108.42,1.0,1.04,110.39,112.72,0.97,107.64,1.1,111.66,1.07,1.02,112.26,107.52,1.0
T1,55.636,111.49,1.15,107.84,1.05,1.08,112.7,107.55,1.16,112.74,1.12,111.22,1.02,1.1,99.4,107.79,1.18
T4,55.669,100.64,1.02,104.33,1.13,1.02,97.12,97.14,1.1,117.57,1.02,104.7,1.03,1.05,103.54,102.6,0.94
T4,55.682,117.24,1.1,108.66,1.02,0.97,106.5,113.12,0.97,102.98,1.06,94.62,1.06,1.01,99.14,110.57,1.09
T1,55.922,102.61,1.12,105.03,1.04,1.01,101.22,102.81,1.1,104.2,1.07,103.36,1.03,1.1,106.84,112.01,1.03
T3,56.185,95.17,1.0,98.39,1.03,0.94,102.74,103.12,1.0,93.24,1.1,111.05,0.95,1.03,108.34,104.18,1.14
T1,56.303,104.15,1.09,108.0,0.95,1.15,102.68,105.94,1.15,99.0,1.06,108.85,0.96,1.01,108.13,100.34,1.18
T1,56.353,112.1,1.09,105.96,1.06,1.12,96.61,113.78,1.18,112.49,1.01,110.1,1.07,1.07,96.98,102.0,1.02
T2,56.382,106.35,1.01,107.37,1.08,1.08,98.98,107.07,1.02,104.81,1.05,105.11,1.06,0.94,101.53,109.31,0.99
T1,56.453,108.96,1.0,103.36,0.99,0.98,100.14,99.74,1.08,106.11,1.09,100.23,1.09,1.02,105.52,99.87,1.09
T3,56.545,98.3,1.08,113.29,1.04,1.02,101.57,109.92,1.0,106.46,1.01,108.49,0.92,0.99,113.98,116.89,1.04
T4,56.558,101.43,0.97,96.56,1.06,1.0,98.21,106.14,0.98,106.9,1.1,100.62,1.03,1.05,105.63,113.24,0.93
T3,56.618,95.35,1.15,109.0,0.98,0.96,100.23,105.23,1.18,96.69,1.08,113.28,1.03,1.05,112.04,104.12,1.03
T3,56.636,105.91,1.05,109.86,1.06,0.94,113.8,110.46,1.06,109.5,1.07,100.65,1.01,1.06,100.37,115.15,1.03
T2,56.655,106.96,0.96,98.66,1.06,1.09,115.43,107.64,0.95,94.27,1.09,100.04,1.06,1.02,111.02,99.82,0.96
T1,56.737,108.6,0.98,100.91,1.04,0.97,100.61,105.76,1.01,103.17,1.16,114.06,0.93,1.04,113.96,115.32,1.08
T3,56.832,100.98,1.05,96.92,1.04,0.97,108.9,100.43,1.11,93.76,1.11,96.25,1.08,0.93,105.04,110.28,1.16
T1,56.997,109.21,1.11,99.5,1.1,1.12,101.52,100.25,1.04,103.4,0.98,113.88,1.1,1.08,99.23,106.77,1.06
T1,57.026,109.48,0.99,101.35,1.08,1.03,110.33,107.27,1.16,115.58,1.16,103.59,0.99,1.08,105.39,103.36,1.18
T2,57.109,93.22,0.94,107.46,1.01,1.0,115.25,98.14,1.07,106.28,0.97,108.9,0.95,1.09,109.88,101.4,0.95
T1,57.188,111.22,1.13,114.25,1.11,1.09,106.0,98.12,1.12,98.98,0.98,97.98,1.06,1.08,113.71,103.29,1.06
T1,57.32,106.91,1.06,100.43,1.03,1.11,101.17,115.88,1.1,103.78,1.12,104.61,0.94,0.98,102.74,115.97,1.11
T2,57.371,97.72,1.07,106.05,1.06,1.1,106.56,103.68,1.1,92.42,0.96,116.86,1.06,1.04,109.75,103.1,1.09
T4,57.453,116.5,0.98,99.81,0.97,0.95,102.48,111.6,1.06,113.14,1.0,102.98,1.05,1.12,105.09,104.67,0.93
T1,57.613,99.26,1.1,111.89,0.98,1.0,109.07,104.39,1.14,99.04,1.02,101.51,1.06,0.97,100.5,110.0,1.14
T4,57.66,109.52,1.05,97.48,1.08,1.12,111.82,96.67,0.95,118.08,1.02,96.38,1.12,1.0,103.86,106.38,0.94
T2,57.805,101.51,1.03,105.29,1.04,0.96,108.08,107.71,1.1,104.37,0.98,109.92,0.92,0.94,99.44,109.74,0.96
T3,57.875,105.55,1.02,100.78,0.99,1.09,114.38,113.78,1.12,102.85,1.14,107.75,0.98,1.06,106.78,106.72,1.02
