task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,116.245,11.28,105.73,109.96,1.06,9.21,109.34,95.88,106.66,10.18,93.26,108.52,1.05,9.72,102.94,102.16,108.5
2,116.957,10.04,100.81,106.44,1.13,10.15,105.37,108.29,110.53,9.34,94.56,98.18,1.14,10.96,117.44,110.34,94.88
3,117.602,9.6,110.74,105.51,1.08,9.77,96.97,108.64,109.03,9.75,100.67,113.84,1.0,9.42,104.87,100.38,103.68
4,117.74,10.33,98.82,104.84,0.95,10.74,99.36,97.62,105.25,11.21,104.22,95.4,0.99,9.6,99.18,94.55,93.99
3,118.25,9.96,115.22,100.64,1.07,10.48,101.4,115.45,97.47,9.69,114.64,102.56,1.07,11.05,101.63,104.08,101.41
4,118.639,11.22,104.91,106.76,1.04,10.53,94.3,99.3,96.81,11.19,93.87,99.24,0.98,9.48,93.87,109.02,104.05
3,118.788,9.31,111.6,100.72,0.99,10.2,104.0,107.6,105.29,9.96,110.47,115.65,1.02,11.1,106.98,115.86,101.93
1,118.982,9.39,114.92,99.45,1.05,9.91,101.53,111.51,103.39,9.65,111.22,99.6,1.14,10.55,96.74,112.76,98.98
4,119.15,10.94,110.72,94.64,1.05,10.03,110.6,100.31,106.91,10.33,100.61,96.02,1.07,9.78,108.74,101.22,98.89
3,119.362,10.3,106.4,118.2,1.17,10.41,97.99,101.08,104.52,10.63,114.75,112.21,1.11,9.71,112.08,117.95,112.06
1,119.463,10.16,109.32,101.8,1.07,10.59,112.19,100.7,98.12,10.58,97.33,95.67,1.05,10.28,95.67,104.77,102.51
3,120.284,10.03,108.47,102.95,0.99,9.45,97.77,101.15,111.61,10.68,109.82,104.22,1.08,10.94,101.36,104.16,109.56
4,120.428,11.45,96.9,97.18,1.1,10.54,97.3,105.49,101.95,10.66,94.04,101.54,0.99,9.8,107.81,108.96,94.58
1,120.458,9.48,106.67,95.46,1.05,10.23,96.72,101.98,103.38,9.35,109.66,100.57,1.06,9.71,107.16,105.55,110.38
2,120.471,9.2,99.74,99.36,1.07,9.58,100.44,115.48,94.36,10.33,106.86,112.12,1.05,10.34,103.09,115.5,109.64
1,121.044,10.65,112.12,108.0,1.1,10.64,109.84,112.36,108.28,10.68,96.9,105.56,1.03,9.54,104.77,108.98,94.69
1,121.07,10.31,111.14,104.76,1.12,10.23,107.92,105.46,101.68,10.73,105.53,101.8,1.08,9.66,109.21,111.97,104.03
2,121.291,9.5,99.7,102.29,1.1,9.55,107.45,116.87,104.44,10.63,98.17,99.88,1.13,9.91,101.56,114.2,99.28
1,121.335,9.18,112.09,111.9,1.08,9.94,104.62,115.74,98.1,9.84,100.44,104.21,0.97,9.37,103.72,100.39,104.16
2,121.736,9.41,108.51,108.73,1.11,10.51,111.13,115.17,101.36,10.46,96.97,112.28,1.12,10.04,106.89,105.35,99.13
4,122.069,10.31,105.16,108.63,1.0,9.7,97.79,97.77,99.83,11.12,97.78,105.97,1.0,10.67,98.36,92.12,101.34
2,122.285,10.6,108.14,97.05,1.0,10.56,103.47,108.67,96.97,9.45,107.04,99.78,1.15,10.34,108.68,106.66,95.38
2,122.399,10.85,107.39,100.29,1.0,9.96,116.63,106.5,95.35,10.77,96.41,95.39,1.12,9.5,113.55,98.89,98.12
3,122.538,10.32,118.36,117.38,1.05,9.44,96.49,112.17,99.99,10.68,109.48,115.0,1.01,10.5,109.6,102.8,100.64
4,122.658,10.17,106.99,97.79,0.97,10.67,105.07,99.73,103.3,11.4,104.08,107.45,1.06,9.42,96.86,94.12,102.82
4,122.725,10.21,109.74,108.39,1.08,10.25,101.82,96.61,96.6,9.95,94.05,103.25,1.08,10.86,105.6,99.29,93.1
1,122.846,10.68,111.19,99.21,1.02,9.39,110.56,112.02,95.98,9.6,107.6,109.42,1.08,10.09,110.23,99.5,95.72
1,123.032,10.66,108.29,99.94,1.01,10.79,97.19,106.33,110.69,9.22,102.64,104.79,1.05,10.5,97.92,103.54,97.85
4,123.424,10.99,106.73,107.87,0.96,9.45,106.69,107.34,96.32,10.44,104.12,95.9,1.03,10.44,97.35,108.22,104.05
1,123.568,10.06,110.18,99.34,1.02,9.53,107.64,115.24,93.48,9.79,96.88,105.14,1.03,10.33,97.17,110.44,103.11
3,123.968,10.98,115.64,102.12,1.08,10.71,104.17,108.95,109.77,9.4,117.19,101.45,1.06,9.73,110.73,118.28,100.95
2,124.199,9.38,101.86,96.55,1.03,9.88,110.63,102.67,106.06,9.2,94.47,96.73,1.1,9.81,100.98,112.2,94.02
1,124.471,9.3,113.73,97.73,1.14,9.76,101.22,107.17,98.7,10.02,108.86,104.77,0.99,10.51,95.64,103.0,110.06
3,124.846,10.17,118.12,104.91,1.12,9.57,101.33,103.64,107.93,10.65,104.42,108.08,1.16,11.02,100.76,104.88,105.68
3,125.14,9.35,100.19,102.33,1.13,9.62,100.06,114.68,108.93,10.21,113.67,116.43,1.03,10.46,111.86,113.42,105.33
4,125.634,11.31,104.57,105.79,0.97,9.74,110.68,106.05,96.95,10.26,97.32,95.36,0.96,10.34,100.04,104.84,104.65
4,126.248,11.5,101.36,105.2,1.06,9.48,106.09,101.49,102.7,11.59,110.67,107.26,0.95,9.93,100.67,104.72,92.98
4,126.365,10.28,97.37,100.77,0.99,10.67,100.52,105.61,101.34,10.26,94.71,101.68,0.95,10.08,100.2,103.19,107.36
2,126.643,10.33,107.24,110.23,0.98,10.1,109.0,107.94,109.12,9.57,96.78,99.28,1.1,11.04,103.02,106.19,94.67
4,126.867,10.0,105.02,93.38,1.04,9.6,109.59,104.08,108.04,10.08,96.14,104.15,0.96,10.71,94.12,106.3,94.93
1,126.889,9.94,99.49,110.09,1.14,10.51,112.7,112.37,105.99,10.23,97.2,107.1,1.13,9.42,95.47,108.66,104.66
3,127.025,10.04,100.86,113.11,1.07,10.95,96.51,100.34,110.84,10.29,111.63,112.31,1.11,10.22,102.97,107.15,108.88
2,127.03,9.43,94.26,98.5,1.0,10.0,115.96,104.36,97.34,9.48,104.89,106.6,1.14,9.44,103.26,99.03,97.38
3,127.342,9.31,112.78,111.82,0.99,9.39,102.42,100.78,98.41,10.39,115.48,107.96,1.0,9.71,110.15,117.55,106.34
2,127.554,10.66,111.4,96.66,1.02,9.46,113.3,112.93,99.14,9.22,97.68,104.24,1.09,11.09,103.15,102.71,110.59
1,127.595,10.0,98.38,107.89,1.03,10.74,112.83,101.22,101.55,10.59,112.9,96.38,1.14,10.04,110.37,111.32,97.94
2,127.952,10.52,106.0,112.05,0.99,9.45,109.85,105.08,110.65,9.75,95.63,94.44,1.12,10.17,116.36,100.32,94.42
1,128.172,9.22,105.45,106.35,1.08,10.93,104.97,114.31,100.69,9.46,111.75,107.26,1.14,10.05,110.8,112.47,104.24
1,128.205,10.73,105.94,100.59,1.09,9.74,105.96,112.49,96.9,9.7,107.26,97.3,0.99,9.75,107.93,103.92,101.93
4,128.276,10.56,95.18,97.56,1.03,9.51,95.37,105.72,96.75,10.59,93.58,107.86,1.07,9.51,103.73,101.74,96.58
1,128.464,10.48,104.61,101.8,1.12,10.34,112.82,103.54,96.53,10.63,100.67,107.96,1.15,10.02,106.55,110.88,110.22
1,128.665,9.29,115.04,110.95,1.03,9.38,108.68,99.01,104.31,9.91,101.59,109.04,1.03,10.24,109.58,102.54,109.88
1,128.942,10.38,107.3,95.6,1.12,9.52,110.47,104.94,101.45,10.46,113.35,100.26,1.03,10.67,109.51,110.92,96.06
4,129.489,11.12,96.63,102.78,1.09,10.75,102.95,108.86,104.51,10.79,100.57,108.04,0.94,10.78,110.36,104.92,105.83
2,129.595,10.47,109.82,110.89,1.14,9.49,103.18,102.37,101.72,9.81,100.25,99.57,1.02,10.28,117.64,101.8,101.91
2,130.025,9.65,105.66,105.51,1.0,9.67,117.04,114.6,106.57,9.71,102.88,103.37,1.15,10.16,103.37,104.69,101.73
4,130.536,10.3,108.9,98.48,0.96,9.33,95.37,92.12,96.75,9.94,97.54,101.88,1.02,10.19,101.05,100.08,92.85
1,130.6,10.86,107.62,104.67,1.05,9.54,96.77,100.54,107.74,9.16,103.99,108.6,1.15,10.08,110.53,103.16,106.22
2,130.655,10.01,100.08,95.29,0.97,10.12,107.07,101.48,108.53,9.26,96.79,105.38,0.97,10.73,108.18,114.09,107.48
1,131.333,10.47,111.19,107.29,1.08,10.97,112.68,111.73,99.01,10.46,112.18,99.51,1.08,9.6,94.94,111.63,95.72
2,131.69,9.68,96.47,101.04,1.14,10.46,105.96,113.02,102.62,10.89,109.49,111.05,1.07,10.44,101.03,114.54,98.72
1,131.793,10.64,100.31,99.82,1.1,10.27,102.42,101.77,96.25,10.14,111.64,103.62,1.06,10.17,96.73,115.36,99.4
1,132.413,9.82,109.13,110.07,0.98,9.48,105.78,100.04,109.7,9.37,110.19,98.98,1.06,9.9,99.02,112.96,99.03
2,132.726,10.72,96.82,97.82,1.08,10.35,115.14,105.18,93.57,10.76,103.35,107.58,1.04,10.24,118.95,116.59,100.75
4,133.237,10.14,101.02,95.85,1.02,9.94,108.27,104.25,105.25,11.14,94.85,107.15,1.09,9.86,104.93,109.1,97.17
1,133.342,10.7,100.31,106.96,1.02,10.03,98.13,107.2,94.69,10.74,104.47,104.74,1.02,9.7,98.83,100.39,101.46
4,133.963,10.66,106.51,100.49,0.94,10.32,105.3,96.92,96.35,10.5,110.29,99.4,1.09,10.81,103.21,107.99,105.93
1,134.157,10.07,102.27,110.27,1.1,9.62,104.56,103.67,101.69,9.69,97.84,104.76,1.04,10.04,103.48,106.8,96.86
1,134.19,9.77,109.14,111.8,1.06,10.68,107.01,103.62,106.15,9.84,103.68,102.38,1.14,10.11,105.65,103.95,95.27
2,134.658,9.45,101.39,97.85,1.11,10.56,103.53,106.35,108.32,10.1,100.28,100.18,1.12,10.42,107.83,115.27,95.86
1,134.7,10.62,114.78,106.12,0.98,9.88,95.17,107.04,97.48,9.63,114.49,110.33,1.12,10.31,107.8,98.33,94.61
1,134.787,10.28,101.48,106.96,1.07,10.34,111.95,111.43,103.46,10.72,105.66,106.57,1.12,10.34,104.86,109.74,101.28
4,135.383,11.08,102.39,102.28,0.97,10.55,106.53,103.04,108.43,11.05,96.64,105.59,0.98,9.51,108.97,100.55,102.12
1,135.447,9.57,110.92,107.56,1.03,9.56,100.4,115.48,94.22,10.6,101.91,96.9,1.1,10.51,95.54,100.57,107.96
3,135.655,9.52,114.61,109.68,1.17,9.57,111.39,108.62,105.24,9.7,118.54,112.69,1.02,10.87,94.99,104.6,103.72
3,135.86,10.24,112.74,114.5,1.16,10.66,104.97,112.46,102.08,9.72,110.63,103.54,1.03,10.9,107.62,116.77,99.88
2,135.967,10.1,104.89,100.51,1.1,11.05,109.37,111.24,109.23,9.54,104.45,102.12,1.0,9.47,114.95,107.75,98.53
3,136.19,9.4,103.45,110.6,1.07,10.62,97.77,115.92,108.75,11.0,116.72,111.83,1.0,10.79,104.06,113.39,106.38
2,136.301,10.32,97.04,102.39,1.13,9.86,105.29,112.77,97.38,10.13,109.31,109.45,1.0,10.68,100.64,102.49,101.88
4,136.395,11.4,107.54,95.18,1.01,9.24,104.66,100.74,101.16,10.5,98.91,95.2,1.1,10.59,98.97,106.4,105.54
2,137.265,9.91,107.01,108.83,0.98,9.54,116.36,111.4,107.36,9.36,100.53,102.58,1.03,10.43,105.48,111.34,105.9
4,137.3,10.55,106.68,93.97,1.01,9.17,110.88,104.96,107.49,9.85,106.04,100.3,0.94,10.43,101.65,99.07,102.12
3,137.35,10.32,107.4,114.3,1.04,10.07,104.89,116.11,94.52,9.4,107.49,100.15,1.0,9.64,101.34,105.83,109.15
1,137.388,9.8,100.04,109.42,1.06,10.75,94.98,111.17,97.67,9.64,109.73,111.36,1.08,9.68,95.28,112.83,97.42
4,138.158,10.54,94.96,93.4,1.11,9.93,105.12,106.5,107.26,9.88,109.39,105.84,1.1,9.28,97.61,108.09,107.7
3,138.446,9.85,117.05,100.59,1.14,10.06,111.3,109.1,95.13,9.99,102.34,113.53,1.02,9.51,96.31,112.71,97.54
4,139.235,10.43,110.16,95.03,1.03,9.88,96.06,103.4,95.27,11.24,100.0,101.88,1.05,9.68,108.74,105.44,106.18
1,139.271,10.03,105.76,101.23,1.04,10.34,96.72,110.51,97.56,10.03,107.62,103.22,1.02,9.72,112.27,105.9,106.61
4,139.294,10.66,108.9,101.57,1.07,9.29,103.26,103.72,94.45,10.39,110.82,93.14,1.09,9.23,111.12,106.28,106.85
3,139.397,10.34,103.18,107.96,1.16,9.95,99.74,116.61,106.12,9.35,104.95,116.8,1.11,10.97,99.22,117.07,105.5
1,139.733,10.38,99.16,100.41,1.12,9.64,101.88,114.82,97.99,10.84,102.47,109.19,1.05,9.46,103.92,100.1,98.82
3,139.79,9.46,116.65,112.59,1.02,10.54,111.3,112.87,101.92,10.17,104.17,112.59,1.1,9.56,111.24,113.81,102.37
3,139.825,9.72,104.95,111.59,1.12,9.94,99.29,104.5,100.68,10.77,112.79,107.6,1.01,10.53,104.18,118.22,105.81
2,139.948,9.26,99.65,96.81,1.1,9.98,100.76,104.15,94.97,10.64,101.51,102.06,0.98,10.71,110.4,112.66,93.67
4,140.321,11.57,96.46,96.68,1.03,9.84,108.68,106.1,109.32,10.19,96.35,101.54,1.1,9.87,104.87,104.85,93.96
2,140.358,10.11,109.92,110.61,1.11,9.98,102.88,100.1,99.42,10.11,107.07,104.28,1.05,10.06,117.12,111.33,107.73
2,140.395,9.41,95.75,104.17,1.0,10.12,115.54,115.95,109.21,9.5,105.75,94.7,1.13,10.3,111.9,100.76,95.9
3,140.405,11.06,111.6,114.1,1.1,10.55,98.24,100.89,99.9,10.59,104.89,117.62,1.09,9.81,108.8,114.18,108.33
3,140.634,10.12,118.03,114.57,1.16,10.36,97.28,105.58,101.27,9.6,117.29,115.93,1.08,9.66,100.58,109.06,99.09
3,140.751,10.34,113.47,109.61,1.14,10.17,95.76,100.64,112.06,9.57,108.98,110.48,1.02,11.0,99.98,114.7,110.32
1,140.999,9.21,104.63,111.82,0.98,10.1,102.02,98.29,106.15,9.83,107.49,102.99,1.07,10.76,98.98,111.32,96.69
1,141.004,9.86,97.89,112.05,0.99,10.97,107.36,110.09,98.08,10.02,98.5,109.62,1.05,10.93,111.41,115.32,105.09
4,141.308,11.56,106.2,104.99,1.07,9.78,96.2,102.68,94.4,11.06,94.83,102.69,1.03,10.8,102.0,92.19,97.14
2,141.419,9.48,94.99,109.97,1.01,10.23,111.38,99.33,107.16,9.41,102.36,98.98,1.08,10.02,112.84,103.07,106.35
4,141.483,10.78,102.25,104.99,1.04,9.75,96.24,98.59,108.49,10.2,106.7,103.52,1.07,9.97,98.87,99.09,106.73
4,141.726,11.34,109.68,106.68,1.0,10.46,103.3,92.73,94.96,10.54,98.7,98.92,1.1,9.31,106.58,93.53,92.89
4,142.289,11.2,103.14,102.53,1.08,10.14,106.18,109.11,109.02,10.66,100.83,103.03,1.1,9.8,110.93,101.61,108.43
4,142.321,10.26,103.54,93.19,0.96,10.29,97.35,104.94,102.15,10.18,97.38,103.76,1.0,9.36,95.9,99.12,99.39
4,142.34,10.2,95.38,108.66,0.97,9.8,104.74,106.09,103.72,11.2,108.4,100.77,1.09,9.28,108.36,94.56,99.02
1,142.449,10.73,106.69,101.17,1.1,9.77,111.51,107.58,105.66,10.12,113.15,98.31,1.11,9.74,99.14,109.86,96.86
4,142.471,10.93,110.48,108.4,1.08,9.57,111.27,99.04,107.73,11.0,109.95,101.88,1.02,10.16,94.49,108.88,101.17
2,142.568,9.56,102.93,95.27,1.08,9.68,116.89,99.48,109.88,9.79,99.77,97.08,1.07,10.11,100.43,112.2,95.72
4,142.763,11.47,109.36,105.76,0.97,9.24,106.55,101.38,107.97,11.5,98.91,94.76,1.09,9.53,111.23,96.84,107.31
4,142.963,10.99,107.59,100.9,1.03,10.77,96.73,98.78,95.2,9.98,97.74,100.45,0.97,9.31,93.88,107.98,105.66
4,143.039,11.5,104.26,95.57,1.03,10.06,108.95,101.99,106.48,11.3,99.1,95.23,1.04,10.74,105.14,92.12,103.2
3,143.082,10.5,109.82,104.24,1.0,9.52,106.18,104.84,106.63,9.88,103.66,112.04,1.01,10.68,110.18,103.64,109.45
4,143.224,11.1,105.41,98.01,1.1,9.5,98.78,99.66,104.48,9.96,106.95,107.01,1.02,10.23,109.01,106.57,99.6
2,143.344,9.93,96.27,102.64,1.02,9.68,112.64,103.14,95.83,10.52,94.72,103.43,1.13,10.44,113.93,113.48,106.6
1,143.822,9.92,99.33,103.47,1.07,10.84,111.56,103.46,103.46,9.4,107.97,105.72,0.98,9.73,98.76,115.5,94.51
4,143.834,9.98,105.16,98.84,1.06,9.98,101.98,95.48,94.63,11.17,94.61,98.18,0.96,10.56,103.09,105.37,105.29
2,144.569,9.43,111.26,104.97,1.04,9.54,109.89,106.7,95.72,10.92,103.35,111.71,1.12,10.05,111.13,116.23,101.49
2,145.054,10.8,108.28,96.38,1.02,10.32,116.51,101.8,104.42,10.09,100.7,105.57,1.07,11.16,119.04,101.08,97.78
4,145.41,10.5,99.66,108.18,0.97,10.34,106.84,96.69,105.41,11.57,106.08,105.8,1.0,10.83,108.16,94.97,105.94
4,145.517,11.0,103.34,102.98,0.96,10.82,97.69,93.04,102.63,10.92,109.56,106.21,0.99,10.41,99.67,97.1,102.31
1,145.78,10.26,107.25,101.53,1.11,10.73,109.93,102.65,94.44,10.38,101.68,111.04,1.13,10.34,102.83,111.47,95.17
2,146.216,10.12,101.54,107.11,1.08,10.99,118.36,109.33,102.32,10.87,97.8,109.67,1.05,11.05,100.09,107.6,96.7
1,146.391,9.18,115.04,109.42,1.14,10.85,98.97,114.25,104.2,10.4,105.62,108.78,1.14,10.87,97.68,106.61,94.42
3,146.71,10.97,109.26,115.3,1.05,10.16,111.11,107.35,105.86,10.04,117.29,106.67,1.12,10.07,95.6,118.04,108.95
4,146.902,10.04,106.68,94.28,1.07,9.99,99.49,98.78,97.43,11.36,93.76,109.26,1.1,9.46,111.35,108.62,93.77
4,147.135,11.36,110.16,98.29,0.94,10.5,100.98,103.35,105.03,9.81,106.49,94.05,1.03,10.35,110.49,91.98,102.7
2,147.15,10.81,101.19,106.31,1.12,10.16,101.59,104.76,95.7,10.14,110.85,95.6,1.04,11.0,100.78,107.43,105.54
4,147.568,10.77,99.9,100.55,1.11,10.05,95.34,107.48,104.16,11.28,95.24,101.63,1.01,10.19,105.11,95.88,96.4
2,147.95,9.26,95.85,105.66,0.97,10.28,116.7,106.75,97.45,10.02,109.65,99.79,0.98,9.44,111.07,117.25,101.53
4,148.071,11.06,98.91,95.27,0.96,9.83,107.44,96.19,93.5,10.13,106.27,109.69,1.06,10.2,105.15,93.1,102.98
2,148.416,9.51,105.66,96.47,1.05,9.52,100.49,116.47,106.12,9.65,110.06,109.32,1.07,10.93,105.35,110.68,104.2
1,149.343,10.7,107.37,101.81,0.98,9.62,101.38,115.23,101.33,10.06,107.11,106.34,1.15,10.32,109.87,111.05,98.49
1,150.357,10.5,109.67,100.59,1.11,10.46,107.53,101.55,96.93,9.64,99.62,111.95,1.03,9.88,110.06,111.72,108.86
4,150.491,10.45,95.95,99.04,0.93,9.86,104.64,99.53,109.24,10.57,104.29,96.81,1.0,9.77,108.84,104.47,109.29
4,150.717,10.31,108.84,102.63,1.01,9.98,104.86,108.18,103.2,10.26,109.68,98.88,1.0,9.74,101.4,101.98,98.29
1,151.045,9.98,107.49,108.24,1.15,10.77,97.62,104.32,99.1,10.05,102.73,103.08,1.02,10.39,109.43,98.42,94.08
4,151.222,9.88,109.11,98.98,1.11,10.18,100.52,107.42,97.54,9.85,110.52,93.32,1.1,9.37,110.1,100.58,100.49
1,151.255,10.82,113.93,99.92,1.1,10.87,106.17,106.56,104.92,9.37,109.91,110.89,1.14,10.55,101.46,111.73,97.16
3,151.425,11.05,113.0,107.65,1.08,9.7,98.46,106.54,101.13,9.39,108.84,112.92,1.03,11.0,101.45,102.18,94.94
4,151.475,11.21,103.5,101.68,0.96,9.85,94.6,97.95,99.54,10.84,110.11,102.28,1.09,10.8,97.35,92.37,101.19
2,151.722,10.49,105.36,109.64,1.02,9.87,113.11,111.4,105.67,10.31,95.75,107.08,1.11,10.78,116.71,108.06,98.54
4,151.993,9.82,109.46,105.11,0.94,10.22,109.11,92.49,106.94,11.31,108.73,109.02,1.1,9.71,100.39,93.81,107.96
1,152.681,9.75,114.71,109.84,1.1,9.56,95.2,114.15,105.74,9.38,114.75,99.12,0.99,9.85,95.25,106.75,104.77
2,152.76,9.5,94.98,109.8,1.0,10.51,117.7,116.43,101.86,10.06,104.36,106.29,1.02,10.29,104.85,108.31,96.07
4,153.052,10.73,98.67,102.56,1.03,9.68,104.74,102.31,101.99,10.93,108.9,93.08,1.03,9.68,102.0,101.23,102.96
1,153.145,10.52,112.98,97.78,1.0,10.14,111.84,109.59,94.95,10.5,109.02,100.58,1.06,10.87,104.49,114.44,96.1
1,153.38,9.23,109.21,98.34,1.06,10.88,95.67,105.29,109.68,10.85,104.06,98.43,1.02,9.92,101.92,109.08,96.67
1,153.77,9.76,112.29,99.02,1.13,10.26,100.15,112.83,94.82,9.97,114.26,97.07,1.06,10.64,104.86,111.54,97.35
1,154.001,10.35,107.49,102.0,1.15,9.99,103.83,115.96,108.66,10.16,110.44,105.47,1.04,9.27,111.34,106.8,100.96
3,154.292,10.34,111.89,109.06,1.1,9.89,97.28,112.08,101.0,11.02,105.78,111.53,1.16,10.42,97.41,109.45,102.23
4,154.392,10.28,108.23,95.91,1.09,9.85,105.32,99.57,104.07,9.86,96.63,92.78,1.02,10.07,97.62,94.0,100.53
1,154.528,9.49,102.64,98.45,1.13,10.24,106.41,115.16,106.54,9.85,107.27,107.33,1.06,10.59,106.63,101.28,101.18
1,154.674,9.16,106.45,100.41,1.12,10.34,111.33,115.71,96.31,9.91,107.4,108.24,1.07,10.44,98.19,98.69,106.48
2,155.148,10.31,94.56,94.46,1.06,10.36,113.49,113.74,98.45,10.55,96.78,105.66,1.1,10.5,104.94,112.54,98.28
4,155.796,9.85,93.4,98.95,0.99,10.65,107.63,93.49,101.73,11.12,110.44,105.94,0.97,10.16,106.1,100.46,108.04
1,156.369,9.15,100.24,99.8,1.15,10.71,101.76,107.04,106.57,9.84,109.17,100.94,1.08,10.22,95.64,116.76,108.74
4,157.04,10.26,108.92,104.77,0.97,9.52,108.52,94.59,97.61,11.12,99.44,102.69,1.07,10.25,98.33,100.84,99.52
1,157.385,9.28,97.78,111.49,1.02,10.22,98.35,104.17,97.04,10.87,102.86,101.92,1.15,10.32,99.83,107.42,99.9
3,157.49,10.05,118.06,108.78,1.15,10.67,111.06,102.74,96.13,10.24,113.64,102.31,1.09,10.2,94.93,108.64,96.61
3,157.729,9.36,103.59,105.07,1.09,9.67,95.88,111.43,108.13,11.06,112.91,117.23,1.0,10.57,105.21,113.88,111.61
2,158.248,10.54,101.88,95.85,1.08,9.44,103.57,115.09,103.61,10.04,98.53,105.02,1.1,9.59,118.3,115.08,101.53
4,158.491,11.16,94.74,107.72,0.96,9.68,108.24,105.44,99.12,10.69,101.32,100.05,1.0,10.2,95.82,102.65,104.21
1,158.512,10.03,99.65,98.81,1.12,10.21,96.92,102.54,96.3,10.57,99.55,112.19,1.01,10.61,110.82,108.56,102.86
2,158.519,9.42,105.36,96.49,1.02,11.12,100.51,110.7,101.86,9.62,105.5,111.62,1.03,10.09,104.92,108.9,108.16
1,158.52,9.38,110.21,108.15,1.14,10.02,97.98,106.42,111.05,9.87,109.32,103.36,1.06,10.62,95.25,111.19,94.63
2,158.777,9.54,100.09,110.29,1.14,10.1,109.48,110.81,100.85,9.91,107.44,105.13,1.04,10.92,116.4,115.54,101.82
3,158.801,10.96,108.43,109.94,1.08,10.29,101.45,110.04,107.05,10.13,108.81,101.16,1.11,9.62,104.88,110.71,109.15
2,159.228,10.36,96.99,94.88,1.14,10.99,117.39,99.44,106.75,9.88,110.32,94.71,1.13,10.0,117.86,99.0,110.17
4,159.68,11.14,106.87,108.49,1.03,10.81,97.16,96.03,96.25,9.92,106.45,105.36,0.96,10.11,97.18,94.64,105.72
2,159.711,9.91,101.33,99.48,1.0,10.6,104.13,99.98,103.78,9.45,104.43,111.63,1.04,9.84,104.15,106.85,104.1
1,159.858,10.48,99.11,98.28,0.98,9.7,103.61,99.36,96.4,9.79,109.91,104.73,1.05,10.53,100.05,110.72,100.34
4,160.402,11.3,97.19,109.38,1.07,10.67,102.35,105.64,97.26,11.55,94.62,103.86,0.99,9.33,105.39,102.16,105.81
2,160.713,9.75,102.26,105.53,1.08,9.65,118.12,112.73,99.93,10.0,101.6,102.46,0.98,10.7,109.9,99.79,109.13
4,160.759,9.78,100.85,102.53,1.08,9.41,95.93,102.23,102.83,10.01,102.37,98.13,1.03,10.52,109.56,91.96,107.29
1,161.315,9.61,107.11,99.29,0.97,10.92,95.52,111.53,109.4,9.75,110.92,102.07,1.01,10.16,105.32,110.44,105.73
1,161.492,10.27,106.0,105.31,1.12,10.04,98.28,104.21,94.39,9.6,113.26,100.74,1.1,10.93,98.82,111.52,99.86
4,162.29,11.54,99.96,93.38,1.07,10.44,102.61,107.5,107.14,11.11,107.06,107.51,1.09,10.56,108.27,97.9,98.82
3,162.765,11.04,106.36,104.44,1.04,11.14,96.31,117.33,105.05,10.58,117.44,106.74,1.17,10.39,110.98,109.88,111.87
4,163.744,10.84,110.07,93.68,0.96,10.6,99.1,104.02,109.56,11.06,104.56,106.86,1.05,10.77,110.74,100.73,105.32
4,163.814,11.59,93.87,97.32,0.97,10.11,94.95,98.77,104.17,10.68,107.91,93.9,0.94,9.6,106.07,101.1,97.52
2,164.338,9.76,102.26,99.19,0.98,10.14,110.65,104.42,95.41,10.34,107.58,97.28,1.1,9.49,116.23,111.82,107.48
4,164.499,9.8,93.94,92.95,1.1,9.75,106.77,96.1,102.69,11.22,100.61,107.16,1.06,9.97,104.49,94.24,93.98
4,164.65,11.08,102.71,103.72,0.94,9.92,109.82,104.25,98.18,10.64,100.61,105.7,0.95,10.67,96.68,100.75,94.63
1,164.729,10.69,110.07,104.27,1.12,9.42,101.79,104.9,106.84,10.41,97.51,94.38,1.13,9.97,107.19,102.87,95.59
4,164.902,10.97,96.96,107.01,1.02,10.58,96.38,107.36,97.15,9.83,106.8,109.76,1.06,10.62,111.35,94.55,98.5
4,164.938,11.22,106.68,96.45,1.01,9.79,93.76,95.48,103.72,11.29,108.1,99.61,0.94,10.34,102.43,105.79,104.54
2,164.977,9.61,106.97,109.27,1.0,10.27,101.62,113.8,102.51,10.49,106.25,105.46,1.0,10.96,119.04,112.54,95.32
2,165.512,9.62,109.89,110.54,1.13,10.43,117.57,108.08,95.73,10.21,101.59,102.88,1.05,9.98,106.12,111.54,96.22
2,165.561,9.62,107.05,109.16,1.12,10.14,113.76,113.76,100.58,9.41,96.34,103.84,1.05,9.65,102.21,117.31,101.77
1,166.327,9.81,99.64,99.41,1.1,10.79,112.12,115.71,104.62,10.22,108.18,95.06,1.03,10.93,109.0,115.24,103.13
3,167.044,10.24,109.56,115.65,1.08,10.02,101.36,109.1,103.22,10.3,115.47,110.66,1.12,10.49,98.37,107.37,106.71
1,167.205,10.44,115.03,103.19,1.14,10.75,105.37,104.67,97.59,10.18,101.04,109.69,0.99,10.03,106.96,109.56,102.84
1,167.248,10.53,99.1,109.36,1.01,9.35,107.12,98.69,100.18,9.67,107.85,104.76,1.07,9.87,105.55,109.02,104.66
3,167.569,9.68,102.22,110.43,1.13,10.26,100.43,117.33,99.07,9.74,100.95,109.33,1.02,10.82,110.71,113.39,108.9
