task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.777,9.69,99.56,97.96,1.07,10.66,111.84,107.49,102.51,9.8,98.78,95.35,1.01,10.17,112.12,105.11,98.21
1,134.833,9.48,109.84,106.64,1.13,9.61,102.55,102.92,100.16,10.03,100.67,100.26,1.12,9.53,109.0,100.26,107.22
3,134.874,10.69,104.77,103.96,1.15,10.99,107.35,110.31,97.66,9.57,103.51,103.11,0.99,9.95,108.09,115.36,101.21
4,135.135,10.19,105.43,105.11,1.07,9.57,110.53,94.02,93.65,11.57,109.29,101.73,1.09,9.44,106.53,105.68,105.22
2,135.542,10.65,101.86,99.01,1.11,10.94,102.28,105.21,103.07,10.46,101.42,94.88,1.04,9.74,118.91,103.2,99.42
3,135.75,10.13,100.19,111.36,1.12,10.03,106.03,111.52,98.45,10.02,116.91,103.54,1.06,11.15,97.01,100.06,95.01
3,136.46,10.59,113.49,106.71,1.02,10.94,111.97,105.2,99.17,9.59,104.99,105.67,1.11,10.4,102.94,110.29,97.43
3,136.506,10.06,104.87,105.6,1.04,11.06,95.44,102.98,103.3,10.67,114.22,99.51,1.14,9.94,105.5,114.81,94.77
2,136.813,10.21,103.67,102.84,1.01,10.7,111.69,117.28,96.38,10.7,104.43,112.14,1.14,9.95,105.67,114.49,95.6
4,136.863,9.82,96.86,97.3,1.03,9.88,107.64,98.8,99.82,9.95,98.91,106.98,1.01,9.52,94.02,104.85,107.69
1,137.125,10.6,108.72,108.03,1.02,10.57,111.41,108.73,95.91,9.16,101.62,102.97,0.98,10.65,110.44,109.01,95.25
1,137.14,9.66,107.68,98.32,0.97,9.86,95.25,115.71,96.69,9.6,104.2,108.64,1.06,10.36,104.56,101.55,95.93
1,137.514,9.53,99.36,94.5,1.03,10.34,111.06,108.84,101.82,9.5,109.17,103.57,1.01,10.03,104.54,100.63,97.95
1,137.766,9.71,108.29,99.93,1.02,9.94,95.21,98.94,97.62,10.5,101.71,95.75,1.13,10.98,102.64,107.9,94.21
2,138.293,10.67,107.81,110.9,1.14,9.98,100.81,112.33,98.9,10.92,101.58,108.22,1.1,10.02,108.19,103.16,99.23
4,138.314,9.99,97.25,103.72,1.03,10.08,102.08,104.6,101.62,11.36,96.65,93.7,1.06,10.35,102.0,106.23,97.43
1,138.389,10.75,108.82,94.68,1.14,9.71,96.41,114.03,109.11,9.37,100.04,101.11,1.04,9.41,96.58,100.51,95.98
3,138.453,9.8,108.81,113.93,1.16,9.74,97.83,114.33,109.84,10.83,113.47,110.04,1.06,9.58,110.64,109.45,98.67
4,138.522,10.93,110.12,93.4,1.07,9.66,104.63,98.59,104.84,10.79,103.35,93.35,1.03,10.8,102.6,100.9,107.14
1,139.479,9.91,100.04,98.29,1.08,9.78,96.71,113.16,96.34,10.77,105.45,108.64,1.13,10.63,97.15,99.7,97.29
1,139.537,9.37,103.92,108.57,1.01,9.7,106.99,116.27,95.66,10.4,111.69,95.11,1.07,10.65,112.45,108.72,102.55
2,139.568,10.33,106.86,96.06,1.05,10.14,104.01,102.75,101.28,10.3,111.67,105.87,1.04,10.78,118.42,110.42,109.27
2,139.733,10.02,94.28,95.79,1.02,10.0,103.44,110.51,110.82,9.84,100.65,110.0,1.0,9.42,113.77,107.63,95.74
1,140.076,9.96,103.04,99.18,0.99,9.49,96.06,115.43,109.14,9.98,109.07,96.76,1.05,10.26,98.67,98.71,99.19
1,140.164,9.7,110.58,108.9,1.14,10.34,106.98,115.9,102.31,9.86,107.49,94.89,1.14,10.49,110.32,102.47,98.55
1,140.176,10.52,114.02,110.44,0.97,10.48,104.44,107.36,109.21,10.51,112.1,100.74,1.14,9.33,110.48,112.09,94.29
4,140.261,10.98,110.1,99.09,1.04,10.16,104.02,101.34,109.39,10.57,94.93,109.63,0.94,10.56,104.61,96.32,98.29
2,140.497,10.04,97.88,102.89,1.01,11.11,112.02,115.75,100.21,10.66,100.83,107.91,1.0,9.86,108.19,110.51,97.38
3,140.554,10.77,108.74,111.49,1.02,9.71,96.19,108.92,97.5,11.01,104.95,100.59,1.12,11.04,110.92,113.93,100.14
2,140.834,10.19,98.45,96.87,1.01,10.97,104.31,101.6,102.02,9.44,101.58,99.16,1.03,10.55,112.29,101.09,107.32
2,141.633,10.58,108.7,99.07,1.11,9.65,107.48,105.38,109.09,10.53,111.3,101.62,1.0,11.02,102.08,116.87,108.23
1,142.082,9.64,115.04,106.08,1.05,10.35,102.55,105.9,97.96,10.05,109.34,101.28,1.08,10.82,106.64,111.59,108.72
3,142.324,10.54,103.46,115.75,1.1,10.82,108.74,118.2,100.83,9.67,114.26,110.59,1.01,10.52,111.55,114.65,111.28
3,142.553,9.89,100.66,101.12,1.16,9.68,98.58,117.2,108.02,10.03,104.77,99.79,1.16,10.46,104.68,106.82,102.94
4,142.919,10.03,106.6,95.03,1.09,9.61,104.84,98.12,96.75,10.84,98.56,102.51,0.96,9.91,100.27,93.99,106.09
1,143.274,10.31,111.72,94.48,1.14,10.88,105.03,102.17,105.06,9.17,99.9,110.84,1.1,9.49,98.01,98.56,93.66
3,143.954,10.87,111.89,115.49,1.1,10.68,109.02,114.84,101.44,10.27,104.86,102.33,1.12,10.0,107.12,115.04,107.42
2,144.1,9.76,97.66,102.45,1.11,9.7,112.06,105.18,109.91,9.67,107.07,101.51,0.98,9.41,109.18,115.09,105.16
2,144.832,9.68,96.04,102.77,1.14,10.24,104.48,110.56,108.67,9.38,99.0,108.46,1.06,10.77,116.22,99.6,110.49
2,144.989,10.09,109.06,111.89,0.98,9.63,112.01,106.88,101.84,10.15,108.54,94.62,1.06,9.56,101.54,109.58,109.75
3,145.334,10.73,102.93,104.03,1.16,11.15,111.97,115.26,103.42,9.42,116.64,101.52,1.11,11.13,98.21,102.43,97.86
4,145.534,10.69,106.34,97.21,1.0,9.6,101.99,95.72,104.62,10.6,98.03,102.85,1.03,9.88,94.62,101.99,94.79
2,146.253,10.42,107.76,106.62,1.01,10.7,115.72,107.56,101.64,10.64,99.15,96.38,0.97,9.72,115.7,114.42,98.69
3,146.47,9.56,116.19,103.41,1.16,9.62,97.01,111.37,111.34,10.06,109.58,113.52,1.13,9.94,96.9,111.05,102.83
4,146.488,10.39,95.61,109.69,1.08,9.33,102.77,103.29,107.31,11.19,100.61,103.04,1.1,10.85,96.44,105.15,99.52
3,146.932,10.5,108.2,101.88,1.01,11.06,100.48,105.58,101.0,10.52,101.33,112.83,1.04,10.12,102.54,114.13,96.06
2,147.155,9.83,104.43,111.78,0.99,10.97,117.89,100.54,109.53,10.75,105.36,110.79,1.05,9.76,109.9,108.23,95.0
3,147.22,10.11,109.8,110.62,1.09,11.1,99.63,118.81,100.96,10.3,108.04,112.52,1.14,9.52,108.23,104.16,109.16
4,147.518,10.59,104.73,107.5,0.99,10.51,95.57,96.81,97.04,11.17,104.55,106.95,0.99,10.68,94.73,91.86,108.98
4,147.524,11.29,102.85,104.18,1.09,9.26,98.38,94.99,96.54,10.68,109.74,109.42,1.07,10.58,105.99,97.45,109.44
1,147.852,10.82,113.35,106.6,0.98,10.46,109.0,114.14,102.86,10.21,97.36,111.79,1.12,10.22,102.65,113.16,100.02
1,147.885,9.82,103.14,108.15,1.07,10.47,112.7,101.27,94.21,10.05,97.38,112.14,0.99,9.91,107.99,107.4,101.49
1,147.896,10.75,103.57,95.37,0.98,10.79,112.88,103.01,100.08,10.64,111.32,112.04,1.02,10.31,107.74,113.18,97.35
3,148.473,10.09,114.91,107.52,1.15,11.01,98.23,114.79,99.59,10.68,107.99,112.96,1.07,10.38,105.58,118.71,107.55
2,148.739,9.46,106.29,101.19,1.13,9.45,114.02,111.01,110.03,9.4,106.04,103.1,1.05,10.83,112.25,110.88,102.02
3,148.774,9.99,105.41,117.58,1.03,10.09,100.02,109.1,103.82,10.34,106.36,116.92,1.1,10.39,97.75,110.86,102.01
4,148.959,10.15,105.69,95.67,0.95,10.61,106.39,101.55,104.8,10.69,110.39,107.54,0.93,9.62,105.32,95.67,109.83
4,150.234,11.38,94.88,107.78,1.08,9.69,93.86,98.18,102.73,11.2,103.26,102.19,0.95,9.91,104.23,101.11,105.48
2,150.34,9.76,99.15,97.96,1.01,10.16,109.7,105.56,102.42,10.44,103.87,94.58,1.12,10.03,105.26,101.04,95.7
2,150.854,10.75,98.45,106.17,1.05,9.82,102.8,113.1,98.07,10.55,96.69,103.43,1.03,10.4,102.19,112.79,97.62
4,151.456,10.0,110.63,99.88,0.97,9.31,95.14,106.6,105.82,11.14,99.06,101.03,0.93,9.26,101.07,106.36,94.15
1,151.834,9.62,114.22,110.18,0.97,10.67,102.88,104.87,105.03,10.66,105.13,102.0,1.11,9.62,101.29,116.16,103.14
3,152.141,9.6,116.01,105.28,1.0,11.12,103.11,100.9,96.24,10.92,116.38,100.84,1.16,9.52,105.58,115.26,109.22
3,152.292,9.95,113.14,108.11,1.03,10.2,104.44,117.69,100.94,10.09,100.45,114.44,1.11,9.46,102.82,114.54,102.9
2,152.417,9.39,100.95,103.22,1.06,10.62,115.89,107.06,109.13,10.89,98.03,98.89,1.06,10.3,105.12,112.7,105.48
2,153.142,9.5,106.81,108.06,1.08,9.94,111.62,117.25,103.61,10.2,101.71,102.81,1.11,10.45,116.6,110.84,109.19
2,153.2,10.45,97.95,97.43,1.11,10.32,112.9,117.31,94.2,9.99,102.37,105.53,1.05,9.63,112.41,117.14,105.31
1,153.258,9.84,110.92,94.58,1.03,10.21,100.38,101.09,96.86,9.82,107.16,96.4,1.07,10.2,102.93,112.3,109.14
2,153.352,10.55,109.73,99.29,1.0,9.67,115.96,114.54,97.18,10.85,107.97,100.26,0.98,10.85,108.66,110.92,99.83
4,154.151,11.32,109.98,107.51,0.97,10.29,107.52,106.54,97.93,11.03,101.42,101.06,0.98,10.83,107.81,105.73,99.5
3,154.48,10.07,110.06,113.68,1.08,11.1,105.52,111.11,99.68,9.36,105.13,101.74,1.16,10.21,98.58,116.0,105.65
2,154.607,10.46,108.49,102.81,0.98,10.5,104.11,110.45,105.45,9.49,111.26,99.14,1.01,9.41,110.94,111.89,99.42
3,154.678,9.42,108.72,101.18,1.08,9.88,100.87,112.63,104.64,10.85,102.08,118.12,1.11,9.51,104.41,105.38,94.73
3,155.042,10.87,106.62,108.42,1.02,10.49,107.14,115.64,110.64,9.98,116.79,105.67,1.11,10.61,104.03,107.67,109.15
3,155.23,9.42,110.8,108.19,1.0,10.94,96.54,118.1,107.56,10.68,117.14,112.31,1.07,9.63,97.19,116.99,105.05
4,155.748,11.51,109.27,104.1,1.06,10.53,106.98,94.67,100.98,11.12,98.33,101.06,1.03,9.82,95.08,92.06,100.21
1,156.203,9.93,113.83,99.63,1.12,10.66,99.97,115.05,98.99,9.82,100.72,107.94,1.13,9.64,106.09,114.9,94.4
3,156.263,9.54,118.36,111.19,1.14,10.15,98.54,101.58,110.09,10.32,104.41,117.37,1.16,10.75,100.85,105.66,97.82
3,156.267,10.14,106.3,101.19,1.09,10.74,99.94,105.71,106.4,9.48,108.47,110.98,1.11,9.82,95.58,102.34,110.98
4,156.365,10.46,98.41,96.69,0.97,9.32,98.75,103.14,97.24,11.04,109.24,97.12,0.95,9.99,99.24,99.83,109.26
4,156.551,10.36,97.2,104.2,0.99,9.93,98.94,106.92,95.99,10.53,96.67,93.68,1.1,10.79,101.99,96.7,110.16
4,156.959,10.1,94.68,104.65,1.0,10.26,101.74,99.47,98.41,11.32,104.08,103.01,1.01,9.72,103.74,102.64,95.71
3,157.028,9.86,110.09,102.67,1.14,9.97,98.36,101.84,107.46,9.96,117.28,117.94,1.05,10.07,94.53,114.82,104.84
2,157.427,9.57,101.56,107.91,1.1,9.7,116.63,117.11,94.45,9.64,102.42,105.51,1.08,10.36,118.26,101.54,104.39
2,157.432,9.48,101.91,110.62,1.03,10.42,114.31,107.52,94.68,10.39,104.08,101.34,1.12,11.08,113.89,108.35,103.39
2,157.718,10.76,108.06,111.29,1.03,9.52,109.63,114.96,95.6,9.83,110.27,112.11,1.1,10.61,106.07,99.44,108.62
4,157.963,11.28,93.97,108.34,1.09,9.87,104.39,103.7,94.15,10.62,93.7,106.77,0.94,9.75,99.17,102.18,100.5
1,158.054,10.38,106.02,105.52,1.13,10.9,112.82,109.01,101.91,10.04,98.82,106.02,1.14,9.56,111.02,105.46,103.6
1,158.208,10.34,100.29,108.94,1.0,10.46,104.14,115.88,95.45,9.45,113.93,100.86,1.04,10.81,106.64,109.0,105.71
2,158.243,10.24,109.91,109.7,0.97,10.03,112.42,102.69,105.29,9.83,106.44,97.94,1.15,10.57,102.58,103.42,96.83
2,158.769,10.46,103.73,99.88,1.15,10.68,107.42,108.83,106.26,10.78,98.51,99.48,1.08,10.51,110.24,117.32,96.44
4,159.065,10.5,103.41,103.22,1.09,10.07,95.34,92.56,97.3,11.45,98.56,97.4,0.98,9.61,110.37,102.18,105.76
2,159.506,10.78,101.36,97.71,0.97,10.73,111.8,99.02,97.95,9.27,102.36,111.92,1.14,10.04,104.85,101.07,97.98
2,159.518,10.38,98.15,101.9,1.13,10.7,102.55,102.21,100.05,9.3,102.41,100.45,1.15,10.95,106.91,103.62,99.14
3,159.604,9.36,114.13,115.36,1.16,10.13,103.38,117.17,97.26,9.47,104.97,115.83,1.12,9.48,107.44,106.43,110.67
4,160.042,10.61,98.73,95.03,1.08,9.4,99.49,103.23,99.72,10.82,93.26,104.24,0.94,10.5,97.6,103.0,105.92
4,160.734,9.98,105.02,99.09,0.97,9.15,94.73,106.38,99.97,11.54,101.83,95.98,1.02,10.29,98.6,106.28,99.33
2,160.754,10.75,104.98,97.05,1.04,9.87,107.35,114.35,109.26,9.91,95.28,94.62,1.14,10.97,113.46,99.52,99.14
1,160.81,10.05,110.48,102.62,1.08,9.61,105.3,104.57,106.97,10.03,110.8,94.78,1.04,9.44,95.4,99.23,102.18
1,161.025,10.02,102.1,99.63,1.1,9.24,110.18,112.99,102.24,9.7,110.41,103.3,0.98,10.27,102.62,112.15,111.08
4,161.367,10.71,104.17,101.38,1.07,9.77,109.59,94.71,106.64,10.79,110.17,107.99,1.08,9.21,107.92,108.86,107.14
4,162.268,11.1,108.73,92.91,0.97,10.84,98.96,98.08,92.85,10.04,110.82,95.82,0.95,9.68,111.19,94.66,103.84
2,163.035,10.37,109.76,98.59,0.97,10.53,108.6,113.61,103.09,9.76,95.28,101.19,1.01,10.13,112.14,113.74,96.32
3,163.136,10.24,100.57,104.34,1.01,10.52,96.24,109.14,105.05,10.29,114.17,110.04,1.16,11.11,102.43,118.04,98.67
1,163.868,9.77,111.87,102.11,0.97,9.29,108.51,113.88,101.33,10.04,96.96,110.09,1.0,10.59,101.32,115.78,108.81
1,163.889,10.02,103.54,96.3,1.03,9.56,98.76,99.61,102.25,10.83,109.46,104.21,1.05,9.99,109.0,116.23,111.01
1,164.084,10.45,111.19,105.95,0.98,10.92,111.52,106.96,105.36,9.46,97.26,96.48,1.0,10.24,103.92,107.96,107.07
2,165.201,9.67,110.31,107.96,1.08,9.4,116.42,114.22,109.77,10.85,107.62,94.58,1.03,10.92,101.31,116.94,97.19
1,165.205,9.61,107.72,112.22,0.99,10.74,102.72,100.52,106.21,9.16,105.94,96.18,1.12,10.89,104.98,111.73,96.2
4,165.47,10.05,109.74,96.24,0.96,9.5,106.04,103.68,108.07,10.01,95.01,102.99,1.06,9.26,103.82,92.6,99.5
4,165.787,10.93,105.12,95.11,1.1,10.75,109.41,107.89,98.82,10.83,107.32,94.43,1.1,9.77,102.0,92.55,98.44
3,165.792,9.85,113.97,107.72,1.06,10.78,97.41,117.55,99.63,9.72,100.43,106.71,1.12,11.04,96.08,102.69,102.78
1,165.82,9.52,113.83,104.74,1.06,10.44,95.8,98.49,109.33,9.92,101.59,99.29,1.02,10.74,100.48,104.02,94.56
3,166.01,9.63,107.3,112.56,1.15,10.5,104.66,111.34,98.27,9.86,107.98,100.78,1.02,9.58,104.1,105.32,103.49
3,166.188,10.73,106.03,102.45,1.01,10.42,94.72,112.19,104.48,10.96,117.37,117.44,1.15,9.47,107.59,106.2,111.73
1,166.274,10.09,107.32,112.14,0.99,10.69,100.76,112.03,104.85,10.37,99.36,99.62,1.08,9.84,100.22,115.92,98.2
3,166.511,10.54,112.51,112.42,1.14,10.09,105.91,100.11,98.73,10.95,106.37,110.07,1.14,10.26,109.22,104.93,100.87
4,166.559,11.03,101.48,105.34,1.01,10.62,105.0,103.67,109.08,10.62,95.09,94.47,1.08,10.19,97.36,91.98,97.61
4,166.987,11.52,98.1,93.08,1.08,9.96,99.67,106.1,100.6,10.42,94.57,98.55,0.95,10.66,104.86,96.84,92.91
1,167.092,9.77,112.25,101.55,0.98,9.63,98.52,101.71,108.49,10.42,100.17,100.44,1.06,10.89,109.08,113.16,93.79
4,167.103,10.91,107.75,99.02,0.97,10.66,94.78,97.46,106.02,11.32,95.04,102.71,1.02,10.65,104.8,97.62,96.83
3,167.296,11.04,118.37,99.5,1.15,11.1,96.0,110.96,106.02,10.38,118.26,113.34,1.04,10.16,108.28,116.32,95.42
2,167.328,10.74,100.09,97.62,1.08,10.82,107.68,109.35,98.36,9.67,108.94,106.31,1.02,10.97,116.19,112.74,96.32
4,167.538,10.74,96.84,108.49,1.05,10.55,96.13,97.16,109.56,11.18,94.97,94.98,0.97,9.85,98.85,94.4,95.16
1,167.639,10.48,109.91,100.41,1.12,9.52,99.24,109.93,109.11,10.29,98.35,104.79,1.1,9.62,107.8,110.41,105.33
4,167.715,10.17,108.58,108.77,1.1,10.6,105.18,106.1,105.72,10.73,94.17,95.07,1.08,10.42,105.18,96.03,109.76
2,167.784,10.03,108.47,99.57,1.09,11.02,100.1,113.69,110.97,10.07,105.31,111.78,1.15,10.75,114.31,100.49,98.78
3,168.062,9.99,104.09,101.22,1.13,10.74,108.36,109.6,104.72,10.28,106.62,114.39,1.1,10.55,101.62,111.03,96.99
2,168.454,9.7,100.89,102.97,1.03,10.67,107.25,114.35,104.29,9.8,104.31,111.81,1.02,10.73,111.28,112.71,100.6
3,168.667,9.37,101.39,113.78,1.03,10.18,106.94,116.47,100.46,9.5,104.57,101.78,1.11,9.87,107.31,114.18,99.84
4,168.703,10.31,103.03,106.68,1.01,9.2,108.32,92.92,100.86,10.39,95.46,110.26,1.08,9.83,110.98,97.5,94.18
1,168.784,10.05,98.0,94.72,1.13,9.59,111.51,99.18,98.59,10.66,107.22,110.87,1.14,10.91,96.82,109.59,108.09
4,169.085,11.2,102.02,93.94,1.08,9.7,102.35,96.21,96.6,10.78,102.27,93.78,1.05,9.2,106.92,97.9,102.93
4,169.435,11.56,109.63,101.54,0.95,9.32,100.99,97.45,109.76,11.19,109.77,107.93,1.09,10.2,99.53,92.62,108.69
3,169.695,9.48,103.22,109.12,1.03,10.31,101.21,113.38,99.63,9.96,111.22,102.62,1.12,10.5,103.87,110.41,103.67
2,170.216,9.67,108.43,109.27,1.14,10.77,118.95,109.52,108.11,10.28,107.18,95.9,0.98,10.16,105.56,104.87,106.82
1,170.451,9.8,105.21,107.2,1.09,10.38,106.62,100.55,109.35,9.44,110.19,95.94,1.08,10.91,112.88,113.02,97.17
1,170.506,10.46,115.13,111.02,1.07,10.36,101.17,114.36,110.24,9.88,101.71,101.65,0.98,9.68,106.14,98.72,98.76
1,170.574,10.22,106.95,96.78,1.07,10.74,100.54,111.28,107.94,10.63,109.75,98.23,1.12,9.96,101.22,109.27,105.71
3,171.144,9.76,111.64,107.19,1.03,10.02,110.65,102.31,104.26,9.93,111.93,109.12,1.11,10.52,111.3,102.13,102.94
4,171.633,10.54,94.56,106.77,0.93,9.29,110.32,107.04,101.68,11.54,109.41,101.68,1.02,10.82,103.27,103.91,103.26
1,171.721,9.98,110.97,100.81,1.14,10.23,96.2,112.45,100.23,9.3,107.25,102.5,1.02,10.68,105.69,107.82,109.11
2,172.39,10.29,94.99,109.87,0.99,10.17,113.46,101.28,109.88,10.87,109.34,95.06,1.13,9.9,116.4,115.5,107.94
2,173.137,10.41,110.79,109.0,1.08,10.47,108.17,114.97,95.59,10.53,96.1,110.58,1.0,10.48,103.2,112.93,94.52
3,173.215,11.04,102.35,116.14,1.01,9.68,112.28,100.82,112.0,10.39,116.83,116.9,1.16,9.95,99.96,101.41,110.17
4,174.041,10.97,104.56,96.54,0.97,9.77,101.83,107.04,97.8,10.13,106.93,108.4,1.07,10.16,105.82,92.58,107.27
2,174.33,10.66,103.53,96.49,0.97,9.59,103.2,101.05,97.81,10.06,107.04,108.13,0.99,9.45,101.64,109.83,103.34
2,174.368,9.85,95.22,97.0,1.01,9.41,113.16,101.07,110.15,10.29,106.74,108.36,0.97,9.86,101.32,113.01,97.59
2,174.581,9.25,94.88,104.56,1.14,10.86,102.46,102.69,96.65,9.62,101.66,108.83,1.09,11.11,112.2,99.5,105.58
3,174.674,9.57,104.46,113.16,1.16,10.41,107.41,116.22,103.16,9.32,113.12,100.62,1.09,10.21,105.06,108.54,94.9
1,174.944,9.74,107.41,105.1,1.08,10.34,98.38,101.34,93.57,9.86,97.2,103.08,1.1,10.98,100.28,114.53,110.54
4,175.678,10.11,104.88,110.32,0.96,9.78,106.76,107.89,101.88,10.59,98.9,110.0,0.99,9.37,101.12,103.32,93.24
4,175.79,10.16,100.77,100.1,0.93,9.41,109.95,106.1,103.52,10.75,99.88,109.69,0.96,9.46,97.6,100.98,102.93
3,176.0,10.41,108.24,117.18,1.14,11.14,99.22,100.66,104.18,10.23,116.51,108.86,1.14,9.86,107.96,109.48,106.53
4,176.167,10.61,93.52,100.48,1.07,9.97,107.54,97.28,108.94,10.61,100.38,105.08,1.01,10.54,98.69,98.88,100.03
2,176.424,10.23,109.68,101.59,1.03,10.83,108.48,112.41,105.78,9.72,106.32,108.17,1.13,10.03,107.5,112.78,110.15
1,176.669,9.72,103.43,104.92,1.0,10.26,112.62,107.45,104.5,10.39,106.0,105.48,1.0,10.45,97.62,108.3,94.76
4,176.712,10.16,100.32,100.18,1.0,9.26,103.39,105.42,100.94,10.92,99.9,102.15,1.1,9.47,95.49,101.87,103.2
3,176.778,10.32,113.48,109.58,1.1,9.56,103.26,109.66,104.16,9.42,117.44,100.78,1.04,10.94,94.88,112.69,100.46
1,177.132,10.53,103.24,108.66,1.13,10.59,112.89,100.44,96.79,10.7,104.06,105.96,1.13,9.34,105.72,102.24,106.54
4,177.171,11.57,107.71,107.31,0.99,9.87,98.09,99.36,93.26,11.54,100.77,106.16,1.09,9.33,102.94,100.84,101.55
1,177.743,9.54,111.04,100.57,0.98,10.4,111.95,115.84,97.79,9.57,98.87,94.59,1.12,9.79,104.69,100.77,106.01
2,178.384,9.92,105.97,95.55,0.99,10.28,108.57,101.92,106.46,10.77,107.44,98.68,1.1,10.52,103.8,113.42,96.97
3,178.551,9.4,116.44,113.79,1.01,10.27,99.59,114.22,100.97,9.81,106.75,116.32,0.99,10.84,95.75,105.95,95.81
2,178.669,10.44,107.36,107.02,1.02,10.53,116.5,105.08,106.99,10.67,108.13,108.62,1.14,9.61,102.17,113.31,110.74
1,178.697,10.24,103.4,105.31,1.05,10.93,95.25,111.62,109.45,10.5,99.1,106.7,1.08,9.36,97.09,108.55,107.56
3,178.823,10.36,117.1,107.85,0.99,9.89,103.64,102.68,109.04,9.52,116.29,103.62,1.16,10.96,98.58,99.99,110.98
2,179.059,10.81,102.17,106.71,0.97,9.7,101.74,99.02,102.09,9.97,98.67,102.72,0.99,10.88,101.56,106.97,101.5
4,179.22,10.73,100.85,106.74,1.06,9.23,107.44,98.53,107.08,11.49,110.47,100.18,1.01,10.33,97.52,103.19,100.21
4,179.862,10.26,107.59,102.33,1.03,10.53,107.49,103.92,104.72,10.44,102.22,101.31,1.08,10.82,104.9,104.32,109.91
3,179.994,11.05,118.25,108.95,1.1,9.51,106.1,109.6,111.74,10.11,113.3,111.76,1.16,9.98,102.22,111.92,110.03
2,180.304,10.83,108.99,102.19,0.98,11.11,106.02,111.3,94.22,10.9,101.08,107.96,1.14,9.47,107.07,111.79,109.1
1,180.339,9.82,115.13,110.34,1.12,9.38,103.92,105.77,98.39,9.54,99.53,107.08,1.11,10.62,110.34,107.69,110.92
1,180.396,9.48,101.68,104.54,1.0,10.48,103.85,109.29,97.62,9.17,112.48,107.92,1.06,10.76,96.41,101.95,103.63
2,180.546,9.6,97.62,97.8,1.02,11.09,101.03,102.0,103.19,9.69,102.16,100.86,1.1,10.44,117.59,107.94,95.44
4,180.567,10.84,99.44,104.56,1.02,10.59,102.9,100.92,104.54,10.52,102.37,94.64,1.0,10.37,109.48,98.58,96.85
4,180.915,11.5,105.98,93.48,0.97,9.65,107.34,95.77,98.93,10.69,101.73,93.99,1.05,10.82,111.27,107.09,104.5
3,180.944,10.63,110.63,112.56,1.08,10.28,101.95,118.26,104.2,10.68,114.16,115.1,1.15,10.49,95.24,117.4,104.31
4,181.47,11.03,108.4,104.1,0.98,9.71,108.13,104.43,101.88,10.36,93.82,97.57,1.05,10.25,110.01,97.28,95.32
3,182.007,10.23,114.18,112.51,1.15,9.95,96.16,102.68,110.51,9.95,114.59,105.48,1.08,9.72,110.4,110.27,111.71
4,182.079,10.22,103.12,108.88,1.0,10.01,99.32,105.89,93.88,9.92,109.72,101.2,1.05,10.07,98.21,105.65,97.79
1,182.331,10.57,113.43,108.58,1.02,10.66,102.44,116.16,107.36,9.42,101.8,109.02,0.98,9.98,99.79,116.48,107.28
1,182.35,9.97,111.42,103.2,1.06,10.33,97.76,98.74,107.1,10.44,111.54,111.72,1.08,10.9,98.2,102.24,100.31
4,182.589,11.16,93.64,93.5,1.06,10.07,102.34,92.06,99.21,10.67,96.96,95.16,1.08,9.57,105.8,108.96,102.23
1,183.081,9.74,105.2,105.0,1.06,9.4,112.64,106.57,110.02,10.48,113.11,105.58,1.1,9.63,108.09,102.47,98.82
1,183.143,9.81,107.97,111.66,1.1,10.94,99.67,104.64,95.34,10.0,107.6,107.2,0.99,10.26,102.62,112.32,99.61
1,183.436,10.0,98.21,105.26,1.06,10.57,104.89,110.6,104.54,10.75,106.19,98.4,1.08,10.68,112.6,104.31,96.73
1,183.599,9.21,99.39,112.22,1.07,9.62,111.86,109.08,100.52,9.22,105.66,111.48,1.06,10.22,110.56,111.73,103.63
4,183.692,9.94,100.84,99.44,1.02,9.74,109.3,96.95,102.4,11.03,100.41,106.69,0.95,10.75,98.64,91.8,94.93
2,183.915,9.62,103.18,98.93,1.03,11.02,104.28,101.23,106.05,10.06,108.93,97.7,1.04,9.41,116.5,102.72,96.97
1,183.935,9.52,107.22,108.56,1.0,10.56,103.72,98.7,106.78,9.29,109.75,111.68,1.07,9.55,101.22,103.63,97.97
4,184.532,11.32,103.98,101.65,1.04,9.38,107.63,91.83,101.43,10.18,96.92,103.18,0.99,10.74,103.23,107.36,108.54
4,185.134,10.2,106.93,107.41,0.96,10.03,98.61,105.1,93.42,11.35,108.12,104.24,1.0,10.56,104.34,101.11,109.74
3,185.398,10.64,113.2,113.0,1.01,11.04,109.36,113.4,102.02,9.71,102.36,110.33,1.07,11.12,98.31,114.04,101.58
4,185.422,11.36,110.87,96.95,1.09,9.53,100.71,105.61,106.14,10.76,106.15,104.76,0.98,10.27,98.41,94.66,95.71
4,185.666,10.6,102.22,99.03,1.08,9.84,94.77,100.99,101.34,10.08,95.19,96.14,0.95,9.57,95.15,107.48,102.73
3,185.787,10.07,103.73,118.28,1.13,10.1,109.94,103.79,105.86,9.79,102.3,107.94,1.16,10.51,103.42,110.96,109.75
3,185.865,10.21,117.58,100.7,1.04,10.92,97.6,105.71,108.88,10.01,108.92,107.72,1.04,9.76,105.88,118.35,100.83
