task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.689,10.32,104.05,110.86,1.01,10.41,105.83,105.25,101.28,10.23,108.64,106.06,1.05,9.46,107.27,106.19,97.08
2,113.316,10.37,110.65,106.23,1.08,10.43,111.83,106.14,97.38,10.64,107.14,98.69,1.06,10.16,112.08,110.48,104.29
2,113.736,10.7,104.98,112.14,1.05,9.44,100.13,115.35,96.83,9.54,107.84,104.59,1.06,10.7,106.29,115.2,106.05
3,114.109,10.58,110.56,106.02,1.03,10.06,107.44,115.54,103.1,10.28,113.16,100.72,1.15,10.29,111.19,105.6,105.12
1,114.907,9.74,112.49,103.78,1.13,10.66,112.52,103.28,110.6,9.98,109.55,107.5,1.02,9.68,101.29,100.01,97.62
3,115.168,10.51,107.7,113.16,1.04,10.91,104.34,106.8,110.55,10.88,111.14,110.53,1.07,9.48,105.5,118.85,106.12
2,115.251,10.71,103.12,106.74,1.12,10.14,103.94,111.31,106.45,9.43,98.51,96.59,1.11,9.56,102.76,110.88,93.98
1,115.277,10.65,114.1,96.32,1.04,10.1,106.06,103.37,98.96,10.72,109.52,103.72,0.97,9.55,103.54,114.9,105.09
2,115.512,9.69,100.09,112.28,1.12,10.32,108.67,115.2,94.53,9.48,94.18,106.11,1.12,10.19,115.98,111.7,107.69
3,115.535,9.72,105.16,99.5,1.08,10.36,109.98,118.78,97.47,10.64,107.8,108.27,1.12,9.74,103.6,101.76,103.05
1,115.613,10.38,101.8,111.2,1.01,9.65,101.7,102.6,98.38,9.49,111.44,96.08,1.09,9.91,100.82,106.56,99.46
4,115.699,10.56,107.96,102.0,0.97,10.17,108.32,97.9,98.89,11.57,95.19,108.1,1.07,9.77,103.58,100.77,105.81
3,115.968,10.11,114.42,105.48,1.1,10.05,96.16,101.75,110.55,10.42,112.9,114.97,1.03,9.39,100.27,112.71,110.76
4,116.097,11.43,106.2,97.79,0.97,10.67,97.73,106.92,109.41,10.18,102.15,95.47,0.99,10.52,110.37,104.01,96.9
3,116.414,9.54,100.82,114.79,1.12,9.78,99.35,105.23,97.85,9.88,101.01,106.67,1.14,10.17,104.13,115.56,111.99
3,116.432,9.89,102.44,106.88,1.04,9.69,102.85,100.77,95.68,10.26,114.16,107.44,1.16,10.57,101.64,101.08,111.61
1,116.809,10.0,97.3,100.44,1.09,9.72,103.21,102.3,111.17,9.71,106.68,107.31,1.11,10.72,102.23,101.35,107.3
1,117.056,10.02,104.75,95.49,1.0,9.82,98.7,99.78,93.69,9.19,114.64,97.86,0.99,10.89,97.88,103.12,100.65
4,117.483,9.88,99.56,101.57,1.11,9.88,97.41,93.49,100.6,9.88,93.89,93.3,1.07,9.26,109.8,102.75,108.78
1,117.654,10.0,99.59,100.26,1.04,10.97,107.19,105.69,102.34,9.58,110.13,98.43,1.0,9.98,98.84,98.22,98.71
3,117.982,10.16,113.98,107.23,1.13,10.56,94.93,113.79,102.98,10.86,106.22,99.61,1.01,10.09,98.93,104.67,102.47
2,118.158,9.79,100.94,110.1,1.09,11.13,117.06,106.98,96.22,9.61,97.0,99.78,0.97,9.55,106.91,114.38,107.36
3,118.24,10.87,116.93,108.2,1.15,9.79,101.33,103.9,103.78,10.04,112.3,115.75,1.06,9.95,110.16,114.9,97.14
2,118.487,10.6,102.78,97.28,1.08,10.32,105.74,100.14,96.06,9.85,96.79,98.77,1.05,10.12,103.58,104.01,96.74
4,118.615,11.34,106.49,98.88,0.95,10.33,102.71,92.3,97.24,10.36,109.69,99.24,1.08,9.87,96.86,103.84,92.7
3,118.697,9.61,102.55,105.62,1.1,9.82,101.88,103.54,96.89,10.5,112.47,110.53,1.08,9.83,94.7,104.84,98.26
1,118.712,10.22,107.89,104.41,0.99,9.53,110.75,98.3,95.98,9.29,112.79,108.94,1.01,10.53,107.92,114.06,93.86
1,118.76,10.43,111.64,94.56,1.03,9.85,110.38,112.56,94.94,9.89,103.51,110.21,0.99,10.43,109.08,98.29,107.05
1,119.056,10.63,109.56,99.29,0.97,10.09,105.13,99.18,108.46,10.39,110.52,109.69,1.02,10.67,99.49,104.11,109.56
1,119.083,9.7,106.19,108.15,1.13,10.15,97.97,107.04,110.06,10.75,97.2,100.99,1.15,9.84,96.09,109.63,101.92
3,120.023,11.07,115.24,113.84,1.12,10.13,98.67,115.94,94.49,10.01,117.65,104.08,1.0,9.97,108.05,108.8,98.9
1,120.044,10.56,99.59,96.19,1.0,10.19,96.77,111.36,98.76,10.69,97.26,110.15,0.98,10.07,107.15,103.3,109.56
2,120.304,10.45,105.4,99.96,1.08,9.81,105.37,106.66,94.53,9.38,108.25,96.59,1.13,10.14,115.46,108.52,98.9
4,120.919,11.28,105.66,92.9,0.95,9.23,107.01,102.75,107.63,10.54,105.11,107.01,1.07,10.56,95.31,100.98,102.41
2,121.265,9.63,94.09,101.15,0.99,10.09,110.67,99.64,94.25,9.21,101.51,109.68,1.05,10.64,117.14,106.1,105.85
4,121.352,11.31,102.45,92.79,1.07,10.45,102.61,95.64,92.86,9.91,96.88,100.97,1.02,9.63,108.69,91.96,102.25
3,121.411,10.09,110.31,117.33,1.08,10.64,97.04,100.24,104.72,10.14,109.29,112.86,1.17,9.77,100.5,104.62,100.46
4,121.94,11.29,103.03,106.45,1.11,9.77,105.5,92.31,99.06,11.28,101.79,106.55,0.98,9.65,98.64,102.56,104.55
1,122.43,9.42,105.57,99.5,1.08,9.56,97.35,108.04,110.24,10.37,99.59,110.99,1.04,10.36,98.08,115.33,97.97
1,123.056,9.49,110.8,102.62,0.99,9.53,112.78,116.62,105.97,9.93,112.25,106.53,1.11,9.32,109.26,116.5,105.86
3,123.32,10.1,110.74,109.06,1.0,10.78,106.1,103.45,105.12,9.95,116.88,105.04,1.01,9.75,109.39,112.74,95.24
3,123.441,10.12,101.68,117.1,1.0,9.88,100.52,107.34,100.29,9.66,101.06,114.67,0.99,10.15,96.79,117.66,96.48
4,123.448,10.16,107.79,104.56,1.02,9.39,94.38,101.34,101.05,10.65,101.08,100.53,1.01,10.27,108.16,105.93,104.62
4,123.893,10.38,101.23,96.6,0.99,10.35,95.86,107.44,99.7,10.1,96.49,97.44,1.01,10.46,110.32,106.68,105.88
4,124.238,10.28,95.33,105.19,0.98,10.18,98.84,97.42,107.05,10.18,109.95,102.12,1.02,10.61,107.89,95.09,104.48
2,124.254,9.5,110.34,111.63,1.02,9.94,117.14,113.76,93.56,9.93,106.03,99.88,1.07,10.33,105.03,102.21,107.37
2,125.164,9.5,99.1,101.81,1.04,9.74,105.59,112.79,96.09,10.33,101.51,105.66,1.11,9.65,104.92,109.62,99.35
3,125.259,10.19,111.64,113.25,0.99,9.41,100.21,112.69,97.21,10.63,104.29,104.6,1.07,9.88,111.97,105.35,106.99
2,125.321,9.69,99.93,100.0,1.06,9.65,100.09,107.86,99.44,9.92,105.48,107.08,1.06,9.73,104.4,105.35,110.37
4,125.429,11.28,98.48,109.69,0.99,10.36,109.79,103.72,107.14,10.11,101.73,103.76,0.96,9.52,94.67,106.62,94.4
2,125.49,10.23,99.46,108.47,1.09,10.67,117.41,112.11,93.98,10.87,108.47,98.28,1.13,9.76,108.49,99.5,99.21
1,125.52,10.77,110.97,111.48,1.1,9.7,97.71,105.83,106.66,9.3,109.29,98.31,1.07,10.78,100.34,103.13,105.71
4,125.529,10.34,109.01,97.78,1.01,10.4,98.76,101.91,97.06,10.11,93.42,103.17,0.95,10.72,95.25,104.62,98.28
3,126.428,9.45,111.8,100.62,1.06,10.17,99.24,112.08,105.4,11.02,105.68,112.29,1.14,10.82,105.77,101.16,97.26
4,126.897,9.9,96.44,99.12,0.97,10.19,106.27,96.47,100.86,10.64,93.6,107.31,1.1,10.62,94.93,101.2,106.13
2,127.235,9.72,107.61,103.67,1.1,10.93,101.55,115.35,105.74,10.0,98.34,110.75,1.03,10.82,105.83,100.1,101.92
2,127.381,10.15,111.53,96.59,1.04,10.98,106.85,107.9,102.74,10.52,109.79,108.1,1.06,9.95,116.48,108.08,109.95
2,127.446,10.14,95.96,102.91,0.99,9.4,100.86,100.31,102.08,10.62,107.78,94.42,1.11,9.84,105.29,99.05,102.94
1,127.51,10.53,97.26,99.16,1.01,10.67,96.46,103.75,109.8,10.56,114.64,94.5,1.1,10.03,104.72,116.5,97.79
1,127.949,10.28,112.15,104.67,1.11,10.45,102.23,112.93,98.28,9.53,100.64,107.85,0.97,9.99,95.84,106.97,106.0
4,128.469,10.1,98.73,96.58,1.04,9.9,94.17,99.83,105.66,10.55,96.1,107.43,1.11,10.2,99.52,96.16,92.79
1,128.719,9.22,112.1,100.59,1.06,10.71,101.96,107.2,99.94,10.02,111.89,104.67,1.04,10.45,111.04,110.87,96.83
1,128.818,10.33,107.57,102.32,1.11,10.9,103.9,109.63,101.32,10.68,103.95,98.43,1.13,10.73,104.97,111.19,98.79
4,128.954,10.65,95.19,103.06,1.08,10.05,97.09,106.65,98.02,10.45,94.57,96.87,1.03,9.63,105.0,97.06,98.14
1,129.063,9.87,100.16,101.65,1.11,9.62,98.65,108.12,105.38,10.74,114.38,100.58,0.98,9.48,106.62,107.03,109.39
1,129.114,10.17,111.38,108.35,1.07,10.27,101.9,105.82,94.63,10.82,97.34,99.96,1.15,9.86,99.46,106.06,110.98
3,129.388,10.59,104.78,101.33,1.11,10.27,109.03,108.6,109.77,11.04,111.66,111.26,1.0,10.66,98.44,118.25,105.41
1,129.645,10.34,109.43,97.4,1.01,9.62,111.18,102.11,101.84,9.73,107.74,100.16,0.99,10.42,104.74,112.83,102.57
1,129.788,9.87,104.52,96.13,1.09,10.96,97.01,102.65,96.46,9.96,98.21,107.29,0.97,10.31,100.87,107.45,98.99
3,130.372,10.54,109.85,113.23,1.05,11.15,98.89,111.03,106.4,10.58,116.72,101.67,1.0,10.33,103.35,118.18,103.41
2,130.505,10.66,108.79,95.87,1.0,10.65,113.46,117.26,105.86,10.5,105.06,111.27,1.08,9.91,111.26,100.39,102.7
1,130.66,9.5,99.49,110.15,1.09,10.3,106.55,99.05,103.81,9.93,110.87,99.27,0.97,10.21,96.34,114.86,107.31
4,131.05,11.3,97.59,101.36,1.08,9.53,104.88,93.55,105.94,10.87,102.46,93.6,1.06,10.83,109.01,100.4,105.75
4,131.125,10.22,107.15,110.3,1.0,9.53,102.1,95.71,97.13,10.49,109.72,100.88,1.09,9.67,94.97,107.66,107.86
3,131.477,9.9,103.0,100.72,1.05,10.32,96.9,110.43,103.35,10.96,113.62,104.06,1.02,9.41,109.02,115.59,109.46
4,131.521,10.5,101.89,101.63,1.03,10.7,101.37,97.52,109.58,10.18,105.55,95.53,1.04,9.51,98.5,104.39,93.08
1,131.61,9.8,100.92,101.65,1.04,10.3,108.47,100.02,94.45,10.38,100.67,99.21,1.03,9.82,99.02,108.83,94.39
4,131.63,10.18,108.79,96.45,1.07,9.84,103.74,93.8,93.48,11.22,100.57,96.63,1.02,9.61,98.2,94.12,108.35
2,132.215,9.64,102.15,111.19,1.04,10.55,111.6,116.07,110.33,10.77,104.03,100.0,1.05,10.27,116.35,105.06,105.21
3,132.269,10.86,105.76,105.51,1.09,9.59,98.09,101.93,98.16,10.15,105.68,117.38,1.03,9.56,99.48,100.12,108.22
1,132.419,9.41,108.78,112.11,1.02,10.74,107.66,100.97,103.66,10.57,103.13,111.01,1.02,9.44,103.89,100.26,110.54
2,132.529,10.66,110.6,105.91,1.15,9.88,100.36,107.33,95.38,10.04,102.32,111.65,1.1,10.18,107.22,108.83,99.62
3,132.619,9.98,108.21,115.83,1.15,9.62,111.21,103.59,105.11,9.42,108.98,104.6,1.02,9.45,103.14,110.52,109.03
2,133.25,9.46,98.39,111.89,1.13,10.1,106.91,111.87,97.68,9.38,105.5,98.26,1.08,10.61,106.06,111.54,94.97
3,133.298,9.6,116.19,111.74,1.08,10.03,97.04,117.25,98.67,10.04,106.58,112.41,1.08,9.77,107.2,107.0,101.91
4,133.432,10.53,100.75,108.1,0.99,9.18,98.92,106.92,102.25,11.58,110.56,107.27,1.09,10.68,108.9,105.75,102.98
4,134.057,10.56,96.1,101.27,1.04,10.48,101.15,92.4,108.25,11.44,93.53,102.12,1.07,9.91,98.45,96.47,96.24
4,134.421,10.97,109.5,97.84,1.03,10.63,106.15,93.52,99.06,10.55,105.69,95.96,1.01,10.71,100.37,104.76,100.0
3,134.718,10.34,115.94,108.58,1.08,10.92,98.51,104.24,100.46,10.11,118.03,103.51,1.01,9.97,111.93,117.66,103.72
4,134.844,10.2,102.69,105.76,1.06,9.24,109.89,99.32,110.13,11.01,101.48,100.58,1.1,10.62,104.66,94.88,102.39
3,134.846,10.59,116.57,116.95,1.07,10.18,101.63,107.41,108.84,10.45,111.47,116.66,1.0,9.89,102.92,105.88,110.3
1,134.92,10.56,101.9,100.99,1.15,10.69,111.02,105.22,109.7,10.36,108.11,104.21,1.07,10.13,107.64,106.95,98.77
2,134.952,10.23,94.02,94.62,1.04,9.66,104.48,106.1,97.9,9.2,96.47,105.58,1.07,10.93,104.13,110.78,94.85
2,135.459,9.91,106.86,106.05,1.13,10.5,110.96,108.06,93.87,10.2,99.43,95.19,1.01,9.64,111.9,111.36,100.72
4,135.61,10.0,110.78,93.09,1.03,9.61,108.95,109.1,110.03,10.17,110.79,102.32,1.11,9.66,107.01,99.73,96.81
1,135.732,9.95,112.71,106.12,1.11,9.61,97.24,108.55,111.16,9.44,111.73,104.77,1.07,9.98,94.92,115.21,101.3
4,135.905,10.36,98.45,109.69,1.06,9.17,97.6,100.14,100.13,10.76,105.24,95.32,1.07,10.81,95.31,101.74,93.01
4,135.912,11.06,100.76,110.3,0.98,10.68,96.2,100.77,99.76,11.21,101.79,107.7,1.0,9.41,98.78,107.96,97.43
2,136.292,10.27,101.9,110.94,1.01,10.44,101.59,101.3,97.89,9.49,103.3,111.66,1.01,10.45,100.36,99.11,110.58
1,136.352,10.67,98.27,107.33,1.03,10.57,112.5,102.36,109.79,10.6,110.24,108.52,1.08,9.53,106.18,98.49,96.47
2,136.384,9.5,96.31,106.17,1.12,10.14,103.53,105.44,102.27,10.24,103.64,100.35,1.02,10.58,102.76,115.5,108.18
2,136.843,10.45,98.48,105.31,1.0,10.82,117.59,109.67,98.6,10.51,98.53,103.43,1.08,9.9,101.76,105.97,99.01
3,136.86,9.93,112.3,116.93,1.13,9.42,104.03,109.55,111.29,10.84,118.14,117.55,0.99,9.81,102.15,110.53,101.58
2,137.082,10.45,96.04,100.86,1.12,10.39,108.31,101.06,106.12,10.32,104.34,110.1,0.98,10.84,106.13,99.09,97.93
1,137.334,9.5,97.03,98.38,1.01,10.82,95.65,108.18,107.47,10.02,104.44,98.07,1.04,10.96,112.26,104.02,109.4
1,137.453,9.37,105.22,108.92,1.07,10.1,107.66,103.91,94.78,10.33,105.64,99.18,0.97,10.79,98.02,105.29,106.44
4,137.976,10.42,98.33,100.16,1.07,10.29,105.53,97.46,103.45,11.13,98.59,92.9,1.04,10.05,97.43,92.12,102.69
4,137.985,10.28,101.81,95.67,1.11,10.78,98.46,94.66,102.97,10.5,101.67,105.4,1.1,10.84,98.06,107.22,103.88
4,138.186,11.03,94.36,105.87,1.0,10.62,97.29,97.6,98.25,10.87,100.31,96.2,1.08,9.94,111.36,108.31,107.9
1,138.983,9.6,112.21,106.83,1.08,9.66,98.65,109.77,97.66,10.0,113.0,96.62,1.0,10.18,105.38,109.14,105.72
1,139.571,9.35,109.07,110.21,1.12,9.69,100.1,101.39,103.21,10.24,101.59,103.66,0.99,9.42,108.46,105.55,102.76
1,139.713,9.98,99.09,99.12,1.01,9.62,106.64,107.68,98.99,10.48,101.55,104.86,1.08,9.48,96.99,108.12,99.6
3,139.999,10.6,112.1,106.02,1.13,10.9,106.44,104.98,102.96,10.95,110.78,117.49,1.13,9.85,96.96,110.07,98.51
4,140.141,11.0,109.25,97.56,0.97,10.22,98.33,101.78,97.79,11.28,100.98,101.81,0.97,10.53,101.12,94.56,99.55
1,140.258,10.28,101.4,100.68,1.05,10.27,109.08,111.36,96.25,10.34,99.16,102.69,1.07,9.43,108.58,110.72,104.18
1,140.265,9.57,103.66,99.6,1.12,10.35,104.61,110.87,110.11,9.77,103.5,104.92,0.98,9.55,112.7,104.9,100.99
4,140.916,10.11,105.92,109.22,0.99,9.8,104.0,96.61,94.37,11.39,100.33,95.71,1.0,9.48,105.6,96.61,107.01
2,140.963,9.45,101.37,102.47,0.98,10.1,109.87,115.02,107.5,10.4,104.98,105.53,1.06,9.66,116.46,116.59,102.02
1,141.007,9.37,112.02,96.09,1.07,10.57,100.5,116.52,106.33,9.77,113.42,100.91,0.98,9.45,110.68,101.33,94.32
3,141.326,9.87,111.48,108.73,1.17,9.98,95.0,105.14,105.84,10.55,118.03,112.31,1.13,10.31,99.44,101.17,100.42
4,141.468,11.55,95.84,101.63,0.95,9.34,104.74,103.32,94.61,11.36,93.47,109.04,0.97,9.86,95.49,98.49,97.72
4,141.623,10.04,94.69,103.01,0.95,9.38,105.0,109.04,108.98,10.0,100.44,99.56,1.06,9.15,101.98,99.81,100.04
1,142.111,9.24,98.95,100.94,1.02,10.61,104.66,111.32,106.53,10.59,113.42,110.44,1.05,10.69,112.77,100.26,93.75
4,142.114,10.14,110.12,94.41,1.1,10.02,101.15,99.02,109.08,10.2,97.38,101.02,0.99,10.71,101.7,105.29,102.8
2,142.279,9.52,110.24,99.72,1.02,11.02,103.16,107.96,107.65,10.92,108.56,95.62,1.03,11.03,116.36,101.65,102.97
4,142.311,10.33,107.87,102.02,1.1,10.19,97.49,101.68,92.91,10.5,98.6,102.12,0.98,10.48,99.24,108.31,97.01
3,142.622,10.04,105.88,110.41,1.12,10.3,107.44,111.21,107.97,9.52,116.18,100.42,1.02,10.61,100.7,113.07,98.9
4,142.641,10.5,104.54,106.48,0.93,10.75,101.4,103.0,105.75,10.02,98.93,94.05,0.99,9.61,110.35,97.22,103.2
1,142.989,10.7,112.18,108.79,1.14,10.79,95.39,109.36,108.28,10.0,103.13,108.24,0.97,10.65,112.45,105.7,110.39
2,143.039,10.27,107.36,111.29,1.14,9.87,100.13,117.33,100.17,10.7,109.34,95.06,1.14,9.45,113.53,111.97,107.88
3,143.43,10.97,103.88,104.91,1.05,10.75,97.38,108.04,110.33,9.88,117.44,108.35,1.12,9.6,110.24,107.25,94.49
4,143.564,10.67,110.44,100.1,1.1,10.29,98.22,91.92,106.85,10.43,97.54,100.88,1.06,9.89,105.5,93.53,94.33
1,143.674,9.58,107.69,99.51,1.03,9.79,107.98,103.48,97.59,10.37,99.55,109.91,1.01,9.46,100.78,98.16,103.03
1,143.979,10.77,98.78,111.91,1.0,10.29,109.87,110.24,105.74,9.7,99.54,100.41,1.1,10.19,103.49,103.49,99.64
2,144.117,10.55,108.56,99.27,1.03,10.64,107.48,109.28,109.6,10.82,105.94,97.12,1.03,10.47,104.18,114.54,100.72
2,144.167,9.4,98.52,98.64,1.04,10.46,106.29,111.69,99.79,10.57,108.64,97.78,1.01,10.38,110.96,105.86,98.72
1,144.441,9.97,111.61,99.69,1.08,9.53,111.12,104.2,110.0,10.76,99.25,99.5,1.12,9.48,112.69,108.97,109.59
3,144.716,10.48,110.66,116.8,1.15,9.68,110.68,105.76,102.81,9.75,116.02,101.23,1.02,9.88,110.92,114.54,110.57
1,144.787,10.16,103.5,106.06,1.02,10.14,97.49,109.72,99.96,9.48,102.26,98.99,1.08,10.34,98.57,98.41,110.13
3,145.554,9.75,104.79,108.35,1.1,10.26,103.64,103.9,111.37,10.3,118.46,111.26,1.12,11.05,105.37,114.24,107.5
3,145.609,10.28,112.02,109.59,1.01,10.11,107.0,115.04,106.58,9.87,107.74,113.86,1.02,10.96,100.28,100.06,95.39
2,145.884,9.64,103.48,106.85,0.98,10.94,109.61,106.61,108.82,9.75,102.74,105.16,1.01,10.41,100.81,102.19,105.76
2,145.961,10.94,102.46,105.78,0.99,10.28,110.28,106.62,100.74,10.38,101.66,94.46,0.98,10.59,103.58,114.35,106.31
2,146.586,9.86,104.36,110.81,1.01,10.1,113.96,99.6,93.7,10.68,98.95,109.67,1.01,11.01,106.47,99.06,93.8
1,146.785,9.7,115.03,102.1,0.98,9.87,110.64,100.0,101.01,9.91,111.99,110.2,1.14,9.31,107.99,100.16,107.85
2,147.066,10.76,100.93,99.27,1.01,9.89,104.16,108.75,98.72,9.36,107.78,109.99,1.07,9.68,117.36,108.9,98.92
2,147.172,9.69,107.36,111.22,1.11,10.12,109.0,112.02,99.49,10.93,100.94,109.64,1.14,10.86,116.71,100.14,106.35
4,147.179,11.06,103.4,96.12,0.95,10.33,97.6,94.02,98.11,11.3,101.79,102.69,1.08,9.51,105.65,103.7,108.89
3,147.579,9.38,118.67,106.99,1.1,10.51,105.93,109.51,103.13,10.12,110.74,111.3,1.07,10.09,100.27,116.42,105.12
4,147.63,11.36,99.79,95.54,1.01,9.32,99.14,102.75,105.76,10.06,103.42,93.57,1.1,10.64,99.38,106.29,105.54
1,147.931,10.02,97.03,106.02,1.11,9.43,105.46,109.84,95.11,10.19,107.31,101.28,1.01,10.22,100.16,105.81,109.69
3,148.127,10.18,117.4,107.14,1.07,9.81,99.5,116.61,107.53,10.02,108.25,111.74,1.17,10.82,97.37,117.14,102.81
3,148.515,10.79,109.46,117.74,1.08,10.42,101.54,114.83,102.38,10.65,114.61,105.28,1.08,10.39,107.07,102.73,98.16
4,148.654,10.9,109.46,105.59,1.07,9.89,97.72,104.03,108.76,10.48,104.62,95.66,1.03,10.64,99.36,102.41,93.01
2,148.754,9.76,100.87,98.81,1.14,10.82,115.23,111.02,106.99,9.6,103.42,103.72,1.1,10.13,106.41,107.33,102.7
4,148.95,10.66,101.32,105.76,1.09,9.8,96.26,96.39,95.35,10.24,95.35,100.53,1.04,10.07,104.41,105.2,105.25
2,149.079,9.32,109.1,97.1,1.06,10.89,118.47,104.69,98.12,10.68,110.63,102.67,1.09,9.97,109.7,113.28,106.13
1,149.441,9.51,97.91,103.41,1.04,10.4,99.38,98.17,102.84,10.46,108.63,102.58,1.1,9.59,100.15,111.43,101.93
1,149.603,10.68,108.3,110.27,1.14,9.65,101.46,116.78,100.52,10.86,100.6,104.01,1.11,10.35,110.2,104.36,102.44
2,149.91,10.68,104.76,111.65,0.99,9.8,108.48,104.69,109.6,10.23,96.97,106.74,1.1,9.91,103.13,106.1,105.09
3,150.125,10.49,101.93,116.09,1.01,11.02,97.59,118.28,97.91,10.39,113.16,107.72,1.15,9.67,107.24,108.22,96.67
1,150.57,10.4,102.82,110.63,1.11,9.44,95.73,109.16,95.86,10.34,104.52,94.44,0.98,10.31,97.76,101.33,109.21
1,151.049,10.07,100.4,96.18,1.1,9.66,110.83,112.32,103.59,10.31,110.9,108.47,1.04,9.94,110.47,106.15,101.73
4,151.295,10.2,97.38,95.43,0.96,10.62,106.82,106.38,106.13,10.17,104.53,98.43,0.99,9.2,108.78,98.8,100.04
3,151.305,10.09,101.64,115.71,1.09,10.5,110.41,114.11,97.5,10.96,104.85,104.99,1.06,9.56,101.63,106.51,101.96
3,151.682,10.97,102.81,108.46,1.01,9.72,105.37,117.17,102.77,9.59,110.6,115.76,1.13,10.32,101.45,109.86,96.48
3,151.961,9.99,103.19,101.45,1.15,10.42,95.88,104.94,98.9,9.51,102.3,112.68,1.01,9.76,94.52,113.81,95.34
3,152.485,10.31,102.36,101.81,1.0,9.51,104.42,105.74,99.22,10.68,112.78,108.36,1.07,9.5,98.38,110.43,100.66
4,152.533,11.25,99.42,106.7,1.04,9.51,103.64,108.04,100.28,10.22,99.74,105.04,1.01,10.18,94.54,102.62,102.44
3,152.572,9.58,103.25,101.22,1.09,10.2,99.01,109.13,95.76,10.11,111.15,117.49,1.17,10.51,107.31,109.1,101.58
3,152.957,9.41,110.11,104.44,1.12,11.06,96.82,112.98,109.44,10.58,106.8,113.57,1.1,10.26,106.18,103.74,102.96
1,153.006,9.94,99.89,98.75,1.01,10.0,110.38,115.92,101.16,9.89,109.32,103.51,1.05,9.79,104.74,102.93,110.41
1,153.184,9.26,111.39,100.26,0.99,10.38,111.58,112.4,106.97,10.29,112.12,108.47,1.1,9.93,97.64,100.55,95.28
4,153.281,11.09,108.18,97.34,1.02,10.19,103.57,95.93,101.15,11.09,105.69,108.63,0.94,9.43,107.43,101.99,100.22
2,153.35,10.72,102.55,107.5,1.04,10.31,115.57,114.87,94.58,10.55,100.94,107.18,1.0,9.7,107.97,109.92,106.52
1,153.885,10.12,107.91,97.0,1.05,9.51,97.62,103.3,95.72,9.81,115.04,103.92,1.02,10.37,106.85,98.16,96.4
2,154.33,9.48,111.66,111.29,1.09,10.16,107.48,107.78,98.31,10.16,99.19,101.38,1.12,9.83,108.23,111.02,95.84
4,154.414,10.04,93.38,107.84,1.09,9.89,99.38,100.14,106.79,10.2,106.09,109.73,0.94,9.56,108.97,92.39,103.96
3,154.461,9.52,112.68,102.24,1.12,10.7,106.37,102.1,100.5,9.86,111.47,102.16,1.16,9.69,104.5,104.88,103.63
1,154.624,10.77,105.69,99.23,1.02,10.29,100.74,113.08,103.6,9.22,111.06,108.5,0.98,10.24,102.62,111.47,103.63
3,154.899,10.79,109.4,107.06,1.17,9.59,111.61,108.47,97.76,9.54,116.29,99.51,1.13,10.97,95.21,105.29,107.0
1,156.153,9.68,105.18,100.55,1.04,10.74,97.85,103.46,102.73,9.84,102.74,105.79,1.05,10.75,101.6,113.64,109.51
4,156.334,10.66,108.78,98.55,1.1,9.84,110.32,100.36,97.53,10.03,96.19,99.32,1.03,9.83,99.59,102.38,98.87
4,156.405,11.2,104.6,97.45,0.94,9.28,104.34,103.68,92.66,11.6,103.89,99.27,1.04,10.22,98.57,92.4,95.65
2,156.529,10.27,108.63,103.41,1.01,9.85,117.72,113.44,103.66,10.16,95.52,105.03,1.06,10.2,113.89,105.18,98.49
4,157.012,11.44,106.68,101.69,0.96,9.7,101.39,93.1,96.35,10.47,94.45,95.96,0.93,10.27,107.44,91.92,107.72
1,157.143,10.07,114.26,105.56,1.03,9.39,110.92,103.12,109.64,9.8,107.58,103.96,1.0,10.46,102.93,109.51,100.06
2,157.406,9.5,107.26,96.48,1.15,10.46,117.89,105.08,103.75,9.5,97.63,101.38,1.12,10.21,117.84,114.09,99.17
1,157.663,9.64,107.85,102.69,1.07,10.0,96.66,100.06,94.03,10.16,111.06,103.33,1.14,9.94,107.88,113.43,94.48
4,158.18,10.64,107.54,100.42,1.08,10.08,108.82,95.04,103.47,10.6,105.02,95.65,0.97,10.16,98.39,102.75,109.08
2,158.399,10.04,105.88,102.84,1.09,10.88,109.0,113.37,95.05,10.65,97.16,103.44,0.99,10.25,111.97,108.18,110.82
1,158.737,9.37,104.58,99.03,1.05,10.22,98.52,101.55,98.14,9.71,101.9,94.72,1.0,9.96,106.24,114.7,96.67
1,158.875,10.66,104.25,110.3,1.1,10.34,97.88,107.82,105.53,10.07,103.87,104.53,1.02,10.23,95.15,106.0,107.98
4,158.906,11.29,109.43,109.54,0.99,10.84,107.9,96.61,101.59,10.5,100.98,104.99,1.06,9.76,107.38,105.36,102.4
3,159.465,9.6,103.49,99.64,1.11,10.99,104.88,111.22,97.98,9.53,103.51,100.95,1.16,9.67,109.94,109.0,102.99
3,159.787,10.91,118.26,115.75,1.15,10.78,95.8,114.45,101.59,9.69,108.13,112.04,1.1,10.72,107.81,104.39,108.06
2,160.171,10.89,97.68,103.12,1.08,9.45,107.01,101.06,97.52,9.75,95.63,111.6,1.12,9.41,110.65,101.41,105.45
3,160.354,11.06,109.18,116.09,1.08,9.72,95.56,117.91,102.78,9.62,100.82,107.11,1.09,9.6,98.68,110.51,96.24
