task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,98.302,10.29,103.85,95.17,0.96,10.62,109.42,103.39,106.46,11.24,98.53,107.52,0.98,10.61,103.6,94.55,101.6
4,98.449,10.5,98.6,101.06,1.03,9.69,98.0,101.61,98.3,10.51,110.79,102.69,0.99,9.75,96.55,97.89,100.04
1,98.501,10.13,100.72,109.57,0.99,9.49,97.37,106.38,101.79,9.39,111.63,99.59,1.0,10.41,104.41,113.91,96.47
3,98.541,9.35,107.4,110.69,1.04,9.45,106.24,106.92,108.36,10.07,114.35,110.04,1.0,10.72,100.76,117.2,101.58
1,99.083,10.48,112.98,102.07,1.0,9.67,96.23,102.3,107.24,10.48,106.23,100.98,1.13,9.92,97.51,111.03,102.07
1,99.355,10.31,101.75,108.77,0.99,9.62,94.92,103.56,99.39,9.19,105.2,101.87,1.03,10.67,99.58,100.04,106.54
4,99.357,11.55,98.86,93.13,1.01,9.29,108.86,100.62,99.42,10.39,110.17,107.66,1.06,10.39,96.48,108.8,97.91
3,99.376,9.36,115.39,100.7,1.13,9.71,105.26,112.19,101.69,9.96,116.52,116.52,1.08,10.74,99.48,113.45,101.92
2,99.522,9.28,110.31,106.92,1.08,9.47,108.73,116.43,110.02,9.6,106.12,108.56,1.08,10.31,116.19,112.84,101.78
2,99.87,9.45,104.64,95.6,1.14,10.78,114.73,114.27,105.27,9.54,108.61,110.24,1.14,10.89,118.57,115.3,94.49
3,99.875,10.47,104.51,115.88,1.03,9.94,112.37,118.25,105.65,9.52,113.62,110.12,1.07,10.79,104.68,104.88,107.37
3,100.722,9.59,115.5,109.59,1.04,10.0,98.8,111.46,104.97,9.89,111.18,104.53,1.02,9.57,98.57,109.85,98.42
1,100.799,9.76,99.08,94.97,1.14,10.21,96.44,105.72,98.01,10.34,112.09,101.21,1.0,9.83,95.53,104.25,95.55
3,101.131,10.9,115.59,109.58,1.05,9.77,107.06,111.28,106.22,10.64,115.27,116.43,1.15,11.14,98.8,102.22,98.73
1,101.249,10.26,112.92,110.18,1.07,10.17,96.58,105.47,108.18,10.63,104.95,100.68,1.06,9.49,98.9,113.65,109.07
4,101.507,9.89,108.72,94.66,1.07,10.11,105.15,102.31,103.58,10.7,96.36,98.58,1.04,10.4,102.0,107.32,108.37
3,101.709,9.83,117.15,102.6,0.99,10.37,97.99,107.08,102.99,10.44,114.6,111.62,1.08,9.95,104.74,105.5,102.08
4,102.372,10.8,105.02,103.52,0.99,9.53,107.81,95.54,97.19,11.12,103.12,106.3,1.05,9.21,96.53,98.37,104.61
1,102.478,10.21,110.14,99.98,1.13,10.89,100.03,101.14,99.03,10.16,111.72,111.42,1.0,10.97,109.75,98.66,98.78
1,102.488,10.05,108.22,103.92,1.05,10.38,94.92,101.24,94.48,9.9,99.08,111.68,0.99,9.48,106.96,98.94,94.22
4,103.257,10.26,100.58,103.72,1.08,10.76,106.71,107.08,100.21,10.76,95.01,106.15,1.1,10.2,96.21,98.12,109.56
4,103.58,11.58,106.22,103.24,0.96,10.69,97.18,99.74,93.95,10.63,108.84,103.57,1.1,9.84,99.6,106.61,95.54
3,103.684,9.77,117.04,112.27,1.0,10.27,101.2,107.81,102.62,10.69,109.93,105.67,1.01,9.5,104.77,109.51,112.0
2,103.892,9.63,104.76,102.81,1.06,9.52,101.03,101.23,98.59,10.03,107.08,100.35,1.13,10.01,114.01,111.04,104.07
4,103.929,10.82,100.94,102.89,1.0,9.91,102.62,108.66,98.27,10.43,110.78,103.72,1.1,10.08,107.33,96.47,93.42
4,104.023,10.27,106.8,109.3,1.1,9.54,106.96,105.2,99.42,10.67,93.4,101.7,0.94,10.04,101.95,105.75,93.83
4,104.026,10.77,99.5,101.94,1.05,9.66,95.48,98.41,97.37,10.48,101.22,101.97,1.02,10.52,97.88,104.32,94.58
2,104.87,9.42,107.05,106.23,1.01,10.52,117.23,112.53,95.66,10.0,94.46,109.14,1.04,10.24,112.02,110.93,108.21
1,104.976,10.18,97.2,97.68,1.11,10.51,112.13,112.48,103.14,10.57,97.33,107.16,1.08,9.86,95.15,98.49,107.82
4,105.043,11.09,99.88,98.55,0.99,9.91,98.45,99.88,93.9,11.03,97.38,106.25,1.05,9.95,97.79,102.38,109.33
2,105.464,10.63,102.52,112.0,1.12,10.78,110.3,101.91,95.4,10.86,108.16,102.62,0.98,10.68,109.9,111.94,107.48
3,105.771,9.73,102.55,105.9,1.07,10.02,104.34,109.54,106.59,10.68,103.86,111.19,1.04,11.11,101.16,110.84,106.95
1,105.99,9.18,98.67,96.3,1.05,9.62,97.49,101.83,98.82,9.86,104.4,107.5,1.01,10.56,110.33,100.51,95.72
1,106.383,9.72,112.67,99.67,1.1,9.82,95.2,112.07,94.23,10.62,112.25,96.0,1.1,10.59,96.01,110.36,110.38
4,106.637,9.99,101.22,100.51,1.06,10.63,109.3,93.02,100.43,11.06,100.72,107.35,0.98,9.43,97.41,93.52,107.37
1,106.8,10.65,112.54,108.13,1.1,10.46,109.66,114.85,104.75,9.62,100.31,97.78,1.01,10.76,96.78,113.05,109.9
2,107.027,10.81,95.71,99.56,1.05,9.42,101.03,99.35,97.88,9.8,105.19,96.48,1.14,9.69,117.89,111.3,107.33
2,107.141,9.52,107.17,104.78,1.04,11.05,106.48,106.81,99.58,9.91,97.28,98.93,1.11,10.95,109.3,101.29,100.24
2,107.474,9.81,109.02,99.66,1.12,10.15,108.49,103.54,103.75,10.53,102.38,102.81,1.11,10.92,116.01,107.98,95.13
4,107.668,10.16,99.22,94.47,1.08,9.96,98.27,100.14,96.35,10.27,106.46,99.27,1.06,9.89,100.8,93.04,97.07
2,107.88,9.44,96.79,104.41,1.08,9.51,102.6,113.33,95.11,9.29,98.19,105.4,0.99,9.76,111.6,105.38,95.56
4,107.903,11.21,109.39,95.98,1.0,10.03,108.26,94.59,102.45,10.42,95.52,102.32,0.95,10.86,107.07,108.5,104.71
2,108.754,9.36,103.09,103.64,1.1,11.11,116.63,105.65,104.61,9.46,109.68,107.96,1.01,9.89,118.3,105.48,107.33
2,108.879,9.48,99.53,112.08,1.0,10.91,110.72,114.24,109.88,10.76,95.51,101.19,1.09,10.8,111.65,103.17,97.33
4,109.127,9.86,96.84,107.32,0.96,10.08,108.78,101.71,104.0,10.04,95.38,94.66,1.03,10.61,104.52,99.99,98.02
2,109.282,10.92,97.68,103.35,1.08,10.48,105.48,107.07,106.41,10.12,107.81,96.44,0.99,11.0,106.11,104.13,100.01
4,109.571,11.0,101.22,97.41,1.02,9.63,105.5,104.96,98.66,11.24,101.81,104.77,0.94,10.87,95.92,99.8,102.71
1,110.472,10.34,105.98,110.42,1.12,10.08,97.87,111.32,104.52,10.36,105.13,97.46,1.05,9.55,108.74,107.19,106.08
3,111.792,9.97,116.01,110.12,1.17,10.77,98.6,115.16,102.42,11.02,118.22,102.6,1.03,10.7,100.02,102.31,100.61
2,111.928,10.63,95.18,97.1,1.04,10.82,108.01,112.13,95.35,9.81,103.23,110.81,1.15,9.7,100.79,105.11,97.64
2,112.175,9.91,94.7,95.83,1.04,9.92,105.74,113.37,102.35,9.83,100.41,105.78,1.11,9.42,107.07,103.07,95.4
1,112.193,10.83,102.19,112.21,1.03,10.37,97.95,116.68,94.89,10.08,102.7,109.02,1.06,10.69,108.89,107.67,95.66
3,112.218,9.45,105.4,110.53,1.02,9.67,107.36,101.34,99.03,9.97,115.24,108.35,0.99,10.15,97.77,114.0,105.5
2,112.249,9.43,104.27,100.62,1.08,10.83,117.84,102.5,94.27,9.9,94.48,102.46,1.12,10.18,103.42,112.96,97.39
1,112.54,9.29,113.3,95.65,1.02,9.55,97.66,114.06,101.81,10.39,104.28,110.21,1.12,10.63,100.96,115.63,100.99
4,112.939,10.65,103.41,105.64,0.98,9.88,111.36,98.3,99.39,10.5,109.18,94.64,0.96,9.83,95.62,96.85,97.4
4,113.076,10.03,94.09,97.23,1.03,9.86,97.49,94.25,103.16,11.19,95.33,98.18,1.1,10.51,108.86,100.55,106.63
4,113.364,10.24,101.81,107.49,0.98,9.39,94.09,93.16,99.21,11.52,96.1,104.5,0.95,10.29,108.79,105.01,99.82
3,113.507,10.16,100.69,107.72,1.17,10.47,95.85,116.99,100.97,9.42,104.77,112.72,1.05,10.87,103.41,100.78,106.58
1,114.014,9.91,107.65,102.65,0.98,9.46,96.78,116.77,95.22,9.86,107.49,94.46,1.06,10.8,108.06,113.33,96.47
3,114.144,10.09,115.3,109.34,1.11,10.62,99.84,111.99,102.39,9.92,115.41,104.69,1.06,10.63,111.39,104.92,104.47
2,114.174,9.65,105.36,100.86,0.99,10.05,113.72,104.42,98.03,10.72,102.07,96.59,1.05,10.17,102.66,113.07,103.29
2,114.311,10.25,101.68,105.42,0.98,9.97,107.84,112.41,97.56,10.52,100.36,100.5,1.0,10.79,108.79,102.71,97.56
2,115.211,10.34,99.71,103.43,0.98,10.59,111.13,112.34,100.9,10.64,95.94,102.7,1.13,9.68,110.76,116.01,101.8
3,115.922,10.92,105.88,103.07,1.16,10.84,102.14,115.04,94.78,9.84,104.56,100.54,1.15,11.01,110.66,111.03,109.74
1,116.109,9.55,111.52,101.22,0.98,10.77,112.83,104.68,95.72,10.12,101.52,99.56,1.14,9.68,97.37,107.03,103.82
4,116.159,9.92,107.59,98.18,1.1,9.38,94.09,93.36,93.62,10.7,107.84,104.65,1.04,9.76,102.16,95.26,103.3
2,116.397,9.36,103.48,96.17,1.06,9.44,101.95,99.52,95.83,10.51,108.0,106.46,0.98,11.14,103.44,109.43,98.79
4,116.633,9.97,101.18,101.07,1.03,10.5,98.41,101.8,105.41,10.37,109.53,94.84,1.04,9.53,101.7,91.87,97.19
2,117.09,9.42,111.62,111.64,1.08,10.84,116.21,111.52,104.76,10.49,100.89,102.64,1.09,9.38,110.25,108.52,102.28
2,117.17,9.58,97.63,111.78,1.04,11.01,106.48,101.06,96.74,10.51,104.34,111.89,1.03,9.9,112.2,102.95,109.01
3,117.651,9.35,101.64,105.58,1.15,11.14,104.06,104.78,105.94,9.41,108.73,108.46,1.09,9.45,106.25,105.56,101.18
3,118.051,10.72,110.2,107.37,1.07,9.75,110.92,118.85,94.42,9.93,103.12,114.08,1.14,11.1,95.86,116.57,110.67
3,118.237,9.62,102.68,106.51,1.0,10.16,96.36,112.47,106.11,9.9,101.21,115.3,1.04,10.21,97.46,112.24,103.41
4,118.261,9.85,94.99,93.68,0.96,9.71,102.16,96.61,101.68,10.27,93.6,108.45,0.95,9.22,101.4,93.57,109.0
1,118.553,9.83,110.93,106.87,1.07,9.26,95.04,115.24,100.6,10.48,113.3,109.74,1.03,10.35,111.72,113.37,109.64
1,118.926,10.72,112.15,97.62,1.06,9.8,98.2,103.46,103.45,9.79,109.7,106.71,1.12,10.51,111.98,98.34,100.06
4,119.197,10.54,109.25,109.62,1.0,10.22,99.32,103.93,101.15,10.35,104.6,96.16,1.06,10.65,97.94,98.45,95.99
2,119.264,10.21,95.85,104.83,1.12,10.89,101.91,116.59,94.91,9.41,99.31,97.52,1.09,9.98,118.1,115.58,106.91
2,119.316,9.62,94.56,104.33,1.03,11.08,100.42,115.2,98.95,10.74,107.24,109.02,1.08,10.03,108.6,114.27,95.29
3,119.467,10.04,108.81,114.35,1.1,10.2,95.6,115.73,109.28,10.39,116.4,100.33,1.16,9.43,111.86,111.46,99.77
3,119.528,10.12,117.06,107.84,1.02,10.84,101.68,109.77,103.24,9.68,118.0,117.74,1.08,9.97,108.83,100.38,95.46
3,119.719,9.83,108.98,112.02,1.14,10.32,110.4,112.69,100.41,9.94,115.6,101.41,1.1,10.28,107.07,112.74,99.84
2,119.903,9.63,107.5,107.61,1.14,9.59,112.12,115.21,101.86,9.55,97.72,102.72,0.98,11.0,115.28,108.05,109.04
3,120.003,10.89,115.91,101.78,1.06,10.4,112.24,107.89,103.97,10.58,118.22,102.72,1.15,9.72,108.99,113.89,104.93
4,120.236,10.66,100.41,105.73,0.99,10.66,98.26,107.06,106.17,11.14,102.85,108.97,1.07,10.64,95.86,98.74,99.7
4,120.242,10.69,108.36,109.73,1.07,9.51,95.86,108.72,106.94,10.55,98.56,108.23,1.1,9.87,105.43,105.36,110.05
2,120.33,10.07,103.47,97.85,1.1,10.18,110.63,103.16,102.77,10.04,109.26,97.82,1.06,9.61,117.09,107.75,95.74
2,120.709,10.39,100.31,101.65,1.14,10.8,118.09,109.0,95.54,10.84,105.47,105.02,1.08,10.96,112.22,115.79,104.47
1,121.043,10.33,100.35,111.9,0.99,10.04,104.1,104.02,97.26,10.29,112.45,100.66,1.03,9.58,109.81,98.35,94.26
1,121.262,10.03,111.56,108.99,0.98,10.37,103.14,115.78,106.97,10.53,100.16,103.14,0.99,10.04,111.15,102.24,98.12
4,121.467,9.86,108.93,97.18,0.94,9.89,99.49,99.66,103.38,11.03,97.13,109.54,1.08,10.3,101.28,98.97,96.99
1,121.619,10.16,104.06,96.4,0.99,10.62,103.21,106.76,98.39,10.84,103.15,111.56,1.13,9.28,105.65,112.12,100.88
4,121.803,10.25,110.13,102.19,0.97,9.41,104.63,91.98,98.02,9.97,104.25,100.04,0.96,10.67,97.61,96.39,109.74
4,121.859,10.82,105.97,107.54,0.95,10.44,99.86,97.77,93.8,10.23,98.57,110.04,1.0,10.6,108.37,104.74,94.66
2,121.883,10.87,107.76,105.93,0.99,10.53,101.03,110.81,94.03,9.49,105.5,112.25,1.06,10.93,103.94,112.5,109.64
4,121.926,10.2,110.7,102.98,1.08,10.56,97.35,102.44,101.05,10.92,105.43,99.33,1.02,9.99,106.89,106.33,97.61
3,121.988,9.52,109.98,115.76,1.09,9.47,99.15,116.49,106.8,9.63,106.36,109.8,1.12,11.11,103.76,102.34,107.56
2,122.003,9.82,100.93,108.84,1.12,10.25,109.46,99.75,99.64,10.6,104.79,101.94,1.0,10.09,105.27,99.68,96.97
3,122.342,10.24,104.05,103.9,1.11,10.52,104.8,100.82,109.66,9.37,109.74,109.68,1.01,9.55,99.74,100.69,103.83
2,122.43,10.6,98.08,109.59,1.11,10.51,110.56,101.27,97.82,10.59,101.55,101.37,1.08,10.31,113.51,99.52,107.77
1,122.51,9.78,114.29,98.37,1.07,10.04,95.4,104.59,105.06,9.83,114.48,105.67,1.13,9.44,96.63,102.05,103.46
2,122.669,10.29,94.81,112.04,1.0,10.05,103.2,116.55,105.06,10.75,105.08,99.57,1.13,10.08,102.32,102.93,97.73
4,122.739,11.16,99.78,97.4,0.94,9.39,107.9,107.08,100.01,10.33,100.81,93.92,1.03,10.83,108.52,102.78,98.08
1,122.948,9.51,115.17,103.1,0.99,9.83,102.9,110.58,95.14,9.35,108.83,106.57,0.98,9.34,107.61,108.83,104.2
3,123.016,10.22,115.35,114.53,1.06,10.26,111.77,116.96,94.68,9.4,105.68,113.12,1.15,10.3,98.31,111.21,101.58
2,123.226,9.65,104.26,111.89,1.15,11.06,111.83,113.53,93.54,10.8,99.91,104.14,1.02,10.98,113.55,100.77,100.54
1,123.352,10.26,100.37,105.47,0.98,9.28,105.15,106.76,98.64,10.84,114.26,100.8,1.09,9.63,104.64,111.17,108.15
4,123.395,11.5,110.78,106.58,1.0,9.53,97.34,107.48,100.86,9.94,94.09,94.94,1.11,9.63,106.44,101.91,99.88
1,123.458,9.44,98.16,96.4,1.06,9.67,109.16,116.77,103.54,10.66,107.91,101.52,1.0,10.74,101.64,108.43,101.28
2,123.523,9.75,104.73,96.9,1.02,10.06,100.13,117.25,99.21,9.66,103.43,97.32,1.13,10.74,113.19,107.98,103.07
4,123.539,10.18,106.49,108.41,1.07,10.67,93.86,102.83,109.05,10.11,98.82,104.65,1.01,10.6,103.58,97.89,98.38
4,123.676,11.37,102.02,106.78,1.08,10.52,108.12,105.22,99.35,10.21,100.06,103.85,1.0,10.02,101.39,97.75,99.36
1,123.73,10.83,115.17,96.07,1.06,10.9,103.01,116.71,93.97,9.98,97.03,96.13,1.07,9.53,112.78,116.19,105.28
2,123.765,10.57,103.14,102.45,0.98,11.11,110.96,107.98,107.25,10.01,102.18,97.7,1.12,10.69,102.78,99.35,101.82
2,123.895,10.26,110.32,101.9,1.01,9.97,111.7,106.97,97.95,10.26,102.02,97.71,1.04,10.15,118.3,108.44,96.25
3,123.896,10.2,108.98,117.76,1.05,9.47,106.38,105.35,108.47,10.52,106.58,113.63,1.0,9.57,97.41,103.03,111.3
1,123.961,10.11,102.65,110.58,1.06,9.82,111.49,105.37,95.2,10.03,98.25,103.86,1.08,10.08,101.29,112.41,102.76
4,124.058,10.57,106.34,104.11,1.09,10.72,108.88,105.36,108.24,10.54,98.45,97.55,1.03,10.25,107.64,98.88,100.0
3,124.339,10.15,109.15,107.75,0.99,10.9,107.54,112.85,94.53,10.85,114.8,104.87,1.16,9.88,110.24,109.06,97.71
4,124.594,9.89,96.63,109.3,1.07,9.8,99.08,94.98,99.68,9.89,109.41,109.3,1.09,9.22,93.68,96.72,109.58
1,124.604,9.27,108.78,101.16,1.05,9.88,97.06,109.75,97.86,9.69,111.04,98.07,1.02,10.5,100.36,104.13,103.3
3,124.716,9.75,100.82,109.59,1.04,9.56,111.65,112.56,97.65,9.97,113.38,102.06,1.12,10.22,111.39,113.86,98.57
3,125.675,11.06,103.45,107.34,1.1,9.89,97.77,107.87,110.76,9.94,116.27,100.02,1.05,11.15,106.5,117.66,99.68
4,125.967,10.04,93.54,98.24,0.95,9.51,100.52,99.29,95.35,10.42,97.41,93.22,0.98,10.7,94.1,107.85,93.2
4,126.014,10.32,103.67,101.68,1.05,9.19,101.07,93.39,104.78,10.01,99.44,95.16,0.97,10.66,93.72,94.95,99.52
2,126.108,9.26,107.12,102.31,1.07,10.85,117.87,112.11,102.62,10.09,95.87,111.42,1.1,10.32,111.54,102.62,108.56
4,126.219,10.48,96.1,98.29,1.09,10.76,94.34,93.44,102.66,11.39,100.28,109.22,1.04,10.62,100.13,100.34,99.9
1,126.289,9.56,105.1,110.74,1.02,10.22,103.72,99.06,100.6,10.21,107.22,97.19,1.1,10.53,104.07,98.49,101.09
2,126.675,9.92,106.06,105.53,1.11,11.04,117.67,116.94,95.41,10.39,109.2,103.0,1.05,11.03,113.73,109.58,98.06
4,126.697,10.2,110.42,93.94,0.94,9.17,93.76,98.12,93.08,10.66,102.6,109.45,1.09,10.81,108.16,92.4,102.93
2,126.788,10.89,106.29,111.75,1.09,10.55,101.74,100.44,105.4,10.38,100.51,98.64,1.05,9.65,112.64,110.78,98.6
3,127.428,10.97,115.74,110.04,1.15,9.6,102.94,107.52,104.98,10.78,113.42,110.69,1.13,10.52,111.07,117.95,111.61
4,127.61,10.08,100.22,96.05,0.96,10.59,108.64,102.26,102.48,10.33,107.48,108.28,1.0,9.89,94.02,92.9,104.17
2,127.711,9.91,111.21,94.72,1.14,9.43,110.67,114.2,98.27,9.28,100.18,101.38,1.06,10.11,110.89,106.86,98.36
3,127.759,10.6,111.72,102.45,1.02,9.66,99.81,106.2,109.87,9.45,116.1,106.1,1.02,9.86,107.46,109.22,98.16
3,127.872,10.82,101.16,113.89,1.14,9.53,95.23,102.72,109.19,9.47,103.73,107.86,1.0,9.48,100.5,116.42,103.68
4,127.891,10.19,103.12,106.45,1.03,9.21,97.69,105.13,102.93,10.66,100.84,95.47,1.0,10.5,104.46,96.8,95.47
3,128.032,9.75,100.5,110.33,0.99,10.32,103.78,111.43,102.94,10.4,107.96,117.06,1.17,9.82,104.84,104.18,94.35
4,128.411,11.4,106.22,100.77,0.97,9.19,107.68,107.38,102.71,10.76,108.95,107.54,1.07,9.71,110.53,97.66,100.21
4,128.497,11.09,96.02,96.5,0.97,9.42,94.7,98.34,95.72,10.61,103.36,96.32,1.1,9.9,108.95,104.3,110.08
1,128.508,10.72,104.42,98.31,1.09,10.74,109.26,108.56,95.27,10.47,102.3,97.02,1.09,9.32,104.34,98.3,103.73
2,128.75,10.1,97.87,100.37,1.11,10.6,106.48,117.27,108.76,10.32,97.68,102.89,1.05,9.93,116.5,101.03,98.72
1,129.96,9.39,112.9,101.98,1.14,10.93,103.06,98.4,103.88,10.4,111.06,112.02,1.05,10.24,100.38,111.36,101.06
1,130.388,10.73,108.85,99.92,1.12,10.7,95.56,112.82,101.24,9.73,105.35,96.13,1.15,9.98,111.73,105.72,95.13
4,130.468,10.64,95.61,106.84,1.05,9.62,93.68,100.46,98.28,11.34,100.94,109.69,0.99,10.35,98.27,97.45,95.37
3,131.498,10.09,104.56,104.87,1.15,10.42,103.7,102.43,104.6,9.56,113.45,105.34,1.09,10.72,108.6,102.74,108.45
3,131.6,10.7,105.31,100.25,1.08,9.82,105.99,104.39,102.73,9.36,113.71,107.52,1.16,10.16,111.39,117.26,97.76
2,132.102,9.2,106.86,106.06,1.15,10.68,101.62,111.05,109.9,9.28,100.13,96.53,1.01,11.02,116.4,102.95,105.4
3,132.536,9.33,106.36,108.18,1.15,10.9,95.12,107.26,106.01,10.87,112.21,108.58,1.14,9.72,109.46,108.36,107.53
4,133.124,10.59,101.23,93.52,0.97,10.33,96.26,99.02,96.42,10.86,99.53,101.5,1.08,10.15,108.9,92.65,106.44
4,133.139,9.85,93.87,106.66,0.97,10.72,103.91,96.81,107.9,10.97,99.42,95.2,1.02,9.71,98.16,98.6,94.5
1,133.347,9.77,108.57,104.74,1.02,9.81,107.12,98.6,109.8,10.49,109.41,102.37,1.09,9.68,105.02,109.72,102.86
1,133.838,10.61,96.93,108.77,1.11,9.98,111.06,100.58,97.3,10.52,97.2,101.18,1.08,9.36,95.64,113.6,96.76
4,134.129,11.0,97.34,94.76,0.96,9.32,97.78,107.89,94.41,10.63,97.38,107.35,1.08,10.41,103.1,102.41,107.97
3,134.817,10.89,106.4,109.73,1.13,10.71,110.18,105.05,104.91,10.83,113.42,106.69,1.06,10.02,97.53,117.66,111.27
4,134.938,10.08,96.61,104.06,1.1,9.46,98.75,96.43,107.73,10.33,93.98,96.12,1.01,9.71,108.74,92.19,99.82
4,135.185,11.35,108.73,99.73,0.96,9.15,98.1,108.49,102.53,10.7,101.32,97.14,0.97,10.62,96.73,105.2,97.31
3,135.243,10.9,110.11,113.41,1.01,10.02,107.62,104.24,97.03,10.58,118.19,117.43,1.16,9.44,98.02,100.06,106.95
3,135.312,9.41,100.24,117.51,1.17,10.84,95.16,115.56,106.23,10.82,109.08,112.71,1.08,10.74,98.32,112.69,106.86
3,135.465,10.31,103.25,103.12,1.04,10.8,105.16,105.15,104.4,9.71,105.44,115.68,1.05,10.66,104.87,115.4,104.92
2,135.825,10.61,102.78,105.88,1.11,9.98,116.48,101.23,95.69,10.62,107.04,106.62,1.0,10.69,102.97,112.56,107.04
1,136.552,10.63,102.32,107.08,0.97,9.67,104.56,99.05,96.58,9.89,112.95,99.5,1.1,9.37,101.88,113.16,103.1
2,137.057,10.03,111.42,101.38,1.13,10.31,106.11,107.31,101.12,9.43,110.02,103.06,1.07,9.9,117.5,107.49,100.66
3,137.123,10.52,104.99,114.47,1.04,11.05,101.74,112.71,96.58,9.61,110.79,113.57,1.09,11.05,96.98,115.42,96.38
4,137.589,10.84,104.53,99.79,1.06,10.11,105.91,99.14,102.12,11.0,110.17,98.24,0.96,10.22,102.82,102.26,97.66
2,137.927,10.21,100.94,112.13,1.08,10.15,105.18,103.48,107.33,9.54,94.28,102.64,1.08,10.82,101.76,101.25,107.98
2,138.122,9.68,97.27,107.96,1.03,9.93,103.43,111.64,95.36,9.43,102.46,101.37,1.03,10.56,113.58,104.89,95.54
1,138.25,9.76,100.69,112.19,1.15,10.68,111.83,112.4,109.23,10.75,112.09,99.26,0.98,9.76,96.03,107.33,100.54
3,138.424,10.85,117.52,118.2,1.04,9.45,105.3,116.99,109.85,9.43,116.93,104.43,1.01,9.89,95.8,114.81,102.67
1,138.491,9.9,104.28,103.07,1.04,9.72,102.27,100.53,94.3,10.86,111.85,110.14,1.09,10.81,101.29,105.55,101.14
2,139.092,9.82,109.67,96.26,1.14,9.5,117.36,100.77,94.89,9.58,97.88,102.7,0.98,9.76,106.87,109.77,104.58
2,139.538,9.36,104.14,110.02,1.02,11.13,113.61,105.38,107.16,10.77,107.36,98.11,0.99,10.72,110.77,114.27,103.61
4,139.814,10.82,93.52,102.19,0.97,10.56,98.41,98.98,93.62,10.25,100.6,93.9,0.99,9.55,98.92,101.95,96.05
3,140.432,10.1,117.44,100.64,1.08,10.47,107.67,107.6,102.83,9.41,109.98,110.29,1.0,9.88,99.86,112.86,101.98
4,140.473,11.54,104.62,93.14,0.96,10.72,105.02,95.9,97.72,10.87,100.37,106.7,0.97,10.15,100.39,95.2,104.84
2,141.09,9.96,100.14,100.51,1.04,10.56,104.55,105.44,95.67,10.21,104.31,96.85,1.1,11.11,114.41,110.84,97.59
3,141.556,10.69,113.89,113.12,1.1,9.82,103.33,101.51,107.48,9.69,114.48,99.79,1.08,10.32,97.4,115.3,96.56
1,142.277,10.03,112.48,110.68,1.1,9.62,95.59,106.63,108.18,10.34,111.44,108.48,1.0,10.59,101.9,102.54,103.88
3,142.347,9.9,118.19,114.23,1.01,9.82,112.26,104.88,106.54,10.53,105.74,112.7,1.02,11.08,97.23,116.6,110.32
4,142.623,9.93,96.79,96.2,0.96,9.71,100.03,93.99,102.98,9.98,109.2,98.98,0.94,9.94,107.81,107.98,93.58
3,142.846,9.71,116.3,108.95,1.1,11.14,101.27,106.54,102.23,9.33,102.42,106.56,1.03,9.56,95.84,101.88,100.1
2,143.249,9.56,103.95,107.61,1.11,9.41,111.38,115.47,107.79,10.48,98.51,106.07,1.08,10.53,104.12,103.15,107.33
3,143.284,9.42,104.57,100.86,1.0,10.32,98.17,109.92,97.41,9.89,103.79,109.59,1.16,9.55,97.4,117.95,97.88
3,143.301,10.11,117.19,102.65,1.15,10.83,106.55,100.27,101.58,9.35,102.08,114.16,1.07,10.84,104.48,103.24,106.74
1,143.723,9.7,111.87,96.13,1.02,10.67,100.62,116.16,105.32,10.38,100.34,111.9,1.09,9.37,96.2,109.15,105.5
4,143.834,11.32,98.62,100.49,0.96,10.25,96.16,105.89,103.45,11.29,104.54,107.5,1.07,9.62,98.3,101.38,103.49
1,143.948,9.58,107.65,108.4,1.08,10.34,102.26,109.85,102.12,10.13,103.24,101.09,0.99,9.71,104.64,107.18,96.0
4,144.256,11.29,109.18,107.52,1.01,10.07,97.21,103.34,98.31,10.9,93.31,100.82,0.99,10.05,105.9,101.71,107.1
4,144.616,10.73,101.57,108.52,1.09,10.67,109.92,96.82,104.81,11.42,94.94,101.37,1.1,10.54,95.98,104.39,100.03
3,144.634,10.15,105.69,103.49,1.11,9.6,110.44,111.39,106.54,10.37,115.48,102.44,1.05,10.11,103.37,107.6,112.06
1,147.553,9.54,109.11,107.1,1.05,9.45,109.23,103.17,107.0,9.56,100.88,96.05,1.09,10.34,101.69,111.5,111.01
1,147.652,9.7,115.16,97.86,1.0,10.27,97.71,102.05,95.72,9.94,114.16,108.64,0.97,10.1,103.14,114.7,97.01
2,147.699,10.83,101.83,99.6,1.04,9.85,103.88,102.14,100.64,9.5,94.74,105.21,1.12,11.16,117.78,100.1,101.64
1,148.16,10.28,102.32,103.3,1.01,9.61,103.14,108.05,93.73,10.46,97.07,109.59,1.14,10.33,98.82,98.89,97.77
2,148.428,10.55,104.08,99.59,1.01,10.23,108.43,107.77,96.65,9.64,100.25,95.98,0.99,10.17,105.84,105.61,96.95
3,148.471,10.24,112.38,103.61,1.05,9.78,94.72,105.75,107.98,9.76,114.68,117.32,1.16,9.48,94.91,106.32,106.34
2,148.557,10.05,97.39,100.68,1.14,10.53,112.14,106.76,95.44,10.78,100.77,95.66,1.03,9.86,100.42,115.21,96.22
