task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,133.782,10.0,102.41,97.01,1.03,11.04,115.14,102.11,93.66,9.71,105.36,95.58,1.03,10.09,103.06,107.6,100.58
4,134.008,10.68,110.69,94.07,0.97,10.65,103.58,100.4,108.14,11.45,109.34,95.76,1.04,9.6,94.67,94.02,106.54
3,134.176,10.9,106.04,104.42,1.03,9.57,107.2,110.52,104.84,9.53,102.33,99.64,1.06,11.14,102.94,112.74,102.02
4,135.008,10.52,96.51,96.68,1.02,10.3,102.82,98.5,93.18,10.52,100.72,102.51,0.99,10.33,109.42,95.82,103.18
3,135.164,10.3,104.29,114.83,1.02,11.09,95.86,108.36,100.26,10.18,110.2,110.17,1.09,10.61,105.11,113.62,99.49
2,135.595,10.49,103.45,100.2,1.0,10.84,113.73,110.62,98.74,9.75,101.08,111.2,1.08,10.56,118.22,104.76,93.71
1,135.925,9.6,112.18,105.01,1.0,10.27,104.64,115.32,108.68,9.91,101.72,103.07,0.97,9.55,105.14,108.81,97.84
1,135.95,9.24,103.57,109.02,1.03,10.71,106.2,105.58,108.74,9.15,100.24,107.04,0.98,10.96,105.14,111.4,96.53
2,136.369,9.23,94.18,108.83,1.15,10.28,107.65,109.69,97.98,9.69,97.85,100.19,0.99,9.7,100.36,107.28,97.06
3,136.652,9.35,103.24,118.05,1.11,9.85,105.77,101.93,105.96,10.92,115.45,103.56,1.0,11.01,105.58,111.43,96.28
3,136.657,9.41,108.21,103.76,1.16,10.0,108.58,111.18,102.25,10.72,104.54,116.66,1.17,9.7,101.16,112.69,98.74
3,136.819,9.42,100.5,99.61,1.1,10.39,111.97,108.62,100.83,11.0,111.2,109.02,1.06,10.5,110.74,110.22,102.54
1,136.99,10.6,111.44,102.82,1.01,9.76,104.29,98.75,109.7,10.43,108.74,97.3,1.11,10.46,95.52,111.6,102.52
1,137.056,10.09,108.18,95.49,1.06,10.22,104.15,108.01,109.36,9.79,102.84,111.98,1.08,10.31,112.64,100.55,109.69
1,137.139,10.62,99.08,96.62,1.12,10.17,105.31,109.72,101.58,10.2,102.27,110.42,0.99,10.57,105.14,103.2,103.21
2,137.45,10.65,105.83,110.47,1.07,10.51,115.14,106.37,102.66,10.8,98.08,108.34,1.02,10.02,105.06,103.02,98.36
1,137.705,10.31,104.21,108.94,0.97,9.62,110.52,99.63,97.85,9.42,110.18,100.26,1.13,9.95,104.64,105.85,95.1
1,137.725,10.63,108.73,98.29,1.01,9.76,111.07,116.01,94.42,9.87,111.07,111.9,1.04,9.88,103.25,113.43,96.56
4,137.962,10.51,94.36,108.52,1.04,10.78,96.33,93.06,102.32,10.36,108.54,104.8,0.94,10.04,103.57,104.52,94.31
2,137.972,10.24,111.6,103.79,1.09,10.57,113.11,101.52,102.79,9.87,98.67,101.1,0.98,9.39,100.09,115.5,93.84
2,138.214,9.58,108.79,106.17,1.08,10.58,109.08,105.18,108.18,10.33,102.33,101.6,1.1,10.0,110.94,99.5,98.06
4,138.535,11.07,104.57,100.21,0.94,10.28,103.57,100.65,104.06,10.77,100.77,108.31,0.97,9.74,97.49,102.75,106.88
4,138.65,10.71,93.54,101.08,1.1,9.91,105.12,108.02,93.26,10.93,108.22,96.76,1.05,10.56,99.62,98.08,110.13
1,138.704,10.19,102.77,109.42,1.13,10.24,112.56,111.5,100.54,9.24,112.35,102.5,1.05,9.81,97.66,100.88,108.28
3,138.774,9.65,112.3,117.43,0.99,10.48,98.36,103.68,106.95,10.85,109.94,104.28,1.0,10.06,108.36,113.79,104.84
3,138.813,10.92,116.42,113.54,1.0,10.13,101.92,113.64,104.92,10.76,114.59,102.14,1.14,10.52,100.15,103.45,98.9
1,139.175,9.37,97.29,98.92,1.0,9.27,103.72,113.18,98.08,10.63,103.51,99.41,1.02,10.84,103.29,102.45,104.42
3,139.678,10.18,102.94,100.05,1.11,10.5,105.74,105.35,100.83,9.9,100.45,117.37,1.04,10.84,101.53,109.94,105.96
2,139.712,10.51,108.89,105.66,1.06,10.59,100.36,104.16,95.72,9.85,96.29,94.62,1.12,9.39,118.03,106.76,108.85
1,139.739,9.35,111.72,97.36,1.0,10.62,111.55,104.76,109.45,10.36,112.65,104.79,1.13,9.67,99.28,116.03,108.91
2,139.763,9.84,106.88,101.43,1.0,10.43,101.07,112.33,104.43,9.31,97.82,96.06,1.1,9.42,118.66,108.21,99.17
1,139.806,10.07,96.96,106.76,1.08,10.08,101.3,115.16,101.68,9.83,114.02,107.5,1.02,9.26,102.49,108.33,109.64
1,139.818,10.66,108.22,101.17,1.14,10.1,97.15,102.48,110.04,9.62,112.77,109.02,1.03,10.36,111.06,109.93,100.94
4,139.932,10.11,108.22,97.57,0.94,9.15,106.33,106.3,102.45,10.92,110.01,103.85,0.95,10.81,94.04,92.45,108.14
1,140.09,9.28,112.3,105.86,0.99,10.1,107.07,115.34,103.1,9.85,110.58,104.87,1.08,10.36,102.83,116.44,97.13
1,140.221,10.05,100.04,110.69,1.13,9.28,105.02,105.89,95.1,9.17,111.4,110.11,1.11,10.03,95.94,109.86,95.58
2,140.29,10.12,110.51,98.89,0.98,10.52,117.7,100.86,108.76,9.27,99.0,100.86,1.01,10.87,109.63,99.48,95.87
3,140.487,10.84,103.87,110.04,1.12,9.48,110.4,110.96,103.66,9.83,114.8,113.09,1.12,10.67,106.25,112.1,108.45
3,140.669,9.7,105.21,105.01,1.11,10.18,95.06,109.06,101.85,9.86,111.65,107.39,1.12,9.99,110.34,116.57,96.65
1,140.671,9.5,99.0,105.63,1.05,10.44,98.02,111.2,102.31,9.9,106.95,104.54,1.03,10.19,100.17,108.97,109.94
4,140.834,11.52,110.53,94.94,1.01,10.16,94.35,98.25,106.66,10.1,107.71,105.14,1.0,9.65,98.1,96.61,94.35
2,141.096,9.61,110.51,95.87,1.04,10.44,118.15,117.32,102.42,10.33,104.44,100.97,1.14,10.76,107.94,108.77,106.26
3,141.45,9.6,108.43,115.1,1.02,10.57,109.69,101.93,107.34,10.69,105.39,112.31,1.12,9.49,101.63,106.92,99.18
1,141.641,9.8,109.67,108.24,1.05,10.93,101.47,105.85,99.7,9.58,106.46,101.68,0.98,10.45,99.58,101.87,96.14
2,141.747,10.3,95.57,110.7,1.04,10.43,111.82,115.02,107.04,10.55,106.25,100.79,0.97,9.67,108.68,114.09,105.16
4,141.933,11.12,103.89,105.97,1.07,9.87,102.77,93.45,98.27,11.45,98.56,103.22,0.96,10.74,105.74,102.96,104.48
3,142.063,9.63,106.15,107.72,1.04,10.62,103.55,100.64,103.24,10.66,107.98,109.45,0.99,10.5,101.91,110.2,100.82
1,142.286,10.18,107.57,111.09,0.98,10.83,104.97,105.21,99.7,10.2,114.31,95.0,1.11,10.02,112.75,108.39,96.05
3,142.3,9.99,105.91,104.35,1.06,10.19,105.65,115.36,104.8,9.74,104.97,107.75,1.14,11.04,110.08,105.85,105.25
4,142.341,10.95,108.64,92.91,1.1,10.45,106.88,101.5,106.91,10.66,94.36,95.07,1.01,9.34,102.68,97.28,107.93
2,142.359,10.93,104.33,109.0,0.97,10.25,106.32,107.92,94.68,10.4,94.74,104.72,1.0,9.54,116.55,116.8,95.74
1,142.39,10.18,102.65,99.61,1.14,10.75,96.02,116.35,107.96,10.77,111.49,108.42,1.04,9.67,96.63,110.38,107.62
2,142.566,9.78,110.34,107.18,1.1,10.23,110.28,99.62,101.28,10.55,102.68,111.05,1.02,10.16,107.25,102.21,103.07
2,142.66,10.64,100.28,95.85,1.12,9.89,116.72,113.1,95.82,9.65,101.66,105.63,1.08,10.23,114.04,113.33,104.73
3,143.016,10.95,111.8,118.16,1.03,11.11,103.32,107.6,104.63,9.38,102.97,110.56,1.06,9.52,99.32,105.2,109.74
1,143.257,9.33,100.69,99.67,0.98,9.63,105.41,109.89,95.24,10.86,98.29,99.56,1.05,10.45,99.41,106.0,98.91
3,143.78,10.92,101.39,110.45,1.03,10.65,112.08,101.25,97.91,9.35,104.45,114.81,1.13,10.27,104.5,116.7,110.82
2,143.873,10.51,101.6,110.1,1.06,10.77,106.72,106.97,105.76,10.02,103.09,100.0,1.02,9.68,106.48,108.11,98.53
3,144.102,10.37,105.78,108.36,1.0,11.06,105.88,104.59,101.22,9.94,113.14,114.5,1.11,10.52,99.94,105.51,100.36
4,144.593,11.22,96.46,109.87,0.94,10.83,109.14,99.99,106.54,10.93,100.61,109.62,1.04,9.77,104.62,108.13,106.89
2,144.841,9.7,96.61,106.92,1.05,10.77,118.01,113.1,98.53,10.87,106.81,111.2,1.15,10.16,108.43,110.14,96.92
4,145.107,9.97,103.1,93.3,1.07,9.88,95.93,99.73,95.36,10.92,99.29,93.45,1.05,10.45,103.26,102.51,94.84
4,145.5,11.62,99.01,95.43,0.93,10.58,104.37,97.73,100.6,10.75,95.61,96.5,0.98,10.72,97.72,100.1,99.44
2,146.087,10.71,99.74,99.4,1.06,10.11,108.57,107.44,109.42,10.38,106.78,94.62,0.97,9.42,113.96,105.87,108.9
3,146.391,10.8,112.93,103.54,1.13,10.69,105.82,113.5,104.13,10.88,112.31,112.3,1.1,10.94,104.3,113.79,107.9
4,147.062,10.76,93.4,103.77,1.08,9.15,94.54,99.88,100.0,10.44,98.45,98.95,1.06,10.65,106.18,104.58,95.83
2,147.612,9.41,107.6,105.51,1.0,10.1,115.14,104.53,98.31,10.82,102.94,104.02,1.09,10.4,108.49,106.09,100.89
3,148.048,9.41,116.95,117.06,1.05,9.51,111.97,110.65,110.41,11.06,103.87,118.28,1.08,9.62,100.02,117.58,105.4
1,148.628,10.06,97.79,95.84,1.04,9.55,94.93,99.32,97.99,10.37,102.67,105.22,0.97,10.84,105.3,111.54,110.3
2,149.117,9.48,99.56,107.52,1.03,9.75,102.74,117.02,97.39,10.15,96.67,104.16,1.06,10.99,109.18,110.55,105.06
2,149.324,10.42,111.24,105.47,1.08,10.67,115.59,110.01,99.93,10.17,109.03,102.24,0.99,10.82,113.94,106.57,95.87
2,149.369,9.24,101.02,95.55,1.1,10.45,113.49,108.18,95.29,9.73,109.65,102.84,1.06,10.62,113.64,117.1,100.9
3,149.59,10.22,107.77,106.73,1.17,10.62,106.36,117.69,112.16,9.82,111.64,107.55,1.1,10.46,97.63,113.5,101.33
1,149.629,10.5,111.17,111.57,1.14,10.08,111.37,106.56,94.22,9.36,105.69,107.35,1.07,10.6,107.12,103.87,104.09
2,149.713,9.6,99.49,108.1,1.1,10.31,112.14,113.28,99.72,9.76,105.83,98.79,1.08,10.96,107.25,109.14,96.2
3,150.46,10.73,101.37,114.03,1.05,10.22,108.87,118.52,95.18,10.92,111.54,111.48,1.09,10.82,108.61,112.98,112.09
4,150.925,10.15,108.78,109.22,1.08,10.81,109.42,104.23,96.54,10.44,106.11,104.09,1.06,10.75,102.77,104.82,93.61
1,151.032,9.6,102.65,99.18,1.1,10.31,100.13,107.56,108.09,10.54,109.48,94.47,1.03,9.34,112.65,98.69,109.15
1,151.277,9.86,105.96,106.12,1.1,9.31,111.65,111.59,105.7,10.7,107.85,95.84,1.09,10.09,103.72,99.06,97.36
4,151.6,10.86,98.53,100.1,0.98,10.1,106.18,100.21,107.97,10.95,98.73,97.45,0.96,9.46,104.5,93.96,108.89
3,151.717,10.04,115.53,116.46,0.99,10.53,100.0,115.21,97.03,10.88,111.3,113.64,1.12,9.9,103.94,109.91,96.51
4,151.823,11.24,106.71,101.06,1.05,10.7,94.17,108.8,104.95,10.32,104.35,98.79,1.08,10.8,103.88,104.82,93.99
4,152.169,10.33,95.04,100.49,1.1,10.72,100.22,96.45,100.13,9.91,96.1,92.91,1.06,9.77,109.21,99.3,99.69
4,152.403,10.72,105.54,104.15,1.02,9.66,96.13,104.45,98.45,10.69,99.8,107.11,1.07,9.46,110.5,93.06,99.9
3,152.768,9.64,100.92,103.15,1.12,9.82,99.44,103.28,104.4,9.35,106.21,111.03,1.06,10.27,99.5,108.64,109.15
3,152.889,9.61,114.36,102.6,1.16,9.45,101.68,101.48,96.18,10.34,108.12,106.02,1.15,10.7,109.96,112.69,108.07
3,153.048,10.9,112.59,108.02,1.16,9.82,104.08,111.36,94.98,10.04,118.79,99.74,1.14,9.58,101.31,115.54,98.1
1,153.222,10.07,108.06,109.8,1.05,9.43,99.09,114.13,105.74,10.52,102.25,98.73,1.03,9.32,102.26,108.81,101.46
4,154.159,11.29,97.62,106.58,0.96,9.57,110.61,98.88,104.95,9.78,105.03,104.59,1.08,10.42,109.16,101.07,101.3
3,154.242,10.96,106.4,117.2,1.09,10.68,102.13,101.08,107.56,10.24,102.36,117.5,1.1,9.94,107.59,104.5,107.12
4,154.244,10.59,103.05,105.94,0.97,10.41,108.79,101.47,98.74,11.17,96.1,94.06,1.07,10.84,97.37,98.63,101.28
4,154.608,11.09,96.66,105.11,1.06,10.29,94.0,108.2,109.58,10.86,110.42,110.1,0.96,10.41,106.13,106.37,102.62
3,154.975,10.87,113.12,113.44,1.02,10.09,105.39,105.56,109.1,10.22,114.18,102.33,1.0,10.32,100.96,112.17,94.53
3,155.262,10.82,114.8,117.49,1.17,10.55,100.35,102.5,96.47,10.97,113.64,107.94,1.03,9.78,97.92,114.85,106.63
1,155.342,9.3,99.59,109.62,1.0,9.59,110.72,115.22,106.66,9.16,113.15,109.56,0.98,9.66,97.46,113.6,106.21
1,155.416,9.75,109.84,97.83,0.97,10.93,100.38,114.82,94.32,9.51,107.85,98.43,1.08,9.71,108.46,99.23,97.69
2,155.75,10.46,106.84,94.44,1.1,9.53,112.09,106.44,109.09,10.92,109.31,100.36,1.09,10.38,115.46,111.83,100.32
2,156.072,9.71,106.93,101.73,1.08,10.1,101.91,101.65,102.01,10.5,99.19,95.8,1.15,9.67,109.63,114.1,95.0
1,156.129,10.02,115.05,94.78,1.08,9.33,109.32,101.14,106.96,9.88,114.9,99.98,1.05,10.48,111.06,107.49,104.13
3,156.323,10.09,110.74,110.66,1.1,10.07,106.69,101.84,107.25,9.52,112.45,107.06,1.01,9.82,104.25,107.56,102.05
2,156.477,9.62,103.12,101.7,1.01,9.51,103.2,105.44,108.71,9.34,110.27,99.01,0.98,9.92,100.78,100.39,110.12
3,156.642,10.05,116.8,103.54,1.16,10.29,110.44,103.09,104.74,9.95,102.94,113.93,1.15,10.42,96.09,110.2,97.46
3,156.672,9.53,118.66,106.72,1.09,10.2,106.7,117.63,107.01,10.13,101.11,116.18,1.0,10.71,95.85,110.2,103.72
4,157.304,9.99,95.29,97.57,1.05,10.61,109.27,107.87,101.29,9.89,99.2,96.16,0.97,9.4,109.59,94.66,92.98
3,157.469,10.66,116.6,116.51,1.16,10.15,106.78,108.79,106.63,10.13,118.14,108.18,1.13,9.88,101.21,117.36,110.13
4,159.289,10.05,99.01,100.51,1.06,10.22,96.58,102.81,102.71,10.02,100.72,99.61,1.02,10.5,108.97,101.98,105.5
1,159.36,9.92,103.46,104.54,1.14,10.52,97.88,100.78,96.19,10.5,112.98,98.75,1.13,10.06,101.64,112.16,106.38
3,159.5,10.15,110.98,117.71,1.14,10.74,96.08,102.78,104.46,10.54,104.12,112.82,1.1,10.15,107.67,106.0,101.5
2,159.568,9.62,102.98,95.32,1.1,10.48,116.48,102.59,95.97,10.94,111.21,104.46,1.14,11.04,108.79,116.59,99.9
2,159.707,9.5,101.54,110.59,1.07,9.92,100.3,109.62,109.12,9.43,104.45,95.38,1.08,10.82,103.99,116.59,95.73
3,159.723,9.66,104.28,115.0,1.01,9.56,110.64,112.64,107.42,9.46,117.06,100.42,1.16,10.83,100.35,113.24,102.98
1,159.89,10.68,112.71,94.68,1.05,10.04,111.49,103.2,98.08,10.58,107.74,111.48,1.03,10.24,95.15,112.29,109.36
4,160.095,10.93,94.36,103.25,1.05,10.6,108.82,93.37,97.59,11.42,106.35,109.34,1.06,9.72,104.38,96.61,96.54
2,160.121,9.29,98.18,104.41,1.08,10.42,116.51,99.0,101.37,10.34,100.0,105.78,1.03,10.78,101.2,104.7,108.55
4,160.124,10.14,103.61,95.16,1.01,9.24,105.12,99.32,106.66,9.79,100.41,99.36,0.94,10.63,107.54,99.29,109.79
3,160.188,9.76,115.97,113.25,1.07,10.75,102.14,118.78,100.64,9.46,104.2,109.28,1.0,10.43,108.16,109.21,101.29
3,160.193,11.0,104.71,115.68,1.14,10.55,109.76,106.99,96.72,9.86,104.2,100.78,1.12,10.32,99.09,116.43,109.54
3,160.496,10.34,104.73,102.71,1.03,9.42,107.62,110.0,102.6,10.48,112.44,117.47,1.16,10.82,101.54,102.53,101.18
2,160.767,9.98,101.11,107.33,0.98,9.55,101.54,99.05,99.8,10.28,110.02,99.27,0.97,10.41,106.41,112.7,94.4
3,160.783,10.56,101.88,108.54,1.07,9.72,104.87,116.25,97.91,10.63,112.03,104.42,1.08,10.14,97.22,117.1,110.05
1,160.948,10.73,113.58,106.87,1.1,9.42,101.98,116.19,99.51,9.78,98.19,103.19,1.1,10.67,105.54,104.2,100.52
4,161.197,11.06,96.67,98.99,1.05,9.59,108.32,96.08,110.0,10.16,102.55,107.49,1.05,10.38,109.26,91.8,109.56
2,161.35,10.25,94.22,110.14,1.02,9.55,108.9,108.7,100.36,9.54,96.47,101.42,1.13,9.94,102.26,99.7,109.6
4,161.604,11.1,97.54,97.45,1.08,9.2,94.73,99.0,104.84,10.89,95.04,93.82,1.0,9.39,98.41,94.97,106.45
2,161.824,10.91,104.42,104.76,1.07,9.43,115.1,103.14,101.73,10.13,97.99,107.61,1.08,10.26,102.28,117.0,98.95
2,162.476,10.75,98.15,98.91,1.1,11.07,109.67,116.85,103.33,10.1,109.65,97.12,1.03,10.08,118.18,110.89,105.9
1,162.525,10.43,108.1,110.56,1.04,10.58,103.0,103.81,104.21,9.77,97.89,98.55,1.0,10.89,99.02,110.37,111.19
1,162.796,9.65,111.75,102.38,1.12,10.05,111.52,110.72,101.64,10.24,106.73,109.77,1.14,9.66,101.7,109.08,101.69
1,162.946,10.0,108.39,101.98,1.0,10.19,107.63,98.45,104.19,9.63,107.69,94.81,0.99,9.68,104.61,104.06,101.68
1,163.014,9.45,113.14,106.62,1.06,10.38,100.65,112.37,96.95,10.84,110.93,107.57,1.0,9.35,102.78,106.91,106.22
1,163.421,9.69,97.88,112.19,0.97,10.08,98.61,107.86,94.08,9.95,108.22,97.24,1.14,9.44,112.12,101.39,105.7
1,163.439,9.45,100.81,100.89,0.99,10.64,105.06,107.56,100.88,9.31,99.35,95.4,1.1,10.1,106.06,116.11,102.31
2,163.503,10.47,99.2,100.79,1.0,11.08,105.37,109.0,96.79,9.66,106.12,104.38,1.12,10.38,108.38,99.86,110.15
3,163.631,10.64,115.3,111.19,1.16,10.39,110.11,102.72,103.16,9.61,117.5,103.09,1.02,10.55,107.31,111.03,103.18
1,163.72,9.53,100.67,111.01,1.1,9.25,107.15,116.09,96.08,9.86,103.57,105.48,0.98,10.71,108.16,105.37,99.51
1,163.785,10.52,103.68,94.48,1.02,10.95,103.42,105.77,107.0,10.16,99.11,109.1,1.01,10.22,101.75,111.53,100.78
1,164.051,9.5,114.29,107.92,1.15,9.43,100.18,102.3,107.88,10.0,111.16,107.0,1.13,10.61,109.43,108.59,107.07
2,164.169,10.87,95.07,99.37,1.03,10.2,117.89,112.79,108.11,9.73,103.53,105.1,1.08,10.67,117.04,106.35,93.72
4,164.58,11.56,103.47,98.57,0.94,9.67,105.35,108.94,98.08,11.57,100.84,95.39,1.1,10.19,93.82,99.69,104.21
1,165.054,9.84,103.56,105.5,1.03,10.71,101.46,106.92,107.74,10.66,109.47,110.74,1.0,10.3,103.88,112.49,104.68
3,165.67,9.32,108.09,108.2,1.09,9.89,101.32,104.36,106.8,10.99,113.55,112.32,1.17,10.21,107.53,118.86,102.93
4,165.794,11.56,99.66,98.32,0.93,10.58,105.02,101.05,101.43,10.33,104.57,96.71,0.98,9.88,93.67,102.38,93.18
2,166.252,10.19,106.6,107.8,1.03,10.56,108.31,117.27,100.51,9.88,104.31,102.89,1.03,9.53,104.12,103.03,109.04
1,166.604,9.68,109.43,107.57,1.01,10.01,102.62,106.09,97.96,10.72,113.01,96.14,1.1,10.36,108.25,102.01,97.35
3,166.682,10.31,100.14,113.15,1.1,10.59,99.15,108.32,97.16,10.52,109.98,110.6,1.16,10.13,106.08,107.27,94.84
4,166.745,9.85,110.57,109.59,0.96,10.23,109.98,108.69,109.94,10.34,102.76,98.8,0.98,9.72,97.79,93.05,104.84
2,167.248,9.94,99.15,99.28,0.97,10.03,113.54,116.1,98.03,10.5,100.08,98.89,0.99,9.85,102.76,111.31,106.57
2,167.954,9.78,97.16,99.95,1.07,10.72,115.08,112.47,93.7,9.87,103.2,95.67,1.14,10.11,103.85,105.18,98.78
4,168.015,11.21,108.79,96.32,0.99,9.71,106.09,92.19,95.82,10.25,100.39,106.69,0.99,9.92,104.14,107.09,96.54
4,168.633,10.73,95.41,101.27,1.09,10.77,107.99,108.42,96.22,10.77,108.56,93.13,1.01,10.52,108.74,104.23,105.1
1,169.016,9.42,97.98,97.54,1.14,10.22,105.06,109.72,100.69,10.86,102.25,95.08,1.15,9.41,103.14,111.36,93.79
4,169.574,11.44,108.87,103.04,1.06,10.75,99.74,98.12,106.21,10.97,94.83,103.63,0.94,10.71,99.96,97.0,102.96
2,169.588,10.37,102.18,103.0,0.98,10.65,107.97,101.07,104.61,10.82,108.06,105.66,1.02,9.64,104.85,110.5,95.66
4,170.328,10.67,108.63,93.35,0.96,9.61,101.83,106.59,104.39,10.48,109.61,108.89,1.03,10.7,110.98,93.37,97.4
3,170.583,10.22,103.73,113.12,1.03,9.88,104.86,103.68,111.79,10.52,107.4,114.81,1.05,10.87,110.92,115.3,105.34
3,170.731,9.76,108.64,117.06,1.1,10.32,100.2,102.75,108.16,10.38,102.78,112.94,1.16,10.14,97.99,114.24,97.13
1,171.004,10.06,105.88,105.52,1.13,10.49,102.31,107.91,103.21,10.58,109.29,110.56,1.06,10.16,106.0,110.17,94.48
3,171.304,9.75,111.02,101.88,1.12,11.02,95.77,117.28,99.18,9.69,106.73,102.57,1.01,10.68,99.51,114.24,98.16
1,171.415,9.63,112.21,98.73,1.02,9.37,100.02,103.58,109.21,9.37,99.81,106.12,1.12,9.26,106.64,102.5,94.52
2,171.453,10.43,106.44,109.13,1.04,10.47,103.57,112.15,103.63,10.51,101.0,97.2,1.04,10.15,110.92,100.39,102.7
3,171.735,10.41,110.76,103.57,1.11,11.1,97.8,113.25,96.47,10.44,107.77,100.7,1.12,9.93,95.88,106.43,105.5
3,172.099,9.88,112.24,106.87,1.09,9.91,105.74,107.63,100.87,10.78,108.61,107.04,1.16,9.65,112.01,103.03,103.82
4,172.11,11.45,97.84,98.43,1.02,10.84,95.9,103.68,92.93,10.71,106.49,107.45,0.96,9.86,102.16,101.32,107.96
1,172.986,10.16,106.87,100.47,1.09,10.61,110.44,108.69,95.68,10.42,99.27,100.27,1.14,10.71,97.88,105.05,110.39
2,173.034,10.07,108.14,102.19,1.04,10.1,108.67,106.51,97.82,10.52,96.04,108.07,1.08,9.98,105.54,104.52,101.92
3,173.113,10.5,101.29,106.69,1.01,11.1,103.52,107.15,95.51,10.75,108.74,117.94,1.09,10.27,100.76,103.13,112.08
1,173.383,9.7,107.66,107.89,1.07,10.59,103.51,111.35,98.79,9.42,97.5,111.66,0.98,10.33,100.95,104.95,94.52
4,173.389,9.91,109.74,95.6,1.1,9.97,108.8,104.85,99.69,11.59,103.17,97.4,0.95,10.8,94.85,93.92,102.53
3,173.702,10.85,114.52,103.54,1.09,9.73,94.52,108.3,102.39,9.93,104.92,110.6,1.0,9.77,95.74,112.98,96.56
2,173.719,9.57,107.36,104.27,1.0,10.77,104.48,112.48,93.92,10.72,102.03,96.14,1.1,10.09,102.55,101.88,96.97
3,173.987,9.74,118.72,112.63,1.04,10.18,104.06,116.81,96.02,10.29,105.01,111.83,1.07,10.08,111.07,107.52,100.77
3,174.218,10.05,115.85,110.73,1.09,10.75,98.19,105.61,107.25,10.81,102.83,104.07,1.15,11.1,94.52,116.16,96.48
1,174.424,9.64,103.53,104.34,1.03,9.62,102.23,101.08,98.84,9.42,105.21,96.19,1.0,10.48,97.15,110.87,103.65
3,174.505,10.55,110.08,104.42,0.99,10.79,109.22,105.32,105.5,10.5,116.4,109.45,1.03,10.88,109.6,116.24,110.14
2,174.934,10.02,98.94,95.88,0.98,9.98,112.83,114.35,94.43,10.04,95.63,96.82,1.12,10.42,100.87,115.08,96.23
2,175.121,10.7,100.32,105.1,1.03,11.05,106.48,117.02,103.76,10.34,107.36,111.81,1.01,10.31,109.7,104.87,109.64
3,175.269,9.88,109.78,116.26,0.99,9.87,99.24,104.78,98.79,9.69,108.04,108.47,1.09,9.66,96.54,117.78,98.08
3,175.532,10.19,112.44,113.68,1.02,10.5,104.5,114.48,104.16,10.99,118.39,107.21,1.09,10.56,106.95,114.65,99.72
3,175.972,10.07,100.51,100.44,1.12,9.92,111.3,110.93,104.26,9.49,113.0,103.61,0.99,9.98,96.09,102.45,98.25
2,176.116,10.1,111.67,108.63,1.1,10.78,112.09,108.06,100.58,9.44,101.11,99.66,1.0,9.59,115.88,114.97,110.48
4,176.196,10.15,99.76,97.32,0.95,9.46,97.88,105.89,104.08,11.6,110.69,97.76,1.05,9.68,100.99,102.75,99.43
4,176.411,10.75,105.02,98.89,1.03,10.51,103.1,107.28,97.53,11.32,99.1,102.08,1.07,9.31,96.9,94.2,107.73
1,176.499,9.87,114.16,104.5,1.13,10.39,95.81,108.92,110.12,9.31,105.69,99.01,1.04,10.82,105.37,113.54,106.98
1,176.759,10.43,103.13,100.86,1.06,10.05,102.26,109.58,106.95,10.16,111.78,103.3,1.08,10.08,108.88,102.09,94.69
4,176.882,10.2,102.28,96.88,0.99,9.86,102.94,96.5,109.83,9.98,109.49,94.06,1.02,9.85,101.98,93.45,98.66
2,177.52,9.81,99.17,95.98,1.14,9.92,116.5,112.41,103.44,10.18,99.56,103.13,1.13,11.02,102.78,110.68,99.28
4,177.528,11.55,100.94,109.26,1.07,10.64,104.8,105.1,93.57,10.24,105.61,108.2,0.96,10.28,101.74,107.54,108.8
4,177.795,10.42,98.57,104.49,0.94,10.72,105.7,106.05,101.38,10.08,101.42,94.28,1.07,9.51,96.26,94.95,92.91
1,177.804,10.19,99.9,105.67,0.98,10.7,100.26,98.82,94.76,9.16,100.45,106.95,1.03,10.41,102.62,101.85,96.08
4,177.93,10.2,98.03,99.03,1.02,9.81,103.11,104.1,98.45,10.13,110.29,105.73,0.94,9.34,99.74,103.36,105.27
1,178.231,9.48,105.47,106.87,0.99,10.02,95.08,103.16,94.42,9.8,114.02,95.65,1.14,9.99,99.32,110.51,102.51
4,178.556,10.29,108.33,95.55,1.08,9.95,105.43,106.97,106.54,10.54,98.3,92.9,1.0,9.89,96.24,96.96,99.9
1,178.753,9.45,114.9,99.92,1.0,10.08,104.66,100.09,109.8,10.08,104.09,109.79,1.0,10.71,107.8,104.2,109.76
1,178.874,10.06,102.82,100.41,0.98,10.92,109.24,116.62,107.8,10.28,103.63,110.33,1.09,9.55,108.56,109.08,93.63
2,179.412,10.39,101.83,106.05,0.99,9.55,112.01,116.34,101.82,10.92,110.35,99.29,1.07,10.5,102.8,115.13,110.82
1,179.852,10.6,97.47,112.04,1.06,9.68,95.62,116.35,110.39,9.76,108.51,104.21,1.14,9.51,106.66,115.94,100.5
4,180.033,10.79,106.7,99.44,1.04,9.63,105.03,103.03,95.72,11.36,104.37,99.45,1.0,10.41,107.49,99.99,98.13
1,180.201,9.81,107.58,111.57,1.12,9.57,109.92,104.92,104.62,10.68,110.97,109.14,1.08,10.64,107.99,98.99,99.0
