task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.16,9.75,101.56,102.12,1.14,9.9,101.36,99.0,101.51,10.84,100.8,97.11,0.99,10.11,108.9,110.7,106.7
2,119.271,9.81,98.25,108.73,1.13,11.14,109.52,101.91,103.76,10.07,105.9,100.98,1.03,9.84,117.83,107.9,106.93
3,120.032,9.65,114.64,114.68,1.1,10.47,103.43,103.47,102.54,10.63,117.34,102.33,1.16,10.18,108.77,116.83,106.15
1,120.414,9.61,107.91,106.71,0.97,9.48,95.08,104.25,104.52,10.52,112.02,108.5,1.09,10.5,96.72,100.97,100.81
2,120.555,9.62,107.05,106.62,1.06,9.4,100.88,105.53,94.83,10.81,95.59,100.39,1.0,9.65,100.64,103.62,97.68
3,121.077,9.33,110.06,117.61,1.01,10.72,111.97,106.71,110.05,9.6,118.25,113.77,1.03,9.59,95.14,102.55,106.93
4,121.383,9.81,99.74,93.78,1.0,9.76,110.04,100.74,106.45,10.31,94.61,107.84,1.06,10.41,97.41,98.59,97.85
2,121.444,10.18,108.7,101.51,1.01,10.12,109.85,111.17,95.54,10.77,107.05,106.21,1.13,10.92,100.3,104.31,96.65
4,121.497,10.7,103.06,92.98,1.04,9.88,108.53,102.83,99.12,11.29,100.41,106.69,1.09,9.17,97.31,106.36,97.91
2,122.052,9.88,108.76,110.54,0.97,10.11,102.47,106.97,103.76,10.75,111.03,106.92,1.1,9.58,117.59,106.38,95.32
1,122.278,9.76,107.08,108.18,1.06,10.92,105.81,101.26,95.8,9.97,98.19,98.4,0.99,10.56,105.16,107.05,94.79
2,122.88,9.72,110.9,96.09,1.03,10.9,105.12,114.97,105.47,10.17,100.17,94.46,1.03,9.73,102.13,103.68,95.44
1,122.932,10.68,103.36,96.74,1.06,10.34,96.58,112.62,110.02,9.32,107.22,108.58,1.01,10.69,107.4,100.79,102.55
3,123.502,10.4,112.33,100.49,1.1,11.15,106.25,109.0,102.58,9.92,103.83,105.94,1.09,10.98,95.7,100.8,103.81
2,123.886,10.86,99.2,98.18,1.08,10.72,115.98,111.87,106.16,10.54,97.28,102.71,1.05,10.81,104.49,105.86,110.97
2,123.901,10.42,94.99,99.36,1.06,10.25,103.18,100.85,100.66,10.92,99.1,110.07,0.98,10.79,117.78,110.4,97.38
2,124.128,9.65,101.6,111.79,0.99,10.29,102.09,104.01,103.07,10.12,102.18,104.28,1.11,9.53,111.54,109.65,99.08
4,124.262,9.91,95.4,105.28,0.98,10.28,108.24,92.12,97.53,10.43,104.21,102.84,0.94,10.65,110.62,101.23,107.9
4,124.557,10.75,110.7,100.3,0.99,9.46,104.52,99.85,92.66,11.56,103.63,95.57,1.07,9.28,94.4,104.08,100.54
1,124.642,10.16,102.73,106.99,1.05,9.98,107.75,112.93,104.92,9.66,111.2,109.77,1.14,9.91,95.09,107.05,104.5
2,124.854,9.3,103.47,100.68,1.09,11.03,102.06,99.77,110.74,9.83,97.87,102.67,1.13,9.77,105.56,116.56,107.28
3,124.938,10.76,116.64,111.68,1.02,9.63,97.18,112.29,97.91,10.24,110.63,104.18,1.03,10.2,98.53,101.41,110.03
2,125.076,9.96,111.56,107.92,1.04,10.56,106.75,112.53,110.12,10.59,103.45,100.51,1.14,10.38,114.95,110.78,109.62
3,125.097,10.07,105.69,116.71,1.05,10.55,100.03,108.98,110.55,9.52,108.98,113.08,1.11,9.93,103.76,113.29,99.84
4,125.654,10.66,100.33,95.18,1.06,10.47,103.0,93.36,102.39,10.74,101.91,93.18,1.03,9.52,104.23,98.93,98.74
3,125.69,10.12,112.39,100.64,1.01,11.14,104.89,104.34,105.48,9.65,113.19,108.95,1.04,10.17,100.27,100.12,104.4
3,125.936,9.99,101.68,101.98,1.02,10.95,104.11,108.84,103.39,9.87,114.42,107.16,1.03,10.39,110.18,110.89,110.7
2,126.186,10.68,108.06,106.44,1.12,9.77,112.31,106.66,106.52,10.62,103.06,105.51,1.02,10.43,101.52,102.06,110.06
1,126.324,9.61,99.59,110.44,1.1,10.42,95.4,103.6,104.13,10.56,109.66,94.89,1.05,10.9,104.42,115.41,98.51
1,126.921,9.48,108.22,101.53,1.0,9.39,103.41,106.15,103.21,10.62,110.48,95.18,1.13,9.39,96.96,102.01,104.19
3,127.402,10.02,108.97,114.08,1.15,10.97,110.44,106.65,101.82,10.85,108.09,104.68,1.0,10.98,98.36,110.08,103.73
1,128.455,9.18,97.07,94.39,1.07,10.68,98.7,100.71,109.88,9.46,106.27,102.81,1.07,10.05,108.82,104.11,108.35
3,128.58,10.41,100.24,105.6,1.12,10.72,96.24,102.89,101.92,10.07,116.81,109.48,1.1,9.92,97.41,114.64,110.57
3,128.712,10.55,113.64,117.62,1.11,10.08,97.98,115.7,99.57,9.81,116.27,103.25,1.15,9.83,105.78,115.26,105.37
2,128.773,10.06,108.08,100.56,1.12,9.39,107.22,102.13,95.74,9.48,99.77,98.58,0.98,10.1,110.84,109.3,110.06
3,128.896,10.32,101.29,106.16,1.13,9.74,95.0,107.25,104.26,10.89,106.07,102.57,1.14,10.76,102.95,106.8,96.28
3,128.973,9.7,100.19,103.68,1.05,10.61,100.36,117.79,105.49,9.58,103.6,103.01,1.15,10.43,107.66,109.25,100.68
2,129.634,10.62,97.85,95.51,0.98,9.72,108.31,103.2,102.67,9.4,100.3,104.58,1.14,9.91,117.89,106.09,101.09
2,129.791,10.35,99.91,107.18,1.11,11.03,108.18,99.01,110.25,10.55,96.87,100.92,0.97,10.16,102.09,111.8,109.63
3,129.886,9.97,105.83,100.15,1.17,10.21,105.06,112.99,108.13,9.89,106.22,105.28,1.0,9.73,99.14,112.38,96.59
1,130.34,10.03,100.29,110.21,1.01,9.68,108.35,108.72,95.98,9.56,109.02,95.11,1.1,10.26,103.35,107.05,109.7
2,130.422,10.9,105.66,101.62,1.04,9.81,107.48,116.28,98.06,10.26,104.14,100.93,0.99,10.92,111.97,104.15,101.78
4,130.612,9.91,95.37,109.62,0.95,9.4,107.07,104.08,108.5,11.21,105.36,102.99,1.0,10.75,94.39,103.63,103.92
3,130.737,9.35,105.39,104.68,1.03,10.2,103.13,118.71,103.77,9.59,110.79,107.11,1.16,9.85,105.21,100.6,100.71
1,131.362,9.36,109.56,100.58,1.12,10.44,108.51,115.48,100.78,9.38,99.28,101.55,1.06,10.62,110.35,104.13,96.9
3,131.429,10.79,104.18,108.1,1.01,10.49,111.67,113.23,104.94,9.69,115.45,100.44,1.09,9.58,111.57,113.25,105.25
3,131.591,10.11,113.49,104.03,1.13,9.94,104.42,103.2,108.36,9.96,108.84,117.72,0.99,9.71,98.77,105.24,95.34
3,131.792,10.16,103.95,113.93,1.13,11.11,98.5,113.42,96.39,9.81,101.92,108.54,1.12,9.57,109.21,111.71,104.68
1,132.054,9.16,105.75,99.6,1.01,10.33,103.56,99.21,105.92,9.52,114.5,110.26,1.15,10.85,108.75,115.41,108.79
2,132.632,9.43,106.41,96.17,1.0,10.97,111.66,109.49,105.74,10.58,104.6,108.02,1.06,10.24,105.56,99.74,95.26
3,132.885,10.98,117.29,115.58,1.04,9.72,101.66,101.9,95.53,9.83,109.37,115.49,1.03,11.14,99.44,116.32,101.29
4,132.946,11.58,110.82,108.31,1.02,10.82,111.23,98.37,99.83,9.98,93.4,101.06,0.97,10.78,98.36,107.42,93.62
1,133.021,10.48,105.04,111.63,1.1,10.9,99.85,108.85,100.65,10.61,102.34,108.15,0.99,10.85,101.21,98.33,98.35
3,133.025,11.05,110.11,109.58,1.01,9.62,96.83,101.15,108.38,9.92,105.42,101.42,1.14,9.78,107.44,110.93,105.32
4,133.329,9.93,105.54,109.02,0.97,10.15,109.48,103.24,98.93,9.88,103.67,110.18,1.04,9.77,103.07,108.03,103.0
4,133.601,9.79,95.66,95.52,1.05,10.7,102.28,93.06,103.49,10.84,109.03,93.92,0.97,10.87,95.68,101.52,100.86
1,133.736,10.75,103.81,108.13,1.14,10.26,99.57,101.77,100.73,10.44,114.92,109.4,0.99,10.1,98.83,107.18,100.78
3,133.867,11.05,104.97,106.24,1.09,9.51,98.09,113.67,100.73,10.52,111.64,116.38,1.15,9.59,95.69,101.36,112.08
3,134.03,10.97,114.07,112.92,1.05,11.14,110.11,104.93,108.5,9.95,109.18,114.37,1.17,11.02,101.33,104.6,108.06
2,134.14,10.26,101.9,110.58,1.0,10.37,108.01,103.23,107.46,10.29,99.1,94.53,0.99,10.6,110.22,113.76,101.16
4,134.152,11.12,101.62,104.69,1.1,9.92,109.29,96.74,94.35,11.34,104.57,109.26,0.98,10.59,94.77,103.63,99.6
3,134.469,10.84,113.67,113.01,1.17,10.21,104.01,105.88,103.53,10.86,116.87,107.38,1.15,10.11,96.09,114.79,109.75
2,134.564,10.87,100.94,101.1,0.97,10.11,106.0,100.77,100.17,10.01,106.0,103.31,1.07,10.68,110.77,116.92,102.92
1,134.778,9.83,101.02,110.9,0.98,10.7,100.62,109.27,95.58,10.85,96.88,106.1,1.12,9.61,97.62,112.62,107.19
4,134.784,10.84,103.14,109.14,1.1,10.7,110.25,94.5,101.32,9.94,106.11,103.89,1.0,10.34,102.83,104.24,98.12
2,134.852,9.42,104.58,110.16,1.06,10.7,117.89,112.34,96.03,9.68,94.56,107.09,1.07,10.8,110.77,105.65,110.98
1,135.112,10.52,113.79,104.5,1.05,9.56,104.49,116.48,98.71,9.19,107.61,98.94,1.0,10.62,105.92,99.85,93.73
3,135.199,9.58,104.41,105.67,1.1,9.45,98.88,112.08,111.61,10.89,112.89,113.7,1.16,11.11,94.95,100.06,105.21
2,135.384,10.21,96.31,101.74,0.99,9.63,110.72,99.64,95.3,9.57,101.93,96.33,1.12,9.85,110.63,116.2,102.92
1,135.774,9.72,98.1,103.19,1.0,10.61,102.42,109.08,110.6,9.58,104.82,98.48,1.05,9.68,111.33,102.52,98.3
3,136.08,11.04,114.26,100.02,1.02,10.66,101.45,110.86,110.84,10.33,100.32,103.1,1.09,9.39,95.86,108.9,100.73
3,136.165,9.77,113.12,117.37,1.06,10.02,97.14,110.29,103.68,9.42,102.81,115.37,1.02,10.21,106.84,101.73,106.37
2,136.236,10.29,100.14,95.6,1.07,9.85,108.19,100.32,94.21,9.64,96.87,106.07,1.1,11.08,113.45,107.31,103.43
2,136.564,9.59,96.71,109.64,0.97,10.31,111.0,101.52,108.23,10.09,105.68,94.69,1.09,10.15,107.1,117.16,99.58
2,136.604,9.59,107.62,98.91,1.05,10.39,112.25,110.33,94.97,10.04,96.49,97.78,1.0,10.24,118.91,102.13,94.08
3,136.659,9.42,109.58,100.72,1.16,10.7,95.06,100.78,105.44,10.11,115.24,110.43,1.14,10.56,100.25,108.79,101.41
3,136.925,9.55,100.86,100.42,1.16,10.35,98.65,104.08,108.65,9.73,105.91,112.56,1.06,10.5,97.55,106.32,112.2
1,136.938,10.13,113.31,107.9,1.12,10.95,97.62,112.92,103.45,9.16,102.32,95.65,1.0,10.88,102.23,109.72,99.01
3,137.009,10.45,117.28,108.42,1.05,9.44,98.57,114.04,100.08,10.53,114.35,112.86,1.06,10.27,109.15,107.78,99.37
2,137.119,9.51,110.34,96.55,1.09,10.84,108.2,116.3,102.88,9.35,98.67,99.36,1.14,9.93,117.36,110.01,106.7
4,137.28,10.79,94.96,107.31,1.0,9.49,96.94,98.37,102.48,11.44,93.86,93.3,0.98,10.08,98.95,97.89,107.83
1,137.636,10.06,98.16,110.33,1.04,9.56,95.53,116.75,95.55,10.13,112.3,109.8,1.13,9.37,104.12,109.36,94.79
2,137.706,9.75,111.19,103.12,1.01,10.83,103.51,100.87,110.1,9.33,101.83,94.53,1.13,10.6,102.28,110.73,99.82
3,138.307,9.47,117.44,104.42,1.16,9.88,105.13,117.3,96.24,9.74,100.91,100.44,1.08,9.51,98.48,107.78,99.17
4,138.587,9.88,102.02,101.05,0.95,9.18,99.13,97.91,104.17,10.54,106.95,93.78,1.07,9.34,94.54,96.95,94.98
1,138.99,10.32,103.24,105.86,1.02,9.72,106.6,102.84,98.12,9.92,97.98,97.22,1.02,9.84,99.28,115.81,104.11
3,139.525,9.98,101.31,103.54,1.17,10.66,105.49,105.32,107.01,10.6,104.09,116.64,1.08,10.98,106.74,116.16,97.42
3,139.61,10.68,114.88,110.89,1.1,10.84,94.99,115.59,108.9,10.22,100.49,107.85,1.0,9.4,111.97,102.18,103.83
3,139.78,10.59,103.46,103.65,1.03,9.89,105.07,109.31,97.05,10.9,103.19,109.45,1.13,11.05,103.94,115.96,101.93
3,139.915,10.82,114.61,106.64,1.09,10.2,94.93,107.24,98.76,9.91,103.83,111.48,1.15,10.78,103.7,114.22,108.5
2,139.931,10.14,97.05,105.01,1.12,10.14,116.8,110.33,97.19,10.49,95.02,107.96,1.05,10.71,107.07,110.55,103.75
3,140.133,10.51,101.36,114.81,1.12,10.51,99.14,110.29,105.25,10.55,113.76,112.47,1.02,10.64,96.79,115.13,99.37
3,140.379,9.88,108.74,117.13,1.12,9.51,104.89,113.88,94.39,10.41,115.64,101.88,1.12,9.51,107.23,116.83,94.78
1,140.517,10.58,104.29,110.3,1.03,10.85,97.58,113.16,94.29,10.82,102.32,108.11,1.08,10.49,109.42,100.83,100.02
4,140.545,11.11,98.03,102.12,1.03,10.66,101.35,97.46,107.84,10.17,93.76,98.58,0.95,9.92,104.38,94.5,93.61
1,140.725,9.38,112.54,112.19,1.08,10.4,109.83,102.84,106.53,10.16,112.29,110.17,1.01,10.22,106.85,103.47,110.24
2,141.091,10.2,106.29,97.96,1.09,10.36,104.69,103.42,103.73,10.21,95.1,106.29,1.02,10.12,102.0,110.19,109.42
4,141.277,11.36,95.14,108.09,1.07,10.58,97.73,106.36,105.12,10.2,93.66,95.09,0.95,10.68,109.54,97.7,94.59
1,141.638,9.32,114.61,108.68,1.02,10.68,111.34,110.83,98.01,9.43,112.21,96.07,1.06,10.68,101.92,101.3,107.19
3,141.789,10.24,116.79,101.45,1.17,9.94,109.95,118.13,110.09,9.76,104.81,113.52,1.07,10.55,104.77,110.22,110.38
2,141.81,10.72,102.69,104.27,1.02,10.47,100.9,101.26,95.11,10.48,94.48,100.86,1.09,10.48,116.76,115.5,110.17
2,141.978,9.64,102.57,111.78,1.0,10.37,113.72,114.24,97.62,10.51,111.38,105.44,1.14,10.88,113.72,100.41,94.1
2,142.274,9.41,98.45,97.31,1.14,10.55,106.85,104.01,98.66,10.52,106.81,104.88,1.08,9.42,111.69,114.54,97.39
3,142.321,10.59,105.69,100.58,1.04,9.71,104.87,106.02,109.68,9.85,114.77,106.24,1.02,9.67,102.48,108.04,94.68
1,142.36,9.18,106.89,97.3,1.02,10.74,101.29,116.28,110.84,9.29,111.71,107.31,1.1,9.49,108.86,114.28,104.77
4,143.317,11.08,100.58,105.78,1.06,10.05,108.55,95.64,94.61,11.03,103.85,95.82,1.01,10.29,103.44,103.76,100.46
4,143.395,11.35,103.61,107.07,0.96,9.24,101.29,94.02,96.11,10.37,96.54,93.48,1.0,10.15,99.18,96.03,98.45
4,143.436,10.59,96.14,100.14,1.1,9.26,94.67,102.18,101.68,10.5,103.98,97.16,1.0,9.29,101.06,101.34,103.78
1,143.516,9.43,103.64,98.38,1.04,9.76,98.35,107.51,103.82,10.73,107.79,110.31,1.06,10.85,97.16,107.87,104.56
1,144.2,9.79,111.85,98.35,1.02,10.17,111.86,101.98,108.84,10.74,98.64,98.52,1.07,9.6,104.62,101.21,100.78
3,144.211,10.33,118.48,105.98,1.02,9.69,111.52,105.86,95.0,10.47,117.5,115.36,1.1,10.75,100.08,112.08,95.0
4,144.894,11.42,108.58,105.38,1.03,9.3,100.9,92.6,97.24,10.11,104.57,106.57,1.04,9.22,104.64,101.5,94.69
1,145.066,9.64,110.01,101.55,1.04,9.84,95.28,109.58,106.53,9.78,113.99,99.04,1.02,10.34,112.2,99.53,108.79
3,145.215,10.48,114.77,116.28,1.12,9.71,94.76,116.48,98.45,9.9,107.85,100.44,1.15,11.06,106.74,100.64,110.41
4,145.224,11.54,108.93,104.89,0.97,9.61,102.36,100.9,96.23,11.43,109.53,107.94,1.11,9.15,103.32,102.44,109.41
2,145.289,9.48,102.86,108.73,1.14,9.65,102.32,112.41,96.44,10.85,96.34,101.01,1.08,9.67,112.25,112.34,102.01
2,145.645,9.48,104.01,95.05,1.02,10.26,107.25,112.11,97.58,10.81,100.93,104.72,0.99,10.52,101.74,107.06,97.18
3,145.776,10.51,118.12,104.35,1.17,10.42,105.74,104.92,108.84,10.22,109.24,111.62,1.07,10.52,111.74,100.69,104.52
1,145.895,10.38,98.16,94.78,1.08,9.99,99.28,113.56,102.31,10.51,113.26,103.93,1.13,9.6,108.8,116.22,108.53
2,145.995,9.36,94.48,95.69,1.03,9.95,116.77,115.13,104.01,9.48,110.35,111.12,1.04,9.92,100.97,107.31,94.89
3,146.29,9.97,111.31,100.9,1.16,9.79,112.25,103.61,108.02,9.93,103.29,110.58,1.06,9.42,96.66,112.86,94.71
3,146.308,9.68,101.89,113.8,1.0,9.56,104.87,109.07,100.63,11.0,105.13,106.67,1.11,9.65,110.46,113.45,98.18
3,146.502,10.72,112.45,101.98,1.04,9.49,100.31,107.3,98.62,10.23,102.42,112.21,1.17,10.78,104.06,115.56,104.1
3,146.766,9.98,111.19,107.75,1.14,9.6,103.33,110.7,96.88,9.49,101.67,112.26,0.99,9.96,107.04,104.71,99.59
2,147.201,9.38,100.61,108.86,1.06,10.28,116.08,114.5,105.67,9.4,98.51,102.13,1.03,9.54,102.89,110.5,109.2
4,147.242,11.24,104.78,95.19,0.96,9.8,100.52,95.48,108.51,10.69,103.99,99.44,1.0,9.6,103.82,107.04,94.79
3,147.394,11.06,108.54,102.74,1.05,10.59,94.99,103.56,98.28,9.41,103.88,117.44,1.12,10.61,95.77,116.83,101.58
4,147.417,10.84,99.94,103.96,1.1,9.78,98.41,102.43,93.26,10.99,96.1,107.82,0.95,10.53,95.25,106.79,106.91
4,147.523,10.36,103.98,96.42,1.07,9.53,96.61,99.47,108.89,11.36,109.97,105.73,0.97,10.34,104.88,95.82,102.43
2,148.153,10.27,107.94,107.53,0.99,10.1,116.47,100.34,100.64,10.42,97.99,99.78,1.07,9.8,112.84,110.84,101.2
4,148.398,10.71,102.66,105.2,1.01,10.48,109.16,98.89,100.04,11.4,93.92,95.75,1.0,10.66,94.25,95.2,100.04
1,148.519,10.47,97.38,96.39,1.05,10.31,105.55,111.43,100.18,9.74,101.19,110.49,1.04,10.28,103.56,113.72,95.27
3,149.174,10.61,113.49,114.2,1.09,9.7,98.21,104.84,105.04,10.96,117.4,108.63,1.17,9.53,106.93,104.21,95.15
3,149.326,10.44,105.16,101.48,1.02,9.81,109.35,118.47,107.29,9.68,118.79,101.37,1.0,9.89,110.44,101.16,101.5
4,149.675,10.16,109.34,93.96,0.94,10.22,101.37,92.06,99.97,10.46,105.62,108.52,0.95,9.97,98.85,100.48,98.12
1,149.707,10.83,105.8,106.72,1.02,10.82,97.19,114.78,107.44,10.63,110.6,100.92,1.11,9.94,96.5,110.46,94.54
4,149.953,11.03,100.54,104.77,1.09,10.84,101.0,96.16,110.03,10.7,93.7,106.69,0.98,9.21,101.74,106.65,96.82
1,150.035,10.21,113.35,103.52,1.04,10.48,100.65,113.91,99.86,9.32,100.44,111.42,1.13,10.35,112.04,103.12,104.69
1,150.248,9.59,98.15,100.29,1.13,10.33,111.52,116.16,105.74,9.33,98.38,105.67,1.11,10.75,102.36,100.04,108.86
1,150.822,9.39,100.44,111.9,1.1,10.27,99.69,100.26,104.19,9.68,112.28,104.74,1.11,9.68,102.88,105.58,93.66
1,151.086,9.83,106.38,102.01,1.03,9.68,95.59,104.9,98.55,10.2,114.78,95.82,1.05,10.0,96.81,105.9,99.94
2,151.403,9.87,100.94,106.17,1.04,11.02,108.67,112.66,102.58,10.65,99.07,106.55,1.1,10.1,114.48,117.0,110.12
3,151.803,10.54,106.44,101.62,1.16,10.48,106.1,113.42,102.93,9.49,105.65,108.42,1.14,10.84,97.53,106.69,98.9
1,152.032,9.53,108.63,111.01,1.08,10.95,96.09,100.16,111.01,10.24,97.3,98.23,0.97,10.2,96.86,111.51,97.83
3,152.479,10.54,104.85,117.0,1.13,9.85,104.94,107.81,104.94,10.6,116.65,103.46,1.08,10.93,108.36,101.21,103.81
3,152.524,10.6,110.64,101.09,1.04,9.73,100.3,102.33,104.14,10.77,108.84,110.86,1.03,11.02,102.13,100.93,106.34
2,152.778,9.52,101.73,96.51,1.02,11.02,100.78,112.77,110.77,10.31,111.6,106.49,1.07,9.52,100.98,101.54,108.32
2,152.853,9.69,110.52,101.37,1.0,9.54,113.66,112.22,93.58,10.58,102.26,101.04,1.11,10.54,117.77,109.01,95.54
4,152.905,10.02,103.72,94.8,0.97,9.88,107.92,95.65,108.49,10.18,101.81,99.0,1.1,9.74,108.82,107.66,93.49
1,153.137,9.48,111.34,112.04,1.05,10.36,110.0,111.51,107.24,10.26,107.62,107.0,1.0,10.9,106.2,112.37,103.11
1,153.381,9.65,111.52,101.52,1.14,10.28,97.81,116.48,107.85,9.53,112.12,98.3,0.98,9.86,103.49,100.0,109.58
2,153.396,10.26,103.76,100.89,1.1,10.7,113.84,99.05,99.49,10.38,97.16,109.39,1.13,10.42,109.18,100.02,98.72
4,153.98,10.94,93.97,95.96,1.07,9.27,103.21,104.02,106.68,11.35,106.08,105.08,0.97,9.22,110.32,97.9,106.47
1,153.983,10.6,115.1,104.5,1.0,10.75,105.36,101.08,94.66,9.38,113.51,98.66,1.12,10.55,98.57,107.44,110.27
2,154.1,9.45,99.46,99.94,1.1,9.41,100.81,113.33,97.62,9.28,110.45,102.86,1.11,10.48,106.64,106.83,93.46
2,154.141,9.84,102.8,95.06,1.14,9.48,111.41,110.62,93.7,9.83,101.68,105.6,1.0,9.65,104.91,108.68,106.9
1,154.517,9.15,109.66,103.02,1.0,10.88,100.4,112.24,103.41,10.2,98.44,97.84,1.06,10.61,99.49,105.74,100.78
2,155.323,10.04,100.49,96.08,1.14,9.57,103.58,115.5,105.88,9.64,106.9,107.18,1.01,9.51,113.84,104.35,97.39
1,155.413,10.66,106.01,102.74,1.1,9.93,105.22,107.87,104.11,9.79,114.8,96.13,1.03,9.63,95.66,104.92,96.54
4,156.002,11.29,106.72,102.5,1.07,9.33,99.1,96.16,100.98,9.78,94.69,98.58,1.08,9.99,104.8,100.77,106.18
2,156.432,10.8,99.44,99.17,0.99,10.29,117.62,101.8,109.74,10.63,99.28,97.02,1.07,9.87,109.61,116.19,104.06
3,156.786,9.34,113.3,117.62,1.11,10.57,107.31,101.36,108.06,9.97,105.42,113.34,1.06,10.64,95.12,108.39,111.73
3,157.066,10.47,117.45,110.7,1.11,10.47,108.28,103.03,100.54,10.67,108.9,104.53,1.1,10.76,96.08,106.92,103.39
1,158.639,9.9,108.16,106.34,1.07,10.76,109.87,110.87,98.0,9.74,108.57,101.9,1.12,9.25,96.04,108.88,101.82
1,158.736,9.61,98.97,95.79,1.12,10.14,95.04,112.03,108.48,10.02,98.82,97.64,1.15,10.02,111.65,101.97,100.6
2,158.865,9.64,106.25,111.58,1.11,11.08,102.98,113.37,110.65,10.8,107.11,96.48,1.04,9.67,100.44,114.18,98.23
4,159.311,10.18,106.57,106.27,1.05,10.63,109.09,107.92,97.48,10.42,97.09,103.24,1.02,10.77,110.74,108.96,104.54
4,159.47,10.28,99.74,105.7,1.04,9.92,105.02,105.02,97.01,11.42,96.43,109.37,1.01,10.33,98.98,106.56,105.94
3,159.534,9.72,112.38,104.87,1.13,9.95,107.31,101.31,95.0,9.47,112.1,111.12,1.09,9.72,105.74,106.92,111.46
1,159.754,10.07,109.73,101.62,1.03,10.9,104.77,100.41,106.22,10.79,100.16,101.14,1.14,10.89,98.8,104.95,96.81
4,159.859,10.25,105.09,93.9,1.1,9.26,96.38,95.54,93.88,10.31,96.14,101.83,1.07,10.54,103.45,107.38,95.72
1,159.978,9.91,110.92,104.92,1.12,10.95,107.64,111.25,104.48,10.33,101.85,107.31,1.0,10.35,105.3,99.33,108.23
1,160.064,10.32,104.61,106.23,1.01,10.02,112.3,103.68,109.7,9.94,105.22,110.3,1.0,10.48,102.44,104.9,100.08
4,160.268,10.27,109.68,107.85,1.01,10.66,100.22,103.44,109.94,10.82,96.87,93.82,0.99,9.51,94.39,99.99,97.01
4,160.391,11.47,108.54,94.8,0.98,9.27,106.84,107.34,93.06,10.5,98.42,104.59,1.04,9.84,96.53,100.65,97.36
3,160.661,9.96,112.01,109.55,1.16,9.92,108.87,113.89,105.5,10.32,109.82,106.73,1.03,10.64,109.42,114.9,103.86
4,160.864,10.08,102.75,92.85,1.1,10.16,109.09,97.06,94.58,10.38,110.47,94.14,1.03,9.86,94.73,101.45,107.26
3,160.897,9.99,106.33,114.35,1.13,10.2,107.47,113.25,102.93,10.61,115.48,109.7,1.09,10.18,98.5,106.8,97.91
2,161.127,9.88,103.08,94.6,1.08,10.77,107.45,111.7,94.72,9.94,101.58,98.92,1.03,10.8,100.36,113.15,106.16
2,161.356,10.79,94.87,106.97,1.08,10.72,110.65,110.13,108.32,10.24,94.56,106.41,1.03,10.39,116.95,114.92,104.82
4,161.673,11.18,108.54,105.08,0.99,9.21,103.82,96.39,97.36,11.12,95.33,93.48,0.99,9.93,108.58,93.33,107.95
3,161.731,9.4,112.38,117.51,1.03,9.9,95.08,102.74,101.41,10.53,112.89,118.28,1.1,9.57,103.64,108.59,108.07
2,161.902,9.62,101.78,98.99,1.03,11.05,107.94,116.47,109.7,9.65,107.78,100.35,1.08,11.0,116.81,103.62,101.74
3,162.15,10.96,102.3,112.72,1.09,10.31,111.74,114.85,94.35,10.13,104.77,111.59,1.17,10.58,111.19,115.16,100.87
2,162.161,10.76,107.67,98.59,1.02,9.41,116.58,116.56,105.4,10.31,102.11,97.0,1.14,11.1,114.31,105.22,98.65
2,162.62,9.26,110.54,98.99,1.11,10.09,116.46,114.16,108.22,10.34,103.12,100.19,1.06,10.72,111.62,115.79,103.8
3,162.641,10.66,104.6,104.32,1.09,10.07,107.96,116.76,98.73,11.06,103.83,107.23,1.16,9.98,108.24,116.6,104.26
1,162.658,10.25,103.54,106.91,1.0,9.38,105.96,112.37,96.13,9.26,105.35,99.92,1.08,10.77,100.26,110.7,97.11
3,162.672,9.95,106.19,107.06,1.01,9.51,108.94,101.84,110.32,10.42,105.41,111.09,1.12,10.24,105.02,108.96,99.69
3,163.243,9.96,109.93,102.9,1.05,9.79,105.74,100.89,97.88,10.2,110.31,105.75,1.09,10.73,94.65,109.4,110.64
3,163.356,10.64,110.57,109.33,1.14,9.84,108.54,117.96,104.17,9.63,114.95,103.01,1.16,10.84,110.34,113.26,105.97
2,163.496,9.96,106.22,102.77,0.97,10.09,111.26,115.38,110.73,9.94,102.89,94.74,1.03,10.37,108.43,108.83,110.25
3,163.641,10.3,112.43,108.48,1.12,10.11,99.11,108.92,110.87,9.56,104.2,117.1,1.08,11.04,104.5,100.92,101.55
4,163.992,11.57,109.53,93.15,1.1,9.94,94.49,104.47,102.73,11.57,103.99,102.32,1.0,9.48,93.97,100.82,104.5
2,164.095,10.91,111.42,101.31,1.06,10.26,109.0,114.5,94.43,9.62,104.43,103.59,1.02,9.94,112.14,101.81,94.2
1,164.293,10.28,103.61,110.59,1.03,9.8,103.42,103.49,109.9,10.45,104.63,103.09,1.02,10.48,112.82,110.82,100.78
1,164.482,10.34,114.78,108.51,1.1,10.59,111.59,99.61,107.31,10.58,103.0,95.04,1.0,10.28,96.46,113.69,100.96
2,164.611,10.37,110.6,100.86,1.09,10.93,118.54,110.88,97.17,10.11,111.67,105.51,1.02,10.24,100.14,106.41,110.65
