task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,136.102,9.62,104.28,105.98,1.16,11.06,105.81,101.14,99.39,9.63,104.6,116.76,1.14,11.09,106.17,104.6,98.9
4,136.632,10.61,106.8,92.94,1.06,9.99,102.98,98.37,101.17,11.22,102.46,94.02,1.08,9.15,111.14,104.11,101.96
3,136.657,9.87,100.49,108.5,1.1,10.53,95.04,111.19,111.53,9.99,101.06,107.61,1.05,10.12,103.7,115.38,97.18
4,137.157,11.38,100.83,100.16,1.04,9.89,103.7,107.36,107.08,10.37,108.61,103.35,1.06,10.04,106.44,97.84,99.33
3,138.074,11.05,106.56,106.88,1.08,10.27,112.28,116.0,103.82,9.37,109.98,116.32,1.14,10.57,99.24,114.24,102.78
2,138.189,9.36,108.2,101.81,1.11,10.23,116.23,106.51,94.97,9.64,96.72,100.62,1.12,10.18,118.01,101.57,101.28
2,138.615,10.01,100.53,96.49,1.05,9.95,116.6,113.07,97.22,9.82,108.08,111.63,1.13,10.53,113.72,103.42,109.26
3,138.784,9.94,114.88,107.32,1.1,9.88,99.03,110.16,103.63,9.55,106.03,111.62,1.1,10.53,109.76,112.56,111.1
1,138.943,10.1,99.27,99.12,1.08,10.98,111.98,111.96,103.47,9.37,103.81,101.8,1.08,10.31,96.45,107.18,103.21
2,139.187,10.51,98.01,96.98,1.09,10.5,105.51,102.93,97.18,10.38,109.26,111.63,1.14,10.46,113.93,99.78,105.94
4,139.32,10.64,93.7,95.45,1.0,9.6,104.38,95.04,102.82,11.55,97.89,94.47,0.96,10.73,99.46,100.52,97.61
1,139.423,10.03,103.7,94.81,1.08,10.26,95.88,98.71,98.51,10.18,109.76,97.28,0.98,9.82,106.19,98.71,104.25
3,139.467,9.74,109.39,117.47,1.14,9.51,99.48,100.46,97.05,10.31,117.12,103.99,1.15,10.27,101.63,113.67,102.76
1,139.656,9.5,106.64,96.4,1.02,10.6,112.4,109.77,105.32,10.11,105.94,102.88,1.13,10.1,107.74,104.89,107.05
4,139.879,10.28,95.18,102.12,1.03,9.98,105.64,100.28,92.66,10.03,107.49,102.64,1.1,10.85,109.19,100.4,109.94
1,139.944,10.58,105.9,97.19,1.1,9.25,107.19,109.85,106.45,10.16,111.37,110.74,0.99,10.34,98.3,109.01,98.7
3,140.047,9.95,100.49,100.28,1.0,10.28,99.15,102.98,107.39,10.44,105.94,106.55,1.04,11.13,99.14,111.85,106.37
4,140.342,9.92,101.44,106.73,0.94,10.07,106.27,101.22,108.98,10.95,106.99,109.59,1.09,10.65,104.8,98.51,96.57
4,140.357,10.04,105.38,100.55,1.0,9.54,100.52,109.04,101.19,11.12,107.01,102.84,1.08,9.62,102.16,98.53,94.41
4,140.667,10.24,103.14,106.7,0.98,10.51,109.16,92.45,102.97,11.2,110.23,107.5,0.99,9.21,110.11,107.3,107.14
3,140.693,10.01,101.68,107.94,1.16,9.46,98.93,105.01,100.2,11.07,118.12,117.7,1.11,10.72,101.63,104.39,107.01
2,141.197,10.33,100.49,109.02,1.1,10.69,102.76,103.89,93.84,9.26,101.66,101.43,1.01,10.89,111.72,101.44,109.2
2,141.468,10.17,97.28,105.57,1.0,11.07,103.8,109.76,109.13,9.22,108.56,110.14,1.11,10.72,104.4,107.33,106.35
1,141.519,9.21,110.74,97.41,1.01,9.38,100.5,106.42,100.23,10.2,101.41,98.79,0.99,9.76,111.07,102.49,103.65
1,142.107,9.18,100.04,98.89,1.1,10.46,106.17,104.9,107.77,9.29,107.61,97.41,1.01,10.29,95.94,106.75,94.39
1,142.156,9.92,109.2,100.66,1.05,9.48,104.34,111.74,110.34,9.24,99.25,103.72,0.98,10.0,98.66,103.88,106.03
3,142.423,10.05,108.74,106.68,1.09,10.39,102.13,117.66,103.05,10.88,118.19,105.01,1.01,10.88,107.36,114.38,109.96
2,142.441,10.58,103.14,96.49,1.06,10.94,109.47,104.69,96.18,9.22,93.88,97.62,1.06,9.88,118.54,113.48,105.88
1,142.559,10.48,111.19,96.76,0.98,9.36,100.78,112.62,108.79,9.92,112.58,101.7,1.05,9.62,111.98,100.16,103.58
1,143.119,10.18,99.75,105.38,1.12,9.24,111.58,108.83,107.31,10.06,100.69,104.62,1.12,9.94,101.29,98.28,97.42
3,143.791,9.67,116.04,103.09,1.06,9.59,107.5,116.37,102.62,10.07,118.93,112.85,1.03,9.68,98.38,103.43,107.1
1,144.252,10.19,109.32,98.73,1.13,9.62,107.15,107.81,102.17,10.33,114.03,105.14,1.02,9.35,108.17,109.72,96.44
4,144.313,11.57,100.87,101.08,0.95,10.87,108.27,103.24,104.67,10.82,109.88,101.38,0.94,9.97,101.29,104.43,94.01
4,144.411,10.64,101.32,104.18,1.07,10.86,98.36,98.93,96.58,10.56,105.93,94.8,0.97,10.81,101.29,99.61,104.71
4,144.642,10.93,109.02,96.0,1.1,10.56,102.0,99.3,97.54,10.54,96.48,103.39,0.96,9.19,110.9,104.52,95.5
2,144.857,10.64,93.91,97.1,1.1,10.44,107.1,114.97,98.97,9.6,101.83,105.51,1.05,10.47,109.87,100.44,103.73
3,145.004,10.46,109.46,116.95,1.04,10.14,104.8,100.32,101.29,9.85,103.51,109.34,1.11,9.92,100.1,106.43,107.67
4,145.163,10.43,105.24,105.51,0.96,10.69,99.36,93.06,103.3,11.47,108.24,107.93,1.02,9.36,104.64,100.5,99.5
1,145.433,10.64,112.2,95.78,1.09,10.89,98.8,101.22,107.3,9.76,106.1,108.78,0.97,10.7,111.65,108.3,96.9
3,145.749,10.8,111.26,113.36,0.99,10.75,110.18,113.44,108.89,10.5,105.49,106.74,1.05,10.76,99.57,103.54,96.17
3,145.788,10.19,115.48,100.86,1.15,9.39,98.67,115.22,103.1,9.44,112.51,101.28,1.08,10.5,111.73,106.07,103.22
2,145.948,9.94,105.88,105.51,1.05,10.88,109.36,109.62,105.94,9.46,110.01,110.92,1.1,9.81,110.53,114.6,104.57
1,146.084,10.46,113.83,95.67,1.09,10.16,101.88,100.04,96.1,9.37,111.33,104.15,1.0,10.98,95.28,116.27,96.98
1,146.428,10.58,100.91,94.59,1.15,10.67,95.25,108.33,99.18,10.79,105.16,108.81,1.11,10.67,105.86,102.75,101.08
1,146.717,10.69,108.86,98.07,1.01,10.8,109.81,115.32,107.42,10.11,107.81,100.51,0.97,9.33,107.64,101.96,98.92
3,147.013,9.42,111.72,106.05,1.13,10.49,98.78,114.54,94.53,10.15,105.91,113.09,1.1,9.82,104.68,105.14,109.84
3,147.141,9.4,100.35,101.15,1.08,10.4,111.73,114.7,106.22,10.91,101.96,114.58,1.13,10.38,110.92,105.21,101.95
3,147.395,9.31,111.89,104.42,1.13,9.44,110.62,106.77,97.66,9.42,109.53,101.23,1.07,10.53,95.3,115.08,108.88
2,147.599,10.81,111.38,105.05,1.14,9.39,109.33,106.51,108.89,9.74,101.31,105.62,1.05,10.15,110.06,104.7,106.01
4,147.722,10.66,105.44,93.81,0.96,10.17,102.48,104.44,94.33,11.42,110.56,93.92,1.02,10.17,110.8,106.4,99.06
4,147.73,10.58,95.4,101.65,1.09,10.03,103.58,107.35,110.03,10.52,102.36,92.94,1.02,10.64,105.14,100.08,106.91
3,147.732,10.37,108.97,101.43,1.15,11.06,97.8,117.58,101.54,9.68,116.56,114.23,1.11,10.23,104.88,104.24,94.98
2,147.87,9.45,99.15,111.33,1.0,10.56,108.92,114.1,105.09,9.84,101.39,103.35,1.07,9.92,100.9,111.04,97.17
1,147.997,9.72,98.24,103.96,1.05,10.48,101.21,102.87,96.68,9.69,105.75,103.18,1.1,10.78,101.53,115.71,101.28
2,148.0,9.48,97.7,107.92,1.12,10.23,108.49,107.94,94.02,10.21,99.18,101.3,1.08,11.02,114.92,110.68,100.06
1,148.137,9.8,109.02,97.36,1.13,10.6,100.51,98.82,96.2,9.63,105.64,98.89,1.07,10.09,102.55,108.0,104.68
2,148.269,10.18,108.56,105.18,1.15,10.19,115.05,112.78,95.72,10.09,96.79,105.02,1.06,10.78,107.84,99.33,94.44
3,149.269,9.71,113.62,110.66,1.04,10.21,100.28,102.54,110.87,9.87,100.95,110.87,1.0,10.25,104.38,115.69,109.64
3,149.488,9.68,118.52,111.82,1.13,11.14,97.55,113.14,95.42,10.01,108.12,105.22,1.14,10.09,110.62,115.77,97.3
4,149.516,10.04,108.08,93.19,0.97,9.22,106.07,96.19,105.66,10.73,110.23,98.49,1.09,10.02,109.86,95.76,99.09
1,149.809,10.68,104.98,109.85,1.0,9.99,105.55,108.47,102.68,9.58,99.11,110.38,0.98,10.1,111.23,101.24,109.4
4,149.908,10.18,110.59,94.64,0.93,10.82,97.38,105.22,108.3,10.89,100.79,98.13,0.97,9.71,109.38,96.18,104.26
2,149.985,10.51,107.08,102.7,1.03,10.82,113.77,116.75,110.11,10.03,95.8,102.21,1.09,10.89,107.31,108.03,106.05
4,150.084,11.4,96.36,99.57,1.05,10.87,95.15,97.6,104.5,10.49,108.54,95.41,1.0,10.11,107.92,102.68,106.17
3,150.104,11.04,113.64,106.16,1.1,10.78,109.95,115.88,103.71,10.54,103.34,105.68,1.11,10.6,109.31,113.89,105.12
4,150.404,11.17,95.49,104.65,1.09,9.49,108.88,104.77,92.68,10.04,110.42,108.74,1.04,10.86,94.73,100.99,93.18
2,150.514,9.2,106.6,94.69,1.05,10.33,101.65,107.94,95.54,9.41,103.18,105.0,1.05,9.84,118.91,102.11,94.22
2,150.812,10.25,108.14,100.79,1.13,10.02,108.77,105.38,93.84,10.39,102.69,109.25,1.04,10.8,106.01,105.21,96.03
3,150.964,9.33,109.08,107.39,1.16,10.76,107.07,106.24,111.64,9.41,101.26,118.02,1.14,10.83,95.14,106.13,103.1
4,151.077,10.16,95.17,107.06,1.05,9.2,111.01,91.91,106.73,10.92,108.09,107.8,0.94,9.57,93.97,100.92,99.12
1,151.235,9.16,97.79,97.46,1.06,10.92,112.5,113.32,104.92,9.78,104.42,105.03,1.1,10.19,95.08,106.46,98.86
3,151.449,10.14,104.18,109.61,1.0,11.13,98.05,105.38,104.19,10.4,107.91,113.0,1.01,10.51,110.26,115.04,106.12
4,151.825,11.45,108.72,107.02,0.95,10.65,106.27,92.55,102.23,10.72,101.32,97.79,0.96,10.48,102.6,98.8,105.72
1,152.057,9.94,109.94,109.01,1.1,9.65,109.58,108.52,99.26,10.51,103.76,109.74,1.02,9.91,105.78,99.06,107.19
4,152.546,10.75,100.5,104.29,1.04,9.8,104.61,103.72,96.83,11.44,109.76,106.55,1.02,9.33,103.61,104.92,104.08
3,152.588,10.07,114.52,117.62,1.06,9.68,98.78,102.34,99.88,9.84,101.88,110.62,0.99,9.65,96.55,103.22,103.82
4,153.279,11.29,108.64,93.92,1.11,10.03,102.11,97.95,94.4,10.78,93.29,107.41,0.98,9.66,98.61,102.85,102.12
4,153.471,10.25,103.71,96.5,1.1,10.34,105.8,106.28,100.89,10.5,94.35,102.12,1.11,9.17,111.08,104.45,101.06
2,153.483,10.76,98.37,95.19,0.98,11.08,112.31,107.21,101.3,10.08,103.73,103.23,0.97,10.42,110.24,109.47,109.46
3,154.06,9.35,117.05,112.59,1.04,9.63,95.11,117.29,108.42,10.36,112.03,107.61,1.16,9.56,107.35,117.28,95.39
4,154.463,11.27,105.04,93.08,1.02,9.28,110.01,93.36,107.95,10.08,110.7,106.3,0.98,9.42,98.06,93.45,98.71
3,154.533,10.04,108.3,101.61,1.06,9.71,99.88,110.31,106.95,10.14,109.34,108.1,0.99,10.7,101.27,117.88,103.42
4,155.129,10.98,100.27,105.31,1.0,9.68,95.57,102.0,107.24,11.12,106.93,109.14,0.98,9.95,111.08,102.43,107.24
4,155.345,10.03,109.33,109.38,1.1,9.56,110.62,96.85,101.01,11.22,97.34,96.58,1.07,10.25,105.68,105.68,100.6
2,155.459,10.7,109.87,103.13,1.13,9.85,105.28,116.84,100.53,10.48,109.65,95.98,1.12,9.86,101.92,107.68,108.85
3,155.568,10.98,106.57,110.59,1.09,9.91,109.16,101.93,98.45,10.33,103.79,114.2,1.1,10.52,100.25,108.22,96.78
4,155.583,9.92,100.76,101.69,0.97,10.82,110.46,100.75,96.37,11.29,108.66,107.92,1.01,10.42,110.98,96.61,100.24
4,157.535,9.82,95.6,101.2,0.93,10.25,106.65,95.11,100.04,9.93,96.31,102.28,0.94,10.51,104.41,99.72,97.88
1,157.635,10.29,98.16,98.23,1.1,9.65,111.3,99.85,101.06,10.4,106.23,107.3,1.14,10.41,105.42,107.67,104.31
1,157.693,10.37,110.44,104.21,1.02,9.37,98.61,110.52,97.1,9.39,113.1,109.53,1.07,10.76,104.54,101.22,106.1
2,157.764,9.83,110.31,104.59,1.08,9.54,115.53,100.54,107.48,10.34,110.31,102.31,1.01,10.63,100.36,105.6,102.62
2,157.926,10.12,101.6,105.91,1.08,9.85,106.28,114.92,109.13,10.46,94.92,104.58,1.12,9.81,105.68,107.56,94.97
1,158.119,10.82,107.91,111.63,1.07,9.89,108.21,105.26,99.17,10.78,105.56,104.43,1.15,10.25,102.69,108.43,94.44
4,158.15,10.24,106.27,109.27,0.99,10.77,108.68,102.87,104.41,10.18,109.76,108.77,1.04,9.82,110.61,93.3,96.09
4,158.278,10.52,103.41,93.68,1.06,9.63,107.98,105.6,94.58,11.21,94.04,95.39,0.97,10.79,107.85,106.28,106.03
2,158.647,10.44,98.31,100.2,1.0,10.51,116.76,100.12,97.73,10.86,96.97,99.59,1.08,10.22,118.01,114.94,98.7
4,158.656,11.43,110.22,105.38,0.94,10.17,97.12,95.1,99.68,9.81,107.8,109.6,1.0,10.22,108.16,100.77,97.3
3,158.761,9.93,117.6,109.58,1.07,9.58,111.97,101.89,103.71,10.96,113.55,105.75,1.11,9.45,94.74,110.31,98.85
3,158.806,10.72,108.09,116.38,1.11,10.7,110.34,108.95,102.59,9.82,108.83,116.64,1.16,9.52,99.98,100.94,112.0
4,159.145,10.78,109.19,101.7,1.01,10.07,105.91,102.51,97.26,11.21,105.43,93.45,1.1,9.78,107.52,102.26,102.73
1,159.159,9.6,97.75,106.08,1.14,10.61,103.93,116.44,101.46,9.86,112.25,102.32,1.14,9.93,112.34,102.05,93.97
4,159.561,11.38,94.69,95.91,0.97,9.61,98.3,101.05,105.22,10.02,98.91,110.35,1.06,10.04,108.0,94.88,101.78
1,160.228,9.43,102.77,106.06,1.09,10.52,111.04,111.17,104.28,9.85,109.11,110.38,0.99,10.06,104.95,106.63,105.41
1,160.27,10.43,100.24,105.26,1.02,9.35,109.5,103.92,101.31,9.57,109.73,111.22,1.12,9.78,103.7,100.7,110.63
4,160.429,10.33,102.45,102.83,1.03,9.19,93.89,94.97,93.42,10.57,98.18,104.76,1.07,10.84,111.08,106.97,100.6
4,160.453,10.32,104.91,109.58,0.94,10.32,101.34,104.16,99.44,10.12,101.44,99.09,1.04,10.59,95.15,98.58,100.66
4,160.501,10.32,100.19,103.96,1.0,10.32,105.38,103.35,107.69,11.28,107.31,97.05,1.02,10.78,102.06,100.62,94.75
3,160.789,10.56,102.26,109.21,1.1,10.14,101.37,114.3,112.16,9.36,100.45,115.59,1.0,9.8,111.97,113.03,96.81
2,161.042,9.36,94.12,110.59,1.12,9.49,115.08,102.14,96.03,9.39,110.02,95.87,1.1,10.32,105.12,99.47,106.41
4,161.059,10.13,94.88,93.44,0.96,9.44,95.42,100.55,101.72,10.89,101.32,94.4,1.08,9.48,95.31,98.03,96.38
3,161.137,10.29,115.48,117.96,1.05,9.78,101.16,114.83,98.82,10.88,106.62,105.51,1.14,10.02,106.08,112.88,104.32
3,161.258,10.12,112.3,113.36,1.01,10.96,98.08,104.02,100.54,10.96,116.58,114.74,1.04,9.76,105.96,105.29,105.12
3,161.567,9.71,100.18,113.79,0.99,9.88,100.45,102.89,108.22,10.32,105.11,113.89,1.06,9.65,103.38,100.74,107.77
4,161.619,11.16,99.76,108.18,0.98,9.23,106.1,97.12,101.16,11.56,101.67,105.94,1.09,10.37,102.98,94.88,94.93
3,161.76,10.92,117.65,100.51,1.0,10.31,102.82,111.43,110.93,9.4,116.79,111.26,1.05,9.64,110.84,118.04,109.19
4,162.508,10.26,93.77,107.84,1.0,10.53,98.71,100.05,94.5,10.15,95.92,101.07,0.95,9.44,95.51,101.95,101.19
3,163.806,10.71,113.97,100.25,1.17,10.94,111.55,112.69,110.82,10.88,117.5,101.48,1.08,9.53,102.86,109.03,101.18
4,164.248,10.58,106.49,97.41,1.03,9.4,111.34,106.09,103.16,10.63,108.09,101.57,1.02,10.83,98.97,104.96,106.07
3,164.527,10.72,104.78,106.92,1.14,9.44,111.86,117.7,110.47,11.02,105.51,113.15,1.15,9.98,95.82,112.64,102.25
3,164.85,9.4,109.1,117.61,1.16,9.52,100.24,101.73,99.06,10.73,103.12,117.06,1.17,10.64,104.9,102.33,101.58
4,165.185,11.0,106.21,94.38,1.02,9.38,95.08,99.69,98.54,9.9,109.68,101.38,0.95,9.26,94.53,103.7,92.93
1,165.591,10.03,105.88,110.07,1.11,9.68,99.41,114.53,100.58,9.93,100.69,105.96,1.13,9.66,103.93,103.81,100.06
4,165.814,10.08,102.4,103.1,1.06,10.38,107.49,105.72,98.54,9.95,93.6,94.64,1.04,10.51,98.97,98.34,104.26
4,166.095,10.2,93.54,97.56,0.97,9.75,107.54,101.1,105.14,10.02,99.93,96.0,1.03,9.99,108.27,97.01,105.61
3,166.63,10.7,103.23,100.75,1.11,10.14,97.87,101.53,106.22,11.05,102.36,101.48,0.99,10.06,100.87,108.49,101.98
1,166.803,9.28,110.41,98.79,1.1,10.35,112.5,111.67,102.91,10.77,115.15,97.96,1.05,10.23,106.56,108.73,108.36
3,167.059,9.68,106.91,115.91,1.12,9.83,99.1,102.28,105.86,9.52,104.37,101.75,1.11,9.53,95.16,111.13,96.78
1,167.173,10.64,102.26,99.21,0.98,9.52,95.25,100.97,98.93,10.86,101.63,108.9,0.99,9.5,101.38,101.97,96.67
2,167.518,10.05,99.61,97.46,1.02,9.64,105.8,116.5,97.32,9.41,97.62,108.63,1.08,10.32,106.01,107.07,100.51
2,167.562,10.11,106.56,106.98,1.02,10.19,104.82,117.02,105.18,10.84,108.06,112.28,1.03,11.14,116.8,113.03,103.44
2,167.657,9.41,108.08,107.18,1.15,10.13,105.04,106.04,97.38,9.59,105.47,105.02,1.15,11.1,109.87,101.54,95.13
3,167.841,9.87,102.83,100.55,1.11,10.1,105.58,104.6,94.6,10.95,118.19,112.85,1.03,10.74,108.52,116.7,102.93
3,168.709,10.21,105.68,102.45,1.04,10.99,105.58,101.93,109.78,9.33,115.97,118.16,1.12,9.94,105.62,101.48,99.01
3,168.811,10.54,109.29,112.58,1.15,10.76,109.6,113.42,112.15,10.88,111.26,110.95,1.1,11.04,103.26,102.43,108.65
2,169.219,10.76,99.74,110.95,0.98,10.88,102.34,107.31,96.18,10.9,103.5,107.39,1.05,10.48,112.01,109.15,93.58
1,169.661,10.16,98.15,97.86,1.14,10.23,104.29,108.56,104.44,9.69,99.49,110.26,1.1,9.49,111.83,112.78,100.9
4,170.113,10.14,99.29,103.48,1.03,10.48,105.44,107.44,94.36,10.9,101.4,98.73,1.09,10.46,96.06,101.61,97.85
1,170.12,10.77,112.58,107.28,0.97,10.01,112.78,112.4,93.48,9.62,112.28,97.46,1.0,9.66,108.06,101.5,97.97
2,170.235,10.76,100.8,111.29,1.13,9.67,111.07,107.31,102.08,10.55,98.87,103.62,1.13,10.86,114.69,111.34,104.91
4,170.419,11.38,93.31,98.01,1.03,9.24,99.08,99.47,93.94,11.23,97.26,102.5,1.07,10.66,102.65,102.39,103.66
2,170.652,9.68,104.01,95.55,1.05,10.09,107.42,116.34,97.45,10.5,101.03,105.58,0.99,9.51,110.26,101.47,102.63
1,170.765,9.41,107.13,107.84,1.12,9.85,98.8,104.72,104.44,10.33,108.45,96.06,0.98,10.69,111.47,116.19,95.74
1,170.872,9.76,106.3,95.02,1.15,9.44,104.89,111.18,97.35,10.75,109.8,111.91,1.03,10.28,112.46,113.56,111.08
4,170.953,11.2,103.98,107.33,0.97,9.23,95.57,104.76,101.94,11.07,103.61,95.42,0.97,9.49,108.77,102.38,104.08
2,171.23,10.26,99.2,105.66,1.11,9.41,117.84,100.02,97.76,10.26,99.42,102.84,1.12,10.84,118.01,116.85,105.21
3,171.584,10.47,104.78,112.58,1.08,9.61,108.82,118.01,106.1,10.78,115.82,112.04,1.16,10.51,111.79,109.32,95.06
4,171.763,10.16,105.18,104.65,1.1,10.78,107.11,98.97,94.16,11.5,97.36,107.03,1.09,10.66,109.86,92.58,98.74
3,171.814,10.14,107.5,113.64,1.08,10.26,97.55,101.15,104.26,10.17,113.19,109.21,1.08,10.53,97.59,105.0,102.63
4,171.905,9.92,107.54,93.94,1.02,9.26,100.9,98.9,93.61,11.28,94.02,99.8,1.01,9.65,106.84,98.41,101.0
1,172.432,10.16,110.52,99.41,1.01,9.62,100.48,104.52,107.77,10.4,106.33,96.31,1.14,10.51,107.32,98.89,100.96
3,172.904,11.05,105.9,104.35,1.15,9.43,109.17,116.96,108.36,10.91,113.48,109.81,1.02,9.63,105.72,113.8,97.47
4,173.034,10.31,96.91,93.94,0.94,10.62,108.94,95.09,102.69,10.92,99.74,95.65,1.07,10.26,106.72,93.45,104.18
1,173.384,9.27,99.35,102.5,1.09,10.82,97.91,103.07,100.41,10.32,98.97,111.78,1.1,9.91,108.46,111.81,103.63
2,173.522,10.16,108.74,103.35,1.0,10.92,105.35,116.1,104.34,9.76,102.8,101.62,1.08,11.05,103.59,111.94,93.98
3,173.915,9.64,114.59,111.38,1.03,10.23,98.3,115.69,102.64,10.04,116.51,111.1,1.07,10.9,103.37,115.2,95.18
3,174.363,9.76,100.51,106.68,0.99,10.75,95.08,110.87,103.09,10.87,117.77,117.27,1.09,9.44,104.2,113.92,101.7
4,174.833,10.14,103.2,103.78,1.08,10.17,107.63,95.88,96.57,10.25,109.37,103.57,1.07,10.48,95.08,106.28,105.53
4,174.921,10.45,101.79,107.17,1.1,10.35,94.02,100.9,107.77,10.25,101.44,108.96,1.05,10.63,105.15,103.1,94.53
3,175.655,9.33,106.21,112.58,1.01,10.02,109.95,100.64,110.09,10.96,106.04,118.08,1.07,10.83,95.04,101.75,109.64
1,175.81,10.27,112.49,95.96,1.14,9.46,109.83,107.19,97.85,10.02,109.56,106.94,1.11,9.61,97.37,98.16,109.39
2,176.334,10.92,94.55,106.16,1.05,10.0,102.49,115.95,95.65,10.68,98.41,111.92,1.12,10.04,100.81,109.78,101.77
3,176.917,10.97,114.68,111.39,1.16,9.57,95.33,117.78,99.88,9.7,118.32,114.33,1.14,9.57,106.51,107.0,100.14
2,177.932,10.51,95.86,96.05,1.06,10.83,117.77,103.98,97.45,10.64,110.79,96.81,0.99,10.31,109.0,114.39,93.87
3,177.994,10.58,103.3,105.22,1.1,10.25,102.14,112.63,96.14,10.14,104.12,108.57,1.07,10.94,104.88,101.51,108.89
3,178.436,9.74,117.23,107.94,1.04,10.55,100.2,112.64,103.61,9.72,110.08,105.51,1.08,11.14,100.27,111.03,102.17
4,178.548,11.01,103.85,104.29,1.06,9.51,111.35,104.48,93.63,10.5,95.67,95.2,0.96,10.5,97.88,103.72,106.13
4,179.144,10.47,108.63,98.92,1.06,10.6,100.78,107.09,105.32,10.07,106.89,106.4,0.98,10.03,107.32,103.14,93.88
3,179.188,10.07,102.67,110.37,1.0,9.87,97.99,117.2,107.63,9.42,104.16,109.68,1.03,10.52,109.79,113.25,105.11
3,179.374,10.5,105.88,117.56,1.03,10.36,111.93,109.5,111.88,9.49,109.63,112.85,1.16,9.48,95.21,110.81,103.11
2,179.484,10.4,99.68,94.44,1.13,9.89,103.2,102.36,108.53,10.71,108.7,111.5,1.11,9.78,102.47,116.16,93.72
1,180.471,10.03,108.57,107.33,0.99,9.76,99.32,109.73,95.01,10.05,109.5,98.75,1.12,9.44,95.34,100.83,103.89
1,181.015,9.19,114.27,104.26,1.12,9.54,110.18,106.96,101.86,10.19,107.65,94.5,1.08,9.38,105.3,107.58,102.81
2,181.15,10.6,111.19,102.91,1.01,10.69,101.92,113.54,95.9,10.21,96.1,110.47,1.09,10.01,117.39,117.31,105.45
2,181.349,10.46,109.65,111.63,1.05,10.8,104.39,117.04,100.97,10.41,102.18,106.65,1.15,9.51,107.48,102.06,110.98
1,181.35,9.8,101.85,95.4,1.02,10.58,107.15,112.96,98.44,9.49,109.47,107.04,1.01,10.47,103.49,113.24,97.45
1,181.379,9.83,100.12,95.23,1.0,10.77,102.86,115.92,106.45,10.06,114.41,96.74,1.14,10.31,98.8,109.96,105.92
1,181.977,10.68,113.32,104.75,1.05,9.53,105.46,116.24,107.24,9.71,107.69,99.21,1.14,9.55,97.72,104.0,97.75
1,182.033,10.39,104.1,98.04,1.1,10.23,106.56,98.76,100.78,10.82,105.1,105.47,1.08,10.65,103.26,113.72,103.62
2,182.112,10.43,106.29,97.32,1.07,9.7,115.59,110.22,94.43,9.36,107.97,101.38,1.12,10.3,105.24,101.54,110.13
1,182.191,9.82,105.11,110.18,1.04,10.16,95.4,115.86,97.36,10.64,104.12,108.77,1.01,10.17,95.55,103.43,97.64
4,182.577,11.36,106.93,93.64,1.07,9.18,106.07,92.4,102.4,11.26,106.9,108.72,1.0,10.55,110.9,104.68,97.3
3,182.797,9.85,112.57,115.02,1.01,10.87,106.47,101.48,106.25,10.78,113.76,99.79,1.06,10.37,104.71,109.97,108.13
3,182.81,10.97,112.89,109.74,1.05,10.65,101.42,112.1,103.67,10.14,103.31,116.14,1.09,9.61,97.01,100.34,108.54
3,183.017,10.91,107.94,116.76,1.04,9.76,95.53,105.98,111.1,9.93,111.06,103.46,1.02,9.64,101.58,111.58,97.82
3,183.253,10.31,116.57,107.94,1.01,10.33,96.96,100.27,96.07,10.96,100.96,110.73,1.16,11.12,109.52,116.76,110.47
2,183.69,10.18,98.45,106.49,0.99,10.96,108.31,99.06,96.32,9.76,97.72,111.7,1.11,9.94,104.15,103.12,96.07
3,183.909,10.16,115.22,112.63,1.1,10.31,96.54,116.7,100.03,9.64,117.1,113.6,1.14,10.84,108.36,107.98,108.52
2,184.306,10.9,111.05,109.99,1.05,9.83,100.67,100.02,105.56,10.52,106.6,95.06,1.09,9.45,115.72,115.84,98.06
1,184.327,9.24,103.46,112.19,0.97,10.3,105.46,98.7,109.88,10.66,110.41,99.03,1.05,9.55,99.23,116.09,110.54
4,184.515,11.54,104.5,102.52,1.09,9.19,96.99,101.26,103.87,10.89,108.94,101.21,1.0,10.25,102.77,98.06,97.85
1,184.979,9.42,112.86,111.02,1.15,10.27,112.62,111.47,101.55,9.22,106.67,103.41,1.06,9.97,101.64,109.23,109.36
1,185.137,9.5,97.5,110.29,1.02,10.21,106.66,111.97,98.82,10.11,104.43,108.6,1.04,10.1,108.57,103.78,101.35
2,185.354,9.71,102.69,95.05,1.08,10.41,112.25,115.52,105.18,10.54,107.5,108.34,1.02,10.46,115.42,114.97,109.14
4,185.679,10.84,106.6,93.22,1.09,9.63,103.55,100.52,97.52,11.18,101.06,96.14,1.07,9.3,93.8,96.07,93.35
1,186.34,10.2,101.19,110.93,1.11,9.31,99.34,114.83,109.87,9.36,103.36,94.72,1.09,10.34,98.42,112.32,104.42
4,186.409,11.6,97.34,97.32,1.01,9.5,97.15,106.29,102.43,11.32,106.6,105.79,1.04,9.45,95.24,92.62,96.83
2,186.557,9.38,95.63,108.47,1.12,10.08,105.04,111.02,93.98,9.99,95.04,110.34,1.14,9.4,110.89,109.62,99.78
4,186.813,11.12,104.14,106.3,1.05,9.2,111.28,103.04,97.22,11.28,106.64,109.18,1.02,10.33,102.04,101.79,100.98
