task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,236.243,9.5,106.73,98.19,1.13,10.88,102.19,114.85,95.63,9.88,95.18,95.51,1.05,10.85,109.02,109.43,99.14
2,237.568,10.78,95.23,99.43,1.05,10.46,109.32,115.89,95.59,9.42,98.94,95.36,1.12,10.06,112.13,117.16,99.23
2,237.848,10.12,106.0,100.86,1.15,9.86,108.48,113.88,103.15,9.71,107.62,102.23,1.04,9.83,105.68,112.34,97.51
1,238.286,10.76,102.24,103.47,1.08,10.21,112.46,103.91,102.86,9.73,109.4,106.35,0.97,10.33,105.12,102.88,95.28
4,238.482,11.05,93.92,97.81,0.98,9.17,96.26,92.06,102.43,10.7,98.66,100.3,1.04,10.29,95.54,104.82,108.51
3,238.846,10.01,115.62,111.1,1.09,9.82,101.63,114.2,107.72,9.76,108.97,100.62,1.11,10.22,102.43,105.5,111.88
4,239.129,10.88,104.56,100.4,1.05,10.2,94.67,101.71,102.38,11.5,94.96,106.57,0.96,10.82,95.64,109.12,106.18
4,239.239,10.68,96.04,98.44,1.1,9.99,98.82,98.06,100.13,11.36,95.33,106.54,0.94,10.71,95.62,99.21,93.02
4,239.405,10.61,93.4,95.66,0.95,10.4,108.97,103.29,94.18,11.49,110.55,103.82,1.04,9.88,103.57,99.69,107.72
2,239.433,10.84,107.04,105.1,1.13,10.65,100.36,115.45,110.48,10.84,107.36,111.78,1.04,10.39,109.48,113.42,93.98
2,239.508,9.73,107.27,97.74,1.05,10.14,115.1,108.32,97.07,9.31,95.85,98.7,1.01,10.89,109.61,114.26,94.57
4,239.725,10.57,104.08,93.7,0.97,9.93,110.61,101.07,108.78,11.4,94.94,101.7,1.09,10.22,103.56,92.38,94.15
3,240.113,9.34,111.9,113.77,1.07,9.66,98.3,113.45,108.53,9.38,102.85,115.83,1.04,9.4,105.88,108.81,94.36
2,240.197,10.2,109.34,98.94,1.03,10.16,102.56,111.15,95.39,10.33,97.85,111.24,0.99,10.67,109.41,110.01,100.46
3,240.392,10.26,108.7,115.96,1.14,10.41,94.7,114.7,99.31,10.09,107.31,105.28,1.13,10.11,100.64,101.75,109.84
2,240.404,9.98,94.88,111.64,1.14,10.98,108.01,112.04,106.57,9.43,94.92,111.22,0.97,10.11,111.28,106.45,107.48
1,240.808,9.37,97.2,99.01,1.14,9.53,104.12,110.09,103.14,9.61,109.75,106.62,1.01,9.97,104.14,108.72,109.21
1,240.84,9.6,100.31,104.41,1.08,9.62,100.17,116.77,94.78,9.43,114.48,100.22,1.15,10.72,104.29,116.51,97.58
4,241.246,11.03,96.84,104.11,1.01,10.28,95.27,103.91,106.17,11.27,110.72,108.93,1.06,10.81,97.24,109.12,101.8
4,241.745,10.5,98.53,104.99,0.99,10.72,100.78,101.3,102.93,10.18,109.11,105.19,0.97,10.44,105.45,95.88,107.78
3,242.061,10.48,100.57,104.87,1.12,10.78,103.87,102.71,101.78,10.9,102.79,111.14,1.02,9.94,104.34,100.82,109.8
2,242.369,10.25,104.05,108.73,1.05,10.52,114.73,114.35,107.25,9.75,97.05,109.12,1.15,9.8,103.44,111.34,103.61
2,242.53,10.65,107.75,104.46,0.98,10.55,107.84,113.35,95.16,9.36,95.87,109.59,1.07,10.98,110.68,112.7,99.79
1,242.929,9.38,104.58,104.91,1.15,9.94,96.09,113.93,100.69,9.51,104.63,111.48,1.06,10.21,103.95,101.19,109.23
1,242.972,9.76,111.02,106.96,1.07,9.46,100.73,116.16,101.04,9.18,97.79,95.79,0.97,10.27,112.72,114.82,108.23
2,243.104,10.32,106.67,102.21,1.06,10.0,111.72,109.99,97.06,10.47,108.61,103.59,1.12,11.16,112.91,104.56,93.6
3,243.164,10.82,113.67,102.65,1.17,9.62,103.25,107.3,107.12,10.92,111.8,102.33,1.14,9.53,100.15,114.39,95.9
4,243.349,10.61,100.19,102.84,1.06,10.57,100.22,96.83,92.88,11.3,100.94,97.35,0.96,9.64,97.89,97.41,98.67
2,243.849,9.75,94.7,105.02,1.12,9.54,102.21,99.7,93.92,9.91,97.95,104.39,1.0,10.44,103.77,106.5,107.48
4,243.917,11.44,99.13,107.2,1.04,9.62,93.83,96.74,106.43,9.85,102.0,97.56,1.03,10.38,104.49,97.22,108.43
4,244.002,11.54,108.44,102.99,0.98,10.15,99.09,102.18,97.61,9.94,100.94,97.81,1.08,10.06,108.36,96.94,94.6
4,244.012,10.59,101.67,108.64,1.09,10.78,101.75,101.64,107.84,10.47,94.23,110.28,1.1,9.43,105.32,97.84,100.52
3,244.305,11.07,118.85,116.43,1.13,11.11,98.5,102.41,102.26,9.84,104.84,103.44,1.14,10.65,112.08,112.71,103.13
2,244.334,10.84,94.18,99.17,1.15,10.19,111.65,116.66,101.92,9.69,97.63,102.2,1.02,11.13,113.49,101.02,95.38
4,244.576,10.0,110.16,97.22,0.95,9.75,105.9,102.38,106.63,11.55,95.19,110.04,0.97,9.16,98.75,98.69,104.58
2,244.821,9.48,95.55,105.35,1.12,10.05,114.23,101.26,105.76,10.49,100.5,99.56,0.99,9.7,110.41,114.6,103.73
2,244.867,10.86,106.59,95.34,0.98,9.41,104.68,109.78,95.04,9.26,100.75,98.18,1.15,10.43,109.36,110.92,99.14
2,244.956,9.81,105.08,107.5,1.15,9.95,106.75,116.09,101.73,9.49,105.19,107.01,0.98,10.83,103.16,115.64,110.74
3,245.144,10.44,117.16,99.58,1.14,10.92,103.94,104.88,106.5,9.64,104.42,112.71,1.05,11.01,98.8,115.25,103.33
4,245.663,9.93,105.76,107.31,0.97,9.61,98.06,95.79,102.96,10.96,102.76,101.46,0.95,10.37,98.1,96.61,98.25
3,246.173,9.42,109.24,113.73,1.03,10.98,97.59,106.59,104.47,11.02,114.61,109.58,1.17,10.53,101.04,101.48,102.62
4,246.387,11.54,110.56,103.25,1.09,9.4,110.78,94.88,94.54,10.24,94.93,108.98,0.98,10.64,108.13,105.01,107.58
1,246.916,9.76,98.95,109.69,1.0,9.9,94.98,107.03,101.64,10.12,99.33,95.89,1.03,10.57,98.19,112.96,101.82
2,247.116,10.62,103.21,97.71,1.02,10.89,103.85,99.35,102.02,10.15,102.74,96.88,0.98,11.09,112.29,107.66,100.24
4,247.255,10.24,97.54,98.33,1.04,10.22,108.02,99.12,97.66,11.62,94.97,93.03,1.07,10.67,105.15,95.82,106.48
3,247.734,9.96,117.44,115.37,1.01,9.68,107.2,109.45,94.65,9.97,110.25,109.48,1.14,10.21,111.97,101.21,99.09
4,247.934,11.25,102.39,98.18,1.05,10.67,105.18,98.88,98.65,10.07,96.9,99.27,0.99,10.67,101.48,103.59,97.07
3,248.012,9.41,115.17,114.56,1.09,10.74,98.36,109.17,98.57,10.53,100.19,108.58,1.09,10.47,99.29,100.76,112.06
1,248.338,10.63,107.62,96.23,0.99,9.85,100.37,109.84,102.76,9.49,107.69,107.09,1.02,9.95,101.64,116.17,109.14
3,248.34,10.24,116.8,116.06,1.06,10.53,98.68,105.75,104.84,10.52,115.3,103.12,1.14,10.75,107.12,100.46,98.35
3,248.811,9.91,108.12,113.25,1.01,9.79,105.49,108.83,105.94,10.53,113.49,115.76,1.0,9.88,106.04,113.86,99.05
4,249.283,10.94,93.53,104.89,1.02,9.67,108.57,109.04,106.77,9.79,108.35,102.42,0.98,10.08,96.53,103.8,99.36
3,249.497,9.4,106.57,111.48,1.0,10.54,103.77,111.03,110.94,10.48,112.64,117.49,1.1,9.98,109.58,104.84,108.9
3,249.568,10.13,106.37,116.58,1.16,10.87,98.42,114.0,103.68,9.36,103.69,110.07,1.01,9.84,98.62,104.2,105.25
1,250.589,9.37,99.08,102.86,1.03,10.93,111.36,102.3,96.95,9.21,112.98,103.52,1.1,10.21,100.37,116.77,93.66
3,250.62,10.7,110.28,101.56,0.99,9.98,103.32,101.48,98.41,10.89,113.34,113.76,1.11,10.2,97.59,101.46,98.79
4,250.841,11.54,100.62,100.55,1.1,9.44,94.38,103.84,96.43,10.92,110.44,93.31,0.94,10.34,107.89,95.56,95.82
3,251.11,10.76,109.64,101.98,1.12,10.04,104.71,118.37,104.47,9.85,110.76,117.65,1.13,9.85,109.91,102.71,106.6
1,251.982,9.8,111.78,111.9,0.98,10.74,111.56,107.14,98.1,10.29,107.16,103.47,1.11,10.38,98.18,107.47,110.02
3,252.092,10.32,108.93,115.3,1.16,10.96,107.59,115.55,110.04,9.84,110.0,111.74,1.09,10.53,105.31,100.36,104.74
3,252.243,9.45,112.58,113.89,1.15,10.6,98.94,103.03,108.42,9.72,100.23,116.1,1.0,9.93,97.77,102.45,98.1
2,252.296,10.9,106.06,94.99,1.1,10.92,111.5,106.19,99.44,9.84,101.11,105.33,0.98,10.08,101.63,107.94,108.71
4,252.36,9.88,100.44,110.19,1.1,9.2,106.15,101.1,107.96,10.85,95.51,98.99,1.06,9.71,108.16,94.5,98.28
4,252.497,10.38,106.32,101.56,1.1,10.33,103.68,98.59,99.7,11.42,105.88,92.8,0.96,10.62,105.14,103.91,99.42
3,253.659,9.63,111.8,104.89,1.09,10.74,101.24,118.72,98.73,10.24,114.62,118.1,1.12,10.94,95.61,104.95,96.24
1,254.348,9.37,106.46,99.62,1.07,9.95,111.33,100.88,95.19,10.69,103.41,97.0,1.07,10.08,99.23,114.82,94.08
2,254.375,9.83,102.03,105.62,1.08,10.14,110.63,113.53,105.45,10.39,99.43,110.23,0.97,10.23,114.73,102.67,109.46
3,254.625,9.96,100.63,112.86,1.06,9.99,111.11,106.51,101.22,9.58,109.37,106.68,1.08,11.08,103.15,100.28,101.44
4,255.312,11.59,107.62,108.63,1.09,10.28,109.98,97.57,104.58,10.54,98.35,108.34,0.99,9.53,100.3,107.11,109.05
1,255.698,9.53,97.17,107.33,1.02,10.85,106.07,115.06,95.36,9.28,100.34,109.74,1.06,10.29,96.68,101.45,110.59
2,257.124,9.66,103.14,94.58,0.97,9.66,118.47,103.89,107.5,9.82,105.82,96.09,1.03,9.65,118.26,116.87,107.25
4,257.414,11.17,102.45,96.81,1.0,9.48,97.15,107.32,93.26,10.14,95.84,98.43,1.07,9.62,98.98,93.95,95.5
3,257.825,10.7,107.4,114.99,1.17,9.88,109.02,107.35,104.32,10.62,116.79,107.68,1.11,10.72,103.65,113.55,103.53
1,258.053,10.28,103.7,110.74,1.12,10.23,97.34,113.43,110.41,10.0,103.56,106.96,1.07,10.07,105.38,112.11,110.12
1,258.081,10.74,105.48,98.23,1.12,9.4,98.2,112.76,103.3,9.97,109.66,103.18,1.08,9.33,101.54,107.36,108.52
3,258.454,10.99,109.5,114.83,1.16,10.42,105.01,115.15,106.58,10.11,107.38,102.63,1.1,9.84,109.06,113.9,106.02
4,258.616,10.84,94.08,97.05,1.06,9.34,100.58,92.39,107.95,11.39,103.3,96.59,1.07,10.6,106.18,103.7,99.33
2,259.105,9.21,111.17,105.87,1.03,9.94,112.22,100.39,94.46,10.64,106.33,99.56,1.01,10.63,117.03,105.5,105.86
1,259.221,10.37,113.57,104.0,1.06,9.46,104.14,114.44,104.49,9.49,105.3,100.58,1.08,9.99,102.27,107.76,108.31
3,259.321,10.63,116.01,104.19,1.04,11.14,103.44,104.7,103.87,10.76,117.16,115.26,0.99,9.82,104.87,113.36,105.52
2,259.346,10.36,95.25,96.53,1.1,9.58,115.88,112.11,104.47,10.65,97.79,99.32,1.06,9.95,114.69,114.35,109.13
3,260.008,9.82,110.27,116.24,1.11,10.02,101.5,115.85,96.89,10.93,111.97,110.07,1.17,9.7,103.19,108.07,108.56
2,260.041,9.43,110.92,98.91,1.04,10.7,116.95,98.65,102.02,10.6,111.29,95.81,1.11,10.93,117.44,105.74,99.23
3,260.237,10.11,101.72,116.26,1.13,9.7,111.73,106.31,108.84,10.55,112.67,107.85,1.07,10.79,98.84,115.71,99.02
3,261.02,10.61,111.66,112.6,1.14,10.39,104.87,115.38,95.42,9.44,103.74,112.71,0.99,10.2,101.48,115.54,106.16
1,261.094,10.26,112.23,94.56,1.06,10.55,107.75,112.47,104.44,9.43,114.71,100.92,1.03,10.26,97.97,109.27,97.16
2,261.369,10.27,97.68,111.75,1.04,9.85,102.15,101.26,110.12,10.52,95.52,103.22,1.06,9.88,102.28,114.42,106.22
4,261.379,10.68,101.42,110.28,1.09,9.32,94.39,93.85,107.5,11.04,103.93,105.78,1.1,10.79,109.34,95.58,109.11
3,261.776,10.83,118.26,101.88,1.1,10.97,100.3,109.45,94.53,10.71,108.6,108.04,1.12,9.57,98.7,104.2,102.63
3,262.369,9.97,109.87,108.97,1.17,10.52,106.7,115.2,107.25,10.93,104.81,104.44,1.15,9.83,101.92,109.94,96.4
4,262.499,11.03,104.15,95.2,0.94,10.45,107.2,99.19,100.96,10.19,104.15,98.32,1.05,9.66,101.39,96.56,94.4
2,262.555,10.2,109.65,108.29,1.07,10.38,114.31,111.64,98.06,10.47,111.41,107.54,1.04,10.3,106.89,104.53,99.32
3,262.714,9.81,110.63,107.52,1.04,10.64,108.81,107.28,102.2,10.66,103.19,114.83,1.0,10.46,102.83,107.77,105.12
3,262.778,10.28,114.88,111.18,1.16,9.44,111.86,105.74,98.37,10.93,100.51,112.31,1.13,10.65,96.55,114.48,109.15
3,262.94,10.92,115.03,99.7,1.12,11.03,112.28,102.22,99.93,9.32,116.79,112.69,1.01,10.28,100.78,108.32,108.53
1,263.278,10.73,108.57,102.84,1.09,9.91,100.73,109.18,94.82,10.7,113.56,110.58,1.0,9.25,103.95,99.18,94.44
1,263.321,9.37,104.12,111.95,1.09,9.7,102.78,101.72,97.11,9.82,105.98,106.91,1.15,9.67,106.38,113.18,108.68
4,263.402,11.6,99.66,101.88,1.05,10.49,110.02,101.47,105.72,10.08,107.58,102.98,1.06,9.87,97.78,99.45,94.4
2,263.707,9.27,107.88,110.59,1.06,10.72,105.06,107.11,96.09,10.23,106.88,105.66,1.02,9.39,105.69,105.74,99.83
4,263.825,9.94,110.17,98.49,0.96,10.67,96.35,108.54,93.84,11.54,108.2,103.97,1.02,10.37,106.89,92.39,107.86
4,263.912,10.1,104.14,95.98,0.99,9.24,102.1,105.99,99.83,11.56,102.66,92.91,1.08,9.6,105.99,104.6,109.34
1,263.972,10.33,108.78,99.51,1.0,10.17,106.92,102.64,105.11,10.04,107.31,103.47,0.99,10.88,103.01,108.89,107.84
2,263.993,10.29,109.1,104.78,1.03,10.78,115.37,100.68,110.12,9.41,94.88,109.01,1.06,10.98,110.96,101.17,109.08
4,264.778,10.14,97.96,99.01,1.08,9.34,102.98,93.77,101.16,11.11,101.22,97.22,1.1,9.95,96.58,95.76,109.8
4,264.796,11.29,105.73,108.74,0.97,9.46,98.06,94.64,98.87,10.55,110.39,93.19,0.97,10.82,104.62,101.1,106.44
1,264.846,10.82,113.98,109.65,1.04,9.66,110.82,108.83,101.04,9.18,98.06,111.75,1.13,10.16,94.95,110.06,104.86
2,264.904,10.09,104.04,96.08,1.08,10.1,100.5,101.29,109.05,10.29,100.71,99.28,1.13,9.65,106.87,115.4,105.75
1,265.097,9.39,110.6,95.35,0.98,10.42,110.34,111.93,101.14,10.78,109.21,104.62,1.01,10.7,105.3,104.02,104.42
2,265.539,10.07,106.24,102.29,1.0,10.96,111.53,104.87,109.75,9.83,98.39,106.29,1.15,10.36,102.43,110.56,105.74
4,265.6,10.42,104.17,101.43,1.0,9.77,93.71,103.14,98.44,11.29,100.54,105.79,0.97,9.6,105.12,97.46,108.54
1,265.663,10.84,97.33,110.08,1.14,9.26,95.64,114.61,103.03,10.7,101.02,102.0,1.02,10.27,96.09,108.98,109.66
2,265.928,10.55,101.51,107.0,1.08,10.58,113.75,102.8,95.65,9.51,109.35,105.87,1.1,9.4,106.64,115.02,93.72
3,266.518,10.33,110.71,112.58,1.08,10.32,104.87,113.55,101.98,10.3,110.43,112.35,1.17,10.13,96.97,107.65,97.58
4,266.601,11.11,94.62,94.82,1.04,9.61,108.1,99.07,94.66,10.51,99.8,106.69,1.03,10.48,97.55,108.49,100.65
1,267.477,10.56,102.11,106.91,0.99,9.65,95.86,111.43,96.05,10.87,100.31,100.12,1.0,10.33,101.87,103.17,105.73
4,267.736,10.25,100.85,104.24,1.06,9.85,106.04,97.66,98.87,10.03,94.69,92.9,0.95,10.24,109.95,102.99,102.64
4,267.923,10.81,103.5,98.44,0.95,9.69,98.71,108.5,101.05,10.61,94.68,97.84,1.08,10.25,98.94,106.75,102.28
3,268.364,9.89,106.15,115.88,1.0,10.5,97.01,114.79,109.16,9.96,114.26,113.57,1.05,10.09,94.74,100.89,100.63
2,268.553,10.55,107.07,97.25,1.03,10.46,115.87,105.08,99.66,10.03,102.62,110.05,1.09,9.43,117.14,99.59,106.12
4,268.783,11.59,108.92,107.72,1.09,9.66,109.34,105.79,108.32,10.36,98.48,107.5,1.01,9.95,107.35,101.68,104.76
4,269.014,11.22,109.53,96.95,0.94,10.27,108.69,94.49,97.47,10.59,109.76,101.5,0.95,10.76,99.09,105.9,102.5
2,269.098,9.68,100.19,96.49,1.13,10.7,102.5,115.35,108.89,10.08,100.68,106.25,1.01,9.7,104.48,99.58,105.54
4,269.303,11.08,103.58,96.59,1.07,9.93,104.88,99.02,97.04,10.15,107.44,94.37,1.03,9.63,100.52,94.97,106.18
2,269.639,9.32,100.13,103.35,1.11,10.54,114.23,111.36,96.65,10.58,97.87,106.91,1.14,9.41,100.79,105.75,100.32
2,270.072,9.28,107.86,97.12,1.03,9.46,118.91,99.75,97.51,10.14,108.04,106.46,1.03,10.12,106.29,106.64,108.85
3,270.933,9.81,117.77,104.25,1.12,10.15,100.28,100.9,104.47,10.88,113.34,102.14,1.0,10.3,107.16,107.24,102.23
3,270.96,10.35,104.42,100.44,1.0,10.3,102.54,108.64,101.95,10.17,112.03,113.26,1.0,9.99,96.0,114.22,107.53
1,271.331,9.43,114.04,100.92,1.13,9.8,96.09,101.8,109.64,10.71,99.38,103.96,1.0,9.55,108.41,114.53,110.62
2,271.928,10.49,94.12,102.31,1.1,9.54,101.3,99.87,97.33,9.41,103.12,100.5,1.11,9.94,113.08,100.14,110.74
1,272.436,9.78,110.87,98.98,1.07,9.26,98.95,99.32,94.21,9.92,99.64,107.0,1.0,9.64,98.35,112.76,100.88
4,272.786,11.04,94.66,107.45,1.07,10.75,104.0,100.5,100.21,11.47,100.84,105.84,0.93,10.62,104.9,102.99,110.05
3,272.79,9.93,116.93,108.63,1.03,9.65,107.72,112.69,101.84,9.98,103.26,111.04,0.99,10.8,105.92,114.92,96.72
2,273.708,9.23,96.1,98.49,1.04,9.51,110.76,103.03,110.13,10.84,100.19,110.09,1.15,10.91,108.43,101.02,97.03
2,273.95,10.9,99.46,96.98,1.08,10.09,103.25,115.4,97.64,10.4,102.18,104.78,1.06,10.68,104.96,111.54,93.65
3,274.159,10.57,115.24,115.12,1.03,10.44,105.96,117.6,103.14,9.7,105.79,110.17,1.12,9.97,99.15,110.81,96.28
3,274.499,9.76,104.77,101.12,1.08,10.83,104.56,111.74,110.87,10.81,101.29,103.49,0.99,10.51,106.68,116.49,103.13
3,274.738,9.97,112.12,100.42,1.13,9.82,95.27,112.69,106.5,10.37,100.22,113.6,1.07,9.74,105.93,110.89,105.37
1,274.94,10.21,108.73,107.35,1.03,10.62,101.3,110.58,110.78,9.3,103.76,102.52,1.1,9.48,99.2,105.11,102.69
4,275.055,11.34,96.14,108.49,0.95,9.71,107.11,92.06,108.3,10.86,96.29,107.49,1.01,9.53,98.22,93.45,107.13
2,275.066,10.34,101.11,100.86,0.99,9.69,102.56,99.02,110.53,10.45,100.15,102.64,1.06,11.01,113.61,101.91,96.82
1,275.097,10.77,107.24,97.46,1.06,10.52,102.23,113.43,104.49,9.79,109.32,111.48,1.1,9.48,98.13,106.97,98.61
3,275.151,10.86,108.18,111.59,1.16,10.65,109.34,116.51,104.35,10.87,105.22,103.92,1.16,10.66,100.37,109.69,100.83
4,275.186,9.91,103.75,97.47,1.1,9.77,93.89,97.14,94.75,10.44,95.3,106.27,0.93,10.77,93.93,104.01,102.48
1,275.697,10.42,99.55,98.98,0.99,10.95,95.65,108.18,96.64,9.72,110.41,110.74,1.12,9.24,97.68,99.33,105.28
1,275.789,9.62,101.48,108.17,1.09,9.26,112.2,107.14,99.7,10.29,114.8,101.55,0.98,9.49,99.26,107.03,97.83
1,275.991,9.84,106.1,107.2,1.01,9.81,99.26,102.3,106.22,9.92,110.44,111.28,1.14,10.81,104.96,105.83,104.69
3,276.18,10.34,110.78,107.87,1.01,9.91,112.4,115.92,106.8,10.52,104.26,107.8,1.04,10.84,105.71,116.51,107.54
3,276.259,10.87,113.45,113.82,1.05,9.63,110.68,113.55,109.29,10.52,107.28,103.25,1.16,10.85,108.09,117.78,104.25
2,276.615,10.6,96.41,105.87,0.97,10.9,103.16,114.84,99.14,10.44,107.39,111.27,1.05,10.3,111.71,102.37,108.4
1,276.763,9.8,97.43,102.31,1.15,10.42,103.42,116.18,108.19,10.62,101.92,94.62,1.07,9.59,98.83,102.14,95.74
3,276.864,9.98,103.3,116.5,1.08,10.96,111.21,111.35,100.24,10.3,102.58,114.37,1.12,9.97,104.03,105.88,100.82
4,277.316,10.17,98.07,97.56,0.98,10.76,96.14,106.53,106.08,9.92,109.69,103.25,0.99,9.7,103.15,101.42,101.46
3,277.719,10.37,117.06,106.74,1.07,11.13,104.42,109.85,110.55,9.33,118.46,113.15,1.0,10.5,106.37,100.38,97.24
2,277.892,9.9,108.61,94.84,1.04,9.9,100.9,99.0,96.42,10.89,97.26,103.05,1.08,10.12,106.82,110.07,95.9
1,277.898,10.45,99.08,94.62,1.03,10.21,100.65,104.21,108.72,9.69,102.32,105.97,1.11,9.55,110.6,106.8,98.71
2,277.985,9.42,104.6,109.84,1.08,9.69,103.09,105.44,104.53,10.58,98.1,108.36,1.11,9.94,118.67,111.04,95.32
1,278.214,9.74,103.21,110.5,1.07,10.72,108.17,111.59,108.06,10.64,111.02,111.9,1.13,10.18,99.74,115.56,99.0
3,278.662,10.45,118.86,103.05,1.14,11.08,110.4,116.91,101.56,9.47,118.2,118.29,1.02,10.16,110.92,100.06,111.19
1,279.237,9.31,105.64,103.24,1.06,9.86,99.57,108.6,104.5,9.16,99.8,99.75,1.11,10.75,112.46,111.36,102.81
2,279.712,10.63,106.0,96.33,1.06,10.34,108.31,113.15,96.65,9.26,101.92,95.98,1.0,10.47,113.75,110.74,97.97
4,280.273,10.92,106.87,95.71,0.94,9.17,95.48,103.04,105.29,10.17,98.67,109.34,1.0,10.31,96.71,99.99,99.06
4,280.889,11.38,104.75,109.96,0.94,10.48,99.08,102.99,107.94,9.99,109.74,95.67,1.01,9.24,111.02,93.39,95.27
1,281.356,10.33,108.83,98.54,1.1,9.66,108.92,113.01,109.68,9.56,110.97,109.82,1.11,10.12,97.17,104.76,96.34
4,281.421,11.5,100.19,102.65,1.04,9.22,98.57,92.73,103.3,11.26,104.48,92.9,1.04,10.84,105.3,103.24,96.35
3,281.73,9.77,108.35,115.52,1.0,11.08,96.58,110.8,101.84,10.18,117.4,111.57,1.12,9.77,97.96,113.45,107.39
2,281.742,9.91,98.05,104.24,1.05,10.28,107.27,107.94,108.71,9.52,102.41,99.32,1.12,10.87,117.71,115.27,100.06
4,282.282,10.92,107.69,97.44,0.99,10.29,94.35,100.4,99.44,10.2,106.89,96.71,1.02,9.66,98.61,105.1,98.13
1,282.757,10.65,112.51,111.02,1.15,10.31,102.26,100.77,101.69,9.93,102.86,107.27,1.0,10.02,103.42,106.81,100.78
2,282.762,10.66,108.14,110.92,1.01,9.62,117.57,116.24,106.12,10.08,97.14,104.41,1.06,10.03,110.53,99.96,109.54
4,282.766,10.2,103.87,109.62,1.08,10.43,99.65,101.93,93.41,11.01,93.28,96.9,1.07,10.05,100.22,99.7,108.43
4,282.945,10.6,100.92,105.2,1.04,10.12,93.71,108.03,102.65,11.3,100.94,105.2,1.08,10.19,99.45,100.28,102.12
2,283.124,9.99,96.41,106.17,0.98,10.44,111.31,115.89,110.25,10.3,107.5,101.5,1.08,9.44,103.94,102.19,101.82
1,283.601,9.82,108.7,103.47,1.02,9.53,108.8,101.97,94.36,9.31,107.22,100.59,1.05,10.4,100.76,116.49,97.67
3,283.645,9.41,104.04,117.33,1.04,10.96,97.0,116.05,101.66,10.61,103.24,109.94,1.01,9.48,107.06,115.49,108.45
4,283.991,9.79,106.11,107.66,1.1,10.22,97.79,92.92,109.35,10.26,109.53,106.56,1.0,10.86,93.92,107.3,105.32
4,284.278,10.2,99.73,106.34,1.11,9.21,108.37,102.87,101.16,9.88,109.67,95.17,0.97,9.33,103.61,91.98,94.53
1,284.826,9.82,99.56,110.01,1.14,9.61,111.72,102.54,98.82,9.33,110.13,98.38,0.99,9.48,106.64,108.44,98.34
1,285.228,10.24,101.57,110.03,1.07,10.8,110.78,101.98,94.08,9.36,112.18,104.09,0.98,9.75,111.15,110.72,111.14
4,285.353,11.26,100.71,97.23,1.05,9.54,99.68,97.52,107.05,9.94,97.74,95.54,1.06,10.77,98.98,97.14,96.55
3,285.747,10.27,101.63,114.73,1.04,10.51,112.28,107.5,109.9,10.04,112.24,105.34,0.99,9.45,104.88,105.49,94.49
2,285.799,9.98,102.17,109.12,1.0,9.72,114.43,102.63,103.8,10.62,97.87,104.07,0.99,10.72,102.5,107.77,96.23
1,286.186,10.86,106.45,100.34,1.0,10.58,101.7,101.21,104.18,9.22,113.01,105.3,1.02,10.86,108.92,101.34,94.41
2,286.26,9.7,104.45,94.62,0.97,10.76,115.1,103.24,107.5,9.31,101.43,96.55,0.99,10.59,112.01,104.49,104.2
3,286.33,10.19,106.4,104.42,1.08,10.82,96.9,114.61,95.81,10.96,114.52,106.02,1.12,10.51,98.58,110.29,110.46
2,286.348,10.77,103.14,109.27,1.02,9.95,113.13,117.26,99.64,9.35,95.18,100.55,1.0,9.41,108.59,113.43,99.4
2,286.368,10.58,108.09,97.58,1.15,10.1,102.47,115.24,95.6,10.75,93.99,99.27,1.14,10.37,101.55,109.3,95.56
1,287.365,9.97,105.75,111.72,1.12,10.03,100.16,108.02,105.22,9.31,108.51,97.84,0.99,10.36,112.89,101.51,101.52
2,287.396,9.4,106.36,96.9,1.12,9.76,107.82,117.15,105.34,9.49,94.7,110.34,1.1,9.64,114.42,110.91,99.01
1,287.412,9.81,106.02,111.85,1.01,9.82,111.23,111.36,98.76,10.13,112.6,110.84,1.02,9.49,111.84,109.33,97.51
1,287.449,9.53,103.51,99.26,1.02,10.81,95.17,112.49,107.03,10.15,106.68,100.13,1.02,9.99,105.16,114.16,94.52
4,287.66,11.39,105.04,105.79,0.93,10.62,109.93,99.81,102.07,10.79,108.91,102.77,0.93,9.54,94.04,106.68,107.7
1,287.871,10.28,113.65,100.02,0.99,10.34,96.76,113.46,101.31,9.59,111.02,109.33,1.02,9.6,104.51,113.98,99.73
2,288.483,10.81,109.73,94.99,1.1,9.75,115.89,101.08,94.71,9.98,110.96,110.34,1.0,10.5,109.02,115.45,107.09
2,288.495,10.36,111.62,103.76,1.13,11.15,111.88,104.16,102.52,10.75,107.91,108.46,1.11,10.83,113.04,108.44,100.6
2,288.557,9.96,99.61,95.6,1.05,9.54,111.72,101.65,97.98,9.89,104.89,109.41,1.08,10.25,110.59,99.98,108.11
3,289.29,10.89,107.15,111.6,0.99,9.72,95.08,116.99,98.78,10.47,112.1,112.64,1.09,9.69,104.6,111.52,110.93
3,289.52,10.36,115.98,100.25,1.01,10.21,102.92,115.09,111.39,10.32,101.77,100.84,1.0,11.14,107.07,109.03,96.09
1,289.534,9.49,110.18,102.97,1.13,10.33,98.14,98.82,96.56,9.16,99.95,108.6,1.06,10.7,102.69,113.24,104.24
