task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.14,10.88,100.0,101.73,0.98,9.59,102.82,99.12,97.88,10.81,103.16,109.58,1.0,10.78,109.54,96.16,101.72
1,119.215,9.74,107.63,110.17,1.13,9.66,98.47,113.13,106.96,9.83,102.38,94.45,1.07,10.2,112.5,113.93,97.95
1,119.686,9.38,111.19,110.63,1.04,10.18,108.89,112.26,105.26,9.98,109.17,99.45,0.97,9.59,108.27,108.64,109.8
1,119.847,10.62,98.06,97.39,1.01,10.61,95.09,104.25,102.73,10.37,111.94,101.19,0.98,10.64,103.56,109.86,97.47
4,120.208,11.32,107.01,104.01,1.06,9.21,103.11,91.91,109.98,10.41,98.86,98.5,1.07,10.49,100.26,97.62,108.43
4,120.227,11.45,98.56,108.3,0.95,9.41,101.99,92.06,102.66,11.14,97.13,99.27,0.98,9.9,105.98,100.77,95.76
2,120.706,10.41,97.28,105.91,1.0,10.12,115.15,111.97,106.07,10.82,109.66,111.81,0.98,10.82,113.24,102.57,99.83
3,121.538,10.67,105.29,101.67,1.13,9.7,103.38,113.39,103.46,11.0,112.89,108.95,1.0,9.91,94.99,103.96,105.18
1,121.605,10.05,97.39,98.75,1.08,9.6,98.35,106.65,107.07,10.11,97.79,106.52,0.97,10.33,99.4,104.72,108.68
2,121.657,10.23,107.08,104.78,1.0,9.74,116.94,111.8,104.39,9.24,101.64,106.65,1.09,10.88,110.54,117.1,96.3
4,121.94,11.12,96.66,109.63,1.02,10.29,102.11,103.1,109.39,10.15,97.18,105.08,0.98,9.57,108.23,93.9,103.52
1,122.431,9.88,106.67,101.26,0.97,10.74,111.33,116.27,109.07,10.09,102.14,110.38,1.09,10.2,95.08,116.47,97.01
3,122.563,10.22,115.77,104.68,1.08,10.65,107.07,114.86,101.18,10.29,103.51,99.82,1.12,9.64,98.36,117.14,110.3
3,123.082,10.47,106.28,115.71,1.15,10.65,110.62,118.86,102.05,9.45,106.19,116.66,1.16,11.1,95.44,103.83,99.65
1,123.678,9.25,97.43,96.78,1.02,9.94,96.74,114.35,110.45,10.0,99.95,104.31,1.14,9.65,106.0,114.82,100.78
4,123.754,10.55,109.11,93.48,0.95,9.15,93.88,104.03,101.99,10.26,106.6,101.63,0.98,10.77,95.27,96.47,94.78
3,123.813,10.92,102.94,111.78,1.11,9.57,105.65,108.92,95.46,11.04,113.47,106.74,1.09,11.0,110.41,108.36,101.85
3,124.388,10.95,104.16,99.71,0.99,10.2,107.31,107.15,100.77,10.93,115.1,109.02,1.05,9.6,111.21,114.68,111.36
3,124.486,9.42,107.28,100.54,1.17,9.89,97.87,118.52,99.84,10.35,116.52,109.91,1.16,10.53,98.95,115.59,97.07
1,124.799,9.58,101.72,107.2,1.07,10.34,111.02,115.41,104.44,10.03,99.34,105.47,1.05,9.34,112.44,106.32,111.08
1,124.89,9.6,97.47,100.47,1.0,9.62,96.34,104.9,109.35,9.37,99.11,103.17,1.0,9.41,102.23,101.35,95.85
4,125.064,10.82,96.1,98.75,1.04,10.72,93.8,105.74,101.05,11.3,98.41,93.3,1.1,10.72,103.0,106.79,107.36
2,125.443,10.78,107.39,106.29,1.1,10.38,118.12,100.86,100.64,10.43,103.97,110.89,1.11,10.55,101.12,112.98,100.89
2,125.616,10.5,106.0,106.59,1.12,9.42,118.1,105.69,104.73,9.83,106.6,110.76,1.01,9.63,104.15,114.92,100.25
1,125.951,10.45,101.16,106.94,1.09,10.42,97.64,109.02,97.03,9.68,97.01,105.63,1.06,10.75,111.62,116.69,97.83
2,126.143,10.14,95.75,94.66,1.12,10.16,108.92,104.7,108.32,10.55,104.58,100.68,1.14,10.39,117.04,110.33,97.1
4,126.314,10.82,97.13,93.32,0.96,9.59,110.9,100.75,105.54,11.13,104.3,92.79,1.1,10.62,101.4,94.1,108.49
3,126.445,9.64,114.72,112.56,1.04,9.72,95.93,105.29,101.98,10.23,109.4,103.11,1.04,10.1,104.41,116.07,98.16
4,126.62,10.15,98.25,95.18,1.09,9.9,103.19,104.76,93.1,10.05,104.36,106.74,1.03,9.97,106.92,93.7,94.84
4,126.687,10.89,98.54,100.75,1.1,10.35,100.8,106.59,96.29,11.33,95.88,103.97,1.07,10.84,96.26,96.5,105.53
1,127.545,9.29,101.46,105.45,1.1,9.62,103.15,106.29,108.76,10.6,111.32,101.25,1.02,9.78,94.93,106.68,107.55
3,127.943,9.92,102.08,115.95,1.1,11.14,111.28,103.61,108.53,10.88,113.64,110.18,1.07,9.66,96.36,112.08,95.13
2,128.488,9.65,100.53,100.68,1.14,11.16,119.0,98.65,104.0,9.88,110.79,94.67,1.01,10.65,101.65,108.06,103.17
2,128.851,10.53,99.88,107.46,1.13,9.49,101.76,114.92,98.9,10.18,100.19,100.19,1.09,10.35,107.48,113.33,104.96
4,129.018,10.57,94.74,95.67,1.0,9.61,104.02,100.34,100.9,9.93,97.68,103.59,1.01,10.76,99.59,93.45,102.61
3,129.125,10.71,112.84,101.68,1.11,10.12,110.46,106.69,105.4,10.57,118.46,112.51,1.02,10.75,104.63,108.53,95.24
2,129.481,10.61,95.33,106.39,1.04,9.59,110.89,101.54,110.03,9.79,109.79,95.85,1.12,10.7,117.5,109.53,93.57
4,129.506,10.34,107.59,93.46,0.95,10.03,96.44,93.92,95.29,10.2,107.62,99.85,1.03,10.37,99.63,101.95,94.61
3,130.224,9.88,109.82,99.7,1.02,9.42,110.16,104.71,96.14,10.04,103.98,110.7,1.05,11.04,100.14,110.73,104.92
2,130.334,9.48,105.19,98.55,1.02,11.02,107.71,109.23,107.71,9.56,110.85,105.4,1.06,9.54,104.53,114.35,106.41
4,130.708,10.73,106.08,100.88,1.02,9.24,94.52,103.36,105.29,10.66,93.63,102.69,1.08,9.15,100.32,106.37,108.89
1,131.431,9.85,105.48,111.8,1.01,10.87,108.56,112.62,96.95,10.52,111.52,110.09,1.01,10.3,103.29,114.9,95.72
2,132.276,9.68,104.31,107.35,1.05,10.35,101.13,104.15,94.97,10.07,96.29,100.23,1.04,9.85,112.02,113.35,95.23
3,132.323,9.56,113.07,113.64,1.07,10.37,94.74,107.27,105.97,10.16,103.46,110.17,1.0,9.76,98.46,108.78,100.66
3,132.518,10.67,100.57,115.0,0.99,10.35,99.67,110.22,96.4,9.88,102.26,108.04,0.99,10.65,102.17,116.06,108.84
4,132.65,10.62,109.12,99.33,1.03,9.72,106.92,98.45,103.87,11.13,103.1,107.65,1.08,10.24,106.01,102.27,110.21
4,132.796,11.5,96.88,96.59,1.0,9.86,103.91,93.3,106.94,11.5,93.23,95.52,0.97,10.05,99.52,98.69,95.2
4,132.833,10.95,102.4,97.46,0.96,9.23,98.45,108.24,94.79,11.17,97.3,97.24,0.95,9.21,98.22,98.59,99.2
2,133.052,10.49,110.5,110.98,1.08,10.62,100.98,103.07,98.63,9.29,107.14,103.43,1.0,10.87,108.16,106.52,103.94
3,133.133,10.84,112.96,100.86,0.99,10.22,99.84,106.69,96.48,9.48,110.31,108.74,1.0,9.79,94.74,116.61,97.25
4,133.999,11.42,102.84,96.35,1.1,10.32,102.43,109.04,103.12,11.18,106.71,98.92,1.07,9.63,107.53,108.09,103.37
1,135.33,10.58,101.9,106.16,1.07,10.73,109.23,100.0,109.58,9.31,108.1,97.46,1.04,10.94,96.26,106.57,98.77
3,136.039,9.34,118.32,101.33,1.03,10.42,96.26,101.34,102.81,9.7,113.67,113.99,1.11,10.75,104.28,108.3,101.69
1,136.377,9.58,108.74,95.71,1.08,10.5,112.12,111.17,108.89,10.1,98.5,109.77,1.08,10.32,104.39,104.0,110.43
2,136.599,9.93,107.67,109.84,1.11,11.13,102.89,101.62,108.11,9.2,108.43,111.51,1.05,10.31,108.08,114.22,93.58
1,136.809,9.43,110.9,110.08,1.15,10.0,101.69,115.74,98.98,10.0,115.21,107.08,1.15,9.37,97.37,115.41,108.52
2,136.83,9.92,96.68,97.2,1.13,9.93,114.1,110.01,95.84,10.46,107.39,97.79,0.99,10.03,108.31,104.69,95.71
2,136.976,9.21,98.77,110.04,1.09,10.78,109.22,99.78,94.91,10.51,109.34,94.88,1.08,9.65,112.13,117.14,94.33
2,137.195,9.26,102.05,105.66,1.06,9.64,117.04,113.02,109.64,10.21,104.08,97.64,0.98,10.29,106.57,115.3,102.83
2,137.358,10.5,109.36,111.72,1.0,10.1,107.16,99.65,99.23,10.58,109.57,95.75,1.08,10.93,117.05,103.94,110.51
3,137.546,9.8,105.51,101.67,0.99,10.41,104.48,111.85,111.54,10.46,104.77,110.38,1.09,9.84,102.43,112.5,101.66
1,137.79,10.28,110.0,110.61,1.12,9.7,95.64,105.85,96.01,9.28,109.21,97.62,1.04,10.67,95.3,114.04,103.09
2,137.828,9.28,106.74,105.6,1.09,10.32,104.82,105.82,106.19,10.36,106.24,96.81,1.03,10.48,119.01,117.26,98.74
4,139.109,9.93,100.81,94.91,0.95,9.57,108.9,106.1,93.02,10.59,108.04,104.26,0.94,9.32,99.68,105.65,109.08
3,139.435,10.76,102.83,110.62,1.12,10.51,103.48,103.09,105.18,9.58,108.74,111.6,1.15,10.61,95.08,105.95,102.2
4,139.503,9.83,109.0,96.05,0.99,10.59,103.56,102.0,108.24,10.26,110.23,101.69,0.97,9.67,94.11,104.88,108.04
4,139.581,10.7,108.34,95.09,0.96,10.04,95.08,93.45,105.53,9.98,104.14,96.1,0.97,9.26,110.72,101.94,97.4
2,139.697,9.39,97.88,107.0,1.08,9.43,117.42,109.67,108.72,9.43,107.76,95.25,1.03,10.48,103.18,99.11,110.77
1,139.858,9.18,108.73,95.94,0.97,10.51,105.02,113.85,102.98,10.1,105.13,104.74,1.07,9.97,101.01,101.48,98.08
1,140.572,9.64,106.64,107.2,0.99,9.53,96.96,98.47,101.55,10.31,99.49,97.52,1.08,9.37,96.0,107.04,110.69
4,140.582,10.04,98.56,103.95,1.05,9.48,109.52,97.6,107.74,10.31,94.02,100.62,1.01,10.69,101.98,98.78,107.39
2,140.617,9.56,102.88,110.62,1.09,10.16,116.71,106.52,99.95,9.9,105.94,104.41,1.01,10.65,109.87,107.78,106.13
2,140.709,10.1,107.91,99.32,1.03,10.39,118.11,101.26,95.82,10.48,110.31,110.47,0.98,10.17,105.07,112.97,102.02
4,141.494,11.12,102.84,95.6,1.1,10.03,110.92,93.57,103.18,10.51,108.63,100.11,0.98,9.75,98.21,103.63,100.03
4,141.703,11.55,95.64,105.7,0.94,9.28,106.09,93.53,98.89,11.43,98.59,98.95,1.1,9.73,108.96,105.13,101.41
2,141.711,10.53,109.66,111.71,1.1,9.94,111.55,106.53,107.63,10.89,95.87,104.96,1.03,9.65,116.55,101.02,98.06
4,141.794,11.11,93.55,98.18,1.04,10.71,106.82,99.3,92.91,10.81,98.56,106.74,0.95,10.11,108.89,94.02,107.5
4,141.854,10.26,108.64,102.83,1.07,9.73,94.38,92.95,107.3,10.2,101.91,93.68,1.02,10.7,103.8,96.74,107.5
3,142.129,10.11,110.89,116.38,1.11,10.08,99.74,113.26,101.33,10.32,100.51,110.14,1.04,9.9,96.95,111.37,102.61
1,142.593,9.54,111.72,109.42,1.1,9.51,101.38,113.01,106.08,10.25,114.61,99.82,1.13,10.46,112.19,98.49,109.1
1,142.848,9.81,99.28,108.75,1.12,10.02,103.56,101.06,109.88,9.35,104.25,103.51,1.02,9.91,111.85,98.71,98.77
1,142.988,10.34,114.78,108.04,1.07,10.74,106.43,111.35,110.43,9.45,102.26,99.67,1.06,10.74,95.88,109.63,97.01
1,143.077,10.21,111.69,103.18,0.97,10.36,111.83,98.29,100.65,9.7,99.35,100.66,0.99,10.23,106.49,108.3,104.11
1,144.106,10.03,110.93,96.51,1.07,10.9,111.33,111.59,109.11,9.35,106.68,99.92,1.04,9.92,109.79,98.65,97.62
3,144.832,9.4,117.15,113.6,1.17,10.21,108.39,107.15,111.19,9.9,108.18,102.39,1.05,10.09,104.63,111.77,111.61
4,145.38,10.48,100.36,102.53,1.06,9.74,95.08,92.54,103.36,10.39,96.1,107.5,1.0,10.66,108.27,100.86,101.29
3,146.29,9.42,104.54,111.53,1.15,10.64,99.94,115.88,109.61,9.84,118.6,103.99,1.16,10.08,95.61,100.92,102.93
4,146.669,11.0,108.12,99.09,1.05,9.19,103.09,94.66,103.49,9.92,107.69,108.95,1.0,10.71,107.38,106.53,101.85
1,146.757,9.19,114.78,106.94,1.04,10.3,108.46,110.09,109.37,10.58,109.94,105.1,1.13,10.04,100.13,108.35,110.65
2,146.834,9.9,109.08,99.27,0.97,10.34,110.24,101.17,105.76,9.32,98.45,97.31,1.04,10.98,102.0,110.01,99.14
4,147.08,11.38,98.91,110.18,0.96,9.46,107.74,92.65,104.41,10.5,105.81,103.96,0.99,9.89,108.95,107.72,102.96
1,147.113,10.74,109.47,99.92,1.03,10.49,106.59,105.81,107.39,10.16,109.34,108.17,1.04,9.46,107.4,104.07,100.93
3,147.194,10.37,114.59,110.49,1.17,11.14,105.01,113.44,95.0,9.48,100.23,111.39,1.11,10.77,95.76,113.14,104.9
1,147.211,9.62,105.13,104.62,1.06,9.7,98.71,111.88,97.43,9.73,103.99,110.98,1.0,10.0,103.92,106.46,99.86
2,148.153,9.5,111.67,105.6,1.02,10.74,114.68,114.22,101.83,10.16,101.19,107.02,1.08,9.92,110.65,116.43,95.56
1,148.291,9.79,99.49,103.02,0.99,10.81,102.42,100.55,99.9,9.86,102.38,96.3,1.12,10.36,99.01,108.63,99.73
4,148.342,10.92,96.95,110.0,1.04,9.67,105.07,96.56,104.78,10.67,102.46,94.25,0.97,9.48,94.02,96.74,108.78
1,148.593,9.69,108.06,101.62,1.03,10.73,106.26,111.73,105.74,9.63,103.61,111.39,0.97,10.58,104.77,107.56,106.0
2,148.875,9.49,99.79,98.88,1.06,10.92,111.31,112.79,105.34,10.21,101.0,100.38,1.02,11.07,117.73,105.53,97.55
1,148.972,9.92,111.07,95.38,1.06,9.38,97.82,102.36,110.98,9.95,111.33,100.47,1.1,10.05,97.98,107.03,95.91
3,149.092,9.95,107.8,104.47,1.11,10.48,106.19,108.96,110.47,9.43,107.74,111.36,1.08,9.68,97.87,117.07,108.0
2,149.149,10.66,111.49,105.99,1.1,10.06,104.69,108.98,103.7,9.45,102.46,99.19,1.1,10.72,107.48,108.03,98.06
4,149.583,9.77,94.01,101.24,1.1,9.24,108.36,93.06,105.74,11.53,94.04,102.99,1.09,10.34,108.74,108.51,95.76
4,149.731,10.04,95.83,95.9,0.99,10.42,110.07,97.28,99.7,9.91,96.64,108.79,1.0,10.5,100.99,97.77,108.47
4,150.178,10.76,105.36,100.49,1.02,10.86,100.52,102.85,97.86,10.61,95.17,98.58,1.07,9.88,108.13,100.27,98.35
2,150.241,9.84,111.33,95.6,1.1,11.01,108.02,113.6,102.03,9.35,106.76,110.77,1.03,10.13,111.13,112.55,95.6
3,150.245,10.69,111.7,106.99,1.12,10.21,109.81,118.2,98.67,9.87,111.48,114.95,1.03,10.42,112.37,115.42,108.54
3,150.32,9.95,100.23,102.24,1.15,9.78,105.26,117.33,97.88,11.03,100.18,114.03,1.1,10.21,100.67,109.0,112.16
2,150.321,10.17,105.06,106.9,1.01,10.19,113.74,100.49,109.98,10.26,105.08,106.42,1.13,10.09,102.49,116.94,98.52
3,150.327,11.05,108.74,100.58,1.14,9.66,105.2,105.01,111.33,10.14,109.79,114.37,1.0,9.58,100.59,118.3,97.94
4,150.633,10.33,108.18,104.09,0.95,9.61,97.21,101.99,109.37,10.91,106.7,106.03,0.95,10.2,100.2,102.05,96.11
4,150.984,11.06,106.27,107.62,0.95,10.65,104.0,105.51,96.57,10.89,103.03,93.58,0.94,9.96,103.87,95.78,93.02
1,151.062,10.07,99.33,107.1,1.13,10.51,101.72,102.09,104.56,9.59,114.31,99.18,1.05,9.52,110.53,113.32,109.5
1,151.118,10.22,99.77,100.51,1.1,9.4,104.91,108.43,103.14,9.27,111.26,111.24,1.07,10.22,95.67,98.6,107.57
1,151.46,10.09,97.71,111.36,1.15,10.14,96.72,107.58,102.69,10.11,99.59,95.96,0.99,10.19,108.44,102.41,95.76
2,151.779,10.0,105.47,94.62,0.98,10.8,113.84,116.01,104.12,10.51,98.19,97.37,1.14,9.54,104.13,116.56,96.03
3,151.874,10.26,116.2,110.41,1.08,10.08,98.29,115.92,97.14,10.28,108.61,116.95,1.15,11.02,105.28,109.4,106.29
3,151.874,9.46,115.27,113.89,1.0,9.58,111.24,114.43,95.51,10.0,103.64,111.9,1.03,10.38,101.07,113.59,107.1
3,151.932,10.24,115.84,112.46,1.13,11.02,98.14,117.36,104.39,9.57,105.68,106.05,1.09,10.52,97.77,104.88,100.56
4,152.771,10.22,106.63,95.67,1.03,10.39,104.48,96.96,101.85,11.07,95.58,103.28,1.06,9.68,97.29,93.57,101.55
2,153.044,10.49,98.34,109.25,1.03,10.84,113.32,115.54,110.68,10.2,100.25,104.88,1.15,10.7,118.1,105.25,97.76
4,153.816,10.54,109.69,93.96,0.96,9.24,101.0,91.98,95.04,10.65,106.31,107.35,1.06,9.34,108.74,100.75,110.13
1,153.829,10.03,112.48,110.18,1.1,9.8,108.72,105.42,96.01,10.86,106.1,102.07,1.12,9.48,112.2,116.18,95.85
2,154.101,10.12,100.47,102.26,1.09,10.11,114.73,112.79,101.75,9.66,109.41,102.08,1.03,9.55,115.85,116.04,95.7
2,154.621,9.21,109.02,95.85,1.01,11.04,118.54,116.5,100.51,9.9,103.04,99.78,1.12,10.61,108.01,105.17,106.16
1,154.627,10.21,105.35,95.0,1.1,9.98,106.55,100.53,98.2,9.26,99.54,102.69,1.1,9.31,107.65,104.76,94.71
1,154.984,10.62,103.53,103.72,1.15,9.46,104.44,111.51,101.46,9.94,105.66,109.91,1.01,9.41,109.36,107.14,99.94
4,155.555,10.76,100.85,110.19,1.1,9.18,108.86,105.42,102.53,10.99,105.43,103.78,1.02,10.66,107.52,95.72,101.17
3,155.69,9.57,111.15,101.41,1.04,10.7,110.62,107.77,96.79,10.48,118.48,116.87,1.16,10.87,104.42,101.75,105.46
3,156.124,10.64,109.1,111.6,1.11,10.16,102.38,106.65,109.82,9.97,115.44,114.0,1.09,9.76,97.18,104.84,94.68
4,156.593,11.5,108.95,104.39,0.96,9.6,102.08,103.03,95.71,10.48,108.54,108.74,1.01,9.41,106.08,103.58,97.24
4,156.674,10.56,100.94,100.82,1.1,10.22,101.42,100.28,99.54,10.07,102.99,105.43,1.01,10.3,101.99,98.08,96.4
2,156.739,10.38,110.35,105.0,1.14,10.95,117.98,110.65,100.98,10.42,105.36,107.91,0.99,9.64,105.84,115.3,98.59
4,156.899,10.59,93.82,98.32,0.99,10.76,104.8,104.08,103.23,10.03,93.47,102.33,1.04,9.21,98.57,107.83,108.55
1,156.925,10.56,97.06,97.68,1.08,10.41,100.38,104.45,100.99,10.69,107.79,96.32,1.06,9.72,101.05,110.95,106.06
2,157.235,9.9,95.1,109.87,1.1,10.02,114.42,101.47,104.47,10.86,96.14,105.51,1.07,10.94,103.55,109.35,102.09
1,157.268,10.17,112.4,109.77,1.03,9.33,97.96,99.18,108.43,10.19,99.59,106.84,1.12,10.37,102.16,104.21,105.22
2,157.403,10.21,108.28,111.63,1.14,9.4,109.36,111.57,95.53,9.54,101.94,109.42,0.98,10.84,116.89,104.76,95.0
3,157.59,10.7,116.19,110.18,1.1,10.78,100.36,108.8,107.98,9.53,103.46,116.43,1.14,9.7,97.55,113.07,97.3
3,158.123,9.42,104.78,100.2,1.05,9.72,104.18,103.62,105.05,9.88,104.81,101.34,1.04,10.89,102.97,102.1,108.53
2,158.172,9.75,109.18,111.1,1.08,10.44,112.64,106.41,100.46,10.4,105.9,97.25,1.03,10.91,117.98,108.83,94.52
3,158.59,9.43,106.75,100.33,1.03,9.8,107.68,113.28,111.1,10.7,113.14,116.34,1.11,9.55,104.38,103.43,103.35
1,158.703,10.38,105.52,103.94,1.04,10.36,110.8,99.2,95.69,9.66,99.09,110.87,1.02,10.81,103.89,107.81,106.5
4,158.879,10.17,105.76,104.2,0.95,9.5,95.26,96.61,100.14,10.24,96.31,93.36,1.03,9.46,109.92,92.23,104.8
4,158.896,10.08,105.02,109.34,0.95,10.7,106.33,94.53,98.71,10.87,106.03,104.59,0.97,10.36,105.73,105.74,97.8
4,159.379,10.61,93.4,104.76,1.07,10.3,105.45,93.49,93.3,10.65,108.61,95.67,1.1,9.63,106.13,105.83,105.22
2,159.397,9.9,104.96,111.89,0.97,10.43,103.14,113.02,108.32,10.12,99.28,107.83,1.11,10.57,100.36,106.44,104.07
1,159.656,9.21,111.22,96.95,1.07,10.03,102.97,109.57,109.21,10.19,109.17,105.1,1.07,9.74,105.72,106.97,108.18
4,159.696,10.18,109.24,93.88,1.05,10.69,101.82,100.62,99.08,10.57,96.79,106.33,1.07,10.14,93.78,92.37,107.31
4,159.728,11.33,106.33,100.1,1.03,10.87,99.24,97.42,94.01,11.34,94.48,105.79,0.97,10.16,98.16,98.77,93.58
4,159.809,11.36,105.36,94.64,1.05,9.73,93.78,99.69,103.87,11.12,98.03,97.22,1.1,9.2,106.55,100.95,102.96
4,159.838,11.55,94.18,94.4,1.08,9.26,103.32,98.63,107.49,9.91,94.47,98.41,1.02,10.38,101.03,101.26,96.83
4,160.237,9.79,96.96,98.84,0.96,10.81,101.94,107.04,104.95,10.67,94.09,100.04,1.0,9.53,98.81,104.32,96.42
3,160.498,10.64,105.42,104.87,1.16,9.76,111.62,111.18,107.93,10.56,113.67,106.09,1.07,10.74,97.0,113.59,107.1
3,160.523,10.82,101.7,117.06,1.02,9.89,106.04,100.69,104.31,10.08,115.72,99.79,1.17,10.39,100.43,109.6,112.18
4,160.537,10.39,94.94,102.64,0.98,9.84,94.85,106.37,97.04,10.52,107.5,105.38,1.02,10.71,95.82,106.88,105.27
1,160.7,10.66,103.54,107.33,1.12,10.5,95.3,104.22,100.56,10.47,98.1,111.78,1.14,9.48,98.32,116.32,103.68
2,161.68,10.37,108.93,104.39,1.01,10.45,105.37,108.9,94.17,10.64,111.04,110.48,1.04,10.88,111.6,112.98,106.22
2,161.696,10.64,111.04,111.75,1.07,10.16,107.48,115.21,107.32,9.46,96.54,106.39,1.0,9.52,105.48,112.47,94.02
2,161.837,9.99,96.79,106.17,1.01,10.6,116.99,104.49,95.13,10.38,104.76,102.47,1.08,10.44,118.77,109.23,100.98
2,162.049,10.75,101.64,101.17,1.1,9.48,111.13,111.83,98.18,10.52,106.36,97.28,1.07,10.95,108.21,105.24,98.79
3,162.144,9.88,116.8,110.98,1.07,10.17,101.92,117.07,103.81,10.47,108.35,107.12,1.12,10.65,102.42,112.46,97.88
4,162.592,10.92,105.09,96.9,1.08,10.27,110.9,92.55,103.67,11.24,106.84,98.95,0.96,9.76,104.37,101.55,102.93
1,162.624,9.76,113.54,100.28,1.06,10.75,96.73,101.08,108.86,9.79,109.02,105.04,1.02,10.89,96.5,102.87,108.96
1,162.804,10.13,113.11,111.9,1.03,10.64,95.39,100.41,97.92,10.46,109.63,107.09,1.12,10.58,102.76,111.0,106.23
1,163.168,9.65,109.52,94.5,0.98,10.17,106.55,112.12,106.61,10.48,99.95,104.75,1.08,9.62,98.51,101.77,108.96
1,163.247,10.34,108.45,97.78,1.04,10.55,105.65,111.63,97.11,9.44,99.49,108.12,1.03,10.76,97.98,112.96,102.52
3,163.319,11.07,100.82,115.37,1.09,10.81,101.66,103.56,94.73,10.77,101.29,117.37,1.1,10.87,109.69,103.79,96.79
1,163.902,9.8,99.55,98.89,1.03,10.75,100.02,116.44,109.21,9.68,112.48,98.23,1.06,9.44,96.72,109.75,106.33
4,163.959,9.91,105.66,103.63,1.01,9.51,110.6,105.75,100.22,10.2,108.72,99.96,0.99,9.87,100.58,97.12,101.78
1,163.991,10.7,104.42,95.75,1.12,10.93,111.51,114.63,98.79,10.4,102.11,112.07,1.1,9.54,105.46,106.06,106.66
3,164.103,10.71,103.73,114.47,1.03,9.73,107.62,118.78,110.03,10.56,105.44,99.86,1.16,10.79,99.81,117.66,104.26
2,164.176,9.94,104.36,94.42,1.03,10.04,112.91,105.96,94.33,9.6,104.03,108.65,1.04,10.16,109.0,114.92,110.55
3,164.725,10.15,107.74,102.38,1.16,9.64,100.18,106.0,107.3,10.81,102.19,115.02,0.99,10.63,104.74,104.93,100.08
1,164.886,9.43,111.31,108.58,1.14,10.06,107.75,103.87,107.39,10.45,97.79,97.99,1.14,10.82,96.78,101.84,96.6
1,165.048,9.44,113.79,106.88,1.01,10.68,97.19,107.9,94.82,10.76,96.88,99.67,1.14,10.95,108.06,98.24,94.4
4,165.07,11.01,99.53,110.28,0.99,9.24,99.18,99.45,109.37,10.25,109.1,103.92,0.96,10.07,96.45,100.14,93.57
1,165.126,10.21,108.29,96.23,0.99,9.55,107.98,114.72,96.05,9.45,112.9,95.71,1.11,9.8,107.71,104.92,103.14
3,165.324,10.59,107.3,115.91,1.1,10.26,102.43,109.93,111.98,10.63,107.24,117.07,1.07,10.54,99.74,109.17,110.52
2,165.756,9.84,109.49,95.18,1.07,10.5,111.92,106.97,100.29,9.87,105.24,95.99,0.97,9.68,101.36,116.92,106.45
4,166.054,10.17,99.5,97.81,1.05,10.15,93.88,101.87,102.39,11.24,105.38,102.08,1.09,9.62,100.31,99.69,102.4
2,166.125,9.83,101.27,95.19,0.99,10.34,100.92,116.41,106.19,10.1,103.9,101.1,1.02,11.15,113.19,114.5,99.92
1,166.26,10.68,101.85,108.52,1.0,9.25,103.24,111.4,110.12,9.45,105.22,98.77,1.05,10.53,111.18,105.46,93.66
2,166.419,9.29,95.62,98.99,0.97,11.13,117.65,116.16,105.29,10.26,106.06,110.24,1.0,9.41,117.08,107.18,111.04
1,166.775,9.98,108.06,95.4,1.13,10.89,101.46,104.74,107.84,9.77,111.05,99.04,1.15,10.31,109.93,103.63,103.62
1,166.801,10.5,114.21,102.4,1.15,10.76,96.02,114.15,102.05,9.57,97.35,103.78,0.99,10.08,98.66,104.77,100.23
4,167.038,11.52,93.61,101.68,0.94,9.19,104.9,102.75,95.35,10.45,108.94,108.31,1.03,9.19,105.38,94.97,109.26
1,167.306,9.3,99.35,101.71,1.01,10.81,101.12,112.11,97.83,10.06,98.95,106.76,0.97,10.07,110.34,115.32,110.84
4,167.365,11.33,98.35,97.26,0.93,9.8,93.86,95.72,104.08,11.21,95.95,95.47,0.99,10.41,111.36,92.05,105.22
4,167.647,11.01,95.08,97.26,1.05,10.62,95.93,97.14,97.0,10.99,97.13,93.59,1.0,10.78,104.37,107.85,94.5
1,167.736,9.92,98.03,99.04,1.06,9.84,106.43,116.49,98.97,10.51,99.11,105.61,1.13,9.66,100.64,115.08,108.68
3,167.77,10.8,115.41,102.31,1.15,10.93,112.25,114.61,96.39,10.4,115.74,102.95,1.15,10.67,110.54,109.45,101.13
2,167.778,9.42,107.39,102.64,1.12,10.58,104.69,111.94,103.25,10.21,105.45,101.43,1.14,10.77,110.53,102.06,100.67
3,167.851,9.5,104.77,113.44,1.14,9.45,109.79,102.68,104.32,10.12,116.6,100.4,1.1,10.09,107.49,113.89,108.53
1,168.105,9.71,100.86,111.95,1.0,9.83,104.15,108.83,102.78,10.77,111.36,97.69,1.12,9.54,99.8,113.16,103.21
2,168.136,9.56,102.69,95.22,1.0,9.41,108.92,114.97,109.88,10.15,107.14,99.98,1.01,10.82,109.47,109.47,98.53
1,168.242,10.84,107.69,98.32,1.01,10.66,112.3,109.63,100.31,9.98,105.69,103.86,0.99,10.1,103.15,115.08,107.28
1,169.058,10.74,109.91,108.65,0.99,9.62,110.76,99.57,98.82,9.36,107.91,103.49,1.12,10.0,111.9,115.16,95.72
