task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.793,11.58,102.04,101.38,0.96,9.44,99.86,103.92,97.3,11.26,110.72,107.2,0.95,9.3,105.07,92.37,107.37
4,120.857,10.74,93.86,94.64,1.1,10.55,104.5,103.84,107.07,10.36,101.42,110.3,0.99,9.78,107.55,102.96,100.28
1,120.894,9.91,99.24,103.49,1.02,9.53,99.3,110.92,97.62,10.76,109.13,99.78,1.07,9.24,104.19,115.24,97.43
3,121.018,10.64,114.6,112.31,1.17,9.4,100.87,107.52,102.93,9.64,101.33,109.55,1.02,10.5,96.49,115.65,105.4
3,121.222,9.55,118.93,114.9,1.11,10.52,99.44,111.72,96.4,10.52,107.96,109.7,1.17,9.69,108.16,117.62,105.94
3,121.348,10.87,115.17,113.07,1.13,10.23,101.37,100.58,95.22,10.15,112.01,117.96,1.07,9.64,101.68,105.05,95.0
1,121.434,9.21,105.95,108.9,1.07,10.79,101.94,116.28,102.84,9.22,98.87,99.93,0.98,9.83,106.56,101.27,98.7
4,121.475,10.76,95.63,105.34,1.04,10.65,100.82,95.65,100.22,11.44,103.99,107.72,1.1,9.89,108.02,105.87,101.38
1,121.686,9.56,109.75,102.81,1.1,10.92,99.09,103.54,94.63,10.26,107.72,101.19,0.99,10.21,98.08,101.65,105.3
1,121.813,10.37,105.16,111.87,1.15,10.34,106.92,112.78,109.99,9.96,99.35,107.16,1.06,10.69,112.82,116.3,105.59
1,122.225,9.39,99.36,96.62,1.01,10.82,105.13,106.95,101.36,9.88,113.98,99.51,1.1,10.54,109.42,101.97,98.28
3,122.378,9.92,108.25,111.09,1.0,9.4,111.21,103.79,104.87,10.6,101.11,114.08,1.07,9.58,103.89,111.85,103.53
4,122.972,11.28,99.42,107.93,1.09,10.06,93.86,105.36,101.43,10.04,102.62,95.4,1.03,9.47,94.08,102.99,104.86
2,123.1,9.29,99.68,108.27,1.03,11.02,104.18,100.89,97.73,9.59,98.05,97.99,1.09,10.0,115.85,111.05,99.23
2,123.302,10.41,99.66,106.23,1.05,9.39,113.5,107.28,95.63,10.37,97.99,110.1,1.15,10.03,117.5,115.4,99.13
2,123.363,10.04,97.99,108.86,1.02,9.92,101.62,105.11,96.2,10.1,102.26,98.91,1.1,10.68,105.59,113.69,98.9
3,123.562,9.6,105.88,105.31,1.13,10.41,98.02,109.26,98.79,9.68,101.93,114.35,1.16,10.63,103.64,102.38,97.0
4,124.931,10.04,93.4,98.84,1.06,10.78,104.66,108.83,94.98,10.17,106.23,103.86,0.95,9.91,99.49,93.2,104.39
1,125.088,9.63,99.21,109.99,1.11,9.98,106.96,106.55,103.81,9.6,115.04,97.78,1.01,10.24,96.54,101.5,99.47
4,125.169,10.73,105.38,107.3,0.96,10.48,99.96,97.47,101.33,9.98,107.75,109.04,1.08,9.44,98.33,96.81,98.75
1,125.479,9.57,100.27,108.4,1.03,9.4,97.31,111.47,98.12,10.42,103.36,96.74,1.14,9.8,105.65,116.71,96.47
2,125.534,9.22,107.39,95.81,1.02,10.7,110.53,102.11,110.34,10.19,97.16,99.25,1.04,9.61,107.5,111.54,110.31
2,125.665,9.76,111.24,110.47,1.07,10.37,117.6,106.68,95.63,10.51,100.81,104.24,1.06,9.5,109.38,101.78,107.37
1,126.21,10.87,97.35,108.68,1.07,10.51,95.23,100.47,94.82,9.82,114.5,106.51,1.06,10.1,103.53,111.73,103.14
3,126.341,9.33,117.39,101.04,1.01,9.62,96.26,105.09,106.12,10.5,110.89,113.99,1.07,9.63,108.6,113.21,96.18
2,126.562,10.36,108.43,94.84,1.12,10.73,117.7,101.07,95.7,10.06,96.2,108.43,0.97,10.3,113.8,103.14,110.98
3,126.605,10.42,108.47,118.2,1.14,9.81,104.29,101.48,95.12,9.35,103.31,113.9,1.0,9.82,98.03,114.64,100.26
3,126.619,10.83,105.79,109.77,1.04,10.78,109.74,114.31,98.9,9.71,103.87,113.0,1.0,9.48,104.32,114.38,95.18
1,127.424,10.04,108.7,97.26,1.14,10.59,98.42,110.52,103.11,9.86,112.54,111.58,1.03,10.81,98.16,101.85,101.46
4,127.789,11.19,105.0,109.74,0.95,10.4,101.81,100.28,104.08,11.02,97.68,96.32,1.02,9.19,99.32,96.28,102.69
1,127.876,10.66,108.29,110.9,1.03,10.03,95.84,108.72,101.88,10.5,102.86,96.13,1.01,10.34,97.92,100.97,93.97
3,128.065,10.82,110.76,109.51,0.99,10.1,111.93,118.09,102.93,9.79,104.26,117.1,1.04,10.96,110.73,107.65,110.86
4,128.243,11.36,106.01,95.9,0.99,9.24,99.46,108.54,96.76,11.23,110.12,108.52,0.97,9.74,108.13,95.93,94.75
3,129.043,10.16,116.12,112.16,1.0,10.59,109.18,104.93,101.94,9.46,102.36,117.18,1.06,10.61,101.58,101.73,103.71
3,129.422,9.65,111.15,105.71,1.14,10.47,100.43,105.98,112.16,9.46,102.42,103.7,1.02,9.7,104.87,101.14,111.74
4,129.602,10.68,110.12,99.37,1.02,10.07,98.41,98.49,107.62,10.78,94.45,100.75,1.05,10.66,99.65,93.39,107.49
3,129.873,10.46,108.24,116.52,1.17,9.9,109.76,117.7,94.9,9.72,102.92,117.55,1.01,9.88,107.64,110.57,95.62
2,129.897,10.6,97.72,103.53,1.08,10.71,103.47,114.84,106.6,9.26,104.37,105.66,1.09,10.95,107.27,107.43,101.67
2,130.337,9.74,102.72,109.01,1.12,10.58,105.69,115.15,96.65,9.5,110.55,99.01,0.99,10.16,112.31,102.07,95.46
3,130.41,9.75,109.49,102.71,1.03,9.62,107.12,105.15,98.55,10.77,113.66,107.04,1.07,10.68,106.19,109.06,104.05
2,131.003,10.9,110.55,110.25,1.13,11.03,111.9,111.16,105.54,9.27,105.56,102.46,1.15,9.87,100.13,109.01,105.29
3,131.059,10.32,104.81,109.73,1.05,10.75,94.91,116.32,97.5,9.96,116.12,114.02,1.05,9.46,103.78,114.31,99.31
1,131.444,10.56,107.65,94.56,1.15,10.89,106.34,113.24,109.7,10.13,97.71,110.03,1.15,10.66,96.32,105.9,110.88
4,131.497,11.03,106.96,101.73,0.99,9.92,110.62,99.3,101.68,11.19,104.13,105.04,1.11,9.37,101.83,108.8,99.21
4,131.547,10.52,106.51,99.56,0.94,9.93,99.17,98.89,101.96,9.98,95.08,102.91,1.09,10.38,95.92,103.04,98.48
4,131.887,10.75,94.94,93.2,1.0,10.45,101.35,107.48,101.05,11.0,97.02,107.32,1.1,9.41,103.22,102.38,94.59
2,131.908,10.17,109.03,102.24,1.04,10.09,106.02,106.35,109.48,9.84,111.06,101.81,0.98,10.71,102.76,110.01,110.8
3,132.784,9.58,104.77,115.59,1.01,10.51,101.42,104.59,103.82,9.53,113.18,115.53,0.99,10.36,99.59,105.76,96.17
3,132.992,9.39,104.95,114.03,1.16,10.42,100.15,117.6,101.29,10.25,104.05,112.35,1.11,9.44,108.97,103.77,104.18
4,133.019,9.85,97.19,109.34,1.08,9.74,109.19,95.76,98.54,11.55,105.02,92.8,0.93,9.33,107.49,93.16,99.08
3,133.045,10.02,100.86,112.71,1.14,9.91,105.23,104.36,108.88,10.52,108.98,113.36,1.03,10.09,103.13,103.45,96.79
2,134.302,9.66,100.31,100.76,1.0,10.01,115.65,99.52,93.78,10.43,101.01,108.65,1.08,10.37,102.15,110.62,110.74
2,134.397,10.82,99.26,109.39,1.07,10.92,113.53,101.05,103.19,9.2,99.01,106.06,1.13,10.73,102.45,100.31,107.28
3,134.551,9.59,109.98,100.02,1.11,10.14,99.09,116.99,102.99,11.06,100.8,100.42,1.02,10.79,98.54,105.76,102.93
3,134.558,10.92,104.97,107.86,1.1,10.39,98.54,114.51,106.93,9.41,107.62,114.79,1.03,9.98,104.19,104.88,104.52
2,134.633,9.72,102.51,101.09,1.02,10.97,115.72,113.61,102.27,10.84,106.6,111.7,1.05,11.05,108.53,109.49,109.04
1,134.726,9.21,99.16,98.87,1.02,9.33,102.31,108.98,96.19,9.38,100.64,101.56,0.99,9.46,102.76,108.92,95.6
1,135.016,10.21,106.86,99.27,0.98,10.1,108.09,110.73,109.36,10.38,107.14,94.64,1.12,10.81,106.91,109.72,95.38
4,135.174,11.6,107.49,97.75,0.96,10.27,106.04,95.24,108.99,9.81,93.55,109.59,1.08,9.26,106.04,100.84,96.43
3,135.396,9.35,100.91,101.37,1.08,10.6,104.31,111.85,95.35,10.11,115.58,116.66,1.08,10.75,97.92,105.46,98.25
4,135.486,10.76,94.05,106.76,1.08,10.71,105.88,98.53,106.14,11.12,95.37,108.74,1.01,10.13,99.19,99.45,95.01
4,135.492,10.95,95.29,93.38,1.01,9.72,106.98,92.98,98.28,10.84,98.57,104.24,1.0,9.21,102.72,98.97,95.08
1,135.704,9.74,111.2,102.38,1.06,9.78,104.14,111.97,105.73,9.92,103.31,97.46,1.1,10.9,104.97,103.47,98.51
1,136.062,10.72,99.64,104.28,1.1,9.7,111.95,98.6,99.42,10.71,115.04,105.97,1.02,10.07,98.42,102.65,107.36
1,136.397,10.6,107.0,101.22,1.1,10.64,112.83,115.9,100.58,10.72,103.81,102.97,1.01,10.76,106.21,114.9,96.86
1,136.434,9.72,99.9,107.35,1.06,10.41,95.51,115.06,109.26,9.53,111.49,109.9,1.12,9.74,111.07,114.83,104.75
3,136.635,10.32,110.14,102.56,1.03,9.69,103.15,104.6,95.15,10.38,106.4,117.06,1.15,10.21,100.37,110.33,107.9
2,136.648,9.99,110.65,106.16,1.01,10.13,114.73,117.0,100.06,10.6,103.48,109.08,1.03,9.94,113.46,115.68,96.3
3,136.669,9.85,101.78,117.96,1.04,10.62,104.5,105.16,99.0,10.76,112.44,100.04,1.1,10.65,97.06,112.7,97.07
3,136.902,10.1,101.78,111.55,1.05,10.43,96.21,106.12,104.4,10.58,118.48,108.63,1.02,9.72,104.74,111.35,110.05
3,137.322,10.76,110.46,104.8,1.11,9.56,108.16,114.38,102.0,9.68,106.07,110.38,1.0,10.84,98.24,113.89,108.12
1,137.375,9.57,108.51,99.27,0.98,10.54,105.15,105.58,109.9,10.03,109.5,105.79,1.03,9.73,109.42,106.47,97.04
4,138.052,9.99,93.89,101.77,1.05,9.54,98.61,94.27,94.21,10.45,107.43,108.1,1.03,10.29,101.48,99.01,99.39
1,138.073,9.19,106.68,99.1,1.05,10.43,99.26,103.53,97.96,9.6,98.16,101.68,1.06,9.75,111.04,108.16,103.63
1,138.126,9.62,102.52,97.84,0.99,10.93,104.74,104.9,98.79,9.73,99.7,103.49,1.05,10.9,95.94,100.44,101.64
1,138.453,9.42,101.16,100.28,1.0,10.02,97.17,108.16,100.85,9.37,111.32,106.57,1.08,9.9,96.66,105.11,109.79
3,138.529,10.01,112.67,103.03,1.09,10.84,106.63,106.02,101.74,10.3,111.8,105.28,1.1,10.18,96.54,105.0,100.26
3,138.579,9.88,113.51,115.36,1.1,10.76,97.24,116.7,108.88,9.53,101.64,117.76,1.16,9.98,94.99,105.76,103.53
3,138.675,10.22,109.13,102.6,1.17,10.52,104.5,117.96,95.9,9.36,109.86,104.69,1.09,9.84,94.88,104.15,98.73
2,139.114,10.72,106.86,101.7,1.12,10.01,101.68,115.2,94.27,9.43,110.52,97.97,1.02,10.79,102.28,108.83,103.07
2,139.175,10.39,105.4,105.38,0.99,9.96,103.13,103.76,100.64,9.92,111.03,99.77,0.99,9.64,100.44,100.41,100.32
3,139.271,11.05,113.66,104.22,1.02,9.82,94.74,112.86,107.73,10.43,109.85,100.9,1.17,9.81,108.61,116.19,111.53
2,139.412,10.59,97.89,95.3,0.99,10.25,118.47,107.28,108.34,10.69,97.21,103.48,1.0,10.43,100.64,98.92,94.45
4,139.543,10.07,102.69,103.18,1.07,10.58,95.9,106.4,96.9,10.94,99.67,103.57,1.0,10.48,101.39,100.98,93.08
2,140.299,10.34,93.99,112.25,1.1,10.26,103.02,112.73,105.54,10.18,97.89,96.95,1.07,10.14,115.59,102.47,106.01
2,140.418,10.86,100.53,100.44,0.98,10.17,106.27,106.66,98.74,9.68,101.5,109.25,0.97,11.02,105.35,100.88,110.1
4,140.603,11.47,107.69,105.59,1.01,10.1,106.04,92.28,94.45,10.23,99.1,95.82,0.99,9.63,99.17,108.8,93.82
2,140.645,10.37,110.6,111.78,1.09,11.1,116.47,108.03,105.35,10.47,94.37,100.19,1.12,10.6,107.84,110.13,103.61
1,140.842,10.58,101.81,96.08,1.1,10.87,112.46,112.24,109.72,10.38,111.87,97.54,1.12,10.61,95.28,111.25,93.86
3,140.984,10.83,110.01,109.85,1.14,9.86,107.31,107.77,109.39,10.62,106.4,104.91,1.07,11.11,98.67,111.53,107.84
1,141.116,9.57,100.57,94.45,1.07,9.79,112.89,98.22,110.89,9.68,112.17,101.55,1.04,10.94,95.67,108.39,94.21
2,141.185,9.75,106.36,111.78,0.97,10.82,109.22,108.83,94.71,10.87,103.53,102.97,1.11,10.43,107.94,105.82,96.25
1,141.272,10.52,112.58,105.04,0.99,10.75,111.33,106.88,98.08,10.34,104.82,98.1,1.0,10.89,97.72,108.92,107.85
4,141.509,11.51,98.03,94.15,1.02,10.36,104.64,95.9,105.76,10.65,101.29,98.33,1.08,10.5,97.88,105.48,98.27
1,141.944,10.12,100.91,101.8,1.06,10.45,98.78,102.6,108.31,9.43,106.18,104.48,1.12,10.42,110.83,110.72,110.94
2,142.255,10.42,96.72,112.22,0.99,9.38,101.62,103.86,108.44,10.7,105.19,97.71,1.1,9.92,105.97,102.49,99.72
4,142.469,9.99,100.2,101.14,1.01,9.2,97.3,98.78,97.33,10.64,96.65,108.97,0.94,9.94,104.38,99.3,97.88
4,142.571,10.2,106.15,107.72,1.01,9.43,95.57,97.58,100.23,9.92,95.67,101.21,0.96,9.88,105.3,94.13,107.24
2,142.82,9.84,109.49,98.94,1.04,9.8,118.09,107.78,99.58,10.42,95.85,106.94,1.03,9.65,104.61,107.15,99.79
2,143.212,10.66,106.97,97.74,1.08,9.53,115.96,112.7,102.74,9.83,99.07,94.67,1.02,10.96,117.62,106.7,101.84
3,143.479,10.1,116.35,117.94,1.14,10.32,96.42,101.9,103.22,10.28,108.7,116.43,1.03,9.94,105.8,109.4,104.87
2,143.492,9.57,110.35,104.76,1.1,10.34,109.24,114.92,102.28,9.47,100.64,108.46,1.06,10.61,106.28,101.44,98.03
3,146.023,10.01,110.48,100.44,1.03,10.14,109.81,117.26,106.8,9.33,107.77,113.78,1.14,11.1,108.35,100.46,102.01
1,146.189,9.59,99.1,104.2,1.02,9.26,109.16,103.24,97.51,10.63,111.49,100.6,1.13,9.61,96.47,107.19,100.52
1,146.466,9.44,107.89,104.74,1.06,10.33,112.41,112.78,99.03,10.87,105.57,95.78,1.14,9.45,97.37,108.18,110.3
3,146.593,10.41,110.69,111.59,0.99,9.47,110.84,115.4,100.83,10.65,101.2,103.21,1.16,10.27,103.15,110.0,108.42
3,147.355,9.34,111.56,113.27,1.17,10.66,99.09,110.04,108.52,9.99,114.14,117.92,1.01,10.14,100.02,103.64,112.09
3,147.36,9.31,118.79,99.7,1.09,11.1,107.24,107.27,98.01,10.14,110.09,101.42,1.06,9.82,111.97,100.74,104.99
3,147.429,9.4,105.8,109.61,1.1,10.75,101.88,113.48,101.2,10.44,106.8,113.68,1.01,9.63,94.74,100.12,99.22
1,147.581,10.56,103.33,98.54,1.07,9.76,101.7,105.48,101.82,10.0,109.52,97.39,0.98,10.44,101.12,102.52,105.5
4,147.909,10.65,99.1,104.26,1.05,9.94,106.37,105.1,108.47,10.98,99.51,108.41,1.0,10.62,102.48,105.95,103.2
2,147.941,9.98,106.56,105.32,1.07,9.5,108.53,116.87,110.03,10.32,111.57,95.38,1.03,10.47,102.13,106.91,101.9
2,148.889,10.92,106.86,102.71,1.06,10.79,115.63,105.96,106.82,10.76,100.08,105.6,1.06,10.47,102.8,108.67,106.06
4,148.993,10.87,94.62,103.96,0.99,10.52,108.09,97.62,100.53,10.65,97.37,95.66,0.99,10.07,109.82,99.36,98.41
4,149.014,11.31,110.42,100.83,1.0,10.25,108.53,103.14,93.88,11.31,104.38,105.84,1.0,9.8,103.82,106.69,106.59
1,149.015,10.39,107.25,99.69,1.0,10.31,103.21,102.64,96.73,9.74,108.14,99.82,1.07,10.22,101.22,111.88,100.31
2,149.226,10.1,94.02,111.75,0.98,9.73,107.71,99.64,105.35,10.44,105.87,108.07,0.99,10.21,113.84,104.2,99.02
1,149.286,10.63,113.32,102.84,0.98,10.91,109.21,108.02,106.97,9.16,107.43,106.71,1.02,10.24,108.47,113.74,110.45
2,149.478,9.39,102.69,99.34,1.06,10.64,117.42,108.8,97.71,10.64,104.67,97.31,1.03,9.7,113.32,112.94,108.16
3,149.526,9.65,103.12,117.95,1.08,10.16,97.99,110.07,105.99,9.69,112.67,115.58,1.13,10.3,104.95,102.72,100.29
3,149.651,10.05,114.6,107.82,1.1,9.63,103.55,107.28,110.75,10.08,115.62,99.74,1.02,10.47,96.42,100.58,97.03
4,150.074,10.75,100.87,101.88,1.1,10.46,104.5,92.1,96.35,11.35,96.65,103.72,1.0,9.33,98.33,101.52,96.7
1,150.589,9.8,111.2,111.94,0.98,10.41,112.46,116.03,96.19,9.95,107.9,109.9,1.06,9.7,101.94,110.82,96.05
4,150.704,10.5,93.53,104.99,0.96,9.24,101.99,95.65,102.96,10.69,102.66,98.9,1.08,10.12,106.96,103.72,98.28
4,150.969,11.54,103.12,106.25,1.09,10.82,97.87,98.23,95.36,10.74,93.97,103.01,0.97,10.03,95.38,99.7,104.59
1,151.047,10.01,97.47,99.52,1.15,9.58,109.07,110.72,110.39,10.15,98.03,111.22,1.07,10.17,98.16,100.25,94.48
3,151.081,10.94,103.79,109.67,1.12,10.23,110.27,114.24,101.2,11.05,108.74,111.52,1.16,9.46,104.01,108.8,110.46
2,151.1,10.09,101.83,108.43,1.0,10.91,110.31,102.47,99.65,10.72,104.85,96.87,1.04,10.1,112.3,115.86,96.18
4,151.502,10.64,96.31,94.64,1.09,10.02,101.95,92.12,98.67,10.04,110.44,99.44,1.05,9.54,108.85,109.04,95.69
4,151.64,10.35,95.46,105.09,0.97,9.6,109.34,108.32,105.48,9.82,104.12,100.14,1.03,9.82,98.08,104.47,98.21
2,151.809,9.43,99.59,110.2,1.03,9.38,102.28,108.68,107.48,10.37,103.89,97.61,1.07,10.18,108.9,106.37,97.46
2,151.816,9.96,111.26,110.16,1.09,10.01,102.28,110.65,98.51,10.53,104.67,99.01,1.01,11.1,105.18,106.04,93.92
1,152.048,9.82,113.0,105.97,1.06,10.34,107.47,111.32,99.94,10.38,111.16,104.97,1.13,9.48,100.18,114.51,103.02
1,153.052,9.3,104.78,105.22,1.12,10.66,102.62,104.32,97.44,9.65,107.52,98.28,1.1,9.53,105.92,110.83,102.52
2,153.331,9.52,102.32,102.22,1.08,9.38,102.17,105.36,100.14,9.83,107.17,104.98,1.06,10.79,108.64,111.34,100.89
1,153.819,9.62,105.93,99.58,0.98,9.78,98.96,107.96,103.88,9.71,100.69,103.76,1.11,9.43,106.78,107.18,108.76
1,153.914,9.57,112.3,95.02,1.14,10.14,103.93,115.61,95.91,9.57,97.98,105.04,1.14,9.58,108.41,103.62,98.93
2,154.075,9.45,93.93,104.96,1.15,10.42,101.55,117.08,104.61,10.92,100.14,102.93,0.98,9.88,118.42,115.69,107.71
4,154.265,11.07,103.73,96.35,1.08,9.75,111.23,101.91,109.41,10.68,101.83,106.57,1.08,10.04,105.9,105.43,98.82
2,154.484,9.84,102.38,96.55,1.03,10.82,104.15,113.35,110.51,10.68,101.85,96.49,1.03,10.81,107.82,111.2,103.79
4,154.513,10.9,104.37,93.6,0.96,9.66,100.31,98.12,102.62,10.08,106.04,104.1,0.95,10.18,108.69,97.52,100.89
2,154.656,10.0,99.92,100.44,1.0,10.83,100.1,106.37,98.12,10.35,102.02,99.25,0.97,9.88,112.09,111.22,101.53
2,154.983,9.28,110.01,105.26,1.05,11.09,118.3,111.57,104.12,9.26,101.66,110.14,1.03,10.68,115.1,115.45,110.77
1,155.717,10.61,111.05,95.73,1.02,10.85,102.62,103.2,94.95,9.9,104.29,111.66,1.06,9.58,112.72,103.16,109.64
1,156.104,9.3,103.92,110.99,1.09,9.68,109.27,112.32,106.93,9.51,114.79,101.02,1.11,10.12,104.12,104.32,107.77
1,156.311,9.9,112.1,108.3,1.14,10.39,105.92,106.26,94.68,10.58,109.59,109.84,1.1,9.48,100.64,116.51,102.69
1,156.352,10.25,98.98,101.7,1.05,10.21,110.76,101.82,101.17,9.43,113.58,98.4,0.99,9.88,99.58,103.46,109.23
3,156.712,9.36,115.27,101.23,1.16,9.4,100.45,101.48,107.04,9.99,116.38,107.79,1.14,9.83,109.22,115.42,98.28
1,157.246,10.45,112.02,105.58,1.14,10.0,101.69,114.36,102.27,10.83,112.42,101.64,1.1,10.3,100.64,111.13,104.92
4,157.384,11.04,104.22,104.1,0.99,9.23,109.66,106.57,99.5,10.14,109.95,107.93,1.09,10.07,103.74,92.12,94.95
2,157.457,9.93,102.09,97.01,1.14,10.78,118.49,99.4,95.7,10.8,99.88,94.69,1.04,11.11,118.91,102.21,104.55
2,158.295,10.32,96.75,101.3,1.01,9.54,104.91,112.02,107.82,10.93,94.79,99.37,1.11,10.06,117.63,109.4,94.52
1,158.378,10.06,114.94,105.95,1.15,10.17,97.62,108.7,97.75,9.7,111.33,106.95,1.02,10.65,105.82,106.74,103.65
1,158.395,10.16,114.31,100.49,1.09,9.29,101.22,104.64,94.42,9.92,112.1,106.35,1.08,9.78,112.31,116.66,104.92
3,158.457,10.07,104.12,115.29,1.02,10.17,109.1,105.24,103.24,10.51,107.74,116.38,0.99,9.58,94.76,106.34,101.69
3,158.458,10.96,109.58,111.55,1.14,9.59,98.95,110.42,104.39,10.66,107.28,108.86,1.15,9.51,111.39,115.25,102.31
3,158.467,9.59,106.73,113.34,1.14,10.43,109.39,108.6,108.45,10.47,118.66,115.26,1.06,9.63,105.86,112.92,98.67
3,159.051,9.76,105.31,117.38,1.04,10.61,106.68,117.14,101.98,10.91,108.35,104.6,1.15,10.68,105.5,115.38,101.92
1,159.112,10.36,112.2,99.96,1.07,9.24,98.49,114.8,110.92,9.66,112.56,95.73,1.1,10.1,105.07,99.85,105.13
1,159.369,9.39,108.14,107.57,1.15,9.45,106.92,100.26,108.68,10.5,103.95,103.78,1.0,9.86,101.26,116.44,106.5
4,159.532,11.39,100.89,101.06,0.95,10.35,94.2,104.05,102.12,10.61,110.23,96.62,1.03,10.02,110.78,108.38,97.36
2,159.6,10.75,95.44,104.39,1.11,10.42,106.48,116.14,110.0,10.4,105.75,106.39,1.1,10.24,114.8,108.08,96.65
4,160.211,10.22,103.42,98.13,1.1,10.82,103.59,94.66,108.04,10.86,95.18,108.6,1.05,10.25,111.12,104.96,107.95
2,160.374,10.71,98.07,99.36,1.11,9.94,107.83,106.37,101.36,10.29,98.17,98.91,1.05,10.01,101.31,106.81,103.42
1,160.405,9.4,104.27,99.51,1.01,10.29,100.73,115.92,105.58,9.56,98.87,101.64,1.14,10.24,106.56,111.62,107.84
2,160.556,10.29,98.01,105.62,0.98,10.56,116.71,113.01,105.54,10.39,104.98,106.59,1.03,10.2,102.49,99.53,109.53
1,160.597,9.9,110.13,98.71,1.12,10.23,98.28,98.33,94.57,10.43,103.61,99.59,1.03,9.53,99.97,114.04,100.73
3,160.624,9.79,109.77,100.42,1.01,10.75,103.87,115.36,95.22,10.81,108.73,112.7,1.04,9.98,109.48,118.13,102.23
4,160.724,11.16,108.12,100.18,1.04,9.28,95.48,94.71,105.14,11.16,98.93,102.15,0.96,10.61,106.93,91.92,99.21
2,161.678,10.62,95.55,104.78,1.12,10.38,108.68,103.03,109.95,9.27,107.08,106.62,1.12,9.39,105.54,103.89,105.16
1,161.771,10.86,110.45,101.02,1.1,10.01,104.46,112.62,110.04,9.35,105.62,96.0,0.97,10.04,105.12,104.94,98.35
4,161.845,10.27,95.49,101.69,0.96,9.28,94.2,94.27,99.86,11.2,104.36,93.6,0.99,9.96,101.39,93.49,102.79
2,161.89,10.42,98.45,97.12,1.11,9.63,113.76,106.68,94.02,10.89,99.46,101.37,1.02,9.5,117.04,117.33,96.3
1,162.26,9.77,109.14,96.4,1.1,10.91,95.86,105.7,99.6,10.38,106.96,101.24,1.14,10.17,98.08,110.09,107.52
3,162.612,11.06,103.68,102.43,1.09,9.51,107.44,105.71,95.18,10.22,101.7,103.44,1.07,10.21,97.92,101.58,110.67
2,162.665,9.25,105.36,99.43,1.03,9.52,104.15,108.83,104.25,10.32,106.84,97.37,0.99,10.03,111.75,107.98,94.67
4,162.966,10.39,109.19,101.57,1.0,9.26,111.02,107.11,98.44,10.33,96.5,96.9,1.09,10.53,111.15,93.86,93.45
4,163.412,10.27,102.39,94.27,1.02,9.56,99.6,92.19,106.94,11.57,96.91,92.91,1.07,9.66,109.2,106.59,98.82
4,163.524,10.17,103.1,101.06,0.96,9.71,110.01,92.98,93.08,11.23,110.63,109.44,1.02,10.16,99.45,101.45,98.5
2,164.072,10.11,101.72,110.54,1.04,9.7,110.37,99.99,97.08,10.74,105.02,108.44,1.1,10.68,102.47,101.29,103.19
2,164.539,10.62,101.73,102.24,1.02,10.86,113.75,99.35,106.75,9.31,106.0,106.85,1.12,10.68,112.2,116.94,99.93
2,164.78,9.2,106.93,104.61,1.04,10.81,104.85,103.03,102.58,10.18,108.7,107.34,0.98,10.45,110.77,117.14,102.02
1,165.02,10.33,105.93,99.94,0.99,9.87,100.4,101.81,110.41,9.78,100.0,96.5,1.06,10.44,104.66,107.68,98.64
1,165.168,9.62,105.24,108.22,1.04,9.56,109.16,111.6,102.07,9.5,98.15,111.82,0.98,10.42,102.58,106.0,108.96
3,165.188,9.6,114.36,103.51,1.05,10.95,99.32,104.88,108.88,10.43,101.96,112.21,1.04,9.92,97.83,103.78,95.35
2,165.4,10.58,93.88,96.33,1.08,11.07,115.63,100.54,99.93,9.49,103.42,98.55,1.12,10.93,106.57,103.62,107.63
2,165.54,9.62,100.12,100.45,1.06,10.11,110.4,109.0,95.7,9.55,109.84,111.22,0.99,10.16,102.19,114.69,98.88
1,165.585,9.5,113.35,98.94,1.07,10.38,102.62,109.96,107.36,10.44,110.35,94.48,1.08,10.1,107.6,113.54,105.97
1,165.706,9.62,111.06,99.8,1.02,9.99,96.61,103.0,99.0,9.37,98.21,95.18,1.02,10.94,99.01,99.2,107.72
3,165.858,10.58,112.31,106.16,1.07,10.68,104.29,116.39,96.34,10.3,116.08,114.68,1.16,10.66,96.66,105.24,111.1
4,166.173,9.87,95.2,100.11,1.1,10.35,107.89,106.63,100.03,10.33,106.03,94.51,0.98,9.7,107.92,98.74,101.82
2,166.441,9.73,98.0,103.14,1.02,10.86,100.98,104.16,97.38,10.6,103.67,96.55,1.11,9.76,112.82,114.54,99.3
3,166.778,10.02,100.95,117.94,0.99,10.39,97.59,111.94,102.76,9.98,111.42,114.44,1.07,9.54,109.8,112.69,97.31
3,166.89,10.43,100.82,114.79,0.99,10.78,106.04,103.56,103.09,9.37,101.31,107.23,1.06,10.34,96.66,109.47,102.08
4,167.297,11.3,99.88,94.51,1.09,10.18,110.98,103.91,97.6,11.6,103.97,101.73,1.07,10.59,102.83,102.38,99.5
3,167.503,9.41,107.7,116.14,1.17,10.12,98.48,107.65,94.77,9.53,110.02,115.08,1.07,10.43,105.5,113.4,109.6
4,167.579,10.79,107.13,94.04,0.97,10.69,105.26,96.16,108.49,11.47,102.75,107.06,1.0,10.77,103.7,93.85,102.01
3,168.282,11.06,108.25,107.09,1.06,9.76,104.25,103.43,103.14,10.92,112.79,102.39,1.15,9.51,105.62,109.92,103.68
