task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.308,10.37,102.15,109.58,1.02,10.65,109.32,109.79,94.0,9.92,101.62,98.55,1.1,10.64,108.66,99.52,94.68
1,120.4,10.02,109.43,111.9,1.1,10.68,97.73,107.69,98.78,10.7,101.63,95.4,1.05,10.18,111.33,101.81,94.69
4,120.771,10.72,99.8,107.03,0.94,9.36,109.34,108.88,100.0,10.88,107.75,99.44,1.03,10.05,110.88,97.92,97.24
3,120.816,10.18,100.2,115.1,1.11,10.93,96.55,114.04,105.29,9.95,108.24,101.67,1.09,10.46,107.96,117.95,96.76
1,120.879,9.78,100.24,100.47,0.98,9.52,106.14,108.85,106.97,9.57,98.1,103.19,1.08,9.67,101.57,99.53,101.26
1,121.073,10.46,107.09,111.56,1.09,10.78,105.14,108.39,101.43,10.02,111.33,102.6,0.98,10.02,102.76,107.95,110.84
1,121.2,9.69,107.9,99.57,1.06,10.78,112.83,98.3,102.25,9.6,110.0,110.01,1.06,10.46,98.51,102.24,101.94
4,121.467,10.35,103.98,109.14,0.94,10.66,104.49,97.19,97.31,11.59,106.32,110.3,1.07,10.53,93.76,102.64,98.99
3,121.574,10.58,117.4,104.19,0.99,10.39,104.89,104.88,109.44,10.96,115.07,105.22,1.09,10.42,102.13,112.5,105.48
3,122.243,10.02,117.85,117.76,1.08,10.74,107.26,103.09,105.86,9.88,104.17,110.29,1.0,10.69,101.24,115.36,99.02
3,122.923,9.86,103.41,117.43,1.02,9.5,100.74,105.51,110.56,10.73,115.17,115.18,1.0,10.31,103.43,103.43,102.03
1,123.084,10.16,107.35,94.88,1.01,9.7,111.49,100.39,108.36,10.37,107.79,99.98,1.07,9.88,112.76,114.61,99.96
1,123.392,10.46,98.16,94.46,1.08,10.68,104.12,100.47,102.84,9.24,98.25,101.22,0.98,10.27,96.58,105.81,100.73
1,123.457,9.75,114.66,106.1,1.09,10.74,105.16,114.3,93.79,9.24,108.83,105.84,1.02,10.97,95.23,108.02,104.16
4,123.643,9.82,106.93,110.08,1.07,9.16,98.9,104.43,102.82,10.14,98.48,101.43,1.1,10.08,96.61,95.78,101.49
1,123.715,10.52,99.34,100.58,0.99,10.77,95.99,98.3,110.92,9.44,109.75,101.01,0.98,9.87,97.95,107.19,104.13
2,124.006,10.11,106.83,102.84,1.12,9.55,112.14,99.93,109.1,10.66,108.22,97.43,1.05,9.68,116.19,109.19,110.06
2,124.07,10.42,108.0,106.6,1.08,10.96,100.9,101.5,100.21,10.27,98.29,106.46,1.04,11.01,112.29,105.64,101.49
4,124.297,10.79,95.41,94.04,1.0,10.04,104.5,101.07,105.78,10.51,97.18,93.9,1.08,9.31,96.26,107.32,94.08
2,124.69,9.83,102.33,103.59,1.14,9.94,110.19,113.86,98.18,10.86,108.56,95.84,1.0,9.98,110.89,99.58,93.59
1,124.702,10.19,111.19,96.99,1.02,9.78,109.87,112.15,106.97,10.83,98.74,105.96,1.11,10.08,96.57,110.81,105.09
3,124.855,10.81,104.45,116.26,1.02,10.84,102.92,101.84,96.55,9.67,110.41,118.05,1.0,9.58,101.31,118.37,107.0
2,125.061,10.49,94.22,100.54,1.11,10.55,118.36,100.76,95.15,10.78,97.08,102.24,1.07,10.45,113.19,98.76,106.82
3,125.302,10.16,103.25,105.42,1.15,10.79,109.34,100.58,97.25,9.49,110.25,113.57,1.16,10.84,111.3,116.11,107.67
1,125.47,10.21,108.85,103.57,1.07,10.16,97.35,111.5,100.29,10.42,99.11,105.31,1.15,9.79,109.08,105.9,93.97
3,125.55,10.76,100.14,108.42,1.14,9.79,106.74,106.57,109.15,9.73,113.16,102.0,1.12,9.77,103.62,118.6,99.17
4,126.052,9.81,102.38,110.05,0.95,9.26,98.64,96.16,96.75,10.74,105.04,104.1,0.94,10.03,93.68,97.64,102.73
1,126.109,9.61,113.85,102.64,1.15,10.89,95.64,116.77,106.22,10.63,104.42,107.33,1.09,10.92,112.9,108.3,101.64
3,126.22,10.91,110.69,115.71,1.02,10.35,110.41,101.08,100.45,10.82,112.38,111.26,1.12,9.57,97.77,106.22,101.33
2,126.327,10.22,95.63,98.89,0.97,10.01,114.48,102.93,101.66,10.8,107.17,111.42,0.98,10.21,115.57,116.53,103.75
3,126.37,10.65,101.99,117.65,1.06,10.48,96.21,107.6,97.24,10.73,106.85,102.14,1.1,10.84,97.01,101.75,94.73
1,126.417,10.84,109.67,110.11,0.97,10.5,102.58,103.78,102.06,10.34,108.58,103.47,0.99,9.9,98.66,98.24,105.53
4,126.979,11.5,98.7,97.47,0.98,10.82,95.28,106.53,106.88,10.51,98.91,108.28,1.08,9.3,101.35,95.48,106.13
1,127.089,9.82,99.4,109.44,1.07,9.92,111.51,112.61,95.93,10.4,106.01,105.74,1.01,10.45,111.36,116.01,110.24
4,127.281,10.92,110.6,104.28,1.07,10.69,109.8,102.62,104.18,11.38,100.38,96.05,1.04,10.73,108.86,105.74,95.5
2,127.472,9.48,107.84,97.37,1.15,10.64,116.65,104.69,95.97,10.42,109.95,110.5,1.14,11.05,113.46,111.14,103.94
4,127.754,9.88,99.8,104.2,0.99,10.25,98.93,96.85,106.96,11.4,95.4,109.64,1.1,9.18,102.28,103.76,93.96
3,127.789,9.94,109.26,107.82,1.15,10.5,111.61,111.44,106.69,10.06,115.35,104.03,1.1,10.75,105.39,100.06,109.84
1,127.832,10.01,98.25,108.48,1.09,10.74,98.51,99.57,105.77,10.35,107.29,107.68,1.06,9.48,109.39,101.87,99.46
2,127.849,9.84,102.32,108.38,1.05,10.91,101.74,107.31,108.9,9.98,103.53,97.01,1.05,9.65,102.32,104.46,95.87
4,128.294,10.69,105.02,103.59,1.11,10.08,99.32,108.94,98.87,10.88,110.78,105.19,1.02,9.65,96.16,105.99,108.69
3,128.402,9.36,118.1,112.85,1.05,9.81,98.34,103.88,107.0,10.26,111.89,109.67,1.13,9.81,101.34,111.21,107.84
4,129.021,10.17,93.47,110.31,1.08,10.14,109.89,105.34,103.91,10.82,101.36,105.44,0.97,9.66,106.39,106.59,103.52
4,129.261,10.74,108.19,92.95,1.09,9.37,102.95,104.05,102.64,10.18,106.49,109.87,1.06,9.86,109.38,104.06,102.33
4,129.315,11.57,109.74,99.96,1.07,9.97,99.14,102.8,104.58,11.0,105.73,93.64,0.94,10.07,97.87,107.04,96.72
1,129.36,9.48,103.76,108.26,1.0,10.78,104.44,107.45,97.47,10.16,112.23,104.56,1.1,10.3,104.61,104.95,105.71
1,129.73,9.43,114.38,95.82,0.99,9.97,96.41,98.34,107.88,10.62,113.35,99.5,1.03,10.38,106.56,105.57,100.02
3,129.847,10.53,109.37,100.95,1.01,9.78,107.31,114.22,100.2,11.07,118.2,111.55,1.1,10.31,98.65,116.2,96.18
1,130.185,10.76,111.14,109.69,1.02,10.91,99.2,103.2,98.2,10.12,106.68,110.26,1.02,9.35,104.44,111.08,108.23
3,130.819,10.64,117.78,116.58,1.01,10.31,109.94,106.93,109.93,9.4,100.32,113.89,1.14,10.15,98.61,106.34,101.0
2,130.921,10.32,107.98,95.3,1.02,9.48,107.07,102.63,110.34,9.92,105.5,102.45,0.97,10.15,101.31,110.01,109.13
1,131.193,9.31,104.28,99.92,1.03,9.9,111.72,103.0,105.38,9.94,102.28,104.74,1.01,10.61,96.24,108.58,94.76
1,131.228,9.56,111.36,100.27,1.0,10.76,107.01,107.19,98.82,10.73,112.71,107.28,1.03,9.82,99.42,111.27,98.2
1,131.295,10.42,113.56,109.82,1.05,9.72,102.23,107.67,109.45,10.03,100.3,106.51,1.07,10.6,96.73,113.05,95.28
3,131.326,10.71,108.24,109.58,1.13,9.43,95.26,113.31,102.62,9.53,111.18,102.06,1.09,9.58,110.41,109.6,106.29
1,131.715,10.72,101.48,107.33,0.98,9.42,104.12,109.93,99.2,9.8,97.03,112.19,1.09,9.4,111.33,98.45,95.13
2,132.103,9.36,111.21,111.63,0.99,9.42,105.56,111.14,99.17,10.45,104.4,109.19,1.13,10.11,102.76,111.25,94.46
2,132.697,10.41,109.41,109.99,1.12,9.94,104.81,104.96,104.15,9.54,106.44,102.23,1.07,10.56,114.69,116.31,103.0
1,132.993,10.78,108.06,107.02,1.09,10.25,106.19,114.04,100.93,10.52,104.18,106.28,1.08,9.4,95.04,106.54,105.74
4,134.275,10.11,100.94,101.43,0.95,9.25,106.89,96.96,104.31,11.5,94.57,105.4,1.01,9.57,97.88,103.7,96.81
2,134.541,9.91,102.26,107.01,1.01,9.94,118.26,114.09,98.48,9.29,111.08,108.43,1.12,10.82,103.36,101.28,97.45
1,134.647,9.68,102.1,107.96,1.09,10.03,97.62,101.81,102.06,10.04,100.81,106.06,1.14,10.33,103.14,114.02,106.57
3,134.722,10.22,115.53,100.94,1.17,10.21,111.21,114.61,110.09,10.24,106.7,111.93,1.1,10.56,98.45,101.54,96.43
3,134.934,9.98,116.18,110.48,1.17,10.83,112.08,101.73,103.24,9.62,112.35,114.16,1.05,10.09,104.47,104.88,112.2
4,135.207,11.29,100.84,108.52,1.09,10.62,108.88,105.39,93.74,11.31,106.19,101.56,1.05,10.83,104.0,105.56,109.44
3,135.335,9.89,102.33,107.04,1.09,9.97,104.86,109.26,108.54,9.95,105.73,106.64,1.11,9.92,109.79,108.92,103.35
2,135.371,10.16,100.56,111.92,1.15,10.22,101.63,101.08,98.09,10.62,95.59,112.12,1.04,10.91,111.75,101.3,102.71
1,135.374,10.11,105.8,104.12,1.04,10.47,95.71,105.83,96.0,9.49,108.68,110.43,1.14,9.94,107.75,103.37,99.03
1,135.609,10.7,113.11,106.35,1.12,10.73,103.67,110.38,97.02,9.18,106.33,104.79,1.12,9.61,104.61,105.82,99.7
3,135.744,10.41,110.25,107.02,1.14,11.05,111.77,112.08,98.25,10.97,100.66,103.61,1.13,9.58,100.36,111.17,102.81
2,135.794,10.64,101.91,108.65,1.12,10.82,114.1,116.14,103.09,10.5,94.06,97.29,1.09,9.47,109.92,114.39,96.03
1,136.6,9.57,98.97,100.26,1.07,9.68,99.42,112.76,109.04,9.29,108.1,103.54,1.07,9.52,98.49,109.16,95.74
1,137.037,9.66,109.22,100.26,1.05,10.85,101.92,102.92,96.56,9.71,112.23,110.26,1.12,10.8,102.36,101.97,100.08
2,137.364,9.42,94.56,104.39,1.02,10.2,111.71,106.75,104.61,10.5,108.7,95.39,1.0,10.93,107.73,102.69,93.57
3,137.499,10.21,116.81,114.16,1.12,9.96,111.74,111.18,104.2,9.34,113.98,102.24,1.06,9.57,100.36,108.6,110.86
2,138.026,9.69,111.3,95.6,1.07,9.64,113.26,115.13,109.64,9.93,99.46,94.9,1.08,11.09,116.81,112.55,100.9
3,138.125,10.01,117.6,111.74,1.03,9.92,98.36,118.01,108.53,9.52,101.5,106.87,1.06,9.96,104.74,102.75,104.74
3,138.251,9.46,102.33,112.6,1.08,10.3,100.78,116.06,110.64,9.95,114.91,112.31,1.07,10.3,94.57,102.34,109.19
1,138.636,10.12,99.11,106.57,1.08,9.49,105.81,110.02,104.49,10.24,112.66,95.46,1.0,10.85,104.62,111.52,97.58
2,138.723,9.91,104.5,107.83,1.1,10.87,100.25,100.72,109.66,9.9,106.6,111.66,1.03,9.94,103.14,115.21,95.61
2,139.161,9.91,107.4,110.61,1.07,10.38,112.09,108.35,106.22,9.94,110.57,105.37,1.13,10.04,113.19,110.64,100.56
1,139.19,10.74,110.27,95.46,1.01,9.74,107.79,115.84,94.82,10.7,107.08,110.62,0.99,9.46,97.73,104.31,99.25
2,139.334,10.07,102.57,96.38,1.06,9.81,103.95,106.89,95.32,9.31,108.43,97.82,0.98,9.38,111.31,100.53,104.34
1,139.349,10.43,97.89,99.94,1.07,10.34,111.18,100.06,100.91,9.26,112.25,94.44,1.0,10.95,97.81,110.09,106.67
2,139.507,10.4,95.07,103.29,1.02,9.97,118.08,99.59,106.18,10.59,100.11,109.14,1.12,10.47,114.6,111.27,102.06
1,139.698,10.33,100.48,94.5,0.98,10.77,107.36,111.59,104.5,10.53,109.4,100.4,1.05,9.62,101.27,114.8,108.53
2,139.933,10.13,108.28,100.86,1.06,9.38,117.32,116.35,93.62,10.49,103.74,98.14,1.02,10.72,103.26,99.87,100.06
4,140.026,10.15,108.63,100.88,0.95,10.12,97.55,95.58,110.13,11.59,103.8,106.25,1.0,10.46,110.62,107.12,106.19
1,140.123,9.19,112.21,108.0,1.09,9.72,98.98,110.86,101.09,10.38,100.64,104.77,1.12,10.23,103.53,111.96,106.57
4,140.253,11.26,102.84,105.75,1.04,9.37,105.73,106.54,103.36,10.92,110.7,101.03,0.94,9.2,99.14,107.28,107.74
3,140.574,9.55,110.22,117.33,1.03,9.45,97.53,113.14,102.03,10.12,106.37,100.69,1.04,9.62,95.61,104.67,105.02
4,140.73,11.33,94.18,105.22,1.06,9.32,101.8,108.13,96.0,11.14,99.71,94.82,1.03,10.07,94.73,92.67,99.02
1,140.932,10.42,102.7,107.08,0.97,10.57,96.85,102.93,107.02,9.19,98.24,97.86,1.06,10.29,102.15,103.78,97.84
3,141.025,10.02,110.46,100.84,1.11,10.84,111.21,116.76,102.56,10.91,100.98,108.23,1.05,9.59,106.68,103.09,96.07
1,141.026,9.68,108.83,103.02,1.07,10.51,95.52,107.27,96.13,10.02,103.36,103.08,1.12,10.17,98.66,114.14,103.82
2,141.236,10.22,104.03,101.38,1.12,9.97,118.66,106.41,101.59,9.91,99.44,95.19,1.1,10.13,118.66,102.16,105.54
4,141.237,10.54,109.68,100.21,0.95,9.83,105.7,101.71,104.48,9.91,110.82,96.84,1.02,9.18,107.44,101.34,99.68
3,141.288,9.86,114.75,100.62,0.99,10.5,98.67,110.0,96.55,10.17,102.92,109.1,0.99,9.4,99.38,116.42,95.81
2,141.698,10.37,95.87,103.84,1.08,9.54,110.3,101.25,96.97,10.16,111.21,96.05,1.14,10.49,108.13,113.6,97.09
2,141.885,9.91,99.19,103.12,0.99,10.7,102.28,106.21,102.77,9.47,98.08,96.06,1.05,10.6,108.79,116.58,93.96
2,141.953,10.51,107.75,99.56,1.12,10.67,100.7,100.89,97.08,9.26,97.98,102.93,0.97,9.64,109.4,110.28,96.41
1,142.526,10.69,109.43,104.12,1.03,9.65,97.85,115.81,95.4,10.27,110.18,107.2,0.99,10.32,95.62,102.87,99.2
2,142.654,10.31,104.34,105.38,1.01,9.76,101.06,107.63,96.62,9.93,102.86,102.62,1.03,11.05,114.1,113.55,100.85
4,142.798,10.05,101.32,107.93,0.99,9.47,107.63,98.41,109.05,11.35,100.85,93.5,1.04,10.86,93.89,104.45,102.69
2,143.151,10.15,102.31,96.98,1.03,10.39,117.86,111.94,95.66,9.49,105.45,95.55,0.99,9.7,104.49,105.05,105.34
4,143.257,10.91,95.41,105.96,0.97,10.1,102.98,93.62,107.7,10.02,110.22,97.81,0.97,9.56,99.08,106.28,103.18
1,143.408,9.61,112.99,98.52,1.0,10.55,106.99,106.8,107.07,10.03,105.3,104.56,1.02,9.9,101.21,104.89,103.73
3,143.528,9.86,116.1,111.78,1.07,9.45,94.99,104.39,110.47,11.0,115.91,109.59,1.12,10.68,97.77,102.33,104.52
1,144.213,10.15,102.32,100.44,1.0,9.33,98.08,111.93,95.45,9.74,107.25,108.56,1.08,9.87,112.04,104.65,109.35
1,144.429,10.28,112.02,105.58,1.06,10.91,101.17,116.62,94.95,9.39,99.27,110.03,1.07,10.95,110.2,98.87,109.45
4,145.035,10.59,102.01,107.45,0.94,9.8,101.82,104.14,107.97,10.59,105.69,95.57,1.04,10.66,94.04,92.93,110.13
4,145.162,11.52,105.43,97.18,1.04,10.59,97.12,97.77,107.45,11.45,105.24,94.06,1.1,10.18,104.08,105.79,99.08
3,145.644,10.54,107.66,103.76,1.13,11.11,103.1,106.65,96.48,11.04,112.47,112.41,1.1,10.32,109.35,107.81,104.74
4,146.386,10.5,97.13,98.98,0.97,10.08,110.46,99.66,102.64,10.35,108.73,106.7,1.0,10.62,96.42,105.72,99.33
3,147.068,10.3,101.88,109.03,1.1,9.72,107.24,104.95,98.37,10.06,103.79,113.78,1.03,9.42,103.43,107.77,101.65
2,147.467,9.7,111.4,98.18,0.99,10.41,104.96,107.77,101.47,10.78,98.05,111.27,1.03,9.73,101.12,105.59,109.6
3,147.501,9.41,105.54,118.2,1.02,9.84,95.38,100.06,99.05,9.95,118.25,106.88,1.13,9.45,111.19,111.89,108.01
4,147.764,10.93,108.17,98.43,1.06,9.71,100.18,103.49,105.53,10.49,108.54,100.25,0.96,10.16,99.67,100.14,94.78
4,147.773,11.33,93.38,98.98,1.04,9.17,100.22,98.78,106.94,10.33,98.63,101.83,1.04,10.08,103.39,101.36,98.08
4,148.155,10.1,94.18,108.14,1.04,9.29,104.64,93.55,93.87,10.25,103.71,93.16,1.0,10.35,94.6,103.58,108.55
2,148.377,10.18,108.27,108.65,1.05,10.05,114.49,117.32,99.38,10.27,101.31,111.7,1.12,10.78,116.01,99.44,102.63
3,148.426,10.74,111.41,113.16,1.01,10.34,96.97,115.7,97.88,9.71,115.94,101.85,1.07,9.68,101.42,104.16,100.24
4,148.455,11.14,106.96,98.01,1.04,9.16,106.27,99.02,98.66,11.13,110.16,106.58,1.04,10.25,98.26,102.64,106.09
1,148.514,10.02,105.9,104.12,1.05,9.82,107.4,99.35,103.14,10.51,107.38,97.92,1.05,10.66,111.34,102.28,96.76
4,148.589,11.14,98.93,109.27,1.07,10.7,98.74,104.82,106.48,10.7,98.3,102.71,1.1,10.03,108.86,97.6,99.58
1,148.926,9.56,112.67,108.9,1.05,10.73,104.86,100.53,107.4,10.34,97.84,97.92,1.0,10.17,97.62,103.81,102.23
1,148.946,10.42,98.0,98.71,1.02,10.31,106.67,115.65,98.55,9.35,110.72,111.63,1.02,10.58,95.84,109.08,109.1
2,149.397,9.88,97.93,100.95,1.0,10.18,116.81,99.3,94.44,10.4,102.09,110.61,1.06,10.12,112.26,99.48,95.97
1,149.441,9.16,99.96,106.62,1.14,10.85,101.05,98.45,94.21,10.74,104.75,108.22,1.03,10.96,110.37,110.51,95.69
4,149.661,11.57,109.51,96.7,0.97,10.7,97.69,105.95,107.5,9.88,96.83,101.73,1.08,10.08,106.55,107.89,105.52
4,149.912,10.54,94.18,100.08,1.01,9.8,104.93,96.36,107.1,10.49,107.44,108.77,0.98,10.23,109.89,101.74,102.98
1,150.046,10.67,109.88,98.48,1.05,9.46,109.07,104.64,98.51,9.74,112.98,96.22,1.14,9.93,104.34,99.06,100.78
4,150.073,11.26,96.36,103.24,1.09,9.68,109.41,106.1,108.28,11.17,97.54,103.92,1.11,10.21,100.67,92.7,97.61
3,150.419,11.02,116.95,100.59,1.06,9.94,102.13,100.58,106.63,10.16,116.2,107.38,1.12,10.12,106.51,113.4,104.17
2,150.706,9.43,108.04,106.05,1.05,11.1,112.99,116.78,108.53,10.44,101.56,96.53,1.15,10.46,114.2,110.48,105.85
3,150.732,10.02,102.85,107.02,1.16,10.32,105.52,110.78,97.26,9.72,105.83,116.66,1.02,9.63,112.08,105.96,96.48
1,150.814,10.33,107.6,102.58,1.12,10.18,100.48,99.06,99.26,10.25,111.56,99.45,1.0,9.6,99.85,108.05,104.2
2,150.935,10.62,97.62,110.2,1.01,10.04,105.29,109.62,100.6,10.2,104.45,98.99,1.02,10.26,113.84,106.83,110.2
2,151.031,9.73,101.51,101.31,1.0,10.12,110.89,103.89,95.54,9.33,111.26,105.68,1.06,9.91,117.65,116.75,106.13
1,151.603,10.45,99.75,103.47,1.01,10.25,105.16,111.63,104.92,10.19,100.16,111.11,1.03,9.45,96.01,98.78,96.2
2,151.673,10.3,100.35,98.99,1.01,9.78,108.31,111.33,105.34,10.37,98.78,105.62,1.0,10.21,108.21,106.98,109.86
4,151.786,10.02,103.2,94.04,1.08,10.28,111.23,100.31,105.81,9.9,96.51,98.92,1.09,10.42,107.48,107.42,104.58
1,151.836,9.52,112.71,111.95,1.06,9.98,104.97,115.56,104.82,9.88,99.81,108.58,1.11,9.45,106.67,103.68,100.92
2,152.095,9.68,107.11,106.17,1.09,10.19,107.48,98.81,95.24,10.26,106.32,109.32,1.07,10.09,106.68,100.34,106.16
3,152.147,10.4,110.08,115.26,1.0,9.4,110.33,106.02,108.19,10.33,113.35,109.48,1.03,10.27,107.59,113.31,103.0
3,152.24,10.3,117.23,106.68,1.05,10.21,109.46,102.33,101.14,10.09,111.6,110.78,1.04,10.38,99.48,113.42,107.0
4,153.046,11.09,108.04,101.85,0.94,10.38,95.15,100.4,102.65,10.5,103.72,99.85,1.04,10.48,104.72,96.46,107.07
3,153.315,10.73,110.46,100.7,1.12,9.4,100.28,112.5,96.17,10.52,105.2,107.86,1.11,9.98,97.59,111.71,105.05
1,153.663,9.57,107.25,105.14,1.07,9.97,100.37,99.18,101.92,9.74,112.2,98.04,1.14,9.76,112.82,105.81,100.27
2,153.697,10.84,95.63,95.84,0.97,10.83,103.22,109.92,95.15,10.78,102.32,109.45,1.08,10.73,108.58,115.13,106.17
2,153.707,9.54,99.92,97.78,1.01,10.1,117.05,105.7,93.56,10.41,96.75,102.28,1.07,10.71,103.47,109.1,107.37
4,154.007,11.03,100.0,110.12,1.06,9.31,94.09,97.78,108.43,10.17,94.94,101.06,1.08,9.88,111.34,97.62,101.85
1,154.049,10.03,115.16,110.58,1.07,9.58,109.42,104.42,107.84,9.82,107.58,112.11,1.12,10.3,105.02,110.19,101.55
2,154.658,9.36,111.21,102.7,1.0,10.03,108.66,116.34,94.46,10.24,110.6,104.16,1.09,11.05,118.3,115.48,96.79
4,155.298,11.45,96.1,102.52,1.03,10.57,94.95,96.94,97.04,11.03,108.1,99.58,0.95,9.36,95.98,91.92,94.91
2,155.439,10.65,100.31,105.63,1.13,9.45,113.75,116.61,106.45,9.45,97.8,103.82,1.09,10.96,111.53,107.6,107.04
4,155.494,10.46,108.84,109.68,1.06,10.6,104.87,103.63,106.97,11.07,110.19,93.14,1.1,10.0,99.01,104.82,106.68
1,155.63,9.73,107.4,99.97,1.14,9.46,101.12,109.47,96.02,10.17,105.82,97.41,1.08,10.52,103.01,105.85,109.8
1,155.777,10.53,104.32,100.79,1.14,10.63,95.08,110.52,98.21,10.34,110.52,95.8,1.05,9.49,106.92,110.31,109.21
1,155.871,10.57,97.87,96.95,1.07,10.7,104.06,108.05,103.21,10.25,111.05,108.3,1.14,9.94,104.77,108.98,99.49
1,155.905,9.66,105.15,99.94,1.12,9.35,106.64,99.05,102.73,10.52,100.17,101.14,1.12,9.56,100.48,111.05,102.34
1,155.966,9.38,109.88,110.15,0.98,10.21,95.08,109.01,109.72,9.93,107.09,111.8,1.14,10.52,100.22,101.77,109.62
1,156.463,9.54,98.5,98.4,1.07,9.72,98.84,106.96,110.82,10.47,105.2,107.57,1.0,10.66,98.35,104.57,96.56
2,156.483,9.59,103.2,97.32,0.99,10.78,107.94,99.96,100.64,9.97,109.34,98.18,1.05,10.36,117.7,112.79,100.53
1,156.533,10.83,100.0,105.0,1.1,9.86,99.34,104.45,111.17,10.67,103.92,110.36,1.11,10.46,101.38,108.05,110.6
1,157.46,9.57,98.74,98.2,1.14,10.2,102.96,103.81,102.91,9.16,103.54,100.66,0.98,9.81,95.96,100.17,98.55
4,157.707,11.56,109.19,97.18,1.03,10.85,100.22,107.89,94.15,10.5,105.62,106.73,0.96,10.59,97.02,107.66,102.66
3,157.843,10.88,116.6,115.83,1.02,9.42,105.31,114.9,94.49,9.47,113.32,108.1,1.1,10.65,97.28,115.15,99.38
4,157.951,10.28,96.66,106.95,1.05,10.81,94.11,96.6,102.68,10.17,98.66,105.72,1.02,9.97,102.11,103.4,106.08
4,157.983,10.89,100.41,106.2,1.06,10.22,94.27,97.87,107.5,9.79,108.98,108.31,1.1,9.93,109.41,97.58,103.3
4,158.354,11.55,100.61,109.44,1.11,10.6,99.34,101.74,100.22,11.29,100.42,105.31,1.1,9.34,110.07,101.55,97.39
3,158.748,10.5,111.6,116.57,1.05,11.04,100.03,111.99,110.58,9.66,113.49,100.44,1.1,10.51,99.74,100.92,105.46
3,158.983,10.78,115.98,113.93,1.07,9.99,97.41,117.1,96.39,9.88,117.81,111.1,1.08,9.42,105.2,109.45,110.93
1,159.04,10.65,103.81,109.65,1.14,9.52,111.44,108.72,108.7,9.82,99.75,106.96,1.14,10.34,102.76,104.45,99.26
1,159.063,10.2,113.01,101.55,1.09,9.97,96.77,104.97,99.19,9.95,101.08,95.96,1.09,10.59,95.39,111.4,103.1
3,159.177,10.68,105.88,111.96,1.17,10.7,97.21,113.01,95.0,10.5,118.2,104.28,1.1,10.26,110.22,118.42,109.68
3,159.469,9.57,111.75,112.55,1.01,9.94,110.24,102.94,103.39,9.72,111.22,113.16,1.0,10.52,106.92,100.27,100.45
3,159.474,9.76,108.66,105.75,1.0,9.9,98.5,113.21,108.81,10.61,113.49,112.72,1.02,10.84,101.42,113.9,109.84
2,159.647,10.84,96.49,100.26,1.13,10.23,118.26,99.02,108.01,9.2,95.21,94.88,1.1,10.18,114.04,104.35,106.43
2,159.822,9.88,104.58,96.17,1.04,10.69,111.63,101.44,95.13,9.73,96.54,107.01,0.99,9.84,102.08,110.4,106.35
2,159.826,9.22,106.6,111.28,1.1,10.69,117.84,103.93,109.91,10.92,109.4,100.51,1.15,10.38,102.31,102.19,100.36
4,159.979,10.03,101.09,105.09,1.02,9.91,104.41,100.21,102.82,11.44,107.95,103.82,1.0,10.62,103.32,97.14,109.11
1,160.59,9.77,108.06,98.35,1.04,10.03,100.18,105.22,97.29,9.6,99.85,98.77,1.01,9.54,111.36,114.13,109.72
3,160.616,9.82,100.14,117.07,1.02,9.69,103.59,111.03,103.9,10.47,113.48,110.18,1.15,10.32,108.68,112.86,102.17
3,160.662,9.59,100.65,115.95,1.09,10.14,101.42,109.07,105.37,10.17,113.45,107.24,1.01,10.94,108.55,114.64,103.1
3,160.717,11.07,106.92,112.57,1.04,10.07,107.16,114.24,104.66,9.55,111.09,109.92,1.0,11.0,107.96,112.59,99.01
4,161.324,10.78,109.42,95.2,1.02,10.14,106.01,99.7,101.88,10.31,103.89,107.94,1.1,9.22,111.34,104.1,109.32
2,161.373,10.2,102.55,97.17,0.97,10.43,118.85,111.4,103.79,10.42,108.7,99.07,1.15,10.47,114.69,102.93,108.64
3,161.644,10.55,101.63,102.24,1.16,10.39,107.54,102.4,111.11,10.32,112.75,111.82,1.06,9.48,96.66,100.92,99.65
4,161.78,10.27,99.65,105.47,0.94,9.21,100.95,94.41,108.04,10.61,109.25,102.5,1.0,10.75,103.11,92.06,98.35
1,162.199,9.19,112.58,104.62,1.0,10.47,96.78,114.82,109.04,9.3,112.62,109.56,1.0,10.48,110.68,109.08,107.31
3,162.276,9.65,103.42,117.72,1.05,9.92,106.16,115.65,94.71,10.61,105.68,103.65,0.99,11.12,107.06,113.81,107.25
2,162.351,10.51,97.66,107.52,1.05,11.11,112.82,108.21,95.66,10.21,104.43,95.87,1.09,9.83,104.85,110.94,100.17
3,162.736,10.66,117.31,108.77,1.04,9.81,99.35,108.36,108.47,10.99,114.16,107.14,1.14,11.04,100.82,106.31,101.33
2,162.766,10.64,95.04,101.98,1.14,10.42,100.87,117.08,108.64,9.36,101.66,95.8,1.08,9.8,117.32,99.23,108.21
4,162.788,11.01,100.33,110.04,0.94,9.49,107.64,94.4,103.47,10.3,96.22,94.23,1.1,10.19,108.82,97.7,93.01
3,162.999,9.95,117.6,118.25,1.04,10.97,98.44,115.63,106.22,10.39,111.48,112.35,1.07,10.21,102.62,103.64,105.83
1,163.268,10.74,111.44,102.07,1.01,10.58,98.2,105.7,106.97,10.6,107.02,100.26,1.07,10.08,104.29,114.15,94.48
