task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.3,9.39,97.87,98.18,1.06,10.61,116.04,103.54,98.06,9.89,104.71,102.31,0.97,10.01,102.89,101.06,108.72
3,106.587,10.73,113.18,113.53,1.1,10.42,95.61,105.95,108.5,9.65,106.91,99.61,1.01,10.98,100.2,110.37,106.63
1,106.66,9.89,99.35,102.91,0.98,9.7,106.19,110.13,104.92,9.81,99.4,98.66,0.98,9.35,98.8,115.9,100.29
3,107.118,9.46,110.34,112.3,1.02,10.32,109.94,112.98,101.27,10.77,101.7,114.83,1.14,10.87,95.74,117.6,103.49
1,107.453,9.62,105.26,105.38,1.01,10.53,99.09,105.86,100.52,10.48,97.98,96.3,0.98,10.27,100.51,105.72,94.95
1,107.502,10.4,110.13,94.45,1.07,10.59,105.74,108.84,110.2,9.95,109.02,94.48,1.13,9.24,110.34,100.4,105.74
3,107.621,10.28,106.33,115.1,1.06,10.68,101.92,107.56,96.78,9.33,107.85,113.84,1.03,10.98,94.72,114.32,94.84
4,108.53,10.68,101.02,101.62,0.99,10.64,98.75,96.76,106.37,10.54,93.47,96.35,0.93,10.27,109.89,100.14,96.82
4,108.634,10.17,108.39,94.87,1.05,9.8,106.39,103.34,95.47,10.34,109.41,103.48,1.01,9.26,97.49,93.7,101.4
4,108.701,11.29,98.6,96.52,1.07,9.89,107.11,104.24,106.08,10.96,106.01,94.84,1.1,9.33,101.28,94.24,99.08
1,109.04,10.54,102.9,100.35,1.1,10.83,96.52,112.32,94.57,9.56,107.7,95.49,1.11,10.06,97.13,114.7,98.06
1,109.227,9.95,107.74,100.02,1.1,9.66,105.06,98.35,111.16,9.58,103.87,107.16,1.14,10.66,106.09,111.22,96.81
3,109.271,10.11,104.84,108.78,1.16,9.74,107.07,101.08,95.22,10.69,111.54,101.45,1.12,10.36,99.24,117.78,107.48
4,109.786,11.3,108.28,102.78,1.03,9.36,108.9,107.35,107.78,10.0,94.14,99.75,1.04,10.7,98.76,105.96,102.93
1,110.314,9.6,113.12,95.37,1.15,9.63,106.34,115.32,94.52,9.3,108.46,109.41,1.04,10.1,110.26,100.39,110.3
1,110.36,10.26,107.35,100.99,0.98,9.76,100.82,106.75,104.54,10.59,108.51,96.18,0.98,9.63,101.17,106.63,98.7
1,111.105,9.18,109.41,106.6,1.08,9.94,109.32,102.04,96.98,10.36,109.43,100.26,1.04,9.56,110.0,109.41,98.06
3,111.359,9.97,100.65,103.62,1.09,9.6,104.88,109.91,107.01,10.23,106.21,102.62,1.05,10.42,107.53,116.7,95.5
1,111.37,9.5,107.58,96.56,1.1,9.74,100.4,106.26,105.39,10.61,106.3,95.36,1.0,10.34,101.54,109.47,101.2
2,111.468,9.75,98.52,108.88,1.13,11.09,110.22,107.15,98.06,9.79,104.64,101.67,1.11,10.04,112.49,111.6,109.48
4,111.474,11.03,106.14,100.51,1.04,10.12,109.47,98.53,96.29,9.79,104.57,105.04,0.96,9.52,109.21,94.13,98.27
3,111.521,10.02,103.19,118.32,1.12,10.88,105.88,100.11,96.64,10.89,112.12,113.36,1.11,10.96,94.67,117.26,103.35
2,111.566,10.55,98.78,100.62,1.1,10.31,102.34,117.33,98.34,10.07,109.79,95.51,1.0,9.63,103.46,110.14,110.55
4,111.568,10.49,109.91,95.09,0.97,10.08,102.94,108.74,106.45,11.47,98.66,96.45,0.97,9.66,93.89,96.1,93.07
4,111.687,10.84,98.56,108.37,0.96,10.48,103.0,96.28,98.02,10.16,96.65,95.11,1.1,10.16,95.74,105.07,96.23
1,111.77,10.17,114.02,110.17,1.06,10.94,97.34,115.63,101.92,9.37,100.67,107.33,1.12,10.63,110.0,111.19,105.24
1,111.801,10.28,113.11,107.89,1.03,10.8,105.38,102.92,103.69,10.66,113.98,110.69,0.98,9.33,107.32,108.3,101.27
3,112.25,10.72,107.3,108.78,1.17,10.04,110.27,113.64,109.84,10.66,110.06,113.64,0.99,9.82,104.13,101.48,100.02
2,112.38,9.33,108.56,107.09,1.0,11.04,106.91,108.18,93.72,10.62,99.44,97.37,0.99,10.08,104.48,112.71,94.4
4,112.526,9.85,105.05,99.58,0.97,10.27,105.4,100.94,104.21,11.3,105.49,93.08,1.04,10.37,106.04,92.67,105.65
2,112.641,10.36,108.09,105.91,1.12,10.62,118.91,111.04,96.7,10.77,107.12,96.59,1.1,10.96,100.88,116.8,98.09
4,112.66,10.46,99.96,102.12,1.02,9.33,110.64,95.4,101.8,11.09,103.36,97.07,1.01,10.41,96.97,100.36,97.13
4,113.09,10.86,104.71,97.12,1.1,10.77,110.1,104.1,96.02,11.32,94.36,104.16,1.02,10.11,96.33,105.95,97.4
4,113.093,11.26,108.92,98.55,1.06,9.4,95.27,93.57,104.48,10.81,94.66,95.57,0.95,9.17,93.86,92.87,96.57
1,114.009,10.33,112.67,97.36,1.04,10.28,105.9,110.92,110.54,10.58,98.97,108.88,1.05,10.84,99.43,113.65,109.7
1,114.147,10.41,101.64,110.33,0.97,9.58,99.58,103.0,109.8,9.75,100.04,103.19,0.98,10.91,106.96,105.15,106.33
1,114.424,9.42,113.59,100.2,1.0,10.65,103.21,116.32,107.77,10.07,99.62,99.67,1.15,10.34,97.16,110.13,105.77
3,115.185,10.96,117.77,113.34,1.0,10.15,107.31,115.3,101.98,10.64,101.07,110.14,1.15,9.41,107.42,115.26,98.26
2,115.363,9.91,111.29,107.83,1.14,10.11,117.04,109.3,103.7,10.51,95.26,104.59,1.1,10.09,107.48,112.31,96.3
4,115.58,10.01,109.39,106.57,1.01,9.28,98.97,93.94,97.24,11.35,108.4,107.78,1.1,9.95,97.31,102.68,93.02
4,115.814,10.53,98.44,103.35,1.02,9.66,95.84,98.88,106.14,10.51,109.2,104.26,1.03,9.9,102.68,92.5,107.25
3,115.901,9.96,113.12,101.42,1.16,10.39,95.25,108.92,105.25,9.4,109.58,114.62,1.05,11.13,111.01,100.7,99.39
3,116.127,9.58,111.19,109.02,1.11,9.7,111.52,113.45,103.24,10.47,106.21,117.56,1.16,9.79,105.52,106.21,97.98
3,116.376,9.59,105.53,109.91,1.16,9.55,98.44,105.88,111.61,11.04,105.29,104.36,1.13,10.52,106.1,104.2,96.99
1,116.698,10.71,102.25,108.15,1.03,9.68,110.33,115.92,100.84,10.13,110.92,112.08,0.99,10.4,97.24,100.44,101.59
3,117.135,10.66,102.35,113.89,1.16,10.7,98.48,101.76,108.45,10.97,117.5,108.95,1.03,9.66,103.13,106.34,101.63
4,117.177,10.75,94.01,94.28,0.95,10.38,105.8,97.83,101.43,10.66,106.2,106.4,1.0,9.21,98.84,108.72,101.38
3,117.4,10.83,113.36,99.72,1.12,10.72,96.78,102.13,103.24,10.7,116.18,103.51,1.0,10.81,104.44,103.32,109.78
3,117.434,10.96,104.42,113.36,1.02,10.21,96.16,103.28,105.25,10.89,100.34,100.69,1.15,10.78,111.36,103.11,99.0
1,118.454,10.57,113.14,112.05,1.07,10.63,108.8,103.53,110.39,9.33,104.75,101.01,1.03,9.94,102.23,102.93,94.68
3,118.606,10.47,117.4,103.3,1.09,10.21,94.85,114.04,105.83,9.38,102.94,111.68,1.02,10.69,101.74,105.76,107.53
4,119.104,11.32,109.97,103.82,0.99,10.7,95.08,92.12,93.46,11.57,94.69,109.44,1.02,10.36,111.04,107.44,102.69
2,119.354,10.21,97.84,97.37,1.01,9.52,102.88,110.13,110.68,9.64,110.24,99.19,1.06,9.48,114.29,105.14,99.17
4,120.949,10.67,100.54,104.8,1.08,9.7,101.83,109.1,105.25,11.06,108.54,103.95,0.93,9.89,98.6,97.46,94.98
3,120.983,10.07,112.7,116.97,1.17,10.5,102.97,101.34,94.49,10.92,108.74,106.05,1.0,9.88,110.26,113.59,111.73
4,121.195,10.61,94.36,107.03,0.94,9.67,104.22,105.07,104.78,10.31,97.13,102.5,0.99,9.63,99.19,109.12,95.71
1,121.248,10.76,103.32,100.74,1.04,10.16,112.54,104.2,101.5,10.17,99.56,102.99,0.97,10.12,98.71,111.35,102.5
1,122.825,9.16,106.05,111.87,0.99,9.67,97.62,114.44,103.97,10.63,104.43,112.05,1.09,10.65,98.0,102.64,96.03
1,123.065,9.16,106.94,100.74,1.13,10.45,102.93,106.92,109.79,10.63,114.44,102.71,1.15,9.89,103.15,105.46,108.79
2,123.338,10.08,109.65,95.58,0.97,10.8,110.65,100.41,101.73,10.14,105.08,103.35,1.07,11.14,117.77,106.04,108.55
4,123.999,11.03,101.83,98.8,1.1,10.23,93.92,108.49,94.91,10.28,98.6,98.18,1.07,10.64,96.77,98.74,99.69
4,124.111,11.54,110.63,98.99,1.1,10.28,104.3,100.64,109.0,10.59,103.71,99.37,1.06,10.83,109.89,103.7,102.69
4,125.23,10.33,93.52,99.01,1.1,10.87,100.99,100.98,108.14,10.52,104.62,107.42,0.96,10.7,97.29,92.58,107.08
4,125.357,10.29,105.04,105.47,0.99,9.6,102.06,103.64,103.92,9.98,108.55,109.74,0.99,9.66,95.48,97.7,94.21
4,125.419,11.22,108.23,95.41,1.01,10.56,104.88,91.77,92.67,10.75,109.95,103.1,1.03,9.63,108.09,99.3,94.59
3,125.773,9.42,106.56,101.81,1.1,10.6,98.21,111.94,106.26,9.96,104.87,100.69,1.1,10.01,100.5,109.13,102.64
4,126.084,11.23,105.69,101.81,1.1,10.4,109.8,106.37,92.86,11.6,100.37,92.88,0.96,9.2,108.16,102.87,107.93
3,126.117,10.73,111.06,114.2,1.06,11.0,96.79,114.39,106.71,9.6,118.67,112.7,1.12,10.94,108.72,118.08,109.84
4,126.507,11.5,102.01,106.5,0.98,9.87,101.01,97.28,96.24,11.39,93.26,107.84,1.0,9.53,105.91,94.24,104.55
3,126.684,9.52,110.64,103.76,1.07,10.38,107.53,110.11,104.13,9.68,102.08,105.8,1.16,9.4,98.65,114.41,109.0
4,126.735,10.9,110.55,102.3,1.1,9.59,106.15,98.18,92.88,11.09,96.9,102.69,1.11,10.87,103.6,104.21,97.45
2,126.974,9.56,108.56,106.17,1.03,10.16,106.64,103.24,109.53,10.74,108.12,98.5,1.11,10.95,117.39,115.15,98.88
2,127.034,10.49,101.56,99.27,0.97,10.7,107.31,105.32,100.45,9.59,99.68,99.71,1.04,11.09,100.71,113.07,104.2
3,127.043,9.74,112.1,104.42,1.13,9.44,99.35,115.77,105.46,10.64,111.48,117.91,1.0,9.55,96.39,107.27,102.96
3,127.322,9.81,101.78,109.79,0.99,10.76,101.27,110.31,109.1,10.41,118.88,115.68,1.07,11.11,107.54,107.67,99.01
3,127.983,9.52,116.95,114.47,1.16,10.73,107.25,106.65,102.38,10.14,103.42,100.86,1.04,9.63,100.76,109.07,102.7
1,127.984,9.8,97.98,110.03,1.08,10.68,104.51,113.24,102.34,10.5,115.05,108.4,1.09,10.22,107.93,115.89,95.99
2,128.054,10.91,101.51,104.83,1.06,9.54,100.9,100.81,96.03,10.19,99.07,102.1,1.07,10.55,100.36,104.2,108.17
1,128.148,9.77,114.54,94.72,1.03,10.36,105.92,103.81,94.44,9.22,99.11,105.72,1.07,9.27,98.51,110.41,110.78
2,128.248,10.53,108.48,109.16,1.15,10.88,110.89,113.03,105.48,10.84,103.09,98.91,0.97,9.48,105.03,114.92,96.22
2,128.32,9.26,99.54,96.6,1.03,10.9,112.2,116.01,103.39,9.8,100.44,95.85,1.1,11.11,101.65,116.53,106.52
3,128.369,9.61,105.91,111.19,1.04,10.78,98.5,103.28,95.34,9.7,112.89,107.66,1.13,10.56,96.24,106.41,96.38
1,128.61,9.82,104.82,95.84,0.99,9.52,109.57,98.27,97.83,9.8,110.19,108.3,1.06,9.66,102.69,104.16,104.75
3,128.688,10.77,111.48,106.52,1.17,10.97,97.92,109.4,108.65,10.76,110.56,100.78,0.99,10.25,98.0,105.11,107.68
4,128.99,10.39,108.18,97.4,0.93,9.8,98.95,107.6,107.14,11.24,110.16,94.25,1.07,10.85,110.88,99.72,95.32
1,129.171,10.61,98.82,98.52,1.15,10.61,105.59,115.63,101.74,10.05,106.06,101.68,1.1,9.48,105.07,107.68,111.06
2,131.187,10.29,109.36,105.39,1.09,10.0,102.5,106.5,111.04,10.27,105.25,106.9,1.13,10.47,110.22,113.76,108.09
1,131.644,9.86,104.82,107.31,1.09,10.96,103.14,102.24,100.78,10.52,111.1,103.68,1.07,10.79,95.4,103.04,108.23
4,131.683,11.47,103.85,99.76,0.95,10.42,96.75,108.86,99.58,10.19,110.78,107.5,0.95,10.66,96.73,97.45,102.96
2,131.962,9.21,107.98,98.91,1.13,9.91,116.86,112.13,97.82,10.89,100.32,106.71,1.04,10.61,111.54,101.29,94.44
3,132.087,9.6,104.37,101.23,1.15,10.8,102.17,102.33,111.61,10.19,113.67,102.45,1.1,9.5,106.13,115.56,104.04
1,132.253,9.59,113.85,108.61,1.0,10.32,103.89,101.33,104.53,10.26,103.46,106.04,1.09,9.76,105.09,99.78,109.64
1,132.467,10.21,114.03,101.26,1.13,9.42,105.92,113.08,96.01,10.2,113.79,95.46,1.02,10.81,99.38,113.14,109.1
4,132.528,9.91,102.69,98.43,1.1,10.29,105.99,100.99,101.85,9.85,103.16,94.24,1.01,10.25,102.72,104.02,100.04
2,132.684,9.72,109.65,104.61,1.1,9.47,106.12,114.59,99.37,10.87,94.4,110.95,1.07,10.03,101.32,99.02,102.97
2,132.856,9.35,101.68,106.85,1.12,9.93,103.57,102.07,107.81,9.7,102.15,97.29,1.13,10.63,109.0,106.19,105.09
3,132.878,10.67,117.65,101.48,1.13,11.14,109.35,110.27,103.72,10.37,109.46,114.37,1.05,10.27,99.06,103.9,108.07
2,132.895,9.83,99.15,108.46,1.08,10.65,105.8,113.01,104.12,10.03,106.86,111.61,1.0,9.54,119.04,113.76,105.54
1,133.136,9.95,114.3,103.96,1.07,10.18,110.92,101.34,105.26,10.06,114.29,100.5,1.03,10.94,105.38,103.48,109.15
2,133.706,10.55,94.46,101.9,0.97,9.87,104.49,101.04,100.81,9.69,106.65,101.17,0.97,10.45,115.88,101.8,109.13
3,134.177,10.48,112.24,113.82,1.17,10.16,100.5,114.51,112.06,10.13,101.88,111.6,1.12,10.95,97.99,105.95,101.98
3,134.306,9.53,110.57,99.82,1.05,10.17,99.24,106.69,100.08,10.27,111.19,111.9,1.02,9.88,95.76,109.22,111.87
2,134.36,10.21,105.82,110.29,1.06,10.93,111.71,112.15,95.61,10.44,106.86,99.71,1.0,10.24,103.22,112.02,95.6
1,134.525,9.18,111.71,95.02,1.08,10.65,109.86,108.98,101.22,10.15,112.35,110.17,1.01,10.46,99.58,98.89,97.86
1,135.588,10.1,98.0,99.26,1.11,10.8,107.29,104.0,102.91,10.25,98.67,111.16,1.14,10.0,108.35,116.11,96.4
3,135.709,10.46,116.2,104.53,1.08,10.65,111.06,102.8,98.27,9.86,104.26,100.95,1.02,10.24,100.28,115.04,102.76
2,135.771,9.59,102.69,107.55,1.09,9.71,102.49,117.23,103.93,10.84,96.79,94.46,1.04,10.74,108.13,110.5,102.87
4,136.006,10.96,95.76,105.29,1.03,10.81,103.07,94.53,98.52,10.31,96.86,108.52,1.07,9.26,97.61,100.46,94.31
2,136.037,10.02,109.9,100.2,1.12,9.89,107.94,116.01,108.56,10.28,106.67,112.0,0.99,9.48,101.32,105.99,99.95
2,136.064,9.64,109.68,100.68,1.02,9.98,112.65,112.94,95.83,10.83,102.12,108.86,1.05,9.78,109.47,106.61,105.18
4,136.067,11.31,95.49,93.14,1.09,9.87,106.27,99.51,103.72,10.33,110.12,107.14,0.94,10.42,101.83,100.38,104.59
3,136.149,9.88,104.45,116.04,1.16,10.27,101.53,114.28,98.2,10.53,118.96,103.26,1.1,10.65,104.47,105.15,97.85
2,136.471,9.36,104.98,109.67,1.01,9.98,110.41,105.64,100.6,9.79,98.73,107.09,1.03,10.63,111.36,116.3,109.9
1,136.702,10.23,111.74,105.67,1.07,9.56,101.38,107.58,102.68,9.76,100.0,111.9,1.06,10.88,97.19,115.71,111.19
3,137.084,10.96,106.58,112.38,1.04,11.04,97.54,105.71,101.13,10.32,104.71,106.94,1.12,10.9,108.55,104.96,100.77
1,137.201,9.91,101.71,110.63,1.13,10.49,111.51,112.62,110.98,10.72,108.78,95.4,1.08,10.64,110.34,114.21,98.78
4,137.228,10.74,100.87,94.38,0.97,10.54,107.35,95.65,106.46,9.95,94.02,92.85,0.96,9.2,108.82,98.77,107.97
2,137.283,9.6,100.25,106.45,1.12,10.2,100.36,101.49,98.79,9.75,94.82,111.99,1.0,10.7,101.31,107.52,110.34
3,137.327,10.92,110.68,102.44,1.02,10.82,111.3,112.64,100.11,10.36,101.72,108.18,1.05,9.99,109.94,102.45,105.48
4,137.453,10.92,101.32,99.94,1.04,9.32,101.37,103.76,94.45,10.79,110.6,99.76,1.1,10.1,104.37,96.54,103.52
4,137.821,11.03,105.43,108.19,1.08,10.42,94.54,109.04,107.05,10.61,97.28,109.05,1.07,9.18,106.9,94.13,99.97
3,137.885,9.96,109.5,118.16,1.1,11.11,108.35,107.15,96.78,9.76,116.52,113.57,1.03,10.84,109.35,104.39,98.54
1,137.974,9.42,98.97,94.41,0.97,9.77,100.9,107.42,104.63,10.04,97.38,111.06,1.06,9.83,103.15,115.32,106.08
3,138.024,9.31,113.64,113.27,0.99,10.49,107.96,109.97,103.81,10.16,111.2,114.73,1.1,9.91,104.25,113.06,102.24
4,138.559,11.29,97.74,97.21,1.01,10.84,98.15,97.19,96.95,11.57,95.6,102.71,1.02,10.86,106.15,95.66,94.96
1,138.71,9.49,113.0,94.47,1.11,9.56,94.94,106.92,94.48,10.14,111.19,96.79,1.02,10.75,105.31,104.21,96.81
2,139.148,10.41,102.36,95.5,1.02,9.85,106.29,110.38,98.95,10.72,103.06,101.6,1.06,10.02,115.0,110.92,102.63
2,139.3,9.6,95.28,105.5,1.1,9.54,115.14,109.23,103.7,10.78,108.23,98.59,1.12,10.18,115.08,116.94,109.12
3,139.435,10.16,117.45,110.04,1.15,10.59,109.6,117.3,105.18,10.91,109.06,107.94,0.99,9.69,104.68,115.94,101.33
1,139.627,10.86,102.65,108.65,1.0,9.41,108.76,101.18,109.21,10.37,115.16,104.26,1.07,10.77,108.46,115.78,102.06
2,139.759,10.83,108.12,103.31,1.12,10.82,104.89,106.7,93.62,10.04,102.79,101.12,0.97,10.68,105.18,110.96,96.28
3,139.802,10.32,107.28,111.55,1.16,9.65,105.46,117.25,102.99,10.14,108.43,101.75,1.01,10.2,105.02,103.79,110.3
2,139.971,9.2,103.87,101.17,1.13,10.78,114.17,106.94,110.55,9.71,98.4,96.59,1.07,9.73,103.8,102.19,99.14
1,140.282,10.19,108.1,97.35,0.97,10.71,105.38,105.9,101.46,9.42,112.1,94.64,1.09,10.61,97.46,101.14,99.0
4,140.348,10.65,104.62,93.88,1.05,9.6,96.26,94.61,98.62,10.38,95.73,100.82,1.1,10.51,96.93,102.44,102.89
3,140.697,10.05,102.81,114.23,1.06,10.41,111.38,110.53,103.22,10.64,108.64,111.03,1.12,10.25,111.5,103.09,95.5
4,140.91,10.98,99.42,108.74,0.98,9.69,106.64,101.47,94.31,10.18,95.07,93.51,0.95,10.48,101.45,108.16,100.66
1,140.934,9.51,97.2,110.84,1.15,9.9,102.02,99.7,101.26,10.06,110.24,102.84,1.08,9.57,98.61,108.83,109.11
3,141.635,11.04,108.92,117.07,1.03,10.74,101.4,101.08,107.46,10.69,118.37,108.92,1.17,10.94,103.35,108.82,109.75
1,142.278,10.54,105.3,100.59,1.01,10.04,108.63,108.43,93.52,9.34,108.39,108.62,1.1,10.41,110.78,100.97,95.11
3,142.657,9.59,113.67,112.51,1.05,10.28,101.24,103.22,102.78,9.99,108.24,103.18,1.09,10.68,104.74,112.46,104.94
3,142.819,10.69,105.49,100.95,0.99,10.61,110.24,113.03,107.25,11.02,117.53,113.54,1.12,10.27,96.57,105.58,107.63
3,142.878,9.4,107.91,99.74,1.09,9.63,101.91,118.41,105.72,9.44,115.05,100.95,1.04,10.72,97.49,118.58,104.52
2,143.505,10.71,101.43,104.78,0.99,10.65,102.31,99.06,95.59,10.39,109.92,95.05,1.13,9.74,113.76,113.26,102.83
2,143.627,10.63,109.36,107.96,1.0,9.54,107.86,107.16,93.72,9.62,103.87,96.18,1.01,11.07,102.9,100.34,110.79
2,143.763,10.3,104.01,95.38,1.09,10.1,101.62,110.7,94.2,9.36,109.9,100.59,0.99,9.9,102.32,104.87,96.18
2,144.102,10.49,95.52,99.96,1.12,9.83,108.17,107.78,110.94,9.43,104.74,102.42,1.03,10.16,109.37,99.53,95.26
2,144.153,10.85,107.78,110.55,1.15,9.91,111.55,102.46,99.72,10.74,109.4,97.43,1.0,9.71,113.96,107.16,104.15
1,144.427,9.92,107.4,94.44,1.0,10.22,103.54,110.72,102.97,9.36,97.89,94.41,1.1,10.45,110.34,111.13,94.82
3,144.431,9.6,110.1,111.63,1.1,10.0,105.06,102.2,100.54,9.33,100.86,116.2,1.14,10.97,106.24,103.74,95.35
2,144.499,10.57,93.99,107.0,1.03,9.9,103.36,106.35,97.09,10.16,103.53,110.14,1.15,10.59,110.19,102.19,107.33
4,145.419,10.14,110.79,105.94,1.1,10.3,96.16,105.28,94.5,11.37,94.04,100.08,1.08,10.48,106.04,96.06,106.73
2,146.03,10.28,93.88,107.52,1.07,9.72,117.04,114.35,109.12,9.22,99.68,106.22,1.05,10.12,106.06,108.08,95.97
3,146.394,9.47,100.5,100.84,1.03,10.58,96.16,116.19,102.77,10.44,106.4,104.43,1.14,9.81,105.8,113.05,110.32
2,146.827,10.05,106.33,106.17,1.05,9.63,114.83,112.11,94.74,10.45,99.28,101.12,1.08,10.69,113.64,116.41,105.34
2,147.0,10.8,104.68,107.11,1.13,10.23,108.69,110.78,94.72,9.45,106.41,101.38,0.98,10.38,109.41,114.22,98.3
3,147.106,10.52,104.09,116.97,1.01,9.51,111.3,112.71,96.06,10.19,108.47,102.25,1.01,9.42,99.86,116.76,106.86
1,147.43,10.68,110.92,108.81,1.03,9.26,100.4,100.25,99.16,9.78,105.94,111.28,1.05,9.8,98.51,114.08,109.66
2,147.646,9.46,104.73,106.22,1.11,10.87,111.8,102.19,99.14,10.84,96.77,111.63,1.12,11.08,104.94,116.94,109.44
4,147.678,10.94,98.93,101.21,1.02,10.51,95.27,105.95,98.18,11.38,103.72,98.9,0.98,9.83,105.99,108.09,100.26
1,147.861,9.75,104.57,106.58,1.15,10.4,98.51,110.63,108.48,9.37,113.58,100.02,0.99,9.96,112.4,112.83,93.66
1,147.913,9.19,99.27,110.43,1.07,10.68,95.87,103.99,107.98,10.71,112.85,110.84,1.08,10.74,110.83,116.03,93.48
2,148.042,10.37,96.87,104.27,1.1,10.93,103.88,113.74,98.66,10.52,102.15,110.84,1.13,10.99,102.5,117.08,95.59
4,148.124,11.57,106.8,101.38,0.93,10.32,107.85,97.63,100.01,10.14,100.82,108.95,1.06,10.13,102.01,109.04,102.7
2,148.508,10.42,97.93,107.86,1.03,10.86,103.8,110.14,104.06,10.41,105.73,106.97,1.1,10.92,106.12,103.68,107.37
3,148.619,9.99,115.9,107.87,1.15,10.63,107.66,115.38,96.67,10.76,103.46,115.37,1.08,10.74,97.8,114.65,110.82
2,148.703,10.21,100.77,111.75,1.15,10.31,110.41,109.92,101.66,9.43,109.65,103.37,1.08,11.12,116.68,99.96,103.74
1,149.134,9.92,100.91,107.31,1.06,9.66,106.78,109.87,97.97,10.21,114.41,106.58,1.02,10.1,99.92,99.18,108.58
2,149.147,10.46,110.65,112.28,1.08,9.45,112.31,114.85,99.23,10.52,103.62,102.72,1.04,10.87,108.67,110.01,93.6
1,149.695,9.5,98.35,105.56,1.14,9.9,111.52,101.14,108.56,10.07,104.11,96.13,1.04,9.98,103.72,116.52,96.69
3,149.996,10.51,118.72,107.21,1.03,9.42,103.95,115.75,107.67,11.03,100.45,102.45,1.1,9.6,110.83,100.36,108.56
1,150.315,9.18,97.5,100.68,0.99,9.97,109.65,100.52,101.79,10.07,107.21,99.6,1.06,9.57,98.14,101.35,107.3
2,150.548,10.0,108.64,100.59,1.06,10.32,104.99,107.92,98.12,10.84,102.16,109.4,1.04,11.04,117.88,106.35,108.4
3,150.923,9.32,105.11,101.21,1.0,11.1,110.08,111.29,112.11,9.89,104.16,110.45,1.05,10.39,98.46,105.05,104.68
4,151.174,10.19,108.61,107.93,1.01,9.2,100.69,100.46,100.04,11.01,109.9,101.02,0.97,10.08,108.0,104.07,93.88
1,151.719,10.21,110.0,101.79,1.09,9.91,105.5,108.3,109.18,9.75,104.42,101.9,1.13,9.65,98.8,116.67,93.86
1,152.016,9.28,110.78,110.58,1.12,10.73,96.5,111.52,108.47,9.44,112.12,102.07,1.0,9.71,105.09,105.83,98.3
1,152.564,10.79,107.68,104.76,0.97,9.99,103.9,109.69,107.85,9.95,102.62,96.09,1.14,9.82,105.69,103.24,107.72
2,152.697,10.36,94.37,98.41,1.04,9.61,105.8,102.5,110.21,10.03,109.65,110.59,1.04,10.01,117.21,114.42,100.39
1,152.83,9.85,112.79,97.36,1.09,10.1,99.33,115.81,107.78,9.93,101.72,108.47,0.99,9.88,99.38,108.55,101.04
2,153.091,9.78,94.18,95.55,1.1,10.62,110.94,106.41,101.02,10.89,110.72,104.88,0.98,10.93,116.86,115.77,95.72
3,153.715,10.83,113.89,104.88,1.02,9.85,105.74,105.88,99.39,10.74,110.11,116.8,1.02,10.99,97.41,109.69,107.12
1,154.043,10.12,107.24,100.86,1.05,9.61,106.66,114.9,101.09,9.98,109.2,103.14,1.14,9.72,98.83,116.5,100.96
2,155.627,10.28,102.52,102.92,0.98,9.5,116.81,113.48,106.14,10.2,96.27,110.79,0.99,10.72,104.15,111.24,103.66
1,155.986,10.82,104.64,104.74,1.12,10.19,97.64,115.86,108.27,10.7,103.49,106.35,1.05,9.26,95.65,99.5,105.33
2,157.181,10.27,99.64,99.56,1.01,9.63,105.48,99.02,101.82,9.55,111.29,108.65,1.0,9.9,116.48,100.39,101.16
3,157.21,10.5,105.88,108.1,1.03,10.3,98.88,113.81,100.61,11.02,112.86,116.43,1.15,9.95,101.88,111.52,98.73
1,158.035,10.32,97.43,110.33,1.04,10.5,112.39,111.52,102.81,10.07,111.81,102.5,1.03,9.36,111.37,100.91,109.36
4,158.056,11.4,103.14,99.8,1.08,10.2,93.83,100.62,104.62,9.9,105.13,92.85,1.0,9.86,96.94,108.32,97.37
1,158.097,10.31,98.27,94.78,1.04,10.12,101.57,109.62,102.4,9.85,96.98,103.72,1.0,10.4,108.63,115.22,107.07
2,158.176,9.68,99.64,97.32,1.06,10.65,116.8,109.58,97.07,9.88,96.67,95.97,1.01,10.39,116.23,113.54,102.01
3,158.193,9.9,116.52,114.58,1.15,9.9,97.92,112.24,103.12,10.06,112.03,111.33,0.99,11.05,109.76,116.24,108.53
2,158.597,9.33,106.44,103.78,1.11,10.03,118.47,109.07,110.13,9.56,100.8,96.38,1.04,10.52,108.92,113.06,110.21
1,158.628,10.86,109.29,105.87,1.08,9.8,100.05,107.95,107.85,10.33,108.22,109.42,1.05,9.46,99.24,100.39,101.2
3,159.345,9.85,118.0,114.33,1.15,9.77,104.42,106.32,107.63,9.48,104.09,105.07,1.02,11.05,104.57,108.4,108.56
2,159.372,10.57,111.4,94.69,1.14,10.52,117.37,117.31,105.09,10.49,104.58,106.98,1.08,11.01,103.97,112.04,105.71
2,160.006,10.18,109.99,108.29,0.98,10.23,112.31,107.18,98.88,10.33,97.82,101.1,1.06,11.0,112.99,102.03,94.19
4,160.028,11.06,93.23,97.12,0.97,10.41,108.97,92.95,101.79,10.99,108.34,104.01,1.1,9.78,101.37,108.73,93.82
