task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,144.075,11.07,109.91,94.05,1.1,9.22,107.46,101.61,96.09,10.19,96.49,107.72,1.07,10.22,108.24,98.41,101.82
4,144.163,11.51,95.58,95.78,0.94,10.13,101.0,97.9,98.25,10.45,105.69,101.04,1.0,9.75,94.0,106.56,97.26
2,144.509,10.72,98.18,101.33,0.97,9.94,108.8,104.66,104.07,9.69,100.05,111.7,1.07,10.24,116.22,109.76,108.75
1,144.759,9.9,109.46,110.63,1.11,10.48,103.67,107.03,102.06,10.6,112.77,102.5,1.09,9.63,106.18,107.4,100.5
1,145.734,9.18,106.67,94.89,1.13,10.41,95.67,106.06,110.13,10.19,97.47,98.48,1.03,9.45,99.58,111.18,109.24
1,145.888,10.61,114.26,95.65,0.98,10.66,111.36,104.24,103.54,10.47,104.98,102.07,1.12,9.75,109.12,105.11,103.3
2,146.027,10.35,100.05,96.88,1.09,10.18,114.23,100.39,104.0,10.22,104.73,99.74,1.05,10.65,100.3,111.05,100.21
3,146.101,9.49,103.83,113.68,1.12,9.83,110.22,117.17,99.03,10.29,118.46,115.88,1.03,9.88,94.99,106.29,110.8
4,146.473,9.99,100.76,105.2,0.94,9.32,100.65,104.1,98.82,9.8,102.84,99.56,1.01,10.72,103.98,105.38,97.43
2,146.807,9.75,94.08,97.32,1.07,9.87,105.86,113.37,99.94,9.74,97.16,107.86,1.04,10.03,102.88,106.5,107.09
2,146.836,9.35,97.14,96.49,1.04,11.07,117.39,108.9,109.42,9.57,107.06,100.83,1.07,10.02,105.03,117.28,95.54
1,146.989,9.94,111.56,101.7,1.07,10.14,108.06,107.91,110.02,10.57,110.24,95.96,0.98,9.72,111.9,111.97,102.34
1,147.1,9.79,96.96,94.43,1.12,10.57,96.74,102.3,94.99,10.31,104.11,98.32,1.13,9.68,106.16,98.69,106.25
4,147.442,11.16,96.79,107.41,1.04,10.69,98.45,107.85,98.5,10.11,102.86,95.6,1.01,10.58,100.58,106.51,100.7
3,147.701,10.64,118.12,105.98,1.0,10.83,103.95,100.32,95.39,9.88,101.78,112.01,1.03,9.4,109.15,107.3,98.79
3,147.904,10.9,100.54,108.97,1.12,10.87,95.7,112.51,110.89,9.66,111.56,113.84,1.02,10.9,108.82,111.38,109.78
4,148.434,10.31,96.49,101.07,0.95,9.68,108.23,97.56,96.88,10.92,104.78,94.02,0.97,10.29,108.97,100.84,100.03
4,148.476,10.89,94.67,98.99,1.04,9.72,107.85,100.55,93.48,10.69,101.3,93.03,1.06,10.5,102.72,91.77,95.38
4,149.164,11.31,103.01,109.87,1.05,9.44,104.37,99.56,102.48,11.24,101.02,102.19,0.97,10.73,109.48,104.88,104.39
3,149.348,10.36,101.17,115.08,1.11,9.67,100.87,104.54,94.9,9.63,106.4,99.48,1.04,9.44,105.39,108.32,107.17
1,149.391,10.19,99.69,106.15,1.0,10.55,109.0,104.92,107.24,9.41,102.32,106.52,1.13,10.21,111.59,116.51,97.94
4,149.573,10.02,104.57,99.04,1.08,10.75,102.0,96.32,98.79,10.39,105.44,101.68,0.96,9.97,93.7,103.33,108.54
3,149.631,9.31,115.9,101.49,1.14,10.71,102.38,117.3,96.89,10.47,107.44,118.28,1.08,10.56,111.08,106.87,102.64
3,149.887,10.04,114.35,102.6,1.11,9.55,99.44,103.66,102.93,10.78,104.71,104.6,1.0,10.67,105.37,110.31,100.45
4,150.077,11.3,99.8,110.19,0.94,9.72,94.2,94.5,101.73,10.96,109.39,109.26,1.08,9.93,101.99,99.32,93.3
4,150.471,11.22,105.42,110.18,0.93,9.84,97.62,96.85,102.44,10.26,98.26,104.37,1.0,9.22,93.71,104.08,107.96
2,150.528,9.23,95.07,112.28,1.04,10.19,116.51,109.83,107.82,9.35,104.89,96.23,1.0,10.3,110.22,116.3,96.5
1,151.309,10.41,106.56,95.73,0.98,10.33,95.04,111.08,99.73,9.7,112.6,99.62,0.98,9.61,95.66,111.57,93.97
2,151.82,9.83,100.19,96.59,1.07,10.31,113.76,110.68,101.28,9.29,111.26,98.69,1.08,10.93,117.84,116.53,95.3
3,152.088,10.67,113.76,104.15,0.99,10.98,105.45,105.35,100.83,9.33,112.21,114.81,1.14,9.87,96.86,105.83,96.07
3,152.331,10.89,111.02,102.6,1.12,9.85,100.37,109.92,98.78,9.36,104.98,113.57,1.0,11.04,107.49,113.07,104.2
3,152.407,10.77,113.12,104.83,1.12,10.3,109.35,105.76,103.82,10.69,110.83,112.69,1.16,9.43,96.42,109.06,105.23
3,152.495,9.75,116.08,107.72,1.08,9.85,107.07,107.28,105.46,9.96,114.61,112.31,1.03,10.83,108.82,107.27,106.63
3,152.614,10.33,102.35,101.04,1.16,9.92,108.94,112.33,109.75,9.96,104.41,112.41,0.99,11.16,107.5,105.66,105.02
3,153.322,9.69,114.85,115.3,1.16,9.88,110.98,103.69,110.87,10.11,108.87,112.38,1.11,9.59,110.17,105.32,96.51
1,153.505,9.93,100.69,94.45,1.05,10.16,108.58,100.57,106.97,9.64,102.45,102.97,0.99,9.8,100.87,105.89,103.04
4,153.706,10.15,95.9,97.12,1.03,9.63,95.21,93.95,107.9,10.16,107.43,92.77,0.93,9.62,101.53,94.0,97.61
1,153.711,9.77,100.24,101.53,1.03,9.71,96.61,105.18,97.3,9.16,98.19,100.5,1.15,9.64,109.84,98.74,100.09
4,154.071,10.74,104.17,95.11,1.07,10.24,99.17,108.95,110.03,9.85,110.78,98.28,1.02,9.61,106.44,96.95,107.9
1,154.106,9.28,102.3,111.48,1.05,10.34,100.15,99.62,102.98,10.4,98.83,111.56,1.09,9.83,111.86,98.56,109.79
3,154.335,9.49,104.92,105.32,1.08,10.29,107.12,108.32,99.92,9.49,117.29,114.97,1.0,9.72,103.17,114.13,98.35
1,154.35,9.86,110.42,109.9,1.05,9.76,97.87,106.56,96.01,10.41,104.29,103.47,1.14,10.66,109.12,114.21,97.77
2,154.432,10.84,99.28,100.47,1.15,10.02,111.07,112.78,103.75,10.03,110.14,101.68,1.04,9.45,106.75,104.69,99.14
4,154.735,9.89,110.56,98.57,1.07,9.59,104.67,102.65,96.11,10.52,102.86,108.64,1.01,10.19,95.74,106.28,104.58
4,155.062,10.29,102.4,105.09,1.06,9.86,110.53,98.15,98.35,11.53,108.09,95.67,0.97,10.63,98.85,99.84,106.72
1,155.075,9.82,102.11,107.84,1.04,9.94,107.15,105.69,100.93,10.73,101.48,108.76,1.0,10.49,107.99,108.04,94.42
1,155.63,10.62,108.74,94.45,1.14,9.4,101.79,105.21,107.3,9.62,101.8,95.84,1.0,9.6,105.38,113.93,94.36
2,155.774,10.47,101.43,97.02,1.0,9.57,115.1,102.63,108.09,10.09,96.49,106.23,1.1,10.18,103.2,114.53,110.21
1,155.811,10.39,100.04,110.69,1.05,9.65,109.84,107.51,101.27,10.12,112.12,99.59,1.0,9.32,111.92,99.5,97.83
4,155.878,10.45,93.4,100.03,0.98,9.63,100.9,99.09,107.58,10.04,107.62,101.73,1.01,10.32,104.55,100.36,110.13
2,156.118,10.7,108.51,97.8,1.09,10.51,117.86,99.5,94.85,9.98,96.34,96.17,1.06,10.05,106.91,110.14,94.52
1,156.186,9.85,105.32,102.84,1.01,10.63,109.92,109.86,93.84,10.54,97.29,100.4,1.03,10.3,99.31,111.47,105.77
4,156.501,10.32,96.36,93.68,0.96,9.54,101.05,100.98,101.7,10.36,99.08,104.97,1.04,10.49,98.7,103.13,108.46
4,156.905,10.87,95.37,108.56,1.03,10.38,102.94,96.1,109.74,10.05,99.66,108.84,1.09,10.7,106.35,94.9,97.15
1,156.909,9.88,109.74,107.26,0.98,10.59,112.46,108.39,102.76,9.81,101.64,97.69,1.11,10.82,107.75,112.26,97.16
2,156.933,10.54,109.82,103.62,1.1,9.73,113.52,105.53,109.42,10.39,103.33,105.51,1.04,10.09,111.28,109.53,94.42
1,157.144,10.47,111.05,109.62,1.0,10.17,105.28,108.59,97.77,10.38,101.81,108.13,1.0,10.76,99.25,107.04,95.43
3,157.144,10.09,115.38,116.64,1.14,10.12,104.9,106.88,104.43,10.43,100.78,111.08,1.16,9.51,105.74,117.79,98.2
3,157.35,10.65,110.66,111.39,1.15,10.12,109.46,107.54,97.5,9.85,101.72,113.63,1.02,9.82,110.72,116.7,96.48
1,157.362,10.32,100.27,98.09,1.14,10.09,103.67,102.37,94.61,9.46,100.51,110.18,1.05,10.4,111.36,102.01,94.42
1,157.387,9.29,107.26,111.02,1.12,10.93,105.08,109.08,108.42,9.94,111.04,98.76,1.09,10.66,106.66,108.58,101.78
4,157.662,10.15,98.75,100.25,1.05,9.82,102.62,93.18,102.96,11.22,101.3,94.94,0.94,9.85,98.45,92.9,102.68
4,157.762,11.45,97.84,108.49,0.94,10.05,95.86,94.5,97.15,11.12,109.02,98.31,0.94,10.78,111.19,104.77,98.44
1,158.214,9.57,106.38,98.2,1.06,10.29,110.23,107.14,100.91,9.68,109.47,109.91,1.05,10.38,96.68,106.32,94.46
1,158.468,10.37,97.62,110.3,1.12,10.77,106.98,99.99,107.57,9.93,114.27,110.98,1.02,10.03,104.74,100.79,95.16
2,159.965,10.65,101.66,95.51,1.05,9.63,105.19,108.06,109.77,10.6,95.18,100.93,1.06,11.14,106.27,111.4,95.47
3,159.972,10.75,103.14,112.64,1.0,10.18,110.85,116.03,99.45,9.84,115.22,102.56,1.15,9.68,100.43,115.56,105.61
3,160.208,10.32,102.01,100.05,1.04,10.88,110.68,107.15,110.76,10.29,102.33,103.61,1.05,9.5,98.21,101.31,106.8
2,161.211,10.02,104.42,107.2,1.09,10.32,101.3,113.24,109.14,10.73,109.43,111.42,1.04,10.04,101.95,110.5,100.56
1,161.33,9.99,101.81,101.7,1.05,9.85,95.53,103.48,99.73,9.92,99.59,108.65,1.07,9.5,104.57,102.45,96.92
2,161.378,9.79,104.25,98.7,1.06,10.04,104.35,102.38,98.07,9.82,108.85,111.62,1.04,9.54,100.36,116.8,96.61
3,161.494,9.75,106.73,117.91,1.02,10.1,95.82,115.96,102.39,10.29,105.6,118.12,1.1,10.82,100.3,103.68,102.0
3,162.445,10.34,101.5,111.04,1.16,9.7,111.97,111.85,94.9,10.27,116.79,106.87,1.02,9.59,104.63,101.53,94.95
2,162.936,10.71,101.51,102.84,1.08,10.32,113.64,104.75,101.67,10.29,110.59,112.05,1.05,9.45,103.65,116.59,97.18
2,163.207,9.32,103.5,106.17,1.14,9.56,111.83,115.35,96.23,10.04,106.25,102.67,1.05,9.47,113.24,101.3,94.92
2,163.294,10.14,100.53,104.58,1.15,10.14,100.88,113.28,99.4,10.07,100.17,109.98,1.1,10.68,104.28,117.23,106.16
3,163.413,9.36,110.74,116.43,1.04,9.82,97.8,105.95,97.54,10.24,106.62,103.25,1.12,10.43,106.95,106.13,95.42
2,163.442,10.11,104.0,108.13,1.09,9.89,100.44,112.43,105.96,9.46,109.56,94.43,1.08,10.5,112.08,113.24,110.8
3,163.557,10.21,111.75,115.88,1.05,11.14,101.16,107.19,111.68,9.83,115.48,109.74,1.14,9.66,105.16,108.9,100.46
4,164.536,10.18,99.1,99.58,0.99,10.08,94.27,103.28,93.65,10.0,110.37,106.81,0.97,9.41,105.18,96.76,93.34
2,164.929,10.28,100.14,103.48,1.01,11.16,114.01,101.49,98.95,9.84,105.08,103.01,1.06,10.62,113.61,102.36,97.37
4,164.954,10.7,104.92,108.03,0.95,10.88,98.71,101.33,93.42,10.79,99.06,103.03,1.08,10.67,96.73,94.41,93.61
4,165.329,10.64,96.88,95.4,1.0,10.84,97.89,102.41,106.54,10.66,102.55,106.7,0.94,9.83,101.77,108.42,92.66
1,166.274,10.66,98.16,100.94,1.01,10.39,96.58,110.82,106.57,10.86,109.47,94.62,1.1,9.32,95.65,108.16,102.68
2,166.276,10.88,107.08,106.91,1.04,10.7,101.74,107.92,104.0,9.66,107.97,102.81,1.05,10.34,103.06,108.16,96.08
4,166.62,10.25,108.63,98.32,0.94,9.78,100.2,106.75,101.4,11.5,102.12,105.15,1.0,9.15,100.23,93.1,105.58
2,167.23,9.96,108.0,96.53,1.14,11.05,108.6,110.55,95.15,10.57,98.05,112.18,1.1,10.82,102.55,106.83,93.87
1,167.553,9.98,99.04,97.68,0.98,10.75,103.81,99.84,109.6,10.45,108.7,104.32,1.11,10.76,111.51,115.99,109.21
2,167.689,10.4,106.6,97.28,1.12,10.32,108.47,102.59,93.87,10.26,103.18,110.76,1.08,10.78,102.76,109.47,95.72
4,167.935,11.28,109.6,94.4,0.96,10.87,106.01,98.23,99.52,10.76,109.63,106.43,1.02,10.75,99.15,107.34,108.25
2,169.022,10.71,106.74,102.93,1.06,10.05,100.81,115.5,110.55,10.68,111.28,105.6,0.99,9.9,108.45,99.99,106.99
1,169.105,9.72,106.87,100.57,1.08,10.08,99.92,108.3,107.26,10.11,105.89,101.92,1.1,9.93,107.49,102.37,100.52
2,169.262,9.27,100.11,97.71,1.09,10.58,114.21,100.54,107.76,10.65,106.33,102.62,1.07,9.44,107.86,114.84,108.01
3,169.57,9.95,106.4,101.67,1.02,9.55,104.38,116.0,106.8,10.18,118.85,99.72,1.03,9.69,94.93,115.15,102.86
3,169.577,10.98,104.77,115.9,1.04,11.12,98.5,102.54,107.88,10.24,102.36,111.9,1.01,10.06,104.77,113.31,95.24
3,170.014,9.44,115.58,113.78,1.06,10.13,103.65,109.69,97.46,10.79,117.58,110.56,1.14,9.68,107.46,113.45,98.96
3,170.094,10.88,114.67,103.51,1.14,11.08,98.65,116.86,106.71,9.36,105.39,112.26,1.1,11.06,105.13,116.24,102.73
3,170.11,10.36,118.46,108.78,1.08,10.7,100.27,109.93,103.68,9.99,112.64,100.5,1.04,10.68,107.41,113.86,100.11
2,170.885,9.49,111.06,98.18,1.03,9.73,103.14,102.03,93.65,10.58,99.93,108.02,1.07,9.8,109.36,100.68,101.86
2,170.98,9.46,97.93,106.15,1.09,9.7,103.58,113.88,97.07,9.44,97.27,104.07,1.0,10.96,110.27,107.78,108.89
2,170.99,9.51,99.74,108.38,1.11,10.57,117.39,100.87,102.77,10.05,111.04,95.24,1.02,10.57,109.41,107.68,102.63
3,171.156,9.77,116.51,106.0,1.12,11.02,105.39,102.54,96.68,9.63,103.25,112.35,1.15,10.46,106.13,115.42,99.94
1,171.185,10.18,110.91,102.34,1.03,9.35,106.98,100.79,97.42,10.34,97.2,96.3,1.03,9.71,100.68,103.43,94.36
3,171.208,9.97,115.74,105.84,0.99,10.56,104.58,118.41,109.64,9.64,101.88,113.68,1.13,9.58,109.94,104.95,98.13
1,171.27,9.57,112.6,111.28,1.07,10.71,98.14,106.81,96.66,9.86,105.2,111.72,1.0,10.02,103.56,100.1,104.44
4,172.026,10.72,109.24,102.17,0.94,10.15,96.44,108.72,105.64,11.32,105.01,103.49,1.06,10.27,103.74,94.66,94.05
2,172.326,9.22,96.97,96.06,1.0,10.7,105.06,113.33,103.33,10.31,103.14,110.98,1.14,9.59,115.63,105.11,93.74
2,173.176,9.84,98.73,112.11,1.12,9.51,104.24,109.1,97.51,10.04,102.93,104.29,1.12,10.49,104.15,110.39,97.25
4,173.857,11.4,94.83,97.14,1.01,9.5,95.15,106.97,95.54,10.1,110.44,100.3,0.97,9.99,105.98,101.11,96.22
4,174.174,11.12,103.9,109.04,0.99,9.66,106.04,103.49,101.72,10.26,105.69,94.98,1.02,10.79,99.08,103.19,104.78
3,174.188,9.65,109.26,101.49,1.11,9.91,100.45,118.18,99.39,10.36,107.24,105.07,1.0,9.45,100.0,115.63,102.17
2,174.909,10.62,111.06,101.94,1.04,10.66,109.14,100.71,104.15,10.59,95.04,104.27,1.11,9.52,106.01,117.08,101.59
2,175.299,9.68,110.85,112.03,1.14,10.99,113.08,104.16,105.35,10.34,108.74,105.32,1.0,9.87,107.24,100.34,97.25
2,175.852,9.98,109.82,97.02,1.1,10.86,116.63,112.88,93.8,9.29,95.62,96.66,1.1,11.04,117.6,114.24,96.07
4,176.552,11.34,102.55,99.12,0.95,9.48,111.35,105.78,110.17,11.38,103.32,100.15,1.05,10.78,97.24,105.64,99.21
1,176.998,9.81,99.04,106.72,0.97,10.98,97.17,98.22,103.6,9.57,100.81,95.84,1.1,9.6,105.32,106.71,101.79
4,177.186,11.31,105.69,99.02,1.07,10.12,96.26,104.88,97.03,10.27,104.88,101.38,1.09,9.44,98.71,104.66,103.16
3,177.355,9.89,100.65,116.9,1.03,9.66,97.38,111.94,102.15,10.25,105.25,101.59,1.12,9.59,108.02,114.27,105.8
1,177.913,10.36,113.68,104.74,1.07,9.66,103.72,109.41,98.35,10.47,106.67,103.1,1.1,10.23,112.36,109.98,99.7
3,178.539,10.93,111.47,114.45,1.09,10.96,108.81,115.02,103.42,9.7,101.77,117.1,1.04,10.96,108.36,108.4,102.36
1,179.144,10.56,110.0,109.14,1.0,9.62,100.73,109.59,106.84,9.46,114.9,97.73,1.07,9.97,110.53,115.05,102.31
3,179.497,10.13,114.36,107.6,1.08,9.69,101.24,110.72,110.58,9.72,115.5,108.5,1.03,10.16,95.08,117.3,98.73
1,179.508,9.38,112.01,98.66,1.14,10.84,103.61,105.11,96.52,9.24,108.73,100.99,1.07,10.61,95.73,100.78,111.14
4,180.114,11.38,96.95,108.31,1.02,9.65,97.75,103.92,92.89,10.7,93.77,107.72,1.06,10.33,101.75,94.0,103.58
3,180.452,10.83,113.34,114.39,1.16,10.64,102.94,100.06,110.57,10.79,113.19,115.91,1.11,9.99,101.42,109.5,106.82
4,180.51,10.97,96.46,107.7,1.02,10.07,96.86,100.05,109.44,10.68,102.49,109.38,1.04,10.17,108.09,96.38,108.99
3,180.548,10.74,115.58,104.15,1.1,10.58,107.07,103.68,110.32,10.92,101.97,103.18,1.09,10.66,97.99,115.21,106.22
4,180.875,10.51,95.3,99.91,1.01,9.74,95.62,101.45,100.46,9.9,101.44,101.91,1.1,9.73,108.02,103.68,94.59
2,180.889,10.2,105.87,110.83,1.02,9.8,108.88,106.34,95.87,9.41,100.42,96.37,1.11,9.98,105.78,108.83,100.72
3,181.361,9.67,107.01,103.03,1.02,9.81,103.4,112.87,102.24,10.61,116.19,112.38,1.15,10.79,104.89,112.1,101.98
2,181.632,10.71,108.2,107.91,0.98,9.68,107.07,101.25,103.25,9.78,100.09,110.7,1.1,10.06,106.48,116.47,93.93
4,181.696,10.68,100.36,102.85,0.98,9.98,104.64,96.29,102.96,10.38,108.72,101.54,0.97,10.36,104.62,96.43,98.02
1,181.788,9.48,105.94,97.09,1.06,10.62,99.73,112.38,105.05,10.6,103.31,98.38,1.14,10.71,99.01,116.03,107.8
4,182.088,9.81,102.65,101.91,0.95,10.6,98.65,100.21,96.58,10.39,105.55,96.52,1.0,10.33,104.85,104.03,98.27
1,182.666,10.72,102.22,95.64,1.08,10.76,101.91,101.86,95.79,9.87,99.35,109.59,1.01,10.26,100.66,102.84,100.78
1,182.669,10.68,109.11,100.58,1.13,10.1,108.16,105.19,98.47,9.5,99.57,101.62,1.0,10.35,106.18,111.82,101.5
1,182.695,10.03,108.1,95.71,0.98,10.04,109.07,110.36,95.34,10.1,107.16,108.77,1.07,9.89,104.86,107.95,101.16
2,182.88,10.75,107.5,100.23,1.08,10.19,107.1,106.61,95.53,9.26,103.62,105.2,0.98,9.61,112.64,109.35,95.83
4,182.937,10.54,95.6,99.56,1.11,9.28,96.95,97.78,109.94,10.39,93.47,108.41,0.97,9.95,96.59,94.66,105.64
1,183.198,10.58,99.33,104.62,0.99,10.16,111.49,104.28,109.91,10.03,115.03,96.06,1.12,9.61,109.49,102.67,108.35
2,183.452,10.8,100.68,95.3,1.15,10.45,102.76,108.08,100.89,10.32,104.74,107.09,0.97,10.45,114.49,116.31,102.27
3,183.698,9.64,113.78,102.84,1.04,10.23,98.05,115.56,110.93,10.11,115.72,105.7,1.06,9.6,108.58,118.24,102.47
1,183.738,10.83,109.22,99.54,0.99,9.92,108.51,110.83,93.75,10.73,110.97,101.98,1.06,9.46,95.86,101.1,109.1
1,184.065,10.31,101.8,99.16,0.99,10.97,100.17,98.33,110.12,10.14,109.66,103.43,1.06,9.71,111.33,114.35,109.92
2,184.265,10.74,109.77,102.76,0.97,11.03,110.51,113.55,104.15,10.26,106.29,110.34,1.12,9.95,108.84,111.64,98.51
4,184.59,10.99,95.41,104.86,1.03,9.46,111.08,95.76,97.65,10.14,93.92,105.44,1.05,10.85,101.17,102.31,103.87
3,184.883,10.63,117.89,103.87,1.0,9.63,95.86,110.86,111.1,9.64,110.09,102.62,1.11,10.11,110.01,101.31,102.86
1,184.942,9.44,112.67,109.84,0.98,9.62,111.41,112.3,100.78,9.56,108.85,107.0,0.99,10.06,107.71,111.63,110.96
1,185.678,10.32,110.19,98.2,1.07,10.08,102.35,112.45,101.46,9.26,102.65,106.72,1.0,10.97,103.85,103.63,104.92
3,185.773,10.06,110.43,114.05,1.0,10.35,110.15,114.43,100.08,10.16,112.57,108.58,1.0,9.42,97.01,105.71,104.26
3,185.952,9.87,109.78,109.67,0.99,9.57,98.24,100.06,105.58,10.17,115.6,112.09,1.09,10.0,104.47,106.51,100.08
2,186.01,9.27,105.27,103.37,1.13,10.13,112.64,109.62,104.08,10.82,100.77,95.33,1.11,10.88,118.13,102.03,110.15
3,186.052,10.77,116.12,108.19,1.01,9.79,98.5,115.88,94.96,9.93,116.47,104.15,0.99,11.08,98.94,110.42,101.83
2,186.198,10.92,103.09,105.51,1.09,9.84,110.32,107.44,109.86,10.3,94.99,98.98,1.13,9.54,116.77,109.49,105.54
1,186.502,9.16,110.52,111.72,0.98,10.98,105.92,105.47,98.12,10.29,100.27,95.73,1.02,10.15,105.86,104.17,110.34
4,186.859,10.22,105.54,103.39,0.95,9.91,94.6,96.46,100.17,11.08,101.06,100.03,0.97,9.36,105.65,101.93,97.37
1,187.09,9.38,107.69,95.0,1.1,10.35,99.38,98.33,104.56,10.01,106.68,100.76,1.08,9.65,112.69,106.95,102.66
1,187.095,9.74,107.4,105.47,1.13,10.17,102.36,106.95,99.7,9.71,102.74,108.58,1.13,10.5,100.4,111.35,105.38
3,187.142,10.56,107.8,112.47,1.08,10.61,107.49,101.34,106.71,9.66,118.14,115.29,1.05,9.98,98.36,111.28,101.22
1,187.2,9.83,101.55,106.34,1.01,10.8,109.27,109.93,100.85,9.36,106.02,111.63,1.15,10.02,96.58,114.7,108.58
4,187.637,9.77,96.67,97.23,1.01,9.15,98.46,92.38,102.28,11.39,100.36,95.93,1.06,9.36,94.45,108.36,108.89
3,187.778,10.61,106.36,111.9,1.13,10.2,107.07,107.0,94.88,9.4,113.98,109.79,1.08,10.59,97.75,114.18,96.02
1,187.913,9.62,109.59,102.56,1.02,10.81,107.6,101.56,108.43,10.7,103.56,98.75,1.11,10.63,106.73,101.97,93.97
3,188.435,9.7,113.14,109.03,1.15,10.11,112.25,100.06,110.89,9.37,104.16,106.55,1.1,9.83,97.77,104.4,106.26
2,188.457,10.28,94.7,103.78,1.02,10.0,109.18,113.82,106.7,9.43,101.03,103.64,0.98,10.05,109.21,102.65,94.96
3,189.054,10.16,100.32,103.61,1.0,10.78,106.74,117.82,97.88,10.29,113.18,102.31,1.07,9.75,95.22,118.01,102.23
3,189.566,10.43,113.55,105.71,1.11,10.7,106.68,115.96,103.04,9.47,112.3,116.58,1.16,9.54,108.56,105.2,103.0
4,189.67,10.1,95.04,93.16,1.02,10.67,108.97,95.14,104.76,10.26,103.41,107.22,0.96,9.77,95.37,92.68,104.48
1,190.573,10.83,107.6,102.97,1.02,10.33,96.24,103.51,102.07,9.95,100.88,106.51,1.04,10.75,111.51,111.36,100.5
1,190.705,9.56,100.69,107.92,1.0,9.35,96.78,101.22,108.06,10.31,96.94,101.94,1.0,10.1,95.08,100.06,98.69
1,190.796,9.24,108.68,100.86,1.15,9.86,105.38,112.62,101.82,9.86,112.41,101.19,1.0,10.4,105.14,109.63,108.7
1,191.108,10.03,98.66,110.59,1.07,10.95,96.34,101.81,105.09,10.0,105.69,106.21,1.05,10.13,98.51,108.43,97.43
4,191.472,10.42,109.24,106.66,1.04,10.08,105.61,102.26,102.15,10.46,108.61,105.38,1.0,10.41,108.94,106.37,101.95
4,191.511,10.67,103.57,94.88,0.97,10.52,97.61,106.27,96.75,11.5,102.66,102.11,0.95,10.32,99.54,92.95,104.81
1,191.903,9.76,113.67,101.14,1.02,9.86,104.86,114.7,106.19,10.1,103.95,99.56,1.1,9.48,111.51,113.89,110.39
3,191.931,10.09,113.47,105.07,1.1,9.84,97.41,104.18,102.99,10.34,117.45,106.55,1.17,10.77,112.25,117.63,111.95
1,193.255,10.03,110.6,103.94,1.07,10.75,108.92,111.82,95.16,10.07,110.24,99.62,1.09,10.7,97.97,100.58,103.04
4,193.39,10.13,94.03,93.75,0.95,9.49,109.56,106.54,108.46,11.12,98.3,96.14,1.07,10.66,94.26,97.78,103.87
4,193.539,9.82,96.92,105.85,0.96,9.41,99.49,91.89,93.99,10.68,103.09,93.68,1.1,9.3,101.45,98.53,98.02
2,193.668,9.97,108.66,107.8,1.08,10.51,114.43,112.31,98.72,9.21,106.19,97.74,1.09,10.66,110.25,105.99,97.76
3,194.057,10.74,115.84,110.38,1.07,9.71,108.23,114.41,98.96,9.81,101.11,113.34,1.12,10.8,108.87,104.84,105.61
1,194.109,9.48,100.17,98.28,1.05,10.39,102.1,108.02,103.79,9.88,109.62,109.16,1.02,9.92,107.22,110.36,94.44
3,194.111,9.56,112.24,104.88,1.05,9.58,104.17,106.07,109.54,10.73,114.26,108.78,0.99,10.43,110.24,112.47,95.6
4,194.411,10.49,104.15,100.86,0.97,9.89,104.23,109.1,108.3,11.43,107.58,106.68,0.96,10.02,94.73,98.89,104.72
2,194.53,9.64,99.91,99.43,1.12,10.96,102.47,117.28,109.12,10.32,102.68,95.66,1.07,10.65,114.01,99.78,110.79
4,194.945,11.44,94.94,103.78,0.96,10.71,105.91,99.47,107.63,10.18,104.1,105.2,1.06,9.74,110.04,106.87,97.17
2,195.08,9.56,106.65,102.31,1.07,11.11,111.63,113.15,110.24,10.6,103.3,105.88,1.08,10.15,108.18,105.22,96.07
2,195.279,10.87,99.34,107.6,1.12,10.23,107.24,116.78,106.12,10.11,99.91,108.02,1.07,10.5,100.99,115.06,109.08
1,195.391,10.48,98.06,100.56,1.14,10.69,105.15,112.49,101.58,10.75,110.13,101.21,1.02,10.56,103.49,113.33,102.44
2,195.604,10.55,95.71,105.88,1.06,11.13,108.79,115.82,109.79,10.4,100.89,104.28,1.08,10.3,111.0,102.16,94.33
2,195.892,10.6,95.7,96.59,1.03,10.31,113.68,117.32,100.66,9.35,101.71,101.38,1.06,10.38,101.74,106.37,99.3
4,196.285,9.94,106.89,101.85,1.06,9.97,96.13,105.95,99.88,10.45,93.28,107.08,1.02,10.28,103.61,108.74,104.86
1,196.361,9.24,114.41,105.26,1.11,10.58,102.66,112.84,104.96,10.22,98.24,104.76,1.0,10.75,95.94,100.04,108.31
3,196.418,10.08,103.39,107.09,1.06,10.02,98.65,116.84,101.41,10.86,107.24,115.76,1.15,10.68,101.74,111.8,94.65
1,196.526,10.23,113.32,110.99,1.01,10.4,96.36,98.78,102.12,9.92,111.49,108.15,1.0,10.1,105.08,99.81,110.92
2,196.584,9.26,104.34,102.76,1.03,9.73,113.46,99.52,110.25,9.41,99.71,110.81,1.15,10.87,111.63,99.38,106.57
2,196.87,10.69,99.92,109.27,1.12,10.37,114.68,102.47,110.9,10.31,100.31,102.76,1.14,10.37,110.68,112.97,104.39
1,196.946,9.16,97.5,98.66,1.0,9.48,108.52,103.04,109.7,10.06,99.08,112.21,1.15,10.22,95.53,102.05,105.22
