task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.666,9.73,100.51,102.44,1.02,10.34,98.8,111.58,101.69,10.06,111.02,100.5,1.17,9.57,105.88,113.39,104.98
1,110.001,10.18,98.7,108.15,1.03,9.73,112.68,110.86,108.3,10.7,104.25,107.35,1.12,10.79,107.22,104.45,96.69
2,110.475,10.59,100.5,106.85,1.12,10.56,108.9,116.55,107.16,10.27,96.31,106.23,1.0,9.7,114.23,101.25,106.14
4,110.827,11.31,107.32,102.0,0.98,9.85,110.94,97.22,92.89,10.56,103.36,107.54,1.05,9.54,107.22,99.75,95.32
4,110.96,10.26,110.7,108.28,1.02,10.12,109.38,101.12,100.04,10.43,94.61,109.18,1.0,9.26,102.1,101.4,105.12
4,111.18,10.0,93.28,110.3,1.02,9.75,108.95,96.5,108.99,11.36,104.15,95.55,0.97,10.59,106.84,104.43,100.51
2,111.24,10.49,100.75,110.79,1.09,10.64,105.22,113.88,95.44,9.43,107.4,96.81,1.14,10.29,111.94,113.37,109.79
2,111.48,10.08,98.0,112.03,1.09,9.53,113.74,112.31,109.62,9.51,111.03,94.69,1.13,10.48,110.31,105.17,95.12
2,111.507,10.87,111.38,99.27,1.13,9.7,113.76,99.0,94.44,9.61,95.6,106.24,0.98,9.9,110.53,105.65,101.72
2,111.601,10.84,111.03,95.88,1.13,9.52,103.82,115.5,95.56,10.69,110.92,108.88,1.12,10.19,104.7,109.65,99.35
3,111.999,9.88,114.88,106.87,1.17,10.6,106.18,100.64,108.84,9.42,112.78,111.33,1.12,10.65,107.85,106.02,107.01
4,112.365,11.04,104.48,110.0,0.98,9.23,102.06,100.68,101.09,10.78,110.12,100.14,1.04,9.89,98.65,105.48,106.32
2,112.438,9.9,98.69,97.63,1.11,10.75,112.12,106.98,97.46,9.28,105.36,106.42,1.05,10.51,102.26,111.28,105.76
4,113.881,9.92,105.69,110.31,1.0,9.27,96.59,102.44,105.76,11.01,95.33,105.75,0.97,10.1,101.95,107.2,104.41
4,114.197,11.51,99.1,101.54,1.06,10.24,94.54,105.99,101.06,10.68,104.55,95.19,0.95,9.87,104.38,96.98,107.1
4,114.254,10.9,105.55,109.37,1.08,9.79,106.08,107.04,97.16,10.36,101.23,93.15,1.08,9.31,106.07,96.28,97.14
1,114.262,9.51,98.74,95.67,1.01,10.04,100.87,103.37,103.88,9.95,113.99,106.56,1.05,10.92,111.51,109.47,110.32
3,114.529,9.82,105.69,104.99,1.0,10.53,97.21,112.1,96.43,9.48,116.04,117.94,1.14,10.2,96.0,109.47,105.12
3,114.549,9.45,104.59,100.54,1.03,10.89,100.43,113.26,103.34,9.94,103.19,110.38,1.03,10.7,98.51,116.51,109.66
4,114.598,10.68,93.97,110.3,1.01,10.73,107.13,99.8,109.8,11.45,106.8,101.73,0.99,9.6,110.44,97.57,109.79
2,115.757,10.7,94.12,95.81,1.12,9.65,109.22,99.47,101.13,10.41,94.12,103.1,1.1,9.39,115.63,108.15,108.07
1,115.789,9.98,106.45,110.68,1.02,10.57,110.48,116.03,107.1,10.6,97.07,101.09,1.1,9.28,107.9,100.53,102.89
3,115.985,10.52,113.16,117.32,1.09,10.01,107.77,108.9,109.71,9.42,117.19,110.12,1.17,11.14,109.35,117.1,105.4
3,116.365,9.31,113.66,106.15,1.06,9.49,108.68,117.36,101.93,10.58,104.71,117.47,1.04,10.76,99.15,114.31,108.9
4,116.664,10.02,100.0,109.69,1.08,9.73,94.27,105.72,102.31,11.39,109.41,95.67,1.0,10.87,110.11,99.73,94.78
4,116.846,10.5,97.79,107.94,1.1,10.65,100.8,109.04,101.53,10.47,110.04,107.93,0.95,10.76,97.35,97.22,98.38
2,116.88,9.65,103.87,109.87,0.98,10.11,106.42,116.19,99.78,9.91,104.03,108.41,0.97,9.63,118.4,114.87,101.09
3,116.908,10.55,108.18,104.04,1.15,10.09,111.74,113.89,110.02,9.79,112.27,118.11,1.05,10.12,104.08,106.24,97.36
1,117.181,10.74,112.21,104.92,1.14,10.1,103.12,113.16,104.49,9.16,105.9,96.57,1.14,9.53,108.74,116.44,101.69
2,117.513,10.31,102.09,99.62,1.11,10.8,115.99,113.28,94.17,9.27,100.31,98.26,0.98,10.92,104.49,111.34,103.73
1,117.737,10.03,107.57,105.14,1.0,9.48,112.82,109.29,101.68,10.31,100.29,106.16,1.05,9.36,103.29,106.67,105.28
3,117.747,10.88,100.91,107.19,0.99,10.03,102.97,115.56,102.46,9.32,105.41,116.14,1.07,10.31,106.55,105.66,102.94
3,118.947,10.32,115.48,105.46,1.04,10.37,95.82,107.72,96.59,10.43,108.98,106.67,1.03,9.73,98.89,116.99,102.28
3,118.979,9.88,102.36,112.01,1.15,10.52,103.47,115.38,101.58,10.42,102.34,103.51,1.07,9.95,111.09,112.63,105.5
2,118.985,9.47,100.81,95.87,1.08,11.09,115.93,103.54,97.82,10.8,94.99,98.36,1.12,9.44,110.41,117.11,99.92
3,118.986,9.59,116.01,108.2,1.11,10.51,95.16,107.72,108.52,9.99,110.8,102.95,1.07,9.88,107.59,100.78,110.3
1,119.114,9.66,99.64,111.78,1.02,10.44,110.72,115.65,99.17,9.68,113.32,97.78,1.05,10.17,100.73,107.87,96.54
4,119.234,9.86,107.62,94.56,1.1,10.17,98.08,93.3,94.08,10.17,105.05,106.73,1.01,10.5,105.98,93.94,108.04
4,119.335,10.78,94.35,107.15,1.07,10.77,106.84,96.03,95.65,10.64,93.92,96.46,0.98,9.33,102.43,105.89,105.75
2,119.421,10.45,110.57,107.01,1.13,9.64,115.42,113.55,105.54,10.4,106.5,110.58,1.14,9.55,107.97,102.37,97.08
3,120.361,9.64,113.16,111.19,0.99,10.78,95.53,105.46,111.58,11.05,112.84,110.85,1.15,9.77,99.14,114.84,109.71
1,120.702,9.24,100.17,96.81,1.04,10.3,98.32,116.62,101.81,10.13,105.24,105.26,0.98,9.26,104.74,98.45,105.03
1,121.015,10.6,98.1,108.38,1.03,9.63,111.56,103.2,93.84,9.92,110.01,103.96,1.05,10.44,105.04,103.12,103.82
2,121.2,9.91,97.82,109.49,1.1,9.83,115.72,106.7,102.08,10.86,95.7,95.19,1.02,10.84,119.04,113.32,109.85
4,121.265,10.27,110.07,105.29,1.06,10.45,106.04,92.45,99.9,11.29,103.8,108.98,1.03,9.99,101.01,104.11,96.54
1,121.64,10.74,109.11,101.52,1.01,9.36,107.4,112.45,101.01,9.46,98.1,104.88,1.01,10.8,104.56,111.57,102.91
4,121.8,11.54,103.81,109.69,1.06,9.67,102.16,102.65,107.39,11.27,94.61,107.77,1.03,9.26,111.36,103.15,99.68
4,122.114,11.19,106.68,107.66,1.02,10.48,102.34,98.03,103.57,10.21,101.36,94.56,1.0,9.22,99.32,107.2,101.09
1,122.262,10.43,101.5,101.43,1.14,9.8,99.28,114.16,97.26,10.21,97.89,111.52,1.11,10.6,101.57,106.8,106.84
2,122.617,9.71,97.85,110.24,1.03,10.18,114.45,106.22,110.31,10.01,98.32,96.93,1.12,9.39,105.68,107.36,97.9
4,123.124,9.85,95.04,108.08,0.95,10.14,97.6,101.41,109.0,10.65,93.87,104.76,0.99,9.92,94.38,95.89,99.33
2,123.389,9.4,108.16,111.71,1.09,10.1,101.14,117.25,104.42,10.37,94.09,96.91,1.14,10.0,101.12,100.38,107.73
2,123.666,10.07,108.2,96.81,1.05,10.7,117.5,99.0,96.22,10.6,108.89,101.94,1.06,10.43,117.44,103.14,96.38
1,123.717,9.18,112.2,94.39,1.14,9.46,105.23,113.4,107.99,10.58,104.18,110.18,1.12,10.18,110.21,104.76,101.23
3,123.799,10.4,110.06,108.97,1.0,9.52,104.3,105.74,100.79,10.09,110.78,104.22,1.0,9.51,95.77,101.31,99.99
3,124.142,10.32,103.88,118.08,1.06,10.52,99.73,103.24,105.9,10.79,109.18,112.38,1.16,10.89,107.41,117.88,110.75
1,124.55,10.16,112.21,99.45,0.97,9.98,111.34,104.55,93.49,10.33,110.0,103.07,1.09,10.1,112.34,108.4,110.59
2,124.726,9.96,108.56,96.75,1.0,10.93,109.81,101.1,100.75,10.67,96.21,110.6,1.07,9.88,104.85,110.88,97.98
2,125.631,10.73,101.43,106.42,1.13,10.31,117.7,117.1,101.51,10.48,104.74,100.19,1.04,9.38,100.44,117.32,98.83
4,125.902,10.26,93.23,101.57,0.96,9.86,99.18,97.41,103.57,11.03,108.04,102.99,1.06,9.98,108.27,108.83,97.65
1,126.671,9.54,114.04,99.63,1.13,10.48,95.67,108.39,94.66,10.33,113.51,95.8,1.14,10.68,107.07,116.71,94.42
3,126.992,10.42,112.28,106.68,1.08,9.46,97.21,104.71,105.5,10.77,105.73,110.98,1.17,10.09,97.28,105.29,99.31
4,127.581,10.2,100.2,109.96,0.98,9.49,110.46,104.6,104.08,9.86,104.71,94.06,1.02,9.66,99.5,96.94,105.64
1,127.591,10.5,108.29,100.86,1.02,10.1,99.09,114.9,96.53,9.81,101.57,110.03,1.14,9.31,111.35,114.64,96.33
1,127.75,9.77,101.8,111.78,1.02,9.91,99.57,102.53,98.2,10.4,97.43,104.05,1.01,10.61,102.72,112.3,106.54
3,127.886,10.58,112.84,107.6,1.13,10.83,101.4,105.29,104.72,9.49,106.45,115.71,1.14,10.84,103.73,114.57,109.44
3,128.032,9.45,102.93,108.11,1.14,9.74,95.44,101.36,107.1,9.37,113.45,102.65,1.14,9.93,105.94,115.86,110.8
3,128.124,9.88,113.48,111.55,1.12,10.59,101.66,113.05,97.3,9.72,102.72,104.18,1.16,9.85,98.21,103.74,104.14
1,128.17,9.4,99.36,104.28,1.1,10.2,107.99,107.99,109.8,10.73,106.65,110.98,1.09,10.71,102.76,101.3,108.3
3,129.117,9.86,116.64,104.04,1.09,9.44,111.09,106.34,99.0,10.07,111.2,109.54,1.02,9.82,96.94,116.95,96.64
1,129.147,9.74,107.26,103.02,1.1,9.62,102.97,113.16,110.68,10.42,97.51,105.59,1.13,10.61,95.09,101.26,100.96
2,129.186,9.68,103.72,106.71,1.1,9.38,113.62,102.38,96.23,10.82,97.99,95.22,1.09,9.91,105.66,105.38,93.67
2,129.518,10.6,111.48,94.99,1.06,10.53,112.53,113.76,97.06,10.01,96.98,96.55,0.97,9.91,118.3,103.62,106.35
4,129.572,10.66,103.05,93.14,1.09,9.86,98.85,101.11,97.24,10.48,110.9,101.54,1.06,9.37,109.26,100.95,104.8
2,129.729,10.52,105.81,108.58,1.03,10.77,102.6,100.52,103.66,10.42,94.44,105.66,1.01,9.84,112.84,115.06,97.07
3,129.819,11.06,103.59,113.27,1.06,9.39,102.97,103.09,107.55,10.46,100.78,103.61,1.11,10.48,103.41,117.55,94.81
1,130.016,10.2,100.4,97.36,0.98,10.29,99.28,100.09,98.93,9.23,110.58,96.14,1.14,10.24,112.12,108.05,110.84
4,130.076,11.0,103.09,107.35,0.96,10.55,102.61,94.99,104.71,10.99,94.83,97.34,0.97,9.99,100.32,95.53,108.24
3,130.558,10.87,112.37,101.48,1.12,9.53,100.68,109.61,101.13,9.75,102.33,104.87,1.12,10.2,100.59,112.99,110.98
1,130.691,9.77,102.32,108.51,1.07,10.62,100.17,103.63,95.66,9.42,111.89,99.62,1.1,10.54,95.71,98.71,99.94
4,131.381,11.43,110.17,98.55,1.03,10.07,111.02,100.62,106.44,10.5,104.36,108.98,1.07,9.66,110.32,100.55,99.84
3,131.548,10.84,116.12,107.87,1.1,9.55,104.74,109.6,105.86,10.16,105.17,109.2,1.09,10.97,110.68,107.56,101.98
1,131.548,10.01,111.4,104.43,1.14,9.99,97.39,109.18,103.65,9.24,107.37,100.97,1.11,10.06,112.75,107.91,94.44
3,131.803,9.59,118.25,99.82,1.09,10.5,100.21,109.0,99.86,10.52,116.95,114.08,1.14,10.91,104.8,105.95,101.0
2,131.811,10.53,110.61,111.65,1.09,9.73,112.08,100.14,106.06,10.61,106.86,105.51,1.08,10.21,117.96,116.92,107.81
3,132.107,10.93,118.88,117.94,1.16,9.67,110.15,103.09,104.05,9.48,106.15,116.96,1.08,10.12,94.7,116.25,98.26
1,132.175,10.46,113.79,108.28,1.04,9.38,96.77,115.24,104.49,9.39,113.11,96.74,1.01,10.1,100.48,116.52,97.47
2,132.435,10.07,105.02,105.93,1.11,10.56,111.28,109.19,93.67,9.57,105.36,103.37,1.03,10.65,110.47,107.98,108.55
1,132.664,10.6,115.15,103.72,1.01,10.87,100.82,108.72,94.69,9.38,109.43,99.94,1.02,9.95,111.34,103.0,97.17
4,132.722,10.07,95.14,107.62,1.04,9.87,94.09,103.03,97.06,10.18,102.56,103.96,0.94,10.1,110.44,104.77,107.74
3,132.934,10.37,104.46,109.74,1.02,11.03,101.33,108.54,108.88,9.72,103.64,113.6,1.1,9.57,95.84,105.07,100.46
3,133.43,10.21,105.95,101.34,1.09,10.24,96.24,118.18,107.34,9.67,113.3,116.58,1.1,10.69,95.18,101.15,97.29
2,133.631,10.17,111.57,100.54,1.02,9.43,113.8,109.35,108.64,10.12,104.67,99.72,1.03,10.32,112.06,107.11,109.46
4,134.056,9.82,99.8,99.91,0.94,9.54,93.86,95.2,102.32,9.85,98.53,109.18,0.99,10.46,94.34,108.55,101.46
2,134.098,10.87,106.44,106.92,1.1,9.92,108.31,113.76,100.79,9.91,104.76,109.7,0.98,10.65,102.55,105.74,101.16
4,134.188,11.04,110.6,106.58,1.1,9.92,110.91,94.5,104.51,10.78,94.01,95.23,1.03,10.02,95.26,102.38,106.18
4,134.256,10.75,109.25,105.19,0.95,10.12,107.74,95.93,93.24,11.3,94.48,104.84,1.07,10.78,108.57,104.32,108.71
2,134.439,10.21,104.05,97.64,1.11,10.36,117.02,100.44,98.06,9.69,97.17,109.49,1.07,9.88,107.84,106.76,109.85
2,134.533,10.62,97.28,94.54,1.01,9.39,115.38,116.4,96.25,9.57,93.88,107.53,1.13,10.55,102.13,103.15,98.51
3,134.662,10.01,109.63,115.72,1.06,10.18,100.67,105.83,110.75,9.85,107.59,110.54,1.11,10.18,105.74,105.71,97.25
3,134.902,10.41,108.92,106.87,1.01,9.77,104.86,117.44,102.47,9.76,104.3,106.09,1.14,10.69,95.77,99.99,97.9
4,135.113,9.86,110.84,102.65,1.0,9.69,101.53,104.74,107.87,10.56,99.74,105.34,0.93,10.72,105.7,97.28,104.84
2,135.199,10.4,102.74,95.81,1.08,10.99,115.76,105.94,100.93,9.69,102.12,99.36,0.99,11.05,104.69,103.24,93.57
3,135.238,10.58,116.6,110.94,1.17,9.87,96.65,101.48,109.39,10.19,114.6,111.96,1.15,10.2,100.59,104.88,99.06
4,135.531,10.98,95.73,106.77,1.09,10.4,100.22,93.91,101.79,11.62,100.46,102.71,0.96,9.65,98.94,108.54,107.58
1,136.978,10.82,105.75,105.5,1.13,10.67,104.46,109.63,108.81,10.66,104.99,109.21,0.99,10.81,112.69,100.63,97.43
3,137.12,9.97,107.28,108.35,1.17,10.12,104.94,112.81,104.93,9.96,111.97,111.76,1.05,10.65,110.34,100.76,104.26
2,137.171,10.6,104.67,97.3,1.06,9.65,118.42,103.14,106.38,9.28,97.53,105.26,0.98,10.55,104.13,105.59,106.98
1,137.217,9.95,100.57,109.57,1.14,9.62,105.02,107.68,95.98,10.6,98.25,110.18,1.03,10.04,108.16,112.49,96.25
4,137.356,10.02,109.95,101.73,1.06,9.45,105.98,108.69,105.1,10.56,96.54,101.69,1.0,9.94,98.33,105.93,100.49
1,137.495,9.71,107.65,109.04,1.08,10.04,106.93,103.28,100.52,9.86,107.41,110.3,1.03,10.73,111.85,112.82,109.8
1,137.6,9.62,104.56,98.23,1.03,10.33,105.55,111.85,93.57,10.47,102.76,108.13,1.13,10.92,106.96,112.62,98.12
4,137.643,10.1,103.54,104.65,0.94,9.7,109.79,108.95,106.47,11.55,94.94,106.56,1.07,10.1,97.24,99.56,109.14
2,137.732,10.71,95.06,108.22,1.02,9.66,116.58,110.89,93.78,10.52,105.1,110.07,1.09,10.92,108.02,115.45,99.43
3,137.739,10.25,117.21,111.36,1.0,10.94,105.07,107.34,99.37,10.65,112.31,117.13,1.14,11.09,99.67,112.69,102.38
1,137.792,10.5,110.35,97.84,1.14,9.72,100.65,102.65,97.56,9.7,107.52,101.24,1.0,9.34,106.16,106.32,108.68
3,137.816,9.68,109.15,110.73,0.99,10.61,100.85,109.91,110.86,9.34,105.51,108.25,1.02,10.05,99.86,118.28,104.74
4,138.074,11.43,99.88,102.65,1.02,9.54,108.57,92.39,106.54,9.9,98.48,104.06,0.94,10.83,110.9,104.03,97.91
1,138.276,10.02,109.14,111.73,0.98,9.6,98.83,102.24,110.84,10.26,97.98,99.27,0.98,10.46,98.8,107.51,97.16
4,138.841,11.09,95.2,93.3,1.03,10.19,104.87,99.88,98.02,9.89,110.77,95.85,0.98,10.28,96.95,104.44,102.28
4,138.901,10.48,105.38,93.7,1.06,10.47,108.31,97.06,100.74,10.87,96.19,104.11,1.01,9.64,110.53,97.78,94.71
2,139.094,10.03,99.32,110.05,1.07,10.8,114.71,99.38,100.24,10.5,103.47,105.01,1.11,10.56,102.97,107.78,99.08
2,139.702,10.89,96.21,100.98,1.02,11.14,104.6,110.98,100.36,9.91,96.87,104.8,1.11,10.45,113.76,114.6,96.83
3,139.782,9.95,116.79,114.79,1.15,9.97,103.43,105.38,105.36,10.93,114.17,103.83,1.09,9.79,97.04,107.54,103.35
1,139.995,9.9,100.88,102.82,1.02,10.51,98.84,99.78,99.94,9.81,110.6,110.33,1.0,9.94,105.74,115.09,96.1
2,140.236,9.3,110.57,102.64,1.06,10.81,103.08,116.4,104.37,9.47,98.24,95.21,1.11,10.84,107.22,111.01,107.76
3,140.328,10.15,112.82,111.71,1.09,10.99,104.31,112.1,102.15,10.37,100.98,110.62,1.12,10.75,101.16,117.15,95.53
1,140.575,10.75,112.23,104.56,1.06,10.06,104.86,107.96,105.32,9.78,107.72,96.32,1.08,10.87,111.36,109.16,101.5
2,140.971,10.04,96.77,102.58,1.06,10.03,116.95,114.78,101.49,9.35,110.55,95.38,0.98,11.09,108.14,103.03,96.03
3,141.072,9.7,115.77,110.17,1.1,9.86,94.68,100.32,108.07,10.99,108.61,107.3,1.08,10.66,97.37,105.71,98.9
4,141.173,10.65,103.01,101.2,1.03,9.82,108.77,108.74,94.96,10.02,100.38,105.59,1.1,10.26,98.61,103.9,105.53
2,141.176,10.48,94.16,95.21,1.1,11.02,101.95,105.11,103.62,10.02,111.68,110.89,1.01,10.24,110.24,112.96,106.91
1,141.205,9.86,105.2,101.98,1.03,10.34,109.39,104.2,93.87,9.82,101.68,99.55,1.07,9.89,110.34,110.38,109.21
3,142.126,11.0,110.34,113.71,1.13,9.76,102.43,106.51,102.03,9.98,105.6,109.81,1.03,11.06,111.86,106.8,103.3
3,142.59,10.28,102.34,111.83,1.04,10.11,106.78,105.2,94.6,9.59,104.86,112.21,1.0,10.57,97.98,106.24,110.98
2,143.417,10.69,96.49,102.97,1.03,9.93,103.38,115.13,99.77,9.33,98.08,97.58,1.07,10.96,102.09,103.83,107.98
4,143.591,11.25,104.21,98.75,1.09,10.12,105.64,105.12,105.48,10.59,104.1,107.22,1.09,10.84,105.35,104.82,94.6
2,143.612,9.43,111.24,111.64,0.99,10.3,103.13,102.84,96.2,9.8,99.91,105.01,1.15,10.01,108.59,105.25,101.86
1,144.142,10.74,101.08,108.23,1.03,10.91,95.25,106.72,109.66,9.61,103.91,101.55,1.12,10.66,104.64,106.46,100.96
1,144.234,9.38,97.35,103.68,1.05,9.76,95.96,115.88,98.14,10.61,102.26,106.17,1.12,9.63,111.55,111.52,107.31
2,144.352,10.07,105.36,97.17,0.99,9.92,101.74,108.52,95.08,10.81,97.76,109.4,1.08,9.84,109.47,104.75,107.04
1,144.591,10.58,112.48,101.24,1.09,10.04,103.06,98.75,110.06,9.99,100.69,107.3,1.0,10.58,112.66,106.76,97.83
2,145.819,10.43,101.33,109.7,1.09,10.48,116.47,115.2,93.72,9.89,101.56,106.4,1.15,10.8,117.5,99.47,104.73
2,146.845,10.15,106.91,107.96,1.11,10.65,112.44,110.98,101.91,10.25,110.51,95.51,1.1,10.62,103.37,115.69,103.8
3,146.868,10.05,116.01,101.42,1.1,10.18,96.54,100.01,108.9,9.99,101.96,103.9,1.03,9.71,105.39,116.11,95.46
4,146.964,10.38,104.1,99.88,0.93,10.75,106.77,105.1,107.07,11.08,101.22,92.91,1.06,10.76,93.86,95.4,94.5
4,147.032,10.07,105.02,94.8,0.95,10.63,98.67,106.92,94.84,10.43,104.62,104.56,0.95,10.71,107.01,95.61,104.06
3,147.193,9.57,108.73,110.06,1.03,10.89,99.57,117.79,110.7,10.92,103.59,105.79,1.05,10.78,95.08,112.69,110.47
2,147.342,10.02,106.5,107.55,1.07,10.61,117.82,103.62,94.97,10.18,100.7,104.59,1.08,10.32,104.03,110.7,110.06
4,147.694,10.18,101.32,101.21,1.04,9.56,110.11,94.02,102.69,11.36,97.43,97.81,1.02,9.37,99.19,105.36,107.96
1,148.275,9.9,113.31,96.19,1.08,10.89,111.83,113.13,106.08,10.52,98.16,95.68,1.05,10.79,103.12,111.4,98.93
3,148.337,9.46,104.42,109.22,0.99,11.14,105.46,108.69,103.07,9.89,116.56,117.91,1.11,10.89,106.13,107.28,109.28
1,148.477,10.43,105.64,111.73,1.0,10.63,99.32,108.39,98.34,9.94,112.85,94.38,0.98,10.13,111.9,102.87,108.96
4,148.56,11.39,95.61,106.98,1.06,10.74,93.71,101.3,93.65,11.03,100.72,99.27,1.05,10.08,110.93,93.53,98.82
4,148.611,9.95,102.71,108.77,1.03,9.93,99.08,103.34,93.65,11.37,100.41,96.24,0.96,9.46,99.36,107.99,100.94
2,148.668,9.21,102.69,94.46,1.0,9.73,115.23,115.77,94.53,9.26,107.5,98.19,1.03,11.11,115.87,99.74,109.91
4,148.873,10.33,96.1,100.77,1.07,9.37,93.86,97.06,103.36,10.77,107.95,102.5,1.1,9.91,110.49,98.12,107.77
1,149.059,9.91,100.49,105.78,1.07,10.38,96.2,101.55,102.44,10.72,108.16,100.88,1.11,9.32,108.41,108.3,108.46
3,149.125,9.51,100.32,114.81,1.11,10.61,104.94,107.71,105.81,10.79,100.34,111.76,1.14,9.57,100.58,104.36,111.39
1,149.227,9.88,109.26,106.29,0.98,9.98,97.82,112.09,101.16,9.24,108.96,109.51,1.11,10.81,112.4,101.2,98.12
2,149.531,9.5,111.21,98.68,1.15,10.92,118.91,108.26,109.72,9.84,109.79,94.69,1.08,10.41,111.71,102.27,108.5
1,149.741,9.56,115.03,112.22,1.14,10.1,101.9,114.25,106.86,10.27,107.85,109.36,1.07,10.19,104.74,112.12,105.09
4,149.774,10.65,108.79,108.87,0.98,10.05,104.49,98.1,101.15,10.02,94.69,99.88,1.07,9.63,94.7,93.3,95.04
3,149.873,11.0,116.79,101.88,1.11,10.96,104.84,109.31,103.22,9.88,115.3,113.6,1.16,10.45,99.48,100.9,105.46
3,149.881,9.69,105.2,100.62,0.99,10.21,108.87,118.13,100.82,9.41,103.0,117.18,1.04,10.48,104.45,107.08,110.93
4,149.992,11.4,108.04,109.3,1.07,9.19,99.6,92.55,100.13,9.84,100.82,105.09,1.07,9.2,106.18,92.89,93.61
2,150.491,9.81,109.06,105.54,1.14,10.99,101.06,106.19,99.8,10.21,105.97,112.08,0.98,9.52,115.69,111.02,102.42
4,150.632,10.18,101.3,106.34,1.04,10.56,104.66,98.54,106.42,11.59,108.78,108.28,1.1,10.7,107.81,92.37,94.63
3,151.298,9.63,110.47,101.48,1.07,9.61,97.45,110.73,102.76,9.86,115.91,115.4,1.17,9.49,104.74,110.86,108.84
3,151.523,10.34,110.34,109.28,1.09,10.6,94.7,105.75,97.0,10.84,111.65,105.98,1.11,10.84,99.29,113.7,97.91
2,151.695,9.84,102.41,106.33,1.04,9.94,101.65,106.57,94.62,10.72,101.83,111.89,1.04,9.48,104.11,100.53,99.0
1,152.029,9.75,113.1,110.3,1.11,10.33,111.95,107.71,96.53,9.68,101.68,100.02,1.0,10.18,105.92,102.24,98.79
1,152.288,10.28,99.64,96.42,1.09,10.14,98.84,99.35,105.68,9.94,111.87,100.58,1.08,9.8,111.92,116.28,105.11
1,152.634,10.5,107.4,97.92,1.03,10.23,105.74,109.18,102.97,10.7,105.04,111.39,1.04,9.36,109.75,110.87,106.54
3,152.872,10.15,111.15,113.54,1.14,10.23,112.26,114.54,96.38,10.2,115.72,109.24,1.1,9.86,102.92,110.29,102.25
4,152.899,10.63,109.39,107.65,1.06,10.14,100.04,104.16,99.54,10.75,105.03,93.3,0.95,10.66,109.16,95.72,99.46
3,152.994,10.38,109.46,117.44,1.1,9.44,111.97,115.56,96.55,10.48,118.1,113.57,1.15,10.25,109.31,111.34,104.74
4,153.235,10.44,104.28,106.23,1.1,10.29,111.36,105.47,107.77,10.89,103.12,92.86,0.96,10.39,109.94,103.91,99.33
2,153.578,10.75,98.73,105.48,0.98,9.78,108.58,109.28,103.0,10.76,93.93,104.76,1.05,10.33,107.16,112.13,107.79
3,153.584,9.49,115.5,110.14,1.15,10.62,109.52,101.51,105.06,9.76,105.68,103.61,1.02,9.67,98.82,102.31,109.28
2,153.718,10.33,102.22,95.97,1.1,9.42,100.41,107.91,103.1,9.48,103.65,95.26,1.06,9.67,103.63,102.49,103.8
3,153.91,9.51,104.3,107.23,1.14,10.8,100.21,111.36,94.9,9.72,112.12,109.06,1.11,10.32,110.13,102.22,104.88
3,154.147,9.77,116.38,109.03,1.02,10.55,97.41,115.46,111.29,9.72,108.25,103.7,1.16,11.14,95.99,118.71,97.31
3,154.601,9.31,117.85,113.25,1.03,9.99,110.64,117.66,97.16,10.23,114.5,100.02,1.06,11.04,100.28,114.19,108.53
2,154.771,10.14,106.78,105.33,1.07,11.16,117.16,99.75,97.37,9.48,99.65,108.06,1.11,9.62,112.29,115.58,94.92
4,154.987,10.71,101.06,100.1,1.07,10.6,97.61,97.19,100.32,11.44,99.56,94.64,0.97,9.74,101.83,100.46,110.03
4,156.101,11.54,108.35,92.77,0.95,9.8,105.5,106.62,105.52,10.97,104.13,101.88,0.99,9.63,104.0,94.88,97.77
3,156.19,10.56,103.87,114.39,1.15,9.68,98.67,108.52,99.38,10.27,112.02,114.54,1.12,10.97,102.42,117.14,104.72
3,156.284,10.75,110.63,114.2,0.99,10.81,107.44,107.5,100.2,10.17,112.67,113.27,1.14,9.97,97.25,114.98,103.77
1,156.866,9.84,98.44,101.09,1.02,10.85,95.55,111.82,93.87,9.36,106.68,110.17,1.05,10.51,99.01,102.65,106.96
1,157.061,10.24,113.58,101.55,1.08,10.75,99.4,98.42,104.62,9.69,109.79,100.34,0.97,10.74,95.71,99.63,101.04
1,157.109,9.6,113.59,103.76,1.05,9.36,109.57,116.68,101.37,10.34,99.55,99.78,0.99,10.94,104.8,98.96,108.53
3,157.365,9.62,114.96,116.64,1.03,10.53,107.29,111.58,107.55,9.47,107.8,110.12,1.01,10.71,98.67,100.66,107.43
2,157.38,10.76,101.0,96.62,1.04,10.92,109.41,113.76,96.72,10.12,95.96,98.01,1.13,10.49,109.7,113.55,93.78
3,157.617,10.34,107.5,116.71,1.14,9.99,101.74,109.22,98.27,9.46,116.19,112.71,1.06,9.88,95.72,109.59,107.17
2,157.881,9.28,108.2,111.33,1.1,10.17,102.46,104.15,105.41,10.44,95.96,99.4,1.04,9.9,114.2,99.1,103.66
3,158.235,10.55,108.2,103.41,1.11,10.98,104.72,113.07,109.84,10.87,102.47,108.27,1.17,10.21,101.57,107.37,96.59
2,159.068,10.23,94.29,99.66,0.97,9.73,109.36,101.63,104.26,10.44,110.6,98.41,1.01,10.39,115.76,99.78,99.8
