task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.733,9.85,114.31,102.56,1.06,10.77,98.97,113.18,94.45,10.52,105.8,102.3,1.12,10.67,109.74,101.72,103.69
2,245.866,9.71,104.43,96.49,1.02,10.93,118.61,116.8,109.79,10.89,101.83,112.0,0.99,10.45,107.1,107.91,107.48
1,246.152,9.71,102.28,99.57,1.1,10.12,98.82,108.64,109.36,9.76,107.41,111.22,1.06,10.66,109.93,103.37,100.73
4,246.376,10.67,110.17,102.02,1.1,10.29,102.0,104.24,108.95,9.97,100.06,102.28,1.0,9.4,105.9,95.04,107.69
1,246.8,9.82,112.54,94.59,1.0,9.52,106.39,101.24,105.22,10.01,105.75,106.17,1.12,9.26,105.03,110.36,109.45
3,247.045,9.8,101.37,102.24,1.16,9.51,105.21,107.54,111.87,10.68,115.85,110.46,1.02,10.52,100.27,112.1,98.74
1,247.198,9.41,115.05,100.79,1.02,10.08,109.07,113.1,96.56,9.95,99.29,99.94,1.0,9.97,104.97,105.7,102.55
2,247.29,10.82,94.7,102.29,1.06,9.59,114.23,108.11,97.95,10.49,101.39,101.59,1.12,10.25,101.31,111.27,98.12
1,247.579,10.82,105.66,95.63,1.14,9.56,101.6,106.91,98.86,10.06,104.29,108.99,1.0,10.4,104.69,103.12,94.36
2,247.967,10.49,98.62,98.32,1.01,9.97,104.49,103.14,103.74,10.34,100.31,112.08,1.04,10.54,115.53,114.18,104.06
3,248.038,10.04,104.77,117.47,1.12,9.76,104.12,108.53,110.13,9.72,100.6,106.16,1.0,10.92,105.82,113.03,106.63
2,248.135,10.06,108.27,108.46,1.09,10.14,108.31,100.81,110.98,9.88,99.46,105.51,1.0,10.1,104.99,113.17,94.52
4,248.188,10.33,106.4,103.76,0.96,9.26,100.95,97.01,93.08,10.68,106.49,108.97,0.98,10.62,94.51,103.36,102.71
1,248.193,9.64,101.64,107.27,1.05,9.37,102.26,116.24,104.92,9.42,103.57,96.66,1.03,9.9,107.53,109.79,97.28
2,248.439,9.82,110.6,104.81,1.14,10.3,113.89,108.67,109.0,10.04,99.44,106.17,1.0,9.53,112.2,112.48,96.09
1,248.798,9.74,97.07,105.3,1.03,10.59,102.96,101.96,105.71,9.3,110.3,106.0,1.05,9.27,98.9,107.89,105.11
4,248.881,11.06,108.79,97.18,1.03,9.71,102.1,98.15,100.46,11.45,94.83,110.13,1.0,9.22,110.62,98.48,99.54
2,249.202,9.29,102.31,103.72,0.97,10.44,111.0,115.54,95.9,10.06,107.26,95.85,1.15,10.3,114.44,101.17,97.59
3,249.832,9.76,108.7,117.49,0.99,10.69,99.24,109.21,98.74,9.4,111.75,112.8,1.1,9.99,103.25,108.64,94.65
2,250.425,9.2,104.33,102.76,1.1,9.99,100.37,108.03,109.48,10.84,99.59,103.1,1.11,10.82,118.22,103.2,100.64
2,250.605,10.4,104.05,102.86,1.13,10.13,106.79,106.91,101.77,9.83,106.29,101.86,0.98,10.37,116.23,111.14,110.02
1,251.071,9.52,110.78,105.47,1.08,10.41,110.68,102.54,98.93,10.5,104.2,105.37,0.98,10.12,102.23,109.72,107.85
4,251.152,10.06,108.44,104.94,0.94,9.25,105.58,97.75,93.65,11.0,98.67,105.2,1.07,9.5,102.83,92.37,103.2
1,251.435,9.86,98.44,101.91,1.09,10.83,98.8,103.78,110.45,9.43,111.78,105.86,1.1,10.26,95.67,108.64,105.58
1,251.736,10.4,110.24,110.68,1.0,9.62,105.08,101.18,97.84,9.93,99.49,101.51,1.13,10.34,100.16,111.47,101.17
1,251.741,10.84,105.1,102.95,1.14,9.81,96.5,101.27,96.03,10.83,107.61,94.55,1.04,9.68,100.95,109.12,101.5
4,251.796,10.94,105.69,106.34,1.09,10.03,100.95,103.95,97.14,9.93,106.04,95.9,1.08,10.63,94.97,98.03,105.5
4,251.945,11.44,101.06,98.43,0.94,9.24,97.43,104.16,108.49,11.49,110.25,93.14,0.98,10.12,106.09,96.98,96.58
3,252.694,10.55,107.62,109.21,1.16,9.44,96.46,113.42,94.49,10.16,101.92,108.7,1.01,10.86,104.0,113.81,105.72
1,252.841,10.63,106.02,97.34,0.98,10.22,111.59,113.08,109.35,9.89,106.87,109.57,1.01,9.59,102.3,106.55,108.36
1,252.931,9.6,112.48,104.74,1.11,10.42,111.23,103.17,98.82,10.77,104.75,96.07,1.11,9.55,106.69,98.74,101.37
2,252.968,10.39,99.61,110.29,1.1,10.56,115.59,104.16,98.07,10.58,100.93,97.12,1.0,10.14,118.03,116.14,110.77
1,253.059,9.38,110.77,96.36,1.05,9.68,100.18,104.2,102.27,10.06,99.9,98.71,1.1,9.45,112.54,98.47,100.81
4,253.255,10.0,110.44,108.08,0.98,9.57,96.26,102.23,108.76,10.99,106.7,106.34,1.03,9.6,102.99,103.7,99.68
2,253.509,9.9,102.03,97.63,1.03,10.01,117.64,112.79,105.75,10.18,102.86,105.88,1.13,10.51,102.89,112.33,95.83
1,253.831,10.12,113.73,104.92,0.99,10.08,95.15,105.75,99.86,10.4,104.4,100.34,1.09,9.53,102.65,98.45,98.71
1,253.893,9.32,107.02,94.36,0.98,9.55,112.68,106.54,108.43,10.87,110.21,108.1,0.97,10.04,107.78,105.15,100.88
2,254.07,10.62,107.98,97.63,1.12,10.45,117.81,110.33,98.45,9.95,108.22,103.12,1.1,9.85,113.98,109.14,101.65
3,255.223,10.86,113.18,107.21,1.0,9.58,111.67,105.29,94.81,9.9,106.58,106.05,1.1,10.46,100.45,113.52,96.83
1,255.566,9.37,101.91,111.45,1.03,10.91,109.74,107.2,101.35,9.72,108.68,109.57,1.1,10.24,102.23,104.87,102.68
2,255.607,10.02,105.5,98.88,1.01,10.67,106.81,116.47,95.67,9.57,107.39,101.43,1.08,9.55,115.69,111.83,107.24
2,255.871,9.62,97.86,111.99,1.01,10.51,107.63,109.47,104.55,10.65,106.97,104.76,1.11,9.59,113.3,115.35,110.97
2,256.44,9.3,99.65,105.88,1.02,9.61,103.97,102.93,106.05,9.53,99.32,105.32,1.02,9.46,105.56,114.35,98.12
2,256.767,9.99,108.61,111.92,1.1,10.94,116.76,111.94,105.88,10.5,99.64,112.19,1.13,11.1,101.74,113.37,101.49
3,257.207,9.93,106.73,103.52,1.08,10.98,99.51,114.81,104.98,10.57,104.44,112.84,1.02,9.65,101.66,115.56,103.78
3,257.45,9.81,110.47,112.51,1.02,10.78,101.66,115.27,105.05,9.4,116.12,112.59,1.09,10.14,100.87,105.75,94.63
1,257.479,10.59,110.52,111.48,1.02,9.5,112.82,100.06,94.94,9.69,104.88,101.7,1.06,10.96,97.31,108.66,98.2
3,258.251,10.8,105.9,115.58,1.17,10.21,107.49,109.0,108.75,10.87,115.62,105.07,1.02,9.39,108.24,105.66,107.97
4,258.341,10.5,99.65,104.84,1.08,10.68,96.76,106.4,94.85,9.82,100.82,93.28,1.08,9.74,101.87,92.12,106.94
1,258.375,9.89,103.0,96.35,1.06,10.9,106.49,107.14,108.56,9.92,111.34,99.12,1.05,10.4,110.37,107.14,97.11
3,258.424,9.37,101.43,112.3,1.04,10.64,101.68,107.28,110.1,9.42,108.13,100.71,1.06,10.83,95.04,109.17,98.79
3,258.616,10.31,113.67,105.36,1.16,11.04,97.87,106.8,96.81,10.8,114.22,107.96,1.03,10.52,94.53,115.85,111.19
2,258.729,9.48,104.89,111.51,1.06,10.82,100.97,113.63,107.77,10.07,97.61,103.06,1.09,10.47,117.81,115.45,109.88
3,259.015,9.31,105.49,117.69,1.09,10.98,97.01,107.71,108.07,11.02,105.83,116.32,1.14,10.89,96.65,109.77,109.39
3,259.091,9.52,110.62,117.47,1.07,9.58,100.06,111.22,109.39,9.98,114.36,110.58,1.09,10.82,100.27,105.98,107.39
4,259.198,11.34,96.1,107.52,0.98,9.37,100.99,99.04,97.08,9.94,104.3,103.97,1.0,9.82,106.54,106.68,100.74
1,260.005,10.87,111.44,100.68,1.03,9.33,104.14,107.04,110.12,10.18,111.89,102.6,1.08,9.77,97.24,105.9,99.6
3,260.176,9.94,104.77,109.82,1.02,9.76,106.7,113.86,94.95,10.91,117.78,117.06,1.16,9.43,102.26,108.78,102.58
1,260.363,10.64,97.38,96.9,1.13,10.7,104.62,116.03,109.42,9.26,109.14,108.01,1.13,9.9,96.92,115.21,99.7
4,262.09,10.95,97.78,95.4,0.99,9.49,95.68,92.6,105.29,11.27,100.41,102.28,0.96,9.88,105.68,104.62,109.94
3,262.496,9.83,103.86,117.66,1.09,10.65,95.27,116.19,107.67,10.48,112.57,115.88,1.16,11.15,104.01,100.66,108.52
4,262.642,10.54,106.45,93.49,1.04,10.84,94.73,100.83,105.78,9.79,106.33,92.78,0.94,9.41,94.12,102.96,97.45
2,262.723,9.83,94.02,110.57,1.0,10.38,118.85,107.86,93.65,10.05,101.71,106.92,0.97,9.84,116.72,113.88,102.71
1,262.774,9.91,106.89,109.55,1.06,9.46,111.59,115.3,95.36,10.46,109.74,98.31,1.08,10.31,111.56,101.08,101.91
4,262.795,10.89,106.46,97.01,1.11,10.71,108.95,108.54,107.14,10.98,109.16,93.92,1.05,9.44,106.96,101.26,94.26
1,262.904,10.39,99.64,97.36,1.12,9.82,104.12,105.15,97.64,10.22,111.89,104.79,1.06,10.84,106.35,101.35,105.68
4,262.965,10.87,93.28,107.66,1.02,10.29,98.74,99.99,99.54,10.39,99.1,107.71,0.98,10.32,97.92,97.9,100.13
1,263.184,9.6,113.15,107.28,1.08,9.64,95.33,106.29,107.47,10.45,103.04,108.03,1.06,10.28,102.89,114.72,94.04
3,263.473,10.82,118.54,111.1,1.15,10.47,107.53,111.71,108.57,9.41,103.46,110.66,1.04,9.86,95.22,110.08,105.34
4,263.515,10.57,95.6,99.33,0.97,9.86,110.88,105.61,97.59,10.65,103.44,105.64,1.08,10.19,108.1,94.75,109.74
4,263.617,10.15,110.84,106.86,0.99,9.59,108.97,102.04,95.99,9.81,93.7,108.6,1.06,9.9,108.26,102.0,97.45
1,263.927,10.47,114.92,107.33,0.98,10.1,94.93,113.37,106.5,9.31,105.94,104.73,0.98,10.9,104.46,100.97,98.71
4,264.148,10.03,95.26,109.38,0.98,9.87,110.67,95.85,97.37,10.38,108.35,109.96,1.08,10.69,97.3,92.06,109.29
3,264.617,10.74,111.97,101.68,1.03,10.79,104.87,104.47,98.37,9.39,116.65,104.53,1.1,9.81,111.67,102.74,98.96
1,264.762,9.91,110.41,101.53,1.06,10.56,110.21,108.16,95.25,9.76,108.73,96.87,1.02,10.19,111.36,98.24,96.19
3,265.245,10.44,112.92,107.12,1.17,10.46,97.53,104.47,99.39,9.55,116.64,102.49,1.1,9.98,103.37,104.18,101.85
3,265.277,9.84,110.68,115.9,1.15,10.43,102.48,102.18,97.41,10.51,105.83,108.58,1.05,10.49,111.73,104.99,105.04
3,265.279,10.31,116.42,101.33,1.13,10.27,107.07,100.69,103.9,9.76,116.12,104.25,1.16,9.8,95.76,104.08,105.46
2,265.783,9.22,105.88,94.43,1.12,9.65,104.12,106.14,93.52,10.02,95.14,101.34,1.05,9.99,110.92,101.25,103.62
3,265.872,10.03,112.84,113.74,1.06,10.99,112.1,107.98,98.9,10.58,112.9,104.54,1.05,10.48,111.66,101.76,99.88
1,266.366,9.69,112.65,109.59,1.06,9.33,100.5,99.53,100.09,10.39,102.09,104.72,1.02,10.66,111.95,106.68,106.5
3,266.633,9.5,117.53,117.49,1.0,10.68,100.43,110.78,100.46,10.04,116.26,116.66,1.04,10.94,107.67,111.81,108.0
1,266.975,9.35,112.18,101.62,1.03,10.18,109.25,116.68,111.16,10.06,101.22,100.51,0.97,10.93,111.15,105.3,110.59
4,267.217,10.21,97.08,93.6,0.96,10.84,96.58,108.49,93.48,10.0,108.2,105.79,1.07,10.52,108.66,93.45,102.84
1,267.902,10.67,101.92,95.38,1.06,10.64,100.4,102.36,94.69,9.82,112.62,105.95,1.11,9.41,108.82,108.25,94.63
4,268.342,10.15,104.3,101.56,0.99,10.52,96.21,94.96,93.26,11.24,95.33,106.4,1.06,10.25,106.92,95.24,105.12
3,268.427,10.98,110.6,113.76,1.06,10.71,109.76,104.2,108.2,9.89,106.37,115.71,1.12,10.75,102.95,110.33,110.82
4,268.586,11.0,110.11,109.14,1.08,10.29,99.24,103.59,109.56,11.17,99.51,104.32,1.03,9.28,102.95,96.93,109.58
3,268.831,9.99,104.18,112.63,1.12,9.48,99.99,106.92,108.2,9.78,116.4,110.86,1.04,10.05,98.53,106.34,99.59
1,268.925,10.62,113.14,103.14,1.0,10.24,108.8,106.88,103.11,9.78,110.18,98.7,1.03,10.14,99.85,109.58,107.85
3,269.003,10.34,103.39,115.0,1.13,10.23,101.88,101.12,105.25,9.38,111.2,114.18,1.1,10.42,99.38,110.16,110.87
4,269.038,9.91,97.34,109.42,1.04,10.37,108.27,103.95,105.5,10.79,95.09,104.65,1.1,10.54,103.56,98.9,107.95
2,269.067,10.76,111.38,107.64,1.06,10.24,109.41,105.74,95.41,9.5,106.32,98.16,1.07,10.24,113.87,100.41,99.94
4,269.135,11.36,94.06,94.56,0.97,10.78,103.48,107.78,105.48,11.12,95.56,100.73,1.03,9.47,100.23,107.33,98.2
3,269.216,9.86,109.86,102.57,1.09,9.94,97.96,108.49,111.37,9.45,108.12,102.38,1.0,9.73,99.5,100.11,109.62
4,269.401,10.62,96.1,93.41,1.09,9.9,96.26,98.68,101.4,10.7,103.03,104.84,1.02,10.58,95.27,106.4,98.52
4,269.594,11.02,94.1,109.47,0.98,10.81,103.8,107.98,107.62,10.32,102.66,93.48,1.01,9.74,104.08,97.58,102.36
3,270.082,9.69,104.56,115.83,1.1,9.4,103.19,112.63,106.11,9.37,115.5,103.51,1.13,9.57,108.52,116.51,104.36
4,270.156,10.39,99.62,107.41,0.93,9.27,110.94,105.6,103.16,10.16,98.54,105.31,0.97,9.6,104.3,93.9,93.08
4,270.487,10.47,104.36,104.18,1.08,9.33,109.86,105.49,107.73,11.0,106.08,95.52,1.08,9.68,110.01,101.95,106.97
2,270.522,10.46,105.12,110.85,1.1,10.56,113.3,112.05,107.63,9.48,102.31,110.54,0.99,10.71,112.12,104.16,102.58
1,270.599,9.46,101.04,108.61,0.99,10.88,105.72,110.16,99.86,9.24,108.18,104.88,1.09,10.41,107.71,109.69,101.78
1,270.843,10.56,109.92,105.87,1.11,10.71,104.05,108.56,97.26,9.16,112.02,103.68,1.15,10.75,102.44,103.46,105.03
1,270.914,9.86,103.11,110.17,0.99,10.76,104.77,109.58,94.99,9.81,113.11,101.33,1.01,10.44,108.46,113.89,100.6
3,271.534,10.74,102.74,100.62,1.11,9.58,104.92,109.78,94.99,9.97,102.79,116.46,1.04,10.42,109.58,100.24,104.72
3,271.626,9.65,101.29,109.15,1.05,9.95,98.37,109.26,109.29,9.37,110.28,115.82,0.99,10.89,103.48,105.35,99.68
3,271.693,10.64,108.98,112.51,1.0,9.65,100.09,110.57,96.15,9.93,100.88,103.65,1.16,10.42,107.54,100.52,103.53
4,271.832,10.76,99.66,97.81,0.97,9.16,98.46,97.45,107.04,9.99,104.6,105.44,1.04,10.62,103.94,95.58,104.67
2,272.498,10.0,99.0,111.79,1.09,10.47,115.14,109.07,105.06,10.26,101.91,110.07,1.01,10.38,115.45,108.68,95.83
2,272.617,9.22,103.28,105.58,1.08,9.54,111.13,117.14,100.67,10.9,99.19,95.5,1.04,10.68,118.57,106.92,103.17
4,272.736,10.79,95.52,99.02,0.99,10.03,109.8,97.89,93.01,10.06,109.51,95.54,1.0,10.7,94.38,92.45,104.99
4,272.818,9.82,94.18,108.97,1.03,9.6,97.91,97.28,106.64,10.0,103.8,94.41,0.98,10.81,100.52,96.54,101.09
2,272.926,10.43,104.05,109.0,1.06,10.59,108.43,116.56,94.67,9.5,98.4,101.37,1.12,9.48,104.7,105.56,103.62
4,272.958,10.22,94.14,92.87,0.94,10.25,98.74,102.39,97.53,10.68,105.55,100.1,0.98,10.03,95.28,106.44,94.21
4,273.009,11.6,98.58,101.06,1.1,9.6,110.74,94.53,107.69,9.91,101.79,98.31,1.05,9.65,95.42,105.79,95.35
2,273.401,9.42,95.06,106.17,1.07,11.04,109.46,104.76,102.74,10.58,97.93,104.76,1.03,10.82,101.31,101.1,99.65
4,273.425,10.69,98.29,95.47,1.06,9.77,99.36,98.65,98.62,10.37,97.7,102.28,1.02,9.37,94.11,97.27,104.05
3,273.957,10.52,106.58,113.78,1.0,9.81,102.42,115.27,97.91,10.88,104.16,101.31,1.07,10.92,95.8,118.22,107.12
3,274.019,10.23,112.17,118.32,1.16,10.17,100.64,113.12,104.7,10.2,115.41,103.87,1.16,10.2,107.39,101.17,108.47
3,274.312,9.4,113.14,105.01,1.16,10.54,101.04,101.16,97.65,10.99,104.07,105.75,1.14,9.63,103.24,114.98,103.82
3,274.752,10.58,117.28,102.57,1.12,10.18,105.92,101.58,97.07,10.03,110.63,115.96,1.14,10.44,103.97,117.66,101.95
3,274.787,9.97,101.11,100.24,1.09,10.53,110.4,99.92,111.19,9.8,116.93,102.44,1.04,10.42,98.53,115.27,107.88
3,274.795,10.64,114.91,107.44,1.15,11.13,109.79,114.54,99.01,10.23,101.96,117.23,1.17,9.4,103.14,114.21,100.3
1,275.001,10.6,109.47,110.76,1.07,9.68,99.37,113.78,94.97,10.69,104.82,104.77,1.04,9.65,98.76,100.91,102.47
3,275.182,9.52,118.25,109.58,1.17,10.7,99.84,116.03,97.91,9.93,108.6,112.51,1.0,9.99,103.22,112.98,99.0
1,275.446,9.55,99.98,101.87,1.14,10.81,100.93,107.17,98.71,10.67,97.62,103.86,1.08,10.81,111.36,106.06,107.74
2,275.767,10.13,96.72,109.08,1.14,9.41,111.13,99.5,108.62,9.82,109.99,98.68,1.09,9.49,100.3,109.79,99.78
4,275.877,9.91,100.6,93.92,1.07,10.58,103.32,105.65,110.03,10.54,93.7,108.72,1.09,9.46,103.26,92.97,95.36
2,276.394,9.31,109.87,109.32,1.1,9.63,112.41,106.41,99.94,9.31,108.22,102.86,1.14,10.04,106.41,110.5,96.03
2,276.461,10.65,95.14,97.29,0.99,9.54,104.6,104.42,99.72,10.8,101.91,109.55,1.05,10.32,112.2,117.25,101.83
4,276.487,11.28,99.49,107.36,1.09,10.48,104.86,93.64,93.61,10.74,108.04,99.52,0.97,10.48,94.17,101.07,97.8
3,276.571,10.62,112.79,112.02,1.05,10.78,95.53,106.72,108.81,9.93,112.12,109.59,1.11,9.52,112.4,101.48,99.02
3,276.655,10.73,110.14,114.54,1.15,10.71,103.41,117.26,99.94,10.69,112.04,112.09,1.12,10.38,99.99,115.42,111.58
1,276.822,10.14,111.37,110.67,1.08,10.36,109.25,106.26,107.62,9.93,99.09,95.37,1.06,9.88,96.46,103.64,98.64
2,276.837,10.28,109.02,110.16,1.12,10.05,113.77,102.27,109.66,10.5,100.31,105.78,1.04,11.1,107.84,109.79,108.64
2,276.838,9.4,99.65,106.69,1.07,10.82,113.5,102.93,99.83,9.3,107.86,101.89,1.07,10.5,100.24,99.44,106.41
2,276.92,10.6,102.98,105.91,1.12,10.01,105.04,110.89,95.72,10.09,107.75,105.01,1.12,10.6,102.74,107.77,101.87
1,277.059,9.65,108.16,98.71,0.99,9.62,100.36,100.0,109.54,10.84,102.62,102.42,1.14,9.9,108.51,112.85,101.59
2,277.256,9.65,104.73,96.62,1.13,10.74,115.63,99.98,108.64,9.94,109.95,111.7,1.06,10.47,118.08,99.0,109.9
2,277.557,10.32,97.87,102.1,1.0,9.95,116.48,107.9,101.59,9.92,97.68,96.82,1.09,10.31,109.0,108.18,105.96
4,278.083,10.04,96.25,107.42,1.01,9.88,93.92,95.61,102.98,10.13,94.47,107.82,0.97,10.69,99.67,105.34,99.21
2,278.205,10.52,102.51,111.64,1.14,11.06,103.14,101.63,99.05,9.32,103.09,97.36,1.04,10.97,117.89,105.49,106.41
4,278.34,9.77,109.18,109.62,0.95,10.15,94.85,92.65,106.45,11.05,98.78,102.32,1.08,10.41,94.88,102.81,101.78
4,278.658,11.12,109.02,108.28,0.98,10.66,109.26,106.68,107.95,10.87,93.86,93.68,0.97,9.29,100.82,102.82,108.28
3,278.81,10.44,108.6,102.23,1.01,10.14,112.1,106.48,108.19,9.36,111.48,107.21,1.07,10.23,112.16,100.76,106.82
4,279.051,11.57,100.55,93.38,1.09,9.62,106.33,107.87,109.98,10.28,93.23,109.05,1.04,9.68,101.15,108.01,95.35
2,279.101,9.71,101.19,108.1,1.07,11.07,103.47,111.31,98.34,9.5,108.06,105.42,1.07,10.55,112.37,105.64,100.24
2,279.465,9.56,111.67,99.84,0.98,10.7,110.56,107.9,100.98,9.77,110.38,96.9,0.97,10.77,117.84,105.82,108.75
3,279.532,10.13,117.29,112.15,1.01,9.56,109.36,103.18,105.52,10.58,101.96,109.21,1.09,10.76,107.85,118.04,112.11
1,279.614,10.84,98.95,101.8,1.1,9.75,104.61,113.65,108.15,10.37,103.36,105.65,0.98,10.07,109.83,108.58,106.66
2,279.642,10.5,110.34,100.64,1.05,10.14,101.65,112.04,103.3,10.21,101.83,109.39,1.04,10.44,107.42,103.07,102.77
4,279.766,10.71,99.02,94.94,0.97,9.68,109.93,107.66,105.13,11.38,106.6,97.32,0.94,9.63,105.55,108.04,99.02
1,280.215,10.69,107.91,108.07,1.0,10.81,103.24,106.57,101.46,9.48,107.25,110.34,1.15,10.58,96.34,103.64,94.36
1,280.771,10.54,110.01,106.13,1.08,10.63,109.51,111.19,96.73,10.37,100.34,97.78,1.01,10.84,103.54,107.03,97.04
4,281.151,10.42,106.11,106.55,0.93,10.16,106.54,95.1,103.23,11.01,96.19,110.08,1.0,9.87,104.9,94.87,104.0
1,282.106,10.66,97.85,109.69,1.0,10.08,95.39,107.64,101.73,9.69,114.84,108.61,1.1,10.0,104.42,101.06,93.93
1,282.322,10.65,112.12,110.17,1.0,9.46,96.83,115.43,96.47,9.76,107.36,105.91,1.1,10.74,103.06,114.3,97.43
2,283.422,10.31,100.22,97.71,1.09,9.67,109.46,105.44,96.3,10.62,97.68,108.46,1.14,10.52,103.14,103.03,105.45
3,283.603,10.19,101.41,106.79,1.03,10.17,101.37,106.41,105.65,9.97,103.12,112.0,1.01,10.21,96.78,107.5,106.75
3,283.637,9.84,104.52,99.62,1.07,10.1,94.53,116.7,100.68,9.52,114.62,115.76,1.02,10.88,100.09,114.29,109.19
4,283.858,10.89,99.88,106.74,0.95,9.67,104.41,109.12,103.2,10.98,98.48,107.72,1.02,10.04,93.78,100.58,109.32
3,283.995,10.13,100.78,114.99,1.04,10.43,98.61,105.14,110.67,9.33,100.78,104.19,1.12,9.51,102.42,113.95,96.89
4,283.996,10.35,103.72,94.47,1.08,10.69,110.67,106.29,104.13,11.57,105.02,92.88,1.07,9.78,102.04,97.64,99.18
4,284.133,10.34,103.03,93.28,1.0,10.35,100.66,100.68,100.85,10.96,105.13,104.97,1.09,10.86,101.74,99.83,96.09
1,284.312,9.22,105.64,103.36,1.06,9.74,98.35,108.85,98.59,10.77,98.78,102.5,1.11,10.95,101.79,102.01,105.3
1,284.356,9.42,98.76,106.0,0.98,10.92,112.44,101.08,98.54,10.17,112.77,96.3,1.03,10.66,112.2,111.59,109.92
3,284.419,10.37,110.43,100.24,1.06,10.33,104.26,106.42,108.33,10.54,118.0,106.94,1.08,11.11,95.76,118.22,101.29
1,285.008,9.78,108.01,97.42,0.99,9.66,106.18,110.44,104.2,10.74,113.33,100.56,1.02,10.28,104.42,100.41,107.03
4,285.05,11.21,96.47,109.96,0.94,10.16,108.1,103.79,108.31,11.38,110.13,107.08,1.08,9.23,107.43,105.56,99.2
4,285.163,10.71,97.62,92.85,1.07,10.66,94.85,107.7,92.79,10.29,95.01,107.07,0.99,9.16,104.46,107.34,94.37
4,285.222,10.98,103.34,106.58,1.05,9.97,100.99,92.31,105.39,10.29,100.76,104.28,0.96,10.08,98.65,91.8,97.72
4,285.442,11.38,93.28,93.09,1.06,10.54,105.36,101.48,94.61,11.51,104.62,96.9,0.94,9.6,99.36,97.95,106.77
2,285.56,10.45,106.29,96.06,1.03,10.16,110.51,102.44,109.75,9.44,104.96,98.7,1.01,10.9,113.58,113.39,95.9
3,285.623,10.31,111.22,111.55,1.11,10.84,101.48,117.35,108.56,9.41,116.4,103.31,1.01,9.48,104.26,117.6,102.28
4,285.828,10.11,104.6,108.39,0.94,10.06,106.8,106.12,96.99,11.44,109.03,101.83,1.06,10.82,95.68,98.68,93.9
1,285.859,9.2,99.7,102.56,1.02,9.68,102.72,116.67,96.76,9.86,107.17,107.53,0.98,10.76,112.54,103.18,109.45
2,285.87,9.6,95.86,106.29,1.09,9.85,103.08,103.53,109.53,9.38,100.81,100.0,0.99,10.54,100.33,109.62,97.76
3,286.024,9.49,103.87,111.95,1.16,10.53,105.01,102.94,95.24,9.8,104.42,108.57,1.07,11.15,109.96,113.42,105.06
4,286.034,11.03,98.3,109.38,1.07,10.62,97.89,97.91,96.42,11.14,108.14,94.98,1.03,9.72,95.74,96.36,103.78
1,286.31,9.48,109.07,102.08,1.06,10.9,97.62,102.52,96.53,10.38,97.35,100.35,1.15,9.27,107.56,107.14,100.57
1,286.964,9.28,114.26,100.74,1.15,10.83,110.33,106.06,95.11,10.74,112.18,98.4,1.0,9.42,100.13,102.52,102.78
4,287.018,11.1,109.46,98.31,1.02,10.4,104.3,101.3,109.08,11.08,93.31,108.23,0.93,10.17,99.5,107.18,102.61
4,287.108,10.94,110.12,109.68,1.05,9.34,111.23,104.24,94.78,10.5,106.14,107.74,1.06,10.41,106.07,101.47,98.18
1,287.505,9.87,109.32,107.2,1.12,9.82,102.12,100.48,109.35,10.33,105.04,100.74,1.1,10.05,112.72,104.42,105.22
2,287.553,9.38,109.28,108.1,1.03,11.0,116.72,108.29,110.28,9.68,106.44,107.96,0.99,10.58,107.1,109.0,107.04
3,287.74,10.26,104.04,99.64,1.12,10.87,101.63,104.88,100.26,9.71,102.08,114.47,1.15,9.82,101.27,104.6,102.98
2,287.791,10.58,109.79,102.24,1.11,10.15,113.52,100.86,103.62,9.62,106.33,109.64,1.05,9.57,109.4,113.74,96.03
1,287.838,9.97,109.43,95.78,1.09,9.64,101.32,115.33,105.38,9.93,107.54,105.86,0.98,10.8,96.04,116.32,104.21
2,288.066,10.03,99.46,100.64,1.05,9.54,116.5,108.08,109.79,10.14,100.31,104.38,1.12,10.67,102.9,100.38,99.94
2,289.429,10.11,104.64,109.8,1.12,9.77,104.15,104.16,107.36,9.5,99.74,111.66,1.03,10.67,105.27,115.4,100.06
1,289.527,9.37,108.57,107.59,1.02,9.76,101.01,106.68,103.73,10.05,97.88,99.01,1.05,9.67,106.45,110.41,96.01
3,289.61,9.41,119.02,110.06,1.16,9.84,106.51,105.05,111.83,9.77,103.23,101.81,1.07,9.56,110.83,104.4,96.99
2,289.632,10.45,96.8,100.42,1.11,11.13,105.18,103.48,98.45,9.41,94.72,97.32,0.98,10.16,113.96,102.07,95.72
1,289.702,9.21,101.52,96.04,1.07,10.95,110.21,99.23,97.44,10.38,100.5,103.58,1.14,9.35,98.82,102.77,98.1
3,290.281,10.56,105.22,107.12,1.17,10.58,107.59,112.38,96.43,9.54,112.78,104.04,1.14,10.7,108.68,100.98,102.81
2,290.773,10.34,110.79,98.18,1.0,10.18,114.43,104.69,97.64,10.1,109.91,102.8,1.1,9.88,116.86,100.02,106.05
4,290.871,9.98,98.33,103.96,0.94,10.55,95.03,92.97,94.53,11.12,94.08,102.12,0.97,9.34,108.88,100.31,92.7
3,290.899,10.52,110.98,107.61,1.03,11.13,107.7,117.28,103.24,10.65,104.6,108.5,1.16,10.72,106.55,100.27,100.14
