task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.121,10.13,109.97,107.4,1.03,10.66,106.27,110.5,109.6,9.38,100.31,99.78,0.99,10.02,109.26,99.47,106.6
1,123.153,9.6,103.91,111.58,1.03,10.3,97.56,113.64,108.48,9.48,112.25,94.55,1.11,10.09,106.41,107.68,96.44
4,123.312,10.5,95.58,101.94,1.05,9.26,108.16,103.14,104.8,10.49,98.29,107.65,0.94,9.41,108.27,106.92,93.19
3,123.332,9.68,102.55,113.78,1.08,10.65,100.31,105.61,97.29,10.9,118.26,106.74,1.04,10.32,104.92,113.92,111.36
1,123.843,9.84,100.4,102.34,0.98,9.98,102.23,111.82,106.0,10.47,103.63,96.14,1.04,10.04,95.87,110.38,106.21
1,123.901,9.8,103.1,103.45,0.98,9.28,106.69,108.72,103.21,9.85,104.59,97.27,1.13,10.16,107.49,111.73,101.69
4,124.335,10.5,94.97,97.07,0.96,9.69,98.61,97.95,107.36,10.92,97.84,108.63,1.03,9.66,105.64,103.63,96.32
1,124.619,9.18,114.31,110.74,1.04,10.18,99.26,104.41,93.73,10.2,114.47,101.55,1.13,9.89,96.85,98.45,103.63
4,124.97,11.4,107.15,101.86,1.0,9.2,94.91,96.08,99.84,11.44,104.21,99.44,1.09,10.39,98.71,101.74,97.4
3,125.061,10.23,111.63,115.91,1.08,10.7,96.96,111.03,97.21,9.84,116.44,116.34,1.16,10.25,103.51,109.59,110.75
2,125.385,10.09,97.93,94.6,1.08,10.83,117.7,108.26,106.54,10.77,95.85,100.05,1.03,11.04,103.43,105.24,100.14
3,125.576,10.79,116.6,109.48,0.99,10.39,106.68,116.31,112.09,10.72,112.44,110.76,1.15,9.69,99.84,117.29,100.63
1,125.674,9.69,112.51,101.19,1.03,9.99,107.22,104.24,103.09,10.6,107.69,99.04,1.1,9.82,95.64,100.79,98.79
1,126.27,9.31,110.76,96.51,1.14,10.08,103.9,109.45,97.29,10.03,109.84,110.98,1.14,10.75,106.62,101.75,109.16
2,126.354,10.82,96.99,96.82,1.08,10.17,109.0,106.44,99.02,10.28,107.46,103.15,1.01,9.98,106.12,106.52,105.45
2,126.517,9.46,94.18,112.05,1.09,10.99,102.09,101.05,109.27,10.51,101.58,100.18,0.98,10.74,105.61,109.42,109.85
1,126.607,10.62,96.96,109.8,1.14,9.97,104.61,102.28,98.2,10.38,114.71,107.26,1.14,10.97,111.33,104.77,109.23
4,126.612,10.29,94.08,105.73,1.02,10.68,93.78,103.91,93.39,10.88,108.2,109.76,1.08,9.63,106.22,94.32,97.4
3,126.652,9.91,106.45,107.55,1.11,9.72,111.8,99.99,102.67,10.84,112.32,113.27,1.13,11.05,101.32,100.21,109.45
2,126.987,10.86,94.74,97.74,1.11,9.52,105.18,105.49,108.82,10.05,107.08,106.22,1.1,10.48,112.14,103.12,96.35
2,127.997,10.81,105.75,111.75,1.03,11.02,113.72,104.75,105.09,9.23,106.32,111.64,0.99,9.86,114.8,99.68,96.83
4,128.275,10.03,106.87,109.76,1.01,10.64,94.27,98.51,107.39,10.82,96.49,105.94,0.94,9.44,105.91,104.07,101.43
1,128.541,9.5,106.46,110.15,1.05,9.42,98.02,114.83,103.63,9.33,113.76,109.34,1.07,10.76,103.14,100.39,107.1
2,128.612,9.42,102.78,99.6,1.05,10.15,116.56,100.3,100.89,9.22,103.09,96.66,1.1,10.7,108.8,104.13,97.19
3,128.672,9.95,110.14,109.33,1.07,10.84,108.74,107.25,100.87,9.99,110.27,113.07,1.15,10.4,107.36,108.62,101.17
4,129.354,11.39,109.95,102.52,1.01,10.65,98.84,94.61,107.87,11.54,102.39,106.69,0.99,10.02,106.33,101.6,109.02
2,129.372,9.96,104.64,97.06,1.12,9.56,100.25,107.7,100.62,10.51,104.46,95.06,1.07,10.17,110.89,99.28,106.26
2,129.806,9.28,99.36,104.3,1.06,9.47,103.43,110.12,94.58,9.78,99.56,106.15,1.01,10.37,110.94,99.51,109.88
3,130.44,10.08,102.42,104.81,0.99,10.5,107.66,108.78,110.3,10.26,117.19,113.52,1.16,10.02,95.23,105.75,104.74
2,130.884,9.65,110.9,106.16,1.08,10.23,109.63,114.69,99.72,9.91,95.63,106.17,0.98,9.84,112.84,106.85,109.62
3,131.05,9.8,118.22,105.22,1.11,10.72,104.94,115.99,101.66,10.99,118.14,118.11,1.16,11.11,102.11,118.81,107.45
4,131.098,10.87,98.6,101.85,1.0,9.91,96.13,102.81,94.31,10.84,93.26,94.4,0.95,9.83,93.83,103.15,106.66
4,131.186,11.16,96.86,106.77,1.0,9.6,99.45,99.01,96.91,10.51,101.21,100.49,1.04,10.58,108.97,104.93,105.4
3,131.374,10.47,107.44,105.42,1.0,10.87,104.38,107.89,110.32,10.76,111.2,106.24,1.0,10.27,107.24,116.11,103.33
2,131.532,9.78,111.04,101.3,1.07,10.24,108.44,113.37,107.28,10.06,98.95,99.78,1.02,10.27,106.91,107.31,110.13
1,131.953,9.79,110.52,107.3,1.11,9.71,97.92,114.9,96.1,10.21,107.09,99.1,1.14,10.69,105.08,107.96,93.82
2,132.138,10.39,111.4,111.51,0.98,10.29,101.62,114.27,108.29,9.38,99.22,96.37,1.09,10.58,106.96,109.67,106.75
2,132.271,9.71,94.88,95.66,1.12,10.65,116.51,108.44,104.0,10.47,101.83,96.31,0.99,9.84,100.17,103.53,96.22
2,132.803,9.5,95.25,101.48,1.14,10.8,118.91,105.86,98.6,9.91,104.36,109.45,0.99,10.74,112.09,103.4,100.68
2,133.122,9.33,96.85,102.76,1.12,10.5,101.74,100.99,110.11,10.28,102.33,99.27,1.0,10.66,118.18,108.8,107.24
1,133.251,9.53,100.69,99.97,0.99,10.34,101.9,105.58,105.09,10.19,109.66,106.12,1.09,10.48,104.97,100.44,97.59
2,133.548,9.96,110.14,101.37,1.13,9.38,100.3,102.35,96.18,10.52,108.27,102.33,1.1,10.32,117.89,99.06,106.06
4,134.714,10.54,100.44,108.84,1.06,10.2,106.82,98.68,105.12,10.25,98.6,95.4,0.94,10.3,107.2,100.52,93.45
3,134.788,10.41,113.42,107.06,1.0,9.9,101.04,100.74,97.03,10.54,101.37,117.32,1.09,10.21,98.14,103.04,109.22
3,134.969,10.64,112.93,116.13,1.15,10.18,95.93,106.31,103.78,10.85,111.89,112.56,1.0,9.8,94.68,109.77,98.08
4,135.066,11.0,96.88,96.45,0.96,10.24,102.96,98.44,107.87,10.8,99.74,97.84,1.0,9.78,107.64,93.85,104.55
4,135.572,11.32,96.63,105.63,1.03,10.47,106.08,100.75,97.54,10.78,96.64,94.39,0.94,10.2,107.46,93.3,106.48
4,135.677,10.89,103.72,104.91,1.1,9.92,103.39,92.87,101.29,9.92,102.39,99.09,0.93,10.67,102.0,106.6,95.38
4,136.119,10.38,99.01,101.06,1.04,9.56,104.63,97.6,92.8,10.19,106.0,109.76,1.07,10.81,93.86,94.53,100.54
3,137.186,9.41,104.44,107.65,1.05,9.72,110.22,103.06,104.31,10.05,116.4,104.79,1.16,10.14,98.76,105.79,111.37
2,137.212,10.89,102.49,100.35,1.09,10.67,101.76,110.78,103.7,9.71,107.1,103.43,1.1,10.19,104.6,107.21,94.97
1,137.215,10.2,98.14,108.03,1.05,10.34,110.31,99.3,100.69,9.43,112.28,94.8,1.12,10.53,106.73,116.62,106.22
3,137.404,10.7,106.1,112.96,1.13,10.32,101.92,105.66,95.39,9.81,115.91,105.36,1.15,10.51,104.68,110.07,106.44
2,137.455,10.92,105.57,109.19,1.11,9.81,107.27,101.78,96.03,10.89,95.14,112.25,1.06,9.42,102.07,106.44,102.18
1,137.478,9.16,101.85,96.18,0.97,9.6,107.6,105.18,108.22,10.41,114.8,103.78,1.07,9.42,106.39,104.67,105.86
3,137.815,9.96,102.68,103.99,0.99,10.73,110.73,106.72,103.78,10.21,117.14,99.7,1.09,10.7,99.84,112.08,110.43
4,137.834,11.55,108.78,94.14,0.98,9.67,93.86,103.59,105.65,10.65,106.84,93.64,0.97,9.61,107.34,101.07,95.4
2,138.603,10.66,110.32,112.18,1.0,10.47,102.62,106.92,105.54,9.33,95.26,108.1,1.15,10.46,110.06,101.78,103.25
2,138.635,9.26,97.82,100.19,1.07,10.82,108.64,114.84,99.95,10.9,102.18,106.31,1.14,10.01,117.96,114.35,97.32
3,139.136,9.77,104.06,105.84,1.1,10.75,105.74,106.48,97.05,9.54,106.91,113.08,1.02,10.72,94.52,110.8,95.9
4,139.406,11.54,106.81,93.14,1.02,9.3,109.59,96.69,101.6,9.9,107.13,107.7,1.07,9.95,97.16,96.1,105.66
1,139.436,10.61,110.52,110.4,1.02,9.56,102.69,106.03,94.95,10.6,109.26,97.84,1.07,9.8,98.47,110.38,107.13
3,139.588,10.56,113.09,113.99,1.16,10.14,108.68,100.5,98.38,9.54,116.4,100.69,1.16,10.39,106.92,103.03,103.8
3,139.897,9.88,111.93,116.51,1.04,10.21,108.56,107.26,105.94,10.86,111.3,99.93,1.14,10.84,111.3,100.27,109.29
2,140.439,10.59,99.93,108.86,1.11,10.1,118.26,107.94,103.73,10.64,95.59,110.5,1.13,9.77,112.82,115.82,95.13
1,140.462,10.18,101.19,102.56,0.99,10.22,100.86,98.99,110.06,10.43,102.58,97.74,1.1,9.67,101.38,105.81,98.96
3,140.863,9.96,104.16,117.7,1.03,9.82,102.79,108.49,110.15,10.6,115.17,104.99,1.11,9.52,111.38,116.53,105.68
4,140.937,11.04,106.01,108.28,0.95,9.56,93.7,107.38,106.73,10.67,95.08,95.03,1.03,10.14,105.91,94.4,95.2
4,141.211,10.14,98.47,94.88,0.99,10.7,102.95,107.38,96.25,11.26,110.57,96.76,1.02,9.48,104.66,101.98,97.71
2,141.649,10.7,106.67,108.47,1.1,9.83,109.0,113.39,95.46,10.18,104.36,100.51,1.0,9.55,101.64,107.78,95.05
1,141.977,9.81,109.66,96.3,1.03,10.08,94.95,103.64,109.21,9.76,101.19,105.47,1.06,9.81,105.46,112.56,101.55
3,142.027,10.11,105.69,110.04,1.02,11.16,105.45,105.83,103.86,10.16,110.69,112.57,1.13,10.72,101.33,108.64,109.42
1,142.186,9.18,108.51,101.43,1.09,10.08,110.2,110.31,107.56,10.63,104.21,100.88,1.0,9.37,97.32,113.24,103.41
4,142.276,11.11,96.1,109.04,1.01,10.07,96.07,108.15,108.35,10.93,94.06,101.56,0.97,10.22,100.82,93.38,98.08
3,142.403,9.48,110.01,105.98,1.16,10.72,103.32,117.2,108.0,9.64,118.03,101.15,1.14,10.47,105.26,109.45,111.33
4,142.434,10.37,108.28,107.41,1.11,9.87,102.72,100.79,105.93,10.15,99.76,102.84,1.0,9.6,104.55,107.48,102.68
3,142.748,9.45,112.61,111.9,1.03,10.46,99.86,100.74,105.68,9.97,110.63,115.1,1.11,10.59,100.52,100.12,97.58
4,143.33,10.58,99.01,98.13,0.97,9.44,95.82,98.23,99.68,9.82,97.7,106.43,1.0,10.73,96.13,98.37,96.6
1,143.978,10.63,111.16,97.29,1.02,9.35,110.32,98.8,99.01,10.38,110.0,98.57,1.09,10.38,105.81,102.53,106.21
4,144.435,11.09,96.77,107.07,1.01,10.33,106.33,100.64,100.48,10.69,97.62,105.09,0.96,9.2,95.81,92.57,102.31
4,144.524,10.61,98.53,97.3,1.0,9.21,105.82,95.88,102.71,10.43,97.33,108.6,0.96,10.31,95.98,104.84,105.5
1,144.535,10.56,103.04,106.6,1.01,9.64,105.03,112.47,93.49,9.52,104.25,111.27,1.07,10.69,99.3,107.14,102.06
4,144.619,10.24,95.51,103.78,1.05,9.39,108.97,96.18,102.96,11.44,93.29,100.89,1.06,10.56,98.06,98.23,96.0
4,144.993,11.16,107.43,109.27,0.93,9.8,96.98,99.14,96.22,11.27,104.88,107.74,1.02,9.88,105.61,105.75,105.88
2,145.029,9.36,102.86,101.31,0.98,11.04,101.95,111.24,95.41,10.29,97.19,109.59,1.04,10.82,106.72,107.75,97.39
3,145.668,10.55,111.91,101.88,1.14,10.63,102.86,104.69,108.9,9.41,109.98,102.44,0.99,10.98,112.08,100.34,110.05
2,145.925,10.26,96.46,106.98,1.07,11.05,104.22,107.52,106.19,10.89,99.46,102.72,1.04,10.04,115.14,115.68,95.47
4,145.969,10.55,106.49,95.81,1.01,9.44,96.48,92.45,97.04,10.51,98.57,93.2,1.0,10.78,101.43,102.47,101.6
2,146.17,10.29,108.78,111.27,1.0,10.53,100.13,110.92,93.46,10.11,105.82,95.55,1.08,10.41,104.01,116.1,103.93
4,146.357,10.79,103.12,95.11,1.06,10.6,100.52,101.41,109.58,11.21,99.73,107.93,1.1,9.91,106.04,101.05,106.48
1,146.429,9.99,109.22,103.3,1.1,10.46,106.91,100.7,93.86,9.44,105.15,106.1,1.11,9.54,108.58,109.72,104.18
3,146.535,11.01,118.93,118.25,1.11,10.2,112.27,103.03,106.63,10.19,117.53,116.92,1.0,9.87,102.26,103.62,102.61
2,147.44,9.96,102.89,102.48,1.05,9.41,111.94,113.07,102.02,10.39,106.6,103.05,1.05,10.93,104.91,110.51,101.9
2,147.471,10.84,93.93,98.5,1.11,10.16,109.0,99.66,108.58,10.46,108.51,107.8,0.98,9.6,116.51,113.54,103.07
2,148.014,9.79,95.21,99.78,1.05,9.78,111.88,114.96,99.14,10.16,103.53,112.0,0.97,10.61,103.16,102.01,95.38
1,148.09,9.17,109.75,110.11,1.08,9.33,108.57,115.99,110.39,10.61,100.69,109.19,1.09,9.63,100.18,109.08,107.55
1,148.18,9.82,110.92,98.1,1.05,9.94,108.86,113.37,103.89,9.43,99.65,112.07,1.11,9.91,97.62,110.73,108.31
2,148.344,10.8,106.36,106.91,1.06,10.67,108.59,107.36,104.58,10.13,108.3,106.91,1.01,11.05,109.45,99.83,103.42
2,148.456,9.87,108.03,106.25,1.07,10.07,118.91,110.92,94.97,10.09,109.79,111.72,0.98,9.98,109.61,113.15,93.46
2,149.012,10.4,107.67,104.14,0.98,10.31,118.95,105.56,99.62,10.64,109.26,101.73,0.99,10.39,110.89,113.07,95.24
3,149.365,11.06,102.33,101.62,1.04,9.97,104.58,106.71,94.53,10.31,118.11,113.38,1.14,11.11,107.06,107.6,100.03
3,149.461,10.68,100.54,115.94,1.15,9.77,98.46,111.03,110.02,10.48,115.94,113.1,1.11,10.51,100.2,107.09,100.16
3,150.015,10.1,113.09,107.04,1.05,10.12,109.95,105.05,102.78,9.67,107.94,104.32,1.06,9.99,105.91,100.27,105.12
2,150.848,9.35,101.0,106.86,1.02,10.34,116.65,113.6,97.98,10.49,95.63,94.41,1.08,9.78,116.36,105.32,107.82
2,150.965,10.6,96.68,94.72,1.14,10.67,111.83,110.56,96.18,10.68,100.44,109.87,1.03,10.95,104.74,102.0,108.78
4,151.013,10.68,94.61,97.21,1.08,10.16,104.22,95.76,94.61,10.11,96.04,106.58,0.99,10.69,98.69,94.13,105.32
3,151.142,9.4,112.74,100.2,1.15,10.39,99.98,113.63,108.54,9.4,111.18,104.42,1.04,9.4,96.92,100.34,96.48
4,151.393,10.36,106.04,102.19,1.0,9.36,104.23,106.36,94.54,10.52,105.42,98.01,0.95,10.56,106.53,99.19,100.43
1,151.912,10.05,113.73,106.11,1.02,10.43,97.19,104.16,99.26,9.93,114.8,104.32,1.12,9.8,106.89,107.9,98.82
4,152.148,10.94,95.51,93.97,0.93,10.87,106.44,97.12,109.74,11.54,94.56,101.63,1.09,10.19,93.72,100.1,96.43
3,152.319,9.75,104.87,113.23,1.15,10.55,100.48,104.5,98.73,9.37,103.87,111.78,1.02,10.43,100.18,113.72,105.02
1,153.305,10.48,107.91,94.36,0.98,10.02,95.33,103.17,108.43,9.61,106.19,106.11,0.98,9.46,104.05,116.16,104.8
4,153.712,11.55,107.29,96.77,0.96,9.49,105.5,93.53,99.36,10.39,107.31,93.51,1.09,9.46,101.7,97.56,99.68
4,153.793,11.3,109.02,95.71,1.06,10.11,95.34,99.32,105.74,10.01,107.12,107.07,0.93,9.61,106.37,99.45,105.66
1,154.065,10.45,107.58,96.36,1.12,9.71,108.41,98.33,95.8,10.32,100.8,110.99,1.08,9.82,101.91,98.96,103.4
3,154.179,9.84,110.34,117.95,1.16,11.09,96.0,103.06,104.35,10.55,102.3,103.18,1.02,10.8,110.41,107.15,98.46
1,154.3,10.33,99.96,102.5,1.13,9.98,96.72,113.33,102.89,10.06,100.86,101.09,1.08,9.79,99.92,100.89,96.12
3,154.422,10.57,101.8,116.87,1.15,10.35,96.66,106.92,110.93,10.89,112.03,113.64,1.08,9.59,108.58,103.56,105.25
3,154.596,9.71,110.13,111.74,1.03,10.03,104.0,109.45,106.12,9.43,116.44,112.38,1.09,10.49,106.47,118.26,105.52
3,155.022,10.83,107.76,113.36,0.99,10.39,94.55,106.92,99.94,10.23,109.98,102.24,1.16,9.59,103.85,113.01,106.59
2,155.282,9.4,98.41,100.93,1.13,9.39,116.5,108.08,100.53,10.11,107.5,102.84,1.01,9.91,102.64,112.02,108.82
1,155.539,9.63,104.27,101.14,1.05,10.02,110.65,102.64,107.77,9.83,106.24,106.96,1.05,10.7,109.1,112.4,93.97
2,155.547,10.68,95.59,107.8,1.12,10.97,104.6,106.44,107.37,10.54,103.53,106.91,1.06,9.39,102.89,117.11,94.57
4,155.942,10.64,98.19,98.41,0.99,10.19,94.04,98.08,93.45,10.68,96.36,108.57,1.07,10.16,100.9,104.23,102.31
2,156.825,9.75,95.22,98.88,1.08,10.71,116.76,98.82,97.17,10.55,106.47,105.03,1.06,10.31,106.32,116.61,110.8
3,157.006,10.55,100.91,118.05,1.07,9.57,108.8,115.26,108.81,11.04,104.87,99.64,1.07,11.14,100.02,109.07,99.55
3,157.048,10.06,104.55,112.22,1.11,9.88,110.41,112.27,110.49,10.17,108.9,111.79,1.07,10.34,103.81,117.69,103.09
3,157.262,9.47,115.03,108.54,1.08,9.6,99.81,114.98,103.22,10.23,114.86,116.52,1.1,10.43,105.74,100.76,111.83
3,157.321,9.53,113.34,112.04,1.03,10.42,100.62,114.77,103.3,10.61,105.74,113.73,1.08,11.04,107.0,115.23,97.21
4,157.38,10.5,102.66,93.94,0.95,9.57,101.0,103.79,109.14,11.51,97.96,95.09,1.01,10.63,99.18,105.68,93.74
4,157.569,11.53,104.1,94.37,1.1,9.85,99.67,105.96,105.48,9.88,96.92,103.39,1.11,9.53,107.07,104.58,105.64
1,157.679,10.86,106.19,98.91,1.13,9.97,103.25,103.63,110.59,10.69,114.31,106.0,1.02,9.34,108.35,108.43,95.28
1,157.787,9.41,102.92,111.57,1.11,9.65,101.54,98.47,108.53,9.69,112.86,97.19,1.05,9.87,97.31,98.96,110.23
2,157.907,10.52,109.79,111.86,1.11,11.02,118.65,114.49,103.94,10.47,99.19,111.88,1.05,10.98,103.42,105.88,108.64
2,157.988,10.1,104.96,99.84,0.99,10.93,108.23,116.8,107.79,9.66,105.87,104.29,1.15,9.4,115.76,105.97,100.85
2,159.183,9.32,110.35,101.37,1.1,10.52,105.03,106.51,103.74,10.62,105.1,97.37,0.97,10.24,106.41,115.3,98.03
2,159.491,9.64,104.76,106.39,1.11,10.61,103.37,102.75,94.68,9.76,99.68,107.35,1.03,10.12,106.41,112.84,94.72
1,160.117,9.18,104.29,101.94,1.09,10.73,112.46,105.9,110.78,9.39,112.54,104.66,1.05,9.85,101.57,111.62,94.95
3,160.322,10.15,100.96,100.28,1.02,10.2,97.42,107.19,94.94,10.98,113.89,110.07,1.14,10.87,107.66,116.32,105.72
3,160.808,9.97,118.37,106.43,1.03,10.38,103.31,100.64,99.63,10.21,112.75,113.77,1.14,9.42,106.74,104.84,110.3
3,160.822,9.43,100.86,99.5,1.1,10.79,94.53,117.62,101.58,9.42,118.14,113.36,1.15,10.72,109.1,113.36,102.78
4,161.109,10.36,95.44,101.54,1.1,10.24,94.0,94.5,101.3,11.22,93.94,109.47,1.01,10.84,105.02,92.4,102.48
4,161.616,10.47,97.09,99.52,0.96,9.74,97.37,96.81,99.84,10.24,104.46,92.98,0.97,10.17,104.36,101.71,93.48
1,161.742,9.51,110.72,108.18,1.05,9.65,106.63,114.25,101.94,10.33,103.43,96.3,1.05,9.35,106.96,109.72,99.49
2,161.812,9.28,94.16,97.1,0.97,10.55,113.51,110.88,106.12,9.35,110.23,105.99,1.03,9.78,103.36,115.7,99.94
1,162.097,10.38,104.47,103.75,1.12,9.43,95.51,103.68,110.88,10.04,103.71,99.1,1.0,9.71,98.55,111.52,108.09
4,162.253,11.36,103.2,105.97,0.97,10.17,98.19,107.04,102.83,11.09,104.73,107.59,1.05,9.43,98.63,100.14,105.56
4,163.357,9.85,98.25,105.97,0.96,9.84,93.72,108.03,100.65,9.88,110.82,108.52,1.06,10.29,105.9,103.7,102.15
2,163.517,9.5,102.13,96.88,1.01,9.99,107.85,108.67,110.49,9.87,96.21,99.53,1.05,9.41,100.39,99.39,104.25
4,163.56,9.93,96.11,97.21,1.07,10.62,108.59,101.47,102.98,10.06,97.43,103.96,0.94,10.71,102.14,104.08,100.51
1,163.601,9.4,105.66,99.21,1.07,10.06,111.15,107.03,101.35,10.63,106.37,111.68,0.99,10.27,110.0,98.69,93.63
1,163.664,9.16,107.27,98.66,1.08,10.42,95.62,115.16,99.03,9.19,115.05,104.77,1.03,9.48,106.98,104.24,94.78
1,163.713,9.9,98.72,94.8,1.01,10.59,110.92,101.51,106.48,10.43,100.29,112.17,1.07,10.4,112.9,108.14,108.09
1,163.952,9.64,103.54,96.22,1.14,9.94,96.66,107.42,94.55,10.6,97.2,112.22,1.11,9.35,103.49,112.03,110.41
2,164.027,9.5,108.89,99.82,1.08,11.02,113.26,109.1,110.21,10.82,107.76,103.84,1.11,11.04,110.63,105.76,95.97
4,164.035,10.31,97.64,106.86,0.99,10.45,96.53,101.14,102.62,11.16,108.44,95.78,1.07,9.23,108.66,102.63,99.12
4,164.346,10.25,109.6,106.66,1.08,10.42,94.92,104.47,107.05,10.73,103.41,98.75,1.08,9.36,102.91,98.49,103.49
4,164.564,9.8,101.99,110.28,1.02,9.34,98.06,101.87,105.94,11.21,110.6,109.47,0.96,10.11,109.28,104.82,95.71
4,165.258,10.15,100.81,98.43,0.96,10.7,102.25,103.04,100.17,10.15,106.81,106.9,0.99,9.45,106.53,94.32,94.69
1,165.593,10.21,102.32,99.01,1.0,9.84,102.26,114.54,94.42,10.22,108.14,107.79,1.08,10.17,107.15,113.66,97.62
4,165.724,10.18,105.88,100.05,0.95,10.84,97.78,106.51,98.25,9.93,103.14,95.59,1.07,9.6,108.11,98.74,102.62
2,165.743,10.92,96.11,96.49,1.12,10.56,115.89,113.89,95.4,9.94,109.65,106.91,1.14,10.17,107.15,113.17,93.71
1,165.791,10.38,104.82,100.51,0.98,9.73,110.29,105.32,97.16,10.52,109.03,95.8,1.07,9.83,107.78,103.47,109.11
3,165.941,10.27,100.98,104.03,1.15,9.99,104.71,116.0,107.0,9.99,101.4,115.1,0.99,10.52,103.7,110.27,96.28
2,165.964,9.31,98.05,110.79,1.0,10.8,104.49,106.5,106.12,9.77,106.05,108.29,1.09,10.36,118.95,100.54,110.59
4,166.267,10.01,108.67,96.42,1.01,10.16,96.53,105.49,109.58,9.83,106.22,98.56,1.07,10.84,94.4,92.37,94.82
2,166.703,10.49,110.02,104.96,1.07,10.64,103.04,117.28,97.07,9.36,97.98,109.7,1.04,9.7,101.76,104.52,100.93
4,166.831,11.43,95.88,101.21,1.1,10.5,104.66,104.76,95.77,11.01,100.58,94.4,1.07,10.8,102.35,104.08,94.63
3,167.03,10.68,101.5,111.03,1.0,9.81,94.65,111.53,109.39,10.28,107.85,101.1,1.0,10.6,109.58,106.71,105.05
2,167.235,10.42,107.4,105.87,0.98,9.38,109.22,99.39,95.81,10.76,106.32,105.53,1.0,10.14,102.89,115.36,101.18
4,167.789,10.01,102.27,95.81,1.01,9.92,102.95,96.82,101.46,10.76,103.09,102.28,1.02,10.33,101.05,97.52,107.5
1,167.931,10.86,110.0,104.32,1.0,10.39,109.49,98.41,94.79,10.05,103.95,99.26,1.05,10.74,102.58,107.9,104.8
1,168.121,9.76,112.12,94.73,1.08,9.35,112.64,101.39,96.06,10.67,110.01,109.43,1.1,9.52,98.28,111.57,96.33
4,168.23,11.39,98.26,105.96,1.02,9.22,111.27,104.23,105.5,10.99,96.29,102.63,0.96,9.91,102.83,99.04,106.76
3,168.376,10.42,118.12,110.12,1.08,10.4,108.55,110.22,102.83,10.94,110.74,110.98,1.11,9.93,98.78,107.63,103.12
4,168.75,11.09,109.27,110.35,1.07,10.39,106.54,100.31,106.18,10.92,102.02,94.64,0.98,10.85,103.68,93.91,94.66
1,169.043,10.86,112.87,99.61,1.14,9.82,103.93,111.62,109.58,9.41,107.02,96.4,1.06,9.46,105.65,106.0,97.01
4,169.508,11.3,94.49,98.43,0.95,10.39,99.92,97.88,99.21,11.53,100.77,103.66,1.0,9.37,99.6,92.05,94.53
3,169.802,9.44,100.57,105.07,1.03,11.11,110.83,108.64,100.42,9.73,113.19,106.56,1.03,10.38,109.79,116.99,102.58
2,169.836,9.42,105.01,106.8,1.11,10.51,108.89,113.17,97.51,10.46,110.9,106.79,0.97,9.4,105.76,117.04,97.98
1,170.353,10.5,101.8,110.17,1.15,9.62,110.68,98.75,96.29,9.69,104.64,106.99,1.0,9.61,110.48,106.32,97.49
1,170.701,9.46,105.3,94.96,1.06,10.44,109.11,105.77,104.92,9.45,107.85,99.04,1.12,9.91,111.83,103.95,97.28
4,171.113,10.44,108.34,109.05,0.95,10.52,104.28,103.05,95.35,10.71,94.69,100.16,1.03,9.3,103.73,104.23,98.28
4,171.248,10.79,105.63,110.19,1.0,9.41,103.55,109.11,93.58,10.03,100.6,101.38,1.07,9.37,98.72,104.11,96.4
2,171.581,10.33,95.28,94.9,1.11,10.68,112.06,102.36,97.38,10.76,94.81,101.5,0.98,10.13,115.54,107.31,102.92
4,171.692,10.79,95.66,105.14,1.07,9.91,94.45,107.78,97.04,10.66,104.26,99.56,1.08,9.63,106.44,108.95,102.43
4,171.929,11.39,97.02,97.24,0.94,10.44,107.35,93.99,99.44,9.93,102.76,97.46,1.07,9.87,109.38,98.17,109.26
3,172.234,10.87,100.24,104.89,1.08,9.82,103.24,117.44,109.87,9.65,113.51,113.5,1.11,10.04,101.58,113.03,101.4
2,172.277,10.72,99.3,105.6,1.01,10.73,118.12,105.25,102.08,10.1,100.41,108.43,0.99,9.52,102.98,112.52,95.7
2,172.401,9.61,109.2,98.98,1.06,9.68,104.98,116.44,105.54,10.39,106.56,112.08,1.04,10.99,114.48,99.0,100.64
2,172.413,10.73,109.84,107.09,1.1,9.47,112.26,101.03,108.62,9.21,108.9,100.82,1.04,10.94,115.38,112.56,105.4
4,172.814,10.61,94.66,96.69,1.07,10.34,94.7,100.79,98.99,11.22,104.53,109.38,1.11,9.86,97.24,91.96,97.36
1,172.836,10.59,103.63,110.16,1.09,10.48,104.77,116.69,109.1,9.89,106.65,109.57,1.0,9.66,96.24,111.74,98.55
4,172.985,10.65,106.11,97.24,1.07,9.96,101.53,100.65,93.48,10.25,99.31,108.52,1.1,9.51,98.61,105.38,107.94
1,173.527,10.54,107.6,96.96,1.07,10.1,96.44,113.46,97.95,9.78,101.16,109.24,1.02,9.48,106.0,111.48,93.87
4,173.631,10.78,102.62,108.28,1.06,10.17,98.1,103.32,105.33,9.8,94.04,104.06,1.07,10.67,99.06,92.19,97.88
1,173.641,9.83,101.4,98.89,1.06,10.36,95.09,104.2,107.94,9.97,103.71,110.58,0.98,9.86,99.46,116.3,107.05
4,174.117,10.28,101.44,107.43,1.1,9.69,106.07,109.1,94.01,9.95,100.32,104.39,1.1,10.05,109.19,100.83,95.61
