task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.961,10.1,97.26,94.98,1.04,10.16,106.27,97.9,107.69,10.88,101.83,99.43,1.08,10.24,93.67,97.64,104.26
4,257.165,11.52,103.03,93.66,0.98,9.61,110.36,93.53,107.31,11.37,108.91,92.85,1.04,9.59,98.45,97.95,101.72
4,257.209,10.15,100.38,93.97,1.05,10.53,99.32,106.52,105.12,10.15,110.78,109.38,1.1,10.6,98.93,103.22,102.97
1,257.239,10.14,111.13,106.53,1.08,9.62,96.74,106.76,95.72,10.83,105.38,94.48,1.05,9.4,99.28,111.96,104.25
3,257.694,10.15,111.93,112.7,1.12,10.63,96.54,115.04,103.63,10.05,109.46,116.76,1.11,10.15,100.68,102.54,110.03
4,257.768,10.02,95.33,106.86,0.96,9.32,111.09,99.09,108.54,9.91,102.01,105.58,1.1,10.84,98.09,95.26,95.48
4,257.909,11.31,107.82,98.18,1.1,9.79,108.57,96.51,104.8,10.9,94.38,100.05,1.0,9.51,104.93,96.89,106.34
4,257.952,11.38,106.04,100.16,1.0,9.6,102.17,105.64,109.58,11.47,97.08,109.34,0.97,10.37,101.17,100.48,101.0
2,258.112,10.74,107.08,100.98,1.01,10.26,108.2,107.68,107.43,9.2,101.9,105.31,0.98,10.46,108.08,117.16,101.88
4,258.121,10.69,104.36,108.1,0.99,9.63,109.79,107.57,103.87,10.2,97.09,107.85,1.03,9.66,107.48,104.94,107.24
1,258.972,9.39,110.44,103.18,1.1,10.48,108.51,105.26,99.7,9.22,113.79,100.81,1.11,10.29,112.7,107.68,106.88
3,258.988,9.49,114.17,116.52,0.99,9.82,104.72,111.52,101.98,10.32,106.58,112.57,1.04,9.81,99.03,105.01,109.71
1,259.205,10.33,107.6,107.23,1.08,10.95,97.62,116.71,103.45,10.07,102.14,107.96,1.04,10.82,101.47,106.88,108.58
2,259.571,10.49,101.08,101.34,1.1,10.21,102.55,104.83,95.13,10.38,95.99,96.75,1.02,9.97,112.55,103.89,97.1
2,259.656,10.33,96.21,96.54,1.11,10.2,100.78,116.87,94.54,10.7,100.08,105.24,1.13,9.67,108.16,103.89,95.87
2,259.726,9.92,98.19,95.05,1.06,10.19,108.44,108.08,110.24,10.37,104.71,111.61,1.01,10.11,108.87,104.43,111.07
1,259.84,10.58,111.46,107.29,1.01,10.35,105.81,108.16,107.85,10.05,112.58,97.46,1.1,9.9,100.73,106.26,108.52
2,260.076,10.07,103.87,95.8,1.1,11.02,110.76,109.65,103.33,10.4,107.36,103.13,1.08,10.06,110.59,101.3,99.8
1,260.366,9.27,112.9,99.76,0.98,9.32,108.63,111.54,97.11,10.26,110.91,106.83,1.06,9.62,107.36,108.47,104.54
3,260.45,9.76,117.4,108.11,1.1,10.19,105.46,110.54,107.04,10.41,116.95,110.62,1.17,9.58,95.77,101.21,107.54
4,260.903,10.65,99.71,107.03,1.06,10.18,108.96,92.65,93.1,10.24,104.71,105.31,1.08,10.6,106.13,100.42,95.18
3,261.025,9.88,101.72,113.11,1.1,9.88,105.81,100.98,111.71,9.59,103.42,115.86,1.07,11.03,110.15,109.6,98.2
1,261.201,9.95,107.79,106.23,1.05,10.31,100.36,112.96,99.76,10.81,104.32,104.73,1.01,9.64,111.55,101.51,98.97
3,261.705,10.59,108.53,107.19,1.08,9.71,107.0,100.5,98.15,10.59,115.22,110.79,1.16,9.81,110.08,105.35,111.28
2,261.762,10.78,101.42,106.16,1.0,10.74,117.04,106.86,107.41,10.12,109.79,111.52,1.02,9.81,102.06,111.87,95.83
1,261.829,10.42,101.55,98.73,0.98,9.66,95.8,112.29,103.21,10.85,111.04,96.42,1.15,9.41,110.37,107.05,95.69
2,262.328,9.85,103.14,98.77,1.06,11.05,111.65,100.76,106.41,10.4,105.83,107.33,1.12,10.52,102.28,102.97,102.88
3,262.566,9.58,113.97,107.23,1.04,9.75,99.84,105.5,107.05,10.17,113.76,101.88,1.0,9.82,104.47,103.32,110.43
1,263.174,9.59,100.16,101.94,0.98,10.66,98.8,112.96,110.64,10.21,109.29,102.09,1.04,9.39,112.27,102.54,93.97
1,263.397,10.07,102.3,105.48,1.12,10.03,100.82,104.11,96.01,9.95,107.74,110.69,1.05,9.61,112.68,106.54,96.64
3,263.614,9.86,104.09,101.98,1.14,11.1,100.19,109.6,112.09,10.07,117.5,113.99,1.12,10.89,102.2,107.68,99.69
3,263.64,9.46,101.71,104.28,1.07,9.94,103.73,101.16,109.87,9.42,100.34,113.52,1.15,10.0,102.48,112.08,110.46
2,263.862,9.43,100.19,104.61,1.02,9.7,102.0,111.22,98.14,10.02,102.18,99.96,1.02,9.65,111.56,116.47,105.58
4,263.873,10.14,95.12,104.1,1.04,9.15,107.68,105.39,109.58,10.4,100.77,107.5,1.05,9.22,99.01,108.24,107.29
1,264.454,9.37,97.85,98.28,1.03,9.86,95.51,115.41,96.8,9.7,104.59,100.59,1.1,10.14,96.76,104.77,104.19
2,264.751,9.98,102.03,105.5,1.02,11.05,115.87,109.23,94.97,10.62,106.78,105.64,0.99,9.45,113.62,110.62,103.3
4,264.958,9.81,95.84,108.96,1.01,10.5,107.35,105.13,106.36,11.38,105.5,97.22,0.95,10.67,95.86,105.56,107.3
3,264.967,10.55,114.42,111.49,1.07,10.71,112.25,113.43,107.12,10.42,109.39,109.02,1.08,9.94,95.84,108.54,97.71
3,265.298,10.68,102.48,112.35,1.12,10.58,96.94,101.84,109.82,10.5,110.08,106.52,1.08,10.32,98.57,103.79,96.95
3,265.468,9.5,112.48,112.37,1.16,10.92,109.8,103.04,112.16,10.78,116.12,104.56,1.11,9.63,107.41,105.58,107.77
1,265.574,10.7,112.06,109.16,1.06,9.27,97.81,101.84,97.01,9.62,111.32,106.56,0.98,9.7,96.83,100.71,104.23
1,265.702,10.67,104.98,110.67,0.99,9.54,107.6,115.5,104.44,9.45,108.45,108.42,1.12,10.58,98.14,106.42,105.58
1,265.707,9.76,106.65,108.58,1.03,10.34,109.23,116.78,104.76,9.44,98.98,99.04,0.97,10.31,107.16,111.62,98.14
4,266.616,11.12,106.68,96.72,0.95,10.04,93.65,97.89,93.42,9.8,98.48,106.45,1.06,10.87,104.84,101.74,96.22
2,266.741,9.64,100.83,97.75,1.01,10.31,103.18,116.34,108.4,9.76,100.83,103.48,1.09,11.02,118.63,104.36,103.28
2,267.092,9.43,107.18,110.55,1.0,9.74,109.3,112.59,96.7,9.44,106.81,97.96,1.12,10.0,117.16,99.51,104.11
4,267.817,10.47,102.73,92.95,0.96,9.63,98.41,93.04,95.29,11.05,102.02,100.58,0.97,9.75,110.21,98.15,93.99
1,268.432,9.94,113.98,112.02,1.0,9.57,104.57,106.06,109.87,10.38,107.08,102.34,1.07,9.83,108.97,112.66,99.86
2,268.733,9.7,101.48,106.86,0.97,10.64,107.0,111.01,98.48,9.24,104.33,99.78,1.13,10.24,110.21,105.99,97.68
4,268.977,9.95,104.91,108.1,0.96,10.86,101.05,104.6,96.95,10.71,103.16,103.39,1.04,10.76,100.66,94.02,107.7
4,269.02,11.26,109.18,107.01,1.1,10.3,109.8,109.05,108.74,10.45,100.32,97.46,1.1,9.87,102.72,105.56,102.64
1,269.146,9.75,98.54,94.88,1.0,9.81,101.8,114.04,110.63,10.29,100.49,96.19,1.03,10.57,98.8,102.67,103.6
2,269.418,10.46,104.33,97.78,1.12,10.23,118.01,103.76,102.28,9.99,108.2,110.34,1.07,9.51,104.24,107.33,101.13
4,269.597,11.56,103.34,109.76,1.02,10.02,99.19,97.64,100.37,11.09,106.73,95.19,1.1,10.12,102.1,101.6,97.31
3,270.472,9.7,112.59,113.71,1.09,10.22,105.79,118.18,96.47,10.24,100.35,107.84,1.03,10.2,98.08,113.64,94.42
3,270.65,10.92,113.14,108.46,1.12,10.7,107.0,105.88,98.0,9.75,118.54,101.88,1.15,10.82,96.9,108.64,106.23
4,271.302,9.89,99.73,99.73,1.1,9.89,105.39,101.79,104.77,10.94,109.33,109.59,0.97,9.71,105.26,102.14,103.13
2,271.319,9.57,109.49,97.71,1.12,9.41,113.72,113.88,104.58,10.7,99.49,106.65,1.13,10.46,109.4,101.08,98.47
1,271.451,10.15,112.32,111.13,1.06,10.34,97.32,105.74,100.1,10.31,99.11,101.52,0.98,9.91,97.01,113.24,94.42
3,271.902,9.96,104.77,107.68,1.06,9.84,106.92,114.31,102.15,9.7,107.99,115.3,0.99,10.5,110.83,115.25,94.9
1,271.971,10.09,106.23,105.87,1.1,10.81,112.17,108.16,106.88,9.92,113.59,101.9,1.12,10.09,103.39,103.47,102.47
3,272.067,9.41,108.12,101.62,1.1,11.09,102.26,112.1,111.88,9.93,118.72,107.84,0.99,10.07,106.51,117.79,110.72
3,272.165,9.31,114.68,110.14,0.99,9.49,101.45,105.71,103.73,10.23,109.15,107.21,1.03,10.62,104.75,116.97,111.58
2,272.387,9.48,99.64,103.72,1.05,10.8,106.13,106.64,110.38,10.05,111.06,97.5,1.14,10.1,106.42,114.04,109.98
1,272.451,9.61,107.0,100.88,1.0,10.31,95.09,105.58,107.52,10.66,99.08,108.01,1.07,10.19,97.46,101.53,105.7
2,272.555,10.51,94.98,110.95,0.97,9.47,102.5,115.5,99.06,9.86,97.85,108.46,1.0,10.45,118.85,115.64,105.45
3,272.989,10.29,115.33,109.26,1.03,11.02,110.25,118.72,104.99,10.59,118.67,111.77,0.99,9.4,94.74,110.08,108.36
1,273.014,10.33,104.21,100.24,1.07,10.26,106.75,104.63,110.22,9.61,102.1,95.67,1.01,9.72,112.7,109.75,94.72
3,273.202,10.96,100.19,102.31,1.11,10.21,96.16,107.27,103.33,10.59,115.27,105.04,1.14,9.87,105.08,105.32,103.22
4,273.665,10.6,93.92,97.07,0.97,10.0,97.31,99.45,106.44,9.93,108.55,109.54,1.01,10.16,109.59,107.34,105.4
3,273.753,9.66,111.42,109.24,1.08,10.68,108.5,101.23,102.76,9.83,112.24,115.4,1.02,10.03,101.63,116.84,101.5
1,274.033,9.39,109.26,110.87,1.14,9.71,100.13,112.4,103.79,9.18,112.49,109.92,1.12,10.25,100.03,100.79,97.42
2,274.135,10.76,101.57,97.93,1.04,11.1,109.33,110.01,102.32,10.92,97.14,109.08,1.05,10.48,116.19,114.42,103.75
2,274.146,10.12,104.03,109.0,1.01,9.83,108.9,110.89,98.47,9.32,101.71,110.6,1.09,9.84,111.53,115.17,94.43
4,274.407,11.5,105.77,103.1,0.95,9.44,95.28,101.91,98.4,11.14,99.71,106.27,0.99,9.74,105.12,103.33,99.72
1,274.926,10.71,112.87,99.59,1.07,9.37,111.37,116.09,99.46,10.65,107.89,108.13,1.06,9.98,109.1,100.25,96.14
3,275.167,9.59,115.1,101.23,1.04,10.08,102.92,112.87,104.65,10.24,112.79,106.02,1.03,10.96,108.81,104.7,105.98
2,275.199,9.69,105.87,103.14,1.0,11.16,114.97,110.19,110.28,10.77,108.14,94.46,1.03,11.0,104.39,105.88,94.33
2,275.275,10.04,101.6,98.55,1.05,10.93,107.07,106.61,99.0,10.27,96.97,100.55,1.03,10.5,117.88,107.15,104.0
1,275.433,9.43,113.58,109.77,1.07,10.93,100.18,109.69,109.8,9.88,104.82,109.36,1.02,9.84,98.14,107.89,105.58
1,275.66,10.41,101.85,105.87,1.0,10.86,96.23,114.1,104.2,10.37,99.08,106.06,0.98,9.25,95.4,111.72,96.49
1,275.697,10.5,101.8,96.22,0.99,9.43,99.37,101.95,105.86,9.24,111.75,112.11,1.0,10.03,105.38,109.69,107.24
4,275.82,11.03,94.06,103.41,1.01,10.2,99.12,105.96,109.0,10.18,95.52,101.54,0.96,10.3,108.59,95.66,109.08
4,275.966,10.97,93.7,106.74,0.95,10.1,98.72,99.84,99.09,9.94,107.75,95.18,0.96,9.91,103.32,95.66,96.82
4,275.975,10.18,97.54,93.68,1.06,9.74,101.99,99.69,103.92,11.38,104.25,100.37,0.96,10.67,95.38,94.64,102.68
3,276.065,10.99,112.43,115.94,1.05,10.93,109.26,102.43,100.46,10.74,118.11,108.63,1.12,10.89,101.58,106.88,97.76
4,276.562,10.13,94.97,105.38,1.0,9.82,103.8,97.7,98.06,10.26,103.73,108.1,0.95,9.88,98.85,93.1,94.66
4,276.727,10.74,109.53,96.5,0.98,9.53,95.08,105.83,102.93,10.66,102.65,103.76,0.98,9.3,108.88,107.96,99.46
3,276.968,10.94,110.06,113.38,1.07,9.92,95.8,117.66,98.01,10.88,109.79,113.68,1.16,9.51,109.16,101.89,108.52
4,277.626,11.04,104.15,105.09,1.1,10.36,105.26,103.66,97.17,10.33,103.81,96.26,0.95,9.88,102.01,92.55,104.99
1,277.642,9.84,107.79,101.65,1.13,9.76,98.01,98.35,97.75,10.75,113.32,95.3,1.14,9.63,97.15,98.24,94.1
2,277.669,9.41,97.16,100.36,1.1,10.96,111.38,102.48,95.39,10.02,96.41,106.31,1.13,10.93,108.79,110.7,95.41
3,278.356,10.19,113.05,117.82,1.07,10.53,108.52,114.65,100.14,10.37,112.57,107.94,1.05,10.69,96.19,111.35,103.42
4,278.364,11.38,110.29,94.68,0.99,9.22,107.34,92.31,105.33,11.38,108.04,108.97,1.08,10.59,100.26,108.28,99.09
4,278.543,9.96,110.11,105.71,1.09,10.36,108.74,93.62,93.02,11.08,104.62,109.69,0.99,10.29,110.93,104.77,102.25
1,278.844,9.62,103.95,109.84,0.98,9.58,107.98,108.35,107.62,10.15,107.54,101.09,1.11,10.8,96.11,111.05,103.59
2,278.959,9.6,108.74,99.32,1.12,10.52,108.59,99.44,98.06,9.64,95.25,105.24,1.12,9.67,117.64,105.56,106.95
2,279.339,10.03,97.99,96.66,1.04,9.86,113.23,115.09,95.05,9.26,97.95,95.21,1.14,10.23,110.22,108.18,95.69
4,279.582,11.19,94.14,101.88,0.96,10.07,96.2,100.08,104.16,10.8,95.4,104.44,1.01,9.63,107.34,95.07,93.65
4,279.698,10.72,109.12,95.67,1.01,10.53,99.65,105.99,98.5,9.98,103.26,104.86,1.07,10.59,99.59,95.04,94.5
1,279.758,10.05,110.14,110.63,1.05,9.53,110.1,100.55,97.66,10.21,98.09,108.65,1.1,10.16,110.35,109.69,93.52
4,280.119,10.5,101.42,98.55,1.06,10.71,101.39,106.51,97.77,11.54,97.57,95.17,1.06,9.67,96.4,100.27,96.83
3,280.164,9.33,113.45,114.39,1.15,9.82,105.3,103.47,96.79,10.64,108.05,110.86,1.0,11.04,100.68,102.34,105.52
2,280.166,9.41,98.37,95.24,1.05,10.37,105.06,102.47,106.38,9.7,96.47,108.1,1.1,9.61,113.51,108.98,110.33
2,280.176,10.59,99.18,103.06,1.12,10.82,101.07,109.0,95.41,9.42,95.87,98.59,1.06,10.34,113.32,112.05,98.01
2,280.612,9.83,100.61,112.25,1.11,10.78,117.42,105.48,96.5,9.52,103.53,109.55,1.1,9.43,115.45,114.97,110.15
3,280.784,9.85,113.64,117.38,1.15,9.56,109.39,112.63,96.81,10.43,102.79,110.38,1.11,10.97,102.38,103.68,111.78
2,281.114,9.28,106.91,111.75,1.08,10.47,100.17,99.66,106.06,9.51,105.89,95.62,1.09,10.16,102.13,116.31,104.25
3,281.186,10.6,116.1,99.51,1.0,10.2,109.21,101.08,97.76,10.17,116.46,108.02,1.04,10.49,98.57,100.76,99.94
1,281.213,9.16,107.31,100.51,1.05,9.37,106.55,115.71,107.4,10.11,102.65,110.08,1.09,9.83,95.15,102.58,93.79
3,281.291,9.95,112.67,116.79,0.99,9.95,110.44,107.63,108.74,10.63,102.26,103.15,1.03,9.97,107.41,109.22,101.58
1,281.412,10.26,109.67,107.53,1.06,10.46,105.38,116.18,104.75,9.75,111.49,95.8,0.97,9.81,103.72,111.93,101.46
3,281.62,9.88,101.67,110.58,1.06,10.0,103.77,113.94,99.77,9.65,100.35,112.22,1.08,10.21,108.79,117.3,95.85
1,281.991,10.56,112.4,110.3,1.01,9.52,111.3,103.5,98.77,10.82,109.32,106.61,1.02,9.76,98.49,114.44,109.1
2,282.442,9.86,110.23,105.78,0.98,9.45,114.31,100.85,97.38,9.31,108.28,102.1,1.07,9.63,116.5,116.35,108.12
1,282.527,10.7,113.76,106.1,1.1,9.94,100.51,114.21,101.52,9.35,106.95,97.33,0.99,10.1,112.54,111.19,106.0
3,283.524,10.54,108.61,101.45,1.01,10.59,95.56,118.6,99.49,11.02,118.54,107.74,1.04,10.84,95.76,108.64,98.73
2,283.662,9.41,94.18,96.55,1.03,9.55,103.57,112.04,101.91,10.92,96.87,97.71,1.02,10.21,111.69,100.86,93.45
2,283.844,10.01,101.54,109.39,0.98,9.72,114.65,109.42,100.68,10.52,109.18,101.5,1.0,10.05,100.12,103.86,106.06
4,283.914,10.95,98.19,109.44,1.01,9.81,109.14,95.93,101.78,10.01,100.5,94.76,1.01,10.21,106.13,101.14,99.52
4,284.369,11.19,101.57,108.52,1.0,10.78,96.64,107.22,93.11,11.5,98.56,93.57,0.94,9.91,109.2,99.51,98.89
3,284.684,10.02,111.66,107.84,1.15,10.39,101.37,112.86,99.93,9.95,116.27,112.94,1.11,9.51,106.13,105.0,98.43
2,284.739,10.0,110.34,111.64,1.13,10.44,104.16,103.53,104.61,9.36,107.39,96.47,1.02,10.64,114.68,114.54,96.97
1,284.953,10.01,105.13,96.96,1.02,9.72,108.21,110.81,101.35,9.68,97.1,110.61,1.03,9.66,98.72,103.48,101.26
2,284.958,9.58,96.54,94.69,1.01,10.44,116.89,112.78,103.28,9.92,103.09,102.06,1.01,10.72,111.58,113.28,101.87
3,285.073,9.4,115.5,105.18,1.05,10.84,97.83,108.98,102.38,10.12,107.4,110.89,1.11,11.11,111.3,101.46,101.17
2,285.698,10.33,109.95,102.76,1.11,10.09,108.87,107.31,93.87,10.4,101.19,108.88,1.0,10.88,100.33,110.01,98.95
3,286.06,11.05,118.37,104.44,1.1,9.52,95.08,111.81,105.61,9.98,101.88,115.52,1.06,10.61,99.73,117.17,109.68
2,286.436,9.75,107.11,106.21,1.12,10.93,103.08,99.14,100.23,10.71,104.01,103.62,1.12,10.25,107.15,109.19,97.51
3,286.454,10.45,104.71,101.78,1.08,10.38,101.16,101.15,108.57,10.52,109.08,111.04,1.01,9.63,105.69,109.91,105.68
3,286.72,10.82,115.97,115.49,1.14,11.0,98.82,111.94,111.71,9.41,103.24,107.05,1.14,9.53,97.59,100.66,95.53
2,286.769,10.4,100.71,106.02,1.06,9.6,116.52,100.71,110.83,9.36,109.76,95.58,1.06,9.65,106.29,115.08,100.02
4,286.826,10.11,108.92,108.34,1.0,10.77,109.19,100.5,93.08,11.56,110.9,102.11,1.08,9.17,103.29,97.62,97.01
3,286.998,10.34,115.35,102.6,1.0,10.78,101.95,101.23,107.88,10.57,116.04,103.83,1.09,9.6,104.95,118.42,108.65
1,287.107,10.12,107.69,107.56,1.08,10.61,107.71,100.47,101.26,10.66,102.44,103.07,1.01,10.2,112.46,101.97,102.18
3,287.182,9.67,118.32,111.14,1.05,10.92,101.16,115.3,111.11,10.9,102.3,104.25,1.17,9.51,98.23,110.89,96.81
2,287.636,10.64,102.13,108.95,1.09,11.16,115.0,103.83,94.52,9.51,95.94,103.96,1.09,9.49,109.61,106.04,103.63
1,287.833,10.28,113.11,104.01,0.98,10.67,96.83,113.92,97.86,9.86,112.1,110.29,1.11,10.46,104.11,103.67,99.42
3,287.908,10.98,118.66,117.43,1.09,9.44,95.56,117.63,109.82,10.42,116.19,108.95,1.05,10.65,98.24,108.4,107.37
2,287.99,10.45,109.82,98.49,1.0,10.69,102.45,108.54,108.09,9.7,108.49,97.58,1.1,10.14,116.14,114.2,108.5
3,288.157,10.52,118.53,116.96,1.16,9.82,101.24,116.24,99.18,10.98,107.44,103.44,1.12,10.67,102.92,105.15,105.49
3,288.297,9.33,110.74,114.39,1.0,10.2,98.5,102.43,108.88,9.81,109.34,104.96,1.0,10.21,109.31,113.25,102.05
1,288.441,10.51,105.53,102.26,1.12,10.78,95.21,99.18,99.39,10.6,106.46,110.4,1.13,9.92,106.95,104.24,98.76
1,288.861,10.28,113.26,104.53,1.0,10.22,107.8,110.17,98.93,9.75,98.5,97.53,0.99,10.18,108.09,106.89,108.49
2,288.917,9.83,100.25,102.67,1.01,10.05,109.52,112.78,96.32,10.14,95.93,95.58,1.02,10.78,114.2,108.23,110.83
3,289.007,10.8,111.42,112.86,1.04,10.52,101.4,100.16,96.28,11.05,109.86,102.6,1.15,10.03,108.02,113.44,107.39
3,289.175,10.36,109.15,99.82,1.04,10.87,111.86,101.73,101.56,9.68,106.92,109.45,1.13,10.4,99.0,108.27,106.52
3,289.23,9.53,101.43,102.39,1.1,9.48,101.39,109.17,108.84,9.77,100.5,104.18,1.03,10.94,109.94,100.94,110.47
3,289.247,9.73,106.21,109.68,1.06,10.06,106.93,107.28,110.13,10.31,111.9,115.6,0.99,10.11,95.75,109.94,107.65
4,289.26,10.39,93.28,101.04,0.94,9.69,108.24,93.05,93.46,10.31,104.24,94.64,1.01,10.49,100.99,96.01,94.26
2,289.47,9.92,100.26,106.39,1.04,10.31,118.3,100.79,94.1,10.25,105.42,110.79,0.98,10.12,114.05,110.28,100.02
1,289.568,9.6,105.48,96.48,0.98,9.25,95.64,111.93,94.69,10.02,100.8,110.27,1.0,10.36,112.69,110.38,98.78
1,289.745,9.71,99.9,97.92,1.13,9.44,102.26,114.3,103.3,9.82,104.3,102.0,0.98,10.17,105.16,101.8,108.46
4,289.95,11.28,103.5,99.57,1.06,9.31,99.08,103.61,94.15,10.35,102.62,94.64,1.05,9.73,98.3,96.16,106.88
1,290.157,9.24,111.39,111.42,1.01,9.24,99.08,115.92,106.25,10.21,98.14,96.9,1.06,10.97,110.24,101.02,101.37
3,290.451,9.55,112.58,99.71,1.16,9.75,96.51,102.71,104.88,9.72,116.64,103.03,1.11,10.32,95.28,109.93,102.37
4,290.575,10.58,103.09,99.79,1.08,10.48,95.68,104.01,93.95,10.95,110.12,102.51,1.06,10.46,96.16,100.98,104.41
1,290.725,10.7,104.64,99.94,1.08,10.22,101.79,112.4,94.4,9.21,105.32,106.77,1.09,10.88,110.47,113.54,107.24
3,290.726,10.51,103.18,100.54,1.05,10.53,104.28,106.53,102.98,10.99,105.9,116.34,1.1,9.72,105.99,104.34,98.72
1,291.012,9.19,110.18,97.27,1.15,10.71,112.56,100.97,100.27,9.99,113.59,99.69,1.0,10.75,95.34,100.39,94.72
1,291.476,10.5,103.54,99.94,1.11,9.48,99.69,100.32,109.39,9.16,112.4,106.17,1.09,9.68,106.17,106.06,97.69
2,292.008,9.8,97.79,98.64,0.98,11.16,117.86,102.58,106.43,9.62,98.78,100.86,1.07,10.83,104.15,101.62,109.14
1,292.206,9.26,107.66,102.26,1.08,10.88,102.12,112.96,100.1,10.14,100.3,94.52,0.98,9.82,103.51,102.65,105.76
1,292.301,9.56,114.48,95.78,1.08,10.42,107.78,107.14,95.69,10.15,97.47,111.49,1.09,10.8,95.59,102.3,109.21
3,292.455,10.91,117.15,100.42,1.0,9.39,107.34,112.29,95.6,10.29,112.28,103.56,0.99,9.72,101.42,106.69,110.13
1,292.634,9.24,109.76,100.4,1.06,10.4,108.57,109.08,103.65,9.6,105.93,100.44,1.12,10.29,112.69,114.61,103.68
2,292.87,9.98,111.6,106.02,1.05,10.15,101.12,112.02,98.79,10.49,106.22,100.82,1.15,11.05,118.26,111.02,98.06
2,293.049,10.74,98.19,111.89,1.02,10.77,117.04,116.07,106.67,9.48,107.46,110.84,1.08,9.82,117.14,99.87,95.21
1,293.141,10.62,99.89,97.99,0.99,10.23,96.99,109.92,106.82,9.57,109.34,109.79,1.14,9.32,110.26,101.38,98.51
1,293.755,10.67,102.47,109.19,1.09,9.82,106.14,115.06,97.16,10.04,107.83,107.09,0.98,10.79,111.86,111.5,101.55
3,293.796,10.42,104.95,117.19,1.17,10.97,101.27,112.5,101.74,11.05,103.79,106.68,0.99,10.14,99.15,106.53,107.72
1,293.821,10.11,98.0,94.41,1.07,9.97,100.26,101.02,107.94,10.33,113.83,99.5,1.1,10.67,107.4,111.2,96.98
3,293.884,9.99,103.66,101.59,1.17,10.93,105.96,112.74,109.75,10.75,117.44,115.55,1.02,10.74,111.3,110.78,100.92
3,293.974,10.18,100.95,111.83,0.99,9.98,100.3,113.41,105.21,9.48,116.83,115.29,1.07,9.55,103.77,107.67,106.44
2,294.445,10.01,102.37,95.69,1.05,10.93,101.02,114.6,106.82,10.04,96.21,100.55,1.06,10.89,101.95,105.64,95.56
2,295.373,10.08,101.77,98.98,1.06,11.05,103.82,105.05,98.27,9.81,101.29,104.72,0.98,9.97,110.59,116.79,107.37
2,295.436,9.52,97.62,95.33,1.05,9.45,116.23,105.61,100.06,10.9,96.98,107.5,1.0,10.36,118.65,104.75,110.8
3,295.544,10.69,109.18,112.94,1.04,10.46,106.74,116.35,97.88,9.81,112.03,112.04,1.11,10.29,95.75,110.18,106.95
2,295.659,10.92,98.95,102.81,1.0,10.95,118.18,104.69,106.12,10.12,104.64,100.62,1.07,10.91,117.37,110.13,101.2
4,295.788,10.46,97.84,99.24,1.09,9.99,99.1,95.79,109.58,10.1,110.39,94.88,1.02,9.74,102.34,97.89,102.32
1,296.214,9.8,104.12,96.13,1.04,9.63,111.33,108.04,96.1,10.25,102.64,106.99,1.08,10.28,102.26,102.11,109.36
3,296.521,9.4,112.9,111.38,1.04,10.46,109.43,102.06,97.18,10.68,112.74,117.5,1.04,9.5,110.22,108.98,108.45
2,296.568,10.03,95.71,103.35,1.14,9.44,116.84,107.21,93.92,10.47,105.08,95.5,1.13,10.91,109.52,107.43,110.1
3,297.067,10.94,113.35,103.87,1.08,9.72,99.74,117.36,104.35,9.61,109.82,117.7,1.01,11.14,102.92,107.19,106.5
2,297.825,9.25,102.31,106.42,1.02,10.24,114.71,113.61,105.31,10.35,98.05,105.88,1.06,9.67,107.07,99.99,97.38
2,297.993,10.26,98.52,95.84,1.04,10.13,116.19,99.64,101.73,10.65,107.06,110.14,1.11,10.7,115.87,114.59,106.16
3,298.241,9.69,110.89,111.38,1.05,11.11,97.8,115.15,104.73,9.52,118.22,108.98,1.04,9.62,103.87,117.14,109.78
1,298.607,9.22,101.85,95.06,0.99,9.8,112.2,105.46,109.16,10.24,107.4,98.45,1.11,10.65,105.28,109.58,96.72
4,298.65,10.1,108.54,104.99,1.06,10.5,104.67,92.4,103.88,10.49,110.53,99.32,0.97,9.6,107.32,106.63,100.88
3,298.707,9.78,103.42,108.54,0.99,10.6,108.36,104.67,110.72,10.39,112.59,109.45,1.06,9.4,109.48,100.82,111.27
3,298.917,9.69,114.77,107.3,1.0,9.53,106.13,117.63,112.18,9.36,112.03,105.98,1.16,10.62,107.54,117.91,102.08
1,299.026,9.62,114.16,109.42,1.11,9.43,97.39,102.58,107.57,10.64,105.26,96.3,0.99,10.81,108.72,105.9,108.76
2,299.145,10.15,102.05,102.62,1.05,10.68,113.46,106.37,94.21,10.04,101.68,105.66,1.03,11.13,105.59,109.33,107.36
2,299.272,10.46,103.57,100.88,0.99,10.69,104.39,103.48,94.88,9.33,109.76,105.37,1.01,9.73,109.47,109.58,108.32
2,299.324,10.63,105.9,110.67,1.1,9.67,109.66,104.75,100.03,10.01,110.02,100.18,1.11,10.87,105.84,114.96,96.32
3,299.474,9.32,104.6,118.29,1.09,10.27,101.91,113.5,105.37,10.64,107.56,106.68,0.99,11.08,94.99,101.23,96.24
4,299.784,11.45,106.3,108.21,0.96,9.94,96.0,103.76,100.17,10.54,106.73,108.88,1.07,10.82,107.43,100.9,97.8
2,299.879,10.26,99.61,110.05,1.15,10.04,103.14,106.64,101.86,10.84,103.18,106.92,1.05,10.5,117.6,103.15,98.92
