task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.32,10.66,103.45,94.43,0.97,9.77,108.64,108.96,95.46,9.96,111.67,106.21,1.0,9.48,110.37,112.34,108.01
1,107.708,9.97,115.1,100.12,1.02,10.47,104.41,109.63,96.73,10.46,109.84,101.11,1.0,9.55,112.77,112.74,108.31
4,107.903,10.71,109.56,100.77,1.06,9.97,93.82,93.58,105.65,10.67,106.51,98.99,1.1,10.62,105.24,100.08,106.32
4,108.504,11.02,100.19,100.5,1.07,10.29,102.94,92.37,109.1,10.57,103.03,102.28,0.96,9.8,108.16,104.47,96.32
2,108.546,9.41,100.22,111.72,1.05,10.17,105.22,101.91,101.19,9.55,102.14,96.05,1.1,9.39,109.26,105.56,105.58
2,108.599,9.36,110.65,101.68,1.05,10.67,102.78,101.29,98.28,10.78,102.88,106.92,0.99,10.28,117.77,110.42,93.72
2,108.796,9.93,100.7,111.42,1.1,10.17,118.18,108.15,106.28,10.5,100.35,106.5,0.98,9.97,110.77,110.94,95.4
1,109.063,9.35,97.07,108.28,1.08,10.85,103.95,100.46,101.88,10.32,107.29,111.24,1.03,10.17,96.09,115.58,102.4
1,109.496,10.13,111.32,96.35,1.01,9.81,111.04,116.49,102.34,10.38,107.31,109.84,1.1,10.17,107.01,116.5,108.06
1,109.583,10.4,110.01,104.86,1.03,10.44,103.54,101.72,95.34,10.62,114.61,105.74,1.01,9.9,98.02,112.36,103.14
3,109.603,10.32,109.85,117.62,1.02,10.51,108.72,109.25,104.7,10.45,101.41,99.64,1.05,10.5,110.54,117.6,101.2
3,109.901,10.45,114.72,109.03,1.17,9.57,111.06,100.06,103.53,11.01,110.76,108.69,1.06,9.55,109.96,101.41,105.49
2,110.311,10.79,108.59,111.61,1.0,10.17,114.53,109.42,94.68,10.18,94.29,102.21,1.04,10.88,116.4,111.7,107.48
1,110.811,9.93,99.9,99.51,1.02,10.69,111.33,116.5,109.19,10.28,104.98,111.11,1.09,9.94,105.08,98.76,109.19
1,110.95,9.5,109.4,98.34,1.06,10.66,97.06,101.77,109.72,9.57,110.92,109.79,0.97,9.79,99.62,107.18,96.1
3,111.261,10.48,112.43,107.86,1.15,10.85,95.13,111.52,108.89,10.37,113.14,103.54,1.15,10.93,102.92,100.07,96.43
4,112.214,10.41,106.96,100.17,1.09,9.95,97.0,101.58,102.12,10.86,105.18,97.22,1.08,10.76,102.33,102.38,93.0
3,112.571,9.96,102.72,105.7,1.13,10.14,110.22,101.34,104.47,9.66,110.57,107.44,1.1,10.55,102.94,101.16,110.94
1,112.622,9.78,99.75,94.73,0.97,9.26,104.97,113.14,97.62,9.32,111.36,102.8,1.15,9.92,102.08,106.15,104.44
3,112.87,9.78,103.86,107.05,0.99,9.72,98.69,111.21,98.79,10.16,105.54,115.3,1.17,9.57,98.32,118.38,103.63
4,113.385,10.84,102.66,95.41,0.96,10.63,101.9,97.31,103.26,11.47,98.82,93.44,1.01,10.34,110.18,104.93,96.54
4,114.508,9.83,99.79,106.95,1.02,10.15,109.34,93.37,94.4,11.57,108.84,96.0,1.1,9.74,111.23,103.86,93.87
2,115.414,10.29,105.82,104.22,1.06,9.43,110.37,109.79,99.92,10.03,105.45,95.27,1.0,10.92,107.47,116.43,107.25
1,116.38,9.74,108.72,106.71,1.07,10.45,96.02,108.72,93.76,10.19,107.32,94.81,1.0,9.38,104.62,116.12,94.32
4,116.608,10.79,98.7,97.46,1.02,10.2,107.38,106.75,106.94,11.12,97.25,104.97,1.03,10.33,95.81,94.55,106.77
1,116.756,10.72,112.74,100.44,1.03,10.08,100.28,112.96,110.34,9.85,108.57,103.98,1.01,9.55,96.68,116.67,103.45
1,117.447,10.28,107.63,104.56,1.06,9.45,103.79,99.18,103.44,10.29,110.76,98.66,1.0,10.56,103.88,102.7,97.86
1,118.405,9.48,112.49,99.04,1.08,9.35,106.75,103.54,104.75,10.43,100.31,104.21,0.99,10.59,97.66,110.44,97.69
1,118.554,9.21,108.46,96.81,1.13,10.34,95.81,102.39,108.74,9.6,100.6,95.0,1.0,9.84,103.21,107.33,109.5
3,118.691,10.26,101.96,107.8,1.1,9.69,111.38,117.91,94.36,11.01,113.62,107.14,1.1,10.94,108.27,104.24,107.46
3,118.692,10.86,103.87,114.03,1.03,9.46,101.37,105.16,108.93,9.37,103.83,102.24,1.11,10.64,105.74,108.84,94.85
2,119.007,9.65,100.51,112.18,0.98,10.51,115.59,110.91,95.65,10.09,103.5,101.04,1.02,10.0,113.24,102.14,96.83
3,119.013,9.41,108.93,111.12,1.17,9.78,112.24,100.07,104.16,10.09,104.93,113.1,1.17,9.71,98.24,109.54,105.94
1,119.261,9.43,101.81,98.99,0.98,9.43,111.51,110.85,100.96,10.12,98.93,100.12,1.07,10.22,109.07,103.07,108.3
3,119.394,9.56,116.04,115.75,1.05,10.26,103.95,112.08,103.46,10.84,110.01,116.58,1.09,10.49,96.16,117.35,103.34
3,119.485,10.19,101.11,105.34,1.08,9.48,107.68,112.33,101.13,9.97,100.32,101.48,1.05,9.63,108.6,101.46,106.22
2,119.855,10.03,96.68,105.93,1.04,10.95,104.55,110.78,109.64,10.04,93.93,111.89,0.98,10.89,113.77,102.72,100.56
2,120.264,9.36,105.5,95.84,1.03,9.49,113.19,108.68,106.16,10.58,111.56,103.23,1.1,10.96,113.87,100.77,105.27
4,120.316,10.7,96.9,96.58,1.03,9.88,104.86,101.87,106.19,11.29,100.76,94.4,1.0,10.65,103.56,100.75,108.46
3,120.318,9.62,118.12,111.82,1.17,10.87,95.13,113.7,111.61,9.85,109.37,104.32,1.09,11.09,103.72,117.88,110.32
2,120.41,10.13,105.66,98.69,1.08,10.46,109.87,102.11,108.42,10.28,105.66,100.38,1.03,10.31,105.03,105.6,99.14
2,120.481,10.65,96.96,97.45,1.04,10.48,116.47,108.21,101.84,10.42,97.75,102.2,0.99,10.8,103.94,112.93,95.73
4,120.665,10.25,101.32,107.15,1.06,10.41,94.35,109.12,93.65,10.39,96.79,98.89,0.94,10.78,96.32,104.47,108.31
3,120.702,11.02,111.7,111.0,1.15,9.63,100.02,104.6,95.1,10.79,111.54,102.72,1.04,10.35,96.72,116.11,96.47
1,121.038,9.84,97.39,109.99,1.12,9.28,99.24,108.42,105.09,9.32,110.92,100.81,1.0,10.28,111.04,104.65,100.34
2,121.188,9.42,101.96,110.04,1.12,10.11,109.37,108.83,101.36,9.48,95.56,97.1,1.01,9.49,117.96,100.85,104.53
1,121.224,10.14,98.76,99.02,1.07,10.84,102.16,108.73,98.98,9.37,112.01,96.14,1.13,10.08,105.81,106.26,105.05
4,121.333,11.0,94.33,109.54,0.93,10.63,102.33,106.27,93.88,10.0,109.14,98.15,1.1,9.17,98.26,105.87,108.5
4,121.73,10.65,96.98,105.31,1.02,9.34,99.15,108.94,102.65,11.38,104.82,95.66,0.99,9.44,96.45,105.56,105.61
1,121.905,10.07,105.69,100.41,1.01,9.78,106.78,113.08,94.36,9.9,112.07,99.61,1.0,9.4,110.11,110.16,99.16
3,122.169,10.82,105.54,117.07,1.11,9.64,101.45,110.84,103.14,10.17,116.6,106.48,1.08,9.72,106.47,117.95,109.82
4,122.177,11.36,108.19,101.88,1.03,9.98,96.77,103.24,93.0,10.6,105.02,99.44,0.94,10.18,102.71,96.62,103.55
3,122.227,10.12,101.06,117.06,1.15,10.94,104.83,116.76,104.97,11.02,114.62,106.72,1.03,10.52,107.66,113.42,96.07
3,122.472,10.21,101.11,100.7,1.06,10.64,100.3,102.75,104.13,9.7,103.87,106.72,1.14,9.53,106.29,113.31,98.48
4,122.592,10.24,95.66,103.39,0.95,9.24,95.69,91.98,96.83,10.76,98.54,109.64,1.0,10.27,105.39,96.04,104.8
2,122.918,10.73,102.69,106.1,1.12,10.98,102.21,101.04,111.02,9.3,109.87,109.02,1.08,10.47,102.77,106.76,95.15
3,123.158,10.3,115.47,110.66,1.11,10.13,104.81,116.06,96.9,9.67,111.7,100.9,1.1,10.84,96.39,106.69,107.17
3,123.316,9.34,117.15,114.83,1.0,10.77,103.41,103.77,108.0,10.63,102.12,116.24,1.15,10.04,108.79,117.01,94.42
1,123.836,9.18,97.03,96.13,1.15,9.63,97.81,108.88,106.86,10.19,107.22,106.17,1.05,9.9,100.73,116.54,101.86
3,124.229,10.3,108.43,113.4,1.16,10.67,105.28,109.94,100.68,11.02,106.74,110.98,1.16,10.42,99.11,117.62,99.39
2,124.329,10.81,106.76,96.85,1.12,10.93,117.36,103.16,109.62,10.21,96.85,107.91,1.09,9.75,115.93,113.88,97.82
3,124.37,10.52,113.42,103.87,0.99,10.64,100.27,110.31,102.25,10.75,118.46,108.73,1.01,10.25,95.28,104.88,108.02
2,124.472,10.52,104.03,99.96,1.12,10.88,111.36,108.73,103.65,10.04,106.67,111.42,1.1,10.74,117.23,117.16,108.76
1,124.814,9.18,103.0,104.54,0.98,9.61,98.84,101.82,110.82,10.5,97.88,110.89,1.05,10.08,108.15,106.67,109.7
3,125.321,10.88,106.03,100.44,1.12,9.84,112.01,113.42,98.76,10.68,110.89,105.56,1.02,9.45,106.68,107.64,110.78
3,125.486,10.67,117.37,111.36,1.12,9.58,105.02,108.04,100.11,9.37,101.37,112.26,1.11,10.27,99.73,110.8,98.76
3,125.515,10.3,116.83,112.83,1.04,9.4,110.92,117.28,110.47,9.57,101.77,112.38,1.11,9.64,99.86,115.09,98.57
3,125.792,10.27,118.25,109.45,0.99,9.63,111.28,109.88,94.73,10.9,112.04,115.43,1.13,10.78,98.57,102.2,108.0
1,126.153,9.36,100.99,106.23,1.05,9.35,102.72,114.1,102.41,9.33,97.07,108.66,1.08,9.38,96.58,104.19,99.19
1,126.245,9.54,114.47,98.17,0.99,10.74,107.66,107.33,94.69,9.91,105.48,104.87,1.09,9.64,104.62,107.44,101.04
1,126.56,9.22,103.57,110.61,1.03,10.88,107.88,98.29,104.31,10.77,109.22,104.28,1.0,10.05,110.37,108.16,97.83
1,127.069,10.33,99.59,96.5,1.04,9.52,104.91,109.41,100.88,10.45,105.04,101.4,1.11,9.79,98.81,107.14,95.76
2,127.845,10.72,107.96,97.74,1.01,11.04,108.77,106.35,110.74,10.46,97.82,102.7,0.99,10.43,114.61,104.31,100.17
3,128.447,9.42,103.32,108.25,1.01,9.55,95.08,107.37,107.29,9.6,107.38,113.44,1.12,9.71,103.33,105.14,95.76
4,128.45,11.34,94.14,102.69,1.02,9.4,106.04,101.07,93.62,10.96,108.61,102.89,1.0,9.46,94.53,105.75,104.95
1,128.488,9.92,101.63,101.7,1.02,10.07,105.11,105.86,104.31,9.16,104.82,106.34,1.11,10.33,95.88,102.95,110.06
2,128.773,9.41,107.68,96.9,1.15,10.88,100.14,112.55,102.03,9.96,102.03,96.3,1.12,11.1,109.85,110.88,110.34
2,129.083,10.42,94.99,100.18,1.04,10.89,103.55,103.23,94.02,10.42,97.87,101.12,1.12,10.19,103.2,115.54,102.88
1,129.354,10.65,112.41,105.22,0.98,10.72,108.57,107.33,110.59,9.93,110.74,100.49,1.05,9.81,109.26,113.16,94.51
2,129.474,9.4,111.4,102.76,0.98,10.71,103.47,110.13,109.88,9.75,103.48,103.35,1.14,9.4,110.19,114.96,95.86
4,129.766,10.77,97.57,97.45,1.06,9.99,95.62,105.68,106.94,9.82,94.05,100.88,1.1,10.46,104.38,97.88,109.34
2,129.844,10.85,108.06,95.84,0.99,10.34,110.19,102.19,97.76,10.3,94.57,101.6,0.97,10.96,117.44,103.2,98.49
1,129.873,10.53,107.36,112.14,1.06,10.36,105.38,98.28,101.48,10.5,111.69,106.08,1.08,10.73,103.7,112.03,96.56
2,129.899,9.48,99.17,110.07,1.14,10.63,104.7,111.83,107.99,9.33,95.6,95.05,1.03,11.1,103.2,103.07,104.15
1,130.07,10.78,102.22,101.71,1.06,9.44,105.14,102.48,100.94,10.66,113.67,104.53,1.03,10.31,110.8,104.67,105.03
4,130.242,10.06,110.7,97.45,1.03,9.28,107.69,106.05,102.08,10.75,110.37,97.22,0.98,9.43,100.03,105.38,101.62
2,130.625,10.31,110.05,107.92,1.07,11.02,108.47,116.94,99.32,10.17,101.9,104.76,1.03,10.16,106.01,100.77,94.89
3,130.733,10.07,100.57,101.21,1.15,9.51,109.94,102.5,94.63,10.59,108.6,102.13,1.07,10.22,101.16,100.16,101.82
1,131.135,9.58,97.26,109.23,1.12,10.94,96.74,104.59,94.61,10.04,100.5,97.56,1.1,9.79,104.86,103.62,102.94
4,131.498,10.05,105.5,107.01,1.07,10.04,98.33,98.41,109.26,11.44,98.58,96.5,1.0,10.19,108.52,103.65,108.5
4,131.525,11.3,101.06,105.15,1.05,9.41,105.82,106.09,98.93,10.63,109.63,105.2,0.98,10.49,103.68,105.95,94.4
4,131.649,11.13,96.84,92.89,0.94,10.15,104.62,106.28,99.42,10.28,94.35,107.06,1.03,9.99,93.82,106.38,93.15
2,131.713,10.25,95.09,103.1,1.09,9.88,105.18,105.21,104.15,9.96,106.5,104.61,0.98,11.13,110.96,106.64,107.25
1,132.17,10.86,98.29,96.38,1.0,10.01,112.11,104.2,100.56,9.59,110.01,109.79,1.02,9.87,101.01,98.89,98.76
1,132.744,10.35,107.17,103.41,1.07,10.28,101.01,99.11,107.0,10.48,104.58,96.46,1.01,10.33,103.15,109.86,100.02
1,133.166,9.85,114.88,110.03,1.0,9.91,96.2,101.6,104.63,9.94,105.62,108.99,1.12,9.88,102.55,103.65,93.79
3,133.306,10.4,101.4,118.08,1.11,11.11,103.14,103.04,110.98,10.79,113.98,100.59,1.02,10.21,99.37,114.38,103.42
1,134.035,9.51,113.79,109.56,1.13,10.97,104.12,103.2,97.79,9.45,108.79,100.88,1.05,10.43,96.04,109.23,100.78
1,134.275,10.33,99.95,96.78,1.08,10.38,101.29,102.6,104.19,9.46,99.21,98.77,0.98,10.83,105.37,116.24,110.68
4,134.781,10.46,93.63,93.58,0.94,9.6,105.91,106.4,106.91,10.04,99.88,98.48,0.95,10.84,110.67,95.58,103.55
3,134.84,10.07,118.12,114.81,1.04,10.59,112.08,116.32,97.03,9.88,118.58,106.86,1.09,10.95,107.5,102.71,95.76
3,134.946,9.6,116.06,100.4,0.99,10.53,103.65,100.21,94.98,10.98,108.98,106.15,1.12,11.09,111.09,114.33,103.77
4,135.068,9.79,99.78,101.73,1.03,9.46,98.9,96.16,106.97,10.67,106.22,97.3,1.0,9.94,109.11,105.12,104.99
2,135.294,9.6,108.79,107.35,0.99,9.66,102.19,111.54,106.14,10.12,103.5,105.48,1.06,9.66,108.52,102.38,98.72
4,135.638,11.08,97.2,100.53,1.06,9.46,95.74,101.45,109.33,11.33,100.19,92.9,0.96,9.57,99.34,105.78,104.16
3,136.407,9.33,108.73,111.19,1.06,10.27,97.54,114.61,94.99,10.62,109.4,117.19,1.02,10.97,96.96,110.04,107.9
1,136.509,9.42,107.31,108.62,1.05,9.85,105.06,115.41,95.11,10.23,108.31,101.26,1.01,10.36,107.16,111.13,98.77
4,136.672,10.11,95.49,107.24,0.97,10.19,103.87,92.4,104.06,10.26,110.53,101.21,0.96,9.9,100.09,95.71,104.59
1,136.731,10.19,99.75,107.96,1.11,10.63,96.0,99.85,104.42,9.52,105.2,112.22,1.01,9.95,108.56,115.48,94.03
3,136.991,10.57,115.94,102.78,1.13,10.2,101.39,105.98,95.51,9.72,115.1,108.04,1.03,11.0,95.12,105.96,109.66
4,137.015,10.52,110.12,98.8,1.06,10.45,110.46,99.0,102.66,9.8,101.42,96.02,0.96,9.3,101.82,96.16,95.2
2,137.037,10.25,101.43,102.91,0.99,10.66,106.87,108.15,109.88,10.2,107.68,108.29,1.13,10.91,115.88,102.49,100.03
1,137.243,10.15,99.7,110.3,1.03,9.63,99.26,106.15,106.5,10.84,105.48,111.2,1.03,9.7,99.25,104.77,106.03
1,137.372,9.7,107.4,109.23,0.98,10.81,111.34,105.11,93.94,9.85,109.7,97.64,1.13,9.99,105.37,104.45,99.47
1,137.63,10.65,98.5,95.34,0.98,10.49,105.02,109.92,100.18,9.51,113.58,105.95,1.0,10.23,102.55,115.65,104.49
2,137.729,10.82,111.17,97.42,1.13,9.7,115.66,116.07,110.47,10.38,109.82,111.71,1.14,10.92,117.89,112.15,97.19
1,138.1,9.86,108.33,110.62,1.07,9.6,110.93,115.5,97.26,10.44,107.26,100.79,0.98,10.82,104.42,101.96,106.97
4,138.363,11.24,99.44,101.43,1.06,10.32,100.8,103.61,100.49,10.84,95.52,101.38,0.95,9.44,108.96,100.94,104.16
1,138.526,10.55,104.28,100.18,1.11,10.8,96.01,116.16,106.86,10.02,114.1,94.68,1.04,10.02,106.14,99.01,104.03
3,138.557,10.91,111.89,102.49,1.06,10.53,95.8,113.26,110.4,10.34,117.14,106.68,1.0,11.0,103.31,104.94,108.74
4,138.99,11.03,95.49,104.22,1.08,10.62,102.43,95.93,98.28,11.38,99.8,94.51,0.94,10.67,98.56,102.83,104.61
1,139.151,10.32,108.86,107.35,1.14,9.76,104.14,111.82,98.0,9.66,108.7,106.87,1.08,10.24,110.17,113.33,100.94
4,139.151,10.13,106.4,102.56,1.0,10.32,97.38,97.68,107.83,9.93,95.4,100.82,1.08,9.33,105.32,107.51,105.52
1,139.172,10.38,103.13,105.86,1.11,10.41,105.14,116.52,102.12,10.54,111.92,96.07,0.98,9.32,98.28,108.84,96.31
1,139.483,10.15,107.9,100.88,1.08,10.16,109.66,102.67,106.82,10.67,97.43,100.98,1.12,9.49,108.8,106.71,105.7
1,139.863,10.14,100.49,102.01,1.07,9.46,99.33,107.36,107.8,9.37,107.41,109.16,1.14,10.05,111.51,103.04,102.18
4,139.975,11.07,105.18,108.4,0.99,9.75,97.75,103.24,109.74,10.33,98.67,103.25,0.93,10.02,109.47,101.35,94.18
2,139.988,10.17,106.91,102.63,1.08,9.67,112.26,112.05,110.48,9.74,94.88,105.53,1.01,10.23,116.94,117.08,94.17
3,140.11,9.42,115.52,118.11,1.01,11.09,97.77,106.99,106.71,10.86,112.82,118.02,1.15,10.82,105.58,112.47,94.39
4,140.373,10.33,93.86,93.68,0.94,9.64,104.52,96.6,99.56,11.12,97.59,95.6,1.05,10.37,104.38,99.01,93.99
3,140.879,10.32,101.17,115.88,1.01,11.04,97.46,103.89,109.77,10.16,112.9,112.32,1.16,9.49,99.09,118.55,111.36
3,141.167,9.87,100.2,104.44,1.08,9.55,98.45,104.16,107.53,10.18,115.91,118.12,1.12,9.88,110.64,116.77,95.62
4,141.192,11.36,99.1,94.98,1.04,10.04,104.23,108.04,93.07,11.03,98.56,102.5,0.99,10.71,106.07,106.59,101.68
4,141.702,10.65,97.08,102.3,1.0,9.52,106.08,103.32,106.07,11.6,105.0,108.74,0.95,9.75,107.49,92.55,96.4
1,141.989,9.53,97.89,98.94,1.0,9.92,104.62,101.35,110.92,10.85,105.48,98.43,1.07,10.2,112.2,116.16,100.06
4,142.119,11.36,107.49,96.14,1.01,10.39,108.37,107.6,102.82,9.98,100.19,104.32,0.99,10.32,102.61,101.1,104.29
1,142.336,10.58,99.25,110.17,1.06,10.32,98.52,103.13,110.32,9.56,110.19,97.12,0.97,9.98,111.59,102.86,97.36
4,143.359,10.78,107.21,102.53,0.97,10.19,98.26,98.12,99.58,11.57,95.08,99.44,1.08,9.26,94.77,105.37,94.66
1,143.728,9.37,113.11,109.9,1.14,10.14,100.74,115.06,98.59,9.5,103.6,106.84,1.06,10.22,105.3,100.12,98.08
2,143.803,9.95,100.8,94.59,1.15,10.26,103.38,115.45,95.53,10.17,99.43,97.31,1.01,10.94,104.21,112.02,109.21
4,143.805,10.75,96.1,103.22,1.1,10.33,102.14,92.06,94.4,11.3,109.41,100.55,0.95,9.74,111.36,100.75,102.39
3,144.156,10.81,110.76,107.11,1.03,9.58,97.46,104.16,109.84,9.33,110.57,113.71,1.02,10.39,105.65,111.21,98.42
1,144.448,9.53,105.75,101.26,1.06,10.09,102.76,101.71,95.72,9.56,107.79,111.04,1.14,9.48,102.76,105.29,110.2
2,144.454,10.06,110.72,99.82,1.06,10.82,107.16,113.74,105.48,10.04,97.04,110.98,1.14,9.59,114.12,114.03,108.67
4,144.905,9.91,110.79,109.38,1.0,9.8,110.6,95.61,108.11,10.34,97.13,100.05,0.96,10.69,101.9,98.88,103.38
1,145.013,10.83,103.21,110.3,1.1,9.6,111.62,100.78,99.19,9.24,107.65,107.35,1.12,10.7,98.51,111.88,108.09
3,145.261,9.78,111.7,102.12,1.12,9.52,97.46,114.13,104.47,9.35,103.73,117.43,1.16,10.65,95.22,115.22,102.83
1,145.466,10.31,113.93,95.63,1.02,10.38,99.42,112.96,98.0,9.97,97.1,102.64,0.98,9.82,112.27,101.83,98.51
3,145.751,10.2,101.2,114.81,1.12,10.52,105.86,101.68,105.86,10.72,104.12,115.71,1.15,9.43,97.21,111.89,109.8
3,146.078,10.54,104.87,113.32,1.16,9.45,109.16,115.94,102.67,10.77,111.8,103.3,0.99,9.52,108.16,114.22,103.04
1,146.343,10.45,109.66,95.84,1.0,9.93,105.55,105.83,96.54,10.6,107.26,107.23,1.07,9.42,109.24,110.09,97.66
3,146.733,9.47,113.47,109.82,1.13,10.33,101.66,101.17,105.41,10.79,110.63,104.99,1.04,9.62,100.19,117.35,97.29
4,146.745,10.78,96.25,103.26,1.06,9.44,98.75,101.1,105.28,11.08,110.39,95.09,1.03,10.18,96.58,97.17,109.14
3,146.785,9.6,108.21,115.91,1.13,9.88,95.86,102.73,103.9,9.83,118.03,104.81,1.16,11.11,99.32,114.27,109.29
2,146.832,10.6,102.86,101.74,1.07,9.72,113.72,114.87,96.42,9.68,106.44,104.48,1.03,10.2,103.04,111.94,106.12
3,146.936,10.04,118.39,114.74,1.05,9.94,99.29,116.2,95.24,10.05,108.98,103.49,1.17,10.64,94.86,109.06,102.58
4,147.531,9.91,109.46,93.88,1.08,9.85,106.07,105.44,97.07,9.91,94.42,102.56,1.02,9.26,105.65,92.28,98.28
2,147.713,9.41,111.08,96.95,1.03,9.85,107.1,100.34,95.29,10.32,97.16,97.61,1.09,9.41,112.91,113.39,95.81
1,147.951,10.23,107.65,102.44,1.11,9.97,95.53,116.5,103.21,10.7,107.37,97.53,1.15,9.91,104.44,101.35,107.24
2,148.331,9.44,106.44,94.42,1.07,10.87,100.92,108.21,95.39,9.34,102.31,102.58,1.13,10.96,110.32,111.24,99.02
4,148.567,11.59,106.6,103.77,1.06,10.73,106.7,93.3,109.39,10.04,94.14,108.52,1.08,9.93,109.79,106.31,95.35
1,148.927,9.68,107.25,108.65,1.07,10.34,105.92,101.97,98.96,10.31,105.2,96.62,1.07,9.37,102.66,98.47,97.11
1,149.103,9.66,109.02,105.14,1.02,9.8,100.87,104.97,104.24,10.79,107.89,99.92,1.1,9.46,106.19,105.82,109.36
4,149.176,11.05,103.57,102.42,0.98,9.21,99.63,103.63,93.0,11.09,107.87,103.39,1.1,9.46,107.03,92.5,102.16
1,149.256,10.74,108.79,106.15,1.0,10.73,95.34,116.03,103.97,10.54,107.63,98.11,1.01,10.19,95.17,104.45,98.97
1,149.589,10.14,109.74,111.49,1.08,9.86,107.0,104.06,96.33,10.38,99.56,100.02,1.01,10.4,112.7,109.93,97.68
3,149.708,9.35,113.7,106.92,1.02,10.78,101.33,111.46,104.18,10.0,112.93,102.57,1.05,10.27,102.92,110.8,103.22
2,150.158,10.15,103.5,107.52,1.04,10.11,105.27,100.1,102.7,10.55,111.46,111.65,0.99,10.47,113.87,117.31,103.39
1,150.37,10.63,106.0,112.05,1.08,10.34,102.65,113.16,93.87,10.62,98.35,111.11,1.14,10.96,102.86,102.88,108.09
4,150.531,11.35,103.09,93.0,1.04,10.62,108.06,104.0,101.07,10.26,95.52,101.69,1.06,10.14,100.58,107.85,107.58
2,150.681,10.41,109.26,99.83,1.09,10.47,115.87,114.39,110.1,9.41,110.92,101.9,1.05,9.58,117.23,106.19,95.87
2,150.732,9.35,108.61,102.86,1.09,10.45,111.61,102.29,106.12,9.62,111.03,95.8,1.02,9.97,100.9,103.73,102.26
2,150.997,9.48,101.58,111.22,1.12,10.24,102.76,106.04,100.24,10.13,109.64,96.85,1.14,9.42,109.67,105.75,93.56
2,151.296,10.24,106.04,95.6,1.05,9.65,117.23,116.94,100.85,10.85,104.37,99.37,1.07,10.15,102.98,116.59,109.14
4,151.936,11.01,100.37,106.34,0.99,9.73,99.1,101.98,108.47,10.58,98.45,101.73,1.01,10.45,95.82,104.23,100.04
1,152.136,10.24,110.24,103.33,1.06,10.14,105.23,100.61,103.11,10.01,112.29,101.21,1.05,9.52,96.26,102.52,98.99
2,152.172,10.17,99.31,104.41,1.0,9.48,110.53,101.47,96.76,9.69,109.73,106.62,1.03,10.71,116.58,110.7,97.62
4,152.298,10.98,108.54,107.52,1.07,9.8,98.33,103.39,106.73,11.26,93.89,108.56,1.1,9.63,109.16,95.76,102.73
4,152.669,10.28,104.91,100.62,0.98,9.66,99.59,97.95,93.45,10.8,103.97,98.18,0.99,10.67,98.61,94.43,109.4
2,153.365,10.12,102.88,104.41,1.11,9.56,117.5,104.16,109.48,9.46,99.91,97.2,1.1,10.04,107.07,114.94,108.53
3,153.812,10.15,109.39,112.86,1.09,9.42,107.0,117.2,110.86,9.84,105.85,116.13,1.08,9.96,94.74,117.82,97.14
3,153.976,10.84,110.13,104.88,1.1,10.03,96.39,113.43,100.85,10.69,107.94,102.0,1.06,9.64,110.4,114.0,94.39
2,154.254,10.29,94.28,101.62,1.15,10.96,103.37,110.96,98.59,10.06,107.96,97.94,1.14,9.48,102.76,116.14,101.74
1,154.268,10.79,97.75,106.76,1.06,10.56,99.69,102.33,97.35,9.5,110.58,107.0,1.1,10.46,98.68,108.35,103.3
2,154.437,10.02,99.15,100.42,1.11,10.67,109.26,110.55,95.4,10.55,102.22,102.12,1.11,10.81,100.78,99.09,100.6
3,154.996,9.93,116.44,100.62,1.17,9.42,111.0,113.45,103.08,10.28,114.5,108.5,1.1,10.58,102.97,107.93,98.9
3,155.257,9.98,105.89,117.94,1.03,10.65,102.85,113.28,105.12,9.35,100.96,101.19,1.13,10.42,96.95,116.24,103.22
4,155.533,10.79,106.01,93.48,1.04,9.69,101.17,108.88,98.28,10.25,100.57,108.45,0.96,9.16,96.98,108.86,109.0
4,155.968,11.59,93.32,101.81,1.02,9.65,105.46,105.74,96.54,11.55,98.39,108.98,1.04,9.6,107.43,104.18,98.5
1,156.024,10.26,98.24,105.48,1.1,9.31,111.98,116.36,94.32,10.26,107.38,105.84,1.0,10.51,96.44,115.58,110.0
2,156.07,10.66,107.94,101.6,1.13,10.46,109.32,114.04,102.7,9.81,108.61,106.17,1.08,10.55,110.51,116.83,99.49
1,156.313,9.49,101.71,95.35,1.1,10.29,101.57,106.56,100.69,10.34,103.81,106.64,1.13,10.67,109.25,104.94,98.51
1,157.096,10.13,108.79,105.84,0.99,10.85,95.21,104.65,110.69,9.17,108.71,105.58,1.11,10.63,101.6,106.71,98.49
4,157.384,11.57,103.14,106.9,1.08,10.37,93.71,97.52,92.66,11.34,110.07,94.38,1.06,9.78,103.74,100.94,102.32
4,157.965,10.44,104.1,95.45,0.96,9.48,110.34,107.12,96.43,9.81,105.02,97.75,1.02,9.18,101.37,99.57,100.52
2,158.035,9.52,105.83,104.22,1.08,9.81,116.52,116.3,97.73,10.66,103.8,111.28,1.09,10.84,111.28,99.84,100.06
2,158.671,10.39,108.23,98.58,1.09,10.53,100.67,111.25,100.68,9.32,95.44,97.45,1.07,10.7,100.42,113.54,95.47
1,159.014,9.18,102.84,100.97,1.0,9.69,100.17,104.0,107.58,10.61,107.36,101.22,1.08,9.57,111.35,104.95,95.8
