task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.107,10.83,102.92,112.22,1.0,9.43,107.93,114.49,98.28,10.05,104.82,105.31,1.14,9.6,101.12,116.54,103.82
3,113.267,10.04,118.73,116.9,1.16,10.78,101.04,106.72,99.31,9.88,116.4,103.7,1.05,10.23,95.75,113.25,110.09
2,113.477,10.49,95.51,102.89,0.98,10.5,101.31,105.64,100.89,9.61,110.96,109.25,1.11,10.45,116.36,101.08,106.49
3,113.588,11.06,107.98,105.36,1.16,9.86,107.26,115.99,98.73,10.52,107.91,112.21,1.13,9.64,99.22,116.7,107.56
2,114.485,10.84,97.98,102.72,1.11,10.88,104.03,99.09,93.96,9.43,106.24,111.58,0.97,10.82,101.68,104.87,99.02
2,114.491,10.6,96.29,106.79,1.07,9.8,101.59,116.65,109.48,9.42,102.36,100.2,1.08,10.45,103.2,112.11,94.97
4,114.572,11.28,108.66,95.19,1.1,10.19,94.4,97.82,99.46,11.15,103.75,92.91,1.06,10.04,108.64,95.89,97.79
2,114.591,9.26,107.26,101.65,1.12,10.35,101.54,103.73,95.4,9.78,96.54,103.06,1.07,10.18,113.23,104.42,100.58
3,114.797,10.93,110.79,110.14,0.99,9.83,103.43,100.16,103.9,9.56,111.97,109.02,1.17,11.09,109.91,118.04,109.25
1,114.847,10.13,99.8,100.29,1.02,10.27,106.93,101.6,93.69,10.19,111.22,107.31,1.14,9.81,102.15,103.51,105.38
3,115.136,9.52,105.74,106.04,1.06,10.64,96.98,107.6,109.77,9.61,104.65,106.43,1.15,10.61,95.44,102.43,103.87
4,115.354,11.2,105.61,102.69,1.09,10.02,98.85,108.86,93.11,11.59,103.01,108.56,1.08,9.26,105.32,95.52,106.32
3,115.781,9.4,100.82,99.5,1.0,10.21,96.98,105.24,109.46,10.25,116.79,117.27,1.14,10.68,112.24,114.68,98.67
1,116.117,9.37,106.38,107.57,0.97,9.36,108.56,112.48,96.56,10.31,109.52,106.58,0.97,10.07,96.36,108.68,106.53
3,116.12,9.89,111.97,116.79,1.03,10.67,108.33,118.04,96.78,9.78,106.81,107.8,1.13,9.7,103.62,107.15,105.25
4,116.437,10.71,106.96,99.44,0.97,10.03,95.74,102.64,102.73,9.94,100.61,102.33,0.99,9.89,101.01,99.85,94.98
3,117.172,10.17,113.34,111.95,1.1,10.2,97.8,100.12,103.97,10.94,102.94,106.73,1.08,10.18,100.18,110.15,105.58
1,117.519,10.24,105.38,111.2,1.02,9.94,111.98,100.47,94.46,10.17,101.85,106.08,1.08,9.97,97.82,110.09,96.31
2,118.877,10.52,107.08,112.08,0.99,9.78,110.78,115.9,103.79,9.79,103.95,105.46,1.14,9.75,100.21,104.35,100.98
4,119.075,10.0,107.06,108.28,1.06,10.44,100.8,98.41,107.29,10.5,103.2,92.88,0.96,10.44,105.7,101.61,102.69
4,119.443,10.97,110.12,107.3,1.02,10.02,107.64,99.8,106.88,10.25,96.74,107.01,1.01,9.68,107.33,98.88,98.89
3,119.732,9.92,105.54,102.71,1.08,10.78,104.26,113.06,111.3,9.85,113.14,113.0,1.02,9.63,95.23,103.09,107.01
1,119.747,10.28,113.65,94.43,1.12,9.83,109.75,98.16,102.07,10.68,102.32,100.98,0.98,10.72,112.82,116.71,109.04
1,119.837,9.79,100.24,106.23,0.99,10.27,106.21,101.96,110.64,9.18,103.51,95.79,1.14,10.81,98.67,116.18,96.46
1,119.994,10.28,97.84,96.75,1.0,9.96,106.19,108.58,98.79,9.16,107.81,112.11,1.14,10.34,107.63,102.87,109.56
4,120.205,10.31,106.46,93.08,1.04,9.53,101.35,101.14,102.18,11.53,99.29,93.38,0.98,9.61,107.22,100.71,97.43
3,120.237,10.98,110.98,111.59,0.99,10.2,97.52,106.31,105.98,9.96,103.59,116.95,1.12,10.23,103.19,110.1,101.0
3,120.487,9.82,102.83,103.61,1.03,10.72,98.32,112.52,103.12,9.31,108.25,112.37,1.0,10.5,101.33,103.04,99.96
4,120.678,9.89,108.51,106.58,1.0,10.2,102.7,108.32,105.14,10.97,109.56,98.89,0.98,10.35,111.08,96.84,103.91
1,120.737,10.29,108.39,104.32,1.05,9.27,106.14,99.06,103.47,10.87,109.11,110.21,1.07,9.68,107.15,105.18,103.81
4,120.843,10.34,107.75,96.72,0.95,9.8,106.41,93.58,92.74,10.57,100.58,100.51,1.01,10.41,105.91,101.78,92.89
2,121.152,9.21,103.95,97.52,1.14,10.97,104.92,109.42,101.13,10.61,97.76,100.23,1.1,11.15,107.25,104.42,95.9
3,121.205,9.83,107.5,100.72,1.05,11.13,108.5,116.35,98.01,10.55,116.4,106.36,1.0,10.4,107.66,116.11,96.47
1,121.884,9.54,103.54,105.59,1.14,10.88,112.17,101.81,96.86,10.28,100.3,108.07,1.14,9.99,105.9,103.93,97.97
4,121.904,11.28,105.42,105.22,1.06,9.6,108.95,106.53,100.68,10.51,94.33,105.09,1.09,10.18,101.65,97.91,98.41
2,122.312,10.32,108.85,112.19,1.07,10.7,112.26,108.52,107.07,9.78,107.26,109.39,1.09,10.91,118.3,114.4,97.09
4,122.721,10.26,97.68,106.25,1.06,9.55,106.41,92.31,109.41,9.98,100.32,100.34,1.02,9.84,97.85,107.04,94.58
3,122.776,10.92,107.4,102.39,1.0,10.66,106.92,114.82,105.21,9.49,103.6,103.31,1.05,9.43,99.0,117.7,98.57
1,122.873,10.18,103.81,94.98,1.03,10.23,97.1,100.48,99.16,10.26,105.48,112.05,1.09,9.9,103.28,99.3,98.2
2,122.894,9.48,101.96,107.64,1.05,10.87,100.37,99.7,109.85,10.58,109.65,102.84,1.12,10.56,111.38,101.25,103.94
4,122.918,10.33,102.99,102.19,1.03,10.81,98.78,105.79,98.28,10.03,110.67,105.76,1.04,9.23,98.19,95.88,97.13
3,123.049,10.29,116.88,105.9,1.01,9.86,101.16,106.87,99.94,10.93,107.66,102.38,1.03,11.15,107.23,109.0,104.88
1,123.489,9.39,97.06,111.28,0.98,10.85,104.74,112.83,109.15,9.86,107.3,105.52,1.14,10.63,105.92,116.49,93.97
3,123.754,10.43,100.14,116.43,0.99,10.13,103.43,109.92,100.87,10.34,113.55,105.8,1.17,9.47,102.38,114.3,103.53
3,123.806,10.76,118.73,112.63,1.14,10.06,111.5,112.81,111.98,9.75,110.08,102.6,1.06,10.3,98.44,101.48,106.23
3,124.076,9.86,116.57,113.11,1.09,10.95,102.13,107.6,104.72,9.76,103.83,111.69,1.07,9.43,103.41,110.27,105.68
3,124.204,9.94,110.06,100.7,1.07,9.4,107.0,103.66,101.5,10.36,113.2,115.86,1.12,10.09,111.93,105.68,97.65
3,124.661,10.88,113.47,101.98,1.0,10.55,112.28,113.25,94.96,10.2,100.18,109.16,1.13,10.06,105.88,101.36,103.86
1,124.792,10.68,109.17,102.26,1.03,9.87,94.98,101.87,105.92,9.86,105.95,95.49,1.03,9.48,104.64,106.06,107.57
4,124.959,11.24,103.12,110.13,1.1,9.78,107.54,92.67,108.5,10.76,104.38,107.7,0.98,10.51,97.49,102.27,94.21
4,124.97,10.75,108.18,109.69,1.06,9.61,109.97,99.99,106.46,10.7,107.25,106.68,0.98,10.7,94.67,105.39,103.3
3,125.432,10.88,104.16,106.36,1.01,10.68,95.33,101.08,94.63,10.15,106.06,101.52,1.07,9.88,102.73,109.36,107.1
3,126.381,10.92,112.28,111.68,0.99,10.68,110.84,103.18,105.72,9.6,116.47,117.49,1.1,10.27,103.47,113.8,100.87
2,126.676,10.57,104.27,97.97,1.02,10.26,102.45,109.27,109.79,10.84,102.84,99.07,1.01,10.31,110.72,107.06,106.93
2,126.972,9.98,97.66,99.07,1.15,9.42,108.02,108.75,106.12,9.81,95.26,111.75,1.13,10.44,112.42,112.89,106.75
4,127.261,10.49,108.66,100.83,0.94,9.37,101.87,92.55,108.5,10.76,108.22,100.97,1.03,10.26,96.99,99.01,106.7
2,127.35,10.89,103.72,103.01,1.08,9.54,108.17,103.23,101.99,10.4,106.65,99.4,1.12,10.24,106.32,110.62,100.67
2,128.181,10.52,107.01,97.14,1.03,10.92,102.08,98.89,101.92,10.14,105.5,111.86,1.0,9.47,114.2,114.27,99.23
3,128.592,9.42,117.28,103.62,1.12,9.51,97.12,116.05,101.66,9.42,117.34,116.66,1.11,10.54,101.33,111.28,101.56
2,128.97,10.91,101.55,110.76,1.15,11.01,115.31,109.4,98.06,9.41,99.22,98.81,1.06,9.55,103.63,105.17,107.46
4,129.17,10.58,99.79,108.52,1.05,9.63,101.28,100.62,96.23,10.64,110.16,93.39,1.01,10.86,97.43,101.07,101.29
3,129.276,9.7,110.74,103.25,1.07,10.59,110.92,114.66,109.6,9.93,108.98,104.89,1.15,10.65,108.71,106.8,98.2
2,129.459,9.34,105.41,100.79,1.07,10.05,110.05,100.44,104.76,9.96,105.36,104.61,1.07,10.38,118.08,106.85,104.82
4,129.476,10.92,95.64,107.39,0.98,9.92,96.58,98.92,105.22,11.08,96.54,93.02,0.97,10.48,98.06,101.74,106.45
3,129.613,11.02,107.15,117.71,1.04,10.61,112.26,102.22,111.81,10.62,109.39,112.15,1.16,10.88,104.38,108.9,110.64
1,130.106,10.34,100.68,107.09,1.15,9.75,107.63,103.63,101.59,10.0,97.51,104.75,1.09,10.96,111.3,115.85,110.64
3,130.17,9.88,113.47,103.03,1.09,10.31,109.16,101.15,109.1,9.87,118.6,104.49,1.17,9.92,98.8,108.27,95.15
1,130.264,10.34,111.61,94.62,1.0,9.79,99.55,113.13,100.81,9.37,102.64,110.64,1.05,10.46,98.13,116.62,109.8
4,130.432,9.96,93.31,100.73,0.97,10.48,109.41,96.4,103.3,10.89,94.18,101.05,0.98,9.31,95.34,102.43,96.05
2,130.727,9.44,104.73,98.99,1.15,9.51,117.32,116.5,107.65,9.31,101.73,103.62,1.01,10.24,104.89,103.63,107.48
1,130.857,10.07,97.2,105.26,1.03,10.06,111.06,105.81,105.77,9.37,99.8,105.58,1.01,10.75,104.34,111.18,95.99
4,130.879,11.04,110.16,102.12,1.04,9.7,93.86,93.91,106.44,10.43,105.03,93.35,1.0,10.32,93.83,98.48,97.37
4,130.882,10.46,106.4,108.03,1.06,9.66,108.68,95.17,100.14,11.58,108.64,104.09,0.93,9.77,109.47,107.72,95.0
4,130.963,9.78,109.63,92.98,1.04,10.67,96.0,92.4,103.98,10.73,94.79,102.56,0.97,10.2,106.05,105.12,104.99
1,130.966,9.49,112.02,94.56,1.08,9.91,108.46,104.9,96.47,10.19,103.11,97.26,1.05,10.2,103.79,100.63,108.23
1,131.318,10.47,107.36,97.02,0.97,9.31,109.16,107.42,104.85,9.91,110.74,106.57,1.14,10.44,109.2,111.27,105.28
3,131.469,9.88,115.5,110.14,1.09,11.04,108.27,115.59,101.2,9.36,115.58,112.38,1.14,10.82,105.77,109.6,104.01
2,131.777,10.26,95.71,96.73,1.11,10.82,116.76,102.38,107.71,10.03,100.61,106.62,1.12,10.5,117.42,114.87,96.09
1,132.096,9.74,110.64,107.02,1.14,9.97,101.92,101.97,102.34,10.44,99.65,102.5,1.02,10.12,102.15,109.02,94.54
4,132.205,10.66,100.12,93.2,1.02,10.02,106.15,95.88,107.79,9.86,107.44,94.28,1.04,9.23,104.34,92.06,92.84
4,132.598,10.76,101.73,100.37,1.1,10.28,103.15,106.31,103.27,10.67,95.83,104.18,0.97,10.48,102.16,102.01,95.16
4,133.004,9.82,110.39,108.1,1.04,10.55,98.33,94.96,106.64,10.98,100.85,97.23,0.99,10.6,104.46,94.9,105.94
4,133.819,9.77,104.6,94.39,0.97,10.63,99.6,92.3,100.0,11.26,103.06,107.35,0.97,9.72,99.1,97.78,100.37
3,133.915,10.09,115.1,106.99,1.11,10.2,103.22,109.91,98.48,9.36,115.39,116.51,1.1,10.71,109.95,100.6,105.25
2,133.995,9.93,101.39,108.33,1.11,10.57,104.74,100.14,103.75,10.66,109.77,112.04,1.09,10.42,116.08,112.74,105.82
2,134.562,10.63,100.53,102.59,1.1,10.06,117.7,111.63,110.82,9.74,100.14,104.97,1.13,9.91,110.65,111.15,100.03
2,135.172,9.3,105.08,109.01,0.98,10.96,104.11,110.14,96.65,10.7,105.94,105.18,1.11,11.0,112.82,102.21,100.24
4,135.18,10.02,105.16,102.69,0.96,9.47,105.91,108.94,98.28,11.6,103.2,99.35,1.04,9.61,100.22,109.11,102.33
4,135.284,11.0,105.44,93.58,1.04,9.63,103.88,105.56,105.65,10.99,103.67,108.69,1.01,10.64,98.09,93.37,99.46
3,135.563,10.08,104.87,100.86,1.15,9.42,102.47,116.86,110.9,10.74,111.48,117.1,1.01,10.77,99.59,111.58,106.15
3,135.58,10.33,107.77,105.79,1.04,9.77,98.7,104.02,102.76,9.45,104.51,100.4,1.05,10.93,98.62,108.53,102.17
4,135.841,11.19,101.3,105.64,1.01,10.47,97.91,98.03,95.47,10.78,102.65,107.41,1.02,9.63,101.65,94.61,97.19
3,136.308,10.92,118.66,112.58,1.0,9.99,111.55,107.3,107.0,9.74,110.5,110.43,1.11,11.03,104.95,103.03,107.05
2,136.504,10.28,96.98,101.64,1.05,9.89,100.3,114.42,95.59,9.39,102.84,102.12,1.08,11.08,109.18,117.14,98.88
2,136.553,10.9,108.27,98.79,1.07,9.65,111.61,115.35,95.44,9.6,95.89,107.08,1.1,10.3,104.81,106.53,109.04
3,136.732,10.5,103.59,110.39,1.17,9.72,108.54,106.34,111.72,9.62,115.54,108.36,1.01,9.43,104.86,115.38,108.75
4,136.895,10.79,95.73,104.26,0.94,9.4,99.14,103.79,103.38,9.91,93.38,100.9,1.09,10.44,103.86,95.88,104.25
1,137.126,9.18,109.84,104.73,1.07,10.67,106.64,102.04,96.56,10.16,112.23,97.74,1.01,10.5,107.95,98.41,101.04
2,137.2,9.51,106.17,106.97,1.1,9.84,114.83,99.63,94.33,9.22,98.53,94.42,1.05,10.93,116.9,116.73,96.74
3,137.408,10.11,111.06,103.7,1.05,9.49,109.26,100.76,109.45,10.63,104.56,106.0,1.07,10.25,97.96,109.0,100.64
3,137.743,9.53,101.7,107.8,1.07,10.28,96.21,104.34,105.06,10.54,106.45,104.03,1.14,10.69,111.86,115.04,111.64
3,138.296,9.34,109.76,102.74,1.04,10.62,98.65,106.43,108.53,10.86,104.82,114.51,1.1,9.72,111.5,107.52,109.66
2,138.302,9.75,94.5,100.86,1.0,10.72,110.63,100.0,104.01,9.97,96.61,110.79,1.14,10.37,118.67,108.44,98.82
4,138.326,11.12,104.91,97.84,1.08,10.26,109.56,93.51,104.61,10.25,100.89,107.8,0.97,9.46,110.5,108.74,94.1
4,138.735,10.54,101.22,101.03,1.08,10.71,106.65,106.68,97.22,10.77,106.96,95.78,0.94,10.67,101.0,95.26,102.12
4,139.216,10.46,100.82,105.94,1.09,10.16,101.37,95.48,105.28,10.39,106.34,105.7,0.96,10.16,97.61,91.98,101.29
3,139.581,11.05,104.84,111.04,1.04,9.52,108.61,104.34,108.36,10.59,104.51,110.24,1.03,9.59,103.41,114.98,112.18
3,139.625,9.86,118.68,111.83,1.03,10.49,103.17,100.6,107.43,10.46,115.98,104.44,1.06,9.94,96.51,109.61,104.64
3,139.741,10.6,105.54,112.6,1.02,10.65,103.22,114.65,110.58,9.47,105.89,113.57,1.07,10.7,107.54,112.18,97.41
1,139.866,9.61,113.09,96.3,0.97,10.75,99.97,105.47,95.4,10.46,101.89,100.74,1.04,9.41,95.51,98.34,100.06
1,140.294,10.62,107.68,111.27,1.14,10.9,97.24,101.64,108.43,10.72,101.48,111.82,1.08,10.89,99.38,98.76,96.1
2,140.404,10.89,107.5,107.8,1.06,10.03,103.33,111.27,99.66,10.39,108.61,101.98,1.08,10.89,110.65,106.51,104.64
3,140.459,9.71,117.52,107.04,1.11,11.1,109.39,116.0,110.64,10.32,105.42,109.45,1.13,10.22,107.26,117.26,96.17
2,141.202,9.23,108.89,102.92,1.12,10.92,114.41,109.23,102.4,10.33,110.27,110.58,1.12,9.7,106.47,115.85,101.28
1,141.348,9.77,104.82,96.19,1.13,9.61,110.34,101.35,103.02,9.98,102.11,111.45,0.97,9.81,101.29,104.87,110.68
2,141.93,9.4,99.15,103.08,1.09,10.39,104.11,102.8,109.21,9.94,99.54,95.8,1.01,10.46,118.42,100.19,98.47
4,142.006,10.2,108.18,103.47,0.95,10.53,94.45,98.59,96.88,10.91,106.72,98.41,0.99,9.89,96.26,92.57,94.5
2,142.528,10.14,97.17,105.1,1.04,10.92,106.11,99.93,109.85,10.62,100.94,99.23,1.09,10.01,118.25,115.13,100.21
3,142.58,10.7,112.32,117.0,1.14,9.4,95.93,110.5,103.05,10.72,103.49,100.25,1.03,9.66,95.26,108.32,110.59
3,142.714,10.04,100.69,104.44,1.0,11.1,96.9,114.24,100.82,9.52,112.78,103.76,0.99,10.11,96.55,117.62,106.69
3,142.906,9.8,110.83,108.41,1.09,10.68,98.7,106.0,107.54,10.91,113.47,103.49,1.05,10.76,104.68,115.75,102.03
1,143.014,10.56,100.51,106.04,1.01,10.22,95.25,111.54,106.45,10.33,105.88,95.73,1.07,9.63,101.05,109.83,108.3
4,143.039,10.56,106.72,105.19,1.06,9.91,106.16,100.28,96.38,9.85,98.58,104.89,1.06,10.64,99.62,107.85,101.05
1,143.068,9.9,100.3,98.52,1.14,10.88,104.11,116.75,108.76,10.54,105.94,98.71,0.98,10.46,103.76,110.46,98.82
3,143.307,9.83,104.41,108.35,1.14,9.72,100.2,105.61,104.4,9.33,104.77,116.8,1.14,9.67,108.87,102.53,98.67
2,143.702,9.48,99.1,106.71,1.01,9.98,110.53,112.2,109.43,9.49,107.44,99.17,1.14,9.67,107.01,107.9,110.28
1,144.474,9.98,109.66,95.65,1.04,9.43,112.36,114.21,107.1,10.28,97.89,105.86,1.05,10.22,110.52,104.07,100.23
1,144.623,10.42,98.83,99.21,1.0,9.91,100.68,105.05,94.42,9.18,112.09,98.76,1.11,10.06,95.52,109.3,110.45
3,144.944,10.41,112.96,104.96,1.15,10.95,104.29,105.68,99.39,10.06,114.91,112.96,1.12,10.52,105.82,115.42,111.39
2,144.945,10.42,95.02,95.97,1.06,10.39,103.22,113.21,96.03,10.46,109.35,102.06,1.09,10.7,107.63,113.82,97.67
4,144.949,10.51,102.37,98.99,1.07,10.28,96.55,97.84,104.58,10.95,101.79,94.15,1.0,9.73,99.01,93.33,94.63
1,145.053,10.85,104.63,107.94,1.12,9.61,98.57,103.0,95.21,9.86,99.85,101.4,1.12,10.69,96.96,101.21,101.4
2,145.109,9.78,101.93,104.3,1.01,10.1,102.9,102.06,103.7,10.64,102.52,111.74,0.99,10.87,108.19,117.14,96.83
2,145.395,10.39,103.87,97.97,1.1,10.49,113.61,105.35,109.1,9.43,104.25,95.26,1.07,9.54,104.68,110.01,110.8
4,145.465,11.33,107.79,109.27,0.94,9.51,94.6,93.95,108.04,11.16,103.44,101.56,1.02,9.8,103.73,107.04,106.76
1,145.76,9.5,97.88,97.39,1.08,9.49,96.32,112.83,98.55,9.49,115.13,102.74,1.0,10.08,103.12,99.5,100.78
3,145.767,10.55,101.11,105.32,1.01,10.88,99.67,112.88,111.79,10.89,111.42,114.33,1.0,9.4,105.28,105.2,111.87
3,145.783,9.48,102.44,105.19,0.99,9.57,104.94,109.17,109.94,10.66,102.83,107.16,1.13,10.07,111.38,114.66,103.24
4,145.798,10.79,100.2,95.57,1.07,9.31,105.44,103.7,100.21,10.15,100.44,95.9,0.95,9.73,102.0,97.28,102.23
3,145.8,9.97,118.12,107.32,1.11,9.94,99.72,110.51,102.7,9.55,105.29,113.73,1.08,9.6,96.51,105.88,99.72
3,145.927,9.71,110.62,111.9,1.05,9.74,106.04,116.31,107.01,10.68,103.0,112.38,1.15,10.07,99.06,101.26,100.82
2,146.217,9.41,99.14,109.64,0.97,10.17,105.96,99.51,100.06,9.9,101.36,101.43,1.1,10.79,107.27,113.48,100.72
1,146.289,10.64,109.88,101.9,1.05,10.62,97.16,108.58,110.68,10.38,107.14,99.94,1.1,10.79,104.29,108.78,97.24
2,146.855,10.79,99.91,111.29,1.13,9.49,104.69,113.42,95.14,10.26,98.01,103.15,1.01,10.52,116.58,107.18,93.46
1,147.526,10.4,105.22,96.81,1.04,10.65,106.38,114.31,100.27,9.18,114.04,111.87,1.11,9.38,98.57,108.02,108.28
1,147.57,9.91,100.16,102.07,1.13,10.44,108.25,98.72,95.28,9.59,107.4,99.27,1.05,9.31,109.07,107.96,106.13
3,147.792,10.87,105.83,102.69,0.99,10.7,95.75,117.62,106.95,9.82,103.98,116.17,1.03,10.65,102.76,112.81,101.78
2,147.797,10.49,111.03,106.17,1.02,11.14,104.93,103.16,102.35,10.31,100.53,97.71,1.12,10.21,115.08,115.02,109.74
4,147.972,10.99,103.63,97.18,0.94,9.9,99.05,106.68,101.38,9.83,96.58,109.62,0.95,9.74,104.41,92.95,96.37
2,148.0,10.28,108.22,96.14,0.97,9.68,104.85,100.8,103.29,10.16,109.4,99.88,1.06,9.56,113.51,101.3,100.79
4,148.058,11.53,98.93,108.49,1.05,9.61,107.89,96.61,108.98,10.45,106.01,110.0,1.09,10.78,106.09,109.1,104.18
4,148.066,10.08,108.63,109.68,0.96,10.87,102.28,97.5,108.51,10.01,93.55,106.56,0.94,10.53,106.62,100.65,105.29
3,148.488,10.56,101.92,111.03,1.13,10.59,96.21,113.55,111.19,9.64,117.6,118.05,1.06,9.57,102.86,113.14,95.85
4,148.728,11.57,94.83,94.24,1.03,10.81,108.94,106.59,94.71,10.99,107.58,104.56,1.03,9.31,97.21,99.36,103.7
1,148.862,9.81,107.49,100.6,0.99,9.98,98.01,111.32,107.36,9.51,111.05,105.72,1.05,10.01,111.15,109.02,98.93
2,149.631,9.26,104.05,102.6,1.04,11.1,102.89,116.66,110.93,9.96,100.32,104.17,1.13,9.45,115.59,109.43,95.72
4,149.642,10.47,104.22,107.27,1.01,9.75,105.8,100.94,94.01,11.22,108.22,106.33,1.03,10.39,109.93,99.83,100.54
4,149.902,10.77,100.84,101.68,0.94,9.69,109.92,103.8,100.7,10.33,93.59,108.98,1.01,10.63,107.92,99.51,109.91
4,150.23,11.42,95.33,94.43,1.07,9.78,107.49,96.39,109.58,10.58,106.89,108.31,1.05,9.8,104.84,103.67,100.5
2,150.443,10.11,110.57,94.88,1.14,10.28,110.63,117.02,109.6,10.03,97.8,99.79,1.14,10.24,109.48,114.35,106.19
2,150.567,10.22,110.45,98.84,1.1,9.8,100.64,102.06,93.84,9.62,105.73,100.62,1.15,10.1,111.63,108.21,97.81
2,150.735,9.26,108.49,99.56,1.07,9.42,117.24,105.16,94.68,9.26,106.04,101.9,1.14,11.0,116.19,109.42,106.01
2,150.863,9.66,103.12,103.84,1.08,10.17,117.14,111.36,94.54,10.36,107.1,106.22,1.1,9.9,115.0,99.7,110.58
3,150.895,10.35,107.38,114.23,1.02,10.9,96.88,106.8,96.13,11.02,111.26,116.51,1.11,9.99,112.24,111.17,102.78
2,151.275,9.46,96.32,96.49,1.11,10.65,102.5,106.96,95.81,9.93,94.92,94.58,1.03,10.33,108.02,103.08,99.77
2,151.467,10.42,109.66,111.65,1.13,10.95,107.96,113.8,99.55,10.58,100.77,106.45,1.09,9.95,102.58,114.96,108.75
1,151.75,9.37,98.97,112.11,1.1,10.71,109.57,112.61,109.37,9.92,107.3,106.71,1.09,10.78,110.83,106.89,106.0
1,152.122,9.93,114.16,97.78,1.07,10.87,103.15,115.24,100.88,10.19,107.38,111.57,1.09,10.87,97.85,111.27,103.58
2,152.23,10.46,111.36,110.14,0.97,10.57,111.13,108.83,95.11,10.43,99.92,97.71,1.1,10.13,108.6,115.5,109.43
4,152.368,10.32,110.46,102.11,0.95,10.07,94.91,108.58,102.43,11.24,102.0,105.8,0.96,9.97,98.94,98.6,109.56
4,153.365,11.09,100.0,108.3,0.98,9.21,99.42,100.99,103.2,10.77,93.83,92.87,0.94,9.51,106.15,99.19,102.73
2,153.371,10.22,99.92,103.14,1.14,9.66,112.13,100.76,100.97,9.69,95.26,97.71,1.11,10.89,109.63,114.35,106.67
4,153.853,10.4,108.14,94.76,1.07,9.63,105.86,105.9,98.31,10.35,103.47,98.88,1.08,10.65,95.93,101.07,92.88
4,154.379,10.68,102.01,94.03,1.1,10.1,102.7,100.28,104.8,11.32,106.03,94.07,1.09,9.43,98.27,95.26,95.35
2,154.446,10.16,96.1,109.39,1.11,10.69,111.62,99.99,99.13,9.48,94.18,101.15,1.05,10.03,103.85,98.79,106.07
1,154.752,10.67,110.13,102.56,1.11,9.62,109.21,101.09,105.53,10.38,105.21,106.34,1.06,10.92,106.34,100.71,100.93
2,154.781,10.09,96.77,101.31,1.13,10.0,116.4,113.39,108.22,10.91,111.04,111.75,1.11,10.0,101.3,109.15,94.0
4,155.553,11.3,102.62,103.86,1.03,10.53,95.86,105.42,102.73,11.3,103.41,105.31,0.97,9.55,103.55,102.82,104.99
4,157.003,10.16,108.04,109.38,1.04,9.91,106.16,97.9,107.72,10.04,93.87,95.85,0.97,10.18,105.68,96.5,105.65
4,157.142,10.56,97.43,93.92,0.99,9.44,96.4,104.94,106.07,11.08,101.62,101.27,0.94,9.77,111.15,100.75,102.25
4,157.248,10.75,99.44,100.42,1.03,9.8,98.1,103.4,106.48,10.41,98.91,94.37,1.07,9.62,98.46,103.49,96.05
2,157.271,10.52,93.91,108.02,1.09,9.7,106.02,100.85,107.12,9.45,95.14,100.37,1.08,10.69,117.6,101.28,101.53
4,157.46,10.01,108.56,97.24,0.96,9.67,102.35,96.91,107.01,11.09,98.57,109.14,1.0,9.37,101.06,92.19,108.5
4,157.699,10.48,96.84,93.09,0.96,9.6,102.62,99.72,105.72,11.17,104.28,108.19,1.06,10.34,104.8,104.76,104.5
4,157.884,11.56,110.72,101.05,1.1,10.56,107.48,94.49,92.67,11.16,105.5,99.73,1.01,9.86,109.33,107.32,108.24
4,158.397,9.95,104.5,102.28,1.07,10.59,101.29,97.41,104.08,10.57,105.76,108.88,1.07,10.35,102.0,100.14,93.02
3,158.588,9.96,109.39,106.69,1.09,10.62,109.24,104.58,97.76,10.13,110.14,102.69,1.08,9.6,99.82,114.21,106.38
2,159.075,9.84,98.53,103.76,0.98,9.38,105.96,115.89,106.13,9.51,95.85,103.13,1.04,10.77,118.28,108.97,97.64
3,159.082,10.09,105.89,111.76,1.15,10.98,111.66,103.69,100.77,9.84,115.05,101.88,1.09,10.52,97.1,100.38,109.64
3,159.093,11.05,104.42,117.38,1.16,11.05,109.34,113.26,111.83,9.68,101.72,105.98,1.17,10.77,105.65,116.31,106.95
3,159.106,11.05,110.33,118.29,1.0,9.44,95.53,114.24,102.02,9.33,112.24,116.79,1.06,10.09,111.97,110.5,103.86
3,159.467,9.32,110.11,115.14,1.17,9.57,103.22,107.87,104.25,9.7,115.52,110.44,1.05,11.1,104.31,113.8,112.09
4,159.617,10.77,110.57,107.51,1.0,10.05,109.34,92.39,101.08,10.16,98.6,106.69,1.08,9.63,94.39,101.22,102.85
3,159.766,11.05,112.84,116.76,1.09,10.38,103.95,100.9,109.85,9.95,111.54,102.49,1.16,10.74,95.16,118.01,101.92
1,160.319,10.42,111.63,103.1,1.02,10.89,106.0,101.06,106.13,10.02,109.32,102.26,1.02,9.75,110.43,99.42,94.63
3,160.491,10.94,113.7,104.34,1.13,10.19,103.81,112.19,110.32,10.79,117.16,110.85,1.06,10.87,105.39,115.4,101.5
1,160.504,9.74,109.59,101.68,1.13,9.63,96.06,112.96,96.25,10.62,101.81,99.67,1.07,9.46,112.68,102.47,105.72
4,160.545,11.25,105.18,99.44,0.99,9.33,96.26,102.77,98.12,10.88,101.44,108.18,1.01,10.38,98.0,97.63,96.18
