task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,242.935,10.28,104.02,102.1,0.97,10.0,104.24,105.05,101.53,10.41,106.5,100.51,1.12,10.04,113.64,108.68,100.04
1,243.124,10.0,105.13,111.49,1.02,10.97,106.35,104.22,102.55,9.72,107.21,108.46,1.09,10.1,111.51,105.37,101.4
2,243.186,9.81,94.16,112.05,1.01,11.03,116.84,109.14,99.66,10.26,94.29,94.72,0.99,10.36,104.85,105.14,99.28
1,243.493,10.47,112.35,98.76,1.13,10.28,102.72,101.21,104.49,10.29,99.82,106.87,1.05,9.97,100.37,103.75,98.93
2,243.509,10.33,101.57,104.88,1.01,9.9,104.15,103.33,103.94,9.78,97.36,97.96,0.97,10.79,110.47,99.17,107.16
4,243.595,10.02,101.44,102.12,0.95,10.22,94.54,105.96,109.94,9.93,100.44,95.03,1.06,9.5,98.75,95.66,100.13
3,243.763,9.64,116.93,106.73,1.01,10.3,96.09,109.97,98.55,9.58,109.39,103.51,1.08,9.76,96.88,115.56,111.11
1,243.922,10.3,101.48,97.41,1.07,10.18,100.82,102.28,98.21,10.7,107.22,97.92,1.03,10.0,97.97,108.59,101.4
2,243.97,9.34,96.29,109.19,1.07,10.94,110.26,108.03,98.65,9.2,107.68,108.26,1.01,11.02,106.48,105.38,107.12
4,244.114,11.58,94.88,98.33,1.0,9.78,97.25,92.53,108.7,10.17,101.02,108.88,0.94,10.76,94.95,92.67,102.25
2,244.255,10.87,98.95,107.04,1.04,9.41,116.97,113.07,102.62,10.42,94.4,95.06,1.01,10.2,118.05,103.97,95.39
4,244.287,11.51,103.14,106.31,0.98,10.38,102.33,108.94,104.73,10.27,99.71,107.45,1.1,9.26,108.31,97.59,92.68
4,244.768,11.55,104.77,93.48,0.98,10.59,107.81,100.98,101.28,11.59,105.94,103.96,1.08,9.55,107.38,104.39,106.6
4,245.336,10.26,93.61,98.98,1.1,9.26,98.81,99.14,105.72,9.96,104.78,107.16,0.95,9.63,107.38,105.36,103.66
1,245.589,9.58,107.35,111.24,1.08,10.34,100.48,103.73,106.82,10.53,109.13,101.24,0.99,10.46,103.56,104.61,96.2
2,245.923,10.49,99.36,105.62,1.04,9.85,105.54,114.2,94.71,9.87,101.31,98.91,1.1,10.72,110.79,110.07,110.39
3,246.041,9.42,111.22,111.59,1.08,9.99,94.53,117.63,98.45,10.99,102.75,113.0,1.07,10.33,98.76,109.97,103.28
3,246.063,10.07,110.01,107.37,1.16,10.15,101.33,110.8,98.9,10.28,115.54,116.71,1.0,10.0,100.15,100.32,104.26
3,246.094,9.42,104.41,111.96,1.1,10.62,109.17,110.27,103.73,10.64,111.31,110.86,1.15,10.12,96.54,107.24,108.32
4,246.172,10.89,110.87,94.02,0.95,9.26,102.01,101.3,102.44,11.43,107.49,103.78,1.06,9.54,106.04,106.27,98.62
1,246.574,10.66,97.47,104.39,1.1,10.92,108.77,113.69,102.78,9.64,109.66,94.48,1.09,9.96,98.8,105.21,98.78
2,246.826,10.39,101.91,107.58,1.02,10.42,101.06,110.22,100.64,10.92,110.85,109.99,0.98,11.04,100.3,113.1,101.84
3,247.209,10.32,114.5,101.41,1.07,10.41,98.31,105.85,97.4,10.4,104.3,105.46,1.02,9.56,101.16,111.34,110.67
3,247.376,10.26,105.68,113.16,0.99,10.06,109.18,100.44,109.24,10.01,112.48,99.85,1.15,9.48,95.06,100.16,106.74
4,248.091,10.39,99.42,107.12,1.1,9.45,110.08,96.07,110.17,11.03,103.54,104.01,1.06,9.62,93.88,104.45,98.48
2,248.425,9.43,104.71,106.23,1.0,10.64,103.99,105.44,97.02,10.2,110.37,95.36,1.04,10.2,112.29,111.82,97.73
2,249.021,10.68,106.97,108.62,1.12,10.72,102.32,108.05,96.35,9.76,96.78,97.16,1.1,9.67,106.01,113.91,108.29
3,249.274,9.36,106.19,109.16,1.0,10.17,97.96,100.64,105.24,10.34,117.65,108.58,1.1,10.18,102.62,112.69,111.34
1,249.528,9.37,102.36,102.97,1.11,10.06,106.66,114.9,111.19,9.8,101.52,98.7,1.05,10.45,105.32,109.27,95.93
4,249.786,10.33,104.62,102.32,0.97,10.59,104.14,97.95,95.82,11.5,94.09,105.29,1.01,10.69,110.61,91.98,99.09
3,250.464,10.63,103.25,112.23,1.16,9.91,108.09,101.33,101.69,10.43,101.89,117.92,0.99,9.91,95.99,106.57,104.4
2,250.487,10.42,101.88,94.76,1.03,9.95,113.84,107.31,103.61,10.87,103.76,106.11,1.1,10.38,110.45,113.28,100.14
1,250.71,10.33,113.56,111.2,0.98,10.22,106.75,103.0,98.1,10.28,103.76,100.47,1.11,9.28,104.19,103.13,105.06
1,250.783,10.83,98.76,95.36,1.01,10.36,100.86,101.8,94.3,10.67,101.9,99.67,1.02,10.27,112.4,99.63,106.0
2,251.086,10.21,96.8,98.95,0.99,10.62,108.44,116.1,109.21,9.75,102.93,103.37,1.02,10.82,113.18,101.54,98.34
3,251.117,10.52,111.2,116.97,1.02,10.14,107.34,113.06,100.82,9.67,105.51,107.87,1.01,9.91,111.97,108.99,102.75
1,251.156,10.43,100.4,103.02,0.98,10.23,110.52,101.61,109.07,9.18,102.65,109.19,1.08,10.17,97.28,113.05,97.43
1,251.203,10.48,109.13,111.28,0.99,10.7,105.14,112.29,106.82,10.63,110.13,102.91,1.06,10.78,109.08,109.72,101.81
2,251.516,10.37,107.94,109.7,1.1,10.93,108.19,103.83,108.85,9.52,98.49,103.79,1.06,10.6,102.45,101.65,97.92
1,252.119,10.07,112.12,97.86,1.0,9.93,112.83,107.9,105.09,10.31,102.7,101.87,1.05,10.13,95.55,101.86,108.27
2,252.268,9.29,96.8,99.32,1.02,10.52,105.48,99.44,109.21,10.28,101.48,102.7,1.05,9.4,100.94,106.83,104.58
2,252.358,10.19,100.95,103.13,1.15,10.73,114.7,110.4,100.75,9.75,108.85,107.18,1.12,10.32,111.61,115.35,93.84
1,252.907,10.68,108.68,94.55,1.01,10.56,102.84,102.17,107.07,10.29,111.34,103.51,0.98,10.54,96.61,98.57,105.71
2,252.974,10.55,96.34,110.57,1.02,9.5,101.3,102.84,109.79,10.55,108.66,107.54,1.0,9.44,105.54,110.94,97.89
3,253.003,10.27,111.64,110.48,0.99,10.94,110.92,102.34,98.9,9.77,112.74,115.0,1.01,10.44,104.81,113.24,103.66
2,253.782,9.35,96.31,106.06,0.99,10.44,113.18,114.73,102.94,10.49,108.2,106.33,1.0,10.03,107.67,103.08,107.69
3,254.183,9.93,102.92,106.92,1.06,9.48,100.68,114.92,104.35,10.75,114.64,115.02,1.09,9.58,98.09,117.88,96.24
4,254.489,10.35,96.49,94.38,1.02,9.63,101.39,106.37,101.96,10.04,94.03,98.98,0.96,9.67,106.54,95.54,94.6
4,255.009,9.81,100.32,102.69,0.97,9.46,108.86,96.21,105.93,10.6,97.32,106.69,0.96,9.26,98.0,107.7,100.49
3,255.283,10.96,106.45,112.69,1.01,10.2,109.26,108.6,108.57,10.91,118.96,101.85,1.15,9.81,109.76,112.29,103.24
3,255.657,9.62,112.51,103.26,1.13,10.52,97.22,101.23,99.72,10.3,113.66,104.99,1.14,9.79,101.37,110.38,98.73
1,255.734,10.86,100.4,111.85,1.02,9.65,99.58,99.35,95.69,9.54,103.57,98.34,1.01,9.82,95.28,100.55,103.82
2,255.865,10.39,94.08,94.44,0.97,10.1,104.94,106.04,105.16,9.3,109.49,106.4,1.11,10.72,101.31,115.74,108.34
4,256.003,11.5,98.73,103.44,0.93,10.12,102.98,109.12,92.81,11.27,98.82,99.04,1.08,10.42,110.98,101.94,93.96
1,256.201,9.94,106.01,109.77,1.06,10.03,104.98,116.16,101.55,10.32,107.08,104.0,1.09,10.38,108.35,102.67,108.52
4,256.211,11.57,110.23,101.69,1.08,9.18,97.6,102.23,108.31,10.38,107.82,94.64,1.07,10.36,102.71,92.37,103.7
4,256.221,9.94,108.2,96.81,0.97,10.68,95.34,104.08,101.68,11.55,106.01,99.94,1.07,10.78,106.15,103.04,102.45
1,256.582,10.6,101.71,111.83,1.0,9.61,112.12,114.46,105.3,10.82,99.53,97.56,1.13,10.49,97.81,101.98,99.25
3,257.343,10.65,112.74,115.4,1.01,10.61,106.32,115.04,110.41,9.62,118.22,111.12,1.06,11.02,111.52,116.42,95.62
4,257.464,10.54,108.66,104.49,0.94,9.74,96.75,97.82,92.91,10.15,109.37,107.7,0.99,10.19,99.68,106.97,100.98
2,257.655,10.03,94.08,98.59,1.15,10.02,116.58,111.69,103.0,10.33,107.5,107.02,1.07,11.1,108.73,110.4,104.57
3,257.767,10.44,105.88,103.03,1.17,9.88,110.13,104.6,103.8,10.97,101.88,115.27,1.13,10.49,99.09,100.78,102.83
2,258.121,10.09,102.52,96.36,0.97,10.8,110.06,115.2,98.5,9.26,110.85,96.06,1.11,10.84,100.3,99.52,108.53
1,258.718,10.06,102.11,97.54,1.04,9.7,97.81,111.93,107.96,9.26,102.77,110.17,0.97,10.81,101.51,105.11,110.24
2,258.926,10.83,104.01,98.68,0.99,10.85,110.14,102.75,106.07,9.33,101.43,97.05,1.1,10.37,111.6,111.7,104.39
3,259.439,10.18,102.81,116.18,1.03,9.7,108.23,105.29,109.52,9.45,111.66,103.61,1.03,9.9,100.06,106.41,99.18
4,259.911,11.05,110.12,101.88,0.94,10.14,95.27,97.25,98.14,11.38,97.35,108.29,1.08,10.29,97.75,101.36,110.03
1,260.082,9.46,107.62,109.02,1.09,10.25,109.43,99.32,109.87,10.76,109.29,103.22,0.98,10.33,106.73,108.82,96.47
2,260.084,10.33,95.51,110.11,1.0,10.02,115.37,111.33,106.68,10.09,100.53,94.67,0.98,10.1,112.91,101.81,94.22
4,260.168,9.88,100.32,100.5,1.08,10.35,97.0,107.5,101.7,9.93,110.12,96.69,1.05,10.02,94.93,99.0,108.58
4,260.767,10.77,98.53,107.51,1.1,10.38,95.9,104.47,103.74,10.86,105.43,96.68,1.11,9.52,95.48,99.29,107.58
1,261.422,10.7,100.24,100.47,1.03,10.06,98.8,100.77,97.68,9.94,99.29,104.15,0.98,9.54,99.97,108.72,109.73
1,261.565,10.45,111.63,95.96,1.0,9.62,96.68,98.71,94.69,10.83,105.04,99.03,1.12,10.34,111.59,105.68,99.2
1,262.039,9.92,110.13,97.28,1.07,9.59,105.92,105.03,108.74,9.56,111.99,107.29,1.09,9.95,95.21,109.74,97.72
3,262.22,9.38,100.91,103.54,1.05,10.71,106.04,110.86,107.72,9.56,116.46,100.51,1.0,9.5,108.8,101.68,102.47
3,262.222,9.85,113.42,104.53,1.01,10.75,101.68,115.61,99.05,10.24,105.67,107.6,1.17,9.9,108.83,114.32,98.49
2,262.227,10.31,102.88,110.67,1.11,9.89,105.56,101.81,102.74,10.04,94.16,105.62,1.07,11.1,103.26,101.92,101.51
4,262.425,10.08,94.56,93.22,0.94,9.46,109.19,105.1,101.7,11.47,98.44,98.55,0.94,9.83,111.15,96.89,93.94
1,262.568,10.16,109.91,109.82,1.09,10.33,109.65,109.16,110.3,9.35,102.19,107.2,1.07,10.88,111.84,103.37,96.01
2,262.786,10.47,97.88,104.3,1.01,9.85,117.77,101.44,109.44,9.46,108.2,107.5,1.04,9.95,111.83,110.51,103.37
1,262.994,10.33,99.21,103.87,1.0,10.28,112.5,111.72,100.18,9.15,102.09,109.14,1.05,9.28,95.67,114.02,102.98
4,263.266,11.34,100.22,106.48,1.09,10.2,108.16,92.49,97.77,11.34,104.57,107.61,1.09,9.43,98.19,103.7,97.52
3,263.413,10.35,112.23,111.69,1.04,10.0,106.03,109.45,94.99,9.92,114.61,116.74,1.09,9.51,98.32,105.5,103.35
4,263.447,10.46,109.91,106.76,0.96,9.68,102.82,94.53,94.66,10.92,96.64,99.03,1.06,9.66,105.64,94.96,99.36
4,263.536,11.03,99.31,103.76,1.03,9.2,108.88,108.72,93.99,10.01,95.03,94.64,1.01,9.43,99.54,93.36,104.59
2,263.591,10.18,94.12,106.98,0.97,10.54,113.24,105.08,103.73,9.76,100.83,103.1,1.09,9.65,116.5,115.38,97.01
1,263.96,9.84,113.0,111.66,1.04,10.67,104.12,102.49,103.3,10.49,111.74,97.19,1.02,10.67,111.36,116.27,93.97
1,264.04,9.91,97.33,110.74,1.07,9.8,95.31,104.9,109.99,10.44,103.81,109.04,1.1,10.46,98.58,101.39,93.94
2,264.04,10.04,104.37,106.45,1.14,10.61,103.65,110.61,98.31,10.39,102.38,99.6,1.08,9.81,104.61,115.77,97.39
2,264.135,10.14,96.98,98.38,1.02,10.84,113.54,100.7,94.39,10.21,111.04,108.83,1.13,10.32,107.48,103.22,103.37
3,264.376,9.35,114.42,111.83,1.08,10.06,98.23,104.16,97.88,9.55,109.74,106.55,1.12,9.99,105.13,111.35,102.37
3,264.379,9.33,109.53,112.51,1.11,10.33,104.1,113.95,96.14,10.43,118.36,103.09,1.1,10.92,112.25,103.28,94.81
3,265.576,9.89,106.81,110.87,1.04,9.84,98.08,102.38,103.41,10.76,112.84,109.68,1.06,11.02,107.72,117.55,94.53
3,265.577,10.92,102.48,112.98,1.0,9.81,103.22,102.33,104.68,9.98,118.68,108.63,1.0,9.62,96.66,110.43,103.98
1,265.581,9.16,104.27,105.62,1.03,9.68,100.54,99.62,104.77,10.67,102.32,104.32,1.06,9.45,106.26,107.9,106.19
2,266.288,9.43,109.55,105.16,1.03,9.38,104.99,111.36,103.3,10.93,110.51,96.49,1.03,10.63,106.75,116.19,104.07
1,266.739,10.34,98.15,103.76,1.07,9.89,95.67,104.96,107.98,9.74,105.13,105.47,1.08,9.91,95.2,107.14,97.45
3,266.872,10.09,112.38,115.3,0.99,9.68,97.12,109.54,111.25,10.88,114.3,107.87,1.14,9.82,104.75,112.92,96.17
4,266.938,10.34,99.73,93.92,1.1,9.28,111.35,95.58,104.08,10.93,101.02,100.08,1.06,9.59,106.44,92.39,99.82
4,267.139,10.87,110.72,108.64,0.96,9.6,102.16,99.29,94.69,10.82,98.56,106.53,0.97,9.7,108.58,108.31,108.79
2,267.284,9.78,95.14,109.84,0.98,10.57,111.56,111.54,99.14,9.59,108.16,99.78,1.09,10.13,116.36,114.27,102.02
3,267.305,9.46,109.7,106.64,1.1,10.51,98.3,118.04,94.94,10.52,116.8,102.71,1.04,10.3,105.71,117.79,102.81
4,267.619,11.22,110.57,102.69,1.04,9.94,109.16,98.45,99.18,10.11,100.84,94.64,1.09,9.4,96.77,108.28,101.46
4,267.842,9.81,102.02,102.98,1.04,9.67,108.0,96.28,102.64,11.16,105.76,103.35,1.08,10.23,108.79,102.22,97.19
3,267.99,9.55,102.0,105.32,1.16,11.09,105.58,108.92,108.07,10.34,115.03,112.31,1.06,9.54,95.75,115.3,100.14
4,268.224,10.76,105.88,95.36,1.03,10.26,108.52,99.99,95.69,11.46,101.99,98.18,1.1,10.73,110.37,92.37,107.1
2,268.55,10.45,107.5,108.52,1.1,9.62,100.98,106.14,93.52,9.64,99.44,111.51,1.08,10.91,109.61,102.12,93.93
4,268.683,11.04,96.29,93.5,1.04,10.84,101.65,93.77,97.13,10.69,101.4,106.31,1.1,10.25,99.82,104.25,103.7
4,268.707,10.26,109.63,94.87,1.09,9.72,104.34,94.2,103.49,10.26,98.75,94.64,1.05,10.04,96.98,93.18,98.35
4,269.533,11.17,95.26,103.72,1.04,9.75,102.95,96.38,99.56,11.57,106.32,93.52,1.01,10.37,99.08,102.18,107.25
3,269.687,9.41,118.14,114.5,1.1,11.06,100.36,110.31,103.86,10.41,112.74,116.51,1.02,10.29,98.48,109.55,98.43
4,269.763,11.09,96.88,98.48,0.94,10.8,108.0,99.99,106.12,10.16,102.02,93.52,1.03,9.9,105.23,91.91,108.14
1,269.98,9.73,108.46,94.56,1.14,10.94,110.24,99.3,95.13,10.03,100.72,99.58,1.14,9.94,98.96,115.96,93.57
4,270.037,9.91,94.18,99.24,0.96,10.36,111.02,97.19,104.41,10.73,99.8,109.02,1.01,10.65,103.74,92.68,96.32
4,270.395,11.57,101.99,94.76,1.06,9.86,107.07,106.53,96.6,11.59,110.74,109.34,0.96,9.5,93.79,94.41,107.13
4,270.561,10.77,107.51,100.88,1.01,9.58,108.78,94.0,97.0,11.53,110.77,98.29,0.99,10.85,103.61,101.93,99.39
4,270.704,11.45,108.33,93.45,1.09,10.04,99.68,108.51,101.05,11.5,97.29,94.66,1.04,9.36,104.87,105.36,101.79
4,271.062,10.74,96.74,101.04,0.97,9.47,107.89,107.38,105.03,10.16,98.88,95.96,1.08,9.33,105.0,109.05,104.8
3,271.122,10.71,117.81,100.7,1.02,10.2,105.06,104.88,103.86,9.35,117.65,103.21,1.0,9.73,109.26,117.36,110.82
2,271.185,9.75,106.86,103.43,1.06,9.56,112.44,107.15,94.03,10.58,109.4,103.0,1.11,9.78,109.24,106.1,95.4
1,271.49,10.47,104.12,98.81,1.0,10.63,107.4,114.27,105.09,9.19,114.44,99.23,1.05,9.5,112.5,100.0,100.09
1,271.624,10.14,114.41,110.69,1.08,10.92,106.56,115.32,97.51,10.02,105.26,112.02,1.09,10.45,98.51,106.15,103.21
2,271.869,9.62,108.14,104.08,1.07,9.73,113.25,108.06,105.94,9.48,110.79,96.53,1.14,10.5,109.47,114.1,110.03
1,272.08,9.21,107.63,96.06,1.14,9.83,106.26,101.5,99.19,10.43,107.65,101.71,1.05,10.52,97.34,113.85,101.48
1,272.418,9.84,111.49,100.24,0.98,10.87,98.42,98.49,109.15,9.16,98.0,96.38,0.98,10.14,95.66,99.2,105.53
2,272.596,9.43,106.36,102.24,1.06,9.38,110.24,114.38,109.08,10.52,111.3,109.12,0.97,9.38,116.98,99.11,97.98
3,272.653,9.59,116.91,112.67,1.04,9.76,111.55,108.5,111.04,10.89,113.16,113.27,1.03,10.07,95.08,108.5,108.88
3,272.687,10.71,101.88,101.43,0.99,9.42,103.33,101.41,96.56,10.63,100.6,110.48,1.16,10.53,102.47,104.5,101.2
4,272.922,11.38,103.93,108.79,1.07,9.65,97.38,106.51,96.32,10.29,98.41,104.76,1.04,10.14,103.19,100.14,103.0
3,273.227,10.23,110.5,110.46,1.14,10.1,102.9,101.41,98.52,10.07,103.51,113.57,1.17,10.93,104.48,106.69,102.88
3,273.767,10.85,110.74,108.73,1.16,10.84,99.86,107.09,101.85,9.55,104.77,103.15,1.06,10.09,104.88,100.46,97.9
2,274.076,9.53,104.31,105.2,1.05,10.79,109.24,113.28,105.54,10.42,94.44,111.63,1.04,9.6,117.86,107.77,98.59
3,274.298,9.35,118.73,107.17,1.07,11.05,95.74,101.33,96.07,10.28,116.63,110.87,1.15,9.63,96.21,113.21,102.39
1,274.399,9.62,107.54,107.78,1.06,10.81,107.47,102.05,95.98,10.69,112.3,100.74,1.1,10.22,104.77,115.16,95.51
2,274.488,10.36,99.46,104.38,1.11,10.29,115.93,117.02,105.16,9.36,97.24,97.0,1.12,9.75,111.31,106.64,107.99
2,274.668,10.36,110.34,99.16,1.06,9.7,111.55,100.79,101.82,10.86,96.08,107.6,1.02,10.88,103.18,112.88,99.01
2,274.735,10.22,101.55,108.1,1.0,10.35,109.37,107.92,107.48,10.58,104.34,102.67,1.01,10.53,106.89,105.7,96.28
4,274.829,10.81,102.45,108.1,0.98,10.22,94.6,96.6,93.99,10.21,97.43,102.49,0.98,10.42,108.64,95.76,106.88
2,275.507,10.21,95.87,102.72,1.05,10.25,116.47,103.48,106.41,10.71,108.2,111.51,1.1,10.24,104.92,102.97,97.19
1,275.536,10.71,100.31,97.29,1.03,10.1,99.01,116.12,109.45,9.86,114.8,106.94,1.05,10.79,96.21,109.86,102.02
4,275.759,9.93,106.73,98.24,1.02,10.5,102.82,103.13,103.52,10.33,94.74,101.83,1.02,10.65,108.94,100.79,94.58
4,275.78,10.2,101.32,94.02,1.1,10.67,95.69,104.92,94.36,10.51,96.49,109.26,0.98,9.74,94.77,97.14,102.64
1,275.847,9.78,112.58,97.02,1.0,9.57,107.66,101.45,110.43,10.61,100.51,100.88,1.0,9.56,100.41,111.27,100.9
2,275.985,9.41,106.78,97.06,1.0,9.38,118.63,111.53,97.37,9.45,95.51,97.5,1.0,10.89,109.0,110.01,108.01
3,276.211,10.66,109.76,117.58,1.04,10.0,98.78,108.52,104.4,10.68,104.04,110.38,1.11,9.49,98.57,116.06,106.28
3,276.794,9.45,105.53,110.43,0.99,9.5,98.32,105.51,110.56,9.35,102.35,111.18,1.13,10.2,106.1,100.94,101.94
4,277.048,11.28,99.86,95.65,0.98,10.67,98.85,105.65,100.7,10.76,101.29,109.3,0.99,10.59,94.52,92.37,108.98
2,277.331,10.7,104.85,108.75,1.05,10.91,105.51,117.16,93.78,9.7,105.89,110.6,1.11,10.65,112.12,102.46,96.83
1,277.489,10.59,109.34,100.2,0.97,9.66,111.36,103.0,106.22,9.44,98.03,111.78,1.1,10.04,99.32,98.71,94.69
3,277.687,11.05,107.44,100.58,1.15,9.43,96.98,116.47,107.56,9.98,113.98,117.5,1.13,10.35,95.79,110.64,98.73
2,277.806,10.6,104.75,104.88,1.14,10.47,114.1,112.88,95.38,10.87,105.08,101.65,1.14,10.23,108.26,112.31,94.22
1,278.204,10.67,97.71,110.26,0.98,10.24,103.56,106.88,109.39,10.07,99.21,105.79,1.05,9.4,110.21,101.3,101.55
2,278.601,9.91,98.0,100.93,0.97,10.82,114.74,106.45,93.62,9.56,102.69,99.28,1.07,10.05,108.26,99.52,99.21
4,278.605,11.08,106.87,94.4,0.93,9.62,111.23,108.95,97.04,9.94,96.46,95.39,0.99,10.29,104.71,99.56,106.3
1,278.778,10.5,112.41,100.55,1.12,9.49,106.26,116.07,102.98,9.8,111.46,100.37,1.14,10.04,99.31,114.1,101.23
1,278.84,10.61,102.32,101.55,1.0,9.46,101.21,103.58,109.21,9.6,111.1,101.18,1.02,9.59,104.69,110.73,100.18
1,278.844,10.03,105.2,109.04,1.06,9.25,95.84,101.71,104.92,10.71,102.82,97.64,0.98,10.75,98.72,103.87,104.2
4,278.85,10.03,102.36,108.39,1.1,9.41,109.28,108.38,96.72,11.32,110.72,109.54,1.07,10.8,108.37,95.48,102.78
2,279.802,10.7,106.6,102.29,1.12,9.91,101.63,107.6,96.74,10.4,101.92,107.33,1.05,10.69,116.97,108.26,103.61
4,280.296,11.55,110.39,103.59,1.06,10.11,108.79,98.68,108.28,9.85,106.09,93.14,1.09,9.62,94.38,101.95,98.08
1,280.571,9.21,107.22,99.06,1.11,10.76,105.32,105.15,110.06,9.79,99.81,98.92,1.12,10.24,104.06,112.4,97.01
3,280.855,9.7,100.2,109.74,1.16,9.92,100.48,114.61,95.42,9.95,103.6,116.2,1.09,9.41,101.88,105.5,107.56
4,280.934,11.34,96.74,96.35,1.01,10.04,107.35,97.75,105.83,10.99,102.22,97.45,0.99,9.55,99.92,105.56,103.72
3,281.076,10.05,117.19,112.04,1.09,10.51,102.94,100.76,105.94,10.73,104.81,104.44,1.1,11.1,104.34,110.03,106.15
3,282.026,9.85,110.83,106.0,1.14,11.14,98.05,112.47,102.25,10.56,116.4,111.03,1.11,10.02,99.96,110.84,105.0
4,282.032,9.94,103.61,99.88,1.03,10.78,101.45,96.43,110.02,10.24,93.28,100.14,0.99,10.27,95.74,104.74,105.22
4,282.528,10.43,108.42,95.76,1.07,10.83,107.98,102.12,107.38,10.84,106.95,107.7,1.01,10.44,110.88,107.48,104.73
1,282.569,10.52,99.54,104.74,1.02,10.7,111.02,105.11,109.64,10.16,113.36,103.96,1.06,10.82,105.36,100.68,96.54
3,282.63,9.52,100.35,116.57,1.16,10.23,107.25,110.11,96.07,10.5,118.14,111.59,1.05,9.45,96.55,106.29,103.11
1,282.867,9.16,111.32,99.03,1.13,10.79,103.7,100.12,101.72,10.07,104.4,95.4,1.0,9.66,102.3,99.78,93.86
1,283.009,9.19,99.55,94.73,1.06,9.8,102.16,102.39,105.99,10.4,106.27,105.97,1.12,9.26,109.86,114.86,94.72
1,283.237,10.75,109.17,105.48,1.08,9.76,105.11,101.86,104.63,10.5,98.44,99.21,1.14,9.54,106.82,116.03,108.68
3,283.445,10.98,114.36,113.78,1.1,9.74,106.7,106.9,104.31,9.52,104.18,113.9,1.1,10.75,109.03,101.53,101.41
1,284.636,10.02,113.11,111.49,1.1,10.14,100.1,104.42,106.98,10.65,105.48,99.48,1.03,9.48,103.72,102.36,101.04
4,284.792,9.97,106.57,95.32,1.07,10.15,110.74,104.25,98.35,10.14,96.9,99.4,1.01,10.41,106.15,108.38,97.36
2,284.972,10.76,109.99,97.08,1.03,10.61,111.7,100.75,109.45,9.72,98.18,111.29,1.13,10.93,105.86,115.54,106.16
2,285.261,10.92,99.94,96.62,1.03,9.4,103.58,103.83,105.27,10.03,97.28,101.47,1.14,10.88,101.76,108.68,100.36
1,285.267,9.58,113.26,100.99,1.06,10.0,99.63,109.72,100.54,10.61,105.04,100.34,1.05,9.62,103.0,114.8,100.78
2,285.314,9.69,110.05,95.99,0.98,10.01,100.36,103.12,101.77,9.98,111.19,105.35,1.04,10.28,108.63,111.46,106.82
1,286.023,10.14,99.09,108.99,0.98,9.61,101.54,113.05,101.55,9.48,107.29,110.17,1.02,9.8,104.66,115.41,96.68
4,286.079,10.2,101.99,109.87,0.99,10.12,110.53,101.26,100.04,10.01,100.19,100.86,0.98,9.67,106.88,108.54,95.0
3,286.492,9.72,107.28,106.88,1.02,9.82,95.88,115.46,106.25,9.91,100.24,105.22,1.12,9.56,104.89,105.35,104.01
1,286.584,9.74,100.88,97.4,0.98,10.63,98.41,109.62,104.23,9.97,112.29,103.94,1.14,10.31,98.3,110.7,99.16
1,286.62,9.68,109.29,108.9,1.08,10.14,95.84,105.38,102.91,10.05,104.32,106.96,1.02,10.36,97.31,110.82,105.71
2,286.94,10.01,101.11,107.18,1.09,9.41,106.75,114.54,99.13,10.8,101.3,105.0,1.02,10.57,112.06,104.83,95.04
4,287.049,10.84,99.42,93.51,1.09,10.27,109.28,96.45,106.45,10.21,105.43,101.73,1.1,10.56,103.0,97.17,95.85
4,287.265,11.09,94.36,92.9,0.95,9.21,111.36,99.71,105.5,11.12,100.76,102.08,0.97,9.19,93.98,95.54,97.39
4,287.995,11.53,108.33,93.14,0.95,9.2,102.0,104.08,97.86,11.01,93.32,110.31,1.1,9.83,103.58,95.82,102.96
3,288.134,9.66,102.81,103.11,1.1,10.21,105.11,113.45,103.87,10.4,106.19,113.16,1.1,9.57,103.38,112.33,111.79
2,288.476,10.76,107.78,108.84,1.02,10.96,114.05,116.19,110.58,9.71,107.9,96.08,1.1,9.65,118.57,110.33,93.56
4,288.527,10.23,101.96,94.04,1.08,10.59,94.2,106.27,108.89,10.98,103.14,105.4,1.06,10.84,106.62,102.77,99.68
2,288.894,9.22,104.33,107.55,1.04,10.1,113.87,113.32,109.17,9.41,97.53,101.59,1.06,10.7,113.3,106.35,104.26
3,289.625,10.3,103.68,99.86,1.11,9.51,95.11,106.34,108.19,10.86,118.67,110.33,1.05,10.76,105.5,105.52,95.5
1,289.772,10.53,98.1,103.62,1.04,9.91,110.31,104.07,107.13,9.72,110.18,95.04,1.15,10.69,101.27,103.0,95.98
3,290.185,10.31,115.24,113.6,1.09,10.5,101.95,103.18,94.44,10.92,116.02,117.6,1.06,9.7,105.92,114.61,103.03
2,290.187,10.5,94.92,106.16,1.01,11.1,117.06,105.61,104.08,10.85,105.24,109.19,1.05,11.15,104.12,102.93,107.04
2,290.216,9.38,108.27,97.75,1.02,10.61,116.76,114.54,106.13,9.36,93.9,100.86,1.1,10.24,113.32,100.1,95.4
2,290.721,9.23,107.9,107.0,1.12,10.61,104.99,116.53,93.98,9.91,95.09,101.62,1.15,10.88,112.12,105.22,95.39
