task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.503,10.61,110.1,117.71,1.14,11.1,107.62,113.31,111.19,10.04,109.86,101.41,1.11,10.98,104.87,114.2,111.34
2,252.641,10.62,108.78,95.19,1.02,9.64,112.53,105.75,104.91,9.41,96.14,107.18,1.08,10.29,110.77,111.16,101.73
2,253.016,10.65,99.61,104.02,0.99,9.49,116.96,116.53,104.53,10.64,101.03,110.29,1.04,10.89,110.05,102.75,94.72
3,253.058,10.47,117.06,117.32,1.02,11.0,95.86,116.32,111.61,9.64,112.59,102.13,1.12,11.0,98.21,117.36,96.39
1,253.645,10.43,98.24,112.22,1.06,9.92,111.95,108.68,107.44,10.15,109.4,98.73,1.05,10.13,98.57,98.71,110.6
1,253.687,10.15,108.33,110.34,1.08,9.94,95.81,102.5,106.82,9.37,108.39,111.57,1.07,10.8,100.11,100.57,99.47
3,253.695,9.68,111.66,109.0,1.11,10.56,98.93,109.17,100.24,9.72,112.28,106.74,1.1,10.11,110.49,110.2,99.06
4,253.852,10.33,109.74,97.78,0.95,10.84,103.15,98.51,95.08,10.79,110.16,97.45,1.08,9.73,106.39,96.46,98.56
2,254.268,9.43,109.02,99.53,1.05,9.38,114.83,109.43,98.23,10.23,102.33,94.74,1.08,9.65,113.53,100.38,93.5
1,254.274,9.43,105.88,98.94,1.13,10.59,106.55,113.76,97.95,9.79,114.79,111.82,1.07,9.97,105.92,112.7,105.32
1,254.472,10.31,114.26,97.28,1.09,10.67,95.21,108.97,96.69,9.16,104.82,105.63,1.01,10.8,109.5,114.27,109.54
4,254.517,10.7,95.61,98.98,1.04,9.78,96.24,92.45,109.56,10.11,104.26,106.81,1.03,10.64,102.9,99.8,93.82
1,254.584,9.4,99.96,105.63,1.12,10.91,103.39,103.0,97.99,9.86,110.48,110.3,0.98,10.26,97.96,103.48,102.57
1,254.633,9.68,103.13,97.34,1.07,10.23,99.73,101.85,104.2,10.61,105.24,111.94,1.08,10.81,101.01,113.39,107.85
2,254.825,9.36,104.5,95.99,1.08,10.64,107.83,103.98,107.73,9.7,109.79,103.67,1.14,9.99,100.4,107.66,108.82
2,254.908,10.64,103.08,109.98,1.03,11.13,111.94,111.54,108.82,9.81,106.14,108.34,1.14,10.63,116.47,101.23,107.84
4,254.917,11.28,104.35,105.97,1.0,9.82,102.16,101.3,108.37,10.8,94.14,109.45,1.0,10.03,106.39,95.52,100.94
3,255.02,11.04,109.5,116.66,1.1,10.28,95.85,118.86,108.13,10.65,101.67,112.69,1.15,11.11,100.82,109.6,99.93
4,255.108,10.02,104.46,97.4,0.93,9.2,104.88,96.56,106.45,11.3,96.98,97.38,0.96,9.2,110.87,92.28,102.68
3,255.212,10.13,105.29,117.0,1.03,9.92,110.64,103.62,98.9,11.04,112.51,105.19,1.1,9.74,101.11,109.78,103.42
1,255.613,9.98,99.81,99.52,1.11,10.97,102.08,98.96,98.79,10.42,103.71,106.21,1.15,10.71,112.66,107.4,105.28
1,255.737,10.52,114.66,110.87,0.98,9.65,103.92,104.31,107.1,9.16,114.03,111.41,1.07,9.49,99.42,98.76,96.67
3,255.812,9.45,102.02,102.33,1.12,10.86,95.3,104.92,98.42,10.52,107.44,101.43,1.16,9.57,104.13,100.11,103.63
3,255.929,10.77,117.77,110.74,1.1,10.01,105.94,110.71,96.38,9.61,113.45,117.65,1.07,10.27,103.78,99.94,111.58
3,256.31,10.09,113.51,115.52,1.13,9.84,103.13,110.31,107.37,10.91,104.3,103.62,1.01,10.78,99.02,111.81,111.34
4,256.431,11.39,109.72,96.9,1.07,9.86,110.08,106.92,107.97,9.79,101.83,95.59,1.1,10.41,106.64,92.39,101.01
4,256.523,10.37,107.15,101.65,0.99,9.78,97.75,99.02,105.66,10.95,109.74,96.35,1.01,9.52,102.83,92.98,103.45
2,256.801,10.43,110.79,100.1,0.99,10.67,113.46,107.36,98.59,9.43,109.45,95.19,0.99,10.64,111.55,108.17,109.48
2,256.902,10.82,106.84,109.84,1.14,10.32,103.8,113.88,108.18,9.54,107.96,95.83,1.1,11.04,116.01,112.5,93.57
3,257.115,10.19,101.64,104.89,1.13,10.58,109.43,114.0,98.27,10.5,110.89,115.65,1.11,10.6,96.58,108.9,104.35
4,257.211,11.03,97.32,102.32,0.94,9.74,108.88,99.0,109.79,9.94,103.14,98.73,1.08,9.44,106.33,98.45,106.48
3,257.28,10.6,109.82,102.69,0.99,10.3,103.47,111.43,103.35,10.23,103.51,116.74,1.0,9.39,106.38,109.0,109.66
1,257.34,10.27,98.11,110.17,1.11,10.1,100.05,109.59,97.29,10.79,112.21,109.42,1.04,10.22,101.29,98.33,103.54
3,257.441,10.47,111.65,116.1,1.14,10.59,98.54,117.25,96.28,9.76,106.55,107.19,1.13,11.05,100.85,111.03,102.6
1,257.639,10.44,110.92,108.3,1.03,9.35,96.46,102.52,98.44,10.5,114.17,100.81,1.09,10.1,111.37,116.03,101.84
3,257.7,9.4,104.81,100.95,1.16,9.81,105.08,107.25,94.85,9.34,101.21,108.27,1.16,10.49,108.36,100.76,97.21
3,258.085,9.96,110.14,100.8,1.12,10.42,109.17,112.64,106.71,10.14,116.87,112.09,1.1,10.2,98.95,109.6,100.54
3,258.248,9.64,102.68,106.0,1.1,9.81,109.83,117.76,105.8,10.41,113.38,115.88,0.99,9.49,98.53,106.99,98.41
3,258.49,9.75,103.69,117.65,1.11,10.65,101.63,111.37,107.67,9.46,108.61,116.71,1.03,10.32,111.08,112.38,104.31
2,259.335,10.32,104.58,98.68,0.98,10.93,118.13,101.1,109.53,10.04,105.89,97.63,1.02,10.67,110.53,111.05,108.76
1,259.428,9.72,112.45,111.41,1.05,9.68,105.3,100.06,105.66,10.33,97.03,99.92,1.13,9.6,109.75,110.82,108.7
3,259.597,10.38,112.72,106.0,0.99,10.65,106.1,114.22,103.42,9.34,118.73,105.36,1.05,10.2,108.28,115.63,107.53
2,259.808,9.82,105.82,100.98,1.04,10.8,106.48,100.41,93.59,10.62,97.53,100.2,1.12,9.93,109.38,116.32,98.59
2,260.073,9.2,101.03,109.0,0.98,10.51,109.21,99.11,99.3,9.54,99.68,96.37,1.06,9.51,100.88,113.15,97.35
3,260.568,9.96,115.33,115.71,1.13,10.43,98.61,102.34,100.2,10.9,106.07,100.24,1.02,9.99,104.34,110.41,104.35
2,260.698,10.21,97.04,104.88,1.06,10.54,108.47,111.28,99.93,10.5,102.74,101.78,1.0,10.79,116.84,113.44,104.34
1,260.759,9.7,114.33,99.1,1.06,10.31,105.82,103.63,95.4,9.63,103.41,104.61,1.04,9.55,106.35,101.81,100.31
1,260.832,10.77,101.9,100.66,1.04,10.57,98.83,98.66,109.23,9.32,104.19,107.0,1.07,10.67,106.59,107.56,98.93
1,261.153,10.52,99.7,107.23,1.02,9.6,102.83,114.28,103.09,9.96,97.35,101.31,1.06,9.49,105.22,100.77,110.59
3,261.524,10.7,102.85,110.34,1.04,10.26,96.9,114.24,104.43,10.14,106.37,110.66,1.09,9.74,94.7,106.54,111.73
3,261.574,10.76,111.9,107.09,1.03,11.0,111.19,110.94,97.65,10.12,100.24,115.6,1.15,9.77,100.76,115.2,94.78
1,261.651,10.15,101.22,111.52,0.99,10.18,107.49,103.01,95.17,10.64,100.4,106.34,1.04,10.75,98.84,111.71,100.99
1,261.674,9.75,101.57,101.55,1.1,10.5,98.08,101.16,107.1,10.24,111.72,103.51,1.03,10.8,99.09,111.18,105.6
3,261.744,11.05,103.6,107.37,1.09,9.84,105.65,116.76,98.51,10.01,105.94,101.59,1.09,10.75,108.08,105.58,103.17
1,261.92,9.22,97.38,108.34,1.08,10.97,104.54,106.15,110.0,10.47,112.87,100.37,1.03,10.63,111.84,103.0,98.82
2,262.209,10.28,105.5,107.35,1.03,10.96,112.42,103.62,98.03,10.72,99.7,95.51,1.08,9.95,103.46,115.13,110.24
1,262.507,9.61,97.89,99.59,1.01,9.82,110.72,100.91,107.87,9.45,99.75,94.48,1.09,9.56,112.82,104.12,110.12
3,262.522,10.15,100.43,113.93,1.12,10.62,94.95,107.98,110.52,9.33,101.06,111.55,1.13,10.2,109.83,108.78,106.36
2,263.436,10.27,105.75,103.15,1.03,10.65,112.42,108.15,102.77,10.87,103.53,98.55,1.1,9.71,114.73,110.34,105.31
4,263.505,10.58,101.22,99.44,1.01,10.67,111.01,98.25,98.48,10.18,109.72,103.96,0.93,10.78,101.74,96.46,105.73
3,264.215,10.57,112.02,115.75,1.06,9.99,108.97,102.41,105.29,10.05,118.58,115.26,1.06,9.56,104.57,114.28,99.22
4,264.261,11.28,110.59,107.16,1.07,9.88,98.41,108.09,108.0,10.79,102.46,102.3,0.94,9.7,95.38,95.67,101.07
4,264.519,10.68,96.44,103.01,1.09,9.48,97.43,96.32,107.07,10.8,107.5,94.23,0.96,10.4,106.98,108.49,109.14
4,264.558,11.44,110.9,96.87,1.08,9.52,103.6,92.55,103.16,9.79,102.98,94.64,0.96,10.13,103.57,105.36,94.85
2,264.829,9.36,96.49,101.51,0.98,10.34,106.72,104.95,94.16,9.35,107.06,109.67,1.14,11.0,113.51,99.87,108.5
4,264.85,10.04,96.36,99.46,1.1,9.52,111.14,101.91,94.79,9.79,99.31,108.84,0.93,9.76,103.0,101.75,106.64
2,265.009,9.26,101.27,96.14,1.05,10.04,110.59,113.88,105.67,9.68,105.48,109.98,1.0,10.14,100.42,100.0,100.28
4,265.239,10.15,110.53,105.97,0.97,9.5,105.8,97.22,94.08,11.59,103.72,105.79,1.1,10.83,108.36,95.54,105.74
1,265.348,9.78,99.16,108.17,1.09,10.17,96.11,101.14,101.55,10.05,111.42,96.0,1.08,10.59,95.09,99.18,109.62
1,265.37,9.18,99.98,99.61,1.0,10.46,97.58,110.1,96.53,10.28,110.91,99.96,1.01,10.4,112.82,101.02,97.59
1,265.505,9.91,107.0,109.9,1.14,9.43,98.57,108.6,99.99,9.94,114.38,102.42,0.99,10.81,97.96,101.64,106.95
2,266.073,10.36,96.27,95.6,1.03,10.42,117.09,111.63,104.25,10.16,99.18,95.38,1.1,9.64,113.46,99.93,99.68
2,266.194,9.62,96.72,109.23,1.1,10.9,115.88,108.05,94.21,10.08,97.51,111.52,1.01,10.92,105.37,112.99,98.79
4,266.253,11.16,109.68,108.23,0.95,9.91,95.56,109.12,105.82,10.97,108.28,99.37,0.98,10.23,101.34,96.6,103.3
2,266.269,9.9,104.74,109.0,1.04,11.01,115.63,116.14,110.37,9.6,107.08,103.22,0.97,10.22,117.46,107.16,109.0
1,266.481,10.39,105.62,104.28,1.11,10.37,111.52,100.89,102.57,9.74,102.27,105.56,1.13,10.75,105.55,103.99,108.76
1,266.764,10.51,113.83,112.07,0.99,10.41,95.88,98.76,96.73,10.3,112.74,97.69,0.99,9.64,95.21,109.96,101.4
1,266.916,9.62,105.15,95.3,1.01,10.11,96.77,98.8,108.28,10.18,108.45,95.89,1.09,9.76,103.12,112.62,106.5
3,267.005,10.77,101.41,109.51,1.04,11.06,98.78,101.51,104.73,10.55,100.2,102.92,0.99,9.81,100.0,114.83,107.98
4,267.025,10.84,102.69,107.03,1.07,9.21,97.1,99.69,92.67,10.59,105.02,95.03,1.05,9.82,104.08,108.04,93.02
1,267.399,10.04,101.04,109.82,1.09,10.34,104.46,106.26,106.14,10.86,101.48,95.78,1.1,10.38,106.69,98.66,94.66
4,267.428,11.14,109.49,102.83,1.0,10.74,105.35,103.49,103.67,11.08,98.41,96.24,1.0,10.17,100.65,94.68,93.84
1,267.876,10.46,110.52,96.98,1.03,10.41,102.44,107.17,98.2,9.63,108.46,109.32,0.98,10.14,111.51,99.21,98.86
3,268.067,10.32,104.42,111.77,1.07,10.79,101.24,106.31,108.0,11.06,100.92,112.64,1.07,10.93,95.99,103.43,105.65
1,269.472,9.86,99.07,95.96,0.97,9.89,106.92,100.52,108.46,9.5,102.58,106.06,1.02,10.32,112.4,115.96,110.32
2,269.802,9.7,98.37,108.46,1.09,9.9,116.81,115.08,94.33,10.48,109.2,111.2,1.08,10.57,107.5,108.29,97.76
2,269.911,9.85,96.21,95.21,1.06,9.7,108.68,108.9,98.72,10.51,111.04,103.48,1.1,9.66,117.7,108.31,101.71
2,270.307,10.71,108.78,111.66,0.97,10.31,115.08,104.24,108.18,9.26,96.65,102.77,1.09,10.82,103.38,100.39,101.59
3,270.408,9.86,112.23,112.41,1.17,10.71,101.27,100.06,102.43,9.62,116.72,104.13,1.02,9.62,95.71,104.21,99.22
2,270.511,10.21,102.88,110.6,1.08,10.32,110.53,106.35,95.15,10.03,107.05,112.14,0.99,9.73,103.38,104.11,99.23
1,270.647,10.7,106.37,102.26,1.13,10.66,95.67,111.08,94.44,10.33,99.28,106.1,1.08,10.55,104.62,104.97,103.02
3,270.657,9.82,105.53,103.25,1.14,10.6,98.86,116.99,110.33,9.69,110.89,102.62,0.99,9.82,101.48,113.07,102.63
4,270.885,11.35,100.81,95.39,1.01,10.42,102.43,106.28,99.98,10.1,94.88,109.14,1.08,9.78,106.89,101.75,95.99
4,271.065,10.25,103.57,94.64,0.96,10.72,102.9,103.04,100.6,11.39,96.84,95.06,0.99,9.24,96.94,96.02,97.13
1,271.134,9.35,105.2,97.41,1.13,9.61,97.32,116.32,104.49,10.35,97.06,95.23,1.14,10.03,98.3,109.15,108.18
1,272.399,9.95,103.0,109.85,1.07,10.46,95.88,108.7,107.85,10.79,104.98,98.71,1.07,10.68,99.57,112.3,98.82
3,272.536,10.59,103.26,109.22,0.99,9.49,110.73,108.53,96.17,10.52,112.91,108.04,1.04,9.56,100.19,112.15,109.68
3,272.663,9.41,103.46,109.85,1.1,10.99,104.12,115.16,107.56,9.77,116.87,110.6,1.13,10.98,96.9,117.66,103.49
1,272.859,10.66,105.66,109.55,1.14,9.28,108.98,101.19,104.44,10.75,107.69,107.27,1.0,10.9,99.55,107.51,98.96
4,272.962,10.26,104.6,98.48,1.08,10.7,100.95,102.68,102.31,10.1,100.98,94.46,0.94,10.85,107.07,106.36,107.87
2,273.282,10.78,97.7,100.64,1.0,10.37,115.54,108.77,96.97,10.52,108.04,110.07,1.04,9.76,112.06,99.2,104.73
4,273.7,11.42,96.87,109.45,1.09,10.87,99.86,103.64,100.68,11.18,108.54,104.2,1.03,9.62,99.83,105.68,108.04
2,274.197,10.25,109.1,94.58,1.07,10.15,117.81,103.23,110.6,9.77,96.61,98.98,1.14,9.4,114.02,116.44,106.45
2,274.401,9.29,106.59,101.62,0.97,10.83,100.79,117.09,102.94,9.55,98.34,100.86,1.03,10.5,102.65,102.57,109.54
3,274.419,10.3,116.18,112.52,1.0,10.39,99.74,112.08,95.4,9.36,101.92,105.54,1.11,10.33,100.68,110.27,96.59
3,274.533,9.38,113.18,115.83,1.15,10.55,103.22,111.43,104.52,10.53,115.84,104.24,1.02,10.23,97.92,115.55,107.73
2,274.805,9.28,98.25,102.4,1.03,10.88,105.59,115.35,97.55,10.41,101.6,99.94,1.01,11.0,113.53,111.05,104.5
1,275.057,9.51,111.5,111.52,1.12,10.21,98.3,115.41,109.42,9.52,98.54,106.72,0.98,9.35,110.43,107.91,109.87
4,275.247,10.06,101.81,108.67,0.98,9.44,101.12,104.21,92.88,11.34,106.89,104.99,0.95,10.57,106.35,96.16,94.79
4,275.682,11.34,104.75,103.89,1.02,10.53,106.04,106.51,93.45,9.85,105.73,99.44,1.08,10.63,107.92,97.22,100.04
4,276.309,10.22,105.36,104.5,0.93,9.42,94.27,100.5,108.25,10.25,110.19,102.0,1.05,9.68,103.39,95.39,106.03
2,276.456,10.2,100.75,98.84,1.12,10.91,117.84,111.21,97.38,9.58,96.69,107.09,1.03,9.65,106.43,115.79,93.72
1,277.372,10.71,102.34,107.26,1.06,9.46,104.86,109.01,109.66,10.02,99.38,105.14,1.15,10.92,111.33,114.7,96.79
4,278.054,11.53,96.92,102.32,0.94,10.22,97.24,108.86,95.62,11.28,97.29,99.82,1.02,10.13,107.81,91.98,102.73
2,278.407,9.36,104.76,110.07,0.97,10.58,114.41,100.99,105.76,10.13,102.65,97.36,1.12,10.73,108.69,106.37,93.74
3,278.432,10.22,113.97,108.04,0.99,9.65,101.92,103.64,111.78,10.58,107.24,100.7,1.15,9.41,102.13,108.92,97.94
4,278.635,11.59,93.29,108.6,1.02,9.8,106.18,106.28,108.34,11.55,110.11,92.8,1.06,9.46,108.13,106.37,98.08
4,278.635,11.55,107.59,93.92,0.94,10.82,105.74,100.28,102.89,11.4,97.41,107.41,1.01,10.39,94.1,104.94,96.25
4,278.809,10.69,96.9,104.49,0.99,10.14,107.53,106.59,102.66,10.84,104.88,95.32,1.07,10.63,96.02,96.5,94.59
2,278.81,10.24,95.04,110.85,1.13,9.9,102.9,105.87,93.6,10.04,104.37,98.24,1.07,10.87,107.84,104.99,110.28
2,278.951,10.04,108.06,105.4,1.02,10.65,107.48,110.81,109.19,10.45,107.61,103.14,1.1,10.24,108.21,115.35,106.17
3,279.01,10.85,104.16,114.81,1.11,9.62,96.0,107.09,109.34,10.83,105.41,111.68,1.0,10.93,104.71,116.76,107.93
1,279.312,9.94,101.46,100.59,1.06,9.66,108.57,111.67,96.02,9.19,106.37,111.95,1.15,9.67,102.83,109.63,102.44
2,279.434,10.09,109.1,97.64,1.03,10.66,112.22,115.3,100.9,10.9,104.36,111.77,1.13,10.31,105.76,105.08,109.09
4,279.454,11.35,95.29,108.23,1.1,10.5,96.1,96.95,107.62,11.12,110.19,109.04,1.09,10.44,110.85,105.9,106.09
4,279.587,11.42,108.39,110.13,0.94,10.58,111.23,102.39,101.17,10.7,106.73,100.4,1.07,10.04,105.52,104.11,104.22
3,279.665,10.88,101.64,117.51,1.13,10.53,100.45,103.54,106.63,10.74,105.74,100.49,1.1,10.83,101.4,108.22,103.18
2,279.909,10.85,111.33,102.31,1.0,10.14,104.6,108.26,97.08,10.75,107.08,104.3,1.08,10.53,115.08,110.56,103.34
2,280.191,9.58,109.92,97.78,1.07,10.14,104.93,117.14,106.6,10.21,105.1,110.81,0.97,9.69,107.48,103.86,93.62
1,280.894,10.0,100.49,107.56,1.03,10.92,108.25,112.19,100.69,10.52,98.16,109.69,1.01,10.08,108.92,112.62,109.04
3,280.905,10.53,107.4,102.45,1.1,10.13,103.65,113.01,97.66,9.55,119.01,101.45,1.05,10.8,95.75,108.79,94.94
2,281.157,9.84,107.12,109.41,1.09,10.77,117.59,100.52,96.38,10.36,106.29,109.55,1.1,9.68,104.97,111.69,96.92
1,281.813,9.37,101.52,107.53,1.06,10.48,102.72,103.24,94.44,9.92,109.43,98.31,1.1,10.02,101.48,107.91,105.74
4,281.872,11.12,110.67,105.36,0.96,9.16,98.27,92.95,100.17,11.51,105.42,104.2,1.1,10.59,106.93,107.48,97.59
3,281.907,9.95,101.96,112.29,1.04,11.09,110.24,109.92,94.94,9.86,111.76,108.46,1.01,10.06,111.52,111.35,98.27
2,282.359,9.48,100.31,103.82,1.11,10.26,104.97,108.75,109.7,9.69,95.21,102.97,1.06,10.06,100.33,104.3,98.66
2,282.486,10.1,98.17,97.31,1.03,9.56,102.45,99.68,93.46,10.82,101.01,97.36,0.97,10.3,108.18,110.12,96.38
4,282.802,9.85,97.68,105.76,1.05,10.16,108.69,96.96,109.41,11.14,98.86,96.6,1.1,10.76,97.36,100.83,108.54
4,282.982,11.34,95.17,109.35,1.06,9.58,99.17,101.42,107.73,11.09,102.03,104.5,0.97,9.44,99.6,107.33,102.25
4,283.362,11.05,107.87,98.49,0.98,10.29,108.88,100.5,102.61,10.89,95.49,102.69,0.99,10.61,106.84,104.03,94.18
3,283.629,9.46,112.91,116.58,1.05,9.94,97.59,110.65,108.25,10.68,106.37,103.21,1.14,10.94,104.77,115.99,99.9
1,283.829,10.43,102.24,110.43,1.0,10.67,99.08,101.97,97.77,9.99,105.18,94.81,1.1,10.05,111.84,108.44,97.68
4,283.863,10.37,109.2,101.68,1.09,10.41,98.33,91.83,97.88,10.54,109.37,108.45,0.99,9.87,98.97,104.23,93.82
4,284.112,11.39,102.27,105.31,1.0,9.67,96.86,100.55,93.0,10.04,99.73,99.46,0.96,10.44,94.35,100.75,99.18
2,284.127,10.86,96.46,100.45,0.98,11.01,107.22,116.44,99.61,10.85,95.28,105.0,1.12,9.67,101.15,109.35,109.44
3,284.633,10.61,116.58,112.47,1.17,9.48,108.27,109.89,100.29,9.7,108.83,111.18,1.02,10.22,107.66,100.66,109.03
4,284.97,11.46,106.51,107.94,1.06,9.68,104.37,102.56,98.35,11.36,99.66,95.61,0.98,10.19,98.75,97.62,108.32
3,285.04,9.61,113.97,106.38,1.03,9.87,100.2,112.92,99.18,10.85,115.5,111.3,1.16,10.52,105.2,115.94,107.29
3,285.34,10.19,113.42,113.68,0.99,10.14,101.88,108.84,103.81,10.64,109.77,105.51,1.11,9.4,104.86,110.52,108.5
3,285.515,10.37,109.86,116.09,1.06,9.55,105.39,118.71,111.88,10.41,102.16,100.5,1.12,9.44,106.94,117.35,107.37
4,285.659,11.52,93.55,103.89,0.94,10.8,94.77,109.12,108.89,10.64,94.14,102.32,0.97,9.3,99.1,104.05,98.99
1,286.574,10.2,112.34,94.55,1.08,9.76,98.35,113.98,101.43,9.83,111.4,94.72,1.03,9.67,107.71,108.82,94.48
4,286.613,11.51,94.03,94.84,0.99,9.54,106.54,107.66,94.53,10.84,102.22,99.44,1.1,10.15,93.82,99.7,108.31
3,286.844,10.46,103.2,117.74,1.1,10.27,103.31,100.69,95.5,10.38,102.94,112.34,1.04,11.03,107.77,101.73,96.38
3,287.522,10.59,106.57,107.96,1.15,9.66,102.15,103.28,104.2,10.52,108.84,102.24,1.02,11.13,109.17,113.58,107.56
2,287.579,9.39,98.54,108.33,1.0,10.91,108.14,111.64,105.48,10.35,100.22,100.62,1.01,10.7,118.7,113.24,98.83
4,287.629,10.17,108.55,102.12,1.1,9.67,110.88,92.87,94.08,10.84,96.91,108.08,0.94,9.95,108.85,99.75,96.83
1,287.774,9.83,114.16,98.4,1.08,10.36,105.86,103.3,99.49,9.26,97.2,102.32,0.99,10.52,107.47,113.18,110.47
3,288.766,10.51,114.36,115.37,1.02,10.3,109.76,112.38,104.18,10.28,102.3,110.07,1.12,10.42,107.31,115.04,106.22
1,289.8,10.63,113.26,104.12,1.04,10.03,97.34,104.02,109.11,9.56,112.18,104.09,1.14,9.43,109.16,101.02,97.59
3,290.393,10.49,115.5,112.64,1.16,10.78,111.93,106.2,98.1,10.06,110.78,111.03,1.13,9.58,106.03,101.89,101.65
4,291.133,11.55,93.5,101.65,1.04,9.87,109.89,103.49,107.72,10.98,105.05,100.53,1.04,10.36,98.75,104.07,109.44
2,291.386,10.32,106.0,94.7,1.11,10.7,108.47,101.28,96.79,9.91,106.03,95.06,1.11,9.58,106.48,100.8,109.48
1,291.819,9.16,105.3,104.68,1.07,10.93,97.24,112.45,109.35,9.82,108.91,112.11,1.15,10.78,105.23,105.11,104.28
1,292.221,10.5,97.33,111.48,1.02,10.31,95.64,109.86,103.14,10.66,101.55,104.56,1.13,10.57,98.14,108.44,102.02
4,292.258,9.93,93.32,104.16,0.99,9.54,108.8,108.55,105.74,10.07,95.9,100.79,1.05,9.65,95.62,92.9,99.97
2,292.484,10.5,105.16,105.1,0.99,10.58,112.32,103.22,96.3,10.29,103.08,108.07,1.09,9.64,115.1,110.89,94.08
2,292.593,10.62,106.84,110.59,1.13,10.68,103.18,110.91,99.49,9.41,108.22,96.59,1.09,10.73,117.82,102.11,94.22
2,292.622,10.38,107.46,107.5,1.14,10.91,106.31,110.14,95.44,10.86,98.54,95.84,1.07,10.92,102.28,107.7,103.75
3,292.691,10.82,100.6,105.6,1.17,10.84,105.8,111.88,101.39,10.23,102.97,117.33,1.04,10.03,105.07,106.89,101.96
1,292.967,9.98,113.59,108.26,1.14,10.76,98.8,115.09,107.36,9.5,99.21,95.23,1.11,9.56,110.44,102.75,108.31
3,292.976,10.97,113.16,104.69,1.15,10.52,106.1,116.97,98.46,10.87,114.48,101.74,1.05,10.11,95.22,112.24,109.39
2,293.019,9.2,106.05,104.12,1.13,11.04,115.99,103.22,96.65,10.45,108.66,95.21,1.05,9.41,101.55,109.04,101.77
4,293.209,10.94,103.17,93.88,1.01,9.21,110.92,106.37,94.34,11.56,103.67,97.24,1.03,9.43,108.1,104.39,96.22
4,293.21,10.79,102.39,108.63,0.93,10.34,108.23,98.1,107.08,11.01,106.89,102.71,1.09,9.78,94.28,101.14,97.93
3,293.295,9.63,102.19,106.92,1.14,9.72,103.73,115.75,94.85,9.93,105.79,112.63,1.15,10.31,97.3,104.99,100.26
1,293.916,9.49,105.8,102.42,1.07,10.57,100.96,110.81,106.13,9.28,114.92,111.11,1.02,9.97,99.43,104.52,103.45
4,294.215,9.99,103.03,97.26,0.95,10.66,98.33,97.62,101.01,10.76,103.12,95.42,0.94,10.58,106.1,108.13,94.36
2,294.278,9.87,101.91,99.19,1.13,9.8,102.56,99.66,94.58,10.71,101.37,94.59,1.14,9.45,113.72,99.4,97.38
1,294.544,10.66,113.57,95.67,1.14,10.63,110.6,104.22,99.73,10.35,104.25,96.99,1.14,10.44,112.11,112.85,106.98
2,294.708,10.04,104.3,110.48,1.15,10.38,108.58,116.53,109.33,10.33,101.11,103.44,1.07,10.15,115.65,101.08,95.47
2,294.803,9.36,100.8,108.83,1.01,10.98,111.82,100.53,110.73,9.94,110.85,112.08,1.09,9.9,110.94,112.55,106.9
3,295.14,9.96,111.64,111.93,1.01,10.67,96.16,117.88,99.55,10.16,116.6,113.93,1.09,10.47,108.58,100.74,108.89
4,295.888,11.58,99.79,108.2,1.02,9.63,101.61,105.44,101.61,11.31,100.85,100.16,0.94,9.24,99.83,102.39,104.59
1,296.724,10.12,101.55,108.3,1.08,9.78,96.03,99.99,106.86,10.86,110.52,105.62,1.0,10.88,97.09,114.85,105.92
2,297.052,10.93,104.37,111.27,1.13,10.5,106.96,115.9,106.82,10.66,95.07,101.38,1.04,9.5,102.32,104.99,97.88
4,297.153,11.14,93.55,95.68,1.01,10.46,104.87,92.54,101.94,9.83,109.6,94.98,0.99,10.16,107.2,104.84,93.98
1,297.392,9.82,107.24,108.99,1.0,9.55,104.97,114.44,96.81,10.45,102.47,110.49,1.06,10.68,98.55,106.72,95.16
2,297.423,10.26,99.64,106.5,0.98,10.49,111.03,115.27,107.5,9.36,101.71,102.86,1.13,10.91,113.93,108.16,97.34
2,297.881,10.64,109.92,102.45,1.01,11.01,117.42,100.49,103.25,10.77,104.6,97.79,1.14,10.87,113.19,112.17,99.94
3,297.991,9.33,106.0,103.01,1.07,9.87,98.37,117.33,97.36,10.28,118.37,112.01,1.04,9.69,109.18,108.62,97.86
3,298.216,9.58,106.58,105.84,0.99,10.2,98.19,100.21,104.4,10.87,104.78,113.26,1.15,10.2,95.93,104.4,109.82
2,298.342,10.9,100.77,104.61,0.99,9.87,116.76,108.7,99.17,9.83,109.87,107.35,1.1,10.13,116.9,105.75,99.3
4,298.35,11.01,101.06,100.25,1.08,9.24,98.81,106.07,100.04,10.89,104.53,94.37,1.09,10.24,99.15,94.1,95.69
3,298.364,9.76,116.93,108.74,1.0,9.86,104.72,107.35,107.37,10.88,103.19,111.49,1.04,10.52,98.68,105.14,98.2
2,298.655,9.5,96.41,96.62,1.01,9.63,104.13,114.2,103.93,10.27,107.4,97.29,1.1,9.68,117.65,101.54,109.04
2,298.915,10.68,106.67,105.02,1.13,11.11,106.31,108.97,110.39,10.17,106.41,105.01,1.05,10.18,113.51,114.92,101.18
1,299.618,10.7,107.69,101.22,0.98,10.34,100.41,113.04,107.77,10.28,99.75,105.1,1.07,9.94,108.06,103.16,107.88
