task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.755,10.12,99.4,110.74,0.98,9.93,98.38,107.47,109.64,10.29,107.5,100.88,1.13,9.66,97.71,113.56,95.93
2,118.756,10.64,108.13,110.58,1.03,9.84,100.64,101.48,95.63,9.3,102.42,97.1,1.06,10.7,101.92,113.37,109.7
4,118.984,10.61,108.92,99.44,1.11,9.82,105.3,101.87,97.61,10.11,104.24,109.77,1.1,9.72,105.3,97.28,100.68
2,119.49,10.34,106.32,100.38,1.02,9.4,106.48,107.75,105.96,9.86,103.87,97.74,1.13,10.1,106.68,106.57,108.75
4,119.757,11.2,103.5,96.9,1.1,10.34,97.78,97.41,104.0,9.81,103.44,103.28,1.1,10.76,96.73,107.18,108.54
2,119.804,10.77,108.3,108.26,0.99,10.98,111.69,107.44,104.55,9.83,106.77,106.15,1.01,10.83,108.47,98.94,94.17
4,119.838,10.1,95.61,101.7,1.1,10.5,102.72,103.12,108.3,10.31,96.63,94.15,0.99,9.93,96.9,95.71,96.76
1,120.61,10.5,97.8,110.74,1.01,10.89,97.96,104.17,94.44,9.37,110.13,96.9,1.11,10.88,95.23,109.08,94.78
4,120.865,10.26,109.27,98.99,1.1,9.73,107.38,96.46,104.41,11.22,106.31,110.05,1.09,10.82,99.5,93.37,96.91
4,121.106,11.36,109.2,95.67,1.08,9.18,104.41,94.61,97.88,10.64,107.58,93.88,1.02,10.64,101.75,99.88,101.04
4,121.286,9.94,106.8,109.02,1.08,9.37,106.89,96.4,104.77,10.02,104.28,97.92,0.95,10.12,97.69,97.45,94.37
4,122.162,11.36,97.96,99.33,0.96,9.66,97.62,103.03,94.16,11.45,108.94,93.7,1.09,10.77,107.92,92.06,101.25
3,122.309,9.35,116.51,116.66,1.04,10.4,108.52,114.61,110.7,11.02,100.34,101.64,1.12,10.66,108.16,118.28,95.06
2,122.427,10.43,101.91,96.59,1.08,10.1,103.22,104.24,93.6,9.69,104.43,110.67,1.14,10.42,115.14,113.63,109.64
4,122.434,10.28,106.7,99.91,0.96,10.52,96.93,95.26,102.64,10.59,110.69,105.28,0.99,10.11,104.19,93.7,105.75
3,122.471,9.44,109.98,102.24,1.02,10.84,98.36,102.06,94.84,10.27,101.37,114.56,1.16,9.73,101.63,115.04,98.42
4,122.474,10.1,95.92,97.57,0.99,9.28,107.11,105.79,94.53,10.33,109.39,100.53,1.07,9.85,106.77,93.36,95.71
2,122.48,10.47,100.99,103.78,1.02,10.36,102.09,114.97,107.81,10.29,97.99,99.4,1.1,10.92,101.07,107.68,106.48
4,122.977,10.92,99.08,107.72,1.08,10.12,98.1,101.6,101.85,10.02,94.36,93.48,1.07,9.19,96.0,102.41,97.93
4,122.981,11.55,95.49,93.22,0.93,10.5,109.59,103.04,103.27,10.97,106.21,101.88,1.06,10.59,97.29,100.65,105.61
1,123.2,9.53,114.66,101.9,1.15,9.8,95.04,111.96,109.26,10.83,111.46,99.63,1.04,10.07,99.97,103.2,109.26
3,123.359,10.13,104.26,114.44,1.17,11.04,100.67,110.96,108.32,10.48,103.32,106.86,1.07,9.72,104.42,101.26,108.28
2,123.62,9.84,104.0,96.05,0.99,10.46,115.76,105.15,97.51,10.66,109.56,102.12,1.14,10.44,111.7,115.82,97.59
3,123.702,9.36,100.88,112.3,1.09,9.89,109.48,107.15,98.54,9.94,106.73,114.67,1.08,9.86,100.0,114.51,100.63
4,123.711,11.38,99.56,95.59,1.09,10.27,109.59,108.58,107.93,10.99,103.44,106.38,0.95,9.56,103.36,100.08,104.96
4,123.928,10.27,97.97,103.25,1.02,10.08,96.48,93.86,101.7,11.31,103.48,97.56,0.97,9.73,109.48,92.55,97.36
4,123.931,10.45,98.6,92.87,1.04,10.52,93.97,96.47,98.11,11.56,110.12,104.59,1.04,9.21,98.67,106.31,104.08
4,124.275,10.75,105.55,100.77,0.99,9.86,104.07,104.76,107.08,11.59,100.42,98.18,0.93,10.52,105.91,107.08,108.8
4,124.477,10.73,103.12,102.3,1.07,9.24,103.3,99.74,97.4,9.91,104.53,97.45,1.1,10.43,106.92,109.12,99.02
2,124.595,9.52,110.54,111.5,1.06,10.92,101.31,110.49,108.5,9.58,95.06,105.34,1.03,10.0,110.89,99.93,107.09
2,125.001,10.85,97.88,108.88,1.12,11.11,106.85,104.53,96.07,10.12,105.83,107.53,0.99,10.24,105.86,116.4,99.0
2,125.254,9.6,99.2,109.8,1.12,9.55,105.84,111.97,94.45,10.34,95.93,97.85,1.09,10.78,115.27,105.94,101.13
3,125.392,10.38,106.7,115.53,1.06,10.52,98.88,104.21,99.38,10.24,117.4,112.42,1.16,10.84,102.73,112.24,102.99
3,125.394,10.41,113.34,110.78,1.07,9.56,101.58,101.6,102.78,9.88,115.48,107.12,1.01,10.61,111.08,116.47,106.1
2,126.28,9.82,108.47,106.31,1.06,10.12,118.1,113.44,98.63,9.36,97.99,103.29,1.06,9.91,105.76,106.68,100.01
4,126.287,10.79,105.16,96.88,1.0,9.15,99.46,105.56,108.43,10.28,94.83,98.5,0.98,9.38,104.46,100.38,102.67
4,127.128,10.25,95.86,95.4,0.93,10.47,99.06,107.04,105.03,10.08,109.95,93.34,0.99,9.75,94.09,97.7,94.37
3,127.429,10.34,118.18,108.74,1.04,9.79,106.08,111.77,103.12,9.6,107.15,116.35,1.16,10.4,108.44,103.79,99.72
3,127.454,10.28,115.3,101.1,1.11,10.28,95.8,107.28,100.1,10.43,102.08,107.24,1.06,9.94,94.99,110.16,94.94
1,127.696,9.42,108.81,109.69,0.99,10.18,97.62,104.45,101.55,9.88,103.49,99.21,1.04,9.58,96.57,113.82,105.68
1,127.899,9.15,109.75,106.35,1.09,10.82,107.78,106.26,108.3,9.61,100.29,105.84,1.06,10.97,98.08,111.9,103.21
2,128.4,10.64,103.52,102.48,1.11,9.52,106.32,100.76,97.73,10.93,95.96,97.32,0.98,9.91,116.14,110.49,107.65
1,128.473,10.62,99.04,111.94,1.08,10.25,105.81,103.88,97.29,9.75,107.49,106.12,1.11,9.24,104.12,108.81,103.66
3,128.598,10.65,111.48,109.55,0.99,9.57,103.81,114.41,96.24,10.58,106.23,106.05,0.99,11.1,97.83,117.1,103.35
1,128.686,10.19,97.36,104.62,1.14,9.54,97.24,107.96,95.68,9.53,97.65,102.3,0.97,10.84,98.0,104.16,96.13
1,128.879,10.41,101.8,97.92,1.07,10.04,108.8,109.58,102.78,10.68,100.57,107.56,1.07,10.09,105.49,102.67,103.99
4,128.922,11.03,99.56,98.32,1.09,9.99,102.16,103.24,101.55,10.08,97.57,99.35,1.01,10.18,101.65,95.52,96.91
2,129.036,9.65,105.73,112.28,1.01,9.67,112.67,112.93,101.77,10.93,99.22,101.81,1.1,9.98,113.72,116.8,93.98
1,129.308,9.84,105.48,99.82,1.13,10.48,100.73,116.03,110.92,10.38,107.29,111.72,1.1,10.22,99.71,105.86,101.31
1,129.497,9.52,100.31,107.1,1.0,9.7,99.4,98.45,101.16,10.6,97.2,100.28,1.15,10.93,108.58,109.08,101.06
4,129.511,10.57,106.0,93.62,0.99,9.87,101.89,101.94,99.35,11.54,96.44,108.14,1.0,9.53,104.67,98.58,93.65
3,129.581,9.33,105.4,113.93,1.07,9.74,98.5,105.35,99.63,10.41,115.02,111.19,1.07,10.4,98.44,114.61,94.39
4,129.745,10.2,101.36,104.5,0.97,10.87,97.72,103.7,102.64,11.29,99.02,96.35,1.03,10.85,110.53,96.37,109.0
1,129.972,9.74,100.93,95.4,1.05,10.7,96.03,99.26,99.66,10.05,106.95,101.8,1.11,10.22,95.09,102.58,102.25
1,130.261,9.98,115.0,98.98,1.12,10.81,99.49,100.54,101.46,10.46,107.9,107.74,1.0,9.95,99.51,101.65,98.93
4,130.748,10.52,95.76,107.27,1.09,9.74,93.7,104.06,106.79,9.95,109.51,95.85,0.94,10.32,94.27,103.04,92.98
4,131.001,10.49,93.98,108.4,1.01,10.82,103.36,92.4,95.2,10.38,100.28,94.02,1.09,9.71,97.52,102.82,109.83
2,131.349,10.82,108.53,105.66,1.06,11.13,114.48,106.1,109.48,9.91,101.31,110.43,1.15,10.74,110.52,101.91,102.74
3,131.489,10.53,101.7,101.67,1.1,10.96,101.63,107.72,108.23,9.73,110.8,108.58,1.03,9.7,96.9,102.54,101.5
3,131.618,10.97,115.84,118.05,1.11,9.88,98.69,109.45,107.05,10.92,117.6,107.04,1.14,9.72,99.96,113.42,97.05
1,131.677,10.7,104.3,105.62,1.07,10.04,104.98,107.81,98.21,10.16,110.8,101.98,1.11,10.14,104.74,111.48,102.51
4,132.129,11.09,102.99,94.15,1.1,9.15,93.86,103.15,105.13,10.55,98.53,96.14,1.02,10.07,108.24,98.9,105.41
1,132.141,9.77,109.52,96.9,1.02,10.71,96.09,100.39,99.73,10.11,107.66,102.08,1.01,10.48,110.53,116.11,111.01
2,132.155,9.38,98.34,105.58,1.13,9.93,106.43,107.6,108.16,9.43,107.39,103.84,0.98,11.05,105.22,101.65,97.88
4,132.186,11.19,93.28,108.97,0.95,10.5,98.85,108.72,100.49,11.26,102.76,101.24,1.09,10.48,101.99,101.99,96.22
2,133.182,10.59,111.53,103.08,1.1,9.64,110.78,117.33,97.34,10.77,96.21,95.19,1.08,9.86,113.08,102.62,100.32
4,133.42,10.52,100.94,103.57,0.97,10.1,105.5,107.38,98.31,11.32,103.99,106.48,1.06,9.3,107.72,107.22,99.5
4,133.733,11.5,96.31,98.15,1.02,10.78,103.58,98.37,105.95,9.82,94.96,93.45,1.07,9.54,101.17,96.8,100.41
1,134.155,9.92,112.54,103.57,1.05,10.85,100.02,102.65,103.63,9.58,109.26,96.96,1.1,10.67,106.63,100.7,99.52
3,135.075,9.42,104.16,113.44,1.03,9.58,97.87,107.28,98.15,10.66,105.13,110.33,0.99,10.84,102.93,117.28,110.87
2,135.184,10.58,107.98,102.12,1.14,11.07,110.79,108.83,104.1,9.59,98.32,98.93,1.04,10.35,103.74,101.47,100.36
1,135.227,10.21,105.32,109.99,0.99,10.48,98.8,109.08,102.18,9.97,114.41,105.52,1.0,9.42,99.92,109.08,104.96
3,135.266,9.53,107.98,109.8,1.03,10.42,100.96,105.01,95.85,9.97,118.52,111.49,1.1,10.58,107.26,101.53,103.42
1,135.407,10.48,107.57,108.17,1.04,10.37,102.76,99.05,94.4,9.86,105.13,107.0,1.02,10.64,96.73,100.4,103.03
2,135.446,9.96,101.68,109.99,1.07,9.74,115.57,100.59,99.16,10.72,94.09,110.58,1.15,9.44,102.88,107.68,109.77
2,136.027,10.75,108.0,105.13,1.06,9.44,118.88,117.31,100.02,9.2,111.57,100.45,0.97,10.3,105.43,106.35,107.81
3,136.196,11.02,100.92,105.98,1.14,9.85,107.14,113.41,99.92,9.85,106.44,112.47,1.0,11.1,108.71,111.36,105.5
4,136.54,11.22,95.37,105.08,1.08,10.02,106.37,92.87,98.06,9.83,94.66,107.35,1.02,9.86,106.04,104.05,93.06
2,136.841,10.51,99.49,107.53,1.01,10.5,108.44,110.22,101.59,9.43,108.51,95.27,1.05,10.82,104.15,108.98,102.88
3,137.123,10.59,104.92,107.84,1.05,10.47,111.97,116.76,99.93,9.89,114.3,115.91,1.16,10.13,108.09,109.32,101.92
1,137.127,10.13,100.81,110.3,1.02,10.68,109.74,116.07,101.73,9.66,112.3,103.2,1.14,10.09,99.34,99.32,110.05
3,137.4,10.69,115.94,111.82,1.04,10.52,104.38,109.0,97.58,9.6,118.73,108.35,1.08,9.99,95.13,117.67,102.78
4,137.817,11.28,103.2,95.16,1.0,9.65,103.88,106.97,105.64,11.32,110.6,93.3,1.07,10.66,100.26,106.59,92.68
2,138.195,10.44,96.04,99.41,1.15,10.09,107.16,112.04,106.98,10.31,102.17,101.12,1.12,9.97,109.47,112.73,94.02
1,138.224,9.81,109.91,102.42,0.99,9.78,95.64,100.57,99.9,9.23,112.17,98.1,1.1,10.59,106.69,114.21,103.41
1,138.7,10.41,109.22,103.41,1.0,10.74,111.59,112.96,109.35,10.58,111.49,108.03,1.14,10.05,102.55,100.33,98.96
1,138.786,10.47,112.12,97.29,0.98,9.36,105.5,99.36,97.67,10.5,114.8,99.34,1.14,9.62,108.82,99.99,96.86
4,138.839,10.95,98.7,101.91,0.94,10.03,105.99,107.32,99.76,9.95,109.0,99.58,1.07,10.27,111.27,106.23,104.84
2,139.481,9.47,111.08,98.77,0.97,9.41,113.68,111.02,109.27,9.65,97.89,105.01,1.02,10.2,110.27,104.87,97.09
1,139.559,9.45,107.43,105.97,1.0,9.93,106.78,104.97,102.89,10.38,101.81,103.66,0.99,9.37,109.74,116.5,94.23
1,140.146,9.65,109.02,98.98,1.11,10.93,98.47,100.17,109.92,10.68,100.0,109.85,1.14,10.68,101.79,103.78,100.84
3,140.226,9.77,112.24,100.42,1.14,9.68,102.43,109.97,105.05,10.32,107.59,108.98,1.12,10.18,104.86,105.36,105.98
1,140.758,9.17,110.3,105.97,0.97,10.89,101.72,114.13,101.16,10.19,108.56,94.8,1.1,9.99,102.49,112.84,99.73
1,140.822,10.52,104.3,97.07,1.11,10.87,106.19,111.62,97.66,10.5,104.61,111.41,1.14,10.09,103.21,99.01,110.84
3,140.861,10.92,113.89,113.25,1.12,10.84,111.19,108.81,98.48,10.59,100.96,108.41,1.1,10.47,111.11,108.53,95.91
1,141.014,9.63,100.67,99.11,1.14,10.3,97.98,110.85,101.33,9.94,111.66,101.24,1.02,10.66,104.12,111.67,108.7
3,141.568,9.76,113.78,106.51,1.08,9.55,99.03,103.89,94.49,10.26,104.45,114.5,1.14,10.32,99.63,116.42,96.58
2,142.417,10.72,100.74,98.18,1.0,9.92,106.41,107.66,104.26,10.64,101.96,108.62,1.01,9.78,103.55,105.24,110.65
3,142.436,9.46,113.85,115.29,1.04,10.2,103.17,112.5,111.53,10.01,111.48,113.23,1.01,10.24,106.63,106.71,110.57
1,142.455,10.51,107.4,111.02,1.07,10.62,110.48,106.71,100.2,9.37,107.61,104.92,1.07,9.58,96.58,111.32,94.39
3,142.946,9.74,100.57,111.14,1.13,10.98,102.22,117.14,98.73,10.5,115.1,109.27,1.14,9.92,105.74,110.0,106.26
3,143.001,10.46,103.25,101.15,0.99,9.69,109.79,100.98,110.86,11.07,118.23,110.66,1.04,9.88,97.19,109.48,100.95
2,143.616,9.38,100.65,105.16,1.11,9.98,106.02,99.01,93.52,10.29,100.99,96.44,1.13,9.42,103.95,114.87,108.42
4,143.818,9.8,109.77,106.25,1.02,9.97,104.55,103.17,104.22,10.65,107.75,102.15,1.06,9.18,102.99,103.59,97.3
4,144.069,9.98,103.67,106.23,1.08,9.69,96.44,96.83,92.66,11.4,93.53,101.06,0.96,9.65,105.64,109.11,100.13
2,144.074,9.32,110.63,104.14,1.12,9.38,107.48,110.7,109.04,10.57,98.08,102.76,0.99,10.73,107.15,111.53,96.61
2,144.429,9.23,107.4,101.4,1.09,10.7,113.46,117.1,104.29,10.49,106.74,96.49,1.1,10.88,111.61,110.73,97.89
1,144.752,9.36,108.31,100.86,0.98,9.42,105.66,108.58,103.11,10.7,111.19,102.07,1.1,10.25,99.41,116.28,101.73
3,144.785,11.05,104.32,99.79,1.15,10.47,100.43,118.38,96.81,9.48,116.34,117.0,1.11,9.59,103.41,110.7,97.13
3,145.015,10.94,118.19,107.17,1.04,10.76,95.33,103.22,107.42,9.58,112.04,102.33,1.11,10.0,109.76,110.41,97.03
1,145.066,9.48,98.54,112.21,1.15,9.43,108.89,115.92,97.48,10.54,106.18,109.33,1.02,10.34,105.12,111.2,104.8
4,145.271,10.64,99.86,102.32,1.01,9.88,99.52,108.09,100.74,10.14,94.99,93.32,0.99,10.78,105.38,96.93,104.26
1,145.6,9.81,102.76,94.96,1.0,9.78,107.66,105.15,108.58,9.86,108.72,111.82,0.98,10.11,100.76,101.02,104.19
4,145.918,10.2,95.84,110.05,0.99,10.44,100.8,98.51,102.01,11.17,104.73,95.09,0.97,9.79,97.91,98.9,104.76
1,146.133,10.08,100.68,97.75,1.06,10.71,100.9,110.86,106.5,10.14,103.13,102.84,1.1,10.17,110.75,115.32,105.99
1,146.659,10.14,99.98,97.99,1.09,9.91,102.36,110.71,100.58,10.07,108.72,99.56,1.14,9.76,106.19,102.28,97.96
2,147.007,9.48,101.71,107.52,1.05,10.24,108.31,117.08,93.58,10.4,96.61,94.62,1.06,10.64,117.84,105.56,99.64
1,147.026,10.84,112.62,96.31,1.06,10.22,112.17,103.54,108.33,10.34,106.06,101.4,1.04,10.14,96.58,109.08,110.32
3,147.492,10.64,100.5,115.08,1.03,9.53,100.85,103.68,100.56,9.61,112.93,108.63,1.16,9.44,99.98,116.99,107.54
1,147.951,9.94,111.63,111.39,1.1,10.41,106.55,104.16,94.2,10.09,103.33,103.66,1.06,9.86,103.56,116.35,98.93
3,148.258,10.19,108.47,111.19,1.0,9.59,99.67,101.15,109.64,9.78,114.77,118.29,1.1,10.94,111.21,107.41,96.79
1,148.378,10.19,111.38,108.26,1.04,9.75,104.42,111.74,99.0,9.42,108.83,104.28,1.11,9.82,97.06,113.93,108.19
3,148.461,10.78,109.74,116.38,1.1,10.7,98.58,104.84,111.79,9.37,102.12,107.24,1.16,9.82,111.67,116.31,104.16
2,148.703,9.2,103.11,104.22,1.07,9.65,116.72,115.9,99.05,10.49,108.43,94.42,1.14,10.23,115.14,111.15,94.39
4,148.796,10.54,100.2,107.86,1.03,9.15,101.41,99.41,100.14,10.53,100.41,110.2,1.02,9.88,105.6,105.42,104.81
4,148.836,10.48,107.44,93.74,1.04,9.15,102.95,101.36,98.35,11.12,110.1,93.16,1.06,9.38,111.08,102.34,101.43
3,149.561,10.42,115.53,101.48,0.99,11.15,110.74,106.92,98.54,11.06,102.3,103.31,1.07,10.46,100.64,103.06,105.06
3,149.593,10.69,102.35,116.06,1.15,10.68,108.55,114.21,110.64,10.52,108.8,102.6,1.02,10.93,103.85,116.81,95.24
4,150.066,10.05,99.76,107.74,1.1,9.88,99.08,98.65,106.45,11.47,109.36,96.72,0.94,9.76,97.41,91.86,104.81
2,150.182,9.88,104.04,106.05,1.07,9.65,117.89,99.0,100.24,9.2,107.76,99.28,1.08,10.64,102.98,109.79,103.29
3,150.227,11.04,107.38,105.18,1.12,11.06,101.2,114.81,104.01,10.96,104.45,109.48,1.02,10.84,94.94,112.47,107.29
4,150.37,11.1,103.61,92.91,0.97,10.49,99.24,106.31,99.39,10.95,106.95,95.16,1.07,9.78,105.8,106.74,105.66
1,151.083,9.8,106.87,96.78,1.02,9.71,96.45,107.99,100.78,10.58,98.03,107.09,1.05,9.55,100.64,108.01,96.01
1,151.471,9.77,104.43,101.4,1.09,10.1,97.1,103.48,100.54,10.12,105.66,105.59,0.98,10.63,95.71,104.74,109.58
3,151.546,9.65,113.42,112.38,1.05,11.14,107.66,105.74,102.78,10.92,113.85,107.02,1.08,10.92,94.86,116.49,103.77
2,151.556,10.38,101.39,103.72,1.14,9.54,100.33,109.15,98.69,9.41,106.81,108.27,1.14,10.9,104.97,105.29,107.73
2,151.709,10.49,99.43,97.1,0.97,10.11,115.87,101.23,101.5,9.89,103.74,95.67,1.1,10.37,108.13,113.64,105.9
4,152.527,11.27,108.91,95.54,1.09,10.25,100.98,98.15,101.41,11.05,99.65,92.9,0.99,10.22,99.45,98.04,107.94
1,153.01,10.86,112.29,110.01,0.98,10.44,99.42,98.99,101.49,10.03,104.99,104.87,1.09,9.55,100.36,101.98,104.77
3,153.562,10.61,118.39,115.88,1.03,10.61,97.32,108.47,96.51,10.55,113.42,111.59,1.15,10.12,108.94,117.6,107.05
4,153.684,11.3,108.63,106.84,1.09,10.38,106.09,95.24,108.74,11.28,100.98,101.62,1.02,10.18,106.07,107.98,97.08
2,153.78,9.92,105.5,98.91,1.14,10.84,118.09,115.75,106.68,10.21,103.3,99.95,1.07,9.83,102.88,105.18,93.72
2,154.743,10.52,108.61,100.19,1.11,10.68,115.57,98.76,102.7,9.85,101.66,111.1,1.12,10.56,116.89,103.14,109.64
2,155.392,10.5,109.68,99.01,1.08,10.03,100.9,103.98,107.69,10.44,110.9,94.44,1.14,9.67,114.02,115.17,101.31
4,155.516,11.28,96.63,92.9,0.96,10.33,100.22,104.66,105.72,11.22,99.73,106.78,1.07,9.72,102.98,108.51,105.58
1,155.668,9.68,106.86,103.42,1.13,10.72,111.02,100.32,97.83,10.44,103.5,102.3,1.1,9.66,109.27,101.14,109.26
2,156.201,9.98,99.02,109.67,1.03,10.16,117.97,99.52,108.85,9.33,111.38,94.62,1.1,9.57,112.83,112.34,110.6
4,156.337,11.58,98.26,105.38,0.98,9.93,97.78,97.95,106.19,11.05,104.92,101.56,0.96,10.07,95.08,93.94,102.7
1,156.545,9.56,103.92,109.79,1.07,10.77,98.67,103.31,102.52,9.57,99.35,103.68,0.99,10.02,111.95,102.87,98.91
2,156.583,9.67,99.18,103.0,0.99,10.19,109.14,111.02,106.41,9.99,95.57,103.08,0.97,10.46,117.5,100.8,101.87
1,156.661,9.86,103.33,104.54,1.08,10.66,98.01,104.74,97.1,9.61,110.52,106.06,1.03,9.57,97.87,108.14,102.91
2,156.923,10.39,102.68,99.04,1.03,10.9,108.23,116.35,97.89,9.28,104.68,96.06,1.05,10.5,109.61,102.21,104.91
1,157.015,9.83,103.5,97.83,1.14,10.52,106.07,114.06,98.98,10.16,109.46,96.22,1.02,9.84,112.41,102.65,101.33
3,157.135,9.31,108.2,102.6,1.09,9.98,104.29,105.15,105.25,10.92,112.58,114.9,1.0,9.61,95.14,116.96,109.8
2,157.621,10.22,104.58,109.58,1.07,10.16,101.07,107.56,95.01,10.76,106.17,105.53,1.1,9.98,112.65,105.49,102.67
2,158.176,10.84,110.92,98.41,0.98,10.0,117.04,101.48,94.16,10.79,95.14,96.53,1.12,9.63,108.66,108.32,109.53
2,158.181,10.43,95.85,110.7,1.08,11.0,113.94,115.27,106.41,10.71,101.1,95.36,1.05,10.92,112.13,102.27,109.77
3,158.448,10.61,117.5,111.95,1.03,9.7,107.31,101.34,108.84,10.87,104.45,109.58,1.12,9.95,95.18,105.24,103.31
2,159.07,9.56,100.2,105.57,1.09,9.87,113.19,100.04,108.5,10.89,97.62,104.72,1.1,10.74,116.23,101.02,107.71
3,159.288,10.68,116.8,105.18,1.07,9.72,103.4,106.51,98.42,9.47,105.65,110.43,1.14,10.68,96.24,116.37,102.6
4,159.298,10.25,108.22,96.09,1.03,9.54,97.29,97.75,95.47,11.28,93.83,103.82,1.04,10.65,108.32,97.22,93.58
4,159.802,10.64,94.05,96.02,1.0,10.11,111.27,96.16,101.68,11.38,99.51,105.78,1.0,9.99,105.12,98.68,94.91
2,160.089,9.59,98.73,106.31,1.11,10.69,115.38,98.76,97.71,10.33,104.71,103.84,0.97,10.51,118.85,110.33,98.23
2,160.236,9.6,105.5,95.58,1.05,9.98,103.51,102.63,94.92,9.75,101.01,111.64,1.01,10.52,117.24,102.48,106.97
1,160.698,10.69,111.49,106.77,0.98,10.9,112.78,100.68,110.45,10.84,104.28,105.37,1.1,9.74,99.26,104.76,97.62
4,161.429,11.22,100.28,105.68,0.93,9.53,98.67,98.06,98.3,10.87,106.89,93.16,0.99,10.31,111.23,96.16,96.55
3,161.772,9.9,106.06,104.88,1.04,10.79,108.28,105.49,99.01,10.96,109.86,115.29,1.14,10.9,100.2,115.96,107.98
3,161.961,10.87,111.66,114.68,1.06,10.72,106.24,103.9,111.36,10.32,111.72,116.97,1.09,10.65,98.58,110.07,95.01
4,162.082,9.86,97.89,96.82,0.96,10.61,110.74,94.24,101.99,10.11,107.43,92.8,1.03,10.19,95.25,107.22,99.48
3,162.319,9.58,100.13,101.52,1.14,10.83,104.87,111.55,95.4,9.93,101.86,109.81,1.17,9.6,107.66,103.56,96.28
1,163.17,10.19,99.55,103.78,0.98,9.33,95.3,112.02,97.85,9.76,97.8,97.83,1.0,9.86,112.9,105.11,107.98
2,163.474,9.91,109.92,103.35,1.02,10.39,100.8,110.73,102.94,9.22,102.11,102.1,1.04,9.51,114.21,102.63,94.25
2,163.475,10.03,97.93,97.85,1.03,9.97,117.6,103.33,104.55,10.23,96.69,109.7,1.1,11.1,114.68,104.16,103.3
4,164.192,10.72,107.59,95.65,1.02,10.68,103.29,96.82,101.73,11.44,103.26,108.4,1.08,9.66,97.73,102.01,106.6
1,164.215,10.43,110.92,96.0,1.07,9.7,102.86,107.67,109.87,9.37,108.82,99.06,1.11,10.03,106.19,100.09,94.82
4,164.217,11.43,100.58,97.84,0.98,9.43,95.05,102.8,104.25,11.54,101.73,94.42,1.06,9.15,94.39,104.05,99.06
2,164.348,10.86,104.02,98.5,1.15,10.2,103.22,109.67,109.53,10.76,101.42,110.29,1.03,9.76,110.68,100.8,110.79
1,164.357,10.02,107.26,106.99,1.05,10.62,110.0,115.3,100.05,9.8,110.6,97.39,0.98,10.66,99.73,102.33,93.75
1,165.083,9.62,108.18,108.26,1.0,10.14,101.98,114.08,110.05,9.39,107.6,109.02,1.14,10.96,95.67,105.81,105.09
2,165.257,10.66,108.61,108.02,1.04,10.78,106.72,104.16,103.09,10.02,103.81,104.78,1.12,9.78,109.41,114.16,103.63
2,165.27,9.24,109.31,105.1,1.0,9.76,111.03,108.83,98.53,9.96,100.22,96.95,1.01,9.89,105.18,116.14,96.44
1,165.583,10.83,98.97,99.98,1.15,10.65,109.0,103.99,101.5,10.84,105.66,105.97,1.08,10.04,101.88,99.23,101.01
2,165.585,9.36,106.11,95.18,1.08,9.8,112.42,99.65,98.96,10.01,102.52,105.64,1.03,10.67,112.14,105.01,99.38
4,165.819,10.66,107.31,105.47,1.05,10.25,99.05,101.2,109.83,11.01,97.36,108.88,0.99,10.54,100.52,107.06,102.84
4,165.864,10.35,109.98,97.14,1.11,10.46,95.24,96.03,102.96,9.78,107.5,96.16,1.01,10.71,105.4,108.32,104.99
2,166.425,10.02,101.32,99.32,1.08,10.92,116.84,103.08,94.03,9.4,102.16,111.5,0.98,10.19,109.2,115.79,104.43
2,166.774,9.7,105.97,105.78,1.04,10.04,115.63,116.44,98.36,10.92,107.4,96.3,1.04,9.99,103.37,109.62,95.53
4,167.136,10.29,104.12,99.94,1.0,9.31,108.11,101.1,104.07,10.46,110.44,103.77,0.95,9.53,102.1,100.14,96.05
4,167.852,11.21,110.84,99.82,1.06,9.67,110.6,100.55,104.26,10.02,94.8,96.7,0.99,9.48,110.74,96.01,96.09
1,168.226,9.5,100.89,108.88,1.1,9.91,98.57,102.7,105.72,10.14,109.02,105.59,1.13,9.65,95.61,108.56,95.68
2,168.946,9.61,94.56,109.93,1.04,10.59,105.54,101.78,100.85,10.62,108.9,111.74,1.0,10.92,110.54,106.92,108.17
4,169.138,11.59,104.57,97.93,1.1,9.41,108.95,103.29,104.5,10.25,95.2,94.24,0.97,9.53,95.27,101.75,105.6
2,169.211,10.58,107.98,108.83,0.99,9.83,105.97,114.87,106.6,9.48,108.09,101.19,1.06,10.27,116.52,115.52,103.29
2,169.336,10.21,111.56,102.76,0.99,10.37,102.97,101.23,98.14,10.78,102.16,106.49,1.04,10.77,102.88,114.39,110.73
2,169.461,9.92,104.8,103.41,1.07,10.67,108.38,104.52,106.12,9.39,110.38,101.18,0.98,10.5,107.27,108.8,107.76
3,169.527,10.68,116.26,116.24,1.16,10.19,107.14,115.86,98.45,9.67,100.6,104.08,1.02,10.73,108.87,103.48,95.12
4,169.74,10.15,98.03,105.38,1.05,10.12,109.33,107.54,97.4,9.97,102.0,101.85,1.06,10.75,99.68,102.87,108.94
4,170.052,11.52,106.36,99.58,0.94,10.83,97.24,94.4,94.5,10.71,95.12,102.11,0.96,10.1,104.19,105.68,104.16
