task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.207,9.84,101.68,101.48,1.13,11.04,97.77,105.24,105.12,10.14,108.09,100.15,1.14,9.56,106.48,111.92,103.12
4,117.475,10.66,93.31,96.62,1.01,10.83,98.41,96.28,97.24,10.65,98.14,108.57,0.96,10.52,96.86,103.05,93.35
4,118.909,11.34,105.18,104.76,1.02,9.61,93.86,104.05,98.08,10.15,108.12,104.16,0.99,10.67,97.55,93.51,104.59
4,118.932,10.21,96.54,97.22,0.94,10.36,101.15,108.32,94.37,10.64,105.04,93.57,0.95,9.72,101.41,107.2,98.99
3,119.034,10.52,113.12,114.5,1.12,10.21,98.05,108.17,108.5,10.25,105.16,117.33,1.05,9.39,98.89,102.22,104.2
2,119.35,10.33,97.17,108.07,1.07,9.73,117.5,108.06,102.92,10.4,96.72,103.78,1.13,10.52,103.04,117.33,101.2
1,119.613,9.29,108.57,95.6,1.08,10.54,108.47,110.31,96.56,9.7,109.14,97.27,1.07,9.75,102.31,114.61,110.99
3,120.615,9.47,106.36,107.87,1.14,10.67,105.08,106.41,105.04,9.95,102.67,99.82,1.1,10.3,102.73,100.66,94.6
4,120.741,11.12,104.77,100.79,1.01,10.56,101.39,106.28,102.96,10.54,102.32,110.35,1.06,10.78,110.6,94.4,104.08
1,121.035,10.48,109.22,94.62,1.08,10.59,109.11,101.81,101.64,10.67,107.29,109.62,1.06,10.87,99.83,113.93,109.14
4,121.384,9.96,93.31,104.84,1.09,9.65,100.27,108.8,104.72,10.21,93.4,100.29,1.09,9.8,98.82,102.27,93.42
2,121.679,9.98,101.59,105.88,1.06,9.73,107.67,99.53,94.68,9.39,96.47,95.67,1.03,11.06,112.49,104.11,109.1
1,121.698,10.02,112.86,102.52,1.07,9.63,101.58,104.52,104.92,10.03,107.37,109.4,1.13,9.86,105.32,102.88,106.53
2,122.023,9.5,95.87,102.72,1.13,10.92,115.15,110.19,106.95,10.21,111.42,104.97,0.99,10.21,109.02,103.14,105.78
3,122.052,10.44,113.62,111.26,1.03,9.56,97.59,110.22,103.81,10.48,117.28,107.19,1.08,9.97,95.38,102.9,104.1
4,122.434,10.99,108.84,105.09,1.1,9.85,100.02,97.78,106.4,10.14,98.75,105.7,1.09,9.56,110.1,107.04,110.03
4,122.763,10.38,110.67,105.11,1.04,9.77,106.16,104.82,104.41,11.19,100.44,94.68,0.96,9.4,96.4,99.45,102.32
4,123.351,10.98,106.22,93.38,0.99,9.8,99.36,98.54,97.48,9.87,108.72,104.86,1.02,9.93,108.58,104.88,94.21
1,123.395,10.12,113.26,99.06,1.04,10.08,106.19,98.3,105.09,9.82,110.6,99.52,1.12,9.49,105.86,98.72,97.45
4,123.527,11.25,103.35,93.13,0.98,9.26,102.04,103.24,102.42,10.76,99.67,98.05,1.08,9.74,104.63,100.27,100.88
4,123.661,11.52,101.57,105.59,1.1,9.32,104.19,95.77,103.12,10.0,104.29,109.94,1.08,10.78,103.1,99.56,98.29
4,123.802,9.85,99.01,96.65,1.05,10.63,111.34,95.22,107.14,9.86,101.73,109.14,1.06,9.88,102.99,98.93,100.68
2,124.869,10.0,109.36,95.87,1.02,10.3,110.05,116.83,96.65,10.45,98.34,96.85,1.08,10.92,109.85,106.04,106.05
1,125.012,10.1,103.61,98.87,0.98,9.49,111.14,101.18,99.9,10.26,108.29,101.52,1.07,10.75,105.08,111.62,106.97
3,125.072,9.87,103.64,108.42,0.99,10.17,98.88,117.3,102.25,9.31,116.88,116.76,1.15,10.64,107.39,112.7,101.84
2,125.103,10.43,108.43,103.06,1.03,10.52,106.79,100.1,107.63,10.02,100.35,101.1,1.1,9.65,114.0,114.54,97.32
2,126.001,9.31,95.14,97.64,1.03,10.38,109.14,102.07,94.71,10.86,94.41,94.44,1.12,10.3,103.8,104.66,102.33
3,126.304,10.64,103.3,115.72,1.14,10.32,98.03,106.2,107.88,10.56,100.86,116.87,1.03,10.39,95.71,105.38,102.42
1,126.42,9.63,108.68,99.92,1.05,9.96,103.21,108.98,104.86,9.73,104.47,101.71,1.14,10.18,107.16,115.92,95.93
1,126.476,10.6,105.13,108.01,1.04,10.32,109.49,108.73,97.75,9.23,103.5,95.11,1.07,9.62,110.93,112.24,101.73
2,126.54,10.37,105.24,99.07,1.09,10.69,101.24,106.61,110.62,9.22,105.36,97.74,1.02,10.58,115.63,108.96,101.78
1,126.805,9.32,113.15,110.42,1.05,10.18,100.36,106.33,102.98,10.64,113.32,109.56,1.02,9.68,97.51,101.09,96.19
1,126.955,10.52,111.75,109.92,0.98,9.68,111.34,113.74,96.31,9.87,96.96,111.2,1.14,10.62,110.92,98.65,105.32
4,127.229,9.85,95.82,107.01,1.06,9.59,105.0,99.3,107.95,11.28,94.08,94.76,1.0,10.68,106.83,100.31,109.74
4,127.789,10.95,105.69,94.46,0.95,10.5,97.43,97.78,103.3,10.94,109.76,100.45,1.07,9.45,98.92,91.86,102.43
4,128.059,10.84,107.95,100.18,0.97,9.83,108.12,96.47,94.01,11.58,101.83,98.98,0.96,10.65,102.11,106.54,97.08
3,128.096,10.51,116.58,104.8,1.11,11.0,103.87,114.54,107.45,10.52,103.42,111.6,1.17,10.38,101.68,110.86,102.99
2,128.363,9.9,99.2,102.56,0.99,9.66,104.49,109.35,98.35,9.9,107.04,94.88,1.06,10.91,114.48,100.99,97.67
4,128.586,9.92,95.2,102.53,1.09,9.73,108.06,98.92,99.08,9.97,98.7,105.78,1.0,9.16,104.68,105.93,97.04
4,128.949,10.74,94.68,102.85,0.94,9.63,108.09,104.92,100.14,10.46,102.56,106.31,1.07,10.46,111.36,98.23,102.01
1,129.652,10.07,107.4,98.79,1.06,10.34,97.99,112.76,100.93,9.7,110.0,101.8,1.14,9.48,97.99,107.04,103.88
3,130.302,9.91,104.18,109.28,1.06,10.71,111.57,107.0,103.61,9.35,100.51,110.95,1.14,9.72,100.78,106.65,108.54
3,130.553,10.58,111.41,113.11,1.05,9.54,109.02,116.84,107.68,10.52,105.51,111.0,1.04,10.96,100.48,112.74,101.58
3,130.707,11.06,105.25,106.16,1.11,9.44,99.88,100.38,111.3,9.8,112.37,117.04,1.0,9.65,95.6,103.45,102.15
1,131.707,9.83,106.89,103.2,1.04,9.68,97.31,102.3,108.06,10.72,99.36,109.91,1.05,10.3,98.86,98.42,98.77
1,131.849,9.24,101.16,104.32,1.1,9.84,98.67,103.13,102.94,10.46,100.37,106.0,1.01,10.57,108.56,109.86,96.52
4,132.491,10.48,93.89,109.18,1.09,9.8,97.43,96.85,95.3,10.17,109.29,101.04,1.07,9.15,98.75,103.4,99.12
1,132.723,9.16,103.61,110.68,1.01,10.59,106.6,111.71,93.79,9.21,111.71,109.01,0.99,10.26,106.09,114.35,97.56
3,132.88,9.33,107.66,115.59,1.15,10.25,98.7,117.36,102.42,9.41,105.17,107.44,1.16,9.58,99.25,117.78,97.21
1,132.986,9.83,108.73,110.27,1.0,10.53,94.95,100.55,108.91,10.02,113.99,97.73,1.09,10.27,103.72,109.83,99.16
1,133.096,10.78,114.29,111.2,0.98,9.27,107.92,103.91,102.73,9.22,107.37,105.97,0.97,10.77,96.71,116.03,102.78
2,133.306,10.75,101.56,103.72,1.08,10.56,116.5,106.35,107.99,9.2,108.12,96.51,0.98,9.49,109.52,115.5,100.97
2,133.562,9.98,108.48,95.6,0.98,9.43,104.35,114.69,109.64,10.16,106.65,94.42,1.0,9.59,112.84,98.89,110.9
4,133.692,10.21,107.87,98.92,1.01,9.58,101.05,97.22,107.29,10.04,100.41,97.41,1.06,10.54,94.91,97.28,107.62
2,133.848,10.01,99.1,110.47,1.08,10.34,104.91,115.58,105.48,9.82,100.83,106.86,1.01,11.02,103.18,114.92,94.0
3,134.122,9.42,118.26,107.06,1.0,9.78,97.45,113.25,107.3,10.75,115.74,101.3,1.03,10.92,97.99,116.16,102.62
4,134.237,11.19,104.17,104.59,1.07,9.52,100.71,96.16,97.8,10.56,104.26,107.16,1.07,10.78,97.61,105.89,99.98
1,134.365,10.02,111.33,100.19,1.12,9.61,96.83,112.83,109.8,9.91,112.4,104.68,1.11,10.88,103.95,101.18,96.9
3,134.517,10.07,110.66,102.16,1.16,9.45,109.76,118.7,106.59,9.4,117.23,106.04,1.16,9.85,110.85,114.54,96.58
2,134.819,10.03,102.38,97.8,1.12,10.6,106.31,113.88,102.29,10.28,96.69,96.33,1.1,10.72,113.11,106.83,110.2
1,134.93,10.84,105.48,102.52,1.14,10.94,105.5,112.56,94.57,9.81,106.3,101.28,1.08,10.87,95.56,105.11,98.1
1,134.932,10.73,97.12,103.08,1.11,10.24,94.94,100.39,105.77,10.16,99.39,107.1,1.01,10.9,97.66,104.32,98.28
1,135.151,10.87,97.87,96.23,1.08,10.46,110.34,100.12,103.54,10.85,107.08,110.14,0.98,9.77,95.28,115.08,98.06
4,135.65,10.76,94.61,97.68,0.96,10.29,93.71,92.87,106.02,10.59,96.5,102.28,0.97,9.62,104.3,94.99,107.84
4,135.755,10.58,107.91,98.57,0.94,9.52,110.93,98.41,102.44,11.38,105.16,98.05,0.94,9.36,104.53,92.45,99.43
2,135.958,10.41,107.62,112.0,1.14,10.82,116.29,110.28,95.3,9.3,102.69,100.18,1.06,10.47,115.76,101.65,102.77
3,136.279,10.23,100.23,110.39,1.08,9.79,103.77,105.49,110.18,10.44,118.68,109.58,1.17,10.24,99.48,100.06,110.38
3,137.151,9.37,103.25,116.04,1.03,10.64,106.04,102.41,110.56,10.51,114.52,112.98,1.09,10.75,103.73,108.5,109.77
2,137.217,10.52,104.73,97.71,1.07,10.21,109.89,111.36,107.37,9.75,111.46,105.46,1.06,10.78,100.43,107.36,109.14
2,138.091,9.62,108.61,102.59,1.07,9.75,118.63,113.48,110.21,9.6,97.88,105.31,1.0,10.67,115.42,104.15,100.06
3,138.181,9.65,102.68,110.69,1.05,10.62,104.25,100.64,111.73,9.39,101.96,109.27,1.11,9.91,111.19,113.4,102.17
3,138.391,9.49,111.97,101.02,1.15,10.55,106.25,104.24,97.4,9.95,114.68,106.64,1.17,9.92,97.77,108.83,101.58
2,138.704,10.52,94.06,101.92,0.99,9.67,101.32,103.53,98.06,10.2,111.67,108.41,1.02,10.72,113.23,105.0,108.72
3,138.954,11.07,106.04,102.33,1.11,10.93,103.81,102.43,107.46,10.42,111.18,115.88,1.01,9.46,95.8,102.5,102.77
1,139.408,10.52,99.69,95.89,1.13,10.23,107.64,115.63,94.61,10.72,113.56,106.06,1.11,10.82,110.47,115.24,101.46
2,139.45,10.3,100.61,105.21,1.13,10.16,101.74,115.75,104.42,9.58,108.28,110.81,0.98,11.04,116.55,115.35,106.26
4,139.963,10.14,94.79,110.19,0.97,9.31,96.0,105.28,96.7,9.91,98.48,95.23,1.0,10.18,97.35,100.27,92.88
1,140.195,10.07,111.16,100.5,1.08,9.6,105.72,103.52,107.21,10.09,100.68,101.68,0.98,10.74,95.15,107.89,94.44
4,140.228,10.04,101.36,102.12,0.95,10.47,106.84,103.32,99.33,10.15,99.67,104.69,0.99,10.19,93.86,93.96,109.76
1,140.335,10.69,96.88,105.74,0.99,10.67,104.57,99.62,96.1,9.94,111.22,98.92,1.02,10.76,106.92,108.47,95.6
4,140.67,11.39,106.22,101.58,1.1,9.78,96.07,106.74,98.02,10.92,99.94,102.08,0.94,9.8,105.68,101.14,94.78
1,140.771,10.43,109.92,104.0,0.99,10.74,112.54,115.63,107.85,10.14,107.24,99.8,1.12,10.8,95.4,115.32,106.82
1,141.501,9.92,111.42,106.06,1.07,10.93,100.96,109.83,106.21,10.75,103.71,99.01,1.07,9.58,106.19,101.35,97.26
4,141.708,10.49,100.09,98.01,1.01,9.66,95.49,104.66,108.7,11.17,110.11,100.83,0.94,9.48,111.15,96.29,93.42
3,141.892,9.88,117.89,117.06,1.04,10.49,110.44,100.74,109.46,9.74,109.79,107.8,1.02,10.12,97.32,109.22,103.05
3,141.893,10.6,115.48,103.7,0.99,11.1,102.2,100.94,107.53,10.69,101.93,107.21,1.03,10.61,111.8,105.29,111.93
2,142.101,9.4,94.79,110.09,1.15,10.71,115.89,112.54,93.84,9.75,105.27,96.18,1.03,9.95,118.88,108.08,109.48
4,142.543,10.67,99.53,108.1,1.06,10.87,107.48,96.46,93.07,11.6,110.55,94.76,1.02,9.65,98.56,106.68,102.98
2,142.637,9.84,97.96,109.32,1.05,11.0,115.7,101.23,99.3,10.93,105.57,96.85,1.12,10.1,115.31,106.83,103.93
4,142.771,11.32,103.58,94.25,0.98,9.24,106.62,102.34,108.54,11.53,103.71,102.64,0.94,10.82,95.56,97.42,94.34
1,142.806,10.69,111.32,105.73,1.1,9.4,98.97,111.96,94.48,10.63,106.37,96.3,1.08,10.34,103.88,107.87,100.81
1,143.098,9.94,113.26,111.83,1.09,9.53,100.8,100.09,102.98,10.42,104.21,107.2,1.04,10.58,97.37,111.05,109.15
3,143.255,10.74,112.57,100.25,1.07,11.14,110.33,113.67,98.76,9.76,105.17,106.92,1.03,10.28,96.42,117.67,96.07
3,143.542,11.05,109.86,100.42,1.14,10.8,98.79,105.49,110.57,9.41,109.56,115.08,1.13,10.47,95.6,112.63,109.04
1,143.986,9.6,106.89,95.4,1.0,10.23,111.02,113.91,97.29,9.2,104.3,103.76,1.02,9.91,96.21,105.48,103.97
3,144.027,10.11,110.66,110.79,1.02,10.78,96.88,117.63,110.32,9.95,103.45,100.58,0.99,9.42,109.69,112.15,108.88
2,144.301,9.3,102.69,94.67,0.99,10.95,106.32,102.13,106.68,9.96,107.81,97.52,1.03,10.49,108.87,109.69,109.04
4,144.308,10.51,101.23,109.02,1.1,9.45,102.16,92.12,95.62,10.97,105.0,92.88,1.05,10.22,108.95,102.82,99.35
4,144.445,10.71,109.34,102.15,1.03,10.26,100.32,96.92,104.78,10.03,101.83,107.36,0.96,10.16,108.52,95.61,94.26
1,144.99,9.53,110.44,94.72,0.97,10.85,102.62,102.04,97.16,10.31,110.41,105.56,1.11,10.88,99.26,104.61,96.31
2,145.4,10.92,102.36,110.55,1.05,10.09,112.73,109.79,94.97,10.55,103.12,102.86,0.98,9.75,111.52,114.85,110.15
1,146.136,9.43,106.95,99.06,1.12,9.28,107.47,108.81,107.94,9.79,110.97,96.9,1.12,9.68,108.57,98.66,105.03
4,146.82,11.45,100.44,107.07,1.09,9.6,111.34,97.92,104.16,9.91,96.49,101.06,1.06,10.86,103.07,100.9,99.68
3,146.862,9.6,107.66,117.95,1.12,10.82,105.52,108.81,104.4,9.85,106.58,113.54,1.04,10.65,101.04,103.77,107.9
1,146.952,10.52,105.38,100.13,1.08,10.8,96.01,114.86,96.05,9.26,98.78,100.88,1.08,10.07,95.64,102.36,110.43
3,146.986,10.68,102.08,109.24,1.09,10.52,106.92,117.79,107.53,10.34,110.0,110.04,1.16,10.12,97.83,110.1,110.09
1,147.133,9.2,101.81,102.65,1.0,10.23,94.94,116.19,103.97,9.91,96.98,97.02,1.0,9.66,104.69,105.98,93.79
2,147.407,9.94,101.94,101.65,1.04,10.98,106.02,102.44,107.76,9.48,95.56,107.53,1.07,9.8,105.35,106.92,100.14
3,147.597,9.87,110.33,102.44,1.17,11.06,102.92,108.53,109.62,10.16,111.75,101.04,1.03,10.32,95.21,102.69,106.63
3,147.651,10.9,107.85,101.88,1.0,9.93,106.1,115.54,103.46,9.65,118.72,114.01,1.06,9.56,109.58,115.86,103.24
4,147.715,11.29,94.36,108.77,1.02,9.37,110.29,92.57,105.36,9.93,98.26,107.99,0.97,10.23,109.47,93.85,106.66
4,148.039,9.92,110.83,102.02,1.05,9.37,108.16,99.36,94.1,11.54,110.59,99.44,0.99,9.77,110.67,98.8,94.9
3,148.044,9.47,105.42,113.34,1.06,9.75,102.72,106.65,99.02,9.61,101.41,116.57,1.16,10.01,101.88,115.54,104.87
3,148.351,10.68,100.49,118.28,1.1,10.12,102.43,111.28,106.16,10.19,111.89,104.49,0.99,10.53,106.32,103.32,96.07
2,148.54,9.27,100.49,108.73,0.97,10.61,117.89,109.83,110.8,10.18,98.16,109.32,0.98,10.94,117.08,102.46,105.29
1,148.731,10.48,108.07,104.41,1.1,9.56,98.95,107.2,93.73,9.71,110.9,106.34,1.09,10.52,103.15,105.7,96.02
2,148.879,9.71,106.17,94.84,1.02,11.06,113.23,105.08,108.44,9.83,107.91,101.78,1.07,11.07,116.65,115.17,100.75
4,148.91,11.59,103.3,101.43,1.11,10.1,97.72,93.06,95.35,11.07,109.11,103.72,1.01,10.27,100.8,93.92,102.41
3,149.076,10.68,113.97,106.64,1.15,10.1,109.6,104.34,97.58,9.61,113.55,106.99,1.15,9.82,106.69,100.89,98.45
2,149.168,10.72,104.8,97.64,1.02,9.45,115.57,115.69,110.8,9.2,110.31,99.07,1.06,10.56,106.6,114.26,109.46
1,149.26,9.61,114.44,103.17,0.97,10.35,99.14,114.27,97.56,10.6,100.86,104.56,1.13,9.89,110.99,99.85,94.04
4,149.413,10.99,96.64,97.05,1.0,9.31,102.98,105.95,109.1,11.07,103.73,95.96,1.0,10.2,96.71,95.74,96.57
1,149.488,10.21,109.43,97.92,1.04,10.74,95.71,103.3,98.69,10.74,111.9,98.32,1.08,9.7,109.46,100.79,110.02
2,149.51,9.68,110.32,95.21,1.05,10.74,116.19,109.74,109.54,10.52,111.57,101.12,1.06,10.47,101.62,113.82,99.28
3,149.721,10.38,107.6,116.04,1.17,9.66,109.1,99.99,105.11,9.35,113.14,112.69,1.06,9.99,96.51,117.79,104.6
1,150.073,10.71,105.24,105.03,1.07,10.36,98.8,99.06,104.92,10.46,108.57,104.32,1.1,10.14,112.5,102.88,99.86
4,150.525,10.2,94.86,107.49,1.02,9.15,96.44,101.1,104.07,11.44,95.67,109.02,0.95,10.22,99.04,101.12,107.94
3,150.705,9.97,105.74,111.79,1.05,10.84,111.74,118.61,112.06,10.52,104.77,104.22,1.1,10.53,101.07,107.3,98.85
3,150.723,9.85,118.72,103.44,1.05,9.51,109.94,116.77,103.35,9.74,116.8,106.05,1.05,10.49,107.54,118.28,99.05
2,151.158,10.1,108.14,105.32,0.97,11.05,102.58,99.78,106.38,9.61,101.42,97.71,1.1,10.56,110.19,105.08,100.53
4,152.232,10.69,100.61,101.05,1.05,10.31,110.61,97.1,106.18,10.65,99.74,100.1,0.96,10.65,94.79,95.45,107.97
3,152.745,9.97,108.53,116.79,1.11,10.43,101.42,103.79,95.22,9.78,116.88,104.34,1.04,10.77,104.75,102.54,102.58
2,152.914,10.4,105.75,110.02,1.09,9.86,102.88,104.66,105.4,10.92,105.27,97.31,1.1,9.46,117.52,109.42,104.58
4,152.938,10.01,99.56,97.09,0.99,9.52,110.04,94.64,93.95,9.91,105.12,102.91,0.96,9.95,99.7,98.37,98.66
2,152.947,9.2,94.46,99.04,1.03,10.55,113.11,105.99,102.27,10.42,102.22,108.36,1.02,9.93,104.12,114.94,102.7
4,153.379,10.99,101.67,107.61,1.0,9.17,104.08,96.7,99.6,11.52,108.98,95.19,1.01,9.9,107.68,98.78,104.84
4,153.447,9.86,108.34,109.38,0.98,9.38,93.71,105.56,97.86,11.17,100.87,105.96,0.96,10.78,110.04,98.8,94.31
4,154.171,11.29,110.25,106.9,0.94,9.41,110.98,105.99,109.08,10.54,103.09,97.24,0.95,9.95,97.6,97.89,97.61
2,154.428,10.24,102.22,100.97,1.1,9.86,108.53,102.13,108.67,10.32,94.08,104.29,1.06,11.09,116.7,102.03,109.6
2,154.494,9.35,110.85,100.42,1.12,9.78,101.65,100.87,108.64,9.24,109.02,103.44,1.0,10.03,101.07,99.51,96.2
4,154.581,10.25,99.78,94.27,1.1,10.73,108.88,108.94,93.15,10.51,97.64,92.89,1.07,9.15,98.0,97.95,93.42
4,154.741,10.01,107.5,104.22,1.09,9.87,97.85,98.34,96.76,10.79,95.51,103.39,0.97,9.39,110.53,95.61,100.0
4,154.921,11.15,95.35,93.59,0.98,9.28,93.92,105.79,97.26,10.09,95.75,95.18,1.01,10.38,105.12,97.87,108.95
1,155.467,10.01,101.68,107.57,1.0,10.03,95.09,101.85,95.38,10.61,113.51,110.87,0.98,10.23,95.65,106.74,95.76
2,155.686,10.47,103.12,96.02,1.12,10.55,100.76,110.34,102.04,9.59,98.34,109.68,1.1,10.38,102.21,106.09,97.59
3,155.716,9.35,110.31,116.2,1.0,9.87,97.63,113.62,111.73,10.39,110.66,112.58,0.99,10.82,98.86,101.34,104.68
1,156.462,9.21,107.13,102.34,1.14,9.7,98.3,109.93,103.68,10.17,103.1,96.35,1.04,9.56,112.26,108.35,100.5
3,156.514,9.69,103.49,103.83,1.15,10.72,98.05,118.37,103.22,10.52,108.24,106.6,1.09,10.11,111.86,112.24,103.86
1,156.705,9.79,105.56,104.09,1.06,9.45,98.84,100.44,94.41,10.86,102.44,104.68,1.0,10.29,97.28,108.43,95.8
4,156.776,10.36,100.76,92.95,1.06,10.58,104.34,108.09,92.68,10.02,108.39,100.48,0.94,10.47,110.88,102.12,94.79
4,157.021,10.61,100.94,96.59,1.07,10.07,102.16,108.42,105.72,9.98,95.49,104.77,0.93,9.88,110.67,93.3,104.99
3,157.274,9.72,103.25,112.01,1.1,11.1,105.8,107.93,106.07,9.33,102.92,103.12,0.99,10.03,109.31,113.36,103.83
2,157.569,10.17,98.29,96.62,1.14,10.78,117.72,113.06,95.16,10.14,105.94,101.51,1.03,10.4,117.33,99.48,100.02
3,157.935,10.09,101.16,113.09,1.1,10.35,104.34,116.05,105.46,10.93,106.91,108.39,1.03,9.56,107.41,108.78,108.16
3,158.368,10.84,103.18,114.81,1.03,9.54,100.87,101.98,96.24,10.12,116.27,111.93,1.12,9.94,104.08,109.1,100.68
3,158.742,10.63,110.66,105.22,0.99,10.47,101.53,113.31,103.42,11.0,105.29,111.0,1.09,10.97,108.58,110.5,97.58
2,158.782,10.93,98.08,99.46,0.99,10.79,116.77,101.26,103.83,9.23,111.06,104.96,0.98,10.11,107.71,102.84,95.26
3,158.898,10.38,101.78,116.43,1.11,9.84,95.13,115.86,111.58,9.62,115.24,107.06,1.16,10.8,105.3,117.35,96.28
2,159.368,9.58,99.28,110.14,1.12,10.57,113.61,105.11,109.45,9.91,103.14,111.22,1.1,10.1,111.62,105.92,99.72
4,159.393,11.01,103.32,92.91,1.01,9.91,96.1,108.5,102.65,9.91,108.99,102.3,0.99,9.24,109.92,106.65,96.72
1,159.721,9.38,111.79,100.51,1.1,10.27,104.29,115.86,94.48,9.26,99.64,111.27,1.09,9.91,109.07,103.64,110.23
2,159.728,10.57,105.57,105.6,1.06,10.66,110.4,113.37,109.26,10.9,102.03,98.94,1.11,10.0,100.92,113.24,102.59
2,159.75,9.4,101.83,108.22,0.97,10.19,107.1,116.07,109.75,9.66,108.12,107.91,1.06,11.01,113.5,107.44,96.2
1,160.602,9.42,99.56,102.96,1.07,10.33,95.98,113.37,105.06,10.03,101.71,107.09,1.06,10.4,95.84,100.01,98.12
2,160.905,9.94,99.56,106.46,1.02,10.57,102.9,116.92,96.65,10.15,99.28,111.42,1.05,10.78,102.78,114.59,108.36
1,161.141,9.52,109.26,105.28,1.0,10.98,98.84,116.32,100.02,9.74,109.22,103.2,1.08,9.7,101.22,115.99,96.46
2,161.205,10.83,111.49,108.62,1.04,10.65,112.9,115.82,108.89,10.23,105.06,105.88,1.07,10.34,102.45,112.96,98.5
2,161.29,10.68,96.87,95.85,1.09,10.23,114.21,116.58,102.27,10.83,103.53,104.27,1.0,10.24,114.41,112.77,106.16
2,161.3,9.36,105.24,99.16,1.1,10.53,102.45,100.8,100.54,10.27,106.9,103.29,1.05,10.09,102.55,102.01,95.63
4,161.335,11.24,97.09,97.92,1.01,10.7,96.58,107.48,105.66,10.79,104.76,110.26,0.94,9.21,104.64,106.53,102.96
1,161.34,10.34,108.29,110.87,1.06,10.33,97.76,110.06,104.5,9.95,112.66,111.63,1.02,9.6,103.89,106.15,97.16
3,161.449,10.69,116.44,117.43,1.17,10.79,96.65,110.04,105.24,9.61,113.18,104.03,1.08,9.48,105.49,100.64,102.23
2,161.868,9.99,94.98,95.19,1.07,10.32,110.3,115.95,109.75,10.49,99.28,102.13,1.01,10.3,105.26,105.88,101.82
4,162.108,11.32,96.49,102.3,1.07,9.29,98.74,104.06,102.43,10.89,100.55,101.57,0.99,9.2,101.99,103.59,107.83
4,162.251,11.43,107.48,97.34,1.09,10.7,98.94,96.04,104.22,11.06,100.89,99.44,1.06,10.67,100.27,106.4,104.85
2,162.432,9.96,102.18,110.62,1.09,9.4,110.89,102.58,110.55,9.42,100.87,112.03,0.98,11.13,115.7,106.45,109.86
2,162.45,9.56,95.14,101.9,0.99,10.1,112.26,104.3,95.81,9.4,101.03,107.62,1.08,11.09,114.69,107.66,94.08
1,162.652,9.86,112.67,106.64,0.97,10.6,112.46,115.81,101.75,10.12,109.91,108.96,0.98,9.65,95.96,101.16,96.79
3,162.781,10.96,109.75,99.5,1.02,9.91,102.17,105.01,94.65,10.48,116.4,105.07,1.01,10.12,104.8,112.29,100.63
2,163.661,10.06,100.64,106.21,1.02,10.43,105.26,114.54,98.72,10.74,109.95,103.29,1.0,10.92,115.85,114.42,95.46
2,163.67,9.93,107.36,107.49,1.03,11.04,105.15,99.16,107.88,10.62,95.63,110.41,1.1,9.54,106.11,111.57,94.42
2,163.947,10.78,95.26,102.72,1.02,10.47,100.64,100.14,110.2,9.33,95.64,110.34,1.07,9.93,108.18,110.5,106.99
2,163.973,9.33,104.05,100.2,1.05,10.62,117.7,111.57,102.08,10.64,108.43,97.32,1.01,10.65,101.07,112.76,104.25
3,164.182,11.05,103.59,105.22,1.14,10.22,102.17,101.16,94.73,10.4,108.8,104.13,1.03,9.62,106.69,103.68,108.33
3,164.209,10.74,112.24,112.67,1.12,9.76,97.58,110.72,102.03,10.82,108.18,106.02,1.07,10.58,109.79,115.36,102.61
3,164.223,9.52,112.82,113.34,0.99,9.51,111.8,113.86,110.47,9.31,105.83,103.87,1.15,10.78,108.68,115.7,100.61
2,164.414,10.68,107.4,101.28,1.1,9.47,111.62,108.23,96.98,9.53,106.36,98.91,1.08,9.76,117.59,98.65,97.51
1,164.454,10.52,111.46,99.96,1.04,9.96,104.61,105.35,107.19,9.54,112.16,105.47,0.98,10.94,100.11,109.47,101.58
3,164.631,9.68,104.18,108.7,1.09,10.3,99.5,103.64,96.06,9.65,118.21,108.73,1.1,10.88,105.77,107.08,110.55
2,164.703,10.9,107.46,110.05,0.97,10.07,105.68,104.7,97.73,9.32,94.44,95.27,1.13,9.8,108.67,112.11,95.47
1,164.786,9.95,110.87,98.04,0.99,9.7,103.35,116.16,104.53,9.52,97.07,109.33,1.0,9.66,102.36,114.28,97.92
2,165.084,10.42,103.97,112.03,1.03,9.59,115.28,104.69,95.13,10.24,109.79,110.5,1.0,9.53,110.37,113.82,96.43
4,165.298,11.12,104.6,96.63,1.08,9.58,105.9,94.25,94.9,10.1,98.7,107.43,0.96,10.12,104.23,105.36,103.13
1,165.364,9.85,113.15,109.69,1.08,10.1,111.44,103.5,97.31,10.39,98.38,112.04,1.1,9.66,98.32,105.6,94.55
1,165.619,9.51,105.98,97.25,1.13,9.39,100.76,116.71,110.88,9.77,105.93,96.19,1.05,9.82,98.47,111.13,109.56
1,166.463,10.06,102.86,99.51,0.98,10.0,95.25,110.09,93.66,10.06,100.31,94.56,1.11,10.46,112.44,107.95,107.24
4,166.507,11.57,93.7,107.49,0.99,9.5,111.27,99.32,105.29,11.54,110.21,105.97,0.97,10.7,102.6,107.57,107.84
3,166.758,10.32,104.42,107.94,1.16,9.4,108.82,117.96,108.02,9.33,110.13,111.72,1.17,10.83,107.72,112.5,98.16
